59966049.0 209.56 0
59966142.0 210.43 0
59966235.0 210.79 0
59966328.0 209.91 0
59966412.0 209.57 0
59966505.0 208.27 0
59966598.0 209.42 0
59966691.0 209.51 0
59966785.0 210.16 0
59966878.0 209.0 0
59967039.0 209.19 0
59967133.0 209.34 0
59967226.0 208.81 0
59967319.0 208.89 0
59967403.0 210.19 0
59967496.0 210.78 0
59967589.0 209.34 0
59967682.0 211.06 0
59967775.0 211.02 0
59967868.0 209.93 0
59968030.0 212.51 0
59968123.0 211.49 0
59968216.0 212.95 0
59968310.0 212.67 0
59968393.0 212.86 0
59968486.0 212.52 0
59968673.0 214.65 0
59968766.0 214.75 0
59969114.0 215.39 0
59969207.0 215.55 0
59969393.0 216.69 0
59969850.0 213.65 0
59970012.0 211.24 0
59970105.0 212.93 0
59970291.0 213.42 0
59970468.0 211.94 0
59970561.0 210.65 0
59970654.0 212.79 0
59970748.0 210.29 0
59970841.0 212.97 0
59970929.0 210.77 0
59971086.0 212.8 0
59971170.0 211.66 0
59971347.0 211.38 0
59971440.0 212.11 0
59971533.0 210.74 0
59971812.0 210.53 0
59971906.0 211.47 0
59972067.0 210.34 0
59972245.0 211.67 0
59972337.0 211.98 0
59972431.0 210.15 0
59972515.0 211.82 0
59972608.0 211.85 0
59972701.0 212.69 0
59972794.0 210.38 0
59973133.0 208.82 0
59973319.0 210.93 0
59973412.0 210.34 0
59973496.0 211.03 0
59973682.0 209.75 0
59973775.0 210.63 0
59973859.0 210.79 0
59974021.0 209.88 0
59974114.0 212.0 0
59974208.0 211.34 0
59974300.0 211.95 0
59974393.0 212.87 0
59974477.0 213.55 0
59974562.0 213.04 0
59974654.0 212.16 0
59974747.0 214.14 0
59974929.0 213.71 0
59975086.0 214.14 0
59975170.0 214.72 0
59975263.0 214.22 0
59975440.0 216.79 0
59975626.0 216.2 0
59975719.0 216.39 0
59975896.0 216.92 0
59976058.0 218.04 0
59976244.0 218.73 0
59976608.0 219.77 0
59976701.0 216.85 0
59976794.0 218.53 0
59977142.0 218.86 0
59977235.0 221.45 0
59977412.0 219.97 0
59977505.0 219.2 0
59977598.0 220.7 0
59977691.0 221.26 0
59978039.0 221.39 0
59978133.0 220.82 0
59978226.0 222.63 0
59978403.0 222.68 0
59978496.0 222.27 0
59978682.0 224.34 0
59978775.0 223.31 0
59978868.0 223.62 0
59979477.0 225.59 0
59979570.0 225.7 0
59979663.0 226.39 0
59979840.0 224.4 0
59980524.0 226.73 0
59981617.0 226.47 0
59981794.0 226.2 0
59982049.0 227.76 0
59982868.0 228.72 0
59983310.0 227.36 0
59983393.0 226.23 0
59983580.0 223.04 0
59983859.0 220.98 0
59984021.0 220.18 0
59984114.0 219.98 0
59984384.0 218.52 0
59984477.0 216.58 0
59984654.0 216.69 0
59984747.0 216.82 0
59984931.0 214.38 0
59985440.0 213.36 0
59985617.0 213.5 0
59986151.0 211.88 0
59986431.0 210.0 0
59987058.0 210.09 0
59987151.0 211.41 0
59987244.0 211.15 0
59987431.0 211.37 0
59988142.0 211.64 0
59988775.0 213.84 0
59988868.0 212.7 0
59989030.0 213.83 0
59989123.0 214.33 0
59989310.0 215.67 0
59989393.0 213.97 0
59989487.0 213.66 0
59989570.0 215.88 0
59990012.0 215.0 0
59990105.0 215.76 0
59990468.0 215.27 0
59990747.0 213.0 0
59990840.0 212.52 0
59991263.0 209.32 0
59991524.0 209.31 0
59991803.0 208.71 0
59992328.0 208.38 0
59993123.0 207.51 0
59993216.0 208.2 0
59993310.0 208.06 0
59993403.0 207.7 0
59993486.0 208.79 0
59994468.0 209.21 0
59994561.0 208.41 0
59994654.0 208.19 0
59994836.0 210.61 0
59994924.0 209.72 0
59995170.0 210.94 0
59995356.0 210.92 0
59995440.0 212.07 0
59995710.0 213.63 0
59995803.0 211.52 0
59996151.0 215.15 0
59996245.0 212.99 0
59996431.0 213.88 0
59996701.0 216.48 0
59996887.0 215.91 0
59997049.0 217.34 0
59997142.0 216.31 0
59997235.0 216.14 0
59997328.0 217.48 0
59997416.0 216.85 0
59997505.0 217.38 0
59997598.0 218.1 0
59997691.0 217.19 0
59997785.0 220.04 0
59997878.0 217.66 0
59998039.0 220.4 0
59998319.0 219.76 0
59998403.0 220.25 0
59998496.0 220.35 0
59998589.0 221.05 0
59998682.0 221.2 0
59998775.0 222.11 0
59998868.0 220.45 0
59999030.0 221.37 0
59999123.0 222.34 0
59999310.0 223.24 0
59999393.0 221.24 0
59999486.0 222.97 0
59999580.0 223.19 0
59999673.0 223.33 0
59999766.0 222.9 0
59999859.0 224.28 0
60000021.0 225.21 0
60000114.0 224.88 0
60000207.0 225.85 0
60000300.0 225.66 0
60000384.0 224.13 0
60000663.0 225.78 0
60000850.0 225.15 0
60001012.0 227.27 0
60001105.0 225.16 0
60001198.0 226.15 0
60001375.0 228.02 0
60001468.0 225.52 0
60001561.0 224.7 0
60001654.0 227.28 0
60001747.0 226.52 0
60001840.0 227.2 0
60001931.0 227.83 0
60002198.0 227.35 0
60002375.0 227.2 0
60002468.0 227.05 0
60002561.0 227.09 0
60002654.0 226.93 0
60002747.0 228.47 0
60002840.0 228.13 0
60002929.0 229.44 0
60003077.0 229.79 0
60003170.0 229.16 0
60003887.0 229.19 0
60004049.0 229.27 0
60004142.0 225.74 0
60004235.0 225.16 0
60004412.0 222.55 0
60004505.0 219.79 0
60004691.0 217.16 0
60004878.0 218.02 0
60005133.0 217.01 0
60005319.0 213.66 0
60005412.0 212.93 0
60005589.0 213.94 0
60006123.0 209.33 0
60006216.0 209.44 0
60006310.0 210.6 0
60006393.0 209.55 0
60006487.0 208.04 0
60006580.0 207.42 0
60006673.0 207.76 0
60007021.0 207.92 0
60007114.0 207.38 0
60007291.0 208.05 0
60007384.0 207.43 0
60007477.0 205.67 0
60007570.0 206.4 0
60007757.0 206.51 0
60007850.0 205.55 0
60008012.0 205.86 0
60008105.0 206.66 0
60008188.0 206.02 0
60008282.0 206.89 0
60008375.0 204.97 0
60008459.0 204.04 0
60008542.0 205.1 0
60008635.0 205.23 0
60008730.0 203.69 0
60008822.0 205.01 0
60009067.0 204.97 0
60009151.0 205.04 0
60009244.0 205.11 0
60009337.0 204.67 0
60009431.0 207.15 0
60009524.0 205.98 0
60009617.0 205.72 0
60009794.0 206.37 0
60009887.0 206.94 0
60010049.0 207.92 0
60010142.0 208.21 0
60010235.0 209.8 0
60010412.0 210.8 0
60010598.0 210.9 0
60010691.0 210.5 0
60010775.0 211.02 0
60011030.0 212.05 0
60011123.0 211.71 0
60011216.0 213.11 0
60011310.0 210.28 0
60011403.0 210.79 0
60011580.0 208.48 0
60012105.0 208.05 0
60012198.0 207.11 0
60012384.0 205.68 0
60012468.0 206.73 0
60012822.0 204.7 0
60013440.0 205.78 0
60013524.0 205.8 0
60013617.0 204.77 0
60013710.0 205.46 0
60013803.0 205.38 0
60013887.0 205.38 0
60014049.0 205.2 0
60014142.0 206.82 0
60014319.0 205.79 0
60014496.0 205.59 0
60014589.0 206.75 0
60014775.0 205.87 0
60014868.0 205.87 0
60015030.0 204.87 0
60015114.0 205.04 0
60015393.0 205.99 0
60015477.0 207.04 0
60015570.0 206.79 0
60015663.0 206.2 0
60015757.0 207.8 0
60015840.0 206.3 0
60016002.0 208.02 0
60016095.0 208.37 0
60016188.0 208.49 0
60016282.0 208.66 0
60016375.0 209.1 0
60016460.0 208.02 0
60016542.0 210.52 0
60016636.0 209.94 0
60016729.0 209.47 0
60016822.0 210.64 0
60016915.0 211.58 0
60017077.0 210.65 0
60017163.0 212.24 0
60017347.0 212.8 0
60017431.0 213.17 0
60017524.0 213.69 0
60017710.0 214.83 0
60017803.0 214.58 0
60017897.0 213.36 0
60018058.0 215.25 0
60018142.0 214.36 0
60018412.0 214.97 0
60018505.0 215.97 0
60018692.0 216.03 0
60018785.0 217.04 0
60019030.0 217.62 0
60019217.0 218.47 0
60019310.0 219.69 0
60019394.0 219.42 0
60019486.0 220.23 0
60019580.0 218.71 0
60019673.0 220.01 0
60020012.0 221.08 0
60020105.0 221.5 0
60020370.0 220.44 0
60020542.0 222.63 0
60020635.0 223.96 0
60020729.0 223.1 0
60020822.0 222.96 0
60020915.0 222.75 0
60021077.0 222.83 0
60021165.0 223.63 0
60021338.0 223.59 0
60021524.0 226.64 0
60021710.0 226.55 0
60021803.0 225.11 0
60022049.0 225.71 0
60022142.0 227.17 0
60022412.0 227.0 0
60022682.0 228.4 0
60023030.0 227.7 0
60023216.0 228.89 0
60023310.0 226.78 0
60023859.0 229.32 0
60024393.0 229.4 0
60024654.0 231.0 0
60024929.0 231.0 0
60025347.0 229.19 0
60025524.0 226.71 0
60025803.0 223.27 0
60026151.0 219.62 0
60026235.0 218.43 0
60026328.0 217.78 0
60026505.0 216.81 0
60026598.0 216.66 0
60026878.0 214.44 0
60027040.0 213.76 0
60027496.0 211.54 0
60027775.0 210.92 0
60027859.0 209.23 0
60028021.0 209.42 0
60029440.0 198.97 0
60029617.0 199.32 0
60029710.0 197.29 0
60029896.0 199.65 0
60030142.0 200.3 0
60030235.0 199.88 0
60030328.0 199.49 0
60030412.0 200.62 0
60030691.0 200.57 0
60031412.0 205.17 0
60031496.0 205.76 0
60031589.0 203.64 1
60031869.0 206.04 0
60032030.0 207.71 0
60032114.0 207.17 0
60032207.0 208.67 0
60032300.0 208.77 0
60032393.0 208.45 0
60032850.0 206.37 0
60033002.0 206.15 0
60033095.0 206.51 0
60033188.0 203.52 0
60033282.0 205.28 0
60033459.0 203.98 0
60033719.0 203.76 0
60033896.0 203.36 0
60034058.0 201.2 0
60034244.0 203.78 0
60034338.0 202.32 0
60034431.0 201.77 0
60034608.0 202.2 0
60034794.0 202.09 0
60035049.0 200.77 0
60035142.0 201.27 0
60035235.0 201.33 0
60035328.0 200.84 0
60035412.0 200.31 0
60035505.0 201.05 0
60035691.0 199.31 0
60035878.0 199.38 0
60036039.0 199.55 0
60036133.0 199.21 0
60036315.0 200.6 0
60036682.0 202.8 0
60036775.0 201.72 0
60036868.0 201.9 0
60037030.0 201.36 0
60037123.0 202.43 0
60037216.0 203.89 0
60037310.0 203.24 0
60037393.0 204.6 0
60037673.0 203.97 0
60037766.0 206.12 0
60038021.0 206.62 0
60038114.0 207.87 0
60038207.0 208.36 0
60038300.0 208.81 0
60038477.0 208.23 0
60038570.0 208.15 0
60038663.0 209.97 0
60038757.0 210.57 0
60038850.0 210.01 0
60039105.0 211.34 0
60039198.0 212.69 0
60039291.0 212.57 0
60039468.0 211.82 0
60039654.0 213.48 0
60039840.0 214.2 0
60039929.0 215.37 0
60040170.0 215.65 0
60040440.0 216.0 0
60040524.0 216.79 0
60040710.0 217.14 0
60040896.0 216.93 0
60041058.0 218.49 0
60041142.0 217.74 0
60041235.0 217.65 0
60041328.0 218.52 0
60041505.0 220.09 0
60041598.0 220.53 0
60041691.0 220.01 0
60041785.0 221.43 0
60041878.0 220.56 0
60042123.0 220.69 0
60042216.0 221.64 0
60042310.0 221.77 0
60042393.0 221.98 0
60042487.0 223.44 0
60042580.0 221.31 0
60042673.0 222.78 0
60042850.0 223.83 0
60043012.0 224.02 0
60043105.0 223.45 0
60043384.0 223.68 0
60043468.0 225.57 0
60043561.0 224.76 0
60043654.0 225.08 0
60043742.0 226.47 0
60043831.0 224.87 0
60044263.0 226.08 0
60044356.0 227.34 0
60044440.0 227.58 0
60044524.0 225.78 0
60044617.0 226.58 0
60044710.0 227.83 0
60044896.0 228.69 0
60045058.0 228.16 0
60045152.0 227.71 0
60045338.0 228.4 0
60045421.0 229.62 0
60045515.0 229.96 0
60045598.0 227.64 0
60045869.0 227.72 0
60046133.0 230.27 0
60046226.0 229.1 0
60046319.0 230.42 0
60046496.0 229.34 0
60046775.0 223.72 0
60046859.0 222.63 0
60047207.0 217.31 0
60047300.0 215.93 0
60047393.0 214.97 0
60047477.0 213.44 0
60047570.0 211.9 0
60047747.0 209.19 0
60048170.0 206.75 0
60048524.0 201.98 0
60048617.0 202.75 0
60048803.0 201.38 0
60049058.0 201.71 0
60049151.0 199.69 0
60049244.0 200.06 0
60049515.0 198.63 0
60049701.0 198.61 0
60049785.0 198.02 0
60050040.0 197.75 0
60050133.0 197.83 0
60050226.0 197.17 0
60050403.0 198.95 0
60050487.0 198.49 0
60050673.0 198.07 0
60050766.0 197.84 0
60050859.0 198.42 0
60051021.0 199.19 0
60051105.0 198.58 0
60051198.0 197.24 0
60051291.0 196.68 0
60051375.0 197.08 0
60051468.0 198.27 0
60051654.0 197.28 0
60051747.0 198.72 0
60051836.0 198.32 0
60051924.0 198.84 0
60052077.0 199.99 0
60052170.0 200.22 0
60052347.0 202.07 0
60052440.0 202.28 0
60052524.0 202.14 0
60052710.0 202.7 0
60052803.0 202.58 0
60052896.0 205.01 0
60053058.0 204.12 0
60053244.0 205.54 0
60053608.0 203.45 0
60053701.0 201.99 0
60053794.0 199.33 0
60054049.0 199.39 0
60054142.0 199.37 0
60054328.0 197.19 0
60054413.0 197.46 0
60054598.0 196.84 0
60054868.0 196.06 0
60055030.0 195.89 0
60055217.0 195.06 0
60055310.0 195.49 0
60055396.0 194.66 0
60055487.0 194.01 0
60055580.0 194.63 0
60055766.0 194.44 0
60056021.0 194.7 0
60056114.0 195.22 0
60056207.0 194.68 0
60056300.0 194.27 0
60056477.0 194.46 0
60056570.0 193.46 0
60056664.0 193.58 0
60057012.0 192.23 0
60057105.0 191.64 0
60057198.0 190.96 0
60057291.0 190.25 0
60057375.0 190.81 0
60057561.0 191.23 0
60057840.0 186.91 0
60057929.0 186.9 0
60058173.0 186.77 0
60058263.0 186.85 0
60058351.0 187.34 0
60058626.0 186.76 0
60058711.0 187.71 0
60058794.0 187.55 0
60058887.0 189.34 0
60059049.0 187.98 0
60059142.0 189.98 0
60059235.0 188.98 0
60059328.0 191.71 0
60059505.0 191.89 0
60059598.0 191.4 0
60059785.0 191.45 0
60059878.0 192.49 0
60060040.0 193.68 0
60060226.0 195.85 0
60060496.0 194.82 0
60060682.0 197.01 0
60061030.0 199.2 0
60061123.0 200.21 0
60061310.0 200.02 0
60061487.0 201.21 0
60061580.0 202.18 0
60062570.0 206.46 0
60062663.0 206.64 0
60062757.0 205.8 0
60063105.0 209.0 0
60063198.0 209.15 0
60063468.0 208.73 0
60063556.0 211.04 0
60063729.0 211.26 0
60063822.0 211.63 0
60063915.0 210.3 0
60064255.0 212.1 0
60064347.0 212.43 0
60064524.0 214.41 0
60064617.0 213.4 0
60064803.0 214.38 0
60065151.0 214.62 0
60065235.0 215.29 0
60065412.0 215.49 0
60065598.0 216.01 0
60065785.0 216.74 0
60065878.0 216.77 0
60066123.0 217.04 0
60066403.0 218.84 0
60066580.0 218.81 0
60066850.0 218.57 0
60067012.0 219.44 0
60067105.0 218.39 0
60067384.0 219.79 0
60067468.0 220.56 0
60067561.0 221.02 0
60067654.0 220.15 0
60067915.0 223.34 0
60068440.0 222.93 0
60068617.0 219.7 0
60069244.0 208.67 0
60069421.0 208.44 0
60069608.0 203.72 0
60070142.0 199.73 0
60070235.0 198.29 0
60070505.0 198.25 0
60070598.0 197.68 0
60070691.0 196.45 0
60070785.0 197.72 0
60071496.0 191.17 0
60072123.0 189.17 0
60072673.0 187.6 0
60072766.0 188.59 0
60073468.0 188.88 0
60073561.0 188.88 0
60073747.0 190.81 0
60073836.0 191.33 0
60074189.0 191.62 0
60074282.0 190.67 0
60074375.0 190.82 0
60074459.0 192.71 0
60075058.0 194.68 0
60075338.0 196.07 0
60075431.0 196.55 0
60075515.0 197.39 0
60075608.0 198.04 0
60075794.0 198.56 0
60076049.0 199.73 0
60076235.0 200.59 0
60076412.0 201.77 0
60076692.0 203.6 0
60077040.0 201.16 0
60077226.0 202.41 0
60077319.0 202.44 0
60077589.0 199.82 0
60078030.0 199.54 0
60078123.0 199.16 0
60078310.0 200.16 0
60078487.0 197.71 0
60078580.0 199.2 0
60078673.0 199.76 0
60078766.0 198.41 0
60079114.0 199.88 0
60079300.0 198.58 0
60079385.0 197.44 0
60079477.0 198.24 0
60079570.0 198.17 0
60079664.0 196.47 1
60079850.0 197.7 0
60080012.0 197.07 0
60080105.0 198.5 0
60080375.0 199.01 0
60080468.0 198.75 0
60080561.0 199.25 0
60080654.0 199.75 0
60080747.0 201.16 0
60080841.0 200.53 0
60080929.0 200.0 0
60081086.0 199.97 0
60081170.0 201.15 0
60081356.0 202.63 0
60081440.0 201.28 0
60081524.0 202.65 0
60081617.0 201.8 0
60081711.0 203.09 0
60081897.0 203.24 0
60082058.0 204.97 0
60082244.0 206.18 0
60082338.0 204.44 0
60082431.0 206.4 0
60082617.0 207.2 0
60082803.0 207.14 0
60082887.0 209.0 0
60083049.0 209.68 0
60083142.0 210.21 0
60083235.0 209.88 0
60083328.0 208.57 0
60083412.0 211.71 0
60083598.0 211.16 0
60083785.0 212.62 0
60083878.0 212.42 0
60084133.0 214.38 0
60084226.0 212.99 0
60084319.0 214.36 0
60084589.0 215.72 0
60084682.0 216.76 0
60084869.0 214.87 0
60085030.0 215.11 0
60085123.0 214.91 0
60085216.0 215.59 0
60085310.0 215.8 0
60085403.0 215.99 0
60085487.0 219.21 0
60085673.0 217.79 0
60085766.0 217.51 0
60085850.0 219.94 0
60086012.0 219.46 0
60086198.0 219.7 0
60086291.0 218.79 0
60086384.0 221.31 0
60086468.0 220.89 0
60086561.0 220.89 0
60086654.0 221.88 0
60086742.0 220.6 0
60086831.0 221.57 0
60086915.0 221.99 0
60087077.0 222.65 0
60087170.0 221.71 0
60087263.0 221.58 0
60087356.0 222.74 0
60087533.0 223.58 0
60087710.0 224.67 0
60087906.0 225.08 0
60088161.0 224.57 0
60088254.0 224.06 0
60088338.0 224.49 0
60088515.0 224.79 0
60088608.0 225.17 0
60088794.0 225.75 0
60088887.0 225.27 0
60089049.0 224.95 0
60089142.0 225.79 0
60089235.0 226.91 0
60089505.0 226.97 0
60089598.0 225.85 0
60089691.0 228.42 0
60089785.0 227.5 0
60089878.0 227.35 0
60090040.0 227.35 0
60090133.0 227.71 0
60090319.0 227.82 1
60090403.0 228.26 0
60090496.0 228.53 0
60090682.0 227.38 0
60090868.0 222.95 0
60091030.0 222.74 0
60091123.0 220.96 0
60091217.0 218.56 0
60091310.0 218.05 0
60091403.0 216.96 0
60091487.0 214.73 0
60091580.0 213.13 0
60091673.0 212.09 0
60092021.0 209.1 0
60092114.0 207.61 0
60092291.0 205.76 0
60092468.0 205.46 0
60092561.0 205.28 0
60092747.0 203.39 0
60092841.0 203.75 0
60093086.0 203.15 0
60093170.0 200.72 0
60093440.0 201.83 0
60093626.0 200.84 0
60093813.0 198.47 0
60093896.0 198.61 0
60094058.0 197.79 0
60094142.0 197.39 0
60094235.0 197.16 0
60094328.0 198.56 0
60094412.0 198.3 0
60094505.0 196.31 0
60094599.0 197.51 0
60094868.0 197.12 0
60095030.0 198.93 0
60095123.0 198.11 0
60095217.0 197.62 0
60095310.0 198.52 0
60095394.0 199.46 0
60095487.0 199.68 0
60095570.0 199.3 0
60095664.0 199.96 0
60095757.0 200.34 0
60096012.0 201.09 0
60096105.0 200.42 0
60096191.0 200.54 0
60096282.0 201.89 0
60096468.0 200.37 0
60096561.0 202.16 0
60096654.0 203.69 0
60096747.0 203.05 0
60096929.0 204.09 0
60097086.0 204.18 0
60097170.0 203.73 0
60097347.0 206.34 0
60097431.0 205.99 0
60097524.0 207.28 0
60097608.0 206.44 0
60097701.0 207.54 0
60097794.0 207.56 0
60097887.0 207.78 0
60098142.0 208.81 0
60098235.0 209.75 0
60098328.0 208.18 0
60098589.0 208.96 0
60098775.0 209.15 0
60098868.0 208.5 0
60099123.0 205.41 0
60099217.0 206.22 0
60099310.0 206.71 0
60099487.0 204.1 0
60099673.0 204.15 0
60099859.0 202.51 0
60100021.0 204.34 0
60100207.0 201.74 0
60100301.0 202.48 0
60100384.0 202.24 0
60100570.0 200.07 0
60100757.0 200.07 0
60101012.0 201.38 0
60101105.0 200.6 0
60101198.0 201.2 0
60101291.0 202.83 0
60101375.0 200.88 0
60101468.0 200.22 0
60101654.0 203.56 0
60101841.0 202.16 0
60102086.0 202.38 0
60102170.0 203.73 0
60102356.0 205.1 0
60102626.0 204.42 0
60102813.0 204.87 0
60102906.0 204.27 0
60103068.0 205.8 0
60103151.0 206.18 0
60103235.0 206.23 0
60103328.0 206.3 0
60103412.0 206.47 0
60103691.0 207.71 0
60103785.0 209.14 0
60103868.0 206.88 0
60104030.0 207.29 0
60104123.0 208.35 0
60104217.0 208.68 0
60104310.0 210.67 0
60104393.0 212.13 0
60104487.0 210.79 0
60104580.0 212.36 0
60104757.0 212.91 0
60104850.0 213.0 0
60105012.0 213.51 0
60105105.0 212.39 0
60105198.0 214.32 0
60105384.0 213.36 0
60105561.0 214.17 0
60105649.0 216.3 0
60105738.0 215.61 0
60105915.0 216.46 0
60106170.0 215.67 0
60106347.0 218.28 0
60106617.0 217.76 0
60106803.0 219.61 0
60106896.0 218.1 0
60107058.0 217.46 0
60107328.0 218.83 0
60107412.0 219.47 0
60107598.0 219.99 0
60107691.0 220.67 0
60107785.0 220.82 0
60107878.0 219.97 0
60108040.0 220.31 0
60108123.0 221.84 0
60108217.0 221.12 0
60108571.0 221.76 0
60108664.0 223.89 0
60108747.0 222.92 0
60108841.0 222.24 0
60109002.0 222.94 0
60109096.0 224.27 0
60109189.0 224.47 0
60109375.0 225.02 0
60109915.0 225.16 0
60110356.0 225.97 0
60110524.0 226.54 0
60110710.0 226.89 0
60111244.0 228.29 0
60111524.0 227.34 0
60111617.0 225.91 0
60111896.0 228.06 0
60112244.0 228.43 0
60112338.0 228.6 0
60112608.0 225.98 0
60112701.0 225.52 0
60112887.0 221.77 0
60113142.0 220.92 0
60113328.0 216.95 0
60113598.0 216.75 0
60113692.0 215.8 0
60113785.0 213.11 0
60113878.0 213.38 0
60114040.0 212.14 0
60114320.0 208.5 0
60114496.0 208.56 0
60114683.0 205.49 0
60114869.0 205.11 0
60115114.0 204.19 0
60115468.0 203.08 0
60115636.0 203.8 0
60115822.0 201.93 0
60115906.0 201.16 0
60116338.0 201.11 0
60116524.0 204.07 0
60116710.0 203.33 0
60116896.0 202.67 0
60117058.0 204.74 0
60117245.0 204.18 0
60117338.0 204.39 0
60117431.0 204.71 0
60117887.0 206.14 0
60118785.0 208.04 0
60118878.0 208.32 0
60119030.0 210.05 0
60119123.0 210.26 0
60119216.0 207.72 0
60119487.0 204.17 0
60119850.0 198.06 0
60120105.0 195.65 0
60120291.0 193.69 0
60120468.0 192.25 0
60120556.0 192.3 0
60120729.0 193.13 0
60120906.0 191.83 0
60121059.0 190.98 0
60121151.0 191.88 0
60121244.0 191.53 0
60121431.0 191.16 0
60121524.0 189.75 0
60121617.0 190.73 0
60121701.0 189.7 0
60121794.0 190.92 0
60122049.0 191.08 0
60122142.0 190.73 0
60122235.0 189.89 0
60122412.0 190.41 0
60122598.0 192.28 0
60122776.0 192.7 0
60123030.0 191.14 0
60123216.0 190.69 0
60123310.0 190.4 0
60123570.0 191.93 0
60123664.0 192.68 0
60123757.0 192.82 0
60123850.0 193.14 0
60124012.0 194.18 0
60124291.0 195.1 0
60124468.0 196.55 0
60124654.0 196.03 0
60124840.0 196.46 0
60125086.0 197.67 0
60125264.0 198.81 0
60125347.0 199.56 0
60125524.0 199.99 0
60125617.0 201.32 0
60125701.0 200.64 0
60125794.0 200.29 0
60125887.0 200.04 0
60126049.0 201.04 0
60126142.0 201.44 0
60126412.0 204.67 0
60126505.0 204.06 0
60126598.0 205.7 0
60126691.0 205.37 0
60126878.0 207.3 0
60127040.0 205.67 0
60127133.0 207.52 0
60127226.0 206.75 0
60127412.0 207.56 0
60127496.0 209.6 0
60127682.0 210.24 0
60127775.0 210.18 0
60127869.0 211.92 0
60128031.0 211.47 0
60128123.0 213.35 0
60128216.0 212.82 0
60128403.0 212.53 0
60128487.0 213.66 0
60128580.0 214.96 0
60128767.0 214.76 0
60128859.0 214.52 0
60129021.0 216.23 0
60129114.0 214.02 0
60129207.0 215.71 0
60129300.0 216.07 0
60129393.0 216.88 0
60129468.0 217.53 0
60129561.0 218.36 0
60129747.0 218.33 0
60129841.0 218.44 0
60130096.0 217.91 0
60130277.0 219.8 0
60130365.0 221.04 0
60130449.0 221.13 0
60130542.0 220.7 0
60130729.0 223.98 0
60130915.0 222.64 0
60131161.0 223.32 0
60131254.0 224.32 0
60131515.0 224.45 0
60131608.0 224.37 0
60131701.0 224.65 0
60131794.0 224.88 0
60131878.0 223.48 0
60132040.0 225.82 0
60132133.0 225.74 0
60132226.0 224.88 0
60132319.0 226.4 0
60132412.0 226.24 0
60132496.0 224.67 0
60132682.0 226.71 0
60132766.0 226.28 0
60132859.0 226.06 0
60133021.0 226.93 0
60133114.0 226.44 0
60133207.0 225.56 0
60133301.0 228.2 0
60133393.0 226.72 0
60133580.0 228.71 0
60133673.0 227.37 0
60133757.0 228.44 0
60134012.0 225.9 0
60134105.0 224.97 0
60134198.0 220.97 0
60134291.0 219.05 0
60134469.0 213.58 0
60134636.0 209.95 0
60134729.0 208.9 0
60134822.0 205.23 0
60134915.0 203.32 0
60135077.0 200.48 0
60135170.0 198.66 0
60135263.0 198.65 0
60135440.0 197.13 0
60135719.0 192.1 0
60135812.0 191.27 0
60136067.0 191.03 0
60136161.0 191.64 0
60136431.0 189.59 0
60136608.0 186.95 0
60136794.0 187.91 0
60137142.0 185.83 0
60137235.0 185.42 0
60137319.0 186.0 0
60137412.0 186.13 0
60137496.0 186.26 0
60137589.0 186.47 0
60137682.0 187.35 0
60137775.0 187.58 0
60137868.0 187.22 0
60138123.0 187.49 0
60138207.0 187.74 0
60138477.0 187.27 0
60138570.0 188.87 0
60138663.0 189.01 0
60138757.0 189.43 0
60138850.0 188.26 0
60139012.0 191.28 0
60139105.0 189.32 0
60139198.0 189.92 0
60139291.0 190.98 0
60139375.0 192.15 0
60139468.0 190.92 0
60139561.0 190.06 0
60139654.0 190.55 0
60139747.0 192.1 0
60139840.0 193.04 0
60139929.0 191.35 0
60140086.0 191.69 0
60140263.0 194.37 0
60140356.0 194.54 0
60140618.0 193.71 0
60140710.0 194.92 0
60140794.0 194.44 0
60140887.0 195.59 0
60141049.0 197.56 0
60141142.0 195.75 0
60141235.0 196.94 0
60141328.0 197.09 0
60141413.0 196.8 0
60141505.0 198.97 0
60141598.0 198.4 0
60141691.0 197.46 0
60141878.0 200.31 0
60142133.0 201.21 0
60142226.0 200.94 0
60142403.0 200.82 0
60142869.0 202.42 0
60143030.0 201.79 0
60143291.0 199.71 0
60143375.0 199.72 0
60143561.0 200.71 0
60143654.0 199.89 0
60143841.0 200.04 0
60143924.0 201.11 0
60144077.0 200.4 0
60144170.0 200.78 0
60144347.0 200.59 0
60144440.0 200.78 0
60144525.0 200.68 0
60144701.0 200.01 0
60144794.0 199.97 0
60144887.0 200.64 0
60145049.0 201.5 0
60145133.0 202.33 0
60145319.0 200.36 0
60145496.0 201.93 0
60145682.0 203.38 0
60145859.0 204.04 0
60146021.0 203.72 0
60146114.0 203.34 0
60146207.0 204.59 0
60146385.0 204.15 0
60146570.0 204.97 0
60146664.0 204.43 0
60146757.0 205.05 0
60146850.0 204.41 0
60147012.0 205.24 0
60147105.0 206.18 0
60147198.0 204.55 0
60147384.0 207.39 0
60147468.0 207.94 0
60147561.0 207.27 0
60147654.0 207.32 0
60147747.0 206.78 0
60147840.0 206.95 0
60148086.0 208.71 0
60148170.0 209.46 0
60148263.0 209.61 0
60148440.0 210.41 0
60148524.0 210.12 0
60148710.0 211.78 0
60149142.0 212.27 0
60149505.0 213.24 0
60149691.0 212.62 0
60149785.0 214.31 0
60150216.0 214.17 0
60150310.0 214.95 0
60150403.0 214.95 0
60150496.0 214.87 0
60150589.0 216.76 0
