timestamp,value,anomaly_score,label
2018-05-27 16:23:08.196,201.3,0.0,0
2018-05-27 16:23:08.466,202.86,0.0,0
2018-05-27 16:23:08.560,203.07,0.0,0
2018-05-27 16:23:08.653,204.04,0.0,0
2018-05-27 16:23:08.746,204.59,0.0,0
2018-05-27 16:23:08.923,204.2,0.0,0
2018-05-27 16:23:09.075,204.82,0.0,0
2018-05-27 16:23:09.168,205.97,0.0,0
2018-05-27 16:23:09.262,205.72,0.0,0
2018-05-27 16:23:09.355,206.45,0.0,0
2018-05-27 16:23:09.439,206.22,0.0,0
2018-05-27 16:23:09.532,205.45,0.0,0
2018-05-27 16:23:09.616,203.26,0.0,0
2018-05-27 16:23:09.802,199.42,0.0,0
2018-05-27 16:23:09.895,196.87,0.0,0
2018-05-27 16:23:10.150,193.5,0.0,0
2018-05-27 16:23:10.243,191.38,0.0,0
2018-05-27 16:23:10.327,189.25,0.0,0
2018-05-27 16:23:10.504,187.17,0.0,0
2018-05-27 16:23:10.597,186.54,0.0,0
2018-05-27 16:23:10.690,185.92,0.0,0
2018-05-27 16:23:10.876,184.25,0.0,0
2018-05-27 16:23:11.038,183.69,0.0,0
2018-05-27 16:23:11.224,183.49,0.0,0
2018-05-27 16:23:11.392,184.11,0.0,0
2018-05-27 16:23:11.578,184.98,0.0,0
2018-05-27 16:23:11.765,185.94,0.0,0
2018-05-27 16:23:11.858,185.97,0.0,0
2018-05-27 16:23:12.113,186.82,0.0,0
2018-05-27 16:23:12.299,186.81,0.0,0
2018-05-27 16:23:12.383,186.97,0.0,0
2018-05-27 16:23:12.476,186.96,0.0,0
2018-05-27 16:23:12.569,187.0,0.0,0
2018-05-27 16:23:12.662,187.42,0.0,0
2018-05-27 16:23:12.755,187.26,0.0,0
2018-05-27 16:23:12.849,188.05,0.0,0
2018-05-27 16:23:13.010,188.63,0.0,0
2018-05-27 16:23:13.101,189.15,0.0,0
2018-05-27 16:23:13.188,189.18,0.0,0
2018-05-27 16:23:13.281,189.76,0.0,0
2018-05-27 16:23:13.369,190.31,0.0,0
2018-05-27 16:23:13.541,190.38,0.0,0
2018-05-27 16:23:13.635,191.19,0.0,0
2018-05-27 16:23:13.719,190.94,0.0,0
2018-05-27 16:23:13.812,190.92,0.0,0
2018-05-27 16:23:14.066,191.45,0.0,0
2018-05-27 16:23:14.160,191.43,0.0,0
2018-05-27 16:23:14.253,192.09,0.0,0
2018-05-27 16:23:14.337,192.87,0.0,0
2018-05-27 16:23:14.448,193.33,0.0,0
2018-05-27 16:23:14.541,193.91,0.0,0
2018-05-27 16:23:14.635,194.49,0.0,0
2018-05-27 16:23:15.076,195.72,0.0,0
2018-05-27 16:23:15.262,196.61,0.0,0
2018-05-27 16:23:15.346,197.16,0.0,0
2018-05-27 16:23:15.439,196.74,0.0,0
2018-05-27 16:23:15.532,197.75,0.0,0
2018-05-27 16:23:15.625,197.64,0.0,0
2018-05-27 16:23:15.719,197.94,0.0,0
2018-05-27 16:23:15.812,198.42,0.0,0
2018-05-27 16:23:15.905,198.61,0.0,0
2018-05-27 16:23:16.160,198.96,0.0,0
2018-05-27 16:23:16.253,199.91,0.0,0
2018-05-27 16:23:16.337,199.75,0.0,0
2018-05-27 16:23:16.430,199.14,0.0,0
2018-05-27 16:23:16.523,198.67,0.0,0
2018-05-27 16:23:16.616,197.2,0.0,0
2018-05-27 16:23:16.709,196.38,0.0,0
2018-05-27 16:23:16.803,194.57,0.0,0
2018-05-27 16:23:17.057,194.57,0.0,0
2018-05-27 16:23:17.151,195.66,0.0,0
2018-05-27 16:23:17.244,193.65,0.0,0
2018-05-27 16:23:17.328,193.98,0.0,0
2018-05-27 16:23:17.421,193.73,0.0,0
2018-05-27 16:23:17.514,193.25,0.0,0
2018-05-27 16:23:17.607,193.05,0.0,0
2018-05-27 16:23:17.700,193.53,0.0,0
2018-05-27 16:23:17.793,192.96,0.0,0
2018-05-27 16:23:17.887,193.76,0.0,0
2018-05-27 16:23:18.048,192.89,0.0,0
2018-05-27 16:23:18.141,192.05,0.0,0
2018-05-27 16:23:18.235,191.57,0.0,0
2018-05-27 16:23:18.421,192.56,0.0,0
2018-05-27 16:23:18.505,192.56,0.0,0
2018-05-27 16:23:18.691,193.32,0.0,0
2018-05-27 16:23:18.784,194.39,0.0,0
2018-05-27 16:23:18.877,194.45,0.0,0
2018-05-27 16:23:19.039,194.72,0.0,0
2018-05-27 16:23:19.132,195.52,0.0,0
2018-05-27 16:23:19.225,194.92,0.0,0
2018-05-27 16:23:19.319,196.18,0.0,0
2018-05-27 16:23:19.403,196.15,0.0,0
2018-05-27 16:23:19.486,196.96,0.0,0
2018-05-27 16:23:19.579,198.0,0.0,0
2018-05-27 16:23:19.663,197.69,0.0,0
2018-05-27 16:23:19.756,198.34,0.0,0
2018-05-27 16:23:19.850,198.03,0.0,0
2018-05-27 16:23:20.014,198.89,0.0,0
2018-05-27 16:23:20.198,199.55,0.0,0
2018-05-27 16:23:20.291,200.6,0.0,0
2018-05-27 16:23:20.384,200.42,0.0,0
2018-05-27 16:23:20.468,200.86,0.0,0
2018-05-27 16:23:20.561,201.53,0.0,0
2018-05-27 16:23:20.645,201.92,0.0,0
2018-05-27 16:23:20.729,202.54,0.0,0
2018-05-27 16:23:20.822,201.47,0.0,0
2018-05-27 16:23:21.263,202.87,0.0,0
2018-05-27 16:23:21.356,203.64,0.0,0
2018-05-27 16:23:21.440,203.27,0.0,0
2018-05-27 16:23:21.533,204.2,0.0,0
2018-05-27 16:23:21.626,204.53,0.0,0
2018-05-27 16:23:21.719,204.72,0.0,0
2018-05-27 16:23:21.812,204.47,0.0,0
2018-05-27 16:23:21.906,205.07,0.0,0
2018-05-27 16:23:22.067,205.68,0.0,0
2018-05-27 16:23:22.161,205.9,0.0,0
2018-05-27 16:23:22.338,207.16,0.0,0
2018-05-27 16:23:22.431,207.3,0.0,0
2018-05-27 16:23:22.524,207.59,0.0,0
2018-05-27 16:23:22.617,208.38,0.0,0
2018-05-27 16:23:22.710,208.28,0.0,0
2018-05-27 16:23:22.803,208.97,0.0,0
2018-05-27 16:23:23.151,210.75,0.0,0
2018-05-27 16:23:23.328,211.21,0.0,0
2018-05-27 16:23:23.422,210.84,0.0,0
2018-05-27 16:23:23.505,212.52,0.0,0
2018-05-27 16:23:23.785,213.47,0.0,0
2018-05-27 16:23:24.040,214.58,0.0,0
2018-05-27 16:23:24.133,214.21,0.0,0
2018-05-27 16:23:24.226,214.06,0.0,0
2018-05-27 16:23:24.776,216.71,0.0,0
2018-05-27 16:23:24.869,216.38,0.0,0
2018-05-27 16:23:25.031,217.35,0.0,0
2018-05-27 16:23:25.124,217.19,0.0,0
2018-05-27 16:23:25.310,218.08,0.0,0
2018-05-27 16:23:25.394,217.92,0.0,0
2018-05-27 16:23:25.580,219.05,0.0,0
2018-05-27 16:23:25.673,218.8,0.0,0
2018-05-27 16:23:25.767,219.52,0.0,0
2018-05-27 16:23:26.105,220.3,0.0,0
2018-05-27 16:23:26.189,220.65,0.0,0
2018-05-27 16:23:26.282,221.25,0.0,0
2018-05-27 16:23:26.375,221.41,0.0,0
2018-05-27 16:23:26.469,222.1,0.0,0
2018-05-27 16:23:26.562,221.84,0.0,0
2018-05-27 16:23:26.655,221.82,0.0,0
2018-05-27 16:23:26.842,223.03,0.0,0
2018-05-27 16:23:26.929,223.24,0.0,0
2018-05-27 16:23:27.171,223.18,0.0,0
2018-05-27 16:23:27.264,223.71,0.0,0
2018-05-27 16:23:27.348,223.66,0.0,0
2018-05-27 16:23:27.534,224.19,0.0,0
2018-05-27 16:23:27.627,225.08,0.0,0
2018-05-27 16:23:27.711,225.13,0.0,0
2018-05-27 16:23:27.897,225.08,0.0,0
2018-05-27 16:23:28.059,225.12,0.0,0
2018-05-27 16:23:28.152,225.11,0.0,0
2018-05-27 16:23:28.245,225.86,0.0,0
2018-05-27 16:23:28.422,226.32,0.0,0
2018-05-27 16:23:28.692,226.96,0.0,0
2018-05-27 16:23:28.785,227.6,0.0,0
2018-05-27 16:23:28.879,227.47,0.0,0
2018-05-27 16:23:29.767,229.07,0.0,0
2018-05-27 16:23:30.115,229.34,0.0,0
2018-05-27 16:23:30.758,229.98,0.0,0
2018-05-27 16:23:30.851,229.7,0.0,0
2018-05-27 16:23:31.013,229.66,0.0,0
2018-05-27 16:23:31.199,229.93,0.0,0
2018-05-27 16:23:31.749,220.02,0.0,0
2018-05-27 16:23:32.534,210.79,0.0,0
2018-05-27 16:23:32.628,209.4,0.0,0
2018-05-27 16:23:32.721,208.22,0.0,0
2018-05-27 16:23:32.814,207.35,0.0,0
2018-05-27 16:23:33.069,206.46,0.0,0
2018-05-27 16:23:33.163,205.65,0.0,0
2018-05-27 16:23:33.339,204.74,0.0,0
2018-05-27 16:23:33.674,203.2,0.0,0
2018-05-27 16:23:33.767,201.35,0.0,0
2018-05-27 16:23:33.861,201.26,0.0,0
2018-05-27 16:23:34.022,201.58,0.0,0
2018-05-27 16:23:34.116,200.57,0.0,0
2018-05-27 16:23:34.209,200.84,0.0,0
2018-05-27 16:23:34.302,200.85,0.0,0
2018-05-27 16:23:34.572,201.66,0.0,0
2018-05-27 16:23:34.851,201.75,0.0,0
2018-05-27 16:23:35.013,202.35,0.0,0
2018-05-27 16:23:35.106,202.0,0.0,0
2018-05-27 16:23:35.293,203.03,0.0,0
2018-05-27 16:23:35.377,203.4,0.0,0
2018-05-27 16:23:35.470,203.28,0.0,0
2018-05-27 16:23:35.563,203.33,0.0,0
2018-05-27 16:23:35.749,203.89,0.0,0
2018-05-27 16:23:35.842,204.52,0.0,0
2018-05-27 16:23:35.930,204.82,0.0,0
2018-05-27 16:23:36.088,204.39,0.0,0
2018-05-27 16:23:36.349,204.3,0.0,0
2018-05-27 16:23:36.432,204.91,0.0,0
2018-05-27 16:23:36.526,205.19,0.0,0
2018-05-27 16:23:36.712,206.46,0.0708661417323,0
2018-05-27 16:23:37.061,207.09,0.0,0
2018-05-27 16:23:37.144,207.79,0.0,0
2018-05-27 16:23:37.321,209.38,0.0,0
2018-05-27 16:23:37.415,209.96,0.0,0
2018-05-27 16:23:37.600,210.09,0.0,0
2018-05-27 16:23:37.693,210.83,0.0,0
2018-05-27 16:23:37.787,211.53,0.0,0
2018-05-27 16:23:37.870,211.89,0.0,0
2018-05-27 16:23:38.032,211.93,0.0,0
2018-05-27 16:23:38.125,213.33,0.0,0
2018-05-27 16:23:38.219,213.07,0.0,0
2018-05-27 16:23:38.395,214.22,0.0,0
2018-05-27 16:23:38.489,214.97,0.0,0
2018-05-27 16:23:38.582,214.67,0.0,0
2018-05-27 16:23:39.293,215.61,0.0,0
2018-05-27 16:23:39.563,216.26,0.0,0
2018-05-27 16:23:39.833,217.85,0.0,0
2018-05-27 16:23:39.917,217.16,0.00793650793651,0
2018-05-27 16:23:40.079,217.28,0.0,0
2018-05-27 16:23:40.349,217.34,0.0,0
2018-05-27 16:23:40.526,218.28,0.0,0
2018-05-27 16:23:40.619,217.92,0.0,0
2018-05-27 16:23:40.712,218.38,0.00393700787402,0
2018-05-27 16:23:40.806,218.78,0.0,0
2018-05-27 16:23:41.060,218.07,0.0,0
2018-05-27 16:23:41.154,217.98,0.0,0
2018-05-27 16:23:41.247,218.05,0.0,0
2018-05-27 16:23:41.424,217.48,0.0,0
2018-05-27 16:23:41.787,217.27,0.0,0
2018-05-27 16:23:41.880,216.9,0.0,0
2018-05-27 16:23:42.042,217.25,0.0,0
2018-05-27 16:23:42.135,217.45,0.0,0
2018-05-27 16:23:42.228,217.86,0.0,0
2018-05-27 16:23:42.312,217.43,0.0,0
2018-05-27 16:23:42.405,217.72,0.0,0
2018-05-27 16:23:42.582,217.31,0.0,0
2018-05-27 16:23:42.675,218.51,0.0,0
2018-05-27 16:23:42.768,218.44,0.0,0
2018-05-27 16:23:42.853,218.48,0.0,0
2018-05-27 16:23:43.014,218.36,0.0,0
2018-05-27 16:23:43.107,218.94,0.0,0
2018-05-27 16:23:43.200,218.32,0.0,0
2018-05-27 16:23:43.294,219.08,0.0,0
2018-05-27 16:23:43.377,219.44,0.0,0
2018-05-27 16:23:43.471,219.72,0.0,0
2018-05-27 16:23:43.564,220.28,0.0,0
2018-05-27 16:23:43.741,220.71,0.0,0
2018-05-27 16:23:43.824,221.56,0.0,0
2018-05-27 16:23:44.080,221.86,0.0,0
2018-05-27 16:23:44.173,221.57,0.0,0
2018-05-27 16:23:44.266,222.33,0.0,0
2018-05-27 16:23:44.341,222.54,0.0,0
2018-05-27 16:23:44.443,222.96,0.0,0
2018-05-27 16:23:44.527,223.27,0.0,0
2018-05-27 16:23:44.620,223.44,0.0,0
2018-05-27 16:23:44.713,223.75,0.0,0
2018-05-27 16:23:44.806,224.32,0.0,0
2018-05-27 16:23:44.899,225.44,0.0,0
2018-05-27 16:23:45.061,224.77,0.0,0
2018-05-27 16:23:45.154,224.77,0.0,0
2018-05-27 16:23:45.247,224.57,0.0,0
2018-05-27 16:23:45.340,225.31,0.0,0
2018-05-27 16:23:45.425,225.93,0.0,0
2018-05-27 16:23:45.601,226.3,0.0,0
2018-05-27 16:23:45.694,227.03,0.0,0
2018-05-27 16:23:45.787,226.49,0.0,0
2018-05-27 16:23:45.881,226.99,0.0,0
2018-05-27 16:23:46.042,227.28,0.0,0
2018-05-27 16:23:46.136,226.71,0.0,0
2018-05-27 16:23:46.229,227.24,0.0,0
2018-05-27 16:23:46.322,227.41,0.0,0
2018-05-27 16:23:46.415,227.91,0.0,0
2018-05-27 16:23:46.499,227.73,0.0,0
2018-05-27 16:23:46.778,228.62,0.0,0
2018-05-27 16:23:47.126,229.2,0.0,0
2018-05-27 16:23:47.396,230.26,0.0,0
2018-05-27 16:23:47.676,230.65,0.0,0
2018-05-27 16:23:47.769,231.12,0.0,0
2018-05-27 16:23:47.862,231.51,0.0,0
2018-05-27 16:23:48.024,231.79,0.0,0
2018-05-27 16:23:48.117,231.94,0.0,0
2018-05-27 16:23:48.210,232.02,0.414473684211,0
2018-05-27 16:23:48.303,232.21,0.0,0
2018-05-27 16:23:48.573,233.03,0.0,0
2018-05-27 16:23:48.760,232.92,0.0,0
2018-05-27 16:23:48.853,233.67,0.0,0
2018-05-27 16:23:49.015,233.91,0.010989010989,0
2018-05-27 16:23:49.108,233.62,0.0,0
2018-05-27 16:23:49.294,234.98,0.0,0
2018-05-27 16:23:49.378,234.54,0.0,0
2018-05-27 16:23:49.471,234.86,0.0,0
2018-05-27 16:23:49.564,234.45,0.0,0
2018-05-27 16:23:49.657,234.93,0.0,0
2018-05-27 16:23:49.750,235.07,0.0,0
2018-05-27 16:23:50.000,235.21,0.0,0
2018-05-27 16:23:50.089,234.48,0.0,0
2018-05-27 16:23:50.174,235.08,0.0,0
2018-05-27 16:23:50.266,234.57,0.0,0
2018-05-27 16:23:50.341,233.92,0.0,0
2018-05-27 16:23:50.443,233.95,0.0,0
2018-05-27 16:23:50.629,233.0,0.0,0
2018-05-27 16:23:50.722,233.1,0.0,0
2018-05-27 16:23:50.816,233.35,0.0,0
2018-05-27 16:23:50.909,233.16,0.0,0
2018-05-27 16:23:51.071,232.15,0.0,0
2018-05-27 16:23:51.247,231.38,0.0,0
2018-05-27 16:23:51.331,231.01,0.0,0
2018-05-27 16:23:51.425,230.95,0.0,0
2018-05-27 16:23:51.518,230.04,0.0,0
2018-05-27 16:23:51.704,228.75,0.0,0
2018-05-27 16:23:51.797,228.86,0.0,0
2018-05-27 16:23:51.881,228.47,0.0,0
2018-05-27 16:23:52.043,228.08,0.0,0
2018-05-27 16:23:52.229,227.46,0.0,0
2018-05-27 16:23:52.415,226.49,0.0,0
2018-05-27 16:23:52.592,225.83,0.0,0
2018-05-27 16:23:52.685,224.95,0.0,0
2018-05-27 16:23:52.778,224.1,0.0,0
2018-05-27 16:23:53.033,223.0,0.0,0
2018-05-27 16:23:53.127,222.77,0.0,0
2018-05-27 16:23:53.220,221.35,0.0,0
2018-05-27 16:23:53.313,220.25,0.0,0
2018-05-27 16:23:53.583,218.15,0.0,0
2018-05-27 16:23:53.769,217.45,0.0,0
2018-05-27 16:23:53.862,216.53,0.0,0
2018-05-27 16:23:54.117,215.81,0.0,0
2018-05-27 16:23:54.210,215.31,0.0,0
2018-05-27 16:23:54.304,215.65,0.0,0
2018-05-27 16:23:54.471,214.13,0.0,0
2018-05-27 16:23:54.564,213.3,0.0,0
2018-05-27 16:23:54.658,212.26,0.0,0
2018-05-27 16:23:54.751,211.94,0.0,0
2018-05-27 16:23:55.001,210.23,0.0,0
2018-05-27 16:23:55.089,209.89,0.0,0
2018-05-27 16:23:55.173,209.36,0.0,0
2018-05-27 16:23:55.266,208.78,0.0,0
2018-05-27 16:23:55.350,208.21,0.0,0
2018-05-27 16:23:55.443,207.62,0.0,0
2018-05-27 16:23:55.537,207.21,0.0,0
2018-05-27 16:23:55.620,207.12,0.0,0
2018-05-27 16:23:55.713,207.28,0.0,0
2018-05-27 16:23:55.806,207.2,0.0,0
2018-05-27 16:23:55.900,206.89,0.0,0
2018-05-27 16:23:56.155,207.89,0.0,0
2018-05-27 16:23:56.332,208.29,0.0,0
2018-05-27 16:23:56.509,209.32,0.0,0
2018-05-27 16:23:56.695,209.07,0.0,0
2018-05-27 16:23:56.788,209.89,0.0,0
2018-05-27 16:23:56.881,209.81,0.0,0
2018-05-27 16:23:57.043,210.29,0.0,0
2018-05-27 16:23:57.229,210.27,0.0,0
2018-05-27 16:23:57.313,210.78,0.0,0
2018-05-27 16:23:57.406,210.99,0.0,0
2018-05-27 16:23:57.490,211.47,0.0,0
2018-05-27 16:23:57.583,211.37,0.0,0
2018-05-27 16:23:57.769,212.45,0.0,0
2018-05-27 16:23:57.862,212.73,0.0,0
2018-05-27 16:23:58.024,212.78,0.0,0
2018-05-27 16:23:58.118,213.69,0.0,0
2018-05-27 16:23:58.294,214.1,0.0,0
2018-05-27 16:23:58.378,214.69,0.0,0
2018-05-27 16:23:58.471,215.15,0.0,0
2018-05-27 16:23:58.564,215.03,0.0,0
2018-05-27 16:23:58.658,215.2,0.0,0
2018-05-27 16:23:58.844,216.11,0.0,0
2018-05-27 16:23:59.090,217.08,0.0,0
2018-05-27 16:23:59.174,217.17,0.0,0
2018-05-27 16:23:59.267,216.99,0.0,0
2018-05-27 16:23:59.350,217.98,0.0,0
2018-05-27 16:23:59.537,218.42,0.0,0
2018-05-27 16:23:59.630,217.5,0.0,0
2018-05-27 16:23:59.724,218.37,0.0,0
2018-05-27 16:23:59.900,218.24,0.0,0
2018-05-27 16:24:00.155,219.66,0.0,0
2018-05-27 16:24:00.425,218.57,0.0,0
2018-05-27 16:24:00.509,219.16,0.0,0
2018-05-27 16:24:00.686,217.59,0.0,0
2018-05-27 16:24:00.779,217.64,0.0,0
2018-05-27 16:24:00.872,216.97,0.0,0
2018-05-27 16:24:01.034,216.97,0.0,0
2018-05-27 16:24:01.127,216.42,0.0,0
2018-05-27 16:24:01.313,215.85,0.0,0
2018-05-27 16:24:01.406,215.35,0.0,0
2018-05-27 16:24:01.491,214.83,0.0,0
2018-05-27 16:24:01.574,214.65,0.0,0
2018-05-27 16:24:01.667,214.09,0.0,0
2018-05-27 16:24:01.760,213.57,0.0,0
2018-05-27 16:24:01.853,214.15,0.0,0
2018-05-27 16:24:02.006,214.2,0.0,0
2018-05-27 16:24:02.193,214.35,0.0,0
2018-05-27 16:24:02.280,214.53,0.0,0
2018-05-27 16:24:02.453,214.11,0.0,0
2018-05-27 16:24:02.546,214.23,0.0,0
2018-05-27 16:24:02.639,214.46,0.0,0
2018-05-27 16:24:02.816,215.08,0.0,0
2018-05-27 16:24:03.090,215.4,0.0,0
2018-05-27 16:24:03.267,215.54,0.0,0
2018-05-27 16:24:03.350,215.94,0.0,0
2018-05-27 16:24:03.537,216.07,0.0,0
2018-05-27 16:24:03.621,215.89,0.0,0
2018-05-27 16:24:03.807,216.49,0.0,0
2018-05-27 16:24:03.900,217.22,0.0,0
2018-05-27 16:24:04.155,217.07,0.0,0
2018-05-27 16:24:04.248,217.22,0.0,0
2018-05-27 16:24:04.509,218.34,0.0,0
2018-05-27 16:24:04.602,219.22,0.0,0
2018-05-27 16:24:04.695,219.07,0.0,0
2018-05-27 16:24:05.043,220.53,0.0,0
2018-05-27 16:24:05.230,220.76,0.0,0
2018-05-27 16:24:05.406,221.6,0.0,0
2018-05-27 16:24:05.686,222.64,0.0,0
2018-05-27 16:24:06.127,222.54,0.0,0
2018-05-27 16:24:06.313,223.34,0.0,0
2018-05-27 16:24:06.490,223.66,0.0,0
2018-05-27 16:24:06.583,223.57,0.0,0
2018-05-27 16:24:06.677,223.93,0.0,0
2018-05-27 16:24:06.770,224.18,0.0,0
2018-05-27 16:24:06.863,224.61,0.0,0
2018-05-27 16:24:07.025,225.12,0.0,0
2018-05-27 16:24:07.118,225.51,0.0,0
2018-05-27 16:24:07.211,226.09,0.0,0
2018-05-27 16:24:07.304,225.32,0.0,0
2018-05-27 16:24:07.481,225.63,0.0,0
2018-05-27 16:24:07.574,226.08,0.0,0
2018-05-27 16:24:08.015,225.96,0.0,0
2018-05-27 16:24:08.109,225.87,0.0,0
2018-05-27 16:24:08.202,226.59,0.0,0
2018-05-27 16:24:08.295,226.94,0.0,0
2018-05-27 16:24:08.379,227.12,0.0,0
2018-05-27 16:24:08.472,227.5,0.0,0
2018-05-27 16:24:08.565,226.89,0.0,0
2018-05-27 16:24:08.658,227.61,0.0,0
2018-05-27 16:24:08.751,227.19,0.0,0
2018-05-27 16:24:09.001,228.05,0.0,0
2018-05-27 16:24:09.090,228.03,0.0,0
2018-05-27 16:24:09.174,228.82,0.0,0
2018-05-27 16:24:09.258,227.95,0.0,0
2018-05-27 16:24:09.435,229.02,0.0,0
2018-05-27 16:24:09.528,228.95,0.0,0
2018-05-27 16:24:09.621,229.44,0.0,0
2018-05-27 16:24:09.714,229.95,0.0,0
2018-05-27 16:24:09.808,229.73,0.0,0
2018-05-27 16:24:10.146,230.61,0.0,0
2018-05-27 16:24:10.239,230.65,0.0,0
2018-05-27 16:24:10.314,230.43,0.0,0
2018-05-27 16:24:10.407,230.68,0.0,0
2018-05-27 16:24:10.494,230.38,0.0,0
2018-05-27 16:24:10.574,230.57,0.0,0
2018-05-27 16:24:10.667,230.87,0.0,0
2018-05-27 16:24:10.761,231.09,0.0,0
2018-05-27 16:24:10.854,231.3,0.0,0
2018-05-27 16:24:11.016,231.46,0.0,0
2018-05-27 16:24:11.109,231.64,0.0,0
2018-05-27 16:24:11.202,232.2,0.0,0
2018-05-27 16:24:11.295,232.41,0.0,0
2018-05-27 16:24:11.472,232.79,0.0,0
2018-05-27 16:24:11.565,232.63,0.0,0
2018-05-27 16:24:11.658,232.55,0.0,0
2018-05-27 16:24:12.001,233.58,0.0,0
2018-05-27 16:24:12.090,233.53,0.0,0
2018-05-27 16:24:12.174,233.08,0.0,0
2018-05-27 16:24:12.258,233.98,0.0,0
2018-05-27 16:24:12.537,233.06,0.0,0
2018-05-27 16:24:12.724,232.98,0.00281690140845,0
2018-05-27 16:24:12.910,231.46,0.0,0
2018-05-27 16:24:13.072,230.97,0.0,0
2018-05-27 16:24:13.165,229.99,0.0,0
2018-05-27 16:24:13.258,229.97,0.0,0
2018-05-27 16:24:13.342,228.76,0.0,0
2018-05-27 16:24:13.435,227.88,0.0,0
2018-05-27 16:24:13.528,227.19,0.0,0
2018-05-27 16:24:13.621,226.65,0.0,0
2018-05-27 16:24:13.714,224.95,0.0,0
2018-05-27 16:24:13.807,223.75,0.0,0
2018-05-27 16:24:13.901,222.69,0.0,0
2018-05-27 16:24:14.062,222.31,0.0,0
2018-05-27 16:24:14.155,221.07,0.0,0
2018-05-27 16:24:14.426,218.23,0.0,0
2018-05-27 16:24:14.509,217.47,0.0,0
2018-05-27 16:24:14.602,216.62,0.0,0
2018-05-27 16:24:14.779,214.58,0.0,0
2018-05-27 16:24:15.025,214.61,0.0,0
2018-05-27 16:24:15.211,212.95,0.0,0
2018-05-27 16:24:15.304,214.45,0.0,0
2018-05-27 16:24:15.388,213.76,0.0,0
2018-05-27 16:24:15.481,213.99,0.0,0
2018-05-27 16:24:15.575,213.28,0.0,0
2018-05-27 16:24:15.761,212.64,0.0,0
2018-05-27 16:24:16.016,213.37,0.0,0
2018-05-27 16:24:16.100,212.76,0.0,0
2018-05-27 16:24:16.193,213.0,0.0,0
2018-05-27 16:24:16.379,213.33,0.0,0
2018-05-27 16:24:16.547,213.46,0.0,0
2018-05-27 16:24:16.640,214.19,0.0,0
2018-05-27 16:24:16.733,213.42,0.0,0
2018-05-27 16:24:16.817,212.76,0.0,0
2018-05-27 16:24:16.910,213.54,0.0,0
2018-05-27 16:24:17.072,212.94,0.0,0
2018-05-27 16:24:17.165,212.64,0.0,0
2018-05-27 16:24:17.528,213.29,0.0,0
2018-05-27 16:24:17.622,212.46,0.0,0
2018-05-27 16:24:17.705,212.44,0.0,0
