timestamp,value
2018-05-27 17:28:54.038,87.790
2018-05-27 17:28:54.131,88.540
2018-05-27 17:28:54.224,88.140
2018-05-27 17:28:54.317,88.740
2018-05-27 17:28:54.406,88.410
2018-05-27 17:28:54.494,88.850
2018-05-27 17:28:54.579,89.330
2018-05-27 17:28:54.755,89.700
2018-05-27 17:28:54.848,89.400
2018-05-27 17:28:55.103,90.090
2018-05-27 17:28:55.197,90.010
2018-05-27 17:28:55.373,90.810
2018-05-27 17:28:55.466,90.620
2018-05-27 17:28:55.560,90.970
2018-05-27 17:28:55.653,91.680
2018-05-27 17:28:55.746,92.140
2018-05-27 17:28:55.839,92.370
2018-05-27 17:28:56.001,92.800
2018-05-27 17:28:56.094,93.240
2018-05-27 17:28:56.271,94.100
2018-05-27 17:28:56.364,94.260
2018-05-27 17:28:56.457,93.680
2018-05-27 17:28:56.541,93.850
2018-05-27 17:28:56.634,93.690
2018-05-27 17:28:56.727,93.230
2018-05-27 17:28:56.913,93.240
2018-05-27 17:28:57.075,93.210
2018-05-27 17:28:57.252,92.240
2018-05-27 17:28:57.345,92.120
2018-05-27 17:28:57.438,92.030
2018-05-27 17:28:57.709,91.700
2018-05-27 17:28:57.802,91.500
2018-05-27 17:28:57.895,91.350
2018-05-27 17:28:58.047,91.060
2018-05-27 17:28:58.140,91.000
2018-05-27 17:28:58.234,91.120
2018-05-27 17:28:58.438,90.560
2018-05-27 17:28:58.522,89.980
2018-05-27 17:28:58.709,90.130
2018-05-27 17:28:58.802,89.540
2018-05-27 17:28:58.895,89.900
2018-05-27 17:28:59.057,89.400
2018-05-27 17:28:59.150,89.490
2018-05-27 17:28:59.243,89.460
2018-05-27 17:28:59.336,88.810
2018-05-27 17:28:59.429,89.310
2018-05-27 17:28:59.513,88.450
2018-05-27 17:28:59.606,89.080
2018-05-27 17:28:59.699,88.300
2018-05-27 17:28:59.792,88.480
2018-05-27 17:28:59.885,88.430
2018-05-27 17:29:00.048,87.920
2018-05-27 17:29:00.234,87.510
2018-05-27 17:29:00.327,87.740
2018-05-27 17:29:00.420,87.500
2018-05-27 17:29:00.504,87.080
2018-05-27 17:29:00.597,87.110
2018-05-27 17:29:00.783,87.270
2018-05-27 17:29:00.876,86.450
2018-05-27 17:29:01.122,86.550
2018-05-27 17:29:01.299,86.400
2018-05-27 17:29:01.476,85.900
2018-05-27 17:29:01.569,85.580
2018-05-27 17:29:01.746,85.160
2018-05-27 17:29:01.839,84.950
2018-05-27 17:29:02.001,84.620
2018-05-27 17:29:02.280,84.580
2018-05-27 17:29:02.466,84.020
2018-05-27 17:29:02.653,83.720
2018-05-27 17:29:02.923,82.400
2018-05-27 17:29:03.085,82.730
2018-05-27 17:29:03.178,82.730
2018-05-27 17:29:03.271,82.490
2018-05-27 17:29:03.364,83.330
2018-05-27 17:29:03.457,84.160
2018-05-27 17:29:03.541,84.550
2018-05-27 17:29:03.904,87.570
2018-05-27 17:29:04.066,87.860
2018-05-27 17:29:04.159,89.400
2018-05-27 17:29:04.252,90.000
2018-05-27 17:29:04.345,91.100
2018-05-27 17:29:04.522,92.980
2018-05-27 17:29:04.885,95.900
2018-05-27 17:29:05.047,95.720
2018-05-27 17:29:05.140,95.430
2018-05-27 17:29:05.327,95.610
2018-05-27 17:29:05.420,94.960
2018-05-27 17:29:05.504,94.410
2018-05-27 17:29:05.597,94.730
2018-05-27 17:29:05.680,94.170
2018-05-27 17:29:05.857,94.230
2018-05-27 17:29:06.103,93.980
2018-05-27 17:29:06.196,93.870
2018-05-27 17:29:06.383,93.000
2018-05-27 17:29:06.476,92.960
2018-05-27 17:29:06.569,92.650
2018-05-27 17:29:06.662,92.340
2018-05-27 17:29:06.747,92.230
2018-05-27 17:29:06.839,91.850
2018-05-27 17:29:07.019,92.200
2018-05-27 17:29:07.112,91.870
2018-05-27 17:29:07.289,91.550
2018-05-27 17:29:07.466,91.400
2018-05-27 17:29:07.560,90.570
2018-05-27 17:29:07.643,90.620
2018-05-27 17:29:07.736,90.750
2018-05-27 17:29:07.830,90.390
2018-05-27 17:29:08.084,90.080
2018-05-27 17:29:08.178,90.330
2018-05-27 17:29:08.364,89.300
2018-05-27 17:29:08.457,89.680
2018-05-27 17:29:08.541,89.180
2018-05-27 17:29:08.634,89.430
2018-05-27 17:29:08.727,88.840
2018-05-27 17:29:08.913,88.460
2018-05-27 17:29:09.075,88.030
2018-05-27 17:29:09.261,87.820
2018-05-27 17:29:09.355,88.090
2018-05-27 17:29:09.448,87.760
2018-05-27 17:29:09.532,86.730
2018-05-27 17:29:09.625,86.230
2018-05-27 17:29:09.718,85.630
2018-05-27 17:29:09.811,85.460
2018-05-27 17:29:09.904,84.700
2018-05-27 17:29:10.159,83.850
2018-05-27 17:29:10.345,82.280
2018-05-27 17:29:10.438,81.960
2018-05-27 17:29:10.522,82.100
2018-05-27 17:29:10.708,81.210
2018-05-27 17:29:10.802,80.720
2018-05-27 17:29:10.895,80.770
2018-05-27 17:29:11.057,79.860
2018-05-27 17:29:11.243,79.600
2018-05-27 17:29:11.336,78.980
2018-05-27 17:29:11.420,79.170
2018-05-27 17:29:11.606,79.030
2018-05-27 17:29:12.033,78.370
2018-05-27 17:29:12.122,77.820
2018-05-27 17:29:12.206,77.880
2018-05-27 17:29:12.299,77.620
2018-05-27 17:29:12.382,77.180
2018-05-27 17:29:12.569,76.680
2018-05-27 17:29:12.662,77.190
2018-05-27 17:29:12.848,77.010
2018-05-27 17:29:13.010,76.920
2018-05-27 17:29:13.103,76.850
2018-05-27 17:29:13.196,76.600
2018-05-27 17:29:13.289,76.330
2018-05-27 17:29:13.466,75.770
2018-05-27 17:29:13.746,75.470
2018-05-27 17:29:13.839,75.160
2018-05-27 17:29:14.094,75.330
2018-05-27 17:29:14.280,74.640
2018-05-27 17:29:14.373,74.650
2018-05-27 17:29:14.550,74.040
2018-05-27 17:29:15.178,73.400
2018-05-27 17:29:15.271,73.060
2018-05-27 17:29:15.531,72.690
2018-05-27 17:29:15.625,72.600
2018-05-27 17:29:15.718,72.470
2018-05-27 17:29:15.811,72.130
2018-05-27 17:29:15.904,71.820
2018-05-27 17:29:16.066,71.060
2018-05-27 17:29:16.160,71.400
2018-05-27 17:29:16.615,72.730
2018-05-27 17:29:16.708,73.150
2018-05-27 17:29:16.895,74.020
2018-05-27 17:29:17.141,75.000
2018-05-27 17:29:17.233,75.620
2018-05-27 17:29:17.504,77.250
2018-05-27 17:29:17.690,78.950
2018-05-27 17:29:19.187,91.710
2018-05-27 17:29:19.280,92.780
2018-05-27 17:29:20.084,95.620
2018-05-27 17:29:20.178,95.480
2018-05-27 17:29:21.159,94.070
2018-05-27 17:29:21.438,92.880
2018-05-27 17:29:21.522,93.010
2018-05-27 17:29:21.606,92.760
2018-05-27 17:29:21.792,92.350
2018-05-27 17:29:21.885,92.260
2018-05-27 17:29:22.047,91.980
2018-05-27 17:29:22.233,91.810
2018-05-27 17:29:22.327,91.350
2018-05-27 17:29:22.420,90.690
2018-05-27 17:29:22.503,90.610
2018-05-27 17:29:22.597,90.890
2018-05-27 17:29:22.680,90.480
2018-05-27 17:29:22.764,90.620
2018-05-27 17:29:22.848,90.680
2018-05-27 17:29:23.187,89.970
2018-05-27 17:29:23.271,89.750
2018-05-27 17:29:23.362,89.340
2018-05-27 17:29:23.454,89.310
2018-05-27 17:29:23.541,89.410
2018-05-27 17:29:23.727,88.730
2018-05-27 17:29:23.913,88.460
2018-05-27 17:29:24.075,88.060
2018-05-27 17:29:24.169,87.610
2018-05-27 17:29:24.364,87.100
2018-05-27 17:29:24.457,87.550
2018-05-27 17:29:24.634,86.980
2018-05-27 17:29:24.820,87.080
2018-05-27 17:29:24.904,87.100
2018-05-27 17:29:25.066,86.970
2018-05-27 17:29:25.159,85.790
2018-05-27 17:29:25.252,85.360
2018-05-27 17:29:25.438,84.810
2018-05-27 17:29:25.522,85.400
2018-05-27 17:29:25.792,86.140
2018-05-27 17:29:25.885,87.070
2018-05-27 17:29:26.140,88.070
2018-05-27 17:29:26.233,89.530
2018-05-27 17:29:26.327,89.970
2018-05-27 17:29:26.420,90.710
2018-05-27 17:29:26.503,91.940
2018-05-27 17:29:26.597,92.960
2018-05-27 17:29:26.690,93.990
2018-05-27 17:29:26.783,94.630
2018-05-27 17:29:26.871,95.570
2018-05-27 17:29:27.028,97.030
2018-05-27 17:29:27.299,100.220
2018-05-27 17:29:27.392,101.580
2018-05-27 17:29:27.652,104.020
2018-05-27 17:29:27.746,105.340
2018-05-27 17:29:28.000,107.460
2018-05-27 17:29:28.094,108.320
2018-05-27 17:29:28.187,109.680
2018-05-27 17:29:28.373,110.420
2018-05-27 17:29:28.560,110.380
2018-05-27 17:29:28.652,109.820
2018-05-27 17:29:28.839,109.200
2018-05-27 17:29:29.000,109.140
2018-05-27 17:29:29.094,108.900
2018-05-27 17:29:29.187,108.890
2018-05-27 17:29:30.177,105.810
2018-05-27 17:29:30.271,105.610
2018-05-27 17:29:30.364,105.770
2018-05-27 17:29:30.448,105.640
2018-05-27 17:29:30.541,105.180
2018-05-27 17:29:30.643,104.890
2018-05-27 17:29:30.820,104.200
2018-05-27 17:29:31.168,103.870
2018-05-27 17:29:31.261,103.560
2018-05-27 17:29:31.541,102.390
2018-05-27 17:29:31.727,102.680
2018-05-27 17:29:31.820,102.530
2018-05-27 17:29:32.075,101.410
2018-05-27 17:29:32.168,101.420
2018-05-27 17:29:32.261,101.550
2018-05-27 17:29:32.355,101.210
2018-05-27 17:29:33.159,99.150
2018-05-27 17:29:33.345,98.780
2018-05-27 17:29:33.615,98.040
2018-05-27 17:29:33.708,97.500
2018-05-27 17:29:34.150,97.080
2018-05-27 17:29:34.243,96.330
2018-05-27 17:29:34.420,96.510
2018-05-27 17:29:34.513,95.780
2018-05-27 17:29:34.606,95.860
2018-05-27 17:29:35.401,94.410
2018-05-27 17:29:35.578,93.800
2018-05-27 17:29:35.671,93.690
2018-05-27 17:29:36.569,91.520
2018-05-27 17:29:36.652,91.080
2018-05-27 17:29:36.746,91.060
2018-05-27 17:29:36.839,91.110
2018-05-27 17:29:37.187,91.090
2018-05-27 17:29:37.280,91.810
2018-05-27 17:29:37.373,92.570
2018-05-27 17:29:37.466,93.210
2018-05-27 17:29:37.652,94.070
2018-05-27 17:29:37.746,95.030
2018-05-27 17:29:38.187,97.400
2018-05-27 17:29:38.280,98.110
2018-05-27 17:29:38.466,99.930
2018-05-27 17:29:38.559,100.970
2018-05-27 17:29:38.736,102.950
2018-05-27 17:29:39.541,108.800
2018-05-27 17:29:39.718,109.610
2018-05-27 17:29:39.904,111.350
2018-05-27 17:29:40.066,111.190
2018-05-27 17:29:40.159,111.130
2018-05-27 17:29:40.252,109.990
2018-05-27 17:29:40.438,110.340
2018-05-27 17:29:40.522,109.900
2018-05-27 17:29:40.606,109.190
2018-05-27 17:29:40.699,109.360
2018-05-27 17:29:41.047,108.940
2018-05-27 17:29:41.326,108.220
2018-05-27 17:29:41.503,107.620
2018-05-27 17:29:41.857,106.380
2018-05-27 17:29:42.019,106.150
2018-05-27 17:29:42.112,106.160
2018-05-27 17:29:42.205,106.160
2018-05-27 17:29:42.298,105.640
2018-05-27 17:29:42.382,105.750
2018-05-27 17:29:42.662,104.800
2018-05-27 17:29:42.755,104.410
2018-05-27 17:29:42.848,104.350
2018-05-27 17:29:43.010,104.240
2018-05-27 17:29:43.103,104.030
2018-05-27 17:29:43.196,103.540
2018-05-27 17:29:43.289,103.620
2018-05-27 17:29:43.466,103.430
2018-05-27 17:29:43.652,102.700
2018-05-27 17:29:43.839,101.980
2018-05-27 17:29:44.000,101.950
2018-05-27 17:29:44.093,101.850
2018-05-27 17:29:44.187,101.850
2018-05-27 17:29:44.373,101.140
2018-05-27 17:29:44.550,100.900
2018-05-27 17:29:44.736,100.540
2018-05-27 17:29:45.084,99.520
2018-05-27 17:29:45.270,98.990
2018-05-27 17:29:45.447,98.580
2018-05-27 17:29:45.634,98.240
2018-05-27 17:29:45.727,97.990
2018-05-27 17:29:45.820,97.410
2018-05-27 17:29:45.913,97.370
2018-05-27 17:29:46.168,96.750
2018-05-27 17:29:46.261,97.080
2018-05-27 17:29:46.354,96.470
2018-05-27 17:29:46.531,96.290
2018-05-27 17:29:46.624,95.950
2018-05-27 17:29:46.717,95.850
2018-05-27 17:29:46.811,95.190
2018-05-27 17:29:47.066,95.100
2018-05-27 17:29:47.336,94.330
2018-05-27 17:29:47.429,94.350
2018-05-27 17:29:47.522,94.110
2018-05-27 17:29:47.615,93.560
2018-05-27 17:29:47.708,92.980
2018-05-27 17:29:47.878,92.560
2018-05-27 17:29:48.038,92.050
2018-05-27 17:29:48.131,91.320
2018-05-27 17:29:48.224,91.370
2018-05-27 17:29:48.315,91.480
2018-05-27 17:29:48.406,91.700
2018-05-27 17:29:48.494,92.070
2018-05-27 17:29:48.578,92.740
2018-05-27 17:29:48.671,93.290
2018-05-27 17:29:48.764,93.850
2018-05-27 17:29:49.010,95.170
2018-05-27 17:29:49.103,95.400
2018-05-27 17:29:49.196,96.840
2018-05-27 17:29:49.289,97.260
2018-05-27 17:29:49.466,99.420
2018-05-27 17:29:49.643,101.480
2018-05-27 17:29:49.736,102.790
2018-05-27 17:29:49.829,104.070
2018-05-27 17:29:50.084,104.120
2018-05-27 17:29:50.177,104.090
2018-05-27 17:29:50.270,103.810
2018-05-27 17:29:50.364,103.470
2018-05-27 17:29:50.457,103.420
2018-05-27 17:29:50.634,102.810
2018-05-27 17:29:50.820,102.770
2018-05-27 17:29:50.913,101.880
2018-05-27 17:29:51.168,101.780
2018-05-27 17:29:51.354,101.670
2018-05-27 17:29:51.447,100.850
2018-05-27 17:29:51.532,100.970
2018-05-27 17:29:51.624,100.610
2018-05-27 17:29:51.717,100.540
2018-05-27 17:29:51.811,100.630
2018-05-27 17:29:51.904,100.160
2018-05-27 17:29:52.066,100.070
2018-05-27 17:29:52.159,99.900
2018-05-27 17:29:52.345,99.310
2018-05-27 17:29:52.429,98.910
2018-05-27 17:29:52.522,99.140
2018-05-27 17:29:52.801,97.960
2018-05-27 17:29:53.056,98.250
2018-05-27 17:29:53.149,97.290
2018-05-27 17:29:53.336,97.350
2018-05-27 17:29:53.429,96.610
2018-05-27 17:29:53.513,96.720
2018-05-27 17:29:53.606,96.580
2018-05-27 17:29:53.783,96.390
2018-05-27 17:29:53.876,95.820
2018-05-27 17:29:54.033,95.940
2018-05-27 17:29:54.205,95.510
2018-05-27 17:29:54.298,95.450
2018-05-27 17:29:54.382,95.130
2018-05-27 17:29:54.475,95.080
2018-05-27 17:29:54.568,94.570
2018-05-27 17:29:54.755,94.880
2018-05-27 17:29:54.848,94.630
2018-05-27 17:29:55.010,94.020
2018-05-27 17:29:55.196,94.250
2018-05-27 17:29:55.382,93.370
2018-05-27 17:29:55.466,92.870
2018-05-27 17:29:55.559,92.570
2018-05-27 17:29:55.652,92.530
2018-05-27 17:29:55.838,93.390
2018-05-27 17:29:56.000,93.980
2018-05-27 17:29:56.093,94.730
2018-05-27 17:29:56.187,95.390
2018-05-27 17:29:56.373,97.600
2018-05-27 17:29:56.457,98.830
2018-05-27 17:29:56.550,99.930
2018-05-27 17:29:56.643,100.860
2018-05-27 17:29:56.736,101.940
2018-05-27 17:29:56.829,102.640
2018-05-27 17:29:56.922,102.550
2018-05-27 17:29:57.196,102.040
2018-05-27 17:29:57.289,101.950
2018-05-27 17:29:57.373,101.320
2018-05-27 17:29:57.466,101.780
2018-05-27 17:29:57.559,101.870
2018-05-27 17:29:57.643,101.610
2018-05-27 17:29:57.736,101.290
2018-05-27 17:29:57.829,101.060
2018-05-27 17:29:57.922,100.670
2018-05-27 17:29:58.084,100.690
2018-05-27 17:29:58.270,100.020
2018-05-27 17:29:58.363,99.660
2018-05-27 17:29:58.540,99.400
2018-05-27 17:29:58.913,99.000
2018-05-27 17:29:59.168,98.010
2018-05-27 17:29:59.261,97.390
2018-05-27 17:29:59.354,97.530
2018-05-27 17:29:59.447,97.180
2018-05-27 17:29:59.624,96.540
2018-05-27 17:29:59.717,96.450
2018-05-27 17:29:59.904,95.810
2018-05-27 17:30:00.065,95.360
2018-05-27 17:30:00.159,94.820
2018-05-27 17:30:00.419,94.130
2018-05-27 17:30:00.512,93.410
2018-05-27 17:30:00.886,91.820
2018-05-27 17:30:01.224,91.400
2018-05-27 17:30:01.494,90.580
2018-05-27 17:30:01.578,90.880
2018-05-27 17:30:01.671,90.460
2018-05-27 17:30:01.848,90.360
2018-05-27 17:30:02.009,89.900
2018-05-27 17:30:02.373,89.730
2018-05-27 17:30:02.559,89.280
2018-05-27 17:30:02.643,88.280
2018-05-27 17:30:02.737,87.980
2018-05-27 17:30:02.830,86.940
2018-05-27 17:30:02.922,86.850
2018-05-27 17:30:03.084,86.830
2018-05-27 17:30:03.270,85.300
2018-05-27 17:30:03.457,84.860
2018-05-27 17:30:03.540,84.850
2018-05-27 17:30:03.624,84.460
2018-05-27 17:30:03.805,83.880
2018-05-27 17:30:03.885,83.850
2018-05-27 17:30:04.047,83.530
2018-05-27 17:30:04.140,83.090
2018-05-27 17:30:04.326,82.090
2018-05-27 17:30:04.411,82.170
2018-05-27 17:30:04.498,81.670
2018-05-27 17:30:04.596,81.570
2018-05-27 17:30:04.689,81.550
2018-05-27 17:30:04.876,80.880
2018-05-27 17:30:05.037,80.540
2018-05-27 17:30:05.121,80.440
2018-05-27 17:30:05.298,79.890
2018-05-27 17:30:05.391,80.140
2018-05-27 17:30:05.568,79.210
2018-05-27 17:30:05.754,79.380
2018-05-27 17:30:05.848,79.020
2018-05-27 17:30:06.103,78.640
2018-05-27 17:30:06.279,78.220
2018-05-27 17:30:06.466,77.720
2018-05-27 17:30:06.559,77.580
2018-05-27 17:30:06.652,77.370
2018-05-27 17:30:06.745,77.750
2018-05-27 17:30:06.838,77.650
2018-05-27 17:30:07.000,77.960
2018-05-27 17:30:07.094,77.690
2018-05-27 17:30:07.186,77.090
2018-05-27 17:30:07.270,77.030
2018-05-27 17:30:07.456,76.280
2018-05-27 17:30:07.540,76.440
2018-05-27 17:30:07.727,75.710
2018-05-27 17:30:07.820,75.230
2018-05-27 17:30:07.913,74.840
2018-05-27 17:30:08.075,74.870
2018-05-27 17:30:08.158,74.720
2018-05-27 17:30:08.252,74.080
2018-05-27 17:30:08.345,74.180
2018-05-27 17:30:08.438,73.650
2018-05-27 17:30:08.801,72.300
2018-05-27 17:30:08.894,72.290
2018-05-27 17:30:09.047,71.450
2018-05-27 17:30:09.140,71.150
2018-05-27 17:30:09.233,71.090
2018-05-27 17:30:09.326,70.810
2018-05-27 17:30:09.410,70.330
2018-05-27 17:30:09.503,69.800
2018-05-27 17:30:09.596,69.310
2018-05-27 17:30:09.689,69.080
2018-05-27 17:30:09.783,68.790
2018-05-27 17:30:10.112,67.280
2018-05-27 17:30:10.205,66.550
2018-05-27 17:30:10.298,66.310
2018-05-27 17:30:10.382,66.140
2018-05-27 17:30:10.475,65.200
2018-05-27 17:30:10.652,65.390
2018-05-27 17:30:10.745,66.050
2018-05-27 17:30:10.838,66.520
2018-05-27 17:30:11.000,67.510
2018-05-27 17:30:11.093,68.510
2018-05-27 17:30:11.279,69.860
2018-05-27 17:30:11.457,70.310
2018-05-27 17:30:11.550,70.890
2018-05-27 17:30:11.736,71.010
2018-05-27 17:30:11.922,71.830
2018-05-27 17:30:12.084,72.510
2018-05-27 17:30:12.168,73.080
2018-05-27 17:30:12.261,73.230
2018-05-27 17:30:12.615,74.090
2018-05-27 17:30:12.801,74.310
2018-05-27 17:30:12.896,74.730
2018-05-27 17:30:13.056,75.150
2018-05-27 17:30:13.149,75.250
2018-05-27 17:30:13.242,75.100
2018-05-27 17:30:13.335,75.610
2018-05-27 17:30:13.419,76.190
2018-05-27 17:30:13.605,77.670
2018-05-27 17:30:13.699,78.130
2018-05-27 17:30:14.047,79.620
2018-05-27 17:30:14.140,79.350
2018-05-27 17:30:14.326,80.130
2018-05-27 17:30:14.689,81.720
2018-05-27 17:30:14.782,82.220
2018-05-27 17:30:14.875,83.050
2018-05-27 17:30:15.032,84.010
2018-05-27 17:30:15.291,84.010
2018-05-27 17:30:15.382,84.480
2018-05-27 17:30:15.568,84.310
2018-05-27 17:30:15.754,85.010
2018-05-27 17:30:16.009,85.660
2018-05-27 17:30:16.093,86.460
2018-05-27 17:30:16.186,86.950
2018-05-27 17:30:16.466,88.680
2018-05-27 17:30:16.652,89.160
2018-05-27 17:30:16.838,88.970
2018-05-27 17:30:17.000,89.340
2018-05-27 17:30:17.186,90.430
2018-05-27 17:30:17.279,91.290
2018-05-27 17:30:17.559,93.320
2018-05-27 17:30:17.745,93.980
2018-05-27 17:30:18.000,95.660
2018-05-27 17:30:18.093,96.190
2018-05-27 17:30:18.186,97.970
2018-05-27 17:30:18.270,98.600
2018-05-27 17:30:18.456,100.800
2018-05-27 17:30:18.540,102.040
2018-05-27 17:30:18.726,103.380
2018-05-27 17:30:18.820,102.650
2018-05-27 17:30:18.913,102.870
2018-05-27 17:30:19.075,103.450
2018-05-27 17:30:19.158,103.880
2018-05-27 17:30:19.251,103.360
2018-05-27 17:30:19.345,104.380
2018-05-27 17:30:19.438,104.880
2018-05-27 17:30:19.522,105.000
2018-05-27 17:30:19.708,106.130
2018-05-27 17:30:19.801,106.700
2018-05-27 17:30:20.047,107.930
2018-05-27 17:30:20.140,108.230
2018-05-27 17:30:20.233,109.330
2018-05-27 17:30:20.326,109.600
2018-05-27 17:30:20.419,110.780
2018-05-27 17:30:20.596,111.700
2018-05-27 17:30:20.773,112.860
2018-05-27 17:30:21.019,113.990
2018-05-27 17:30:21.112,114.720
2018-05-27 17:30:21.205,114.990
2018-05-27 17:30:21.298,116.110
2018-05-27 17:30:21.475,117.060
2018-05-27 17:30:21.652,118.610
2018-05-27 17:30:21.745,119.460
2018-05-27 17:30:21.838,119.840
2018-05-27 17:30:22.000,120.850
2018-05-27 17:30:22.186,122.100
2018-05-27 17:30:22.280,123.180
2018-05-27 17:30:22.456,124.360
2018-05-27 17:30:22.550,125.080
2018-05-27 17:30:22.643,125.750
2018-05-27 17:30:22.736,126.140
2018-05-27 17:30:22.829,127.320
2018-05-27 17:30:23.084,128.960
2018-05-27 17:30:23.169,129.540
2018-05-27 17:30:23.261,130.400
2018-05-27 17:30:23.354,131.010
2018-05-27 17:30:23.447,131.770
2018-05-27 17:30:23.540,131.320
2018-05-27 17:30:23.633,130.910
2018-05-27 17:30:23.727,130.150
2018-05-27 17:30:23.820,129.560
2018-05-27 17:30:23.913,128.200
2018-05-27 17:30:24.074,127.400
2018-05-27 17:30:24.261,126.310
2018-05-27 17:30:24.354,125.570
2018-05-27 17:30:24.439,124.930
2018-05-27 17:30:24.531,123.980
2018-05-27 17:30:24.624,123.140
2018-05-27 17:30:24.717,122.860
2018-05-27 17:30:24.903,121.090
2018-05-27 17:30:25.158,119.730
2018-05-27 17:30:25.252,119.720
2018-05-27 17:30:25.521,117.700
2018-05-27 17:30:25.801,115.660
2018-05-27 17:30:26.056,114.230
2018-05-27 17:30:26.149,113.330
2018-05-27 17:30:26.335,111.780
2018-05-27 17:30:26.419,111.730
2018-05-27 17:30:26.792,109.730
2018-05-27 17:30:27.046,108.340
2018-05-27 17:30:27.140,107.580
2018-05-27 17:30:27.233,106.580
2018-05-27 17:30:27.326,105.850
2018-05-27 17:30:27.411,105.810
2018-05-27 17:30:27.503,104.630
2018-05-27 17:30:27.596,103.590
2018-05-27 17:30:27.689,103.050
2018-05-27 17:30:27.782,102.540
2018-05-27 17:30:28.032,100.940
2018-05-27 17:30:28.205,98.680
2018-05-27 17:30:28.298,98.310
2018-05-27 17:30:28.382,97.720
2018-05-27 17:30:28.475,97.360
2018-05-27 17:30:28.559,96.550
2018-05-27 17:30:29.084,97.840
2018-05-27 17:30:29.270,98.510
2018-05-27 17:30:29.363,98.460
2018-05-27 17:30:29.456,99.190
2018-05-27 17:30:29.531,99.410
2018-05-27 17:30:29.624,100.000
2018-05-27 17:30:29.801,101.440
2018-05-27 17:30:29.894,102.030
2018-05-27 17:30:30.056,102.910
2018-05-27 17:30:30.150,103.300
2018-05-27 17:30:30.242,103.780
2018-05-27 17:30:30.335,105.060
2018-05-27 17:30:30.428,105.570
2018-05-27 17:30:30.708,106.720
2018-05-27 17:30:31.056,104.590
2018-05-27 17:30:31.242,102.960
2018-05-27 17:30:31.419,101.960
2018-05-27 17:30:31.605,100.550
2018-05-27 17:30:31.698,99.910
2018-05-27 17:30:31.791,99.190
2018-05-27 17:30:31.885,98.910
2018-05-27 17:30:32.046,98.730
2018-05-27 17:30:32.140,98.010
2018-05-27 17:30:32.233,97.640
2018-05-27 17:30:32.326,97.510
2018-05-27 17:30:32.419,96.700
2018-05-27 17:30:32.503,96.710
2018-05-27 17:30:32.689,96.160
2018-05-27 17:30:32.782,95.500
2018-05-27 17:30:33.032,95.650
2018-05-27 17:30:33.205,95.720
2018-05-27 17:30:33.298,95.930
2018-05-27 17:30:33.475,96.080
2018-05-27 17:30:33.568,97.010
2018-05-27 17:30:33.661,97.070
2018-05-27 17:30:33.847,98.720
2018-05-27 17:30:34.009,99.780
2018-05-27 17:30:34.103,100.410
2018-05-27 17:30:34.195,101.510
2018-05-27 17:30:34.289,102.650
2018-05-27 17:30:34.465,103.850
2018-05-27 17:30:34.652,106.350
2018-05-27 17:30:35.074,109.240
2018-05-27 17:30:35.167,109.550
2018-05-27 17:30:35.252,109.580
2018-05-27 17:30:35.438,109.870
2018-05-27 17:30:35.540,110.820
2018-05-27 17:30:35.726,111.810
2018-05-27 17:30:35.919,114.020
2018-05-27 17:30:36.074,115.070
2018-05-27 17:30:36.167,115.860
2018-05-27 17:30:36.354,117.770
2018-05-27 17:30:36.531,118.160
2018-05-27 17:30:36.615,117.870
2018-05-27 17:30:36.708,118.370
2018-05-27 17:30:36.801,118.940
2018-05-27 17:30:37.056,120.650
2018-05-27 17:30:37.149,120.880
2018-05-27 17:30:37.335,122.830
2018-05-27 17:30:37.420,123.810
2018-05-27 17:30:37.512,124.680
2018-05-27 17:30:37.605,125.070
2018-05-27 17:30:37.791,125.880
2018-05-27 17:30:37.885,125.810
2018-05-27 17:30:38.046,125.770
2018-05-27 17:30:38.139,125.890
2018-05-27 17:30:38.326,125.890
2018-05-27 17:30:38.410,126.440
2018-05-27 17:30:38.498,126.180
2018-05-27 17:30:38.587,126.520
2018-05-27 17:30:38.670,126.160
2018-05-27 17:30:38.847,127.050
2018-05-27 17:30:39.102,128.230
2018-05-27 17:30:39.195,128.760
2018-05-27 17:30:39.279,127.580
2018-05-27 17:30:39.372,127.520
2018-05-27 17:30:39.931,121.450
2018-05-27 17:30:40.363,118.930
2018-05-27 17:30:40.540,120.120
2018-05-27 17:30:40.633,120.970
2018-05-27 17:30:40.726,121.600
2018-05-27 17:30:40.912,123.160
2018-05-27 17:30:41.074,124.280
2018-05-27 17:30:41.261,124.960
2018-05-27 17:30:41.447,123.900
2018-05-27 17:30:41.531,123.270
2018-05-27 17:30:41.624,122.500
2018-05-27 17:30:41.717,122.010
2018-05-27 17:30:41.810,121.650
2018-05-27 17:30:41.903,121.970
2018-05-27 17:30:42.065,122.290
2018-05-27 17:30:42.159,122.190
2018-05-27 17:30:42.344,122.650
2018-05-27 17:30:42.531,122.800
2018-05-27 17:30:42.717,122.040
2018-05-27 17:30:42.903,120.570
2018-05-27 17:30:43.158,119.240
2018-05-27 17:30:43.345,117.750
2018-05-27 17:30:43.437,116.430
2018-05-27 17:30:43.521,116.620
2018-05-27 17:30:43.614,116.490
2018-05-27 17:30:43.708,115.940
2018-05-27 17:30:43.894,116.360
2018-05-27 17:30:44.056,116.780
2018-05-27 17:30:44.149,117.180
2018-05-27 17:30:44.335,119.510
