timestamp,value,anomaly_score,label
2018-05-27 16:23:06.482,191.2,0.0,0
2018-05-27 16:23:06.566,191.85,0.0,0
2018-05-27 16:23:06.659,192.05,0.0,0
2018-05-27 16:23:06.845,193.53,0.0,0
2018-05-27 16:23:07.007,194.17,0.0,0
2018-05-27 16:23:07.100,194.21,0.0,0
2018-05-27 16:23:07.194,194.13,0.0,0
2018-05-27 16:23:07.287,195.17,0.0,0
2018-05-27 16:23:07.380,195.75,0.0,0
2018-05-27 16:23:07.473,196.23,0.0,0
2018-05-27 16:23:07.557,196.01,0.0,0
2018-05-27 16:23:07.650,197.47,0.0,0
2018-05-27 16:23:07.929,198.18,0.0,0
2018-05-27 16:23:08.091,199.01,0.0,0
2018-05-27 16:23:08.184,199.36,0.0,0
2018-05-27 16:23:08.278,199.35,0.0,0
2018-05-27 16:23:08.371,200.23,0.0,0
2018-05-27 16:23:08.641,202.11,0.0,0
2018-05-27 16:23:08.734,202.14,0.0,0
2018-05-27 16:23:08.827,202.78,0.0,0
2018-05-27 16:23:08.920,202.88,0.0,0
2018-05-27 16:23:09.082,203.0,0.0,0
2018-05-27 16:23:09.175,204.24,0.0,0
2018-05-27 16:23:09.268,204.28,0.0,0
2018-05-27 16:23:09.361,205.11,0.0,0
2018-05-27 16:23:09.455,205.32,0.0,0
2018-05-27 16:23:09.632,206.4,0.0,0
2018-05-27 16:23:09.725,207.16,0.0,0
2018-05-27 16:23:09.818,207.49,0.0,0
2018-05-27 16:23:09.911,207.53,0.0,0
2018-05-27 16:23:10.073,208.07,0.0,0
2018-05-27 16:23:10.166,208.89,0.0,0
2018-05-27 16:23:10.259,209.34,0.0,0
2018-05-27 16:23:10.352,209.84,0.0,0
2018-05-27 16:23:10.436,210.44,0.0,0
2018-05-27 16:23:10.529,210.78,0.0,0
2018-05-27 16:23:10.622,211.13,0.0,0
2018-05-27 16:23:10.697,210.73,0.0,0
2018-05-27 16:23:10.818,211.91,0.0,0
2018-05-27 16:23:11.073,211.78,0.0,0
2018-05-27 16:23:11.166,211.67,0.0,0
2018-05-27 16:23:11.259,211.39,0.0,0
2018-05-27 16:23:11.352,209.2,0.0,0
2018-05-27 16:23:11.445,207.8,0.0,0
2018-05-27 16:23:11.539,205.75,0.0,0
2018-05-27 16:23:11.716,201.16,0.0,0
2018-05-27 16:23:11.809,198.24,0.0,0
2018-05-27 16:23:11.902,195.52,0.0,0
2018-05-27 16:23:12.157,190.84,0.0,0
2018-05-27 16:23:12.250,189.14,0.0,0
2018-05-27 16:23:12.343,187.69,0.0,0
2018-05-27 16:23:12.436,186.34,0.0,0
2018-05-27 16:23:12.530,185.26,0.0,0
2018-05-27 16:23:12.706,183.02,0.0,0
2018-05-27 16:23:12.799,182.83,0.0,0
2018-05-27 16:23:13.054,183.06,0.0,0
2018-05-27 16:23:13.147,183.15,0.0,0
2018-05-27 16:23:13.231,184.17,0.0,0
2018-05-27 16:23:13.334,184.11,0.0,0
2018-05-27 16:23:13.427,183.7,0.0,0
2018-05-27 16:23:13.511,183.04,0.0,0
2018-05-27 16:23:13.874,179.67,0.0,0
2018-05-27 16:23:14.026,179.66,0.0,0
2018-05-27 16:23:14.213,179.06,0.0,0
2018-05-27 16:23:14.306,178.41,0.0,0
2018-05-27 16:23:14.492,179.13,0.0,0
2018-05-27 16:23:14.669,179.42,0.0,0
2018-05-27 16:23:14.855,180.17,0.0,0
2018-05-27 16:23:15.110,180.76,0.0,0
2018-05-27 16:23:15.203,180.82,0.0,0
2018-05-27 16:23:15.390,181.67,0.0,0
2018-05-27 16:23:15.483,181.64,0.0,0
2018-05-27 16:23:15.669,180.13,0.0,0
2018-05-27 16:23:15.762,179.68,0.0,0
2018-05-27 16:23:15.855,179.29,0.0,0
2018-05-27 16:23:16.017,179.4,0.0,0
2018-05-27 16:23:16.110,179.66,0.0,0
2018-05-27 16:23:16.203,179.96,0.0,0
2018-05-27 16:23:16.296,179.63,0.0,0
2018-05-27 16:23:16.483,180.68,0.0,0
2018-05-27 16:23:16.576,181.62,0.0,0
2018-05-27 16:23:16.669,181.52,0.0,0
2018-05-27 16:23:16.762,182.42,0.0,0
2018-05-27 16:23:16.855,182.74,0.0,0
2018-05-27 16:23:17.017,183.05,0.0,0
2018-05-27 16:23:17.110,183.13,0.0,0
2018-05-27 16:23:17.203,183.65,0.0,0
2018-05-27 16:23:17.297,184.63,0.0,0
2018-05-27 16:23:17.483,185.04,0.0,0
2018-05-27 16:23:17.575,185.59,0.0,0
2018-05-27 16:23:17.660,186.48,0.0,0
2018-05-27 16:23:17.753,186.57,0.0,0
2018-05-27 16:23:17.846,187.51,0.0,0
2018-05-27 16:23:18.008,188.08,0.0,0
2018-05-27 16:23:18.101,188.29,0.0,0
2018-05-27 16:23:18.194,188.85,0.0,0
2018-05-27 16:23:18.287,188.59,0.0,0
2018-05-27 16:23:18.380,189.69,0.0,0
2018-05-27 16:23:18.474,190.48,0.0,0
2018-05-27 16:23:18.557,190.92,0.0,0
2018-05-27 16:23:18.650,190.98,0.0,0
2018-05-27 16:23:18.744,191.72,0.0,0
2018-05-27 16:23:18.837,192.2,0.0,0
2018-05-27 16:23:19.092,193.8,0.0,0
2018-05-27 16:23:19.185,194.48,0.0,0
2018-05-27 16:23:19.278,194.6,0.0,0
2018-05-27 16:23:19.465,195.46,0.0,0
2018-05-27 16:23:19.548,195.05,0.0,0
2018-05-27 16:23:19.641,194.16,0.0,0
2018-05-27 16:23:19.734,193.6,0.0,0
2018-05-27 16:23:19.827,192.21,0.0,0
2018-05-27 16:23:20.269,188.69,0.0,0
2018-05-27 16:23:20.362,187.66,0.0,0
2018-05-27 16:23:21.166,186.09,0.0,0
2018-05-27 16:23:21.259,186.09,0.0,0
2018-05-27 16:23:21.353,186.2,0.0,0
2018-05-27 16:23:21.530,187.13,0.0,0
2018-05-27 16:23:21.614,187.73,0.0,0
2018-05-27 16:23:21.893,187.98,0.0,0
2018-05-27 16:23:22.055,187.8,0.0,0
2018-05-27 16:23:22.148,187.23,0.0,0
2018-05-27 16:23:22.241,187.42,0.0,0
2018-05-27 16:23:22.334,187.08,0.0,0
2018-05-27 16:23:22.427,187.19,0.0,0
2018-05-27 16:23:22.520,187.73,0.0,0
2018-05-27 16:23:22.604,188.22,0.0,0
2018-05-27 16:23:22.697,188.88,0.0,0
2018-05-27 16:23:22.874,189.81,0.0,0
2018-05-27 16:23:23.027,189.94,0.0,0
2018-05-27 16:23:23.120,190.22,0.0,0
2018-05-27 16:23:23.204,190.91,0.0,0
2018-05-27 16:23:23.297,190.99,0.0,0
2018-05-27 16:23:23.390,190.88,0.0,0
2018-05-27 16:23:23.483,191.53,0.0,0
2018-05-27 16:23:23.567,192.42,0.0,0
2018-05-27 16:23:23.753,193.33,0.0,0
2018-05-27 16:23:23.846,193.74,0.0,0
2018-05-27 16:23:24.008,193.67,0.0,0
2018-05-27 16:23:24.092,194.14,0.0,0
2018-05-27 16:23:24.185,194.27,0.0,0
2018-05-27 16:23:24.371,195.1,0.0,0
2018-05-27 16:23:24.641,197.21,0.0,0
2018-05-27 16:23:24.735,196.96,0.0,0
2018-05-27 16:23:25.073,198.58,0.0,0
2018-05-27 16:23:25.166,199.38,0.0,0
2018-05-27 16:23:25.260,199.41,0.0,0
2018-05-27 16:23:25.353,200.37,0.0,0
2018-05-27 16:23:25.446,200.88,0.0,0
2018-05-27 16:23:25.539,201.05,0.0,0
2018-05-27 16:23:25.632,201.9,0.0,0
2018-05-27 16:23:25.725,202.97,0.0,0
2018-05-27 16:23:25.809,203.09,0.0,0
2018-05-27 16:23:25.902,203.76,0.0,0
2018-05-27 16:23:26.064,204.24,0.0,0
2018-05-27 16:23:26.157,205.23,0.0,0
2018-05-27 16:23:26.250,205.73,0.0,0
2018-05-27 16:23:26.343,206.21,0.0,0
2018-05-27 16:23:26.437,206.49,0.0,0
2018-05-27 16:23:26.530,208.13,0.0,0
2018-05-27 16:23:26.614,208.17,0.0,0
2018-05-27 16:23:26.791,209.59,0.0,0
2018-05-27 16:23:26.884,210.39,0.0,0
2018-05-27 16:23:27.045,209.83,0.116504854369,0
2018-05-27 16:23:27.232,211.34,0.0,0
2018-05-27 16:23:27.325,212.17,0.0,0
2018-05-27 16:23:27.418,212.84,0.0,0
2018-05-27 16:23:27.511,213.62,0.0,0
2018-05-27 16:23:27.599,213.49,0.0,0
2018-05-27 16:23:27.688,213.71,0.0,0
2018-05-27 16:23:27.865,214.7,0.0,0
2018-05-27 16:23:28.213,215.82,0.0,0
2018-05-27 16:23:28.399,217.19,0.0,0
2018-05-27 16:23:28.763,218.59,0.0,0
2018-05-27 16:23:28.856,218.28,0.0,0
2018-05-27 16:23:29.018,218.48,0.0,0
2018-05-27 16:23:29.297,219.94,0.0,0
2018-05-27 16:23:29.390,219.36,0.0,0
2018-05-27 16:23:29.483,220.4,0.0,0
2018-05-27 16:23:29.660,220.29,0.0,0
2018-05-27 16:23:29.753,221.96,0.0,0
2018-05-27 16:23:29.847,221.16,0.0,0
2018-05-27 16:23:30.008,221.15,0.0,0
2018-05-27 16:23:30.101,221.21,0.0,0
2018-05-27 16:23:30.195,222.04,0.0,0
2018-05-27 16:23:30.288,223.01,0.0,0
2018-05-27 16:23:30.381,222.87,0.0,0
2018-05-27 16:23:30.474,222.98,0.0,0
2018-05-27 16:23:30.651,223.2,0.0,0
2018-05-27 16:23:30.837,224.35,0.0,0
2018-05-27 16:23:30.930,224.87,0.0,0
2018-05-27 16:23:31.092,225.3,0.0,0
2018-05-27 16:23:31.185,225.75,0.0,0
2018-05-27 16:23:31.278,225.54,0.0,0
2018-05-27 16:23:31.372,226.2,0.0,0
2018-05-27 16:23:31.549,227.15,0.0,0
2018-05-27 16:23:31.735,227.5,0.0,0
2018-05-27 16:23:32.167,229.02,0.0,0
2018-05-27 16:23:32.539,231.67,0.0,0
2018-05-27 16:23:32.726,231.86,0.0,0
2018-05-27 16:23:32.913,233.2,0.0,0
2018-05-27 16:23:33.344,234.71,0.0,0
2018-05-27 16:23:33.437,234.08,0.0,0
2018-05-27 16:23:33.530,232.84,0.0,0
2018-05-27 16:23:34.134,216.79,0.0,0
2018-05-27 16:23:34.763,203.63,0.0,0
2018-05-27 16:23:34.856,202.68,0.0,0
2018-05-27 16:23:35.018,200.87,0.0,0
2018-05-27 16:23:35.111,199.94,0.0,0
2018-05-27 16:23:35.204,198.08,0.0,0
2018-05-27 16:23:35.297,197.79,0.0,0
2018-05-27 16:23:35.390,195.97,0.0,0
2018-05-27 16:23:35.567,194.81,0.0,0
2018-05-27 16:23:35.660,195.05,0.0,0
2018-05-27 16:23:35.847,192.79,0.0,0
2018-05-27 16:23:36.009,191.77,0.0,0
2018-05-27 16:23:36.102,191.68,0.0,0
2018-05-27 16:23:36.195,191.42,0.0,0
2018-05-27 16:23:36.288,191.06,0.0,0
2018-05-27 16:23:36.381,190.38,0.0,0
2018-05-27 16:23:36.474,190.57,0.0,0
2018-05-27 16:23:36.558,190.12,0.0,0
2018-05-27 16:23:36.651,191.0,0.0,0
2018-05-27 16:23:36.744,190.63,0.0,0
2018-05-27 16:23:37.186,191.16,0.0,0
2018-05-27 16:23:37.466,190.61,0.0,0
2018-05-27 16:23:37.549,190.37,0.0,0
2018-05-27 16:23:37.642,190.38,0.0,0
2018-05-27 16:23:37.735,191.21,0.0,0
2018-05-27 16:23:37.828,190.65,0.0,0
2018-05-27 16:23:37.922,190.61,0.0,0
2018-05-27 16:23:38.083,190.79,0.0,0
2018-05-27 16:23:38.176,191.99,0.0,0
2018-05-27 16:23:38.269,191.82,0.0,0
2018-05-27 16:23:38.363,191.73,0.0,0
2018-05-27 16:23:38.540,192.5,0.0,0
2018-05-27 16:23:38.633,193.15,0.0,0
2018-05-27 16:23:38.726,193.84,0.0,0
2018-05-27 16:23:38.819,193.92,0.0,0
2018-05-27 16:23:38.912,194.27,0.0,0
2018-05-27 16:23:39.074,194.99,0.0,0
2018-05-27 16:23:39.167,195.24,0.0,0
2018-05-27 16:23:39.260,196.02,0.0,0
2018-05-27 16:23:39.353,195.79,0.0,0
2018-05-27 16:23:39.540,196.55,0.0,0
2018-05-27 16:23:39.726,196.19,0.0,0
2018-05-27 16:23:39.810,195.71,0.0,0
2018-05-27 16:23:40.065,194.9,0.0,0
2018-05-27 16:23:40.158,193.86,0.0,0
2018-05-27 16:23:40.251,194.31,0.0,0
2018-05-27 16:23:40.344,193.38,0.0,0
2018-05-27 16:23:40.530,192.21,0.0,0
2018-05-27 16:23:41.242,194.14,0.0,0
2018-05-27 16:23:41.335,194.28,0.0,0
2018-05-27 16:23:41.521,194.62,0.0,0
2018-05-27 16:23:41.698,194.18,0.0,0
2018-05-27 16:23:41.787,193.54,0.0,0
2018-05-27 16:23:41.875,194.34,0.0,0
2018-05-27 16:23:42.027,193.25,0.0,0
2018-05-27 16:23:42.214,193.77,0.0,0
2018-05-27 16:23:43.018,191.78,0.0,0
2018-05-27 16:23:43.111,192.16,0.0,0
2018-05-27 16:23:43.391,192.38,0.0,0
2018-05-27 16:23:43.847,192.32,0.0,0
2018-05-27 16:23:44.009,191.83,0.0,0
2018-05-27 16:23:44.382,191.25,0.0,0
2018-05-27 16:23:44.652,190.99,0.0,0
2018-05-27 16:23:44.931,192.22,0.0,0
2018-05-27 16:23:45.186,193.02,0.0,0
2018-05-27 16:23:45.279,193.58,0.0,0
2018-05-27 16:23:45.457,193.8,0.0,0
2018-05-27 16:23:45.549,193.86,0.0,0
2018-05-27 16:23:45.642,194.75,0.0,0
2018-05-27 16:23:45.735,195.49,0.0,0
2018-05-27 16:23:45.829,195.19,0.0,0
2018-05-27 16:23:45.922,195.78,0.0,0
2018-05-27 16:23:46.084,196.2,0.0,0
2018-05-27 16:23:46.158,196.07,0.0,0
2018-05-27 16:23:46.261,196.94,0.0,0
2018-05-27 16:23:46.354,196.51,0.0,0
2018-05-27 16:23:46.447,197.61,0.0,0
2018-05-27 16:23:46.540,197.54,0.0,0
2018-05-27 16:23:46.633,198.29,0.0,0
2018-05-27 16:23:46.726,198.79,0.0,0
2018-05-27 16:23:46.820,199.05,0.0,0
2018-05-27 16:23:46.912,199.89,0.0,0
2018-05-27 16:23:47.074,199.68,0.0,0
2018-05-27 16:23:47.167,200.41,0.0,0
2018-05-27 16:23:47.251,201.04,0.0,0
2018-05-27 16:23:47.344,201.12,0.0,0
2018-05-27 16:23:47.531,201.65,0.0,0
2018-05-27 16:23:47.624,202.7,0.0,0
2018-05-27 16:23:47.708,203.05,0.0,0
2018-05-27 16:23:47.801,203.44,0.0,0
2018-05-27 16:23:47.885,203.38,0.0,0
2018-05-27 16:23:48.046,204.38,0.0,0
2018-05-27 16:23:48.139,204.76,0.0,0
2018-05-27 16:23:48.228,205.09,0.0,0
2018-05-27 16:23:48.577,207.89,0.0,0
2018-05-27 16:23:49.484,212.8,0.0,0
2018-05-27 16:23:49.754,213.8,0.0,0
2018-05-27 16:23:49.847,214.87,0.0,0
2018-05-27 16:23:50.009,215.08,0.0,0
2018-05-27 16:23:50.102,215.0,0.0,0
2018-05-27 16:23:50.195,215.71,0.0,0
2018-05-27 16:23:50.289,216.48,0.0,0
2018-05-27 16:23:50.475,218.08,0.0,0
2018-05-27 16:23:50.559,217.36,0.0,0
2018-05-27 16:23:50.652,218.84,0.0,0
2018-05-27 16:23:50.745,219.12,0.0,0
2018-05-27 16:23:50.838,219.01,0.0,0
2018-05-27 16:23:50.931,220.34,0.0,0
2018-05-27 16:23:51.093,220.6,0.0,0
2018-05-27 16:23:51.186,220.44,0.0,0
2018-05-27 16:23:51.279,221.51,0.0,0
2018-05-27 16:23:51.372,221.27,0.0,0
2018-05-27 16:23:51.466,222.1,0.0,0
2018-05-27 16:23:51.643,222.52,0.0,0
2018-05-27 16:23:51.736,223.5,0.0,0
2018-05-27 16:23:51.829,224.01,0.0,0
2018-05-27 16:23:51.922,224.08,0.0,0
2018-05-27 16:23:52.084,224.32,0.0,0
2018-05-27 16:23:52.270,225.51,0.0,0
2018-05-27 16:23:52.363,225.29,0.0,0
2018-05-27 16:23:52.457,225.7,0.00297619047619,0
2018-05-27 16:23:52.540,226.44,0.0,0
2018-05-27 16:23:52.633,226.36,0.0,0
2018-05-27 16:23:52.726,226.78,0.0,0
2018-05-27 16:23:52.820,226.98,0.0,0
2018-05-27 16:23:52.913,228.03,0.0,0
2018-05-27 16:23:53.075,228.42,0.0,0
2018-05-27 16:23:53.168,228.56,0.0,0
2018-05-27 16:23:53.633,229.51,0.0,0
2018-05-27 16:23:54.075,230.93,0.0,0
2018-05-27 16:23:54.168,230.94,0.0,0
2018-05-27 16:23:54.261,231.35,0.0,0
2018-05-27 16:23:54.355,231.37,0.0,0
2018-05-27 16:23:54.438,231.72,0.0,0
2018-05-27 16:23:54.531,231.21,0.0,0
2018-05-27 16:23:54.615,230.23,0.0,0
2018-05-27 16:23:54.708,229.78,0.0,0
2018-05-27 16:23:54.801,229.15,0.0,0
2018-05-27 16:23:54.885,229.09,0.0,0
2018-05-27 16:23:55.042,227.97,0.0,0
2018-05-27 16:23:55.130,226.6,0.0,0
2018-05-27 16:23:55.214,225.15,0.0,0
2018-05-27 16:23:55.401,222.66,0.0,0
2018-05-27 16:23:55.494,222.03,0.0,0
2018-05-27 16:23:55.587,220.86,0.0,0
2018-05-27 16:23:55.671,220.59,0.0,0
2018-05-27 16:23:55.764,219.54,0.0,0
2018-05-27 16:23:55.857,218.86,0.0,0
2018-05-27 16:23:56.112,215.5,0.0,0
2018-05-27 16:23:56.205,213.13,0.0,0
2018-05-27 16:23:56.391,208.68,0.0,0
2018-05-27 16:23:56.484,206.54,0.0,0
2018-05-27 16:23:56.578,205.07,0.0,0
2018-05-27 16:23:56.848,199.56,0.0,0
2018-05-27 16:23:57.010,197.78,0.0,0
2018-05-27 16:23:57.103,196.34,0.0,0
2018-05-27 16:23:57.196,194.48,0.0,0
2018-05-27 16:23:57.289,192.25,0.0,0
2018-05-27 16:23:57.382,191.06,0.0,0
2018-05-27 16:23:57.475,190.66,0.0,0
2018-05-27 16:23:57.568,189.21,0.0,0
2018-05-27 16:23:57.652,188.37,0.0,0
2018-05-27 16:23:57.745,188.27,0.0,0
2018-05-27 16:23:57.922,187.91,0.0,0
2018-05-27 16:23:58.177,186.81,0.0,0
2018-05-27 16:23:58.270,186.98,0.0,0
2018-05-27 16:23:58.364,187.17,0.0,0
2018-05-27 16:23:58.457,187.48,0.0,0
2018-05-27 16:23:58.550,187.86,0.0,0
2018-05-27 16:23:58.811,187.19,0.0,0
2018-05-27 16:23:59.616,185.63,0.0,0
2018-05-27 16:23:59.708,185.35,0.0,0
2018-05-27 16:23:59.895,185.25,0.0,0
2018-05-27 16:24:00.150,185.2,0.0,0
2018-05-27 16:24:00.243,184.88,0.0,0
2018-05-27 16:24:00.336,184.78,0.0,0
2018-05-27 16:24:00.429,184.94,0.0,0
2018-05-27 16:24:00.522,185.38,0.0,0
2018-05-27 16:24:00.606,185.15,0.0,0
2018-05-27 16:24:00.699,185.56,0.0,0
2018-05-27 16:24:00.792,185.92,0.0,0
2018-05-27 16:24:00.886,186.67,0.0,0
2018-05-27 16:24:01.047,187.09,0.0,0
2018-05-27 16:24:01.141,187.79,0.0,0
2018-05-27 16:24:01.234,188.21,0.0,0
2018-05-27 16:24:01.327,188.31,0.0,0
2018-05-27 16:24:01.420,189.08,0.0,0
2018-05-27 16:24:01.513,188.71,0.0,0
2018-05-27 16:24:01.690,190.9,0.0,0
2018-05-27 16:24:01.775,189.99,0.0,0
2018-05-27 16:24:01.858,190.88,0.0,0
2018-05-27 16:24:02.206,192.33,0.0,0
2018-05-27 16:24:02.290,192.61,0.0,0
2018-05-27 16:24:02.383,192.85,0.0,0
2018-05-27 16:24:02.476,193.76,0.0,0
2018-05-27 16:24:02.653,194.42,0.0,0
2018-05-27 16:24:02.746,194.83,0.0,0
2018-05-27 16:24:02.839,195.01,0.0,0
2018-05-27 16:24:03.085,195.47,0.0,0
2018-05-27 16:24:03.178,196.58,0.0,0
2018-05-27 16:24:03.364,197.74,0.0,0
2018-05-27 16:24:03.458,198.13,0.0,0
2018-05-27 16:24:03.541,198.11,0.0,0
2018-05-27 16:24:03.634,197.5,0.0,0
2018-05-27 16:24:03.728,197.98,0.0,0
2018-05-27 16:24:03.821,197.7,0.0,0
2018-05-27 16:24:03.905,197.11,0.0,0
2018-05-27 16:24:04.066,195.17,0.0,0
2018-05-27 16:24:04.160,194.44,0.0,0
2018-05-27 16:24:04.253,193.51,0.0,0
2018-05-27 16:24:04.346,192.2,0.0,0
2018-05-27 16:24:04.439,191.84,0.0,0
2018-05-27 16:24:04.532,191.23,0.0,0
2018-05-27 16:24:04.616,190.8,0.0,0
2018-05-27 16:24:04.700,191.44,0.0,0
2018-05-27 16:24:04.793,190.59,0.0,0
2018-05-27 16:24:04.881,190.11,0.0,0
2018-05-27 16:24:05.122,189.72,0.0,0
2018-05-27 16:24:05.309,188.86,0.0,0
2018-05-27 16:24:05.402,188.67,0.0,0
2018-05-27 16:24:05.579,189.57,0.0,0
2018-05-27 16:24:05.672,189.37,0.0,0
2018-05-27 16:24:05.858,190.62,0.0,0
2018-05-27 16:24:06.020,190.92,0.0,0
2018-05-27 16:24:06.113,190.17,0.0,0
2018-05-27 16:24:06.300,189.58,0.0,0
2018-05-27 16:24:06.570,187.81,0.0,0
2018-05-27 16:24:06.663,187.92,0.0,0
2018-05-27 16:24:06.756,187.12,0.0,0
2018-05-27 16:24:06.849,187.07,0.0,0
2018-05-27 16:24:07.011,186.35,0.0,0
2018-05-27 16:24:07.104,184.72,0.0,0
2018-05-27 16:24:07.197,183.41,0.0,0
2018-05-27 16:24:07.290,182.6,0.0,0
2018-05-27 16:24:07.570,180.75,0.0,0
2018-05-27 16:24:07.654,181.18,0.0,0
2018-05-27 16:24:07.747,181.15,0.0,0
2018-05-27 16:24:07.840,182.22,0.0,0
2018-05-27 16:24:08.002,182.19,0.0,0
2018-05-27 16:24:08.095,182.02,0.0,0
2018-05-27 16:24:08.188,182.86,0.0,0
2018-05-27 16:24:08.281,182.68,0.0,0
2018-05-27 16:24:08.374,182.98,0.0,0
2018-05-27 16:24:08.468,183.26,0.0,0
2018-05-27 16:24:08.551,183.85,0.0,0
2018-05-27 16:24:08.645,184.13,0.0,0
2018-05-27 16:24:08.710,185.13,0.0,0
2018-05-27 16:24:08.822,185.18,0.0,0
2018-05-27 16:24:09.170,186.56,0.0,0
2018-05-27 16:24:09.263,187.21,0.0,0
2018-05-27 16:24:09.356,187.94,0.0,0
2018-05-27 16:24:09.449,187.97,0.0,0
2018-05-27 16:24:09.533,187.68,0.0,0
2018-05-27 16:24:09.626,188.37,0.0,0
2018-05-27 16:24:09.710,189.03,0.0,0
2018-05-27 16:24:09.887,189.69,0.0,0
2018-05-27 16:24:10.133,191.08,0.0,0
2018-05-27 16:24:10.216,190.73,0.0,0
2018-05-27 16:24:10.310,192.14,0.0,0
2018-05-27 16:24:10.403,192.65,0.0,0
2018-05-27 16:24:10.496,192.62,0.0,0
2018-05-27 16:24:10.580,194.26,0.0,0
2018-05-27 16:24:10.673,193.71,0.0,0
2018-05-27 16:24:10.766,194.97,0.0,0
2018-05-27 16:24:10.859,195.44,0.0,0
2018-05-27 16:24:11.021,195.71,0.0,0
2018-05-27 16:24:11.114,196.76,0.0,0
2018-05-27 16:24:11.207,196.74,0.0,0
2018-05-27 16:24:11.394,198.47,0.0,0
2018-05-27 16:24:11.487,198.56,0.0,0
2018-05-27 16:24:11.664,200.55,0.0,0
2018-05-27 16:24:11.850,201.88,0.0,0
2018-05-27 16:24:12.096,202.8,0.0,0
2018-05-27 16:24:12.189,203.44,0.0,0
2018-05-27 16:24:12.282,203.84,0.0,0
2018-05-27 16:24:12.375,204.98,0.0,0
2018-05-27 16:24:12.645,205.58,0.0,0
2018-05-27 16:24:12.738,207.24,0.0,0
2018-05-27 16:24:12.925,207.3,0.00202429149798,0
2018-05-27 16:24:13.086,207.17,0.0,0
2018-05-27 16:24:13.180,207.79,0.0,0
2018-05-27 16:24:13.273,207.65,0.0,0
2018-05-27 16:24:13.459,209.16,0.0,0
2018-05-27 16:24:13.543,209.0,0.0,0
2018-05-27 16:24:13.636,209.66,0.0,0
2018-05-27 16:24:13.729,209.69,0.0,0
2018-05-27 16:24:13.813,210.33,0.0,0
2018-05-27 16:24:13.906,209.62,0.0,0
2018-05-27 16:24:14.068,210.45,0.0,0
2018-05-27 16:24:14.161,211.36,0.0,0
2018-05-27 16:24:14.348,211.75,0.0,0
2018-05-27 16:24:14.441,212.37,0.0,0
2018-05-27 16:24:14.534,212.96,0.0,0
2018-05-27 16:24:14.618,212.76,0.0,0
2018-05-27 16:24:14.711,212.91,0.0,0
2018-05-27 16:24:14.897,214.09,0.0,0
2018-05-27 16:24:15.049,214.07,0.0,0
2018-05-27 16:24:15.143,214.26,0.0,0
2018-05-27 16:24:15.236,214.73,0.0,0
2018-05-27 16:24:15.329,214.36,0.0,0
2018-05-27 16:24:15.403,215.1,0.0,0
2018-05-27 16:24:15.515,215.43,0.0,0
2018-05-27 16:24:15.608,215.24,0.0,0
2018-05-27 16:24:15.702,215.52,0.0,0
2018-05-27 16:24:15.790,215.77,0.0,0
2018-05-27 16:24:15.879,216.33,0.0,0
2018-05-27 16:24:16.124,217.26,0.0,0
2018-05-27 16:24:16.218,217.52,0.0,0
2018-05-27 16:24:16.301,217.59,0.0,0
2018-05-27 16:24:16.488,218.73,0.0,0
2018-05-27 16:24:16.581,218.16,0.0,0
