59037475.0 190.66 0
59037568.0 189.21 0
59037652.0 188.37 0
59037745.0 188.27 0
59037922.0 187.91 0
59038177.0 186.81 0
59038270.0 186.98 0
59038364.0 187.17 0
59038457.0 187.48 0
59038550.0 187.86 0
59038811.0 187.19 0
59039616.0 185.63 0
59039708.0 185.35 0
59039895.0 185.25 0
59040150.0 185.2 0
59040243.0 184.88 0
59040336.0 184.78 0
59040429.0 184.94 0
59040522.0 185.38 0
59040606.0 185.15 0
59040699.0 185.56 0
59040792.0 185.92 0
59040886.0 186.67 0
59041047.0 187.09 0
59041141.0 187.79 0
59041234.0 188.21 0
59041327.0 188.31 0
59041420.0 189.08 0
59041513.0 188.71 0
59041690.0 190.9 0
59041775.0 189.99 0
59041858.0 190.88 0
59042206.0 192.33 0
59042290.0 192.61 0
59042383.0 192.85 0
59042476.0 193.76 0
59042653.0 194.42 0
59042746.0 194.83 0
59042839.0 195.01 0
59043085.0 195.47 0
59043178.0 196.58 0
59043364.0 197.74 0
59043458.0 198.13 0
59043541.0 198.11 0
59043634.0 197.5 0
59043728.0 197.98 0
59043821.0 197.7 0
59043905.0 197.11 0
59044066.0 195.17 0
59044160.0 194.44 0
59044253.0 193.51 0
59044346.0 192.2 0
59044439.0 191.84 0
59044532.0 191.23 0
59044616.0 190.8 0
59044700.0 191.44 0
59044793.0 190.59 0
59044881.0 190.11 0
59045122.0 189.72 0
59045309.0 188.86 0
59045402.0 188.67 0
59045579.0 189.57 0
59045672.0 189.37 0
59045858.0 190.62 0
59046020.0 190.92 0
59046113.0 190.17 0
59046300.0 189.58 0
59046570.0 187.81 0
59046663.0 187.92 0
59046756.0 187.12 0
59046849.0 187.07 0
59047011.0 186.35 0
59047104.0 184.72 0
59047197.0 183.41 0
59047290.0 182.6 0
59047570.0 180.75 0
59047654.0 181.18 0
59047747.0 181.15 0
59047840.0 182.22 0
59048002.0 182.19 0
59048095.0 182.02 0
59048188.0 182.86 0
59048281.0 182.68 0
59048374.0 182.98 0
59048468.0 183.26 0
59048551.0 183.85 0
59048645.0 184.13 0
59048710.0 185.13 0
59048822.0 185.18 0
59049170.0 186.56 0
59049263.0 187.21 0
59049356.0 187.94 0
59049449.0 187.97 0
59049533.0 187.68 0
59049626.0 188.37 0
59049710.0 189.03 0
59049887.0 189.69 0
59050133.0 191.08 0
59050216.0 190.73 0
59050310.0 192.14 0
59050403.0 192.65 0
59050496.0 192.62 0
59050580.0 194.26 0
59050673.0 193.71 0
59050766.0 194.97 0
59050859.0 195.44 0
59051021.0 195.71 0
59051114.0 196.76 0
59051207.0 196.74 0
59051394.0 198.47 0
59051487.0 198.56 0
59051664.0 200.55 0
59051850.0 201.88 0
59052096.0 202.8 0
59052189.0 203.44 0
59052282.0 203.84 0
59052375.0 204.98 0
59052645.0 205.58 0
59052738.0 207.24 0
59052925.0 207.3 0
59053086.0 207.17 0
59053180.0 207.79 0
59053273.0 207.65 0
59053459.0 209.16 0
59053543.0 209.0 0
59053636.0 209.66 0
59053729.0 209.69 0
59053813.0 210.33 0
59053906.0 209.62 0
59054068.0 210.45 0
59054161.0 211.36 0
59054348.0 211.75 0
59054441.0 212.37 0
59054534.0 212.96 0
59054618.0 212.76 0
59054711.0 212.91 0
59054897.0 214.09 0
59055049.0 214.07 0
59055143.0 214.26 0
59055236.0 214.73 0
59055329.0 214.36 0
59055403.0 215.1 0
59055515.0 215.43 0
59055608.0 215.24 0
59055702.0 215.52 0
59055790.0 215.77 0
59055879.0 216.33 0
59056124.0 217.26 0
59056218.0 217.52 0
59056301.0 217.59 0
59056488.0 218.73 0
59056581.0 218.16 0
59056665.0 219.19 0
59056842.0 219.39 0
59057097.0 220.64 0
59057283.0 220.43 0
59057376.0 220.49 0
59057469.0 220.7 0
59057554.0 220.91 0
59057646.0 221.67 0
59057739.0 221.79 0
59058180.0 223.2 0
59058730.0 222.86 0
59058916.0 222.45 0
59059078.0 223.28 0
59059721.0 213.32 0
59059814.0 211.23 0
59059907.0 210.02 0
59060069.0 208.85 0
59060162.0 207.42 0
59060246.0 205.38 0
59060609.0 202.57 0
59060791.0 201.19 0
59061125.0 200.12 1
59061218.0 199.73 0
59061395.0 198.38 0
59061572.0 197.29 0
59062293.0 195.42 0
59062386.0 196.72 0
59062479.0 196.34 0
59062656.0 196.9 0
59062842.0 198.25 0
59063367.0 197.2 0
59063460.0 196.99 0
59063544.0 197.4 0
59063637.0 197.73 0
59063824.0 197.22 0
59064349.0 198.67 0
59064535.0 198.88 0
59065219.0 200.12 0
59065582.0 201.51 0
59065675.0 201.51 0
59065768.0 202.65 0
59065861.0 202.97 0
59066116.0 203.08 0
59066573.0 205.02 0
59066759.0 204.94 0
59066852.0 203.35 0
59067014.0 203.44 0
59067107.0 203.94 0
59067387.0 203.14 0
59068378.0 206.15 0
59068461.0 206.81 0
59068550.0 206.69 0
59068815.0 204.64 0
59068899.0 204.78 0
59069061.0 204.69 0
59069154.0 204.6 0
59069247.0 205.22 0
59069340.0 204.44 0
59069593.0 203.88 0
59069871.0 203.95 0
59070313.0 203.83 0
59070583.0 203.22 0
59070676.0 203.77 0
59070760.0 203.85 0
59070853.0 204.63 0
59071015.0 204.63 0
59071108.0 204.73 0
59071294.0 205.34 0
59071387.0 205.81 0
59071480.0 206.35 0
59071565.0 206.77 0
59071657.0 206.81 0
59071751.0 206.75 0
59071844.0 206.96 0
59072006.0 207.24 0
59072099.0 207.54 0
59072285.0 208.45 0
59072378.0 208.64 0
59072471.0 209.78 0
59072556.0 210.13 0
59072649.0 209.56 0
59072742.0 210.43 0
59073090.0 212.3 0
59073183.0 211.97 0
59073369.0 213.13 0
59073463.0 213.31 0
59073556.0 214.67 0
59073919.0 215.73 0
59074081.0 215.33 0
59074267.0 216.9 0
59074360.0 217.22 0
59074537.0 217.71 0
59074631.0 218.46 0
59074724.0 217.75 0
59074817.0 218.91 0
59074910.0 219.23 0
59075072.0 219.55 0
59075165.0 220.3 0
59075351.0 220.67 0
59075445.0 221.46 0
59075528.0 221.52 0
59075612.0 222.0 0
59075794.0 221.95 0
59076035.0 222.47 0
59076128.0 222.94 0
59076212.0 223.21 0
59076305.0 223.22 0
59076482.0 223.75 0
59076752.0 225.37 0
59076837.0 225.51 0
59076929.0 225.22 0
59077091.0 225.55 0
59077818.0 227.89 0
59077911.0 227.97 0
59078259.0 228.15 0
59078352.0 228.98 0
59078445.0 229.74 0
59078539.0 229.69 0
59078632.0 229.57 0
59078716.0 229.86 0
59078809.0 230.37 0
59078902.0 230.64 0
59079064.0 231.12 0
59079157.0 231.5 0
59079250.0 231.64 0
59079343.0 232.15 0
59079437.0 232.13 0
59079530.0 232.16 0
59079614.0 231.72 0
59079707.0 231.9 0
59079800.0 231.91 0
59079893.0 232.37 0
59080055.0 232.71 0
59080148.0 232.86 0
59080241.0 232.81 0
59080334.0 232.01 0
59080428.0 229.6 0
59080521.0 228.26 0
59080698.0 225.3 0
59080782.0 222.6 0
59080875.0 220.07 0
59081409.0 210.74 1
59081856.0 205.85 0
59082560.0 201.63 0
59082745.0 201.48 0
59083084.0 201.9 0
59083270.0 202.11 0
59084065.0 202.95 0
59084159.0 201.78 0
59084252.0 200.68 0
59084345.0 201.08 0
59084438.0 199.68 0
59084615.0 199.96 0
59084796.0 199.57 0
59085038.0 200.1 0
59085131.0 200.06 0
59085224.0 200.31 0
59085410.0 200.57 0
59085588.0 200.98 0
59085681.0 201.25 0
59085774.0 201.16 0
59085867.0 201.85 0
59086029.0 202.3 0
59086122.0 201.88 0
59086215.0 202.14 0
59086308.0 203.17 0
59086392.0 202.94 0
59086485.0 203.37 0
59086569.0 203.36 0
59086662.0 203.84 0
59086755.0 203.6 0
59086849.0 204.4 0
59087010.0 204.79 0
59087104.0 205.05 0
59087197.0 205.41 0
59087290.0 205.27 0
59087476.0 206.5 0
59087560.0 207.1 0
59087653.0 207.01 0
59087746.0 207.85 0
59087840.0 208.01 0
59088002.0 208.63 0
59088095.0 209.27 0
59088188.0 209.46 0
59088282.0 210.13 0
59088458.0 210.5 0
59088635.0 209.2 0
59088821.0 207.84 0
59088914.0 206.91 0
59089076.0 206.07 0
59089169.0 205.05 0
59089263.0 205.6 0
59089356.0 204.47 0
59089449.0 204.01 0
59089542.0 203.39 0
59089635.0 203.83 0
59089728.0 203.93 0
59089821.0 203.88 0
59089915.0 204.14 0
59090170.0 204.17 0
59090263.0 205.14 0
59090356.0 205.1 0
59090533.0 205.91 0
59090617.0 205.73 0
59090710.0 205.28 0
59090798.0 204.79 0
59091040.0 204.11 0
59091217.0 204.06 0
59091310.0 204.89 0
59091403.0 205.15 0
59091496.0 205.18 0
59091673.0 205.51 0
59091766.0 205.3 0
59091860.0 205.89 0
59092012.0 206.25 0
59092105.0 206.0 0
59092198.0 206.18 0
59092291.0 206.21 0
59092384.0 206.33 0
59092571.0 207.29 0
59092655.0 206.84 0
59092748.0 207.49 0
59092841.0 207.61 0
59093003.0 208.15 0
59093096.0 208.2 0
59093189.0 208.08 0
59093282.0 208.41 0
59093375.0 208.29 0
59093552.0 209.44 0
59093646.0 209.21 0
59093739.0 210.33 0
59093832.0 210.41 0
59093916.0 210.47 0
59094078.0 211.66 0
59094171.0 211.15 0
59094357.0 212.02 0
59094543.0 212.83 0
59094637.0 213.24 0
59094823.0 213.32 0
59094916.0 214.52 0
59095069.0 214.75 0
59095162.0 215.12 0
59095255.0 216.1 0
59095348.0 216.08 0
59095534.0 216.59 0
59096134.0 216.6 0
59096227.0 216.44 0
59096320.0 217.38 0
59096414.0 217.51 0
59096488.0 217.78 0
59096674.0 217.61 0
59096768.0 218.1 0
59096861.0 218.37 0
59097023.0 218.84 0
59097106.0 218.95 0
59097200.0 219.86 0
59097386.0 219.94 0
59097563.0 219.99 0
59097647.0 220.38 0
59097740.0 220.72 0
59097833.0 220.78 0
59097926.0 221.26 0
59098088.0 222.24 0
59098181.0 221.88 0
59098274.0 222.42 0
59098368.0 222.17 0
59098461.0 222.52 0
59098546.0 222.66 0
59098638.0 222.9 0
59098731.0 223.35 0
59098824.0 224.09 0
59098917.0 224.52 0
59099079.0 224.27 0
59099172.0 224.86 0
59099265.0 225.5 0
59099358.0 224.9 0
59099452.0 225.24 0
59099545.0 226.56 0
59099722.0 226.0 0
59099815.0 226.17 0
59100154.0 226.66 0
59100247.0 226.58 0
59100340.0 227.44 0
59100527.0 228.05 0
59101042.0 228.61 0
59101322.0 228.89 0
59102117.0 230.72 0
59102210.0 230.87 0
59102304.0 230.99 0
59102480.0 230.53 0
59102657.0 227.74 0
59102751.0 226.48 0
59103006.0 224.92 0
59103099.0 223.44 0
59103193.0 221.74 0
59103471.0 219.59 0
59103751.0 218.0 0
59103844.0 218.32 0
59104099.0 216.1 0
59104186.0 215.05 0
59104276.0 214.52 0
59104546.0 213.97 0
59104919.0 213.74 0
59105081.0 212.58 0
59105174.0 212.07 0
59105267.0 213.73 0
59105360.0 212.62 0
59105714.0 211.85 0
59106137.0 211.78 0
59106323.0 211.57 0
59106416.0 212.26 0
59106500.0 211.52 0
59106584.0 211.97 0
59106770.0 211.98 0
59106863.0 212.42 0
59107212.0 212.17 0
59107305.0 212.44 0
59107491.0 212.07 0
59107668.0 212.56 0
59107761.0 213.25 0
59108109.0 213.08 0
59108379.0 213.44 0
59108473.0 214.45 0
59108836.0 216.53 0
59109184.0 217.82 0
59109361.0 217.83 0
59109724.0 217.79 0
59110073.0 216.44 0
59110166.0 215.75 0
59110338.0 215.09 0
59110594.0 213.7 0
59110687.0 213.29 0
59110864.0 212.23 0
59111026.0 212.04 0
59111119.0 213.15 0
59111213.0 212.56 0
59111394.0 212.74 0
59111669.0 212.41 0
59111762.0 211.27 0
59112092.0 210.35 0
59112194.0 210.56 0
59112287.0 210.34 0
59112380.0 210.58 0
59112474.0 210.62 0
59112557.0 210.17 0
59112744.0 210.67 0
59112837.0 210.6 0
59112921.0 211.28 0
59113083.0 210.23 0
59113176.0 210.79 0
59113269.0 211.0 0
59113362.0 210.61 0
59113539.0 210.73 0
59113632.0 211.31 0
59113716.0 211.0 0
59113809.0 211.75 0
59114055.0 211.56 0
59114139.0 211.57 0
59114232.0 211.78 0
59114325.0 211.95 0
59114418.0 212.06 0
59114782.0 213.31 0
59114875.0 213.06 0
59115036.0 214.28 0
59115130.0 214.69 0
59115223.0 214.81 0
59115316.0 214.51 0
59115409.0 215.05 0
59115502.0 215.55 0
59115679.0 216.38 0
59115866.0 216.75 0
59116027.0 217.44 0
59116121.0 216.96 0
59116300.0 218.25 0
59116493.0 218.14 0
59116670.0 218.99 0
59116763.0 219.35 0
59117559.0 221.72 0
59117652.0 222.12 0
59117931.0 222.19 0
59118093.0 222.68 0
59118279.0 223.08 0
59118363.0 223.32 0
59118456.0 223.89 0
59118540.0 223.97 0
59118805.0 224.12 0
59118894.0 224.43 0
59119047.0 224.49 0
59119140.0 225.04 0
59119233.0 225.46 0
59119326.0 225.51 0
59119419.0 225.62 0
59119513.0 226.29 0
59119596.0 226.01 0
59119690.0 225.87 0
59119866.0 226.57 0
59120121.0 227.06 0
59120308.0 227.4 0
59120401.0 228.47 0
59120494.0 228.46 0
59120671.0 228.88 0
59120755.0 228.99 0
59120848.0 228.71 0
59121010.0 229.02 0
59121103.0 228.66 0
59121289.0 229.02 0
59121382.0 229.72 0
59121476.0 230.14 0
59121561.0 230.55 0
59121653.0 230.39 0
59121746.0 230.5 0
59121839.0 230.61 0
59122001.0 230.88 0
59122094.0 230.84 0
59122188.0 231.07 0
59122280.0 231.13 0
59122374.0 231.67 0
59122469.0 231.69 0
59122560.0 231.57 0
59122644.0 231.25 0
59122737.0 231.97 0
59122830.0 232.22 0
59123085.0 232.41 0
59123178.0 230.31 0
59123271.0 229.04 0
59123365.0 226.19 0
59123458.0 225.08 0
59123541.0 223.83 0
59123719.0 221.34 0
59123807.0 219.69 0
59124048.0 216.94 0
59124141.0 217.12 0
59124402.0 214.23 0
59124495.0 213.13 0
59124672.0 211.73 0
59125570.0 210.25 0
59125654.0 210.16 0
59125737.0 211.02 0
59125831.0 209.57 0
59125924.0 210.1 0
59126086.0 209.97 0
59126179.0 209.95 0
59126272.0 209.03 0
59126365.0 209.36 0
59126458.0 208.97 0
59126542.0 209.16 0
59126635.0 208.96 0
59126728.0 209.0 0
59126915.0 208.81 0
59127076.0 208.43 0
59127170.0 208.56 0
59127263.0 208.26 0
59127356.0 208.5 0
59127449.0 208.29 0
59127542.0 208.72 0
59127636.0 208.57 0
59127807.0 208.44 0
59128049.0 209.14 0
59128142.0 209.0 0
59128235.0 208.71 0
59128328.0 208.55 0
59128412.0 208.95 0
59128589.0 208.77 0
59128682.0 209.62 0
59128775.0 209.8 0
59129030.0 210.37 0
59129123.0 210.32 0
59129217.0 210.88 0
59129403.0 211.02 0
59129496.0 211.74 0
59129589.0 211.69 0
59129673.0 212.72 0
59129766.0 213.09 0
59129859.0 212.98 0
59130021.0 213.71 0
59130114.0 214.34 0
59130208.0 214.85 0
59130301.0 214.77 0
59130384.0 215.36 0
59130478.0 214.93 0
59130655.0 213.82 0
59130748.0 213.76 0
59130841.0 212.7 0
59131096.0 211.49 0
59131180.0 210.95 0
59131273.0 211.19 0
59131366.0 210.68 0
59131459.0 210.74 0
59131636.0 210.08 0
59131813.0 209.31 0
59132152.0 207.64 0
59132329.0 207.16 0
59132422.0 207.09 0
59132515.0 206.34 0
59132599.0 206.79 0
59132693.0 206.75 0
59132776.0 207.59 0
59132869.0 206.53 0
59133124.0 207.05 0
59133217.0 207.71 0
59133311.0 207.88 0
59133404.0 207.94 0
59133497.0 208.12 0
59133581.0 207.93 0
59133674.0 208.07 0
59133767.0 208.09 0
59133860.0 208.24 0
59134022.0 208.56 0
59134208.0 208.89 0
59134385.0 209.39 0
59134478.0 208.88 0
59134562.0 209.57 0
59134749.0 209.27 0
59134842.0 209.81 0
59135003.0 210.22 0
59135097.0 210.58 0
59135191.0 211.16 0
59135274.0 211.15 0
59135367.0 211.02 0
59135544.0 211.83 0
59135730.0 212.72 0
59135823.0 212.96 0
59135916.0 213.57 0
59136078.0 213.55 0
59136171.0 213.7 0
59136255.0 214.29 0
59136348.0 214.39 0
59136441.0 215.04 0
59136535.0 215.76 0
59136712.0 215.6 0
59136795.0 216.03 0
59136879.0 216.17 0
59137041.0 217.21 0
59137134.0 217.01 0
59137227.0 216.95 0
59137321.0 217.49 0
59137414.0 217.24 0
59137507.0 218.46 0
59137768.0 218.24 0
59137861.0 219.28 0
59138023.0 219.93 0
59138116.0 219.74 0
59138395.0 220.37 0
59138488.0 221.05 0
59138572.0 220.93 0
59138665.0 221.27 0
59138759.0 221.36 0
59138842.0 221.76 0
59139554.0 223.37 0
59139647.0 223.88 0
59139731.0 223.65 0
59139824.0 223.8 0
59140070.0 225.09 0
59140163.0 225.1 0
59140256.0 224.72 0
59140349.0 225.18 0
59140442.0 225.87 0
59140624.0 225.57 0
59140712.0 226.34 0
59140889.0 226.4 0
59141051.0 226.92 0
59141144.0 226.36 0
59141321.0 226.68 0
59141414.0 227.47 0
59141591.0 228.17 0
59141778.0 228.23 0
59142023.0 228.1 0
59142303.0 229.32 0
59142396.0 229.53 0
59142489.0 230.05 0
59142853.0 230.58 0
59143192.0 230.81 0
59143378.0 231.31 0
59143471.0 231.43 0
59143834.0 232.81 0
59144639.0 230.4 0
59144826.0 227.93 0
59144909.0 227.15 0
59145625.0 218.15 0
59145714.0 218.04 0
59145797.0 217.2 0
59145890.0 216.08 0
59146052.0 215.95 0
59146145.0 214.77 0
59146238.0 214.26 0
59146603.0 211.68 0
59146695.0 211.67 0
59146788.0 211.64 0
59147043.0 211.32 0
59147322.0 210.77 0
59147416.0 210.86 0
59147863.0 209.88 0
59148211.0 208.71 0
59148304.0 208.1 0
59149473.0 207.9 0
59149556.0 208.09 0
59149742.0 208.34 0
59150360.0 210.47 0
59150453.0 211.22 0
59150537.0 210.98 0
59150623.0 211.67 0
59150891.0 212.56 0
59151146.0 212.45 0
59151333.0 211.26 0
59151509.0 209.18 0
59151686.0 208.44 0
59152034.0 207.11 0
59152128.0 207.41 0
