timestamp,value
2018-05-27 17:11:47.641,112.920
2018-05-27 17:11:47.734,112.260
2018-05-27 17:11:47.818,111.480
2018-05-27 17:11:47.902,111.970
2018-05-27 17:11:48.064,112.010
2018-05-27 17:11:48.157,110.790
2018-05-27 17:11:48.245,111.150
2018-05-27 17:11:48.334,111.290
2018-05-27 17:11:48.418,110.490
2018-05-27 17:11:48.604,109.790
2018-05-27 17:11:48.697,109.410
2018-05-27 17:11:49.036,108.400
2018-05-27 17:11:49.129,107.640
2018-05-27 17:11:49.306,107.790
2018-05-27 17:11:49.492,107.130
2018-05-27 17:11:49.586,107.290
2018-05-27 17:11:49.669,106.680
2018-05-27 17:11:49.762,106.560
2018-05-27 17:11:49.855,106.210
2018-05-27 17:11:50.017,105.890
2018-05-27 17:11:50.110,105.330
2018-05-27 17:11:50.287,104.470
2018-05-27 17:11:50.381,105.420
2018-05-27 17:11:50.474,104.830
2018-05-27 17:11:50.557,105.100
2018-05-27 17:11:50.651,104.720
2018-05-27 17:11:50.837,104.130
2018-05-27 17:11:51.092,104.150
2018-05-27 17:11:51.185,104.660
2018-05-27 17:11:51.269,104.260
2018-05-27 17:11:51.362,104.570
2018-05-27 17:11:51.446,105.040
2018-05-27 17:11:51.539,104.440
2018-05-27 17:11:51.716,104.330
2018-05-27 17:11:51.893,105.360
2018-05-27 17:11:52.045,104.970
2018-05-27 17:11:52.138,105.350
2018-05-27 17:11:52.222,104.980
2018-05-27 17:11:52.315,105.080
2018-05-27 17:11:52.409,105.480
2018-05-27 17:11:52.502,104.960
2018-05-27 17:11:52.595,105.170
2018-05-27 17:11:52.688,104.200
2018-05-27 17:11:52.781,104.930
2018-05-27 17:11:52.874,104.860
2018-05-27 17:11:53.036,104.690
2018-05-27 17:11:53.120,104.510
2018-05-27 17:11:53.213,104.310
2018-05-27 17:11:53.306,103.950
2018-05-27 17:11:53.399,104.450
2018-05-27 17:11:53.492,103.890
2018-05-27 17:11:53.585,103.800
2018-05-27 17:11:53.679,103.410
2018-05-27 17:11:53.772,103.980
2018-05-27 17:11:53.865,103.500
2018-05-27 17:11:54.027,102.890
2018-05-27 17:11:54.204,103.330
2018-05-27 17:11:54.297,102.810
2018-05-27 17:11:54.390,102.560
2018-05-27 17:11:54.483,102.630
2018-05-27 17:11:54.576,102.310
2018-05-27 17:11:54.763,102.210
2018-05-27 17:11:54.856,102.140
2018-05-27 17:11:55.017,101.690
2018-05-27 17:11:55.111,101.350
2018-05-27 17:11:55.186,101.670
2018-05-27 17:11:55.297,101.720
2018-05-27 17:11:55.390,101.450
2018-05-27 17:11:55.483,101.180
2018-05-27 17:11:55.576,101.280
2018-05-27 17:11:55.763,101.120
2018-05-27 17:11:55.846,101.140
2018-05-27 17:11:56.008,101.230
2018-05-27 17:11:56.101,100.760
2018-05-27 17:11:56.194,100.320
2018-05-27 17:11:56.287,100.490
2018-05-27 17:11:56.381,100.550
2018-05-27 17:11:56.474,100.360
2018-05-27 17:11:56.567,100.150
2018-05-27 17:11:56.660,100.090
2018-05-27 17:11:56.837,100.250
2018-05-27 17:11:56.930,100.140
2018-05-27 17:11:57.092,100.430
2018-05-27 17:11:57.185,100.420
2018-05-27 17:11:57.269,99.730
2018-05-27 17:11:57.362,100.040
2018-05-27 17:11:57.539,100.250
2018-05-27 17:11:57.633,100.170
2018-05-27 17:11:57.725,99.700
2018-05-27 17:11:57.818,99.730
2018-05-27 17:11:57.911,100.360
2018-05-27 17:11:58.074,99.460
2018-05-27 17:11:58.166,99.180
2018-05-27 17:11:58.232,98.700
2018-05-27 17:11:58.446,98.860
2018-05-27 17:11:58.539,99.100
2018-05-27 17:11:58.623,98.380
2018-05-27 17:11:58.717,98.670
2018-05-27 17:11:58.893,99.010
2018-05-27 17:11:59.045,98.600
2018-05-27 17:11:59.223,98.490
2018-05-27 17:11:59.315,98.120
2018-05-27 17:11:59.408,99.020
2018-05-27 17:11:59.502,99.150
2018-05-27 17:11:59.781,98.390
2018-05-27 17:11:59.874,98.420
2018-05-27 17:12:00.036,98.260
2018-05-27 17:12:00.129,97.980
2018-05-27 17:12:00.213,98.950
2018-05-27 17:12:00.306,98.130
2018-05-27 17:12:00.390,98.680
2018-05-27 17:12:00.483,98.560
2018-05-27 17:12:00.669,98.390
2018-05-27 17:12:00.762,98.530
2018-05-27 17:12:01.017,97.670
2018-05-27 17:12:01.110,98.250
2018-05-27 17:12:01.185,98.290
2018-05-27 17:12:01.390,98.330
2018-05-27 17:12:01.483,98.500
2018-05-27 17:12:01.576,98.590
2018-05-27 17:12:01.669,98.600
2018-05-27 17:12:01.762,97.720
2018-05-27 17:12:01.855,98.300
2018-05-27 17:12:02.111,98.440
2018-05-27 17:12:02.204,98.510
2018-05-27 17:12:02.288,98.760
2018-05-27 17:12:02.381,98.570
2018-05-27 17:12:02.474,98.060
2018-05-27 17:12:02.567,98.200
2018-05-27 17:12:02.660,98.210
2018-05-27 17:12:02.846,97.750
2018-05-27 17:12:03.008,98.270
2018-05-27 17:12:03.101,97.930
2018-05-27 17:12:03.185,98.330
2018-05-27 17:12:03.278,98.330
2018-05-27 17:12:03.465,98.000
2018-05-27 17:12:03.557,98.090
2018-05-27 17:12:03.650,97.740
2018-05-27 17:12:03.744,97.250
2018-05-27 17:12:03.837,97.930
2018-05-27 17:12:03.930,98.220
2018-05-27 17:12:04.092,97.570
2018-05-27 17:12:04.175,98.740
2018-05-27 17:12:04.269,97.760
2018-05-27 17:12:04.362,98.090
2018-05-27 17:12:04.455,98.330
2018-05-27 17:12:04.548,97.520
2018-05-27 17:12:04.641,97.770
2018-05-27 17:12:04.734,98.100
2018-05-27 17:12:04.828,97.030
2018-05-27 17:12:04.921,97.470
2018-05-27 17:12:05.073,97.060
2018-05-27 17:12:05.166,97.430
2018-05-27 17:12:05.353,97.260
2018-05-27 17:12:05.445,98.000
2018-05-27 17:12:05.539,97.680
2018-05-27 17:12:05.641,97.220
2018-05-27 17:12:05.809,97.120
2018-05-27 17:12:05.902,97.650
2018-05-27 17:12:06.064,97.140
2018-05-27 17:12:06.157,97.070
2018-05-27 17:12:06.250,97.150
2018-05-27 17:12:06.324,97.250
2018-05-27 17:12:06.418,96.720
2018-05-27 17:12:06.511,96.470
2018-05-27 17:12:06.613,96.350
2018-05-27 17:12:06.697,95.820
2018-05-27 17:12:06.790,95.250
2018-05-27 17:12:07.138,94.850
2018-05-27 17:12:07.213,94.540
2018-05-27 17:12:07.324,94.840
2018-05-27 17:12:07.594,93.740
2018-05-27 17:12:07.688,93.090
2018-05-27 17:12:07.781,92.930
2018-05-27 17:12:07.874,92.710
2018-05-27 17:12:08.129,92.070
2018-05-27 17:12:08.222,91.750
2018-05-27 17:12:08.306,91.600
2018-05-27 17:12:08.390,91.820
2018-05-27 17:12:08.483,91.200
2018-05-27 17:12:08.576,90.770
2018-05-27 17:12:08.669,90.490
2018-05-27 17:12:08.762,90.380
2018-05-27 17:12:08.855,89.690
2018-05-27 17:12:09.017,89.740
2018-05-27 17:12:09.110,89.780
2018-05-27 17:12:09.194,89.160
2018-05-27 17:12:09.287,89.450
2018-05-27 17:12:09.473,87.940
2018-05-27 17:12:09.566,87.960
2018-05-27 17:12:09.660,87.590
2018-05-27 17:12:09.753,87.600
2018-05-27 17:12:09.846,87.290
2018-05-27 17:12:10.008,87.000
2018-05-27 17:12:10.185,86.270
2018-05-27 17:12:10.371,85.980
2018-05-27 17:12:10.464,85.410
2018-05-27 17:12:10.557,84.980
2018-05-27 17:12:10.743,83.890
2018-05-27 17:12:10.837,83.700
2018-05-27 17:12:11.176,82.060
2018-05-27 17:12:11.268,81.310
2018-05-27 17:12:11.352,81.520
2018-05-27 17:12:11.538,80.480
2018-05-27 17:12:11.632,79.630
2018-05-27 17:12:11.818,78.750
2018-05-27 17:12:12.073,78.340
2018-05-27 17:12:12.166,77.290
2018-05-27 17:12:12.250,77.220
2018-05-27 17:12:12.343,76.750
2018-05-27 17:12:12.436,76.230
2018-05-27 17:12:12.529,76.600
2018-05-27 17:12:12.622,76.640
2018-05-27 17:12:12.804,76.110
2018-05-27 17:12:13.045,75.440
2018-05-27 17:12:13.138,75.120
2018-05-27 17:12:13.315,75.350
2018-05-27 17:12:13.408,74.510
2018-05-27 17:12:13.501,74.650
2018-05-27 17:12:13.687,73.830
2018-05-27 17:12:13.874,73.470
2018-05-27 17:12:14.026,73.580
2018-05-27 17:12:14.119,72.940
2018-05-27 17:12:14.212,73.080
2018-05-27 17:12:14.296,72.310
2018-05-27 17:12:14.389,72.450
2018-05-27 17:12:14.483,71.870
2018-05-27 17:12:14.576,71.420
2018-05-27 17:12:14.669,70.710
2018-05-27 17:12:14.762,71.030
2018-05-27 17:12:14.847,70.140
2018-05-27 17:12:15.008,69.990
2018-05-27 17:12:15.194,68.720
2018-05-27 17:12:15.278,68.420
2018-05-27 17:12:15.557,66.910
2018-05-27 17:12:15.650,66.610
2018-05-27 17:12:15.734,65.700
2018-05-27 17:12:15.911,65.030
2018-05-27 17:12:16.073,64.500
2018-05-27 17:12:16.166,63.880
2018-05-27 17:12:16.259,63.720
2018-05-27 17:12:16.352,63.540
2018-05-27 17:12:16.445,63.310
2018-05-27 17:12:16.538,62.670
2018-05-27 17:12:16.622,62.060
2018-05-27 17:12:16.715,61.830
2018-05-27 17:12:16.808,61.340
2018-05-27 17:12:16.902,60.650
2018-05-27 17:12:17.063,60.400
2018-05-27 17:12:17.138,60.290
2018-05-27 17:12:17.250,59.790
2018-05-27 17:12:17.343,59.920
2018-05-27 17:12:17.529,59.000
2018-05-27 17:12:17.622,58.340
2018-05-27 17:12:17.715,58.080
2018-05-27 17:12:17.804,58.320
2018-05-27 17:12:17.892,57.850
2018-05-27 17:12:18.045,57.690
2018-05-27 17:12:18.138,57.810
2018-05-27 17:12:18.222,57.970
2018-05-27 17:12:18.315,58.650
2018-05-27 17:12:18.594,59.990
2018-05-27 17:12:18.781,59.830
2018-05-27 17:12:18.864,60.190
2018-05-27 17:12:19.119,61.270
2018-05-27 17:12:19.204,61.710
2018-05-27 17:12:19.296,62.220
2018-05-27 17:12:19.390,63.170
2018-05-27 17:12:19.482,63.800
2018-05-27 17:12:19.576,64.470
2018-05-27 17:12:19.752,65.380
2018-05-27 17:12:19.846,65.930
2018-05-27 17:12:20.007,66.730
2018-05-27 17:12:20.184,68.310
2018-05-27 17:12:20.277,68.460
2018-05-27 17:12:20.362,69.350
2018-05-27 17:12:20.455,69.830
2018-05-27 17:12:20.631,71.410
2018-05-27 17:12:20.725,71.690
2018-05-27 17:12:20.911,73.840
2018-05-27 17:12:21.073,74.740
2018-05-27 17:12:21.156,75.600
2018-05-27 17:12:21.250,76.500
2018-05-27 17:12:21.333,77.210
2018-05-27 17:12:21.510,79.680
2018-05-27 17:12:21.603,80.480
2018-05-27 17:12:21.697,81.360
2018-05-27 17:12:21.790,82.240
2018-05-27 17:12:22.045,84.420
2018-05-27 17:12:22.138,85.740
2018-05-27 17:12:22.222,86.850
2018-05-27 17:12:22.315,87.290
2018-05-27 17:12:22.408,87.440
2018-05-27 17:12:22.501,88.920
2018-05-27 17:12:22.594,89.540
2018-05-27 17:12:22.697,90.340
2018-05-27 17:12:22.790,91.180
2018-05-27 17:12:22.867,92.980
2018-05-27 17:12:23.128,94.370
2018-05-27 17:12:23.305,96.640
2018-05-27 17:12:23.399,97.530
2018-05-27 17:12:23.492,98.320
2018-05-27 17:12:23.585,99.450
2018-05-27 17:12:23.678,100.880
2018-05-27 17:12:23.762,100.730
2018-05-27 17:12:23.855,101.490
2018-05-27 17:12:24.194,103.030
2018-05-27 17:12:24.287,102.260
2018-05-27 17:12:24.473,104.160
2018-05-27 17:12:24.567,104.490
2018-05-27 17:12:24.836,105.560
2018-05-27 17:12:24.929,106.970
2018-05-27 17:12:25.091,107.010
2018-05-27 17:12:25.184,108.420
2018-05-27 17:12:25.268,107.680
2018-05-27 17:12:25.361,108.270
2018-05-27 17:12:25.454,108.330
2018-05-27 17:12:25.538,109.340
2018-05-27 17:12:25.631,109.740
2018-05-27 17:12:25.724,109.820
2018-05-27 17:12:25.818,110.480
2018-05-27 17:12:25.911,110.500
2018-05-27 17:12:26.072,109.870
2018-05-27 17:12:26.166,111.100
2018-05-27 17:12:26.352,111.180
2018-05-27 17:12:26.445,111.010
2018-05-27 17:12:26.529,110.630
2018-05-27 17:12:26.622,110.020
2018-05-27 17:12:26.804,109.780
2018-05-27 17:12:26.892,108.710
2018-05-27 17:12:27.221,109.100
2018-05-27 17:12:27.315,108.480
2018-05-27 17:12:27.501,108.380
2018-05-27 17:12:27.594,107.740
2018-05-27 17:12:27.687,107.900
2018-05-27 17:12:27.780,107.650
2018-05-27 17:12:27.873,107.020
2018-05-27 17:12:28.128,106.730
2018-05-27 17:12:28.492,106.210
2018-05-27 17:12:28.585,105.380
2018-05-27 17:12:28.678,104.520
2018-05-27 17:12:28.771,105.320
2018-05-27 17:12:28.864,104.910
2018-05-27 17:12:29.203,103.810
2018-05-27 17:12:29.296,103.780
2018-05-27 17:12:29.566,103.120
2018-05-27 17:12:29.659,102.250
2018-05-27 17:12:29.752,103.470
2018-05-27 17:12:29.845,102.860
2018-05-27 17:12:30.100,101.550
2018-05-27 17:12:30.184,101.780
2018-05-27 17:12:30.277,101.260
2018-05-27 17:12:30.370,101.610
2018-05-27 17:12:30.557,101.310
2018-05-27 17:12:30.650,101.190
2018-05-27 17:12:30.836,100.600
2018-05-27 17:12:30.929,100.420
2018-05-27 17:12:31.082,100.150
2018-05-27 17:12:31.259,99.100
2018-05-27 17:12:31.352,99.520
2018-05-27 17:12:31.538,99.250
2018-05-27 17:12:31.724,98.080
2018-05-27 17:12:31.817,98.070
2018-05-27 17:12:32.063,98.000
2018-05-27 17:12:32.156,97.910
2018-05-27 17:12:32.333,97.530
2018-05-27 17:12:32.417,97.270
2018-05-27 17:12:32.696,96.340
2018-05-27 17:12:32.780,95.600
2018-05-27 17:12:32.874,95.830
2018-05-27 17:12:33.128,94.950
2018-05-27 17:12:33.212,94.580
2018-05-27 17:12:33.305,95.000
2018-05-27 17:12:33.398,95.090
2018-05-27 17:12:33.491,94.570
2018-05-27 17:12:33.585,94.810
2018-05-27 17:12:33.761,95.220
2018-05-27 17:12:33.855,94.960
2018-05-27 17:12:34.110,95.760
2018-05-27 17:12:34.286,96.030
2018-05-27 17:12:34.473,96.220
2018-05-27 17:12:34.557,96.740
2018-05-27 17:12:34.743,97.330
2018-05-27 17:12:34.929,97.540
2018-05-27 17:12:35.260,98.520
2018-05-27 17:12:35.445,98.800
2018-05-27 17:12:35.631,99.820
2018-05-27 17:12:35.724,100.190
2018-05-27 17:12:35.911,100.020
2018-05-27 17:12:36.072,99.800
2018-05-27 17:12:36.259,100.510
2018-05-27 17:12:36.342,100.460
2018-05-27 17:12:36.435,100.750
2018-05-27 17:12:36.529,100.840
2018-05-27 17:12:36.622,101.230
2018-05-27 17:12:36.715,100.900
2018-05-27 17:12:36.803,100.790
2018-05-27 17:12:36.892,101.680
2018-05-27 17:12:37.044,101.460
2018-05-27 17:12:37.137,101.760
2018-05-27 17:12:37.314,102.060
2018-05-27 17:12:37.407,102.100
2018-05-27 17:12:37.501,101.820
2018-05-27 17:12:37.594,102.090
2018-05-27 17:12:38.026,102.770
2018-05-27 17:12:38.105,102.510
2018-05-27 17:12:38.213,102.760
2018-05-27 17:12:38.305,103.140
2018-05-27 17:12:38.398,103.120
2018-05-27 17:12:38.491,103.460
2018-05-27 17:12:38.585,103.910
2018-05-27 17:12:38.678,103.650
2018-05-27 17:12:38.771,104.720
2018-05-27 17:12:38.864,104.440
2018-05-27 17:12:39.026,104.920
2018-05-27 17:12:39.119,105.180
2018-05-27 17:12:39.203,105.950
2018-05-27 17:12:39.296,105.450
2018-05-27 17:12:39.389,105.010
2018-05-27 17:12:39.482,105.890
2018-05-27 17:12:39.575,106.580
2018-05-27 17:12:39.668,105.860
2018-05-27 17:12:39.761,106.260
2018-05-27 17:12:39.855,106.740
2018-05-27 17:12:40.016,106.900
2018-05-27 17:12:40.109,106.780
2018-05-27 17:12:40.193,106.730
2018-05-27 17:12:40.286,107.240
2018-05-27 17:12:40.379,107.340
2018-05-27 17:12:40.473,107.280
2018-05-27 17:12:40.566,107.800
2018-05-27 17:12:40.659,107.690
2018-05-27 17:12:40.752,107.520
2018-05-27 17:12:40.845,108.320
2018-05-27 17:12:41.100,108.580
2018-05-27 17:12:41.184,108.230
2018-05-27 17:12:41.370,107.690
2018-05-27 17:12:41.463,107.450
2018-05-27 17:12:41.557,107.420
2018-05-27 17:12:41.650,106.960
2018-05-27 17:12:41.743,106.780
2018-05-27 17:12:41.836,106.960
2018-05-27 17:12:41.929,106.220
2018-05-27 17:12:42.091,105.510
2018-05-27 17:12:42.175,105.790
2018-05-27 17:12:42.258,105.540
2018-05-27 17:12:42.351,105.810
2018-05-27 17:12:42.445,104.760
2018-05-27 17:12:42.538,104.600
2018-05-27 17:12:42.631,104.880
2018-05-27 17:12:42.724,104.710
2018-05-27 17:12:42.817,104.160
2018-05-27 17:12:42.911,103.590
2018-05-27 17:12:43.063,103.010
2018-05-27 17:12:43.156,104.220
2018-05-27 17:12:43.249,103.290
2018-05-27 17:12:43.333,103.180
2018-05-27 17:12:43.417,102.900
2018-05-27 17:12:43.510,102.270
2018-05-27 17:12:43.594,102.060
2018-05-27 17:12:43.687,102.070
2018-05-27 17:12:43.780,101.820
2018-05-27 17:12:44.128,100.890
2018-05-27 17:12:44.212,101.160
2018-05-27 17:12:44.305,100.900
2018-05-27 17:12:44.482,100.650
2018-05-27 17:12:44.668,99.880
2018-05-27 17:12:44.761,99.460
2018-05-27 17:12:44.854,99.150
2018-05-27 17:12:45.016,98.900
2018-05-27 17:12:45.202,98.660
2018-05-27 17:12:45.370,98.330
2018-05-27 17:12:45.547,98.100
2018-05-27 17:12:45.641,97.610
2018-05-27 17:12:45.733,96.600
2018-05-27 17:12:45.827,97.230
2018-05-27 17:12:45.910,96.690
2018-05-27 17:12:46.072,96.560
2018-05-27 17:12:46.252,95.840
2018-05-27 17:12:46.342,96.440
2018-05-27 17:12:46.454,96.410
2018-05-27 17:12:46.528,96.270
2018-05-27 17:12:46.621,95.250
2018-05-27 17:12:46.715,95.430
2018-05-27 17:12:46.800,96.020
2018-05-27 17:12:46.893,95.240
2018-05-27 17:12:47.053,94.690
2018-05-27 17:12:47.212,94.480
2018-05-27 17:12:47.316,94.300
2018-05-27 17:12:47.398,94.500
2018-05-27 17:12:47.491,94.000
2018-05-27 17:12:47.677,93.060
2018-05-27 17:12:47.770,92.760
2018-05-27 17:12:48.025,92.890
2018-05-27 17:12:48.119,92.610
2018-05-27 17:12:48.305,92.090
2018-05-27 17:12:48.389,92.140
2018-05-27 17:12:48.482,92.070
2018-05-27 17:12:48.668,91.630
2018-05-27 17:12:48.854,91.680
2018-05-27 17:12:49.016,91.420
2018-05-27 17:12:49.109,90.840
2018-05-27 17:12:49.184,90.960
2018-05-27 17:12:49.286,90.760
2018-05-27 17:12:49.472,89.920
2018-05-27 17:12:49.566,91.030
2018-05-27 17:12:49.752,91.690
2018-05-27 17:12:49.845,91.520
2018-05-27 17:12:50.007,92.210
2018-05-27 17:12:50.100,92.640
2018-05-27 17:12:50.184,92.350
2018-05-27 17:12:50.277,92.960
2018-05-27 17:12:50.370,93.720
2018-05-27 17:12:50.463,94.870
2018-05-27 17:12:50.556,95.590
2018-05-27 17:12:50.650,95.800
2018-05-27 17:12:50.743,97.150
2018-05-27 17:12:50.836,97.130
2018-05-27 17:12:51.081,98.760
2018-05-27 17:12:51.174,99.250
2018-05-27 17:12:51.258,100.010
2018-05-27 17:12:51.352,100.620
2018-05-27 17:12:51.538,101.200
2018-05-27 17:12:51.724,103.420
2018-05-27 17:12:51.817,103.450
2018-05-27 17:12:51.901,104.010
2018-05-27 17:12:52.063,104.890
2018-05-27 17:12:52.156,105.760
2018-05-27 17:12:52.249,106.180
2018-05-27 17:12:52.333,107.230
2018-05-27 17:12:52.416,107.310
2018-05-27 17:12:52.510,107.530
2018-05-27 17:12:52.603,108.590
2018-05-27 17:12:52.686,109.580
2018-05-27 17:12:52.780,109.950
2018-05-27 17:12:52.873,110.270
2018-05-27 17:12:53.035,111.110
2018-05-27 17:12:53.221,112.150
2018-05-27 17:12:53.305,112.810
2018-05-27 17:12:53.398,112.410
2018-05-27 17:12:53.482,113.960
2018-05-27 17:12:53.575,113.880
2018-05-27 17:12:53.668,114.440
2018-05-27 17:12:53.761,115.370
2018-05-27 17:12:54.016,116.610
2018-05-27 17:12:54.109,116.460
2018-05-27 17:12:54.202,117.260
2018-05-27 17:12:54.370,118.270
2018-05-27 17:12:54.463,118.760
2018-05-27 17:12:54.556,118.640
2018-05-27 17:12:54.650,119.110
2018-05-27 17:12:54.733,119.990
2018-05-27 17:12:54.817,120.530
2018-05-27 17:12:54.910,120.670
2018-05-27 17:12:55.072,121.190
2018-05-27 17:12:55.156,121.390
2018-05-27 17:12:55.249,122.440
2018-05-27 17:12:55.333,122.580
2018-05-27 17:12:55.416,123.530
2018-05-27 17:12:55.510,124.040
2018-05-27 17:12:55.603,124.440
2018-05-27 17:12:55.696,123.970
2018-05-27 17:12:55.780,123.350
2018-05-27 17:12:55.873,123.380
2018-05-27 17:12:56.035,123.110
2018-05-27 17:12:56.128,122.400
2018-05-27 17:12:56.212,122.030
2018-05-27 17:12:56.305,121.720
2018-05-27 17:12:56.398,121.830
2018-05-27 17:12:56.491,121.710
2018-05-27 17:12:56.584,121.280
2018-05-27 17:12:56.677,120.980
2018-05-27 17:12:56.761,120.590
2018-05-27 17:12:56.854,120.510
2018-05-27 17:12:57.016,119.340
2018-05-27 17:12:57.109,120.000
2018-05-27 17:12:57.286,119.090
2018-05-27 17:12:57.379,118.160
2018-05-27 17:12:57.472,118.610
2018-05-27 17:12:57.565,117.790
2018-05-27 17:12:57.649,117.950
2018-05-27 17:12:57.742,117.100
2018-05-27 17:12:57.836,117.320
2018-05-27 17:12:58.090,116.820
2018-05-27 17:12:58.183,116.340
2018-05-27 17:12:58.267,115.800
2018-05-27 17:12:58.435,115.570
2018-05-27 17:12:58.528,115.020
2018-05-27 17:12:58.621,115.160
2018-05-27 17:12:58.714,114.610
2018-05-27 17:12:58.803,114.990
2018-05-27 17:12:58.891,114.130
2018-05-27 17:12:59.044,114.610
2018-05-27 17:12:59.137,113.830
2018-05-27 17:12:59.230,113.610
2018-05-27 17:12:59.324,113.620
2018-05-27 17:12:59.416,113.300
2018-05-27 17:12:59.505,113.390
2018-05-27 17:12:59.603,112.510
2018-05-27 17:12:59.696,112.650
2018-05-27 17:12:59.789,112.430
2018-05-27 17:12:59.882,112.480
2018-05-27 17:13:00.044,111.610
2018-05-27 17:13:00.137,111.420
2018-05-27 17:13:00.221,112.100
2018-05-27 17:13:00.314,111.260
2018-05-27 17:13:00.500,110.930
2018-05-27 17:13:00.593,110.420
2018-05-27 17:13:00.686,110.080
2018-05-27 17:13:00.779,110.140
2018-05-27 17:13:00.873,109.750
2018-05-27 17:13:01.034,109.610
2018-05-27 17:13:01.128,108.820
2018-05-27 17:13:01.211,108.690
2018-05-27 17:13:01.304,107.430
2018-05-27 17:13:01.398,106.450
2018-05-27 17:13:01.491,104.640
2018-05-27 17:13:01.584,103.470
2018-05-27 17:13:01.677,102.130
2018-05-27 17:13:01.770,101.000
2018-05-27 17:13:01.863,100.110
2018-05-27 17:13:02.025,98.460
2018-05-27 17:13:02.118,97.820
2018-05-27 17:13:02.202,96.240
2018-05-27 17:13:02.388,94.300
2018-05-27 17:13:02.481,93.250
2018-05-27 17:13:02.668,91.520
2018-05-27 17:13:02.761,90.760
2018-05-27 17:13:03.016,88.970
2018-05-27 17:13:03.109,88.890
2018-05-27 17:13:03.202,88.210
2018-05-27 17:13:03.286,88.350
2018-05-27 17:13:03.379,88.050
2018-05-27 17:13:03.472,87.160
2018-05-27 17:13:03.565,87.880
2018-05-27 17:13:03.658,87.130
2018-05-27 17:13:03.751,86.080
2018-05-27 17:13:03.845,85.680
2018-05-27 17:13:04.006,84.570
2018-05-27 17:13:04.183,83.640
2018-05-27 17:13:04.276,83.620
2018-05-27 17:13:04.370,83.210
2018-05-27 17:13:04.463,82.240
2018-05-27 17:13:04.556,81.720
2018-05-27 17:13:04.649,81.900
2018-05-27 17:13:04.742,81.620
2018-05-27 17:13:04.835,81.870
2018-05-27 17:13:04.928,80.910
2018-05-27 17:13:05.090,81.590
2018-05-27 17:13:05.174,81.060
2018-05-27 17:13:05.267,81.230
2018-05-27 17:13:05.444,81.210
2018-05-27 17:13:05.537,80.410
2018-05-27 17:13:05.630,80.370
2018-05-27 17:13:05.724,79.230
2018-05-27 17:13:05.817,78.410
2018-05-27 17:13:05.910,77.510
2018-05-27 17:13:06.072,77.010
2018-05-27 17:13:06.155,76.510
2018-05-27 17:13:06.248,75.770
2018-05-27 17:13:06.332,75.040
2018-05-27 17:13:06.416,75.250
2018-05-27 17:13:06.509,74.630
2018-05-27 17:13:06.602,73.290
2018-05-27 17:13:06.696,74.050
2018-05-27 17:13:06.789,73.320
2018-05-27 17:13:07.034,72.550
2018-05-27 17:13:07.127,72.440
2018-05-27 17:13:07.211,71.630
2018-05-27 17:13:07.297,71.460
2018-05-27 17:13:07.395,71.090
2018-05-27 17:13:07.465,70.610
2018-05-27 17:13:07.574,70.370
2018-05-27 17:13:07.668,70.180
2018-05-27 17:13:07.761,69.820
2018-05-27 17:13:07.854,69.640
2018-05-27 17:13:08.016,69.620
2018-05-27 17:13:08.109,69.410
2018-05-27 17:13:08.286,69.880
2018-05-27 17:13:08.463,69.500
2018-05-27 17:13:08.556,69.480
2018-05-27 17:13:08.649,69.320
2018-05-27 17:13:08.742,69.320
2018-05-27 17:13:08.835,69.000
2018-05-27 17:13:08.928,68.740
2018-05-27 17:13:09.090,68.690
2018-05-27 17:13:09.183,68.280
2018-05-27 17:13:09.267,68.540
2018-05-27 17:13:09.351,68.580
2018-05-27 17:13:09.435,68.320
2018-05-27 17:13:09.528,68.140
2018-05-27 17:13:09.621,68.570
2018-05-27 17:13:09.714,68.510
2018-05-27 17:13:09.803,68.410
2018-05-27 17:13:09.891,67.890
2018-05-27 17:13:10.044,67.990
2018-05-27 17:13:10.137,67.450
2018-05-27 17:13:10.230,67.290
2018-05-27 17:13:10.314,67.440
2018-05-27 17:13:10.407,67.730
2018-05-27 17:13:10.593,67.760
2018-05-27 17:13:10.779,68.630
2018-05-27 17:13:10.863,69.270
2018-05-27 17:13:11.025,69.670
2018-05-27 17:13:11.202,71.150
2018-05-27 17:13:11.295,71.440
2018-05-27 17:13:11.388,70.760
2018-05-27 17:13:11.481,70.670
2018-05-27 17:13:11.574,71.240
2018-05-27 17:13:11.668,72.340
2018-05-27 17:13:11.751,72.410
2018-05-27 17:13:11.844,73.280
2018-05-27 17:13:12.007,73.260
2018-05-27 17:13:12.192,75.250
2018-05-27 17:13:12.276,75.970
2018-05-27 17:13:12.369,76.760
2018-05-27 17:13:12.463,77.690
2018-05-27 17:13:12.640,80.250
2018-05-27 17:13:12.733,80.240
2018-05-27 17:13:12.919,81.920
2018-05-27 17:13:13.165,83.290
2018-05-27 17:13:13.248,83.190
2018-05-27 17:13:13.342,83.310
2018-05-27 17:13:13.430,84.000
2018-05-27 17:13:13.518,84.680
2018-05-27 17:13:13.695,85.590
2018-05-27 17:13:13.789,85.260
2018-05-27 17:13:13.882,85.640
2018-05-27 17:13:14.137,86.420
2018-05-27 17:13:14.220,86.720
2018-05-27 17:13:14.407,88.020
2018-05-27 17:13:14.500,87.790
2018-05-27 17:13:14.686,88.440
2018-05-27 17:13:14.774,88.910
2018-05-27 17:13:14.863,88.440
2018-05-27 17:13:15.118,88.240
