timestamp,value,anomaly_score,label
2018-05-27 17:00:02.294,93.84,0.0,0
2018-05-27 17:00:02.481,94.04,0.0,0
2018-05-27 17:00:02.574,94.02,0.0,0
2018-05-27 17:00:02.835,93.13,0.0,0
2018-05-27 17:00:02.928,92.88,0.0,0
2018-05-27 17:00:03.257,92.34,0.0,0
2018-05-27 17:00:03.350,90.84,0.0,0
2018-05-27 17:00:03.443,92.15,0.0,0
2018-05-27 17:00:03.620,92.85,0.0,0
2018-05-27 17:00:03.714,93.46,0.0,0
2018-05-27 17:00:03.807,93.39,0.0,0
2018-05-27 17:00:03.890,93.85,0.0,0
2018-05-27 17:00:04.052,95.15,0.0,0
2018-05-27 17:00:04.239,94.96,0.0,0
2018-05-27 17:00:04.332,95.84,0.0,0
2018-05-27 17:00:04.425,95.79,0.0,0
2018-05-27 17:00:04.695,98.05,0.0,0
2018-05-27 17:00:04.779,98.92,0.0,0
2018-05-27 17:00:05.034,99.72,0.0,0
2018-05-27 17:00:05.127,99.89,0.0,0
2018-05-27 17:00:05.313,101.51,0.0,0
2018-05-27 17:00:05.769,100.82,0.0,0
2018-05-27 17:00:06.015,101.55,0.0,0
2018-05-27 17:00:06.100,101.16,0.0,0
2018-05-27 17:00:06.183,100.07,0.0,0
2018-05-27 17:00:06.266,101.16,0.0,0
2018-05-27 17:00:06.369,99.23,0.0,0
2018-05-27 17:00:06.537,99.25,0.0,0
2018-05-27 17:00:06.639,98.68,0.0,0
2018-05-27 17:00:06.723,97.89,0.0,0
2018-05-27 17:00:06.909,98.95,0.0,0
2018-05-27 17:00:07.071,100.13,0.0,0
2018-05-27 17:00:07.165,100.41,0.0,0
2018-05-27 17:00:07.258,100.56,0.0,0
2018-05-27 17:00:07.341,100.64,0.0,0
2018-05-27 17:00:07.434,100.33,0.0,0
2018-05-27 17:00:07.527,99.88,0.0,0
2018-05-27 17:00:07.704,98.61,0.0,0
2018-05-27 17:00:07.797,97.47,0.0,0
2018-05-27 17:00:07.890,96.83,0.0,0
2018-05-27 17:00:08.052,97.04,0.0,0
2018-05-27 17:00:08.146,96.14,0.0,0
2018-05-27 17:00:08.239,95.75,0.0,0
2018-05-27 17:00:08.332,94.14,0.0,0
2018-05-27 17:00:08.425,94.55,0.0,0
2018-05-27 17:00:08.509,94.66,0.0,0
2018-05-27 17:00:08.602,94.69,0.0,0
2018-05-27 17:00:08.695,94.89,0.0,0
2018-05-27 17:00:08.788,94.64,0.0,0
2018-05-27 17:00:08.881,91.84,0.0,0
2018-05-27 17:00:09.043,91.22,0.0,0
2018-05-27 17:00:09.313,90.88,0.0,0
2018-05-27 17:00:09.406,88.96,0.0,0
2018-05-27 17:00:09.499,89.34,0.0,0
2018-05-27 17:00:09.583,86.93,0.0,0
2018-05-27 17:00:09.676,87.56,0.0,0
2018-05-27 17:00:09.769,88.39,0.0,0
2018-05-27 17:00:09.863,87.03,0.0,0
2018-05-27 17:00:10.025,88.61,0.0,0
2018-05-27 17:00:10.118,88.16,0.0,0
2018-05-27 17:00:10.201,87.64,0.0,0
2018-05-27 17:00:10.295,87.75,0.0,0
2018-05-27 17:00:10.481,85.31,0.0,0
2018-05-27 17:00:10.574,84.68,0.0,0
2018-05-27 17:00:10.658,84.09,0.0,0
2018-05-27 17:00:10.918,86.02,0.0,0
2018-05-27 17:00:11.071,86.97,0.0,0
2018-05-27 17:00:11.164,84.96,0.0,0
2018-05-27 17:00:11.257,83.57,0.0,0
2018-05-27 17:00:11.350,83.28,0.0,0
2018-05-27 17:00:11.431,80.38,0.0,0
2018-05-27 17:00:11.528,78.75,0.0,0
2018-05-27 17:00:11.620,79.74,0.0,0
2018-05-27 17:00:11.714,78.25,0.0,0
2018-05-27 17:00:11.807,78.94,0.0,0
2018-05-27 17:00:11.891,79.57,0.0,0
2018-05-27 17:00:12.052,80.41,0.0,0
2018-05-27 17:00:12.155,80.33,0.0,0
2018-05-27 17:00:12.248,81.85,0.0,0
2018-05-27 17:00:12.426,82.67,0.0,0
2018-05-27 17:00:12.518,82.99,0.0,0
2018-05-27 17:00:12.611,83.59,0.0,0
2018-05-27 17:00:12.704,82.0,0.0,0
2018-05-27 17:00:12.798,82.55,0.0,0
2018-05-27 17:00:12.891,80.12,0.0,0
2018-05-27 17:00:13.053,79.74,0.0,0
2018-05-27 17:00:13.136,78.17,0.0,0
2018-05-27 17:00:13.322,77.58,0.0,0
2018-05-27 17:00:13.416,78.0,0.0,0
2018-05-27 17:00:13.602,77.93,0.0,0
2018-05-27 17:00:13.695,78.56,0.0,0
2018-05-27 17:00:13.788,79.1,0.0,0
2018-05-27 17:00:13.881,80.73,0.0,0
2018-05-27 17:00:14.043,79.22,0.0,0
2018-05-27 17:00:14.137,79.79,0.0,0
2018-05-27 17:00:14.220,79.2,0.0,0
2018-05-27 17:00:14.314,78.21,0.0,0
2018-05-27 17:00:14.407,75.87,0.0,0
2018-05-27 17:00:14.583,72.94,0.0,0
2018-05-27 17:00:14.677,71.33,0.918158567775,0
2018-05-27 17:00:14.770,71.37,0.0,0
2018-05-27 17:00:14.863,70.86,0.0,0
2018-05-27 17:00:15.026,71.14,0.0,0
2018-05-27 17:00:15.197,70.1,0.0,0
2018-05-27 17:00:15.285,69.94,0.0,0
2018-05-27 17:00:15.370,69.91,0.0,0
2018-05-27 17:00:15.462,69.8,0.0,0
2018-05-27 17:00:15.639,69.25,0.0,0
2018-05-27 17:00:15.742,69.11,0.0,0
2018-05-27 17:00:15.928,69.6,0.0,0
2018-05-27 17:00:16.090,70.24,0.0,0
2018-05-27 17:00:16.183,70.46,0.0,0
2018-05-27 17:00:16.276,70.91,0.0,0
2018-05-27 17:00:16.369,71.65,0.0,0
2018-05-27 17:00:16.555,71.27,0.0,0
2018-05-27 17:00:16.639,71.6,0.0,0
2018-05-27 17:00:16.723,71.02,0.0,0
2018-05-27 17:00:17.164,70.27,0.0,0
2018-05-27 17:00:17.257,69.75,0.0,0
2018-05-27 17:00:17.444,71.18,0.0,0
2018-05-27 17:00:17.527,71.79,0.0,0
2018-05-27 17:00:17.630,72.01,0.0,0
2018-05-27 17:00:17.723,71.8,0.0,0
2018-05-27 17:00:17.816,72.14,0.0,0
2018-05-27 17:00:18.071,72.77,0.0,0
2018-05-27 17:00:18.164,73.98,0.0,0
2018-05-27 17:00:18.257,72.97,0.0,0
2018-05-27 17:00:18.350,73.7,0.0,0
2018-05-27 17:00:18.444,73.34,0.0,0
2018-05-27 17:00:18.527,73.41,0.0,0
2018-05-27 17:00:18.621,72.76,0.0,0
2018-05-27 17:00:18.714,73.21,0.0,0
2018-05-27 17:00:18.807,71.97,0.0,0
2018-05-27 17:00:18.900,71.92,0.0,0
2018-05-27 17:00:19.062,72.74,0.0,0
2018-05-27 17:00:19.155,70.82,0.0,0
2018-05-27 17:00:19.248,71.08,0.0,0
2018-05-27 17:00:19.434,70.93,0.0,0
2018-05-27 17:00:19.518,71.16,0.0,0
2018-05-27 17:00:19.611,69.78,0.0,0
2018-05-27 17:00:19.704,70.27,0.0,0
2018-05-27 17:00:19.891,71.39,0.0,0
2018-05-27 17:00:20.146,71.94,0.0,0
2018-05-27 17:00:20.239,72.05,0.0,0
2018-05-27 17:00:20.332,72.16,0.0,0
2018-05-27 17:00:20.425,72.81,0.0,0
2018-05-27 17:00:20.509,73.03,0.0,0
2018-05-27 17:00:20.602,72.9,0.0,0
2018-05-27 17:00:20.695,74.14,0.0,0
2018-05-27 17:00:20.881,74.21,0.0,0
2018-05-27 17:00:21.043,73.78,0.0,0
2018-05-27 17:00:21.136,74.83,0.0,0
2018-05-27 17:00:21.229,74.24,0.0,0
2018-05-27 17:00:21.602,75.29,0.0,0
2018-05-27 17:00:21.686,74.87,0.0,0
2018-05-27 17:00:22.027,76.38,0.0,0
2018-05-27 17:00:22.118,76.5,0.0,0
2018-05-27 17:00:22.211,76.64,0.0,0
2018-05-27 17:00:22.574,77.9,0.0,0
2018-05-27 17:00:22.676,79.03,0.0,0
2018-05-27 17:00:22.863,79.52,0.0,0
2018-05-27 17:00:23.304,79.86,0.0,0
2018-05-27 17:00:23.397,79.28,0.0,0
2018-05-27 17:00:23.667,77.24,0.0,0
2018-05-27 17:00:23.760,77.3,0.0,0
2018-05-27 17:00:23.853,76.78,0.0,0
2018-05-27 17:00:24.108,76.34,0.0,0
2018-05-27 17:00:24.197,75.64,0.0,0
2018-05-27 17:00:24.285,75.14,0.0,0
2018-05-27 17:00:24.369,74.22,0.0,0
2018-05-27 17:00:24.555,73.16,0.0,0
2018-05-27 17:00:24.639,73.49,0.0,0
2018-05-27 17:00:24.723,72.63,0.0,0
2018-05-27 17:00:25.071,71.8,0.0,0
2018-05-27 17:00:25.164,71.64,0.0,0
2018-05-27 17:00:25.257,70.91,0.0,0
2018-05-27 17:00:25.444,72.93,0.0,0
2018-05-27 17:00:25.537,72.46,0.0,0
2018-05-27 17:00:25.621,73.63,0.0,0
2018-05-27 17:00:25.714,73.04,0.0,0
2018-05-27 17:00:25.807,74.76,0.0,0
2018-05-27 17:00:25.900,73.91,0.0,0
2018-05-27 17:00:26.062,73.89,0.0,0
2018-05-27 17:00:26.155,72.73,0.0,0
2018-05-27 17:00:26.248,72.78,0.0,0
2018-05-27 17:00:26.341,71.7,0.0,0
2018-05-27 17:00:26.434,71.82,0.0,0
2018-05-27 17:00:26.527,71.39,0.0,0
2018-05-27 17:00:26.612,70.89,0.0,0
2018-05-27 17:00:26.704,71.14,0.0,0
2018-05-27 17:00:26.798,71.49,0.0,0
2018-05-27 17:00:27.052,71.81,0.0,0
2018-05-27 17:00:27.146,72.54,0.0,0
2018-05-27 17:00:27.239,73.95,0.0,0
2018-05-27 17:00:27.332,73.03,0.0,0
2018-05-27 17:00:27.425,74.14,0.0,0
2018-05-27 17:00:27.518,74.26,0.0,0
2018-05-27 17:00:27.602,73.99,0.0,0
2018-05-27 17:00:27.695,73.94,0.0,0
2018-05-27 17:00:27.881,72.89,0.0,0
2018-05-27 17:00:28.044,71.58,0.0,0
2018-05-27 17:00:28.127,71.68,0.0,0
2018-05-27 17:00:28.313,71.82,0.0,0
2018-05-27 17:00:28.406,70.01,0.0,0
2018-05-27 17:00:28.583,69.95,0.0,0
2018-05-27 17:00:28.676,70.2,0.0,0
2018-05-27 17:00:28.770,69.9,0.0,0
2018-05-27 17:00:28.853,70.13,0.0,0
2018-05-27 17:00:29.028,69.56,0.0,0
2018-05-27 17:00:29.202,68.78,0.0,0
2018-05-27 17:00:29.296,68.58,0.0,0
2018-05-27 17:00:29.397,68.06,0.0,0
2018-05-27 17:00:29.481,67.76,0.0,0
2018-05-27 17:00:29.574,68.51,0.0,0
2018-05-27 17:00:29.671,68.77,0.0,0
2018-05-27 17:00:29.770,70.23,0.0,0
2018-05-27 17:00:29.863,70.56,0.0,0
2018-05-27 17:00:30.015,70.78,0.0,0
2018-05-27 17:00:30.118,71.67,0.0,0
2018-05-27 17:00:30.211,70.79,0.0,0
2018-05-27 17:00:30.304,70.3,0.0,0
2018-05-27 17:00:30.397,69.85,0.0,0
2018-05-27 17:00:30.490,68.69,0.0,0
2018-05-27 17:00:30.575,68.17,0.0,0
2018-05-27 17:00:30.667,68.08,0.0,0
2018-05-27 17:00:30.760,67.65,0.0,0
2018-05-27 17:00:30.853,67.59,0.0,0
2018-05-27 17:00:31.010,68.06,0.0,0
2018-05-27 17:00:31.220,66.52,0.0,0
2018-05-27 17:00:31.313,67.24,0.0,0
2018-05-27 17:00:31.406,66.99,0.0,0
2018-05-27 17:00:31.583,66.55,0.0,0
2018-05-27 17:00:31.677,65.24,0.0,0
2018-05-27 17:00:31.760,66.05,0.0,0
2018-05-27 17:00:31.853,64.79,0.0,0
2018-05-27 17:00:32.015,65.36,0.0,0
2018-05-27 17:00:32.108,65.51,0.0,0
2018-05-27 17:00:32.369,67.62,0.0,0
2018-05-27 17:00:32.462,67.62,0.0,0
2018-05-27 17:00:32.546,68.36,0.0,0
2018-05-27 17:00:32.639,69.14,0.0,0
2018-05-27 17:00:32.723,69.37,0.0,0
2018-05-27 17:00:32.816,69.78,0.0,0
2018-05-27 17:00:32.909,69.88,0.0,0
2018-05-27 17:00:33.071,71.0,0.0,0
2018-05-27 17:00:33.164,70.76,0.0,0
2018-05-27 17:00:33.257,71.94,0.0,0
2018-05-27 17:00:33.351,71.5,0.0,0
2018-05-27 17:00:33.444,72.2,0.0,0
2018-05-27 17:00:33.527,72.25,0.0,0
2018-05-27 17:00:33.621,73.02,0.0,0
2018-05-27 17:00:33.714,73.37,0.0,0
2018-05-27 17:00:33.807,73.89,0.0,0
2018-05-27 17:00:33.900,73.17,0.0,0
2018-05-27 17:00:34.062,74.88,0.0,0
2018-05-27 17:00:34.155,74.79,0.0,0
2018-05-27 17:00:34.248,74.7,0.0,0
2018-05-27 17:00:34.341,75.94,0.0,0
2018-05-27 17:00:34.435,76.09,0.0,0
2018-05-27 17:00:34.528,76.71,0.0,0
2018-05-27 17:00:34.611,76.7,0.0,0
2018-05-27 17:00:34.704,77.74,0.0,0
2018-05-27 17:00:34.798,78.12,0.0,0
2018-05-27 17:00:34.891,79.94,0.0,0
2018-05-27 17:00:35.053,78.44,0.0,0
2018-05-27 17:00:35.146,79.71,0.0,0
2018-05-27 17:00:35.239,79.99,0.0,0
2018-05-27 17:00:35.332,79.67,0.0,0
2018-05-27 17:00:35.425,79.73,0.0,0
2018-05-27 17:00:35.518,80.4,0.0,0
2018-05-27 17:00:35.602,79.68,0.0,0
2018-05-27 17:00:35.695,80.42,0.0,0
2018-05-27 17:00:35.788,80.89,0.0,0
2018-05-27 17:00:35.881,80.84,0.0,0
2018-05-27 17:00:36.043,81.82,0.0,0
2018-05-27 17:00:36.136,82.17,0.0,0
2018-05-27 17:00:36.230,82.84,0.0,0
2018-05-27 17:00:36.323,83.65,0.0,0
2018-05-27 17:00:36.416,84.31,0.0,0
2018-05-27 17:00:36.509,85.35,0.0,0
2018-05-27 17:00:36.602,85.53,0.0,0
2018-05-27 17:00:36.695,85.98,0.0,0
2018-05-27 17:00:36.779,85.72,0.0,0
2018-05-27 17:00:36.872,86.1,0.0,0
2018-05-27 17:00:37.034,86.8,0.0,0
2018-05-27 17:00:37.127,86.94,0.0,0
2018-05-27 17:00:37.220,85.89,0.0,0
2018-05-27 17:00:37.313,87.64,0.0,0
2018-05-27 17:00:37.500,89.03,0.0,0
2018-05-27 17:00:37.583,90.54,0.0,0
2018-05-27 17:00:37.677,90.88,0.0,0
2018-05-27 17:00:37.770,91.62,0.0,0
2018-05-27 17:00:37.863,92.6,0.0,0
2018-05-27 17:00:38.025,93.49,0.0,0
2018-05-27 17:00:38.118,94.41,0.920353982301,0
2018-05-27 17:00:38.211,96.41,0.0,0
2018-05-27 17:00:38.304,96.09,0.0,0
2018-05-27 17:00:38.397,97.9,0.0,0
2018-05-27 17:00:38.490,99.21,0.0,0
2018-05-27 17:00:38.574,99.47,0.0,0
2018-05-27 17:00:38.667,100.06,0.0,0
2018-05-27 17:00:38.760,101.33,0.0,0
2018-05-27 17:00:38.854,101.88,0.0,0
2018-05-27 17:00:39.108,102.91,0.0,0
2018-05-27 17:00:39.285,103.42,0.0,0
2018-05-27 17:00:39.369,104.01,0.0,0
2018-05-27 17:00:39.462,105.66,0.0,0
2018-05-27 17:00:39.555,105.48,0.0,0
2018-05-27 17:00:39.742,105.49,0.0,0
2018-05-27 17:00:39.835,108.75,0.0,0
2018-05-27 17:00:39.928,109.48,0.0,0
2018-05-27 17:00:40.090,108.77,0.0,0
2018-05-27 17:00:40.183,111.71,0.0,0
2018-05-27 17:00:40.276,112.45,0.0,0
2018-05-27 17:00:40.369,115.53,0.0,0
2018-05-27 17:00:40.463,116.41,0.0,0
2018-05-27 17:00:40.546,117.41,0.0,0
2018-05-27 17:00:40.630,117.52,0.0,0
2018-05-27 17:00:40.723,119.7,0.0,0
2018-05-27 17:00:40.816,120.41,0.0,0
2018-05-27 17:00:40.909,123.15,0.0,0
2018-05-27 17:00:41.071,124.53,0.0,0
2018-05-27 17:00:41.164,125.88,0.0,0
2018-05-27 17:00:41.257,125.66,0.0,0
2018-05-27 17:00:41.351,128.25,0.0,0
2018-05-27 17:00:41.444,127.08,0.0,0
2018-05-27 17:00:41.528,129.15,0.0,0
2018-05-27 17:00:41.621,128.79,0.0,0
2018-05-27 17:00:41.714,131.84,0.0,0
2018-05-27 17:00:41.900,133.84,0.0,0
2018-05-27 17:00:42.062,134.03,0.0,0
2018-05-27 17:00:42.155,137.5,0.0,0
2018-05-27 17:00:42.248,138.17,0.0,0
2018-05-27 17:00:42.341,138.78,0.0384615384615,0
2018-05-27 17:00:42.435,139.2,0.0,0
2018-05-27 17:00:42.528,137.29,0.0392156862745,0
2018-05-27 17:00:42.621,135.47,0.0,0
2018-05-27 17:00:42.714,138.37,0.0,0
2018-05-27 17:00:42.807,134.55,0.0,0
2018-05-27 17:00:43.062,134.56,0.0,0
2018-05-27 17:00:43.155,134.15,0.0,0
2018-05-27 17:00:43.248,131.17,0.0,0
2018-05-27 17:00:43.341,130.47,0.0,0
2018-05-27 17:00:43.435,127.34,0.0,0
2018-05-27 17:00:43.518,125.81,0.0,0
2018-05-27 17:00:43.611,124.78,0.0,0
2018-05-27 17:00:43.705,123.6,0.0,0
2018-05-27 17:00:43.798,122.15,0.0,0
2018-05-27 17:00:43.891,118.85,0.0,0
2018-05-27 17:00:44.146,115.85,0.0,0
2018-05-27 17:00:44.239,113.72,0.0,0
2018-05-27 17:00:44.332,111.42,0.0,0
2018-05-27 17:00:44.416,108.69,0.0,0
2018-05-27 17:00:44.509,106.41,0.0,0
2018-05-27 17:00:44.602,104.17,0.0,0
2018-05-27 17:00:44.668,102.69,0.0,0
2018-05-27 17:00:44.788,99.86,0.0,0
2018-05-27 17:00:44.881,96.61,0.0,0
2018-05-27 17:00:45.043,94.82,0.0,0
2018-05-27 17:00:45.136,91.95,0.0,0
2018-05-27 17:00:45.230,88.78,0.0,0
2018-05-27 17:00:45.323,87.8,0.0,0
2018-05-27 17:00:45.416,85.03,0.0,0
2018-05-27 17:00:45.509,82.48,0.0,0
2018-05-27 17:00:45.602,81.22,0.0,0
2018-05-27 17:00:45.686,77.76,0.0,0
2018-05-27 17:00:45.872,75.12,0.0,0
2018-05-27 17:00:46.034,72.65,0.0,0
2018-05-27 17:00:46.127,70.15,0.0,0
2018-05-27 17:00:46.313,65.1,0.0,0
2018-05-27 17:00:46.407,63.28,0.0,0
2018-05-27 17:00:46.500,61.92,0.863636363636,0
2018-05-27 17:00:46.593,61.84,0.0,0
2018-05-27 17:00:46.677,61.68,0.0,0
2018-05-27 17:00:46.770,61.15,0.0,0
2018-05-27 17:00:46.863,60.68,0.0,0
2018-05-27 17:00:47.025,60.48,0.0,0
2018-05-27 17:00:47.118,60.66,0.0,0
2018-05-27 17:00:47.211,60.27,0.0,0
2018-05-27 17:00:47.304,60.12,0.0,0
2018-05-27 17:00:47.397,60.08,0.0,0
2018-05-27 17:00:47.490,59.45,0.0,0
2018-05-27 17:00:47.574,59.65,0.0,0
2018-05-27 17:00:47.667,60.32,0.0,0
2018-05-27 17:00:48.109,60.6,0.0,0
2018-05-27 17:00:48.197,60.2,0.0,0
2018-05-27 17:00:48.286,59.8,0.0,0
2018-05-27 17:00:48.369,59.52,0.0,0
2018-05-27 17:00:48.463,59.62,0.0,0
2018-05-27 17:00:48.639,59.06,0.0,0
2018-05-27 17:00:48.723,59.18,0.0,0
2018-05-27 17:00:48.816,60.16,0.0,0
2018-05-27 17:00:48.909,60.0,0.0,0
2018-05-27 17:00:49.071,59.01,0.0,0
2018-05-27 17:00:49.164,60.16,0.0,0
2018-05-27 17:00:49.258,59.93,0.0,0
2018-05-27 17:00:49.341,60.11,0.0,0
2018-05-27 17:00:49.435,59.87,0.0,0
2018-05-27 17:00:49.528,59.41,0.0,0
2018-05-27 17:00:49.611,59.63,0.0,0
2018-05-27 17:00:49.705,60.1,0.0,0
2018-05-27 17:00:49.798,59.75,0.0,0
2018-05-27 17:00:49.891,59.87,0.0,0
2018-05-27 17:00:50.053,59.17,0.0,0
2018-05-27 17:00:50.146,60.39,0.0,0
2018-05-27 17:00:50.230,60.23,0.0,0
2018-05-27 17:00:50.323,59.98,0.0,0
2018-05-27 17:00:50.416,60.24,0.0,0
2018-05-27 17:00:50.509,59.91,0.0,0
2018-05-27 17:00:50.602,59.45,0.0,0
2018-05-27 17:00:50.695,60.61,0.0,0
2018-05-27 17:00:50.882,59.67,0.0,0
2018-05-27 17:00:51.043,59.6,0.0,0
2018-05-27 17:00:51.220,60.56,0.0,0
2018-05-27 17:00:51.313,59.59,0.0,0
2018-05-27 17:00:51.407,59.86,0.0,0
2018-05-27 17:00:51.584,59.18,0.0,0
2018-05-27 17:00:51.677,60.44,0.0,0
2018-05-27 17:00:51.770,60.09,0.0,0
2018-05-27 17:00:51.863,59.78,0.0,0
2018-05-27 17:00:52.025,59.45,0.0,0
2018-05-27 17:00:52.197,59.78,0.0,0
2018-05-27 17:00:52.285,60.52,0.0,0
2018-05-27 17:00:52.462,60.83,0.0,0
2018-05-27 17:00:52.556,60.56,0.0,0
2018-05-27 17:00:52.640,60.67,0.0,0
2018-05-27 17:00:52.723,59.97,0.0,0
2018-05-27 17:00:52.816,58.88,0.0,0
2018-05-27 17:00:52.910,57.84,0.0,0
2018-05-27 17:00:53.071,51.84,0.0,0
2018-05-27 17:00:53.164,54.25,0.0,0
2018-05-27 17:00:53.258,51.97,0.0,0
2018-05-27 17:00:53.351,50.64,0.0,0
2018-05-27 17:00:53.444,48.62,0.0,0
2018-05-27 17:00:53.621,45.64,0.0,0
2018-05-27 17:00:53.714,43.36,0.0,0
2018-05-27 17:00:53.807,41.96,0.0,0
2018-05-27 17:00:54.062,38.04,0.0,0
2018-05-27 17:00:54.155,37.18,0.0,0
2018-05-27 17:00:54.435,31.0,0.0,0
2018-05-27 17:00:54.519,29.78,0.905405405405,0
2018-05-27 17:00:54.611,28.24,0.0,0
2018-05-27 17:00:54.695,26.09,0.0,0
2018-05-27 17:00:54.882,21.67,0.0,0
2018-05-27 17:00:55.043,19.06,0.0,0
2018-05-27 17:00:55.137,16.68,0.0,0
2018-05-27 17:00:55.230,14.5,0.0,0
2018-05-27 17:00:55.323,12.18,0.0,0
2018-05-27 17:00:55.416,9.62,0.0,0
2018-05-27 17:00:55.509,7.57,0.0,0
2018-05-27 17:00:55.686,2.1,0.0,0
2018-05-27 17:00:55.779,1.09,0.0,0
2018-05-27 17:00:55.872,0.7,0.8,0
2018-05-27 17:00:56.127,0.4,0.0,0
2018-05-27 17:00:56.220,0.33,0.0,0
2018-05-27 17:00:56.407,0.25,0.0,0
2018-05-27 17:00:56.584,0.2,0.0,0
2018-05-27 17:00:56.770,0.0,0.0,0
2018-05-27 17:00:56.863,0.0,0.0,0
2018-05-27 17:00:57.025,0.0,0.625,0
2018-05-27 17:00:57.211,0.0,0.0,0
2018-05-27 17:00:57.397,0.0,0.0,0
2018-05-27 17:00:57.761,0.0,0.0,0
2018-05-27 17:00:58.109,0.0,0.0,0
2018-05-27 17:00:58.369,0.0,0.0,0
2018-05-27 17:00:58.556,0.0,0.0,0
2018-05-27 17:00:58.742,0.0,0.0,0
2018-05-27 17:00:58.835,0.0,0.0,0
2018-05-27 17:00:58.928,0.0,0.0,0
2018-05-27 17:00:59.081,0.0,0.0,0
2018-05-27 17:00:59.174,0.0,0.0,0
2018-05-27 17:00:59.258,19.29,0.928571428571,0
2018-05-27 17:00:59.351,1.94,0.0,0
2018-05-27 17:00:59.444,0.97,0.0,0
2018-05-27 17:00:59.733,0.38,0.0,0
2018-05-27 17:00:59.817,0.32,0.0,0
2018-05-27 17:00:59.900,0.28,0.0,0
2018-05-27 17:01:00.062,0.24,0.0,0
2018-05-27 17:01:00.155,0.22,0.0,0
2018-05-27 17:01:00.248,0.2,0.0,0
2018-05-27 17:01:00.435,0.0,0.0,0
2018-05-27 17:01:00.528,0.0,0.0,0
2018-05-27 17:01:00.612,0.0,0.0,0
2018-05-27 17:01:00.705,0.0,0.555555555556,0
2018-05-27 17:01:00.789,0.0,0.0,0
2018-05-27 17:01:01.043,0.0,0.0,0
2018-05-27 17:01:01.137,0.0,0.0,0
2018-05-27 17:01:01.230,0.0,0.0,0
2018-05-27 17:01:01.323,0.0,0.0,0
2018-05-27 17:01:01.509,0.0,0.0,0
2018-05-27 17:01:01.872,0.0,0.0,0
2018-05-27 17:01:02.034,0.0,0.0,0
2018-05-27 17:01:02.127,0.0,0.0,0
2018-05-27 17:01:02.220,0.0,0.0,0
2018-05-27 17:01:02.407,1.44,0.928571428571,0
2018-05-27 17:01:02.500,3.51,0.0,0
2018-05-27 17:01:02.593,4.69,0.0,0
2018-05-27 17:01:02.677,6.16,0.0,0
2018-05-27 17:01:02.770,7.31,0.0,0
2018-05-27 17:01:02.863,9.01,0.0,0
2018-05-27 17:01:03.025,10.27,0.0,0
2018-05-27 17:01:03.118,11.55,0.0,0
2018-05-27 17:01:03.211,12.83,0.0,0
2018-05-27 17:01:03.397,14.97,0.0,0
2018-05-27 17:01:03.491,16.0,0.0,0
2018-05-27 17:01:03.584,17.23,0.0,0
2018-05-27 17:01:03.761,18.47,0.0,0
2018-05-27 17:01:03.854,18.82,0.0,0
2018-05-27 17:01:04.109,22.28,0.0,0
2018-05-27 17:01:04.197,22.83,0.0,0
2018-05-27 17:01:04.463,25.66,0.0,0
2018-05-27 17:01:04.630,27.75,0.0,0
2018-05-27 17:01:04.723,28.41,0.0,0
2018-05-27 17:01:04.808,29.66,0.0,0
2018-05-27 17:01:04.900,30.49,0.0,0
2018-05-27 17:01:05.072,31.28,0.333333333333,0
2018-05-27 17:01:05.165,32.4,0.0,0
2018-05-27 17:01:05.314,33.95,0.0,0
2018-05-27 17:01:05.435,35.6,0.0,0
2018-05-27 17:01:05.519,37.03,0.0,0
2018-05-27 17:01:05.714,40.04,0.0,0
2018-05-27 17:01:05.807,41.02,0.0,0
2018-05-27 17:01:06.062,43.42,0.0,0
2018-05-27 17:01:06.155,45.6,0.05,0
2018-05-27 17:01:06.248,47.0,0.105263157895,0
2018-05-27 17:01:06.342,47.58,0.0,0
2018-05-27 17:01:06.426,49.33,0.0,0
2018-05-27 17:01:06.518,50.23,0.0,0
2018-05-27 17:01:06.612,52.43,0.0,0
2018-05-27 17:01:06.705,53.75,0.0,0
2018-05-27 17:01:06.798,55.75,0.0,0
2018-05-27 17:01:06.891,56.77,0.0,0
2018-05-27 17:01:07.016,57.35,0.0,0
2018-05-27 17:01:07.137,59.14,0.04,0
2018-05-27 17:01:07.230,60.34,0.0,0
2018-05-27 17:01:07.416,60.24,0.0,0
2018-05-27 17:01:07.602,59.42,0.0,0
2018-05-27 17:01:07.789,60.03,0.0,0
2018-05-27 17:01:07.872,60.63,0.25,0
2018-05-27 17:01:08.127,60.23,0.0,0
2018-05-27 17:01:08.220,59.71,0.0,0
2018-05-27 17:01:08.314,60.91,0.0,0
2018-05-27 17:01:08.593,60.18,0.0,0
2018-05-27 17:01:08.761,60.12,0.0,0
2018-05-27 17:01:09.016,59.77,0.0,0
2018-05-27 17:01:09.197,60.57,0.0,0
2018-05-27 17:01:09.369,60.2,0.0,0
2018-05-27 17:01:09.556,59.23,0.0,0
2018-05-27 17:01:09.640,59.39,0.0,0
2018-05-27 17:01:09.723,59.46,0.0,0
2018-05-27 17:01:09.817,60.85,0.0,0
2018-05-27 17:01:09.910,60.0,0.0,0
2018-05-27 17:01:10.072,59.96,0.0,0
2018-05-27 17:01:10.165,59.9,0.0,0
2018-05-27 17:01:10.258,59.66,0.0,0
2018-05-27 17:01:10.351,60.53,0.0,0
2018-05-27 17:01:10.444,60.02,0.0,0
