59391628.0 223.34 0
59391721.0 224.49 0
59391898.0 224.26 0
59392153.0 226.21 0
59392330.0 225.34 0
59392507.0 226.12 0
59392590.0 226.97 0
59392683.0 227.62 0
59392777.0 227.19 0
59392870.0 227.49 0
59393032.0 227.0 0
59393218.0 226.97 0
59393581.0 227.94 0
59393665.0 229.45 0
59394013.0 230.28 0
59394106.0 230.17 0
59394199.0 229.95 0
59394292.0 229.8 0
59394385.0 230.33 0
59394479.0 229.8 0
59394562.0 228.85 0
59394656.0 229.37 0
59394749.0 228.83 0
59394842.0 228.2 0
59395004.0 227.29 0
59395097.0 227.14 0
59395190.0 226.01 0
59395283.0 224.39 0
59395376.0 224.26 0
59395460.0 225.07 0
59395553.0 224.1 0
59395646.0 222.36 0
59395739.0 221.94 0
59395833.0 222.06 0
59395926.0 221.34 0
59396087.0 220.99 0
59396181.0 218.36 0
59396274.0 219.57 0
59396544.0 216.74 0
59396637.0 214.82 0
59396730.0 215.53 0
59396823.0 214.63 0
59396916.0 213.22 0
59397078.0 213.49 0
59397264.0 212.63 0
59397357.0 211.53 0
59397534.0 209.27 0
59397711.0 210.44 0
59397795.0 209.51 0
59398049.0 209.16 0
59398134.0 209.82 0
59398218.0 209.08 0
59398311.0 209.13 0
59398405.0 208.57 0
59398497.0 209.15 0
59398581.0 210.26 0
59398675.0 208.68 0
59398758.0 208.34 0
59398851.0 209.59 0
59399013.0 208.61 0
59399106.0 210.17 0
59399199.0 209.18 0
59399479.0 210.59 0
59399553.0 209.96 0
59399646.0 210.19 0
59399832.0 209.84 0
59400087.0 211.28 0
59400181.0 212.6 0
59400274.0 212.59 0
59400451.0 211.74 0
59400628.0 214.6 0
59400721.0 214.81 0
59400795.0 213.93 0
59401050.0 215.54 0
59401138.0 216.04 0
59401227.0 215.45 0
59401311.0 215.82 0
59401404.0 214.57 0
59401497.0 215.5 0
59401674.0 214.77 0
59401767.0 213.07 0
59401860.0 214.22 0
59402022.0 213.09 0
59402116.0 211.98 0
59402208.0 212.62 0
59402302.0 211.55 0
59402395.0 211.77 0
59402479.0 211.23 0
59402572.0 210.39 0
59402758.0 210.15 0
59402851.0 208.83 0
59403013.0 209.07 0
59403097.0 208.73 0
59403190.0 206.85 0
59403283.0 208.54 0
59403376.0 206.62 0
59403730.0 206.74 0
59403916.0 206.33 0
59404078.0 207.2 0
59404171.0 206.62 0
59404441.0 207.26 0
59405060.0 208.85 0
59405153.0 208.04 0
59405330.0 208.9 0
59405423.0 207.71 0
59405506.0 208.35 0
59405590.0 208.48 0
59405683.0 209.83 0
59405777.0 208.61 0
59405870.0 210.31 0
59406032.0 209.98 0
59406115.0 210.24 0
59406208.0 210.13 0
59406302.0 211.24 0
59406395.0 209.91 0
59406479.0 210.54 0
59406572.0 212.45 0
59406665.0 212.59 0
59406758.0 212.47 0
59406851.0 213.12 0
59407097.0 212.48 0
59407190.0 214.25 0
59407283.0 213.67 0
59407376.0 212.86 0
59407469.0 215.62 0
59407562.0 214.41 0
59407656.0 215.46 0
59407749.0 216.15 0
59407842.0 216.0 0
59408004.0 215.91 0
59408087.0 215.71 0
59408181.0 217.39 0
59408274.0 218.13 0
59408367.0 217.07 0
59408460.0 217.51 0
59408544.0 217.31 0
59408637.0 219.06 0
59408721.0 217.44 0
59408907.0 219.55 0
59409069.0 219.28 0
59409162.0 218.66 0
59409255.0 220.58 0
59409525.0 220.68 0
59409702.0 222.11 0
59409888.0 221.01 0
59410138.0 222.31 0
59410311.0 222.08 0
59410405.0 222.03 0
59410497.0 222.29 0
59410581.0 223.34 0
59410674.0 222.47 0
59411208.0 224.66 0
59411758.0 225.45 0
59412013.0 226.68 0
59412106.0 227.14 0
59412199.0 227.25 0
59412293.0 227.06 0
59412469.0 227.73 0
59412562.0 228.34 0
59412656.0 227.35 0
59412749.0 228.25 0
59412842.0 227.67 0
59413004.0 228.3 0
59413097.0 227.51 0
59413190.0 228.16 0
59413283.0 227.89 0
59413367.0 229.08 0
59413460.0 230.0 0
59413544.0 229.04 0
59413637.0 229.16 0
59413730.0 229.38 0
59414078.0 230.55 0
59414171.0 230.35 0
59414265.0 230.79 0
59414357.0 231.12 0
59414628.0 229.01 0
59414814.0 228.91 0
59415795.0 222.58 0
59415888.0 223.52 0
59416138.0 221.73 0
59416311.0 220.13 0
59416404.0 220.43 0
59416488.0 219.38 0
59416674.0 219.3 0
59416767.0 217.34 0
59416861.0 216.09 0
59417022.0 216.71 0
59417115.0 215.25 0
59417208.0 214.11 0
59417302.0 214.17 0
59417395.0 212.23 0
59417572.0 210.92 0
59417661.0 210.49 0
59417749.0 210.72 0
59417833.0 211.05 0
59417926.0 209.38 0
59418181.0 207.39 0
59418274.0 208.49 0
59418367.0 206.44 0
59418452.0 206.06 0
59418544.0 207.07 0
59418730.0 205.57 0
59418824.0 204.41 0
59418916.0 205.11 0
59419172.0 204.16 0
59419264.0 205.66 0
59419441.0 204.55 0
59419618.0 205.9 0
59419702.0 205.93 0
59419795.0 205.41 0
59419888.0 205.9 0
59420138.0 206.57 0
59420227.0 206.14 0
59420311.0 206.51 0
59420404.0 207.13 0
59420488.0 207.33 0
59420581.0 206.29 0
59420674.0 207.55 0
59420767.0 207.06 0
59420861.0 208.67 0
59421013.0 208.58 0
59421106.0 207.66 0
59421199.0 208.88 0
59421292.0 208.47 0
59421385.0 210.56 0
59421479.0 210.15 0
59421656.0 210.97 0
59421832.0 212.44 0
59422087.0 212.56 0
59422181.0 211.86 0
59422274.0 210.69 0
59422367.0 211.51 0
59422460.0 210.16 0
59422544.0 209.62 0
59422721.0 210.4 0
59423153.0 208.72 0
59423246.0 208.89 0
59423339.0 208.67 0
59423432.0 208.3 0
59423517.0 207.53 0
59423702.0 207.26 0
59423795.0 206.73 0
59423888.0 206.13 0
59424050.0 205.23 0
59424138.0 205.06 0
59424227.0 205.9 0
59424311.0 205.87 0
59424404.0 204.31 0
59424497.0 206.07 0
59424767.0 204.83 0
59424860.0 204.69 0
59425022.0 203.8 0
59425115.0 204.79 0
59425208.0 204.43 0
59425302.0 204.88 0
59425395.0 205.46 0
59425479.0 205.54 0
59425572.0 204.2 0
59425665.0 205.72 0
59425758.0 204.3 0
59425851.0 205.82 0
59426013.0 204.91 0
59426106.0 205.59 0
59426199.0 206.14 0
59426292.0 206.43 0
59426385.0 206.57 0
59426469.0 206.75 0
59426656.0 207.68 0
59426749.0 206.37 0
59426842.0 207.45 0
59427004.0 206.06 0
59427097.0 207.81 0
59427376.0 207.41 0
59427463.0 207.96 0
59427553.0 209.76 0
59427646.0 209.22 0
59427926.0 211.28 0
59428087.0 211.3 0
59428274.0 212.48 0
59428451.0 212.34 0
59428544.0 213.6 0
59428637.0 213.5 0
59428730.0 213.04 0
59428823.0 214.56 0
59428916.0 214.0 0
59429078.0 214.75 0
59429171.0 215.73 0
59429264.0 215.01 0
59429358.0 216.46 0
59429534.0 217.25 0
59429618.0 216.49 0
59429711.0 217.18 0
59429805.0 216.59 0
59429898.0 217.35 0
59430059.0 218.87 0
59430153.0 218.07 0
59430246.0 217.42 0
59430423.0 217.58 0
59430516.0 219.97 0
59430609.0 219.69 0
59430702.0 220.15 0
59430888.0 220.86 0
59431138.0 221.54 0
59431311.0 221.02 0
59431405.0 222.46 0
59431497.0 222.46 0
59431581.0 222.61 0
59431767.0 222.49 0
59431860.0 222.55 0
59432022.0 222.65 0
59432097.0 223.31 0
59432201.0 223.33 0
59432479.0 225.09 0
59432572.0 224.63 0
59432758.0 224.46 0
59433013.0 225.2 0
59433097.0 226.25 0
59433190.0 226.78 0
59433283.0 226.16 0
59433376.0 225.05 0
59433460.0 227.3 0
59433553.0 227.19 0
59433646.0 227.89 0
59433739.0 226.83 0
59433833.0 227.25 0
59434078.0 229.29 0
59434171.0 228.58 0
59434357.0 229.23 0
59434516.0 228.5 0
59434628.0 229.98 0
59434712.0 228.71 0
59434805.0 228.72 0
59434898.0 228.45 0
59435153.0 229.92 0
59435246.0 229.84 0
59435511.0 230.34 0
59435600.0 231.43 0
59435683.0 230.87 0
59435760.0 230.51 0
59435861.0 231.16 0
59436022.0 230.66 0
59436115.0 230.47 0
59436208.0 230.67 0
59436302.0 230.56 0
59436395.0 230.25 0
59436479.0 228.1 0
59436572.0 228.24 0
59436665.0 227.95 0
59436758.0 227.63 0
59437004.0 225.88 0
59437190.0 225.22 0
59437283.0 225.1 0
59437376.0 224.34 0
59437460.0 222.12 0
59437646.0 221.08 0
59437739.0 220.14 0
59437823.0 219.52 0
59437916.0 218.45 0
59438078.0 216.38 0
59438171.0 216.83 0
59439050.0 210.61 0
59439138.0 209.99 0
59439227.0 209.13 0
59439581.0 206.9 0
59439674.0 206.05 0
59439860.0 206.33 0
59440022.0 204.91 0
59440115.0 205.92 0
59440208.0 204.55 0
59440572.0 205.75 0
59440665.0 205.94 0
59440758.0 206.19 0
59440851.0 206.72 0
59441013.0 205.59 0
59441106.0 207.09 0
59441199.0 205.55 0
59441292.0 206.83 0
59441385.0 205.7 0
59441471.0 205.37 0
59441563.0 207.67 0
59441656.0 207.23 0
59441842.0 207.8 0
59442004.0 209.34 0
59442097.0 208.64 0
59442190.0 209.57 0
59442274.0 210.58 0
59442367.0 209.57 0
59442460.0 211.42 0
59442544.0 211.77 0
59442637.0 211.22 0
59442823.0 212.89 0
59442916.0 212.06 0
59443079.0 213.81 0
59443162.0 213.74 0
59443339.0 214.31 0
59443423.0 213.79 0
59443609.0 212.85 0
59443702.0 213.97 0
59444045.0 212.79 0
59444125.0 212.03 0
59444218.0 213.11 0
59444311.0 212.46 0
59444404.0 212.09 0
59444497.0 211.33 0
59444572.0 209.55 0
59444665.0 211.32 0
59444758.0 210.02 0
59445013.0 209.28 0
59445106.0 209.92 0
59445199.0 209.17 0
59445292.0 209.04 0
59445385.0 208.65 0
59445479.0 208.14 0
59445562.0 207.74 0
59445656.0 207.22 0
59445749.0 206.53 0
59446004.0 206.53 0
59446097.0 204.72 0
59446190.0 206.31 0
59446283.0 205.3 0
59446376.0 205.88 0
59446553.0 206.37 0
59446646.0 206.17 0
59446739.0 206.86 0
59446926.0 207.37 0
59447087.0 205.9 0
59447181.0 206.61 0
59447274.0 205.23 0
59447367.0 207.37 0
59447451.0 207.13 0
59447544.0 206.62 0
59447637.0 208.22 0
59447730.0 207.27 0
59447823.0 208.4 0
59447916.0 207.96 0
59448171.0 208.61 0
59448264.0 209.88 0
59448358.0 209.03 0
59448441.0 209.17 0
59448711.0 211.42 0
59448805.0 211.8 0
59449060.0 211.67 0
59449153.0 213.33 0
59449330.0 213.79 0
59449427.0 213.49 0
59449609.0 213.6 0
59449702.0 214.89 0
59449883.0 216.36 0
59450045.0 216.27 0
59450134.0 215.37 0
59450218.0 215.49 0
59450311.0 216.61 0
59450404.0 217.49 0
59450497.0 217.82 0
59450581.0 218.61 0
59450674.0 217.25 0
59450767.0 218.09 0
59450861.0 219.29 0
59451022.0 218.5 0
59451106.0 219.92 0
59451199.0 219.62 0
59451292.0 219.39 0
59451385.0 219.81 0
59451656.0 221.4 0
59451749.0 220.85 0
59451832.0 221.87 0
59452087.0 222.43 0
59452181.0 221.19 0
59452274.0 222.35 0
59452451.0 221.7 0
59452637.0 224.76 0
59452731.0 224.68 0
59453060.0 223.48 0
59453153.0 224.47 0
59453246.0 225.75 0
59453339.0 226.32 0
59453518.0 225.69 0
59453609.0 226.91 0
59453795.0 227.23 0
59453888.0 227.87 0
59454138.0 227.73 0
59454227.0 227.41 0
59454311.0 225.88 0
59454404.0 225.81 0
59454488.0 225.88 0
59454581.0 225.84 0
59454674.0 224.92 0
59454767.0 224.77 0
59454860.0 224.84 0
59455022.0 225.03 0
59455115.0 224.48 0
59455209.0 223.66 0
59455395.0 222.81 0
59455488.0 223.28 0
59455758.0 223.21 0
59455851.0 223.53 0
59456106.0 223.41 0
59456199.0 222.78 0
59456292.0 222.28 0
59456469.0 222.75 0
59456562.0 222.17 0
59456656.0 223.3 0
59456749.0 223.91 0
59457190.0 221.49 0
59457367.0 220.73 0
59457460.0 221.21 0
59457553.0 220.52 0
59457833.0 218.74 0
59457926.0 217.51 0
59458087.0 215.04 0
59458358.0 215.93 0
59458451.0 214.83 0
59458637.0 214.37 0
59458730.0 213.26 0
59458823.0 213.67 0
59458916.0 211.8 0
59459078.0 210.77 0
59459171.0 211.56 0
59459264.0 209.7 0
59459358.0 209.89 0
59459432.0 208.88 0
59459618.0 207.97 0
59459711.0 208.5 0
59459805.0 206.75 0
59459898.0 207.52 0
59460060.0 204.6 0
59460232.0 203.56 0
59460320.0 205.21 0
59460404.0 205.01 0
59460497.0 204.36 0
59460581.0 204.03 0
59460674.0 202.62 0
59460767.0 204.54 0
59460860.0 202.98 0
59461013.0 203.19 0
59461106.0 203.58 0
59461199.0 204.49 0
59461292.0 203.43 0
59461385.0 204.04 0
59461479.0 203.35 0
59461562.0 203.79 0
59461656.0 204.32 0
59461749.0 205.36 0
59461833.0 205.48 0
59461926.0 204.25 0
59462087.0 205.86 0
59462367.0 205.41 0
59462544.0 205.8 0
59462637.0 207.14 0
59462730.0 206.76 0
59462907.0 207.81 0
59463069.0 206.96 0
59463153.0 208.2 0
59463246.0 208.89 0
59463423.0 208.72 0
59463516.0 209.42 0
59463609.0 209.73 0
59463697.0 210.49 0
59463786.0 210.02 0
59463870.0 209.8 0
59464032.0 212.17 0
59464125.0 211.0 0
59464311.0 212.69 0
59464404.0 212.58 0
59464674.0 212.42 0
59464767.0 211.73 0
59464860.0 211.77 0
59465115.0 210.95 0
59465302.0 210.61 0
59465386.0 210.59 0
59465479.0 208.8 0
59465665.0 208.76 0
59465758.0 209.08 0
59466013.0 208.34 0
59466099.0 207.95 0
59466191.0 206.97 0
59466274.0 206.9 0
59466367.0 206.94 0
59466461.0 205.75 0
59466553.0 206.92 0
59466646.0 205.34 0
59466833.0 205.79 0
59466917.0 205.5 0
59467078.0 206.55 0
59467172.0 205.58 0
59467264.0 206.22 0
59467358.0 207.06 0
59467451.0 206.65 0
59467618.0 206.72 0
59467795.0 207.27 0
59468050.0 207.17 0
59468138.0 207.2 0
59468227.0 206.33 0
59468404.0 207.84 0
59468488.0 207.8 0
59468674.0 208.16 0
59468767.0 207.4 0
59469115.0 209.28 0
59469209.0 208.02 0
59469302.0 209.84 0
59469395.0 208.08 0
59469479.0 209.4 0
59469572.0 210.21 0
59469665.0 210.18 0
59469758.0 210.5 0
59469851.0 210.63 0
59470013.0 210.68 0
59470106.0 211.53 0
59470199.0 210.74 0
59470292.0 213.03 0
59470386.0 212.5 0
59470473.0 212.57 0
59470563.0 212.54 0
59470656.0 213.97 0
59470749.0 212.89 0
59470926.0 213.83 0
59471088.0 215.71 0
59471181.0 215.63 0
59471274.0 215.51 0
59471358.0 214.98 0
59471451.0 216.68 0
59471730.0 217.6 0
59471916.0 216.76 0
59472078.0 217.44 0
59472171.0 218.86 0
59472441.0 218.97 0
59472525.0 219.67 0
59472618.0 219.71 0
59472712.0 218.73 0
59472805.0 220.54 0
59472898.0 220.44 0
59473153.0 218.86 0
59473330.0 220.34 0
59473418.0 221.13 0
59473591.0 222.37 0
59473684.0 222.26 0
59473777.0 220.94 0
59473870.0 222.29 0
59474032.0 223.7 0
59474125.0 223.84 0
59474209.0 223.9 0
59474302.0 224.09 0
59474395.0 223.24 0
59474479.0 224.59 0
59474572.0 224.81 0
59474665.0 225.08 0
59474758.0 224.47 0
59474851.0 223.98 0
59475097.0 224.82 0
59475283.0 224.84 0
59475376.0 225.4 0
59475460.0 225.95 0
59475740.0 225.93 0
59475833.0 226.41 0
59475917.0 227.11 0
59476078.0 226.4 0
59476265.0 226.76 0
59476442.0 228.19 0
59476535.0 228.28 0
59476712.0 229.35 0
59476898.0 230.08 0
59477060.0 229.37 0
59477153.0 230.0 0
59477246.0 229.85 0
59477339.0 229.2 0
59477432.0 229.54 0
59477516.0 230.6 0
59477609.0 230.28 0
59477703.0 230.24 0
59477879.0 229.46 0
59478125.0 231.35 0
59478218.0 230.96 0
59478311.0 230.39 0
59478404.0 230.1 0
59478488.0 228.48 0
59478581.0 228.91 0
59478674.0 229.0 0
59478768.0 228.51 0
59478861.0 228.8 0
59479013.0 227.13 0
59479106.0 226.66 0
59479199.0 225.27 0
59479293.0 225.38 0
59479386.0 226.04 0
59479470.0 224.17 0
59479563.0 222.87 0
59479656.0 223.7 0
59479749.0 223.75 0
59479842.0 223.12 0
59480004.0 221.55 0
59480097.0 218.59 0
59480190.0 220.59 0
59480367.0 219.19 0
59480637.0 217.29 0
59480824.0 216.1 0
59480917.0 215.36 0
59481079.0 211.94 0
59481339.0 211.54 0
59481423.0 210.77 0
59481516.0 211.1 0
59481702.0 210.85 0
59481889.0 209.3 0
59482134.0 206.68 0
59482218.0 206.31 0
59482404.0 206.62 0
59482489.0 206.17 0
59482675.0 206.17 0
59482758.0 206.72 0
59482851.0 208.04 0
59483013.0 206.78 0
59483106.0 207.59 0
59483200.0 206.41 0
59483386.0 206.8 0
59483553.0 207.28 0
59483926.0 208.78 0
59484088.0 210.67 0
59484181.0 209.35 0
59484367.0 211.12 0
59484453.0 210.77 0
59484544.0 210.72 0
59484637.0 212.26 0
59484824.0 212.84 0
59484917.0 212.18 0
59485079.0 213.39 0
59485172.0 213.96 0
59485265.0 212.96 0
59485526.0 212.96 0
59485712.0 214.43 0
59485898.0 214.0 0
59486060.0 212.23 0
59486153.0 213.12 0
59486339.0 211.89 0
59486517.0 212.44 0
59486609.0 210.74 0
59486703.0 211.04 0
59486889.0 210.52 0
59487051.0 209.84 0
59487139.0 209.94 0
59487228.0 208.84 0
59487312.0 208.37 0
59487405.0 208.86 0
59487498.0 207.49 0
59487591.0 208.63 0
59487684.0 207.4 0
59487777.0 208.03 0
59487870.0 206.85 0
59488032.0 207.73 0
59488125.0 206.53 0
59488218.0 206.88 0
59488311.0 207.25 0
59488405.0 207.43 0
59488488.0 207.74 0
59488582.0 207.66 0
59488675.0 207.35 0
59488861.0 207.86 0
59489023.0 208.74 0
59489302.0 207.1 0
59489386.0 208.42 0
59489479.0 208.89 0
59489572.0 208.84 0
59489665.0 209.03 0
59489758.0 208.92 0
59489852.0 209.41 0
59489926.0 209.14 0
59490099.0 208.97 0
59490190.0 209.11 0
59490284.0 210.04 0
59490377.0 209.9 0
59490461.0 209.09 0
59490554.0 210.43 0
59490647.0 209.92 0
59490926.0 212.49 0
59491079.0 211.83 0
59491265.0 211.85 0
59491358.0 213.72 0
59491442.0 213.85 0
59491619.0 214.54 0
59491805.0 214.36 0
59491889.0 213.98 0
59492051.0 216.2 0
59492228.0 216.55 0
59492312.0 216.35 0
59492405.0 215.84 0
59492489.0 216.92 0
59492582.0 216.49 0
59492675.0 216.94 0
59492768.0 218.28 0
59492861.0 217.88 0
59493023.0 216.87 0
59493116.0 218.78 0
59493209.0 219.35 0
59493302.0 218.39 0
59493395.0 219.04 0
59493488.0 220.32 0
59493563.0 219.99 0
59493656.0 219.2 0
59493749.0 219.67 0
59493842.0 220.74 0
59494097.0 219.82 0
59494190.0 220.12 0
59494284.0 221.71 0
59494377.0 221.48 0
59494461.0 222.09 0
59494554.0 222.73 0
59494740.0 221.72 0
59494833.0 221.36 0
59494926.0 223.03 0
59495088.0 223.76 0
59495181.0 224.25 0
59495274.0 223.78 0
59495368.0 223.03 0
59495461.0 223.47 0
59495544.0 224.34 0
59495638.0 224.2 0
59495731.0 223.62 0
59495824.0 224.77 0
59495917.0 225.48 0
59496079.0 226.08 0
59496172.0 225.83 0
59496358.0 225.0 0
59496535.0 227.18 0
59496619.0 226.32 0
59496712.0 227.22 0
59496805.0 227.59 0
59496898.0 227.26 0
59497153.0 227.58 0
59497247.0 227.76 0
59497423.0 229.03 0
59497498.0 229.19 0
59497684.0 229.32 0
59497777.0 228.38 0
59497870.0 228.87 0
59498032.0 229.28 0
59498209.0 229.91 0
59498302.0 230.02 0
59498395.0 229.57 0
59498843.0 229.88 0
59499004.0 230.26 0
59499097.0 230.59 0
59499284.0 230.87 0
59499377.0 229.58 0
59499554.0 230.61 0
59499647.0 230.48 0
59499834.0 228.18 0
59500079.0 227.11 0
59500265.0 225.99 0
59500358.0 225.59 0
59500442.0 224.0 0
59500535.0 224.06 0
59500712.0 223.07 0
59500898.0 221.2 0
59501060.0 219.41 0
59501153.0 218.54 0
59501246.0 219.27 0
59501423.0 217.29 0
59501605.0 215.83 0
59501777.0 214.09 0
59501870.0 213.36 0
59502032.0 213.35 0
59502125.0 210.33 0
59502219.0 211.68 0
59502312.0 209.79 0
59502405.0 210.13 0
59502489.0 209.76 0
59502582.0 208.72 0
59502675.0 208.48 0
59502768.0 207.73 0
59502861.0 207.86 0
59503023.0 206.54 0
59503116.0 207.85 0
59503209.0 206.98 0
59503302.0 208.36 0
59503396.0 206.74 0
59503479.0 207.3 0
59503573.0 208.38 0
59503656.0 208.38 0
59503843.0 208.9 0
59503930.0 208.31 0
59504088.0 207.4 0
59504274.0 207.45 0
59504368.0 209.18 0
59504451.0 209.28 0
59504638.0 209.66 0
59504731.0 209.37 0
59504917.0 209.54 0
59505070.0 209.72 0
59505163.0 210.12 0
59505247.0 209.26 0
59505340.0 210.9 0
59505433.0 210.46 0
59505610.0 212.36 0
59505703.0 212.0 0
59505791.0 212.87 0
59505880.0 212.2 0
59506032.0 212.53 0
59506126.0 213.67 0
59506219.0 214.85 0
59506312.0 213.57 0
59506405.0 214.89 0
59506489.0 214.25 0
59506582.0 214.46 0
59506675.0 213.84 0
59506768.0 214.32 0
59507023.0 212.93 0
59507116.0 213.69 0
59507209.0 211.98 0
59507302.0 213.07 0
59507396.0 211.6 0
59507481.0 212.34 0
59507573.0 209.54 0
59507666.0 211.45 0
59507759.0 209.75 0
59508014.0 209.96 0
59508107.0 209.88 0
59508200.0 209.31 0
59508293.0 209.75 0
59508386.0 209.05 0
59508479.0 208.88 0
59508563.0 208.18 0
59508750.0 207.8 0
59509004.0 207.74 0
59509098.0 207.95 0
59509191.0 208.22 0
59509284.0 207.84 0
59509464.0 208.21 0
59509554.0 207.87 0
59509647.0 208.38 0
59509740.0 207.73 0
59509833.0 208.15 0
59510088.0 208.61 0
59510181.0 207.86 0
59510275.0 208.81 0
59510359.0 208.81 0
59510541.0 208.74 0
59510805.0 209.46 0
59510899.0 209.11 0
59511057.0 208.8 0
59511146.0 209.5 0
59511237.0 208.17 0
59511424.0 209.3 0
59511507.0 209.75 0
59511684.0 211.15 0
59511778.0 211.86 0
59511871.0 211.44 0
59512033.0 212.1 0
59512116.0 213.03 0
59512209.0 213.02 0
59512303.0 212.86 0
59512396.0 213.61 0
59512489.0 212.39 0
59512573.0 212.81 0
59512666.0 214.84 0
59512759.0 214.82 0
59512852.0 214.0 0
59513005.0 215.32 0
59513098.0 215.09 0
59513191.0 215.8 0
59513284.0 215.28 0
59513377.0 215.79 0
59513461.0 215.26 0
59513824.0 217.32 0
59513918.0 217.2 0
59514079.0 218.6 0
59514172.0 218.77 0
59514266.0 218.05 0
59514359.0 218.36 0
59514536.0 219.04 0
59514620.0 219.05 0
59514806.0 220.86 0
59514899.0 219.76 0
59515061.0 219.68 0
59515154.0 219.84 0
59515247.0 221.37 0
59515424.0 221.53 0
59515605.0 221.94 0
59515778.0 221.67 0
59515871.0 223.0 0
59516033.0 222.67 0
59516107.0 222.43 0
59516312.0 222.55 0
59516405.0 223.47 0
59516489.0 223.14 0
59516582.0 223.78 0
59516675.0 224.6 0
59516768.0 224.46 0
59516862.0 224.2 0
59517024.0 223.72 0
59517116.0 223.33 0
59517210.0 224.78 0
59517303.0 225.06 0
59517666.0 226.27 0
59517759.0 225.96 0
59517852.0 226.17 0
59518014.0 226.34 0
59518107.0 225.69 0
59518200.0 225.76 0
59518293.0 226.34 0
59518471.0 227.37 0
59518563.0 226.4 0
59518657.0 226.93 0
59518750.0 226.28 0
59518843.0 227.57 0
59519005.0 228.17 0
59519098.0 229.09 0
59519284.0 229.47 0
59519461.0 228.07 0
59519824.0 229.39 0
59520079.0 230.22 0
59520172.0 229.28 0
59520265.0 229.28 0
59520359.0 229.3 0
59520452.0 229.31 0
59520536.0 230.63 0
59520619.0 228.63 0
59520713.0 228.21 0
59520899.0 227.98 0
59521061.0 227.8 0
59521154.0 227.89 0
59521247.0 227.39 0
59521424.0 225.19 0
59521517.0 226.05 0
59521703.0 224.73 0
59521796.0 223.38 0
59521890.0 222.22 0
59522051.0 221.9 0
59522139.0 222.04 0
59522312.0 220.71 0
59522582.0 218.24 0
59522675.0 218.11 0
59522768.0 217.34 0
59522862.0 216.05 0
59523023.0 215.67 0
59523117.0 215.58 0
59523303.0 214.56 0
59523564.0 214.13 0
59523657.0 213.73 0
59524005.0 213.16 0
59524089.0 213.86 0
59524275.0 214.29 0
59524368.0 212.96 0
59524455.0 213.45 0
59524635.0 213.15 0
59524723.0 214.01 0
59524903.0 214.11 0
59525061.0 213.43 0
59525154.0 214.5 0
59525340.0 213.39 0
59525424.0 213.58 0
59525517.0 214.73 0
59525610.0 214.09 0
59525703.0 212.73 0
59525796.0 215.47 0
59525890.0 214.91 0
59526051.0 214.87 0
59526139.0 214.61 0
59526228.0 216.19 0
59526312.0 215.21 0
59526406.0 216.96 0
59526675.0 216.17 0
59526769.0 217.29 0
59526862.0 218.3 0
59527023.0 218.15 0
59527117.0 216.87 0
59527200.0 218.44 0
59527294.0 218.17 0
59527387.0 218.94 0
59527480.0 219.1 0
59527564.0 218.78 0
59527657.0 217.86 0
59528005.0 217.92 0
59528089.0 217.69 0
59528182.0 216.45 0
59528275.0 215.18 0
59528368.0 216.57 0
59528461.0 215.81 0
59528545.0 215.66 0
59528638.0 214.23 0
59528731.0 215.08 0
59528824.0 214.93 0
59528918.0 213.2 0
59529079.0 213.61 0
59529247.0 212.46 0
59529424.0 213.47 0
59529517.0 212.74 0
59529610.0 212.09 0
59529703.0 212.44 0
59529797.0 211.1 0
59530052.0 211.86 0
59530140.0 212.13 0
59530228.0 211.76 0
59530312.0 210.62 0
59530405.0 212.57 0
59530499.0 211.19 0
59530582.0 211.93 0
59530676.0 211.72 0
59530769.0 212.55 0
59530862.0 210.18 0
59531117.0 211.14 0
59531210.0 212.65 0
59531396.0 211.67 0
59531489.0 212.54 0
59531574.0 213.05 0
59531648.0 212.62 0
59531741.0 212.0 0
59531834.0 213.3 0
59531927.0 212.03 0
59532089.0 213.44 0
59532266.0 214.16 0
59532443.0 213.43 0
59532545.0 214.83 0
59532732.0 216.11 0
59532899.0 215.05 0
59533062.0 217.13 0
59533340.0 217.67 0
59533433.0 217.39 0
59533605.0 217.64 0
59533694.0 218.2 0
59533778.0 218.95 0
59533871.0 219.2 0
59534033.0 217.86 0
59534126.0 218.5 0
59534219.0 220.1 0
59534312.0 219.52 0
59534406.0 219.49 0
59534489.0 220.39 0
59534583.0 219.69 0
59534676.0 220.07 0
59534769.0 221.24 0
59534862.0 221.57 0
59535024.0 220.17 0
59535117.0 219.67 0
59535201.0 221.1 0
59535294.0 220.46 0
59535387.0 221.95 0
59535471.0 221.22 0
59535564.0 221.49 0
59535657.0 222.76 0
59535751.0 222.58 0
59536005.0 222.32 0
59536192.0 224.03 0
59536275.0 222.98 0
59536368.0 223.66 0
59536545.0 223.85 0
59536638.0 223.84 0
59536731.0 224.35 0
59536825.0 225.23 0
59536918.0 225.09 0
59537247.0 225.12 0
59537340.0 224.72 0
59537517.0 226.23 0
59537610.0 225.62 0
59537704.0 225.9 0
59537797.0 226.35 0
59538042.0 227.16 0
59538126.0 227.89 0
59538219.0 228.67 0
59538312.0 228.24 0
59538406.0 228.63 0
59538499.0 228.25 0
59538583.0 228.38 0
59538666.0 228.89 0
59538759.0 228.09 0
59538853.0 228.92 0
59539108.0 228.11 0
59539294.0 228.76 0
59539387.0 229.27 0
