timestamp,value,anomaly_score,label
2018-05-27 17:02:46.801,160.56,0.0,0
2018-05-27 17:02:46.895,160.49,0.0217391304348,0
2018-05-27 17:02:47.047,159.46,0.0,0
2018-05-27 17:02:47.605,161.57,0.0,0
2018-05-27 17:02:47.699,160.8,0.0,0
2018-05-27 17:02:47.792,160.31,0.0,0
2018-05-27 17:02:47.875,159.94,0.0,0
2018-05-27 17:02:48.037,160.49,0.0,0
2018-05-27 17:02:48.214,160.25,0.0,0
2018-05-27 17:02:48.391,160.51,0.0,0
2018-05-27 17:02:48.484,161.55,0.0,0
2018-05-27 17:02:48.577,161.7,0.0,0
2018-05-27 17:02:48.671,161.23,0.0,0
2018-05-27 17:02:48.764,161.8,0.0,0
2018-05-27 17:02:48.857,161.32,0.0,0
2018-05-27 17:02:49.020,162.4,0.0,0
2018-05-27 17:02:49.102,161.62,0.0,0
2018-05-27 17:02:49.196,161.99,0.0,0
2018-05-27 17:02:49.289,162.35,0.0,0
2018-05-27 17:02:49.382,162.44,0.0,0
2018-05-27 17:02:49.475,163.74,0.0,0
2018-05-27 17:02:49.568,164.45,0.0,0
2018-05-27 17:02:49.661,163.1,0.0,0
2018-05-27 17:02:49.755,164.42,0.0,0
2018-05-27 17:02:49.838,164.68,0.0,0
2018-05-27 17:02:50.000,165.33,0.0,0
2018-05-27 17:02:50.084,165.31,0.0,0
2018-05-27 17:02:50.177,165.24,0.0,0
2018-05-27 17:02:50.270,166.68,0.0,0
2018-05-27 17:02:50.363,165.5,0.0,0
2018-05-27 17:02:50.456,166.69,0.0,0
2018-05-27 17:02:50.550,166.16,0.0,0
2018-05-27 17:02:50.643,166.76,0.0,0
2018-05-27 17:02:50.810,168.2,0.0,0
2018-05-27 17:02:50.903,168.81,0.0,0
2018-05-27 17:02:51.065,169.09,0.0,0
2018-05-27 17:02:51.149,168.8,0.0,0
2018-05-27 17:02:51.335,169.68,0.0,0
2018-05-27 17:02:51.429,170.93,0.0,0
2018-05-27 17:02:51.605,173.26,0.0,0
2018-05-27 17:02:51.699,173.09,0.0,0
2018-05-27 17:02:51.792,173.4,0.0,0
2018-05-27 17:02:51.885,174.38,0.0,0
2018-05-27 17:02:52.047,175.88,0.0,0
2018-05-27 17:02:52.140,175.07,0.0,0
2018-05-27 17:02:52.233,175.49,0.0,0
2018-05-27 17:02:52.326,177.59,0.0,0
2018-05-27 17:02:52.420,177.41,0.0,0
2018-05-27 17:02:52.503,178.9,0.0,0
2018-05-27 17:02:52.596,178.9,0.0,0
2018-05-27 17:02:52.689,179.74,0.0,0
2018-05-27 17:02:52.782,179.89,0.0,0
2018-05-27 17:02:52.876,181.32,0.0,0
2018-05-27 17:02:53.121,183.3,0.0,0
2018-05-27 17:02:53.214,184.21,0.0,0
2018-05-27 17:02:53.298,184.91,0.0,0
2018-05-27 17:02:53.392,185.05,0.0,0
2018-05-27 17:02:53.484,185.06,0.0,0
2018-05-27 17:02:53.578,186.71,0.0,0
2018-05-27 17:02:53.671,187.35,0.0,0
2018-05-27 17:02:54.019,188.6,0.0,0
2018-05-27 17:02:54.112,189.24,0.020202020202,0
2018-05-27 17:02:54.196,189.02,0.0,0
2018-05-27 17:02:54.280,188.7,0.0,0
2018-05-27 17:02:54.373,189.35,0.0,0
2018-05-27 17:02:54.456,188.3,0.010101010101,0
2018-05-27 17:02:54.550,187.63,0.0,0
2018-05-27 17:02:54.643,188.3,0.0,0
2018-05-27 17:02:54.727,186.54,0.0,0
2018-05-27 17:02:54.820,187.32,0.0,0
2018-05-27 17:02:54.904,187.56,0.0,0
2018-05-27 17:02:55.061,186.86,0.0,0
2018-05-27 17:02:55.140,185.71,0.0,0
2018-05-27 17:02:55.233,184.92,0.0,0
2018-05-27 17:02:55.326,184.19,0.0,0
2018-05-27 17:02:55.410,185.22,0.0,0
2018-05-27 17:02:55.503,183.83,0.0,0
2018-05-27 17:02:55.596,183.12,0.018691588785,0
2018-05-27 17:02:55.689,182.6,0.0,0
2018-05-27 17:02:56.484,179.23,0.0,0
2018-05-27 17:02:56.568,179.13,0.0,0
2018-05-27 17:02:56.661,179.73,0.0,0
2018-05-27 17:02:56.755,179.11,0.0,0
2018-05-27 17:02:56.848,178.51,0.0,0
2018-05-27 17:02:57.010,177.49,0.0,0
2018-05-27 17:02:57.103,177.93,0.0,0
2018-05-27 17:02:57.186,177.12,0.0,0
2018-05-27 17:02:57.270,180.17,0.0,0
2018-05-27 17:02:57.363,178.46,0.0,0
2018-05-27 17:02:57.457,177.8,0.0,0
2018-05-27 17:02:57.550,177.52,0.0,0
2018-05-27 17:02:57.643,177.88,0.0,0
2018-05-27 17:02:57.731,176.71,0.0,0
2018-05-27 17:02:57.820,178.19,0.0,0
2018-05-27 17:02:57.904,177.63,0.0,0
2018-05-27 17:02:58.065,177.35,0.0,0
2018-05-27 17:02:58.159,177.5,0.0,0
2018-05-27 17:02:58.252,179.2,0.0,0
2018-05-27 17:02:58.345,178.26,0.0,0
2018-05-27 17:02:58.438,179.28,0.0,0
2018-05-27 17:02:58.531,179.04,0.0,0
2018-05-27 17:02:58.624,179.52,0.0,0
2018-05-27 17:02:58.717,179.64,0.0,0
2018-05-27 17:02:58.811,180.37,0.0,0
2018-05-27 17:02:58.904,180.07,0.0,0
2018-05-27 17:02:59.056,179.74,0.0,0
2018-05-27 17:02:59.149,181.48,0.0,0
2018-05-27 17:02:59.242,181.58,0.0,0
2018-05-27 17:02:59.336,181.43,0.0,0
2018-05-27 17:02:59.429,181.31,0.0,0
2018-05-27 17:02:59.522,182.61,0.0,0
2018-05-27 17:02:59.615,182.11,0.0,0
2018-05-27 17:02:59.801,184.18,0.0,0
2018-05-27 17:03:00.047,184.28,0.0,0
2018-05-27 17:03:00.140,184.74,0.0,0
2018-05-27 17:03:00.233,186.11,0.0,0
2018-05-27 17:03:00.326,187.35,0.0,0
2018-05-27 17:03:00.419,188.58,0.0,0
2018-05-27 17:03:00.606,188.96,0.0,0
2018-05-27 17:03:00.699,188.18,0.0,0
2018-05-27 17:03:00.783,188.52,0.0,0
2018-05-27 17:03:00.876,189.59,0.0,0
2018-05-27 17:03:01.121,190.35,0.0,0
2018-05-27 17:03:01.308,191.88,0.0,0
2018-05-27 17:03:01.401,192.04,0.0,0
2018-05-27 17:03:01.494,192.74,0.0,0
2018-05-27 17:03:01.588,192.93,0.0,0
2018-05-27 17:03:01.671,192.59,0.0,0
2018-05-27 17:03:01.764,192.98,0.0,0
2018-05-27 17:03:01.857,193.76,0.0,0
2018-05-27 17:03:02.019,194.01,0.0,0
2018-05-27 17:03:02.112,195.34,0.0,0
2018-05-27 17:03:02.196,195.17,0.0,0
2018-05-27 17:03:02.289,196.17,0.0,0
2018-05-27 17:03:02.922,197.81,0.0,0
2018-05-27 17:03:03.084,198.87,0.0,0
2018-05-27 17:03:03.168,199.12,0.0,0
2018-05-27 17:03:03.252,198.29,0.0,0
2018-05-27 17:03:03.345,200.55,0.0,0
2018-05-27 17:03:03.438,199.91,0.0,0
2018-05-27 17:03:03.531,199.55,0.0,0
2018-05-27 17:03:03.624,200.16,0.0,0
2018-05-27 17:03:03.717,200.72,0.0,0
2018-05-27 17:03:03.811,200.77,0.0,0
2018-05-27 17:03:03.904,202.77,0.0,0
2018-05-27 17:03:04.056,201.62,0.0,0
2018-05-27 17:03:04.233,203.24,0.0,0
2018-05-27 17:03:04.326,202.63,0.0,0
2018-05-27 17:03:04.513,204.37,0.0,0
2018-05-27 17:03:04.606,204.93,0.0,0
2018-05-27 17:03:04.699,204.06,0.0,0
2018-05-27 17:03:04.792,205.81,0.0,0
2018-05-27 17:03:04.885,205.16,0.0,0
2018-05-27 17:03:05.047,205.79,0.0,0
2018-05-27 17:03:05.141,206.67,0.0,0
2018-05-27 17:03:05.224,206.33,0.0,0
2018-05-27 17:03:05.317,207.53,0.0,0
2018-05-27 17:03:05.410,207.45,0.0,0
2018-05-27 17:03:05.503,207.29,0.0,0
2018-05-27 17:03:05.596,206.9,0.0,0
2018-05-27 17:03:05.690,207.74,0.0,0
2018-05-27 17:03:05.783,207.57,0.0,0
2018-05-27 17:03:06.587,210.9,0.0,0
2018-05-27 17:03:06.773,212.15,0.0,0
2018-05-27 17:03:06.867,211.52,0.0,0
2018-05-27 17:03:07.029,212.1,0.326315789474,0
2018-05-27 17:03:07.112,212.56,0.0,0
2018-05-27 17:03:07.298,214.39,0.0,0
2018-05-27 17:03:07.392,214.44,0.0,0
2018-05-27 17:03:07.485,212.92,0.0,0
2018-05-27 17:03:07.764,215.39,0.0,0
2018-05-27 17:03:08.020,215.18,0.0,0
2018-05-27 17:03:08.112,215.32,0.0,0
2018-05-27 17:03:08.205,215.66,0.0,0
2018-05-27 17:03:08.298,216.0,0.0,0
2018-05-27 17:03:08.477,216.55,0.0,0
2018-05-27 17:03:08.652,215.26,0.0,0
2018-05-27 17:03:09.252,207.55,0.0,0
2018-05-27 17:03:09.345,207.04,0.0,0
2018-05-27 17:03:09.438,205.51,0.0,0
2018-05-27 17:03:09.531,204.49,0.0,0
2018-05-27 17:03:09.625,203.85,0.0,0
2018-05-27 17:03:09.811,200.95,0.0,0
2018-05-27 17:03:10.066,198.11,0.0,0
2018-05-27 17:03:10.150,197.77,0.0,0
2018-05-27 17:03:10.243,195.17,0.0,0
2018-05-27 17:03:10.336,194.33,0.0,0
2018-05-27 17:03:10.429,194.7,0.0,0
2018-05-27 17:03:10.615,190.23,0.0,0
2018-05-27 17:03:10.708,190.11,0.0,0
2018-05-27 17:03:10.801,189.28,0.0,0
2018-05-27 17:03:10.895,187.68,0.0,0
2018-05-27 17:03:11.047,186.99,0.0,0
2018-05-27 17:03:11.140,185.33,0.0,0
2018-05-27 17:03:11.233,184.36,0.0,0
2018-05-27 17:03:11.326,183.52,0.0,0
2018-05-27 17:03:11.420,183.4,0.0,0
2018-05-27 17:03:11.513,183.18,0.0,0
2018-05-27 17:03:11.606,180.7,0.0,0
2018-05-27 17:03:11.699,181.78,0.0,0
2018-05-27 17:03:11.792,179.38,0.0,0
2018-05-27 17:03:12.047,178.66,0.0,0
2018-05-27 17:03:12.410,174.69,0.0,0
2018-05-27 17:03:12.504,173.15,0.0,0
2018-05-27 17:03:12.597,173.19,0.0,0
2018-05-27 17:03:12.690,170.99,0.0,0
2018-05-27 17:03:12.783,170.96,0.0,0
2018-05-27 17:03:13.038,169.08,0.0,0
2018-05-27 17:03:13.122,168.6,0.0,0
2018-05-27 17:03:13.215,167.84,0.0,0
2018-05-27 17:03:13.401,167.01,0.0,0
2018-05-27 17:03:14.029,164.46,0.0,0
2018-05-27 17:03:14.113,165.32,0.0,0
2018-05-27 17:03:14.206,163.74,0.0,0
2018-05-27 17:03:14.299,163.68,0.0,0
2018-05-27 17:03:14.392,163.85,0.0,0
2018-05-27 17:03:14.485,163.28,0.0,0
2018-05-27 17:03:14.578,163.46,0.0,0
2018-05-27 17:03:14.671,161.06,0.0,0
2018-05-27 17:03:14.857,160.33,0.0,0
2018-05-27 17:03:15.019,158.66,0.0,0
2018-05-27 17:03:15.103,158.54,0.0,0
2018-05-27 17:03:15.196,158.19,0.0,0
2018-05-27 17:03:15.382,155.13,0.0,0
2018-05-27 17:03:15.476,154.94,0.0,0
2018-05-27 17:03:15.569,153.59,0.0,0
2018-05-27 17:03:15.662,153.61,0.0,0
2018-05-27 17:03:15.755,151.4,0.0,0
2018-05-27 17:03:16.001,149.82,0.0,0
2018-05-27 17:03:16.094,150.29,0.0,0
2018-05-27 17:03:16.271,146.79,0.0,0
2018-05-27 17:03:16.429,143.57,0.0,0
2018-05-27 17:03:16.541,142.02,0.0,0
2018-05-27 17:03:16.625,141.35,0.0,0
2018-05-27 17:03:16.904,140.39,0.0,0
2018-05-27 17:03:17.066,139.63,0.0,0
2018-05-27 17:03:17.150,138.11,0.0,0
2018-05-27 17:03:17.243,137.96,0.896946564885,0
2018-05-27 17:03:17.327,136.21,0.0,0
2018-05-27 17:03:17.420,136.43,0.0,0
2018-05-27 17:03:17.513,133.64,0.0,0
2018-05-27 17:03:17.606,133.58,0.0,0
2018-05-27 17:03:17.699,134.32,0.0,0
2018-05-27 17:03:17.792,131.63,0.0,0
2018-05-27 17:03:17.886,131.87,0.0,0
2018-05-27 17:03:18.047,129.76,0.0,0
2018-05-27 17:03:18.140,129.43,0.0,0
2018-05-27 17:03:18.234,129.14,0.0,0
2018-05-27 17:03:18.317,128.88,0.0,0
2018-05-27 17:03:18.411,127.07,0.0,0
2018-05-27 17:03:18.504,128.04,0.0,0
2018-05-27 17:03:18.597,126.23,0.0,0
2018-05-27 17:03:18.876,126.04,0.0,0
2018-05-27 17:03:19.122,126.2,0.0,0
2018-05-27 17:03:19.215,125.36,0.0,0
2018-05-27 17:03:19.308,127.08,0.0227272727273,0
2018-05-27 17:03:19.401,124.92,0.093023255814,0
2018-05-27 17:03:19.494,124.94,0.0,0
2018-05-27 17:03:19.588,124.53,0.0,0
2018-05-27 17:03:19.867,123.9,0.0,0
2018-05-27 17:03:20.029,122.46,0.0,0
2018-05-27 17:03:20.113,122.03,0.0,0
2018-05-27 17:03:20.299,122.01,0.0,0
2018-05-27 17:03:20.392,121.32,0.0,0
2018-05-27 17:03:20.578,121.81,0.0,0
2018-05-27 17:03:20.671,120.84,0.0,0
2018-05-27 17:03:20.765,121.9,0.0,0
2018-05-27 17:03:20.858,120.73,0.0,0
2018-05-27 17:03:21.019,122.39,0.0,0
2018-05-27 17:03:21.196,122.11,0.0,0
2018-05-27 17:03:21.289,120.98,0.0,0
2018-05-27 17:03:21.569,121.59,0.0,0
2018-05-27 17:03:21.662,121.31,0.0,0
2018-05-27 17:03:21.755,120.05,0.0,0
2018-05-27 17:03:22.010,120.44,0.0,0
2018-05-27 17:03:22.187,119.58,0.0,0
2018-05-27 17:03:22.364,120.05,0.0,0
2018-05-27 17:03:22.550,118.58,0.0,0
2018-05-27 17:03:22.643,119.57,0.0,0
2018-05-27 17:03:22.821,117.8,0.0338983050847,0
2018-05-27 17:03:22.904,119.45,0.0,0
2018-05-27 17:03:23.066,118.15,0.0,0
2018-05-27 17:03:23.150,118.32,0.0,0
2018-05-27 17:03:23.336,117.35,0.0,0
2018-05-27 17:03:23.429,119.16,0.0,0
2018-05-27 17:03:23.616,117.18,0.0,0
2018-05-27 17:03:23.802,118.18,0.0,0
2018-05-27 17:03:23.886,117.26,0.0,0
2018-05-27 17:03:24.047,119.3,0.0,0
2018-05-27 17:03:24.588,118.02,0.0,0
2018-05-27 17:03:24.793,118.81,0.0,0
2018-05-27 17:03:24.886,120.26,0.0,0
2018-05-27 17:03:25.047,118.03,0.0,0
2018-05-27 17:03:25.234,118.83,0.0,0
2018-05-27 17:03:25.420,118.67,0.0,0
2018-05-27 17:03:25.513,119.47,0.0,0
2018-05-27 17:03:25.606,120.08,0.0,0
2018-05-27 17:03:25.699,120.57,0.0,0
2018-05-27 17:03:25.783,120.09,0.0,0
2018-05-27 17:03:25.876,121.02,0.0131578947368,0
2018-05-27 17:03:26.122,120.75,0.0,0
2018-05-27 17:03:26.215,122.42,0.0,0
2018-05-27 17:03:26.401,122.38,0.0,0
2018-05-27 17:03:26.578,124.29,0.0,0
2018-05-27 17:03:26.672,124.63,0.0,0
2018-05-27 17:03:26.765,124.28,0.0,0
2018-05-27 17:03:26.858,123.93,0.0123456790123,0
2018-05-27 17:03:27.020,125.21,0.0,0
2018-05-27 17:03:27.104,125.29,0.0,0
2018-05-27 17:03:27.197,126.31,0.0,0
2018-05-27 17:03:27.290,127.5,0.0,0
2018-05-27 17:03:27.383,126.72,0.0,0
2018-05-27 17:03:27.477,128.23,0.0,0
2018-05-27 17:03:27.560,128.67,0.0,0
2018-05-27 17:03:27.653,128.76,0.0,0
2018-05-27 17:03:27.737,129.3,0.0,0
2018-05-27 17:03:27.830,129.3,0.0,0
2018-05-27 17:03:27.923,130.38,0.0,0
2018-05-27 17:03:28.080,131.15,0.0,0
2018-05-27 17:03:28.169,131.4,0.0,0
2018-05-27 17:03:28.252,131.66,0.0,0
2018-05-27 17:03:28.346,133.43,0.0,0
2018-05-27 17:03:28.439,132.8,0.0,0
2018-05-27 17:03:28.532,132.98,0.0,0
2018-05-27 17:03:28.625,133.68,0.0,0
2018-05-27 17:03:28.718,135.03,0.0,0
2018-05-27 17:03:28.811,134.75,0.0,0
2018-05-27 17:03:28.904,135.08,0.0,0
2018-05-27 17:03:29.057,137.32,0.0,0
2018-05-27 17:03:29.150,136.59,0.0,0
2018-05-27 17:03:29.234,137.21,0.0,0
2018-05-27 17:03:29.327,138.15,0.0,0
2018-05-27 17:03:29.513,139.22,0.0,0
2018-05-27 17:03:29.606,139.87,0.0,0
2018-05-27 17:03:29.793,140.28,0.0,0
2018-05-27 17:03:30.048,142.39,0.0,0
2018-05-27 17:03:30.141,142.02,0.0,0
2018-05-27 17:03:30.318,143.56,0.0,0
2018-05-27 17:03:30.504,143.31,0.0,0
2018-05-27 17:03:30.597,143.46,0.0,0
2018-05-27 17:03:30.690,145.49,0.0,0
2018-05-27 17:03:30.783,144.05,0.0,0
2018-05-27 17:03:30.877,143.64,0.0,0
2018-05-27 17:03:31.122,144.6,0.0,0
2018-05-27 17:03:31.308,144.74,0.0,0
2018-05-27 17:03:31.402,145.8,0.0,0
2018-05-27 17:03:31.495,145.52,0.0,0
2018-05-27 17:03:31.681,145.66,0.0,0
2018-05-27 17:03:31.867,145.65,0.0,0
2018-05-27 17:03:32.020,146.45,0.0,0
2018-05-27 17:03:32.206,147.89,0.0,0
2018-05-27 17:03:32.299,149.12,0.0,0
2018-05-27 17:03:32.392,148.11,0.0,0
2018-05-27 17:03:32.485,149.6,0.0,0
2018-05-27 17:03:32.579,150.77,0.0,0
2018-05-27 17:03:32.672,151.43,0.0,0
2018-05-27 17:03:32.765,150.56,0.0,0
2018-05-27 17:03:32.858,152.61,0.0,0
2018-05-27 17:03:33.020,152.58,0.0,0
2018-05-27 17:03:33.104,153.24,0.0,0
2018-05-27 17:03:33.192,153.81,0.0,0
2018-05-27 17:03:33.299,154.16,0.0,0
2018-05-27 17:03:33.392,155.27,0.0,0
2018-05-27 17:03:33.486,155.94,0.0,0
2018-05-27 17:03:33.569,155.07,0.0,0
2018-05-27 17:03:33.662,156.69,0.0,0
2018-05-27 17:03:33.756,156.96,0.0,0
2018-05-27 17:03:33.849,157.13,0.0,0
2018-05-27 17:03:34.011,158.55,0.0,0
2018-05-27 17:03:34.104,158.02,0.0,0
2018-05-27 17:03:34.197,159.37,0.0,0
2018-05-27 17:03:34.290,159.35,0.0,0
2018-05-27 17:03:35.169,165.21,0.0,0
2018-05-27 17:03:35.253,164.99,0.0,0
2018-05-27 17:03:35.346,165.93,0.0,0
2018-05-27 17:03:35.439,166.71,0.0,0
2018-05-27 17:03:35.625,169.02,0.0,0
2018-05-27 17:03:35.718,169.56,0.0,0
2018-05-27 17:03:35.811,169.43,0.0,0
2018-05-27 17:03:35.905,171.33,0.0,0
2018-05-27 17:03:36.057,171.8,0.0,0
2018-05-27 17:03:36.160,171.42,0.0,0
2018-05-27 17:03:36.253,172.13,0.0,0
2018-05-27 17:03:36.337,173.61,0.793939393939,0
2018-05-27 17:03:36.430,174.08,0.0,0
2018-05-27 17:03:36.523,175.25,0.0,0
2018-05-27 17:03:36.616,175.28,0.0,0
2018-05-27 17:03:36.709,175.75,0.0,0
2018-05-27 17:03:36.802,176.31,0.0,0
2018-05-27 17:03:36.886,178.32,0.0,0
2018-05-27 17:03:37.142,178.4,0.0,0
2018-05-27 17:03:37.225,180.02,0.0,0
2018-05-27 17:03:37.411,180.26,0.0,0
2018-05-27 17:03:37.504,181.23,0.0,0
2018-05-27 17:03:37.690,181.84,0.0,0
2018-05-27 17:03:37.877,182.66,0.0,0
2018-05-27 17:03:38.039,183.99,0.0,0
2018-05-27 17:03:38.122,184.13,0.0,0
2018-05-27 17:03:38.216,184.79,0.0,0
2018-05-27 17:03:38.868,185.21,0.0,0
2018-05-27 17:03:39.029,184.92,0.0,0
2018-05-27 17:03:39.113,184.89,0.0,0
2018-05-27 17:03:39.206,184.55,0.0,0
2018-05-27 17:03:39.393,184.01,0.0,0
2018-05-27 17:03:39.486,182.55,0.0,0
2018-05-27 17:03:39.579,181.91,0.0,0
2018-05-27 17:03:39.672,182.8,0.0,0
2018-05-27 17:03:40.104,180.64,0.0,0
2018-05-27 17:03:40.197,180.14,0.0,0
2018-05-27 17:03:40.383,179.27,0.0,0
2018-05-27 17:03:40.476,177.23,0.0,0
2018-05-27 17:03:40.569,177.63,0.0,0
2018-05-27 17:03:40.663,176.42,0.0,0
2018-05-27 17:03:40.748,175.47,0.0,0
2018-05-27 17:03:40.840,175.94,0.0,0
2018-05-27 17:03:41.085,173.87,0.0,0
2018-05-27 17:03:41.178,172.76,0.0,0
2018-05-27 17:03:41.271,173.36,0.0,0
2018-05-27 17:03:41.365,171.26,0.0,0
2018-05-27 17:03:41.449,171.32,0.0,0
2018-05-27 17:03:41.542,170.03,0.0,0
2018-05-27 17:03:41.616,169.99,0.0,0
2018-05-27 17:03:41.709,169.88,0.0,0
2018-05-27 17:03:41.802,169.51,0.0,0
2018-05-27 17:03:42.421,164.45,0.0,0
2018-05-27 17:03:42.514,164.6,0.0,0
2018-05-27 17:03:42.607,164.12,0.0,0
2018-05-27 17:03:42.700,161.91,0.0,0
2018-05-27 17:03:42.793,163.08,0.0,0
2018-05-27 17:03:42.886,162.85,0.0,0
2018-05-27 17:03:43.048,162.63,0.0,0
2018-05-27 17:03:43.132,161.74,0.0,0
2018-05-27 17:03:43.225,161.31,0.0,0
2018-05-27 17:03:43.318,162.55,0.0,0
2018-05-27 17:03:43.504,163.47,0.0,0
2018-05-27 17:03:43.598,162.23,0.0,0
2018-05-27 17:03:43.691,163.33,0.0,0
2018-05-27 17:03:43.784,163.49,0.0,0
2018-05-27 17:03:43.877,163.8,0.0,0
2018-05-27 17:03:44.039,163.08,0.0,0
2018-05-27 17:03:44.216,163.27,0.0,0
2018-05-27 17:03:44.309,163.19,0.0,0
2018-05-27 17:03:44.402,164.85,0.0,0
2018-05-27 17:03:44.588,164.15,0.0,0
2018-05-27 17:03:44.681,165.38,0.0,0
2018-05-27 17:03:44.775,164.73,0.0,0
2018-05-27 17:03:44.868,164.64,0.0,0
2018-05-27 17:03:45.030,165.14,0.0,0
2018-05-27 17:03:45.113,165.32,0.0,0
2018-05-27 17:03:45.290,165.74,0.0,0
2018-05-27 17:03:45.477,166.49,0.0,0
2018-05-27 17:03:45.570,165.95,0.0,0
2018-05-27 17:03:45.663,166.86,0.0,0
2018-05-27 17:03:45.756,166.15,0.0,0
2018-05-27 17:03:45.849,166.77,0.0,0
2018-05-27 17:03:46.002,166.44,0.0,0
2018-05-27 17:03:46.085,167.72,0.0,0
2018-05-27 17:03:46.179,167.04,0.0,0
2018-05-27 17:03:46.272,166.85,0.0,0
2018-05-27 17:03:46.458,167.4,0.0,0
2018-05-27 17:03:46.551,167.97,0.0,0
2018-05-27 17:03:46.644,169.0,0.0,0
2018-05-27 17:03:46.733,168.18,0.0,0
2018-05-27 17:03:46.812,167.91,0.0,0
2018-05-27 17:03:46.905,167.99,0.0,0
2018-05-27 17:03:47.058,170.22,0.0,0
2018-05-27 17:03:47.151,169.06,0.0,0
2018-05-27 17:03:47.244,167.6,0.0,0
2018-05-27 17:03:47.337,167.59,0.0,0
2018-05-27 17:03:47.421,167.32,0.0,0
2018-05-27 17:03:47.514,165.79,0.0,0
2018-05-27 17:03:47.607,166.53,0.0,0
2018-05-27 17:03:47.700,165.17,0.0,0
2018-05-27 17:03:47.793,165.42,0.0,0
2018-05-27 17:03:47.887,164.0,0.0,0
2018-05-27 17:03:48.132,161.95,0.0,0
2018-05-27 17:03:48.207,162.87,0.0,0
2018-05-27 17:03:48.309,160.29,0.0,0
2018-05-27 17:03:48.402,158.42,0.0,0
2018-05-27 17:03:48.495,157.33,0.0,0
2018-05-27 17:03:48.682,155.69,0.0,0
2018-05-27 17:03:48.765,155.51,0.0,0
2018-05-27 17:03:48.859,153.39,0.0,0
2018-05-27 17:03:49.113,150.65,0.0,0
2018-05-27 17:03:49.197,148.26,0.0,0
2018-05-27 17:03:49.290,146.45,0.0,0
2018-05-27 17:03:49.384,146.38,0.0,0
2018-05-27 17:03:49.571,142.84,0.0,0
2018-05-27 17:03:49.654,142.58,0.0,0
2018-05-27 17:03:49.747,140.45,0.0,0
2018-05-27 17:03:49.831,139.4,0.0,0
2018-05-27 17:03:50.086,136.74,0.0,0
2018-05-27 17:03:50.169,136.56,0.0,0
2018-05-27 17:03:50.253,134.37,0.0,0
2018-05-27 17:03:50.346,132.27,0.0,0
2018-05-27 17:03:50.439,130.24,0.0,0
2018-05-27 17:03:50.533,128.32,0.0,0
2018-05-27 17:03:50.626,126.92,0.0,0
2018-05-27 17:03:50.719,125.26,0.0,0
2018-05-27 17:03:50.812,122.91,0.0,0
2018-05-27 17:03:50.905,121.58,0.0,0
2018-05-27 17:03:51.067,121.06,0.0,0
2018-05-27 17:03:51.151,119.41,0.910828025478,0
2018-05-27 17:03:51.244,117.17,0.0,0
2018-05-27 17:03:51.328,116.32,0.0,0
2018-05-27 17:03:51.514,113.96,0.0,0
2018-05-27 17:03:51.793,109.67,0.0,0
2018-05-27 17:03:51.887,107.96,0.0,0
2018-05-27 17:03:52.048,105.7,0.0,0
2018-05-27 17:03:52.142,103.97,0.0,0
2018-05-27 17:03:52.235,102.73,0.0,0
2018-05-27 17:03:52.318,101.55,0.0,0
2018-05-27 17:03:52.412,101.09,0.0,0
2018-05-27 17:03:52.505,99.01,0.0,0
2018-05-27 17:03:52.598,98.11,0.0,0
2018-05-27 17:03:52.691,97.72,0.0,0
2018-05-27 17:03:52.784,97.1,0.0,0
2018-05-27 17:03:53.036,95.87,0.0,0
2018-05-27 17:03:53.123,95.02,0.0,0
2018-05-27 17:03:53.207,95.83,0.0,0
2018-05-27 17:03:53.291,94.98,0.0,0
2018-05-27 17:03:53.570,96.16,0.0,0
2018-05-27 17:03:53.663,95.47,0.0,0
2018-05-27 17:03:53.757,95.96,0.0,0
2018-05-27 17:03:53.840,96.27,0.0,0
2018-05-27 17:03:53.924,96.13,0.0,0
2018-05-27 17:03:54.086,95.49,0.0,0
2018-05-27 17:03:54.169,95.44,0.0,0
2018-05-27 17:03:54.253,95.85,0.0,0
2018-05-27 17:03:54.347,95.3,0.0263157894737,0
2018-05-27 17:03:54.440,95.75,0.0,0
2018-05-27 17:03:54.523,96.17,0.0,0
2018-05-27 17:03:54.617,95.66,0.0,0
2018-05-27 17:03:54.710,96.1,0.0,0
2018-05-27 17:03:54.803,96.6,0.0,0
2018-05-27 17:03:54.896,96.02,0.0,0
2018-05-27 17:03:55.048,97.39,0.0,0
2018-05-27 17:03:55.142,96.83,0.0,0
2018-05-27 17:03:55.235,97.9,0.0,0
2018-05-27 17:03:55.328,97.76,0.0,0
2018-05-27 17:03:55.412,98.52,0.0,0
2018-05-27 17:03:55.505,98.38,0.0,0
2018-05-27 17:03:55.598,98.0,0.0,0
2018-05-27 17:03:55.691,97.8,0.0,0
2018-05-27 17:03:55.877,99.19,0.0,0
2018-05-27 17:03:56.123,99.15,0.0,0
2018-05-27 17:03:56.217,100.28,0.0,0
2018-05-27 17:03:56.300,101.28,0.0,0
2018-05-27 17:03:56.393,102.12,0.0,0
2018-05-27 17:03:56.486,101.21,0.0,0
2018-05-27 17:03:56.579,102.45,0.0,0
2018-05-27 17:03:56.766,103.99,0.0,0
2018-05-27 17:03:56.859,104.01,0.0,0
2018-05-27 17:03:57.021,105.09,0.0,0
2018-05-27 17:03:57.104,103.9,0.0,0
2018-05-27 17:03:57.198,105.41,0.0,0
2018-05-27 17:03:57.291,105.93,0.0,0
