timestamp,value,anomaly_score,label
2018-05-27 16:32:22.871,221.18,0.0,0
2018-05-27 16:32:23.024,220.03,0.0,0
2018-05-27 16:32:23.210,217.64,0.0,0
2018-05-27 16:32:23.396,217.91,0.0,0
2018-05-27 16:32:23.489,216.62,0.0,0
2018-05-27 16:32:23.573,216.04,0.0,0
2018-05-27 16:32:23.666,213.54,0.0,0
2018-05-27 16:32:23.760,214.42,0.0,0
2018-05-27 16:32:23.853,213.25,0.0,0
2018-05-27 16:32:24.015,211.65,0.0,0
2018-05-27 16:32:24.098,210.82,0.0,0
2018-05-27 16:32:24.191,211.98,0.0,0
2018-05-27 16:32:24.378,210.55,0.0,0
2018-05-27 16:32:24.462,209.88,0.0,0
2018-05-27 16:32:24.555,208.37,0.0,0
2018-05-27 16:32:24.648,208.78,0.0,0
2018-05-27 16:32:24.741,207.92,0.0,0
2018-05-27 16:32:24.835,207.76,0.0,0
2018-05-27 16:32:24.918,207.14,0.0,0
2018-05-27 16:32:25.080,206.49,0.0,0
2018-05-27 16:32:25.164,206.69,0.0,0
2018-05-27 16:32:25.350,204.91,0.0,0
2018-05-27 16:32:25.443,206.26,0.0,0
2018-05-27 16:32:25.527,205.73,0.0,0
2018-05-27 16:32:25.620,202.86,0.0,0
2018-05-27 16:32:25.704,202.91,0.0,0
2018-05-27 16:32:25.797,204.29,0.0,0
2018-05-27 16:32:25.890,204.72,0.0,0
2018-05-27 16:32:26.052,204.69,0.0,0
2018-05-27 16:32:26.140,203.84,0.0,0
2018-05-27 16:32:26.229,205.58,0.0,0
2018-05-27 16:32:26.313,205.96,0.0,0
2018-05-27 16:32:26.406,204.54,0.0,0
2018-05-27 16:32:26.499,206.15,0.0,0
2018-05-27 16:32:26.583,206.51,0.0,0
2018-05-27 16:32:26.769,207.21,0.0938123752495,0
2018-05-27 16:32:26.862,206.97,0.0,0
2018-05-27 16:32:27.024,207.23,0.0,0
2018-05-27 16:32:27.117,207.86,0.0,0
2018-05-27 16:32:27.210,208.57,0.0,0
2018-05-27 16:32:27.303,208.84,0.0,0
2018-05-27 16:32:27.480,210.05,0.0,0
2018-05-27 16:32:27.573,209.35,0.0,0
2018-05-27 16:32:27.666,210.84,0.0,0
2018-05-27 16:32:27.760,209.92,0.0,0
2018-05-27 16:32:27.853,211.96,0.0,0
2018-05-27 16:32:28.108,212.06,0.0,0
2018-05-27 16:32:28.201,211.83,0.0,0
2018-05-27 16:32:28.294,211.09,0.0,0
2018-05-27 16:32:28.471,211.52,0.0,0
2018-05-27 16:32:28.564,210.46,0.0,0
2018-05-27 16:32:28.657,211.64,0.0,0
2018-05-27 16:32:28.750,209.05,0.0,0
2018-05-27 16:32:28.843,209.8,0.0,0
2018-05-27 16:32:29.005,209.45,0.0,0
2018-05-27 16:32:29.098,209.61,0.0,0
2018-05-27 16:32:29.275,207.99,0.0,0
2018-05-27 16:32:29.369,208.02,0.0,0
2018-05-27 16:32:29.648,206.77,0.0,0
2018-05-27 16:32:29.741,206.31,0.0,0
2018-05-27 16:32:29.834,205.76,0.0,0
2018-05-27 16:32:29.927,206.35,0.0,0
2018-05-27 16:32:30.089,203.26,0.0,0
2018-05-27 16:32:30.182,205.08,0.0,0
2018-05-27 16:32:30.275,204.18,0.0,0
2018-05-27 16:32:30.545,204.93,0.0,0
2018-05-27 16:32:30.639,203.25,0.0,0
2018-05-27 16:32:30.825,204.01,0.0,0
2018-05-27 16:32:30.918,204.03,0.0,0
2018-05-27 16:32:31.173,203.46,0.0,0
2018-05-27 16:32:31.266,204.18,0.0,0
2018-05-27 16:32:31.359,203.71,0.0,0
2018-05-27 16:32:31.443,203.7,0.0,0
2018-05-27 16:32:31.620,204.02,0.0,0
2018-05-27 16:32:31.806,203.66,0.0,0
2018-05-27 16:32:32.061,204.67,0.0,0
2018-05-27 16:32:32.248,205.87,0.0,0
2018-05-27 16:32:32.424,204.8,0.0,0
2018-05-27 16:32:32.508,204.96,0.00399201596806,0
2018-05-27 16:32:32.592,204.84,0.0,0
2018-05-27 16:32:32.778,205.26,0.0,0
2018-05-27 16:32:32.872,206.49,0.0,0
2018-05-27 16:32:33.024,206.54,0.0,0
2018-05-27 16:32:33.210,207.81,0.0,0
2018-05-27 16:32:33.303,206.8,0.0,0
2018-05-27 16:32:33.397,208.21,0.0,0
2018-05-27 16:32:33.490,208.07,0.0,0
2018-05-27 16:32:33.573,207.75,0.0,0
2018-05-27 16:32:33.667,209.01,0.0,0
2018-05-27 16:32:33.760,208.34,0.0,0
2018-05-27 16:32:33.853,209.6,0.0,0
2018-05-27 16:32:34.005,210.11,0.0,0
2018-05-27 16:32:34.192,211.25,0.0,0
2018-05-27 16:32:34.285,209.87,0.0,0
2018-05-27 16:32:34.378,211.7,0.0,0
2018-05-27 16:32:34.555,211.9,0.0,0
2018-05-27 16:32:34.648,211.55,0.0,0
2018-05-27 16:32:34.741,212.38,0.0,0
2018-05-27 16:32:34.825,213.04,0.0,0
2018-05-27 16:32:34.918,212.79,0.0,0
2018-05-27 16:32:35.173,214.26,0.0,0
2018-05-27 16:32:35.536,215.03,0.0,0
2018-05-27 16:32:35.629,214.36,0.0,0
2018-05-27 16:32:35.713,215.18,0.0,0
2018-05-27 16:32:35.806,214.64,0.0,0
2018-05-27 16:32:35.890,215.15,0.0,0
2018-05-27 16:32:36.052,216.72,0.0,0
2018-05-27 16:32:36.140,215.37,0.0,0
2018-05-27 16:32:36.229,216.9,0.0,0
2018-05-27 16:32:36.313,216.35,0.0,0
2018-05-27 16:32:36.406,217.11,0.0,0
2018-05-27 16:32:36.499,217.02,0.0,0
2018-05-27 16:32:36.583,218.31,0.0,0
2018-05-27 16:32:36.676,217.13,0.0,0
2018-05-27 16:32:36.769,217.78,0.0,0
2018-05-27 16:32:36.862,219.11,0.0,0
2018-05-27 16:32:37.024,218.56,0.0,0
2018-05-27 16:32:37.117,217.81,0.0,0
2018-05-27 16:32:37.211,219.84,0.0,0
2018-05-27 16:32:37.294,218.19,0.0,0
2018-05-27 16:32:37.387,220.3,0.0,0
2018-05-27 16:32:37.480,220.17,0.0,0
2018-05-27 16:32:37.564,220.78,0.0,0
2018-05-27 16:32:37.751,220.5,0.0,0
2018-05-27 16:32:37.844,219.49,0.0,0
2018-05-27 16:32:38.099,221.66,0.0,0
2018-05-27 16:32:38.182,220.81,0.0,0
2018-05-27 16:32:38.276,222.09,0.0,0
2018-05-27 16:32:38.369,222.45,0.0,0
2018-05-27 16:32:38.453,222.61,0.0,0
2018-05-27 16:32:38.546,222.12,0.0,0
2018-05-27 16:32:38.639,221.98,0.0,0
2018-05-27 16:32:38.732,221.93,0.0,0
2018-05-27 16:32:38.909,223.01,0.0,0
2018-05-27 16:32:39.155,223.72,0.0,0
2018-05-27 16:32:39.248,223.58,0.0,0
2018-05-27 16:32:39.518,224.03,0.0,0
2018-05-27 16:32:39.611,223.4,0.0,0
2018-05-27 16:32:39.695,225.0,0.0,0
2018-05-27 16:32:39.778,224.83,0.0,0
2018-05-27 16:32:39.872,225.28,0.0,0
2018-05-27 16:32:40.033,225.1,0.0,0
2018-05-27 16:32:40.127,224.85,0.0,0
2018-05-27 16:32:40.406,224.94,0.0,0
2018-05-27 16:32:40.490,225.37,0.0,0
2018-05-27 16:32:40.584,225.0,0.0,0
2018-05-27 16:32:40.769,225.6,0.0,0
2018-05-27 16:32:40.862,226.22,0.0,0
2018-05-27 16:32:41.024,227.18,0.0,0
2018-05-27 16:32:41.211,226.91,0.0,0
2018-05-27 16:32:41.482,227.64,0.0,0
2018-05-27 16:32:41.574,227.86,0.0,0
2018-05-27 16:32:41.667,228.25,0.0,0
2018-05-27 16:32:41.760,227.53,0.0,0
2018-05-27 16:32:41.853,228.12,0.0,0
2018-05-27 16:32:42.015,227.84,0.0,0
2018-05-27 16:32:42.108,228.33,0.0,0
2018-05-27 16:32:42.201,227.44,0.0,0
2018-05-27 16:32:42.294,227.67,0.0,0
2018-05-27 16:32:42.387,227.59,0.0,0
2018-05-27 16:32:42.481,227.9,0.0,0
2018-05-27 16:32:42.565,228.47,0.0,0
2018-05-27 16:32:42.648,227.36,0.0,0
2018-05-27 16:32:42.742,227.59,0.0,0
2018-05-27 16:32:42.928,225.81,0.0,0
2018-05-27 16:32:43.089,224.86,0.0,0
2018-05-27 16:32:43.183,224.81,0.0,0
2018-05-27 16:32:43.276,223.27,0.0,0
2018-05-27 16:32:43.378,224.27,0.0,0
2018-05-27 16:32:43.462,223.49,0.0,0
2018-05-27 16:32:43.555,222.82,0.0,0
2018-05-27 16:32:43.639,221.32,0.0,0
2018-05-27 16:32:43.732,221.96,0.0,0
2018-05-27 16:32:43.825,221.09,0.0,0
2018-05-27 16:32:43.918,219.39,0.0,0
2018-05-27 16:32:44.080,219.17,0.0,0
2018-05-27 16:32:44.266,218.06,0.0,0
2018-05-27 16:32:44.445,217.71,0.0,0
2018-05-27 16:32:44.536,215.39,0.0,0
2018-05-27 16:32:44.723,215.69,0.0,0
2018-05-27 16:32:44.807,214.89,0.0,0
2018-05-27 16:32:44.900,213.44,0.0,0
2018-05-27 16:32:45.061,214.06,0.0,0
2018-05-27 16:32:45.155,212.73,0.0,0
2018-05-27 16:32:45.341,212.23,0.0,0
2018-05-27 16:32:45.518,210.44,0.0,0
2018-05-27 16:32:45.704,210.76,0.0,0
2018-05-27 16:32:45.797,210.34,0.0,0
2018-05-27 16:32:45.890,211.01,0.0,0
2018-05-27 16:32:46.052,209.82,0.0,0
2018-05-27 16:32:46.140,209.7,0.0,0
2018-05-27 16:32:46.229,211.53,0.0,0
2018-05-27 16:32:46.313,210.92,0.0,0
2018-05-27 16:32:46.406,211.14,0.0,0
2018-05-27 16:32:46.499,211.35,0.0,0
2018-05-27 16:32:46.583,210.74,0.0,0
2018-05-27 16:32:46.676,211.84,0.0,0
2018-05-27 16:32:46.769,209.61,0.0,0
2018-05-27 16:32:46.862,211.49,0.0,0
2018-05-27 16:32:47.024,210.83,0.0,0
2018-05-27 16:32:47.117,211.37,0.0,0
2018-05-27 16:32:47.211,211.43,0.0,0
2018-05-27 16:32:47.304,211.56,0.0,0
2018-05-27 16:32:47.387,211.01,0.0,0
2018-05-27 16:32:47.481,212.04,0.0,0
2018-05-27 16:32:47.564,212.52,0.0,0
2018-05-27 16:32:47.658,211.17,0.0,0
2018-05-27 16:32:47.844,212.4,0.0,0
2018-05-27 16:32:48.006,212.6,0.0,0
2018-05-27 16:32:48.099,213.38,0.0,0
2018-05-27 16:32:48.183,213.74,0.0,0
2018-05-27 16:32:48.369,214.02,0.0,0
2018-05-27 16:32:48.453,213.88,0.0,0
2018-05-27 16:32:48.546,215.16,0.0,0
2018-05-27 16:32:48.639,214.88,0.0,0
2018-05-27 16:32:48.732,214.23,0.0,0
2018-05-27 16:32:48.825,216.24,0.0,0
2018-05-27 16:32:48.918,216.13,0.0,0
2018-05-27 16:32:49.080,215.03,0.0,0
2018-05-27 16:32:49.174,217.0,0.0,0
2018-05-27 16:32:49.257,216.23,0.0,0
2018-05-27 16:32:49.350,216.71,0.0,0
2018-05-27 16:32:49.434,217.35,0.0,0
2018-05-27 16:32:49.527,217.76,0.0,0
2018-05-27 16:32:49.620,216.47,0.0,0
2018-05-27 16:32:49.714,217.16,0.0,0
2018-05-27 16:32:49.807,216.72,0.0,0
2018-05-27 16:32:50.052,215.72,0.0,0
2018-05-27 16:32:50.145,214.33,0.0,0
2018-05-27 16:32:50.239,216.34,0.0,0
2018-05-27 16:32:50.425,214.16,0.0,0
2018-05-27 16:32:50.509,213.53,0.0,0
2018-05-27 16:32:50.592,214.0,0.0,0
2018-05-27 16:32:50.686,213.06,0.0,0
2018-05-27 16:32:50.863,213.55,0.0,0
2018-05-27 16:32:51.024,211.76,0.0,0
2018-05-27 16:32:51.117,212.92,0.0,0
2018-05-27 16:32:51.304,211.09,0.0,0
2018-05-27 16:32:51.397,211.57,0.0,0
2018-05-27 16:32:51.490,210.35,0.0,0
2018-05-27 16:32:51.760,210.64,0.0,0
2018-05-27 16:32:51.844,210.4,0.0,0
2018-05-27 16:32:52.006,209.74,0.0,0
2018-05-27 16:32:52.099,210.46,0.0,0
2018-05-27 16:32:52.285,210.17,0.0,0
2018-05-27 16:32:52.378,209.4,0.0,0
2018-05-27 16:32:52.471,210.93,0.0,0
2018-05-27 16:32:52.556,210.22,0.0,0
2018-05-27 16:32:52.639,210.41,0.0,0
2018-05-27 16:32:52.732,210.04,0.0,0
2018-05-27 16:32:52.825,210.23,0.0,0
2018-05-27 16:32:52.919,209.91,0.0,0
2018-05-27 16:32:53.080,209.93,0.0,0
2018-05-27 16:32:53.174,210.57,0.0,0
2018-05-27 16:32:53.267,209.99,0.0,0
2018-05-27 16:32:53.360,210.64,0.0,0
2018-05-27 16:32:53.537,210.12,0.0,0
2018-05-27 16:32:53.620,210.74,0.0,0
2018-05-27 16:32:53.807,210.8,0.0,0
2018-05-27 16:32:53.900,211.19,0.0,0
2018-05-27 16:32:54.062,212.21,0.0,0
2018-05-27 16:32:54.248,213.17,0.0,0
2018-05-27 16:32:54.332,213.15,0.0,0
2018-05-27 16:32:54.518,212.32,0.0,0
2018-05-27 16:32:54.611,213.79,0.0,0
2018-05-27 16:32:54.797,214.77,0.0,0
2018-05-27 16:32:54.891,214.91,0.0,0
2018-05-27 16:32:55.140,214.89,0.0,0
2018-05-27 16:32:55.230,214.75,0.0,0
2018-05-27 16:32:55.313,214.67,0.0,0
2018-05-27 16:32:55.406,216.04,0.0,0
2018-05-27 16:32:55.583,216.76,0.0,0
2018-05-27 16:32:55.676,216.92,0.0,0
2018-05-27 16:32:55.769,216.79,0.0,0
2018-05-27 16:32:56.024,217.4,0.0,0
2018-05-27 16:32:56.108,218.15,0.0,0
2018-05-27 16:32:56.201,218.6,0.0,0
2018-05-27 16:32:56.294,218.1,0.0,0
2018-05-27 16:32:56.481,219.42,0.0,0
2018-05-27 16:32:56.565,219.75,0.0,0
2018-05-27 16:32:56.658,219.35,0.0,0
2018-05-27 16:32:56.844,220.1,0.0,0
2018-05-27 16:32:56.928,219.39,0.0,0
2018-05-27 16:32:57.090,219.71,0.0,0
2018-05-27 16:32:57.183,221.11,0.0,0
2018-05-27 16:32:57.276,221.35,0.0,0
2018-05-27 16:32:57.369,220.17,0.0,0
2018-05-27 16:32:57.462,220.17,0.0,0
2018-05-27 16:32:57.546,221.09,0.0,0
2018-05-27 16:32:57.640,220.59,0.0,0
2018-05-27 16:32:57.732,221.73,0.0,0
2018-05-27 16:32:57.825,222.93,0.0,0
2018-05-27 16:32:57.919,222.46,0.0,0
2018-05-27 16:32:58.071,223.0,0.0,0
2018-05-27 16:32:58.155,221.55,0.0,0
2018-05-27 16:32:58.248,222.85,0.0,0
2018-05-27 16:32:58.425,222.99,0.0,0
2018-05-27 16:32:58.518,223.61,0.0,0
2018-05-27 16:32:58.700,222.45,0.0,0
2018-05-27 16:32:58.788,223.95,0.0,0
2018-05-27 16:32:58.872,223.63,0.0,0
2018-05-27 16:32:59.034,223.28,0.0,0
2018-05-27 16:32:59.127,224.43,0.0,0
2018-05-27 16:32:59.313,226.05,0.0,0
2018-05-27 16:32:59.406,225.84,0.0,0
2018-05-27 16:32:59.499,225.41,0.0,0
2018-05-27 16:32:59.583,226.43,0.0,0
2018-05-27 16:32:59.676,226.91,0.0,0
2018-05-27 16:32:59.770,226.17,0.0,0
2018-05-27 16:32:59.863,225.88,0.0,0
2018-05-27 16:33:00.025,226.53,0.0,0
2018-05-27 16:33:00.118,225.98,0.0,0
2018-05-27 16:33:00.201,226.92,0.0,0
2018-05-27 16:33:00.295,227.4,0.0,0
2018-05-27 16:33:00.379,226.75,0.0,0
2018-05-27 16:33:00.472,227.58,0.0,0
2018-05-27 16:33:00.565,227.69,0.0,0
2018-05-27 16:33:00.658,227.72,0.0,0
2018-05-27 16:33:00.751,228.68,0.0,0
2018-05-27 16:33:00.844,227.44,0.0,0
2018-05-27 16:33:01.090,228.76,0.0,0
2018-05-27 16:33:01.183,228.99,0.0,0
2018-05-27 16:33:01.276,229.54,0.0,0
2018-05-27 16:33:01.462,228.87,0.0,0
2018-05-27 16:33:01.546,228.87,0.0,0
2018-05-27 16:33:01.732,229.28,0.0,0
2018-05-27 16:33:01.816,229.58,0.0,0
2018-05-27 16:33:01.909,230.18,0.0,0
2018-05-27 16:33:02.155,230.36,0.0,0
2018-05-27 16:33:02.434,231.21,0.0,0
2018-05-27 16:33:02.518,229.8,0.0,0
2018-05-27 16:33:02.611,229.23,0.0,0
2018-05-27 16:33:02.792,230.56,0.0,0
2018-05-27 16:33:03.034,230.11,0.0,0
2018-05-27 16:33:03.127,229.79,0.0,0
2018-05-27 16:33:03.220,229.42,0.0,0
2018-05-27 16:33:03.313,229.26,0.0,0
2018-05-27 16:33:03.406,229.62,0.0,0
2018-05-27 16:33:03.583,227.0,0.0,0
2018-05-27 16:33:03.676,225.77,0.0,0
2018-05-27 16:33:03.770,225.72,0.0,0
2018-05-27 16:33:04.025,225.42,0.0,0
2018-05-27 16:33:04.118,224.67,0.0,0
2018-05-27 16:33:04.211,224.31,0.0,0
2018-05-27 16:33:04.304,222.44,0.0,0
2018-05-27 16:33:04.397,221.23,0.0,0
2018-05-27 16:33:04.490,221.5,0.0,0
2018-05-27 16:33:04.565,221.66,0.0,0
2018-05-27 16:33:04.658,220.69,0.0,0
2018-05-27 16:33:04.751,219.12,0.0,0
2018-05-27 16:33:04.844,218.93,0.0,0
2018-05-27 16:33:05.006,219.25,0.0,0
2018-05-27 16:33:05.099,217.62,0.0,0
2018-05-27 16:33:05.192,215.84,0.0,0
2018-05-27 16:33:05.285,217.2,0.0,0
2018-05-27 16:33:05.378,215.87,0.0,0
2018-05-27 16:33:05.462,214.71,0.0,0
2018-05-27 16:33:05.556,213.23,0.0,0
2018-05-27 16:33:05.639,212.99,0.0,0
2018-05-27 16:33:05.732,212.24,0.0,0
2018-05-27 16:33:05.826,212.5,0.0,0
2018-05-27 16:33:06.081,211.15,0.0,0
2018-05-27 16:33:06.174,209.46,0.0,0
2018-05-27 16:33:06.267,210.39,0.0,0
2018-05-27 16:33:06.360,209.51,0.0,0
2018-05-27 16:33:06.453,209.72,0.0,0
2018-05-27 16:33:06.537,208.14,0.0,0
2018-05-27 16:33:06.630,208.21,0.0,0
2018-05-27 16:33:06.723,207.77,0.0,0
2018-05-27 16:33:06.816,207.91,0.0,0
2018-05-27 16:33:06.909,207.98,0.0,0
2018-05-27 16:33:07.071,207.8,0.0,0
2018-05-27 16:33:07.164,208.45,0.0,0
2018-05-27 16:33:07.257,207.76,0.0,0
2018-05-27 16:33:07.341,207.92,0.0,0
2018-05-27 16:33:07.518,207.84,0.0,0
2018-05-27 16:33:07.611,207.89,0.0,0
2018-05-27 16:33:07.798,208.25,0.0,0
2018-05-27 16:33:07.891,208.74,0.0,0
2018-05-27 16:33:08.131,208.26,0.0,0
2018-05-27 16:33:08.220,209.39,0.0,0
2018-05-27 16:33:08.313,208.56,0.0,0
2018-05-27 16:33:08.407,210.15,0.0,0
2018-05-27 16:33:08.500,208.54,0.0,0
2018-05-27 16:33:08.583,209.37,0.0,0
2018-05-27 16:33:08.677,211.19,0.0,0
2018-05-27 16:33:08.760,211.01,0.0,0
2018-05-27 16:33:08.854,211.22,0.0,0
2018-05-27 16:33:09.015,211.52,0.0,0
2018-05-27 16:33:09.108,212.12,0.0,0
2018-05-27 16:33:09.202,211.79,0.0,0
2018-05-27 16:33:09.295,212.79,0.0,0
2018-05-27 16:33:09.388,212.31,0.0,0
2018-05-27 16:33:09.481,213.6,0.0,0
2018-05-27 16:33:09.565,212.98,0.0,0
2018-05-27 16:33:09.649,212.93,0.0,0
2018-05-27 16:33:09.835,214.37,0.0,0
2018-05-27 16:33:09.928,214.08,0.0,0
2018-05-27 16:33:10.090,214.88,0.0,0
2018-05-27 16:33:10.183,214.16,0.0,0
2018-05-27 16:33:10.276,214.79,0.0,0
2018-05-27 16:33:10.369,215.26,0.0,0
2018-05-27 16:33:10.537,214.74,0.0,0
2018-05-27 16:33:10.630,214.46,0.0,0
2018-05-27 16:33:10.807,212.14,0.0,0
2018-05-27 16:33:10.900,213.79,0.0,0
2018-05-27 16:33:11.062,213.15,0.0,0
2018-05-27 16:33:11.248,213.4,0.0,0
2018-05-27 16:33:11.518,211.41,0.0,0
2018-05-27 16:33:11.705,210.52,0.0,0
2018-05-27 16:33:11.798,211.18,0.0,0
2018-05-27 16:33:12.053,211.24,0.0,0
2018-05-27 16:33:12.141,210.69,0.0,0
2018-05-27 16:33:12.230,210.01,0.0,0
2018-05-27 16:33:12.313,209.75,0.0,0
2018-05-27 16:33:12.407,209.62,0.0,0
2018-05-27 16:33:12.490,209.36,0.0,0
2018-05-27 16:33:12.584,209.88,0.0,0
2018-05-27 16:33:12.677,208.07,0.0,0
2018-05-27 16:33:12.770,209.44,0.0,0
2018-05-27 16:33:12.863,208.21,0.0,0
2018-05-27 16:33:13.025,209.34,0.0,0
2018-05-27 16:33:13.118,208.65,0.0,0
2018-05-27 16:33:13.211,210.06,0.0,0
2018-05-27 16:33:13.305,209.19,0.0,0
2018-05-27 16:33:13.388,208.54,0.0,0
2018-05-27 16:33:13.481,209.95,0.0,0
2018-05-27 16:33:13.565,210.21,0.0,0
2018-05-27 16:33:13.658,209.66,0.0,0
2018-05-27 16:33:13.844,209.56,0.0,0
2018-05-27 16:33:14.099,210.7,0.0,0
2018-05-27 16:33:14.183,210.28,0.0,0
2018-05-27 16:33:14.276,209.58,0.0,0
2018-05-27 16:33:14.369,211.1,0.0,0
2018-05-27 16:33:14.453,210.56,0.0,0
2018-05-27 16:33:14.546,210.55,0.0,0
2018-05-27 16:33:14.639,210.99,0.0,0
2018-05-27 16:33:14.733,210.72,0.0,0
2018-05-27 16:33:14.910,210.55,0.0,0
2018-05-27 16:33:15.071,211.66,0.0,0
2018-05-27 16:33:15.165,210.69,0.0,0
2018-05-27 16:33:15.341,212.72,0.0,0
2018-05-27 16:33:15.518,212.93,0.0,0
2018-05-27 16:33:15.705,214.12,0.0,0
2018-05-27 16:33:15.891,213.5,0.0,0
2018-05-27 16:33:16.053,214.91,0.0,0
2018-05-27 16:33:16.141,215.07,0.0,0
2018-05-27 16:33:16.314,215.19,0.0,0
2018-05-27 16:33:16.407,214.75,0.0,0
2018-05-27 16:33:16.500,215.22,0.0,0
2018-05-27 16:33:16.677,216.69,0.0,0
2018-05-27 16:33:16.770,216.58,0.0,0
2018-05-27 16:33:16.863,215.54,0.0,0
2018-05-27 16:33:17.118,217.61,0.0,0
2018-05-27 16:33:17.211,216.92,0.0,0
2018-05-27 16:33:17.295,217.63,0.0,0
2018-05-27 16:33:17.388,216.73,0.0,0
2018-05-27 16:33:17.481,218.68,0.0,0
2018-05-27 16:33:17.565,218.07,0.0,0
2018-05-27 16:33:17.658,218.83,0.0,0
2018-05-27 16:33:17.751,219.49,0.0,0
2018-05-27 16:33:17.844,218.27,0.0,0
2018-05-27 16:33:18.006,218.86,0.0,0
2018-05-27 16:33:18.090,218.71,0.0,0
2018-05-27 16:33:18.183,219.45,0.0,0
2018-05-27 16:33:18.277,220.62,0.0,0
2018-05-27 16:33:18.369,219.57,0.0,0
2018-05-27 16:33:18.546,221.17,0.0,0
2018-05-27 16:33:18.640,219.91,0.0,0
2018-05-27 16:33:18.733,221.14,0.0,0
2018-05-27 16:33:18.826,221.44,0.0,0
2018-05-27 16:33:18.919,221.16,0.0,0
2018-05-27 16:33:19.081,221.19,0.0,0
2018-05-27 16:33:19.165,222.3,0.0,0
2018-05-27 16:33:19.258,221.41,0.0,0
2018-05-27 16:33:19.425,221.8,0.0,0
2018-05-27 16:33:19.518,222.91,0.0,0
2018-05-27 16:33:19.612,223.24,0.0,0
2018-05-27 16:33:19.798,221.74,0.0,0
2018-05-27 16:33:19.891,222.85,0.0,0
2018-05-27 16:33:20.141,222.42,0.0,0
2018-05-27 16:33:20.230,223.09,0.0,0
2018-05-27 16:33:20.314,223.44,0.0,0
2018-05-27 16:33:20.407,223.11,0.0,0
2018-05-27 16:33:20.491,224.08,0.0,0
2018-05-27 16:33:20.584,223.81,0.0,0
2018-05-27 16:33:20.677,223.42,0.0,0
2018-05-27 16:33:20.770,223.37,0.0,0
2018-05-27 16:33:20.863,224.34,0.0,0
2018-05-27 16:33:21.202,224.57,0.0,0
2018-05-27 16:33:21.388,225.83,0.0,0
2018-05-27 16:33:21.481,225.68,0.0,0
2018-05-27 16:33:21.565,225.27,0.0,0
2018-05-27 16:33:21.658,226.15,0.0,0
2018-05-27 16:33:21.742,224.9,0.0,0
2018-05-27 16:33:21.928,225.44,0.0,0
2018-05-27 16:33:22.090,226.63,0.0,0
2018-05-27 16:33:22.370,227.34,0.0,0
2018-05-27 16:33:22.463,226.66,0.0,0
2018-05-27 16:33:22.546,227.13,0.0,0
2018-05-27 16:33:22.640,227.6,0.0,0
2018-05-27 16:33:22.733,227.23,0.0,0
2018-05-27 16:33:22.900,226.85,0.0,0
2018-05-27 16:33:23.062,227.47,0.0,0
2018-05-27 16:33:23.155,226.2,0.0,0
2018-05-27 16:33:23.248,226.53,0.0,0
2018-05-27 16:33:23.342,227.5,0.0,0
2018-05-27 16:33:23.519,227.73,0.0,0
2018-05-27 16:33:23.612,228.4,0.0,0
2018-05-27 16:33:23.705,227.26,0.0,0
2018-05-27 16:33:23.891,226.7,0.0,0
2018-05-27 16:33:24.044,229.25,0.0,0
2018-05-27 16:33:24.138,229.0,0.0,0
2018-05-27 16:33:24.332,228.87,0.0,0
2018-05-27 16:33:24.425,228.03,0.0,0
2018-05-27 16:33:24.509,226.34,0.0,0
2018-05-27 16:33:24.593,226.93,0.0,0
2018-05-27 16:33:24.686,226.0,0.0,0
2018-05-27 16:33:24.770,226.37,0.0,0
2018-05-27 16:33:24.863,226.04,0.0,0
2018-05-27 16:33:25.025,224.77,0.0,0
2018-05-27 16:33:25.118,223.88,0.0,0
2018-05-27 16:33:25.211,222.71,0.0,0
2018-05-27 16:33:25.304,222.0,0.0,0
2018-05-27 16:33:25.397,222.65,0.0,0
2018-05-27 16:33:25.491,222.79,0.0,0
2018-05-27 16:33:25.584,221.85,0.0,0
2018-05-27 16:33:25.677,220.01,0.0,0
2018-05-27 16:33:25.770,219.75,0.0,0
2018-05-27 16:33:25.863,219.83,0.0,0
2018-05-27 16:33:26.016,218.53,0.0,0
2018-05-27 16:33:26.202,217.64,0.0,0
2018-05-27 16:33:26.295,216.27,0.0,0
2018-05-27 16:33:26.481,216.68,0.0,0
2018-05-27 16:33:26.658,215.13,0.0,0
2018-05-27 16:33:26.751,214.07,0.0,0
2018-05-27 16:33:26.845,214.11,0.0,0
2018-05-27 16:33:26.928,213.94,0.0,0
2018-05-27 16:33:27.090,213.28,0.0,0
2018-05-27 16:33:27.183,212.36,0.0,0
2018-05-27 16:33:27.276,213.01,0.0,0
2018-05-27 16:33:27.370,211.84,0.0,0
2018-05-27 16:33:27.463,213.14,0.0,0
2018-05-27 16:33:27.640,213.23,0.0,0
2018-05-27 16:33:27.723,212.23,0.0,0
2018-05-27 16:33:27.817,212.01,0.0,0
2018-05-27 16:33:27.910,212.85,0.0,0
2018-05-27 16:33:28.062,212.25,0.0,0
2018-05-27 16:33:28.155,213.07,0.0,0
2018-05-27 16:33:28.248,211.62,0.0,0
2018-05-27 16:33:28.342,213.82,0.0,0
2018-05-27 16:33:28.522,212.88,0.0,0
2018-05-27 16:33:28.705,213.22,0.0,0
2018-05-27 16:33:28.891,213.71,0.0,0
2018-05-27 16:33:29.141,213.63,0.0,0
2018-05-27 16:33:29.314,213.52,0.0,0
2018-05-27 16:33:29.491,212.64,0.0,0
2018-05-27 16:33:29.584,215.15,0.0,0
2018-05-27 16:33:29.677,214.73,0.0,0
