timestamp,value,anomaly_score,label
2018-05-27 17:09:57.929,217.72,0.0,0
2018-05-27 17:09:58.184,217.89,0.0,0
2018-05-27 17:09:58.370,216.91,0.0,0
2018-05-27 17:09:58.463,216.4,0.0,0
2018-05-27 17:09:58.557,215.58,0.0,0
2018-05-27 17:09:58.640,214.87,0.0,0
2018-05-27 17:09:59.258,211.69,0.0,0
2018-05-27 17:09:59.351,211.51,0.0,0
2018-05-27 17:10:00.147,208.15,0.0,0
2018-05-27 17:10:00.240,207.28,0.0,0
2018-05-27 17:10:01.128,207.36,0.0,0
2018-05-27 17:10:01.212,207.67,0.0,0
2018-05-27 17:10:01.305,208.04,0.0,0
2018-05-27 17:10:01.398,208.18,0.0,0
2018-05-27 17:10:01.491,208.32,0.0,0
2018-05-27 17:10:01.584,208.61,0.0,0
2018-05-27 17:10:01.677,209.11,0.0,0
2018-05-27 17:10:01.864,209.54,0.0,0
2018-05-27 17:10:02.109,209.94,0.0,0
2018-05-27 17:10:02.193,210.18,0.0,0
2018-05-27 17:10:02.286,210.72,0.0,0
2018-05-27 17:10:02.370,210.58,0.0,0
2018-05-27 17:10:02.472,211.08,0.0,0
2018-05-27 17:10:02.566,211.55,0.0,0
2018-05-27 17:10:02.659,211.89,0.0,0
2018-05-27 17:10:02.733,212.23,0.0,0
2018-05-27 17:10:02.827,212.76,0.0,0
2018-05-27 17:10:02.929,213.41,0.0,0
2018-05-27 17:10:03.091,213.3,0.0,0
2018-05-27 17:10:03.184,213.56,0.0,0
2018-05-27 17:10:03.262,214.32,0.0,0
2018-05-27 17:10:03.379,214.89,0.0,0
2018-05-27 17:10:03.649,216.18,0.0,0
2018-05-27 17:10:03.742,216.34,0.0,0
2018-05-27 17:10:03.919,217.06,0.0,0
2018-05-27 17:10:04.081,217.26,0.0,0
2018-05-27 17:10:04.165,217.25,0.0,0
2018-05-27 17:10:04.258,217.62,0.0,0
2018-05-27 17:10:04.352,218.36,0.0,0
2018-05-27 17:10:04.435,218.97,0.0,0
2018-05-27 17:10:04.528,219.08,0.0,0
2018-05-27 17:10:04.621,219.34,0.0,0
2018-05-27 17:10:04.798,220.4,0.0,0
2018-05-27 17:10:04.891,220.83,0.0,0
2018-05-27 17:10:05.235,221.05,0.0,0
2018-05-27 17:10:05.323,221.58,0.0,0
2018-05-27 17:10:05.407,221.73,0.0,0
2018-05-27 17:10:05.687,222.56,0.0,0
2018-05-27 17:10:05.864,223.41,0.0,0
2018-05-27 17:10:06.026,223.59,0.0,0
2018-05-27 17:10:06.212,224.31,0.0,0
2018-05-27 17:10:06.398,225.08,0.0,0
2018-05-27 17:10:06.491,225.33,0.0,0
2018-05-27 17:10:06.677,225.95,0.0,0
2018-05-27 17:10:06.761,226.16,0.0,0
2018-05-27 17:10:06.854,226.54,0.0,0
2018-05-27 17:10:07.017,226.87,0.0,0
2018-05-27 17:10:07.109,226.86,0.0,0
2018-05-27 17:10:07.752,228.32,0.0,0
2018-05-27 17:10:07.845,228.87,0.0,0
2018-05-27 17:10:08.008,228.8,0.0,0
2018-05-27 17:10:08.277,230.01,0.0,0
2018-05-27 17:10:09.072,231.67,0.0,0
2018-05-27 17:10:09.258,232.13,0.0,0
2018-05-27 17:10:09.351,232.42,0.0,0
2018-05-27 17:10:09.445,232.59,0.0,0
2018-05-27 17:10:09.538,233.36,0.0,0
2018-05-27 17:10:09.631,233.59,0.0,0
2018-05-27 17:10:09.724,233.81,0.0,0
2018-05-27 17:10:09.818,233.63,0.0,0
2018-05-27 17:10:09.901,233.79,0.0,0
2018-05-27 17:10:10.063,234.39,0.0,0
2018-05-27 17:10:10.156,234.25,0.0,0
2018-05-27 17:10:10.249,234.53,0.0,0
2018-05-27 17:10:10.342,234.66,0.0,0
2018-05-27 17:10:10.435,234.78,0.0,0
2018-05-27 17:10:10.528,235.3,0.0,0
2018-05-27 17:10:10.798,232.26,0.0,0
2018-05-27 17:10:11.053,228.53,0.0,0
2018-05-27 17:10:11.146,227.75,0.0,0
2018-05-27 17:10:11.240,226.21,0.0,0
2018-05-27 17:10:11.328,225.29,0.0,0
2018-05-27 17:10:11.770,218.72,0.0,0
2018-05-27 17:10:12.118,216.14,0.0,0
2018-05-27 17:10:12.305,214.05,0.0,0
2018-05-27 17:10:12.491,212.6,0.0,0
2018-05-27 17:10:12.672,210.91,0.0,0
2018-05-27 17:10:12.761,210.05,0.0,0
2018-05-27 17:10:12.854,209.55,0.0,0
2018-05-27 17:10:13.016,208.8,0.0,0
2018-05-27 17:10:13.109,208.59,0.0,0
2018-05-27 17:10:13.202,208.13,0.0,0
2018-05-27 17:10:13.752,204.99,0.0,0
2018-05-27 17:10:14.472,203.89,0.0,0
2018-05-27 17:10:14.566,204.12,0.0,0
2018-05-27 17:10:14.649,203.9,0.0,0
2018-05-27 17:10:14.743,204.1,0.0,0
2018-05-27 17:10:14.836,204.42,0.0,0
2018-05-27 17:10:14.929,204.39,0.0,0
2018-05-27 17:10:15.091,204.44,0.0,0
2018-05-27 17:10:15.184,204.52,0.0,0
2018-05-27 17:10:15.826,205.5,0.0,0
2018-05-27 17:10:15.910,205.43,0.0,0
2018-05-27 17:10:16.072,205.54,0.0,0
2018-05-27 17:10:16.165,205.45,0.0,0
2018-05-27 17:10:16.250,205.85,0.0,0
2018-05-27 17:10:16.342,205.85,0.0,0
2018-05-27 17:10:16.435,206.03,0.0,0
2018-05-27 17:10:16.528,206.45,0.0,0
2018-05-27 17:10:16.715,207.12,0.0,0
2018-05-27 17:10:16.808,207.06,0.0,0
2018-05-27 17:10:16.901,207.29,0.0,0
2018-05-27 17:10:17.063,207.61,0.0,0
2018-05-27 17:10:17.142,208.02,0.0,0
2018-05-27 17:10:17.241,208.4,0.0,0
2018-05-27 17:10:17.333,208.87,0.0,0
2018-05-27 17:10:17.510,209.62,0.0,0
2018-05-27 17:10:17.594,209.9,0.0,0
2018-05-27 17:10:17.668,210.3,0.0,0
2018-05-27 17:10:17.789,210.76,0.0,0
2018-05-27 17:10:18.035,211.37,0.0,0
2018-05-27 17:10:18.221,210.49,0.0,0
2018-05-27 17:10:18.407,207.81,0.0,0
2018-05-27 17:10:18.594,204.51,0.0,0
2018-05-27 17:10:18.770,202.02,0.0,0
2018-05-27 17:10:18.864,200.72,0.0,0
2018-05-27 17:10:19.025,199.33,0.0,0
2018-05-27 17:10:19.118,198.2,0.0,0
2018-05-27 17:10:19.212,196.77,0.0,0
2018-05-27 17:10:19.398,194.9,0.0,0
2018-05-27 17:10:19.491,194.03,0.0,0
2018-05-27 17:10:19.584,193.14,0.0,0
2018-05-27 17:10:19.668,192.35,0.0,0
2018-05-27 17:10:19.761,191.45,0.0,0
2018-05-27 17:10:19.854,190.82,0.0,0
2018-05-27 17:10:20.016,190.19,0.0,0
2018-05-27 17:10:20.295,188.41,0.0,0
2018-05-27 17:10:20.389,188.82,0.0,0
2018-05-27 17:10:20.473,189.2,0.0,0
2018-05-27 17:10:20.687,189.5,0.0,0
2018-05-27 17:10:20.770,189.98,0.0,0
2018-05-27 17:10:21.025,190.83,0.0,0
2018-05-27 17:10:21.118,191.21,0.0,0
2018-05-27 17:10:21.212,191.48,0.0,0
2018-05-27 17:10:21.398,192.46,0.0,0
2018-05-27 17:10:21.492,192.69,0.0,0
2018-05-27 17:10:21.677,193.62,0.0,0
2018-05-27 17:10:21.761,193.96,0.0,0
2018-05-27 17:10:21.854,194.2,0.0,0
2018-05-27 17:10:22.016,194.49,0.0,0
2018-05-27 17:10:22.202,195.15,0.0,0
2018-05-27 17:10:22.296,195.02,0.0,0
2018-05-27 17:10:22.380,195.76,0.0,0
2018-05-27 17:10:22.472,195.98,0.0,0
2018-05-27 17:10:22.566,196.32,0.0,0
2018-05-27 17:10:22.659,196.62,0.0,0
2018-05-27 17:10:22.743,196.88,0.0,0
2018-05-27 17:10:22.836,197.16,0.0,0
2018-05-27 17:10:22.920,197.49,0.0,0
2018-05-27 17:10:23.109,197.9,0.0,0
2018-05-27 17:10:23.202,198.13,0.0,0
2018-05-27 17:10:23.296,198.55,0.0,0
2018-05-27 17:10:23.379,199.1,0.0,0
2018-05-27 17:10:23.472,199.31,0.0,0
2018-05-27 17:10:23.565,199.91,0.0,0
2018-05-27 17:10:23.649,200.02,0.0,0
2018-05-27 17:10:23.742,200.26,0.0,0
2018-05-27 17:10:23.919,201.26,0.0,0
2018-05-27 17:10:24.072,201.15,0.0,0
2018-05-27 17:10:24.165,201.65,0.0,0
2018-05-27 17:10:24.351,202.82,0.0,0
2018-05-27 17:10:24.444,203.09,0.0,0
2018-05-27 17:10:24.538,203.57,0.0,0
2018-05-27 17:10:24.631,204.07,0.0,0
2018-05-27 17:10:24.724,204.54,0.0,0
2018-05-27 17:10:24.817,205.14,0.0,0
2018-05-27 17:10:24.911,205.6,0.0,0
2018-05-27 17:10:25.063,206.29,0.0,0
2018-05-27 17:10:25.156,206.68,0.0,0
2018-05-27 17:10:25.249,206.86,0.0,0
2018-05-27 17:10:25.342,207.62,0.0,0
2018-05-27 17:10:25.435,208.09,0.0,0
2018-05-27 17:10:25.528,208.44,0.0,0
2018-05-27 17:10:25.621,209.17,0.0,0
2018-05-27 17:10:25.705,209.81,0.0,0
2018-05-27 17:10:25.793,210.08,0.0,0
2018-05-27 17:10:26.035,210.86,0.0,0
2018-05-27 17:10:26.677,213.78,0.0,0
2018-05-27 17:10:26.770,214.22,0.0,0
2018-05-27 17:10:26.863,214.63,0.0,0
2018-05-27 17:10:27.118,215.67,0.0,0
2018-05-27 17:10:27.305,215.96,0.0,0
2018-05-27 17:10:27.398,216.57,0.0,0
2018-05-27 17:10:27.491,216.72,0.0,0
2018-05-27 17:10:27.584,217.3,0.0,0
2018-05-27 17:10:27.677,217.61,0.0,0
2018-05-27 17:10:27.761,217.8,0.0,0
2018-05-27 17:10:27.854,218.02,0.0,0
2018-05-27 17:10:28.016,218.53,0.0,0
2018-05-27 17:10:28.109,218.9,0.0,0
2018-05-27 17:10:28.202,219.72,0.0,0
2018-05-27 17:10:28.295,220.13,0.0,0
2018-05-27 17:10:28.389,220.68,0.0,0
2018-05-27 17:10:28.482,220.74,0.0,0
2018-05-27 17:10:28.575,220.89,0.0,0
2018-05-27 17:10:28.659,220.94,0.0,0
2018-05-27 17:10:28.752,221.52,0.0,0
2018-05-27 17:10:28.845,222.11,0.0,0
2018-05-27 17:10:29.007,222.54,0.0,0
2018-05-27 17:10:29.100,222.84,0.0,0
2018-05-27 17:10:29.193,223.0,0.0,0
2018-05-27 17:10:29.836,225.54,0.0,0
2018-05-27 17:10:29.929,225.85,0.0,0
2018-05-27 17:10:30.090,226.22,0.0,0
2018-05-27 17:10:30.184,226.54,0.0,0
2018-05-27 17:10:30.277,226.71,0.0,0
2018-05-27 17:10:30.370,226.3,0.0,0
2018-05-27 17:10:30.556,227.52,0.0,0
2018-05-27 17:10:30.640,227.72,0.0,0
2018-05-27 17:10:30.752,227.86,0.0,0
2018-05-27 17:10:30.845,227.77,0.0,0
2018-05-27 17:10:31.100,228.25,0.0,0
2018-05-27 17:10:31.650,229.29,0.0,0
2018-05-27 17:10:31.836,229.58,0.0,0
2018-05-27 17:10:31.929,230.48,0.0,0
2018-05-27 17:10:32.184,230.83,0.0,0
2018-05-27 17:10:32.277,230.93,0.0,0
2018-05-27 17:10:32.370,230.64,0.0,0
2018-05-27 17:10:32.450,230.21,0.0,0
2018-05-27 17:10:32.547,229.07,0.0,0
2018-05-27 17:10:32.817,222.5,0.0,0
2018-05-27 17:10:32.910,219.98,0.0,0
2018-05-27 17:10:33.072,217.0,0.0,0
2018-05-27 17:10:33.165,214.19,0.0,0
2018-05-27 17:10:33.258,211.63,0.0,0
2018-05-27 17:10:33.351,209.01,0.0,0
2018-05-27 17:10:33.445,205.84,0.0,0
2018-05-27 17:10:33.538,203.08,0.0,0
2018-05-27 17:10:33.631,200.88,0.0,0
2018-05-27 17:10:33.724,198.62,0.0,0
2018-05-27 17:10:33.910,195.37,0.0,0
2018-05-27 17:10:34.072,194.19,0.0,0
2018-05-27 17:10:34.165,193.19,0.0,0
2018-05-27 17:10:34.258,191.88,0.0,0
2018-05-27 17:10:34.351,190.34,0.0,0
2018-05-27 17:10:34.444,189.06,0.0,0
2018-05-27 17:10:34.537,188.13,0.0,0
2018-05-27 17:10:34.631,187.73,0.0,0
2018-05-27 17:10:34.724,187.3,0.0,0
2018-05-27 17:10:34.808,186.24,0.934131736527,0
2018-05-27 17:10:34.901,185.34,0.0,0
2018-05-27 17:10:35.063,184.68,0.0,0
2018-05-27 17:10:35.156,183.9,0.0,0
2018-05-27 17:10:35.249,183.39,0.0,0
2018-05-27 17:10:35.342,182.62,0.0,0
2018-05-27 17:10:35.435,181.9,0.0,0
2018-05-27 17:10:35.528,181.48,0.0,0
2018-05-27 17:10:35.621,181.65,0.0,0
2018-05-27 17:10:35.798,182.16,0.0,0
2018-05-27 17:10:35.891,182.97,0.0,0
2018-05-27 17:10:36.146,183.89,0.0,0
2018-05-27 17:10:36.240,184.23,0.0,0
2018-05-27 17:10:36.328,184.3,0.0,0
2018-05-27 17:10:36.501,184.64,0.0,0
2018-05-27 17:10:36.770,185.13,0.0,0
2018-05-27 17:10:36.863,185.26,0.0,0
2018-05-27 17:10:37.025,185.26,0.0,0
2018-05-27 17:10:37.118,186.11,0.0,0
2018-05-27 17:10:37.211,186.31,0.0,0
2018-05-27 17:10:37.398,187.09,0.0,0
2018-05-27 17:10:37.491,187.83,0.0,0
2018-05-27 17:10:37.677,188.63,0.0,0
2018-05-27 17:10:37.864,189.55,0.0,0
2018-05-27 17:10:38.025,189.81,0.0,0
2018-05-27 17:10:38.118,190.09,0.0,0
2018-05-27 17:10:38.212,190.59,0.0,0
2018-05-27 17:10:38.305,190.8,0.0,0
2018-05-27 17:10:38.398,191.54,0.0,0
2018-05-27 17:10:38.491,191.63,0.0,0
2018-05-27 17:10:38.584,192.13,0.0,0
2018-05-27 17:10:38.761,192.61,0.0,0
2018-05-27 17:10:38.854,193.02,0.0,0
2018-05-27 17:10:39.109,193.84,0.0,0
2018-05-27 17:10:39.202,194.13,0.0,0
2018-05-27 17:10:39.389,195.01,0.0,0
2018-05-27 17:10:39.482,195.39,0.0,0
2018-05-27 17:10:39.668,196.35,0.0,0
2018-05-27 17:10:39.752,196.66,0.0,0
2018-05-27 17:10:39.845,197.2,0.0,0
2018-05-27 17:10:40.007,197.68,0.0,0
2018-05-27 17:10:40.100,198.18,0.0,0
2018-05-27 17:10:40.193,198.63,0.0,0
2018-05-27 17:10:40.284,199.15,0.0,0
2018-05-27 17:10:40.370,199.79,0.0,0
2018-05-27 17:10:40.463,200.03,0.0,0
2018-05-27 17:10:40.556,200.82,0.0,0
2018-05-27 17:10:40.649,201.51,0.0,0
2018-05-27 17:10:40.733,201.8,0.0,0
2018-05-27 17:10:40.826,202.3,0.0,0
2018-05-27 17:10:40.919,202.56,0.0,0
2018-05-27 17:10:41.081,203.04,0.0,0
2018-05-27 17:10:41.165,203.25,0.0,0
2018-05-27 17:10:41.258,203.41,0.0,0
2018-05-27 17:10:41.351,203.94,0.0,0
2018-05-27 17:10:41.444,203.7,0.0,0
2018-05-27 17:10:41.537,203.71,0.0,0
2018-05-27 17:10:41.724,202.64,0.0,0
2018-05-27 17:10:41.910,202.47,0.0,0
2018-05-27 17:10:42.072,201.91,0.0,0
2018-05-27 17:10:42.165,201.62,0.0,0
2018-05-27 17:10:42.258,201.37,0.0,0
2018-05-27 17:10:42.351,201.1,0.0,0
2018-05-27 17:10:42.444,200.87,0.0,0
2018-05-27 17:10:42.537,200.51,0.0,0
2018-05-27 17:10:42.631,200.26,0.0,0
2018-05-27 17:10:42.808,200.34,0.0,0
2018-05-27 17:10:42.901,200.9,0.0,0
2018-05-27 17:10:43.062,201.0,0.0,0
2018-05-27 17:10:43.156,201.02,0.0,0
2018-05-27 17:10:43.249,201.01,0.0,0
2018-05-27 17:10:43.342,201.18,0.0,0
2018-05-27 17:10:43.528,200.83,0.0,0
2018-05-27 17:10:43.621,200.76,0.0,0
2018-05-27 17:10:44.328,202.52,0.0,0
2018-05-27 17:10:44.417,202.65,0.0,0
2018-05-27 17:10:44.501,203.02,0.0,0
2018-05-27 17:10:44.593,203.08,0.0,0
2018-05-27 17:10:44.686,203.17,0.0,0
2018-05-27 17:10:44.873,203.74,0.0,0
2018-05-27 17:10:45.594,205.35,0.0,0
2018-05-27 17:10:45.770,205.95,0.0,0
2018-05-27 17:10:46.025,206.25,0.0,0
2018-05-27 17:10:46.211,207.33,0.0,0
2018-05-27 17:10:46.668,209.31,0.0,0
2018-05-27 17:10:47.388,212.17,0.0,0
2018-05-27 17:10:47.482,212.78,0.0,0
2018-05-27 17:10:47.845,214.36,0.0,0
2018-05-27 17:10:48.566,216.92,0.0,0
2018-05-27 17:10:48.649,216.93,0.0,0
2018-05-27 17:10:48.742,217.6,0.0,0
2018-05-27 17:10:48.835,217.76,0.0,0
2018-05-27 17:10:48.929,218.51,0.0,0
2018-05-27 17:10:49.090,218.91,0.0,0
2018-05-27 17:10:49.174,219.0,0.0,0
2018-05-27 17:10:49.267,219.2,0.0,0
2018-05-27 17:10:49.351,219.85,0.0,0
2018-05-27 17:10:49.537,220.45,0.0,0
2018-05-27 17:10:49.724,220.25,0.0,0
2018-05-27 17:10:50.435,222.39,0.0,0
2018-05-27 17:10:50.528,222.61,0.0,0
2018-05-27 17:10:50.891,223.84,0.0,0
2018-05-27 17:10:51.593,226.1,0.0,0
2018-05-27 17:10:51.677,225.99,0.0,0
2018-05-27 17:10:51.864,226.71,0.0,0
2018-05-27 17:10:52.305,228.22,0.0,0
2018-05-27 17:10:53.007,229.53,0.0,0
2018-05-27 17:10:53.100,229.6,0.0,0
2018-05-27 17:10:53.193,229.3,0.0,0
2018-05-27 17:10:53.286,229.82,0.0,0
2018-05-27 17:10:53.379,230.2,0.0,0
2018-05-27 17:10:53.472,230.84,0.0,0
2018-05-27 17:10:53.565,230.68,0.0,0
2018-05-27 17:10:53.659,231.03,0.0,0
2018-05-27 17:10:53.742,231.32,0.0,0
2018-05-27 17:10:54.463,230.36,0.0,0
2018-05-27 17:10:54.556,228.42,0.0,0
2018-05-27 17:10:54.649,227.19,0.0,0
2018-05-27 17:10:54.733,225.63,0.0,0
2018-05-27 17:10:54.826,224.15,0.0,0
2018-05-27 17:10:55.081,221.05,0.0,0
2018-05-27 17:10:55.174,219.34,0.0,0
2018-05-27 17:10:55.267,218.18,0.0,0
2018-05-27 17:10:55.817,212.35,0.0,0
2018-05-27 17:10:55.910,211.72,0.0,0
2018-05-27 17:10:56.072,210.94,0.0,0
2018-05-27 17:10:56.258,209.24,0.0,0
2018-05-27 17:10:56.342,208.18,0.0,0
2018-05-27 17:10:56.438,207.49,0.0,0
2018-05-27 17:10:56.529,206.99,0.0,0
2018-05-27 17:10:57.314,204.88,0.0,0
2018-05-27 17:10:57.491,204.79,0.0,0
2018-05-27 17:10:57.584,204.57,0.0,0
2018-05-27 17:10:57.770,203.86,0.0,0
2018-05-27 17:10:57.846,203.52,0.0,0
2018-05-27 17:10:58.100,202.46,0.0,0
2018-05-27 17:10:58.193,202.12,0.0,0
2018-05-27 17:10:58.286,201.78,0.0,0
2018-05-27 17:10:58.379,201.52,0.0,0
2018-05-27 17:10:58.472,201.0,0.0,0
2018-05-27 17:10:58.565,200.92,0.0,0
2018-05-27 17:10:58.658,200.45,0.0,0
2018-05-27 17:10:58.742,200.3,0.0,0
2018-05-27 17:10:58.836,200.31,0.0,0
2018-05-27 17:10:58.929,200.55,0.0,0
2018-05-27 17:10:59.090,200.71,0.0,0
2018-05-27 17:10:59.184,200.82,0.0,0
2018-05-27 17:10:59.277,200.52,0.0,0
2018-05-27 17:10:59.370,201.17,0.0,0
2018-05-27 17:10:59.463,201.32,0.0,0
2018-05-27 17:10:59.556,201.58,0.0,0
2018-05-27 17:10:59.649,201.59,0.0,0
2018-05-27 17:10:59.733,201.76,0.0,0
2018-05-27 17:10:59.817,201.78,0.0,0
2018-05-27 17:10:59.910,201.99,0.0,0
2018-05-27 17:11:00.072,201.79,0.0,0
2018-05-27 17:11:00.165,202.06,0.0,0
2018-05-27 17:11:00.258,202.56,0.0,0
2018-05-27 17:11:00.351,202.47,0.0,0
2018-05-27 17:11:00.444,202.86,0.0,0
2018-05-27 17:11:00.538,202.84,0.0,0
2018-05-27 17:11:00.631,203.19,0.0,0
2018-05-27 17:11:00.724,203.4,0.0,0
2018-05-27 17:11:00.817,203.67,0.0,0
2018-05-27 17:11:00.901,203.93,0.0,0
2018-05-27 17:11:01.062,204.21,0.0,0
2018-05-27 17:11:01.156,204.53,0.0,0
2018-05-27 17:11:01.249,204.99,0.0,0
2018-05-27 17:11:01.342,205.08,0.0,0
2018-05-27 17:11:01.435,205.25,0.0,0
2018-05-27 17:11:01.528,205.62,0.0,0
2018-05-27 17:11:01.621,205.83,0.0,0
2018-05-27 17:11:01.705,206.11,0.0,0
2018-05-27 17:11:01.798,206.54,0.0,0
2018-05-27 17:11:01.891,207.04,0.0,0
2018-05-27 17:11:02.053,207.58,0.0,0
2018-05-27 17:11:02.146,208.16,0.0,0
2018-05-27 17:11:02.239,208.25,0.0,0
2018-05-27 17:11:02.500,207.68,0.0,0
2018-05-27 17:11:02.584,206.76,0.0,0
2018-05-27 17:11:02.677,206.13,0.0,0
2018-05-27 17:11:02.770,205.74,0.0,0
2018-05-27 17:11:03.025,205.43,0.0,0
2018-05-27 17:11:03.118,205.29,0.0,0
2018-05-27 17:11:03.211,204.64,0.0,0
2018-05-27 17:11:03.305,204.52,0.0,0
2018-05-27 17:11:03.398,203.96,0.0,0
2018-05-27 17:11:03.491,203.74,0.0,0
2018-05-27 17:11:03.584,203.49,0.0,0
2018-05-27 17:11:03.677,203.45,0.0,0
2018-05-27 17:11:03.761,203.49,0.0,0
2018-05-27 17:11:04.668,201.8,0.0,0
2018-05-27 17:11:04.845,202.21,0.0,0
2018-05-27 17:11:05.649,202.99,0.0,0
2018-05-27 17:11:05.742,203.48,0.0,0
2018-05-27 17:11:05.826,203.52,0.0,0
2018-05-27 17:11:05.919,203.81,0.0,0
2018-05-27 17:11:06.072,203.97,0.0,0
2018-05-27 17:11:06.165,204.03,0.0,0
2018-05-27 17:11:06.258,204.42,0.0,0
2018-05-27 17:11:07.072,206.25,0.0,0
2018-05-27 17:11:07.166,206.45,0.0,0
2018-05-27 17:11:07.258,206.7,0.0,0
2018-05-27 17:11:07.351,206.94,0.0,0
2018-05-27 17:11:07.444,207.36,0.0,0
2018-05-27 17:11:07.537,207.5,0.0,0
2018-05-27 17:11:07.631,208.0,0.0,0
2018-05-27 17:11:08.342,210.41,0.0,0
2018-05-27 17:11:08.435,210.83,0.0,0
2018-05-27 17:11:08.528,211.09,0.0,0
2018-05-27 17:11:08.621,211.51,0.0,0
2018-05-27 17:11:08.714,211.74,0.0,0
2018-05-27 17:11:08.798,212.33,0.0,0
2018-05-27 17:11:08.891,212.31,0.0,0
2018-05-27 17:11:09.053,212.89,0.0,0
2018-05-27 17:11:09.142,213.16,0.0,0
2018-05-27 17:11:09.230,213.53,0.0,0
2018-05-27 17:11:09.407,214.36,0.0,0
2018-05-27 17:11:09.500,214.63,0.0,0
2018-05-27 17:11:10.025,216.54,0.0,0
2018-05-27 17:11:10.212,217.24,0.0,0
2018-05-27 17:11:10.398,217.74,0.0,0
2018-05-27 17:11:10.584,218.5,0.0,0
2018-05-27 17:11:10.762,218.94,0.0,0
2018-05-27 17:11:10.854,219.61,0.0,0
2018-05-27 17:11:11.016,219.69,0.0,0
2018-05-27 17:11:11.109,220.02,0.0,0
2018-05-27 17:11:11.668,221.56,0.0,0
2018-05-27 17:11:11.752,221.55,0.0,0
2018-05-27 17:11:11.835,221.74,0.0,0
2018-05-27 17:11:12.090,221.36,0.0,0
2018-05-27 17:11:12.183,221.59,0.0,0
2018-05-27 17:11:12.277,221.06,0.0,0
2018-05-27 17:11:12.370,220.85,0.0,0
2018-05-27 17:11:12.463,220.32,0.0,0
2018-05-27 17:11:12.556,219.66,0.0,0
2018-05-27 17:11:12.649,219.2,0.0,0
2018-05-27 17:11:12.724,219.04,0.0,0
2018-05-27 17:11:12.817,218.86,0.0,0
2018-05-27 17:11:12.910,218.63,0.0,0
2018-05-27 17:11:13.072,217.96,0.0,0
2018-05-27 17:11:13.165,217.57,0.0,0
2018-05-27 17:11:13.258,217.11,0.0,0
2018-05-27 17:11:14.062,212.44,0.0,0
2018-05-27 17:11:14.156,211.48,0.0,0
2018-05-27 17:11:14.249,210.42,0.0,0
2018-05-27 17:11:14.798,205.25,0.0,0
2018-05-27 17:11:14.891,204.4,0.0,0
2018-05-27 17:11:15.053,203.6,0.0,0
2018-05-27 17:11:15.146,202.59,0.0,0
2018-05-27 17:11:15.416,200.18,0.0,0
2018-05-27 17:11:15.500,199.32,0.0,0
2018-05-27 17:11:15.677,197.7,0.0,0
2018-05-27 17:11:15.864,196.2,0.0,0
2018-05-27 17:11:16.025,195.37,0.0,0
2018-05-27 17:11:16.202,192.99,0.0,0
2018-05-27 17:11:16.929,183.18,0.0,0
2018-05-27 17:11:17.072,182.01,0.0,0
2018-05-27 17:11:17.174,180.93,0.0,0
2018-05-27 17:11:17.258,179.86,0.0721153846154,0
2018-05-27 17:11:17.351,178.4,0.0,0
2018-05-27 17:11:17.444,177.39,0.0,0
2018-05-27 17:11:17.538,176.27,0.0,0
2018-05-27 17:11:17.631,175.16,0.0,0
2018-05-27 17:11:17.714,174.54,0.0,0
2018-05-27 17:11:17.807,173.76,0.0,0
2018-05-27 17:11:17.901,173.13,0.0,0
2018-05-27 17:11:18.062,172.42,0.0,0
2018-05-27 17:11:18.155,171.81,0.0,0
2018-05-27 17:11:18.249,171.07,0.0,0
2018-05-27 17:11:18.342,170.52,0.0,0
2018-05-27 17:11:18.435,170.0,0.0,0
2018-05-27 17:11:18.528,169.21,0.0,0
2018-05-27 17:11:18.621,168.42,0.0,0
2018-05-27 17:11:18.705,168.0,0.0,0
2018-05-27 17:11:18.798,167.53,0.9525,0
2018-05-27 17:11:18.891,167.05,0.0,0
2018-05-27 17:11:19.053,166.75,0.0,0
2018-05-27 17:11:19.146,166.38,0.0,0
2018-05-27 17:11:19.328,166.0,0.0,0
2018-05-27 17:11:19.416,165.77,0.0,0
2018-05-27 17:11:19.500,165.39,0.0,0
2018-05-27 17:11:19.593,165.11,0.0,0
2018-05-27 17:11:19.686,164.71,0.0,0
2018-05-27 17:11:19.770,164.46,0.0,0
2018-05-27 17:11:20.025,163.71,0.0,0
2018-05-27 17:11:20.118,163.43,0.0,0
2018-05-27 17:11:20.211,163.02,0.0,0
2018-05-27 17:11:20.398,162.28,0.0,0
2018-05-27 17:11:20.482,162.07,0.0,0
2018-05-27 17:11:20.575,161.8,0.0,0
2018-05-27 17:11:20.668,161.44,0.0,0
2018-05-27 17:11:20.845,160.81,0.0,0
2018-05-27 17:11:21.100,160.21,0.0,0
2018-05-27 17:11:21.193,159.84,0.0,0
2018-05-27 17:11:21.286,159.61,0.0,0
2018-05-27 17:11:21.370,159.25,0.0,0
2018-05-27 17:11:21.463,159.14,0.0,0
2018-05-27 17:11:21.556,158.75,0.0,0
2018-05-27 17:11:21.733,158.34,0.0,0
2018-05-27 17:11:21.826,157.87,0.0,0
2018-05-27 17:11:21.910,157.79,0.0,0
2018-05-27 17:11:22.072,157.68,0.0,0
2018-05-27 17:11:22.156,157.59,0.0,0
2018-05-27 17:11:22.249,157.31,0.0,0
2018-05-27 17:11:22.342,157.1,0.0,0
2018-05-27 17:11:22.435,156.84,0.0,0
2018-05-27 17:11:22.528,156.67,0.0,0
2018-05-27 17:11:22.621,156.5,0.0,0
2018-05-27 17:11:22.714,156.49,0.0,0
