timestamp,value,anomaly_score,label
2018-05-27 16:50:18.730,222.06,0.0,0
2018-05-27 16:50:18.823,221.65,0.0,0
2018-05-27 16:50:19.152,221.53,0.0,0
2018-05-27 16:50:19.245,222.21,0.0,0
2018-05-27 16:50:19.338,222.27,0.0,0
2018-05-27 16:50:19.525,221.78,0.0,0
2018-05-27 16:50:19.712,222.95,0.0,0
2018-05-27 16:50:20.133,223.67,0.0,0
2018-05-27 16:50:20.683,221.72,0.0,0
2018-05-27 16:50:20.776,221.76,0.0,0
2018-05-27 16:50:21.208,223.09,0.0,0
2018-05-27 16:50:21.394,223.87,0.0,0
2018-05-27 16:50:21.752,223.56,0.0,0
2018-05-27 16:50:22.170,225.07,0.0,0
2018-05-27 16:50:22.264,224.47,0.0,0
2018-05-27 16:50:22.357,223.85,0.0,0
2018-05-27 16:50:22.534,226.67,0.0,0
2018-05-27 16:50:22.813,224.71,0.0,0
2018-05-27 16:50:23.431,225.07,0.0,0
2018-05-27 16:50:23.711,225.57,0.0,0
2018-05-27 16:50:23.795,226.59,0.0,0
2018-05-27 16:50:24.049,225.28,0.0,0
2018-05-27 16:50:24.235,226.44,0.0,0
2018-05-27 16:50:24.323,224.69,0.0,0
2018-05-27 16:50:24.412,226.52,0.0,0
2018-05-27 16:50:24.589,224.54,0.0,0
2018-05-27 16:50:25.300,219.49,0.0,0
2018-05-27 16:50:25.394,219.94,0.0,0
2018-05-27 16:50:25.580,218.08,0.0,0
2018-05-27 16:50:26.198,217.19,0.0,0
2018-05-27 16:50:26.291,217.15,0.0,0
2018-05-27 16:50:26.385,217.03,0.0,0
2018-05-27 16:50:26.570,216.92,0.0,0
2018-05-27 16:50:26.752,217.0,0.0,0
2018-05-27 16:50:26.924,216.41,0.0,0
2018-05-27 16:50:27.077,216.7,0.0,0
2018-05-27 16:50:27.170,216.9,0.0,0
2018-05-27 16:50:27.356,216.79,0.0,0
2018-05-27 16:50:27.719,215.55,0.0,0
2018-05-27 16:50:28.151,215.11,0.0,0
2018-05-27 16:50:28.691,218.29,0.0,0
2018-05-27 16:50:28.785,218.91,0.0,0
2018-05-27 16:50:28.878,218.04,0.0,0
2018-05-27 16:50:29.123,219.39,0.0,0
2018-05-27 16:50:29.216,219.26,0.0,0
2018-05-27 16:50:29.673,218.13,0.0,0
2018-05-27 16:50:29.859,219.25,0.0,0
2018-05-27 16:50:30.286,219.3,0.0,0
2018-05-27 16:50:30.375,219.63,0.0,0
2018-05-27 16:50:30.551,219.17,0.0,0
2018-05-27 16:50:30.924,218.63,0.0,0
2018-05-27 16:50:31.170,218.01,0.0,0
2018-05-27 16:50:31.635,217.65,0.0,0
2018-05-27 16:50:31.905,217.28,0.0,0
2018-05-27 16:50:32.160,218.29,0.0,0
2018-05-27 16:50:32.346,217.53,0.0,0
2018-05-27 16:50:32.440,218.64,0.0,0
2018-05-27 16:50:32.533,217.29,0.0,0
2018-05-27 16:50:32.710,215.2,0.0,0
2018-05-27 16:50:32.803,215.67,0.0,0
2018-05-27 16:50:32.896,216.83,0.0,0
2018-05-27 16:50:33.048,217.48,0.0,0
2018-05-27 16:50:33.142,218.2,0.0,0
2018-05-27 16:50:33.235,217.37,0.0,0
2018-05-27 16:50:33.318,216.48,0.0,0
2018-05-27 16:50:33.412,215.3,0.0,0
2018-05-27 16:50:33.495,214.84,0.0,0
2018-05-27 16:50:33.588,214.39,0.0,0
2018-05-27 16:50:34.030,215.63,0.0,0
2018-05-27 16:50:34.113,215.97,0.0,0
2018-05-27 16:50:34.207,216.87,0.0,0
2018-05-27 16:50:34.300,215.96,0.0,0
2018-05-27 16:50:34.384,217.58,0.0,0
2018-05-27 16:50:34.477,216.92,0.0,0
2018-05-27 16:50:34.570,217.67,0.0,0
2018-05-27 16:50:34.663,216.88,0.0,0
2018-05-27 16:50:34.751,217.36,0.0,0
2018-05-27 16:50:34.840,215.88,0.0,0
2018-05-27 16:50:35.076,217.35,0.0,0
2018-05-27 16:50:35.169,217.09,0.0,0
2018-05-27 16:50:35.262,216.93,0.0,0
2018-05-27 16:50:35.449,218.41,0.0,0
2018-05-27 16:50:35.542,218.23,0.0,0
2018-05-27 16:50:35.635,217.51,0.0,0
2018-05-27 16:50:35.821,219.64,0.0,0
2018-05-27 16:50:35.914,218.78,0.0,0
2018-05-27 16:50:36.160,220.02,0.0,0
2018-05-27 16:50:36.253,219.87,0.0,0
2018-05-27 16:50:36.346,221.29,0.0,0
2018-05-27 16:50:36.532,221.59,0.0,0
2018-05-27 16:50:36.719,220.96,0.0,0
2018-05-27 16:50:36.812,222.37,0.0,0
2018-05-27 16:50:36.905,219.96,0.0,0
2018-05-27 16:50:37.150,222.81,0.0,0
2018-05-27 16:50:37.244,221.45,0.0,0
2018-05-27 16:50:37.430,222.51,0.0,0
2018-05-27 16:50:37.523,222.85,0.0,0
2018-05-27 16:50:37.616,223.87,0.0,0
2018-05-27 16:50:37.709,222.49,0.0,0
2018-05-27 16:50:37.802,221.62,0.0,0
2018-05-27 16:50:37.896,221.94,0.0,0
2018-05-27 16:50:38.048,221.53,0.0,0
2018-05-27 16:50:38.225,221.36,0.0,0
2018-05-27 16:50:38.318,221.46,0.0,0
2018-05-27 16:50:38.504,223.37,0.0,0
2018-05-27 16:50:38.597,223.97,0.0,0
2018-05-27 16:50:38.868,224.54,0.0,0
2018-05-27 16:50:39.206,225.17,0.0,0
2018-05-27 16:50:39.299,225.42,0.0,0
2018-05-27 16:50:39.486,224.88,0.0,0
2018-05-27 16:50:39.570,225.53,0.0,0
2018-05-27 16:50:39.663,224.81,0.0,0
2018-05-27 16:50:39.840,225.66,0.0,0
2018-05-27 16:50:39.923,224.74,0.0,0
2018-05-27 16:50:40.085,225.04,0.0,0
2018-05-27 16:50:40.355,225.32,0.0,0
2018-05-27 16:50:40.542,226.32,0.0,0
2018-05-27 16:50:40.718,226.82,0.0,0
2018-05-27 16:50:40.811,225.24,0.0,0
2018-05-27 16:50:40.905,226.67,0.0,0
2018-05-27 16:50:41.066,228.49,0.0,0
2018-05-27 16:50:41.150,226.97,0.0,0
2018-05-27 16:50:41.336,226.06,0.0,0
2018-05-27 16:50:41.513,227.0,0.0,0
2018-05-27 16:50:41.607,228.67,0.0,0
2018-05-27 16:50:41.700,226.91,0.0,0
2018-05-27 16:50:41.793,227.89,0.0,0
2018-05-27 16:50:41.886,226.77,0.0,0
2018-05-27 16:50:42.040,228.71,0.0,0
2018-05-27 16:50:42.132,228.07,0.0,0
2018-05-27 16:50:42.215,228.13,0.0,0
2018-05-27 16:50:42.308,226.61,0.0,0
2018-05-27 16:50:42.402,229.36,0.0,0
2018-05-27 16:50:42.495,227.36,0.0,0
2018-05-27 16:50:42.588,229.17,0.0,0
2018-05-27 16:50:42.681,227.36,0.0,0
2018-05-27 16:50:42.774,229.35,0.0,0
2018-05-27 16:50:42.867,228.52,0.0,0
2018-05-27 16:50:43.206,228.68,0.0,0
2018-05-27 16:50:43.290,228.56,0.0,0
2018-05-27 16:50:43.476,228.47,0.0,0
2018-05-27 16:50:43.569,228.7,0.0,0
2018-05-27 16:50:43.750,228.64,0.0,0
2018-05-27 16:50:43.839,227.7,0.0,0
2018-05-27 16:50:43.924,229.12,0.0,0
2018-05-27 16:50:44.169,227.04,0.0,0
2018-05-27 16:50:44.448,227.33,0.0,0
2018-05-27 16:50:44.541,226.0,0.0,0
2018-05-27 16:50:44.634,226.39,0.0,0
2018-05-27 16:50:44.914,222.58,0.0,0
2018-05-27 16:50:45.159,222.38,0.0,0
2018-05-27 16:50:45.252,222.27,0.0,0
2018-05-27 16:50:45.345,220.38,0.0,0
2018-05-27 16:50:45.531,219.45,0.0,0
2018-05-27 16:50:45.811,218.34,0.0,0
2018-05-27 16:50:46.056,216.88,0.0,0
2018-05-27 16:50:46.150,215.83,0.0,0
2018-05-27 16:50:46.243,215.71,0.0,0
2018-05-27 16:50:46.522,216.6,0.0,0
2018-05-27 16:50:46.615,215.31,0.0,0
2018-05-27 16:50:46.708,214.26,0.0,0
2018-05-27 16:50:47.047,214.82,0.0,0
2018-05-27 16:50:47.140,213.78,0.0,0
2018-05-27 16:50:47.224,214.21,0.0,0
2018-05-27 16:50:47.317,215.3,0.0,0
2018-05-27 16:50:47.410,216.13,0.0,0
2018-05-27 16:50:47.503,213.6,0.0,0
2018-05-27 16:50:47.587,214.5,0.0,0
2018-05-27 16:50:47.674,215.43,0.0,0
2018-05-27 16:50:47.764,212.96,0.0,0
2018-05-27 16:50:47.857,214.22,0.0,0
2018-05-27 16:50:48.019,215.69,0.0,0
2018-05-27 16:50:48.103,215.79,0.0,0
2018-05-27 16:50:48.196,214.4,0.0,0
2018-05-27 16:50:48.289,213.82,0.0,0
2018-05-27 16:50:48.382,214.92,0.0,0
2018-05-27 16:50:48.475,214.1,0.0,0
2018-05-27 16:50:48.656,215.69,0.0,0
2018-05-27 16:50:48.745,216.17,0.0,0
2018-05-27 16:50:48.829,216.37,0.0,0
2018-05-27 16:50:48.922,216.93,0.0,0
2018-05-27 16:50:49.261,216.83,0.0,0
2018-05-27 16:50:49.354,217.76,0.0,0
2018-05-27 16:50:49.531,217.34,0.0,0
2018-05-27 16:50:49.624,215.77,0.0,0
2018-05-27 16:50:49.903,218.48,0.0,0
2018-05-27 16:50:50.065,217.86,0.0,0
2018-05-27 16:50:50.149,216.85,0.0,0
2018-05-27 16:50:50.429,217.87,0.0,0
2018-05-27 16:50:50.615,219.77,0.0,0
2018-05-27 16:50:51.046,217.43,0.0,0
2018-05-27 16:50:51.139,218.98,0.0,0
2018-05-27 16:50:51.503,219.21,0.0,0
2018-05-27 16:50:51.689,219.54,0.0,0
2018-05-27 16:50:51.773,217.8,0.0,0
2018-05-27 16:50:51.867,218.28,0.0,0
2018-05-27 16:50:52.111,218.74,0.0,0
2018-05-27 16:50:52.205,217.74,0.0,0
2018-05-27 16:50:52.298,216.91,0.0,0
2018-05-27 16:50:52.391,217.55,0.0,0
2018-05-27 16:50:52.484,215.01,0.0,0
2018-05-27 16:50:52.568,217.31,0.0,0
2018-05-27 16:50:52.754,216.37,0.0,0
2018-05-27 16:50:52.847,217.42,0.0,0
2018-05-27 16:50:53.009,216.43,0.0,0
2018-05-27 16:50:53.195,218.23,0.0,0
2018-05-27 16:50:53.288,217.15,0.0,0
2018-05-27 16:50:53.381,216.81,0.0,0
2018-05-27 16:50:53.469,215.37,0.0,0
2018-05-27 16:50:53.558,215.85,0.0,0
2018-05-27 16:50:53.642,215.81,0.0,0
2018-05-27 16:50:53.735,216.49,0.0,0
2018-05-27 16:50:53.828,215.42,0.0,0
2018-05-27 16:50:53.921,215.35,0.0,0
2018-05-27 16:50:54.167,214.25,0.0,0
2018-05-27 16:50:54.251,214.36,0.0,0
2018-05-27 16:50:54.344,215.11,0.0,0
2018-05-27 16:50:54.530,215.03,0.0,0
2018-05-27 16:50:54.623,215.85,0.0,0
2018-05-27 16:50:54.716,215.18,0.0,0
2018-05-27 16:50:54.809,216.19,0.0,0
2018-05-27 16:50:54.903,216.7,0.0,0
2018-05-27 16:50:55.064,215.89,0.0,0
2018-05-27 16:50:55.334,217.78,0.0,0
2018-05-27 16:50:55.427,217.4,0.0,0
2018-05-27 16:50:55.521,216.24,0.0,0
2018-05-27 16:50:55.614,216.79,0.0,0
2018-05-27 16:50:55.707,217.34,0.0,0
2018-05-27 16:50:55.800,216.18,0.0,0
2018-05-27 16:50:55.894,217.62,0.0,0
2018-05-27 16:50:56.148,217.76,0.0,0
2018-05-27 16:50:56.232,217.69,0.0,0
2018-05-27 16:50:56.325,218.13,0.0,0
2018-05-27 16:50:56.418,218.43,0.0,0
2018-05-27 16:50:56.595,219.94,0.0,0
2018-05-27 16:50:56.679,217.96,0.0,0
2018-05-27 16:50:56.772,219.81,0.0,0
2018-05-27 16:50:56.866,219.86,0.0,0
2018-05-27 16:50:57.204,220.77,0.0,0
2018-05-27 16:50:57.483,220.24,0.0,0
2018-05-27 16:50:57.576,221.63,0.0,0
2018-05-27 16:50:57.762,220.94,0.0,0
2018-05-27 16:50:57.856,222.52,0.0,0
2018-05-27 16:50:58.008,220.4,0.0,0
2018-05-27 16:50:58.287,222.28,0.0,0
2018-05-27 16:50:58.381,221.05,0.0,0
2018-05-27 16:50:58.474,220.44,0.0,0
2018-05-27 16:50:58.567,222.05,0.0,0
2018-05-27 16:50:58.748,223.41,0.0,0
2018-05-27 16:50:58.837,223.43,0.0,0
2018-05-27 16:50:59.082,222.41,0.0,0
2018-05-27 16:50:59.259,221.96,0.0,0
2018-05-27 16:50:59.436,221.55,0.0,0
2018-05-27 16:50:59.706,222.95,0.0,0
2018-05-27 16:50:59.799,222.97,0.0,0
2018-05-27 16:50:59.893,223.39,0.0,0
2018-05-27 16:51:00.222,223.68,0.0,0
2018-05-27 16:51:00.315,223.11,0.0,0
2018-05-27 16:51:00.399,224.95,0.0,0
2018-05-27 16:51:01.669,226.04,0.0,0
2018-05-27 16:51:01.855,224.47,0.0,0
2018-05-27 16:51:02.017,226.06,0.0,0
2018-05-27 16:51:02.287,225.85,0.0,0
2018-05-27 16:51:02.566,228.08,0.0,0
2018-05-27 16:51:02.659,227.4,0.0,0
2018-05-27 16:51:02.747,226.2,0.0,0
2018-05-27 16:51:02.920,226.32,0.0,0
2018-05-27 16:51:03.166,226.53,0.0,0
2018-05-27 16:51:03.538,227.35,0.0,0
2018-05-27 16:51:03.631,227.42,0.0,0
2018-05-27 16:51:04.063,229.62,0.0,0
2018-05-27 16:51:04.240,228.85,0.0,0
2018-05-27 16:51:04.426,228.49,0.0,0
2018-05-27 16:51:04.519,229.54,0.0,0
2018-05-27 16:51:04.873,227.89,0.0,0
2018-05-27 16:51:05.035,227.66,0.0,0
2018-05-27 16:51:05.119,228.53,0.0,0
2018-05-27 16:51:05.305,228.11,0.0,0
2018-05-27 16:51:05.398,227.92,0.0,0
2018-05-27 16:51:05.668,228.13,0.0,0
2018-05-27 16:51:05.761,227.76,0.0,0
2018-05-27 16:51:06.016,225.19,0.0,0
2018-05-27 16:51:06.286,225.3,0.0,0
2018-05-27 16:51:06.380,223.32,0.0,0
2018-05-27 16:51:06.463,223.54,0.0,0
2018-05-27 16:51:06.547,222.13,0.0,0
2018-05-27 16:51:06.640,221.05,0.0,0
2018-05-27 16:51:06.733,222.17,0.0,0
2018-05-27 16:51:06.826,222.34,0.0,0
2018-05-27 16:51:07.072,220.21,0.0,0
2018-05-27 16:51:07.258,219.04,0.0,0
2018-05-27 16:51:07.808,217.46,0.0,0
2018-05-27 16:51:08.146,218.1,0.0,0
2018-05-27 16:51:08.239,218.64,0.0,0
2018-05-27 16:51:08.426,218.71,0.0,0
2018-05-27 16:51:08.510,218.02,0.0,0
2018-05-27 16:51:08.789,216.48,0.0,0
2018-05-27 16:51:08.882,218.05,0.0,0
2018-05-27 16:51:09.212,218.21,0.0,0
2018-05-27 16:51:09.677,218.9,0.0,0
2018-05-27 16:51:09.770,217.4,0.0,0
2018-05-27 16:51:09.863,219.5,0.0,0
2018-05-27 16:51:10.109,219.54,0.0,0
2018-05-27 16:51:10.202,219.96,0.0,0
2018-05-27 16:51:10.575,220.94,0.0,0
2018-05-27 16:51:10.668,220.3,0.0,0
2018-05-27 16:51:10.854,221.32,0.0,0
2018-05-27 16:51:11.016,220.44,0.0,0
2018-05-27 16:51:11.369,220.58,0.0,0
2018-05-27 16:51:11.453,221.63,0.0,0
2018-05-27 16:51:11.546,220.2,0.0,0
2018-05-27 16:51:11.826,218.99,0.0,0
2018-05-27 16:51:12.071,218.86,0.0,0
2018-05-27 16:51:12.258,219.41,0.0,0
2018-05-27 16:51:12.351,216.86,0.0,0
2018-05-27 16:51:12.537,219.24,0.0,0
2018-05-27 16:51:12.723,216.87,0.0,0
2018-05-27 16:51:12.909,217.76,0.0,0
2018-05-27 16:51:13.434,216.6,0.0,0
2018-05-27 16:51:13.528,215.12,0.0,0
2018-05-27 16:51:14.229,214.58,0.0,0
2018-05-27 16:51:14.416,214.41,0.0,0
2018-05-27 16:51:14.500,214.88,0.0,0
2018-05-27 16:51:14.677,215.31,0.0,0
2018-05-27 16:51:14.760,215.25,0.0,0
2018-05-27 16:51:14.853,214.93,0.0,0
2018-05-27 16:51:15.006,215.63,0.0,0
2018-05-27 16:51:15.108,213.96,0.0,0
2018-05-27 16:51:15.201,213.69,0.0,0
2018-05-27 16:51:15.854,216.34,0.0,0
2018-05-27 16:51:16.099,217.45,0.0,0
2018-05-27 16:51:16.285,216.34,0.0,0
2018-05-27 16:51:16.378,217.86,0.0,0
2018-05-27 16:51:16.564,217.51,0.0,0
2018-05-27 16:51:16.657,218.15,0.0,0
2018-05-27 16:51:16.834,219.5,0.0,0
2018-05-27 16:51:16.918,216.96,0.0,0
2018-05-27 16:51:17.080,219.31,0.0,0
2018-05-27 16:51:17.257,218.96,0.0,0
2018-05-27 16:51:17.443,217.83,0.0,0
2018-05-27 16:51:17.527,220.35,0.0,0
2018-05-27 16:51:17.806,219.36,0.0,0
2018-05-27 16:51:17.899,220.88,0.0,0
2018-05-27 16:51:18.061,218.68,0.0,0
2018-05-27 16:51:18.228,221.76,0.0,0
2018-05-27 16:51:18.321,219.61,0.0,0
2018-05-27 16:51:18.415,220.05,0.0,0
2018-05-27 16:51:18.508,221.68,0.0,0
2018-05-27 16:51:18.694,221.82,0.0,0
2018-05-27 16:51:18.787,222.88,0.0,0
2018-05-27 16:51:18.880,221.27,0.0,0
2018-05-27 16:51:19.032,220.43,0.0,0
2018-05-27 16:51:19.116,221.87,0.0,0
2018-05-27 16:51:19.302,222.4,0.0,0
2018-05-27 16:51:19.395,223.21,0.0,0
2018-05-27 16:51:19.488,222.97,0.0,0
2018-05-27 16:51:19.582,223.8,0.0,0
2018-05-27 16:51:19.675,222.88,0.0,0
2018-05-27 16:51:19.768,221.64,0.0,0
2018-05-27 16:51:20.013,222.81,0.0,0
2018-05-27 16:51:20.200,222.84,0.0,0
2018-05-27 16:51:20.293,223.3,0.0,0
2018-05-27 16:51:20.386,223.49,0.0,0
2018-05-27 16:51:20.479,224.4,0.0,0
2018-05-27 16:51:20.665,223.89,0.0,0
2018-05-27 16:51:20.758,223.21,0.0,0
2018-05-27 16:51:21.562,226.91,0.0,0
2018-05-27 16:51:21.655,226.07,0.0,0
2018-05-27 16:51:21.916,225.54,0.0,0
2018-05-27 16:51:22.078,225.52,0.0,0
2018-05-27 16:51:22.254,226.01,0.0,0
2018-05-27 16:51:22.348,225.57,0.0,0
2018-05-27 16:51:22.441,226.8,0.0,0
2018-05-27 16:51:22.534,226.39,0.0,0
2018-05-27 16:51:22.720,227.99,0.0,0
2018-05-27 16:51:22.804,225.38,0.0,0
2018-05-27 16:51:23.142,226.97,0.0,0
2018-05-27 16:51:23.235,226.96,0.0,0
2018-05-27 16:51:23.329,225.54,0.0,0
2018-05-27 16:51:23.422,227.35,0.0,0
2018-05-27 16:51:23.515,227.62,0.0,0
2018-05-27 16:51:23.701,227.2,0.0,0
2018-05-27 16:51:23.794,228.07,0.0,0
2018-05-27 16:51:24.123,227.85,0.0,0
2018-05-27 16:51:24.217,227.68,0.0,0
2018-05-27 16:51:24.486,228.83,0.0,0
2018-05-27 16:51:24.580,229.34,0.0,0
2018-05-27 16:51:24.673,228.78,0.0,0
2018-05-27 16:51:24.859,227.39,0.0,0
2018-05-27 16:51:25.017,228.28,0.0,0
2018-05-27 16:51:25.104,229.04,0.0,0
2018-05-27 16:51:25.197,228.58,0.0,0
2018-05-27 16:51:25.291,229.84,0.0,0
2018-05-27 16:51:25.477,229.74,0.0,0
2018-05-27 16:51:25.570,226.44,0.0,0
2018-05-27 16:51:25.742,225.04,0.0,0
2018-05-27 16:51:26.076,224.42,0.0,0
2018-05-27 16:51:26.160,224.54,0.0,0
2018-05-27 16:51:26.430,223.72,0.0,0
2018-05-27 16:51:26.616,220.82,0.0,0
2018-05-27 16:51:26.709,221.17,0.0,0
2018-05-27 16:51:26.802,219.26,0.0,0
2018-05-27 16:51:27.141,220.0,0.0,0
2018-05-27 16:51:27.225,217.51,0.0,0
2018-05-27 16:51:27.318,218.75,0.0,0
2018-05-27 16:51:27.504,217.62,0.0,0
2018-05-27 16:51:27.597,217.15,0.0,0
2018-05-27 16:51:27.690,217.53,0.0,0
2018-05-27 16:51:27.783,218.04,0.0,0
2018-05-27 16:51:27.876,217.9,0.0,0
2018-05-27 16:51:28.122,218.05,0.0,0
2018-05-27 16:51:28.206,217.99,0.0,0
2018-05-27 16:51:28.299,218.04,0.0,0
2018-05-27 16:51:28.392,216.92,0.0,0
2018-05-27 16:51:28.671,216.0,0.0,0
2018-05-27 16:51:28.857,217.86,0.0,0
2018-05-27 16:51:29.103,217.46,0.0,0
2018-05-27 16:51:29.196,216.49,0.0,0
2018-05-27 16:51:29.289,216.45,0.0,0
2018-05-27 16:51:29.382,216.99,0.0,0
2018-05-27 16:51:29.568,214.95,0.0,0
2018-05-27 16:51:29.661,216.09,0.0,0
2018-05-27 16:51:29.754,215.23,0.0,0
2018-05-27 16:51:30.009,217.83,0.0,0
2018-05-27 16:51:30.093,218.04,0.0,0
2018-05-27 16:51:30.186,217.76,0.0,0
2018-05-27 16:51:30.279,216.89,0.0,0
2018-05-27 16:51:30.372,216.02,0.0,0
2018-05-27 16:51:30.465,219.01,0.0,0
2018-05-27 16:51:30.559,219.74,0.0,0
2018-05-27 16:51:30.652,218.06,0.0,0
2018-05-27 16:51:30.740,219.36,0.0,0
2018-05-27 16:51:30.912,218.98,0.0,0
2018-05-27 16:51:31.158,219.56,0.0,0
2018-05-27 16:51:31.251,218.63,0.0,0
2018-05-27 16:51:31.530,218.54,0.0,0
2018-05-27 16:51:31.800,219.35,0.0,0
2018-05-27 16:51:31.893,218.43,0.0,0
2018-05-27 16:51:32.139,219.61,0.0,0
2018-05-27 16:51:32.418,219.25,0.0,0
2018-05-27 16:51:32.511,218.63,0.0,0
2018-05-27 16:51:32.781,220.41,0.0,0
2018-05-27 16:51:33.036,216.83,0.0,0
2018-05-27 16:51:33.297,217.7,0.0,0
2018-05-27 16:51:33.390,218.36,0.0,0
2018-05-27 16:51:33.567,216.08,0.0,0
2018-05-27 16:51:33.744,218.53,0.0,0
2018-05-27 16:51:33.837,218.13,0.0,0
2018-05-27 16:51:33.930,216.22,0.0,0
2018-05-27 16:51:34.092,216.37,0.0,0
2018-05-27 16:51:34.185,216.86,0.0,0
2018-05-27 16:51:34.273,216.02,0.0,0
2018-05-27 16:51:34.538,214.78,0.0,0
2018-05-27 16:51:34.725,215.51,0.0,0
2018-05-27 16:51:35.073,216.18,0.0,0
2018-05-27 16:51:35.343,215.11,0.0,0
2018-05-27 16:51:35.436,215.79,0.0,0
2018-05-27 16:51:35.529,215.32,0.0,0
2018-05-27 16:51:35.622,216.06,0.0,0
2018-05-27 16:51:35.715,216.88,0.0,0
2018-05-27 16:51:35.808,216.08,0.0,0
2018-05-27 16:51:35.901,216.17,0.0,0
2018-05-27 16:51:36.054,215.92,0.0,0
2018-05-27 16:51:36.240,217.38,0.0,0
2018-05-27 16:51:36.426,218.07,0.0,0
2018-05-27 16:51:36.519,218.44,0.0,0
2018-05-27 16:51:36.612,216.46,0.0,0
2018-05-27 16:51:36.696,215.76,0.0,0
2018-05-27 16:51:36.789,216.3,0.0,0
2018-05-27 16:51:37.035,217.6,0.0,0
2018-05-27 16:51:37.315,218.24,0.0,0
2018-05-27 16:51:37.491,217.88,0.0,0
2018-05-27 16:51:37.584,220.41,0.0,0
2018-05-27 16:51:37.863,218.98,0.0,0
2018-05-27 16:51:38.016,219.12,0.0,0
2018-05-27 16:51:38.109,219.44,0.0,0
2018-05-27 16:51:38.286,219.34,0.0,0
2018-05-27 16:51:38.379,220.74,0.0,0
2018-05-27 16:51:38.751,221.91,0.0,0
2018-05-27 16:51:39.006,221.11,0.0,0
2018-05-27 16:51:39.099,220.33,0.0,0
2018-05-27 16:51:39.192,220.05,0.0,0
2018-05-27 16:51:39.277,220.94,0.0,0
2018-05-27 16:51:39.369,222.41,0.0,0
2018-05-27 16:51:39.463,222.5,0.0,0
2018-05-27 16:51:39.556,221.4,0.0,0
2018-05-27 16:51:39.826,223.54,0.0,0
2018-05-27 16:51:39.910,223.87,0.0,0
2018-05-27 16:51:40.155,222.55,0.0,0
2018-05-27 16:51:40.434,222.87,0.0,0
2018-05-27 16:51:40.527,222.67,0.0,0
2018-05-27 16:51:40.621,223.32,0.0,0
2018-05-27 16:51:40.807,224.53,0.0,0
2018-05-27 16:51:40.900,224.73,0.0,0
2018-05-27 16:51:41.052,224.79,0.0,0
2018-05-27 16:51:41.517,225.0,0.0,0
2018-05-27 16:51:41.610,225.77,0.0,0
2018-05-27 16:51:41.704,224.67,0.0,0
2018-05-27 16:51:42.694,225.45,0.0,0
2018-05-27 16:51:42.787,224.73,0.0,0
2018-05-27 16:51:42.871,225.33,0.0,0
2018-05-27 16:51:43.126,225.9,0.0,0
2018-05-27 16:51:43.312,224.02,0.0,0
2018-05-27 16:51:43.405,225.65,0.0,0
2018-05-27 16:51:43.498,226.32,0.0,0
2018-05-27 16:51:43.591,225.5,0.0,0
2018-05-27 16:51:43.759,226.95,0.0,0
2018-05-27 16:51:43.852,226.2,0.0,0
2018-05-27 16:51:44.014,225.34,0.0,0
2018-05-27 16:51:44.200,226.8,0.0,0
2018-05-27 16:51:44.293,225.36,0.0,0
2018-05-27 16:51:44.386,224.58,0.0,0
2018-05-27 16:51:44.470,227.78,0.0,0
2018-05-27 16:51:44.563,226.03,0.0,0
2018-05-27 16:51:44.749,226.93,0.0,0
2018-05-27 16:51:45.004,226.85,0.0,0
2018-05-27 16:51:45.097,228.45,0.0,0
2018-05-27 16:51:45.181,225.4,0.0,0
2018-05-27 16:51:45.721,227.4,0.0,0
2018-05-27 16:51:46.525,225.96,0.0,0
2018-05-27 16:51:46.618,225.82,0.0,0
2018-05-27 16:51:47.059,223.81,0.0,0
2018-05-27 16:51:47.236,222.43,0.0,0
2018-05-27 16:51:47.329,223.04,0.0,0
2018-05-27 16:51:47.608,221.44,0.0,0
2018-05-27 16:51:47.702,219.31,0.0,0
2018-05-27 16:51:48.506,219.31,0.0,0
2018-05-27 16:51:48.692,218.66,0.0,0
2018-05-27 16:51:48.785,220.2,0.0,0
2018-05-27 16:51:49.301,219.19,0.0,0
2018-05-27 16:51:49.757,217.44,0.0,0
2018-05-27 16:51:50.003,217.62,0.0,0
2018-05-27 16:51:50.180,218.59,0.0,0
2018-05-27 16:51:50.459,218.27,0.0,0
2018-05-27 16:51:50.822,219.04,0.0,0
2018-05-27 16:51:50.906,218.2,0.0,0
2018-05-27 16:51:51.068,219.15,0.0,0
2018-05-27 16:51:51.144,220.83,0.0,0
2018-05-27 16:51:51.413,218.5,0.0,0
2018-05-27 16:51:51.683,219.6,0.0,0
2018-05-27 16:51:51.776,221.06,0.0,0
2018-05-27 16:51:51.869,220.39,0.0,0
2018-05-27 16:51:52.031,221.71,0.0,0
2018-05-27 16:51:52.469,219.61,0.0,0
2018-05-27 16:51:52.562,221.57,0.0,0
2018-05-27 16:51:52.655,220.96,0.0,0
2018-05-27 16:51:53.087,220.23,0.0,0
2018-05-27 16:51:53.627,219.16,0.0,0
2018-05-27 16:51:53.720,216.99,0.0,0
2018-05-27 16:51:54.059,217.6,0.0,0
2018-05-27 16:51:54.152,219.3,0.0,0
2018-05-27 16:51:54.338,217.44,0.0,0
2018-05-27 16:51:54.431,217.77,0.0,0
2018-05-27 16:51:54.524,217.79,0.0,0
2018-05-27 16:51:54.618,218.06,0.0,0
2018-05-27 16:51:54.711,217.21,0.0,0
2018-05-27 16:51:54.906,217.16,0.0,0
2018-05-27 16:51:55.059,217.26,0.0,0
2018-05-27 16:51:55.245,217.92,0.0,0
