timestamp,value,anomaly_score,label
2018-05-27 16:23:33.478,220.26,0.0,0
2018-05-27 16:23:33.571,220.52,0.0,0
2018-05-27 16:23:33.654,220.54,0.0,0
2018-05-27 16:23:33.748,220.1,0.0,0
2018-05-27 16:23:33.841,220.14,0.0204081632653,0
2018-05-27 16:23:34.002,220.17,0.0,0
2018-05-27 16:23:34.096,220.13,0.0,0
2018-05-27 16:23:34.184,220.21,0.0,0
2018-05-27 16:23:34.273,219.77,0.0,0
2018-05-27 16:23:34.813,220.87,0.0,0
2018-05-27 16:23:34.906,220.9,0.0,0
2018-05-27 16:23:35.058,221.06,0.0,0
2018-05-27 16:23:35.235,221.99,0.0,0
2018-05-27 16:23:35.328,221.4,0.0,0
2018-05-27 16:23:35.422,221.44,0.0,0
2018-05-27 16:23:35.515,221.35,0.0,0
2018-05-27 16:23:35.599,221.44,0.0,0
2018-05-27 16:23:35.776,221.37,0.0,0
2018-05-27 16:23:36.030,221.44,0.0,0
2018-05-27 16:23:36.217,221.81,0.0,0
2018-05-27 16:23:36.310,221.2,0.0,0
2018-05-27 16:23:36.496,221.72,0.0,0
2018-05-27 16:23:36.589,221.76,0.0,0
2018-05-27 16:23:36.683,221.2,0.0,0
2018-05-27 16:23:36.766,221.56,0.0,0
2018-05-27 16:23:36.859,221.26,0.0,0
2018-05-27 16:23:37.021,221.67,0.00947867298578,0
2018-05-27 16:23:37.114,221.44,0.0,0
2018-05-27 16:23:37.207,221.54,0.0,0
2018-05-27 16:23:37.301,221.75,0.0,0
2018-05-27 16:23:37.850,221.2,0.0,0
2018-05-27 16:23:38.012,220.97,0.0,0
2018-05-27 16:23:38.105,221.19,0.0,0
2018-05-27 16:23:38.198,221.27,0.0,0
2018-05-27 16:23:38.291,220.91,0.0,0
2018-05-27 16:23:38.384,220.29,0.0,0
2018-05-27 16:23:38.478,220.16,0.0,0
2018-05-27 16:23:38.562,220.58,0.0,0
2018-05-27 16:23:38.655,220.67,0.0,0
2018-05-27 16:23:38.748,220.2,0.0,0
2018-05-27 16:23:38.841,220.18,0.0,0
2018-05-27 16:23:39.096,220.09,0.0,0
2018-05-27 16:23:39.186,220.08,0.0,0
2018-05-27 16:23:39.273,219.98,0.0,0
2018-05-27 16:23:39.366,219.84,0.0,0
2018-05-27 16:23:39.450,219.58,0.0,0
2018-05-27 16:23:39.543,219.35,0.0,0
2018-05-27 16:23:39.627,219.91,0.0,0
2018-05-27 16:23:39.720,219.91,0.0,0
2018-05-27 16:23:39.804,219.02,0.0,0
2018-05-27 16:23:39.897,219.12,0.0,0
2018-05-27 16:23:40.059,219.57,0.0,0
2018-05-27 16:23:40.152,219.12,0.0,0
2018-05-27 16:23:40.245,219.07,0.0,0
2018-05-27 16:23:40.329,219.38,0.0,0
2018-05-27 16:23:40.422,219.17,0.0,0
2018-05-27 16:23:40.507,219.03,0.0,0
2018-05-27 16:23:40.599,218.93,0.0,0
2018-05-27 16:23:40.692,218.97,0.0,0
2018-05-27 16:23:40.785,219.71,0.00833333333333,0
2018-05-27 16:23:40.878,219.18,0.0,0
2018-05-27 16:23:41.040,219.72,0.0,0
2018-05-27 16:23:41.133,219.97,0.0,0
2018-05-27 16:23:41.226,219.78,0.0,0
2018-05-27 16:23:41.319,220.36,0.0,0
2018-05-27 16:23:41.412,220.3,0.0,0
2018-05-27 16:23:41.589,220.52,0.0,0
2018-05-27 16:23:41.673,220.22,0.0,0
2018-05-27 16:23:41.766,220.62,0.0,0
2018-05-27 16:23:41.859,221.18,0.0,0
2018-05-27 16:23:42.114,220.92,0.0,0
2018-05-27 16:23:42.208,220.82,0.0,0
2018-05-27 16:23:42.301,220.96,0.0,0
2018-05-27 16:23:42.394,221.64,0.0,0
2018-05-27 16:23:42.487,221.32,0.0,0
2018-05-27 16:23:42.571,221.0,0.0,0
2018-05-27 16:23:42.664,221.36,0.0,0
2018-05-27 16:23:42.757,222.01,0.0,0
2018-05-27 16:23:43.478,221.87,0.0,0
2018-05-27 16:23:43.562,222.26,0.011673151751,0
2018-05-27 16:23:43.655,222.41,0.0,0
2018-05-27 16:23:43.748,223.07,0.0,0
2018-05-27 16:23:43.841,222.63,0.0,0
2018-05-27 16:23:44.003,222.4,0.0,0
2018-05-27 16:23:44.096,222.54,0.0,0
2018-05-27 16:23:44.184,222.56,0.0,0
2018-05-27 16:23:44.357,223.23,0.0,0
2018-05-27 16:23:44.440,223.23,0.0,0
2018-05-27 16:23:44.524,222.85,0.0,0
2018-05-27 16:23:44.617,223.22,0.0,0
2018-05-27 16:23:44.701,223.23,0.0,0
2018-05-27 16:23:44.794,223.8,0.0,0
2018-05-27 16:23:44.887,224.07,0.0,0
2018-05-27 16:23:45.683,224.59,0.0,0
2018-05-27 16:23:45.776,224.35,0.0,0
2018-05-27 16:23:46.031,224.44,0.0,0
2018-05-27 16:23:46.208,224.11,0.0,0
2018-05-27 16:23:46.394,223.86,0.0,0
2018-05-27 16:23:46.571,224.1,0.0,0
2018-05-27 16:23:46.664,224.38,0.0,0
2018-05-27 16:23:46.757,224.98,0.0,0
2018-05-27 16:23:46.851,224.9,0.0,0
2018-05-27 16:23:47.003,224.55,0.0,0
2018-05-27 16:23:47.189,223.96,0.0,0
2018-05-27 16:23:47.273,224.24,0.0,0
2018-05-27 16:23:47.357,224.51,0.0,0
2018-05-27 16:23:47.450,225.2,0.0,0
2018-05-27 16:23:47.534,224.98,0.0,0
2018-05-27 16:23:47.627,225.17,0.00709219858156,0
2018-05-27 16:23:47.720,224.71,0.0,0
2018-05-27 16:23:47.813,224.52,0.0,0
2018-05-27 16:23:48.068,224.8,0.0,0
2018-05-27 16:23:48.161,225.21,0.0,0
2018-05-27 16:23:48.338,225.39,0.0,0
2018-05-27 16:23:48.431,225.02,0.0,0
2018-05-27 16:23:48.524,225.07,0.0,0
2018-05-27 16:23:48.608,225.17,0.0,0
2018-05-27 16:23:49.310,225.49,0.0,0
2018-05-27 16:23:49.403,225.84,0.0,0
2018-05-27 16:23:49.590,225.65,0.0,0
2018-05-27 16:23:49.683,226.15,0.0,0
2018-05-27 16:23:49.776,226.0,0.0,0
2018-05-27 16:23:49.869,226.08,0.0,0
2018-05-27 16:23:50.031,225.73,0.0,0
2018-05-27 16:23:50.208,225.77,0.0,0
2018-05-27 16:23:50.301,225.27,0.0,0
2018-05-27 16:23:50.394,225.44,0.0,0
2018-05-27 16:23:50.571,225.25,0.0,0
2018-05-27 16:23:50.664,225.02,0.0,0
2018-05-27 16:23:50.757,225.14,0.0,0
2018-05-27 16:23:50.850,225.09,0.0,0
2018-05-27 16:23:51.012,225.45,0.0,0
2018-05-27 16:23:51.683,225.22,0.0,0
2018-05-27 16:23:51.860,224.57,0.0,0
2018-05-27 16:23:52.012,224.08,0.0,0
2018-05-27 16:23:52.115,224.08,0.0,0
2018-05-27 16:23:52.208,223.68,0.0,0
2018-05-27 16:23:52.301,223.91,0.0,0
2018-05-27 16:23:52.394,223.53,0.0,0
2018-05-27 16:23:52.487,223.23,0.0,0
2018-05-27 16:23:52.571,223.41,0.0,0
2018-05-27 16:23:52.664,222.97,0.0,0
2018-05-27 16:23:52.748,223.23,0.0,0
2018-05-27 16:23:52.841,222.61,0.0,0
2018-05-27 16:23:53.003,221.76,0.0,0
2018-05-27 16:23:53.096,221.64,0.0,0
2018-05-27 16:23:53.184,222.46,0.0,0
2018-05-27 16:23:53.273,221.97,0.0,0
2018-05-27 16:23:53.357,221.5,0.0,0
2018-05-27 16:23:53.450,221.52,0.0,0
2018-05-27 16:23:53.534,221.32,0.0,0
2018-05-27 16:23:53.627,221.47,0.0,0
2018-05-27 16:23:53.813,221.14,0.0,0
2018-05-27 16:23:53.906,220.95,0.0,0
2018-05-27 16:23:54.161,220.88,0.0,0
2018-05-27 16:23:54.254,220.98,0.0,0
2018-05-27 16:23:54.347,220.7,0.0,0
2018-05-27 16:23:54.431,220.69,0.0,0
2018-05-27 16:23:54.608,220.64,0.0,0
2018-05-27 16:23:54.701,220.73,0.0,0
2018-05-27 16:23:55.049,220.85,0.0,0
2018-05-27 16:23:55.143,221.51,0.0,0
2018-05-27 16:23:55.236,221.94,0.0,0
2018-05-27 16:23:55.422,221.55,0.0,0
2018-05-27 16:23:55.599,222.2,0.0,0
2018-05-27 16:23:55.785,222.27,0.0,0
2018-05-27 16:23:55.878,222.02,0.0,0
2018-05-27 16:23:56.040,221.82,0.0,0
2018-05-27 16:23:56.134,222.09,0.0,0
2018-05-27 16:23:56.226,222.52,0.0,0
2018-05-27 16:23:56.311,222.5,0.0,0
2018-05-27 16:23:57.124,221.88,0.0,0
2018-05-27 16:23:57.217,221.83,0.0,0
2018-05-27 16:23:57.310,221.88,0.0,0
2018-05-27 16:23:57.403,221.96,0.0,0
2018-05-27 16:23:57.487,222.18,0.0,0
2018-05-27 16:23:57.571,221.5,0.0,0
2018-05-27 16:23:57.664,221.56,0.0,0
2018-05-27 16:23:57.757,221.55,0.0,0
2018-05-27 16:23:57.850,222.11,0.0,0
2018-05-27 16:23:58.013,221.67,0.0,0
2018-05-27 16:23:58.199,220.86,0.0,0
2018-05-27 16:23:58.292,221.48,0.0,0
2018-05-27 16:23:58.469,220.64,0.0,0
2018-05-27 16:23:58.646,220.6,0.0,0
2018-05-27 16:23:58.729,220.74,0.0,0
2018-05-27 16:23:58.906,220.32,0.0,0
2018-05-27 16:23:59.070,220.23,0.0,0
2018-05-27 16:23:59.161,220.24,0.0,0
2018-05-27 16:23:59.254,219.75,0.0,0
2018-05-27 16:23:59.441,220.31,0.0,0
2018-05-27 16:23:59.618,219.23,0.0,0
2018-05-27 16:23:59.711,219.48,0.0,0
2018-05-27 16:23:59.804,219.66,0.0,0
2018-05-27 16:23:59.888,218.79,0.0,0
2018-05-27 16:24:00.143,219.43,0.0,0
2018-05-27 16:24:00.227,219.05,0.0,0
2018-05-27 16:24:00.320,219.15,0.0,0
2018-05-27 16:24:00.506,218.79,0.0,0
2018-05-27 16:24:00.590,218.43,0.0,0
2018-05-27 16:24:00.683,218.61,0.0,0
2018-05-27 16:24:00.776,218.95,0.0,0
2018-05-27 16:24:00.869,218.91,0.0,0
2018-05-27 16:24:01.031,218.42,0.0,0
2018-05-27 16:24:01.115,218.9,0.0,0
2018-05-27 16:24:01.851,220.5,0.0,0
2018-05-27 16:24:02.003,220.77,0.0,0
2018-05-27 16:24:02.096,220.09,0.0,0
2018-05-27 16:24:02.273,220.47,0.0,0
2018-05-27 16:24:02.357,220.75,0.0,0
2018-05-27 16:24:02.450,221.04,0.0,0
2018-05-27 16:24:02.534,220.73,0.0,0
2018-05-27 16:24:02.627,220.65,0.0,0
2018-05-27 16:24:02.720,221.44,0.0,0
2018-05-27 16:24:02.813,221.53,0.0,0
2018-05-27 16:24:02.906,220.63,0.0,0
2018-05-27 16:24:03.161,221.53,0.0,0
2018-05-27 16:24:03.348,221.61,0.0,0
2018-05-27 16:24:03.441,221.32,0.0,0
2018-05-27 16:24:04.236,222.69,0.0,0
2018-05-27 16:24:04.329,222.41,0.0,0
2018-05-27 16:24:04.422,221.78,0.0,0
2018-05-27 16:24:04.506,221.87,0.0,0
2018-05-27 16:24:04.702,222.86,0.0,0
2018-05-27 16:24:04.795,222.91,0.0,0
2018-05-27 16:24:04.888,222.58,0.0,0
2018-05-27 16:24:05.143,222.92,0.0,0
2018-05-27 16:24:05.236,223.0,0.0,0
2018-05-27 16:24:05.422,222.64,0.0,0
2018-05-27 16:24:05.506,222.84,0.0,0
2018-05-27 16:24:05.599,222.87,0.0,0
2018-05-27 16:24:05.692,223.57,0.0,0
2018-05-27 16:24:05.785,223.63,0.0,0
2018-05-27 16:24:05.879,223.58,0.0,0
2018-05-27 16:24:06.134,223.41,0.0,0
2018-05-27 16:24:06.227,223.27,0.0,0
2018-05-27 16:24:06.320,223.72,0.0,0
2018-05-27 16:24:06.590,223.59,0.0,0
2018-05-27 16:24:06.869,224.46,0.0,0
2018-05-27 16:24:07.115,224.4,0.0,0
2018-05-27 16:24:07.208,224.04,0.0,0
2018-05-27 16:24:07.394,224.41,0.0,0
2018-05-27 16:24:07.581,224.49,0.0,0
2018-05-27 16:24:07.664,224.35,0.0,0
2018-05-27 16:24:07.757,223.98,0.0,0
2018-05-27 16:24:07.851,224.09,0.0,0
2018-05-27 16:24:08.013,224.01,0.0,0
2018-05-27 16:24:08.106,224.38,0.0,0
2018-05-27 16:24:08.189,224.65,0.0,0
2018-05-27 16:24:08.469,224.51,0.0,0
2018-05-27 16:24:08.748,224.74,0.0,0
2018-05-27 16:24:08.841,224.62,0.0,0
2018-05-27 16:24:09.097,224.37,0.0,0
2018-05-27 16:24:09.185,224.65,0.0,0
2018-05-27 16:24:09.273,224.69,0.0,0
2018-05-27 16:24:09.357,224.69,0.0,0
2018-05-27 16:24:09.450,224.87,0.0,0
2018-05-27 16:24:09.627,224.81,0.0,0
2018-05-27 16:24:10.143,224.92,0.0,0
2018-05-27 16:24:10.236,225.17,0.0,0
2018-05-27 16:24:10.329,224.82,0.0,0
2018-05-27 16:24:10.506,224.67,0.0,0
2018-05-27 16:24:10.692,224.82,0.0,0
2018-05-27 16:24:10.879,224.55,0.0,0
2018-05-27 16:24:11.320,224.05,0.0,0
2018-05-27 16:24:11.506,224.05,0.0,0
2018-05-27 16:24:11.683,223.73,0.0,0
2018-05-27 16:24:11.776,223.38,0.0,0
2018-05-27 16:24:11.869,223.3,0.0,0
2018-05-27 16:24:12.031,223.55,0.0,0
2018-05-27 16:24:12.311,222.1,0.0,0
2018-05-27 16:24:12.497,221.84,0.0,0
2018-05-27 16:24:12.674,221.42,0.0,0
2018-05-27 16:24:12.767,222.25,0.0,0
2018-05-27 16:24:12.860,221.71,0.0,0
2018-05-27 16:24:13.022,221.11,0.0,0
2018-05-27 16:24:13.115,220.68,0.0,0
2018-05-27 16:24:13.301,221.33,0.0,0
2018-05-27 16:24:13.488,220.39,0.0,0
2018-05-27 16:24:13.571,220.79,0.0,0
2018-05-27 16:24:13.664,220.49,0.0,0
2018-05-27 16:24:13.758,220.63,0.0,0
2018-05-27 16:24:13.851,220.12,0.0,0
2018-05-27 16:24:14.013,220.3,0.0,0
2018-05-27 16:24:14.106,220.21,0.0,0
2018-05-27 16:24:14.199,219.82,0.0,0
2018-05-27 16:24:14.292,220.11,0.0,0
2018-05-27 16:24:14.385,220.01,0.0,0
2018-05-27 16:24:14.479,219.29,0.0,0
2018-05-27 16:24:14.571,219.38,0.0,0
2018-05-27 16:24:14.655,219.32,0.0,0
2018-05-27 16:24:14.841,219.46,0.0,0
2018-05-27 16:24:15.003,218.97,0.0,0
2018-05-27 16:24:15.098,219.37,0.0,0
2018-05-27 16:24:15.376,219.44,0.0,0
2018-05-27 16:24:15.469,219.99,0.0,0
2018-05-27 16:24:15.558,219.93,0.0,0
2018-05-27 16:24:15.646,219.88,0.0,0
2018-05-27 16:24:15.730,220.13,0.0,0
2018-05-27 16:24:15.823,220.72,0.0,0
2018-05-27 16:24:15.916,220.21,0.0,0
2018-05-27 16:24:16.171,220.74,0.0,0
2018-05-27 16:24:16.264,220.49,0.0,0
2018-05-27 16:24:16.357,220.94,0.0,0
2018-05-27 16:24:16.451,221.15,0.0,0
2018-05-27 16:24:16.534,220.65,0.0,0
2018-05-27 16:24:16.627,220.84,0.0,0
2018-05-27 16:24:16.720,221.01,0.0,0
2018-05-27 16:24:16.814,220.4,0.0,0
2018-05-27 16:24:17.068,220.81,0.0,0
2018-05-27 16:24:17.162,220.93,0.0,0
2018-05-27 16:24:17.255,220.42,0.0,0
2018-05-27 16:24:17.348,220.7,0.0,0
2018-05-27 16:24:17.432,221.33,0.0,0
2018-05-27 16:24:17.525,220.81,0.0,0
2018-05-27 16:24:17.702,220.93,0.0,0
2018-05-27 16:24:17.795,221.04,0.0,0
2018-05-27 16:24:18.050,220.62,0.0,0
2018-05-27 16:24:18.134,220.69,0.0,0
2018-05-27 16:24:18.227,221.11,0.0,0
2018-05-27 16:24:18.320,221.27,0.0,0
