timestamp,value
2018-05-27 17:15:07.843,64.100
2018-05-27 17:15:08.005,62.480
2018-05-27 17:15:08.098,60.910
2018-05-27 17:15:08.284,58.220
2018-05-27 17:15:08.377,57.100
2018-05-27 17:15:08.471,57.100
2018-05-27 17:15:08.657,56.710
2018-05-27 17:15:08.843,57.400
2018-05-27 17:15:09.005,58.230
2018-05-27 17:15:09.098,58.520
2018-05-27 17:15:09.191,58.930
2018-05-27 17:15:09.284,59.560
2018-05-27 17:15:09.377,59.660
2018-05-27 17:15:09.470,59.110
2018-05-27 17:15:09.564,59.860
2018-05-27 17:15:09.657,59.380
2018-05-27 17:15:09.843,59.630
2018-05-27 17:15:10.005,60.100
2018-05-27 17:15:10.098,59.350
2018-05-27 17:15:10.191,59.080
2018-05-27 17:15:10.284,59.650
2018-05-27 17:15:10.377,59.480
2018-05-27 17:15:10.471,60.200
2018-05-27 17:15:10.564,60.090
2018-05-27 17:15:10.657,59.820
2018-05-27 17:15:10.750,59.510
2018-05-27 17:15:10.843,60.270
2018-05-27 17:15:11.284,59.770
2018-05-27 17:15:11.564,60.050
2018-05-27 17:15:11.657,60.330
2018-05-27 17:15:11.843,60.560
2018-05-27 17:15:12.005,60.860
2018-05-27 17:15:12.191,59.980
2018-05-27 17:15:12.284,59.980
2018-05-27 17:15:12.377,60.060
2018-05-27 17:15:12.471,60.790
2018-05-27 17:15:12.564,60.020
2018-05-27 17:15:12.750,59.530
2018-05-27 17:15:12.843,59.930
2018-05-27 17:15:13.005,60.340
2018-05-27 17:15:13.098,59.830
2018-05-27 17:15:13.191,60.000
2018-05-27 17:15:13.377,59.810
2018-05-27 17:15:13.470,60.230
2018-05-27 17:15:13.567,59.950
2018-05-27 17:15:13.750,59.740
2018-05-27 17:15:13.843,60.820
2018-05-27 17:15:14.005,60.450
2018-05-27 17:15:14.191,60.070
2018-05-27 17:15:14.470,60.140
2018-05-27 17:15:14.845,59.820
2018-05-27 17:15:15.005,60.710
2018-05-27 17:15:15.098,60.080
2018-05-27 17:15:15.191,60.010
2018-05-27 17:15:15.284,60.040
2018-05-27 17:15:15.470,60.560
2018-05-27 17:15:15.657,60.330
2018-05-27 17:15:15.750,59.820
2018-05-27 17:15:15.843,60.450
2018-05-27 17:15:16.005,60.570
2018-05-27 17:15:16.098,59.990
2018-05-27 17:15:16.191,60.030
2018-05-27 17:15:16.284,59.690
2018-05-27 17:15:16.377,59.610
2018-05-27 17:15:16.470,60.150
2018-05-27 17:15:16.563,60.290
2018-05-27 17:15:16.750,59.760
2018-05-27 17:15:16.843,59.840
2018-05-27 17:15:17.005,60.250
2018-05-27 17:15:17.098,59.660
2018-05-27 17:15:17.191,60.180
2018-05-27 17:15:17.470,60.030
2018-05-27 17:15:17.750,59.960
2018-05-27 17:15:17.843,60.050
2018-05-27 17:15:18.005,60.130
2018-05-27 17:15:18.098,60.180
2018-05-27 17:15:18.192,59.820
2018-05-27 17:15:18.284,59.740
2018-05-27 17:15:18.470,60.290
2018-05-27 17:15:18.563,60.220
2018-05-27 17:15:18.750,60.130
2018-05-27 17:15:18.843,60.200
2018-05-27 17:15:19.005,60.230
2018-05-27 17:15:19.191,60.140
2018-05-27 17:15:19.284,59.920
2018-05-27 17:15:19.470,59.720
2018-05-27 17:15:19.656,60.110
2018-05-27 17:15:19.750,59.810
2018-05-27 17:15:20.004,60.070
2018-05-27 17:15:20.191,59.470
2018-05-27 17:15:20.284,59.030
2018-05-27 17:15:20.378,57.050
2018-05-27 17:15:20.470,56.130
2018-05-27 17:15:20.563,55.290
2018-05-27 17:15:20.656,54.700
2018-05-27 17:15:21.004,51.570
2018-05-27 17:15:21.098,50.930
2018-05-27 17:15:21.191,50.120
2018-05-27 17:15:21.377,48.930
2018-05-27 17:15:21.470,48.060
2018-05-27 17:15:21.563,47.940
2018-05-27 17:15:21.656,47.130
2018-05-27 17:15:22.012,45.820
2018-05-27 17:15:22.100,45.080
2018-05-27 17:15:22.377,42.380
2018-05-27 17:15:22.470,41.670
2018-05-27 17:15:22.656,38.790
2018-05-27 17:15:22.843,37.050
2018-05-27 17:15:23.191,32.830
2018-05-27 17:15:23.563,29.110
2018-05-27 17:15:23.656,27.810
2018-05-27 17:15:24.004,23.690
2018-05-27 17:15:24.097,22.230
2018-05-27 17:15:24.191,20.840
2018-05-27 17:15:24.470,16.550
2018-05-27 17:15:24.656,13.610
2018-05-27 17:15:24.749,12.080
2018-05-27 17:15:24.842,10.610
2018-05-27 17:15:25.004,9.250
2018-05-27 17:15:25.097,7.740
2018-05-27 17:15:25.191,5.690
2018-05-27 17:15:25.377,2.880
2018-05-27 17:15:25.470,1.970
2018-05-27 17:15:25.563,0.980
2018-05-27 17:15:25.657,0.690
2018-05-27 17:15:25.749,0.530
2018-05-27 17:15:25.842,0.430
2018-05-27 17:15:26.004,0.360
2018-05-27 17:15:26.097,0.310
2018-05-27 17:15:26.191,0.280
2018-05-27 17:15:26.284,0.250
2018-05-27 17:15:26.563,0.000
2018-05-27 17:15:26.656,0.000
2018-05-27 17:15:26.749,0.000
2018-05-27 17:15:26.842,0.000
2018-05-27 17:15:27.004,0.000
2018-05-27 17:15:27.097,0.000
2018-05-27 17:15:27.377,0.000
2018-05-27 17:15:27.563,0.000
2018-05-27 17:15:27.842,0.000
2018-05-27 17:15:28.097,0.000
2018-05-27 17:15:28.377,0.000
2018-05-27 17:15:28.563,0.000
2018-05-27 17:15:28.656,0.000
2018-05-27 17:15:28.842,1.040
2018-05-27 17:15:29.005,0.580
2018-05-27 17:15:29.097,0.410
2018-05-27 17:15:29.190,0.310
2018-05-27 17:15:29.284,0.250
2018-05-27 17:15:29.377,0.220
2018-05-27 17:15:29.563,1.830
2018-05-27 17:15:29.656,2.450
2018-05-27 17:15:29.749,3.450
2018-05-27 17:15:29.842,4.840
2018-05-27 17:15:30.004,6.820
2018-05-27 17:15:30.098,20.950
2018-05-27 17:15:30.190,38.660
2018-05-27 17:15:30.284,45.450
2018-05-27 17:15:30.377,44.600
2018-05-27 17:15:30.470,47.440
2018-05-27 17:15:30.656,45.730
2018-05-27 17:15:30.749,47.740
2018-05-27 17:15:31.004,49.110
2018-05-27 17:15:31.097,49.450
2018-05-27 17:15:31.190,50.090
2018-05-27 17:15:31.284,49.490
2018-05-27 17:15:31.390,49.490
2018-05-27 17:15:31.470,47.270
2018-05-27 17:15:31.563,44.720
2018-05-27 17:15:31.656,43.400
2018-05-27 17:15:31.749,42.870
2018-05-27 17:15:31.842,41.690
2018-05-27 17:15:32.004,42.650
2018-05-27 17:15:32.097,39.970
2018-05-27 17:15:32.284,40.670
2018-05-27 17:15:32.377,41.540
2018-05-27 17:15:32.563,44.720
2018-05-27 17:15:32.656,46.620
2018-05-27 17:15:32.749,48.310
2018-05-27 17:15:33.097,51.980
2018-05-27 17:15:33.190,53.080
2018-05-27 17:15:33.283,54.070
2018-05-27 17:15:33.563,58.010
2018-05-27 17:15:33.656,58.420
2018-05-27 17:15:33.749,59.490
2018-05-27 17:15:34.004,59.910
2018-05-27 17:15:34.097,60.740
2018-05-27 17:15:34.190,60.660
2018-05-27 17:15:34.376,60.610
2018-05-27 17:15:34.470,60.310
2018-05-27 17:15:34.563,60.710
2018-05-27 17:15:34.656,60.750
2018-05-27 17:15:34.749,60.560
2018-05-27 17:15:35.004,60.240
2018-05-27 17:15:35.097,60.200
2018-05-27 17:15:35.376,60.290
2018-05-27 17:15:35.470,60.190
2018-05-27 17:15:35.563,60.350
2018-05-27 17:15:35.656,60.510
2018-05-27 17:15:35.749,59.960
2018-05-27 17:15:35.842,60.360
2018-05-27 17:15:36.004,59.900
2018-05-27 17:15:36.190,60.280
2018-05-27 17:15:36.383,59.970
2018-05-27 17:15:36.470,60.190
2018-05-27 17:15:36.656,60.510
2018-05-27 17:15:36.842,60.370
2018-05-27 17:15:37.008,60.180
2018-05-27 17:15:37.190,59.820
2018-05-27 17:15:37.283,60.150
2018-05-27 17:15:37.376,59.960
2018-05-27 17:15:37.470,60.670
2018-05-27 17:15:37.656,60.940
2018-05-27 17:15:37.749,60.240
2018-05-27 17:15:38.004,60.780
2018-05-27 17:15:38.097,60.940
2018-05-27 17:15:38.190,60.610
2018-05-27 17:15:38.284,60.440
2018-05-27 17:15:38.469,60.400
2018-05-27 17:15:38.656,60.440
2018-05-27 17:15:38.749,60.140
2018-05-27 17:15:39.097,60.460
2018-05-27 17:15:39.190,60.080
2018-05-27 17:15:39.283,60.310
2018-05-27 17:15:39.469,59.980
2018-05-27 17:15:39.656,61.060
2018-05-27 17:15:39.842,60.050
2018-05-27 17:15:40.098,60.650
2018-05-27 17:15:40.190,60.380
2018-05-27 17:15:40.283,60.500
2018-05-27 17:15:40.376,60.090
2018-05-27 17:15:40.469,60.130
2018-05-27 17:15:40.563,60.780
2018-05-27 17:15:40.656,60.490
2018-05-27 17:15:41.097,60.410
2018-05-27 17:15:41.283,59.920
2018-05-27 17:15:41.376,60.030
2018-05-27 17:15:41.563,60.420
2018-05-27 17:15:41.656,60.260
2018-05-27 17:15:41.749,59.730
2018-05-27 17:15:42.004,60.240
2018-05-27 17:15:42.190,59.670
2018-05-27 17:15:42.283,60.180
2018-05-27 17:15:42.469,59.650
2018-05-27 17:15:42.749,61.090
2018-05-27 17:15:42.842,63.480
2018-05-27 17:15:43.004,64.700
2018-05-27 17:15:43.191,67.840
2018-05-27 17:15:43.376,70.670
2018-05-27 17:15:43.469,72.280
2018-05-27 17:15:43.749,74.430
2018-05-27 17:15:44.004,79.590
2018-05-27 17:15:44.190,78.760
2018-05-27 17:15:44.283,80.060
2018-05-27 17:15:44.376,81.540
2018-05-27 17:15:44.469,81.770
2018-05-27 17:15:44.562,82.290
2018-05-27 17:15:44.656,82.650
2018-05-27 17:15:44.749,83.190
2018-05-27 17:15:44.842,84.440
2018-05-27 17:15:45.097,85.540
2018-05-27 17:15:45.283,86.930
2018-05-27 17:15:45.376,87.360
2018-05-27 17:15:45.562,88.730
2018-05-27 17:15:45.749,89.950
2018-05-27 17:15:45.842,90.760
2018-05-27 17:15:46.004,91.660
2018-05-27 17:15:46.097,91.940
2018-05-27 17:15:46.190,92.650
2018-05-27 17:15:46.283,93.660
2018-05-27 17:15:46.376,94.460
2018-05-27 17:15:46.469,95.360
2018-05-27 17:15:46.562,96.350
2018-05-27 17:15:46.749,98.020
2018-05-27 17:15:46.842,98.910
2018-05-27 17:15:47.004,99.500
2018-05-27 17:15:47.097,99.720
2018-05-27 17:15:47.190,100.730
2018-05-27 17:15:47.471,102.720
2018-05-27 17:15:47.562,103.400
2018-05-27 17:15:47.655,104.290
2018-05-27 17:15:47.749,105.040
2018-05-27 17:15:47.842,105.820
2018-05-27 17:15:48.004,106.270
2018-05-27 17:15:48.097,106.950
2018-05-27 17:15:48.190,107.590
2018-05-27 17:15:48.283,108.330
2018-05-27 17:15:48.376,109.120
2018-05-27 17:15:48.469,109.950
2018-05-27 17:15:48.562,111.540
2018-05-27 17:15:48.655,111.590
2018-05-27 17:15:48.749,112.310
2018-05-27 17:15:48.842,113.570
2018-05-27 17:15:49.004,114.610
2018-05-27 17:15:49.097,115.180
2018-05-27 17:15:49.190,116.390
2018-05-27 17:15:49.283,117.390
2018-05-27 17:15:49.376,117.740
2018-05-27 17:15:49.469,118.890
2018-05-27 17:15:49.562,119.500
2018-05-27 17:15:49.655,120.640
2018-05-27 17:15:49.749,121.550
2018-05-27 17:15:49.842,122.130
2018-05-27 17:15:50.004,123.700
2018-05-27 17:15:50.097,123.860
2018-05-27 17:15:50.190,124.900
2018-05-27 17:15:50.283,126.030
2018-05-27 17:15:50.376,126.390
2018-05-27 17:15:50.469,127.790
2018-05-27 17:15:50.562,128.160
2018-05-27 17:15:50.655,129.790
2018-05-27 17:15:50.749,130.430
2018-05-27 17:15:50.842,130.770
2018-05-27 17:15:51.097,132.160
2018-05-27 17:15:51.190,133.160
2018-05-27 17:15:51.283,137.160
2018-05-27 17:15:51.469,138.050
2018-05-27 17:15:51.562,136.140
2018-05-27 17:15:51.655,136.970
2018-05-27 17:15:51.748,137.510
2018-05-27 17:15:51.842,140.180
2018-05-27 17:15:52.097,140.210
2018-05-27 17:15:52.283,141.590
2018-05-27 17:15:52.376,141.380
2018-05-27 17:15:52.469,141.860
2018-05-27 17:15:52.655,143.380
2018-05-27 17:15:52.842,144.630
2018-05-27 17:15:53.003,145.280
2018-05-27 17:15:53.096,146.570
2018-05-27 17:15:53.190,146.100
2018-05-27 17:15:53.376,145.320
2018-05-27 17:15:53.562,143.720
2018-05-27 17:15:53.748,143.410
2018-05-27 17:15:54.003,141.910
2018-05-27 17:15:54.283,140.060
2018-05-27 17:15:54.469,139.180
2018-05-27 17:15:54.655,138.120
2018-05-27 17:15:54.748,137.450
2018-05-27 17:15:54.842,136.950
2018-05-27 17:15:55.096,135.740
2018-05-27 17:15:55.190,134.980
2018-05-27 17:15:55.283,133.980
2018-05-27 17:15:55.469,133.130
2018-05-27 17:15:55.563,132.500
2018-05-27 17:15:55.748,133.370
2018-05-27 17:15:56.003,132.090
2018-05-27 17:15:56.096,132.690
2018-05-27 17:15:56.190,132.900
2018-05-27 17:15:56.285,133.210
2018-05-27 17:15:56.376,133.640
2018-05-27 17:15:56.469,133.980
2018-05-27 17:15:56.562,133.730
2018-05-27 17:15:56.655,133.700
2018-05-27 17:15:56.748,134.520
2018-05-27 17:15:56.844,134.770
2018-05-27 17:15:57.003,134.450
2018-05-27 17:15:57.103,134.490
2018-05-27 17:15:57.190,133.480
2018-05-27 17:15:57.469,132.400
2018-05-27 17:15:57.562,132.840
2018-05-27 17:15:57.655,132.570
2018-05-27 17:15:57.749,132.070
2018-05-27 17:15:57.841,133.130
2018-05-27 17:15:58.003,132.570
2018-05-27 17:15:58.096,132.090
2018-05-27 17:15:58.189,131.940
2018-05-27 17:15:58.283,131.570
2018-05-27 17:15:58.376,131.200
2018-05-27 17:15:58.469,131.530
2018-05-27 17:15:58.655,131.230
2018-05-27 17:15:58.748,131.090
2018-05-27 17:15:58.841,130.190
2018-05-27 17:15:59.003,130.080
2018-05-27 17:15:59.189,129.300
2018-05-27 17:15:59.283,129.490
2018-05-27 17:15:59.562,128.250
2018-05-27 17:15:59.657,127.390
2018-05-27 17:15:59.748,126.840
2018-05-27 17:15:59.841,126.660
2018-05-27 17:16:00.096,125.440
2018-05-27 17:16:00.283,124.760
2018-05-27 17:16:00.376,123.050
2018-05-27 17:16:00.562,125.250
2018-05-27 17:16:00.656,125.220
2018-05-27 17:16:00.748,125.160
2018-05-27 17:16:00.841,126.160
2018-05-27 17:16:01.097,126.330
2018-05-27 17:16:01.189,126.720
2018-05-27 17:16:01.283,127.370
2018-05-27 17:16:01.469,128.330
2018-05-27 17:16:01.562,128.830
2018-05-27 17:16:01.655,129.240
2018-05-27 17:16:01.748,128.760
2018-05-27 17:16:01.841,129.630
2018-05-27 17:16:02.003,130.130
2018-05-27 17:16:02.096,130.770
2018-05-27 17:16:02.189,130.580
2018-05-27 17:16:02.376,131.240
2018-05-27 17:16:02.469,131.960
2018-05-27 17:16:02.562,132.730
2018-05-27 17:16:02.748,133.090
2018-05-27 17:16:03.003,134.280
2018-05-27 17:16:03.096,134.240
2018-05-27 17:16:03.282,135.650
2018-05-27 17:16:03.376,135.980
2018-05-27 17:16:03.469,136.950
2018-05-27 17:16:03.562,137.300
2018-05-27 17:16:03.748,138.040
2018-05-27 17:16:03.841,138.810
2018-05-27 17:16:04.003,139.290
2018-05-27 17:16:04.096,139.900
2018-05-27 17:16:04.189,140.520
2018-05-27 17:16:04.282,140.690
2018-05-27 17:16:04.376,141.340
2018-05-27 17:16:05.096,145.210
2018-05-27 17:16:05.189,145.690
2018-05-27 17:16:05.469,147.800
2018-05-27 17:16:05.562,148.710
2018-05-27 17:16:05.655,148.300
2018-05-27 17:16:05.748,149.180
2018-05-27 17:16:06.003,150.350
2018-05-27 17:16:06.096,150.590
2018-05-27 17:16:06.189,151.640
2018-05-27 17:16:06.282,151.730
2018-05-27 17:16:06.376,152.950
2018-05-27 17:16:06.469,153.410
2018-05-27 17:16:06.655,153.810
2018-05-27 17:16:06.748,154.850
2018-05-27 17:16:07.004,155.250
2018-05-27 17:16:07.096,156.340
2018-05-27 17:16:07.189,155.640
2018-05-27 17:16:07.282,155.840
2018-05-27 17:16:07.376,154.980
2018-05-27 17:16:07.469,154.180
2018-05-27 17:16:07.562,153.540
2018-05-27 17:16:07.655,153.270
2018-05-27 17:16:07.841,151.420
2018-05-27 17:16:08.003,151.200
2018-05-27 17:16:08.096,150.640
2018-05-27 17:16:08.189,149.660
2018-05-27 17:16:08.282,148.630
2018-05-27 17:16:08.375,148.790
2018-05-27 17:16:08.469,148.330
2018-05-27 17:16:08.562,147.350
2018-05-27 17:16:08.748,146.030
2018-05-27 17:16:08.841,145.500
2018-05-27 17:16:09.096,144.750
2018-05-27 17:16:09.189,144.170
2018-05-27 17:16:09.282,143.190
2018-05-27 17:16:09.469,142.300
2018-05-27 17:16:09.562,141.550
2018-05-27 17:16:09.655,140.950
2018-05-27 17:16:09.748,140.650
2018-05-27 17:16:09.841,140.400
2018-05-27 17:16:10.003,139.810
2018-05-27 17:16:10.100,139.830
2018-05-27 17:16:10.189,139.840
2018-05-27 17:16:10.375,139.320
2018-05-27 17:16:10.469,139.070
2018-05-27 17:16:10.562,138.710
2018-05-27 17:16:10.748,138.060
2018-05-27 17:16:10.841,137.530
2018-05-27 17:16:11.003,138.130
2018-05-27 17:16:11.096,137.110
2018-05-27 17:16:11.562,135.460
2018-05-27 17:16:11.655,135.700
2018-05-27 17:16:11.748,135.300
2018-05-27 17:16:11.841,134.910
2018-05-27 17:16:12.096,133.810
2018-05-27 17:16:12.189,133.690
2018-05-27 17:16:12.375,132.890
2018-05-27 17:16:12.562,132.710
2018-05-27 17:16:12.655,131.680
2018-05-27 17:16:13.189,129.960
2018-05-27 17:16:13.282,129.180
2018-05-27 17:16:13.468,128.310
2018-05-27 17:16:13.562,127.550
2018-05-27 17:16:14.003,126.250
2018-05-27 17:16:14.189,124.710
2018-05-27 17:16:14.282,124.930
2018-05-27 17:16:14.468,123.670
2018-05-27 17:16:14.841,121.930
2018-05-27 17:16:15.003,121.410
2018-05-27 17:16:15.189,120.800
2018-05-27 17:16:15.376,120.270
2018-05-27 17:16:15.468,119.540
2018-05-27 17:16:15.561,119.190
2018-05-27 17:16:15.655,118.560
2018-05-27 17:16:16.003,115.460
2018-05-27 17:16:16.096,115.010
2018-05-27 17:16:16.189,114.050
2018-05-27 17:16:16.375,112.210
2018-05-27 17:16:16.655,110.630
2018-05-27 17:16:16.841,108.870
2018-05-27 17:16:17.003,108.190
2018-05-27 17:16:17.096,107.870
2018-05-27 17:16:17.282,106.400
2018-05-27 17:16:17.472,105.180
2018-05-27 17:16:17.561,103.630
2018-05-27 17:16:17.841,101.710
2018-05-27 17:16:18.003,101.080
2018-05-27 17:16:18.096,100.160
2018-05-27 17:16:18.285,99.180
2018-05-27 17:16:18.561,97.440
2018-05-27 17:16:18.654,97.140
2018-05-27 17:16:18.748,96.430
2018-05-27 17:16:18.843,95.320
2018-05-27 17:16:19.027,95.150
2018-05-27 17:16:19.190,93.760
2018-05-27 17:16:19.375,93.620
2018-05-27 17:16:19.561,91.700
2018-05-27 17:16:19.748,90.900
2018-05-27 17:16:19.841,90.840
2018-05-27 17:16:20.096,90.020
2018-05-27 17:16:20.375,89.240
2018-05-27 17:16:20.468,89.110
2018-05-27 17:16:20.748,89.070
2018-05-27 17:16:20.842,88.430
2018-05-27 17:16:21.189,88.640
2018-05-27 17:16:21.468,88.250
2018-05-27 17:16:21.654,88.500
2018-05-27 17:16:21.747,88.260
2018-05-27 17:16:21.841,88.240
2018-05-27 17:16:22.189,88.900
2018-05-27 17:16:22.282,89.430
2018-05-27 17:16:22.375,88.780
2018-05-27 17:16:22.468,89.480
2018-05-27 17:16:22.654,88.310
2018-05-27 17:16:22.747,88.810
2018-05-27 17:16:23.002,88.940
2018-05-27 17:16:23.095,88.370
2018-05-27 17:16:23.189,88.700
2018-05-27 17:16:23.468,88.190
2018-05-27 17:16:23.654,88.140
2018-05-27 17:16:24.002,87.820
2018-05-27 17:16:24.095,87.880
2018-05-27 17:16:24.190,88.160
2018-05-27 17:16:24.282,87.890
2018-05-27 17:16:24.468,87.890
2018-05-27 17:16:24.561,86.370
2018-05-27 17:16:24.654,86.290
2018-05-27 17:16:25.002,86.030
2018-05-27 17:16:25.095,85.900
2018-05-27 17:16:25.468,84.690
2018-05-27 17:16:25.654,83.920
2018-05-27 17:16:26.002,82.860
2018-05-27 17:16:26.282,82.120
2018-05-27 17:16:26.561,81.200
2018-05-27 17:16:26.654,80.840
2018-05-27 17:16:27.002,80.440
2018-05-27 17:16:27.095,80.220
2018-05-27 17:16:27.282,80.490
2018-05-27 17:16:27.468,80.580
2018-05-27 17:16:27.654,81.150
2018-05-27 17:16:28.002,81.220
2018-05-27 17:16:28.095,81.790
2018-05-27 17:16:28.468,82.530
2018-05-27 17:16:28.561,83.070
2018-05-27 17:16:28.654,83.110
2018-05-27 17:16:28.747,84.130
2018-05-27 17:16:29.188,86.490
2018-05-27 17:16:29.281,85.860
2018-05-27 17:16:29.654,89.810
2018-05-27 17:16:29.841,90.980
2018-05-27 17:16:30.002,90.160
2018-05-27 17:16:30.095,89.350
2018-05-27 17:16:30.375,88.080
2018-05-27 17:16:30.468,88.100
2018-05-27 17:16:30.654,87.140
2018-05-27 17:16:30.840,87.120
2018-05-27 17:16:31.002,86.440
2018-05-27 17:16:31.468,85.430
2018-05-27 17:16:31.561,85.090
2018-05-27 17:16:31.747,83.620
2018-05-27 17:16:31.840,83.570
2018-05-27 17:16:32.095,83.480
2018-05-27 17:16:32.188,83.010
2018-05-27 17:16:32.374,82.360
2018-05-27 17:16:32.840,80.680
2018-05-27 17:16:33.188,79.730
2018-05-27 17:16:33.281,79.680
2018-05-27 17:16:34.561,77.780
2018-05-27 17:16:34.747,78.120
2018-05-27 17:16:34.840,78.370
2018-05-27 17:16:35.002,78.310
2018-05-27 17:16:35.095,78.510
2018-05-27 17:16:35.188,78.770
2018-05-27 17:16:35.561,80.190
2018-05-27 17:16:35.654,80.760
2018-05-27 17:16:35.747,81.640
2018-05-27 17:16:35.840,81.680
2018-05-27 17:16:36.188,83.820
2018-05-27 17:16:36.281,84.940
2018-05-27 17:16:36.381,84.850
2018-05-27 17:16:36.654,86.770
2018-05-27 17:16:36.747,87.940
2018-05-27 17:16:37.002,88.590
2018-05-27 17:16:37.281,91.030
2018-05-27 17:16:37.376,91.460
2018-05-27 17:16:37.467,92.090
2018-05-27 17:16:37.747,94.210
2018-05-27 17:16:37.840,95.290
2018-05-27 17:16:38.002,95.850
2018-05-27 17:16:38.095,96.600
2018-05-27 17:16:38.188,97.470
2018-05-27 17:16:38.374,98.300
2018-05-27 17:16:38.467,98.170
2018-05-27 17:16:38.654,96.470
2018-05-27 17:16:38.840,96.100
2018-05-27 17:16:39.095,95.430
2018-05-27 17:16:39.281,94.470
2018-05-27 17:16:39.375,94.520
2018-05-27 17:16:39.654,93.680
2018-05-27 17:16:39.747,93.220
2018-05-27 17:16:40.095,92.450
2018-05-27 17:16:40.188,91.860
2018-05-27 17:16:40.281,91.950
2018-05-27 17:16:40.468,90.560
2018-05-27 17:16:40.654,90.170
2018-05-27 17:16:40.840,89.520
2018-05-27 17:16:41.002,89.380
2018-05-27 17:16:41.095,88.840
2018-05-27 17:16:41.281,88.280
2018-05-27 17:16:41.374,87.940
2018-05-27 17:16:41.560,87.340
2018-05-27 17:16:41.653,86.680
2018-05-27 17:16:41.747,86.590
2018-05-27 17:16:42.002,87.210
2018-05-27 17:16:42.095,87.850
2018-05-27 17:16:42.374,88.200
2018-05-27 17:16:42.467,88.720
2018-05-27 17:16:42.560,88.810
2018-05-27 17:16:42.653,88.970
2018-05-27 17:16:42.747,89.840
2018-05-27 17:16:42.840,90.360
2018-05-27 17:16:43.002,91.040
2018-05-27 17:16:43.095,91.690
2018-05-27 17:16:43.188,92.890
2018-05-27 17:16:43.374,94.110
2018-05-27 17:16:43.653,95.940
2018-05-27 17:16:43.842,97.220
2018-05-27 17:16:44.095,99.380
2018-05-27 17:16:44.188,100.060
2018-05-27 17:16:44.281,100.710
2018-05-27 17:16:44.374,101.200
2018-05-27 17:16:44.467,102.050
2018-05-27 17:16:44.653,103.460
2018-05-27 17:16:44.746,104.340
2018-05-27 17:16:44.840,103.950
2018-05-27 17:16:45.002,102.430
2018-05-27 17:16:45.095,103.170
2018-05-27 17:16:45.188,103.630
2018-05-27 17:16:45.467,102.040
2018-05-27 17:16:45.560,102.130
2018-05-27 17:16:45.653,101.430
2018-05-27 17:16:45.746,100.860
2018-05-27 17:16:45.840,100.590
2018-05-27 17:16:46.095,100.090
2018-05-27 17:16:46.374,98.970
2018-05-27 17:16:46.653,97.780
2018-05-27 17:16:46.840,98.280
2018-05-27 17:16:47.001,98.010
2018-05-27 17:16:47.094,99.040
2018-05-27 17:16:47.281,98.380
2018-05-27 17:16:47.374,100.730
2018-05-27 17:16:47.560,100.260
2018-05-27 17:16:47.839,101.900
2018-05-27 17:16:48.001,101.640
2018-05-27 17:16:48.188,102.780
2018-05-27 17:16:48.281,103.580
2018-05-27 17:16:48.374,103.040
2018-05-27 17:16:48.467,103.850
2018-05-27 17:16:48.653,104.560
2018-05-27 17:16:48.746,103.690
2018-05-27 17:16:49.001,103.210
2018-05-27 17:16:49.094,103.450
2018-05-27 17:16:49.188,102.900
2018-05-27 17:16:49.281,102.500
2018-05-27 17:16:49.381,102.390
2018-05-27 17:16:49.467,102.070
2018-05-27 17:16:49.560,101.180
2018-05-27 17:16:49.653,101.110
2018-05-27 17:16:49.746,101.150
2018-05-27 17:16:50.001,100.050
2018-05-27 17:16:50.094,100.280
2018-05-27 17:16:50.187,100.300
2018-05-27 17:16:50.281,99.570
2018-05-27 17:16:50.467,97.790
2018-05-27 17:16:50.560,96.930
2018-05-27 17:16:50.653,96.150
2018-05-27 17:16:50.839,93.530
2018-05-27 17:16:51.007,92.320
2018-05-27 17:16:51.102,91.450
2018-05-27 17:16:51.197,90.290
2018-05-27 17:16:51.281,89.590
2018-05-27 17:16:51.470,87.710
2018-05-27 17:16:51.560,86.270
2018-05-27 17:16:51.663,85.450
2018-05-27 17:16:52.003,81.600
2018-05-27 17:16:52.094,80.790
2018-05-27 17:16:52.280,78.690
2018-05-27 17:16:52.374,78.180
2018-05-27 17:16:52.467,77.750
2018-05-27 17:16:52.560,76.710
2018-05-27 17:16:52.662,75.890
2018-05-27 17:16:52.753,75.140
2018-05-27 17:16:52.839,74.780
2018-05-27 17:16:53.001,74.470
2018-05-27 17:16:53.095,73.900
2018-05-27 17:16:53.374,73.600
2018-05-27 17:16:53.467,72.980
2018-05-27 17:16:53.560,73.270
2018-05-27 17:16:53.653,72.530
2018-05-27 17:16:53.746,73.000
2018-05-27 17:16:53.839,72.360
2018-05-27 17:16:54.001,72.120
2018-05-27 17:16:54.187,72.010
2018-05-27 17:16:54.467,71.410
2018-05-27 17:16:54.560,71.190
2018-05-27 17:16:54.839,70.660
2018-05-27 17:16:55.001,68.830
2018-05-27 17:16:55.094,70.340
2018-05-27 17:16:55.187,70.080
2018-05-27 17:16:55.377,69.460
2018-05-27 17:16:55.560,68.920
2018-05-27 17:16:55.653,69.000
2018-05-27 17:16:55.746,68.590
2018-05-27 17:16:55.839,68.060
2018-05-27 17:16:56.094,68.180
2018-05-27 17:16:56.187,68.050
2018-05-27 17:16:56.281,67.340
2018-05-27 17:16:56.467,67.180
2018-05-27 17:16:56.560,66.830
2018-05-27 17:16:56.653,66.200
2018-05-27 17:16:56.839,65.880
2018-05-27 17:16:57.001,66.060
