59025931.0 225.84 0
59026092.0 226.32 0
59026178.0 225.33 0
59026269.0 225.6 0
59026363.0 226.89 0
59026549.0 227.09 0
59026735.0 227.17 0
59026828.0 227.57 0
59026921.0 227.66 0
59027083.0 228.34 0
59027167.0 228.44 0
59027250.0 227.63 0
59027530.0 228.86 0
59027623.0 229.39 0
59027716.0 229.23 0
59027809.0 229.34 0
59027903.0 230.07 0
59028064.0 229.94 0
59028158.0 229.44 0
59028251.0 230.15 0
59028334.0 229.51 0
59028427.0 229.53 0
59028521.0 229.5 0
59028707.0 230.42 0
59028893.0 230.96 0
59029055.0 231.03 0
59029148.0 231.07 0
59029232.0 230.98 0
59029502.0 231.71 0
59029595.0 231.93 0
59029777.0 232.31 0
59029865.0 232.5 0
59030018.0 232.37 0
59030111.0 232.71 0
59030381.0 232.33 0
59030474.0 232.73 0
59030567.0 233.56 0
59030660.0 233.77 0
59030744.0 232.87 0
59030837.0 232.49 0
59031185.0 232.25 0
59031269.0 231.94 0
59031362.0 231.51 0
59031455.0 230.92 0
59031548.0 230.03 0
59031642.0 229.5 0
59031725.0 228.25 0
59031912.0 227.77 0
59032344.0 226.89 0
59032437.0 226.57 0
59032530.0 225.98 0
59032707.0 225.61 0
59032800.0 224.4 0
59032893.0 224.4 0
59033055.0 224.12 0
59033148.0 223.75 0
59033232.0 222.67 0
59033325.0 222.82 0
59033411.0 221.51 0
59034102.0 217.36 0
59034185.0 216.64 0
59034278.0 216.22 0
59034372.0 215.37 0
59034465.0 214.2 0
59034558.0 213.88 0
59034651.0 213.52 0
59034744.0 212.14 0
59034828.0 211.87 0
59034912.0 212.45 0
59035074.0 211.82 0
59035167.0 211.46 0
59035260.0 210.68 0
59035353.0 210.54 0
59035446.0 210.15 0
59035530.0 209.03 0
59035623.0 209.73 0
59035716.0 209.17 0
59035809.0 209.94 0
59035902.0 210.29 0
59036064.0 210.04 0
59036157.0 210.1 0
59036250.0 211.08 0
59036334.0 210.73 0
59036418.0 210.83 0
59036511.0 211.66 0
59036595.0 212.34 0
59036688.0 211.95 0
59036777.0 212.0 0
59037018.0 213.07 0
59037111.0 213.39 0
59037195.0 213.66 0
59037288.0 214.79 0
59037381.0 214.45 0
59037474.0 214.85 0
59037567.0 215.13 0
59037660.0 214.81 0
59037725.0 215.85 0
59037912.0 215.68 0
59038168.0 214.89 0
59038262.0 215.45 0
59038353.0 215.05 0
59038446.0 215.1 0
59038530.0 214.24 0
59038623.0 215.49 0
59038716.0 214.96 0
59038809.0 214.65 0
59039064.0 214.4 0
59039157.0 214.25 0
59039250.0 215.16 0
59039334.0 214.11 0
59039511.0 213.76 0
59039595.0 213.54 0
59039688.0 213.58 0
59039776.0 213.54 0
59040018.0 211.88 0
59040195.0 212.04 0
59040381.0 210.73 0
59040474.0 211.51 0
59040567.0 210.23 0
59040660.0 210.74 0
59040753.0 211.22 0
59041008.0 211.34 0
59041102.0 211.91 0
59041185.0 211.0 0
59041288.0 211.29 0
59041381.0 212.12 0
59041474.0 211.77 0
59041753.0 212.35 0
59041846.0 212.95 0
59042008.0 212.14 0
59042092.0 213.1 0
59042185.0 213.27 0
59042372.0 213.09 0
59042558.0 213.73 0
59042651.0 214.34 0
59042744.0 214.81 0
59042837.0 214.26 0
59042931.0 214.89 0
59043083.0 214.54 0
59043176.0 215.78 0
59043269.0 215.75 0
59043362.0 215.83 0
59043455.0 216.59 0
59043548.0 216.42 0
59043642.0 216.8 0
59043735.0 217.92 0
59044073.0 218.29 0
59044167.0 218.35 0
59044260.0 218.54 0
59044353.0 219.5 0
59044446.0 219.74 0
59044539.0 219.22 0
59044632.0 220.42 0
59044725.0 220.13 0
59044818.0 220.93 0
59044912.0 220.5 0
59045075.0 220.78 0
59045167.0 221.76 0
59045260.0 221.43 0
59045362.0 221.33 0
59045455.0 220.94 0
59045549.0 220.76 0
59045633.0 221.06 0
59045735.0 221.9 0
59045828.0 221.82 0
59045921.0 221.85 0
59046083.0 221.79 0
59046167.0 222.23 0
59046260.0 222.61 0
59046353.0 222.13 0
59046446.0 223.0 0
59046539.0 223.25 0
59046632.0 223.05 0
59046725.0 223.55 0
59046819.0 223.32 0
59046912.0 223.78 0
59047064.0 223.97 0
59047157.0 223.98 0
59047241.0 224.49 0
59047334.0 224.87 0
59047427.0 225.91 0
59047520.0 224.97 0
59047604.0 224.96 0
59047791.0 225.94 0
59048139.0 226.12 0
59048223.0 226.93 0
59048409.0 226.75 0
59048586.0 227.76 0
59048669.0 227.52 0
59048763.0 228.05 0
59049018.0 228.34 0
59049111.0 227.56 0
59049371.0 228.47 0
59049465.0 229.15 0
59049558.0 228.83 0
59049651.0 228.65 0
59049744.0 229.51 0
59049930.0 229.18 0
59050185.0 229.63 0
59050269.0 229.99 0
59050362.0 229.87 0
59050455.0 229.9 0
59050642.0 230.3 0
59050735.0 230.25 0
59050828.0 229.7 0
59051446.0 231.25 0
59051530.0 230.79 0
59051716.0 231.29 0
59052064.0 231.95 0
59052158.0 232.0 0
59052241.0 232.53 0
59052334.0 231.97 0
59052427.0 231.83 0
59052520.0 231.63 0
59052614.0 232.25 0
59052707.0 232.05 0
59052800.0 232.49 0
59052894.0 232.0 0
59053045.0 230.9 0
59053222.0 231.54 0
59053316.0 231.23 0
59053409.0 231.01 0
59053502.0 230.15 0
59053595.0 229.34 0
59053865.0 228.74 0
59054111.0 227.34 0
59054288.0 227.12 0
59054558.0 225.14 0
59054642.0 224.54 0
59054735.0 224.57 0
59054828.0 223.75 0
59055083.0 222.43 0
59055176.0 221.25 0
59055269.0 221.7 0
59055362.0 221.71 0
59055455.0 221.6 0
59055548.0 221.68 0
59055632.0 221.99 0
59055725.0 221.73 0
59055818.0 220.42 0
59055912.0 220.21 0
59056073.0 220.77 0
59056260.0 220.67 0
59056353.0 219.96 0
59056446.0 220.7 0
59056532.0 220.08 0
59056809.0 220.85 0
59057157.0 221.58 0
59057250.0 221.6 0
59057427.0 222.51 0
59057604.0 222.05 0
59057688.0 221.25 0
59057865.0 221.24 0
59058018.0 221.52 0
59058111.0 220.73 0
59058194.0 221.0 0
59058381.0 220.95 0
59058474.0 221.02 0
59058567.0 221.59 0
59058660.0 220.97 0
59058753.0 220.39 0
59058846.0 221.73 0
59059008.0 221.12 0
59059101.0 220.61 0
59059185.0 220.94 0
59059288.0 220.04 0
59059381.0 220.63 0
59059474.0 220.36 0
59059567.0 220.08 0
59059660.0 218.89 0
59059754.0 219.27 0
59059839.0 217.69 0
59059930.0 217.18 0
59060092.0 216.68 0
59060185.0 215.01 0
59060269.0 215.36 0
59060362.0 214.64 0
59060455.0 214.72 0
59060540.0 214.54 0
59060632.0 215.03 0
59060716.0 214.64 0
59060800.0 215.03 0
59060893.0 215.24 0
59061055.0 215.07 0
59061139.0 214.78 0
59061222.0 214.98 0
59061312.0 214.86 0
59061404.0 214.49 0
59061502.0 215.75 0
59061595.0 215.79 0
59061688.0 215.96 0
59061763.0 215.94 0
59061874.0 215.9 0
59062120.0 216.08 0
59062204.0 216.38 0
59062297.0 216.65 0
59062390.0 216.93 0
59062483.0 217.07 0
59062576.0 216.97 0
59062683.0 216.91 0
59062772.0 217.12 0
59062857.0 217.07 0
59063017.0 216.97 0
59063111.0 216.73 0
59063204.0 218.14 0
59063288.0 217.86 0
59063381.0 218.18 0
59063474.0 218.72 0
59063567.0 218.65 0
59063660.0 219.29 0
59063753.0 220.16 0
59063930.0 220.42 0
59064092.0 219.98 0
59064269.0 220.03 0
59064362.0 219.81 0
59064455.0 220.82 0
59064549.0 220.51 0
59064641.0 220.79 0
59064735.0 220.85 0
59064818.0 221.29 0
59064912.0 222.13 0
59065074.0 221.79 0
59065260.0 222.91 0
59065353.0 222.65 0
59065446.0 223.11 0
59065539.0 222.74 0
59065632.0 223.68 0
59065716.0 223.78 0
59065809.0 223.53 0
59065902.0 224.34 0
59066064.0 224.74 0
59066157.0 225.23 0
59066241.0 224.97 0
59066427.0 225.77 0
59066511.0 226.17 0
59066688.0 226.23 0
59066781.0 226.86 0
59067036.0 227.03 0
59067222.0 227.24 0
59067306.0 227.8 0
59067392.0 228.58 0
59067483.0 228.3 0
59067660.0 228.34 0
59067753.0 227.49 0
59067846.0 228.0 0
59068008.0 227.85 0
59068101.0 228.03 0
59068186.0 227.65 0
59068362.0 227.6 0
59068455.0 228.14 0
59068548.0 227.19 0
59068641.0 227.43 0
59068735.0 226.82 0
59068828.0 227.32 0
59068921.0 226.15 0
59069260.0 226.15 0
59069353.0 226.47 0
59069530.0 225.91 0
59069623.0 225.92 0
59069716.0 225.92 0
59069809.0 224.9 0
59069902.0 224.86 0
59070064.0 225.28 0
59070158.0 225.66 0
59070241.0 224.92 0
59070334.0 224.83 0
59070520.0 224.81 0
59070613.0 225.13 0
59070707.0 224.72 0
59070800.0 224.8 0
59070893.0 224.07 0
59071138.0 224.03 0
59071325.0 223.56 0
59071418.0 223.85 0
59071595.0 223.12 0
59071688.0 223.33 0
59071856.0 222.59 0
59072017.0 221.85 0
59072111.0 221.56 0
59072204.0 222.01 0
59072287.0 221.49 0
59072381.0 221.87 0
59072475.0 221.43 0
59072567.0 221.48 0
59072651.0 221.32 0
59072744.0 220.85 0
59072837.0 220.87 0
59072930.0 219.92 0
59073092.0 220.23 0
59073269.0 219.66 0
59073455.0 219.09 0
59073623.0 217.89 0
59073725.0 216.6 0
59073819.0 216.97 0
59074064.0 216.63 0
59074148.0 215.98 0
59074242.0 215.53 0
59074334.0 214.64 0
59074418.0 215.39 0
59074513.0 214.99 0
59074604.0 214.57 0
59074776.0 214.84 0
59074865.0 214.97 0
59075018.0 215.21 0
59075101.0 215.29 0
59075287.0 214.79 0
59075381.0 214.99 0
59075474.0 214.99 0
59075660.0 214.96 0
59075753.0 215.31 0
59075846.0 214.7 0
59076008.0 215.02 0
59076102.0 214.85 0
59076185.0 214.93 0
59076278.0 214.5 0
59076371.0 215.37 0
59076464.0 215.51 0
59076558.0 215.35 0
59076651.0 215.84 0
59076744.0 215.96 0
59076837.0 215.44 0
59076930.0 216.21 0
59077166.0 215.41 0
59077260.0 216.18 0
59077353.0 216.06 0
59077446.0 215.69 0
59077539.0 216.35 0
59077632.0 216.92 0
59077725.0 217.13 0
59077809.0 217.6 0
59077902.0 216.99 0
59078064.0 217.94 0
59078157.0 218.95 0
59078250.0 218.98 0
59078343.0 218.63 0
59078623.0 220.3 0
59078716.0 219.8 0
59078809.0 221.0 0
59078902.0 220.96 0
59079055.0 221.32 0
59079148.0 221.81 0
59079241.0 222.25 0
59079409.0 221.15 0
59079502.0 221.87 0
59079595.0 222.34 0
59079684.0 222.46 0
59079772.0 222.06 0
59079856.0 221.74 0
59080110.0 222.32 0
59080204.0 221.78 0
59080381.0 220.43 0
59080464.0 221.21 0
59080651.0 219.61 0
59080744.0 218.68 0
59080837.0 219.1 0
59080930.0 218.35 0
59081176.0 218.37 0
59081269.0 216.65 0
59081353.0 217.34 0
59081446.0 216.66 0
59081539.0 217.29 0
59081632.0 217.42 0
59081725.0 216.82 0
59081818.0 217.33 0
59081911.0 217.21 0
59082073.0 216.9 0
59082166.0 217.6 0
59082260.0 217.97 0
59082343.0 217.56 0
59082436.0 217.24 0
59082623.0 218.24 0
59082716.0 218.22 0
59082809.0 218.13 0
59082902.0 217.49 0
59083064.0 218.41 0
59083157.0 218.56 0
59083243.0 218.43 0
59083334.0 218.75 0
59083427.0 218.38 0
59083520.0 218.7 0
59083613.0 219.67 0
59083800.0 218.84 0
59084055.0 220.37 0
59084241.0 220.54 0
59084409.0 221.11 0
59084595.0 221.43 0
59084688.0 220.78 0
59084776.0 221.65 0
59084865.0 221.45 0
59085018.0 221.57 0
59085110.0 221.36 0
59085204.0 222.28 0
59085297.0 223.44 0
59085390.0 223.62 0
59085483.0 223.42 0
59085576.0 224.11 0
59085669.0 223.66 0
59086018.0 225.07 0
59086194.0 224.94 0
59086287.0 225.37 0
59086381.0 226.19 0
59086464.0 225.78 0
59086558.0 226.2 0
59086651.0 226.73 0
59086744.0 226.95 0
59086828.0 226.09 0
59086921.0 227.19 0
59087083.0 227.02 0
59087176.0 227.76 0
59087241.0 226.89 0
59087343.0 228.33 0
59087464.0 227.88 0
59087558.0 228.86 0
59087651.0 228.77 0
59087744.0 229.0 0
59087837.0 229.45 0
59087931.0 228.81 0
59088083.0 227.98 0
59088176.0 228.27 0
59088269.0 227.85 0
59088362.0 227.9 0
59088455.0 227.27 0
59088548.0 227.37 0
59088828.0 226.26 0
59089073.0 225.14 0
59089166.0 225.1 0
59089353.0 224.14 0
59089446.0 223.31 0
59089539.0 223.51 0
59089623.0 223.07 0
59089800.0 221.65 0
59089893.0 220.73 0
59090055.0 221.7 0
59090148.0 220.77 0
59090241.0 220.43 0
59090409.0 219.23 0
59090502.0 219.64 0
59090762.0 219.34 0
59091111.0 221.07 0
59091371.0 221.48 0
59091651.0 221.52 0
59091744.0 221.48 0
59092362.0 222.46 0
59092548.0 223.78 0
59092828.0 224.11 0
59092921.0 224.54 0
59093167.0 224.72 0
59093250.0 225.77 0
59093530.0 224.4 0
59093623.0 225.15 0
59093716.0 225.83 0
59093902.0 225.74 0
59094064.0 226.13 0
59094157.0 226.03 0
59094241.0 225.62 0
59094334.0 225.88 0
59094427.0 226.57 0
59094520.0 226.34 0
59094614.0 225.89 0
59094800.0 225.43 0
59094893.0 225.5 0
59095055.0 225.35 0
59095325.0 225.2 0
59095418.0 224.85 0
59095511.0 224.63 0
59095604.0 224.03 0
59095697.0 223.87 0
59095884.0 222.92 0
59096045.0 222.56 0
59096139.0 223.03 0
59096222.0 222.02 0
59096316.0 222.37 0
59096502.0 220.82 0
59096595.0 219.56 0
59096776.0 217.81 0
59096865.0 217.42 0
59097018.0 216.09 0
59097111.0 216.18 0
59097194.0 215.49 0
59097278.0 215.43 0
59097372.0 215.97 0
59097465.0 216.03 0
59097558.0 215.71 0
59097921.0 215.58 0
59098083.0 216.49 0
59098176.0 216.93 0
59098260.0 217.25 0
59098353.0 217.72 0
59098446.0 217.51 0
59098539.0 217.71 0
59098632.0 218.36 0
59098716.0 219.02 0
59098809.0 218.65 0
59098902.0 219.32 0
59099064.0 219.59 0
59099157.0 219.81 0
59099250.0 219.85 0
59099418.0 219.83 0
59099502.0 220.16 0
59099595.0 219.84 0
59099688.0 220.49 0
59100036.0 220.05 0
59100218.0 219.31 0
59100402.0 219.9 0
59100483.0 220.17 0
59100651.0 219.47 0
59100744.0 218.49 0
59100837.0 218.94 0
59101092.0 217.09 0
59101185.0 216.04 0
59101362.0 215.26 0
59101455.0 213.97 0
59101549.0 212.77 0
59101642.0 212.79 0
59101735.0 212.5 0
59101819.0 212.42 0
59101912.0 212.07 0
59102074.0 212.93 0
59102167.0 212.57 0
59102260.0 212.28 0
59102353.0 212.44 0
59102446.0 212.15 0
59102539.0 212.74 0
59102633.0 211.76 0
59102726.0 212.87 0
59102819.0 212.21 0
59102902.0 212.08 0
59103064.0 212.22 0
59103157.0 213.04 0
59103251.0 213.0 0
59103334.0 212.36 0
59103428.0 212.76 0
59103521.0 213.12 0
59103707.0 213.39 0
59103875.0 212.92 0
59104130.0 214.0 0
59104223.0 213.87 0
59104306.0 213.51 0
59104390.0 213.87 0
59104474.0 214.17 0
59104567.0 214.25 0
59104660.0 215.16 0
59104754.0 215.25 0
59104847.0 216.07 0
59105008.0 216.46 0
59105102.0 216.33 0
59105195.0 217.13 0
59105362.0 216.69 0
59105456.0 216.59 0
59105642.0 217.78 0
59105735.0 217.19 0
59105828.0 217.96 0
59105921.0 219.35 0
59106083.0 218.96 0
59106176.0 218.47 0
59106251.0 219.7 0
59106344.0 219.46 0
59106437.0 220.29 0
59106530.0 219.68 0
59106623.0 220.87 0
59106716.0 221.52 0
59106809.0 220.78 0
59106903.0 220.92 0
59107064.0 222.07 0
59107158.0 221.85 0
59107241.0 221.52 0
59107334.0 222.46 0
59107428.0 223.11 0
59107521.0 222.9 0
59107614.0 223.63 0
59107707.0 223.18 0
59107893.0 224.27 0
59108046.0 223.96 0
59108130.0 224.5 0
59108316.0 224.09 0
59108409.0 224.52 0
59108502.0 225.17 0
59108688.0 226.18 0
59108777.0 225.4 0
59108866.0 225.94 0
59109018.0 226.61 0
59109111.0 225.72 0
59109288.0 226.96 0
59109661.0 227.58 0
59109837.0 228.57 0
59109931.0 228.31 0
59110092.0 228.87 0
59110176.0 229.26 0
59110269.0 229.14 0
59110549.0 229.98 0
59110726.0 229.24 0
59110819.0 229.74 0
59110912.0 230.04 0
59111074.0 229.97 0
59111158.0 229.51 0
59111512.0 228.88 0
59111605.0 229.41 0
59111689.0 230.38 0
59111777.0 229.16 0
59111866.0 228.99 0
59112018.0 229.24 0
59112111.0 229.83 0
59112195.0 230.08 0
59112288.0 229.67 0
59112381.0 229.28 0
59112567.0 230.14 0
59112661.0 229.57 0
59112847.0 230.05 0
59113009.0 230.05 0
59113186.0 228.8 0
59113381.0 228.3 0
59113474.0 228.14 0
59113661.0 226.87 0
59113754.0 226.13 0
59113847.0 226.17 0
59114009.0 226.0 0
59114260.0 224.98 0
59114363.0 223.81 0
59114531.0 223.48 0
59114623.0 222.96 0
59114810.0 221.53 0
59114894.0 221.35 0
59115065.0 220.19 0
59115158.0 220.1 0
59115251.0 219.26 0
59115335.0 219.07 0
59115419.0 218.23 0
59115689.0 217.0 0
59115866.0 215.07 0
59116018.0 214.8 0
59116102.0 214.49 0
59116195.0 213.84 0
59116288.0 213.76 0
59116381.0 212.51 0
59116474.0 211.74 0
59116558.0 211.86 0
59116661.0 212.54 0
59116754.0 211.43 0
59116847.0 212.12 0
59117009.0 211.59 0
59117093.0 212.24 0
59117177.0 212.52 0
59117270.0 212.46 0
59117363.0 212.85 0
59117456.0 212.18 0
59117549.0 213.35 0
59117642.0 212.67 0
59117736.0 212.85 0
59117829.0 213.25 0
59118083.0 213.77 0
59118260.0 213.3 0
59118353.0 213.55 0
59118447.0 214.32 0
59118530.0 214.09 0
59118624.0 213.86 0
59118707.0 214.29 0
59118800.0 213.86 0
59118894.0 214.96 0
59119056.0 215.55 0
59119149.0 215.24 0
59119242.0 216.31 0
59119419.0 217.11 0
59119502.0 216.73 0
59119689.0 217.39 0
59119777.0 218.14 0
59120018.0 218.79 0
59120111.0 217.89 0
59120298.0 219.46 0
59120381.0 219.06 0
59120568.0 219.37 0
59120661.0 218.9 0
59120847.0 218.6 0
59121009.0 218.62 0
