timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:40:42.181,211.82,0.138058545864,0.0,0
2018-05-27 16:40:42.274,211.89,0.138058545864,0.0,0
2018-05-27 16:40:42.367,211.4,0.138058545864,0.0,0
2018-05-27 16:40:42.460,211.8,0.138058545864,0.0,0
2018-05-27 16:40:42.554,212.15,0.138058545864,0.0,0
2018-05-27 16:40:42.646,211.78,0.138058545864,0.0,0
2018-05-27 16:40:42.740,212.26,0.138058545864,0.0,0
2018-05-27 16:40:42.833,212.27,0.138058545864,0.0,0
2018-05-27 16:40:42.926,212.39,0.138058545864,0.0,0
2018-05-27 16:40:43.088,211.99,0.138058545864,0.0,0
2018-05-27 16:40:43.181,213.12,0.138058545864,0.0,0
2018-05-27 16:40:43.274,212.46,0.138058545864,0.0,0
2018-05-27 16:40:43.371,212.51,0.138058545864,0.0,0
2018-05-27 16:40:43.554,213.52,0.138058545864,0.0,0
2018-05-27 16:40:43.646,214.61,0.138058545864,0.0,0
2018-05-27 16:40:43.739,213.29,0.138058545864,0.0,0
2018-05-27 16:40:43.833,215.16,0.138058545864,0.0,0
2018-05-27 16:40:43.926,214.72,0.138058545864,0.0,0
2018-05-27 16:40:44.088,214.67,0.138058545864,0.0,0
2018-05-27 16:40:44.274,215.18,0.138058545864,0.0,0
2018-05-27 16:40:44.460,216.44,0.138058545864,0.0,0
2018-05-27 16:40:44.647,216.76,0.138058545864,0.0,0
2018-05-27 16:40:44.740,216.85,0.138058545864,0.0,0
2018-05-27 16:40:44.833,216.7,0.138058545864,0.0,0
2018-05-27 16:40:44.926,217.48,0.138058545864,0.0,0
2018-05-27 16:40:45.088,217.7,0.138058545864,0.0,0
2018-05-27 16:40:45.181,217.94,0.138058545864,0.0,0
2018-05-27 16:40:45.274,217.96,0.138058545864,0.0,0
2018-05-27 16:40:45.367,218.8,0.138058545864,0.0,0
2018-05-27 16:40:45.460,218.4,0.138058545864,0.0,0
2018-05-27 16:40:45.553,218.38,0.138058545864,0.0,0
2018-05-27 16:40:45.646,218.94,0.138058545864,0.0,0
2018-05-27 16:40:45.740,219.11,0.138058545864,0.0,0
2018-05-27 16:40:45.833,219.22,0.138058545864,0.0,0
2018-05-27 16:40:45.926,219.38,0.138058545864,0.0,0
2018-05-27 16:40:46.088,219.37,0.138058545864,0.0,0
2018-05-27 16:40:46.274,219.67,0.138058545864,0.0,0
2018-05-27 16:40:46.367,220.29,0.138058545864,0.0,0
2018-05-27 16:40:46.460,220.4,0.138058545864,0.0,0
2018-05-27 16:40:46.553,219.81,0.138058545864,0.0,0
2018-05-27 16:40:46.646,220.81,0.138058545864,0.0,0
2018-05-27 16:40:46.740,221.06,0.138058545864,0.0,0
2018-05-27 16:40:46.833,221.2,0.138058545864,0.0,0
2018-05-27 16:40:46.926,220.91,0.138058545864,0.0,0
2018-05-27 16:40:47.088,221.92,0.138058545864,0.0,0
2018-05-27 16:40:47.181,221.52,0.138058545864,0.0,0
2018-05-27 16:40:47.274,222.11,0.138058545864,0.0,0
2018-05-27 16:40:47.367,222.35,0.138058545864,0.0,0
2018-05-27 16:40:47.460,221.98,0.138058545864,0.0,0
2018-05-27 16:40:47.553,222.89,0.138058545864,0.0,0
2018-05-27 16:40:47.646,222.76,0.138058545864,0.0,0
2018-05-27 16:40:47.739,222.51,0.138058545864,0.0,0
2018-05-27 16:40:47.833,222.64,0.138058545864,0.0,0
2018-05-27 16:40:47.926,222.92,0.138058545864,0.0,0
2018-05-27 16:40:48.088,223.98,0.138058545864,0.0,0
2018-05-27 16:40:48.181,224.08,0.138058545864,0.0,0
2018-05-27 16:40:48.274,223.22,0.138058545864,0.0,0
2018-05-27 16:40:48.367,223.13,0.138058545864,0.0,0
2018-05-27 16:40:48.460,223.74,0.138058545864,0.0,0
2018-05-27 16:40:48.553,224.84,0.138058545864,0.0,0
2018-05-27 16:40:48.649,224.61,0.138058545864,0.0,0
2018-05-27 16:40:48.833,224.46,0.138058545864,0.0,0
2018-05-27 16:40:48.926,224.83,0.138058545864,0.0,0
2018-05-27 16:40:49.088,225.18,0.138058545864,0.0,0
2018-05-27 16:40:49.274,225.63,0.138058545864,0.0,0
2018-05-27 16:40:49.386,225.48,0.138058545864,0.0,0
2018-05-27 16:40:49.460,225.84,0.138058545864,0.0,0
2018-05-27 16:40:49.646,226.26,0.138058545864,0.0,0
2018-05-27 16:40:49.740,226.77,0.138058545864,0.0,0
2018-05-27 16:40:49.834,226.02,0.138058545864,0.0,0
2018-05-27 16:40:49.926,226.28,0.138058545864,0.0,0
2018-05-27 16:40:50.088,226.41,0.138058545864,0.0,0
2018-05-27 16:40:50.181,226.48,0.138058545864,0.0,0
2018-05-27 16:40:50.274,226.49,0.138058545864,0.0,0
2018-05-27 16:40:50.367,228.51,0.138058545864,0.0,0
2018-05-27 16:40:50.553,227.09,0.138058545864,0.0,0
2018-05-27 16:40:50.646,227.12,0.138058545864,0.0,0
2018-05-27 16:40:50.740,227.11,0.138058545864,0.0,0
2018-05-27 16:40:50.833,226.83,0.138058545864,0.0,0
2018-05-27 16:40:50.927,227.12,0.138058545864,0.0,0
2018-05-27 16:40:51.088,226.78,0.138058545864,0.0,0
2018-05-27 16:40:51.274,226.94,0.138058545864,0.0,0
2018-05-27 16:40:51.367,227.36,0.138058545864,0.0,0
2018-05-27 16:40:51.460,227.46,0.138058545864,0.0,0
2018-05-27 16:40:51.553,228.39,0.138058545864,0.0,0
2018-05-27 16:40:51.646,228.02,0.138058545864,0.0,0
2018-05-27 16:40:51.833,227.54,0.138058545864,0.0,0
2018-05-27 16:40:51.926,227.52,0.138058545864,0.0,0
2018-05-27 16:40:52.088,227.61,0.138058545864,0.0,0
2018-05-27 16:40:52.181,227.68,0.138058545864,0.0,0
2018-05-27 16:40:52.274,228.39,0.138058545864,0.0,0
2018-05-27 16:40:52.460,228.7,0.138058545864,0.0,0
2018-05-27 16:40:52.553,227.59,0.138058545864,0.0,0
2018-05-27 16:40:52.646,228.66,0.138058545864,0.0,0
2018-05-27 16:40:52.740,227.3,0.138058545864,0.0,0
2018-05-27 16:40:52.833,226.47,0.138058545864,0.0,0
2018-05-27 16:40:52.926,225.51,0.138058545864,0.0,0
2018-05-27 16:40:53.182,223.36,0.138058545864,0.0,0
2018-05-27 16:40:53.274,223.03,0.138058545864,0.0,0
2018-05-27 16:40:53.367,223.07,0.138058545864,0.0,0
2018-05-27 16:40:53.553,221.16,0.138058545864,0.0,0
2018-05-27 16:40:53.646,221.03,0.138058545864,0.0,0
2018-05-27 16:40:53.740,220.48,0.138058545864,0.0,0
2018-05-27 16:40:53.833,219.69,0.138058545864,0.0,0
2018-05-27 16:40:53.926,218.48,0.138058545864,0.0,0
2018-05-27 16:40:54.088,217.74,0.138058545864,0.0,0
2018-05-27 16:40:54.181,218.07,0.138058545864,0.0,0
2018-05-27 16:40:54.275,216.76,0.138058545864,0.0,0
2018-05-27 16:40:54.367,216.76,0.138058545864,0.0,0
2018-05-27 16:40:54.460,216.25,0.138058545864,0.0,0
2018-05-27 16:40:54.553,215.34,0.138058545864,0.0,0
2018-05-27 16:40:54.646,214.99,0.138058545864,0.0,0
2018-05-27 16:40:54.740,214.71,0.138058545864,0.0,0
2018-05-27 16:40:54.833,214.28,0.138058545864,0.0,0
2018-05-27 16:40:54.929,213.72,0.138058545864,0.0,0
2018-05-27 16:40:55.181,213.19,0.138058545864,0.0,0
2018-05-27 16:40:55.274,212.43,0.138058545864,0.0,0
2018-05-27 16:40:55.367,212.02,0.138058545864,0.0,0
2018-05-27 16:40:55.460,211.31,0.138058545864,0.0,0
2018-05-27 16:40:55.553,210.81,0.138058545864,0.0,0
2018-05-27 16:40:55.646,211.22,0.138058545864,0.0,0
2018-05-27 16:40:55.926,211.1,0.138058545864,0.0,0
2018-05-27 16:40:56.088,211.07,0.138058545864,0.0,0
2018-05-27 16:40:56.181,210.4,0.138058545864,0.0,0
2018-05-27 16:40:56.274,211.14,0.138058545864,0.0,0
2018-05-27 16:40:56.367,210.76,0.138058545864,0.0,0
2018-05-27 16:40:56.460,211.46,0.138058545864,0.0,0
2018-05-27 16:40:56.740,210.45,0.138058545864,0.0,0
2018-05-27 16:40:56.833,211.11,0.138058545864,0.0,0
2018-05-27 16:40:56.926,211.14,0.138058545864,0.0,0
2018-05-27 16:40:57.088,211.16,0.138058545864,0.0,0
2018-05-27 16:40:57.181,211.57,0.138058545864,0.0,0
2018-05-27 16:40:57.274,211.19,0.138058545864,0.0,0
2018-05-27 16:40:57.367,211.64,0.138058545864,0.0,0
2018-05-27 16:40:57.460,211.2,0.138058545864,0.0,0
2018-05-27 16:40:57.553,212.37,0.138058545864,0.0,0
2018-05-27 16:40:57.647,211.51,0.138058545864,0.0,0
2018-05-27 16:40:57.740,212.33,0.138058545864,0.0,0
2018-05-27 16:40:57.833,212.34,0.138058545864,0.0,0
2018-05-27 16:40:57.926,212.79,0.138058545864,0.0,0
2018-05-27 16:40:58.088,213.36,0.138058545864,0.0,0
2018-05-27 16:40:58.181,212.79,0.138058545864,0.0,0
2018-05-27 16:40:58.274,214.07,0.138058545864,0.0,0
2018-05-27 16:40:58.367,213.53,0.138058545864,0.0,0
2018-05-27 16:40:58.460,214.02,0.138058545864,0.0,0
2018-05-27 16:40:58.553,214.77,0.138058545864,0.0,0
2018-05-27 16:40:58.646,214.72,0.138058545864,0.0,0
2018-05-27 16:40:58.740,214.88,0.138058545864,0.0,0
2018-05-27 16:40:58.833,214.83,0.138058545864,0.0,0
2018-05-27 16:40:58.926,215.49,0.138058545864,0.0,0
2018-05-27 16:40:59.181,215.14,0.138058545864,0.0,0
2018-05-27 16:40:59.274,214.91,0.138058545864,0.0,0
2018-05-27 16:40:59.460,213.93,0.138058545864,0.0,0
2018-05-27 16:40:59.646,213.51,0.138058545864,0.0,0
2018-05-27 16:40:59.926,212.25,0.138058545864,0.0,0
2018-05-27 16:41:00.088,211.74,0.138058545864,0.0,0
2018-05-27 16:41:00.274,211.29,0.138058545864,0.0,0
2018-05-27 16:41:00.367,210.75,0.138058545864,0.0,0
2018-05-27 16:41:00.460,210.28,0.138058545864,0.0,0
2018-05-27 16:41:00.553,209.39,0.138058545864,0.0,0
2018-05-27 16:41:00.646,209.33,0.138058545864,0.0,0
2018-05-27 16:41:00.740,208.63,0.138058545864,0.0,0
2018-05-27 16:41:00.926,208.15,0.138058545864,0.0,0
2018-05-27 16:41:01.088,207.47,0.138058545864,0.0,0
2018-05-27 16:41:01.181,207.33,0.138058545864,0.0,0
2018-05-27 16:41:01.274,207.27,0.138058545864,0.0,0
2018-05-27 16:41:01.375,207.24,0.138058545864,0.0,0
2018-05-27 16:41:01.460,207.02,0.138058545864,0.0,0
2018-05-27 16:41:01.554,206.59,0.138058545864,0.0,0
2018-05-27 16:41:01.646,206.31,0.138058545864,0.0,0
2018-05-27 16:41:01.740,206.58,0.138058545864,0.0,0
2018-05-27 16:41:01.833,206.36,0.138058545864,0.0,0
2018-05-27 16:41:01.926,206.96,0.138058545864,0.0,0
2018-05-27 16:41:02.088,206.65,0.138058545864,0.0,0
2018-05-27 16:41:02.181,206.78,0.138058545864,0.0,0
2018-05-27 16:41:02.274,206.38,0.138058545864,0.0,0
2018-05-27 16:41:02.367,205.37,0.138058545864,0.0,0
2018-05-27 16:41:02.460,206.54,0.138058545864,0.0,0
2018-05-27 16:41:02.553,205.43,0.138058545864,0.0,0
2018-05-27 16:41:02.647,206.44,0.138058545864,0.0,0
2018-05-27 16:41:02.740,205.65,0.138058545864,0.0,0
2018-05-27 16:41:03.088,205.78,0.138058545864,0.0,0
2018-05-27 16:41:03.181,206.46,0.138058545864,0.0,0
2018-05-27 16:41:03.367,206.38,0.138058545864,0.0,0
2018-05-27 16:41:03.460,206.59,0.138058545864,0.0,0
2018-05-27 16:41:03.553,206.48,0.138058545864,0.0,0
2018-05-27 16:41:03.647,206.54,0.138058545864,0.0,0
2018-05-27 16:41:03.742,206.34,0.138058545864,0.0,0
2018-05-27 16:41:03.833,207.05,0.138058545864,0.0,0
2018-05-27 16:41:03.926,207.03,0.138058545864,0.0,0
2018-05-27 16:41:04.088,207.62,0.138058545864,0.0,0
2018-05-27 16:41:04.181,207.42,0.138058545864,0.0,0
2018-05-27 16:41:04.274,204.82,0.138058545864,0.0,0
2018-05-27 16:41:04.367,207.89,0.138058545864,0.0,0
2018-05-27 16:41:04.460,207.48,0.138058545864,0.0,0
2018-05-27 16:41:04.553,207.51,0.138058545864,0.0,0
2018-05-27 16:41:04.646,207.79,0.138058545864,0.0,0
2018-05-27 16:41:04.833,208.69,0.138058545864,0.0,0
2018-05-27 16:41:04.926,209.9,0.138058545864,0.0,0
2018-05-27 16:41:05.088,210.13,0.138058545864,0.0,0
2018-05-27 16:41:05.181,210.81,0.138058545864,0.0,0
2018-05-27 16:41:05.274,210.29,0.138058545864,0.0,0
2018-05-27 16:41:05.460,211.0,0.138058545864,0.0,0
2018-05-27 16:41:05.646,212.22,0.138058545864,0.0,0
2018-05-27 16:41:05.740,212.07,0.138058545864,0.0,0
2018-05-27 16:41:05.926,212.82,0.138058545864,0.0,0
2018-05-27 16:41:06.088,213.93,0.138058545864,0.0,0
2018-05-27 16:41:06.181,213.78,0.138058545864,0.0,0
2018-05-27 16:41:06.274,214.08,0.138058545864,0.0,0
2018-05-27 16:41:06.367,214.87,0.138058545864,0.0,0
2018-05-27 16:41:06.460,214.03,0.138058545864,0.0,0
2018-05-27 16:41:06.553,214.77,0.138058545864,0.0,0
2018-05-27 16:41:06.646,215.5,0.138058545864,0.0,0
2018-05-27 16:41:06.740,215.32,0.138058545864,0.0,0
2018-05-27 16:41:06.926,215.56,0.138058545864,0.0,0
2018-05-27 16:41:07.088,216.06,0.138058545864,0.0,0
2018-05-27 16:41:07.181,216.34,0.138058545864,0.0,0
2018-05-27 16:41:07.274,215.78,0.138058545864,0.0,0
2018-05-27 16:41:07.460,217.15,0.138058545864,0.0,0
2018-05-27 16:41:07.553,216.49,0.138058545864,0.0,0
2018-05-27 16:41:07.646,217.02,0.138058545864,0.0,0
2018-05-27 16:41:07.833,217.17,0.138058545864,0.0,0
2018-05-27 16:41:07.926,217.4,0.138058545864,0.0,0
2018-05-27 16:41:08.088,217.44,0.138058545864,0.0,0
2018-05-27 16:41:08.181,217.87,0.138058545864,0.0,0
2018-05-27 16:41:08.274,218.3,0.138058545864,0.0,0
2018-05-27 16:41:08.367,218.66,0.138058545864,0.0,0
2018-05-27 16:41:08.460,218.49,0.138058545864,0.0,0
2018-05-27 16:41:08.553,218.89,0.138058545864,0.0,0
2018-05-27 16:41:08.646,219.92,0.138058545864,0.0,0
2018-05-27 16:41:08.740,219.33,0.138058545864,0.0,0
2018-05-27 16:41:08.833,219.69,0.138058545864,0.0,0
2018-05-27 16:41:08.926,220.12,0.138058545864,0.0,0
2018-05-27 16:41:09.088,220.34,0.138058545864,0.0,0
2018-05-27 16:41:09.274,220.32,0.138058545864,0.0,0
2018-05-27 16:41:09.367,220.49,0.138058545864,0.0,0
2018-05-27 16:41:09.460,221.51,0.138058545864,0.0,0
2018-05-27 16:41:09.553,220.58,0.138058545864,0.0,0
2018-05-27 16:41:09.646,221.23,0.138058545864,0.0,0
2018-05-27 16:41:09.740,221.41,0.138058545864,0.0,0
2018-05-27 16:41:09.833,222.1,0.138058545864,0.0,0
2018-05-27 16:41:09.926,221.76,0.138058545864,0.0,0
2018-05-27 16:41:10.088,221.69,0.138058545864,0.0,0
2018-05-27 16:41:10.181,222.11,0.138058545864,0.0,0
2018-05-27 16:41:10.367,222.88,0.138058545864,0.0,0
2018-05-27 16:41:10.460,222.82,0.138058545864,0.0,0
2018-05-27 16:41:10.646,223.31,0.138058545864,0.0,0
2018-05-27 16:41:10.833,223.5,0.138058545864,0.0,0
2018-05-27 16:41:10.926,223.45,0.138058545864,0.0,0
2018-05-27 16:41:11.367,224.18,0.138058545864,0.0,0
2018-05-27 16:41:11.646,224.8,0.138058545864,0.0,0
2018-05-27 16:41:11.740,225.49,0.138058545864,0.0,0
2018-05-27 16:41:11.833,225.77,0.138058545864,0.0,0
2018-05-27 16:41:11.926,225.86,0.138058545864,0.0,0
2018-05-27 16:41:12.088,225.69,0.138058545864,0.0,0
2018-05-27 16:41:12.181,225.79,0.138058545864,0.0,0
2018-05-27 16:41:12.553,228.98,0.138058545864,0.0,0
2018-05-27 16:41:12.646,227.14,0.138058545864,0.0,0
2018-05-27 16:41:12.833,226.15,0.138058545864,0.0,0
2018-05-27 16:41:12.926,225.84,0.138058545864,0.0,0
2018-05-27 16:41:13.181,226.97,0.138058545864,0.0,0
2018-05-27 16:41:13.274,226.81,0.138058545864,0.0,0
2018-05-27 16:41:13.387,226.61,0.138058545864,0.0,0
2018-05-27 16:41:13.460,227.29,0.138058545864,0.0,0
2018-05-27 16:41:13.553,227.1,0.138058545864,0.0,0
2018-05-27 16:41:13.647,226.33,0.138058545864,0.0,0
2018-05-27 16:41:13.740,226.76,0.138058545864,0.0,0
2018-05-27 16:41:13.833,226.47,0.138058545864,0.0,0
2018-05-27 16:41:13.926,225.73,0.138058545864,0.0,0
2018-05-27 16:41:14.088,225.14,0.138058545864,0.0,0
2018-05-27 16:41:14.181,224.78,0.138058545864,0.0,0
2018-05-27 16:41:14.275,224.04,0.138058545864,0.0,0
2018-05-27 16:41:14.367,223.29,0.138058545864,0.0,0
2018-05-27 16:41:14.460,222.52,0.138058545864,0.0,0
2018-05-27 16:41:14.553,221.64,0.138058545864,0.0,0
2018-05-27 16:41:14.646,223.95,0.138058545864,0.0,0
2018-05-27 16:41:14.740,220.85,0.138058545864,0.0,0
2018-05-27 16:41:14.833,220.08,0.138058545864,0.0,0
2018-05-27 16:41:14.926,219.94,0.138058545864,0.0,0
2018-05-27 16:41:15.088,219.49,0.138058545864,0.0,0
2018-05-27 16:41:15.274,218.34,0.138058545864,0.0,0
2018-05-27 16:41:15.461,217.04,0.138058545864,0.0,0
2018-05-27 16:41:15.740,215.62,0.138058545864,0.0,0
2018-05-27 16:41:15.926,214.87,0.138058545864,0.0,0
2018-05-27 16:41:16.088,213.72,0.138058545864,0.0,0
2018-05-27 16:41:16.181,213.98,0.138058545864,0.0,0
2018-05-27 16:41:16.274,212.6,0.138058545864,0.0,0
2018-05-27 16:41:16.367,212.31,0.138058545864,0.0,0
2018-05-27 16:41:16.460,211.53,0.138058545864,0.0,0
2018-05-27 16:41:16.554,211.62,0.138058545864,0.0,0
2018-05-27 16:41:16.646,212.02,0.138058545864,0.0,0
2018-05-27 16:41:16.740,211.16,0.138058545864,0.0,0
2018-05-27 16:41:16.833,211.17,0.138058545864,0.0,0
2018-05-27 16:41:17.088,210.93,0.138058545864,0.0,0
2018-05-27 16:41:17.181,210.09,0.138058545864,0.0,0
2018-05-27 16:41:17.367,210.8,0.138058545864,0.0,0
2018-05-27 16:41:17.646,210.41,0.138058545864,0.0,0
2018-05-27 16:41:17.740,210.48,0.138058545864,0.0,0
2018-05-27 16:41:17.833,210.76,0.138058545864,0.0,0
2018-05-27 16:41:17.926,210.45,0.138058545864,0.0,0
2018-05-27 16:41:18.088,210.57,0.138058545864,0.0,0
2018-05-27 16:41:18.181,210.65,0.138058545864,0.0,0
2018-05-27 16:41:18.274,210.92,0.138058545864,0.0,0
2018-05-27 16:41:18.367,210.94,0.138058545864,0.0,0
2018-05-27 16:41:18.460,210.8,0.138058545864,0.0,0
2018-05-27 16:41:18.553,211.24,0.138058545864,0.0,0
2018-05-27 16:41:18.646,210.99,0.138058545864,0.0,0
2018-05-27 16:41:18.742,212.46,0.138058545864,0.0,0
2018-05-27 16:41:18.833,211.77,0.138058545864,0.0,0
2018-05-27 16:41:18.926,212.55,0.138058545864,0.0,0
2018-05-27 16:41:19.088,212.43,0.138058545864,0.0,0
2018-05-27 16:41:19.181,212.39,0.138058545864,0.0,0
2018-05-27 16:41:19.274,212.88,0.138058545864,0.0,0
2018-05-27 16:41:19.376,213.0,0.138058545864,0.0,0
2018-05-27 16:41:19.460,214.44,0.138058545864,0.0,0
2018-05-27 16:41:19.553,213.61,0.138058545864,0.0,0
2018-05-27 16:41:19.646,215.02,0.138058545864,0.0,0
2018-05-27 16:41:19.740,214.77,0.138058545864,0.0,0
2018-05-27 16:41:19.834,214.33,0.138058545864,0.0,0
2018-05-27 16:41:19.926,215.4,0.138058545864,0.0,0
2018-05-27 16:41:20.088,214.95,0.138058545864,0.0,0
2018-05-27 16:41:20.181,214.66,0.138058545864,0.0,0
2018-05-27 16:41:20.274,214.92,0.138058545864,0.0,0
2018-05-27 16:41:20.367,214.84,0.138058545864,0.0,0
2018-05-27 16:41:20.460,214.63,0.138058545864,0.0,0
2018-05-27 16:41:20.553,213.65,0.138058545864,0.0,0
2018-05-27 16:41:20.646,213.59,0.138058545864,0.0,0
2018-05-27 16:41:20.740,213.87,0.138058545864,0.0,0
2018-05-27 16:41:20.833,213.25,0.138058545864,0.0,0
2018-05-27 16:41:20.926,213.01,0.138058545864,0.0,0
2018-05-27 16:41:21.088,212.7,0.138058545864,0.0,0
2018-05-27 16:41:21.181,212.57,0.138058545864,0.0,0
2018-05-27 16:41:21.274,212.1,0.138058545864,0.0,0
2018-05-27 16:41:21.367,211.8,0.138058545864,0.0,0
2018-05-27 16:41:21.460,211.17,0.138058545864,0.0,0
2018-05-27 16:41:21.553,210.9,0.138058545864,0.0,0
2018-05-27 16:41:21.646,211.07,0.138058545864,0.0,0
2018-05-27 16:41:21.740,210.45,0.138058545864,0.0,0
2018-05-27 16:41:21.833,210.73,0.138058545864,0.0,0
2018-05-27 16:41:21.926,210.53,0.138058545864,0.0,0
2018-05-27 16:41:22.088,210.22,0.138058545864,0.0,0
2018-05-27 16:41:22.181,209.64,0.138058545864,0.0,0
2018-05-27 16:41:22.274,210.1,0.138058545864,0.0,0
2018-05-27 16:41:22.367,209.43,0.138058545864,0.0,0
2018-05-27 16:41:22.460,210.21,0.138058545864,0.0,0
2018-05-27 16:41:22.553,209.56,0.138058545864,0.0,0
2018-05-27 16:41:22.646,209.97,0.138058545864,0.0,0
2018-05-27 16:41:22.740,209.07,0.138058545864,0.0,0
2018-05-27 16:41:22.833,209.87,0.138058545864,0.0,0
2018-05-27 16:41:22.926,209.0,0.138058545864,0.0,0
2018-05-27 16:41:23.181,209.26,0.138058545864,0.0,0
2018-05-27 16:41:23.274,209.52,0.138058545864,0.0,0
2018-05-27 16:41:23.367,208.98,0.138058545864,0.0,0
2018-05-27 16:41:23.557,209.52,0.138058545864,0.0,0
2018-05-27 16:41:23.646,209.66,0.138058545864,0.0,0
2018-05-27 16:41:23.740,209.31,0.138058545864,0.0,0
2018-05-27 16:41:23.833,209.31,0.138058545864,0.0,0
2018-05-27 16:41:23.926,208.95,0.138058545864,0.0,0
2018-05-27 16:41:24.088,209.82,0.138058545864,0.0,0
2018-05-27 16:41:24.181,208.97,0.138058545864,0.0,0
2018-05-27 16:41:24.367,208.81,0.138058545864,0.0,0
2018-05-27 16:41:24.460,208.54,0.138058545864,0.0,0
2018-05-27 16:41:24.554,208.28,0.138058545864,0.0,0
2018-05-27 16:41:24.646,208.73,0.138058545864,0.0,0
2018-05-27 16:41:24.740,208.4,0.138058545864,0.0,0
2018-05-27 16:41:24.833,209.26,0.138058545864,0.0,0
2018-05-27 16:41:25.088,209.51,0.138058545864,0.0,0
2018-05-27 16:41:25.181,209.6,0.138058545864,0.0,0
2018-05-27 16:41:25.274,209.92,0.138058545864,0.0,0
2018-05-27 16:41:25.381,209.66,0.138058545864,0.0,0
2018-05-27 16:41:25.460,210.27,0.138058545864,0.0,0
2018-05-27 16:41:25.647,211.47,0.138058545864,0.0,0
2018-05-27 16:41:25.740,211.76,0.138058545864,0.0,0
2018-05-27 16:41:25.833,212.56,0.138058545864,0.0,0
2018-05-27 16:41:25.926,212.68,0.138058545864,0.0,0
2018-05-27 16:41:26.088,213.01,0.138058545864,0.0,0
2018-05-27 16:41:26.274,212.95,0.138058545864,0.0,0
2018-05-27 16:41:26.367,213.17,0.138058545864,0.0,0
2018-05-27 16:41:26.553,214.26,0.138058545864,0.0,0
2018-05-27 16:41:26.741,214.4,0.138058545864,0.0,0
2018-05-27 16:41:26.833,214.89,0.138058545864,0.0,0
2018-05-27 16:41:26.926,215.26,0.138058545864,0.0,0
2018-05-27 16:41:27.181,215.82,0.138058545864,0.0,0
2018-05-27 16:41:27.274,215.65,0.138058545864,0.0,0
2018-05-27 16:41:27.367,216.73,0.138058545864,0.0,0
2018-05-27 16:41:27.460,215.87,0.138058545864,0.0,0
2018-05-27 16:41:27.553,216.42,0.138058545864,0.0,0
2018-05-27 16:41:27.647,216.7,0.138058545864,0.0,0
2018-05-27 16:41:27.740,216.57,0.138058545864,0.0,0
2018-05-27 16:41:27.834,217.17,0.138058545864,0.0,0
2018-05-27 16:41:27.926,218.16,0.138058545864,0.0,0
2018-05-27 16:41:28.088,217.15,0.138058545864,0.0,0
2018-05-27 16:41:28.181,217.74,0.138058545864,0.0,0
2018-05-27 16:41:28.367,218.17,0.138058545864,0.0,0
2018-05-27 16:41:28.460,218.37,0.138058545864,0.0,0
2018-05-27 16:41:28.553,219.26,0.138058545864,0.0,0
2018-05-27 16:41:28.740,218.96,0.138058545864,0.0,0
2018-05-27 16:41:28.833,219.72,0.138058545864,0.0,0
2018-05-27 16:41:28.927,219.98,0.138058545864,0.0,0
2018-05-27 16:41:29.088,219.62,0.138058545864,0.0,0
2018-05-27 16:41:29.181,220.06,0.138058545864,0.0,0
2018-05-27 16:41:29.274,220.3,0.138058545864,0.0,0
2018-05-27 16:41:29.367,220.89,0.138058545864,0.0,0
2018-05-27 16:41:29.460,220.52,0.138058545864,0.0,0
2018-05-27 16:41:29.646,221.4,0.138058545864,0.0,0
2018-05-27 16:41:29.740,221.72,0.138058545864,0.0,0
2018-05-27 16:41:29.833,221.72,0.138058545864,0.0,0
2018-05-27 16:41:29.926,222.01,0.138058545864,0.0,0
2018-05-27 16:41:30.088,221.83,0.138058545864,0.0,0
2018-05-27 16:41:30.181,222.62,0.138058545864,0.0,0
2018-05-27 16:41:30.274,223.03,0.138058545864,0.0,0
2018-05-27 16:41:30.367,222.5,0.138058545864,0.0,0
2018-05-27 16:41:30.553,223.59,0.138058545864,0.0,0
2018-05-27 16:41:30.646,223.89,0.138058545864,0.0,0
2018-05-27 16:41:30.833,223.27,0.138058545864,0.0,0
2018-05-27 16:41:30.926,223.8,0.138058545864,0.0,0
2018-05-27 16:41:31.181,224.72,0.138058545864,0.0,0
2018-05-27 16:41:31.370,224.12,0.138058545864,0.0,0
2018-05-27 16:41:31.460,224.24,0.138058545864,0.0,0
2018-05-27 16:41:31.553,224.76,0.138058545864,0.0,0
2018-05-27 16:41:31.646,225.23,0.138058545864,0.0,0
2018-05-27 16:41:31.740,225.5,0.138058545864,0.0,0
2018-05-27 16:41:31.833,225.44,0.138058545864,0.0,0
2018-05-27 16:41:31.926,225.09,0.138058545864,0.0,0
2018-05-27 16:41:32.088,225.92,0.138058545864,0.0,0
2018-05-27 16:41:32.181,226.22,0.138058545864,0.0,0
2018-05-27 16:41:32.274,225.85,0.138058545864,0.0,0
2018-05-27 16:41:32.367,226.27,0.138058545864,0.0,0
2018-05-27 16:41:32.460,225.2,0.138058545864,0.0,0
2018-05-27 16:41:32.553,226.05,0.138058545864,0.0,0
2018-05-27 16:41:32.646,226.07,0.138058545864,0.0,0
2018-05-27 16:41:32.740,226.0,0.138058545864,0.0,0
2018-05-27 16:41:32.926,226.61,0.138058545864,0.0,0
2018-05-27 16:41:33.088,226.77,0.138058545864,0.0,0
2018-05-27 16:41:33.181,227.18,0.138058545864,0.0,0
2018-05-27 16:41:33.274,227.04,0.138058545864,0.0,0
