timestamp,value
2018-05-27 17:32:09.540,190.700
2018-05-27 17:32:09.633,188.000
2018-05-27 17:32:09.727,188.700
2018-05-27 17:32:09.810,186.840
2018-05-27 17:32:09.903,188.300
2018-05-27 17:32:10.065,186.070
2018-05-27 17:32:10.149,186.400
2018-05-27 17:32:10.242,185.860
2018-05-27 17:32:10.326,186.840
2018-05-27 17:32:10.419,186.590
2018-05-27 17:32:10.513,186.300
2018-05-27 17:32:10.600,185.970
2018-05-27 17:32:10.773,182.700
2018-05-27 17:32:10.866,184.080
2018-05-27 17:32:11.121,182.630
2018-05-27 17:32:11.205,183.300
2018-05-27 17:32:11.298,181.320
2018-05-27 17:32:11.381,181.330
2018-05-27 17:32:11.568,182.300
2018-05-27 17:32:11.661,181.210
2018-05-27 17:32:11.847,182.250
2018-05-27 17:32:12.093,183.380
2018-05-27 17:32:12.186,182.790
2018-05-27 17:32:12.269,183.700
2018-05-27 17:32:12.363,183.180
2018-05-27 17:32:12.456,183.090
2018-05-27 17:32:12.549,184.970
2018-05-27 17:32:13.167,186.910
2018-05-27 17:32:13.260,187.410
2018-05-27 17:32:13.437,188.240
2018-05-27 17:32:13.531,188.910
2018-05-27 17:32:13.625,188.110
2018-05-27 17:32:13.716,189.150
2018-05-27 17:32:13.800,189.650
2018-05-27 17:32:13.884,188.950
2018-05-27 17:32:14.045,191.270
2018-05-27 17:32:14.139,190.060
2018-05-27 17:32:14.232,191.090
2018-05-27 17:32:14.325,192.120
2018-05-27 17:32:14.418,192.350
2018-05-27 17:32:14.511,192.710
2018-05-27 17:32:14.599,193.620
2018-05-27 17:32:14.772,193.930
2018-05-27 17:32:14.865,194.600
2018-05-27 17:32:15.027,194.670
2018-05-27 17:32:15.110,195.830
2018-05-27 17:32:15.204,195.280
2018-05-27 17:32:15.297,195.960
2018-05-27 17:32:15.473,198.620
2018-05-27 17:32:15.567,198.550
2018-05-27 17:32:15.660,197.650
2018-05-27 17:32:15.753,198.350
2018-05-27 17:32:15.846,199.910
2018-05-27 17:32:16.008,200.810
2018-05-27 17:32:16.092,200.770
2018-05-27 17:32:16.185,200.350
2018-05-27 17:32:16.371,201.620
2018-05-27 17:32:16.464,201.510
2018-05-27 17:32:16.557,202.900
2018-05-27 17:32:16.650,203.030
2018-05-27 17:32:16.743,202.270
2018-05-27 17:32:16.836,201.830
2018-05-27 17:32:16.930,203.080
2018-05-27 17:32:17.082,201.440
2018-05-27 17:32:17.175,201.190
2018-05-27 17:32:17.268,200.620
2018-05-27 17:32:17.361,201.800
2018-05-27 17:32:17.454,199.540
2018-05-27 17:32:17.547,199.260
2018-05-27 17:32:17.641,197.870
2018-05-27 17:32:17.734,198.780
2018-05-27 17:32:17.827,199.190
2018-05-27 17:32:18.075,197.430
2018-05-27 17:32:18.259,197.650
2018-05-27 17:32:18.352,197.300
2018-05-27 17:32:18.445,198.070
2018-05-27 17:32:18.538,197.520
2018-05-27 17:32:18.631,196.260
2018-05-27 17:32:18.724,196.330
2018-05-27 17:32:18.910,197.560
2018-05-27 17:32:19.063,196.770
2018-05-27 17:32:19.156,196.840
2018-05-27 17:32:19.240,196.460
2018-05-27 17:32:19.324,195.080
2018-05-27 17:32:19.417,195.790
2018-05-27 17:32:19.510,194.760
2018-05-27 17:32:19.603,195.150
2018-05-27 17:32:19.863,196.610
2018-05-27 17:32:20.025,197.670
2018-05-27 17:32:20.118,196.100
2018-05-27 17:32:20.202,196.420
2018-05-27 17:32:20.295,197.390
2018-05-27 17:32:20.388,197.660
2018-05-27 17:32:20.481,197.420
2018-05-27 17:32:20.658,198.880
2018-05-27 17:32:20.751,197.880
2018-05-27 17:32:20.845,198.020
2018-05-27 17:32:21.090,198.480
2018-05-27 17:32:21.183,200.630
2018-05-27 17:32:21.276,199.790
2018-05-27 17:32:21.360,200.130
2018-05-27 17:32:21.463,201.240
2018-05-27 17:32:21.546,200.340
2018-05-27 17:32:21.733,201.320
2018-05-27 17:32:21.826,200.450
2018-05-27 17:32:21.919,201.180
2018-05-27 17:32:22.072,202.600
2018-05-27 17:32:22.164,202.630
2018-05-27 17:32:22.248,203.190
2018-05-27 17:32:22.341,202.740
2018-05-27 17:32:22.434,204.560
2018-05-27 17:32:22.528,203.390
2018-05-27 17:32:22.622,205.830
2018-05-27 17:32:22.704,206.570
2018-05-27 17:32:22.798,205.700
2018-05-27 17:32:23.509,208.850
2018-05-27 17:32:23.686,209.480
2018-05-27 17:32:23.862,209.700
2018-05-27 17:32:24.024,210.160
2018-05-27 17:32:24.117,210.990
2018-05-27 17:32:24.202,210.510
2018-05-27 17:32:24.378,211.490
2018-05-27 17:32:24.471,213.070
2018-05-27 17:32:24.564,211.270
2018-05-27 17:32:24.657,213.510
2018-05-27 17:32:24.751,213.520
2018-05-27 17:32:24.844,213.390
2018-05-27 17:32:25.089,215.450
2018-05-27 17:32:25.182,216.170
2018-05-27 17:32:25.275,216.250
2018-05-27 17:32:25.368,216.480
2018-05-27 17:32:26.089,217.990
2018-05-27 17:32:26.173,218.470
2018-05-27 17:32:26.266,219.150
2018-05-27 17:32:26.359,217.900
2018-05-27 17:32:27.071,219.850
2018-05-27 17:32:27.164,219.690
2018-05-27 17:32:27.257,219.860
2018-05-27 17:32:27.350,220.350
2018-05-27 17:32:27.443,220.580
2018-05-27 17:32:27.536,219.900
2018-05-27 17:32:27.629,220.020
2018-05-27 17:32:27.815,220.640
2018-05-27 17:32:28.424,222.190
2018-05-27 17:32:28.517,221.480
2018-05-27 17:32:29.228,222.270
2018-05-27 17:32:29.507,223.140
2018-05-27 17:32:30.125,223.140
2018-05-27 17:32:30.675,220.940
2018-05-27 17:32:30.768,221.640
2018-05-27 17:32:30.861,219.700
2018-05-27 17:32:31.023,219.140
2018-05-27 17:32:31.106,217.360
2018-05-27 17:32:31.292,217.270
2018-05-27 17:32:31.386,215.360
2018-05-27 17:32:31.479,213.250
2018-05-27 17:32:31.665,211.140
2018-05-27 17:32:31.758,210.570
2018-05-27 17:32:31.851,208.860
2018-05-27 17:32:32.013,207.380
2018-05-27 17:32:32.098,206.690
2018-05-27 17:32:32.190,203.550
2018-05-27 17:32:32.283,204.410
2018-05-27 17:32:32.376,203.380
2018-05-27 17:32:32.469,200.810
2018-05-27 17:32:32.562,201.410
2018-05-27 17:32:32.655,199.910
2018-05-27 17:32:32.749,198.600
2018-05-27 17:32:32.842,196.820
2018-05-27 17:32:32.918,197.580
2018-05-27 17:32:33.097,196.180
2018-05-27 17:32:33.190,196.200
2018-05-27 17:32:33.283,194.290
2018-05-27 17:32:33.376,194.600
2018-05-27 17:32:33.562,194.060
2018-05-27 17:32:33.655,193.290
2018-05-27 17:32:33.748,193.060
2018-05-27 17:32:33.841,192.040
2018-05-27 17:32:34.004,191.880
2018-05-27 17:32:34.087,192.040
2018-05-27 17:32:34.180,192.810
2018-05-27 17:32:34.273,192.790
2018-05-27 17:32:34.459,191.160
2018-05-27 17:32:34.553,190.690
2018-05-27 17:32:34.646,190.490
2018-05-27 17:32:34.739,191.620
2018-05-27 17:32:34.832,190.740
2018-05-27 17:32:34.925,190.530
2018-05-27 17:32:35.077,190.410
2018-05-27 17:32:35.171,190.590
2018-05-27 17:32:35.357,191.930
2018-05-27 17:32:35.450,192.940
2018-05-27 17:32:35.543,192.800
2018-05-27 17:32:35.636,193.690
2018-05-27 17:32:35.729,193.320
2018-05-27 17:32:35.822,194.780
2018-05-27 17:32:35.916,194.080
2018-05-27 17:32:36.059,193.910
2018-05-27 17:32:36.152,194.090
2018-05-27 17:32:36.245,195.000
2018-05-27 17:32:36.329,194.880
2018-05-27 17:32:36.515,196.020
2018-05-27 17:32:36.785,197.210
2018-05-27 17:32:37.040,197.780
2018-05-27 17:32:37.217,198.360
2018-05-27 17:32:37.301,199.160
2018-05-27 17:32:37.394,199.740
2018-05-27 17:32:37.570,201.270
2018-05-27 17:32:37.664,202.420
2018-05-27 17:32:37.850,201.530
2018-05-27 17:32:38.105,202.830
2018-05-27 17:32:38.645,204.820
2018-05-27 17:32:38.738,206.340
2018-05-27 17:32:38.924,206.530
2018-05-27 17:32:39.086,206.430
2018-05-27 17:32:39.170,206.780
2018-05-27 17:32:39.440,207.470
2018-05-27 17:32:39.533,207.610
2018-05-27 17:32:39.626,207.860
2018-05-27 17:32:39.719,208.230
2018-05-27 17:32:39.905,208.860
2018-05-27 17:32:40.058,207.200
2018-05-27 17:32:40.225,207.170
2018-05-27 17:32:40.318,208.130
2018-05-27 17:32:40.402,208.230
2018-05-27 17:32:40.500,206.850
2018-05-27 17:32:40.593,205.370
2018-05-27 17:32:40.766,206.550
2018-05-27 17:32:40.859,205.360
2018-05-27 17:32:41.104,204.480
2018-05-27 17:32:41.188,204.860
2018-05-27 17:32:41.272,204.980
2018-05-27 17:32:41.458,205.190
2018-05-27 17:32:41.645,204.600
2018-05-27 17:32:41.821,206.090
2018-05-27 17:32:41.914,205.020
2018-05-27 17:32:42.057,206.680
2018-05-27 17:32:42.160,205.530
2018-05-27 17:32:42.253,205.760
2018-05-27 17:32:42.346,207.140
2018-05-27 17:32:42.532,207.050
2018-05-27 17:32:42.616,206.980
2018-05-27 17:32:42.709,206.570
2018-05-27 17:32:42.877,208.100
2018-05-27 17:32:43.131,208.840
2018-05-27 17:32:43.216,207.850
2018-05-27 17:32:43.299,208.090
2018-05-27 17:32:43.392,208.120
2018-05-27 17:32:43.485,208.540
2018-05-27 17:32:43.671,210.000
2018-05-27 17:32:43.765,210.990
2018-05-27 17:32:44.569,213.530
2018-05-27 17:32:44.662,213.310
2018-05-27 17:32:44.848,214.990
2018-05-27 17:32:45.094,215.830
2018-05-27 17:32:45.187,216.150
2018-05-27 17:32:45.280,216.090
2018-05-27 17:32:45.373,216.220
2018-05-27 17:32:45.466,216.110
2018-05-27 17:32:45.559,216.480
2018-05-27 17:32:45.652,217.870
2018-05-27 17:32:45.746,216.810
2018-05-27 17:32:45.839,217.790
2018-05-27 17:32:46.000,216.830
2018-05-27 17:32:46.085,218.150
2018-05-27 17:32:46.177,218.570
2018-05-27 17:32:46.270,217.300
2018-05-27 17:32:46.363,219.310
2018-05-27 17:32:46.457,219.270
2018-05-27 17:32:46.550,219.520
2018-05-27 17:32:46.643,220.140
2018-05-27 17:32:46.736,219.690
2018-05-27 17:32:46.829,220.700
2018-05-27 17:32:46.922,220.310
2018-05-27 17:32:47.075,221.530
2018-05-27 17:32:47.168,221.870
2018-05-27 17:32:47.261,220.140
2018-05-27 17:32:47.447,222.200
2018-05-27 17:32:47.540,222.110
2018-05-27 17:32:47.726,221.870
2018-05-27 17:32:47.820,222.580
2018-05-27 17:32:48.363,223.620
2018-05-27 17:32:49.074,224.070
2018-05-27 17:32:49.158,224.760
2018-05-27 17:32:49.251,224.940
2018-05-27 17:32:49.344,225.500
2018-05-27 17:32:49.530,225.960
2018-05-27 17:32:49.624,225.980
2018-05-27 17:32:49.717,226.790
2018-05-27 17:32:49.810,226.550
2018-05-27 17:32:50.065,227.560
2018-05-27 17:32:50.148,227.130
2018-05-27 17:32:50.242,227.320
2018-05-27 17:32:50.335,227.420
2018-05-27 17:32:50.428,227.540
2018-05-27 17:32:50.521,228.720
2018-05-27 17:32:50.614,227.200
2018-05-27 17:32:50.698,228.410
2018-05-27 17:32:50.782,228.930
2018-05-27 17:32:50.875,227.660
2018-05-27 17:32:51.037,228.220
2018-05-27 17:32:51.213,229.320
2018-05-27 17:32:51.763,228.520
2018-05-27 17:32:51.856,230.340
2018-05-27 17:32:52.111,231.200
2018-05-27 17:32:52.195,230.640
2018-05-27 17:32:52.288,231.040
2018-05-27 17:32:52.382,229.230
2018-05-27 17:32:52.474,227.700
2018-05-27 17:32:52.558,226.550
2018-05-27 17:32:52.651,224.830
2018-05-27 17:32:52.837,221.350
2018-05-27 17:32:52.930,220.030
2018-05-27 17:32:53.176,217.590
2018-05-27 17:32:53.269,215.770
2018-05-27 17:32:53.353,215.150
2018-05-27 17:32:53.446,213.890
2018-05-27 17:32:53.539,213.240
2018-05-27 17:32:53.632,211.560
2018-05-27 17:32:53.725,210.890
2018-05-27 17:32:53.818,211.500
2018-05-27 17:32:53.911,208.740
2018-05-27 17:32:54.064,209.230
2018-05-27 17:32:54.241,206.690
2018-05-27 17:32:54.334,206.070
2018-05-27 17:32:54.520,205.270
2018-05-27 17:32:54.706,202.740
2018-05-27 17:32:54.799,203.470
2018-05-27 17:32:55.138,201.180
2018-05-27 17:32:55.231,200.670
2018-05-27 17:32:55.315,199.160
2018-05-27 17:32:55.408,199.530
2018-05-27 17:32:55.501,198.540
2018-05-27 17:32:55.590,199.700
2018-05-27 17:32:55.683,198.370
2018-05-27 17:32:55.778,198.160
2018-05-27 17:32:55.865,198.420
2018-05-27 17:32:56.017,197.940
2018-05-27 17:32:56.101,199.190
2018-05-27 17:32:56.287,198.760
2018-05-27 17:32:56.380,199.020
2018-05-27 17:32:56.473,198.400
2018-05-27 17:32:56.651,200.770
2018-05-27 17:32:56.743,199.410
2018-05-27 17:32:56.836,200.970
2018-05-27 17:32:57.082,200.240
2018-05-27 17:32:57.175,200.710
2018-05-27 17:32:57.272,201.410
2018-05-27 17:32:57.352,200.910
2018-05-27 17:32:57.445,200.740
2018-05-27 17:32:57.538,202.960
2018-05-27 17:32:57.631,202.210
2018-05-27 17:32:57.724,201.860
2018-05-27 17:32:57.817,202.170
2018-05-27 17:32:57.910,203.980
2018-05-27 17:32:58.072,203.100
2018-05-27 17:32:58.156,205.230
2018-05-27 17:32:58.240,205.520
2018-05-27 17:32:58.333,204.460
2018-05-27 17:32:58.426,205.260
2018-05-27 17:32:58.519,204.810
2018-05-27 17:32:58.612,205.280
2018-05-27 17:32:59.323,209.520
2018-05-27 17:32:59.417,210.120
2018-05-27 17:32:59.510,209.650
2018-05-27 17:32:59.603,209.900
2018-05-27 17:32:59.687,211.800
2018-05-27 17:32:59.780,210.530
2018-05-27 17:32:59.873,211.060
2018-05-27 17:33:00.035,213.260
2018-05-27 17:33:00.123,212.300
2018-05-27 17:33:00.388,210.830
2018-05-27 17:33:00.481,208.370
2018-05-27 17:33:00.575,208.070
2018-05-27 17:33:00.668,207.700
2018-05-27 17:33:00.761,207.630
2018-05-27 17:33:00.854,206.650
2018-05-27 17:33:01.006,205.850
2018-05-27 17:33:01.100,207.280
2018-05-27 17:33:02.081,202.120
2018-05-27 17:33:02.723,201.620
2018-05-27 17:33:02.816,200.780
2018-05-27 17:33:02.909,201.730
2018-05-27 17:33:03.071,202.860
2018-05-27 17:33:03.155,202.290
2018-05-27 17:33:03.248,202.220
2018-05-27 17:33:03.341,203.410
2018-05-27 17:33:03.434,203.080
2018-05-27 17:33:03.528,203.080
2018-05-27 17:33:03.788,203.870
2018-05-27 17:33:03.881,204.430
2018-05-27 17:33:04.043,203.690
2018-05-27 17:33:04.136,205.290
2018-05-27 17:33:04.229,204.890
2018-05-27 17:33:04.416,204.800
2018-05-27 17:33:04.602,206.290
2018-05-27 17:33:04.695,205.360
2018-05-27 17:33:04.788,205.420
2018-05-27 17:33:04.881,206.720
2018-05-27 17:33:05.136,207.230
2018-05-27 17:33:05.229,208.910
2018-05-27 17:33:05.322,208.380
2018-05-27 17:33:05.416,208.870
2018-05-27 17:33:05.509,209.140
2018-05-27 17:33:05.592,209.620
2018-05-27 17:33:05.685,209.190
2018-05-27 17:33:05.779,209.640
2018-05-27 17:33:05.872,210.220
2018-05-27 17:33:06.033,211.750
2018-05-27 17:33:06.750,213.610
2018-05-27 17:33:06.843,214.400
2018-05-27 17:33:07.005,215.450
2018-05-27 17:33:07.182,214.960
2018-05-27 17:33:07.368,215.040
2018-05-27 17:33:07.555,215.890
2018-05-27 17:33:07.648,215.450
2018-05-27 17:33:08.359,218.110
2018-05-27 17:33:08.452,218.570
2018-05-27 17:33:08.545,217.970
2018-05-27 17:33:08.731,218.260
2018-05-27 17:33:08.823,219.340
2018-05-27 17:33:08.909,219.040
2018-05-27 17:33:09.070,221.530
2018-05-27 17:33:09.154,220.640
2018-05-27 17:33:09.247,219.970
2018-05-27 17:33:09.340,220.180
2018-05-27 17:33:09.517,220.240
2018-05-27 17:33:09.619,222.630
2018-05-27 17:33:09.713,221.200
2018-05-27 17:33:09.806,220.990
2018-05-27 17:33:09.899,222.020
2018-05-27 17:33:10.051,221.480
2018-05-27 17:33:10.145,223.000
2018-05-27 17:33:10.228,223.080
2018-05-27 17:33:10.321,221.730
2018-05-27 17:33:10.414,222.320
2018-05-27 17:33:10.694,225.090
2018-05-27 17:33:10.787,224.150
2018-05-27 17:33:10.880,223.210
2018-05-27 17:33:11.042,224.050
2018-05-27 17:33:11.135,224.730
2018-05-27 17:33:11.219,223.450
2018-05-27 17:33:11.312,224.450
2018-05-27 17:33:11.405,224.080
2018-05-27 17:33:11.498,223.560
2018-05-27 17:33:11.591,225.030
2018-05-27 17:33:12.293,225.420
2018-05-27 17:33:12.479,228.020
2018-05-27 17:33:12.572,225.770
2018-05-27 17:33:12.665,227.190
2018-05-27 17:33:12.758,226.630
2018-05-27 17:33:13.013,226.940
2018-05-27 17:33:13.097,226.300
2018-05-27 17:33:13.190,226.740
2018-05-27 17:33:13.293,226.240
2018-05-27 17:33:13.479,227.470
2018-05-27 17:33:13.572,228.980
2018-05-27 17:33:13.665,227.560
2018-05-27 17:33:13.852,227.270
2018-05-27 17:33:14.014,226.320
2018-05-27 17:33:14.098,225.130
2018-05-27 17:33:14.656,219.000
2018-05-27 17:33:14.749,218.410
2018-05-27 17:33:14.842,218.130
2018-05-27 17:33:15.004,216.260
2018-05-27 17:33:15.181,215.380
2018-05-27 17:33:15.274,214.130
2018-05-27 17:33:15.367,213.180
2018-05-27 17:33:15.460,211.740
2018-05-27 17:33:15.553,212.560
2018-05-27 17:33:15.647,211.080
2018-05-27 17:33:15.740,210.650
2018-05-27 17:33:15.833,211.130
2018-05-27 17:33:15.926,209.170
2018-05-27 17:33:16.078,208.290
2018-05-27 17:33:16.171,208.150
2018-05-27 17:33:16.265,207.370
2018-05-27 17:33:16.451,206.530
2018-05-27 17:33:16.544,208.230
2018-05-27 17:33:16.637,207.040
2018-05-27 17:33:16.730,206.180
2018-05-27 17:33:16.823,206.370
2018-05-27 17:33:16.917,205.770
2018-05-27 17:33:17.070,205.810
2018-05-27 17:33:17.162,205.090
2018-05-27 17:33:17.255,204.740
2018-05-27 17:33:17.348,205.980
2018-05-27 17:33:17.535,205.860
2018-05-27 17:33:17.628,205.530
2018-05-27 17:33:17.721,204.810
2018-05-27 17:33:17.814,205.870
2018-05-27 17:33:18.060,205.280
2018-05-27 17:33:18.153,205.890
2018-05-27 17:33:18.246,206.900
2018-05-27 17:33:18.339,205.990
2018-05-27 17:33:18.432,205.660
2018-05-27 17:33:18.525,207.540
2018-05-27 17:33:18.618,207.040
2018-05-27 17:33:18.805,206.950
2018-05-27 17:33:18.898,206.730
2018-05-27 17:33:19.050,207.430
2018-05-27 17:33:19.143,207.860
2018-05-27 17:33:19.227,208.700
2018-05-27 17:33:19.404,209.090
2018-05-27 17:33:19.590,210.300
2018-05-27 17:33:19.679,209.200
2018-05-27 17:33:19.851,209.740
2018-05-27 17:33:20.013,210.050
2018-05-27 17:33:20.106,211.160
2018-05-27 17:33:20.199,212.000
2018-05-27 17:33:20.292,211.560
2018-05-27 17:33:20.470,212.890
2018-05-27 17:33:20.562,212.390
2018-05-27 17:33:20.656,213.510
2018-05-27 17:33:20.749,213.310
2018-05-27 17:33:20.842,213.560
2018-05-27 17:33:21.004,214.410
2018-05-27 17:33:21.181,215.420
2018-05-27 17:33:21.274,215.090
2018-05-27 17:33:21.544,215.390
2018-05-27 17:33:21.722,213.780
2018-05-27 17:33:21.805,213.880
2018-05-27 17:33:21.907,213.820
2018-05-27 17:33:22.059,213.220
2018-05-27 17:33:22.153,212.270
2018-05-27 17:33:22.246,212.640
2018-05-27 17:33:22.339,211.130
2018-05-27 17:33:22.432,210.750
2018-05-27 17:33:22.525,210.740
2018-05-27 17:33:22.702,209.770
2018-05-27 17:33:22.795,209.580
2018-05-27 17:33:22.888,209.050
2018-05-27 17:33:23.227,208.200
2018-05-27 17:33:23.311,207.410
2018-05-27 17:33:23.395,206.410
2018-05-27 17:33:23.572,205.430
2018-05-27 17:33:23.665,206.520
2018-05-27 17:33:23.758,205.700
2018-05-27 17:33:24.013,205.190
2018-05-27 17:33:24.097,205.380
2018-05-27 17:33:24.190,203.780
2018-05-27 17:33:24.283,205.200
2018-05-27 17:33:24.469,204.750
2018-05-27 17:33:24.562,204.160
2018-05-27 17:33:24.655,204.340
2018-05-27 17:33:24.842,203.810
2018-05-27 17:33:25.003,205.320
2018-05-27 17:33:25.180,203.730
2018-05-27 17:33:25.273,204.870
2018-05-27 17:33:25.367,205.450
2018-05-27 17:33:25.460,206.510
2018-05-27 17:33:25.646,204.520
2018-05-27 17:33:25.832,205.510
2018-05-27 17:33:25.925,205.020
2018-05-27 17:33:26.078,205.200
2018-05-27 17:33:26.171,206.060
2018-05-27 17:33:26.264,207.640
2018-05-27 17:33:26.357,207.760
2018-05-27 17:33:26.450,207.020
2018-05-27 17:33:26.544,208.500
2018-05-27 17:33:26.637,208.230
2018-05-27 17:33:26.730,209.650
2018-05-27 17:33:26.823,208.940
2018-05-27 17:33:26.916,209.790
2018-05-27 17:33:27.069,209.100
2018-05-27 17:33:27.162,209.240
2018-05-27 17:33:27.348,211.210
2018-05-27 17:33:27.441,211.060
2018-05-27 17:33:27.535,211.040
2018-05-27 17:33:27.628,212.920
2018-05-27 17:33:27.721,212.770
2018-05-27 17:33:27.814,212.990
2018-05-27 17:33:27.907,212.310
2018-05-27 17:33:28.060,212.930
2018-05-27 17:33:28.152,213.110
2018-05-27 17:33:28.246,214.910
2018-05-27 17:33:28.339,213.620
2018-05-27 17:33:28.432,214.720
2018-05-27 17:33:28.525,215.210
2018-05-27 17:33:28.618,214.190
2018-05-27 17:33:28.711,216.190
2018-05-27 17:33:28.805,217.080
2018-05-27 17:33:28.898,215.920
2018-05-27 17:33:29.059,216.740
2018-05-27 17:33:29.236,216.100
2018-05-27 17:33:29.330,216.150
2018-05-27 17:33:29.422,217.480
2018-05-27 17:33:29.515,217.670
2018-05-27 17:33:29.590,217.310
2018-05-27 17:33:29.702,217.470
2018-05-27 17:33:29.795,218.170
2018-05-27 17:33:29.879,219.100
2018-05-27 17:33:30.040,218.900
2018-05-27 17:33:30.134,220.120
2018-05-27 17:33:30.227,219.720
2018-05-27 17:33:30.320,220.620
2018-05-27 17:33:30.413,221.050
2018-05-27 17:33:30.506,221.390
2018-05-27 17:33:30.600,220.670
2018-05-27 17:33:30.683,220.140
2018-05-27 17:33:30.869,221.460
2018-05-27 17:33:31.031,221.990
2018-05-27 17:33:31.124,223.000
2018-05-27 17:33:31.209,222.050
2018-05-27 17:33:31.292,224.610
2018-05-27 17:33:31.386,223.030
2018-05-27 17:33:31.562,224.070
2018-05-27 17:33:31.655,223.130
2018-05-27 17:33:31.841,224.010
2018-05-27 17:33:32.087,223.910
2018-05-27 17:33:32.180,223.920
2018-05-27 17:33:32.357,224.290
2018-05-27 17:33:32.450,224.130
2018-05-27 17:33:32.543,224.690
2018-05-27 17:33:32.729,225.230
2018-05-27 17:33:32.823,226.070
2018-05-27 17:33:32.916,225.050
2018-05-27 17:33:33.077,224.580
2018-05-27 17:33:33.161,226.030
2018-05-27 17:33:33.245,225.570
2018-05-27 17:33:33.431,226.000
2018-05-27 17:33:33.524,227.630
2018-05-27 17:33:33.618,227.170
2018-05-27 17:33:33.711,226.470
2018-05-27 17:33:33.804,226.290
2018-05-27 17:33:33.897,226.280
2018-05-27 17:33:34.050,227.810
2018-05-27 17:33:34.226,227.820
2018-05-27 17:33:34.319,227.990
2018-05-27 17:33:34.413,228.260
2018-05-27 17:33:34.506,227.300
2018-05-27 17:33:34.599,228.420
2018-05-27 17:33:34.692,227.940
2018-05-27 17:33:34.785,229.870
2018-05-27 17:33:34.878,229.730
2018-05-27 17:33:35.040,225.440
2018-05-27 17:33:35.124,225.260
2018-05-27 17:33:35.217,223.490
2018-05-27 17:33:35.310,219.810
2018-05-27 17:33:35.403,218.760
2018-05-27 17:33:35.496,215.660
2018-05-27 17:33:35.590,213.830
2018-05-27 17:33:35.683,211.040
2018-05-27 17:33:35.850,206.840
2018-05-27 17:33:36.096,203.850
2018-05-27 17:33:36.189,202.310
2018-05-27 17:33:36.282,200.900
2018-05-27 17:33:36.375,199.090
2018-05-27 17:33:36.469,197.320
2018-05-27 17:33:36.552,194.770
2018-05-27 17:33:36.645,193.710
2018-05-27 17:33:36.738,193.830
2018-05-27 17:33:36.832,191.460
2018-05-27 17:33:36.925,191.130
2018-05-27 17:33:37.081,190.460
2018-05-27 17:33:37.270,188.590
2018-05-27 17:33:37.348,187.800
2018-05-27 17:33:37.440,186.410
2018-05-27 17:33:37.534,186.140
2018-05-27 17:33:38.235,184.040
2018-05-27 17:33:38.320,183.930
2018-05-27 17:33:38.403,184.100
2018-05-27 17:33:38.496,184.130
2018-05-27 17:33:38.589,184.300
2018-05-27 17:33:38.678,184.400
2018-05-27 17:33:38.766,184.570
2018-05-27 17:33:38.850,185.640
2018-05-27 17:33:39.012,185.680
2018-05-27 17:33:39.096,184.790
2018-05-27 17:33:39.189,185.300
2018-05-27 17:33:39.282,186.550
2018-05-27 17:33:39.468,187.270
2018-05-27 17:33:39.561,186.570
2018-05-27 17:33:39.748,186.850
2018-05-27 17:33:39.864,188.960
2018-05-27 17:33:40.086,188.420
2018-05-27 17:33:40.180,188.600
2018-05-27 17:33:40.366,189.840
2018-05-27 17:33:40.459,191.300
2018-05-27 17:33:40.645,190.600
2018-05-27 17:33:40.738,192.170
2018-05-27 17:33:40.831,192.460
2018-05-27 17:33:40.925,192.990
2018-05-27 17:33:41.077,193.450
2018-05-27 17:33:41.170,193.230
2018-05-27 17:33:41.263,192.560
2018-05-27 17:33:41.356,193.000
2018-05-27 17:33:41.450,194.350
2018-05-27 17:33:41.543,194.460
2018-05-27 17:33:41.729,194.610
2018-05-27 17:33:41.822,196.760
2018-05-27 17:33:42.161,198.350
2018-05-27 17:33:42.813,200.990
2018-05-27 17:33:42.906,200.510
2018-05-27 17:33:43.151,203.510
2018-05-27 17:33:43.245,202.390
2018-05-27 17:33:43.338,202.380
2018-05-27 17:33:43.431,203.210
2018-05-27 17:33:43.524,203.110
2018-05-27 17:33:43.710,203.500
2018-05-27 17:33:43.803,202.420
2018-05-27 17:33:43.896,202.080
2018-05-27 17:33:44.040,201.820
2018-05-27 17:33:44.133,201.800
2018-05-27 17:33:44.236,201.190
2018-05-27 17:33:44.319,202.900
2018-05-27 17:33:45.282,201.430
2018-05-27 17:33:45.832,199.490
2018-05-27 17:33:45.915,200.590
2018-05-27 17:33:46.077,200.290
2018-05-27 17:33:46.161,201.510
2018-05-27 17:33:46.254,201.090
2018-05-27 17:33:46.348,200.370
2018-05-27 17:33:46.431,199.530
2018-05-27 17:33:46.524,199.490
2018-05-27 17:33:46.617,199.840
2018-05-27 17:33:46.711,200.100
2018-05-27 17:33:46.804,200.070
2018-05-27 17:33:46.897,200.050
2018-05-27 17:33:47.143,201.850
2018-05-27 17:33:47.236,201.370
2018-05-27 17:33:47.320,200.620
2018-05-27 17:33:47.413,201.120
2018-05-27 17:33:47.506,201.220
2018-05-27 17:33:47.600,202.600
2018-05-27 17:33:47.693,201.900
2018-05-27 17:33:47.786,202.760
2018-05-27 17:33:47.879,201.670
2018-05-27 17:33:48.041,203.560
2018-05-27 17:33:48.134,202.730
2018-05-27 17:33:48.219,203.940
2018-05-27 17:33:48.311,204.700
2018-05-27 17:33:49.014,207.280
2018-05-27 17:33:49.098,207.710
2018-05-27 17:33:49.191,207.800
2018-05-27 17:33:49.284,207.470
