59628527.0 221.47 0
59628620.0 221.49 0
59628713.0 221.97 0
59628900.0 222.31 0
59629052.0 223.3 0
59629136.0 222.75 0
59629229.0 222.96 0
59629322.0 223.56 0
59629415.0 223.03 0
59629508.0 222.57 0
59629695.0 223.36 0
59629788.0 223.78 0
59629872.0 223.61 0
59630127.0 224.33 0
59630210.0 223.91 0
59630304.0 224.75 0
59630490.0 225.52 0
59630583.0 225.81 0
59630676.0 224.76 0
59630760.0 225.11 0
59631015.0 226.07 0
59631192.0 225.69 0
59631285.0 226.52 0
59631471.0 225.44 0
59631741.0 226.45 0
59632089.0 225.54 0
59632266.0 227.39 0
59632536.0 227.58 0
59632620.0 226.75 0
59632806.0 227.19 0
59632900.0 227.66 0
59633145.0 227.39 0
59633788.0 228.47 0
59634043.0 228.69 0
59634499.0 223.49 0
59634592.0 222.61 0
59634779.0 219.62 0
59634872.0 219.34 0
59635033.0 218.13 0
59635210.0 215.76 0
59635304.0 214.67 0
59635397.0 213.96 0
59635583.0 213.48 0
59636024.0 212.87 0
59636201.0 211.85 0
59636481.0 211.42 0
59636564.0 210.79 0
59636657.0 211.6 0
59636751.0 211.01 0
59636844.0 211.51 0
59637182.0 211.01 0
59637276.0 211.52 0
59637453.0 211.7 0
59637546.0 211.98 0
59637806.0 211.73 0
59637900.0 211.0 0
59638052.0 212.1 0
59638229.0 211.75 0
59638415.0 212.0 0
59638695.0 211.6 0
59639220.0 212.78 0
59639499.0 213.4 0
59639685.0 214.32 0
59640033.0 215.62 0
59640210.0 215.59 0
59640304.0 216.23 0
59640397.0 216.46 0
59640490.0 216.35 0
59640583.0 216.87 0
59640676.0 217.8 0
59640769.0 216.52 0
59641108.0 215.76 0
59641201.0 216.14 0
59641388.0 215.74 0
59641481.0 215.55 0
59641574.0 215.06 0
59641760.0 213.86 0
59642015.0 214.45 0
59642192.0 213.7 0
59642285.0 213.33 0
59642378.0 214.18 0
59642471.0 213.24 0
59642564.0 213.48 0
59642657.0 214.53 0
59642844.0 213.94 0
59643089.0 214.54 0
59643276.0 213.95 0
59643555.0 214.11 0
59643648.0 213.12 0
59643741.0 214.3 0
59643834.0 214.27 0
59643928.0 213.58 0
59644080.0 213.32 0
59644173.0 213.77 0
59644266.0 214.09 0
59644359.0 213.32 0
59644453.0 213.93 0
59644546.0 213.76 0
59644816.0 213.87 0
59645052.0 213.76 0
59645229.0 214.16 0
59645322.0 213.79 0
59645416.0 213.74 0
59645499.0 213.42 0
59645685.0 214.95 0
59645779.0 214.56 0
59645872.0 215.32 0
59646127.0 215.24 0
59646304.0 215.45 0
59646388.0 215.46 0
59646480.0 215.94 0
59646574.0 216.18 0
59646667.0 216.12 0
59646760.0 216.82 0
59646854.0 216.72 0
59647108.0 217.1 0
59647201.0 217.76 0
59647295.0 216.85 0
59647378.0 217.65 0
59647471.0 217.82 0
59647564.0 218.4 0
59647657.0 218.5 0
59647751.0 218.42 0
59647844.0 218.81 0
59648005.0 219.2 0
59648089.0 219.6 0
59648183.0 219.4 0
59648266.0 219.3 0
59648359.0 219.69 0
59648453.0 220.59 0
59648634.0 221.1 0
59648806.0 221.25 0
59648900.0 220.76 0
59649052.0 221.82 0
59649229.0 221.66 0
59649322.0 222.44 0
59649415.0 221.92 0
59649508.0 221.56 0
59649602.0 221.85 0
59649685.0 221.51 0
59649872.0 223.14 0
59650033.0 223.81 0
59650127.0 223.78 0
59650210.0 223.43 0
59650303.0 224.14 0
59650397.0 224.31 0
59650490.0 223.89 0
59650574.0 225.05 0
59650667.0 225.12 0
59651285.0 225.32 0
59651457.0 225.34 0
59651546.0 225.48 0
59651639.0 226.05 0
59651732.0 226.07 0
59651900.0 224.98 0
59652061.0 225.5 0
59652155.0 225.63 0
59652239.0 225.67 0
59652341.0 225.98 0
59652434.0 227.13 0
59652527.0 226.31 0
59652620.0 226.4 0
59652713.0 226.57 0
59652900.0 226.4 0
59653061.0 226.69 0
59653322.0 227.26 0
59653415.0 228.0 0
59653508.0 227.22 0
59653695.0 227.37 0
59653788.0 227.76 0
59653881.0 227.15 0
59654043.0 227.82 0
59654136.0 227.97 0
59654221.0 228.99 0
59654304.0 228.92 0
59654490.0 228.95 0
59654583.0 228.82 0
59654676.0 228.95 0
59655388.0 220.75 0
59655667.0 218.58 0
59655760.0 216.97 0
59656015.0 215.99 0
59656099.0 215.06 0
59656192.0 214.32 0
59656285.0 214.47 0
59656378.0 214.44 0
59656564.0 213.6 0
59656657.0 213.19 0
59656751.0 212.44 0
59657005.0 211.96 0
59657182.0 213.24 0
59657369.0 212.62 0
59657462.0 212.52 0
59657555.0 212.69 0
59657648.0 212.54 0
59657741.0 212.84 0
59657834.0 212.5 0
59657928.0 212.98 0
59658081.0 213.39 0
59658173.0 213.05 0
59658266.0 212.98 0
59658359.0 213.85 0
59658453.0 212.61 0
59658546.0 212.95 0
59658714.0 213.28 0
59658806.0 213.07 0
59659052.0 213.86 0
59659229.0 212.86 0
59659322.0 213.51 0
59659416.0 213.71 0
59659592.0 212.91 0
59659685.0 213.71 0
59659779.0 213.78 0
59659872.0 213.37 0
59660033.0 214.48 0
59660127.0 214.16 0
59660294.0 215.5 0
59660389.0 214.2 0
59660480.0 214.78 0
59660574.0 215.57 0
59660667.0 215.23 0
59660760.0 215.71 0
59660854.0 216.35 0
59661015.0 215.83 0
59661099.0 216.77 0
59661285.0 217.84 0
59661378.0 218.42 0
59661667.0 217.33 0
59661760.0 217.9 0
59662099.0 216.78 0
59662276.0 216.49 0
59662462.0 216.87 0
59662555.0 215.64 0
59662648.0 215.28 0
59662741.0 216.21 0
59663081.0 215.37 0
59663266.0 215.6 0
59663359.0 215.15 0
59663453.0 215.43 0
59663546.0 214.52 0
59663723.0 213.88 0
59663900.0 215.0 0
59664052.0 214.29 0
59664136.0 214.32 0
59664229.0 214.83 0
59664322.0 215.16 0
59664415.0 213.79 0
59664508.0 214.58 0
59664602.0 215.15 0
59664695.0 214.6 0
59664872.0 214.54 0
59665127.0 212.49 0
59665397.0 209.46 0
59665490.0 208.72 0
59665583.0 208.86 0
59665667.0 208.55 0
59665760.0 208.44 0
59666015.0 208.43 0
59666099.0 208.26 0
59666192.0 209.44 0
59666285.0 208.74 0
59666378.0 210.04 0
59666648.0 210.08 0
59666741.0 210.53 0
59666834.0 210.72 0
59666927.0 210.54 0
59667173.0 210.91 0
59667266.0 212.41 0
59667453.0 212.19 0
59667541.0 212.27 0
59667807.0 213.11 0
59668145.0 214.89 0
59668229.0 214.78 0
59668415.0 214.75 0
59668602.0 215.58 0
59668881.0 216.32 0
59669043.0 216.12 0
59669313.0 217.35 0
59669406.0 216.95 0
59669499.0 217.17 0
59669686.0 217.29 0
59669872.0 218.07 0
59670034.0 218.48 0
59670127.0 217.55 0
59670211.0 219.1 0
59670769.0 219.75 0
59670863.0 220.47 0
59671024.0 219.75 0
59671117.0 220.34 0
59671201.0 220.22 0
59671385.0 221.13 0
59671471.0 220.34 0
59671555.0 221.23 0
59671648.0 221.45 0
59671741.0 221.21 0
59671834.0 221.46 0
59671928.0 222.68 0
59672266.0 223.13 0
59672359.0 222.61 0
59672448.0 222.92 0
59672713.0 223.46 0
59673061.0 223.44 0
59673145.0 223.99 0
59673322.0 224.33 0
59673415.0 225.09 0
59674220.0 225.53 0
59675034.0 226.45 0
59675210.0 226.61 0
59675304.0 226.12 0
59675397.0 226.75 0
59675862.0 225.16 0
59676024.0 223.43 0
59676294.0 220.06 0
59676481.0 218.96 0
59676574.0 218.71 0
59676667.0 216.67 0
59677015.0 215.57 0
59677099.0 216.17 0
59677192.0 215.59 0
59677378.0 215.33 0
59677471.0 215.0 0
59677658.0 215.09 0
59677751.0 215.29 0
59677844.0 215.66 0
59678090.0 215.61 0
59678183.0 214.65 0
59678462.0 215.33 0
59678555.0 215.56 0
59678825.0 214.41 0
59679434.0 214.27 0
59679788.0 215.1 0
59680136.0 215.45 0
59680397.0 215.55 0
59680862.0 215.59 0
59681109.0 216.42 0
59681201.0 217.21 0
59681294.0 216.83 0
59681388.0 217.05 0
59681481.0 217.35 0
59681667.0 217.79 0
59681854.0 219.14 0
59682099.0 219.36 0
59682192.0 218.31 0
59682378.0 219.54 0
59682471.0 218.21 0
59682564.0 218.83 0
59682751.0 219.15 0
59682844.0 218.51 0
59683006.0 217.78 0
59683369.0 216.01 0
59683462.0 215.26 0
59683648.0 213.26 0
59684080.0 211.94 0
59684173.0 211.33 0
59684266.0 210.81 0
59684360.0 211.3 0
59684546.0 211.6 0
59684634.0 210.84 0
59684723.0 211.94 0
59685052.0 211.77 0
59685229.0 211.84 0
59685322.0 211.61 0
59685415.0 211.03 0
59685509.0 211.76 0
59685686.0 211.72 0
59685779.0 211.2 0
59686034.0 211.11 0
59686220.0 211.57 0
59686313.0 212.28 0
59686406.0 212.21 0
59686500.0 212.13 0
59686583.0 211.74 0
59686676.0 212.52 0
59686769.0 212.68 0
59686862.0 212.07 0
59687024.0 213.07 0
59687117.0 211.99 0
59687201.0 212.66 0
59687294.0 213.02 0
59687388.0 213.47 0
59687471.0 214.24 0
59687565.0 213.59 0
59687658.0 214.01 0
59687751.0 214.43 0
59687844.0 214.47 0
59688090.0 214.97 0
59688183.0 215.98 0
59688360.0 216.19 0
59688453.0 216.11 0
59688546.0 216.59 0
59688634.0 216.36 0
59688723.0 217.32 0
59688807.0 217.19 0
59689062.0 217.03 0
59689145.0 217.77 0
59689322.0 217.64 0
59689509.0 218.44 0
59689602.0 218.78 0
59689695.0 217.92 0
59689788.0 218.59 0
59689881.0 218.82 0
59690043.0 219.7 0
59690127.0 219.15 0
59690220.0 220.04 0
59690313.0 219.05 0
59690406.0 219.53 0
59690499.0 220.46 0
59690592.0 220.14 0
59690686.0 219.88 0
59690779.0 220.95 0
59690872.0 220.87 0
59691034.0 221.66 0
59691211.0 222.2 0
59691304.0 221.27 0
59691397.0 221.83 0
59691490.0 222.14 0
59691583.0 222.5 0
59691676.0 223.0 0
59691863.0 222.52 0
59692025.0 223.33 0
59692294.0 223.66 0
59692388.0 224.11 0
59692574.0 224.59 0
59692667.0 224.01 0
59692760.0 223.81 0
59692853.0 224.47 0
59693016.0 224.92 0
59693192.0 225.0 0
59693378.0 225.65 0
59693557.0 225.12 0
59693648.0 225.26 0
59693742.0 225.21 0
59693835.0 225.98 0
59693928.0 226.45 0
59694084.0 226.0 0
59694173.0 226.46 0
59694267.0 226.65 0
59694355.0 226.03 0
59694443.0 226.7 0
59694714.0 226.8 0
59694807.0 226.84 0
59694900.0 227.03 0
59695062.0 226.84 0
59695416.0 227.79 0
59695509.0 228.57 0
59695695.0 228.42 0
59695788.0 229.09 0
59695881.0 228.2 0
59696043.0 228.43 0
59696127.0 228.77 0
59696220.0 229.01 0
59696313.0 229.65 0
59696499.0 228.52 0
59696593.0 227.84 0
59697397.0 218.87 0
59697490.0 217.27 0
59697583.0 215.74 0
59697676.0 214.82 0
59697770.0 212.55 0
59697863.0 212.73 0
59698024.0 211.14 0
59698108.0 211.11 0
59698201.0 211.17 0
59698388.0 211.01 0
59698481.0 212.44 0
59698574.0 210.89 0
59698667.0 212.0 0
59698760.0 211.73 0
59698853.0 211.55 0
59699015.0 212.31 0
59699099.0 212.46 0
59699192.0 211.16 0
59699285.0 212.35 0
59699472.0 211.51 0
59699565.0 212.04 0
59699658.0 211.98 0
59699751.0 212.48 0
59699844.0 212.01 0
59700006.0 212.53 0
59700090.0 212.44 0
59700183.0 212.57 0
59700276.0 212.41 0
59700369.0 212.45 0
59700462.0 212.29 0
59700555.0 212.31 0
59700648.0 212.55 0
59700742.0 212.38 0
59700919.0 213.11 0
59701360.0 212.1 0
59701453.0 213.18 0
59701546.0 212.9 0
59701636.0 213.53 0
59701723.0 213.29 0
59701900.0 213.91 0
59702062.0 214.48 0
59702146.0 214.47 0
59702323.0 214.99 0
59702406.0 215.27 0
59702593.0 215.86 0
59702686.0 216.4 0
59702779.0 216.23 0
59703034.0 217.26 0
59703211.0 216.27 0
59703295.0 215.12 0
59703388.0 213.68 0
59703481.0 212.07 0
59703667.0 210.46 0
59703760.0 210.57 0
59704099.0 209.0 0
59704192.0 208.22 0
59704378.0 207.91 0
59704472.0 208.64 0
59704658.0 208.59 0
59704751.0 208.85 0
59704844.0 208.59 0
59705099.0 209.14 0
59705183.0 209.29 0
59705276.0 209.53 0
59705369.0 208.89 0
59705555.0 209.2 0
59705649.0 210.38 0
59705742.0 209.58 0
59705835.0 210.12 0
59705928.0 209.1 0
59706081.0 209.82 0
59706174.0 209.88 0
59706267.0 209.63 0
59706360.0 209.81 0
59706453.0 210.27 0
59706546.0 210.48 0
59706634.0 209.76 0
59706723.0 210.74 0
59706891.0 210.36 0
59707052.0 210.58 0
59707136.0 210.25 0
59707229.0 210.59 0
59707323.0 210.89 0
59707416.0 210.18 0
59707509.0 211.09 0
59707602.0 210.75 0
59707695.0 210.94 0
59707788.0 210.26 0
59707872.0 210.74 0
59708127.0 211.69 0
59708211.0 211.91 0
59708304.0 211.91 0
59708397.0 212.16 0
59708490.0 212.46 0
59708770.0 212.6 0
59708863.0 213.36 0
59709025.0 213.84 0
59709118.0 213.4 0
59709304.0 214.02 0
59709388.0 214.35 0
59709481.0 214.79 0
59709658.0 215.89 0
59709751.0 216.34 0
59709844.0 215.92 0
59710006.0 216.41 0
59710369.0 216.86 0
59710555.0 217.84 0
59710649.0 217.42 0
59710835.0 218.49 0
59711081.0 218.65 0
59711174.0 217.73 0
59711360.0 219.21 0
59711453.0 218.57 0
59711546.0 218.74 0
59711634.0 218.89 0
59711723.0 219.35 0
59711807.0 219.29 0
59711901.0 219.87 0
59712053.0 219.82 0
59712229.0 220.06 0
59712323.0 219.77 0
59712416.0 220.18 0
59712509.0 220.65 0
59712602.0 221.44 0
59712695.0 220.72 0
59712788.0 221.08 0
59713127.0 221.63 0
59713211.0 221.45 0
59713304.0 221.66 0
59713397.0 222.65 0
59713490.0 223.36 0
59713583.0 222.65 0
59713677.0 222.21 0
59713760.0 223.5 0
59713854.0 223.49 0
59714015.0 222.98 0
59714099.0 224.15 0
59714378.0 224.07 0
59714649.0 224.37 0
59716053.0 226.22 0
59716136.0 226.53 0
59716229.0 226.52 0
59716678.0 226.44 0
59717211.0 227.53 0
59717295.0 227.42 0
59717472.0 228.22 0
59718635.0 222.18 0
59718723.0 220.9 0
59718807.0 220.46 0
59719062.0 219.68 0
59719686.0 216.78 0
59720034.0 215.84 0
59720667.0 214.2 0
59720760.0 215.05 0
59721193.0 215.05 0
59721285.0 215.14 0
59721565.0 214.38 0
59721658.0 215.25 0
59721751.0 215.75 0
59722091.0 214.54 0
59722556.0 215.6 0
59722742.0 216.63 0
59722835.0 216.22 0
59722928.0 216.53 0
59723351.0 218.04 0
59723434.0 217.69 0
59723714.0 218.62 0
59723807.0 218.59 0
59723900.0 219.19 0
59724053.0 218.7 0
59724230.0 218.04 0
59724509.0 216.35 0
59724602.0 215.95 0
59724695.0 214.57 0
59724872.0 214.5 0
59725034.0 215.3 0
59725127.0 213.76 0
59725211.0 214.08 0
59725304.0 213.5 0
59725397.0 214.17 0
59725490.0 212.78 0
59725584.0 212.92 0
59725677.0 213.51 0
59725770.0 212.28 0
59725854.0 211.91 0
59726109.0 211.72 0
59726285.0 210.29 0
59726379.0 211.02 0
59726472.0 210.27 0
59726649.0 210.43 0
59726742.0 210.39 0
59726835.0 210.69 0
59726928.0 210.36 0
59727081.0 210.69 0
59727267.0 210.96 0
59727360.0 210.12 0
59727453.0 211.03 0
59727543.0 210.95 0
59727714.0 210.37 0
59727807.0 210.88 0
59727900.0 210.95 0
59728146.0 210.76 0
59728230.0 210.68 0
59728323.0 211.47 0
59728416.0 211.08 0
59728509.0 211.12 0
59728602.0 211.37 0
59728695.0 211.09 0
59728788.0 212.51 0
59728882.0 211.12 0
59729137.0 211.85 0
59729211.0 212.09 0
59729304.0 213.37 0
59729397.0 212.69 0
59729490.0 213.34 0
59729584.0 214.28 0
59729770.0 214.33 0
59729863.0 214.66 0
59730025.0 214.4 0
59730109.0 214.87 0
59730202.0 215.5 0
59730295.0 215.28 0
59730379.0 216.12 0
59730472.0 215.6 0
59730566.0 216.09 0
59730649.0 216.63 0
59730733.0 216.05 0
59730826.0 216.29 0
59731081.0 216.81 0
59731165.0 217.6 0
59731258.0 217.54 0
59731341.0 217.85 0
59731435.0 217.28 0
59731621.0 218.54 0
59731714.0 217.83 0
59731900.0 219.03 0
59732053.0 218.53 0
59732146.0 219.44 0
59732230.0 219.38 0
59732416.0 220.29 0
59732509.0 219.3 0
59732602.0 219.52 0
59732695.0 219.81 0
59732788.0 220.46 0
59732882.0 220.36 0
59733127.0 220.91 0
59733211.0 221.93 0
59733304.0 221.35 0
59733397.0 220.86 0
59733490.0 221.84 0
59733584.0 221.84 0
59733677.0 222.63 0
59733761.0 221.93 0
59733854.0 223.18 0
59734015.0 223.44 0
59734099.0 223.23 0
59734193.0 224.0 0
59734742.0 224.3 0
59734835.0 224.38 0
59734928.0 224.99 0
59735174.0 224.5 0
59735360.0 225.34 0
59735528.0 225.5 0
59735714.0 225.62 0
59735900.0 225.47 0
59736053.0 226.0 0
59736230.0 226.48 0
59736416.0 227.1 0
59736509.0 226.27 0
59736602.0 226.77 0
59736695.0 226.8 0
59736789.0 226.64 0
59736882.0 226.77 0
59737034.0 226.85 0
59737127.0 226.99 0
59737212.0 226.92 0
59737304.0 227.71 0
59737397.0 227.52 0
59737490.0 226.86 0
59737584.0 226.63 0
59737677.0 225.92 0
59737770.0 226.51 0
59737864.0 226.6 0
59738099.0 227.51 0
59738192.0 227.51 0
59738286.0 227.88 0
59739086.0 217.78 0
59739174.0 217.16 0
59739267.0 216.56 0
59739453.0 213.33 0
59739546.0 213.56 0
59739635.0 213.34 0
59739723.0 212.06 0
59739900.0 211.61 0
59740062.0 212.18 0
59740146.0 211.35 0
59740230.0 210.97 0
59740407.0 210.74 0
59740500.0 210.55 0
59740686.0 209.59 0
59740779.0 210.27 0
59741034.0 210.31 0
59741127.0 209.46 0
59741211.0 209.8 0
59741295.0 209.7 0
59741388.0 210.63 0
59741481.0 210.27 0
59741574.0 210.35 0
59741668.0 210.6 0
59741761.0 210.79 0
59741854.0 210.59 0
59742016.0 210.11 0
59742100.0 210.49 0
59742193.0 210.84 0
59742286.0 210.55 0
59742379.0 211.23 0
59742472.0 210.44 0
59742565.0 210.85 0
59742658.0 211.85 0
59742751.0 210.66 0
59742844.0 212.19 0
59743090.0 211.31 0
59743183.0 211.41 0
59743276.0 211.45 0
59743370.0 211.9 0
59743463.0 212.47 0
59743649.0 212.72 0
59743742.0 212.77 0
59743919.0 212.79 0
59744081.0 214.13 0
59744174.0 214.23 0
59744267.0 214.26 0
59744360.0 215.19 0
59744635.0 215.6 0
59744807.0 215.69 0
59744900.0 216.6 0
59745602.0 213.54 0
59745696.0 212.9 0
59746044.0 212.51 0
59746137.0 211.73 0
59746397.0 211.23 0
59746491.0 211.04 0
59746584.0 211.39 0
59746677.0 211.48 0
59746770.0 210.78 0
59747025.0 210.56 0
59747118.0 211.7 0
59747286.0 211.43 0
59747472.0 211.73 0
59747565.0 211.87 0
59747658.0 211.77 0
59747845.0 211.64 0
59748091.0 211.71 0
59748183.0 211.9 0
59748276.0 211.8 0
59748370.0 211.81 0
59748556.0 211.94 0
59748742.0 211.85 0
59748835.0 212.01 0
59748928.0 211.92 0
59749081.0 212.72 0
59749174.0 211.78 0
59749453.0 212.94 0
59749547.0 212.57 0
59749635.0 213.08 0
59749723.0 212.93 0
59749807.0 212.6 0
59749891.0 213.31 0
59750053.0 213.3 0
59750146.0 214.51 0
59750230.0 214.44 0
59750323.0 214.22 0
59750416.0 213.93 0
59750603.0 215.0 0
59750686.0 215.99 0
59750779.0 215.12 0
59750873.0 215.9 0
59751127.0 216.09 0
59751212.0 216.35 0
59751379.0 217.18 0
59751472.0 217.94 0
59751658.0 217.05 0
59751729.0 217.56 0
59751835.0 217.92 0
59752267.0 218.27 0
59752453.0 219.71 0
59752547.0 218.86 0
59752635.0 219.83 0
59752723.0 219.29 0
59752807.0 220.47 0
59752900.0 219.55 0
59753146.0 219.71 0
59753230.0 221.07 0
59753500.0 221.67 0
59753686.0 220.88 0
59753779.0 221.82 0
59753873.0 222.46 0
59754034.0 221.85 0
59754127.0 221.36 0
59754212.0 222.53 0
59754295.0 222.53 0
59754388.0 223.33 0
59754481.0 223.33 0
59754668.0 222.85 0
59754761.0 223.15 0
59755100.0 223.69 0
59755286.0 225.09 0
59755379.0 225.05 0
59756183.0 225.78 0
59756277.0 225.67 0
59756370.0 225.92 0
59757453.0 226.63 0
59757724.0 227.05 0
59758230.0 227.3 0
59758500.0 227.34 0
59758593.0 227.93 0
59758779.0 228.11 0
59759118.0 228.58 0
59759211.0 228.5 0
59759305.0 226.95 0
59760118.0 218.68 0
59760202.0 217.27 0
59760295.0 216.22 0
59760388.0 214.66 0
59760482.0 214.22 0
59760565.0 214.13 0
59760658.0 214.1 0
59760845.0 213.13 0
59761090.0 212.72 0
59761370.0 211.36 0
59761547.0 211.12 0
59761724.0 211.85 0
59761807.0 211.53 0
59762230.0 210.89 0
59763034.0 211.49 0
59763128.0 212.27 0
59763407.0 212.12 0
59763594.0 212.24 0
59763686.0 212.36 0
59764128.0 212.77 0
59764211.0 212.66 0
59764398.0 213.31 0
59764677.0 214.46 0
59765016.0 215.36 0
59765109.0 214.96 0
59765202.0 215.59 0
59765388.0 215.52 0
59765481.0 216.72 0
59765575.0 216.68 0
59765668.0 216.57 0
59765761.0 217.4 0
59766007.0 217.74 0
59766090.0 217.5 0
59766277.0 216.62 0
59766370.0 216.3 0
59766556.0 215.24 0
59766742.0 215.45 0
59767076.0 214.22 0
59767342.0 212.93 0
59767435.0 213.23 0
59767612.0 213.38 0
59767789.0 212.96 0
59767882.0 213.79 0
59768137.0 212.89 0
59768221.0 213.43 0
59768315.0 213.61 0
59768398.0 213.16 0
59768584.0 213.43 0
59768677.0 213.58 0
59768770.0 212.71 0
59769025.0 212.72 0
59769118.0 213.04 0
59769286.0 212.58 0
59769379.0 213.51 0
59769472.0 213.37 0
59769565.0 213.03 0
59769752.0 213.11 0
59769845.0 213.1 0
59770007.0 213.97 0
59770184.0 212.81 0
59770267.0 213.16 0
59770360.0 213.82 0
59770454.0 214.78 0
59770635.0 214.3 0
59770808.0 214.27 0
59771053.0 215.11 0
59771137.0 215.52 0
59771230.0 215.8 0
59771323.0 216.79 0
59771416.0 215.58 0
59771603.0 217.41 0
59771696.0 216.88 0
59771873.0 216.34 0
59772034.0 216.84 0
59772128.0 217.8 0
59772212.0 218.13 0
59772298.0 217.74 0
59772472.0 218.41 0
59772565.0 218.57 0
59772658.0 219.34 0
59772734.0 218.67 0
59772845.0 219.25 0
59773008.0 220.16 0
59773100.0 219.19 0
59773193.0 219.4 0
59773286.0 219.65 0
59773379.0 220.94 0
59773472.0 220.15 0
59773565.0 220.34 0
59773659.0 220.36 0
59773752.0 220.84 0
59773845.0 221.49 0
59774007.0 220.9 0
59774090.0 221.63 0
59774184.0 221.46 0
59774277.0 222.02 0
59774463.0 222.07 0
59774649.0 222.64 0
59774733.0 223.42 0
59774826.0 223.66 0
59774919.0 223.37 0
59775081.0 223.11 0
59775165.0 224.04 0
59775249.0 223.84 0
59775435.0 224.65 0
59775603.0 223.85 0
59776305.0 225.92 0
59776398.0 225.73 0
59776491.0 225.35 0
59776584.0 225.85 0
59776677.0 226.45 0
59776863.0 226.7 0
59777025.0 226.96 0
59777100.0 226.02 0
59777221.0 226.75 0
59777314.0 227.59 0
59777407.0 227.29 0
59777593.0 226.97 0
59777686.0 226.99 0
59777780.0 227.07 0
59777873.0 227.36 0
59778035.0 227.89 0
59778118.0 228.36 0
59778212.0 227.52 0
59778398.0 227.46 0
59778584.0 227.69 0
59778677.0 228.35 0
59779389.0 229.19 0
59779482.0 228.68 0
59779575.0 228.18 0
59779668.0 227.07 0
59779761.0 226.46 0
59779854.0 225.23 0
59780016.0 224.04 0
59780109.0 221.95 0
59780193.0 222.13 0
59780659.0 216.2 0
59781091.0 212.57 0
59781370.0 211.37 0
59782174.0 210.43 0
59782267.0 210.46 0
59782361.0 210.08 0
59782454.0 210.74 0
59782547.0 209.97 0
59782635.0 209.46 0
59782808.0 210.67 0
59782901.0 210.11 0
59783053.0 210.97 0
59783146.0 210.46 0
59783230.0 210.79 0
59783323.0 211.39 0
59783416.0 210.03 0
59783510.0 210.97 0
59783603.0 211.19 0
59783873.0 211.04 0
59784035.0 211.04 0
59784128.0 211.65 0
59784212.0 211.37 0
59784305.0 211.19 0
59784398.0 211.12 0
59784491.0 211.83 0
59784584.0 211.2 0
59784668.0 211.54 0
59784761.0 211.8 0
59785016.0 212.36 0
59785109.0 211.96 0
59785193.0 212.42 0
59785286.0 212.68 0
59785379.0 212.75 0
59785472.0 213.19 0
59785566.0 213.0 0
59785650.0 213.19 0
59785929.0 214.89 0
59786090.0 215.41 0
59786267.0 215.59 0
59786538.0 215.62 0
59786808.0 214.27 0
59787063.0 214.42 0
59787146.0 213.56 0
59787323.0 212.6 0
59787417.0 212.19 0
59787603.0 211.09 0
59787882.0 209.47 0
59788137.0 209.93 0
59788221.0 209.19 0
59788407.0 209.91 0
59788500.0 210.65 0
59788593.0 209.46 0
59788687.0 210.21 0
59788780.0 209.7 0
59788873.0 210.19 0
59789035.0 210.21 0
59789128.0 210.51 0
59789212.0 210.73 0
59789296.0 210.25 0
59789379.0 210.31 0
59789472.0 210.69 0
59789565.0 210.45 0
59789653.0 210.18 0
59789733.0 211.08 0
59789919.0 211.09 0
59790081.0 210.39 0
59790156.0 210.72 0
59790249.0 210.95 0
59790435.0 210.91 0
59790529.0 211.14 0
59790622.0 211.0 0
59790901.0 210.62 0
59791053.0 211.41 0
59791137.0 211.78 0
59792128.0 213.36 0
59792212.0 213.46 0
59792305.0 215.03 0
59792398.0 214.07 0
59792491.0 214.39 0
59792584.0 215.08 0
59792668.0 215.18 0
59792761.0 214.97 0
59792854.0 215.36 0
59793016.0 216.19 0
59793193.0 216.94 0
59793286.0 215.89 0
59793649.0 217.59 0
59793743.0 216.98 0
59793929.0 218.07 0
59794091.0 217.09 0
59794175.0 218.72 0
59794268.0 217.54 0
59794361.0 217.91 0
59794538.0 218.27 0
59794715.0 219.03 0
59794808.0 219.59 0
59795063.0 219.09 0
59795230.0 220.34 0
59795323.0 219.92 0
59796044.0 221.8 0
59796129.0 221.35 0
59797035.0 223.55 0
59797119.0 224.4 0
59797305.0 224.12 0
59797398.0 223.99 0
59797491.0 224.47 0
59798025.0 224.54 0
59798482.0 225.56 0
59798845.0 225.62 0
59799007.0 225.83 0
59799091.0 226.34 0
59799268.0 226.61 0
59799361.0 227.5 0
59799635.0 227.07 0
59799808.0 227.16 0
59800230.0 227.06 0
59800500.0 227.23 0
59800594.0 226.65 0
59800687.0 227.17 0
59800780.0 227.1 0
59801035.0 224.54 0
59801296.0 221.79 0
59801482.0 221.01 0
59801575.0 219.08 0
59801668.0 219.4 0
59801854.0 217.05 0
59802016.0 215.74 0
59802101.0 215.97 0
59802286.0 216.07 0
59802379.0 214.92 0
59802473.0 214.85 0
59802752.0 213.99 0
59802845.0 213.75 0
59803091.0 213.2 0
59803184.0 213.29 0
59803370.0 213.72 0
59803649.0 213.38 0
59804165.0 213.53 0
59804249.0 212.87 0
59804435.0 213.35 0
59804528.0 212.95 0
59804799.0 213.74 0
59804882.0 213.66 0
59805044.0 213.17 0
59805137.0 214.04 0
59805221.0 213.77 0
59805314.0 213.71 0
59805407.0 213.26 0
59805584.0 213.96 0
59806026.0 214.62 0
59806109.0 215.12 0
59806296.0 214.87 0
59806473.0 216.07 0
59806752.0 216.84 0
59807100.0 218.03 0
59807277.0 218.13 0
