timestamp,value
2018-05-27 17:52:20.454,172.760
2018-05-27 17:52:20.919,175.280
2018-05-27 17:52:21.072,175.840
2018-05-27 17:52:21.165,176.130
2018-05-27 17:52:21.342,177.970
2018-05-27 17:52:21.621,178.890
2018-05-27 17:52:22.053,181.820
2018-05-27 17:52:22.137,182.480
2018-05-27 17:52:22.230,182.920
2018-05-27 17:52:22.323,183.430
2018-05-27 17:52:22.407,183.930
2018-05-27 17:52:22.593,184.500
2018-05-27 17:52:22.677,185.140
2018-05-27 17:52:22.770,185.900
2018-05-27 17:52:22.863,186.180
2018-05-27 17:52:23.025,186.560
2018-05-27 17:52:23.305,188.080
2018-05-27 17:52:23.388,188.090
2018-05-27 17:52:23.565,189.140
2018-05-27 17:52:23.649,188.840
2018-05-27 17:52:23.742,189.360
2018-05-27 17:52:23.929,190.570
2018-05-27 17:52:24.090,191.030
2018-05-27 17:52:24.183,191.190
2018-05-27 17:52:24.454,192.370
2018-05-27 17:52:24.547,192.740
2018-05-27 17:52:24.640,192.930
2018-05-27 17:52:24.733,193.220
2018-05-27 17:52:24.826,193.890
2018-05-27 17:52:24.919,194.330
2018-05-27 17:52:25.081,194.870
2018-05-27 17:52:25.118,195.540
2018-05-27 17:52:25.267,194.480
2018-05-27 17:52:25.361,195.500
2018-05-27 17:52:25.444,195.520
2018-05-27 17:52:25.631,196.470
2018-05-27 17:52:25.817,196.790
2018-05-27 17:52:25.910,198.020
2018-05-27 17:52:26.072,198.060
2018-05-27 17:52:26.165,198.200
2018-05-27 17:52:26.342,198.920
2018-05-27 17:52:26.435,200.010
2018-05-27 17:52:26.528,199.730
2018-05-27 17:52:26.714,201.050
2018-05-27 17:52:26.900,200.980
2018-05-27 17:52:27.155,202.630
2018-05-27 17:52:27.249,202.400
2018-05-27 17:52:27.509,204.090
2018-05-27 17:52:27.602,204.310
2018-05-27 17:52:27.696,204.560
2018-05-27 17:52:27.789,204.700
2018-05-27 17:52:27.882,205.100
2018-05-27 17:52:28.034,205.470
2018-05-27 17:52:28.221,206.420
2018-05-27 17:52:28.304,206.610
2018-05-27 17:52:28.677,208.350
2018-05-27 17:52:29.118,210.090
2018-05-27 17:52:29.667,211.950
2018-05-27 17:52:29.761,213.000
2018-05-27 17:52:29.854,212.790
2018-05-27 17:52:30.016,213.320
2018-05-27 17:52:30.109,213.810
2018-05-27 17:52:30.379,214.520
2018-05-27 17:52:30.463,214.590
2018-05-27 17:52:30.649,216.250
2018-05-27 17:52:30.835,216.780
2018-05-27 17:52:31.546,217.360
2018-05-27 17:52:31.733,218.220
2018-05-27 17:52:32.081,219.450
2018-05-27 17:52:32.174,218.400
2018-05-27 17:52:32.258,218.290
2018-05-27 17:52:32.528,215.590
2018-05-27 17:52:32.714,216.000
2018-05-27 17:52:32.900,215.010
2018-05-27 17:52:33.053,214.400
2018-05-27 17:52:33.146,214.500
2018-05-27 17:52:33.239,212.720
2018-05-27 17:52:33.323,212.740
2018-05-27 17:52:33.416,212.500
2018-05-27 17:52:33.593,211.850
2018-05-27 17:52:33.686,210.630
2018-05-27 17:52:33.779,211.410
2018-05-27 17:52:34.118,210.960
2018-05-27 17:52:34.211,211.560
2018-05-27 17:52:34.295,211.620
2018-05-27 17:52:34.388,210.300
2018-05-27 17:52:34.481,211.180
2018-05-27 17:52:34.574,210.490
2018-05-27 17:52:34.928,210.720
2018-05-27 17:52:35.183,209.850
2018-05-27 17:52:35.267,210.780
2018-05-27 17:52:35.453,210.400
2018-05-27 17:52:35.639,211.100
2018-05-27 17:52:35.919,211.160
2018-05-27 17:52:36.174,211.260
2018-05-27 17:52:36.630,211.850
2018-05-27 17:52:36.909,212.020
2018-05-27 17:52:37.611,212.810
2018-05-27 17:52:37.705,214.460
2018-05-27 17:52:38.052,214.440
2018-05-27 17:52:38.323,215.200
2018-05-27 17:52:38.416,215.910
2018-05-27 17:52:39.034,216.560
2018-05-27 17:52:39.127,216.860
2018-05-27 17:52:39.220,217.000
2018-05-27 17:52:39.304,217.440
2018-05-27 17:52:39.397,217.480
2018-05-27 17:52:39.490,217.410
2018-05-27 17:52:39.583,217.810
2018-05-27 17:52:39.770,216.820
2018-05-27 17:52:39.863,217.540
2018-05-27 17:52:40.211,217.240
2018-05-27 17:52:40.295,216.050
2018-05-27 17:52:40.481,217.550
2018-05-27 17:52:40.760,217.420
2018-05-27 17:52:41.006,217.240
2018-05-27 17:52:41.090,216.660
2018-05-27 17:52:41.173,216.650
2018-05-27 17:52:41.360,215.780
2018-05-27 17:52:41.453,216.560
2018-05-27 17:52:41.546,216.620
2018-05-27 17:52:41.639,215.590
2018-05-27 17:52:41.825,215.530
2018-05-27 17:52:41.919,214.500
2018-05-27 17:52:42.164,214.830
2018-05-27 17:52:42.341,214.820
2018-05-27 17:52:42.434,215.420
2018-05-27 17:52:42.527,214.610
2018-05-27 17:52:42.620,215.320
2018-05-27 17:52:42.890,214.970
2018-05-27 17:52:43.052,215.540
2018-05-27 17:52:43.145,215.580
2018-05-27 17:52:43.332,215.270
2018-05-27 17:52:43.416,215.290
2018-05-27 17:52:43.593,215.600
2018-05-27 17:52:43.686,216.390
2018-05-27 17:52:43.769,216.020
2018-05-27 17:52:43.863,216.350
2018-05-27 17:52:44.118,216.910
2018-05-27 17:52:44.211,217.620
2018-05-27 17:52:44.304,217.210
2018-05-27 17:52:44.388,216.940
2018-05-27 17:52:44.481,217.340
2018-05-27 17:52:44.574,217.650
2018-05-27 17:52:44.662,217.360
2018-05-27 17:52:44.835,218.120
2018-05-27 17:52:44.928,218.090
2018-05-27 17:52:45.089,218.340
2018-05-27 17:52:45.183,218.810
2018-05-27 17:52:45.276,219.370
2018-05-27 17:52:45.360,219.790
2018-05-27 17:52:45.443,219.440
2018-05-27 17:52:45.536,219.880
2018-05-27 17:52:45.630,219.980
2018-05-27 17:52:45.723,220.550
2018-05-27 17:52:45.816,220.030
2018-05-27 17:52:45.909,220.940
2018-05-27 17:52:46.071,221.140
2018-05-27 17:52:46.164,221.000
2018-05-27 17:52:46.257,222.140
2018-05-27 17:52:46.341,221.160
2018-05-27 17:52:46.527,221.710
2018-05-27 17:52:46.713,222.710
2018-05-27 17:52:46.807,222.800
2018-05-27 17:52:46.900,223.110
2018-05-27 17:52:47.061,222.810
2018-05-27 17:52:47.332,223.360
2018-05-27 17:52:47.425,224.540
2018-05-27 17:52:47.508,224.300
2018-05-27 17:52:47.602,223.810
2018-05-27 17:52:47.695,224.980
2018-05-27 17:52:47.788,224.600
2018-05-27 17:52:47.881,224.180
2018-05-27 17:52:48.034,225.320
2018-05-27 17:52:48.127,224.410
2018-05-27 17:52:48.294,224.500
2018-05-27 17:52:48.387,223.850
2018-05-27 17:52:48.481,225.140
2018-05-27 17:52:48.574,224.400
2018-05-27 17:52:48.760,225.110
2018-05-27 17:52:48.848,226.210
2018-05-27 17:52:49.089,225.130
2018-05-27 17:52:49.276,226.550
2018-05-27 17:52:49.359,225.830
2018-05-27 17:52:49.732,226.360
2018-05-27 17:52:49.816,226.510
2018-05-27 17:52:50.071,226.690
2018-05-27 17:52:50.257,226.740
2018-05-27 17:52:50.434,226.070
2018-05-27 17:52:50.527,227.550
2018-05-27 17:52:50.797,227.300
2018-05-27 17:52:50.890,227.280
2018-05-27 17:52:51.052,227.020
2018-05-27 17:52:51.145,227.970
2018-05-27 17:52:51.331,228.530
2018-05-27 17:52:51.415,227.520
2018-05-27 17:52:51.592,227.580
2018-05-27 17:52:51.685,228.670
2018-05-27 17:52:51.778,228.340
2018-05-27 17:52:52.033,229.020
2018-05-27 17:52:52.126,229.130
2018-05-27 17:52:52.304,229.290
2018-05-27 17:52:52.490,229.530
2018-05-27 17:52:52.583,229.580
2018-05-27 17:52:52.676,229.490
2018-05-27 17:52:52.769,229.160
2018-05-27 17:52:53.024,229.690
2018-05-27 17:52:53.210,228.110
2018-05-27 17:52:53.294,227.400
2018-05-27 17:52:53.388,226.340
2018-05-27 17:52:53.564,227.300
2018-05-27 17:52:53.648,226.280
2018-05-27 17:52:54.182,223.720
2018-05-27 17:52:54.360,223.020
2018-05-27 17:52:54.545,221.350
2018-05-27 17:52:54.732,220.990
2018-05-27 17:52:54.908,220.040
2018-05-27 17:52:55.070,218.310
2018-05-27 17:52:55.247,217.200
2018-05-27 17:52:55.424,216.390
2018-05-27 17:52:55.517,216.600
2018-05-27 17:52:55.610,216.560
2018-05-27 17:52:55.704,215.720
2018-05-27 17:52:55.797,215.620
2018-05-27 17:52:55.890,215.450
2018-05-27 17:52:56.135,214.460
2018-05-27 17:52:56.229,213.750
2018-05-27 17:52:56.312,213.610
2018-05-27 17:52:56.405,214.230
2018-05-27 17:52:56.499,214.030
2018-05-27 17:52:56.592,213.280
2018-05-27 17:52:56.685,214.100
2018-05-27 17:52:56.779,213.030
2018-05-27 17:52:56.871,213.370
2018-05-27 17:52:57.024,213.250
2018-05-27 17:52:57.117,214.170
2018-05-27 17:52:57.210,212.920
2018-05-27 17:52:57.294,213.420
2018-05-27 17:52:57.387,212.400
2018-05-27 17:52:57.480,212.320
2018-05-27 17:52:57.573,211.960
2018-05-27 17:52:57.666,212.120
2018-05-27 17:52:57.760,211.510
2018-05-27 17:52:57.848,212.480
2018-05-27 17:52:58.089,212.790
2018-05-27 17:52:58.182,212.860
2018-05-27 17:52:58.275,212.770
2018-05-27 17:52:58.359,213.840
2018-05-27 17:52:58.452,213.500
2018-05-27 17:52:58.629,213.430
2018-05-27 17:52:58.722,214.780
2018-05-27 17:52:59.070,215.110
2018-05-27 17:52:59.163,214.950
2018-05-27 17:52:59.340,216.230
2018-05-27 17:52:59.433,216.610
2018-05-27 17:52:59.610,216.750
2018-05-27 17:52:59.703,216.660
2018-05-27 17:52:59.796,217.430
2018-05-27 17:53:00.144,216.850
2018-05-27 17:53:00.238,217.780
2018-05-27 17:53:00.321,217.060
2018-05-27 17:53:00.415,217.970
2018-05-27 17:53:00.591,217.130
2018-05-27 17:53:00.685,217.110
2018-05-27 17:53:00.778,217.520
2018-05-27 17:53:01.126,217.570
2018-05-27 17:53:01.219,218.020
2018-05-27 17:53:01.304,218.140
2018-05-27 17:53:01.396,218.030
2018-05-27 17:53:01.489,216.680
2018-05-27 17:53:01.582,217.330
2018-05-27 17:53:01.675,217.440
2018-05-27 17:53:01.861,217.080
2018-05-27 17:53:02.023,217.430
2018-05-27 17:53:02.116,216.230
2018-05-27 17:53:02.209,216.580
2018-05-27 17:53:02.293,215.630
2018-05-27 17:53:02.386,216.590
2018-05-27 17:53:02.479,216.790
2018-05-27 17:53:02.666,216.490
2018-05-27 17:53:02.759,216.880
2018-05-27 17:53:02.847,216.930
2018-05-27 17:53:03.089,216.100
2018-05-27 17:53:03.358,216.000
2018-05-27 17:53:03.545,216.880
2018-05-27 17:53:03.638,215.980
2018-05-27 17:53:03.731,217.050
2018-05-27 17:53:03.824,217.310
2018-05-27 17:53:03.917,216.250
2018-05-27 17:53:04.172,217.220
2018-05-27 17:53:04.256,216.690
2018-05-27 17:53:04.340,216.950
2018-05-27 17:53:04.526,217.850
2018-05-27 17:53:04.619,217.140
2018-05-27 17:53:04.712,217.690
2018-05-27 17:53:04.805,218.470
2018-05-27 17:53:05.061,217.640
2018-05-27 17:53:05.144,218.170
2018-05-27 17:53:05.237,218.950
2018-05-27 17:53:05.330,218.590
2018-05-27 17:53:05.507,219.420
2018-05-27 17:53:05.600,220.290
2018-05-27 17:53:05.684,219.500
2018-05-27 17:53:05.777,220.750
2018-05-27 17:53:06.023,220.570
2018-05-27 17:53:06.209,221.450
2018-05-27 17:53:06.293,220.220
2018-05-27 17:53:07.181,223.250
2018-05-27 17:53:07.265,222.450
2018-05-27 17:53:07.452,222.680
2018-05-27 17:53:07.628,223.530
2018-05-27 17:53:07.814,223.060
2018-05-27 17:53:08.162,223.340
2018-05-27 17:53:08.256,224.250
2018-05-27 17:53:08.339,223.450
2018-05-27 17:53:08.432,222.760
2018-05-27 17:53:08.526,223.340
2018-05-27 17:53:08.619,222.770
2018-05-27 17:53:08.898,223.750
2018-05-27 17:53:09.060,224.090
2018-05-27 17:53:09.423,224.940
2018-05-27 17:53:09.516,223.860
2018-05-27 17:53:09.609,225.310
2018-05-27 17:53:09.796,224.270
2018-05-27 17:53:09.889,224.590
2018-05-27 17:53:10.050,225.250
2018-05-27 17:53:10.144,225.180
2018-05-27 17:53:10.684,225.130
2018-05-27 17:53:11.032,225.600
2018-05-27 17:53:11.768,227.110
2018-05-27 17:53:11.861,227.280
2018-05-27 17:53:12.209,227.850
2018-05-27 17:53:12.293,227.570
2018-05-27 17:53:12.665,227.870
2018-05-27 17:53:12.847,228.210
2018-05-27 17:53:13.004,227.870
2018-05-27 17:53:13.181,228.870
2018-05-27 17:53:13.358,229.220
2018-05-27 17:53:13.544,229.420
2018-05-27 17:53:13.637,230.140
2018-05-27 17:53:13.730,229.000
2018-05-27 17:53:13.823,228.800
2018-05-27 17:53:14.078,228.480
2018-05-27 17:53:14.172,228.660
2018-05-27 17:53:14.339,228.300
2018-05-27 17:53:14.432,227.400
2018-05-27 17:53:14.525,226.810
2018-05-27 17:53:14.618,226.810
2018-05-27 17:53:14.711,225.720
2018-05-27 17:53:14.805,225.750
2018-05-27 17:53:15.060,224.080
2018-05-27 17:53:15.153,223.910
2018-05-27 17:53:15.693,221.710
2018-05-27 17:53:15.787,222.110
2018-05-27 17:53:15.870,221.890
2018-05-27 17:53:16.125,220.970
2018-05-27 17:53:16.488,219.530
2018-05-27 17:53:16.767,218.790
2018-05-27 17:53:16.851,218.200
2018-05-27 17:53:17.106,217.680
2018-05-27 17:53:17.199,218.210
2018-05-27 17:53:17.376,217.060
2018-05-27 17:53:17.460,215.750
2018-05-27 17:53:17.553,215.650
2018-05-27 17:53:17.646,215.010
2018-05-27 17:53:17.739,215.600
2018-05-27 17:53:17.916,215.400
2018-05-27 17:53:18.543,216.110
2018-05-27 17:53:18.637,215.580
2018-05-27 17:53:18.907,216.270
2018-05-27 17:53:19.162,216.490
2018-05-27 17:53:19.255,217.190
2018-05-27 17:53:19.618,218.190
2018-05-27 17:53:19.888,219.670
2018-05-27 17:53:20.143,219.850
2018-05-27 17:53:20.413,219.160
2018-05-27 17:53:20.776,220.940
2018-05-27 17:53:20.869,221.040
2018-05-27 17:53:21.031,219.980
2018-05-27 17:53:21.124,220.330
2018-05-27 17:53:21.218,221.150
2018-05-27 17:53:21.394,220.530
2018-05-27 17:53:21.488,221.440
2018-05-27 17:53:21.571,220.720
2018-05-27 17:53:21.757,221.340
2018-05-27 17:53:21.846,220.180
2018-05-27 17:53:22.003,220.640
2018-05-27 17:53:22.087,220.380
2018-05-27 17:53:22.264,220.510
2018-05-27 17:53:22.450,219.320
2018-05-27 17:53:22.636,220.270
2018-05-27 17:53:22.730,220.070
2018-05-27 17:53:22.823,218.790
2018-05-27 17:53:22.916,218.960
2018-05-27 17:53:23.078,219.640
2018-05-27 17:53:23.162,219.010
2018-05-27 17:53:23.254,219.560
2018-05-27 17:53:23.432,219.270
2018-05-27 17:53:23.525,219.420
2018-05-27 17:53:23.711,219.450
2018-05-27 17:53:23.804,218.820
2018-05-27 17:53:23.897,219.320
2018-05-27 17:53:24.152,219.210
2018-05-27 17:53:24.236,218.920
2018-05-27 17:53:24.413,219.370
2018-05-27 17:53:24.496,218.880
2018-05-27 17:53:24.590,219.260
2018-05-27 17:53:24.683,218.930
2018-05-27 17:53:24.776,219.940
2018-05-27 17:53:24.870,219.130
2018-05-27 17:53:25.208,219.970
2018-05-27 17:53:25.301,220.170
2018-05-27 17:53:25.380,220.700
2018-05-27 17:53:25.468,221.410
2018-05-27 17:53:25.646,221.200
2018-05-27 17:53:25.822,221.470
2018-05-27 17:53:26.170,222.090
2018-05-27 17:53:26.264,222.220
2018-05-27 17:53:26.450,222.580
2018-05-27 17:53:26.543,223.000
2018-05-27 17:53:26.720,223.220
2018-05-27 17:53:26.906,224.280
2018-05-27 17:53:27.068,224.060
2018-05-27 17:53:27.161,224.710
2018-05-27 17:53:27.338,223.840
2018-05-27 17:53:27.431,223.120
2018-05-27 17:53:27.515,223.430
2018-05-27 17:53:27.701,223.500
2018-05-27 17:53:27.794,224.420
2018-05-27 17:53:28.040,224.670
2018-05-27 17:53:28.226,225.500
2018-05-27 17:53:28.310,225.240
2018-05-27 17:53:28.403,225.170
2018-05-27 17:53:28.487,224.820
2018-05-27 17:53:28.673,224.840
2018-05-27 17:53:28.766,224.980
2018-05-27 17:53:28.859,225.900
2018-05-27 17:53:29.021,225.180
2018-05-27 17:53:29.114,226.100
2018-05-27 17:53:29.208,226.150
2018-05-27 17:53:29.385,226.060
2018-05-27 17:53:29.478,226.370
2018-05-27 17:53:29.571,226.950
2018-05-27 17:53:29.664,226.780
2018-05-27 17:53:29.757,227.010
2018-05-27 17:53:29.845,227.720
2018-05-27 17:53:30.003,226.570
2018-05-27 17:53:30.086,226.930
2018-05-27 17:53:30.356,227.470
2018-05-27 17:53:30.440,227.930
2018-05-27 17:53:30.533,228.050
2018-05-27 17:53:30.813,227.520
2018-05-27 17:53:30.906,228.500
2018-05-27 17:53:31.068,227.720
2018-05-27 17:53:31.245,228.140
2018-05-27 17:53:31.421,228.770
2018-05-27 17:53:31.515,228.480
2018-05-27 17:53:31.608,229.330
2018-05-27 17:53:31.692,228.260
2018-05-27 17:53:31.775,228.640
2018-05-27 17:53:31.868,229.060
2018-05-27 17:53:32.123,228.710
2018-05-27 17:53:32.310,229.060
2018-05-27 17:53:32.394,229.700
2018-05-27 17:53:32.487,230.340
2018-05-27 17:53:32.580,230.330
2018-05-27 17:53:32.673,229.600
2018-05-27 17:53:32.757,229.360
2018-05-27 17:53:32.846,230.160
2018-05-27 17:53:33.002,229.850
2018-05-27 17:53:33.086,230.110
2018-05-27 17:53:33.366,230.760
2018-05-27 17:53:33.459,230.850
2018-05-27 17:53:33.636,231.000
2018-05-27 17:53:33.822,231.110
2018-05-27 17:53:33.915,231.720
2018-05-27 17:53:34.170,231.180
2018-05-27 17:53:34.347,231.790
2018-05-27 17:53:34.533,230.060
2018-05-27 17:53:34.626,229.800
2018-05-27 17:53:34.719,228.110
2018-05-27 17:53:35.067,226.020
2018-05-27 17:53:35.337,224.130
2018-05-27 17:53:35.524,224.450
2018-05-27 17:53:35.617,224.450
2018-05-27 17:53:35.710,224.400
2018-05-27 17:53:35.803,224.040
2018-05-27 17:53:36.058,222.460
2018-05-27 17:53:36.151,221.400
2018-05-27 17:53:36.421,220.640
2018-05-27 17:53:36.514,220.340
2018-05-27 17:53:36.701,220.020
2018-05-27 17:53:36.794,219.270
2018-05-27 17:53:36.887,219.440
2018-05-27 17:53:37.049,218.100
2018-05-27 17:53:37.142,218.830
2018-05-27 17:53:37.226,218.390
2018-05-27 17:53:37.309,217.950
2018-05-27 17:53:37.402,218.100
2018-05-27 17:53:37.496,218.270
2018-05-27 17:53:37.589,218.790
2018-05-27 17:53:37.775,218.690
2018-05-27 17:53:37.868,218.290
2018-05-27 17:53:38.030,218.310
2018-05-27 17:53:38.123,218.180
2018-05-27 17:53:38.216,218.490
2018-05-27 17:53:38.300,218.250
2018-05-27 17:53:38.393,218.090
2018-05-27 17:53:38.486,218.820
2018-05-27 17:53:38.579,217.410
2018-05-27 17:53:38.766,219.060
2018-05-27 17:53:38.859,218.080
2018-05-27 17:53:39.021,218.600
2018-05-27 17:53:39.114,219.150
2018-05-27 17:53:39.197,218.840
2018-05-27 17:53:39.291,219.520
2018-05-27 17:53:39.384,219.780
2018-05-27 17:53:39.477,219.120
2018-05-27 17:53:39.570,219.870
2018-05-27 17:53:39.756,220.800
2018-05-27 17:53:39.845,220.770
2018-05-27 17:53:40.086,220.880
2018-05-27 17:53:40.179,222.020
2018-05-27 17:53:40.272,222.770
2018-05-27 17:53:40.365,221.350
2018-05-27 17:53:40.458,221.610
2018-05-27 17:53:40.551,222.250
2018-05-27 17:53:40.831,221.910
2018-05-27 17:53:41.262,222.990
2018-05-27 17:53:41.533,221.680
2018-05-27 17:53:42.067,220.310
2018-05-27 17:53:42.151,219.490
2018-05-27 17:53:42.337,219.640
2018-05-27 17:53:42.514,219.050
2018-05-27 17:53:42.700,218.590
2018-05-27 17:53:42.793,218.430
2018-05-27 17:53:42.887,217.620
2018-05-27 17:53:43.048,217.880
2018-05-27 17:53:43.141,218.680
2018-05-27 17:53:43.234,218.190
2018-05-27 17:53:43.328,216.840
2018-05-27 17:53:43.411,219.070
2018-05-27 17:53:43.504,217.690
2018-05-27 17:53:43.588,218.070
2018-05-27 17:53:43.775,218.150
2018-05-27 17:53:43.858,217.720
2018-05-27 17:53:44.113,218.740
2018-05-27 17:53:44.206,217.690
2018-05-27 17:53:44.300,217.580
2018-05-27 17:53:44.383,217.900
2018-05-27 17:53:44.476,218.280
2018-05-27 17:53:44.570,218.490
2018-05-27 17:53:44.663,217.410
2018-05-27 17:53:44.844,217.580
2018-05-27 17:53:45.002,218.170
2018-05-27 17:53:45.178,218.280
2018-05-27 17:53:45.272,219.070
2018-05-27 17:53:45.365,218.710
2018-05-27 17:53:45.458,219.020
2018-05-27 17:53:45.644,220.180
2018-05-27 17:53:45.728,220.350
2018-05-27 17:53:45.821,220.360
2018-05-27 17:53:45.914,219.810
2018-05-27 17:53:46.169,221.030
2018-05-27 17:53:46.346,221.320
2018-05-27 17:53:46.430,220.840
2018-05-27 17:53:46.616,222.310
2018-05-27 17:53:46.709,222.670
2018-05-27 17:53:46.802,222.440
2018-05-27 17:53:47.057,222.310
2018-05-27 17:53:47.244,223.950
2018-05-27 17:53:47.420,224.340
2018-05-27 17:53:47.607,224.400
2018-05-27 17:53:47.700,223.950
2018-05-27 17:53:47.793,224.040
2018-05-27 17:53:47.886,224.000
2018-05-27 17:53:48.048,224.470
2018-05-27 17:53:48.141,224.060
2018-05-27 17:53:48.234,225.000
2018-05-27 17:53:48.318,224.980
2018-05-27 17:53:48.411,225.150
2018-05-27 17:53:48.504,225.800
2018-05-27 17:53:48.597,225.250
2018-05-27 17:53:48.784,225.020
2018-05-27 17:53:48.877,225.800
2018-05-27 17:53:49.132,225.610
2018-05-27 17:53:49.309,226.580
2018-05-27 17:53:49.495,226.570
2018-05-27 17:53:49.681,227.800
2018-05-27 17:53:49.774,227.590
2018-05-27 17:53:49.867,227.470
2018-05-27 17:53:50.029,227.090
2018-05-27 17:53:50.122,227.340
2018-05-27 17:53:50.215,227.400
2018-05-27 17:53:50.309,226.960
2018-05-27 17:53:50.392,228.390
2018-05-27 17:53:50.485,228.020
2018-05-27 17:53:50.579,228.890
2018-05-27 17:53:50.672,227.750
2018-05-27 17:53:50.765,228.180
2018-05-27 17:53:51.113,229.170
2018-05-27 17:53:51.206,229.080
2018-05-27 17:53:51.476,230.420
2018-05-27 17:53:51.737,229.810
2018-05-27 17:53:51.830,229.750
2018-05-27 17:53:52.541,231.450
2018-05-27 17:53:52.634,231.440
2018-05-27 17:53:52.728,231.550
2018-05-27 17:53:54.066,229.400
2018-05-27 17:53:54.336,225.580
2018-05-27 17:53:54.522,222.910
2018-05-27 17:53:54.895,219.530
2018-05-27 17:53:55.057,219.150
2018-05-27 17:53:55.150,219.360
2018-05-27 17:53:55.243,217.800
2018-05-27 17:53:55.420,216.310
2018-05-27 17:53:55.699,215.410
2018-05-27 17:53:55.792,215.450
2018-05-27 17:53:55.886,215.430
2018-05-27 17:53:56.234,213.940
2018-05-27 17:53:56.411,212.080
2018-05-27 17:53:56.690,212.800
2018-05-27 17:53:56.783,212.840
2018-05-27 17:53:56.876,212.190
2018-05-27 17:53:57.038,211.680
2018-05-27 17:53:57.224,212.000
2018-05-27 17:53:57.401,212.400
2018-05-27 17:53:57.494,212.010
2018-05-27 17:53:57.681,212.230
2018-05-27 17:53:57.774,212.500
2018-05-27 17:53:58.215,211.760
2018-05-27 17:53:58.305,212.130
2018-05-27 17:53:58.485,213.390
2018-05-27 17:53:58.578,212.810
2018-05-27 17:53:58.857,213.410
2018-05-27 17:53:59.019,213.620
2018-05-27 17:53:59.112,213.460
2018-05-27 17:53:59.569,214.990
2018-05-27 17:53:59.662,215.090
2018-05-27 17:53:59.843,215.410
2018-05-27 17:54:00.271,217.360
2018-05-27 17:54:00.364,216.930
2018-05-27 17:54:00.550,218.650
2018-05-27 17:54:00.643,217.370
2018-05-27 17:54:00.923,217.070
2018-05-27 17:54:01.084,216.670
2018-05-27 17:54:01.178,215.960
2018-05-27 17:54:01.531,213.320
2018-05-27 17:54:01.625,212.410
2018-05-27 17:54:01.718,212.110
2018-05-27 17:54:01.811,211.400
2018-05-27 17:54:01.904,210.580
2018-05-27 17:54:02.066,209.770
2018-05-27 17:54:02.149,209.640
2018-05-27 17:54:02.336,210.390
2018-05-27 17:54:02.606,209.900
2018-05-27 17:54:02.885,209.320
2018-05-27 17:54:03.038,208.500
2018-05-27 17:54:03.121,208.820
2018-05-27 17:54:03.308,208.080
2018-05-27 17:54:03.392,207.890
2018-05-27 17:54:03.578,206.530
2018-05-27 17:54:03.671,205.940
2018-05-27 17:54:03.755,205.010
2018-05-27 17:54:03.843,203.860
2018-05-27 17:54:04.000,202.800
2018-05-27 17:54:04.084,201.960
2018-05-27 17:54:04.270,199.910
2018-05-27 17:54:04.457,198.170
2018-05-27 17:54:04.540,198.110
2018-05-27 17:54:04.634,199.010
2018-05-27 17:54:04.727,198.830
2018-05-27 17:54:04.820,198.640
2018-05-27 17:54:04.913,199.200
2018-05-27 17:54:05.075,199.300
2018-05-27 17:54:05.261,199.420
2018-05-27 17:54:05.345,199.410
2018-05-27 17:54:05.438,200.810
2018-05-27 17:54:05.522,201.420
2018-05-27 17:54:05.615,201.060
2018-05-27 17:54:05.801,202.400
2018-05-27 17:54:06.149,203.260
2018-05-27 17:54:06.242,203.730
2018-05-27 17:54:06.327,203.920
2018-05-27 17:54:06.512,205.120
2018-05-27 17:54:06.782,206.490
2018-05-27 17:54:07.037,207.410
2018-05-27 17:54:07.130,207.280
2018-05-27 17:54:07.307,208.680
2018-05-27 17:54:07.401,208.640
2018-05-27 17:54:07.587,209.500
2018-05-27 17:54:07.773,210.080
2018-05-27 17:54:08.028,210.840
2018-05-27 17:54:08.205,212.250
2018-05-27 17:54:08.298,213.150
2018-05-27 17:54:08.391,212.390
2018-05-27 17:54:08.484,214.010
2018-05-27 17:54:08.671,213.960
2018-05-27 17:54:08.764,214.240
2018-05-27 17:54:08.857,214.690
2018-05-27 17:54:09.019,215.750
2018-05-27 17:54:09.112,215.830
2018-05-27 17:54:09.205,215.720
2018-05-27 17:54:09.382,216.550
2018-05-27 17:54:09.475,216.670
2018-05-27 17:54:09.568,217.080
2018-05-27 17:54:09.661,217.530
2018-05-27 17:54:09.754,217.900
2018-05-27 17:54:09.843,218.350
2018-05-27 17:54:10.000,218.400
2018-05-27 17:54:10.084,219.100
2018-05-27 17:54:10.168,219.100
2018-05-27 17:54:10.261,219.590
2018-05-27 17:54:10.438,220.480
2018-05-27 17:54:10.615,220.460
2018-05-27 17:54:10.708,221.650
2018-05-27 17:54:10.801,221.590
2018-05-27 17:54:10.894,222.280
2018-05-27 17:54:11.047,221.980
2018-05-27 17:54:11.233,223.220
2018-05-27 17:54:11.410,223.660
2018-05-27 17:54:11.503,224.370
2018-05-27 17:54:11.587,223.700
2018-05-27 17:54:11.680,224.350
2018-05-27 17:54:11.773,224.980
2018-05-27 17:54:11.866,224.600
2018-05-27 17:54:12.298,224.920
2018-05-27 17:54:12.391,226.580
2018-05-27 17:54:12.484,225.720
2018-05-27 17:54:12.670,225.750
2018-05-27 17:54:12.763,226.570
2018-05-27 17:54:12.857,227.050
2018-05-27 17:54:13.018,227.230
2018-05-27 17:54:13.111,226.700
2018-05-27 17:54:13.205,226.670
2018-05-27 17:54:13.289,226.680
