59429499.0 216.26 0
59429685.0 215.19 0
59429778.0 214.64 0
59429867.0 214.21 0
59430024.0 212.95 0
59430108.0 212.86 0
59430201.0 213.19 0
59430285.0 212.29 0
59430378.0 211.84 0
59430471.0 211.59 0
59430564.0 211.33 0
59430657.0 211.3 0
59430750.0 211.05 0
59430843.0 211.52 0
59431005.0 210.51 0
59431098.0 209.62 0
59431191.0 209.22 0
59431275.0 208.19 0
59431368.0 207.68 0
59431462.0 207.57 0
59431555.0 207.62 0
59431648.0 207.48 0
59431741.0 207.3 0
59431834.0 206.51 0
59432182.0 207.08 0
59432266.0 206.86 0
59432359.0 206.51 0
59432443.0 206.53 0
59432536.0 206.37 0
59432722.0 206.67 0
59432816.0 207.05 0
59432909.0 206.5 0
59433062.0 206.78 0
59433238.0 207.48 0
59433322.0 207.52 0
59433601.0 207.49 0
59433694.0 207.63 0
59433788.0 207.64 0
59434043.0 207.58 0
59434126.0 207.72 0
59434219.0 208.86 0
59434313.0 208.62 0
59434396.0 208.52 0
59434480.0 209.11 0
59434573.0 209.57 0
59434667.0 210.39 0
59434760.0 210.14 0
59434853.0 210.65 0
59435005.0 211.27 0
59435098.0 211.11 0
59435191.0 211.37 0
59435285.0 211.31 0
59435369.0 211.87 0
59435453.0 212.75 0
59435555.0 213.14 0
59435648.0 212.64 0
59435741.0 213.83 0
59435834.0 214.21 0
59435927.0 213.81 0
59436089.0 215.01 0
59436182.0 214.72 0
59436359.0 215.82 0
59436443.0 215.34 0
59436527.0 216.12 0
59436620.0 215.53 0
59436714.0 216.45 0
59436806.0 217.13 0
59437154.0 218.29 0
59437331.0 218.38 0
59437518.0 218.54 0
59437611.0 219.23 0
59437704.0 219.95 0
59437797.0 219.03 0
59437890.0 220.23 0
59438052.0 219.69 0
59438229.0 220.71 0
59438313.0 220.96 0
59438406.0 221.23 0
59438499.0 222.01 0
59438592.0 221.8 0
59438685.0 221.44 0
59438778.0 222.19 0
59438867.0 222.43 0
59439024.0 222.76 0
59439201.0 223.06 0
59439294.0 224.1 0
59439378.0 224.8 0
59439471.0 223.98 0
59439564.0 224.4 0
59439657.0 224.24 0
59439751.0 224.75 0
59439844.0 225.32 0
59439927.0 225.3 0
59440089.0 226.03 0
59440182.0 225.46 0
59440266.0 225.88 0
59440359.0 226.21 0
59440443.0 226.7 0
59440536.0 226.04 0
59440630.0 226.0 0
59440806.0 225.92 0
59440900.0 226.42 0
59441155.0 225.64 0
59441248.0 225.02 0
59441332.0 225.88 0
59441611.0 224.96 0
59441695.0 225.05 0
59441788.0 224.64 0
59442043.0 224.81 0
59442136.0 225.22 0
59442313.0 225.24 0
59442499.0 225.64 0
59442588.0 224.74 0
59442676.0 225.63 0
59442760.0 226.45 0
59443015.0 225.06 0
59443108.0 225.23 0
59443193.0 225.55 0
59443285.0 224.05 0
59443379.0 224.05 0
59443471.0 223.56 0
59443565.0 223.31 0
59443658.0 222.07 0
59443751.0 220.6 0
59443844.0 220.17 0
59444006.0 219.41 0
59444099.0 219.09 0
59444192.0 217.64 0
59444369.0 216.5 0
59444462.0 216.22 0
59444555.0 215.98 0
59444648.0 215.48 0
59444741.0 215.51 0
59444835.0 215.83 0
59444928.0 214.79 0
59445090.0 214.87 0
59445183.0 215.13 0
59445267.0 214.2 0
59445360.0 213.81 0
59445453.0 214.44 0
59445546.0 214.59 0
59445639.0 213.14 0
59445825.0 214.31 0
59446080.0 213.36 0
59446164.0 213.57 0
59446257.0 212.82 0
59446434.0 212.77 0
59446527.0 212.8 0
59446621.0 212.27 0
59446714.0 212.32 0
59446900.0 211.33 0
59447062.0 212.06 0
59447155.0 210.08 0
59447332.0 210.06 0
59447425.0 210.84 0
59447518.0 210.45 0
59447611.0 210.87 0
59447704.0 210.27 0
59447798.0 210.85 0
59447891.0 211.05 0
59448053.0 210.6 0
59448146.0 210.58 0
59448239.0 211.23 0
59448416.0 211.79 0
59448509.0 210.89 0
59448602.0 211.59 0
59448788.0 211.56 0
59449136.0 213.09 0
59449230.0 212.41 0
59449314.0 212.58 0
59449500.0 213.68 0
59449593.0 213.75 0
59449686.0 214.61 0
59449779.0 214.33 0
59449868.0 215.66 0
59450025.0 215.58 0
59450109.0 215.33 0
59450202.0 216.46 0
59450286.0 216.78 0
59450379.0 216.92 0
59450472.0 217.31 0
59450565.0 215.98 0
59450658.0 214.99 0
59450751.0 214.1 0
59450844.0 213.09 0
59451006.0 212.22 0
59451193.0 211.57 0
59451276.0 211.39 0
59451360.0 210.51 0
59451453.0 210.35 0
59451546.0 210.38 0
59451630.0 209.31 0
59451724.0 210.18 0
59451798.0 210.05 0
59451891.0 210.18 0
59452053.0 211.04 0
59452230.0 209.86 0
59452416.0 210.02 0
59452509.0 209.46 0
59452602.0 209.06 0
59452789.0 208.94 0
59453029.0 209.26 0
59453123.0 209.58 0
59453211.0 209.29 0
59453295.0 209.14 0
59453379.0 208.65 0
59453472.0 208.16 0
59453556.0 207.62 0
59453649.0 207.34 0
59453742.0 207.04 0
59453835.0 207.24 0
59453928.0 207.52 0
59454090.0 207.67 0
59454183.0 207.34 0
59454360.0 208.12 0
59454537.0 208.14 0
59454621.0 207.63 0
59454714.0 208.38 0
59454808.0 208.16 0
59455053.0 208.94 0
59455137.0 208.9 0
59455230.0 208.92 0
59455314.0 208.78 0
59455407.0 209.13 0
59455593.0 209.83 0
59455770.0 209.83 0
59455854.0 210.93 0
59456016.0 211.41 0
59456109.0 212.04 0
59456202.0 212.22 0
59456286.0 212.12 0
59456379.0 212.64 0
59456472.0 213.52 0
59456565.0 213.31 0
59456649.0 213.3 0
59456742.0 214.1 0
59456836.0 215.35 0
59456929.0 214.85 0
59457090.0 215.35 0
59457184.0 215.03 0
59457267.0 216.19 0
59457361.0 216.09 0
59457445.0 217.27 0
59457528.0 216.86 0
59457621.0 216.38 0
59457798.0 217.4 0
59458053.0 218.21 0
59458146.0 218.24 0
59458240.0 218.72 0
59458323.0 218.53 0
59458416.0 219.17 0
59458510.0 219.6 0
59458603.0 220.13 0
59458696.0 219.97 0
59458882.0 220.52 0
59459044.0 221.27 0
59459137.0 220.74 0
59459230.0 221.45 0
59459314.0 222.3 0
59459407.0 221.5 0
59459496.0 222.39 0
59459584.0 221.91 0
59459668.0 222.38 0
59459761.0 223.2 0
59459854.0 222.73 0
59460016.0 223.75 0
59460109.0 224.12 0
59460202.0 224.0 0
59460286.0 223.87 0
59460379.0 224.3 0
59460473.0 224.21 0
59460566.0 224.32 0
59460659.0 225.34 0
59460752.0 225.26 0
59460845.0 225.11 0
59461007.0 225.58 0
59461100.0 225.34 0
59461193.0 226.13 0
59461277.0 226.23 0
59461370.0 225.67 0
59461463.0 227.05 0
59461556.0 226.83 0
59461650.0 227.03 0
59461743.0 227.48 0
59461929.0 227.92 0
59462091.0 228.13 0
59462184.0 228.07 0
59462268.0 227.81 0
59462361.0 228.25 0
59462445.0 228.1 0
59462538.0 227.75 0
59462622.0 228.07 0
59462715.0 229.41 0
59462799.0 228.79 0
59463054.0 229.75 0
59463147.0 230.12 0
59463324.0 230.27 0
59463417.0 230.16 0
59463501.0 230.87 0
59463594.0 230.78 0
59463687.0 231.46 0
59463868.0 232.56 0
59464026.0 232.43 0
59464110.0 231.39 0
59464203.0 231.72 0
59464286.0 231.07 0
59464380.0 229.93 0
59464473.0 228.89 0
59464566.0 228.18 0
59464659.0 227.31 0
59464752.0 226.28 0
59464846.0 225.39 0
59465007.0 224.91 0
59465091.0 223.53 0
59465184.0 222.56 0
59465268.0 221.4 0
59465361.0 220.28 0
59465454.0 219.68 0
59465548.0 219.14 0
59465641.0 217.26 0
59465734.0 217.09 0
59465827.0 216.7 0
59465920.0 215.08 0
59466073.0 215.67 0
59466166.0 214.28 0
59466259.0 212.9 0
59466352.0 212.29 0
59466436.0 212.82 0
59466529.0 211.59 0
59466622.0 211.71 0
59466715.0 211.46 0
59466809.0 210.55 0
59466902.0 210.3 0
59467147.0 208.94 0
59467324.0 208.45 0
59467417.0 207.7 0
59467510.0 207.17 0
59467603.0 206.33 0
59467697.0 206.02 0
59467790.0 206.22 0
59467873.0 206.27 0
59468035.0 204.9 0
59468128.0 205.61 0
59468222.0 205.9 0
59468310.0 205.72 0
59468399.0 206.23 0
59468482.0 206.93 0
59468576.0 206.41 0
59468659.0 206.09 0
59468752.0 206.67 0
59468846.0 207.03 0
59469007.0 207.28 0
59469101.0 207.15 0
59469194.0 206.94 0
59469278.0 207.14 0
59469371.0 207.03 0
59469464.0 207.3 0
59469548.0 207.41 0
59469641.0 207.69 0
59469818.0 208.29 0
59469911.0 208.45 0
59470073.0 208.6 0
59470157.0 209.49 0
59470250.0 209.28 0
59470343.0 209.88 0
59470436.0 209.67 0
59470529.0 210.72 0
59470622.0 210.92 0
59470715.0 210.98 0
59470809.0 211.44 0
59470892.0 211.77 0
59471054.0 212.59 0
59471240.0 213.27 0
59471324.0 213.34 0
59471417.0 214.27 0
59471511.0 215.05 0
59471594.0 214.69 0
59471781.0 213.83 0
59471869.0 213.38 0
59472026.0 213.2 0
59472110.0 212.36 0
59472203.0 213.24 0
59472287.0 212.35 0
59472380.0 211.35 0
59472464.0 210.5 0
59472557.0 210.69 0
59472650.0 209.43 0
59472743.0 209.72 0
59472837.0 209.09 0
59472930.0 209.41 0
59473092.0 209.12 0
59473185.0 207.9 0
59473269.0 207.85 0
59473362.0 207.49 0
59473455.0 206.2 0
59473548.0 205.1 0
59473641.0 205.33 0
59473734.0 204.2 0
59473827.0 205.19 0
59473920.0 204.38 0
59474073.0 203.69 0
59474166.0 204.24 0
59474343.0 203.32 0
59474427.0 203.04 0
59474520.0 203.33 0
59474613.0 203.52 0
59474706.0 203.44 0
59474893.0 203.35 0
59475055.0 203.84 0
59475241.0 204.21 0
59475325.0 204.37 0
59475418.0 203.88 0
59475511.0 204.87 0
59475697.0 205.35 0
59475790.0 204.94 0
59476045.0 205.36 0
59476138.0 205.1 0
59476231.0 205.84 0
59476315.0 206.16 0
59476408.0 205.58 0
59476502.0 206.67 0
59476595.0 206.82 0
59476688.0 207.33 0
59476781.0 207.18 0
59477027.0 208.21 0
59477110.0 209.11 0
59477204.0 208.94 0
59477287.0 208.39 0
59477381.0 209.59 0
59477474.0 209.62 0
59477567.0 210.72 0
59477660.0 210.31 0
59477753.0 210.88 0
59477846.0 212.33 0
59478101.0 213.09 0
59478194.0 212.24 0
59478278.0 212.72 0
59478371.0 214.28 0
59478465.0 214.49 0
59478558.0 213.88 0
59478651.0 214.48 0
59478744.0 215.38 0
59478820.0 214.71 0
59478921.0 215.49 0
59479083.0 216.1 0
59479166.0 215.49 0
59479260.0 216.23 0
59479343.0 216.61 0
59479437.0 217.05 0
59479530.0 218.32 0
59479623.0 217.92 0
59479716.0 217.76 0
59479903.0 218.54 0
59480055.0 219.22 0
59480148.0 219.04 0
59480241.0 219.01 0
59480334.0 220.15 0
59480418.0 220.04 0
59480698.0 220.83 0
59480884.0 221.77 0
59481036.0 221.26 0
59481129.0 222.29 0
59481223.0 223.09 0
59481311.0 223.21 0
59481400.0 223.59 0
59481483.0 223.26 0
59481577.0 223.79 0
59481670.0 224.16 0
59482008.0 224.54 0
59482102.0 224.48 0
59482195.0 224.85 0
59482279.0 224.87 0
59482372.0 225.45 0
59482465.0 225.17 0
59482642.0 226.13 0
59482828.0 225.3 0
59482921.0 226.53 0
59483083.0 227.49 0
59483176.0 227.39 0
59483269.0 227.89 0
59483363.0 227.43 0
59483633.0 228.36 0
59483717.0 227.89 0
59483893.0 228.77 0
59484055.0 229.33 0
59484139.0 229.43 0
59484316.0 229.15 0
59484409.0 229.8 0
59484502.0 230.13 0
59484595.0 229.74 0
59484679.0 229.8 0
59484772.0 228.79 0
59484871.0 227.87 0
59485032.0 226.71 0
59485120.0 225.93 0
59485204.0 226.08 0
59485288.0 224.48 0
59485474.0 223.03 0
59485558.0 221.91 0
59485651.0 220.99 0
59485744.0 220.03 0
59485838.0 218.18 0
59485931.0 217.83 0
59486093.0 217.66 0
59486186.0 215.92 0
59486270.0 215.92 0
59486446.0 214.29 0
59486623.0 213.76 0
59486717.0 213.31 0
59486903.0 212.93 0
59487056.0 212.47 0
59487149.0 212.01 0
59487232.0 212.29 0
59487316.0 211.5 0
59487409.0 212.21 0
59487502.0 211.05 0
59487596.0 211.61 0
59487689.0 210.91 0
59487870.0 210.75 0
59488028.0 210.41 0
59488111.0 211.53 0
59488204.0 210.39 0
59488279.0 210.84 0
59488381.0 210.07 0
59488475.0 210.42 0
59488568.0 211.19 0
59488661.0 210.33 0
59488754.0 210.62 0
59488848.0 210.97 0
59489186.0 211.75 0
59489363.0 210.5 0
59489456.0 210.38 0
59489549.0 211.73 0
59489642.0 211.24 0
59489735.0 211.47 0
59489829.0 211.44 0
59489912.0 210.72 0
59490065.0 210.6 0
59490158.0 210.47 0
59490251.0 210.43 0
59490335.0 210.21 0
59490428.0 209.83 0
59490521.0 210.53 0
59490605.0 210.24 0
59490698.0 210.16 0
59490885.0 210.76 0
59491233.0 211.17 0
59491316.0 211.97 0
59491503.0 211.89 0
59491596.0 212.36 0
59491689.0 213.77 0
59491777.0 213.27 0
59491866.0 213.36 0
59492019.0 213.96 0
59492205.0 215.26 0
59492289.0 214.61 0
59492382.0 215.46 0
59492475.0 214.46 0
59492559.0 213.08 0
59492652.0 212.6 0
59492745.0 212.37 0
59492838.0 210.47 0
59493000.0 210.21 0
59493093.0 209.55 0
59493186.0 209.0 0
59493270.0 209.21 0
59493363.0 207.86 0
59493457.0 207.9 0
59493540.0 208.07 0
59493633.0 207.21 0
59493727.0 207.35 0
59493820.0 206.95 0
59493913.0 207.67 0
59494065.0 207.12 0
59494158.0 206.97 0
59494251.0 207.51 0
59494336.0 207.01 0
59494522.0 207.43 0
59494615.0 206.67 0
59494708.0 206.87 0
59494801.0 206.03 0
59494894.0 206.87 0
59495149.0 205.99 0
59495242.0 205.47 0
59495326.0 206.0 0
59495420.0 205.56 0
59495596.0 206.14 0
59495689.0 205.68 0
59495782.0 206.77 0
59495871.0 206.59 0
59496028.0 206.64 0
59496112.0 206.67 0
59496205.0 207.03 0
59496289.0 207.11 0
59496382.0 206.8 0
59496568.0 206.55 0
59496661.0 207.67 0
59496755.0 207.54 0
59496848.0 208.4 0
59497010.0 207.91 0
59497093.0 208.35 0
59497187.0 208.68 0
59497270.0 208.42 0
59497364.0 207.61 0
59497447.0 208.56 0
59497541.0 208.62 0
59497624.0 209.17 0
59497717.0 208.94 0
59497904.0 209.57 0
59498065.0 209.36 0
59498159.0 209.65 0
59498252.0 210.13 0
59498336.0 210.41 0
59498419.0 211.7 0
59498606.0 211.95 0
59498699.0 212.15 0
59498792.0 212.39 0
59498885.0 212.61 0
59499047.0 213.82 0
59499140.0 213.65 0
59499233.0 213.61 0
59499317.0 213.66 0
59499410.0 214.78 0
59499503.0 215.52 0
59499596.0 216.07 0
59499690.0 216.38 0
59499783.0 215.88 0
59499871.0 216.61 0
59500028.0 216.81 0
59500112.0 216.41 0
59500196.0 217.24 0
59500373.0 217.18 0
59500466.0 217.98 0
59500551.0 217.73 0
59500643.0 218.15 0
59500736.0 219.19 0
59500829.0 219.41 0
59500923.0 218.8 0
59501169.0 219.84 0
59501262.0 220.4 0
59501345.0 220.17 0
59501429.0 221.09 0
59501615.0 221.6 0
59501708.0 221.4 0
59501802.0 222.11 0
59501895.0 222.47 0
59502057.0 222.29 0
59502150.0 223.04 0
59502327.0 223.2 0
59502420.0 224.03 0
59502513.0 224.4 0
59502606.0 224.44 0
59502690.0 224.83 0
59502783.0 224.68 0
59502871.0 224.24 0
59503029.0 224.04 0
59503112.0 225.3 0
59503206.0 226.17 0
59503289.0 225.4 0
59503383.0 225.3 0
59503466.0 225.64 0
59503559.0 226.27 0
59503653.0 226.13 0
59503746.0 226.97 0
59503839.0 227.07 0
59504001.0 227.84 0
59504094.0 228.3 0
59504187.0 227.34 0
59504271.0 227.92 0
59504457.0 228.52 0
59504550.0 228.36 0
59504643.0 228.24 0
59504737.0 227.91 0
59504830.0 227.68 0
59504923.0 228.09 0
59505085.0 227.92 0
59505178.0 228.81 0
59505364.0 229.09 0
59505457.0 229.2 0
59505634.0 229.24 0
59505811.0 228.79 0
59506150.0 224.52 0
59506234.0 223.12 0
59506420.0 221.35 0
59507234.0 212.37 0
59507319.0 212.26 0
59507411.0 212.21 0
59507597.0 211.98 0
59507690.0 210.78 0
59507783.0 210.77 0
59507872.0 211.0 0
59508029.0 211.23 0
59508113.0 211.34 0
59508206.0 211.49 0
59508290.0 210.89 0
59508383.0 210.69 0
59508476.0 210.61 0
59508569.0 209.65 0
59508662.0 208.89 0
59508755.0 208.65 0
59508849.0 208.81 0
59509010.0 208.35 0
59509104.0 208.52 0
59509197.0 208.3 0
59509281.0 208.73 0
59509374.0 208.01 0
59509467.0 207.78 0
59509560.0 206.99 0
59509653.0 206.78 0
59509746.0 206.34 0
59509839.0 206.28 0
59510001.0 206.6 0
59510094.0 205.67 0
59510187.0 205.73 0
59510271.0 204.94 0
59510364.0 204.67 0
59510458.0 204.56 0
59510541.0 204.6 0
59510635.0 202.89 0
59510719.0 203.26 0
59510895.0 201.52 0
59511048.0 201.02 0
59511141.0 200.43 0
59511321.0 198.92 0
59511408.0 197.59 0
59511495.0 196.35 0
59511580.0 196.34 0
59511662.0 195.27 0
59511756.0 196.34 0
59511849.0 196.54 0
59512001.0 196.91 0
59512094.0 197.2 0
59512188.0 197.04 0
59512271.0 197.33 0
59512365.0 197.14 0
59512458.0 198.31 0
59512551.0 198.22 0
59512644.0 198.3 0
59512737.0 198.51 0
59512830.0 199.77 0
59512914.0 200.63 0
59513076.0 200.7 0
59513169.0 200.83 0
59513346.0 201.77 0
59513523.0 202.18 0
59513616.0 203.02 0
59513793.0 204.07 0
59513886.0 204.65 0
59514141.0 205.06 0
59514234.0 205.6 0
59514318.0 205.23 0
59514411.0 206.02 0
59514504.0 205.38 0
59514598.0 205.76 0
59514872.0 205.13 0
59515020.0 205.2 0
59515206.0 204.84 0
59515292.0 205.05 0
59515374.0 205.4 0
59515468.0 204.9 0
59515561.0 204.55 0
59515654.0 205.02 0
59515840.0 204.4 0
59516002.0 204.17 0
59516095.0 204.15 0
59516188.0 204.36 0
59516272.0 204.56 0
59516365.0 203.46 0
59516458.0 203.32 0
59516635.0 203.88 0
59516812.0 203.86 0
59517067.0 203.79 0
59517160.0 203.53 0
59517253.0 204.12 0
59517337.0 203.73 0
59517514.0 203.72 0
59517607.0 203.5 0
59517700.0 204.11 0
59517886.0 204.77 0
59518048.0 204.86 0
59518235.0 205.33 0
59518328.0 204.28 0
59518505.0 205.9 0
59518598.0 205.5 0
59518691.0 205.91 0
59518784.0 206.08 0
59518872.0 206.42 0
59519030.0 206.9 0
59519113.0 206.66 0
59519207.0 206.99 0
59519290.0 207.25 0
59519384.0 207.5 0
59519477.0 207.88 0
59519570.0 207.93 0
59519663.0 208.55 0
59519756.0 208.96 0
59519849.0 209.26 0
59520011.0 209.84 0
59520104.0 210.26 0
59520197.0 210.67 0
59520281.0 211.05 0
59520374.0 210.88 0
59520468.0 211.41 0
59520561.0 211.54 0
59520654.0 212.11 0
59520747.0 213.41 0
59521002.0 213.52 0
59521095.0 213.55 0
59521188.0 214.2 0
59521272.0 214.37 0
59521365.0 214.36 0
59521458.0 214.9 0
59521551.0 215.62 0
59521644.0 216.57 0
59521924.0 216.68 0
59522086.0 216.08 0
59522179.0 216.97 0
59522263.0 216.53 0
59522375.0 217.21 0
59522468.0 218.1 0
59522551.0 218.37 0
59522645.0 219.14 0
59522738.0 218.71 0
59522831.0 219.02 0
59522924.0 219.47 0
59523086.0 219.47 0
59523179.0 219.87 0
59523272.0 219.87 0
59523365.0 220.72 0
59523458.0 220.54 0
59523551.0 220.82 0
59523645.0 221.33 0
59523729.0 220.79 0
59523822.0 221.26 0
59523905.0 221.85 0
59524067.0 222.9 0
59524160.0 223.04 0
59524347.0 223.56 0
59524431.0 223.47 0
59524524.0 223.97 0
59524710.0 224.26 0
59524803.0 223.99 0
59524896.0 224.85 0
59525058.0 224.89 0
59525151.0 224.75 0
59525244.0 225.97 0
59525328.0 225.16 0
59525514.0 225.39 0
59525598.0 225.2 0
59525691.0 225.54 0
59525784.0 226.47 0
59525873.0 226.38 0
59526030.0 226.61 0
59526114.0 227.47 0
59526207.0 227.72 0
59526385.0 227.4 0
59526477.0 228.04 0
59526570.0 228.17 0
59526757.0 228.5 0
59526850.0 228.79 0
59527012.0 229.49 0
59527105.0 228.5 0
59527194.0 229.88 0
59527365.0 229.27 0
59527459.0 228.71 0
59527552.0 228.56 0
59527645.0 227.7 0
59527729.0 226.99 0
59527822.0 225.78 0
59528068.0 224.5 0
59528249.0 222.61 0
59528431.0 220.23 0
59528524.0 220.06 0
59528710.0 218.98 0
59528803.0 217.37 0
59528896.0 217.2 0
59529058.0 216.72 0
59529151.0 215.79 0
59529235.0 216.45 0
59529412.0 215.62 0
59529598.0 214.69 0
59529692.0 214.19 0
59529785.0 214.49 0
59529873.0 214.27 0
59530030.0 214.45 0
59530114.0 214.36 0
59530208.0 214.44 0
59530296.0 213.96 0
59530385.0 212.97 0
59530477.0 212.83 0
59530571.0 213.15 0
59530664.0 212.6 0
59530757.0 212.46 0
59530841.0 211.88 0
59531002.0 211.61 0
59531096.0 211.82 0
59531189.0 211.72 0
59531282.0 211.8 0
59531366.0 210.69 0
59531459.0 210.57 0
59531552.0 209.44 0
59531645.0 208.46 0
59531738.0 208.11 0
59531832.0 206.47 0
59531915.0 205.65 0
59532068.0 204.72 0
59532254.0 204.91 0
59532338.0 204.84 0
59532524.0 206.06 0
59532617.0 205.25 0
59532701.0 205.6 0
59532794.0 205.65 0
59532887.0 205.2 0
59533142.0 205.95 0
59533319.0 205.62 0
59533413.0 206.81 0
59533496.0 206.86 0
59533580.0 206.78 0
59533673.0 206.76 0
59533766.0 206.99 0
59533860.0 207.41 0
59534021.0 208.09 0
59534114.0 207.61 0
59534208.0 208.54 0
59534292.0 208.74 0
59534385.0 208.78 0
59534478.0 209.58 0
59534571.0 209.88 0
59534664.0 210.53 0
59534757.0 209.81 0
59534850.0 211.24 0
59535012.0 211.17 0
59535096.0 212.28 0
59535189.0 211.53 0
59535273.0 212.63 0
59535366.0 212.21 0
59535459.0 211.82 0
59535552.0 211.99 0
59535739.0 211.6 0
59535822.0 210.9 0
59535915.0 210.74 0
59536068.0 210.64 0
59536161.0 209.25 0
59536254.0 208.75 0
59536431.0 208.55 0
59536617.0 208.04 0
59536804.0 207.27 0
59536897.0 207.08 0
59537152.0 207.19 0
59537245.0 206.46 0
59537329.0 206.01 0
59537422.0 206.65 0
59537515.0 205.79 0
59537608.0 205.87 0
59537701.0 206.16 0
59537794.0 205.55 0
59537887.0 204.22 0
59538049.0 203.36 0
59538142.0 203.54 0
59538319.0 203.86 0
59538412.0 204.15 0
59538506.0 204.22 0
59538599.0 203.55 0
59538692.0 204.12 0
59538785.0 204.46 0
59538874.0 204.49 0
59539031.0 204.9 0
59539114.0 205.24 0
59539301.0 204.34 0
59539385.0 204.83 0
59539478.0 205.53 0
59539571.0 204.81 0
59539664.0 205.72 0
59539757.0 205.69 0
59539851.0 206.35 0
59540012.0 206.01 0
59540105.0 206.78 0
59540198.0 206.23 0
59540282.0 206.57 0
59540375.0 206.3 0
59540468.0 206.66 0
59540562.0 206.83 0
59540748.0 207.78 0
59540841.0 208.72 0
59541003.0 208.67 0
59541096.0 209.51 0
59541189.0 209.51 0
59541468.0 210.7 0
59541562.0 211.56 0
59541655.0 210.8 0
59541841.0 211.53 0
59542003.0 212.11 0
59542180.0 213.75 0
59542357.0 213.49 0
59542441.0 214.13 0
59542617.0 213.95 0
59542711.0 215.31 0
59542804.0 215.64 0
59543059.0 216.27 0
59543245.0 216.25 0
59543329.0 215.79 0
59543422.0 216.76 0
59543608.0 217.31 0
59543701.0 217.98 0
59543794.0 218.06 0
59543887.0 218.77 0
59544049.0 218.26 0
59544142.0 219.33 0
59544413.0 219.42 0
59544506.0 220.75 0
59544599.0 219.85 0
59544692.0 220.74 0
59544873.0 220.41 0
59545031.0 221.82 0
59545114.0 221.9 0
59545208.0 221.97 0
59545301.0 222.09 0
59545385.0 222.25 0
59545468.0 222.66 0
59545562.0 222.77 0
59545655.0 223.34 0
59545748.0 223.76 0
59546003.0 224.57 0
59546096.0 224.27 0
59546273.0 225.28 0
59546366.0 225.61 0
59546459.0 224.46 0
59546552.0 225.01 0
59546645.0 225.05 0
59546739.0 225.57 0
59546832.0 226.3 0
59546916.0 225.99 0
59547077.0 225.97 0
59547161.0 227.19 0
59547338.0 227.06 0
59547431.0 227.19 0
59547524.0 227.89 0
59547608.0 227.74 0
59547701.0 227.92 0
59547887.0 228.16 0
59548142.0 228.99 0
59548236.0 228.58 0
59548319.0 229.13 0
59548413.0 228.95 0
59548506.0 229.0 0
59548873.0 229.95 0
59549115.0 229.84 0
59549208.0 229.33 0
59549301.0 228.64 0
59549385.0 227.56 0
59549468.0 226.28 0
59549748.0 223.9 0
59549841.0 223.27 0
59550003.0 222.46 0
59550096.0 220.71 0
59550189.0 220.46 0
59550273.0 219.57 0
59550366.0 219.21 0
59550459.0 218.34 0
59550552.0 218.8 0
59550645.0 217.51 0
59550832.0 217.13 0
59550925.0 216.57 0
59551180.0 216.01 0
59551264.0 215.87 0
59551357.0 215.82 0
59551441.0 215.37 0
59551534.0 215.01 0
59551627.0 214.41 0
59551720.0 214.21 0
59551813.0 213.79 0
59551906.0 214.14 0
59552068.0 213.71 0
59552161.0 212.79 0
59552338.0 210.95 0
59552431.0 211.12 0
59552515.0 210.02 0
59552608.0 208.53 0
59552794.0 208.74 0
59552887.0 208.44 0
59553143.0 207.35 0
59553236.0 207.01 0
59553319.0 206.74 0
59553413.0 207.47 0
59553506.0 207.56 0
59553599.0 208.23 0
59553692.0 207.68 0
59553785.0 208.01 0
59553874.0 208.48 0
59554031.0 208.06 0
59554114.0 208.36 0
59554208.0 209.03 0
59554301.0 208.6 0
59554367.0 208.59 0
59554470.0 208.86 0
59554562.0 209.06 0
59554655.0 209.09 0
59554748.0 209.79 0
59554841.0 209.66 0
59555003.0 209.29 0
59555096.0 209.12 0
59555189.0 210.49 0
59555366.0 211.16 0
59555543.0 211.86 0
59555627.0 211.73 0
59555720.0 212.23 0
59555813.0 212.88 0
59555906.0 213.74 0
59556161.0 213.35 0
59556338.0 214.99 0
59556431.0 215.89 0
59556524.0 214.3 0
59556617.0 214.2 0
59556711.0 213.99 0
59556804.0 213.4 0
59556897.0 212.96 0
59557152.0 212.05 0
59557329.0 210.97 0
59557422.0 210.6 0
59557515.0 209.93 0
59557608.0 209.3 0
59557794.0 208.51 0
59557888.0 208.96 0
59558142.0 208.89 0
59558320.0 207.76 0
59558413.0 208.09 0
59558506.0 207.29 0
59558599.0 207.78 0
59558692.0 206.8 0
59558785.0 206.96 0
59558874.0 206.94 0
59559031.0 206.48 0
59559115.0 206.6 0
59559291.0 207.28 0
59559385.0 206.75 0
59559478.0 206.99 0
59559571.0 207.04 0
59559664.0 207.41 0
59559757.0 208.16 0
59559851.0 208.35 0
59560012.0 208.23 0
59560105.0 208.71 0
59560198.0 208.4 0
59560282.0 208.16 0
59560375.0 208.59 0
59560655.0 208.41 0
59560748.0 208.7 0
59560841.0 208.53 0
59561003.0 209.49 0
59561096.0 209.17 0
59561189.0 209.66 0
59561273.0 209.36 0
59561373.0 210.08 0
59561450.0 211.14 0
59561534.0 210.34 0
59561627.0 210.45 0
59561804.0 211.11 0
59561897.0 210.84 0
59562059.0 211.51 0
59562152.0 212.8 0
59562338.0 213.29 0
59562422.0 212.95 0
59562515.0 213.27 0
59562701.0 214.53 0
59562785.0 214.44 0
59562873.0 215.35 0
