59015824.0 186.14 0
59016079.0 185.91 0
59016172.0 186.16 0
59016265.0 186.06 0
59016358.0 186.82 0
59016451.0 186.91 0
59016544.0 187.36 0
59016637.0 186.96 0
59016731.0 187.99 0
59017172.0 189.22 0
59017358.0 190.7 0
59017545.0 190.66 0
59017638.0 190.94 0
59017731.0 191.73 0
59017917.0 192.24 0
59018079.0 192.17 0
59018172.0 192.81 0
59018265.0 192.32 0
59018452.0 193.49 0
59018545.0 193.85 0
59018638.0 194.01 0
59018824.0 194.65 0
59018917.0 194.91 0
59019079.0 195.63 0
59019359.0 197.52 0
59019545.0 198.04 0
59019731.0 200.02 0
59019917.0 200.45 0
59020079.0 200.94 0
59020172.0 201.4 0
59020452.0 203.45 0
59020545.0 203.95 0
59020731.0 204.62 0
59020824.0 206.07 0
59020917.0 205.95 0
59021079.0 206.45 0
59021358.0 207.65 0
59021452.0 207.55 0
59021638.0 205.96 0
59021824.0 204.28 0
59021917.0 203.0 0
59022079.0 202.43 0
59022172.0 201.87 0
59022358.0 200.05 0
59022452.0 200.34 0
59022545.0 199.54 0
59022638.0 199.19 0
59022731.0 199.37 0
59023079.0 199.51 0
59023265.0 199.79 0
59023359.0 200.18 0
59023452.0 200.5 0
59023545.0 200.6 0
59023638.0 201.27 0
59023824.0 202.55 0
59024079.0 203.01 0
59024172.0 202.8 0
59024359.0 204.04 0
59024453.0 204.32 0
59024638.0 204.19 0
59024731.0 205.02 0
59024824.0 205.33 0
59024917.0 205.47 0
59025079.0 206.08 0
59025266.0 206.31 0
59025359.0 206.8 0
59025452.0 206.88 0
59025546.0 207.67 0
59025731.0 208.18 0
59025824.0 208.24 0
59025918.0 208.84 0
59026079.0 209.58 0
59026172.0 209.16 0
59026266.0 210.55 0
59026359.0 210.31 0
59026452.0 210.87 0
59026545.0 211.73 0
59026732.0 212.0 0
59026824.0 213.34 0
59026918.0 213.62 0
59027080.0 213.65 0
59027173.0 214.36 0
59027359.0 215.12 0
59027452.0 215.97 0
59027545.0 216.94 0
59027638.0 216.9 0
59027738.0 217.98 0
59027825.0 217.85 0
59027918.0 218.42 0
59028173.0 219.1 0
59028266.0 218.46 0
59028359.0 219.64 0
59028452.0 219.85 0
59028545.0 220.38 0
59028731.0 220.52 0
59028825.0 221.86 0
59028918.0 221.73 0
59029080.0 221.84 0
59029173.0 222.2 0
59029359.0 223.44 0
59029452.0 223.49 0
59029545.0 223.91 0
59029638.0 223.89 0
59029732.0 224.32 0
59029918.0 225.34 0
59030080.0 225.41 0
59030173.0 225.95 0
59030266.0 226.26 0
59030359.0 226.77 0
59030545.0 226.88 0
59030638.0 227.64 0
59030732.0 228.43 0
59030825.0 229.76 0
59031080.0 228.43 0
59031173.0 228.58 0
59031266.0 229.32 0
59031359.0 228.75 0
59031452.0 229.66 0
59031545.0 229.76 0
59031639.0 230.7 0
59031732.0 230.27 0
59031825.0 230.63 0
59031918.0 231.35 0
59032080.0 232.13 0
59032266.0 232.83 0
59032359.0 232.21 0
59032452.0 232.7 0
59032732.0 234.39 0
59032825.0 233.27 0
59032918.0 234.29 0
59033080.0 234.24 0
59033173.0 235.08 0
59033266.0 234.54 0
59033453.0 235.42 0
59033639.0 236.16 0
59033732.0 235.71 0
59033825.0 236.52 0
59033918.0 235.18 0
59034080.0 234.09 0
59034359.0 228.88 0
59034453.0 226.93 0
59034546.0 224.52 0
59034639.0 222.89 0
59034825.0 220.7 0
59034918.0 218.97 0
59035080.0 217.3 0
59035173.0 215.83 0
59035361.0 211.73 0
59035453.0 211.17 0
59035546.0 209.15 0
59035639.0 207.45 0
59035732.0 205.64 0
59035918.0 202.61 0
59036266.0 199.7 0
59036359.0 199.27 0
59036732.0 195.46 0
59037080.0 193.11 0
59037173.0 192.9 0
59037266.0 192.92 0
59037360.0 193.15 0
59037453.0 193.26 0
59037639.0 193.15 0
59037732.0 192.91 0
59037918.0 193.34 0
59038080.0 193.89 0
59038266.0 194.24 0
59038453.0 195.29 0
59038639.0 196.06 0
59038732.0 196.32 0
59038825.0 196.56 0
59038919.0 196.98 0
59039080.0 197.85 0
59039267.0 198.57 0
59039360.0 198.39 0
59039453.0 198.98 0
59039546.0 199.5 0
59039639.0 199.17 0
59039732.0 199.45 0
59039918.0 200.43 0
59040080.0 200.85 0
59040173.0 200.88 0
59040267.0 200.99 0
59040363.0 201.47 0
59040453.0 201.27 0
59040546.0 202.28 0
59040639.0 202.44 0
59040732.0 203.4 0
59040841.0 203.4 0
59040919.0 203.55 0
59041080.0 203.34 0
59041174.0 202.66 0
59041267.0 201.95 0
59041360.0 201.12 0
59041453.0 200.23 0
59041546.0 199.2 0
59041639.0 197.97 0
59041826.0 198.2 0
59041919.0 198.96 0
59042080.0 197.81 0
59042267.0 197.73 0
59042360.0 197.78 0
59042453.0 197.81 0
59042639.0 196.99 0
59042732.0 196.28 0
59042919.0 196.39 0
59043081.0 197.53 0
59043174.0 197.73 0
59043267.0 197.92 0
59043639.0 200.06 0
59043732.0 200.59 0
59043826.0 200.65 0
59044081.0 201.5 0
59044267.0 201.86 0
59044453.0 202.98 0
59044546.0 203.56 0
59044639.0 203.5 0
59044733.0 204.38 0
59044826.0 204.53 0
59045081.0 205.08 0
59045174.0 205.18 0
59045267.0 205.33 0
59045453.0 206.26 0
59045546.0 205.99 0
59045639.0 206.56 0
59045733.0 207.19 0
59045826.0 207.81 0
59045919.0 207.57 0
59046081.0 208.4 0
59046174.0 207.73 0
59046267.0 208.13 0
59046360.0 208.57 0
59046546.0 209.47 0
59046733.0 210.32 0
59046826.0 210.63 0
59046919.0 210.22 0
59047081.0 211.58 0
59047174.0 211.2 0
59047360.0 212.22 0
59047453.0 211.74 0
59047547.0 212.06 0
59047733.0 213.72 0
59047826.0 213.38 0
59047919.0 214.1 0
59048174.0 214.69 0
59048267.0 215.35 0
59048453.0 216.03 0
59048547.0 217.29 0
59048640.0 216.45 0
59048733.0 220.26 0
59048919.0 218.58 0
59049081.0 217.85 0
59049174.0 218.65 0
59049360.0 219.37 0
59049454.0 219.53 0
59049547.0 220.2 0
59049640.0 220.05 0
59049733.0 220.58 0
59049826.0 221.18 0
59049920.0 221.38 0
59050174.0 222.09 0
59050267.0 222.8 0
59050360.0 222.88 0
59050461.0 222.82 0
59050640.0 223.88 0
59050733.0 224.37 0
59050826.0 224.16 0
59050926.0 224.31 0
59051083.0 225.24 0
59051174.0 225.09 0
59051268.0 224.97 0
59051454.0 226.29 0
59051547.0 226.56 0
59051734.0 226.96 0
59051826.0 227.74 0
59051919.0 228.39 0
59052174.0 230.1 0
59052268.0 228.47 0
59052361.0 228.31 0
59052454.0 228.77 0
59052547.0 228.87 0
59052640.0 229.93 0
59052836.0 230.26 0
59052919.0 229.97 0
59053174.0 230.78 0
59053267.0 231.46 0
59053361.0 231.59 0
59053454.0 232.07 0
59053547.0 231.89 0
59053640.0 232.59 0
59053826.0 232.63 0
59054361.0 234.66 0
59054640.0 236.48 0
59054733.0 235.91 0
59055361.0 237.37 0
59055454.0 238.08 0
59055920.0 237.06 0
59056081.0 237.18 0
59056361.0 236.26 0
59056547.0 236.35 0
59056640.0 236.01 0
59056920.0 227.55 0
59057081.0 226.2 0
59057268.0 219.9 0
59057361.0 217.39 0
59057454.0 214.62 0
59057640.0 210.25 0
59057827.0 207.16 0
59057920.0 203.1 0
59058082.0 203.67 0
59058361.0 200.11 0
59058454.0 199.08 0
59058547.0 198.1 0
59058733.0 196.69 0
59059268.0 194.49 0
59059361.0 194.46 0
59059547.0 193.8 0
59059640.0 194.16 0
59059734.0 193.42 0
59059827.0 194.5 0
59059920.0 194.45 0
59060082.0 194.5 0
59060175.0 195.26 0
59060268.0 195.94 0
59060361.0 195.75 0
59060454.0 196.76 0
59060641.0 196.93 0
59061082.0 198.68 0
59061268.0 199.64 0
59061641.0 200.87 0
59061920.0 202.23 0
59062082.0 202.6 0
59062547.0 204.6 0
59062734.0 204.97 0
59062828.0 205.88 0
59062920.0 207.23 0
59063082.0 206.48 0
59063175.0 207.37 0
59063454.0 208.78 0
59063548.0 209.61 0
59063734.0 210.43 0
59063827.0 210.73 0
59064175.0 212.13 0
59064268.0 212.07 0
59064548.0 213.69 0
59064835.0 212.91 0
59065083.0 212.62 0
59065175.0 212.64 0
59065268.0 212.54 0
59065361.0 211.96 0
59065455.0 211.91 0
59065827.0 213.23 0
59066082.0 213.27 0
59066176.0 212.44 0
59066362.0 212.59 0
59066455.0 211.74 0
59066641.0 212.1 0
59066828.0 212.12 0
59066921.0 211.87 0
59067082.0 211.99 0
59067176.0 212.45 0
59067269.0 212.05 0
59067364.0 212.46 0
59067455.0 212.31 0
59067548.0 212.68 0
59067642.0 213.39 0
59067735.0 213.15 0
59067828.0 213.35 0
59067921.0 213.49 0
59068177.0 214.43 0
59068366.0 214.43 0
59068455.0 214.39 0
59068548.0 215.53 0
59068642.0 215.08 0
59068735.0 214.85 0
59068829.0 216.43 0
59069083.0 216.37 0
59069176.0 216.9 0
59069269.0 216.76 0
59069362.0 217.27 0
59069548.0 218.41 0
59069642.0 218.31 0
59069735.0 218.28 0
59069827.0 218.21 0
59069921.0 219.26 0
59070084.0 219.48 0
59070269.0 220.55 0
59070548.0 221.47 0
59070641.0 222.07 0
59070734.0 221.74 0
59070827.0 222.43 0
59070921.0 223.31 0
59071082.0 223.48 0
59071176.0 223.52 0
59071270.0 223.43 0
59071362.0 223.81 0
59071455.0 225.21 0
59071641.0 224.79 0
59071734.0 225.54 0
59071827.0 225.26 0
59071921.0 226.53 0
59072176.0 227.07 0
59072270.0 226.9 0
59072362.0 227.75 0
59072548.0 227.55 0
59072641.0 227.49 0
59072734.0 226.36 0
59072827.0 227.72 0
59072921.0 227.93 0
59073083.0 228.11 0
59073176.0 228.39 0
59073362.0 229.58 0
59073548.0 229.4 0
59073641.0 230.11 0
59073734.0 230.76 0
59073921.0 230.42 0
59074269.0 231.51 0
59074455.0 232.19 0
59074641.0 233.06 0
59074828.0 232.63 0
59074921.0 234.13 0
59075083.0 233.14 0
59075176.0 234.21 0
59075269.0 233.39 0
59075362.0 234.02 0
59075548.0 234.62 0
59075643.0 234.94 0
59075735.0 235.43 0
59075828.0 235.08 0
59075921.0 235.16 0
59076176.0 235.73 0
59076269.0 236.3 0
59076362.0 236.24 0
59076455.0 236.71 0
59076548.0 236.72 0
59076642.0 236.44 0
59076735.0 236.47 0
59076828.0 235.3 0
59076925.0 235.23 0
59077085.0 232.41 0
59077362.0 228.64 0
59077455.0 226.83 0
59077548.0 224.36 0
59077642.0 222.43 0
59077735.0 220.5 0
59077921.0 218.3 0
59078083.0 217.0 0
59078176.0 214.57 0
59078269.0 213.34 0
59078362.0 212.28 0
59078455.0 211.69 0
59078549.0 209.93 0
59078642.0 209.51 0
59078828.0 208.32 0
59079083.0 207.81 0
59079176.0 208.7 0
59079362.0 208.62 0
59079455.0 208.63 0
59079549.0 209.07 0
59079642.0 209.14 0
59079828.0 209.98 0
59079921.0 210.46 0
59080083.0 210.22 0
59080176.0 211.15 0
59080269.0 210.96 0
59080457.0 211.35 0
59080642.0 211.76 0
59080735.0 212.05 0
59080828.0 211.73 0
59080921.0 212.2 0
59081083.0 213.15 0
59081176.0 212.83 0
59081269.0 213.11 0
59081362.0 213.02 0
59081456.0 213.19 0
59081549.0 213.32 0
59081642.0 212.61 0
59081735.0 214.3 0
59081828.0 213.96 0
59081921.0 213.89 0
59082083.0 214.39 0
59082176.0 214.02 0
59082269.0 214.37 0
59082362.0 214.56 0
59082456.0 214.82 0
59082549.0 214.94 0
59082735.0 214.83 0
59082828.0 215.34 0
59082921.0 215.5 0
59083083.0 215.64 0
59083176.0 216.43 0
59083269.0 216.69 0
59083456.0 217.24 0
59083549.0 213.83 0
59083642.0 215.3 0
59083735.0 217.55 0
59083828.0 220.69 0
59083921.0 215.44 0
59084083.0 214.58 0
59084176.0 214.56 0
59084269.0 214.47 0
59084456.0 212.3 0
59084642.0 210.53 0
59084735.0 209.95 0
59084828.0 208.28 0
59084921.0 208.48 0
59085083.0 208.61 0
59085176.0 208.52 0
59085363.0 208.5 0
59085456.0 207.51 0
59085642.0 207.04 0
59085828.0 207.13 0
59086083.0 207.72 0
59086176.0 208.45 0
59086270.0 208.4 0
59086456.0 208.61 0
59086549.0 208.83 0
59086642.0 209.8 0
59086735.0 210.09 0
59086921.0 210.58 0
59087083.0 210.32 0
59087176.0 210.2 0
59087270.0 211.01 0
59087363.0 211.11 0
59087456.0 210.69 0
59087549.0 211.5 0
59087642.0 211.37 0
59087735.0 210.85 0
59087828.0 211.52 0
59087922.0 211.67 0
59088083.0 212.16 0
59088177.0 212.63 0
59088270.0 212.59 0
59088363.0 213.11 0
59088549.0 213.14 0
59088642.0 212.6 0
59088735.0 212.96 0
59088828.0 213.54 0
59088922.0 213.5 0
59089083.0 213.76 0
59089177.0 214.08 0
59089270.0 214.05 0
59089363.0 215.12 0
59089458.0 214.53 0
59089549.0 214.47 0
59089642.0 215.34 0
59089735.0 215.45 0
59089829.0 216.17 0
59089925.0 216.42 0
59090088.0 216.81 0
59090178.0 216.68 0
59090270.0 217.54 0
59090363.0 217.29 0
59090456.0 217.46 0
59090549.0 217.4 0
59090642.0 217.99 0
59090735.0 218.09 0
59090829.0 219.37 0
59090922.0 219.0 0
59091084.0 219.84 0
59091177.0 220.07 0
59091270.0 220.54 0
59091363.0 220.53 0
59091456.0 220.71 0
59091549.0 221.18 0
59091642.0 222.28 0
59092084.0 223.18 0
59092177.0 222.79 0
59092270.0 223.18 0
59092363.0 223.15 0
59092456.0 224.13 0
59092549.0 224.34 0
59092642.0 224.54 0
59092736.0 225.3 0
59092829.0 225.29 0
59092922.0 225.94 0
59093084.0 226.47 0
59093177.0 226.3 0
59093456.0 226.78 0
59093642.0 227.48 0
59093736.0 227.06 0
59093829.0 227.37 0
59093922.0 227.26 0
59094084.0 227.35 0
59094177.0 227.89 0
59094363.0 229.13 0
59094456.0 228.26 0
59094643.0 229.28 0
59094832.0 229.58 0
59095084.0 230.89 0
59095177.0 230.13 0
59095270.0 230.49 0
59095363.0 230.87 0
59095736.0 231.97 0
59095922.0 233.0 0
59096084.0 231.96 0
59096364.0 233.4 0
59096456.0 233.88 0
59097177.0 235.12 0
59097270.0 234.95 0
59097363.0 234.76 0
59097550.0 235.31 0
59098177.0 233.94 0
59098270.0 231.86 0
59098363.0 231.85 0
59098457.0 229.69 0
59098550.0 228.61 0
59098643.0 225.98 0
59098736.0 223.24 0
59098829.0 221.88 0
59099084.0 219.73 0
59099270.0 216.66 0
59099643.0 213.95 0
59099736.0 212.3 0
59099829.0 211.38 0
59100084.0 209.42 0
59100177.0 210.36 0
59100270.0 209.53 0
59100366.0 208.81 0
59100457.0 208.9 0
59100643.0 208.85 0
59100922.0 208.47 0
59101084.0 207.96 0
59101177.0 208.3 0
59101364.0 208.99 0
59101458.0 209.21 0
59101550.0 209.29 0
59101643.0 210.32 0
59101829.0 209.83 0
59101922.0 210.59 0
59102084.0 210.71 0
59102177.0 210.45 0
59102270.0 211.08 0
59102364.0 210.94 0
59102550.0 210.97 0
59102922.0 212.2 0
59103084.0 211.8 0
59103177.0 211.76 0
59103271.0 212.11 0
59103364.0 212.5 0
59103457.0 212.27 0
59103550.0 211.94 0
59103643.0 212.65 0
59103736.0 211.35 0
59103922.0 209.12 0
59104177.0 206.81 0
59104271.0 206.63 0
59104364.0 205.83 0
59104457.0 207.97 0
59104550.0 208.0 0
59104643.0 208.55 0
59104736.0 209.21 0
59105084.0 210.77 0
59105177.0 210.12 0
59105364.0 206.47 0
59105457.0 207.13 0
59105550.0 206.79 0
59105643.0 206.95 0
59105829.0 206.38 0
59106084.0 206.93 0
59106271.0 207.06 0
59106457.0 208.84 0
59106550.0 208.71 0
59106736.0 210.26 0
59107084.0 208.57 0
59107178.0 207.28 0
59107271.0 206.82 0
59107364.0 205.99 0
59107457.0 205.01 0
59107643.0 203.39 0
59107736.0 202.3 0
59107830.0 201.4 0
59107923.0 201.53 0
59108085.0 201.37 0
59108178.0 201.65 0
59108271.0 200.75 0
59108364.0 201.21 0
59108550.0 200.25 0
59108643.0 200.6 0
59108736.0 200.5 0
59108830.0 200.83 0
59108923.0 200.31 0
59109085.0 200.34 0
59109178.0 201.25 0
59109271.0 201.12 0
59109364.0 201.72 0
59109457.0 201.38 0
59109550.0 202.41 0
59109643.0 202.47 0
59109737.0 203.17 0
59109830.0 202.96 0
59109923.0 203.5 0
59110085.0 204.02 0
59110178.0 204.12 0
59110271.0 204.68 0
59110364.0 204.45 0
59110457.0 204.64 0
59110550.0 206.01 0
59110643.0 205.8 0
59110737.0 206.9 0
59110830.0 207.07 0
59110923.0 207.24 0
59111085.0 208.11 0
59111272.0 209.5 0
59111366.0 209.88 0
59111457.0 209.58 0
59111643.0 211.3 0
59111830.0 212.3 0
59111928.0 211.72 0
59112085.0 211.89 0
59112178.0 212.86 0
59112271.0 213.72 0
59112457.0 214.59 0
59112550.0 215.8 0
59112644.0 215.78 0
59112737.0 215.84 0
59112845.0 216.41 0
59112923.0 217.68 0
59113085.0 216.67 0
59113178.0 217.38 0
59113271.0 217.52 0
59113364.0 217.9 0
59113550.0 218.07 0
59113737.0 219.01 0
59113830.0 220.26 0
59114085.0 220.72 0
59114178.0 221.76 0
59114457.0 222.0 0
59114551.0 222.8 0
59114644.0 223.13 0
59114737.0 222.9 0
59114830.0 223.47 0
59114923.0 223.75 0
59115085.0 224.42 0
59115182.0 225.38 0
59115364.0 225.78 0
59115458.0 225.94 0
59115551.0 225.95 0
59115737.0 227.33 0
59115830.0 227.34 0
59115923.0 227.47 0
59116085.0 228.14 0
59116178.0 227.18 0
59116368.0 228.07 0
59116458.0 228.13 0
59116551.0 228.62 0
59116644.0 228.48 0
59116923.0 230.09 0
59117183.0 231.16 0
59117365.0 231.04 0
59117458.0 231.35 0
59117551.0 232.17 0
59117646.0 232.24 0
59117738.0 231.9 0
59117835.0 232.52 0
59117929.0 232.62 0
59118179.0 233.26 0
59118272.0 233.63 0
59118365.0 233.85 0
59118458.0 233.81 0
59118558.0 233.3 0
59118654.0 233.43 0
59118737.0 233.81 0
59118833.0 230.42 0
59118924.0 229.12 0
59119085.0 227.68 0
59119272.0 224.04 0
59119458.0 220.75 0
59119644.0 217.08 0
59119737.0 215.55 0
59119924.0 212.8 0
59120085.0 211.93 0
59120271.0 209.81 0
59120458.0 207.79 0
59120551.0 206.34 0
59120644.0 206.56 0
59120923.0 206.04 0
59121178.0 206.22 0
59121271.0 205.45 0
59121365.0 206.4 0
59121458.0 206.93 0
59121644.0 207.45 0
59121737.0 207.44 0
59121830.0 208.48 0
59121924.0 208.61 0
59122085.0 209.19 0
59122178.0 208.92 0
59122272.0 209.96 0
59122365.0 209.91 0
59122458.0 210.13 0
59122551.0 210.66 0
59122644.0 210.86 0
59122737.0 210.69 0
59122830.0 211.19 0
59122923.0 211.6 0
59123085.0 211.64 0
59123178.0 211.38 0
59123365.0 211.74 0
59123458.0 211.42 0
59123551.0 212.15 0
59123644.0 212.46 0
59123737.0 212.79 0
59123830.0 212.16 0
59123924.0 213.49 0
59124085.0 213.32 0
59124179.0 213.26 0
59124272.0 213.42 0
59124458.0 214.4 0
59124644.0 214.33 0
59124835.0 214.17 0
59124924.0 214.81 0
59125085.0 214.65 0
59125179.0 215.95 0
59125272.0 215.68 0
59125365.0 216.33 0
59125458.0 216.05 0
59125551.0 216.49 0
59125644.0 216.86 0
59125831.0 215.74 0
59125924.0 218.34 0
59126179.0 219.31 0
59126272.0 220.03 0
59126365.0 218.64 0
59126458.0 214.96 0
59126551.0 215.75 0
59126737.0 212.66 0
59126831.0 211.89 0
59126924.0 211.01 0
59127086.0 209.59 0
59127179.0 209.29 0
59127368.0 209.41 0
59127737.0 207.57 0
59127831.0 207.47 0
59128086.0 207.93 0
59128179.0 207.77 0
59128272.0 208.52 0
59128458.0 208.25 0
59128644.0 208.57 0
59128738.0 209.48 0
59128831.0 209.52 0
59128924.0 209.5 0
59129086.0 210.87 0
59129179.0 210.65 0
59129458.0 210.72 0
59129551.0 211.21 0
59129644.0 211.49 0
59129831.0 211.29 0
59129924.0 211.43 0
59130086.0 211.73 0
59130179.0 212.01 0
59130365.0 212.56 0
59130458.0 212.58 0
59130551.0 212.68 0
59130645.0 212.54 0
59130738.0 212.58 0
59130924.0 213.84 0
59131086.0 213.76 0
59131272.0 214.02 0
59131458.0 214.63 0
59131551.0 214.64 0
59131745.0 215.81 0
59131831.0 215.75 0
59131924.0 215.87 0
59132184.0 216.39 0
59132272.0 217.12 0
59132459.0 217.01 0
59132551.0 217.45 0
59132645.0 217.49 0
59132738.0 218.46 0
59133086.0 219.54 0
59133272.0 219.63 0
59133552.0 221.14 0
59133645.0 221.46 0
59133738.0 221.37 0
59134179.0 222.5 0
59134272.0 222.83 0
59134459.0 223.64 0
59134552.0 224.03 0
59134645.0 225.0 0
59134738.0 224.58 0
59134831.0 225.13 0
59134924.0 225.09 0
59135086.0 225.93 0
59135179.0 225.79 0
59135272.0 226.18 0
59135365.0 226.37 0
59135831.0 228.33 0
59135924.0 228.11 0
59136086.0 228.3 0
59136179.0 228.84 0
59136272.0 228.91 0
59136365.0 229.84 0
59136459.0 229.85 0
59136552.0 230.27 0
59136651.0 230.38 0
59136738.0 230.77 0
59137086.0 231.1 0
59137179.0 231.47 0
59137272.0 231.59 0
59137365.0 231.99 0
59137459.0 231.93 0
59137645.0 232.22 0
59137831.0 231.43 0
59138179.0 231.66 0
59138366.0 232.41 0
