timestamp,value
2018-05-27 18:20:10.491,118.760
2018-05-27 18:20:10.584,119.530
2018-05-27 18:20:10.677,118.580
2018-05-27 18:20:10.770,118.990
2018-05-27 18:20:10.854,118.350
2018-05-27 18:20:11.007,118.840
2018-05-27 18:20:11.100,118.220
2018-05-27 18:20:11.193,119.040
2018-05-27 18:20:11.286,118.150
2018-05-27 18:20:11.379,119.090
2018-05-27 18:20:11.565,118.760
2018-05-27 18:20:11.659,118.810
2018-05-27 18:20:11.826,118.120
2018-05-27 18:20:11.919,119.050
2018-05-27 18:20:12.081,118.060
2018-05-27 18:20:12.174,118.780
2018-05-27 18:20:12.267,118.350
2018-05-27 18:20:12.360,118.850
2018-05-27 18:20:12.454,118.800
2018-05-27 18:20:12.631,118.370
2018-05-27 18:20:12.724,118.990
2018-05-27 18:20:12.817,118.900
2018-05-27 18:20:13.072,119.220
2018-05-27 18:20:13.165,118.710
2018-05-27 18:20:13.258,119.140
2018-05-27 18:20:13.351,118.780
2018-05-27 18:20:13.444,119.290
2018-05-27 18:20:13.537,119.040
2018-05-27 18:20:13.621,119.520
2018-05-27 18:20:13.714,119.030
2018-05-27 18:20:13.807,119.450
2018-05-27 18:20:13.891,118.810
2018-05-27 18:20:14.146,119.290
2018-05-27 18:20:14.239,119.710
2018-05-27 18:20:14.333,119.950
2018-05-27 18:20:14.426,119.920
2018-05-27 18:20:14.509,120.250
2018-05-27 18:20:14.603,119.670
2018-05-27 18:20:14.696,120.870
2018-05-27 18:20:14.789,120.130
2018-05-27 18:20:14.882,121.020
2018-05-27 18:20:15.035,120.650
2018-05-27 18:20:15.118,121.620
2018-05-27 18:20:15.202,121.610
2018-05-27 18:20:15.379,122.010
2018-05-27 18:20:15.565,122.020
2018-05-27 18:20:15.658,122.950
2018-05-27 18:20:15.752,122.730
2018-05-27 18:20:15.835,123.260
2018-05-27 18:20:15.929,123.580
2018-05-27 18:20:16.081,123.680
2018-05-27 18:20:16.174,124.230
2018-05-27 18:20:16.360,124.130
2018-05-27 18:20:16.454,124.600
2018-05-27 18:20:16.547,124.050
2018-05-27 18:20:16.640,124.110
2018-05-27 18:20:16.733,124.850
2018-05-27 18:20:16.910,125.170
2018-05-27 18:20:17.072,124.880
2018-05-27 18:20:17.165,124.440
2018-05-27 18:20:17.258,125.050
2018-05-27 18:20:17.351,125.360
2018-05-27 18:20:17.444,124.620
2018-05-27 18:20:17.537,124.740
2018-05-27 18:20:17.631,125.390
2018-05-27 18:20:17.724,124.850
2018-05-27 18:20:17.910,125.560
2018-05-27 18:20:18.156,125.390
2018-05-27 18:20:18.249,125.660
2018-05-27 18:20:18.342,125.010
2018-05-27 18:20:18.435,124.970
2018-05-27 18:20:18.525,125.460
2018-05-27 18:20:18.623,125.600
2018-05-27 18:20:18.705,125.730
2018-05-27 18:20:18.798,126.030
2018-05-27 18:20:18.882,124.960
2018-05-27 18:20:19.044,125.820
2018-05-27 18:20:19.132,125.150
2018-05-27 18:20:19.221,125.360
2018-05-27 18:20:19.305,124.830
2018-05-27 18:20:19.398,124.570
2018-05-27 18:20:19.481,124.810
2018-05-27 18:20:19.575,123.960
2018-05-27 18:20:19.668,124.300
2018-05-27 18:20:19.761,123.820
2018-05-27 18:20:19.845,123.270
2018-05-27 18:20:20.007,123.210
2018-05-27 18:20:20.100,121.960
2018-05-27 18:20:20.277,120.950
2018-05-27 18:20:20.370,121.320
2018-05-27 18:20:20.463,120.780
2018-05-27 18:20:20.557,120.130
2018-05-27 18:20:20.649,120.530
2018-05-27 18:20:20.742,119.540
2018-05-27 18:20:20.835,119.610
2018-05-27 18:20:20.920,118.710
2018-05-27 18:20:21.082,118.790
2018-05-27 18:20:21.174,117.900
2018-05-27 18:20:21.267,118.090
2018-05-27 18:20:21.454,117.020
2018-05-27 18:20:21.547,116.220
2018-05-27 18:20:21.640,116.290
2018-05-27 18:20:21.734,115.880
2018-05-27 18:20:21.910,114.670
2018-05-27 18:20:22.072,114.930
2018-05-27 18:20:22.165,114.150
2018-05-27 18:20:22.249,113.670
2018-05-27 18:20:22.342,114.090
2018-05-27 18:20:22.435,113.030
2018-05-27 18:20:22.528,113.410
2018-05-27 18:20:22.621,113.020
2018-05-27 18:20:22.714,113.270
2018-05-27 18:20:22.807,112.160
2018-05-27 18:20:22.891,112.360
2018-05-27 18:20:23.053,112.830
2018-05-27 18:20:23.146,111.830
2018-05-27 18:20:23.239,112.030
2018-05-27 18:20:23.332,111.920
2018-05-27 18:20:23.426,111.410
2018-05-27 18:20:23.519,111.560
2018-05-27 18:20:23.612,111.350
2018-05-27 18:20:23.705,111.390
2018-05-27 18:20:23.798,111.320
2018-05-27 18:20:23.882,110.960
2018-05-27 18:20:24.044,111.090
2018-05-27 18:20:24.132,111.390
2018-05-27 18:20:24.221,110.610
2018-05-27 18:20:24.305,110.750
2018-05-27 18:20:24.388,110.810
2018-05-27 18:20:24.482,111.320
2018-05-27 18:20:24.575,110.540
2018-05-27 18:20:24.668,111.010
2018-05-27 18:20:24.761,111.090
2018-05-27 18:20:24.845,110.990
2018-05-27 18:20:25.100,111.700
2018-05-27 18:20:25.193,111.530
2018-05-27 18:20:25.286,112.290
2018-05-27 18:20:25.379,112.220
2018-05-27 18:20:25.472,113.170
2018-05-27 18:20:25.565,112.330
2018-05-27 18:20:25.658,113.140
2018-05-27 18:20:25.742,113.690
2018-05-27 18:20:25.826,113.630
2018-05-27 18:20:25.928,113.980
2018-05-27 18:20:26.090,113.340
2018-05-27 18:20:26.183,114.330
2018-05-27 18:20:26.277,114.570
2018-05-27 18:20:26.370,114.850
2018-05-27 18:20:26.463,115.020
2018-05-27 18:20:26.557,114.870
2018-05-27 18:20:26.640,115.880
2018-05-27 18:20:26.733,115.420
2018-05-27 18:20:26.910,116.450
2018-05-27 18:20:27.165,116.780
2018-05-27 18:20:27.258,117.130
2018-05-27 18:20:27.351,117.130
2018-05-27 18:20:27.444,117.830
2018-05-27 18:20:27.528,118.280
2018-05-27 18:20:27.621,118.050
2018-05-27 18:20:27.714,118.650
2018-05-27 18:20:27.807,118.820
2018-05-27 18:20:27.901,118.770
2018-05-27 18:20:28.053,119.110
2018-05-27 18:20:28.146,119.780
2018-05-27 18:20:28.239,120.080
2018-05-27 18:20:28.333,120.080
2018-05-27 18:20:28.416,120.560
2018-05-27 18:20:28.509,120.480
2018-05-27 18:20:28.602,121.440
2018-05-27 18:20:28.696,121.210
2018-05-27 18:20:28.789,121.950
2018-05-27 18:20:28.882,122.490
2018-05-27 18:20:29.034,122.430
2018-05-27 18:20:29.119,122.260
2018-05-27 18:20:29.211,122.570
2018-05-27 18:20:29.295,122.760
2018-05-27 18:20:29.388,122.770
2018-05-27 18:20:29.481,123.920
2018-05-27 18:20:29.575,123.590
2018-05-27 18:20:29.668,123.800
2018-05-27 18:20:29.761,124.750
2018-05-27 18:20:30.007,125.180
2018-05-27 18:20:30.090,124.960
2018-05-27 18:20:30.183,125.120
2018-05-27 18:20:30.277,125.820
2018-05-27 18:20:30.370,125.630
2018-05-27 18:20:30.463,125.940
2018-05-27 18:20:30.556,126.410
2018-05-27 18:20:30.649,126.940
2018-05-27 18:20:30.835,126.140
2018-05-27 18:20:30.919,126.780
2018-05-27 18:20:31.081,126.280
2018-05-27 18:20:31.174,126.320
2018-05-27 18:20:31.267,127.220
2018-05-27 18:20:31.360,127.060
2018-05-27 18:20:31.453,126.560
2018-05-27 18:20:31.547,126.990
2018-05-27 18:20:31.733,127.310
2018-05-27 18:20:31.817,127.510
2018-05-27 18:20:32.072,127.560
2018-05-27 18:20:32.165,127.040
2018-05-27 18:20:32.258,127.670
2018-05-27 18:20:32.351,128.080
2018-05-27 18:20:32.444,127.700
2018-05-27 18:20:32.537,127.270
2018-05-27 18:20:32.630,127.470
2018-05-27 18:20:32.724,128.100
2018-05-27 18:20:32.817,127.980
2018-05-27 18:20:32.910,127.770
2018-05-27 18:20:33.072,127.430
2018-05-27 18:20:33.165,128.460
2018-05-27 18:20:33.258,128.550
2018-05-27 18:20:33.351,127.970
2018-05-27 18:20:33.444,128.330
2018-05-27 18:20:33.528,129.030
2018-05-27 18:20:33.621,128.140
2018-05-27 18:20:33.714,128.220
2018-05-27 18:20:33.807,128.410
2018-05-27 18:20:33.900,128.780
2018-05-27 18:20:34.053,127.970
2018-05-27 18:20:34.146,128.220
2018-05-27 18:20:34.239,128.840
2018-05-27 18:20:34.332,128.740
2018-05-27 18:20:34.426,128.080
2018-05-27 18:20:34.509,129.010
2018-05-27 18:20:34.602,128.960
2018-05-27 18:20:34.696,128.440
2018-05-27 18:20:34.789,128.470
2018-05-27 18:20:34.882,128.780
2018-05-27 18:20:35.035,128.780
2018-05-27 18:20:35.118,128.900
2018-05-27 18:20:35.211,129.230
2018-05-27 18:20:35.295,128.520
2018-05-27 18:20:35.381,129.260
2018-05-27 18:20:35.475,129.040
2018-05-27 18:20:35.565,128.530
2018-05-27 18:20:35.649,129.550
2018-05-27 18:20:35.743,129.590
2018-05-27 18:20:35.836,129.030
2018-05-27 18:20:36.084,129.610
2018-05-27 18:20:36.267,129.150
2018-05-27 18:20:36.360,129.100
2018-05-27 18:20:36.453,129.790
2018-05-27 18:20:36.537,129.240
2018-05-27 18:20:36.633,129.050
2018-05-27 18:20:36.817,130.200
2018-05-27 18:20:36.910,129.960
2018-05-27 18:20:37.064,129.670
2018-05-27 18:20:37.249,130.150
2018-05-27 18:20:37.342,129.850
2018-05-27 18:20:37.420,130.230
2018-05-27 18:20:37.509,130.150
2018-05-27 18:20:37.602,129.530
2018-05-27 18:20:37.696,129.570
2018-05-27 18:20:37.762,129.580
2018-05-27 18:20:38.025,129.250
2018-05-27 18:20:38.118,130.130
2018-05-27 18:20:38.305,129.630
2018-05-27 18:20:38.398,129.090
2018-05-27 18:20:38.491,129.100
2018-05-27 18:20:38.584,129.950
2018-05-27 18:20:38.677,130.150
2018-05-27 18:20:38.761,129.160
2018-05-27 18:20:38.846,129.610
2018-05-27 18:20:39.007,128.840
2018-05-27 18:20:39.100,127.910
2018-05-27 18:20:39.193,127.670
2018-05-27 18:20:39.286,127.850
2018-05-27 18:20:39.379,127.060
2018-05-27 18:20:39.472,126.110
2018-05-27 18:20:39.556,126.520
2018-05-27 18:20:39.649,125.550
2018-05-27 18:20:39.827,125.030
2018-05-27 18:20:39.919,123.590
2018-05-27 18:20:40.081,123.570
2018-05-27 18:20:40.174,123.040
2018-05-27 18:20:40.267,121.610
2018-05-27 18:20:40.444,120.100
2018-05-27 18:20:40.537,120.370
2018-05-27 18:20:40.631,118.990
2018-05-27 18:20:40.724,118.460
2018-05-27 18:20:40.817,117.810
2018-05-27 18:20:40.901,117.290
2018-05-27 18:20:41.067,116.060
2018-05-27 18:20:41.249,114.950
2018-05-27 18:20:41.334,114.790
2018-05-27 18:20:41.426,113.730
2018-05-27 18:20:41.519,113.640
2018-05-27 18:20:41.612,112.940
2018-05-27 18:20:41.705,112.030
2018-05-27 18:20:41.791,111.680
2018-05-27 18:20:41.882,111.060
2018-05-27 18:20:42.053,110.470
2018-05-27 18:20:42.146,109.880
2018-05-27 18:20:42.249,109.130
2018-05-27 18:20:42.339,109.090
2018-05-27 18:20:42.425,108.010
2018-05-27 18:20:42.519,107.030
2018-05-27 18:20:42.612,106.990
2018-05-27 18:20:42.705,106.080
2018-05-27 18:20:42.784,105.770
2018-05-27 18:20:42.882,104.380
2018-05-27 18:20:43.044,104.330
2018-05-27 18:20:43.132,103.700
2018-05-27 18:20:43.211,103.250
2018-05-27 18:20:43.328,102.380
2018-05-27 18:20:43.416,101.750
2018-05-27 18:20:43.491,101.520
2018-05-27 18:20:43.593,101.070
2018-05-27 18:20:43.677,100.410
2018-05-27 18:20:43.770,100.250
2018-05-27 18:20:43.854,99.840
2018-05-27 18:20:44.099,98.610
2018-05-27 18:20:44.193,98.020
2018-05-27 18:20:44.286,97.370
2018-05-27 18:20:44.463,96.360
2018-05-27 18:20:44.556,95.720
2018-05-27 18:20:44.733,95.200
2018-05-27 18:20:44.826,94.350
2018-05-27 18:20:44.910,93.750
2018-05-27 18:20:45.072,93.230
2018-05-27 18:20:45.165,92.600
2018-05-27 18:20:45.258,92.120
2018-05-27 18:20:45.351,91.620
2018-05-27 18:20:45.538,90.890
2018-05-27 18:20:45.621,89.790
2018-05-27 18:20:45.714,89.490
2018-05-27 18:20:45.807,88.640
2018-05-27 18:20:45.891,88.770
2018-05-27 18:20:46.053,88.370
2018-05-27 18:20:46.146,88.050
2018-05-27 18:20:46.239,87.640
2018-05-27 18:20:46.332,86.790
2018-05-27 18:20:46.425,86.070
2018-05-27 18:20:46.519,85.610
2018-05-27 18:20:46.612,85.320
2018-05-27 18:20:46.705,85.120
2018-05-27 18:20:46.798,84.770
2018-05-27 18:20:46.882,83.860
2018-05-27 18:20:47.046,83.120
2018-05-27 18:20:47.146,82.840
2018-05-27 18:20:47.239,82.740
2018-05-27 18:20:47.332,82.420
2018-05-27 18:20:47.417,81.480
2018-05-27 18:20:47.509,81.410
2018-05-27 18:20:47.612,80.450
2018-05-27 18:20:47.705,80.910
2018-05-27 18:20:47.798,80.080
2018-05-27 18:20:47.882,79.030
2018-05-27 18:20:48.035,79.540
2018-05-27 18:20:48.134,78.420
2018-05-27 18:20:48.230,77.890
2018-05-27 18:20:48.323,77.770
2018-05-27 18:20:48.416,77.200
2018-05-27 18:20:48.509,76.480
2018-05-27 18:20:48.598,76.460
2018-05-27 18:20:48.691,75.960
2018-05-27 18:20:48.779,75.470
2018-05-27 18:20:48.863,75.070
2018-05-27 18:20:49.025,74.180
2018-05-27 18:20:49.109,74.220
2018-05-27 18:20:49.202,73.750
2018-05-27 18:20:49.286,73.510
2018-05-27 18:20:49.379,72.900
2018-05-27 18:20:49.472,72.570
2018-05-27 18:20:49.565,71.870
2018-05-27 18:20:49.742,71.180
2018-05-27 18:20:49.827,70.970
2018-05-27 18:20:50.081,70.480
2018-05-27 18:20:50.174,69.730
2018-05-27 18:20:50.360,69.060
2018-05-27 18:20:50.453,69.160
2018-05-27 18:20:51.546,65.310
2018-05-27 18:20:51.733,64.210
2018-05-27 18:20:51.817,64.500
2018-05-27 18:20:51.910,63.790
2018-05-27 18:20:52.071,63.130
2018-05-27 18:20:52.165,62.970
2018-05-27 18:20:52.258,62.340
2018-05-27 18:20:52.444,61.900
2018-05-27 18:20:52.537,61.170
2018-05-27 18:20:52.630,60.730
2018-05-27 18:20:52.723,60.360
2018-05-27 18:20:52.816,59.650
2018-05-27 18:20:52.910,59.490
2018-05-27 18:20:53.071,59.360
2018-05-27 18:20:53.165,58.910
2018-05-27 18:20:53.258,58.520
2018-05-27 18:20:53.351,58.130
2018-05-27 18:20:53.444,58.340
2018-05-27 18:20:53.537,57.820
2018-05-27 18:20:53.630,57.770
2018-05-27 18:20:53.816,58.680
2018-05-27 18:20:53.910,58.550
2018-05-27 18:20:54.062,58.370
2018-05-27 18:20:54.248,59.170
2018-05-27 18:20:54.341,58.670
2018-05-27 18:20:54.435,58.750
2018-05-27 18:20:54.528,58.320
2018-05-27 18:20:54.621,58.420
2018-05-27 18:20:54.714,58.150
2018-05-27 18:20:54.807,57.790
2018-05-27 18:20:54.891,57.640
2018-05-27 18:20:55.053,57.790
2018-05-27 18:20:55.146,58.250
2018-05-27 18:20:55.239,57.490
2018-05-27 18:20:55.332,58.030
2018-05-27 18:20:55.425,58.050
2018-05-27 18:20:55.518,58.730
2018-05-27 18:20:55.612,58.110
2018-05-27 18:20:55.705,58.500
2018-05-27 18:20:55.798,58.970
2018-05-27 18:20:55.882,58.930
2018-05-27 18:20:56.043,58.550
2018-05-27 18:20:56.132,59.010
2018-05-27 18:20:56.220,59.190
2018-05-27 18:20:56.304,59.460
2018-05-27 18:20:56.397,59.280
2018-05-27 18:20:56.490,59.550
2018-05-27 18:20:56.584,59.590
2018-05-27 18:20:56.668,60.120
2018-05-27 18:20:56.761,59.800
2018-05-27 18:20:57.006,59.780
2018-05-27 18:20:57.192,60.390
2018-05-27 18:20:57.277,60.480
2018-05-27 18:20:57.360,60.450
2018-05-27 18:20:57.454,60.930
2018-05-27 18:20:57.546,60.850
2018-05-27 18:20:57.742,61.190
2018-05-27 18:20:57.835,61.020
2018-05-27 18:20:57.928,61.100
2018-05-27 18:20:58.090,61.640
2018-05-27 18:20:58.183,61.640
2018-05-27 18:20:58.276,61.320
2018-05-27 18:20:58.370,61.550
2018-05-27 18:20:58.462,61.250
2018-05-27 18:20:58.556,60.490
2018-05-27 18:20:58.649,60.690
2018-05-27 18:20:58.742,60.580
2018-05-27 18:20:58.826,59.980
2018-05-27 18:20:59.081,60.610
2018-05-27 18:20:59.267,60.110
2018-05-27 18:20:59.453,60.050
2018-05-27 18:20:59.639,60.000
2018-05-27 18:20:59.733,60.170
2018-05-27 18:20:59.816,60.070
2018-05-27 18:20:59.909,59.690
2018-05-27 18:21:00.071,59.990
2018-05-27 18:21:00.164,60.460
2018-05-27 18:21:00.258,60.130
2018-05-27 18:21:00.351,60.360
2018-05-27 18:21:00.444,60.230
2018-05-27 18:21:00.537,60.170
2018-05-27 18:21:00.630,60.560
2018-05-27 18:21:00.714,60.950
2018-05-27 18:21:00.807,61.260
2018-05-27 18:21:00.891,60.810
2018-05-27 18:21:01.053,61.060
2018-05-27 18:21:01.146,61.590
2018-05-27 18:21:01.239,61.420
2018-05-27 18:21:01.332,61.510
2018-05-27 18:21:01.425,62.110
2018-05-27 18:21:01.518,62.100
2018-05-27 18:21:01.612,62.140
2018-05-27 18:21:01.695,62.420
2018-05-27 18:21:01.788,62.920
2018-05-27 18:21:01.882,62.800
2018-05-27 18:21:02.034,63.470
2018-05-27 18:21:02.118,63.880
2018-05-27 18:21:02.211,63.780
2018-05-27 18:21:02.304,64.310
2018-05-27 18:21:02.388,64.530
2018-05-27 18:21:02.481,64.990
2018-05-27 18:21:02.658,66.040
2018-05-27 18:21:02.751,65.570
2018-05-27 18:21:02.928,66.680
2018-05-27 18:21:03.090,66.520
2018-05-27 18:21:03.183,67.500
2018-05-27 18:21:03.267,67.320
2018-05-27 18:21:03.360,67.820
2018-05-27 18:21:03.453,67.150
2018-05-27 18:21:03.546,68.060
2018-05-27 18:21:03.639,68.100
2018-05-27 18:21:03.733,68.160
2018-05-27 18:21:03.826,68.480
2018-05-27 18:21:03.909,68.220
2018-05-27 18:21:04.165,68.280
2018-05-27 18:21:04.351,68.420
2018-05-27 18:21:04.444,68.780
2018-05-27 18:21:04.537,68.480
2018-05-27 18:21:04.723,67.880
2018-05-27 18:21:04.816,68.010
2018-05-27 18:21:04.909,67.470
2018-05-27 18:21:05.071,67.760
2018-05-27 18:21:05.165,67.740
2018-05-27 18:21:05.258,67.360
2018-05-27 18:21:05.351,67.770
2018-05-27 18:21:05.434,67.270
2018-05-27 18:21:05.528,67.620
2018-05-27 18:21:05.621,67.180
2018-05-27 18:21:05.714,67.040
2018-05-27 18:21:05.807,67.080
2018-05-27 18:21:05.891,66.650
2018-05-27 18:21:06.053,66.750
2018-05-27 18:21:06.146,66.510
2018-05-27 18:21:06.230,66.380
2018-05-27 18:21:06.416,66.300
2018-05-27 18:21:06.509,66.580
2018-05-27 18:21:06.602,66.130
2018-05-27 18:21:06.695,66.900
2018-05-27 18:21:06.788,66.100
2018-05-27 18:21:06.881,66.870
2018-05-27 18:21:07.025,66.970
2018-05-27 18:21:07.118,66.490
2018-05-27 18:21:07.211,66.650
2018-05-27 18:21:07.295,66.790
2018-05-27 18:21:07.388,66.030
2018-05-27 18:21:07.472,66.170
2018-05-27 18:21:07.658,65.820
2018-05-27 18:21:07.751,66.180
2018-05-27 18:21:07.826,65.950
2018-05-27 18:21:08.015,65.930
2018-05-27 18:21:08.099,65.130
2018-05-27 18:21:08.285,65.310
2018-05-27 18:21:08.379,65.160
2018-05-27 18:21:08.472,64.940
2018-05-27 18:21:08.556,65.100
2018-05-27 18:21:08.667,65.270
2018-05-27 18:21:08.844,64.620
2018-05-27 18:21:09.006,64.440
2018-05-27 18:21:09.192,64.570
2018-05-27 18:21:09.285,64.320
2018-05-27 18:21:09.379,64.190
2018-05-27 18:21:09.462,64.080
2018-05-27 18:21:09.555,63.430
2018-05-27 18:21:09.649,62.800
2018-05-27 18:21:09.742,62.810
2018-05-27 18:21:09.826,62.470
2018-05-27 18:21:10.081,61.610
2018-05-27 18:21:10.267,60.820
2018-05-27 18:21:10.453,60.430
2018-05-27 18:21:10.640,59.760
2018-05-27 18:21:10.724,59.840
2018-05-27 18:21:10.816,59.750
2018-05-27 18:21:10.909,59.000
2018-05-27 18:21:11.071,58.770
2018-05-27 18:21:11.164,59.240
2018-05-27 18:21:11.257,58.630
2018-05-27 18:21:11.351,58.510
2018-05-27 18:21:11.444,58.350
2018-05-27 18:21:11.537,58.220
2018-05-27 18:21:11.621,58.040
2018-05-27 18:21:11.714,57.060
2018-05-27 18:21:11.807,57.220
2018-05-27 18:21:11.900,57.160
2018-05-27 18:21:12.053,57.380
2018-05-27 18:21:12.146,56.830
2018-05-27 18:21:12.239,56.170
2018-05-27 18:21:12.332,56.360
2018-05-27 18:21:12.519,56.660
2018-05-27 18:21:12.611,56.890
2018-05-27 18:21:12.788,57.350
2018-05-27 18:21:12.881,57.650
2018-05-27 18:21:13.034,58.290
2018-05-27 18:21:13.118,58.790
2018-05-27 18:21:13.211,58.480
2018-05-27 18:21:13.305,59.040
2018-05-27 18:21:13.397,59.880
2018-05-27 18:21:13.481,60.020
2018-05-27 18:21:13.658,60.400
2018-05-27 18:21:13.826,62.000
2018-05-27 18:21:13.928,62.220
2018-05-27 18:21:14.080,62.580
2018-05-27 18:21:14.174,63.180
2018-05-27 18:21:14.267,63.010
2018-05-27 18:21:14.360,63.990
2018-05-27 18:21:14.453,64.750
2018-05-27 18:21:14.546,64.370
2018-05-27 18:21:14.732,65.350
2018-05-27 18:21:14.816,66.010
2018-05-27 18:21:14.910,66.500
2018-05-27 18:21:15.062,66.450
2018-05-27 18:21:15.155,67.270
2018-05-27 18:21:15.248,67.890
2018-05-27 18:21:15.341,67.920
2018-05-27 18:21:15.434,68.670
2018-05-27 18:21:15.521,68.690
2018-05-27 18:21:15.612,69.600
2018-05-27 18:21:15.705,69.610
2018-05-27 18:21:15.788,70.590
2018-05-27 18:21:15.881,70.810
2018-05-27 18:21:16.043,71.750
2018-05-27 18:21:16.139,71.630
2018-05-27 18:21:16.231,72.420
2018-05-27 18:21:16.332,72.830
2018-05-27 18:21:16.425,72.720
2018-05-27 18:21:16.518,74.020
2018-05-27 18:21:16.611,73.710
2018-05-27 18:21:16.705,74.970
2018-05-27 18:21:16.798,74.970
2018-05-27 18:21:16.881,75.300
2018-05-27 18:21:17.043,75.670
2018-05-27 18:21:17.131,75.750
2018-05-27 18:21:17.220,76.740
2018-05-27 18:21:17.304,76.940
2018-05-27 18:21:17.397,77.740
2018-05-27 18:21:17.490,77.840
2018-05-27 18:21:17.575,77.780
2018-05-27 18:21:17.667,78.450
2018-05-27 18:21:17.835,79.280
2018-05-27 18:21:18.001,79.470
2018-05-27 18:21:18.081,79.340
2018-05-27 18:21:18.174,80.370
2018-05-27 18:21:18.267,80.380
2018-05-27 18:21:18.360,80.340
2018-05-27 18:21:18.546,81.450
2018-05-27 18:21:18.733,81.820
2018-05-27 18:21:18.816,82.490
2018-05-27 18:21:19.071,82.970
2018-05-27 18:21:19.257,83.170
2018-05-27 18:21:19.350,84.110
2018-05-27 18:21:19.444,84.470
2018-05-27 18:21:19.537,84.660
2018-05-27 18:21:19.630,84.850
2018-05-27 18:21:19.724,84.810
2018-05-27 18:21:19.816,85.040
2018-05-27 18:21:19.909,85.900
2018-05-27 18:21:20.071,86.090
2018-05-27 18:21:20.164,86.210
2018-05-27 18:21:20.257,86.510
2018-05-27 18:21:20.350,86.740
2018-05-27 18:21:20.444,86.850
2018-05-27 18:21:20.537,86.920
2018-05-27 18:21:20.630,87.730
2018-05-27 18:21:20.723,88.140
2018-05-27 18:21:20.807,88.200
2018-05-27 18:21:20.900,88.520
2018-05-27 18:21:21.062,88.540
2018-05-27 18:21:21.155,88.960
2018-05-27 18:21:21.248,88.910
2018-05-27 18:21:21.332,89.600
2018-05-27 18:21:21.425,89.690
2018-05-27 18:21:21.518,90.210
2018-05-27 18:21:21.611,90.540
2018-05-27 18:21:21.705,90.550
2018-05-27 18:21:21.788,90.560
2018-05-27 18:21:21.881,90.860
2018-05-27 18:21:22.034,90.450
2018-05-27 18:21:22.118,90.850
2018-05-27 18:21:22.211,91.400
2018-05-27 18:21:22.304,91.730
2018-05-27 18:21:22.397,91.770
2018-05-27 18:21:22.481,91.960
2018-05-27 18:21:22.658,91.770
2018-05-27 18:21:22.751,92.400
2018-05-27 18:21:22.928,92.530
2018-05-27 18:21:23.090,92.630
2018-05-27 18:21:23.183,92.720
2018-05-27 18:21:23.276,92.910
2018-05-27 18:21:23.360,93.220
2018-05-27 18:21:23.453,93.490
2018-05-27 18:21:23.639,93.770
2018-05-27 18:21:23.816,93.730
2018-05-27 18:21:23.909,93.890
2018-05-27 18:21:24.071,94.500
2018-05-27 18:21:24.165,94.690
2018-05-27 18:21:24.341,94.630
2018-05-27 18:21:24.435,94.850
2018-05-27 18:21:24.528,95.420
2018-05-27 18:21:24.714,95.400
2018-05-27 18:21:24.807,95.450
2018-05-27 18:21:24.900,95.840
2018-05-27 18:21:25.053,95.940
2018-05-27 18:21:25.146,96.000
2018-05-27 18:21:25.239,96.460
2018-05-27 18:21:25.425,97.240
2018-05-27 18:21:25.520,97.020
2018-05-27 18:21:25.614,97.480
2018-05-27 18:21:25.807,96.910
2018-05-27 18:21:25.900,97.220
2018-05-27 18:21:26.145,97.620
2018-05-27 18:21:26.239,97.590
2018-05-27 18:21:26.332,97.850
2018-05-27 18:21:26.425,98.460
2018-05-27 18:21:26.518,98.220
2018-05-27 18:21:26.611,98.490
2018-05-27 18:21:26.704,98.060
2018-05-27 18:21:26.797,98.440
2018-05-27 18:21:26.881,98.020
2018-05-27 18:21:27.038,98.640
2018-05-27 18:21:27.127,98.220
2018-05-27 18:21:27.211,98.370
2018-05-27 18:21:27.304,98.740
2018-05-27 18:21:27.397,98.240
2018-05-27 18:21:27.490,98.130
2018-05-27 18:21:27.583,98.030
2018-05-27 18:21:27.676,98.210
2018-05-27 18:21:27.770,97.380
2018-05-27 18:21:27.853,97.630
2018-05-27 18:21:28.015,96.960
2018-05-27 18:21:28.099,96.820
2018-05-27 18:21:28.192,96.580
2018-05-27 18:21:28.285,96.220
2018-05-27 18:21:28.378,96.280
2018-05-27 18:21:28.471,95.680
2018-05-27 18:21:28.565,95.460
2018-05-27 18:21:28.658,95.050
2018-05-27 18:21:28.752,94.160
2018-05-27 18:21:28.835,94.570
2018-05-27 18:21:28.928,94.070
2018-05-27 18:21:29.090,94.060
2018-05-27 18:21:29.183,93.710
2018-05-27 18:21:29.276,93.500
2018-05-27 18:21:29.369,93.150
2018-05-27 18:21:29.462,92.490
2018-05-27 18:21:29.555,92.280
2018-05-27 18:21:29.648,92.270
2018-05-27 18:21:29.825,92.110
2018-05-27 18:21:29.918,91.830
2018-05-27 18:21:30.080,91.520
2018-05-27 18:21:30.173,91.600
2018-05-27 18:21:30.267,91.700
2018-05-27 18:21:30.360,91.910
2018-05-27 18:21:30.453,91.780
2018-05-27 18:21:30.546,91.850
2018-05-27 18:21:30.639,91.330
2018-05-27 18:21:30.733,91.430
2018-05-27 18:21:30.825,91.410
2018-05-27 18:21:30.909,91.140
2018-05-27 18:21:31.071,91.080
2018-05-27 18:21:31.164,90.760
2018-05-27 18:21:31.257,90.940
2018-05-27 18:21:31.350,91.070
2018-05-27 18:21:31.443,91.240
2018-05-27 18:21:31.537,91.120
2018-05-27 18:21:31.630,90.790
