timestamp,value
2018-05-27 16:48:49.612,222.160
2018-05-27 16:48:49.799,222.740
2018-05-27 16:48:50.240,223.940
2018-05-27 16:48:50.324,225.020
2018-05-27 16:48:50.417,225.740
2018-05-27 16:48:50.882,227.420
2018-05-27 16:48:51.044,228.130
2018-05-27 16:48:51.137,228.240
2018-05-27 16:48:51.501,224.860
2018-05-27 16:48:51.594,223.410
2018-05-27 16:48:51.687,221.550
2018-05-27 16:48:51.780,220.070
2018-05-27 16:48:51.873,218.700
2018-05-27 16:48:52.035,217.640
2018-05-27 16:48:52.128,215.440
2018-05-27 16:48:52.864,207.970
2018-05-27 16:48:53.026,207.000
2018-05-27 16:48:53.119,207.060
2018-05-27 16:48:53.305,205.150
2018-05-27 16:48:53.575,204.200
2018-05-27 16:48:53.668,204.020
2018-05-27 16:48:53.761,202.950
2018-05-27 16:48:53.855,202.240
2018-05-27 16:48:54.016,202.220
2018-05-27 16:48:54.212,200.150
2018-05-27 16:48:54.389,199.940
2018-05-27 16:48:54.575,199.950
2018-05-27 16:48:54.668,199.650
2018-05-27 16:48:54.762,199.220
2018-05-27 16:48:55.017,199.770
2018-05-27 16:48:55.110,200.050
2018-05-27 16:48:55.203,201.030
2018-05-27 16:48:55.287,200.930
2018-05-27 16:48:55.659,201.780
2018-05-27 16:48:55.752,201.750
2018-05-27 16:48:55.840,202.150
2018-05-27 16:48:56.082,202.840
2018-05-27 16:48:56.445,203.320
2018-05-27 16:48:56.538,203.100
2018-05-27 16:48:56.724,203.700
2018-05-27 16:48:56.817,204.180
2018-05-27 16:48:57.166,204.430
2018-05-27 16:48:57.342,205.170
2018-05-27 16:48:57.435,204.730
2018-05-27 16:48:57.808,206.660
2018-05-27 16:48:57.901,206.800
2018-05-27 16:48:58.147,207.110
2018-05-27 16:48:58.240,207.810
2018-05-27 16:48:58.324,208.190
2018-05-27 16:48:58.603,209.630
2018-05-27 16:48:58.882,211.120
2018-05-27 16:48:59.035,211.640
2018-05-27 16:48:59.128,210.740
2018-05-27 16:48:59.221,211.320
2018-05-27 16:48:59.491,210.990
2018-05-27 16:48:59.678,210.990
2018-05-27 16:48:59.761,211.280
2018-05-27 16:48:59.854,210.640
2018-05-27 16:49:00.016,210.020
2018-05-27 16:49:00.109,209.920
2018-05-27 16:49:00.203,210.180
2018-05-27 16:49:00.296,209.400
2018-05-27 16:49:00.566,207.980
2018-05-27 16:49:00.743,207.840
2018-05-27 16:49:00.827,208.270
2018-05-27 16:49:00.920,207.070
2018-05-27 16:49:01.165,207.530
2018-05-27 16:49:01.249,207.700
2018-05-27 16:49:01.342,207.040
2018-05-27 16:49:01.426,207.320
2018-05-27 16:49:01.612,207.560
2018-05-27 16:49:01.799,207.870
2018-05-27 16:49:02.044,208.700
2018-05-27 16:49:02.137,208.400
2018-05-27 16:49:02.230,209.050
2018-05-27 16:49:02.324,208.790
2018-05-27 16:49:02.510,209.450
2018-05-27 16:49:02.603,209.730
2018-05-27 16:49:02.696,209.170
2018-05-27 16:49:02.873,210.020
2018-05-27 16:49:03.035,210.190
2018-05-27 16:49:03.128,209.680
2018-05-27 16:49:03.305,210.900
2018-05-27 16:49:03.398,210.330
2018-05-27 16:49:03.491,210.990
2018-05-27 16:49:03.584,211.250
2018-05-27 16:49:03.678,210.870
2018-05-27 16:49:03.772,210.860
2018-05-27 16:49:03.854,211.160
2018-05-27 16:49:04.016,211.410
2018-05-27 16:49:04.109,211.610
2018-05-27 16:49:04.296,212.370
2018-05-27 16:49:04.379,212.520
2018-05-27 16:49:04.473,212.950
2018-05-27 16:49:04.566,213.360
2018-05-27 16:49:04.747,213.720
2018-05-27 16:49:04.836,213.440
2018-05-27 16:49:05.081,214.940
2018-05-27 16:49:05.165,214.750
2018-05-27 16:49:05.250,215.530
2018-05-27 16:49:05.342,215.260
2018-05-27 16:49:05.435,215.900
2018-05-27 16:49:05.528,216.640
2018-05-27 16:49:05.622,216.810
2018-05-27 16:49:05.808,217.320
2018-05-27 16:49:05.901,216.570
2018-05-27 16:49:06.063,216.970
2018-05-27 16:49:06.156,217.920
2018-05-27 16:49:06.240,218.390
2018-05-27 16:49:06.333,218.140
2018-05-27 16:49:06.426,218.240
2018-05-27 16:49:06.519,219.210
2018-05-27 16:49:06.696,219.990
2018-05-27 16:49:06.789,219.470
2018-05-27 16:49:06.882,220.520
2018-05-27 16:49:07.137,220.940
2018-05-27 16:49:07.230,220.800
2018-05-27 16:49:07.324,221.250
2018-05-27 16:49:07.417,221.700
2018-05-27 16:49:07.603,221.500
2018-05-27 16:49:07.687,221.460
2018-05-27 16:49:07.780,222.600
2018-05-27 16:49:07.873,222.770
2018-05-27 16:49:08.035,223.200
2018-05-27 16:49:08.128,223.480
2018-05-27 16:49:08.221,223.420
2018-05-27 16:49:08.305,224.150
2018-05-27 16:49:08.398,224.470
2018-05-27 16:49:08.491,224.750
2018-05-27 16:49:08.575,225.530
2018-05-27 16:49:08.668,225.670
2018-05-27 16:49:08.761,225.070
2018-05-27 16:49:09.109,226.460
2018-05-27 16:49:09.203,225.750
2018-05-27 16:49:09.296,226.320
2018-05-27 16:49:09.379,226.340
2018-05-27 16:49:09.556,227.800
2018-05-27 16:49:09.640,227.030
2018-05-27 16:49:09.817,227.100
2018-05-27 16:49:10.072,228.080
2018-05-27 16:49:10.249,229.290
2018-05-27 16:49:10.342,228.150
2018-05-27 16:49:10.435,228.950
2018-05-27 16:49:10.622,228.370
2018-05-27 16:49:10.715,229.190
2018-05-27 16:49:10.808,229.030
2018-05-27 16:49:10.901,228.890
2018-05-27 16:49:11.063,229.520
2018-05-27 16:49:11.157,229.930
2018-05-27 16:49:11.240,230.090
2018-05-27 16:49:11.529,230.460
2018-05-27 16:49:11.622,230.890
2018-05-27 16:49:11.715,230.980
2018-05-27 16:49:11.808,231.120
2018-05-27 16:49:12.063,231.260
2018-05-27 16:49:12.240,231.220
2018-05-27 16:49:12.333,231.420
2018-05-27 16:49:12.426,231.560
2018-05-27 16:49:12.612,231.690
2018-05-27 16:49:12.799,232.800
2018-05-27 16:49:12.892,232.690
2018-05-27 16:49:13.053,232.740
2018-05-27 16:49:13.147,232.300
2018-05-27 16:49:13.324,230.530
2018-05-27 16:49:13.510,228.190
2018-05-27 16:49:13.696,225.070
2018-05-27 16:49:13.780,224.070
2018-05-27 16:49:14.036,221.630
2018-05-27 16:49:14.128,220.410
2018-05-27 16:49:14.221,219.650
2018-05-27 16:49:14.310,218.930
2018-05-27 16:49:14.491,217.510
2018-05-27 16:49:14.677,216.250
2018-05-27 16:49:14.771,215.200
2018-05-27 16:49:14.864,214.500
2018-05-27 16:49:15.026,213.720
2018-05-27 16:49:15.119,213.640
2018-05-27 16:49:15.212,212.570
2018-05-27 16:49:15.296,212.110
2018-05-27 16:49:15.389,211.690
2018-05-27 16:49:15.482,210.660
2018-05-27 16:49:15.575,210.200
2018-05-27 16:49:15.668,210.480
2018-05-27 16:49:15.761,210.040
2018-05-27 16:49:15.855,209.960
2018-05-27 16:49:16.017,209.050
2018-05-27 16:49:16.109,209.860
2018-05-27 16:49:16.203,209.820
2018-05-27 16:49:16.379,209.810
2018-05-27 16:49:16.473,210.420
2018-05-27 16:49:16.566,210.500
2018-05-27 16:49:16.659,210.050
2018-05-27 16:49:16.752,209.970
2018-05-27 16:49:16.840,210.310
2018-05-27 16:49:17.081,210.080
2018-05-27 16:49:17.175,210.040
2018-05-27 16:49:17.261,210.290
2018-05-27 16:49:17.352,210.140
2018-05-27 16:49:17.445,211.260
2018-05-27 16:49:17.631,210.810
2018-05-27 16:49:17.817,211.170
2018-05-27 16:49:18.072,210.850
2018-05-27 16:49:18.165,211.160
2018-05-27 16:49:18.258,210.450
2018-05-27 16:49:18.342,211.220
2018-05-27 16:49:18.435,211.020
2018-05-27 16:49:18.528,211.060
2018-05-27 16:49:18.622,211.760
2018-05-27 16:49:18.715,211.070
2018-05-27 16:49:18.808,211.540
2018-05-27 16:49:18.901,211.940
2018-05-27 16:49:19.063,211.860
2018-05-27 16:49:19.156,212.720
2018-05-27 16:49:19.240,213.020
2018-05-27 16:49:19.333,212.070
2018-05-27 16:49:19.519,213.310
2018-05-27 16:49:19.612,213.090
2018-05-27 16:49:19.706,214.670
2018-05-27 16:49:19.892,214.490
2018-05-27 16:49:20.053,215.050
2018-05-27 16:49:20.324,214.650
2018-05-27 16:49:20.417,215.270
2018-05-27 16:49:20.510,215.240
2018-05-27 16:49:20.603,215.130
2018-05-27 16:49:20.789,214.170
2018-05-27 16:49:20.882,213.930
2018-05-27 16:49:21.044,214.410
2018-05-27 16:49:21.230,213.410
2018-05-27 16:49:21.324,213.010
2018-05-27 16:49:21.417,212.670
2018-05-27 16:49:21.510,212.810
2018-05-27 16:49:21.594,213.080
2018-05-27 16:49:21.687,212.030
2018-05-27 16:49:21.780,212.130
2018-05-27 16:49:21.873,211.830
2018-05-27 16:49:22.035,211.670
2018-05-27 16:49:22.128,211.390
2018-05-27 16:49:22.221,210.920
2018-05-27 16:49:22.305,210.370
2018-05-27 16:49:22.398,210.710
2018-05-27 16:49:22.491,211.140
2018-05-27 16:49:22.584,210.190
2018-05-27 16:49:22.677,211.200
2018-05-27 16:49:22.771,211.480
2018-05-27 16:49:22.864,210.760
2018-05-27 16:49:23.025,211.120
2018-05-27 16:49:23.119,211.770
2018-05-27 16:49:23.212,210.470
2018-05-27 16:49:23.305,210.940
2018-05-27 16:49:23.389,210.910
2018-05-27 16:49:23.482,211.600
2018-05-27 16:49:23.575,211.160
2018-05-27 16:49:23.668,211.560
2018-05-27 16:49:23.761,211.690
2018-05-27 16:49:23.854,211.250
2018-05-27 16:49:24.016,211.290
2018-05-27 16:49:24.109,211.090
2018-05-27 16:49:24.286,211.780
2018-05-27 16:49:24.379,211.650
2018-05-27 16:49:24.566,211.650
2018-05-27 16:49:24.659,211.610
2018-05-27 16:49:24.752,212.580
2018-05-27 16:49:24.929,212.380
2018-05-27 16:49:25.082,212.590
2018-05-27 16:49:25.165,212.780
2018-05-27 16:49:25.258,212.920
2018-05-27 16:49:25.352,213.550
2018-05-27 16:49:25.445,212.850
2018-05-27 16:49:25.538,213.770
2018-05-27 16:50:12.374,228.510
2018-05-27 16:50:12.463,228.000
2018-05-27 16:50:13.072,227.700
2018-05-27 16:50:13.249,228.900
2018-05-27 16:50:13.528,228.660
2018-05-27 16:50:13.714,228.960
2018-05-27 16:50:13.808,229.940
2018-05-27 16:50:13.901,229.770
2018-05-27 16:50:14.156,229.990
2018-05-27 16:50:14.239,230.540
2018-05-27 16:50:14.333,230.900
2018-05-27 16:50:14.426,230.550
2018-05-27 16:50:14.891,231.110
2018-05-27 16:50:15.146,231.540
2018-05-27 16:50:15.230,231.740
2018-05-27 16:50:15.416,231.430
2018-05-27 16:50:15.510,231.730
2018-05-27 16:50:15.603,230.910
2018-05-27 16:50:15.686,230.270
2018-05-27 16:50:15.780,229.310
2018-05-27 16:50:15.873,228.220
2018-05-27 16:50:16.035,226.650
2018-05-27 16:50:16.128,226.220
2018-05-27 16:50:16.221,225.650
2018-05-27 16:50:16.305,224.240
2018-05-27 16:50:16.398,223.680
2018-05-27 16:50:16.491,222.960
2018-05-27 16:50:16.761,220.590
2018-05-27 16:50:17.016,218.400
2018-05-27 16:50:17.109,217.550
2018-05-27 16:50:17.202,216.910
2018-05-27 16:50:17.295,216.560
2018-05-27 16:50:17.467,214.710
2018-05-27 16:50:17.640,214.520
2018-05-27 16:50:17.919,212.940
2018-05-27 16:50:18.081,212.840
2018-05-27 16:50:18.259,212.700
2018-05-27 16:50:18.445,212.530
2018-05-27 16:50:18.631,212.170
2018-05-27 16:50:18.817,212.290
2018-05-27 16:50:18.910,211.960
2018-05-27 16:50:19.072,212.410
2018-05-27 16:50:19.165,211.840
2018-05-27 16:50:19.342,212.240
2018-05-27 16:50:19.435,212.120
2018-05-27 16:50:19.621,212.590
2018-05-27 16:50:19.714,212.260
2018-05-27 16:50:20.062,211.670
2018-05-27 16:50:20.333,212.660
2018-05-27 16:50:20.519,212.730
2018-05-27 16:50:20.612,212.300
2018-05-27 16:50:21.239,213.690
2018-05-27 16:50:21.323,213.950
2018-05-27 16:50:21.416,214.420
2018-05-27 16:50:21.510,214.080
2018-05-27 16:50:21.696,214.430
2018-05-27 16:50:21.789,214.420
2018-05-27 16:50:21.882,215.820
2018-05-27 16:50:22.036,215.820
2018-05-27 16:50:22.128,215.730
2018-05-27 16:50:22.221,216.210
2018-05-27 16:50:22.314,216.600
2018-05-27 16:50:22.407,217.050
2018-05-27 16:50:22.500,216.900
2018-05-27 16:50:22.593,216.900
2018-05-27 16:50:22.780,217.900
2018-05-27 16:50:23.035,217.540
2018-05-27 16:50:23.221,217.110
2018-05-27 16:50:23.398,216.450
2018-05-27 16:50:23.491,216.460
2018-05-27 16:50:23.678,215.070
2018-05-27 16:50:23.770,216.170
2018-05-27 16:50:23.863,215.420
2018-05-27 16:50:24.025,215.680
2018-05-27 16:50:24.118,215.650
2018-05-27 16:50:24.211,214.580
2018-05-27 16:50:24.305,214.600
2018-05-27 16:50:24.398,213.790
2018-05-27 16:50:24.491,214.490
2018-05-27 16:50:24.584,214.470
2018-05-27 16:50:24.677,213.820
2018-05-27 16:50:24.770,213.340
2018-05-27 16:50:24.854,213.880
2018-05-27 16:50:25.016,215.050
2018-05-27 16:50:25.109,214.100
2018-05-27 16:50:25.202,214.040
2018-05-27 16:50:25.295,214.580
2018-05-27 16:50:25.379,214.190
2018-05-27 16:50:25.565,213.970
2018-05-27 16:50:25.659,214.530
2018-05-27 16:50:25.747,213.610
2018-05-27 16:50:25.835,213.990
2018-05-27 16:50:25.919,214.440
2018-05-27 16:50:26.081,214.080
2018-05-27 16:50:26.174,214.180
2018-05-27 16:50:26.267,213.990
2018-05-27 16:50:26.351,214.220
2018-05-27 16:50:26.445,214.190
2018-05-27 16:50:26.537,214.200
2018-05-27 16:50:26.631,214.200
2018-05-27 16:50:26.724,213.690
2018-05-27 16:50:26.817,214.210
2018-05-27 16:50:27.072,214.070
2018-05-27 16:50:27.258,213.950
2018-05-27 16:50:27.342,214.260
2018-05-27 16:50:27.435,215.100
2018-05-27 16:50:27.612,215.710
2018-05-27 16:50:27.705,216.040
2018-05-27 16:50:27.798,215.990
2018-05-27 16:50:27.891,216.150
2018-05-27 16:50:28.053,216.630
2018-05-27 16:50:28.146,216.450
2018-05-27 16:50:28.239,216.810
2018-05-27 16:50:28.323,217.570
2018-05-27 16:50:28.416,217.130
2018-05-27 16:50:28.500,217.200
2018-05-27 16:50:28.593,218.270
2018-05-27 16:50:28.687,218.210
2018-05-27 16:50:28.780,217.490
2018-05-27 16:50:28.873,218.470
2018-05-27 16:50:29.035,219.400
2018-05-27 16:50:29.128,218.450
2018-05-27 16:50:29.221,219.080
2018-05-27 16:50:29.305,218.720
2018-05-27 16:50:29.398,219.450
2018-05-27 16:50:29.491,220.350
2018-05-27 16:50:29.584,220.570
2018-05-27 16:50:29.677,219.890
2018-05-27 16:50:29.771,221.130
2018-05-27 16:50:29.864,220.680
2018-05-27 16:50:30.026,221.680
2018-05-27 16:50:30.119,221.790
2018-05-27 16:50:30.296,221.660
2018-05-27 16:50:30.389,222.280
2018-05-27 16:50:30.482,222.760
2018-05-27 16:50:30.575,223.200
2018-05-27 16:50:30.761,224.200
2018-05-27 16:50:30.854,224.210
2018-05-27 16:50:31.016,224.270
2018-05-27 16:50:31.109,224.600
2018-05-27 16:50:31.202,224.740
2018-05-27 16:50:31.287,224.380
2018-05-27 16:50:31.547,225.310
2018-05-27 16:50:31.640,226.050
2018-05-27 16:50:31.733,225.690
2018-05-27 16:50:31.826,225.140
2018-05-27 16:50:31.919,225.810
2018-05-27 16:50:32.081,226.690
2018-05-27 16:50:32.175,226.110
2018-05-27 16:50:32.351,226.980
2018-05-27 16:50:32.631,227.540
2018-05-27 16:50:32.714,228.340
2018-05-27 16:50:33.072,228.720
2018-05-27 16:50:33.165,227.930
2018-05-27 16:50:33.258,228.730
2018-05-27 16:50:33.342,228.660
2018-05-27 16:50:33.528,228.930
2018-05-27 16:50:33.621,228.670
2018-05-27 16:50:33.715,228.350
2018-05-27 16:50:33.891,229.620
2018-05-27 16:50:34.053,229.520
2018-05-27 16:50:34.146,229.020
2018-05-27 16:50:34.230,230.080
2018-05-27 16:50:34.323,230.620
2018-05-27 16:50:34.416,230.280
2018-05-27 16:50:34.509,230.060
2018-05-27 16:50:34.603,230.330
2018-05-27 16:50:34.696,230.900
2018-05-27 16:50:34.789,230.910
2018-05-27 16:50:35.044,231.530
2018-05-27 16:50:35.137,231.690
2018-05-27 16:50:35.230,231.510
2018-05-27 16:50:35.323,231.130
2018-05-27 16:50:35.416,231.590
2018-05-27 16:50:35.509,231.780
2018-05-27 16:50:35.603,231.820
2018-05-27 16:50:35.696,231.980
2018-05-27 16:50:35.789,232.820
2018-05-27 16:50:35.873,232.590
2018-05-27 16:50:36.035,232.860
2018-05-27 16:50:36.305,231.720
2018-05-27 16:50:36.398,230.570
2018-05-27 16:50:36.491,229.810
2018-05-27 16:50:36.584,228.440
2018-05-27 16:50:36.677,227.220
2018-05-27 16:50:36.770,226.480
2018-05-27 16:50:36.863,226.520
2018-05-27 16:50:37.025,224.920
2018-05-27 16:50:37.211,224.190
2018-05-27 16:50:37.388,222.170
2018-05-27 16:50:37.482,221.540
2018-05-27 16:50:37.565,221.060
2018-05-27 16:50:37.752,219.990
2018-05-27 16:50:37.835,218.970
2018-05-27 16:50:38.081,218.170
2018-05-27 16:50:38.174,218.220
2018-05-27 16:50:38.267,217.570
2018-05-27 16:50:38.351,216.450
2018-05-27 16:50:38.537,215.220
2018-05-27 16:50:38.631,214.830
2018-05-27 16:50:38.724,214.650
2018-05-27 16:50:38.817,215.080
2018-05-27 16:50:39.072,213.780
2018-05-27 16:50:39.165,214.500
2018-05-27 16:50:39.249,214.870
2018-05-27 16:50:39.342,214.550
2018-05-27 16:50:39.435,214.000
2018-05-27 16:50:39.519,213.960
2018-05-27 16:50:39.612,214.250
2018-05-27 16:50:39.705,214.060
2018-05-27 16:50:39.798,214.670
2018-05-27 16:50:39.885,214.330
2018-05-27 16:50:40.044,214.820
2018-05-27 16:50:40.137,214.510
2018-05-27 16:50:40.230,214.120
2018-05-27 16:50:40.323,214.740
2018-05-27 16:50:40.416,214.510
2018-05-27 16:50:40.510,214.330
2018-05-27 16:50:40.603,214.700
2018-05-27 16:50:40.696,213.680
2018-05-27 16:50:40.789,214.960
2018-05-27 16:50:40.882,214.960
2018-05-27 16:50:41.035,215.310
2018-05-27 16:50:41.128,214.170
2018-05-27 16:50:41.221,214.220
2018-05-27 16:50:41.305,214.530
2018-05-27 16:50:41.398,214.530
2018-05-27 16:50:41.491,215.010
2018-05-27 16:50:41.584,215.580
2018-05-27 16:50:41.668,214.860
2018-05-27 16:50:41.761,215.870
2018-05-27 16:50:41.854,216.130
2018-05-27 16:50:42.016,215.970
2018-05-27 16:50:42.193,216.240
2018-05-27 16:50:42.286,216.810
2018-05-27 16:50:42.370,216.210
2018-05-27 16:50:42.456,216.800
2018-05-27 16:50:42.547,217.560
2018-05-27 16:50:42.631,217.570
2018-05-27 16:50:42.817,218.280
2018-05-27 16:50:42.901,218.690
2018-05-27 16:50:43.062,217.880
2018-05-27 16:50:43.156,217.940
2018-05-27 16:50:43.249,217.870
2018-05-27 16:50:43.333,217.180
2018-05-27 16:50:43.509,216.750
2018-05-27 16:50:43.603,216.750
2018-05-27 16:50:43.696,216.080
2018-05-27 16:50:43.789,215.300
2018-05-27 16:50:44.044,214.540
2018-05-27 16:50:44.137,214.350
2018-05-27 16:50:44.230,215.040
2018-05-27 16:50:44.323,214.830
2018-05-27 16:50:44.417,214.300
2018-05-27 16:50:44.500,214.550
2018-05-27 16:50:44.593,214.820
2018-05-27 16:50:44.686,213.800
2018-05-27 16:50:44.873,214.300
2018-05-27 16:50:45.025,214.720
2018-05-27 16:50:45.118,213.200
2018-05-27 16:50:45.212,212.470
2018-05-27 16:50:45.295,212.780
2018-05-27 16:50:45.388,212.510
2018-05-27 16:50:45.482,211.670
2018-05-27 16:50:45.575,211.370
2018-05-27 16:50:45.668,211.520
2018-05-27 16:50:45.761,210.370
2018-05-27 16:50:45.854,211.140
2018-05-27 16:50:46.109,211.310
2018-05-27 16:50:46.202,211.150
2018-05-27 16:50:46.286,210.860
2018-05-27 16:50:46.379,211.410
2018-05-27 16:50:46.463,210.910
2018-05-27 16:50:46.547,212.010
2018-05-27 16:50:46.640,212.050
2018-05-27 16:50:46.826,211.560
2018-05-27 16:50:47.072,211.870
2018-05-27 16:50:47.165,212.120
2018-05-27 16:50:47.342,212.430
2018-05-27 16:50:47.435,211.820
2018-05-27 16:50:47.621,211.990
2018-05-27 16:50:47.714,212.430
2018-05-27 16:50:47.808,212.820
2018-05-27 16:50:47.891,212.410
2018-05-27 16:50:48.053,213.150
2018-05-27 16:50:48.239,213.480
2018-05-27 16:50:48.323,213.970
2018-05-27 16:50:48.510,213.760
2018-05-27 16:50:48.603,214.360
2018-05-27 16:50:48.780,214.590
2018-05-27 16:50:48.873,215.130
2018-05-27 16:50:49.034,216.050
2018-05-27 16:50:49.128,215.760
2018-05-27 16:50:49.221,216.260
2018-05-27 16:50:49.305,216.410
2018-05-27 16:50:49.398,216.440
2018-05-27 16:50:49.491,217.060
2018-05-27 16:50:49.584,216.090
2018-05-27 16:50:49.678,216.340
2018-05-27 16:50:50.025,218.220
2018-05-27 16:50:50.211,217.810
2018-05-27 16:50:50.295,219.520
2018-05-27 16:50:50.388,218.760
2018-05-27 16:50:50.482,218.840
2018-05-27 16:50:50.575,219.540
2018-05-27 16:50:50.658,219.620
2018-05-27 16:50:50.840,220.130
2018-05-27 16:50:51.081,220.790
2018-05-27 16:50:51.174,220.560
2018-05-27 16:50:51.258,220.410
2018-05-27 16:50:51.351,221.440
2018-05-27 16:50:51.621,221.900
2018-05-27 16:50:51.714,223.070
2018-05-27 16:50:51.807,223.000
2018-05-27 16:50:51.901,222.310
2018-05-27 16:50:52.062,222.590
2018-05-27 16:50:52.156,222.530
2018-05-27 16:50:52.239,222.410
2018-05-27 16:50:52.333,223.000
2018-05-27 16:50:52.519,223.750
2018-05-27 16:50:52.612,224.080
2018-05-27 16:50:52.705,223.530
2018-05-27 16:50:52.798,223.690
2018-05-27 16:50:52.891,224.370
2018-05-27 16:50:53.053,224.660
2018-05-27 16:50:53.146,224.630
2018-05-27 16:50:53.239,225.640
2018-05-27 16:50:53.323,225.090
2018-05-27 16:50:53.407,225.200
2018-05-27 16:50:53.500,225.490
2018-05-27 16:50:53.593,226.210
2018-05-27 16:50:53.686,226.070
2018-05-27 16:50:53.770,226.430
2018-05-27 16:50:53.863,226.620
2018-05-27 16:50:54.018,226.250
2018-05-27 16:50:54.379,227.500
2018-05-27 16:50:54.467,226.470
2018-05-27 16:50:54.640,227.420
2018-05-27 16:50:54.826,227.220
2018-05-27 16:50:55.174,228.140
2018-05-27 16:50:55.910,227.780
2018-05-27 16:50:56.165,227.620
2018-05-27 16:50:56.342,228.230
2018-05-27 16:50:56.435,228.250
2018-05-27 16:50:56.528,229.070
2018-05-27 16:50:56.705,229.200
2018-05-27 16:50:56.798,229.840
2018-05-27 16:50:56.891,230.260
2018-05-27 16:50:57.053,229.560
2018-05-27 16:50:57.146,228.640
2018-05-27 16:50:57.323,226.960
2018-05-27 16:50:57.416,227.420
2018-05-27 16:50:57.780,223.280
2018-05-27 16:50:58.034,221.480
2018-05-27 16:50:58.128,220.880
2018-05-27 16:50:58.305,219.540
2018-05-27 16:50:58.398,218.430
2018-05-27 16:50:58.584,216.610
2018-05-27 16:50:58.677,216.100
2018-05-27 16:50:59.109,214.040
2018-05-27 16:50:59.295,213.520
2018-05-27 16:50:59.467,212.480
2018-05-27 16:50:59.561,212.420
2018-05-27 16:50:59.649,212.710
2018-05-27 16:50:59.733,212.410
2018-05-27 16:50:59.910,212.780
2018-05-27 16:51:00.165,212.810
2018-05-27 16:51:00.528,213.140
2018-05-27 16:51:00.901,212.480
2018-05-27 16:51:01.062,212.210
2018-05-27 16:51:01.249,212.250
2018-05-27 16:51:01.519,211.350
2018-05-27 16:51:01.612,212.310
2018-05-27 16:51:01.705,211.960
2018-05-27 16:51:01.789,212.660
2018-05-27 16:51:01.882,212.270
2018-05-27 16:51:02.137,212.340
2018-05-27 16:51:02.230,212.920
2018-05-27 16:51:02.416,213.040
2018-05-27 16:51:02.510,213.500
2018-05-27 16:51:02.696,213.890
2018-05-27 16:51:02.780,214.000
2018-05-27 16:51:02.873,213.720
2018-05-27 16:51:03.034,214.290
2018-05-27 16:51:03.221,214.460
2018-05-27 16:51:03.491,216.240
2018-05-27 16:51:03.584,216.500
2018-05-27 16:51:03.677,216.740
2018-05-27 16:51:03.770,216.760
2018-05-27 16:51:03.863,216.440
2018-05-27 16:51:04.025,216.520
2018-05-27 16:51:04.118,216.420
2018-05-27 16:51:04.295,217.230
2018-05-27 16:51:04.388,216.360
2018-05-27 16:51:04.482,217.040
2018-05-27 16:51:04.575,217.100
2018-05-27 16:51:04.668,216.500
2018-05-27 16:51:04.761,216.580
2018-05-27 16:51:04.854,216.450
2018-05-27 16:51:05.016,215.650
2018-05-27 16:51:05.109,215.570
2018-05-27 16:51:05.202,215.300
2018-05-27 16:51:05.295,214.440
2018-05-27 16:51:05.467,214.660
2018-05-27 16:51:05.640,214.260
2018-05-27 16:51:05.733,214.150
2018-05-27 16:51:05.826,214.990
2018-05-27 16:51:05.920,214.140
2018-05-27 16:51:06.081,214.130
2018-05-27 16:51:06.174,214.230
2018-05-27 16:51:06.444,213.590
2018-05-27 16:51:06.724,214.100
2018-05-27 16:51:06.817,214.090
2018-05-27 16:51:06.910,213.510
2018-05-27 16:51:07.072,214.870
2018-05-27 16:51:07.165,213.680
2018-05-27 16:51:07.249,214.170
2018-05-27 16:51:07.342,213.290
2018-05-27 16:51:07.435,214.010
2018-05-27 16:51:07.528,214.270
2018-05-27 16:51:07.621,213.820
2018-05-27 16:51:07.714,213.950
2018-05-27 16:51:07.807,214.120
2018-05-27 16:51:07.901,213.790
2018-05-27 16:51:08.062,214.200
2018-05-27 16:51:08.156,213.630
2018-05-27 16:51:08.239,213.670
2018-05-27 16:51:08.332,214.410
2018-05-27 16:51:08.426,214.260
2018-05-27 16:51:08.519,213.830
2018-05-27 16:51:08.612,214.180
2018-05-27 16:51:08.705,214.850
2018-05-27 16:51:08.798,214.570
2018-05-27 16:51:08.891,215.190
2018-05-27 16:51:09.053,214.340
2018-05-27 16:51:09.146,214.610
2018-05-27 16:51:09.230,215.020
2018-05-27 16:51:09.323,215.410
2018-05-27 16:51:09.416,215.180
2018-05-27 16:51:09.509,215.460
2018-05-27 16:51:09.603,215.790
2018-05-27 16:51:09.696,216.040
2018-05-27 16:51:09.789,216.410
2018-05-27 16:51:09.882,216.610
2018-05-27 16:51:10.044,217.220
2018-05-27 16:51:10.137,217.270
2018-05-27 16:51:10.230,217.870
2018-05-27 16:51:10.314,217.850
2018-05-27 16:51:10.407,218.310
2018-05-27 16:51:10.500,218.990
2018-05-27 16:51:10.593,218.240
2018-05-27 16:51:10.686,218.950
2018-05-27 16:51:10.780,220.110
2018-05-27 16:51:10.873,218.870
2018-05-27 16:51:11.034,220.420
2018-05-27 16:51:11.128,219.650
2018-05-27 16:51:11.211,220.000
2018-05-27 16:51:11.305,220.110
2018-05-27 16:51:11.398,220.750
2018-05-27 16:51:11.491,221.620
2018-05-27 16:51:11.584,221.080
2018-05-27 16:51:11.677,221.370
2018-05-27 16:51:11.770,222.350
2018-05-27 16:51:11.863,222.880
2018-05-27 16:51:12.118,221.900
2018-05-27 16:51:12.212,222.370
2018-05-27 16:51:12.295,222.700
