timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:58:09.745,216.97,0.138058545864,0.0,0
2018-05-27 17:58:09.923,218.24,0.138058545864,0.0,0
2018-05-27 17:58:10.084,217.65,0.138058545864,0.0,0
2018-05-27 17:58:10.270,218.74,0.138058545864,0.0,0
2018-05-27 17:58:10.363,218.27,0.138058545864,0.0,0
2018-05-27 17:58:10.550,219.2,0.138058545864,0.0,0
2018-05-27 17:58:10.726,219.33,0.138058545864,0.0,0
2018-05-27 17:58:10.819,219.62,0.138058545864,0.0,0
2018-05-27 17:58:10.913,220.02,0.138058545864,0.0,0
2018-05-27 17:58:11.159,220.11,0.138058545864,0.0,0
2018-05-27 17:58:11.251,219.89,0.138058545864,0.0,0
2018-05-27 17:58:11.339,220.88,0.138058545864,0.0,0
2018-05-27 17:58:11.428,219.94,0.138058545864,0.0,0
2018-05-27 17:58:11.521,221.9,0.138058545864,0.0,0
2018-05-27 17:58:11.615,222.28,0.138058545864,0.0,0
2018-05-27 17:58:11.691,222.59,0.138058545864,0.0,0
2018-05-27 17:58:11.792,222.34,0.138058545864,0.0,0
2018-05-27 17:58:11.885,222.52,0.138058545864,0.0,0
2018-05-27 17:58:12.046,222.44,0.138058545864,0.0,0
2018-05-27 17:58:12.130,222.95,0.138058545864,0.0,0
2018-05-27 17:58:12.223,223.45,0.138058545864,0.0,0
2018-05-27 17:58:12.316,223.78,0.138058545864,0.0,0
2018-05-27 17:58:12.410,223.85,0.138058545864,0.0,0
2018-05-27 17:58:12.857,224.64,0.138058545864,0.0,0
2018-05-27 17:58:13.195,226.05,0.138058545864,0.0,0
2018-05-27 17:58:13.382,225.29,0.138058545864,0.0,0
2018-05-27 17:58:13.475,225.38,0.138058545864,0.0,0
2018-05-27 17:58:13.568,225.24,0.138058545864,0.0,0
2018-05-27 17:58:13.652,225.8,0.138058545864,0.0,0
2018-05-27 17:58:13.745,226.06,0.138058545864,0.0,0
2018-05-27 17:58:13.838,226.5,0.138058545864,0.0,0
2018-05-27 17:58:14.084,227.56,0.138058545864,0.0,0
2018-05-27 17:58:14.270,227.0,0.138058545864,0.0,0
2018-05-27 17:58:14.363,227.27,0.138058545864,0.0,0
2018-05-27 17:58:14.447,227.73,0.138058545864,0.0,0
2018-05-27 17:58:14.540,228.27,0.138058545864,0.0,0
2018-05-27 17:58:14.633,228.62,0.138058545864,0.0,0
2018-05-27 17:58:14.726,228.15,0.138058545864,0.0,0
2018-05-27 17:58:14.819,228.6,0.138058545864,0.0,0
2018-05-27 17:58:15.074,228.5,0.138058545864,0.0,0
2018-05-27 17:58:15.167,228.37,0.138058545864,0.0,0
2018-05-27 17:58:15.261,228.23,0.138058545864,0.0,0
2018-05-27 17:58:15.354,228.66,0.138058545864,0.0,0
2018-05-27 17:58:16.065,230.54,0.138058545864,0.0,0
2018-05-27 17:58:16.335,230.99,0.138058545864,0.0,0
2018-05-27 17:58:16.605,231.37,0.138058545864,0.0,0
2018-05-27 17:58:16.698,231.67,0.138058545864,0.0,0
2018-05-27 17:58:16.791,231.64,0.138058545864,0.0,0
2018-05-27 17:58:17.670,233.18,0.138058545864,0.0,0
2018-05-27 17:58:17.857,233.47,0.138058545864,0.0,0
2018-05-27 17:58:18.111,232.09,0.138058545864,0.0,0
2018-05-27 17:58:18.195,232.64,0.138058545864,0.0,0
2018-05-27 17:58:18.381,232.38,0.138058545864,0.0,0
2018-05-27 17:58:18.474,232.23,0.138058545864,0.0,0
2018-05-27 17:58:18.661,231.19,0.138058545864,0.0,0
2018-05-27 17:58:18.847,229.22,0.138058545864,0.0,0
2018-05-27 17:58:19.279,226.87,0.138058545864,0.0,0
2018-05-27 17:58:19.465,225.75,0.138058545864,0.0,0
2018-05-27 17:58:19.558,224.45,0.138058545864,0.0,0
2018-05-27 17:58:19.651,223.34,0.138058545864,0.0,0
2018-05-27 17:58:20.176,219.84,0.138058545864,0.0,0
2018-05-27 17:58:20.456,216.93,0.138058545864,0.0,0
2018-05-27 17:58:20.642,214.27,0.138058545864,0.0,0
2018-05-27 17:58:21.260,209.69,0.138058545864,0.0,0
2018-05-27 17:58:21.446,208.04,0.138058545864,0.0,0
2018-05-27 17:58:21.539,207.97,0.138058545864,0.0,0
2018-05-27 17:58:21.726,206.95,0.138058545864,0.0,0
2018-05-27 17:58:21.819,205.42,0.138058545864,0.0,0
2018-05-27 17:58:21.912,206.5,0.138058545864,0.0,0
2018-05-27 17:58:22.167,207.33,0.138058545864,0.0,0
2018-05-27 17:58:22.251,207.34,0.138058545864,0.0,0
2018-05-27 17:58:22.344,206.61,0.138058545864,0.0,0
2018-05-27 17:58:22.437,207.2,0.138058545864,0.0,0
2018-05-27 17:58:22.530,206.94,0.138058545864,0.0,0
2018-05-27 17:58:22.623,207.48,0.138058545864,0.0,0
2018-05-27 17:58:22.809,208.12,0.138058545864,0.0,0
2018-05-27 17:58:22.903,208.63,0.138058545864,0.0,0
2018-05-27 17:58:23.148,208.19,0.138058545864,0.0,0
2018-05-27 17:58:23.241,208.66,0.138058545864,0.0,0
2018-05-27 17:58:23.335,208.6,0.138058545864,0.0,0
2018-05-27 17:58:23.428,208.64,0.138058545864,0.0,0
2018-05-27 17:58:23.521,209.26,0.138058545864,0.0,0
2018-05-27 17:58:23.614,209.22,0.138058545864,0.0,0
2018-05-27 17:58:23.707,210.0,0.138058545864,0.0,0
2018-05-27 17:58:24.046,210.92,0.138058545864,0.0,0
2018-05-27 17:58:24.139,211.26,0.138058545864,0.0,0
2018-05-27 17:58:24.223,211.29,0.138058545864,0.0,0
2018-05-27 17:58:24.316,212.35,0.138058545864,0.0,0
2018-05-27 17:58:24.409,212.37,0.138058545864,0.0,0
2018-05-27 17:58:24.502,211.92,0.138058545864,0.0,0
2018-05-27 17:58:24.595,212.66,0.138058545864,0.0,0
2018-05-27 17:58:24.688,212.87,0.138058545864,0.0,0
2018-05-27 17:58:24.773,213.63,0.138058545864,0.0,0
2018-05-27 17:58:25.018,213.76,0.138058545864,0.0,0
2018-05-27 17:58:25.111,214.66,0.138058545864,0.0,0
2018-05-27 17:58:25.297,214.6,0.138058545864,0.0,0
2018-05-27 17:58:26.008,213.43,0.138058545864,0.0,0
2018-05-27 17:58:26.102,213.7,0.138058545864,0.0,0
2018-05-27 17:58:26.455,212.34,0.138058545864,0.0,0
2018-05-27 17:58:26.642,212.24,0.138058545864,0.0,0
2018-05-27 17:58:26.735,211.79,0.138058545864,0.0,0
2018-05-27 17:58:26.828,212.25,0.138058545864,0.0,0
2018-05-27 17:58:26.921,210.29,0.138058545864,0.0,0
2018-05-27 17:58:27.167,210.65,0.138058545864,0.0,0
2018-05-27 17:58:27.437,209.95,0.138058545864,0.0,0
2018-05-27 17:58:28.232,207.43,0.138058545864,0.0,0
2018-05-27 17:58:28.325,208.68,0.138058545864,0.0,0
2018-05-27 17:58:28.418,207.51,0.138058545864,0.0,0
2018-05-27 17:58:28.604,208.2,0.138058545864,0.0,0
2018-05-27 17:58:28.791,208.45,0.138058545864,0.0,0
2018-05-27 17:58:28.884,209.35,0.138058545864,0.0,0
2018-05-27 17:58:29.129,209.44,0.138058545864,0.0,0
2018-05-27 17:58:29.404,210.21,0.138058545864,0.0,0
2018-05-27 17:58:29.493,210.06,0.138058545864,0.0,0
2018-05-27 17:58:29.670,210.57,0.138058545864,0.0,0
2018-05-27 17:58:29.763,209.62,0.138058545864,0.0,0
2018-05-27 17:58:29.847,209.77,0.138058545864,0.0,0
2018-05-27 17:58:30.008,210.9,0.138058545864,0.0,0
2018-05-27 17:58:30.092,210.59,0.138058545864,0.0,0
2018-05-27 17:58:30.185,211.0,0.138058545864,0.0,0
2018-05-27 17:58:30.456,212.48,0.138058545864,0.0,0
2018-05-27 17:58:30.549,211.79,0.138058545864,0.0,0
2018-05-27 17:58:30.642,212.61,0.138058545864,0.0,0
2018-05-27 17:58:30.828,213.02,0.138058545864,0.0,0
2018-05-27 17:58:30.921,213.99,0.138058545864,0.0,0
2018-05-27 17:58:31.074,214.43,0.138058545864,0.0,0
2018-05-27 17:58:31.168,214.28,0.138058545864,0.0,0
2018-05-27 17:58:31.437,215.27,0.138058545864,0.0,0
2018-05-27 17:58:31.530,215.33,0.138058545864,0.0,0
2018-05-27 17:58:31.717,215.93,0.138058545864,0.0,0
2018-05-27 17:58:31.894,216.56,0.138058545864,0.0,0
2018-05-27 17:58:32.056,216.47,0.138058545864,0.0,0
2018-05-27 17:58:32.139,217.58,0.138058545864,0.0,0
2018-05-27 17:58:32.232,216.99,0.138058545864,0.0,0
2018-05-27 17:58:32.605,217.69,0.138058545864,0.0,0
2018-05-27 17:58:32.698,218.55,0.138058545864,0.0,0
2018-05-27 17:58:32.791,218.73,0.138058545864,0.0,0
2018-05-27 17:58:32.885,217.9,0.138058545864,0.0,0
2018-05-27 17:58:33.316,219.48,0.138058545864,0.0,0
2018-05-27 17:58:33.410,219.89,0.138058545864,0.0,0
2018-05-27 17:58:33.503,219.29,0.138058545864,0.0,0
2018-05-27 17:58:33.596,221.04,0.138058545864,0.0,0
2018-05-27 17:58:33.684,219.7,0.138058545864,0.0,0
2018-05-27 17:58:33.857,221.2,0.138058545864,0.0,0
2018-05-27 17:58:34.661,222.45,0.138058545864,0.0,0
2018-05-27 17:58:34.838,223.4,0.138058545864,0.0,0
2018-05-27 17:58:35.000,223.12,0.138058545864,0.0,0
2018-05-27 17:58:35.084,223.83,0.138058545864,0.0,0
2018-05-27 17:58:35.550,224.64,0.138058545864,0.0,0
2018-05-27 17:58:35.727,225.72,0.138058545864,0.0,0
2018-05-27 17:58:35.810,224.99,0.138058545864,0.0,0
2018-05-27 17:58:36.140,225.85,0.138058545864,0.0,0
2018-05-27 17:58:36.773,225.87,0.138058545864,0.0,0
2018-05-27 17:58:36.857,226.75,0.138058545864,0.0,0
2018-05-27 17:58:37.196,227.46,0.138058545864,0.0,0
2018-05-27 17:58:38.746,229.02,0.138058545864,0.0,0
2018-05-27 17:58:38.839,229.92,0.138058545864,0.0,0
2018-05-27 17:58:39.458,229.74,0.138058545864,0.0,0
2018-05-27 17:58:39.634,228.53,0.138058545864,0.0,0
2018-05-27 17:58:40.448,223.24,0.138058545864,0.0,0
2018-05-27 17:58:40.802,220.34,0.138058545864,0.0,0
2018-05-27 17:58:41.057,218.78,0.138058545864,0.0,0
2018-05-27 17:58:41.150,218.13,0.138058545864,0.0,0
2018-05-27 17:58:41.504,215.81,0.138058545864,0.0,0
2018-05-27 17:58:41.774,213.23,0.138058545864,0.0,0
2018-05-27 17:58:42.104,210.43,0.138058545864,0.0,0
2018-05-27 17:58:42.476,209.89,0.138058545864,0.0,0
2018-05-27 17:58:42.570,209.39,0.138058545864,0.0,0
2018-05-27 17:58:42.849,210.47,0.138058545864,0.0,0
2018-05-27 17:58:43.188,210.9,0.138058545864,0.0,0
2018-05-27 17:58:43.281,209.52,0.138058545864,0.0,0
2018-05-27 17:58:43.467,210.32,0.138058545864,0.0,0
2018-05-27 17:58:43.840,211.47,0.138058545864,0.0,0
2018-05-27 17:58:44.002,210.96,0.138058545864,0.0,0
2018-05-27 17:58:44.179,211.45,0.138058545864,0.0,0
2018-05-27 17:58:44.738,212.08,0.138058545864,0.0,0
2018-05-27 17:58:44.831,213.59,0.138058545864,0.0,0
2018-05-27 17:58:45.535,215.35,0.138058545864,0.0,0
2018-05-27 17:58:45.626,216.64,0.138058545864,0.0,0
2018-05-27 17:58:45.896,216.91,0.138058545864,0.0,0
2018-05-27 17:58:46.142,217.29,0.138058545864,0.0,0
2018-05-27 17:58:46.235,217.37,0.138058545864,0.0,0
2018-05-27 17:58:46.785,218.79,0.138058545864,0.0,0
2018-05-27 17:58:47.128,219.29,0.138058545864,0.0,0
2018-05-27 17:58:47.216,218.63,0.138058545864,0.0,0
2018-05-27 17:58:47.394,218.05,0.138058545864,0.0,0
2018-05-27 17:58:47.477,217.65,0.138058545864,0.0,0
2018-05-27 17:58:47.850,216.57,0.138058545864,0.0,0
2018-05-27 17:58:48.189,215.32,0.138058545864,0.0,0
2018-05-27 17:58:48.282,214.83,0.138058545864,0.0,0
2018-05-27 17:58:48.459,213.8,0.138058545864,0.0,0
2018-05-27 17:58:48.645,213.48,0.138058545864,0.0,0
2018-05-27 17:58:48.831,213.13,0.138058545864,0.0,0
2018-05-27 17:58:48.925,213.02,0.138058545864,0.0,0
2018-05-27 17:58:49.077,213.46,0.138058545864,0.0,0
2018-05-27 17:58:49.170,213.1,0.138058545864,0.0,0
2018-05-27 17:58:49.254,212.54,0.138058545864,0.0,0
2018-05-27 17:58:49.347,213.79,0.138058545864,0.0,0
2018-05-27 17:58:49.533,213.7,0.138058545864,0.0,0
2018-05-27 17:58:49.627,214.15,0.138058545864,0.0,0
2018-05-27 17:58:49.720,212.77,0.138058545864,0.0,0
2018-05-27 17:58:49.813,213.74,0.138058545864,0.0,0
2018-05-27 17:58:49.907,214.01,0.138058545864,0.0,0
2018-05-27 17:58:50.068,213.4,0.138058545864,0.0,0
2018-05-27 17:58:50.152,213.07,0.138058545864,0.0,0
2018-05-27 17:58:50.245,213.94,0.138058545864,0.0,0
2018-05-27 17:58:50.338,214.35,0.138058545864,0.0,0
2018-05-27 17:58:50.431,213.62,0.138058545864,0.0,0
2018-05-27 17:58:50.617,213.82,0.138058545864,0.0,0
2018-05-27 17:58:50.711,214.82,0.138058545864,0.0,0
2018-05-27 17:58:50.804,215.57,0.138058545864,0.0,0
2018-05-27 17:58:50.897,214.43,0.138058545864,0.0,0
2018-05-27 17:58:51.059,215.53,0.138058545864,0.0,0
2018-05-27 17:58:51.143,215.01,0.138058545864,0.0,0
2018-05-27 17:58:51.236,216.03,0.138058545864,0.0,0
2018-05-27 17:58:51.330,216.05,0.138058545864,0.0,0
2018-05-27 17:58:51.422,216.14,0.138058545864,0.0,0
2018-05-27 17:58:51.515,217.38,0.138058545864,0.0,0
2018-05-27 17:58:51.608,217.52,0.138058545864,0.0,0
2018-05-27 17:58:51.701,216.82,0.138058545864,0.0,0
2018-05-27 17:58:51.888,217.52,0.138058545864,0.0,0
2018-05-27 17:58:52.227,217.16,0.138058545864,0.0,0
2018-05-27 17:58:52.320,218.05,0.138058545864,0.0,0
2018-05-27 17:58:52.506,218.16,0.138058545864,0.0,0
2018-05-27 17:58:52.599,218.79,0.138058545864,0.0,0
2018-05-27 17:58:52.688,218.29,0.138058545864,0.0,0
2018-05-27 17:58:52.860,218.69,0.138058545864,0.0,0
2018-05-27 17:58:53.022,219.94,0.138058545864,0.0,0
2018-05-27 17:58:53.106,219.92,0.138058545864,0.0,0
2018-05-27 17:58:53.199,220.16,0.138058545864,0.0,0
2018-05-27 17:58:53.385,220.66,0.138058545864,0.0,0
2018-05-27 17:58:53.478,221.33,0.138058545864,0.0,0
2018-05-27 17:58:53.572,220.82,0.138058545864,0.0,0
2018-05-27 17:58:53.748,220.97,0.138058545864,0.0,0
2018-05-27 17:58:54.013,222.4,0.138058545864,0.0,0
2018-05-27 17:58:54.096,223.37,0.138058545864,0.0,0
2018-05-27 17:58:54.190,222.84,0.138058545864,0.0,0
2018-05-27 17:58:54.283,222.5,0.138058545864,0.0,0
2018-05-27 17:58:54.376,223.03,0.138058545864,0.0,0
2018-05-27 17:58:54.562,224.17,0.138058545864,0.0,0
2018-05-27 17:58:54.646,223.92,0.138058545864,0.0,0
2018-05-27 17:58:54.739,225.12,0.138058545864,0.0,0
2018-05-27 17:58:54.832,225.17,0.138058545864,0.0,0
2018-05-27 17:58:54.926,225.49,0.138058545864,0.0,0
2018-05-27 17:58:55.078,225.27,0.138058545864,0.0,0
2018-05-27 17:58:55.171,225.45,0.138058545864,0.0,0
2018-05-27 17:58:55.255,224.91,0.138058545864,0.0,0
2018-05-27 17:58:55.339,225.64,0.138058545864,0.0,0
2018-05-27 17:58:55.432,225.37,0.138058545864,0.0,0
2018-05-27 17:58:55.516,225.03,0.138058545864,0.0,0
2018-05-27 17:58:55.609,225.33,0.138058545864,0.0,0
2018-05-27 17:58:55.702,226.16,0.138058545864,0.0,0
2018-05-27 17:58:55.795,226.18,0.138058545864,0.0,0
2018-05-27 17:58:55.888,225.69,0.138058545864,0.0,0
2018-05-27 17:58:56.050,225.53,0.138058545864,0.0,0
2018-05-27 17:58:56.143,225.96,0.138058545864,0.0,0
2018-05-27 17:58:56.227,226.53,0.138058545864,0.0,0
2018-05-27 17:58:56.409,227.05,0.138058545864,0.0,0
2018-05-27 17:58:56.497,227.45,0.138058545864,0.0,0
2018-05-27 17:58:56.581,226.54,0.138058545864,0.0,0
2018-05-27 17:58:56.861,228.78,0.138058545864,0.0,0
2018-05-27 17:58:57.200,228.09,0.138058545864,0.0,0
2018-05-27 17:58:57.293,227.72,0.138058545864,0.0,0
2018-05-27 17:58:57.386,229.09,0.138058545864,0.0,0
2018-05-27 17:58:57.479,228.62,0.138058545864,0.0,0
2018-05-27 17:58:57.572,228.89,0.138058545864,0.0,0
2018-05-27 17:58:57.665,230.07,0.138058545864,0.0,0
2018-05-27 17:58:58.013,230.06,0.138058545864,0.0,0
2018-05-27 17:58:58.097,230.09,0.138058545864,0.0,0
2018-05-27 17:58:58.842,231.55,0.138058545864,0.0,0
2018-05-27 17:58:59.004,231.63,0.138058545864,0.0,0
2018-05-27 17:58:59.274,232.6,0.138058545864,0.0,0
2018-05-27 17:58:59.367,232.42,0.138058545864,0.0,0
2018-05-27 17:58:59.554,231.69,0.138058545864,0.0,0
2018-05-27 17:58:59.647,231.12,0.138058545864,0.0,0
2018-05-27 17:58:59.833,230.23,0.138058545864,0.0,0
2018-05-27 17:58:59.926,229.91,0.138058545864,0.0,0
2018-05-27 17:59:00.032,229.63,0.138058545864,0.0,0
2018-05-27 17:59:00.358,227.61,0.138058545864,0.0,0
2018-05-27 17:59:00.535,226.2,0.138058545864,0.0,0
2018-05-27 17:59:00.628,225.18,0.138058545864,0.0,0
2018-05-27 17:59:00.805,225.37,0.138058545864,0.0,0
2018-05-27 17:59:01.051,224.66,0.138058545864,0.0,0
2018-05-27 17:59:01.135,223.72,0.138058545864,0.0,0
2018-05-27 17:59:01.228,223.18,0.138058545864,0.0,0
2018-05-27 17:59:01.414,221.3,0.138058545864,0.0,0
2018-05-27 17:59:02.023,216.77,0.138058545864,0.0,0
2018-05-27 17:59:02.116,215.71,0.138058545864,0.0,0
2018-05-27 17:59:02.200,215.2,0.138058545864,0.0,0
2018-05-27 17:59:02.285,214.23,0.138058545864,0.0,0
2018-05-27 17:59:02.462,213.11,0.138058545864,0.0,0
2018-05-27 17:59:02.656,210.37,0.138058545864,0.0,0
2018-05-27 17:59:02.843,209.75,0.138058545864,0.0,0
2018-05-27 17:59:03.088,208.74,0.138058545864,0.0,0
2018-05-27 17:59:03.275,207.8,0.138058545864,0.0,0
2018-05-27 17:59:03.358,208.35,0.138058545864,0.0,0
2018-05-27 17:59:03.545,208.41,0.138058545864,0.0,0
2018-05-27 17:59:03.638,208.19,0.138058545864,0.0,0
2018-05-27 17:59:03.731,209.05,0.138058545864,0.0,0
2018-05-27 17:59:03.908,209.46,0.138058545864,0.0,0
2018-05-27 17:59:04.070,209.19,0.138058545864,0.0,0
2018-05-27 17:59:04.154,209.05,0.138058545864,0.0,0
2018-05-27 17:59:04.247,209.5,0.138058545864,0.0,0
2018-05-27 17:59:04.340,209.29,0.138058545864,0.0,0
2018-05-27 17:59:04.433,210.38,0.138058545864,0.0,0
2018-05-27 17:59:04.526,209.34,0.138058545864,0.0,0
2018-05-27 17:59:04.619,210.1,0.138058545864,0.0,0
2018-05-27 17:59:04.712,209.19,0.138058545864,0.0,0
2018-05-27 17:59:04.806,210.42,0.138058545864,0.0,0
2018-05-27 17:59:04.899,210.15,0.138058545864,0.0,0
2018-05-27 17:59:05.060,210.29,0.138058545864,0.0,0
2018-05-27 17:59:05.144,211.08,0.138058545864,0.0,0
2018-05-27 17:59:05.237,211.29,0.138058545864,0.0,0
2018-05-27 17:59:05.331,210.79,0.138058545864,0.0,0
2018-05-27 17:59:05.424,211.61,0.138058545864,0.0,0
2018-05-27 17:59:05.517,210.95,0.138058545864,0.0,0
2018-05-27 17:59:05.610,212.21,0.138058545864,0.0,0
2018-05-27 17:59:05.796,213.04,0.138058545864,0.0,0
2018-05-27 17:59:06.051,213.54,0.138058545864,0.0,0
2018-05-27 17:59:06.228,214.39,0.138058545864,0.0,0
2018-05-27 17:59:06.414,214.33,0.138058545864,0.0,0
2018-05-27 17:59:06.507,215.88,0.138058545864,0.0,0
2018-05-27 17:59:06.601,216.47,0.138058545864,0.0,0
2018-05-27 17:59:06.689,216.54,0.138058545864,0.0,0
2018-05-27 17:59:06.777,215.72,0.138058545864,0.0,0
2018-05-27 17:59:07.014,217.09,0.138058545864,0.0,0
2018-05-27 17:59:07.470,216.55,0.138058545864,0.0,0
2018-05-27 17:59:07.833,217.46,0.138058545864,0.0,0
2018-05-27 17:59:08.088,216.71,0.138058545864,0.0,0
2018-05-27 17:59:08.172,216.54,0.138058545864,0.0,0
2018-05-27 17:59:08.358,216.08,0.138058545864,0.0,0
2018-05-27 17:59:08.545,215.04,0.138058545864,0.0,0
2018-05-27 17:59:08.638,215.74,0.138058545864,0.0,0
2018-05-27 17:59:08.722,215.12,0.138058545864,0.0,0
2018-05-27 17:59:08.815,215.74,0.138058545864,0.0,0
2018-05-27 17:59:08.899,215.34,0.138058545864,0.0,0
2018-05-27 17:59:09.424,214.45,0.138058545864,0.0,0
2018-05-27 17:59:09.591,214.07,0.138058545864,0.0,0
2018-05-27 17:59:09.684,214.04,0.138058545864,0.0,0
2018-05-27 17:59:09.861,213.33,0.138058545864,0.0,0
2018-05-27 17:59:10.116,214.0,0.138058545864,0.0,0
2018-05-27 17:59:10.293,213.79,0.138058545864,0.0,0
2018-05-27 17:59:10.377,214.49,0.138058545864,0.0,0
2018-05-27 17:59:10.470,213.7,0.138058545864,0.0,0
2018-05-27 17:59:10.656,213.99,0.138058545864,0.0,0
2018-05-27 17:59:10.749,214.88,0.138058545864,0.0,0
2018-05-27 17:59:10.843,214.47,0.138058545864,0.0,0
2018-05-27 17:59:10.929,214.21,0.138058545864,0.0,0
2018-05-27 17:59:11.647,214.29,0.138058545864,0.0,0
2018-05-27 17:59:11.833,215.98,0.138058545864,0.0,0
2018-05-27 17:59:11.927,215.74,0.138058545864,0.0,0
2018-05-27 17:59:12.172,216.7,0.138058545864,0.0,0
2018-05-27 17:59:12.265,217.13,0.138058545864,0.0,0
2018-05-27 17:59:12.451,217.33,0.138058545864,0.0,0
2018-05-27 17:59:12.545,218.51,0.138058545864,0.0,0
2018-05-27 17:59:12.824,218.81,0.138058545864,0.0,0
2018-05-27 17:59:12.917,218.79,0.138058545864,0.0,0
2018-05-27 17:59:14.051,221.53,0.138058545864,0.0,0
2018-05-27 17:59:14.144,220.57,0.138058545864,0.0,0
2018-05-27 17:59:14.228,221.45,0.138058545864,0.0,0
2018-05-27 17:59:14.507,222.7,0.138058545864,0.0,0
2018-05-27 17:59:14.600,222.49,0.138058545864,0.0,0
2018-05-27 17:59:14.861,222.91,0.138058545864,0.0,0
2018-05-27 17:59:15.023,223.76,0.138058545864,0.0,0
2018-05-27 17:59:15.293,224.08,0.138058545864,0.0,0
2018-05-27 17:59:15.563,224.82,0.138058545864,0.0,0
2018-05-27 17:59:15.656,225.85,0.138058545864,0.0,0
2018-05-27 17:59:16.004,225.01,0.138058545864,0.0,0
2018-05-27 17:59:16.191,225.59,0.138058545864,0.0,0
2018-05-27 17:59:16.284,225.2,0.138058545864,0.0,0
2018-05-27 17:59:16.377,225.75,0.138058545864,0.0,0
2018-05-27 17:59:16.470,226.02,0.138058545864,0.0,0
2018-05-27 17:59:16.554,225.83,0.138058545864,0.0,0
2018-05-27 17:59:16.926,226.85,0.138058545864,0.0,0
2018-05-27 17:59:17.088,227.51,0.138058545864,0.0,0
2018-05-27 17:59:17.172,226.38,0.138058545864,0.0,0
2018-05-27 17:59:17.619,228.3,0.138058545864,0.0,0
2018-05-27 17:59:17.712,228.08,0.138058545864,0.0,0
2018-05-27 17:59:17.805,229.1,0.138058545864,0.0,0
2018-05-27 17:59:17.898,228.62,0.138058545864,0.0,0
2018-05-27 17:59:18.060,228.8,0.138058545864,0.0,0
2018-05-27 17:59:18.144,229.71,0.138058545864,0.0,0
2018-05-27 17:59:18.330,229.29,0.138058545864,0.0,0
2018-05-27 17:59:18.889,230.58,0.138058545864,0.0,0
2018-05-27 17:59:19.135,230.02,0.138058545864,0.0,0
2018-05-27 17:59:19.228,229.96,0.138058545864,0.0,0
2018-05-27 17:59:19.600,231.42,0.138058545864,0.0,0
2018-05-27 17:59:19.861,230.92,0.138058545864,0.0,0
2018-05-27 17:59:21.105,227.86,0.138058545864,0.0,0
2018-05-27 17:59:21.377,225.42,0.138058545864,0.0,0
2018-05-27 17:59:21.563,225.42,0.138058545864,0.0,0
2018-05-27 17:59:21.656,225.19,0.138058545864,0.0,0
2018-05-27 17:59:22.088,222.23,0.138058545864,0.0,0
2018-05-27 17:59:22.181,221.81,0.138058545864,0.0,0
2018-05-27 17:59:23.535,210.83,0.138058545864,0.0,0
2018-05-27 17:59:23.628,211.54,0.138058545864,0.0,0
2018-05-27 17:59:23.815,211.22,0.138058545864,0.0,0
2018-05-27 17:59:24.414,211.37,0.138058545864,0.0,0
2018-05-27 17:59:25.200,211.91,0.138058545864,0.0,0
2018-05-27 17:59:25.293,212.31,0.138058545864,0.0,0
2018-05-27 17:59:25.656,212.34,0.138058545864,0.0,0
2018-05-27 17:59:25.842,212.89,0.138058545864,0.0,0
2018-05-27 17:59:26.088,213.42,0.138058545864,0.0,0
2018-05-27 17:59:26.275,214.36,0.138058545864,0.0,0
2018-05-27 17:59:26.358,214.94,0.138058545864,0.0,0
2018-05-27 17:59:26.721,216.55,0.138058545864,0.0,0
2018-05-27 17:59:26.814,216.25,0.138058545864,0.0,0
2018-05-27 17:59:27.423,218.29,0.138058545864,0.0,0
2018-05-27 17:59:27.600,218.9,0.138058545864,0.0,0
2018-05-27 17:59:27.864,218.77,0.138058545864,0.0,0
2018-05-27 17:59:28.209,218.86,0.138058545864,0.0,0
2018-05-27 17:59:28.582,219.19,0.138058545864,0.0,0
2018-05-27 17:59:29.116,218.43,0.138058545864,0.0,0
2018-05-27 17:59:29.479,217.49,0.138058545864,0.0,0
2018-05-27 17:59:30.656,216.87,0.138058545864,0.0,0
2018-05-27 17:59:30.750,215.89,0.138058545864,0.0,0
2018-05-27 17:59:30.843,217.14,0.138058545864,0.0,0
2018-05-27 17:59:31.181,216.92,0.138058545864,0.0,0
2018-05-27 17:59:31.274,215.67,0.138058545864,0.0,0
2018-05-27 17:59:31.367,216.71,0.138058545864,0.0,0
2018-05-27 17:59:31.460,216.73,0.138058545864,0.0,0
2018-05-27 17:59:31.554,215.74,0.138058545864,0.0,0
2018-05-27 17:59:31.647,216.73,0.138058545864,0.0,0
2018-05-27 17:59:31.740,216.79,0.138058545864,0.0,0
2018-05-27 17:59:31.833,215.95,0.138058545864,0.0,0
2018-05-27 17:59:31.926,217.31,0.138058545864,0.0,0
2018-05-27 17:59:32.079,216.35,0.138058545864,0.0,0
2018-05-27 17:59:32.265,217.19,0.138058545864,0.0,0
2018-05-27 17:59:32.358,216.65,0.138058545864,0.0,0
2018-05-27 17:59:32.544,218.66,0.138058545864,0.0,0
2018-05-27 17:59:32.637,218.15,0.138058545864,0.0,0
2018-05-27 17:59:32.731,218.34,0.138058545864,0.0,0
2018-05-27 17:59:32.824,218.86,0.138058545864,0.0,0
2018-05-27 17:59:32.917,218.61,0.138058545864,0.0,0
2018-05-27 17:59:33.069,218.62,0.138058545864,0.0,0
2018-05-27 17:59:33.162,218.94,0.138058545864,0.0,0
