timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:28:56.709,213.58,0.138058545864,0.0,0
2018-05-27 16:28:56.803,212.02,0.138058545864,0.0,0
2018-05-27 16:28:56.896,212.71,0.138058545864,0.0,0
2018-05-27 16:28:57.057,211.81,0.138058545864,0.0,0
2018-05-27 16:28:57.152,212.63,0.138058545864,0.0,0
2018-05-27 16:28:57.235,214.06,0.138058545864,0.0,0
2018-05-27 16:28:57.328,211.66,0.138058545864,0.0,0
2018-05-27 16:28:57.411,212.77,0.138058545864,0.0,0
2018-05-27 16:28:57.505,213.51,0.138058545864,0.0,0
2018-05-27 16:28:57.691,213.51,0.138058545864,0.0,0
2018-05-27 16:28:57.877,213.24,0.138058545864,0.0,0
2018-05-27 16:28:58.132,214.81,0.138058545864,0.0,0
2018-05-27 16:28:58.225,215.54,0.138058545864,0.0,0
2018-05-27 16:28:58.318,214.4,0.138058545864,0.0,0
2018-05-27 16:28:58.411,214.92,0.138058545864,0.0,0
2018-05-27 16:28:58.495,215.63,0.138058545864,0.0,0
2018-05-27 16:28:58.588,215.63,0.138058545864,0.0,0
2018-05-27 16:28:58.682,215.9,0.138058545864,0.0,0
2018-05-27 16:28:58.775,216.37,0.138058545864,0.0,0
2018-05-27 16:28:58.868,217.29,0.138058545864,0.0,0
2018-05-27 16:28:59.030,218.59,0.138058545864,0.0,0
2018-05-27 16:28:59.123,217.35,0.138058545864,0.0,0
2018-05-27 16:28:59.207,216.48,0.138058545864,0.0,0
2018-05-27 16:28:59.384,217.64,0.138058545864,0.0,0
2018-05-27 16:28:59.477,218.26,0.138058545864,0.0,0
2018-05-27 16:28:59.570,216.14,0.138058545864,0.0,0
2018-05-27 16:28:59.663,217.03,0.138058545864,0.0,0
2018-05-27 16:28:59.756,216.57,0.138058545864,0.0,0
2018-05-27 16:29:00.011,216.94,0.138058545864,0.0,0
2018-05-27 16:29:00.104,217.09,0.138058545864,0.0,0
2018-05-27 16:29:00.188,215.56,0.138058545864,0.0,0
2018-05-27 16:29:00.281,217.26,0.138058545864,0.0,0
2018-05-27 16:29:00.458,216.06,0.138058545864,0.0,0
2018-05-27 16:29:00.635,215.53,0.138058545864,0.0,0
2018-05-27 16:29:00.822,212.82,0.138058545864,0.0,0
2018-05-27 16:29:00.905,214.22,0.138058545864,0.0,0
2018-05-27 16:29:01.067,214.32,0.138058545864,0.0,0
2018-05-27 16:29:01.151,214.32,0.138058545864,0.0,0
2018-05-27 16:29:01.244,212.25,0.138058545864,0.0,0
2018-05-27 16:29:01.337,214.13,0.138058545864,0.0,0
2018-05-27 16:29:02.049,213.64,0.138058545864,0.0,0
2018-05-27 16:29:02.142,211.19,0.138058545864,0.0,0
2018-05-27 16:29:02.235,213.22,0.138058545864,0.0,0
2018-05-27 16:29:02.328,210.68,0.138058545864,0.0,0
2018-05-27 16:29:02.412,211.75,0.138058545864,0.0,0
2018-05-27 16:29:02.505,210.6,0.138058545864,0.0,0
2018-05-27 16:29:02.775,212.02,0.138058545864,0.0,0
2018-05-27 16:29:03.030,212.05,0.138058545864,0.0,0
2018-05-27 16:29:03.123,210.61,0.138058545864,0.0,0
2018-05-27 16:29:03.216,213.11,0.138058545864,0.0,0
2018-05-27 16:29:03.393,212.78,0.138058545864,0.0,0
2018-05-27 16:29:03.477,213.35,0.138058545864,0.0,0
2018-05-27 16:29:03.663,213.46,0.138058545864,0.0,0
2018-05-27 16:29:03.850,213.22,0.138058545864,0.0,0
2018-05-27 16:29:04.012,212.42,0.138058545864,0.0,0
2018-05-27 16:29:04.105,212.69,0.138058545864,0.0,0
2018-05-27 16:29:04.198,213.7,0.138058545864,0.0,0
2018-05-27 16:29:04.376,213.13,0.138058545864,0.0,0
2018-05-27 16:29:04.468,214.39,0.138058545864,0.0,0
2018-05-27 16:29:04.561,215.71,0.138058545864,0.0,0
2018-05-27 16:29:04.654,214.71,0.138058545864,0.0,0
2018-05-27 16:29:04.747,214.87,0.138058545864,0.0,0
2018-05-27 16:29:04.840,214.29,0.138058545864,0.0,0
2018-05-27 16:29:04.929,215.71,0.138058545864,0.0,0
2018-05-27 16:29:05.086,215.35,0.138058545864,0.0,0
2018-05-27 16:29:05.170,216.05,0.138058545864,0.0,0
2018-05-27 16:29:05.263,216.2,0.138058545864,0.0,0
2018-05-27 16:29:05.449,218.12,0.138058545864,0.0,0
2018-05-27 16:29:05.542,217.85,0.138058545864,0.0,0
2018-05-27 16:29:05.636,218.59,0.138058545864,0.0,0
2018-05-27 16:29:05.822,217.8,0.138058545864,0.0,0
2018-05-27 16:29:06.524,221.05,0.138058545864,0.0,0
2018-05-27 16:29:06.618,220.8,0.138058545864,0.0,0
2018-05-27 16:29:06.803,221.27,0.138058545864,0.0,0
2018-05-27 16:29:07.049,221.96,0.138058545864,0.0,0
2018-05-27 16:29:07.142,221.71,0.138058545864,0.0,0
2018-05-27 16:29:07.235,221.6,0.138058545864,0.0,0
2018-05-27 16:29:07.412,222.15,0.138058545864,0.0,0
2018-05-27 16:29:07.506,222.7,0.138058545864,0.0,0
2018-05-27 16:29:07.682,222.37,0.138058545864,0.0,0
2018-05-27 16:29:07.775,222.9,0.138058545864,0.0,0
2018-05-27 16:29:08.124,224.35,0.138058545864,0.0,0
2018-05-27 16:29:08.217,223.37,0.138058545864,0.0,0
2018-05-27 16:29:08.310,224.82,0.138058545864,0.0,0
2018-05-27 16:29:08.394,224.48,0.138058545864,0.0,0
2018-05-27 16:29:08.580,226.19,0.138058545864,0.0,0
2018-05-27 16:29:08.664,225.0,0.138058545864,0.0,0
2018-05-27 16:29:08.757,224.9,0.138058545864,0.0,0
2018-05-27 16:29:08.850,224.73,0.138058545864,0.0,0
2018-05-27 16:29:09.198,224.5,0.138058545864,0.0,0
2018-05-27 16:29:09.291,225.08,0.138058545864,0.0,0
2018-05-27 16:29:09.385,226.51,0.138058545864,0.0,0
2018-05-27 16:29:09.468,225.13,0.138058545864,0.0,0
2018-05-27 16:29:09.562,225.04,0.138058545864,0.0,0
2018-05-27 16:29:09.655,225.81,0.138058545864,0.0,0
2018-05-27 16:29:09.748,227.32,0.138058545864,0.0,0
2018-05-27 16:29:10.170,227.94,0.138058545864,0.0,0
2018-05-27 16:29:10.264,228.21,0.138058545864,0.0,0
2018-05-27 16:29:10.348,228.47,0.138058545864,0.0,0
2018-05-27 16:29:10.431,229.65,0.138058545864,0.0,0
2018-05-27 16:29:10.524,228.48,0.138058545864,0.0,0
2018-05-27 16:29:10.617,228.82,0.138058545864,0.0,0
2018-05-27 16:29:10.897,228.29,0.138058545864,0.0,0
2018-05-27 16:29:11.152,229.4,0.138058545864,0.0,0
2018-05-27 16:29:11.524,230.47,0.138058545864,0.0,0
2018-05-27 16:29:12.152,230.58,0.138058545864,0.0,0
2018-05-27 16:29:12.245,230.57,0.138058545864,0.0,0
2018-05-27 16:29:12.338,230.32,0.138058545864,0.0,0
2018-05-27 16:29:14.301,214.6,0.138058545864,0.0,0
2018-05-27 16:29:14.478,213.76,0.138058545864,0.0,0
2018-05-27 16:29:14.571,213.44,0.138058545864,0.0,0
2018-05-27 16:29:14.665,211.85,0.138058545864,0.0,0
2018-05-27 16:29:14.851,210.77,0.138058545864,0.0,0
2018-05-27 16:29:15.376,209.58,0.138058545864,0.0,0
2018-05-27 16:29:15.562,209.31,0.138058545864,0.0,0
2018-05-27 16:29:15.655,208.08,0.138058545864,0.0,0
2018-05-27 16:29:16.078,209.15,0.138058545864,0.0,0
2018-05-27 16:29:16.804,207.37,0.138058545864,0.0,0
2018-05-27 16:29:17.245,205.05,0.138058545864,0.0,0
2018-05-27 16:29:17.795,205.11,0.138058545864,0.0,0
2018-05-27 16:29:18.051,207.3,0.138058545864,0.0,0
2018-05-27 16:29:18.236,205.85,0.138058545864,0.0,0
2018-05-27 16:29:19.031,210.33,0.138058545864,0.0,0
2018-05-27 16:29:19.488,213.03,0.138058545864,0.0,0
2018-05-27 16:29:19.758,212.45,0.138058545864,0.0,0
2018-05-27 16:29:19.851,213.07,0.138058545864,0.0,0
2018-05-27 16:29:20.013,212.07,0.138058545864,0.0,0
2018-05-27 16:29:20.106,211.71,0.138058545864,0.0,0
2018-05-27 16:29:20.199,209.87,0.138058545864,0.0,0
2018-05-27 16:29:20.292,211.49,0.138058545864,0.0,0
2018-05-27 16:29:20.376,208.93,0.138058545864,0.0,0
2018-05-27 16:29:20.469,208.63,0.138058545864,0.0,0
2018-05-27 16:29:20.655,208.42,0.138058545864,0.0,0
2018-05-27 16:29:20.749,207.59,0.138058545864,0.0,0
2018-05-27 16:29:20.842,206.27,0.138058545864,0.0,0
2018-05-27 16:29:20.930,207.24,0.138058545864,0.0,0
2018-05-27 16:29:21.172,206.13,0.138058545864,0.0,0
2018-05-27 16:29:21.264,205.7,0.138058545864,0.0,0
2018-05-27 16:29:21.451,205.19,0.138058545864,0.0,0
2018-05-27 16:29:21.628,205.1,0.138058545864,0.0,0
2018-05-27 16:29:21.814,203.62,0.138058545864,0.0,0
2018-05-27 16:29:22.060,203.42,0.138058545864,0.0,0
2018-05-27 16:29:22.600,201.52,0.138058545864,0.0,0
2018-05-27 16:29:22.693,202.37,0.138058545864,0.0,0
2018-05-27 16:29:22.870,201.24,0.138058545864,0.0,0
2018-05-27 16:29:23.218,202.26,0.138058545864,0.0,0
2018-05-27 16:29:23.311,203.06,0.138058545864,0.0,0
2018-05-27 16:29:23.395,201.19,0.138058545864,0.0,0
2018-05-27 16:29:23.488,201.66,0.138058545864,0.0,0
2018-05-27 16:29:23.665,201.88,0.138058545864,0.0,0
2018-05-27 16:29:23.758,202.53,0.138058545864,0.0,0
2018-05-27 16:29:23.851,203.82,0.138058545864,0.0,0
2018-05-27 16:29:24.106,202.43,0.138058545864,0.0,0
2018-05-27 16:29:24.199,204.64,0.138058545864,0.0,0
2018-05-27 16:29:24.376,203.75,0.138058545864,0.0,0
2018-05-27 16:29:24.470,203.37,0.138058545864,0.0,0
2018-05-27 16:29:24.656,204.37,0.138058545864,0.0,0
2018-05-27 16:29:24.749,205.33,0.138058545864,0.0,0
2018-05-27 16:29:24.842,205.66,0.138058545864,0.0,0
2018-05-27 16:29:25.088,205.36,0.138058545864,0.0,0
2018-05-27 16:29:25.172,205.82,0.138058545864,0.0,0
2018-05-27 16:29:25.349,206.18,0.138058545864,0.0,0
2018-05-27 16:29:25.442,206.97,0.138058545864,0.0,0
2018-05-27 16:29:25.526,208.01,0.138058545864,0.0,0
2018-05-27 16:29:25.619,207.73,0.138058545864,0.0,0
2018-05-27 16:29:25.712,209.0,0.138058545864,0.0,0
2018-05-27 16:29:25.898,211.05,0.138058545864,0.0,0
2018-05-27 16:29:26.060,210.57,0.138058545864,0.0,0
2018-05-27 16:29:26.153,210.21,0.138058545864,0.0,0
2018-05-27 16:29:26.340,211.78,0.138058545864,0.0,0
2018-05-27 16:29:26.432,211.18,0.138058545864,0.0,0
2018-05-27 16:29:26.526,213.55,0.138058545864,0.0,0
2018-05-27 16:29:26.619,212.05,0.138058545864,0.0,0
2018-05-27 16:29:26.703,212.87,0.138058545864,0.0,0
2018-05-27 16:29:26.796,215.51,0.138058545864,0.0,0
2018-05-27 16:29:27.051,213.59,0.138058545864,0.0,0
2018-05-27 16:29:27.237,214.55,0.138058545864,0.0,0
2018-05-27 16:29:27.330,216.21,0.138058545864,0.0,0
2018-05-27 16:29:27.507,216.47,0.138058545864,0.0,0
2018-05-27 16:29:27.693,217.73,0.138058545864,0.0,0
2018-05-27 16:29:27.786,216.92,0.138058545864,0.0,0
2018-05-27 16:29:27.880,216.82,0.138058545864,0.0,0
2018-05-27 16:29:28.135,217.52,0.138058545864,0.0,0
2018-05-27 16:29:28.228,217.51,0.138058545864,0.0,0
2018-05-27 16:29:28.414,218.68,0.138058545864,0.0,0
2018-05-27 16:29:28.591,220.06,0.138058545864,0.0,0
2018-05-27 16:29:28.684,220.21,0.138058545864,0.0,0
2018-05-27 16:29:28.777,219.93,0.138058545864,0.0,0
2018-05-27 16:29:29.032,221.36,0.138058545864,0.0,0
2018-05-27 16:29:29.125,219.65,0.138058545864,0.0,0
2018-05-27 16:29:29.218,220.84,0.138058545864,0.0,0
2018-05-27 16:29:29.312,221.08,0.138058545864,0.0,0
2018-05-27 16:29:29.395,222.6,0.138058545864,0.0,0
2018-05-27 16:29:29.489,221.35,0.138058545864,0.0,0
2018-05-27 16:29:29.582,223.61,0.138058545864,0.0,0
2018-05-27 16:29:29.675,222.82,0.138058545864,0.0,0
2018-05-27 16:29:29.768,222.51,0.138058545864,0.0,0
2018-05-27 16:29:29.861,223.6,0.138058545864,0.0,0
2018-05-27 16:29:30.023,222.85,0.138058545864,0.0,0
2018-05-27 16:29:30.116,224.07,0.138058545864,0.0,0
2018-05-27 16:29:30.209,224.13,0.138058545864,0.0,0
2018-05-27 16:29:30.302,224.37,0.138058545864,0.0,0
2018-05-27 16:29:30.386,224.98,0.138058545864,0.0,0
2018-05-27 16:29:30.479,225.11,0.138058545864,0.0,0
2018-05-27 16:29:30.666,225.07,0.138058545864,0.0,0
2018-05-27 16:29:30.759,226.72,0.138058545864,0.0,0
2018-05-27 16:29:30.852,225.15,0.138058545864,0.0,0
2018-05-27 16:29:31.014,223.94,0.138058545864,0.0,0
2018-05-27 16:29:31.200,225.74,0.138058545864,0.0,0
2018-05-27 16:29:31.470,224.3,0.138058545864,0.0,0
2018-05-27 16:29:31.563,224.35,0.138058545864,0.0,0
2018-05-27 16:29:31.740,226.64,0.138058545864,0.0,0
2018-05-27 16:29:31.824,225.75,0.138058545864,0.0,0
2018-05-27 16:29:32.070,227.42,0.138058545864,0.0,0
2018-05-27 16:29:32.153,226.32,0.138058545864,0.0,0
2018-05-27 16:29:32.247,226.3,0.138058545864,0.0,0
2018-05-27 16:29:32.340,227.54,0.138058545864,0.0,0
2018-05-27 16:29:32.526,228.47,0.138058545864,0.0,0
2018-05-27 16:29:32.703,229.05,0.138058545864,0.0,0
2018-05-27 16:29:32.796,227.24,0.138058545864,0.0,0
2018-05-27 16:29:32.889,228.98,0.138058545864,0.0,0
2018-05-27 16:29:33.052,227.17,0.138058545864,0.0,0
2018-05-27 16:29:33.144,228.76,0.138058545864,0.0,0
2018-05-27 16:29:33.237,228.7,0.138058545864,0.0,0
2018-05-27 16:29:33.331,229.28,0.138058545864,0.0,0
2018-05-27 16:29:33.414,229.96,0.138058545864,0.0,0
2018-05-27 16:29:33.591,229.55,0.138058545864,0.0,0
2018-05-27 16:29:33.778,229.34,0.138058545864,0.0,0
2018-05-27 16:29:34.033,227.31,0.138058545864,0.0,0
2018-05-27 16:29:34.126,226.83,0.138058545864,0.0,0
2018-05-27 16:29:34.312,225.25,0.138058545864,0.0,0
2018-05-27 16:29:34.396,222.56,0.138058545864,0.0,0
2018-05-27 16:29:34.490,220.93,0.138058545864,0.0,0
2018-05-27 16:29:34.573,220.55,0.138058545864,0.0,0
2018-05-27 16:29:34.759,216.65,0.138058545864,0.0,0
2018-05-27 16:29:35.014,214.16,0.138058545864,0.0,0
2018-05-27 16:29:35.107,213.4,0.138058545864,0.0,0
2018-05-27 16:29:35.200,213.98,0.138058545864,0.0,0
2018-05-27 16:29:35.377,212.3,0.138058545864,0.0,0
2018-05-27 16:29:35.470,212.21,0.138058545864,0.0,0
2018-05-27 16:29:35.843,211.6,0.138058545864,0.0,0
2018-05-27 16:29:35.931,209.22,0.138058545864,0.0,0
2018-05-27 16:29:36.089,209.91,0.138058545864,0.0,0
2018-05-27 16:29:36.173,210.01,0.138058545864,0.0,0
2018-05-27 16:29:36.443,208.57,0.138058545864,0.0,0
2018-05-27 16:29:36.536,209.39,0.138058545864,0.0,0
2018-05-27 16:29:36.722,209.5,0.138058545864,0.0,0
2018-05-27 16:29:36.815,209.76,0.138058545864,0.0,0
2018-05-27 16:29:37.164,210.21,0.138058545864,0.0,0
2018-05-27 16:29:37.340,208.59,0.138058545864,0.0,0
2018-05-27 16:29:37.433,208.68,0.138058545864,0.0,0
2018-05-27 16:29:37.526,209.23,0.138058545864,0.0,0
2018-05-27 16:29:37.620,209.57,0.138058545864,0.0,0
2018-05-27 16:29:37.713,209.68,0.138058545864,0.0,0
2018-05-27 16:29:37.806,209.2,0.138058545864,0.0,0
2018-05-27 16:29:37.899,208.52,0.138058545864,0.0,0
2018-05-27 16:29:38.154,207.95,0.138058545864,0.0,0
2018-05-27 16:29:38.331,208.8,0.138058545864,0.0,0
2018-05-27 16:29:38.508,207.86,0.138058545864,0.0,0
2018-05-27 16:29:38.601,208.97,0.138058545864,0.0,0
2018-05-27 16:29:38.694,208.9,0.138058545864,0.0,0
2018-05-27 16:29:38.787,209.2,0.138058545864,0.0,0
2018-05-27 16:29:39.033,208.31,0.138058545864,0.0,0
2018-05-27 16:29:39.126,208.14,0.138058545864,0.0,0
2018-05-27 16:29:39.219,207.68,0.138058545864,0.0,0
2018-05-27 16:29:39.396,207.26,0.138058545864,0.0,0
2018-05-27 16:29:39.489,208.26,0.138058545864,0.0,0
2018-05-27 16:29:39.582,207.72,0.138058545864,0.0,0
2018-05-27 16:29:39.666,208.82,0.138058545864,0.0,0
2018-05-27 16:29:39.759,208.82,0.138058545864,0.0,0
2018-05-27 16:29:39.853,210.53,0.138058545864,0.0,0
2018-05-27 16:29:40.014,209.67,0.138058545864,0.0,0
2018-05-27 16:29:40.201,209.48,0.138058545864,0.0,0
2018-05-27 16:29:40.294,211.73,0.138058545864,0.0,0
2018-05-27 16:29:40.378,212.59,0.138058545864,0.0,0
2018-05-27 16:29:40.471,211.96,0.138058545864,0.0,0
2018-05-27 16:29:40.564,212.02,0.138058545864,0.0,0
2018-05-27 16:29:40.657,212.21,0.138058545864,0.0,0
2018-05-27 16:29:40.750,212.69,0.138058545864,0.0,0
2018-05-27 16:29:41.000,213.55,0.138058545864,0.0,0
2018-05-27 16:29:41.266,214.9,0.138058545864,0.0,0
2018-05-27 16:29:41.350,214.65,0.138058545864,0.0,0
2018-05-27 16:29:41.620,214.65,0.138058545864,0.0,0
2018-05-27 16:29:42.052,212.72,0.138058545864,0.0,0
2018-05-27 16:29:42.331,212.12,0.138058545864,0.0,0
2018-05-27 16:29:42.508,210.78,0.138058545864,0.0,0
2018-05-27 16:29:42.601,209.44,0.138058545864,0.0,0
2018-05-27 16:29:42.881,209.7,0.138058545864,0.0,0
2018-05-27 16:29:43.043,209.24,0.138058545864,0.0,0
2018-05-27 16:29:43.136,209.2,0.138058545864,0.0,0
2018-05-27 16:29:43.229,207.33,0.138058545864,0.0,0
2018-05-27 16:29:43.322,207.62,0.138058545864,0.0,0
2018-05-27 16:29:43.415,207.15,0.138058545864,0.0,0
2018-05-27 16:29:43.499,207.8,0.138058545864,0.0,0
2018-05-27 16:29:43.592,208.44,0.138058545864,0.0,0
2018-05-27 16:29:43.685,207.75,0.138058545864,0.0,0
2018-05-27 16:29:43.871,208.6,0.138058545864,0.0,0
2018-05-27 16:29:44.033,209.68,0.138058545864,0.0,0
2018-05-27 16:29:44.126,209.25,0.138058545864,0.0,0
2018-05-27 16:29:44.220,209.73,0.138058545864,0.0,0
2018-05-27 16:29:44.303,209.06,0.138058545864,0.0,0
2018-05-27 16:29:44.387,209.77,0.138058545864,0.0,0
2018-05-27 16:29:44.573,210.71,0.138058545864,0.0,0
2018-05-27 16:29:44.666,209.97,0.138058545864,0.0,0
2018-05-27 16:29:44.760,210.59,0.138058545864,0.0,0
2018-05-27 16:29:44.853,208.96,0.138058545864,0.0,0
2018-05-27 16:29:45.015,210.24,0.138058545864,0.0,0
2018-05-27 16:29:45.838,211.09,0.138058545864,0.0,0
2018-05-27 16:29:46.089,210.28,0.138058545864,0.0,0
2018-05-27 16:29:46.266,211.9,0.138058545864,0.0,0
2018-05-27 16:29:46.443,213.88,0.138058545864,0.0,0
2018-05-27 16:29:46.536,211.37,0.138058545864,0.0,0
2018-05-27 16:29:46.713,214.67,0.138058545864,0.0,0
2018-05-27 16:29:46.890,212.72,0.138058545864,0.0,0
2018-05-27 16:29:47.052,214.29,0.138058545864,0.0,0
2018-05-27 16:29:47.145,216.11,0.138058545864,0.0,0
2018-05-27 16:29:47.331,214.35,0.138058545864,0.0,0
2018-05-27 16:29:47.508,216.22,0.138058545864,0.0,0
2018-05-27 16:29:47.601,216.4,0.138058545864,0.0,0
2018-05-27 16:29:47.787,217.2,0.138058545864,0.0,0
2018-05-27 16:29:47.881,217.83,0.138058545864,0.0,0
2018-05-27 16:29:48.136,217.08,0.138058545864,0.0,0
2018-05-27 16:29:48.229,218.04,0.138058545864,0.0,0
2018-05-27 16:29:48.500,218.64,0.138058545864,0.0,0
2018-05-27 16:29:48.686,219.39,0.138058545864,0.0,0
2018-05-27 16:29:48.778,217.81,0.138058545864,0.0,0
2018-05-27 16:29:48.871,218.64,0.138058545864,0.0,0
2018-05-27 16:29:49.033,220.72,0.138058545864,0.0,0
2018-05-27 16:29:49.312,220.6,0.138058545864,0.0,0
2018-05-27 16:29:49.396,220.44,0.138058545864,0.0,0
2018-05-27 16:29:49.490,220.41,0.138058545864,0.0,0
2018-05-27 16:29:49.573,219.87,0.138058545864,0.0,0
2018-05-27 16:29:49.666,221.56,0.138058545864,0.0,0
2018-05-27 16:29:49.759,222.51,0.138058545864,0.0,0
2018-05-27 16:29:49.853,220.84,0.138058545864,0.0,0
2018-05-27 16:29:50.014,221.35,0.138058545864,0.0,0
2018-05-27 16:29:50.108,222.28,0.138058545864,0.0,0
2018-05-27 16:29:50.201,222.36,0.138058545864,0.0,0
2018-05-27 16:29:50.294,220.43,0.138058545864,0.0,0
2018-05-27 16:29:50.387,223.01,0.138058545864,0.0,0
2018-05-27 16:29:50.471,222.96,0.138058545864,0.0,0
2018-05-27 16:29:50.564,223.63,0.138058545864,0.0,0
2018-05-27 16:29:50.657,224.44,0.138058545864,0.0,0
2018-05-27 16:29:50.750,224.54,0.138058545864,0.0,0
2018-05-27 16:29:50.843,223.48,0.138058545864,0.0,0
2018-05-27 16:29:51.005,223.37,0.138058545864,0.0,0
2018-05-27 16:29:51.089,224.64,0.138058545864,0.0,0
2018-05-27 16:29:51.266,224.48,0.138058545864,0.0,0
2018-05-27 16:29:51.536,225.03,0.138058545864,0.0,0
2018-05-27 16:29:51.713,225.18,0.138058545864,0.0,0
2018-05-27 16:29:51.806,225.96,0.138058545864,0.0,0
2018-05-27 16:29:51.899,224.85,0.138058545864,0.0,0
2018-05-27 16:29:52.061,226.23,0.138058545864,0.0,0
2018-05-27 16:29:52.518,226.18,0.138058545864,0.0,0
2018-05-27 16:29:52.611,227.12,0.138058545864,0.0,0
2018-05-27 16:29:53.136,228.37,0.138058545864,0.0,0
2018-05-27 16:29:53.863,228.7,0.138058545864,0.0,0
2018-05-27 16:29:54.294,229.57,0.138058545864,0.0,0
2018-05-27 16:29:55.359,227.68,0.138058545864,0.0,0
2018-05-27 16:29:55.443,227.98,0.138058545864,0.0,0
2018-05-27 16:29:55.620,225.08,0.138058545864,0.0,0
2018-05-27 16:29:55.713,224.62,0.138058545864,0.0,0
2018-05-27 16:29:56.238,220.11,0.138058545864,0.0,0
2018-05-27 16:29:56.331,219.61,0.138058545864,0.0,0
2018-05-27 16:29:56.415,219.63,0.138058545864,0.0,0
2018-05-27 16:29:56.601,217.18,0.138058545864,0.0,0
2018-05-27 16:29:56.694,217.41,0.138058545864,0.0,0
2018-05-27 16:29:56.787,217.41,0.138058545864,0.0,0
2018-05-27 16:29:58.117,210.84,0.138058545864,0.0,0
2018-05-27 16:29:58.387,209.77,0.138058545864,0.0,0
2018-05-27 16:29:58.573,209.6,0.138058545864,0.0,0
2018-05-27 16:29:58.853,205.93,0.138058545864,0.0,0
2018-05-27 16:29:59.108,207.73,0.138058545864,0.0,0
2018-05-27 16:29:59.201,206.23,0.138058545864,0.0,0
2018-05-27 16:29:59.294,205.46,0.138058545864,0.0,0
2018-05-27 16:29:59.379,206.61,0.138058545864,0.0,0
2018-05-27 16:29:59.657,207.22,0.138058545864,0.0,0
2018-05-27 16:29:59.843,205.69,0.138058545864,0.0,0
2018-05-27 16:30:00.000,206.36,0.138058545864,0.0,0
2018-05-27 16:30:00.266,206.47,0.138058545864,0.0,0
2018-05-27 16:30:00.350,206.82,0.138058545864,0.0,0
2018-05-27 16:30:00.713,209.57,0.138058545864,0.0,0
2018-05-27 16:30:01.062,209.22,0.138058545864,0.0,0
2018-05-27 16:30:01.154,209.74,0.138058545864,0.0,0
2018-05-27 16:30:01.341,210.61,0.138058545864,0.0,0
2018-05-27 16:30:01.433,210.01,0.138058545864,0.0,0
2018-05-27 16:30:01.806,213.9,0.138058545864,0.0,0
2018-05-27 16:30:01.890,213.24,0.138058545864,0.0,0
2018-05-27 16:30:02.238,213.51,0.138058545864,0.0,0
2018-05-27 16:30:02.415,212.95,0.138058545864,0.0,0
2018-05-27 16:30:02.871,210.62,0.138058545864,0.0,0
2018-05-27 16:30:03.033,211.83,0.138058545864,0.0,0
2018-05-27 16:30:03.126,210.87,0.138058545864,0.0,0
2018-05-27 16:30:03.312,208.65,0.138058545864,0.0,0
2018-05-27 16:30:03.676,208.6,0.138058545864,0.0,0
2018-05-27 16:30:03.769,206.75,0.138058545864,0.0,0
2018-05-27 16:30:03.862,205.66,0.138058545864,0.0,0
2018-05-27 16:30:04.117,206.98,0.138058545864,0.0,0
2018-05-27 16:30:04.210,205.56,0.138058545864,0.0,0
2018-05-27 16:30:04.303,204.92,0.138058545864,0.0,0
2018-05-27 16:30:04.387,204.42,0.138058545864,0.0,0
2018-05-27 16:30:04.480,204.35,0.138058545864,0.0,0
2018-05-27 16:30:04.759,203.15,0.138058545864,0.0,0
2018-05-27 16:30:04.853,202.6,0.138058545864,0.0,0
2018-05-27 16:30:05.014,201.58,0.138058545864,0.0,0
2018-05-27 16:30:05.201,203.55,0.138058545864,0.0,0
2018-05-27 16:30:05.471,202.66,0.138058545864,0.0,0
2018-05-27 16:30:05.657,203.55,0.138058545864,0.0,0
2018-05-27 16:30:05.750,203.9,0.138058545864,0.0,0
2018-05-27 16:30:06.000,203.72,0.138058545864,0.0,0
2018-05-27 16:30:06.089,203.8,0.138058545864,0.0,0
2018-05-27 16:30:06.266,205.92,0.138058545864,0.0,0
2018-05-27 16:30:06.359,203.95,0.138058545864,0.0,0
2018-05-27 16:30:06.452,205.49,0.138058545864,0.0,0
2018-05-27 16:30:06.638,205.41,0.138058545864,0.0,0
2018-05-27 16:30:06.732,205.47,0.138058545864,0.0,0
2018-05-27 16:30:06.909,205.44,0.138058545864,0.0,0
2018-05-27 16:30:07.061,205.88,0.138058545864,0.0,0
2018-05-27 16:30:07.154,206.98,0.138058545864,0.0,0
2018-05-27 16:30:07.238,206.62,0.138058545864,0.0,0
2018-05-27 16:30:07.415,207.15,0.138058545864,0.0,0
2018-05-27 16:30:07.508,207.23,0.138058545864,0.0,0
2018-05-27 16:30:07.601,207.87,0.138058545864,0.0,0
2018-05-27 16:30:07.694,208.52,0.138058545864,0.0,0
2018-05-27 16:30:07.787,209.91,0.138058545864,0.0,0
2018-05-27 16:30:08.126,210.01,0.138058545864,0.0,0
2018-05-27 16:30:08.312,210.51,0.138058545864,0.0,0
2018-05-27 16:30:08.489,211.02,0.138058545864,0.0,0
2018-05-27 16:30:08.582,213.55,0.138058545864,0.0,0
2018-05-27 16:30:08.676,212.05,0.138058545864,0.0,0
2018-05-27 16:30:08.769,214.56,0.138058545864,0.0,0
2018-05-27 16:30:08.853,214.52,0.138058545864,0.0,0
2018-05-27 16:30:09.014,213.96,0.138058545864,0.0,0
2018-05-27 16:30:09.201,216.25,0.138058545864,0.0,0
2018-05-27 16:30:09.471,215.32,0.138058545864,0.0,0
2018-05-27 16:30:09.564,216.87,0.138058545864,0.0,0
