timestamp,value
2018-05-27 16:41:28.928,232.900
2018-05-27 16:41:29.091,233.070
2018-05-27 16:41:29.183,232.780
2018-05-27 16:41:29.370,233.520
2018-05-27 16:41:29.556,234.030
2018-05-27 16:41:29.733,234.230
2018-05-27 16:41:29.826,234.780
2018-05-27 16:41:29.919,234.110
2018-05-27 16:41:30.081,234.450
2018-05-27 16:41:30.165,233.280
2018-05-27 16:41:30.258,232.060
2018-05-27 16:41:30.351,230.030
2018-05-27 16:41:30.444,228.790
2018-05-27 16:41:30.537,225.720
2018-05-27 16:41:30.723,221.880
2018-05-27 16:41:30.817,219.360
2018-05-27 16:41:30.910,218.680
2018-05-27 16:41:31.072,216.620
2018-05-27 16:41:31.165,214.800
2018-05-27 16:41:31.258,213.440
2018-05-27 16:41:31.351,210.890
2018-05-27 16:41:31.444,209.730
2018-05-27 16:41:31.537,207.720
2018-05-27 16:41:31.630,206.330
2018-05-27 16:41:31.817,203.360
2018-05-27 16:41:31.910,202.200
2018-05-27 16:41:32.072,201.280
2018-05-27 16:41:32.248,200.160
2018-05-27 16:41:32.528,198.890
2018-05-27 16:41:32.705,198.960
2018-05-27 16:41:32.790,197.920
2018-05-27 16:41:32.882,198.030
2018-05-27 16:41:33.044,197.580
2018-05-27 16:41:33.137,197.460
2018-05-27 16:41:33.230,197.120
2018-05-27 16:41:33.323,196.220
2018-05-27 16:41:33.509,196.540
2018-05-27 16:41:33.686,196.800
2018-05-27 16:41:33.770,196.790
2018-05-27 16:41:33.863,196.540
2018-05-27 16:41:34.118,195.560
2018-05-27 16:41:34.211,195.980
2018-05-27 16:41:34.304,195.460
2018-05-27 16:41:34.398,195.220
2018-05-27 16:41:34.491,194.920
2018-05-27 16:41:34.575,195.350
2018-05-27 16:41:34.668,195.250
2018-05-27 16:41:34.752,195.750
2018-05-27 16:41:34.845,195.520
2018-05-27 16:41:35.007,195.940
2018-05-27 16:41:35.100,196.130
2018-05-27 16:41:35.193,196.560
2018-05-27 16:41:35.286,197.000
2018-05-27 16:41:35.379,196.780
2018-05-27 16:41:35.472,197.040
2018-05-27 16:41:35.557,197.100
2018-05-27 16:41:35.649,197.830
2018-05-27 16:41:35.742,197.370
2018-05-27 16:41:35.835,197.990
2018-05-27 16:41:36.090,198.750
2018-05-27 16:41:36.183,198.110
2018-05-27 16:41:36.277,198.440
2018-05-27 16:41:36.370,199.840
2018-05-27 16:41:36.463,199.050
2018-05-27 16:41:36.547,199.480
2018-05-27 16:41:36.640,200.040
2018-05-27 16:41:36.733,200.080
2018-05-27 16:41:36.826,200.520
2018-05-27 16:41:36.919,200.740
2018-05-27 16:41:37.081,200.580
2018-05-27 16:41:37.174,201.480
2018-05-27 16:41:37.360,201.350
2018-05-27 16:41:37.454,201.740
2018-05-27 16:41:37.631,202.400
2018-05-27 16:41:37.817,203.220
2018-05-27 16:41:37.910,203.080
2018-05-27 16:41:38.072,204.400
2018-05-27 16:41:38.165,204.210
2018-05-27 16:41:38.258,205.150
2018-05-27 16:41:38.351,205.370
2018-05-27 16:41:38.444,205.540
2018-05-27 16:41:38.631,206.340
2018-05-27 16:41:39.062,206.750
2018-05-27 16:41:39.249,206.090
2018-05-27 16:41:39.528,205.070
2018-05-27 16:41:39.618,204.550
2018-05-27 16:41:39.705,204.810
2018-05-27 16:41:39.789,204.310
2018-05-27 16:41:39.882,203.140
2018-05-27 16:41:40.044,202.560
2018-05-27 16:41:40.137,202.210
2018-05-27 16:41:40.230,202.300
2018-05-27 16:41:40.323,201.450
2018-05-27 16:41:40.593,201.570
2018-05-27 16:41:40.687,201.520
2018-05-27 16:41:40.770,201.180
2018-05-27 16:41:40.863,200.850
2018-05-27 16:41:41.025,200.330
2018-05-27 16:41:41.118,199.330
2018-05-27 16:41:41.212,199.170
2018-05-27 16:41:41.398,197.790
2018-05-27 16:41:41.491,198.660
2018-05-27 16:41:41.575,197.690
2018-05-27 16:41:41.668,197.590
2018-05-27 16:41:41.854,196.940
2018-05-27 16:41:42.016,196.610
2018-05-27 16:41:42.109,197.430
2018-05-27 16:41:42.202,197.090
2018-05-27 16:41:42.296,197.160
2018-05-27 16:41:42.379,197.830
2018-05-27 16:41:42.473,197.450
2018-05-27 16:41:42.556,197.840
2018-05-27 16:41:42.649,198.090
2018-05-27 16:41:43.184,199.430
2018-05-27 16:41:43.268,199.200
2018-05-27 16:41:43.361,199.670
2018-05-27 16:41:43.454,200.140
2018-05-27 16:41:43.547,199.830
2018-05-27 16:41:43.631,200.830
2018-05-27 16:41:43.817,201.000
2018-05-27 16:41:43.910,201.030
2018-05-27 16:41:44.156,202.420
2018-05-27 16:41:44.249,202.040
2018-05-27 16:41:44.435,203.210
2018-05-27 16:41:44.528,203.710
2018-05-27 16:41:44.617,204.620
2018-05-27 16:41:44.705,204.500
2018-05-27 16:41:44.781,204.890
2018-05-27 16:41:45.118,206.090
2018-05-27 16:41:45.399,207.200
2018-05-27 16:41:45.482,208.110
2018-05-27 16:41:45.659,208.380
2018-05-27 16:41:45.752,208.450
2018-05-27 16:41:45.845,209.570
2018-05-27 16:41:45.929,210.700
2018-05-27 16:41:46.091,210.170
2018-05-27 16:41:46.817,212.890
2018-05-27 16:41:46.910,213.160
2018-05-27 16:41:47.072,214.260
2018-05-27 16:41:47.258,214.430
2018-05-27 16:41:47.351,215.000
2018-05-27 16:41:47.445,214.820
2018-05-27 16:41:47.538,214.460
2018-05-27 16:41:47.631,215.400
2018-05-27 16:41:47.809,215.620
2018-05-27 16:41:47.901,215.990
2018-05-27 16:41:48.063,216.660
2018-05-27 16:41:48.249,217.610
2018-05-27 16:41:48.337,217.240
2018-05-27 16:41:48.510,218.360
2018-05-27 16:41:48.603,218.100
2018-05-27 16:41:48.696,218.720
2018-05-27 16:41:48.789,219.280
2018-05-27 16:41:48.882,219.280
2018-05-27 16:41:49.230,219.920
2018-05-27 16:41:49.323,219.950
2018-05-27 16:41:49.417,220.230
2018-05-27 16:41:49.594,220.230
2018-05-27 16:41:49.687,220.860
2018-05-27 16:41:49.873,220.880
2018-05-27 16:41:50.035,222.490
2018-05-27 16:41:50.221,221.890
2018-05-27 16:41:50.677,223.270
2018-05-27 16:41:50.771,223.660
2018-05-27 16:41:51.575,224.850
2018-05-27 16:41:51.668,225.580
2018-05-27 16:41:52.296,226.230
2018-05-27 16:41:52.473,225.440
2018-05-27 16:41:52.570,226.520
2018-05-27 16:41:52.655,227.030
2018-05-27 16:41:52.836,226.660
2018-05-27 16:41:52.911,225.860
2018-05-27 16:41:53.361,218.550
2018-05-27 16:41:53.538,215.820
2018-05-27 16:41:53.631,214.780
2018-05-27 16:41:53.724,212.810
2018-05-27 16:41:54.063,210.770
2018-05-27 16:41:54.617,206.320
2018-05-27 16:41:54.706,206.400
2018-05-27 16:41:54.882,205.030
2018-05-27 16:41:55.137,204.030
2018-05-27 16:41:56.035,200.870
2018-05-27 16:41:56.128,200.470
2018-05-27 16:41:56.221,200.360
2018-05-27 16:41:56.314,199.550
2018-05-27 16:41:56.668,198.300
2018-05-27 16:41:56.855,197.760
2018-05-27 16:41:57.016,198.830
2018-05-27 16:41:57.110,197.900
2018-05-27 16:41:57.203,198.980
2018-05-27 16:41:57.659,199.370
2018-05-27 16:41:57.752,200.050
2018-05-27 16:41:57.846,199.860
2018-05-27 16:41:58.100,200.940
2018-05-27 16:41:58.193,200.870
2018-05-27 16:41:58.380,201.310
2018-05-27 16:41:58.659,202.060
2018-05-27 16:41:58.845,202.540
2018-05-27 16:41:59.100,203.920
2018-05-27 16:41:59.193,203.520
2018-05-27 16:41:59.287,204.380
2018-05-27 16:41:59.557,204.810
2018-05-27 16:41:59.659,205.610
2018-05-27 16:41:59.743,205.670
2018-05-27 16:42:00.184,208.010
2018-05-27 16:42:00.277,208.630
2018-05-27 16:42:00.371,208.620
2018-05-27 16:42:00.547,207.750
2018-05-27 16:42:00.640,207.120
2018-05-27 16:42:00.827,205.920
2018-05-27 16:42:00.920,205.600
2018-05-27 16:42:01.166,204.950
2018-05-27 16:42:01.259,204.490
2018-05-27 16:42:01.436,203.800
2018-05-27 16:42:01.529,203.000
2018-05-27 16:42:01.622,203.530
2018-05-27 16:42:01.799,203.660
2018-05-27 16:42:01.883,203.340
2018-05-27 16:42:02.045,203.290
2018-05-27 16:42:02.138,202.550
2018-05-27 16:42:02.231,203.050
2018-05-27 16:42:02.324,203.690
2018-05-27 16:42:02.408,203.170
2018-05-27 16:42:02.585,202.970
2018-05-27 16:42:03.399,204.910
2018-05-27 16:42:03.483,204.930
2018-05-27 16:42:03.659,205.710
2018-05-27 16:42:03.752,205.600
2018-05-27 16:42:03.846,205.520
2018-05-27 16:42:04.277,205.930
2018-05-27 16:42:04.371,206.160
2018-05-27 16:42:04.464,206.240
2018-05-27 16:42:04.557,206.970
2018-05-27 16:42:04.641,206.290
2018-05-27 16:42:04.734,207.600
2018-05-27 16:42:04.827,207.490
2018-05-27 16:42:04.920,207.850
2018-05-27 16:42:05.073,207.720
2018-05-27 16:42:05.166,207.330
2018-05-27 16:42:05.259,208.250
2018-05-27 16:42:05.445,208.290
2018-05-27 16:42:05.538,208.190
2018-05-27 16:42:05.631,208.880
2018-05-27 16:42:05.818,209.990
2018-05-27 16:42:06.063,210.870
2018-05-27 16:42:06.250,211.790
2018-05-27 16:42:06.436,211.820
2018-05-27 16:42:06.706,213.470
2018-05-27 16:42:06.791,213.550
2018-05-27 16:42:07.128,214.380
2018-05-27 16:42:07.222,215.160
2018-05-27 16:42:07.408,216.160
2018-05-27 16:42:07.501,216.060
2018-05-27 16:42:07.585,216.470
2018-05-27 16:42:07.669,216.130
2018-05-27 16:42:07.762,217.250
2018-05-27 16:42:08.017,218.110
2018-05-27 16:42:08.110,218.130
2018-05-27 16:42:08.296,218.650
2018-05-27 16:42:08.389,218.380
2018-05-27 16:42:08.567,218.960
2018-05-27 16:42:08.659,220.320
2018-05-27 16:42:08.753,219.740
2018-05-27 16:42:08.846,220.690
2018-05-27 16:42:09.008,220.460
2018-05-27 16:42:09.101,220.780
2018-05-27 16:42:09.287,221.810
2018-05-27 16:42:09.380,222.440
2018-05-27 16:42:09.558,222.390
2018-05-27 16:42:09.650,222.530
2018-05-27 16:42:09.743,222.690
2018-05-27 16:42:09.836,223.640
2018-05-27 16:42:09.929,223.390
2018-05-27 16:42:10.091,223.620
2018-05-27 16:42:10.185,224.150
2018-05-27 16:42:10.278,225.030
2018-05-27 16:42:10.371,225.350
2018-05-27 16:42:10.464,225.290
2018-05-27 16:42:10.549,225.030
2018-05-27 16:42:10.641,225.620
2018-05-27 16:42:10.734,226.010
2018-05-27 16:42:10.827,226.120
2018-05-27 16:42:10.920,226.630
2018-05-27 16:42:11.175,226.640
2018-05-27 16:42:11.268,226.860
2018-05-27 16:42:11.455,227.570
2018-05-27 16:42:11.540,227.240
2018-05-27 16:42:11.632,227.970
2018-05-27 16:42:11.725,227.170
2018-05-27 16:42:11.818,227.400
2018-05-27 16:42:11.911,226.900
2018-05-27 16:42:12.073,227.650
2018-05-27 16:42:12.166,226.560
2018-05-27 16:42:12.259,226.370
2018-05-27 16:42:12.352,225.110
2018-05-27 16:42:12.445,223.690
2018-05-27 16:42:12.632,222.280
2018-05-27 16:42:12.725,222.210
2018-05-27 16:42:12.818,221.820
2018-05-27 16:42:12.911,220.590
2018-05-27 16:42:13.073,220.770
2018-05-27 16:42:13.166,219.640
2018-05-27 16:42:13.259,218.720
2018-05-27 16:42:13.445,218.290
2018-05-27 16:42:13.538,216.720
2018-05-27 16:42:13.632,215.680
2018-05-27 16:42:13.715,214.420
2018-05-27 16:42:13.809,212.730
2018-05-27 16:42:13.902,211.310
2018-05-27 16:42:14.157,209.990
2018-05-27 16:42:14.250,209.950
2018-05-27 16:42:14.417,208.290
2018-05-27 16:42:14.522,206.780
2018-05-27 16:42:14.604,205.070
2018-05-27 16:42:14.687,203.920
2018-05-27 16:42:15.027,199.630
2018-05-27 16:42:15.213,196.910
2018-05-27 16:42:15.483,193.980
2018-05-27 16:42:15.660,192.590
2018-05-27 16:42:15.743,192.150
2018-05-27 16:42:15.837,191.970
2018-05-27 16:42:15.930,191.950
2018-05-27 16:42:16.091,191.460
2018-05-27 16:42:16.185,191.210
2018-05-27 16:42:16.278,191.050
2018-05-27 16:42:16.371,190.570
2018-05-27 16:42:16.465,189.520
2018-05-27 16:42:16.548,189.040
2018-05-27 16:42:16.641,188.470
2018-05-27 16:42:16.734,187.440
2018-05-27 16:42:16.827,186.680
2018-05-27 16:42:17.083,185.140
2018-05-27 16:42:17.175,184.150
2018-05-27 16:42:17.268,183.310
2018-05-27 16:42:17.362,182.770
2018-05-27 16:42:17.446,182.230
2018-05-27 16:42:17.539,181.260
2018-05-27 16:42:17.632,180.620
2018-05-27 16:42:17.725,180.770
2018-05-27 16:42:17.818,180.980
2018-05-27 16:42:17.911,181.470
2018-05-27 16:42:18.073,181.170
2018-05-27 16:42:18.166,180.400
2018-05-27 16:42:18.259,179.580
2018-05-27 16:42:18.352,179.620
2018-05-27 16:42:18.529,178.500
2018-05-27 16:42:18.618,179.030
2018-05-27 16:42:18.706,177.680
2018-05-27 16:42:18.883,176.710
2018-05-27 16:42:19.138,174.400
2018-05-27 16:42:19.315,173.990
2018-05-27 16:42:19.408,173.660
2018-05-27 16:42:19.501,174.120
2018-05-27 16:42:19.586,174.010
2018-05-27 16:42:19.678,174.780
2018-05-27 16:42:19.865,176.250
2018-05-27 16:42:20.026,176.600
2018-05-27 16:42:20.120,176.280
2018-05-27 16:42:20.203,176.150
2018-05-27 16:42:20.390,177.100
2018-05-27 16:42:20.483,176.830
2018-05-27 16:42:20.567,177.490
2018-05-27 16:42:20.660,177.230
2018-05-27 16:42:20.753,176.690
2018-05-27 16:42:20.846,177.040
2018-05-27 16:42:21.008,177.160
2018-05-27 16:42:21.092,177.670
2018-05-27 16:42:21.185,177.480
2018-05-27 16:42:21.278,178.090
2018-05-27 16:42:21.371,178.650
2018-05-27 16:42:21.464,179.200
2018-05-27 16:42:21.548,179.010
2018-05-27 16:42:21.641,179.430
2018-05-27 16:42:21.734,180.410
2018-05-27 16:42:21.829,181.270
2018-05-27 16:42:21.911,181.420
2018-05-27 16:42:22.166,182.530
2018-05-27 16:42:22.259,182.710
2018-05-27 16:42:22.352,183.520
2018-05-27 16:42:22.446,183.670
2018-05-27 16:42:22.539,183.900
2018-05-27 16:42:22.632,184.380
2018-05-27 16:42:22.725,183.460
2018-05-27 16:42:22.810,183.070
2018-05-27 16:42:23.325,179.110
2018-05-27 16:42:23.595,179.170
2018-05-27 16:42:23.688,179.520
2018-05-27 16:42:23.781,179.730
2018-05-27 16:42:24.027,179.990
2018-05-27 16:42:24.390,179.340
2018-05-27 16:42:24.567,178.450
2018-05-27 16:42:24.660,178.430
2018-05-27 16:42:24.753,178.570
2018-05-27 16:42:24.846,179.150
2018-05-27 16:42:25.008,179.340
2018-05-27 16:42:25.101,179.610
2018-05-27 16:42:25.185,178.800
2018-05-27 16:42:25.278,178.850
2018-05-27 16:42:25.371,178.740
2018-05-27 16:42:25.464,178.740
2018-05-27 16:42:25.548,178.950
2018-05-27 16:42:25.641,178.430
2018-05-27 16:42:25.734,179.350
2018-05-27 16:42:25.921,180.460
2018-05-27 16:42:26.083,180.460
2018-05-27 16:42:26.166,181.180
2018-05-27 16:42:26.278,181.180
2018-05-27 16:42:26.464,182.040
2018-05-27 16:42:26.641,182.790
2018-05-27 16:42:26.818,183.380
2018-05-27 16:42:26.911,183.980
2018-05-27 16:42:27.073,183.670
2018-05-27 16:42:27.166,184.440
2018-05-27 16:42:27.260,184.820
2018-05-27 16:42:27.618,186.540
2018-05-27 16:42:27.707,187.120
2018-05-27 16:42:27.790,187.140
2018-05-27 16:42:27.865,187.340
2018-05-27 16:42:28.129,188.070
2018-05-27 16:42:28.222,188.620
2018-05-27 16:42:28.315,188.650
2018-05-27 16:42:28.502,190.120
2018-05-27 16:42:28.586,190.640
2018-05-27 16:42:28.679,190.200
2018-05-27 16:42:28.856,191.420
2018-05-27 16:42:29.017,191.100
2018-05-27 16:42:29.111,191.590
2018-05-27 16:42:29.288,192.330
2018-05-27 16:42:29.390,192.800
2018-05-27 16:42:29.483,193.420
2018-05-27 16:42:29.660,194.630
2018-05-27 16:42:29.846,194.870
2018-05-27 16:42:30.194,196.220
2018-05-27 16:42:30.278,196.540
2018-05-27 16:42:30.371,197.110
2018-05-27 16:42:30.548,197.480
2018-05-27 16:42:30.735,198.400
2018-05-27 16:42:30.828,198.990
2018-05-27 16:42:31.166,200.240
2018-05-27 16:42:31.260,200.540
2018-05-27 16:42:31.446,201.320
2018-05-27 16:42:31.539,202.250
2018-05-27 16:42:31.632,201.860
2018-05-27 16:42:31.819,203.450
2018-05-27 16:42:31.902,203.610
2018-05-27 16:42:32.064,203.810
2018-05-27 16:42:32.157,204.100
2018-05-27 16:42:32.343,204.590
2018-05-27 16:42:32.437,205.300
2018-05-27 16:42:32.530,205.940
2018-05-27 16:42:32.707,206.420
2018-05-27 16:42:32.791,206.690
2018-05-27 16:42:33.045,207.600
2018-05-27 16:42:33.139,207.460
2018-05-27 16:42:33.232,208.200
2018-05-27 16:42:33.325,208.130
2018-05-27 16:42:33.511,209.210
2018-05-27 16:42:33.697,210.190
2018-05-27 16:42:33.791,209.770
2018-05-27 16:42:34.045,211.110
2018-05-27 16:42:34.130,211.410
2018-05-27 16:42:34.399,211.580
2018-05-27 16:42:34.483,212.170
2018-05-27 16:42:34.669,212.780
2018-05-27 16:42:34.763,213.180
2018-05-27 16:42:34.856,213.120
2018-05-27 16:42:35.018,213.290
2018-05-27 16:42:35.101,214.050
2018-05-27 16:42:35.194,214.160
2018-05-27 16:42:35.651,214.580
2018-05-27 16:42:35.735,214.730
2018-05-27 16:42:35.818,214.780
2018-05-27 16:42:35.912,215.240
2018-05-27 16:42:36.073,215.320
2018-05-27 16:42:36.530,216.250
2018-05-27 16:42:36.707,216.650
2018-05-27 16:42:36.874,215.230
2018-05-27 16:42:37.223,213.480
2018-05-27 16:42:37.409,210.070
2018-05-27 16:42:37.586,208.500
2018-05-27 16:42:37.679,208.470
2018-05-27 16:42:38.018,207.440
2018-05-27 16:42:38.204,204.440
2018-05-27 16:42:38.297,204.360
2018-05-27 16:42:38.390,203.690
2018-05-27 16:42:38.661,203.690
2018-05-27 16:42:38.744,202.880
2018-05-27 16:42:38.837,202.660
2018-05-27 16:42:39.550,199.420
2018-05-27 16:42:39.642,199.140
2018-05-27 16:42:39.735,198.350
2018-05-27 16:42:39.828,198.110
2018-05-27 16:42:39.921,197.680
2018-05-27 16:42:40.083,196.770
2018-05-27 16:42:40.176,197.290
2018-05-27 16:42:40.269,196.330
2018-05-27 16:42:40.362,196.240
2018-05-27 16:42:41.074,193.280
2018-05-27 16:42:41.260,194.440
2018-05-27 16:42:41.353,194.540
2018-05-27 16:42:41.447,194.750
2018-05-27 16:42:41.540,194.510
2018-05-27 16:42:41.633,194.750
2018-05-27 16:42:41.717,195.080
2018-05-27 16:42:42.046,194.780
2018-05-27 16:42:42.325,195.510
2018-05-27 16:42:42.763,197.590
2018-05-27 16:42:42.856,196.910
2018-05-27 16:42:43.298,197.690
2018-05-27 16:42:43.391,198.020
2018-05-27 16:42:43.568,198.120
2018-05-27 16:42:43.661,198.530
2018-05-27 16:42:44.102,199.800
2018-05-27 16:42:44.196,200.200
2018-05-27 16:42:44.289,200.920
2018-05-27 16:42:44.549,202.390
2018-05-27 16:42:44.642,202.010
2018-05-27 16:42:44.829,203.010
2018-05-27 16:42:44.922,203.170
2018-05-27 16:42:45.261,205.100
2018-05-27 16:42:45.447,206.240
2018-05-27 16:42:45.540,206.150
2018-05-27 16:42:45.726,205.790
2018-05-27 16:42:45.819,205.750
2018-05-27 16:42:46.067,204.550
2018-05-27 16:42:46.246,205.220
2018-05-27 16:42:46.336,203.890
2018-05-27 16:42:46.419,204.090
2018-05-27 16:42:46.605,203.760
2018-05-27 16:42:46.689,203.290
2018-05-27 16:42:46.875,203.080
2018-05-27 16:42:47.130,202.520
2018-05-27 16:42:47.317,201.970
2018-05-27 16:42:47.503,201.530
2018-05-27 16:42:47.587,201.200
2018-05-27 16:42:47.680,201.020
2018-05-27 16:42:47.773,201.380
2018-05-27 16:42:47.866,200.960
2018-05-27 16:42:48.121,201.840
2018-05-27 16:42:48.214,200.990
2018-05-27 16:42:48.401,200.970
2018-05-27 16:42:48.494,201.510
2018-05-27 16:42:48.764,201.740
2018-05-27 16:42:48.857,202.260
2018-05-27 16:42:49.019,202.620
2018-05-27 16:42:49.112,202.570
2018-05-27 16:42:49.205,202.770
2018-05-27 16:42:49.391,202.680
2018-05-27 16:42:49.484,203.260
2018-05-27 16:42:49.568,203.400
2018-05-27 16:42:49.661,204.010
2018-05-27 16:42:49.754,203.640
2018-05-27 16:42:49.847,204.720
2018-05-27 16:42:50.009,204.260
2018-05-27 16:42:50.102,204.980
2018-05-27 16:42:50.196,204.680
2018-05-27 16:42:50.289,205.010
2018-05-27 16:42:50.382,205.740
2018-05-27 16:42:50.475,205.900
2018-05-27 16:42:50.561,205.840
2018-05-27 16:42:50.652,206.110
2018-05-27 16:42:50.745,206.410
2018-05-27 16:42:50.829,206.340
2018-05-27 16:42:51.000,206.640
2018-05-27 16:42:51.186,207.200
2018-05-27 16:42:51.279,207.420
2018-05-27 16:42:51.373,207.600
2018-05-27 16:42:51.466,208.270
2018-05-27 16:42:51.559,208.520
2018-05-27 16:42:51.736,210.060
2018-05-27 16:42:51.829,209.600
2018-05-27 16:42:51.922,210.240
2018-05-27 16:42:52.084,210.430
2018-05-27 16:42:52.270,210.880
2018-05-27 16:42:52.363,211.660
2018-05-27 16:42:52.457,211.370
2018-05-27 16:42:52.542,212.500
2018-05-27 16:42:52.634,212.530
2018-05-27 16:42:52.913,213.810
2018-05-27 16:42:53.075,214.030
2018-05-27 16:42:53.168,214.390
2018-05-27 16:42:53.354,215.370
2018-05-27 16:42:53.531,215.050
2018-05-27 16:42:53.708,215.910
2018-05-27 16:42:53.793,215.450
2018-05-27 16:42:53.885,215.720
2018-05-27 16:42:54.056,216.190
2018-05-27 16:42:54.233,216.080
2018-05-27 16:42:54.419,217.020
2018-05-27 16:42:54.513,217.220
2018-05-27 16:42:54.596,217.430
2018-05-27 16:42:54.690,217.470
2018-05-27 16:42:54.773,217.930
2018-05-27 16:42:55.028,217.960
2018-05-27 16:42:55.121,218.490
2018-05-27 16:42:55.215,218.320
2018-05-27 16:42:55.401,219.690
2018-05-27 16:42:55.494,219.090
2018-05-27 16:42:55.578,219.880
2018-05-27 16:42:55.671,219.250
2018-05-27 16:42:55.764,220.190
2018-05-27 16:42:55.857,220.460
2018-05-27 16:42:56.019,220.300
2018-05-27 16:42:56.112,221.310
2018-05-27 16:42:56.299,221.220
2018-05-27 16:42:56.392,221.680
2018-05-27 16:42:56.485,221.950
2018-05-27 16:42:56.569,222.160
2018-05-27 16:42:56.755,222.660
2018-05-27 16:42:56.848,222.330
2018-05-27 16:42:57.010,223.030
2018-05-27 16:42:57.103,223.060
2018-05-27 16:42:57.196,222.740
2018-05-27 16:42:57.289,223.150
2018-05-27 16:42:57.382,223.300
2018-05-27 16:42:57.476,223.250
2018-05-27 16:42:57.559,223.630
2018-05-27 16:42:57.653,223.530
2018-05-27 16:42:57.746,223.540
2018-05-27 16:42:57.839,223.810
2018-05-27 16:42:58.001,224.340
2018-05-27 16:42:58.094,224.290
2018-05-27 16:42:58.187,224.260
2018-05-27 16:42:58.373,224.040
2018-05-27 16:42:58.559,224.120
2018-05-27 16:42:58.643,224.560
2018-05-27 16:42:58.736,224.390
2018-05-27 16:42:58.830,225.060
2018-05-27 16:42:59.178,224.720
2018-05-27 16:42:59.271,225.430
2018-05-27 16:42:59.364,226.030
2018-05-27 16:42:59.541,225.480
2018-05-27 16:42:59.634,226.410
2018-05-27 16:42:59.727,225.950
2018-05-27 16:42:59.820,223.900
2018-05-27 16:42:59.913,221.950
2018-05-27 16:43:00.075,220.840
2018-05-27 16:43:00.168,218.670
2018-05-27 16:43:00.262,217.630
2018-05-27 16:43:00.355,215.080
2018-05-27 16:43:00.445,213.710
2018-05-27 16:43:00.625,211.880
2018-05-27 16:43:00.792,209.400
2018-05-27 16:43:00.886,207.870
2018-05-27 16:43:01.047,207.290
2018-05-27 16:43:01.588,205.180
2018-05-27 16:43:01.681,205.110
2018-05-27 16:43:02.029,202.980
2018-05-27 16:43:02.122,202.980
2018-05-27 16:43:02.215,203.190
2018-05-27 16:43:02.308,202.250
2018-05-27 16:43:02.401,202.480
2018-05-27 16:43:02.578,201.990
2018-05-27 16:43:02.858,200.280
2018-05-27 16:43:03.197,200.390
2018-05-27 16:43:03.290,200.980
2018-05-27 16:43:03.383,201.510
2018-05-27 16:43:03.476,201.130
2018-05-27 16:43:03.569,201.240
2018-05-27 16:43:03.653,201.130
2018-05-27 16:43:03.746,202.000
2018-05-27 16:43:03.839,201.570
2018-05-27 16:43:04.001,201.830
2018-05-27 16:43:04.094,203.230
2018-05-27 16:43:04.178,203.090
2018-05-27 16:43:04.271,202.630
2018-05-27 16:43:04.364,202.470
2018-05-27 16:43:04.634,203.650
2018-05-27 16:43:04.728,203.620
2018-05-27 16:43:04.905,203.950
2018-05-27 16:43:05.066,204.630
2018-05-27 16:43:05.253,204.490
2018-05-27 16:43:05.346,205.180
2018-05-27 16:43:05.532,205.590
2018-05-27 16:43:05.620,205.780
2018-05-27 16:43:05.709,205.930
2018-05-27 16:43:05.793,206.430
2018-05-27 16:43:05.886,206.310
2018-05-27 16:43:06.048,206.810
2018-05-27 16:43:06.141,207.060
2018-05-27 16:43:06.327,207.590
2018-05-27 16:43:06.420,208.150
2018-05-27 16:43:06.597,209.240
2018-05-27 16:43:06.691,209.920
2018-05-27 16:43:06.784,209.700
2018-05-27 16:43:06.877,210.610
2018-05-27 16:43:07.039,211.750
2018-05-27 16:43:07.132,211.040
2018-05-27 16:43:07.318,211.020
2018-05-27 16:43:07.411,211.030
2018-05-27 16:43:07.504,210.830
2018-05-27 16:43:07.588,210.670
2018-05-27 16:43:07.681,210.260
2018-05-27 16:43:07.858,209.070
2018-05-27 16:43:08.020,208.440
2018-05-27 16:43:08.113,207.940
2018-05-27 16:43:08.206,207.710
2018-05-27 16:43:08.299,207.540
2018-05-27 16:43:08.393,207.050
2018-05-27 16:43:08.476,206.320
2018-05-27 16:43:08.560,206.340
2018-05-27 16:43:08.653,206.150
2018-05-27 16:43:08.746,205.200
2018-05-27 16:43:09.095,204.670
2018-05-27 16:43:09.188,204.500
2018-05-27 16:43:09.281,204.450
2018-05-27 16:43:09.365,204.380
2018-05-27 16:43:09.458,204.670
2018-05-27 16:43:09.635,204.600
2018-05-27 16:43:09.728,203.580
2018-05-27 16:43:09.821,203.450
2018-05-27 16:43:09.914,202.930
2018-05-27 16:43:10.160,204.050
2018-05-27 16:43:10.346,203.700
2018-05-27 16:43:10.439,204.000
2018-05-27 16:43:10.621,204.140
2018-05-27 16:43:10.709,204.670
2018-05-27 16:43:10.793,204.790
2018-05-27 16:43:10.887,204.730
2018-05-27 16:43:11.048,205.320
2018-05-27 16:43:11.132,205.550
2018-05-27 16:43:11.225,205.050
2018-05-27 16:43:11.318,205.530
2018-05-27 16:43:11.411,205.640
2018-05-27 16:43:11.505,205.430
2018-05-27 16:43:11.588,205.670
2018-05-27 16:43:11.681,205.740
2018-05-27 16:43:11.765,205.940
2018-05-27 16:43:11.858,206.250
2018-05-27 16:43:12.113,206.650
2018-05-27 16:43:12.207,207.590
2018-05-27 16:43:12.300,207.410
2018-05-27 16:43:12.393,207.890
2018-05-27 16:43:12.486,208.170
2018-05-27 16:43:12.579,208.390
2018-05-27 16:43:12.756,209.220
