timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:32:00.233,212.32,0.138058545864,0.0,0
2018-05-27 16:32:00.317,212.35,0.138058545864,0.0,0
2018-05-27 16:32:00.410,211.71,0.138058545864,0.0,0
2018-05-27 16:32:00.503,211.1,0.138058545864,0.0,0
2018-05-27 16:32:01.019,210.65,0.138058545864,0.0,0
2018-05-27 16:32:01.112,210.38,0.138058545864,0.0,0
2018-05-27 16:32:01.196,211.19,0.138058545864,0.0,0
2018-05-27 16:32:01.289,211.05,0.138058545864,0.0,0
2018-05-27 16:32:01.382,210.97,0.138058545864,0.0,0
2018-05-27 16:32:01.475,211.03,0.138058545864,0.0,0
2018-05-27 16:32:01.568,211.31,0.138058545864,0.0,0
2018-05-27 16:32:01.661,211.21,0.138058545864,0.0,0
2018-05-27 16:32:01.745,211.38,0.138058545864,0.0,0
2018-05-27 16:32:02.000,211.36,0.138058545864,0.0,0
2018-05-27 16:32:02.094,211.19,0.138058545864,0.0,0
2018-05-27 16:32:02.187,211.6,0.138058545864,0.0,0
2018-05-27 16:32:02.270,211.53,0.138058545864,0.0,0
2018-05-27 16:32:02.363,211.5,0.138058545864,0.0,0
2018-05-27 16:32:02.550,211.62,0.138058545864,0.0,0
2018-05-27 16:32:02.736,211.52,0.138058545864,0.0,0
2018-05-27 16:32:02.829,211.85,0.138058545864,0.0,0
2018-05-27 16:32:03.075,212.16,0.138058545864,0.0,0
2018-05-27 16:32:03.168,212.38,0.138058545864,0.0,0
2018-05-27 16:32:03.261,212.75,0.138058545864,0.0,0
2018-05-27 16:32:03.354,213.14,0.138058545864,0.0,0
2018-05-27 16:32:03.540,213.83,0.138058545864,0.0,0
2018-05-27 16:32:03.634,214.14,0.138058545864,0.0,0
2018-05-27 16:32:03.820,214.41,0.138058545864,0.0,0
2018-05-27 16:32:03.894,214.86,0.138058545864,0.0,0
2018-05-27 16:32:04.149,215.28,0.138058545864,0.0,0
2018-05-27 16:32:04.335,215.84,0.138058545864,0.0,0
2018-05-27 16:32:04.429,216.36,0.138058545864,0.0,0
2018-05-27 16:32:04.522,216.47,0.138058545864,0.0,0
2018-05-27 16:32:04.615,216.6,0.138058545864,0.0,0
2018-05-27 16:32:04.708,217.1,0.138058545864,0.0,0
2018-05-27 16:32:04.792,217.0,0.138058545864,0.0,0
2018-05-27 16:32:05.037,217.16,0.138058545864,0.0,0
2018-05-27 16:32:05.131,217.49,0.138058545864,0.0,0
2018-05-27 16:32:05.224,217.59,0.138058545864,0.0,0
2018-05-27 16:32:05.405,216.97,0.138058545864,0.0,0
2018-05-27 16:32:05.494,216.54,0.138058545864,0.0,0
2018-05-27 16:32:05.579,216.29,0.138058545864,0.0,0
2018-05-27 16:32:05.661,215.76,0.138058545864,0.0,0
2018-05-27 16:32:05.755,215.04,0.138058545864,0.0,0
2018-05-27 16:32:05.838,214.41,0.138058545864,0.0,0
2018-05-27 16:32:06.000,213.75,0.138058545864,0.0,0
2018-05-27 16:32:06.093,213.5,0.138058545864,0.0,0
2018-05-27 16:32:06.179,213.47,0.138058545864,0.0,0
2018-05-27 16:32:06.271,212.83,0.138058545864,0.0,0
2018-05-27 16:32:06.363,212.66,0.138058545864,0.0,0
2018-05-27 16:32:06.457,212.39,0.138058545864,0.0,0
2018-05-27 16:32:06.550,212.32,0.138058545864,0.0,0
2018-05-27 16:32:06.643,212.31,0.138058545864,0.0,0
2018-05-27 16:32:06.736,211.95,0.138058545864,0.0,0
2018-05-27 16:32:06.829,211.63,0.138058545864,0.0,0
2018-05-27 16:32:07.075,211.09,0.138058545864,0.0,0
2018-05-27 16:32:07.159,211.21,0.138058545864,0.0,0
2018-05-27 16:32:07.252,211.23,0.138058545864,0.0,0
2018-05-27 16:32:07.345,211.54,0.138058545864,0.0,0
2018-05-27 16:32:07.438,211.14,0.138058545864,0.0,0
2018-05-27 16:32:07.531,211.33,0.138058545864,0.0,0
2018-05-27 16:32:07.717,211.53,0.138058545864,0.0,0
2018-05-27 16:32:08.047,211.43,0.138058545864,0.0,0
2018-05-27 16:32:08.224,211.6,0.138058545864,0.0,0
2018-05-27 16:32:08.405,211.92,0.138058545864,0.0,0
2018-05-27 16:32:08.494,211.96,0.138058545864,0.0,0
2018-05-27 16:32:08.661,211.9,0.138058545864,0.0,0
2018-05-27 16:32:08.755,212.07,0.138058545864,0.0,0
2018-05-27 16:32:08.848,211.98,0.138058545864,0.0,0
2018-05-27 16:32:09.010,211.89,0.138058545864,0.0,0
2018-05-27 16:32:09.103,212.27,0.138058545864,0.0,0
2018-05-27 16:32:09.196,212.49,0.138058545864,0.0,0
2018-05-27 16:32:09.289,212.62,0.138058545864,0.0,0
2018-05-27 16:32:09.382,212.68,0.138058545864,0.0,0
2018-05-27 16:32:09.475,212.95,0.138058545864,0.0,0
2018-05-27 16:32:09.568,213.39,0.138058545864,0.0,0
2018-05-27 16:32:09.662,213.52,0.138058545864,0.0,0
2018-05-27 16:32:09.745,213.65,0.138058545864,0.0,0
2018-05-27 16:32:09.838,213.86,0.138058545864,0.0,0
2018-05-27 16:32:10.000,214.62,0.138058545864,0.0,0
2018-05-27 16:32:10.093,214.59,0.138058545864,0.0,0
2018-05-27 16:32:10.187,214.86,0.138058545864,0.0,0
2018-05-27 16:32:10.280,215.21,0.138058545864,0.0,0
2018-05-27 16:32:10.373,215.0,0.138058545864,0.0,0
2018-05-27 16:32:10.466,215.42,0.138058545864,0.0,0
2018-05-27 16:32:10.736,215.69,0.138058545864,0.0,0
2018-05-27 16:32:10.820,216.11,0.138058545864,0.0,0
2018-05-27 16:32:10.913,216.81,0.138058545864,0.0,0
2018-05-27 16:32:11.075,216.87,0.138058545864,0.0,0
2018-05-27 16:32:11.168,217.17,0.138058545864,0.0,0
2018-05-27 16:32:11.354,217.6,0.138058545864,0.0,0
2018-05-27 16:32:11.448,217.92,0.138058545864,0.0,0
2018-05-27 16:32:11.541,218.42,0.138058545864,0.0,0
2018-05-27 16:32:11.625,218.37,0.138058545864,0.0,0
2018-05-27 16:32:11.718,218.37,0.138058545864,0.0,0
2018-05-27 16:32:11.810,218.82,0.138058545864,0.0,0
2018-05-27 16:32:11.894,219.02,0.138058545864,0.0,0
2018-05-27 16:32:12.056,219.56,0.138058545864,0.0,0
2018-05-27 16:32:12.149,219.82,0.138058545864,0.0,0
2018-05-27 16:32:12.242,219.32,0.138058545864,0.0,0
2018-05-27 16:32:12.336,219.47,0.138058545864,0.0,0
2018-05-27 16:32:12.522,219.93,0.138058545864,0.0,0
2018-05-27 16:32:12.615,220.29,0.138058545864,0.0,0
2018-05-27 16:32:12.708,220.44,0.138058545864,0.0,0
2018-05-27 16:32:12.801,220.67,0.138058545864,0.0,0
2018-05-27 16:32:12.885,220.81,0.138058545864,0.0,0
2018-05-27 16:32:13.047,221.24,0.138058545864,0.0,0
2018-05-27 16:32:13.140,221.22,0.138058545864,0.0,0
2018-05-27 16:32:13.233,221.6,0.138058545864,0.0,0
2018-05-27 16:32:13.317,221.88,0.138058545864,0.0,0
2018-05-27 16:32:13.410,221.89,0.138058545864,0.0,0
2018-05-27 16:32:13.503,222.1,0.138058545864,0.0,0
2018-05-27 16:32:13.596,222.23,0.138058545864,0.0,0
2018-05-27 16:32:13.689,222.62,0.138058545864,0.0,0
2018-05-27 16:32:13.783,222.52,0.138058545864,0.0,0
2018-05-27 16:32:13.885,222.79,0.138058545864,0.0,0
2018-05-27 16:32:14.131,223.23,0.138058545864,0.0,0
2018-05-27 16:32:14.224,223.67,0.138058545864,0.0,0
2018-05-27 16:32:14.318,223.83,0.138058545864,0.0,0
2018-05-27 16:32:14.405,223.8,0.138058545864,0.0,0
2018-05-27 16:32:14.578,224.28,0.138058545864,0.0,0
2018-05-27 16:32:14.764,224.88,0.138058545864,0.0,0
2018-05-27 16:32:14.848,224.93,0.138058545864,0.0,0
2018-05-27 16:32:15.010,225.04,0.138058545864,0.0,0
2018-05-27 16:32:15.103,225.11,0.138058545864,0.0,0
2018-05-27 16:32:15.187,225.21,0.138058545864,0.0,0
2018-05-27 16:32:15.280,225.75,0.138058545864,0.0,0
2018-05-27 16:32:15.373,225.69,0.138058545864,0.0,0
2018-05-27 16:32:15.466,225.74,0.138058545864,0.0,0
2018-05-27 16:32:15.559,226.18,0.138058545864,0.0,0
2018-05-27 16:32:15.652,226.64,0.138058545864,0.0,0
2018-05-27 16:32:15.745,226.33,0.138058545864,0.0,0
2018-05-27 16:32:15.838,226.97,0.138058545864,0.0,0
2018-05-27 16:32:16.000,226.93,0.138058545864,0.0,0
2018-05-27 16:32:16.094,226.61,0.138058545864,0.0,0
2018-05-27 16:32:16.187,226.77,0.138058545864,0.0,0
2018-05-27 16:32:16.280,226.93,0.138058545864,0.0,0
2018-05-27 16:32:16.373,227.09,0.138058545864,0.0,0
2018-05-27 16:32:16.466,227.41,0.138058545864,0.0,0
2018-05-27 16:32:16.559,227.33,0.138058545864,0.0,0
2018-05-27 16:32:16.652,227.78,0.138058545864,0.0,0
2018-05-27 16:32:16.839,228.25,0.138058545864,0.0,0
2018-05-27 16:32:17.000,227.61,0.138058545864,0.0,0
2018-05-27 16:32:17.093,228.14,0.138058545864,0.0,0
2018-05-27 16:32:17.280,228.21,0.138058545864,0.0,0
2018-05-27 16:32:17.373,228.73,0.138058545864,0.0,0
2018-05-27 16:32:17.466,228.38,0.138058545864,0.0,0
2018-05-27 16:32:17.652,228.65,0.138058545864,0.0,0
2018-05-27 16:32:17.838,229.39,0.138058545864,0.0,0
2018-05-27 16:32:18.000,229.39,0.138058545864,0.0,0
2018-05-27 16:32:18.187,229.48,0.138058545864,0.0,0
2018-05-27 16:32:18.280,229.93,0.138058545864,0.0,0
2018-05-27 16:32:18.363,229.79,0.138058545864,0.0,0
2018-05-27 16:32:18.550,230.01,0.138058545864,0.0,0
2018-05-27 16:32:18.643,230.59,0.138058545864,0.0,0
2018-05-27 16:32:18.820,230.69,0.138058545864,0.0,0
2018-05-27 16:32:18.913,230.41,0.138058545864,0.0,0
2018-05-27 16:32:19.076,229.97,0.138058545864,0.0,0
2018-05-27 16:32:19.252,229.2,0.138058545864,0.0,0
2018-05-27 16:32:19.438,227.83,0.138058545864,0.0,0
2018-05-27 16:32:19.531,227.38,0.138058545864,0.0,0
2018-05-27 16:32:19.624,226.15,0.138058545864,0.0,0
2018-05-27 16:32:19.717,225.03,0.138058545864,0.0,0
2018-05-27 16:32:20.057,222.22,0.138058545864,0.0,0
2018-05-27 16:32:20.140,221.39,0.138058545864,0.0,0
2018-05-27 16:32:20.233,220.69,0.138058545864,0.0,0
2018-05-27 16:32:20.326,219.9,0.138058545864,0.0,0
2018-05-27 16:32:20.410,219.72,0.138058545864,0.0,0
2018-05-27 16:32:20.587,218.55,0.138058545864,0.0,0
2018-05-27 16:32:20.673,218.18,0.138058545864,0.0,0
2018-05-27 16:32:20.755,217.16,0.138058545864,0.0,0
2018-05-27 16:32:21.103,215.83,0.138058545864,0.0,0
2018-05-27 16:32:21.196,215.54,0.138058545864,0.0,0
2018-05-27 16:32:21.289,215.17,0.138058545864,0.0,0
2018-05-27 16:32:21.382,214.62,0.138058545864,0.0,0
2018-05-27 16:32:21.475,214.12,0.138058545864,0.0,0
2018-05-27 16:32:21.652,213.22,0.138058545864,0.0,0
2018-05-27 16:32:21.745,213.0,0.138058545864,0.0,0
2018-05-27 16:32:22.093,212.7,0.138058545864,0.0,0
2018-05-27 16:32:22.187,212.73,0.138058545864,0.0,0
2018-05-27 16:32:22.373,212.57,0.138058545864,0.0,0
2018-05-27 16:32:22.466,212.48,0.138058545864,0.0,0
2018-05-27 16:32:22.550,212.46,0.138058545864,0.0,0
2018-05-27 16:32:22.643,212.47,0.138058545864,0.0,0
2018-05-27 16:32:22.736,212.41,0.138058545864,0.0,0
2018-05-27 16:32:22.820,212.51,0.138058545864,0.0,0
2018-05-27 16:32:22.913,212.34,0.138058545864,0.0,0
2018-05-27 16:32:23.075,212.52,0.138058545864,0.0,0
2018-05-27 16:32:23.159,212.49,0.138058545864,0.0,0
2018-05-27 16:32:23.345,212.56,0.138058545864,0.0,0
2018-05-27 16:32:23.531,212.02,0.138058545864,0.0,0
2018-05-27 16:32:23.624,212.22,0.138058545864,0.0,0
2018-05-27 16:32:23.717,212.32,0.138058545864,0.0,0
2018-05-27 16:32:23.801,212.67,0.138058545864,0.0,0
2018-05-27 16:32:24.056,213.26,0.138058545864,0.0,0
2018-05-27 16:32:24.149,213.52,0.138058545864,0.0,0
2018-05-27 16:32:24.336,214.22,0.138058545864,0.0,0
2018-05-27 16:32:24.615,215.26,0.138058545864,0.0,0
2018-05-27 16:32:24.792,215.76,0.138058545864,0.0,0
2018-05-27 16:32:24.885,216.19,0.138058545864,0.0,0
2018-05-27 16:32:25.140,216.65,0.138058545864,0.0,0
2018-05-27 16:32:25.233,217.23,0.138058545864,0.0,0
2018-05-27 16:32:25.326,217.27,0.138058545864,0.0,0
2018-05-27 16:32:25.419,217.34,0.138058545864,0.0,0
2018-05-27 16:32:25.512,217.1,0.138058545864,0.0,0
2018-05-27 16:32:25.783,216.19,0.138058545864,0.0,0
2018-05-27 16:32:25.876,215.79,0.138058545864,0.0,0
2018-05-27 16:32:26.121,215.18,0.138058545864,0.0,0
2018-05-27 16:32:26.205,214.62,0.138058545864,0.0,0
2018-05-27 16:32:26.298,214.47,0.138058545864,0.0,0
2018-05-27 16:32:26.391,214.38,0.138058545864,0.0,0
2018-05-27 16:32:26.485,213.93,0.138058545864,0.0,0
2018-05-27 16:32:26.671,213.22,0.138058545864,0.0,0
2018-05-27 16:32:26.848,212.51,0.138058545864,0.0,0
2018-05-27 16:32:27.010,212.11,0.138058545864,0.0,0
2018-05-27 16:32:27.196,211.25,0.138058545864,0.0,0
2018-05-27 16:32:27.289,210.65,0.138058545864,0.0,0
2018-05-27 16:32:27.382,210.22,0.138058545864,0.0,0
2018-05-27 16:32:27.569,209.65,0.138058545864,0.0,0
2018-05-27 16:32:27.652,209.48,0.138058545864,0.0,0
2018-05-27 16:32:27.745,209.5,0.138058545864,0.0,0
2018-05-27 16:32:27.922,209.62,0.138058545864,0.0,0
2018-05-27 16:32:28.084,209.53,0.138058545864,0.0,0
2018-05-27 16:32:28.177,209.34,0.138058545864,0.0,0
2018-05-27 16:32:28.271,209.8,0.138058545864,0.0,0
2018-05-27 16:32:28.354,209.76,0.138058545864,0.0,0
2018-05-27 16:32:28.447,209.91,0.138058545864,0.0,0
2018-05-27 16:32:28.540,210.04,0.138058545864,0.0,0
2018-05-27 16:32:28.634,210.11,0.138058545864,0.0,0
2018-05-27 16:32:28.710,210.13,0.138058545864,0.0,0
2018-05-27 16:32:29.075,210.44,0.138058545864,0.0,0
2018-05-27 16:32:29.168,210.55,0.138058545864,0.0,0
2018-05-27 16:32:29.261,210.44,0.138058545864,0.0,0
2018-05-27 16:32:29.354,210.54,0.138058545864,0.0,0
2018-05-27 16:32:29.447,210.93,0.138058545864,0.0,0
2018-05-27 16:32:29.540,210.89,0.138058545864,0.0,0
2018-05-27 16:32:29.634,210.79,0.138058545864,0.0,0
2018-05-27 16:32:29.727,211.19,0.138058545864,0.0,0
2018-05-27 16:32:29.811,211.36,0.138058545864,0.0,0
2018-05-27 16:32:29.904,211.5,0.138058545864,0.0,0
2018-05-27 16:32:30.056,211.36,0.138058545864,0.0,0
2018-05-27 16:32:30.149,211.69,0.138058545864,0.0,0
2018-05-27 16:32:30.242,211.96,0.138058545864,0.0,0
2018-05-27 16:32:30.336,212.26,0.138058545864,0.0,0
2018-05-27 16:32:30.522,212.93,0.138058545864,0.0,0
2018-05-27 16:32:30.615,213.23,0.138058545864,0.0,0
2018-05-27 16:32:30.708,213.28,0.138058545864,0.0,0
2018-05-27 16:32:30.792,213.77,0.138058545864,0.0,0
2018-05-27 16:32:31.047,214.48,0.138058545864,0.0,0
2018-05-27 16:32:31.233,214.91,0.138058545864,0.0,0
2018-05-27 16:32:31.317,214.78,0.138058545864,0.0,0
2018-05-27 16:32:31.578,215.75,0.138058545864,0.0,0
2018-05-27 16:32:31.671,216.01,0.138058545864,0.0,0
2018-05-27 16:32:31.764,216.44,0.138058545864,0.0,0
2018-05-27 16:32:31.848,216.56,0.138058545864,0.0,0
2018-05-27 16:32:32.010,216.8,0.138058545864,0.0,0
2018-05-27 16:32:32.103,217.09,0.138058545864,0.0,0
2018-05-27 16:32:32.289,217.17,0.138058545864,0.0,0
2018-05-27 16:32:32.383,217.57,0.138058545864,0.0,0
2018-05-27 16:32:32.559,218.13,0.138058545864,0.0,0
2018-05-27 16:32:32.652,218.35,0.138058545864,0.0,0
2018-05-27 16:32:32.745,218.73,0.138058545864,0.0,0
2018-05-27 16:32:32.838,219.02,0.138058545864,0.0,0
2018-05-27 16:32:33.000,218.91,0.138058545864,0.0,0
2018-05-27 16:32:33.093,219.24,0.138058545864,0.0,0
2018-05-27 16:32:33.187,219.56,0.138058545864,0.0,0
2018-05-27 16:32:33.280,220.11,0.138058545864,0.0,0
2018-05-27 16:32:33.373,219.74,0.138058545864,0.0,0
2018-05-27 16:32:33.467,219.62,0.138058545864,0.0,0
2018-05-27 16:32:33.550,220.01,0.138058545864,0.0,0
2018-05-27 16:32:33.643,220.13,0.138058545864,0.0,0
2018-05-27 16:32:33.736,220.09,0.138058545864,0.0,0
2018-05-27 16:32:33.913,220.37,0.138058545864,0.0,0
2018-05-27 16:32:34.075,220.61,0.138058545864,0.0,0
2018-05-27 16:32:34.168,220.7,0.138058545864,0.0,0
2018-05-27 16:32:34.261,220.87,0.138058545864,0.0,0
2018-05-27 16:32:34.531,221.67,0.138058545864,0.0,0
2018-05-27 16:32:34.624,222.0,0.138058545864,0.0,0
2018-05-27 16:32:34.811,222.46,0.138058545864,0.0,0
2018-05-27 16:32:34.894,222.58,0.138058545864,0.0,0
2018-05-27 16:32:35.056,222.65,0.138058545864,0.0,0
2018-05-27 16:32:35.149,222.69,0.138058545864,0.0,0
2018-05-27 16:32:35.326,223.11,0.138058545864,0.0,0
2018-05-27 16:32:35.410,223.72,0.138058545864,0.0,0
2018-05-27 16:32:35.503,223.81,0.138058545864,0.0,0
2018-05-27 16:32:35.689,224.25,0.138058545864,0.0,0
2018-05-27 16:32:36.019,224.41,0.138058545864,0.0,0
2018-05-27 16:32:36.112,224.57,0.138058545864,0.0,0
2018-05-27 16:32:36.205,224.49,0.138058545864,0.0,0
2018-05-27 16:32:36.391,225.25,0.138058545864,0.0,0
2018-05-27 16:32:36.485,225.3,0.138058545864,0.0,0
2018-05-27 16:32:36.578,225.46,0.138058545864,0.0,0
2018-05-27 16:32:36.671,225.43,0.138058545864,0.0,0
2018-05-27 16:32:36.857,226.22,0.138058545864,0.0,0
2018-05-27 16:32:37.112,226.17,0.138058545864,0.0,0
2018-05-27 16:32:37.205,226.38,0.138058545864,0.0,0
2018-05-27 16:32:37.391,226.45,0.138058545864,0.0,0
2018-05-27 16:32:37.485,226.85,0.138058545864,0.0,0
2018-05-27 16:32:37.578,226.64,0.138058545864,0.0,0
2018-05-27 16:32:37.662,226.65,0.138058545864,0.0,0
2018-05-27 16:32:37.755,226.84,0.138058545864,0.0,0
2018-05-27 16:32:38.103,227.25,0.138058545864,0.0,0
2018-05-27 16:32:38.196,227.17,0.138058545864,0.0,0
2018-05-27 16:32:38.280,227.34,0.138058545864,0.0,0
2018-05-27 16:32:38.466,227.68,0.138058545864,0.0,0
2018-05-27 16:32:38.560,227.49,0.138058545864,0.0,0
2018-05-27 16:32:38.652,227.84,0.138058545864,0.0,0
2018-05-27 16:32:38.745,227.83,0.138058545864,0.0,0
2018-05-27 16:32:38.839,228.21,0.138058545864,0.0,0
2018-05-27 16:32:39.001,228.38,0.138058545864,0.0,0
2018-05-27 16:32:39.094,228.17,0.138058545864,0.0,0
2018-05-27 16:32:39.177,229.02,0.138058545864,0.0,0
2018-05-27 16:32:39.270,228.92,0.138058545864,0.0,0
2018-05-27 16:32:39.363,229.06,0.138058545864,0.0,0
2018-05-27 16:32:39.457,229.66,0.138058545864,0.0,0
2018-05-27 16:32:39.550,229.23,0.138058545864,0.0,0
2018-05-27 16:32:39.643,229.06,0.138058545864,0.0,0
2018-05-27 16:32:39.736,229.24,0.138058545864,0.0,0
2018-05-27 16:32:39.820,228.6,0.138058545864,0.0,0
2018-05-27 16:32:39.913,228.01,0.138058545864,0.0,0
2018-05-27 16:32:40.075,228.38,0.138058545864,0.0,0
2018-05-27 16:32:40.168,227.29,0.138058545864,0.0,0
2018-05-27 16:32:40.261,227.3,0.138058545864,0.0,0
2018-05-27 16:32:40.354,226.23,0.138058545864,0.0,0
2018-05-27 16:32:40.447,225.02,0.138058545864,0.0,0
2018-05-27 16:32:40.540,224.06,0.138058545864,0.0,0
2018-05-27 16:32:40.634,223.28,0.138058545864,0.0,0
2018-05-27 16:32:40.820,221.9,0.138058545864,0.0,0
2018-05-27 16:32:40.904,221.09,0.138058545864,0.0,0
2018-05-27 16:32:41.065,219.84,0.138058545864,0.0,0
2018-05-27 16:32:41.159,219.11,0.138058545864,0.0,0
2018-05-27 16:32:41.345,217.99,0.138058545864,0.0,0
2018-05-27 16:32:41.438,216.65,0.138058545864,0.0,0
2018-05-27 16:32:41.531,215.72,0.138058545864,0.0,0
2018-05-27 16:32:41.624,215.46,0.138058545864,0.0,0
2018-05-27 16:32:41.811,214.16,0.138058545864,0.0,0
2018-05-27 16:32:41.895,213.79,0.138058545864,0.0,0
2018-05-27 16:32:42.047,213.48,0.138058545864,0.0,0
2018-05-27 16:32:42.140,213.01,0.138058545864,0.0,0
2018-05-27 16:32:42.405,213.19,0.138058545864,0.0,0
2018-05-27 16:32:42.494,212.95,0.138058545864,0.0,0
2018-05-27 16:32:42.578,213.08,0.138058545864,0.0,0
2018-05-27 16:32:42.662,212.69,0.138058545864,0.0,0
2018-05-27 16:32:42.745,213.19,0.138058545864,0.0,0
2018-05-27 16:32:42.838,213.02,0.138058545864,0.0,0
2018-05-27 16:32:43.000,213.12,0.138058545864,0.0,0
2018-05-27 16:32:43.093,213.42,0.138058545864,0.0,0
2018-05-27 16:32:43.187,213.46,0.138058545864,0.0,0
2018-05-27 16:32:43.280,213.32,0.138058545864,0.0,0
2018-05-27 16:32:43.373,213.13,0.138058545864,0.0,0
2018-05-27 16:32:43.467,213.09,0.138058545864,0.0,0
2018-05-27 16:32:43.559,213.47,0.138058545864,0.0,0
2018-05-27 16:32:43.652,213.54,0.138058545864,0.0,0
2018-05-27 16:32:43.813,213.38,0.138058545864,0.0,0
2018-05-27 16:32:44.075,213.69,0.138058545864,0.0,0
2018-05-27 16:32:44.168,213.61,0.138058545864,0.0,0
2018-05-27 16:32:44.261,213.69,0.138058545864,0.0,0
2018-05-27 16:32:44.354,214.07,0.138058545864,0.0,0
2018-05-27 16:32:44.447,213.87,0.138058545864,0.0,0
2018-05-27 16:32:44.540,214.07,0.138058545864,0.0,0
2018-05-27 16:32:44.811,215.24,0.138058545864,0.0,0
2018-05-27 16:32:44.894,215.48,0.138058545864,0.0,0
2018-05-27 16:32:45.056,215.9,0.138058545864,0.0,0
2018-05-27 16:32:45.242,216.56,0.138058545864,0.0,0
2018-05-27 16:32:45.429,216.97,0.138058545864,0.0,0
2018-05-27 16:32:45.615,217.37,0.138058545864,0.0,0
2018-05-27 16:32:45.708,217.84,0.138058545864,0.0,0
2018-05-27 16:32:45.792,218.06,0.138058545864,0.0,0
2018-05-27 16:32:45.885,218.15,0.138058545864,0.0,0
2018-05-27 16:32:46.047,218.59,0.138058545864,0.0,0
2018-05-27 16:32:46.141,218.86,0.138058545864,0.0,0
2018-05-27 16:32:46.233,218.4,0.138058545864,0.0,0
2018-05-27 16:32:46.512,217.57,0.138058545864,0.0,0
2018-05-27 16:32:46.690,216.4,0.138058545864,0.0,0
2018-05-27 16:32:46.876,215.28,0.138058545864,0.0,0
2018-05-27 16:32:47.038,214.77,0.138058545864,0.0,0
2018-05-27 16:32:47.131,214.36,0.138058545864,0.0,0
2018-05-27 16:32:47.224,214.14,0.138058545864,0.0,0
2018-05-27 16:32:47.317,213.61,0.138058545864,0.0,0
2018-05-27 16:32:47.494,212.59,0.138058545864,0.0,0
2018-05-27 16:32:47.578,211.94,0.138058545864,0.0,0
2018-05-27 16:32:47.671,212.12,0.138058545864,0.0,0
2018-05-27 16:32:47.755,211.55,0.138058545864,0.0,0
2018-05-27 16:32:47.848,211.14,0.138058545864,0.0,0
2018-05-27 16:32:48.010,210.36,0.138058545864,0.0,0
2018-05-27 16:32:48.103,209.92,0.138058545864,0.0,0
2018-05-27 16:32:48.196,209.56,0.138058545864,0.0,0
2018-05-27 16:32:48.289,209.23,0.138058545864,0.0,0
2018-05-27 16:32:48.382,208.97,0.138058545864,0.0,0
2018-05-27 16:32:48.475,208.24,0.138058545864,0.0,0
2018-05-27 16:32:48.569,208.3,0.138058545864,0.0,0
2018-05-27 16:32:48.652,208.23,0.138058545864,0.0,0
2018-05-27 16:32:48.745,208.29,0.138058545864,0.0,0
2018-05-27 16:32:48.839,208.13,0.138058545864,0.0,0
2018-05-27 16:32:49.000,208.13,0.138058545864,0.0,0
2018-05-27 16:32:49.093,208.39,0.138058545864,0.0,0
2018-05-27 16:32:49.187,208.5,0.138058545864,0.0,0
2018-05-27 16:32:49.270,208.65,0.138058545864,0.0,0
2018-05-27 16:32:49.560,208.77,0.138058545864,0.0,0
2018-05-27 16:32:49.643,208.87,0.138058545864,0.0,0
2018-05-27 16:32:49.736,208.77,0.138058545864,0.0,0
2018-05-27 16:32:50.066,209.31,0.138058545864,0.0,0
2018-05-27 16:32:50.159,209.47,0.138058545864,0.0,0
2018-05-27 16:32:50.252,209.56,0.138058545864,0.0,0
2018-05-27 16:32:50.429,209.79,0.138058545864,0.0,0
2018-05-27 16:32:50.615,209.89,0.138058545864,0.0,0
2018-05-27 16:32:50.708,209.93,0.138058545864,0.0,0
2018-05-27 16:32:50.885,210.5,0.138058545864,0.0,0
2018-05-27 16:32:51.047,210.79,0.138058545864,0.0,0
2018-05-27 16:32:51.140,210.97,0.138058545864,0.0,0
2018-05-27 16:32:51.234,211.11,0.138058545864,0.0,0
2018-05-27 16:32:51.326,211.72,0.138058545864,0.0,0
2018-05-27 16:32:51.419,212.16,0.138058545864,0.0,0
2018-05-27 16:32:51.513,212.36,0.138058545864,0.0,0
2018-05-27 16:32:51.680,212.99,0.138058545864,0.0,0
2018-05-27 16:32:51.857,213.41,0.138058545864,0.0,0
2018-05-27 16:32:52.019,213.75,0.138058545864,0.0,0
2018-05-27 16:32:52.096,213.99,0.138058545864,0.0,0
2018-05-27 16:32:52.205,214.18,0.138058545864,0.0,0
2018-05-27 16:32:52.298,214.42,0.138058545864,0.0,0
2018-05-27 16:32:52.391,214.87,0.138058545864,0.0,0
2018-05-27 16:32:52.578,215.88,0.138058545864,0.0,0
2018-05-27 16:32:52.671,216.02,0.138058545864,0.0,0
2018-05-27 16:32:52.755,216.02,0.138058545864,0.0,0
2018-05-27 16:32:53.019,216.84,0.138058545864,0.0,0
2018-05-27 16:32:53.112,217.46,0.138058545864,0.0,0
2018-05-27 16:32:53.196,217.42,0.138058545864,0.0,0
2018-05-27 16:32:53.289,218.02,0.138058545864,0.0,0
2018-05-27 16:32:53.475,218.38,0.138058545864,0.0,0
2018-05-27 16:32:53.568,218.39,0.138058545864,0.0,0
2018-05-27 16:32:53.745,218.87,0.138058545864,0.0,0
2018-05-27 16:32:53.839,219.0,0.138058545864,0.0,0
2018-05-27 16:32:54.001,219.23,0.138058545864,0.0,0
2018-05-27 16:32:54.093,219.15,0.138058545864,0.0,0
2018-05-27 16:32:54.187,219.63,0.138058545864,0.0,0
2018-05-27 16:32:54.270,219.99,0.138058545864,0.0,0
