60859423.0 218.89 0
60859516.0 220.06 0
60859600.0 217.76 0
60859693.0 220.78 0
60859879.0 221.78 0
60860041.0 218.17 0
60860134.0 221.02 0
60860320.0 220.32 0
60860684.0 217.87 0
60860767.0 214.88 0
60860861.0 217.47 0
60861022.0 215.58 0
60861116.0 213.13 0
60861209.0 215.27 0
60861297.0 214.09 0
60861469.0 216.17 0
60861553.0 213.48 0
60861730.0 213.84 0
60861823.0 209.33 0
60861916.0 212.1 0
60862078.0 210.52 0
60862162.0 210.57 0
60862255.0 212.03 0
60862348.0 212.29 0
60862534.0 211.85 0
60862804.0 211.97 0
60863059.0 209.77 0
60863153.0 210.97 0
60863339.0 211.18 0
60863423.0 210.77 0
60863516.0 209.95 0
60863609.0 211.37 0
60863693.0 210.91 0
60863879.0 211.32 0
60864041.0 210.02 0
60864134.0 212.58 0
60864218.0 211.09 0
60864311.0 213.19 0
60864497.0 213.23 0
60864683.0 211.16 0
60864767.0 212.56 0
60865022.0 215.06 0
60865199.0 213.2 0
60865283.0 214.78 0
60865553.0 215.52 0
60865637.0 215.15 0
60865851.0 216.98 0
60866003.0 215.01 0
60866450.0 220.72 0
60866544.0 217.37 0
60866628.0 219.19 0
60867283.0 221.06 0
60867376.0 219.3 0
60867460.0 222.32 0
60867730.0 220.94 0
60867907.0 219.87 0
60868069.0 220.78 0
60868162.0 222.05 0
60868255.0 221.01 0
60868348.0 222.79 0
60868441.0 221.71 0
60868534.0 222.13 0
60868618.0 223.78 0
60868711.0 221.53 0
60868888.0 223.02 0
60869236.0 223.53 0
60869329.0 223.35 0
60869422.0 224.1 0
60869515.0 223.35 0
60869609.0 222.73 0
60869786.0 226.13 0
60869879.0 224.6 0
60870227.0 224.35 0
60870320.0 225.85 0
60870413.0 227.13 0
60870506.0 227.5 0
60870869.0 226.87 0
60871124.0 225.72 0
60871497.0 227.27 0
60871590.0 227.62 0
60871674.0 228.02 0
60872562.0 226.44 0
60872739.0 229.28 0
60872925.0 230.2 0
60873087.0 228.44 0
60873367.0 227.72 0
60873543.0 230.03 0
60873814.0 226.97 0
60874069.0 227.38 0
60874255.0 226.48 0
60874432.0 224.74 0
60874618.0 225.53 0
60874702.0 223.39 0
60874795.0 222.33 0
60874888.0 221.88 0
60875320.0 217.9 0
60875413.0 217.54 0
60875599.0 216.06 0
60875693.0 217.67 0
60875879.0 213.87 0
60876041.0 214.48 0
60876395.0 213.51 0
60876590.0 213.66 0
60876767.0 213.84 0
60877208.0 213.09 0
60877385.0 212.65 0
60877562.0 215.06 0
60877646.0 213.74 0
60877823.0 214.44 0
60877916.0 214.66 0
60878264.0 215.6 0
60878451.0 214.64 0
60878544.0 214.13 0
60878721.0 214.52 0
60878814.0 216.42 0
60878907.0 217.21 0
60879069.0 215.98 0
60879162.0 218.34 0
60879618.0 218.13 0
60879721.0 217.62 0
60880348.0 220.38 0
60880440.0 219.39 0
60880525.0 221.71 0
60880618.0 218.8 0
60880684.0 220.99 0
60880777.0 220.7 0
60880880.0 220.73 0
60881134.0 219.0 0
60881237.0 219.34 0
60881339.0 221.66 0
60881618.0 219.61 0
60881712.0 219.19 0
60881805.0 215.79 0
60881898.0 217.32 0
60882060.0 217.38 0
60882153.0 214.6 0
60882246.0 215.2 0
60882339.0 215.49 0
60882609.0 214.15 0
60882693.0 212.98 0
60882879.0 216.43 0
60883041.0 213.9 0
60883134.0 213.62 0
60883228.0 213.26 0
60883404.0 213.33 0
60883591.0 215.77 0
60883674.0 215.37 0
60883768.0 213.19 0
60883861.0 215.17 0
60884116.0 214.71 0
60884200.0 214.11 0
60884283.0 215.54 0
60884367.0 216.3 0
60884553.0 215.94 0
60884637.0 215.17 0
60884730.0 216.96 0
60884823.0 217.95 0
60885069.0 215.67 0
60885162.0 216.53 0
60885255.0 217.7 0
60885349.0 216.2 0
60885442.0 216.58 0
60885535.0 218.81 0
60885619.0 217.3 0
60885712.0 217.52 0
60885805.0 219.5 0
60885898.0 217.53 0
60886060.0 218.85 0
60886153.0 220.78 0
60886246.0 218.17 0
60886339.0 219.3 0
60886432.0 220.14 0
60886526.0 221.08 0
60886703.0 223.19 0
60886796.0 220.76 0
60886889.0 220.09 0
60887051.0 222.46 0
60887144.0 221.56 0
60887237.0 222.25 0
60887330.0 221.19 0
60887423.0 221.57 0
60887517.0 222.09 0
60887600.0 221.06 0
60887693.0 221.99 0
60887786.0 222.95 0
60888041.0 224.53 0
60888134.0 222.91 0
60888228.0 223.7 0
60888321.0 224.74 0
60888414.0 225.15 0
60888591.0 223.79 0
60888675.0 222.65 0
60888861.0 222.42 0
60889023.0 224.67 0
60889209.0 225.61 0
60889297.0 225.83 0
60889470.0 224.24 0
60889554.0 226.57 0
60889638.0 227.07 0
60889731.0 226.55 0
60889824.0 225.92 0
60889917.0 228.06 0
60890079.0 226.97 0
60890163.0 226.2 0
60890256.0 228.06 0
60890349.0 227.87 0
60890442.0 227.87 0
60890712.0 228.07 0
60890805.0 228.47 0
60891144.0 227.56 0
60891237.0 228.83 0
60891330.0 228.74 0
60891423.0 229.65 0
60891516.0 228.36 0
60891610.0 229.79 0
60891693.0 228.1 0
60891787.0 226.75 0
60892125.0 229.09 0
60892219.0 228.37 0
60892312.0 228.7 0
60892405.0 228.53 0
60892591.0 228.85 0
60892768.0 232.81 0
60893023.0 230.69 0
60893297.0 230.24 0
60893386.0 230.13 0
60893472.0 232.61 0
60893573.0 231.23 0
60893647.0 230.55 0
60893833.0 230.13 0
60894088.0 229.0 0
60894172.0 226.51 0
60894265.0 225.24 0
60894358.0 226.77 0
60894545.0 225.19 0
60894815.0 223.49 0
60894908.0 219.19 0
60895060.0 220.7 0
60895247.0 217.56 0
60895340.0 218.31 0
60895433.0 218.04 0
60895526.0 214.93 0
60895703.0 214.16 0
60895796.0 214.47 0
60896042.0 214.5 0
60896135.0 213.13 0
60896228.0 211.57 0
60896321.0 212.25 0
60896414.0 210.98 0
60896601.0 209.45 0
60896694.0 211.3 0
60896871.0 209.62 0
60897126.0 208.22 0
60897312.0 209.2 0
60897498.0 208.9 0
60897676.0 211.0 0
60897768.0 211.01 0
60898023.0 211.19 0
60898116.0 210.31 0
60898298.0 211.14 0
60898470.0 211.6 0
60898564.0 211.67 0
60898647.0 209.61 0
60898833.0 210.59 0
60898927.0 212.68 0
60899088.0 210.85 0
60899182.0 212.17 0
60899275.0 213.24 0
60899461.0 214.03 0
60899555.0 212.84 0
60899731.0 212.55 0
60899824.0 215.32 0
60899917.0 213.66 0
60900079.0 216.09 0
60900359.0 216.72 0
60900545.0 216.59 0
60900629.0 217.79 0
60900722.0 215.88 0
60900908.0 218.2 0
60901070.0 216.85 0
60901536.0 218.47 0
60901704.0 215.83 0
60901796.0 216.8 0
60902033.0 214.88 0
60902135.0 216.3 0
60902321.0 213.37 0
60902398.0 213.61 0
60902500.0 215.42 0
60902685.0 214.03 0
60902778.0 212.59 0
60903024.0 210.91 0
60903117.0 214.99 0
60903387.0 213.59 0
60903471.0 211.5 0
60903648.0 213.56 0
60903741.0 213.9 0
60903834.0 212.2 0
60903927.0 214.73 0
60904275.0 213.94 0
60904462.0 215.9 0
60904555.0 211.36 0
60904732.0 214.22 0
60904825.0 214.27 0
60904918.0 212.52 0
60905079.0 214.63 0
60905266.0 211.58 0
60905359.0 215.26 0
60905452.0 213.42 0
60905545.0 214.73 0
60905629.0 214.31 0
60905722.0 214.51 0
60905815.0 214.34 0
60905908.0 213.74 0
60906257.0 214.59 0
60906443.0 216.81 0
60906536.0 216.47 0
60906713.0 217.22 0
60906806.0 217.92 0
60907061.0 217.89 0
60907154.0 218.71 0
60907247.0 221.4 0
60908052.0 220.54 0
60908145.0 221.31 0
60908238.0 222.07 0
60908424.0 220.39 0
60908517.0 219.64 0
60908601.0 220.88 0
60908694.0 221.6 0
60908788.0 222.05 0
60908881.0 221.39 0
60909026.0 222.6 0
60909210.0 222.08 0
60909387.0 222.03 0
60909471.0 224.29 0
60909639.0 222.41 0
60909732.0 222.56 0
60909825.0 223.59 0
60909918.0 224.18 0
60910173.0 224.14 0
60910359.0 223.31 0
60910545.0 226.44 0
60911164.0 227.03 0
60911350.0 226.95 0
60911443.0 225.08 0
60911806.0 226.27 0
60911899.0 227.16 0
60912061.0 227.18 0
60912154.0 227.32 0
60912341.0 228.7 0
60912890.0 227.86 0
60913425.0 228.29 0
60913601.0 228.98 0
60914043.0 230.93 0
60914136.0 230.25 0
60914406.0 229.29 0
60914499.0 229.29 0
60914671.0 230.42 0
60914844.0 230.91 0
60915183.0 229.04 0
60915452.0 227.72 0
60915639.0 224.06 0
60915816.0 222.22 0
60915909.0 220.6 0
60916071.0 220.98 0
60916527.0 218.45 0
60916620.0 217.36 0
60916704.0 215.36 0
60916788.0 217.22 0
60917034.0 214.95 0
60917298.0 213.03 0
60917499.0 214.82 0
60917583.0 215.38 0
60917657.0 213.97 0
60917760.0 213.46 0
60917929.0 212.93 0
60918090.0 212.51 0
60918453.0 210.82 0
60919164.0 213.06 0
60919257.0 211.14 0
60919350.0 212.83 0
60919443.0 213.26 0
60919537.0 212.38 0
60919713.0 213.06 0
60920155.0 213.89 0
60920248.0 214.92 0
60920341.0 215.38 0
60920528.0 215.09 0
60920611.0 213.05 0
60920713.0 215.02 0
60920807.0 216.0 0
60920900.0 216.87 0
60921062.0 215.11 0
60921248.0 217.19 0
60921341.0 215.38 0
60921434.0 217.63 0
60921891.0 217.74 0
60922145.0 217.93 0
60922332.0 218.71 0
60922425.0 218.71 0
60922695.0 217.03 0
60922881.0 219.17 0
60923043.0 216.99 0
60923229.0 218.58 0
60923416.0 215.27 0
60923509.0 216.35 0
60923593.0 214.72 0
60923863.0 216.54 0
60924024.0 213.71 0
60924118.0 215.83 0
60924211.0 213.68 0
60924388.0 213.22 0
60924471.0 214.23 0
60924555.0 214.65 0
60924639.0 214.02 0
60924732.0 213.44 0
60924919.0 216.98 0
60925080.0 213.88 0
60925164.0 216.12 0
60925257.0 214.26 0
60925350.0 214.72 0
60925444.0 214.21 0
60925537.0 214.47 0
60925714.0 215.26 0
60925900.0 215.02 0
60926052.0 215.2 0
60926239.0 218.63 0
60926425.0 217.9 0
60926602.0 217.03 0
60926789.0 216.42 0
60926872.0 218.57 0
60927034.0 216.41 0
60927127.0 218.47 0
60927220.0 220.82 0
60927313.0 218.35 0
60927406.0 218.48 0
60927500.0 219.56 0
60927593.0 220.19 0
60927677.0 220.57 0
60927863.0 219.78 0
60928025.0 220.53 0
60928118.0 220.58 0
60928211.0 222.4 0
60928299.0 222.31 0
60928388.0 222.25 0
60928565.0 221.81 0
60928835.0 224.11 0
60929090.0 223.96 0
60929183.0 222.08 0
60929369.0 223.62 0
60929556.0 225.04 0
60929732.0 225.83 0
60929826.0 227.42 0
60929919.0 226.07 0
60930081.0 223.91 0
60930267.0 223.47 0
60930360.0 225.52 0
60930453.0 226.85 0
60930547.0 226.3 0
60930630.0 223.34 0
60930723.0 226.19 0
60930816.0 227.64 0
60930909.0 227.34 0
60931071.0 227.95 0
60931155.0 226.49 0
60931332.0 226.09 0
60931425.0 225.29 0
60931695.0 229.38 0
60932043.0 226.23 0
60932121.0 227.26 0
60932304.0 229.83 0
60932397.0 229.42 0
60932593.0 228.18 0
60932677.0 230.5 0
60932863.0 230.18 0
60933211.0 230.16 0
60933300.0 230.44 0
60933388.0 229.31 0
60933472.0 232.22 0
60933565.0 231.53 0
60933649.0 230.47 0
60933742.0 230.29 0
60933835.0 230.17 0
60933928.0 231.21 0
60934090.0 231.2 0
60934183.0 230.72 0
60934277.0 230.29 0
60934360.0 230.69 0
60934454.0 231.02 0
60934546.0 230.8 0
60934630.0 231.43 0
60934723.0 229.49 0
60934817.0 229.51 0
60934910.0 229.77 0
60935072.0 227.58 0
60935249.0 226.53 0
60935342.0 225.2 0
60935435.0 224.82 0
60935705.0 219.31 0
60935891.0 219.17 0
60936230.0 217.57 0
60936789.0 213.49 0
60937045.0 215.61 0
60937127.0 213.18 0
60937314.0 211.39 0
60937407.0 212.15 0
60937500.0 209.84 0
60937677.0 211.7 0
60937858.0 207.32 0
60938006.0 207.37 0
60938100.0 208.92 0
60938183.0 209.36 0
60938444.0 209.65 0
60938537.0 208.83 0
60938616.0 209.43 0
60938729.0 209.85 0
60938807.0 208.59 0
60938901.0 208.98 0
60939156.0 210.45 0
60939251.0 208.46 0
60939333.0 208.73 0
60939519.0 208.71 0
60939604.0 209.49 0
60939687.0 209.0 0
60939873.0 212.22 0
60940183.0 210.04 0
60940305.0 209.77 0
60940398.0 212.16 0
60940491.0 210.76 0
60940584.0 211.34 0
60940672.0 211.39 0
60940761.0 212.62 0
60940846.0 211.67 0
60940929.0 212.97 0
60941183.0 211.39 0
60941277.0 216.24 0
60941463.0 214.41 0
60941556.0 215.12 0
60941640.0 214.66 0
60941733.0 214.64 0
60941817.0 215.96 0
60941910.0 214.4 0
60942623.0 218.15 0
60942715.0 215.79 0
60942901.0 219.44 0
60943063.0 217.49 0
60943156.0 216.76 0
60943342.0 218.94 0
60943621.0 217.79 0
60943705.0 215.79 0
60943798.0 214.08 0
60944053.0 214.93 0
60944240.0 212.69 0
60944426.0 210.34 0
60944519.0 213.37 0
60944715.0 208.28 0
60944892.0 207.48 0
60945053.0 205.46 0
60945147.0 205.76 0
60945240.0 204.85 0
60945333.0 204.21 0
60945426.0 204.91 0
60945519.0 201.26 0
60945603.0 201.63 0
60945780.0 199.76 0
60945873.0 199.13 0
60946128.0 199.39 0
60946314.0 198.91 0
60946407.0 200.23 0
60946677.0 201.5 0
60946770.0 201.49 0
60946864.0 203.41 0
60947119.0 203.49 0
60947212.0 204.5 0
60947389.0 204.22 0
60947473.0 204.57 0
60947556.0 205.3 0
60947826.0 205.35 0
60947920.0 207.68 0
60948081.0 206.98 0
60948361.0 210.0 0
60948445.0 209.97 0
60948538.0 208.8 0
60948622.0 209.15 0
60948715.0 210.33 0
60948808.0 212.95 0
60948901.0 210.75 0
60949426.0 213.93 0
60949519.0 212.83 0
60949789.0 215.42 0
60949882.0 214.72 0
60950044.0 216.62 0
60950137.0 216.18 0
60950221.0 218.21 0
60950314.0 215.71 0
60950407.0 217.16 0
60950594.0 216.6 0
60950771.0 215.84 0
60950864.0 217.79 0
60951021.0 217.1 0
60951109.0 218.46 0
60951193.0 217.67 0
60951277.0 217.95 0
60951370.0 218.08 0
60951463.0 220.44 0
60951556.0 219.66 0
60951641.0 220.43 0
60951734.0 220.49 0
60952082.0 221.22 0
60952184.0 220.23 0
60952277.0 221.02 0
60952370.0 222.78 0
60952455.0 222.85 0
60952650.0 220.51 0
60952836.0 224.41 0
60953091.0 222.74 0
60953454.0 223.24 0
60953547.0 222.2 0
60954249.0 224.9 0
60954641.0 227.27 0
60954734.0 227.81 0
60954827.0 225.19 0
60955268.0 228.12 0
60955455.0 227.98 0
60955538.0 226.14 0
60955901.0 228.48 0
60956063.0 226.55 0
60956157.0 226.98 0
60956333.0 229.03 0
60956426.0 229.84 0
60956613.0 227.63 0
60956687.0 227.39 0
60956873.0 226.44 0
60957036.0 227.93 0
60957119.0 229.21 0
60957300.0 229.14 0
60957389.0 228.14 0
60957641.0 226.65 0
60957827.0 226.5 0
60958082.0 226.02 0
60958352.0 224.05 0
60958445.0 223.15 0
60958538.0 219.7 0
60958808.0 218.43 0
60958901.0 218.81 0
60959240.0 217.54 0
60959333.0 216.2 0
60959520.0 219.41 0
60960128.0 217.64 0
60960315.0 215.11 0
60960408.0 215.24 0
60960594.0 214.69 0
60960678.0 214.01 0
60960859.0 215.21 0
60961101.0 217.21 0
60961557.0 214.39 0
60961827.0 215.6 0
60961920.0 216.08 0
60962082.0 214.77 0
60962361.0 216.62 0
60962455.0 218.7 0
60962548.0 218.63 0
60962725.0 220.86 0
60962818.0 216.96 0
60962911.0 216.37 0
60963073.0 219.86 0
60963623.0 220.31 0
60963902.0 219.29 0
60964064.0 220.67 0
60964157.0 217.75 0
60964250.0 219.06 0
60964343.0 219.47 0
60964436.0 218.87 0
60964529.0 216.54 0
60964706.0 215.82 0
60964892.0 216.42 0
60965054.0 214.09 0
60965147.0 215.07 0
60965408.0 212.73 0
60965594.0 212.53 0
60965772.0 214.59 0
60965859.0 213.17 0
60966101.0 214.04 0
60966194.0 209.85 0
60966287.0 214.59 0
60966464.0 211.45 0
60966557.0 212.73 0
60966641.0 211.27 0
60966827.0 211.46 0
60966921.0 213.34 0
60967083.0 215.06 0
60967169.0 214.13 0
60967269.0 213.97 0
60967362.0 212.99 0
60967548.0 214.47 0
60967632.0 215.15 0
60967725.0 213.93 0
60967911.0 214.34 0
60968073.0 214.02 0
60968166.0 215.72 0
60968259.0 216.77 0
60968352.0 216.26 0
60968445.0 217.15 0
60968716.0 215.94 0
60968809.0 214.82 0
60968902.0 216.86 0
60969147.0 218.41 0
60969241.0 217.35 0
60969427.0 220.01 0
60969604.0 220.47 0
60969697.0 220.15 0
60969790.0 218.62 0
60969883.0 219.4 0
60970045.0 220.93 0
60970138.0 221.12 0
60970231.0 219.95 0
60970324.0 218.74 0
60970501.0 220.83 0
60970595.0 221.09 0
60970678.0 220.14 0
60970865.0 223.37 0
60971120.0 222.3 0
60971302.0 223.51 0
60971390.0 221.88 0
60971474.0 224.1 0
60971557.0 223.04 0
60971641.0 222.72 0
60971734.0 222.51 0
60971827.0 223.74 0
60971921.0 224.31 0
60972073.0 224.77 0
60972259.0 224.23 0
60972352.0 225.24 0
60972446.0 226.84 0
60972539.0 226.77 0
60972623.0 225.29 0
60972716.0 224.64 0
60972809.0 225.74 0
60972893.0 226.12 0
60973054.0 225.96 0
60973148.0 226.83 0
60973241.0 226.45 0
60973334.0 227.1 0
60973427.0 225.13 0
60973604.0 228.43 0
60973697.0 227.19 0
60973874.0 227.74 0
60974036.0 226.52 0
60974129.0 230.1 0
60974222.0 227.66 0
60974408.0 226.85 0
60974502.0 227.87 0
60974679.0 227.78 0
60974772.0 230.4 0
60975120.0 230.32 0
60975301.0 228.17 0
60975390.0 230.75 0
60975474.0 230.31 0
60975557.0 229.01 0
60975734.0 228.71 0
60975828.0 230.07 0
60975921.0 229.4 0
60976082.0 228.7 0
60976269.0 230.17 0
60976362.0 230.13 0
60976446.0 231.86 0
60976539.0 231.98 0
60976632.0 230.84 0
60976716.0 228.74 0
60976809.0 229.04 0
60976902.0 229.19 0
60977064.0 228.07 0
60977251.0 226.67 0
60977334.0 224.91 0
60977427.0 224.13 0
60977520.0 223.89 0
60977604.0 222.59 0
60977790.0 218.89 0
60978045.0 217.66 0
60978222.0 219.39 0
60978502.0 215.32 0
60978595.0 212.72 0
60978679.0 212.43 0
60978865.0 213.61 0
60979111.0 211.09 0
60979194.0 210.94 0
60979288.0 211.5 0
60979464.0 209.5 0
60979558.0 207.85 0
60979642.0 208.26 0
60979735.0 210.68 0
60979828.0 208.19 0
60979921.0 211.17 0
60980269.0 208.36 0
60980366.0 211.21 0
60980437.0 207.33 0
60980539.0 206.99 0
60980614.0 209.97 0
60980828.0 207.99 0
60981073.0 210.08 0
60981167.0 209.18 0
60981260.0 210.63 0
60981354.0 208.39 0
60981437.0 209.55 0
60981614.0 209.17 0
60981707.0 209.69 0
60981800.0 208.6 0
60981893.0 212.21 0
60982055.0 209.86 0
60982232.0 212.6 0
60982409.0 213.31 0
60982502.0 209.75 0
60982596.0 214.79 0
60982781.0 213.4 0
60983022.0 213.32 0
60983213.0 214.72 0
60983302.0 213.97 0
60983376.0 214.47 0
60983475.0 215.98 0
60983567.0 217.51 0
60983744.0 214.64 0
60983838.0 215.6 0
60984185.0 216.37 0
60984362.0 216.97 0
60984549.0 216.68 0
60984632.0 217.92 0
60984725.0 215.43 0
60984819.0 216.86 0
60984912.0 218.02 0
60985251.0 214.4 0
60985437.0 211.8 0
60985530.0 212.87 0
60985614.0 209.45 0
60985800.0 208.08 0
60985893.0 209.01 0
60986139.0 203.16 0
60986232.0 205.58 0
60986418.0 202.17 0
60986604.0 201.59 0
60986698.0 201.49 0
60986782.0 201.57 0
60987036.0 201.95 0
60987223.0 202.91 0
60987409.0 202.19 0
60987595.0 198.81 0
60987680.0 198.97 0
60988120.0 194.79 0
60988213.0 196.0 0
60988301.0 193.61 0
60988390.0 193.01 0
60988558.0 193.54 0
60988651.0 191.83 0
60988744.0 191.86 0
60989092.0 190.72 0
60989185.0 190.74 0
60989279.0 189.67 0
60989372.0 188.5 0
60989465.0 187.02 0
60989642.0 186.9 0
60989921.0 184.3 0
60990083.0 182.14 0
60990176.0 184.21 0
60990269.0 181.05 1
60990362.0 181.9 0
60990456.0 178.9 0
60990549.0 177.45 0
60990633.0 176.9 0
60990726.0 178.05 0
60990819.0 176.36 0
60990912.0 175.36 0
60991074.0 175.97 0
60991260.0 178.04 0
60991353.0 176.54 0
60991540.0 175.21 0
60991624.0 176.93 0
60991716.0 174.5 0
60991810.0 174.27 0
60991903.0 176.46 0
60992065.0 178.36 0
60992158.0 178.14 0
60992251.0 175.89 0
60992344.0 176.32 0
60992437.0 177.9 0
60992530.0 178.31 0
60992614.0 176.73 0
60992744.0 181.03 0
60992838.0 180.73 0
60992931.0 178.55 0
60993092.0 178.47 0
60993279.0 180.25 0
60993558.0 182.11 0
60993642.0 182.49 0
60993735.0 180.47 0
60993828.0 182.23 0
60993921.0 182.26 0
60994083.0 180.66 0
60994456.0 183.44 0
60994549.0 184.08 0
60994726.0 181.41 0
60994819.0 179.73 0
60994912.0 179.6 0
60995074.0 179.53 0
60995167.0 178.83 0
60995336.0 178.74 0
60995438.0 176.58 0
60995502.0 177.1 0
60995624.0 177.77 0
60995717.0 175.96 0
60995903.0 174.11 0
60996158.0 173.59 0
60996251.0 171.61 0
60996698.0 172.01 0
60996791.0 171.62 0
60997326.0 169.83 0
60997679.0 167.47 0
60998381.0 162.28 0
60998661.0 160.07 0
60999363.0 158.03 0
60999456.0 157.66 0
60999633.0 154.86 0
60999726.0 153.14 0
61000167.0 152.02 0
61000810.0 146.86 0
61000903.0 146.03 0
61001065.0 144.87 0
61001158.0 144.17 0
61001624.0 143.39 0
61001801.0 141.17 0
61001894.0 139.53 0
61002056.0 140.28 0
61002242.0 141.18 0
61002428.0 140.09 0
61002606.0 138.27 0
61002698.0 137.87 0
61003782.0 136.66 0
61003875.0 135.61 0
61004023.0 135.31 0
61004122.0 134.51 0
61004214.0 133.87 0
61004303.0 134.27 0
61004400.0 133.21 0
61004578.0 130.26 0
61004838.0 131.43 0
61005093.0 131.29 0
61005652.0 129.4 0
61005736.0 128.84 0
61005829.0 127.13 1
61005913.0 126.55 0
61006074.0 127.04 0
61006168.0 127.24 0
61006261.0 126.11 0
61006354.0 125.87 0
61006540.0 124.56 0
61006894.0 122.8 0
61007242.0 118.92 0
61007335.0 118.51 0
61007885.0 115.15 0
61008047.0 112.15 0
61008140.0 111.64 0
61008233.0 111.05 0
61008326.0 110.69 0
61008419.0 109.31 0
61008597.0 108.4 0
61008689.0 109.41 0
61008875.0 107.9 0
61009503.0 104.75 0
61009680.0 104.43 0
61009866.0 104.23 0
61010028.0 104.08 0
61010214.0 105.89 0
61010393.0 104.08 0
61010648.0 104.52 0
61010829.0 103.69 0
61010922.0 104.23 0
61011271.0 100.86 0
61011354.0 100.51 0
61011626.0 101.35 0
61011716.0 100.6 0
61011894.0 100.19 0
61012335.0 100.02 0
61012522.0 98.74 0
61012606.0 97.24 0
61012699.0 98.24 0
61012885.0 97.85 0
61013047.0 96.55 0
61013317.0 96.0 0
61013689.0 94.94 0
61013783.0 95.68 0
61013876.0 95.13 0
61014214.0 92.55 0
61014391.0 92.05 0
61014475.0 93.0 0
61014736.0 90.43 0
61014829.0 90.61 0
61015084.0 88.2 0
61015177.0 86.56 0
61015364.0 85.68 0
61015457.0 85.21 1
61015634.0 83.09 0
61015727.0 81.61 0
61015820.0 82.2 0
61015913.0 81.42 0
61016168.0 79.97 0
61016355.0 79.27 0
61016541.0 77.46 0
61016718.0 76.46 0
61016904.0 76.7 0
61017345.0 78.08 0
61017438.0 78.32 0
61017532.0 79.17 0
61017615.0 79.62 0
61018522.0 83.94 0
61018699.0 84.27 0
61018793.0 84.68 0
61018885.0 85.71 0
61019047.0 86.55 0
61019140.0 87.35 0
61019233.0 87.92 0
61019513.0 88.77 0
61019597.0 89.54 0
61019783.0 90.23 0
61020131.0 92.28 0
61020224.0 92.62 0
61020317.0 93.33 0
61020410.0 94.05 0
61020587.0 96.25 0
61020675.0 95.88 0
61020848.0 96.01 0
61021094.0 96.22 0
61021187.0 98.62 0
61021364.0 98.63 0
61021457.0 100.92 0
61021550.0 100.34 0
61021643.0 100.54 0
61021820.0 101.17 0
61021913.0 101.83 0
61022076.0 103.65 0
61022159.0 103.58 0
61022252.0 103.88 0
61022345.0 105.3 0
61022438.0 104.5 0
61022532.0 105.51 0
61022615.0 106.27 0
61022746.0 107.18 0
61023001.0 108.67 0
61023094.0 108.58 0
61023187.0 108.12 0
61023280.0 109.61 0
61023374.0 109.86 0
61023457.0 109.22 0
61023550.0 109.46 0
61023643.0 111.97 0
61023727.0 110.84 0
61023820.0 109.34 0
61024075.0 111.31 0
61024169.0 109.9 0
61024262.0 111.57 0
61024439.0 111.51 0
61024513.0 109.97 0
61024700.0 109.82 0
61024801.0 108.57 0
61024886.0 109.71 0
61025047.0 108.76 0
61025234.0 108.86 0
61025327.0 108.31 0
61025411.0 107.34 0
61025597.0 107.1 0
61025690.0 106.11 0
61025783.0 107.41 0
61025876.0 107.14 0
61026131.0 105.31 0
61026318.0 106.21 0
61026401.0 104.69 0
61026495.0 106.33 0
61026588.0 106.77 0
61026676.0 108.16 0
61026765.0 107.43 0
61026849.0 105.22 0
61027094.0 107.54 0
61027187.0 107.59 0
61027281.0 106.77 0
61027374.0 107.35 0
61027467.0 107.7 0
61027737.0 109.51 0
61027830.0 108.37 0
61027923.0 109.1 0
61028076.0 109.21 0
61028169.0 111.13 0
61028262.0 108.11 0
61028355.0 109.74 0
61028448.0 110.38 0
61028542.0 110.04 0
61028718.0 112.27 0
61028812.0 109.51 0
61028895.0 109.63 0
61029057.0 111.66 0
61029150.0 111.87 0
61029243.0 111.26 0
61029336.0 112.35 0
61029430.0 110.51 0
61029616.0 109.67 0
61029700.0 109.15 0
61029783.0 110.4 0
61029877.0 109.98 0
61030039.0 109.94 0
61030131.0 110.88 0
61030225.0 109.61 0
61030411.0 110.66 0
61030504.0 110.78 0
61030691.0 111.2 0
61030775.0 110.71 0
61030867.0 110.56 0
61031029.0 111.94 0
61031303.0 113.13 0
61031392.0 111.67 0
61031476.0 110.56 0
61031569.0 112.34 0
61031653.0 112.41 0
61031839.0 112.7 0
61032001.0 111.03 0
61032094.0 113.25 0
61032187.0 112.38 0
61032281.0 112.67 0
61032374.0 112.84 0
61032458.0 112.55 0
61032554.0 111.64 0
61032644.0 113.43 0
61032746.0 113.76 0
61032830.0 111.99 0
61032924.0 113.06 0
61033067.0 112.63 0
61033169.0 113.85 0
61033365.0 113.6 0
61033439.0 113.65 0
61033560.0 113.08 0
61033737.0 114.29 0
61033830.0 113.71 0
61033923.0 114.91 0
61034085.0 115.27 0
61034178.0 114.23 0
61034365.0 117.6 0
61034448.0 115.73 0
61034541.0 116.07 0
61034625.0 115.86 0
61034718.0 116.19 0
61034905.0 116.36 0
61035067.0 118.56 0
61035160.0 118.23 0
61035254.0 117.69 1
61035337.0 117.9 0
61035430.0 118.77 0
61035523.0 119.78 0
61035607.0 119.93 0
61035700.0 118.43 0
61036048.0 121.47 0
61036141.0 121.1 0
61036411.0 120.9 0
61036504.0 123.1 0
61036597.0 123.48 0
61036691.0 122.42 0
61036784.0 123.67 0
61036877.0 124.41 0
61037039.0 123.83 0
61037133.0 124.9 0
61037216.0 123.76 0
61037393.0 124.82 0
61037476.0 126.58 0
