59000643.0 214.07 0
59000737.0 215.48 0
59000830.0 215.61 0
59000923.0 215.41 0
59001080.0 217.95 0
59001169.0 218.62 0
59001252.0 215.85 0
59001345.0 218.43 0
59001439.0 219.87 0
59001522.0 217.79 0
59001616.0 219.39 0
59001793.0 219.82 0
59001876.0 220.21 0
59002038.0 221.04 0
59002131.0 221.02 0
59002318.0 220.85 0
59002411.0 221.88 0
59002504.0 223.21 0
59002588.0 222.7 0
59002672.0 221.25 0
59002858.0 223.23 0
59003206.0 222.6 0
59003299.0 223.82 0
59003392.0 224.51 0
59003569.0 224.08 0
59003662.0 224.0 0
59003755.0 224.67 0
59003848.0 225.36 0
59004010.0 226.57 0
59004103.0 225.39 0
59004197.0 225.37 0
59004290.0 223.93 0
59004476.0 226.54 0
59004560.0 224.19 0
59004653.0 226.61 0
59004746.0 226.47 0
59004839.0 227.39 0
59005094.0 227.24 0
59005187.0 228.01 0
59005374.0 228.24 0
59005467.0 228.97 0
59005644.0 229.41 0
59005923.0 229.74 0
59006173.0 228.83 0
59006346.0 230.1 0
59007327.0 233.65 0
59007774.0 227.81 0
59008113.0 226.75 0
59008206.0 226.96 0
59008569.0 224.05 0
59008663.0 223.37 0
59008839.0 222.2 0
59009001.0 220.79 0
59009094.0 218.52 0
59009187.0 221.2 0
59009467.0 219.19 0
59009644.0 218.15 0
59009732.0 217.81 0
59009905.0 215.14 0
59010160.0 215.63 0
59011337.0 213.15 0
59011430.0 213.91 0
59011523.0 212.66 0
59011690.0 213.78 0
59012579.0 213.82 0
59012765.0 215.12 0
59012858.0 215.31 0
59013020.0 215.12 0
59013113.0 215.37 0
59013299.0 213.35 0
59013383.0 214.13 0
59013476.0 214.84 0
59013569.0 214.2 0
59013653.0 214.94 0
59013746.0 214.99 0
59014001.0 215.91 0
59014094.0 215.71 0
59014188.0 216.53 0
59014272.0 214.75 0
59014546.0 216.26 0
59014635.0 215.71 0
59014719.0 215.87 0
59014812.0 214.7 0
59015337.0 216.3 0
59015430.0 218.35 0
59015523.0 219.0 0
59015802.0 219.07 0
59015896.0 218.9 0
59016151.0 221.1 0
59016327.0 220.49 0
59016411.0 220.43 0
59016504.0 220.17 0
59016588.0 219.91 0
59016765.0 221.16 0
59016858.0 220.23 0
59017113.0 223.97 0
59017299.0 220.26 0
59017393.0 221.9 0
59017578.0 221.71 0
59017756.0 223.56 0
59017849.0 223.37 0
59018011.0 222.13 0
59018104.0 220.67 0
59018197.0 221.99 0
59018290.0 223.24 0
59018383.0 222.88 0
59018476.0 224.54 0
59018560.0 223.81 0
59018653.0 222.99 0
59018747.0 221.88 0
59018840.0 220.14 0
59019002.0 221.48 0
59019095.0 223.71 0
59019188.0 223.22 0
59019281.0 221.77 0
59019467.0 221.44 0
59019551.0 223.28 0
59019644.0 221.11 0
59019737.0 220.99 0
59019830.0 222.27 0
59019924.0 223.43 0
59020085.0 221.54 0
59020173.0 221.06 0
59020262.0 221.83 0
59020346.0 222.01 0
59020439.0 222.53 0
59020616.0 221.01 0
59020709.0 221.9 0
59020896.0 222.09 0
59021057.0 221.03 0
59021151.0 221.67 0
59021244.0 223.67 0
59021421.0 222.9 0
59021504.0 222.7 0
59021598.0 222.2 0
59021682.0 223.24 0
59021775.0 222.87 0
59022030.0 223.94 0
59022123.0 224.06 0
59022216.0 223.61 0
59022402.0 226.03 0
59022588.0 224.37 0
59022765.0 225.92 0
59022858.0 226.78 0
59023104.0 225.55 0
59023197.0 227.36 0
59023383.0 226.76 0
59023570.0 226.65 0
59023756.0 225.96 0
59024002.0 228.57 0
59024095.0 226.96 0
59024188.0 230.55 0
59024281.0 228.98 0
59024374.0 229.48 0
59024551.0 230.74 0
59024644.0 229.84 0
59025439.0 232.37 0
59025616.0 230.49 0
59025803.0 232.91 0
59025896.0 234.93 0
59026151.0 232.89 0
59026523.0 235.65 0
59027318.0 236.36 0
59027868.0 237.81 0
59028123.0 237.54 0
59028309.0 235.83 0
59028402.0 234.12 0
59028495.0 234.93 0
59028672.0 232.57 0
59028766.0 231.72 0
59028859.0 229.28 0
59029849.0 217.51 0
59030477.0 212.76 0
59030561.0 211.63 0
59030654.0 211.23 0
59030747.0 210.01 0
59030840.0 211.14 0
59031002.0 210.87 0
59031095.0 209.36 0
59031188.0 211.45 0
59031281.0 210.38 0
59031374.0 211.01 0
59031468.0 213.16 0
59031551.0 212.41 0
59031738.0 212.69 0
59031831.0 211.76 0
59031924.0 214.16 0
59032086.0 212.0 0
59032174.0 212.6 0
59032263.0 212.97 0
59032347.0 212.65 0
59032617.0 215.05 0
59032710.0 211.68 0
59032803.0 213.32 0
59033058.0 211.92 0
59033151.0 213.95 0
59033244.0 214.54 0
59033328.0 213.66 0
59033421.0 211.36 0
59033505.0 212.03 0
59033598.0 214.31 0
59033775.0 213.47 0
59033869.0 213.44 0
59034030.0 213.27 0
59034114.0 212.92 0
59034207.0 213.61 0
59034300.0 213.38 0
59034393.0 213.04 0
59034570.0 214.52 0
59034663.0 212.36 0
59034757.0 213.48 0
59034850.0 213.38 0
59035002.0 213.07 0
59035095.0 212.48 0
59035188.0 213.11 0
59035281.0 211.04 0
59035375.0 214.66 0
59035468.0 213.68 0
59035551.0 212.63 0
59035645.0 212.78 0
59035738.0 215.53 0
59035826.0 215.59 0
59036067.0 215.93 0
59036160.0 216.01 0
59036254.0 215.15 0
59036347.0 216.81 0
59036524.0 218.64 0
59036617.0 217.22 0
59036710.0 215.95 0
59036803.0 218.75 0
59036896.0 219.89 0
59037151.0 218.46 0
59037337.0 219.1 0
59038039.0 218.99 0
59038319.0 217.04 0
59038412.0 217.48 0
59038505.0 218.88 0
59038589.0 216.34 0
59038868.0 218.42 0
59039030.0 216.48 0
59039123.0 218.59 0
59039309.0 216.8 0
59039403.0 217.31 0
59039580.0 218.39 0
59039673.0 217.84 0
59039766.0 215.69 0
59039859.0 217.73 0
59040114.0 217.64 0
59040207.0 216.96 0
59040300.0 217.65 0
59040393.0 218.32 0
59040487.0 218.15 0
59040570.0 216.7 0
59040664.0 216.75 0
59040850.0 217.73 0
59041105.0 217.3 0
59041198.0 218.63 0
59041291.0 219.34 0
59041384.0 217.54 0
59041477.0 217.63 0
59041561.0 219.49 0
59041747.0 219.27 0
59041840.0 219.26 0
59042002.0 218.64 0
59042095.0 220.83 0
59042188.0 220.21 0
59042282.0 220.21 0
59042375.0 219.96 0
59042468.0 222.4 0
59042552.0 221.15 0
59042645.0 220.62 0
59042738.0 222.1 0
59042831.0 222.33 0
59042924.0 221.72 0
59043086.0 221.68 0
59043174.0 220.77 0
59043263.0 222.51 0
59043347.0 223.47 0
59043617.0 223.22 0
59043710.0 222.2 0
59044328.0 225.37 0
59044505.0 225.07 0
59044589.0 226.05 0
59044775.0 227.01 0
59044869.0 227.55 0
59045114.0 227.79 0
59045207.0 227.71 0
59045300.0 228.49 0
59045393.0 228.09 0
59045487.0 229.2 0
59045664.0 229.42 0
59045757.0 230.33 0
59045850.0 228.76 0
59046095.0 228.8 0
59046189.0 230.75 0
59046282.0 230.31 0
59046375.0 230.24 0
59047067.0 231.41 0
59047161.0 233.06 0
59047617.0 234.12 0
59047710.0 233.3 0
59048058.0 234.35 0
59048151.0 236.94 0
59048244.0 235.18 0
59048598.0 234.46 0
59048775.0 233.41 0
59048869.0 232.86 0
59049030.0 231.45 0
59049310.0 233.43 0
59049580.0 231.84 0
59050012.0 233.6 0
59050291.0 232.98 0
59050477.0 233.13 0
59050748.0 231.91 0
59050841.0 231.69 0
59051002.0 232.02 0
59051096.0 231.63 0
59051189.0 230.99 0
59051282.0 229.92 0
59051459.0 228.95 0
59051552.0 229.36 0
59051636.0 230.14 0
59051720.0 228.6 0
59051813.0 227.7 0
59051906.0 226.77 0
59052068.0 225.18 0
59052524.0 222.32 0
59052710.0 220.18 0
59052897.0 220.37 0
59053058.0 217.69 0
59053152.0 218.61 0
59053412.0 216.05 0
59053599.0 214.62 0
59053869.0 213.85 0
59054021.0 214.31 0
59054114.0 213.87 0
59054301.0 215.54 0
59054394.0 215.0 0
59054487.0 213.62 0
59054580.0 213.79 0
59054664.0 214.91 0
59054757.0 214.0 0
59054851.0 215.9 0
59055003.0 215.17 0
59055096.0 212.85 0
59055282.0 212.56 0
59055375.0 210.85 0
59055468.0 211.41 0
59055552.0 211.17 0
59056440.0 211.74 0
59056524.0 212.66 0
59056617.0 212.0 0
59056804.0 213.38 0
59056897.0 213.64 0
59057058.0 214.04 0
59057152.0 214.58 0
59057338.0 213.24 0
59057431.0 215.8 0
59057608.0 212.89 0
59057701.0 213.74 0
59057878.0 215.31 0
59058040.0 216.29 0
59058133.0 213.9 0
59058319.0 214.57 0
59058412.0 213.83 0
59058496.0 213.55 0
59058673.0 215.26 0
59058766.0 216.86 0
59059021.0 215.32 0
59059114.0 216.79 0
59059301.0 216.71 0
59059384.0 216.69 0
59059478.0 215.91 0
59059571.0 217.02 0
59059655.0 215.72 0
59059748.0 215.94 0
59060003.0 216.98 0
59060096.0 216.92 0
59060189.0 217.12 0
59060273.0 216.64 0
59060366.0 215.61 0
59060459.0 216.98 0
59060552.0 216.59 0
59060636.0 216.3 0
59060720.0 217.03 0
59060813.0 217.72 0
59060906.0 217.75 0
59061059.0 216.65 0
59061152.0 215.79 0
59061245.0 216.12 0
59061338.0 215.88 0
59061524.0 217.78 0
59061617.0 218.91 0
59061710.0 217.58 0
59061804.0 217.14 0
59062049.0 218.93 0
59062142.0 218.48 0
59062226.0 218.67 0
59062319.0 220.33 0
59062413.0 218.96 0
59062506.0 218.67 0
59062599.0 219.94 0
59062766.0 219.05 0
59063021.0 220.63 0
59063114.0 221.78 0
59063208.0 222.77 0
59063301.0 220.22 0
59063487.0 221.88 0
59063580.0 224.02 0
59063673.0 223.06 0
59063767.0 223.53 0
59064105.0 221.86 0
59064198.0 222.14 0
59064292.0 223.14 0
59064385.0 224.29 0
59064571.0 225.82 0
59064655.0 225.6 0
59064748.0 225.91 0
59064841.0 224.77 0
59065003.0 226.6 0
59065096.0 227.44 0
59065282.0 225.85 0
59065468.0 226.97 0
59065552.0 227.56 0
59065646.0 225.16 0
59065739.0 228.19 0
59065832.0 226.74 0
59065925.0 228.17 0
59066087.0 229.7 0
59066175.0 228.78 0
59066264.0 229.38 0
59066441.0 230.89 0
59066617.0 228.24 0
59066711.0 230.8 0
59066804.0 230.17 0
59066897.0 230.55 0
59067059.0 231.04 0
59067245.0 230.21 0
59067338.0 230.58 0
59067431.0 230.75 0
59067525.0 231.19 0
59067804.0 233.88 0
59067897.0 233.81 0
59068245.0 235.52 0
59068897.0 237.63 0
59069059.0 236.84 0
59069152.0 236.47 0
59069338.0 236.71 0
59069431.0 236.32 0
59069524.0 236.59 0
59069701.0 236.79 0
59069795.0 235.02 0
59069878.0 235.59 0
59070133.0 236.57 0
59070226.0 235.27 0
59070320.0 236.82 0
59070506.0 235.58 0
59070776.0 234.76 0
59070869.0 234.98 0
59071124.0 232.84 0
59071310.0 230.22 0
59071403.0 228.9 0
59071497.0 227.41 0
59071673.0 225.91 0
59071767.0 225.08 0
59072022.0 222.53 0
59072115.0 221.23 0
59072208.0 220.04 0
59072301.0 221.65 0
59072487.0 220.06 0
59072664.0 218.65 0
59072757.0 219.14 0
59073012.0 218.58 0
59073105.0 216.52 0
59073292.0 218.52 0
59073478.0 217.01 0
59073562.0 217.43 0
59073655.0 217.53 0
59073841.0 215.72 0
59074469.0 214.26 0
59074646.0 215.54 0
59074739.0 216.93 0
59074832.0 217.72 0
59074925.0 216.28 0
59075175.0 215.98 0
59075264.0 217.14 0
59075348.0 216.23 0
59075441.0 215.85 0
59075618.0 217.53 0
59075711.0 216.91 0
59075804.0 217.89 0
59075897.0 217.87 0
59076059.0 216.92 0
59076152.0 217.21 0
59076245.0 216.79 0
59076431.0 216.31 0
59076525.0 216.26 0
59076618.0 217.03 0
59076711.0 218.74 0
59076804.0 218.17 0
59076897.0 218.22 0
59077059.0 217.25 0
59077152.0 219.94 0
59077338.0 217.62 0
59077422.0 219.04 0
59077599.0 219.74 0
59077692.0 217.57 0
59077785.0 220.75 0
59077879.0 218.81 0
59078041.0 221.27 0
59078133.0 217.95 0
59078227.0 220.6 0
59078404.0 219.91 0
59078590.0 220.29 0
59078674.0 221.49 0
59078860.0 221.63 0
59079022.0 218.53 0
59079115.0 220.78 0
59079385.0 221.92 0
59079478.0 219.39 0
59079571.0 220.75 0
59079664.0 219.73 0
59079758.0 220.54 0
59080012.0 218.74 0
59080199.0 221.77 0
59080283.0 219.99 0
59080376.0 220.99 0
59080469.0 218.27 0
59080553.0 221.15 0
59080646.0 218.07 0
59080832.0 219.11 0
59080925.0 218.56 0
59081171.0 217.86 0
59081255.0 219.94 0
59081441.0 218.52 0
59081534.0 219.81 0
59082134.0 218.39 0
59082227.0 217.97 0
59082413.0 218.04 0
59082507.0 218.1 0
59082683.0 218.45 0
59082776.0 219.54 0
59082869.0 218.49 0
59083031.0 219.77 0
59083124.0 220.32 0
59083218.0 219.52 0
59083311.0 218.92 0
59083404.0 220.2 0
59083590.0 221.21 0
59083674.0 219.91 0
59083860.0 221.11 0
59084115.0 221.99 0
59084395.0 220.73 0
59085385.0 224.24 0
59085478.0 223.78 0
59085655.0 224.65 0
59085748.0 224.28 0
59085842.0 224.52 0
59086003.0 224.79 0
59086096.0 224.64 0
59086190.0 225.57 0
59086283.0 225.05 0
59086469.0 224.9 0
59086553.0 224.06 0
59086646.0 224.48 0
59086739.0 225.16 0
59086832.0 226.0 0
59086925.0 226.65 0
59087087.0 224.19 0
59087175.0 224.56 0
59087348.0 226.85 0
59088236.0 226.26 0
59088330.0 228.28 0
59088413.0 226.16 0
59088590.0 226.89 0
59088870.0 227.48 0
59089031.0 228.09 0
59089394.0 227.91 0
59089581.0 229.25 0
59090283.0 229.76 0
59090376.0 227.4 0
59090469.0 228.72 0
59090739.0 230.14 0
59090827.0 227.23 0
59090916.0 228.1 0
59091069.0 230.42 0
59091255.0 229.2 0
59091441.0 229.14 0
59091525.0 228.98 0
59091795.0 229.72 0
59091888.0 228.29 0
59092050.0 229.18 0
59092143.0 229.5 0
59092329.0 228.95 0
59092423.0 229.97 0
59092599.0 230.23 0
59092693.0 227.8 0
59092786.0 228.16 0
59092879.0 229.27 0
59093041.0 228.21 0
59093227.0 228.8 0
59093320.0 229.19 0
59093413.0 228.86 0
59093870.0 226.97 0
59094124.0 228.25 0
59094218.0 226.36 0
59094497.0 224.61 0
59094674.0 224.52 0
59095115.0 222.51 0
59095395.0 219.5 0
59095581.0 222.61 0
59095665.0 220.33 0
59096013.0 221.45 0
59096106.0 219.72 0
59096199.0 221.67 0
59096385.0 221.57 0
59096655.0 222.15 0
59096749.0 218.95 0
59096842.0 221.26 0
59097004.0 221.13 0
59097097.0 221.0 0
59097283.0 220.94 0
59097376.0 221.45 0
59097469.0 223.15 0
59097553.0 222.85 0
59097646.0 220.98 0
59097739.0 222.18 0
59097832.0 220.91 0
59097926.0 223.35 0
59098175.0 221.15 0
59098264.0 222.01 0
59098348.0 220.25 0
59098441.0 222.33 0
59098534.0 223.46 0
59098804.0 221.71 0
59098898.0 221.15 0
59099060.0 222.09 0
59099246.0 223.38 0
59099339.0 223.22 0
59099423.0 220.94 0
59099590.0 221.85 0
59099683.0 222.19 0
59099870.0 222.33 0
59100125.0 222.22 0
59100208.0 220.59 0
59100395.0 222.81 0
59100581.0 219.66 0
59100665.0 222.22 0
59101013.0 219.52 0
59101097.0 219.87 0
59101190.0 220.58 0
59101283.0 219.97 0
59101376.0 219.62 0
59101469.0 219.26 0
59101646.0 218.92 0
59101739.0 220.4 0
59101926.0 219.52 0
59102078.0 219.22 0
59102162.0 220.46 0
59102255.0 219.52 0
59102441.0 218.95 0
59102525.0 219.0 0
59102618.0 218.8 0
59102712.0 219.15 0
59102805.0 220.67 0
59103050.0 219.94 0
59103134.0 220.41 0
59103320.0 219.87 0
59103413.0 220.09 0
59103590.0 220.07 0
59103777.0 222.77 0
59104032.0 220.33 0
59104125.0 223.06 0
59104311.0 220.91 0
59104404.0 222.26 0
59104581.0 223.06 0
59104674.0 224.02 0
59104860.0 223.4 0
59105022.0 224.27 0
59105116.0 223.02 0
59105209.0 223.39 0
59105302.0 222.71 0
59105395.0 222.94 0
59105489.0 224.58 0
59105572.0 225.11 0
59105665.0 224.69 0
59105758.0 224.47 0
59106013.0 225.15 0
59106199.0 224.64 0
59106293.0 224.88 0
59106386.0 225.55 0
59106563.0 224.57 0
59107283.0 225.92 0
59107376.0 227.65 0
59107469.0 227.04 0
59107553.0 227.89 0
59107646.0 227.8 0
59107739.0 226.42 0
59107926.0 226.65 0
59108088.0 229.2 0
59108176.0 227.51 0
59108441.0 227.75 0
59108618.0 227.48 0
59108805.0 228.47 0
59109060.0 229.1 0
59109153.0 227.93 0
59109246.0 227.28 0
59109432.0 229.54 0
59109525.0 228.89 0
59109609.0 229.56 0
59109702.0 229.83 0
59109786.0 230.96 0
59109879.0 229.68 0
59110041.0 228.33 0
59110134.0 230.51 0
59110227.0 232.09 0
59110320.0 231.34 0
59110414.0 230.58 0
59110600.0 230.22 0
59110684.0 230.38 0
59110777.0 228.75 0
59111032.0 231.76 0
59111125.0 231.38 0
59111209.0 230.71 0
59111302.0 229.36 0
59111395.0 230.31 0
59111488.0 229.79 0
59111665.0 227.62 0
59112376.0 224.7 0
59112469.0 222.52 0
59112553.0 222.97 0
59112646.0 221.77 0
59112739.0 220.65 0
59112833.0 222.4 0
59112921.0 221.06 0
59113162.0 220.16 0
59113255.0 217.91 0
59113348.0 219.99 0
59113441.0 218.67 0
59113618.0 218.86 0
59113702.0 219.29 0
59113879.0 218.91 0
59114134.0 217.68 0
59114227.0 218.68 0
59114320.0 220.53 0
59114590.0 218.76 0
59114684.0 216.66 0
59114777.0 218.95 0
59114870.0 219.64 0
59115032.0 217.47 0
59115311.0 217.91 0
59115404.0 216.2 0
59115497.0 218.57 0
59115581.0 217.84 0
59115674.0 217.38 0
59115767.0 218.63 0
59116022.0 217.87 0
59116116.0 216.86 0
59116302.0 219.03 0
59116488.0 217.83 0
59116581.0 216.72 0
59116665.0 219.14 0
59116758.0 217.35 0
59116851.0 217.09 0
59117013.0 218.2 0
59117106.0 218.48 0
59117199.0 218.69 0
59117293.0 217.67 0
59117386.0 219.2 0
59117479.0 218.31 0
59117563.0 218.81 0
59117656.0 217.99 0
59117749.0 218.88 0
59118004.0 217.67 0
59118190.0 219.81 0
59118376.0 219.21 0
59118470.0 220.44 0
59118739.0 221.26 0
59118926.0 220.09 0
59119088.0 220.15 0
59119348.0 221.06 0
59119441.0 221.55 0
59119618.0 221.71 0
59119711.0 219.22 0
59119805.0 220.77 0
59120153.0 220.93 0
59120330.0 220.67 0
59120507.0 222.38 0
59120600.0 219.23 0
59120684.0 220.91 0
59120777.0 221.35 0
59120870.0 218.91 0
59121125.0 220.1 0
59121209.0 220.44 0
59121395.0 220.06 0
59121488.0 220.1 0
59121581.0 219.45 0
59121758.0 219.09 0
59121851.0 221.65 0
59122013.0 218.59 0
59122190.0 218.62 0
59122283.0 219.8 0
59122377.0 218.73 0
59122469.0 220.41 0
59122646.0 220.99 0
59122740.0 219.25 0
59122833.0 218.53 0
59122916.0 219.45 0
59123069.0 220.18 0
59123162.0 219.27 0
59123348.0 220.0 0
59123525.0 220.11 0
59123618.0 220.3 0
59123702.0 219.76 0
59123786.0 219.49 0
59123879.0 220.64 0
59124041.0 221.13 0
59124134.0 221.82 0
59124320.0 220.98 0
59124507.0 220.87 0
59124590.0 221.83 0
59124870.0 221.02 0
59125032.0 220.34 0
59125125.0 222.77 0
59125581.0 222.31 0
59126572.0 225.44 0
59126665.0 224.62 0
59126851.0 224.86 0
59127479.0 226.23 0
59127656.0 224.95 0
59127842.0 225.81 0
59128004.0 227.03 0
59128283.0 226.61 0
59128553.0 226.47 0
59128646.0 227.64 0
59128739.0 226.21 0
59128832.0 226.1 0
59129087.0 224.83 0
59129264.0 226.91 0
59129348.0 227.44 0
59129618.0 228.22 0
59129804.0 228.44 0
59129898.0 228.11 0
59130236.0 228.82 0
59130413.0 228.22 0
59130683.0 228.87 0
59131208.0 229.04 0
59131581.0 230.09 0
59132022.0 226.87 0
59132199.0 230.23 0
59132572.0 226.8 0
59132656.0 229.02 0
59133088.0 225.15 0
59133175.0 226.03 0
59133442.0 224.22 0
59133535.0 222.49 0
59133618.0 222.4 0
59133711.0 219.11 0
59133804.0 221.18 0
59134339.0 219.84 0
59134609.0 217.91 0
59134702.0 217.85 0
59134888.0 216.87 0
59135329.0 214.65 0
59135516.0 214.9 0
59135879.0 217.03 0
59136320.0 217.84 0
59136600.0 216.74 0
59136683.0 216.94 0
59136870.0 214.6 0
59137031.0 216.06 0
59137218.0 215.23 0
59137404.0 217.15 0
59137497.0 216.2 0
59137674.0 216.7 0
59137767.0 216.45 0
59137860.0 217.29 0
59138022.0 217.89 0
59138115.0 218.76 0
59138208.0 217.7 0
59138488.0 218.62 0
59138572.0 219.58 0
59138665.0 219.42 0
59138851.0 218.59 0
59139013.0 220.0 0
59139106.0 221.44 0
59139479.0 221.69 0
59139562.0 221.14 0
59139655.0 220.93 0
59139749.0 222.13 0
59139842.0 222.7 0
59140004.0 220.22 0
59140097.0 220.71 0
59140190.0 222.99 0
59140283.0 222.1 0
59140376.0 220.5 0
59140553.0 222.09 0
59140646.0 219.9 0
59140739.0 220.43 0
59140832.0 221.77 0
59140926.0 219.55 0
59141087.0 221.32 0
59141175.0 220.25 0
59141264.0 219.86 0
59141348.0 220.31 0
59141441.0 219.72 0
59141534.0 218.73 0
59141627.0 219.67 0
59141721.0 218.75 0
59141814.0 220.49 0
59141907.0 217.85 0
59142069.0 220.3 0
59142162.0 219.41 0
59142255.0 218.65 0
59142348.0 220.15 0
59142432.0 217.56 0
59142525.0 219.62 0
59142618.0 219.56 0
59142711.0 219.5 0
59142804.0 219.4 0
59143059.0 218.96 0
59143143.0 218.9 0
59143227.0 218.21 0
59143320.0 218.9 0
59143413.0 217.27 0
59143506.0 218.43 0
59143599.0 218.68 0
59143683.0 218.42 0
59143870.0 218.32 0
59144031.0 220.57 0
59144125.0 218.34 0
59144301.0 219.2 0
59144488.0 219.69 0
59144581.0 221.99 0
59144665.0 221.4 0
59144758.0 220.97 0
59145469.0 221.59 0
59145553.0 221.64 0
59145646.0 222.79 0
59145832.0 224.52 0
59145920.0 224.73 0
59146255.0 225.24 0
59146441.0 225.46 0
59146618.0 224.17 0
59146711.0 222.8 0
59146897.0 223.88 0
59147059.0 223.74 0
59147153.0 224.67 0
59147246.0 225.41 0
59147413.0 225.37 0
59147506.0 223.54 0
59147599.0 224.29 0
59147683.0 227.08 0
59147776.0 225.73 0
59147870.0 225.95 0
59148031.0 224.96 0
59148218.0 226.11 0
59148311.0 225.94 0
59148404.0 227.83 0
59148488.0 225.92 0
59148581.0 226.92 0
59148665.0 226.88 0
59148758.0 225.79 0
59149013.0 225.65 0
59149106.0 228.62 0
59149199.0 226.99 0
59149376.0 225.67 0
59149646.0 227.78 0
59149739.0 227.97 0
59149925.0 229.98 0
59150176.0 228.97 0
59150264.0 230.73 0
59150348.0 227.69 0
59150534.0 230.36 0
59150618.0 230.1 0
59150711.0 228.41 0
59150804.0 229.31 0
59151050.0 230.55 0
59151144.0 229.69 0
59151227.0 228.78 0
59151413.0 230.54 0
59151506.0 229.98 0
59151599.0 229.64 0
59151683.0 229.38 0
59151767.0 229.67 0
59151860.0 229.92 0
59152115.0 231.08 0
59152208.0 230.27 0
59152301.0 228.98 0
59152394.0 229.55 0
59152665.0 226.96 0
59152758.0 226.79 0
59152851.0 226.91 0
59153106.0 227.01 0
59153292.0 226.2 0
59153478.0 224.69 0
59153571.0 223.14 0
59153842.0 222.36 0
59154003.0 221.86 0
59154190.0 220.67 0
59154376.0 220.14 0
59154469.0 220.39 0
59154553.0 220.89 0
59154646.0 220.57 0
59154739.0 220.55 0
59155525.0 218.22 0
59155711.0 217.84 0
