timestamp,value
2018-05-27 17:13:49.110,74.100
2018-05-27 17:13:49.203,73.470
2018-05-27 17:13:49.290,73.410
2018-05-27 17:13:49.567,73.010
2018-05-27 17:13:49.660,73.130
2018-05-27 17:13:49.753,71.750
2018-05-27 17:13:49.929,71.130
2018-05-27 17:13:50.277,71.200
2018-05-27 17:13:50.538,70.980
2018-05-27 17:13:50.724,70.850
2018-05-27 17:13:50.911,70.460
2018-05-27 17:13:51.063,70.560
2018-05-27 17:13:51.156,70.950
2018-05-27 17:13:51.250,70.710
2018-05-27 17:13:51.343,70.340
2018-05-27 17:13:51.436,69.920
2018-05-27 17:13:51.613,69.780
2018-05-27 17:13:51.883,69.540
2018-05-27 17:13:52.045,70.010
2018-05-27 17:13:52.138,69.350
2018-05-27 17:13:52.594,69.830
2018-05-27 17:13:53.026,70.560
2018-05-27 17:13:53.119,70.690
2018-05-27 17:13:53.575,70.630
2018-05-27 17:13:53.668,71.230
2018-05-27 17:13:53.855,71.190
2018-05-27 17:13:54.017,70.870
2018-05-27 17:13:54.110,70.800
2018-05-27 17:13:54.203,71.030
2018-05-27 17:13:54.296,71.030
2018-05-27 17:13:54.389,70.630
2018-05-27 17:13:54.473,70.370
2018-05-27 17:13:54.566,70.510
2018-05-27 17:13:54.659,70.440
2018-05-27 17:13:54.752,70.720
2018-05-27 17:13:54.845,70.700
2018-05-27 17:13:55.007,70.260
2018-05-27 17:13:55.724,69.810
2018-05-27 17:13:55.817,70.450
2018-05-27 17:13:55.911,70.900
2018-05-27 17:13:56.072,71.510
2018-05-27 17:13:56.259,71.350
2018-05-27 17:13:56.353,71.330
2018-05-27 17:13:56.529,71.910
2018-05-27 17:13:56.612,72.600
2018-05-27 17:13:56.706,72.500
2018-05-27 17:13:56.799,72.220
2018-05-27 17:13:56.892,73.110
2018-05-27 17:13:57.147,73.180
2018-05-27 17:13:57.240,73.400
2018-05-27 17:13:57.324,73.550
2018-05-27 17:13:57.594,73.760
2018-05-27 17:13:57.678,73.990
2018-05-27 17:13:57.771,74.500
2018-05-27 17:13:58.026,74.510
2018-05-27 17:13:58.110,75.040
2018-05-27 17:13:58.203,74.730
2018-05-27 17:13:58.482,75.620
2018-05-27 17:13:58.743,76.040
2018-05-27 17:13:58.831,75.890
2018-05-27 17:13:59.072,76.730
2018-05-27 17:13:59.258,76.460
2018-05-27 17:13:59.352,76.960
2018-05-27 17:13:59.445,77.210
2018-05-27 17:13:59.538,76.890
2018-05-27 17:13:59.715,77.420
2018-05-27 17:13:59.901,77.810
2018-05-27 17:14:00.063,78.480
2018-05-27 17:14:00.156,78.680
2018-05-27 17:14:00.249,78.140
2018-05-27 17:14:00.435,78.140
2018-05-27 17:14:00.612,78.750
2018-05-27 17:14:00.706,79.280
2018-05-27 17:14:00.799,78.790
2018-05-27 17:14:00.892,79.270
2018-05-27 17:14:01.054,79.010
2018-05-27 17:14:01.240,79.530
2018-05-27 17:14:01.426,80.470
2018-05-27 17:14:01.510,79.930
2018-05-27 17:14:01.603,80.110
2018-05-27 17:14:01.696,80.430
2018-05-27 17:14:01.789,81.120
2018-05-27 17:14:02.137,81.500
2018-05-27 17:14:02.230,80.740
2018-05-27 17:14:02.417,81.240
2018-05-27 17:14:02.509,81.700
2018-05-27 17:14:02.594,80.910
2018-05-27 17:14:02.677,81.580
2018-05-27 17:14:02.771,82.120
2018-05-27 17:14:02.864,81.650
2018-05-27 17:14:03.007,81.690
2018-05-27 17:14:03.109,81.610
2018-05-27 17:14:03.202,82.010
2018-05-27 17:14:03.389,82.090
2018-05-27 17:14:03.482,82.410
2018-05-27 17:14:03.566,82.490
2018-05-27 17:14:03.924,82.410
2018-05-27 17:14:04.528,84.030
2018-05-27 17:14:04.715,83.070
2018-05-27 17:14:04.901,83.850
2018-05-27 17:14:05.249,83.820
2018-05-27 17:14:05.342,83.950
2018-05-27 17:14:05.519,84.000
2018-05-27 17:14:05.798,84.860
2018-05-27 17:14:05.892,84.310
2018-05-27 17:14:06.603,84.370
2018-05-27 17:14:06.789,84.660
2018-05-27 17:14:06.882,84.990
2018-05-27 17:14:07.044,84.600
2018-05-27 17:14:07.593,85.860
2018-05-27 17:14:08.035,86.130
2018-05-27 17:14:08.128,86.410
2018-05-27 17:14:08.584,86.860
2018-05-27 17:14:08.677,86.890
2018-05-27 17:14:08.864,87.360
2018-05-27 17:14:09.119,87.480
2018-05-27 17:14:09.575,87.520
2018-05-27 17:14:09.668,87.230
2018-05-27 17:14:09.761,87.570
2018-05-27 17:14:09.854,86.960
2018-05-27 17:14:10.016,86.630
2018-05-27 17:14:10.109,87.060
2018-05-27 17:14:10.295,86.970
2018-05-27 17:14:10.389,86.220
2018-05-27 17:14:10.472,86.380
2018-05-27 17:14:10.566,86.420
2018-05-27 17:14:10.659,86.590
2018-05-27 17:14:10.752,86.340
2018-05-27 17:14:11.101,86.560
2018-05-27 17:14:11.193,86.380
2018-05-27 17:14:11.277,86.580
2018-05-27 17:14:11.370,86.590
2018-05-27 17:14:11.458,85.930
2018-05-27 17:14:11.631,86.430
2018-05-27 17:14:11.724,87.290
2018-05-27 17:14:11.808,87.390
2018-05-27 17:14:11.924,87.420
2018-05-27 17:14:12.165,88.040
2018-05-27 17:14:12.351,88.730
2018-05-27 17:14:12.621,88.740
2018-05-27 17:14:12.715,89.850
2018-05-27 17:14:12.808,89.440
2018-05-27 17:14:12.901,89.910
2018-05-27 17:14:13.063,89.560
2018-05-27 17:14:13.146,89.850
2018-05-27 17:14:13.240,90.810
2018-05-27 17:14:13.333,90.660
2018-05-27 17:14:13.426,90.460
2018-05-27 17:14:13.603,91.690
2018-05-27 17:14:13.696,91.980
2018-05-27 17:14:13.789,92.020
2018-05-27 17:14:14.035,92.450
2018-05-27 17:14:14.128,92.760
2018-05-27 17:14:14.221,92.920
2018-05-27 17:14:14.314,93.000
2018-05-27 17:14:14.493,93.490
2018-05-27 17:14:14.584,93.230
2018-05-27 17:14:14.677,93.570
2018-05-27 17:14:14.770,94.270
2018-05-27 17:14:15.016,95.010
2018-05-27 17:14:15.109,94.270
2018-05-27 17:14:15.202,94.870
2018-05-27 17:14:15.388,95.520
2018-05-27 17:14:15.472,95.300
2018-05-27 17:14:15.556,96.500
2018-05-27 17:14:15.649,96.220
2018-05-27 17:14:15.742,95.840
2018-05-27 17:14:15.835,97.000
2018-05-27 17:14:15.924,96.340
2018-05-27 17:14:16.081,96.980
2018-05-27 17:14:16.165,96.980
2018-05-27 17:14:16.352,97.320
2018-05-27 17:14:16.444,97.550
2018-05-27 17:14:16.901,98.030
2018-05-27 17:14:17.062,98.280
2018-05-27 17:14:17.249,98.010
2018-05-27 17:14:17.705,98.700
2018-05-27 17:14:17.891,99.090
2018-05-27 17:14:18.239,100.310
2018-05-27 17:14:18.426,100.100
2018-05-27 17:14:18.509,99.510
2018-05-27 17:14:18.603,99.770
2018-05-27 17:14:18.696,99.980
2018-05-27 17:14:18.789,99.860
2018-05-27 17:14:19.044,100.250
2018-05-27 17:14:19.137,100.580
2018-05-27 17:14:19.230,100.730
2018-05-27 17:14:19.323,101.580
2018-05-27 17:14:19.416,101.030
2018-05-27 17:14:19.500,100.660
2018-05-27 17:14:19.677,101.540
2018-05-27 17:14:19.854,101.450
2018-05-27 17:14:20.016,101.800
2018-05-27 17:14:20.109,102.090
2018-05-27 17:14:20.286,102.260
2018-05-27 17:14:20.379,102.290
2018-05-27 17:14:20.472,101.810
2018-05-27 17:14:20.655,102.190
2018-05-27 17:14:20.835,102.820
2018-05-27 17:14:21.090,103.100
2018-05-27 17:14:21.183,102.320
2018-05-27 17:14:21.370,101.650
2018-05-27 17:14:21.463,102.500
2018-05-27 17:14:21.640,101.550
2018-05-27 17:14:21.723,101.210
2018-05-27 17:14:21.817,100.930
2018-05-27 17:14:22.072,100.810
2018-05-27 17:14:22.165,99.880
2018-05-27 17:14:22.258,100.000
2018-05-27 17:14:22.351,98.930
2018-05-27 17:14:22.444,98.450
2018-05-27 17:14:22.528,98.890
2018-05-27 17:14:22.621,98.390
2018-05-27 17:14:22.714,97.580
2018-05-27 17:14:22.807,97.570
2018-05-27 17:14:22.901,98.350
2018-05-27 17:14:23.062,97.170
2018-05-27 17:14:23.155,97.670
2018-05-27 17:14:23.248,97.960
2018-05-27 17:14:23.342,96.950
2018-05-27 17:14:23.435,97.330
2018-05-27 17:14:23.519,97.290
2018-05-27 17:14:23.612,97.260
2018-05-27 17:14:23.705,96.360
2018-05-27 17:14:24.509,95.830
2018-05-27 17:14:24.602,96.280
2018-05-27 17:14:24.695,96.570
2018-05-27 17:14:24.882,96.610
2018-05-27 17:14:25.137,96.540
2018-05-27 17:14:25.323,96.390
2018-05-27 17:14:25.417,97.220
2018-05-27 17:14:25.779,97.790
2018-05-27 17:14:26.127,98.190
2018-05-27 17:14:26.220,98.390
2018-05-27 17:14:26.407,98.020
2018-05-27 17:14:26.491,98.410
2018-05-27 17:14:26.667,98.640
2018-05-27 17:14:26.761,99.060
2018-05-27 17:14:26.854,99.410
2018-05-27 17:14:27.016,98.350
2018-05-27 17:14:27.109,99.160
2018-05-27 17:14:27.296,99.280
2018-05-27 17:14:27.472,99.300
2018-05-27 17:14:27.565,99.240
2018-05-27 17:14:27.751,99.910
2018-05-27 17:14:27.845,100.340
2018-05-27 17:14:28.006,100.080
2018-05-27 17:14:28.286,100.210
2018-05-27 17:14:28.369,100.490
2018-05-27 17:14:28.463,101.360
2018-05-27 17:14:28.639,100.190
2018-05-27 17:14:28.816,100.700
2018-05-27 17:14:28.910,100.690
2018-05-27 17:14:29.072,100.670
2018-05-27 17:14:29.248,100.590
2018-05-27 17:14:29.341,101.020
2018-05-27 17:14:29.435,100.780
2018-05-27 17:14:29.528,101.780
2018-05-27 17:14:29.696,101.080
2018-05-27 17:14:29.789,100.990
2018-05-27 17:14:29.872,101.170
2018-05-27 17:14:30.034,100.470
2018-05-27 17:14:30.313,99.600
2018-05-27 17:14:30.407,99.780
2018-05-27 17:14:30.667,99.080
2018-05-27 17:14:30.770,98.690
2018-05-27 17:14:30.860,98.320
2018-05-27 17:14:31.016,98.250
2018-05-27 17:14:31.192,97.790
2018-05-27 17:14:31.286,97.030
2018-05-27 17:14:31.379,96.870
2018-05-27 17:14:31.472,97.500
2018-05-27 17:14:31.658,96.600
2018-05-27 17:14:31.751,96.710
2018-05-27 17:14:31.844,96.890
2018-05-27 17:14:32.006,96.540
2018-05-27 17:14:32.276,95.950
2018-05-27 17:14:32.369,96.460
2018-05-27 17:14:32.462,95.550
2018-05-27 17:14:32.556,96.380
2018-05-27 17:14:32.639,95.890
2018-05-27 17:14:32.723,96.170
2018-05-27 17:14:32.807,95.860
2018-05-27 17:14:32.900,96.570
2018-05-27 17:14:33.062,95.980
2018-05-27 17:14:33.248,95.540
2018-05-27 17:14:33.341,95.680
2018-05-27 17:14:33.528,95.240
2018-05-27 17:14:33.695,95.590
2018-05-27 17:14:33.789,95.300
2018-05-27 17:14:33.882,95.150
2018-05-27 17:14:34.043,95.160
2018-05-27 17:14:34.136,95.150
2018-05-27 17:14:34.230,94.860
2018-05-27 17:14:34.323,95.000
2018-05-27 17:14:34.416,95.250
2018-05-27 17:14:34.509,94.560
2018-05-27 17:14:34.602,94.440
2018-05-27 17:14:34.686,94.340
2018-05-27 17:14:34.779,94.480
2018-05-27 17:14:34.872,94.420
2018-05-27 17:14:35.034,93.430
2018-05-27 17:14:35.127,93.420
2018-05-27 17:14:35.220,92.830
2018-05-27 17:14:35.313,92.810
2018-05-27 17:14:35.406,92.540
2018-05-27 17:14:35.500,92.240
2018-05-27 17:14:35.583,92.140
2018-05-27 17:14:35.677,91.840
2018-05-27 17:14:35.770,91.500
2018-05-27 17:14:35.863,91.790
2018-05-27 17:14:36.025,91.360
2018-05-27 17:14:36.118,91.150
2018-05-27 17:14:36.211,90.370
2018-05-27 17:14:36.304,90.350
2018-05-27 17:14:36.481,90.130
2018-05-27 17:14:36.574,90.190
2018-05-27 17:14:36.667,89.340
2018-05-27 17:14:36.853,89.700
2018-05-27 17:14:37.015,88.600
2018-05-27 17:14:37.108,89.350
2018-05-27 17:14:37.202,88.340
2018-05-27 17:14:37.295,89.020
2018-05-27 17:14:37.388,88.440
2018-05-27 17:14:37.565,88.580
2018-05-27 17:14:37.658,88.770
2018-05-27 17:14:37.751,88.080
2018-05-27 17:14:37.844,88.940
2018-05-27 17:14:38.006,87.870
2018-05-27 17:14:38.099,88.260
2018-05-27 17:14:38.192,87.780
2018-05-27 17:14:38.472,87.730
2018-05-27 17:14:38.648,87.660
2018-05-27 17:14:38.742,86.880
2018-05-27 17:14:38.835,86.420
2018-05-27 17:14:39.080,86.420
2018-05-27 17:14:39.164,86.510
2018-05-27 17:14:39.341,85.930
2018-05-27 17:14:39.434,86.070
2018-05-27 17:14:39.527,85.350
2018-05-27 17:14:39.797,84.870
2018-05-27 17:14:40.052,84.350
2018-05-27 17:14:40.146,84.510
2018-05-27 17:14:40.239,83.890
2018-05-27 17:14:40.332,83.270
2018-05-27 17:14:40.603,84.230
2018-05-27 17:14:40.695,84.160
2018-05-27 17:14:40.788,84.240
2018-05-27 17:14:40.881,84.480
2018-05-27 17:14:41.043,84.170
2018-05-27 17:14:41.130,84.190
2018-05-27 17:14:41.230,84.730
2018-05-27 17:14:41.411,85.120
2018-05-27 17:14:41.490,85.050
2018-05-27 17:14:41.587,85.170
2018-05-27 17:14:41.769,86.120
2018-05-27 17:14:41.864,86.670
2018-05-27 17:14:42.136,86.170
2018-05-27 17:14:42.229,86.760
2018-05-27 17:14:42.322,86.850
2018-05-27 17:14:42.406,86.800
2018-05-27 17:14:42.499,86.630
2018-05-27 17:14:42.593,87.290
2018-05-27 17:14:42.676,87.760
2018-05-27 17:14:42.769,87.810
2018-05-27 17:14:42.863,87.160
2018-05-27 17:14:43.118,87.520
2018-05-27 17:14:43.211,87.690
2018-05-27 17:14:43.304,88.150
2018-05-27 17:14:43.397,87.540
2018-05-27 17:14:43.574,88.200
2018-05-27 17:14:43.751,88.600
2018-05-27 17:14:43.844,88.350
2018-05-27 17:14:44.006,88.640
2018-05-27 17:14:44.099,88.770
2018-05-27 17:14:44.192,89.320
2018-05-27 17:14:44.285,88.870
2018-05-27 17:14:44.378,89.870
2018-05-27 17:14:44.471,89.460
2018-05-27 17:14:44.565,89.840
2018-05-27 17:14:44.648,89.760
2018-05-27 17:14:44.835,90.750
2018-05-27 17:14:44.923,90.050
2018-05-27 17:14:45.080,90.700
2018-05-27 17:14:45.164,91.610
2018-05-27 17:14:45.257,91.270
2018-05-27 17:14:45.434,91.580
2018-05-27 17:14:45.527,92.180
2018-05-27 17:14:45.704,91.920
2018-05-27 17:14:45.891,92.370
2018-05-27 17:14:46.499,93.270
2018-05-27 17:14:46.592,93.460
2018-05-27 17:14:46.779,94.450
2018-05-27 17:14:46.872,94.620
2018-05-27 17:14:47.034,94.280
2018-05-27 17:14:47.127,94.620
2018-05-27 17:14:47.211,94.990
2018-05-27 17:14:47.471,95.340
2018-05-27 17:14:47.565,95.310
2018-05-27 17:14:47.658,96.080
2018-05-27 17:14:47.751,95.610
2018-05-27 17:14:47.928,96.310
2018-05-27 17:14:48.089,96.040
2018-05-27 17:14:48.183,96.160
2018-05-27 17:14:48.276,96.060
2018-05-27 17:14:48.462,96.280
2018-05-27 17:14:48.555,96.150
2018-05-27 17:14:48.723,96.440
2018-05-27 17:14:48.816,96.360
2018-05-27 17:14:48.909,96.590
2018-05-27 17:14:49.071,96.510
2018-05-27 17:14:49.350,96.890
2018-05-27 17:14:49.536,97.030
2018-05-27 17:14:49.704,96.990
2018-05-27 17:14:49.797,96.100
2018-05-27 17:14:49.890,95.920
2018-05-27 17:14:50.052,95.900
2018-05-27 17:14:50.238,95.700
2018-05-27 17:14:50.425,94.290
2018-05-27 17:14:50.518,94.580
2018-05-27 17:14:50.695,94.570
2018-05-27 17:14:50.788,93.760
2018-05-27 17:14:51.136,92.630
2018-05-27 17:14:51.322,92.280
2018-05-27 17:14:51.592,91.940
2018-05-27 17:14:51.685,92.040
2018-05-27 17:14:51.778,91.880
2018-05-27 17:14:52.033,91.160
2018-05-27 17:14:52.127,90.760
2018-05-27 17:14:52.220,90.890
2018-05-27 17:14:52.406,91.110
2018-05-27 17:14:52.853,89.590
2018-05-27 17:14:53.108,89.200
2018-05-27 17:14:53.471,88.090
2018-05-27 17:14:53.564,87.780
2018-05-27 17:14:53.659,87.410
2018-05-27 17:14:53.751,87.920
2018-05-27 17:14:54.089,86.630
2018-05-27 17:14:54.276,86.560
2018-05-27 17:14:54.369,86.230
2018-05-27 17:14:54.462,86.130
2018-05-27 17:14:54.550,85.790
2018-05-27 17:14:54.639,85.260
2018-05-27 17:14:54.722,85.190
2018-05-27 17:14:54.816,85.090
2018-05-27 17:14:54.909,84.500
2018-05-27 17:14:55.164,84.200
2018-05-27 17:14:55.257,84.030
2018-05-27 17:14:55.350,83.960
2018-05-27 17:14:55.443,84.330
2018-05-27 17:14:55.536,83.890
2018-05-27 17:14:55.704,83.880
2018-05-27 17:14:55.797,82.850
2018-05-27 17:14:55.890,82.790
2018-05-27 17:14:56.052,83.030
2018-05-27 17:14:56.238,82.490
2018-05-27 17:14:56.331,82.300
2018-05-27 17:14:56.425,82.130
2018-05-27 17:14:56.601,81.790
2018-05-27 17:14:56.695,81.220
2018-05-27 17:14:56.788,81.210
2018-05-27 17:14:56.881,81.250
2018-05-27 17:14:57.043,81.160
2018-05-27 17:14:57.136,80.650
2018-05-27 17:14:57.323,80.090
2018-05-27 17:14:57.415,80.270
2018-05-27 17:14:57.592,79.650
2018-05-27 17:14:57.685,79.720
2018-05-27 17:14:57.871,79.720
2018-05-27 17:14:58.033,78.690
2018-05-27 17:14:58.126,79.350
2018-05-27 17:14:58.219,78.480
2018-05-27 17:14:58.313,78.450
2018-05-27 17:14:58.406,77.880
2018-05-27 17:14:58.499,78.210
2018-05-27 17:14:58.583,78.000
2018-05-27 17:14:58.676,78.090
2018-05-27 17:14:58.769,77.750
2018-05-27 17:14:58.853,77.490
2018-05-27 17:14:59.015,77.520
2018-05-27 17:14:59.108,77.180
2018-05-27 17:14:59.294,76.860
2018-05-27 17:14:59.471,76.630
2018-05-27 17:14:59.564,75.700
2018-05-27 17:14:59.657,75.830
2018-05-27 17:14:59.844,75.750
2018-05-27 17:15:00.098,75.100
2018-05-27 17:15:00.378,75.420
2018-05-27 17:15:00.471,75.310
2018-05-27 17:15:00.564,74.760
2018-05-27 17:15:00.657,75.160
2018-05-27 17:15:00.750,74.590
2018-05-27 17:15:00.844,74.550
2018-05-27 17:15:01.006,75.030
2018-05-27 17:15:01.089,75.490
2018-05-27 17:15:01.182,75.350
2018-05-27 17:15:01.275,75.010
2018-05-27 17:15:01.368,76.070
2018-05-27 17:15:01.462,76.250
2018-05-27 17:15:01.550,76.150
2018-05-27 17:15:01.723,75.720
2018-05-27 17:15:01.899,75.640
2018-05-27 17:15:02.061,75.850
2018-05-27 17:15:02.247,76.020
2018-05-27 17:15:02.340,75.470
2018-05-27 17:15:02.527,74.960
2018-05-27 17:15:02.611,75.910
2018-05-27 17:15:02.694,75.410
2018-05-27 17:15:02.788,75.010
2018-05-27 17:15:02.881,75.250
2018-05-27 17:15:03.042,75.370
2018-05-27 17:15:03.136,75.140
2018-05-27 17:15:03.229,74.710
2018-05-27 17:15:03.322,74.800
2018-05-27 17:15:03.499,74.470
2018-05-27 17:15:03.592,74.920
2018-05-27 17:15:03.778,74.690
2018-05-27 17:15:03.871,74.540
2018-05-27 17:15:04.033,74.700
2018-05-27 17:15:04.219,74.100
2018-05-27 17:15:04.406,74.340
2018-05-27 17:15:04.583,75.130
2018-05-27 17:15:04.666,75.140
2018-05-27 17:15:04.759,75.230
2018-05-27 17:15:05.014,75.840
2018-05-27 17:15:05.108,75.980
2018-05-27 17:15:05.294,76.100
2018-05-27 17:15:05.387,76.060
2018-05-27 17:15:05.471,76.210
2018-05-27 17:15:05.657,76.690
2018-05-27 17:15:05.750,77.020
2018-05-27 17:15:05.843,77.610
2018-05-27 17:15:06.191,77.940
2018-05-27 17:15:06.284,78.640
2018-05-27 17:15:06.378,78.410
2018-05-27 17:15:06.555,78.510
2018-05-27 17:15:06.648,78.620
2018-05-27 17:15:06.922,79.580
2018-05-27 17:15:07.164,80.430
2018-05-27 17:15:07.256,80.240
2018-05-27 17:15:07.350,80.650
2018-05-27 17:15:07.536,80.970
2018-05-27 17:15:07.620,81.670
2018-05-27 17:15:07.713,80.750
2018-05-27 17:15:07.806,81.090
2018-05-27 17:15:07.893,81.670
2018-05-27 17:15:08.154,81.930
2018-05-27 17:15:08.340,81.990
2018-05-27 17:15:08.433,82.530
2018-05-27 17:15:08.521,82.380
2018-05-27 17:15:08.610,82.690
2018-05-27 17:15:08.797,83.510
2018-05-27 17:15:09.043,83.490
2018-05-27 17:15:09.126,83.850
2018-05-27 17:15:09.228,84.030
2018-05-27 17:15:09.312,84.350
2018-05-27 17:15:09.489,84.630
2018-05-27 17:15:09.666,84.410
2018-05-27 17:15:09.843,84.780
2018-05-27 17:15:10.005,85.320
2018-05-27 17:15:10.098,85.800
2018-05-27 17:15:10.191,85.260
2018-05-27 17:15:10.284,86.050
2018-05-27 17:15:10.377,86.110
2018-05-27 17:15:10.471,85.930
2018-05-27 17:15:10.564,86.110
2018-05-27 17:15:10.657,86.110
2018-05-27 17:15:10.750,86.800
2018-05-27 17:15:10.834,87.170
2018-05-27 17:15:10.922,86.940
2018-05-27 17:15:11.163,87.490
2018-05-27 17:15:11.256,86.990
2018-05-27 17:15:11.349,88.170
2018-05-27 17:15:11.443,87.720
2018-05-27 17:15:11.620,88.310
2018-05-27 17:15:11.713,88.010
2018-05-27 17:15:11.806,88.910
2018-05-27 17:15:12.061,88.690
2018-05-27 17:15:12.154,88.770
2018-05-27 17:15:12.247,89.410
2018-05-27 17:15:12.517,89.000
2018-05-27 17:15:12.610,89.540
2018-05-27 17:15:12.703,89.100
2018-05-27 17:15:12.797,89.640
2018-05-27 17:15:12.890,89.430
2018-05-27 17:15:13.145,88.290
2018-05-27 17:15:13.238,88.500
2018-05-27 17:15:13.424,88.320
2018-05-27 17:15:13.508,87.660
2018-05-27 17:15:13.601,87.630
2018-05-27 17:15:13.694,87.870
2018-05-27 17:15:13.880,86.330
2018-05-27 17:15:14.135,87.140
2018-05-27 17:15:14.220,86.810
2018-05-27 17:15:14.322,86.340
2018-05-27 17:15:14.415,86.880
2018-05-27 17:15:14.601,86.980
2018-05-27 17:15:15.042,86.680
2018-05-27 17:15:15.135,86.580
2018-05-27 17:15:15.229,87.100
2018-05-27 17:15:15.312,87.130
2018-05-27 17:15:15.405,87.110
2018-05-27 17:15:15.489,86.740
2018-05-27 17:15:15.582,87.090
2018-05-27 17:15:15.666,87.730
2018-05-27 17:15:15.759,87.720
2018-05-27 17:15:15.852,86.940
2018-05-27 17:15:16.014,87.920
2018-05-27 17:15:16.098,87.700
2018-05-27 17:15:16.191,87.120
2018-05-27 17:15:16.284,87.730
2018-05-27 17:15:16.377,87.720
2018-05-27 17:15:16.471,87.640
2018-05-27 17:15:16.564,87.770
2018-05-27 17:15:16.657,87.930
2018-05-27 17:15:16.843,88.490
2018-05-27 17:15:17.005,87.780
2018-05-27 17:15:17.089,88.450
2018-05-27 17:15:17.182,88.480
2018-05-27 17:15:17.275,88.680
2018-05-27 17:15:17.368,88.890
2018-05-27 17:15:17.461,88.280
2018-05-27 17:15:17.554,88.740
2018-05-27 17:15:17.638,88.290
2018-05-27 17:15:17.722,89.100
2018-05-27 17:15:17.899,88.790
2018-05-27 17:15:18.154,89.690
2018-05-27 17:15:18.247,88.980
2018-05-27 17:15:18.340,89.800
2018-05-27 17:15:18.433,89.430
2018-05-27 17:15:18.526,89.580
2018-05-27 17:15:18.611,90.030
2018-05-27 17:15:18.787,90.320
2018-05-27 17:15:18.880,89.960
2018-05-27 17:15:19.042,90.480
2018-05-27 17:15:19.135,90.880
2018-05-27 17:15:19.498,91.350
2018-05-27 17:15:19.591,91.420
2018-05-27 17:15:19.778,90.980
2018-05-27 17:15:19.871,91.210
2018-05-27 17:15:20.033,91.240
2018-05-27 17:15:20.312,91.570
2018-05-27 17:15:20.405,91.170
2018-05-27 17:15:20.490,91.730
2018-05-27 17:15:20.582,91.570
2018-05-27 17:15:20.852,91.320
2018-05-27 17:15:21.014,91.280
2018-05-27 17:15:21.107,91.420
2018-05-27 17:15:21.293,91.690
2018-05-27 17:15:21.387,92.240
2018-05-27 17:15:21.471,91.960
2018-05-27 17:15:21.564,91.600
2018-05-27 17:15:21.657,91.440
2018-05-27 17:15:21.750,91.410
2018-05-27 17:15:21.834,92.180
2018-05-27 17:15:22.089,92.950
2018-05-27 17:15:22.182,93.000
2018-05-27 17:15:22.275,93.210
2018-05-27 17:15:22.359,92.360
2018-05-27 17:15:22.442,92.760
2018-05-27 17:15:22.619,92.570
2018-05-27 17:15:22.806,92.970
2018-05-27 17:15:23.051,93.460
2018-05-27 17:15:23.144,93.930
2018-05-27 17:15:23.424,93.850
2018-05-27 17:15:23.517,93.790
2018-05-27 17:15:23.592,94.380
2018-05-27 17:15:23.685,94.130
2018-05-27 17:15:23.778,94.690
2018-05-27 17:15:24.033,94.580
2018-05-27 17:15:24.126,94.250
2018-05-27 17:15:24.219,94.890
2018-05-27 17:15:24.312,94.870
2018-05-27 17:15:24.396,94.820
2018-05-27 17:15:24.480,95.020
2018-05-27 17:15:24.573,94.530
2018-05-27 17:15:24.666,94.690
2018-05-27 17:15:24.759,94.110
2018-05-27 17:15:24.852,93.870
2018-05-27 17:15:25.014,93.060
2018-05-27 17:15:25.107,92.930
2018-05-27 17:15:25.200,92.910
2018-05-27 17:15:25.470,92.130
2018-05-27 17:15:25.564,92.140
2018-05-27 17:15:25.657,92.100
2018-05-27 17:15:25.750,92.500
2018-05-27 17:15:25.843,92.590
2018-05-27 17:15:26.005,92.610
2018-05-27 17:15:26.098,92.590
2018-05-27 17:15:26.191,92.560
2018-05-27 17:15:26.368,92.290
2018-05-27 17:15:26.461,92.350
2018-05-27 17:15:26.554,92.390
2018-05-27 17:15:26.638,92.700
2018-05-27 17:15:26.722,91.900
2018-05-27 17:15:26.806,91.880
2018-05-27 17:15:26.899,91.950
2018-05-27 17:15:27.060,91.890
2018-05-27 17:15:27.154,92.110
2018-05-27 17:15:27.247,91.970
2018-05-27 17:15:27.340,91.950
2018-05-27 17:15:27.433,91.740
2018-05-27 17:15:27.526,91.230
2018-05-27 17:15:27.703,91.260
2018-05-27 17:15:27.787,91.590
2018-05-27 17:15:27.880,90.950
2018-05-27 17:15:28.042,91.160
2018-05-27 17:15:28.135,91.100
2018-05-27 17:15:28.228,91.790
2018-05-27 17:15:28.321,91.680
2018-05-27 17:15:28.415,91.470
2018-05-27 17:15:28.507,91.300
2018-05-27 17:15:28.591,91.320
2018-05-27 17:15:28.675,92.100
2018-05-27 17:15:28.768,91.630
2018-05-27 17:15:28.852,91.070
2018-05-27 17:15:29.200,92.160
2018-05-27 17:15:29.293,92.060
2018-05-27 17:15:29.386,91.560
2018-05-27 17:15:29.563,90.540
2018-05-27 17:15:29.656,90.400
2018-05-27 17:15:29.750,89.570
2018-05-27 17:15:29.843,89.780
2018-05-27 17:15:30.004,89.770
2018-05-27 17:15:30.098,89.110
2018-05-27 17:15:30.191,89.570
2018-05-27 17:15:30.284,88.480
2018-05-27 17:15:30.377,88.490
2018-05-27 17:15:30.471,87.600
2018-05-27 17:15:30.554,87.970
2018-05-27 17:15:30.647,87.860
2018-05-27 17:15:30.740,87.130
2018-05-27 17:15:30.833,86.730
2018-05-27 17:15:30.921,86.810
2018-05-27 17:15:31.079,87.610
2018-05-27 17:15:31.257,85.950
