timestamp,value
2018-05-27 16:29:40.392,210.950
2018-05-27 16:29:40.475,210.820
2018-05-27 16:29:40.569,210.580
2018-05-27 16:29:40.755,210.530
2018-05-27 16:29:40.848,210.410
2018-05-27 16:29:41.010,210.560
2018-05-27 16:29:41.103,210.890
2018-05-27 16:29:41.196,210.980
2018-05-27 16:29:41.373,211.900
2018-05-27 16:29:41.466,211.820
2018-05-27 16:29:41.559,211.650
2018-05-27 16:29:41.652,212.200
2018-05-27 16:29:42.000,213.370
2018-05-27 16:29:42.094,213.160
2018-05-27 16:29:42.280,213.900
2018-05-27 16:29:42.364,214.340
2018-05-27 16:29:42.457,214.160
2018-05-27 16:29:42.550,214.760
2018-05-27 16:29:42.643,215.030
2018-05-27 16:29:42.736,214.940
2018-05-27 16:29:42.922,214.780
2018-05-27 16:29:43.177,214.540
2018-05-27 16:29:43.354,214.120
2018-05-27 16:29:43.447,213.920
2018-05-27 16:29:43.634,213.340
2018-05-27 16:29:43.727,212.740
2018-05-27 16:29:43.820,213.530
2018-05-27 16:29:43.913,213.010
2018-05-27 16:29:44.168,211.860
2018-05-27 16:29:44.340,211.920
2018-05-27 16:29:44.420,211.510
2018-05-27 16:29:44.513,210.920
2018-05-27 16:29:44.599,211.310
2018-05-27 16:29:44.773,210.970
2018-05-27 16:29:44.867,210.560
2018-05-27 16:29:45.029,210.500
2018-05-27 16:29:45.122,210.400
2018-05-27 16:29:45.215,209.860
2018-05-27 16:29:45.326,210.080
2018-05-27 16:29:45.420,209.950
2018-05-27 16:29:45.606,209.970
2018-05-27 16:29:45.792,209.970
2018-05-27 16:29:45.885,209.670
2018-05-27 16:29:46.140,209.020
2018-05-27 16:29:46.234,209.130
2018-05-27 16:29:46.503,208.910
2018-05-27 16:29:46.597,209.400
2018-05-27 16:29:46.690,209.090
2018-05-27 16:29:46.783,208.830
2018-05-27 16:29:46.876,209.110
2018-05-27 16:29:47.038,208.920
2018-05-27 16:29:47.225,209.400
2018-05-27 16:29:47.308,209.130
2018-05-27 16:29:47.401,209.110
2018-05-27 16:29:47.494,209.550
2018-05-27 16:29:47.587,209.390
2018-05-27 16:29:47.680,209.500
2018-05-27 16:29:47.774,209.710
2018-05-27 16:29:47.867,210.150
2018-05-27 16:29:48.028,210.430
2018-05-27 16:29:48.122,210.760
2018-05-27 16:29:48.215,210.750
2018-05-27 16:29:48.299,211.270
2018-05-27 16:29:48.392,211.770
2018-05-27 16:29:48.485,211.690
2018-05-27 16:29:48.578,211.530
2018-05-27 16:29:48.764,212.430
2018-05-27 16:29:48.857,212.740
2018-05-27 16:29:49.019,212.910
2018-05-27 16:29:49.112,213.230
2018-05-27 16:29:49.205,213.270
2018-05-27 16:29:49.289,213.680
2018-05-27 16:29:49.373,213.990
2018-05-27 16:29:49.466,213.740
2018-05-27 16:29:49.559,214.500
2018-05-27 16:29:50.001,215.310
2018-05-27 16:29:50.094,215.700
2018-05-27 16:29:50.178,215.690
2018-05-27 16:29:50.271,215.940
2018-05-27 16:29:50.364,216.450
2018-05-27 16:29:50.448,216.490
2018-05-27 16:29:50.541,216.720
2018-05-27 16:29:50.634,216.730
2018-05-27 16:29:50.811,217.500
2018-05-27 16:29:51.150,217.850
2018-05-27 16:29:51.224,218.390
2018-05-27 16:29:51.340,218.520
2018-05-27 16:29:51.513,219.060
2018-05-27 16:29:51.606,218.900
2018-05-27 16:29:51.700,219.530
2018-05-27 16:29:51.792,219.130
2018-05-27 16:29:51.886,219.760
2018-05-27 16:29:52.048,219.280
2018-05-27 16:29:52.131,220.110
2018-05-27 16:29:52.224,219.990
2018-05-27 16:29:52.401,220.580
2018-05-27 16:29:52.494,220.920
2018-05-27 16:29:52.587,221.000
2018-05-27 16:29:52.680,221.190
2018-05-27 16:29:52.765,221.860
2018-05-27 16:29:52.857,221.640
2018-05-27 16:29:53.019,222.350
2018-05-27 16:29:53.112,221.950
2018-05-27 16:29:53.206,222.320
2018-05-27 16:29:53.299,222.900
2018-05-27 16:29:53.392,222.960
2018-05-27 16:29:53.485,223.560
2018-05-27 16:29:53.578,223.590
2018-05-27 16:29:53.765,224.180
2018-05-27 16:29:53.848,224.290
2018-05-27 16:29:54.103,224.890
2018-05-27 16:29:54.290,224.210
2018-05-27 16:29:54.373,224.680
2018-05-27 16:29:54.466,225.490
2018-05-27 16:29:54.653,225.390
2018-05-27 16:29:54.736,225.380
2018-05-27 16:29:54.829,226.100
2018-05-27 16:29:54.923,226.420
2018-05-27 16:29:55.084,225.910
2018-05-27 16:29:55.177,226.170
2018-05-27 16:29:55.271,227.240
2018-05-27 16:29:55.354,226.880
2018-05-27 16:29:55.448,227.070
2018-05-27 16:29:55.541,227.240
2018-05-27 16:29:55.718,227.580
2018-05-27 16:29:56.047,227.230
2018-05-27 16:29:56.140,227.340
2018-05-27 16:29:56.317,227.440
2018-05-27 16:29:56.410,226.830
2018-05-27 16:29:56.503,226.200
2018-05-27 16:29:56.690,225.720
2018-05-27 16:29:56.783,225.450
2018-05-27 16:29:56.876,225.110
2018-05-27 16:29:57.038,224.370
2018-05-27 16:29:57.131,224.210
2018-05-27 16:29:57.224,223.910
2018-05-27 16:29:57.401,222.590
2018-05-27 16:29:57.587,221.220
2018-05-27 16:29:57.680,220.670
2018-05-27 16:29:57.774,219.850
2018-05-27 16:29:57.867,219.330
2018-05-27 16:29:58.028,218.980
2018-05-27 16:29:58.122,218.330
2018-05-27 16:29:58.215,218.190
2018-05-27 16:29:58.299,217.460
2018-05-27 16:29:58.392,217.340
2018-05-27 16:29:58.485,216.830
2018-05-27 16:29:58.578,216.720
2018-05-27 16:29:58.671,216.560
2018-05-27 16:29:58.764,215.740
2018-05-27 16:29:58.857,215.860
2018-05-27 16:29:59.019,215.940
2018-05-27 16:29:59.112,215.550
2018-05-27 16:29:59.299,215.420
2018-05-27 16:29:59.382,214.990
2018-05-27 16:29:59.475,214.410
2018-05-27 16:29:59.569,214.420
2018-05-27 16:29:59.662,214.030
2018-05-27 16:30:00.010,213.280
2018-05-27 16:30:00.103,212.970
2018-05-27 16:30:00.196,212.600
2018-05-27 16:30:00.373,211.720
2018-05-27 16:30:00.466,211.550
2018-05-27 16:30:00.559,212.040
2018-05-27 16:30:00.652,211.830
2018-05-27 16:30:00.746,211.600
2018-05-27 16:30:01.001,211.530
2018-05-27 16:30:01.094,211.140
2018-05-27 16:30:01.187,211.230
2018-05-27 16:30:01.271,211.630
2018-05-27 16:30:01.364,211.910
2018-05-27 16:30:01.457,211.330
2018-05-27 16:30:01.550,211.110
2018-05-27 16:30:01.643,210.900
2018-05-27 16:30:01.730,211.340
2018-05-27 16:30:01.827,211.300
2018-05-27 16:30:01.914,211.530
2018-05-27 16:30:02.066,211.730
2018-05-27 16:30:02.333,211.920
2018-05-27 16:30:02.392,212.310
2018-05-27 16:30:02.597,212.940
2018-05-27 16:30:02.690,212.780
2018-05-27 16:30:02.876,213.930
2018-05-27 16:30:03.038,213.620
2018-05-27 16:30:03.131,214.050
2018-05-27 16:30:03.224,214.440
2018-05-27 16:30:03.308,214.860
2018-05-27 16:30:03.494,214.940
2018-05-27 16:30:03.587,215.740
2018-05-27 16:30:03.680,215.530
2018-05-27 16:30:03.774,214.970
2018-05-27 16:30:03.867,215.530
2018-05-27 16:30:04.028,215.990
2018-05-27 16:30:04.122,215.490
2018-05-27 16:30:04.215,215.540
2018-05-27 16:30:04.299,215.570
2018-05-27 16:30:04.392,215.010
2018-05-27 16:30:04.485,215.160
2018-05-27 16:30:04.578,214.920
2018-05-27 16:30:04.671,214.390
2018-05-27 16:30:04.764,213.680
2018-05-27 16:30:05.019,213.710
2018-05-27 16:30:05.112,213.470
2018-05-27 16:30:05.206,212.830
2018-05-27 16:30:05.299,212.620
2018-05-27 16:30:05.382,212.430
2018-05-27 16:30:05.476,212.430
2018-05-27 16:30:05.569,211.610
2018-05-27 16:30:05.662,211.680
2018-05-27 16:30:05.755,211.140
2018-05-27 16:30:05.848,210.890
2018-05-27 16:30:06.010,210.640
2018-05-27 16:30:06.103,210.010
2018-05-27 16:30:06.196,210.130
2018-05-27 16:30:06.289,209.830
2018-05-27 16:30:06.373,209.480
2018-05-27 16:30:06.466,209.140
2018-05-27 16:30:06.559,209.330
2018-05-27 16:30:06.746,209.170
2018-05-27 16:30:06.839,209.300
2018-05-27 16:30:07.001,208.930
2018-05-27 16:30:07.085,208.740
2018-05-27 16:30:07.178,209.140
2018-05-27 16:30:07.271,209.070
2018-05-27 16:30:07.358,208.940
2018-05-27 16:30:07.448,209.020
2018-05-27 16:30:07.541,209.180
2018-05-27 16:30:07.625,209.000
2018-05-27 16:30:07.718,209.300
2018-05-27 16:30:07.820,209.190
2018-05-27 16:30:07.913,209.090
2018-05-27 16:30:08.075,209.400
2018-05-27 16:30:08.168,209.500
2018-05-27 16:30:08.349,209.460
2018-05-27 16:30:08.443,209.540
2018-05-27 16:30:08.522,210.020
2018-05-27 16:30:08.699,210.160
2018-05-27 16:30:08.785,210.440
2018-05-27 16:30:08.876,210.770
2018-05-27 16:30:09.038,211.350
2018-05-27 16:30:09.131,211.720
2018-05-27 16:30:09.224,211.500
2018-05-27 16:30:09.317,211.530
2018-05-27 16:30:09.401,211.940
2018-05-27 16:30:09.494,212.330
2018-05-27 16:30:09.587,212.640
2018-05-27 16:30:09.680,213.190
2018-05-27 16:30:09.774,213.330
2018-05-27 16:30:09.857,212.760
2018-05-27 16:30:10.019,213.460
2018-05-27 16:30:10.112,213.710
2018-05-27 16:30:10.205,213.850
2018-05-27 16:30:10.299,213.860
2018-05-27 16:30:10.392,214.330
2018-05-27 16:30:10.485,214.680
2018-05-27 16:30:10.578,214.830
2018-05-27 16:30:10.671,214.930
2018-05-27 16:30:10.764,215.270
2018-05-27 16:30:10.848,215.550
2018-05-27 16:30:11.010,215.540
2018-05-27 16:30:11.103,216.170
2018-05-27 16:30:11.196,216.210
2018-05-27 16:30:11.289,216.270
2018-05-27 16:30:11.382,216.670
2018-05-27 16:30:11.466,216.830
2018-05-27 16:30:11.559,216.660
2018-05-27 16:30:11.653,217.910
2018-05-27 16:30:11.736,217.500
2018-05-27 16:30:11.829,217.790
2018-05-27 16:30:11.923,218.210
2018-05-27 16:30:12.178,218.710
2018-05-27 16:30:12.271,218.480
2018-05-27 16:30:12.448,219.050
2018-05-27 16:30:12.625,219.430
2018-05-27 16:30:12.802,219.930
2018-05-27 16:30:12.885,220.560
2018-05-27 16:30:13.047,220.660
2018-05-27 16:30:13.233,221.020
2018-05-27 16:30:13.317,221.200
2018-05-27 16:30:13.410,221.740
2018-05-27 16:30:13.504,221.560
2018-05-27 16:30:13.597,222.150
2018-05-27 16:30:13.690,222.280
2018-05-27 16:30:13.783,222.640
2018-05-27 16:30:13.876,223.180
2018-05-27 16:30:14.038,222.940
2018-05-27 16:30:14.131,223.850
2018-05-27 16:30:14.224,223.860
2018-05-27 16:30:14.308,223.460
2018-05-27 16:30:14.401,224.010
2018-05-27 16:30:14.494,224.440
2018-05-27 16:30:14.587,224.090
2018-05-27 16:30:14.774,224.780
2018-05-27 16:30:14.867,224.460
2018-05-27 16:30:15.029,224.710
2018-05-27 16:30:15.122,225.390
2018-05-27 16:30:15.215,226.040
2018-05-27 16:30:15.299,225.690
2018-05-27 16:30:15.392,225.850
2018-05-27 16:30:15.485,226.740
2018-05-27 16:30:15.578,226.610
2018-05-27 16:30:15.764,226.760
2018-05-27 16:30:16.019,227.600
2018-05-27 16:30:16.112,227.380
2018-05-27 16:30:16.299,226.930
2018-05-27 16:30:16.569,226.490
2018-05-27 16:30:16.662,226.500
2018-05-27 16:30:16.848,224.920
2018-05-27 16:30:17.103,224.440
2018-05-27 16:30:17.196,224.060
2018-05-27 16:30:17.290,224.120
2018-05-27 16:30:17.373,223.120
2018-05-27 16:30:17.466,222.290
2018-05-27 16:30:17.559,222.100
2018-05-27 16:30:17.839,220.100
2018-05-27 16:30:18.001,219.640
2018-05-27 16:30:18.094,218.800
2018-05-27 16:30:18.364,216.080
2018-05-27 16:30:18.457,215.930
2018-05-27 16:30:18.737,214.440
2018-05-27 16:30:18.830,213.780
2018-05-27 16:30:18.923,212.930
2018-05-27 16:30:19.085,212.420
2018-05-27 16:30:19.178,212.040
2018-05-27 16:30:19.272,211.870
2018-05-27 16:30:19.355,211.200
2018-05-27 16:30:19.448,210.830
2018-05-27 16:30:19.541,210.070
2018-05-27 16:30:19.634,209.460
2018-05-27 16:30:19.727,209.190
2018-05-27 16:30:19.820,209.050
2018-05-27 16:30:19.913,208.930
2018-05-27 16:30:20.075,208.630
2018-05-27 16:30:20.168,208.830
2018-05-27 16:30:20.262,208.630
2018-05-27 16:30:20.345,208.940
2018-05-27 16:30:20.532,208.770
2018-05-27 16:30:20.625,208.840
2018-05-27 16:30:20.708,208.560
2018-05-27 16:30:20.792,208.460
2018-05-27 16:30:20.886,208.710
2018-05-27 16:30:21.047,208.320
2018-05-27 16:30:21.131,208.480
2018-05-27 16:30:21.224,208.090
2018-05-27 16:30:21.317,207.590
2018-05-27 16:30:21.401,207.750
2018-05-27 16:30:21.494,207.400
2018-05-27 16:30:21.587,207.200
2018-05-27 16:30:21.673,207.290
2018-05-27 16:30:21.764,207.330
2018-05-27 16:30:21.857,207.110
2018-05-27 16:30:22.019,207.150
2018-05-27 16:30:22.112,207.010
2018-05-27 16:30:22.206,207.530
2018-05-27 16:30:22.299,207.260
2018-05-27 16:30:22.392,207.330
2018-05-27 16:30:22.484,207.390
2018-05-27 16:30:22.662,207.400
2018-05-27 16:30:22.755,207.120
2018-05-27 16:30:22.848,207.480
2018-05-27 16:30:23.010,207.540
2018-05-27 16:30:23.104,207.390
2018-05-27 16:30:23.746,209.300
2018-05-27 16:30:23.839,209.880
2018-05-27 16:30:24.001,209.530
2018-05-27 16:30:24.094,209.820
2018-05-27 16:30:24.187,210.450
2018-05-27 16:30:24.280,210.610
2018-05-27 16:30:24.364,210.790
2018-05-27 16:30:24.448,210.870
2018-05-27 16:30:24.634,211.980
2018-05-27 16:30:24.727,211.830
2018-05-27 16:30:24.820,211.950
2018-05-27 16:30:24.913,211.790
2018-05-27 16:30:25.075,211.370
2018-05-27 16:30:25.168,211.000
2018-05-27 16:30:25.346,211.990
2018-05-27 16:30:25.699,211.370
2018-05-27 16:30:25.792,211.010
2018-05-27 16:30:25.885,210.400
2018-05-27 16:30:26.047,210.390
2018-05-27 16:30:26.308,209.960
2018-05-27 16:30:26.401,209.920
2018-05-27 16:30:26.494,210.000
2018-05-27 16:30:26.587,209.890
2018-05-27 16:30:26.681,209.730
2018-05-27 16:30:26.774,209.400
2018-05-27 16:30:26.867,208.990
2018-05-27 16:30:27.299,208.410
2018-05-27 16:30:27.392,208.070
2018-05-27 16:30:27.485,207.710
2018-05-27 16:30:27.578,208.140
2018-05-27 16:30:27.671,207.750
2018-05-27 16:30:27.764,207.560
2018-05-27 16:30:27.858,207.650
2018-05-27 16:30:28.020,207.320
2018-05-27 16:30:28.104,207.440
2018-05-27 16:30:28.196,207.320
2018-05-27 16:30:28.290,207.290
2018-05-27 16:30:28.466,206.970
2018-05-27 16:30:28.559,207.480
2018-05-27 16:30:28.653,207.310
2018-05-27 16:30:28.746,207.060
2018-05-27 16:30:28.923,207.390
2018-05-27 16:30:29.085,207.250
2018-05-27 16:30:29.271,207.400
2018-05-27 16:30:29.355,207.700
2018-05-27 16:30:29.448,207.410
2018-05-27 16:30:29.634,207.690
2018-05-27 16:30:29.718,207.980
2018-05-27 16:30:29.899,208.540
2018-05-27 16:30:30.057,208.730
2018-05-27 16:30:30.318,209.180
2018-05-27 16:30:30.411,209.830
2018-05-27 16:30:30.504,210.080
2018-05-27 16:30:30.597,210.580
2018-05-27 16:30:30.690,210.620
2018-05-27 16:30:30.783,210.450
2018-05-27 16:30:30.876,210.940
2018-05-27 16:30:31.038,210.890
2018-05-27 16:30:31.224,211.620
2018-05-27 16:30:31.309,212.050
2018-05-27 16:30:31.401,212.400
2018-05-27 16:30:31.494,212.400
2018-05-27 16:30:31.588,212.660
2018-05-27 16:30:31.681,212.860
2018-05-27 16:30:31.774,213.240
2018-05-27 16:30:31.867,213.560
2018-05-27 16:30:32.122,213.480
2018-05-27 16:30:32.215,214.250
2018-05-27 16:30:32.308,214.610
2018-05-27 16:30:32.485,214.420
2018-05-27 16:30:32.578,215.000
2018-05-27 16:30:32.765,215.010
2018-05-27 16:30:32.858,215.540
2018-05-27 16:30:33.020,215.710
2018-05-27 16:30:33.103,215.510
2018-05-27 16:30:33.196,216.020
2018-05-27 16:30:33.290,216.390
2018-05-27 16:30:33.383,216.190
2018-05-27 16:30:33.466,216.870
2018-05-27 16:30:33.560,216.930
2018-05-27 16:30:33.653,217.320
2018-05-27 16:30:33.840,217.540
2018-05-27 16:30:33.923,218.220
2018-05-27 16:30:34.085,218.190
2018-05-27 16:30:34.178,218.320
2018-05-27 16:30:34.271,218.670
2018-05-27 16:30:34.355,218.570
2018-05-27 16:30:34.448,219.070
2018-05-27 16:30:34.541,219.290
2018-05-27 16:30:34.811,220.150
2018-05-27 16:30:35.057,220.640
2018-05-27 16:30:35.141,220.920
2018-05-27 16:30:35.234,220.510
2018-05-27 16:30:35.309,221.260
2018-05-27 16:30:35.495,221.560
2018-05-27 16:30:35.681,222.130
2018-05-27 16:30:35.774,222.390
2018-05-27 16:30:35.867,222.280
2018-05-27 16:30:36.029,223.010
2018-05-27 16:30:36.122,222.790
2018-05-27 16:30:36.215,222.810
2018-05-27 16:30:36.300,223.240
2018-05-27 16:30:36.392,223.280
2018-05-27 16:30:36.485,223.550
2018-05-27 16:30:36.578,224.300
2018-05-27 16:30:36.672,223.750
2018-05-27 16:30:36.765,224.110
2018-05-27 16:30:36.858,224.900
2018-05-27 16:30:37.020,224.610
2018-05-27 16:30:37.113,224.700
2018-05-27 16:30:37.290,225.610
2018-05-27 16:30:37.383,225.120
2018-05-27 16:30:37.476,225.670
2018-05-27 16:30:37.569,226.220
2018-05-27 16:30:37.662,226.340
2018-05-27 16:30:37.848,226.790
2018-05-27 16:30:38.104,227.330
2018-05-27 16:30:38.187,227.050
2018-05-27 16:30:38.280,226.990
2018-05-27 16:30:38.457,226.900
2018-05-27 16:30:38.550,227.940
2018-05-27 16:30:38.644,227.290
2018-05-27 16:30:38.737,227.670
2018-05-27 16:30:38.830,226.460
2018-05-27 16:30:38.923,226.640
2018-05-27 16:30:39.076,226.260
2018-05-27 16:30:39.169,226.440
2018-05-27 16:30:39.346,225.260
2018-05-27 16:30:39.439,224.580
2018-05-27 16:30:39.700,223.280
2018-05-27 16:30:39.793,223.530
2018-05-27 16:30:39.886,222.270
2018-05-27 16:30:40.141,221.540
2018-05-27 16:30:40.234,220.560
2018-05-27 16:30:40.318,220.870
2018-05-27 16:30:40.411,219.730
2018-05-27 16:30:40.504,219.960
2018-05-27 16:30:40.597,219.150
2018-05-27 16:30:40.681,219.460
2018-05-27 16:30:41.215,217.390
2018-05-27 16:30:41.299,216.950
2018-05-27 16:30:41.392,217.130
2018-05-27 16:30:41.486,216.660
2018-05-27 16:30:41.569,216.430
2018-05-27 16:30:41.662,217.080
2018-05-27 16:30:41.755,216.480
2018-05-27 16:30:41.849,216.680
2018-05-27 16:30:42.010,216.600
2018-05-27 16:30:42.188,216.760
2018-05-27 16:30:42.364,216.210
2018-05-27 16:30:42.551,216.030
2018-05-27 16:30:42.813,215.420
2018-05-27 16:30:42.900,215.790
2018-05-27 16:30:43.150,215.260
2018-05-27 16:30:43.234,215.130
2018-05-27 16:30:43.318,215.310
2018-05-27 16:30:43.411,214.900
2018-05-27 16:30:43.588,215.220
2018-05-27 16:30:43.681,214.770
2018-05-27 16:30:43.774,214.730
2018-05-27 16:30:43.867,215.240
2018-05-27 16:30:44.029,214.730
2018-05-27 16:30:44.122,214.500
2018-05-27 16:30:44.299,215.150
2018-05-27 16:30:44.392,214.870
2018-05-27 16:30:44.476,215.400
2018-05-27 16:30:44.569,215.880
2018-05-27 16:30:44.756,215.740
2018-05-27 16:30:44.849,216.310
2018-05-27 16:30:45.011,216.310
2018-05-27 16:30:45.104,216.860
2018-05-27 16:30:45.197,217.010
2018-05-27 16:30:45.290,216.790
2018-05-27 16:30:45.374,217.650
2018-05-27 16:30:45.467,217.410
2018-05-27 16:30:45.560,218.090
2018-05-27 16:30:45.653,218.040
2018-05-27 16:30:45.839,218.870
2018-05-27 16:30:46.001,217.960
2018-05-27 16:30:46.188,218.340
2018-05-27 16:30:46.365,217.690
2018-05-27 16:30:46.458,217.110
2018-05-27 16:30:46.551,217.470
2018-05-27 16:30:46.644,216.730
2018-05-27 16:30:46.737,216.380
2018-05-27 16:30:46.923,215.860
2018-05-27 16:30:47.085,215.480
2018-05-27 16:30:47.178,215.390
2018-05-27 16:30:47.271,214.330
2018-05-27 16:30:47.355,214.050
2018-05-27 16:30:47.448,213.980
2018-05-27 16:30:47.541,213.380
2018-05-27 16:30:47.635,212.850
2018-05-27 16:30:47.728,211.370
2018-05-27 16:30:47.821,210.800
2018-05-27 16:30:47.914,209.950
2018-05-27 16:30:48.076,209.310
2018-05-27 16:30:48.169,209.090
2018-05-27 16:30:48.262,208.870
2018-05-27 16:30:48.341,208.600
2018-05-27 16:30:48.439,208.730
2018-05-27 16:30:48.616,208.440
2018-05-27 16:30:48.700,208.780
2018-05-27 16:30:48.886,208.740
2018-05-27 16:30:49.049,208.480
2018-05-27 16:30:49.132,208.920
2018-05-27 16:30:49.225,208.370
2018-05-27 16:30:49.309,208.430
2018-05-27 16:30:49.495,208.510
2018-05-27 16:30:49.588,208.390
2018-05-27 16:30:49.681,208.140
2018-05-27 16:30:49.774,208.430
2018-05-27 16:30:49.868,208.410
2018-05-27 16:30:50.113,208.330
2018-05-27 16:30:50.206,208.750
2018-05-27 16:30:50.290,208.670
2018-05-27 16:30:50.383,208.260
2018-05-27 16:30:50.476,208.900
2018-05-27 16:30:50.569,208.840
2018-05-27 16:30:50.663,209.360
2018-05-27 16:30:50.756,209.720
2018-05-27 16:30:50.840,210.200
2018-05-27 16:30:51.001,210.340
2018-05-27 16:30:51.095,210.180
2018-05-27 16:30:51.188,210.550
2018-05-27 16:30:51.281,210.890
2018-05-27 16:30:51.365,211.120
2018-05-27 16:30:51.458,211.260
2018-05-27 16:30:51.551,211.320
2018-05-27 16:30:51.728,212.320
2018-05-27 16:30:51.821,212.260
2018-05-27 16:30:51.914,212.380
2018-05-27 16:30:52.076,212.670
2018-05-27 16:30:52.169,212.890
2018-05-27 16:30:52.262,213.190
2018-05-27 16:30:52.346,213.640
2018-05-27 16:30:52.607,214.000
2018-05-27 16:30:52.793,214.800
2018-05-27 16:30:53.048,215.140
2018-05-27 16:30:53.141,215.400
2018-05-27 16:30:53.324,216.150
2018-05-27 16:30:53.411,215.880
2018-05-27 16:30:53.504,216.620
2018-05-27 16:30:53.598,216.210
2018-05-27 16:30:53.691,216.450
2018-05-27 16:30:53.784,216.940
2018-05-27 16:30:53.878,216.910
2018-05-27 16:30:54.039,217.140
2018-05-27 16:30:54.132,217.290
2018-05-27 16:30:54.225,217.240
2018-05-27 16:30:54.309,217.980
2018-05-27 16:30:54.402,218.110
2018-05-27 16:30:54.588,218.530
2018-05-27 16:30:54.681,218.650
2018-05-27 16:30:54.775,219.070
2018-05-27 16:30:54.868,219.110
2018-05-27 16:30:55.029,219.530
2018-05-27 16:30:55.123,219.620
2018-05-27 16:30:55.216,220.240
2018-05-27 16:30:55.300,219.810
2018-05-27 16:30:55.486,220.240
2018-05-27 16:30:55.579,220.960
2018-05-27 16:30:55.672,220.960
2018-05-27 16:30:55.765,221.560
2018-05-27 16:30:55.858,222.010
2018-05-27 16:30:56.020,221.790
2018-05-27 16:30:56.113,222.450
2018-05-27 16:30:56.290,222.640
2018-05-27 16:30:56.477,222.950
2018-05-27 16:30:56.570,223.550
2018-05-27 16:30:56.663,223.700
2018-05-27 16:30:56.756,223.490
2018-05-27 16:30:56.849,224.230
2018-05-27 16:30:57.011,224.190
2018-05-27 16:30:57.104,224.300
2018-05-27 16:30:57.197,225.020
2018-05-27 16:30:57.281,224.800
2018-05-27 16:30:57.365,224.190
2018-05-27 16:30:57.458,224.670
2018-05-27 16:30:57.551,225.370
2018-05-27 16:30:57.644,225.830
2018-05-27 16:30:57.832,225.710
2018-05-27 16:30:57.905,226.540
2018-05-27 16:30:58.067,226.790
2018-05-27 16:30:58.160,225.930
2018-05-27 16:30:58.328,226.810
2018-05-27 16:30:58.421,227.340
2018-05-27 16:30:58.514,227.440
2018-05-27 16:30:58.607,227.130
2018-05-27 16:30:58.794,227.350
2018-05-27 16:30:59.044,228.260
2018-05-27 16:30:59.292,226.890
2018-05-27 16:30:59.402,226.860
2018-05-27 16:30:59.495,226.500
2018-05-27 16:30:59.672,225.890
2018-05-27 16:30:59.849,224.380
2018-05-27 16:31:00.104,222.530
2018-05-27 16:31:00.197,222.480
2018-05-27 16:31:00.291,221.860
2018-05-27 16:31:00.384,220.740
2018-05-27 16:31:00.654,218.360
2018-05-27 16:31:00.747,217.890
2018-05-27 16:31:00.840,217.040
2018-05-27 16:31:01.095,215.740
2018-05-27 16:31:01.188,215.460
2018-05-27 16:31:01.281,214.970
2018-05-27 16:31:01.366,214.090
2018-05-27 16:31:01.644,212.240
2018-05-27 16:31:01.738,211.330
2018-05-27 16:31:01.831,210.890
2018-05-27 16:31:01.914,210.120
2018-05-27 16:31:02.076,209.940
2018-05-27 16:31:02.169,210.000
2018-05-27 16:31:02.263,210.180
2018-05-27 16:31:02.347,210.250
2018-05-27 16:31:02.523,210.310
2018-05-27 16:31:02.607,210.540
2018-05-27 16:31:02.700,210.540
2018-05-27 16:31:02.794,210.400
2018-05-27 16:31:02.887,210.190
2018-05-27 16:31:03.049,210.150
2018-05-27 16:31:03.132,210.180
2018-05-27 16:31:03.225,210.480
2018-05-27 16:31:03.318,209.920
2018-05-27 16:31:03.402,210.040
2018-05-27 16:31:03.495,209.870
2018-05-27 16:31:03.589,210.120
2018-05-27 16:31:03.682,209.890
2018-05-27 16:31:03.775,210.270
2018-05-27 16:31:03.868,210.210
2018-05-27 16:31:04.021,209.970
2018-05-27 16:31:04.114,209.980
2018-05-27 16:31:04.207,210.190
2018-05-27 16:31:04.291,209.900
2018-05-27 16:31:04.384,209.910
2018-05-27 16:31:04.468,209.870
2018-05-27 16:31:04.663,209.810
2018-05-27 16:31:04.747,210.260
2018-05-27 16:31:04.840,210.100
2018-05-27 16:31:05.002,210.050
2018-05-27 16:31:05.095,209.960
2018-05-27 16:31:05.281,210.480
2018-05-27 16:31:05.458,210.710
2018-05-27 16:31:05.645,211.130
2018-05-27 16:31:05.821,211.380
2018-05-27 16:31:06.076,212.030
2018-05-27 16:31:06.170,212.590
2018-05-27 16:31:06.347,212.780
2018-05-27 16:31:06.523,213.640
2018-05-27 16:31:06.794,213.890
2018-05-27 16:31:06.887,213.890
2018-05-27 16:31:07.048,214.020
2018-05-27 16:31:07.142,213.480
2018-05-27 16:31:07.235,213.240
2018-05-27 16:31:07.319,213.320
2018-05-27 16:31:07.412,213.160
2018-05-27 16:31:07.598,212.070
2018-05-27 16:31:07.784,211.160
2018-05-27 16:31:08.039,210.020
2018-05-27 16:31:08.132,210.370
2018-05-27 16:31:08.309,209.890
2018-05-27 16:31:08.403,209.770
2018-05-27 16:31:08.589,209.160
2018-05-27 16:31:08.682,209.670
2018-05-27 16:31:08.868,208.870
2018-05-27 16:31:09.030,208.720
2018-05-27 16:31:09.123,208.760
2018-05-27 16:31:09.216,208.450
2018-05-27 16:31:09.486,208.550
2018-05-27 16:31:09.673,208.260
2018-05-27 16:31:09.766,208.290
2018-05-27 16:31:09.859,208.510
2018-05-27 16:31:10.021,208.560
2018-05-27 16:31:10.114,208.200
