58998443.0 194.76 0
58998536.0 196.27 0
58998629.0 196.3 0
58998722.0 196.23 0
58998816.0 196.93 0
58998909.0 198.53 0
58999154.0 199.57 0
58999238.0 199.7 0
58999331.0 200.51 0
58999424.0 200.93 0
58999517.0 201.96 0
58999611.0 201.62 0
58999699.0 201.83 0
58999788.0 200.96 0
59000117.0 198.99 0
59000210.0 198.99 0
59001024.0 191.39 0
59001108.0 189.75 0
59001201.0 187.91 0
59001387.0 186.77 0
59001480.0 186.08 0
59001573.0 185.67 0
59001667.0 185.89 0
59001760.0 185.48 0
59001853.0 185.46 0
59002015.0 185.54 0
59002098.0 185.99 0
59002285.0 185.87 0
59002657.0 185.92 0
59002844.0 186.45 0
59003006.0 186.85 0
59003089.0 188.06 0
59003182.0 188.16 0
59003276.0 188.04 0
59003369.0 188.26 0
59003546.0 189.49 0
59003639.0 190.33 0
59003713.0 189.33 0
59003816.0 190.95 0
59003909.0 191.11 0
59004071.0 191.51 0
59004350.0 193.28 0
59004443.0 193.8 0
59004536.0 194.21 0
59004723.0 193.81 0
59004806.0 195.63 0
59004899.0 194.7 0
59005145.0 196.04 0
59005229.0 196.98 0
59005313.0 197.73 0
59005499.0 199.18 0
59006210.0 202.87 0
59006303.0 204.35 0
59006397.0 203.42 0
59006480.0 204.04 0
59006574.0 206.29 0
59006667.0 206.06 0
59006760.0 206.61 0
59006853.0 207.88 0
59007015.0 208.06 0
59007099.0 209.08 0
59007192.0 208.91 0
59007285.0 210.21 0
59007369.0 210.76 0
59007462.0 210.79 0
59007648.0 212.05 0
59007741.0 213.44 0
59007928.0 213.29 0
59008089.0 214.64 0
59008173.0 215.08 0
59008267.0 216.13 0
59008359.0 216.28 0
59008453.0 216.81 0
59008546.0 217.69 0
59008639.0 217.86 0
59008732.0 217.66 0
59008825.0 218.48 0
59008918.0 218.97 0
59009071.0 219.87 0
59009164.0 220.17 0
59009341.0 221.49 0
59009434.0 221.22 0
59009611.0 223.05 0
59009699.0 223.45 0
59009788.0 224.2 0
59009872.0 223.99 0
59010034.0 224.81 0
59010118.0 224.64 0
59010211.0 225.4 0
59010397.0 225.52 0
59010583.0 226.54 0
59010676.0 227.22 0
59010863.0 225.22 0
59011024.0 224.68 0
59011201.0 222.7 0
59011294.0 222.49 0
59012090.0 225.61 0
59013164.0 229.31 0
59013527.0 224.02 0
59013873.0 220.72 0
59014118.0 220.26 0
59014397.0 218.86 0
59014490.0 217.17 0
59014676.0 213.05 0
59014863.0 212.12 0
59015015.0 210.64 0
59015108.0 210.85 0
59015295.0 210.38 0
59015388.0 208.83 0
59015481.0 209.74 0
59015574.0 207.44 0
59015844.0 204.69 0
59016090.0 204.11 0
59016183.0 202.72 0
59016276.0 201.12 0
59016462.0 200.07 0
59016648.0 200.41 0
59016742.0 200.38 0
59016928.0 199.41 0
59017090.0 198.94 0
59017173.0 198.98 0
59017267.0 199.11 0
59017360.0 198.98 0
59017453.0 200.05 0
59017546.0 199.63 0
59017639.0 198.26 0
59017733.0 199.03 0
59018071.0 197.16 0
59018164.0 195.09 0
59018257.0 194.62 0
59018350.0 194.86 0
59018444.0 193.87 0
59018537.0 194.17 0
59018723.0 193.46 0
59018807.0 192.98 0
59019146.0 193.02 0
59019229.0 194.43 0
59019315.0 194.09 0
59019397.0 194.19 0
59019490.0 194.39 0
59019583.0 194.88 0
59019770.0 195.18 0
59019863.0 195.9 0
59020025.0 196.26 0
59020201.0 196.5 0
59020388.0 196.99 0
59020667.0 198.18 0
59020760.0 199.45 0
59020853.0 199.83 0
59021015.0 199.54 0
59021100.0 200.84 0
59021285.0 201.92 0
59021378.0 201.72 0
59021565.0 203.05 0
59021844.0 203.65 0
59022090.0 201.32 0
59022183.0 201.2 0
59022276.0 200.56 0
59022369.0 198.4 0
59022555.0 198.31 0
59022919.0 194.68 0
59023071.0 193.45 0
59023351.0 191.39 0
59023444.0 190.96 0
59023723.0 190.11 0
59023909.0 190.04 0
59024071.0 189.22 0
59024332.0 189.23 0
59024611.0 188.81 0
59024789.0 189.58 0
59024872.0 189.47 0
59025034.0 190.29 0
59025211.0 190.77 0
59025304.0 191.4 0
59025490.0 192.13 0
59025760.0 193.39 0
59025854.0 193.13 0
59026099.0 194.39 0
59026192.0 194.12 0
59026285.0 195.24 0
59026379.0 196.76 0
59026472.0 196.52 0
59026565.0 196.47 0
59026649.0 197.76 0
59026742.0 196.95 0
59026835.0 198.51 0
59027090.0 198.7 0
59027267.0 199.13 0
59027360.0 200.27 0
59027537.0 201.68 0
59027630.0 200.88 0
59027910.0 203.36 0
59028071.0 204.21 0
59028164.0 203.72 0
59028258.0 204.05 0
59028435.0 205.79 0
59028518.0 206.22 0
59028612.0 206.0 0
59028700.0 206.48 0
59028788.0 207.53 0
59029034.0 208.1 0
59029118.0 208.74 0
59029211.0 209.5 0
59029304.0 209.57 0
59029490.0 210.84 0
59029677.0 212.6 0
59029863.0 213.53 0
59030025.0 214.15 0
59030109.0 214.92 0
59030202.0 214.25 0
59030295.0 215.37 0
59030388.0 215.91 0
59030481.0 215.05 0
59030667.0 217.24 0
59030761.0 216.59 0
59030854.0 218.44 0
59031016.0 218.71 0
59031286.0 219.2 0
59031472.0 220.89 0
59031658.0 221.15 0
59031751.0 220.65 0
59032006.0 223.09 0
59032369.0 224.72 0
59032463.0 224.97 0
59032649.0 224.35 0
59032742.0 224.83 0
59032835.0 225.57 0
59033081.0 225.58 0
59033174.0 226.26 0
59033267.0 227.36 0
59033360.0 227.48 0
59033453.0 227.82 0
59033630.0 227.74 0
59033723.0 227.92 0
59033817.0 228.74 0
59034062.0 226.03 0
59034155.0 225.54 0
59034239.0 226.28 0
59034332.0 225.91 0
59034425.0 225.94 0
59034612.0 226.52 0
59035118.0 224.66 0
59035211.0 224.73 0
59035304.0 224.54 0
59035574.0 222.22 0
59035854.0 222.33 0
59036016.0 221.66 0
59036193.0 219.99 0
59036286.0 219.26 0
59036463.0 216.9 0
59036556.0 214.67 0
59036649.0 213.53 0
59036742.0 212.36 0
59037174.0 210.13 0
59037267.0 209.92 0
59037631.0 205.29 0
59037724.0 204.72 0
59037817.0 203.98 0
59037910.0 202.34 0
59038165.0 200.21 0
59038258.0 198.88 0
59038351.0 198.98 0
59038519.0 196.83 0
59038612.0 196.33 0
59038789.0 194.79 0
59038873.0 193.56 0
59039034.0 193.57 0
59039211.0 193.28 0
59039304.0 192.99 0
59039398.0 192.69 0
59039491.0 192.37 0
59039770.0 191.81 0
59039863.0 191.93 0
59040109.0 191.85 0
59040202.0 192.03 0
59040295.0 192.43 0
59040388.0 191.94 0
59040481.0 192.69 0
59040575.0 192.34 0
59040668.0 193.0 0
59040761.0 193.68 0
59040854.0 194.24 0
59041016.0 194.38 0
59041100.0 195.25 0
59041193.0 194.96 0
59041286.0 194.92 0
59041379.0 195.48 0
59041472.0 196.02 0
59041565.0 196.52 0
59041658.0 196.74 0
59041845.0 197.07 0
59042100.0 197.64 0
59042183.0 198.31 0
59042277.0 197.83 0
59042370.0 199.09 0
59042463.0 199.65 0
59042556.0 199.38 0
59042649.0 199.85 0
59042826.0 201.89 0
59043072.0 201.93 0
59043165.0 201.67 0
59043258.0 203.61 0
59043351.0 203.43 0
59043444.0 203.69 0
59043537.0 204.46 0
59043631.0 203.8 0
59043724.0 205.31 0
59043817.0 205.03 0
59043910.0 206.22 0
59044165.0 206.75 0
59044258.0 207.13 0
59044435.0 206.78 0
59044612.0 206.91 0
59044700.0 206.34 0
59045035.0 204.97 0
59045211.0 203.77 0
59045398.0 204.69 0
59045491.0 203.94 0
59045863.0 203.5 0
59046035.0 203.22 0
59046119.0 202.88 0
59046212.0 201.72 0
59046305.0 202.24 0
59046398.0 201.76 0
59046770.0 200.13 0
59046863.0 200.55 0
59047025.0 200.72 0
59047110.0 200.38 0
59047202.0 200.48 0
59047295.0 200.3 0
59047379.0 200.61 0
59047659.0 201.23 0
59047752.0 202.19 0
59047845.0 201.98 0
59048007.0 201.48 0
59048091.0 202.22 0
59048184.0 202.63 0
59048370.0 202.83 0
59048556.0 202.4 0
59048649.0 204.18 0
59048742.0 203.87 0
59048929.0 204.8 0
59049081.0 205.2 0
59049174.0 203.94 0
59049267.0 205.85 0
59049361.0 205.16 0
59049454.0 205.79 0
59049547.0 206.83 0
59049640.0 206.61 0
59049733.0 207.16 0
59049826.0 206.85 0
59049919.0 207.37 0
59050081.0 207.64 0
59050165.0 208.0 0
59050258.0 208.63 0
59050351.0 208.36 0
59050444.0 209.25 0
59050538.0 209.0 0
59050621.0 209.98 0
59050799.0 210.15 0
59050892.0 211.49 0
59051128.0 211.66 0
59051221.0 211.73 0
59051314.0 212.31 0
59051500.0 211.73 0
59051593.0 213.42 0
59051873.0 214.45 0
59052035.0 213.73 0
59052128.0 215.22 0
59052314.0 214.53 0
59052407.0 215.93 0
59052501.0 216.27 0
59052593.0 215.71 0
59052780.0 217.02 0
59053035.0 217.79 0
59053118.0 217.67 0
59053677.0 220.16 0
59053771.0 219.34 0
59053864.0 221.23 0
59054016.0 219.93 0
59054100.0 221.14 0
59054193.0 221.02 0
59054286.0 221.13 0
59054379.0 221.78 0
59054472.0 222.55 0
59054566.0 222.85 0
59054659.0 222.72 0
59054752.0 222.72 0
59054836.0 223.3 0
59054929.0 223.47 0
59055081.0 224.48 0
59055174.0 224.28 0
59055454.0 225.25 0
59055547.0 224.92 0
59055640.0 224.71 0
59055734.0 225.08 0
59055826.0 225.26 0
59056165.0 225.61 0
59056258.0 225.35 0
59056351.0 226.12 0
59056445.0 226.8 0
59056538.0 226.5 0
59056631.0 227.39 0
59056724.0 227.28 0
59056901.0 226.83 0
59057147.0 227.62 0
59057230.0 228.08 0
59057491.0 228.8 0
59057771.0 229.45 0
59058473.0 225.7 0
59058659.0 224.93 0
59058752.0 223.47 0
59058845.0 222.96 0
59059007.0 221.6 0
59059184.0 220.99 0
59059361.0 219.69 0
59059547.0 217.86 0
59059733.0 215.25 0
59059826.0 215.76 0
59059920.0 215.0 0
59060072.0 214.19 0
59060165.0 213.03 0
59060352.0 212.36 0
59060445.0 211.15 0
59060817.0 208.58 0
59060910.0 208.94 0
59061072.0 208.24 0
59061156.0 207.84 0
59061435.0 206.9 0
59061529.0 205.38 0
59061612.0 205.36 0
59061892.0 206.33 0
59062049.0 206.11 0
59062137.0 205.78 0
59062314.0 205.8 0
59062407.0 206.28 0
59062501.0 206.0 0
59062594.0 206.8 0
59063035.0 207.6 0
59063128.0 206.96 0
59063221.0 208.71 0
59063314.0 207.6 0
59063687.0 208.35 0
59063780.0 209.78 0
59064026.0 209.4 0
59064203.0 210.63 0
59064668.0 212.62 0
59064762.0 213.29 0
59064845.0 213.63 0
59065091.0 213.57 0
59065184.0 214.84 0
59065370.0 214.78 0
59065463.0 216.22 0
59065650.0 215.43 0
59065734.0 216.28 0
59065827.0 216.32 0
59065920.0 216.84 0
59066342.0 216.51 0
59066701.0 214.72 0
59066789.0 215.72 0
59067119.0 214.38 0
59067212.0 213.63 0
59067305.0 213.0 0
59067678.0 210.33 0
59067771.0 210.5 0
59067864.0 209.46 0
59068026.0 209.69 0
59068110.0 208.54 0
59068203.0 208.08 0
59068482.0 207.25 0
59068575.0 205.97 0
59068668.0 205.93 0
59068762.0 205.72 0
59068855.0 205.82 0
59069016.0 204.88 0
59069100.0 205.2 0
59069287.0 206.05 0
59069380.0 206.71 0
59069473.0 206.8 0
59069659.0 207.94 0
59069752.0 207.58 0
59069845.0 208.21 0
59070091.0 208.18 0
59070185.0 208.99 0
59070277.0 208.82 0
59070370.0 209.46 0
59070557.0 209.63 0
59070650.0 209.99 0
59070836.0 211.71 0
59070929.0 210.59 0
59071091.0 211.95 0
59071175.0 212.04 0
59071268.0 212.32 0
59071361.0 212.41 0
59071454.0 213.56 0
59071547.0 212.39 0
59071641.0 213.73 0
59071734.0 214.33 0
59071827.0 213.9 0
59071920.0 214.37 0
59072073.0 215.48 0
59072166.0 216.23 0
59072259.0 215.12 0
59072352.0 216.37 0
59072445.0 216.81 0
59072631.0 218.22 0
59072724.0 218.57 0
59072911.0 217.74 0
59073072.0 218.37 0
59073249.0 218.85 0
59073333.0 220.08 0
59073520.0 219.9 0
59073613.0 219.03 0
59073701.0 220.78 0
59073780.0 220.96 0
59074119.0 222.25 0
59074212.0 221.37 0
59074305.0 221.9 0
59074398.0 222.71 0
59074492.0 223.16 0
59074585.0 223.56 0
59074678.0 223.04 0
59074771.0 223.01 0
59074864.0 223.78 0
59075026.0 224.3 0
59075110.0 223.99 0
59075203.0 224.49 0
59075296.0 225.37 0
59075567.0 225.34 0
59075659.0 226.66 0
59075752.0 226.22 0
59075846.0 226.08 0
59076100.0 226.37 0
59076184.0 226.33 0
59076277.0 226.69 0
59076371.0 227.11 0
59076548.0 227.61 0
59076641.0 227.77 0
59076920.0 228.61 0
59077073.0 228.09 0
59077166.0 228.42 0
59077259.0 229.72 0
59077436.0 229.09 0
59077529.0 229.24 0
59077622.0 229.5 0
59077715.0 228.96 0
59077808.0 230.13 0
59078063.0 229.73 0
59078147.0 230.86 0
59078240.0 231.35 0
59078422.0 230.8 0
59078510.0 231.01 0
59078594.0 231.56 0
59078874.0 231.6 0
59079035.0 231.36 0
59079212.0 229.67 0
59079399.0 229.29 0
59079492.0 227.81 0
59079585.0 227.13 0
59079678.0 226.64 0
59079771.0 225.0 0
59080110.0 221.79 0
59080296.0 220.44 0
59080389.0 220.58 0
59080576.0 218.49 0
59080669.0 217.6 0
59080762.0 217.71 0
59080855.0 217.09 0
59081017.0 215.72 0
59081110.0 216.02 0
59081194.0 214.95 0
59081287.0 214.85 0
59081380.0 212.48 0
59081566.0 212.25 0
59081659.0 211.64 0
59081846.0 209.06 0
59082008.0 208.88 0
59082092.0 208.08 0
59082184.0 206.27 0
59082278.0 207.32 0
59082371.0 206.02 0
59082464.0 205.72 0
59082557.0 205.93 0
59082650.0 204.54 0
59082743.0 204.88 0
59082836.0 203.29 0
59082930.0 204.19 0
59083082.0 203.46 0
59083175.0 204.0 0
59083268.0 203.03 0
59083361.0 203.3 0
59083455.0 202.9 0
59083548.0 202.99 0
59083734.0 203.11 0
59083920.0 203.5 0
59084073.0 203.92 0
59084166.0 204.53 0
59084259.0 204.78 0
59084353.0 204.48 0
59084445.0 205.18 0
59084539.0 204.67 0
59084632.0 205.74 0
59084725.0 205.92 0
59084818.0 206.37 0
59084912.0 207.31 0
59085073.0 206.54 0
59085166.0 207.39 0
59085259.0 207.32 0
59085353.0 208.04 0
59085446.0 208.09 0
59085632.0 209.06 0
59085725.0 210.04 0
59085911.0 211.45 0
59086073.0 211.25 0
59086166.0 211.04 0
59086334.0 212.31 0
59086613.0 212.58 0
59086702.0 211.7 0
59086790.0 212.63 0
59087036.0 212.64 0
59087120.0 212.64 0
59087306.0 212.08 0
59087399.0 212.26 0
59087492.0 211.99 0
59087585.0 211.94 0
59087678.0 210.33 0
59087772.0 211.02 0
59088101.0 209.78 0
59088195.0 209.85 0
59088380.0 209.1 0
59088474.0 207.96 0
59088567.0 207.77 0
59088651.0 207.29 0
59088744.0 206.55 0
59088837.0 206.57 0
59089092.0 206.12 0
59089176.0 205.41 0
59089269.0 203.8 0
59089362.0 204.92 0
59089455.0 203.9 0
59089548.0 204.06 0
59089632.0 204.92 0
59089725.0 204.98 0
59089818.0 204.37 0
59089911.0 205.22 0
59090073.0 204.97 0
59090166.0 205.89 0
59090427.0 206.58 0
59090613.0 207.22 0
59090702.0 207.63 0
59090790.0 207.12 0
59090874.0 207.67 0
59091036.0 208.46 0
59091120.0 208.05 0
59091213.0 208.24 0
59091306.0 208.97 0
59091399.0 209.24 0
59091492.0 209.5 0
59091586.0 209.15 0
59091679.0 209.46 0
59091865.0 210.21 0
59092027.0 211.79 0
59092111.0 211.42 0
59092204.0 211.45 0
59092297.0 211.79 0
59092390.0 212.72 0
59092483.0 212.72 0
59092670.0 213.36 0
59092763.0 214.14 0
59092856.0 214.48 0
59093194.0 216.01 0
59093288.0 216.63 0
59093381.0 216.34 0
59093474.0 217.16 0
59093567.0 217.49 0
59093660.0 217.21 0
59093753.0 217.42 0
59094093.0 218.17 0
59094278.0 218.14 0
59094371.0 219.13 0
59094465.0 220.08 0
59094558.0 219.1 0
59094744.0 220.53 0
59094837.0 221.21 0
59094930.0 220.65 0
59095083.0 221.33 0
59095269.0 221.86 0
59095921.0 224.45 0
59096074.0 224.09 0
59096167.0 223.8 0
59096260.0 224.76 0
59096353.0 225.55 0
59096446.0 225.71 0
59096539.0 225.69 0
59096632.0 225.25 0
59096725.0 225.18 0
59096819.0 224.61 0
59096912.0 224.78 0
59097074.0 225.42 0
59097241.0 224.96 0
59097334.0 225.85 0
59097521.0 225.88 0
59098120.0 226.68 0
59098214.0 227.15 0
59098306.0 227.49 0
59098400.0 228.48 0
59098586.0 228.9 0
59098865.0 229.65 0
59099204.0 229.72 0
59099390.0 229.94 0
59099577.0 230.05 0
59099660.0 229.57 0
59099754.0 229.78 0
59099847.0 229.22 0
59100009.0 230.01 0
59100092.0 230.62 0
59100735.0 229.09 0
59100921.0 227.59 0
59101074.0 225.43 0
59101353.0 225.38 0
59101623.0 223.75 0
59101707.0 221.8 0
59101889.0 221.33 0
59102223.0 219.36 0
59102316.0 219.14 0
59103037.0 214.37 0
59103214.0 212.07 0
59103307.0 212.64 0
59103680.0 208.54 0
59103772.0 209.2 0
59104027.0 208.55 0
59104391.0 207.57 0
59104577.0 207.91 0
59104763.0 208.11 0
59104856.0 209.23 0
59105018.0 208.67 0
59105102.0 209.01 0
59105195.0 209.53 0
59105288.0 209.24 0
59105382.0 210.26 0
59105568.0 210.77 0
59105838.0 210.42 0
59106186.0 212.99 0
59106372.0 213.26 0
59106465.0 213.98 0
59106652.0 215.36 0
59106745.0 215.65 0
59106838.0 214.91 0
59107363.0 216.73 0
59107549.0 218.06 0
59107736.0 218.41 0
59107829.0 218.07 0
59108260.0 217.38 0
59108354.0 217.83 0
59108447.0 216.87 0
59108540.0 216.46 0
59108633.0 216.77 0
59108726.0 215.8 0
59108819.0 214.83 0
59108913.0 214.3 0
59109149.0 212.67 0
59109242.0 212.92 0
59109521.0 209.85 0
59109614.0 209.65 0
59109703.0 209.4 0
59109791.0 208.54 0
59110130.0 206.13 0
59110214.0 205.62 0
59110401.0 205.67 0
59110493.0 205.39 0
59110587.0 204.16 0
59110670.0 204.76 0
59110764.0 205.71 0
59110857.0 205.41 0
59111018.0 205.85 0
59111102.0 206.11 0
59111195.0 206.19 0
59111289.0 205.93 0
59111382.0 206.85 0
59111475.0 206.3 0
59111559.0 206.78 0
59111652.0 207.48 0
59111745.0 206.58 0
59111838.0 207.8 0
59111931.0 207.08 0
59112177.0 208.37 0
59112270.0 207.81 0
59112354.0 208.95 0
59112447.0 209.72 0
59112540.0 209.17 0
59112633.0 210.12 0
59112726.0 210.49 0
59112820.0 211.7 0
59113074.0 211.45 0
59113168.0 212.58 0
59113345.0 212.64 0
59113438.0 213.48 0
59113522.0 212.87 0
59113615.0 214.11 0
59113704.0 214.4 0
59113792.0 214.57 0
59113875.0 214.91 0
59114037.0 214.95 0
59114130.0 216.18 0
59114224.0 216.56 0
59114317.0 216.03 0
59114503.0 217.09 0
59114596.0 217.01 0
59114689.0 217.02 0
59114782.0 217.85 0
59114876.0 217.84 0
59115038.0 217.1 0
59115214.0 218.67 0
59115307.0 219.27 0
59115401.0 219.25 0
59115494.0 219.14 0
59115587.0 219.29 0
59115773.0 220.28 0
59116029.0 220.38 0
59116112.0 220.73 0
59116205.0 221.05 0
59116298.0 222.56 0
59116391.0 222.11 0
59116484.0 222.14 0
59116578.0 222.2 0
59116671.0 222.3 0
59116764.0 223.65 0
59117019.0 224.22 0
59117103.0 224.44 0
59117196.0 224.46 0
59117289.0 225.04 0
59117382.0 224.92 0
59117475.0 224.76 0
59117661.0 225.09 0
59117755.0 226.09 0
59117848.0 225.68 0
59118280.0 226.49 0
59118373.0 226.19 0
59118559.0 226.97 0
59118652.0 226.46 0
59119084.0 227.35 0
59119177.0 227.84 0
59119270.0 227.91 0
59119364.0 227.4 0
59119550.0 228.44 0
59119643.0 228.59 0
59119736.0 229.21 0
59119913.0 229.35 0
59120066.0 229.56 0
59120149.0 229.25 0
59120243.0 229.52 0
59120336.0 228.85 0
59120429.0 229.64 0
59120610.0 230.9 0
59120699.0 230.93 0
59120783.0 230.33 0
59120876.0 230.34 0
59121038.0 230.35 0
59121131.0 230.63 0
59121215.0 230.53 0
59121308.0 230.11 0
59121392.0 230.16 0
59121485.0 230.11 0
59121671.0 228.89 0
59121764.0 227.88 0
59121857.0 227.18 0
59122103.0 226.17 0
59122196.0 225.45 0
59122373.0 223.96 0
59122466.0 223.41 0
59122560.0 223.37 0
59122746.0 220.44 0
59122839.0 220.28 0
59123084.0 219.2 0
59123178.0 218.11 0
59123364.0 215.31 0
59123550.0 213.94 0
59123643.0 213.62 0
59123736.0 212.69 0
59123829.0 210.48 0
59123923.0 210.51 0
59124076.0 210.19 0
59124261.0 208.81 0
59124355.0 207.46 0
59124448.0 206.9 0
59124541.0 205.17 0
59124727.0 204.23 0
59124820.0 204.1 0
59124913.0 204.12 0
59125075.0 203.36 0
59125252.0 203.68 0
59125336.0 203.21 0
59125522.0 202.68 0
59125611.0 203.41 0
59125699.0 203.8 0
59125784.0 204.31 0
59126038.0 204.34 0
59126131.0 205.3 0
59126224.0 204.27 0
59126317.0 205.17 0
59126410.0 204.44 0
59126504.0 205.9 0
59126597.0 205.24 0
59126690.0 205.95 0
59126783.0 206.66 0
59126877.0 206.35 0
59127113.0 207.09 0
59127206.0 208.2 0
59127299.0 208.05 0
59127392.0 209.18 0
59127485.0 208.67 0
59127578.0 210.32 0
59127671.0 210.73 0
59127765.0 210.48 0
59128010.0 211.49 0
59128094.0 211.68 0
59128187.0 211.8 0
59128552.0 212.63 0
59128727.0 212.91 0
59128821.0 212.88 0
59129522.0 209.23 0
59129616.0 208.26 0
59129793.0 208.44 0
59130122.0 206.53 0
59130401.0 206.28 0
59130495.0 206.27 0
59130588.0 205.22 0
59130681.0 205.4 0
59130774.0 204.95 0
59131113.0 204.52 0
59131206.0 204.23 0
59131299.0 204.56 0
59131392.0 203.25 0
59131485.0 203.36 0
59131578.0 203.37 0
59131672.0 204.17 0
59131765.0 204.49 0
59131858.0 203.98 0
59132010.0 204.43 0
59132104.0 204.65 0
59132197.0 204.43 0
59132290.0 205.29 0
59132476.0 205.58 0
59132663.0 205.58 0
59132755.0 206.61 0
59132849.0 205.86 0
59133011.0 206.63 0
59133101.0 206.67 0
59133188.0 206.12 0
59133281.0 207.8 0
59133374.0 207.11 0
59133467.0 207.94 0
59133653.0 208.96 0
59133839.0 210.48 0
59133923.0 210.34 0
59134169.0 210.41 0
59134262.0 211.46 0
59134355.0 211.71 0
59134541.0 213.09 0
59134635.0 212.1 0
59134728.0 213.49 0
59134821.0 213.36 0
59135160.0 215.02 0
59135253.0 215.53 0
59135430.0 215.6 0
59135523.0 216.7 0
59135709.0 216.32 0
59135802.0 217.58 0
59135895.0 217.56 0
59136150.0 217.11 0
59136235.0 216.83 0
59136504.0 218.73 0
59136597.0 218.96 0
59136690.0 218.36 0
59136784.0 219.39 0
59136877.0 219.88 0
59137039.0 219.86 0
59137132.0 220.03 0
59137309.0 220.43 0
59137579.0 220.5 0
59137672.0 221.8 0
59137765.0 222.4 0
59137858.0 221.97 0
59138020.0 221.8 0
59138104.0 222.77 0
59138290.0 223.16 0
59138374.0 224.11 0
59138467.0 224.03 0
59138560.0 223.8 0
59138653.0 223.96 0
59138747.0 224.3 0
59138840.0 224.95 0
59139001.0 224.99 0
59139095.0 225.23 0
59139178.0 226.02 0
59139273.0 225.62 0
59139355.0 224.27 0
59139635.0 225.54 0
59139821.0 225.4 0
59139914.0 225.36 0
59140076.0 225.89 0
59140170.0 225.75 0
59140355.0 227.27 0
59140532.0 226.27 0
59141132.0 228.15 0
59141309.0 229.19 0
59141588.0 229.32 0
59142020.0 230.15 0
59142113.0 229.39 0
59142383.0 228.83 0
59142477.0 228.73 0
59142654.0 228.44 0
59143002.0 226.0 0
59143095.0 226.07 0
59143179.0 226.29 0
59143705.0 223.8 0
59143794.0 222.52 0
59143877.0 222.43 0
59144039.0 221.21 0
59144123.0 220.4 0
59144309.0 218.53 0
59144402.0 217.68 0
59144495.0 217.3 0
59144868.0 213.81 0
59145207.0 211.97 0
59145300.0 210.33 0
59145486.0 209.36 0
59145765.0 209.15 0
59145859.0 208.69 0
