timestamp,value,anomaly_score,label
2018-05-27 16:48:33.509,200.44,0.0,0
2018-05-27 16:48:33.602,199.08,0.0,0
2018-05-27 16:48:33.695,198.28,0.0,0
2018-05-27 16:48:33.788,198.65,0.0,0
2018-05-27 16:48:33.881,197.69,0.0,0
2018-05-27 16:48:34.043,196.62,0.570858283433,0
2018-05-27 16:48:34.127,196.35,0.0,0
2018-05-27 16:48:34.220,196.13,0.0,0
2018-05-27 16:48:34.313,197.4,0.0,0
2018-05-27 16:48:34.397,195.87,0.0,0
2018-05-27 16:48:34.481,197.05,0.0,0
2018-05-27 16:48:34.574,197.04,0.0,0
2018-05-27 16:48:34.667,197.54,0.0,0
2018-05-27 16:48:34.760,197.7,0.0,0
2018-05-27 16:48:34.844,198.01,0.0,0
2018-05-27 16:48:35.006,198.03,0.0,0
2018-05-27 16:48:35.099,197.69,0.0,0
2018-05-27 16:48:35.192,198.29,0.0,0
2018-05-27 16:48:35.285,198.01,0.0,0
2018-05-27 16:48:35.369,198.8,0.0,0
2018-05-27 16:48:35.462,198.38,0.0,0
2018-05-27 16:48:35.555,198.21,0.0,0
2018-05-27 16:48:35.649,199.08,0.0,0
2018-05-27 16:48:35.825,199.65,0.0,0
2018-05-27 16:48:35.919,199.78,0.0,0
2018-05-27 16:48:36.080,199.75,0.0,0
2018-05-27 16:48:36.174,199.7,0.0,0
2018-05-27 16:48:36.267,199.43,0.0,0
2018-05-27 16:48:36.360,199.45,0.0,0
2018-05-27 16:48:36.453,200.42,0.0,0
2018-05-27 16:48:36.546,200.32,0.0,0
2018-05-27 16:48:36.630,199.41,0.0,0
2018-05-27 16:48:36.807,199.08,0.0,0
2018-05-27 16:48:37.062,199.77,0.0,0
2018-05-27 16:48:37.155,199.4,0.0,0
2018-05-27 16:48:37.341,199.46,0.0,0
2018-05-27 16:48:37.425,200.1,0.0,0
2018-05-27 16:48:37.518,200.33,0.0,0
2018-05-27 16:48:37.611,200.11,0.0,0
2018-05-27 16:48:37.704,200.2,0.0,0
2018-05-27 16:48:37.798,200.68,0.0,0
2018-05-27 16:48:37.891,201.0,0.0,0
2018-05-27 16:48:38.053,200.64,0.0,0
2018-05-27 16:48:38.146,201.5,0.0,0
2018-05-27 16:48:38.239,201.47,0.0,0
2018-05-27 16:48:38.323,201.68,0.0,0
2018-05-27 16:48:38.416,202.08,0.0,0
2018-05-27 16:48:38.509,202.84,0.0,0
2018-05-27 16:48:38.695,203.22,0.0,0
2018-05-27 16:48:38.788,203.33,0.0,0
2018-05-27 16:48:38.881,203.04,0.0,0
2018-05-27 16:48:39.043,203.37,0.0,0
2018-05-27 16:48:39.137,204.03,0.0,0
2018-05-27 16:48:39.220,204.2,0.0,0
2018-05-27 16:48:39.313,205.3,0.0,0
2018-05-27 16:48:39.398,205.14,0.0,0
2018-05-27 16:48:39.481,205.4,0.0,0
2018-05-27 16:48:39.574,205.3,0.0,0
2018-05-27 16:48:39.667,205.47,0.0,0
2018-05-27 16:48:39.760,206.76,0.0,0
2018-05-27 16:48:39.854,206.45,0.0,0
2018-05-27 16:48:40.015,207.23,0.0,0
2018-05-27 16:48:40.108,207.32,0.0,0
2018-05-27 16:48:40.202,208.15,0.0,0
2018-05-27 16:48:40.285,208.85,0.0,0
2018-05-27 16:48:40.388,208.81,0.0,0
2018-05-27 16:48:40.481,209.15,0.0,0
2018-05-27 16:48:40.574,210.46,0.0,0
2018-05-27 16:48:40.667,210.05,0.0,0
2018-05-27 16:48:40.760,210.56,0.0,0
2018-05-27 16:48:40.854,211.2,0.0,0
2018-05-27 16:48:41.016,212.14,0.0,0
2018-05-27 16:48:41.109,212.93,0.0,0
2018-05-27 16:48:41.202,213.0,0.0,0
2018-05-27 16:48:41.295,213.51,0.0,0
2018-05-27 16:48:41.388,213.5,0.0,0
2018-05-27 16:48:41.481,214.77,0.0,0
2018-05-27 16:48:41.574,215.44,0.0,0
2018-05-27 16:48:41.667,214.77,0.0,0
2018-05-27 16:48:41.760,215.76,0.0,0
2018-05-27 16:48:41.854,216.2,0.0,0
2018-05-27 16:48:42.015,215.7,0.0,0
2018-05-27 16:48:42.109,216.67,0.0,0
2018-05-27 16:48:42.192,217.24,0.0,0
2018-05-27 16:48:42.285,217.47,0.0,0
2018-05-27 16:48:42.379,218.12,0.0,0
2018-05-27 16:48:42.472,217.68,0.0,0
2018-05-27 16:48:42.565,218.95,0.0,0
2018-05-27 16:48:42.658,218.94,0.0,0
2018-05-27 16:48:42.751,218.85,0.0,0
2018-05-27 16:48:42.844,219.52,0.0,0
2018-05-27 16:48:43.006,219.71,0.0,0
2018-05-27 16:48:43.099,220.71,0.0,0
2018-05-27 16:48:43.193,220.5,0.0,0
2018-05-27 16:48:43.276,220.85,0.0,0
2018-05-27 16:48:43.463,221.48,0.0,0
2018-05-27 16:48:43.556,221.99,0.0,0
2018-05-27 16:48:43.649,222.43,0.0,0
2018-05-27 16:48:43.742,223.34,0.0,0
2018-05-27 16:48:43.835,223.44,0.0,0
2018-05-27 16:48:43.928,222.93,0.0,0
2018-05-27 16:48:44.090,224.29,0.0,0
2018-05-27 16:48:44.183,224.42,0.0,0
2018-05-27 16:48:44.267,224.05,0.0,0
2018-05-27 16:48:44.360,224.36,0.0,0
2018-05-27 16:48:44.546,225.32,0.0,0
2018-05-27 16:48:44.639,225.88,0.0,0
2018-05-27 16:48:44.733,225.99,0.0,0
2018-05-27 16:48:44.826,226.6,0.0,0
2018-05-27 16:48:44.919,226.93,0.0,0
2018-05-27 16:48:45.081,226.42,0.0,0
2018-05-27 16:48:45.174,226.72,0.0,0
2018-05-27 16:48:45.267,227.36,0.0,0
2018-05-27 16:48:45.360,227.13,0.0,0
2018-05-27 16:48:45.453,228.26,0.0,0
2018-05-27 16:48:45.546,227.93,0.0,0
2018-05-27 16:48:45.639,228.49,0.0,0
2018-05-27 16:48:45.733,228.89,0.0,0
2018-05-27 16:48:45.826,228.87,0.0,0
2018-05-27 16:48:45.919,229.7,0.0,0
2018-05-27 16:48:46.081,229.64,0.0,0
2018-05-27 16:48:46.174,230.51,0.0,0
2018-05-27 16:48:46.267,229.99,0.0,0
2018-05-27 16:48:46.453,231.29,0.0,0
2018-05-27 16:48:46.630,231.34,0.0,0
2018-05-27 16:48:46.816,231.55,0.0,0
2018-05-27 16:48:46.910,231.63,0.0,0
2018-05-27 16:48:47.071,231.94,0.0,0
2018-05-27 16:48:47.165,232.26,0.0,0
2018-05-27 16:48:47.258,232.17,0.0,0
2018-05-27 16:48:47.351,231.7,0.0,0
2018-05-27 16:48:47.444,230.36,0.0,0
2018-05-27 16:48:47.528,229.79,0.0,0
2018-05-27 16:48:47.621,228.02,0.0,0
2018-05-27 16:48:47.714,227.17,0.0,0
2018-05-27 16:48:47.807,225.76,0.0,0
2018-05-27 16:48:47.901,224.91,0.0,0
2018-05-27 16:48:48.155,221.77,0.0,0
2018-05-27 16:48:48.248,219.41,0.0,0
2018-05-27 16:48:48.425,215.85,0.0,0
2018-05-27 16:48:48.518,214.6,0.0,0
2018-05-27 16:48:48.612,214.12,0.0,0
2018-05-27 16:48:48.705,211.97,0.0,0
2018-05-27 16:48:48.800,211.6,0.0,0
2018-05-27 16:48:48.872,211.44,0.0,0
2018-05-27 16:48:49.137,210.02,0.0,0
2018-05-27 16:48:49.230,209.7,0.0,0
2018-05-27 16:48:49.314,209.6,0.0,0
2018-05-27 16:48:49.407,209.07,0.0,0
2018-05-27 16:48:49.495,208.73,0.0,0
2018-05-27 16:48:49.584,208.04,0.0,0
2018-05-27 16:48:49.667,208.13,0.0,0
2018-05-27 16:48:49.761,206.83,0.0,0
2018-05-27 16:48:50.016,206.24,0.0,0
2018-05-27 16:48:50.109,206.31,0.0,0
2018-05-27 16:48:50.202,206.02,0.0,0
2018-05-27 16:48:50.286,206.35,0.0,0
2018-05-27 16:48:50.379,206.54,0.0,0
2018-05-27 16:48:50.472,206.93,0.0,0
2018-05-27 16:48:50.565,206.68,0.0,0
2018-05-27 16:48:50.658,206.67,0.0,0
2018-05-27 16:48:50.751,206.19,0.0,0
2018-05-27 16:48:50.844,207.27,0.0,0
2018-05-27 16:48:51.006,206.58,0.0,0
2018-05-27 16:48:51.099,206.86,0.0,0
2018-05-27 16:48:51.193,206.06,0.0,0
2018-05-27 16:48:51.285,206.4,0.0,0
2018-05-27 16:48:51.370,206.35,0.0,0
2018-05-27 16:48:51.463,206.16,0.0,0
2018-05-27 16:48:51.556,206.65,0.0,0
2018-05-27 16:48:51.649,205.81,0.0,0
2018-05-27 16:48:51.742,205.59,0.0,0
2018-05-27 16:48:51.835,205.45,0.0,0
2018-05-27 16:48:51.928,204.75,0.0,0
2018-05-27 16:48:52.090,205.01,0.0,0
2018-05-27 16:48:52.183,203.56,0.0,0
2018-05-27 16:48:52.267,203.74,0.0,0
2018-05-27 16:48:52.360,204.51,0.0,0
2018-05-27 16:48:52.453,203.65,0.0,0
2018-05-27 16:48:52.546,203.08,0.0,0
2018-05-27 16:48:52.640,203.5,0.0,0
2018-05-27 16:48:52.733,202.71,0.0,0
2018-05-27 16:48:52.817,203.48,0.0,0
2018-05-27 16:48:53.062,204.16,0.0,0
2018-05-27 16:48:53.222,204.14,0.0,0
2018-05-27 16:48:53.332,203.11,0.0,0
2018-05-27 16:48:53.416,202.73,0.0,0
2018-05-27 16:48:53.509,203.36,0.0,0
2018-05-27 16:48:53.696,203.43,0.0,0
2018-05-27 16:48:53.789,203.1,0.0,0
2018-05-27 16:48:54.044,203.91,0.0,0
2018-05-27 16:48:54.137,204.07,0.0,0
2018-05-27 16:48:54.314,204.5,0.0,0
2018-05-27 16:48:54.407,205.4,0.0,0
2018-05-27 16:48:54.500,205.19,0.0,0
2018-05-27 16:48:54.593,206.59,0.0,0
2018-05-27 16:48:54.686,206.55,0.0,0
2018-05-27 16:48:54.779,207.37,0.0,0
2018-05-27 16:48:54.868,207.26,0.0,0
2018-05-27 16:48:55.025,206.98,0.0,0
2018-05-27 16:48:55.109,207.72,0.0,0
2018-05-27 16:48:55.193,208.42,0.0,0
2018-05-27 16:48:55.286,209.0,0.0,0
2018-05-27 16:48:55.379,208.87,0.0,0
2018-05-27 16:48:55.472,209.27,0.0,0
2018-05-27 16:48:55.565,208.63,0.0,0
2018-05-27 16:48:55.658,209.2,0.0,0
2018-05-27 16:48:55.751,208.51,0.0,0
2018-05-27 16:48:55.844,209.21,0.0,0
2018-05-27 16:48:56.100,208.77,0.0,0
2018-05-27 16:48:56.193,208.4,0.0,0
2018-05-27 16:48:56.276,207.68,0.0,0
2018-05-27 16:48:56.370,208.36,0.0,0
2018-05-27 16:48:56.463,207.81,0.0,0
2018-05-27 16:48:56.556,208.16,0.0,0
2018-05-27 16:48:56.649,208.29,0.0,0
2018-05-27 16:48:56.742,208.68,0.0,0
2018-05-27 16:48:56.835,207.96,0.0,0
2018-05-27 16:48:57.090,207.89,0.0,0
2018-05-27 16:48:57.183,207.9,0.0,0
2018-05-27 16:48:57.360,206.84,0.0,0
2018-05-27 16:48:57.453,207.13,0.0,0
2018-05-27 16:48:57.547,206.33,0.0,0
2018-05-27 16:48:57.640,207.28,0.0,0
2018-05-27 16:48:57.733,207.47,0.0,0
2018-05-27 16:48:57.826,206.96,0.0,0
2018-05-27 16:48:57.919,206.74,0.0,0
2018-05-27 16:48:58.174,206.83,0.0,0
2018-05-27 16:48:58.351,206.14,0.0,0
2018-05-27 16:48:58.435,206.45,0.0,0
2018-05-27 16:48:58.528,207.71,0.0,0
2018-05-27 16:48:58.621,206.65,0.0,0
2018-05-27 16:48:58.714,207.58,0.0,0
2018-05-27 16:48:58.807,206.65,0.0,0
2018-05-27 16:48:59.063,207.1,0.0,0
2018-05-27 16:48:59.146,207.14,0.0,0
2018-05-27 16:48:59.239,208.09,0.0,0
2018-05-27 16:48:59.509,208.71,0.0,0
2018-05-27 16:48:59.696,209.3,0.0,0
2018-05-27 16:48:59.789,208.43,0.0,0
2018-05-27 16:48:59.873,208.68,0.0,0
2018-05-27 16:49:00.034,209.13,0.0,0
2018-05-27 16:49:00.128,209.59,0.0,0
2018-05-27 16:49:00.221,209.74,0.0,0
2018-05-27 16:49:00.314,210.3,0.0,0
2018-05-27 16:49:00.398,210.62,0.0,0
2018-05-27 16:49:00.481,210.98,0.0,0
2018-05-27 16:49:00.575,210.25,0.0,0
2018-05-27 16:49:00.668,211.38,0.0,0
2018-05-27 16:49:00.761,210.98,0.0,0
2018-05-27 16:49:00.854,211.77,0.0,0
2018-05-27 16:49:01.016,213.02,0.0,0
2018-05-27 16:49:01.109,212.7,0.0,0
2018-05-27 16:49:01.202,213.73,0.0,0
2018-05-27 16:49:01.295,212.87,0.0,0
2018-05-27 16:49:01.379,213.57,0.0,0
2018-05-27 16:49:01.472,213.96,0.0,0
2018-05-27 16:49:01.565,214.88,0.0,0
2018-05-27 16:49:01.659,214.39,0.0,0
2018-05-27 16:49:01.752,215.47,0.0,0
2018-05-27 16:49:01.845,215.82,0.0,0
2018-05-27 16:49:02.006,215.88,0.0,0
2018-05-27 16:49:02.193,216.71,0.0,0
2018-05-27 16:49:02.286,216.64,0.0,0
2018-05-27 16:49:02.370,217.4,0.0,0
2018-05-27 16:49:02.463,216.73,0.0,0
2018-05-27 16:49:02.537,218.36,0.0,0
2018-05-27 16:49:02.649,218.92,0.0,0
2018-05-27 16:49:02.742,218.42,0.0,0
2018-05-27 16:49:03.090,220.37,0.0,0
2018-05-27 16:49:03.174,220.35,0.0,0
2018-05-27 16:49:03.267,220.57,0.0,0
2018-05-27 16:49:03.453,221.03,0.0,0
2018-05-27 16:49:03.547,221.05,0.0,0
2018-05-27 16:49:03.640,221.79,0.0,0
2018-05-27 16:49:03.733,222.77,0.0,0
2018-05-27 16:49:03.817,222.58,0.0,0
2018-05-27 16:49:04.062,223.06,0.0,0
2018-05-27 16:49:04.155,223.45,0.0,0
2018-05-27 16:49:04.249,223.71,0.0,0
2018-05-27 16:49:04.342,223.48,0.0,0
2018-05-27 16:49:04.426,224.46,0.0,0
2018-05-27 16:49:04.519,224.81,0.0,0
2018-05-27 16:49:04.612,224.55,0.0,0
2018-05-27 16:49:04.705,224.55,0.0,0
2018-05-27 16:49:04.789,225.33,0.0,0
2018-05-27 16:49:04.882,225.3,0.0,0
2018-05-27 16:49:05.137,225.71,0.0,0
2018-05-27 16:49:05.230,226.11,0.0,0
2018-05-27 16:49:05.323,226.24,0.0,0
2018-05-27 16:49:05.407,226.06,0.0,0
2018-05-27 16:49:05.500,226.72,0.0,0
2018-05-27 16:49:05.588,226.2,0.0,0
2018-05-27 16:49:06.016,227.01,0.0,0
2018-05-27 16:49:06.109,228.11,0.0,0
2018-05-27 16:49:06.202,228.31,0.0,0
2018-05-27 16:49:06.286,228.51,0.0,0
2018-05-27 16:49:06.379,228.51,0.0,0
2018-05-27 16:49:06.472,228.85,0.0,0
2018-05-27 16:49:06.565,229.14,0.0,0
2018-05-27 16:49:06.658,228.99,0.0,0
2018-05-27 16:49:06.752,229.85,0.0,0
2018-05-27 16:49:06.845,230.34,0.0,0
2018-05-27 16:49:07.007,230.43,0.0,0
2018-05-27 16:49:07.100,230.24,0.0,0
2018-05-27 16:49:07.193,229.8,0.0,0
2018-05-27 16:49:07.370,229.87,0.0,0
2018-05-27 16:49:07.463,229.5,0.0,0
2018-05-27 16:49:07.556,228.53,0.0,0
2018-05-27 16:49:07.649,228.18,0.0,0
2018-05-27 16:49:07.742,227.7,0.0,0
2018-05-27 16:49:07.835,227.35,0.0,0
2018-05-27 16:49:07.929,227.07,0.0,0
2018-05-27 16:49:08.090,226.68,0.0,0
2018-05-27 16:49:08.183,225.85,0.0,0
2018-05-27 16:49:08.268,225.53,0.0,0
2018-05-27 16:49:08.360,225.29,0.0,0
2018-05-27 16:49:08.454,225.12,0.0,0
2018-05-27 16:49:08.547,224.28,0.0,0
2018-05-27 16:49:08.733,221.65,0.0,0
2018-05-27 16:49:08.826,220.48,0.0,0
2018-05-27 16:49:08.919,219.79,0.0,0
2018-05-27 16:49:09.081,217.74,0.0,0
2018-05-27 16:49:09.174,216.92,0.0,0
2018-05-27 16:49:09.267,216.51,0.0,0
2018-05-27 16:49:09.361,216.36,0.0,0
2018-05-27 16:49:09.444,216.47,0.0,0
2018-05-27 16:49:09.538,215.83,0.0,0
2018-05-27 16:49:09.631,216.05,0.0,0
2018-05-27 16:49:09.724,215.68,0.0,0
2018-05-27 16:49:09.910,215.17,0.0,0
2018-05-27 16:49:10.072,215.33,0.0,0
2018-05-27 16:49:10.165,214.28,0.0,0
2018-05-27 16:49:10.342,214.28,0.0,0
2018-05-27 16:49:10.528,213.27,0.0,0
2018-05-27 16:49:10.621,213.83,0.0,0
2018-05-27 16:49:10.714,214.74,0.0,0
2018-05-27 16:49:10.799,215.06,0.0,0
2018-05-27 16:49:10.891,214.01,0.0,0
2018-05-27 16:49:11.072,214.65,0.0,0
2018-05-27 16:49:11.156,214.05,0.0,0
2018-05-27 16:49:11.268,214.22,0.0,0
2018-05-27 16:49:11.360,214.03,0.0,0
2018-05-27 16:49:11.454,214.17,0.0,0
2018-05-27 16:49:11.547,214.17,0.0,0
2018-05-27 16:49:11.640,214.15,0.0,0
2018-05-27 16:49:11.826,213.33,0.0,0
2018-05-27 16:49:11.919,214.06,0.0,0
2018-05-27 16:49:12.081,214.05,0.0,0
2018-05-27 16:49:12.165,213.33,0.0,0
2018-05-27 16:49:12.342,214.02,0.0,0
2018-05-27 16:49:12.426,213.93,0.0,0
2018-05-27 16:49:12.519,213.04,0.0,0
2018-05-27 16:49:12.612,213.57,0.0,0
2018-05-27 16:49:12.705,214.18,0.0,0
2018-05-27 16:49:12.882,212.94,0.0,0
2018-05-27 16:49:13.137,213.18,0.0,0
2018-05-27 16:49:13.230,212.83,0.0,0
2018-05-27 16:49:13.323,213.82,0.0,0
2018-05-27 16:49:13.407,212.99,0.0,0
2018-05-27 16:49:13.593,213.82,0.0,0
2018-05-27 16:49:13.687,213.37,0.0,0
2018-05-27 16:49:13.775,213.58,0.0,0
2018-05-27 16:49:13.863,212.99,0.0,0
2018-05-27 16:49:14.016,213.53,0.0,0
2018-05-27 16:49:14.109,213.56,0.0,0
2018-05-27 16:49:14.202,213.77,0.0,0
2018-05-27 16:49:14.379,213.97,0.0,0
2018-05-27 16:49:14.473,213.7,0.0,0
2018-05-27 16:49:14.565,213.43,0.0,0
2018-05-27 16:49:14.659,213.14,0.0,0
2018-05-27 16:49:14.752,213.87,0.0,0
2018-05-27 16:49:14.845,214.07,0.0,0
2018-05-27 16:49:15.100,214.87,0.0,0
2018-05-27 16:49:15.193,214.96,0.0,0
2018-05-27 16:49:15.286,215.06,0.0,0
2018-05-27 16:49:15.370,214.89,0.0,0
2018-05-27 16:49:15.463,215.68,0.0,0
2018-05-27 16:49:15.547,216.02,0.0,0
2018-05-27 16:49:15.640,216.59,0.0,0
2018-05-27 16:49:15.733,217.33,0.0,0
2018-05-27 16:49:15.826,217.31,0.0,0
2018-05-27 16:49:15.919,217.15,0.0,0
2018-05-27 16:49:16.081,218.03,0.0,0
2018-05-27 16:49:16.174,217.19,0.0,0
2018-05-27 16:49:16.361,218.71,0.0,0
2018-05-27 16:49:16.454,218.55,0.0,0
2018-05-27 16:49:16.547,219.23,0.0,0
2018-05-27 16:49:16.631,218.66,0.0,0
2018-05-27 16:49:16.724,219.28,0.0,0
2018-05-27 16:49:16.817,218.91,0.0,0
2018-05-27 16:49:16.901,219.12,0.0,0
2018-05-27 16:49:17.053,218.64,0.0,0
2018-05-27 16:49:17.165,218.44,0.0,0
2018-05-27 16:49:17.342,217.47,0.0,0
2018-05-27 16:49:17.435,217.4,0.0,0
2018-05-27 16:49:17.519,216.94,0.0,0
2018-05-27 16:49:17.612,217.01,0.0,0
2018-05-27 16:49:17.705,215.51,0.0,0
2018-05-27 16:49:17.798,216.19,0.0,0
2018-05-27 16:49:17.883,216.05,0.0,0
2018-05-27 16:49:18.044,216.15,0.0,0
2018-05-27 16:49:18.137,215.04,0.0,0
2018-05-27 16:49:18.221,215.53,0.0,0
2018-05-27 16:49:18.314,214.4,0.0,0
2018-05-27 16:49:18.398,214.95,0.0,0
2018-05-27 16:49:18.482,215.32,0.0,0
2018-05-27 16:49:18.575,213.76,0.0,0
2018-05-27 16:49:18.668,213.02,0.0,0
2018-05-27 16:49:18.761,213.26,0.0,0
2018-05-27 16:49:18.855,211.85,0.0,0
2018-05-27 16:49:19.007,211.6,0.0,0
2018-05-27 16:49:19.100,211.46,0.0,0
2018-05-27 16:49:19.193,210.98,0.0,0
2018-05-27 16:49:19.286,211.37,0.0,0
2018-05-27 16:49:19.370,212.01,0.0,0
2018-05-27 16:49:19.463,211.4,0.0,0
2018-05-27 16:49:19.556,210.85,0.0,0
2018-05-27 16:49:19.650,211.22,0.0,0
2018-05-27 16:49:19.743,210.05,0.0,0
2018-05-27 16:49:19.826,209.75,0.0,0
2018-05-27 16:49:19.919,210.23,0.0,0
2018-05-27 16:49:20.165,209.67,0.0,0
2018-05-27 16:49:20.249,210.41,0.0,0
2018-05-27 16:49:20.333,210.43,0.0,0
2018-05-27 16:49:20.426,210.53,0.0,0
2018-05-27 16:49:20.510,209.52,0.0,0
2018-05-27 16:49:20.603,210.8,0.0,0
2018-05-27 16:49:20.696,210.03,0.0,0
2018-05-27 16:49:20.789,210.76,0.0,0
2018-05-27 16:49:20.882,210.99,0.0,0
2018-05-27 16:49:21.044,211.54,0.0,0
2018-05-27 16:49:21.137,211.79,0.0,0
2018-05-27 16:49:21.230,211.7,0.0,0
2018-05-27 16:49:21.314,211.24,0.0,0
2018-05-27 16:49:21.402,211.76,0.0,0
2018-05-27 16:49:21.492,212.86,0.0,0
2018-05-27 16:49:21.575,212.75,0.0,0
2018-05-27 16:49:21.668,213.14,0.0,0
2018-05-27 16:49:21.761,213.13,0.0,0
2018-05-27 16:49:21.854,214.08,0.0,0
2018-05-27 16:49:22.016,214.35,0.0,0
2018-05-27 16:49:22.109,214.68,0.0,0
2018-05-27 16:49:22.202,215.16,0.0,0
2018-05-27 16:49:22.286,215.55,0.0,0
2018-05-27 16:49:22.379,216.19,0.0,0
2018-05-27 16:49:22.472,215.35,0.0,0
2018-05-27 16:49:22.566,216.03,0.0,0
2018-05-27 16:49:22.659,216.36,0.0,0
2018-05-27 16:49:22.752,215.87,0.0,0
2018-05-27 16:49:22.845,216.97,0.0,0
2018-05-27 16:49:23.007,217.72,0.0,0
2018-05-27 16:49:23.100,217.52,0.0,0
2018-05-27 16:49:23.193,217.51,0.0,0
2018-05-27 16:49:23.277,217.74,0.0,0
2018-05-27 16:49:23.370,218.35,0.0,0
2018-05-27 16:49:23.463,218.31,0.0,0
2018-05-27 16:49:23.556,219.25,0.0,0
2018-05-27 16:49:23.649,219.35,0.0,0
2018-05-27 16:49:23.743,219.59,0.0,0
2018-05-27 16:49:23.836,220.15,0.0,0
2018-05-27 16:49:24.091,220.44,0.0,0
2018-05-27 16:49:24.176,222.07,0.0,0
2018-05-27 16:49:24.258,221.57,0.0,0
2018-05-27 16:49:24.361,221.24,0.0,0
2018-05-27 16:49:24.454,222.1,0.0,0
2018-05-27 16:49:24.547,222.83,0.0,0
2018-05-27 16:49:24.640,223.46,0.0,0
2018-05-27 16:49:24.735,222.54,0.0,0
2018-05-27 16:49:24.827,223.11,0.0,0
2018-05-27 16:49:24.920,223.75,0.0,0
2018-05-27 16:49:25.081,224.03,0.0,0
2018-05-27 16:49:25.268,224.28,0.0,0
2018-05-27 16:49:25.361,224.51,0.0,0
2018-05-27 16:49:25.454,225.15,0.0,0
2018-05-27 16:50:12.278,218.63,0.0,0
2018-05-27 16:50:12.371,217.35,0.0,0
2018-05-27 16:50:12.557,215.97,0.0,0
2018-05-27 16:50:12.743,215.21,0.0,0
2018-05-27 16:50:12.836,215.6,0.0,0
2018-05-27 16:50:12.930,215.44,0.0,0
2018-05-27 16:50:13.092,215.05,0.0,0
2018-05-27 16:50:13.185,214.99,0.0,0
2018-05-27 16:50:13.268,214.61,0.0,0
2018-05-27 16:50:13.362,214.93,0.0,0
2018-05-27 16:50:13.548,214.5,0.0,0
2018-05-27 16:50:13.641,215.03,0.0,0
2018-05-27 16:50:13.734,213.98,0.0,0
2018-05-27 16:50:13.827,213.93,0.0,0
2018-05-27 16:50:13.920,213.33,0.14371257485,0
2018-05-27 16:50:14.082,214.48,0.0,0
2018-05-27 16:50:14.175,214.19,0.0,0
2018-05-27 16:50:14.269,213.16,0.0,0
2018-05-27 16:50:14.455,212.72,0.0,0
2018-05-27 16:50:14.548,213.38,0.0,0
2018-05-27 16:50:14.641,213.59,0.0,0
2018-05-27 16:50:14.734,211.78,0.0,0
2018-05-27 16:50:14.827,212.86,0.0,0
2018-05-27 16:50:14.920,211.92,0.0,0
2018-05-27 16:50:15.082,212.12,0.0,0
2018-05-27 16:50:15.175,212.02,0.0,0
2018-05-27 16:50:15.268,211.5,0.0,0
2018-05-27 16:50:15.363,211.01,0.0,0
2018-05-27 16:50:15.539,210.42,0.0,0
2018-05-27 16:50:15.622,210.31,0.0,0
2018-05-27 16:50:15.715,210.94,0.0,0
2018-05-27 16:50:15.809,210.82,0.0,0
2018-05-27 16:50:15.902,210.87,0.0,0
2018-05-27 16:50:16.054,210.96,0.0,0
2018-05-27 16:50:16.147,210.7,0.0,0
2018-05-27 16:50:16.231,211.32,0.0,0
2018-05-27 16:50:16.316,210.88,0.0,0
2018-05-27 16:50:16.417,210.96,0.0,0
2018-05-27 16:50:16.511,211.62,0.0,0
2018-05-27 16:50:16.604,210.63,0.0,0
2018-05-27 16:50:16.697,211.29,0.0,0
2018-05-27 16:50:16.781,211.1,0.0,0
2018-05-27 16:50:16.874,210.38,0.0,0
2018-05-27 16:50:17.036,211.57,0.0,0
2018-05-27 16:50:17.129,210.68,0.0,0
2018-05-27 16:50:17.222,211.8,0.0,0
2018-05-27 16:50:17.315,211.9,0.0,0
2018-05-27 16:50:17.483,212.48,0.0,0
2018-05-27 16:50:17.660,213.31,0.0,0
2018-05-27 16:50:17.753,213.27,0.0,0
2018-05-27 16:50:17.846,213.62,0.0,0
2018-05-27 16:50:18.008,213.46,0.0,0
2018-05-27 16:50:18.194,214.91,0.0,0
2018-05-27 16:50:18.287,214.65,0.0,0
2018-05-27 16:50:18.371,214.4,0.0,0
2018-05-27 16:50:18.464,215.54,0.0,0
2018-05-27 16:50:18.548,214.87,0.0,0
2018-05-27 16:50:18.641,215.69,0.0,0
2018-05-27 16:50:18.734,215.79,0.0,0
2018-05-27 16:50:18.827,214.97,0.0,0
2018-05-27 16:50:19.082,215.23,0.0,0
2018-05-27 16:50:19.175,213.94,0.0,0
2018-05-27 16:50:19.268,213.37,0.0,0
2018-05-27 16:50:19.362,213.06,0.0,0
2018-05-27 16:50:19.455,213.66,0.0,0
2018-05-27 16:50:19.641,213.63,0.0,0
2018-05-27 16:50:19.809,212.79,0.0,0
2018-05-27 16:50:19.902,212.52,0.0,0
2018-05-27 16:50:20.064,212.95,0.0,0
2018-05-27 16:50:20.157,212.0,0.0,0
2018-05-27 16:50:20.250,213.26,0.0,0
2018-05-27 16:50:20.343,212.65,0.0,0
2018-05-27 16:50:20.520,212.44,0.0,0
2018-05-27 16:50:20.613,212.03,0.0,0
2018-05-27 16:50:20.706,211.37,0.0,0
2018-05-27 16:50:20.799,211.31,0.0,0
2018-05-27 16:50:20.893,211.44,0.0,0
2018-05-27 16:50:21.054,211.54,0.0,0
2018-05-27 16:50:21.148,211.61,0.0,0
2018-05-27 16:50:21.326,210.18,0.0,0
2018-05-27 16:50:21.511,210.17,0.00199600798403,0
2018-05-27 16:50:21.604,209.95,0.0,0
2018-05-27 16:50:21.697,209.76,0.0,0
