59040736.0 200.45 0
59040830.0 202.73 0
59041085.0 201.59 0
59041168.0 201.24 0
59041261.0 203.74 0
59041345.0 204.17 0
59041438.0 202.55 0
59041532.0 203.7 0
59041625.0 204.93 0
59041718.0 204.27 0
59041904.0 204.98 0
59042243.0 206.01 0
59042336.0 206.93 0
59042429.0 207.01 0
59042616.0 208.12 0
59042709.0 208.1 0
59042802.0 208.69 0
59042886.0 209.4 0
59043048.0 210.97 0
59043141.0 210.16 0
59043234.0 211.52 0
59043411.0 210.14 0
59043597.0 209.46 0
59044029.0 205.82 0
59044122.0 204.68 0
59044392.0 203.19 0
59044485.0 202.59 0
59044579.0 202.4 0
59044765.0 203.52 0
59045188.0 202.48 0
59045458.0 202.19 0
59045728.0 203.22 0
59045821.0 201.55 0
59046076.0 202.78 0
59046169.0 201.66 0
59046262.0 202.93 0
59046346.0 201.96 0
59046440.0 203.35 0
59046523.0 202.61 0
59046616.0 201.8 0
59046709.0 202.48 0
59046802.0 203.38 0
59047048.0 203.28 0
59047225.0 203.61 0
59047393.0 203.29 0
59047486.0 205.14 0
59047579.0 203.41 0
59047672.0 205.56 0
59047765.0 204.02 0
59047859.0 205.32 0
59048016.0 205.54 0
59048104.0 205.49 0
59048188.0 205.66 0
59048281.0 205.32 0
59048365.0 205.96 0
59048551.0 206.77 0
59048738.0 206.97 0
59048924.0 207.46 0
59049076.0 208.4 0
59049170.0 209.48 0
59049347.0 210.69 0
59049533.0 211.73 0
59049627.0 211.56 0
59050049.0 213.85 0
59050133.0 214.42 0
59050226.0 213.27 0
59050319.0 214.54 0
59050496.0 216.13 0
59050580.0 215.41 0
59050673.0 217.12 0
59050766.0 215.71 0
59050859.0 216.36 0
59051105.0 216.94 0
59051283.0 218.73 0
59051366.0 217.69 0
59051459.0 219.38 0
59051552.0 219.15 0
59051645.0 217.74 0
59051738.0 218.83 0
59051925.0 218.74 0
59052086.0 219.48 0
59052180.0 219.95 0
59052273.0 221.14 0
59052357.0 220.15 0
59052450.0 221.57 0
59052543.0 221.34 0
59052822.0 223.23 0
59052916.0 223.15 0
59053077.0 222.75 0
59053171.0 222.4 0
59053264.0 222.61 0
59053348.0 222.94 0
59053534.0 224.11 0
59053720.0 225.86 0
59053907.0 225.17 0
59054329.0 224.92 0
59054422.0 225.63 0
59054516.0 226.7 0
59054702.0 227.04 0
59054786.0 226.26 0
59054879.0 227.44 0
59055320.0 227.59 0
59055404.0 227.67 0
59055497.0 229.27 0
59055581.0 227.86 0
59055674.0 228.29 0
59056017.0 228.85 0
59056460.0 229.77 0
59056553.0 229.48 0
59056833.0 230.38 0
59056926.0 230.72 0
59057088.0 230.93 0
59057358.0 233.08 0
59057730.0 228.79 0
59057917.0 226.38 0
59058349.0 222.04 0
59058889.0 216.63 0
59059051.0 217.04 0
59059135.0 216.33 0
59059312.0 215.19 0
59059395.0 214.33 0
59059489.0 212.6 0
59059582.0 212.51 0
59059675.0 212.71 0
59060018.0 212.55 0
59060284.0 212.06 0
59060368.0 211.18 0
59060461.0 212.17 0
59060740.0 212.83 0
59060917.0 210.49 0
59061079.0 211.98 0
59061265.0 211.34 0
59061442.0 212.81 0
59061815.0 210.75 0
59062061.0 213.15 0
59062144.0 212.63 0
59062331.0 211.66 0
59062424.0 213.73 0
59062517.0 212.55 0
59062704.0 213.59 0
59062880.0 213.21 0
59063042.0 214.68 0
59063135.0 214.79 0
59063676.0 216.8 0
59064019.0 217.24 0
59064192.0 217.71 0
59064369.0 217.67 0
59064462.0 218.94 0
59064555.0 217.24 0
59064741.0 217.34 0
59064927.0 214.95 0
59065360.0 213.13 0
59065453.0 213.41 0
59065546.0 211.92 0
59065639.0 211.97 0
59065732.0 212.18 0
59066173.0 213.62 0
59066266.0 211.9 0
59066443.0 212.46 0
59066620.0 213.01 0
59066798.0 212.72 0
59066881.0 212.86 0
59067230.0 210.0 0
59067490.0 210.27 0
59067863.0 207.9 0
59068108.0 207.96 0
59068192.0 207.59 0
59068369.0 205.77 0
59068462.0 207.39 0
59068556.0 206.19 0
59068649.0 206.19 0
59068751.0 205.65 0
59068844.0 205.29 0
59069006.0 205.43 0
59069100.0 207.27 0
59069360.0 205.87 0
59069546.0 206.49 0
59069640.0 207.67 0
59069733.0 207.25 0
59069919.0 208.14 0
59070165.0 209.99 0
59070435.0 210.67 0
59070519.0 210.4 0
59070612.0 211.74 0
59070789.0 211.79 0
59071044.0 212.74 0
59071230.0 215.26 0
59071323.0 213.06 0
59071500.0 215.79 0
59071687.0 216.83 0
59071780.0 216.67 0
59071864.0 216.81 0
59072021.0 218.76 0
59072109.0 217.83 0
59072194.0 218.54 0
59072370.0 219.77 0
59072557.0 219.18 0
59072640.0 219.29 0
59072733.0 219.92 0
59072826.0 221.81 0
59072920.0 222.11 0
59073081.0 220.98 0
59073175.0 221.19 0
59073268.0 221.94 0
59073445.0 222.26 0
59073538.0 224.26 0
59073631.0 224.82 0
59073817.0 224.01 0
59074072.0 224.17 0
59074166.0 224.91 0
59074252.0 224.74 0
59074426.0 225.81 0
59074519.0 225.87 0
59074613.0 225.76 0
59074790.0 227.84 0
59074883.0 228.12 0
59075417.0 228.8 0
59075511.0 228.88 0
59075597.0 230.15 0
59075687.0 229.66 0
59075780.0 229.71 0
59075874.0 230.21 0
59076035.0 230.28 0
59076129.0 230.02 0
59076399.0 231.64 0
59076585.0 232.31 0
59076678.0 232.78 0
59077022.0 231.84 0
59077110.0 231.95 0
59077194.0 230.88 0
59077287.0 229.39 0
59077371.0 228.16 0
59077464.0 227.56 0
59077744.0 224.88 0
59077837.0 225.07 0
59078455.0 217.72 0
59078548.0 218.93 0
59078641.0 216.66 0
59078734.0 215.59 0
59078828.0 216.23 0
59078921.0 213.58 0
59079176.0 213.27 0
59079446.0 210.89 0
59079818.0 207.74 0
59079912.0 206.42 0
59080167.0 205.7 0
59080437.0 205.3 0
59080623.0 204.59 0
59080809.0 205.39 0
59081064.0 205.98 0
59081344.0 203.15 0
59081428.0 203.05 0
59081511.0 202.67 0
59081605.0 201.54 0
59081791.0 202.1 0
59081884.0 202.71 0
59082139.0 202.11 0
59082232.0 203.08 0
59082325.0 202.5 0
59082409.0 202.43 0
59082502.0 202.1 0
59082595.0 204.1 0
59082689.0 202.28 0
59082782.0 203.15 0
59082875.0 204.0 0
59083037.0 203.34 0
59083130.0 204.81 0
59083316.0 204.72 0
59083493.0 205.06 0
59083586.0 203.74 0
59083680.0 206.32 0
59083772.0 205.34 0
59083866.0 206.9 0
59084023.0 207.09 0
59084111.0 206.18 0
59084195.0 206.33 0
59084289.0 207.22 0
59084465.0 206.85 0
59084558.0 208.3 0
59084652.0 207.14 0
59084745.0 208.75 0
59084838.0 208.53 0
59084931.0 210.19 0
59085093.0 209.78 0
59085186.0 211.39 0
59085279.0 210.06 0
59085363.0 210.94 0
59085456.0 210.85 0
59085549.0 211.95 0
59085736.0 213.88 0
59085819.0 214.25 0
59085912.0 211.55 0
59086074.0 211.37 0
59086261.0 208.63 0
59086438.0 208.84 0
59086792.0 206.22 0
59086875.0 205.27 0
59087130.0 203.4 0
59087317.0 202.6 0
59087400.0 203.47 0
59087494.0 203.94 0
59087857.0 202.29 0
59088009.0 203.48 0
59088196.0 202.29 0
59088289.0 203.89 0
59088373.0 204.09 0
59088559.0 203.1 0
59088736.0 204.73 0
59088829.0 203.43 0
59088922.0 204.52 0
59089177.0 203.27 0
59089270.0 204.52 0
59089447.0 204.16 0
59089634.0 204.49 0
59089913.0 205.61 0
59090168.0 205.95 0
59090261.0 207.28 0
59090345.0 207.65 0
59090522.0 206.95 0
59090708.0 206.94 0
59090792.0 207.88 0
59091047.0 208.43 0
59091140.0 209.4 0
59091317.0 208.93 0
59091401.0 208.98 0
59091494.0 211.32 0
59091587.0 210.17 0
59091680.0 210.98 0
59091867.0 210.86 0
59092112.0 213.93 0
59092196.0 212.67 0
59092290.0 214.18 0
59092382.0 214.18 0
59092466.0 212.88 0
59092653.0 215.62 0
59092746.0 214.97 0
59092840.0 215.59 0
59092923.0 216.28 0
59093085.0 217.77 0
59093634.0 219.21 0
59093728.0 218.04 0
59093904.0 218.34 0
59094066.0 219.28 0
59094150.0 219.19 0
59094327.0 219.5 0
59094420.0 220.78 0
59094504.0 219.87 0
59094597.0 220.31 0
59094690.0 222.49 0
59094784.0 222.98 0
59094876.0 222.34 0
59095131.0 222.1 0
59095308.0 222.73 0
59095495.0 224.37 0
59095588.0 224.92 0
59095681.0 224.8 0
59095774.0 225.19 0
59095867.0 224.27 0
59096029.0 225.42 0
59096197.0 225.27 0
59096290.0 226.89 0
59096467.0 225.4 0
59096560.0 226.15 0
59096737.0 226.01 0
59096831.0 226.97 0
59096914.0 227.19 0
59097169.0 227.35 0
59097617.0 228.21 0
59098141.0 229.23 0
59098327.0 229.53 0
59098504.0 232.23 0
59098681.0 230.36 0
59098774.0 230.82 0
59099025.0 233.47 0
59099113.0 233.28 0
59099467.0 232.56 0
59099560.0 233.16 0
59099840.0 231.07 0
59100002.0 230.21 0
59100095.0 229.53 0
59100188.0 228.55 0
59100281.0 228.67 0
59100365.0 226.22 0
59100551.0 224.77 0
59100644.0 223.99 0
59100924.0 221.18 0
59101086.0 221.09 0
59101179.0 220.19 0
59101272.0 221.08 0
59101356.0 219.18 0
59101449.0 219.57 0
59101542.0 217.96 0
59101635.0 218.03 0
59101822.0 218.59 0
59101915.0 216.47 0
59102170.0 217.07 0
59102263.0 215.84 0
59102440.0 215.87 0
59102524.0 214.75 0
59102617.0 214.6 0
59102803.0 213.35 0
59102896.0 214.51 0
59103151.0 212.64 0
59103514.0 211.88 0
59103701.0 212.24 0
59104049.0 211.71 0
59104142.0 212.49 0
59104235.0 211.47 0
59104412.0 213.03 0
59104598.0 211.92 0
59104691.0 213.5 0
59104784.0 211.98 0
59105039.0 211.68 0
59105133.0 212.85 0
59105496.0 214.78 0
59105775.0 215.99 0
59105868.0 215.04 0
59106025.0 216.63 0
59106291.0 217.08 0
59106664.0 218.26 0
59106757.0 219.13 0
59107198.0 217.9 0
59107291.0 216.75 0
59107654.0 215.96 0
59107748.0 214.7 0
59107841.0 215.21 0
59108189.0 213.87 0
59108459.0 211.29 0
59108552.0 211.89 0
59108645.0 210.43 0
59108738.0 211.89 0
59108925.0 212.73 0
59109273.0 212.15 0
59109357.0 212.15 0
59109636.0 210.25 0
59109822.0 211.16 0
59110077.0 211.8 0
59110170.0 211.93 0
59110264.0 212.76 0
59110347.0 213.01 0
59110441.0 212.07 0
59110524.0 212.41 0
59110711.0 213.49 0
59110794.0 212.95 0
59110888.0 213.08 0
59111049.0 212.49 0
59111403.0 214.85 0
59111683.0 214.71 0
59111776.0 214.54 0
59112026.0 215.47 0
59112115.0 216.94 0
59112199.0 217.41 0
59112292.0 217.14 0
59112376.0 217.71 0
59112469.0 216.5 0
59112655.0 219.43 0
59112832.0 219.05 0
59113087.0 218.35 0
59113180.0 218.8 0
59113357.0 219.6 0
59113450.0 220.77 0
59113543.0 220.23 0
59113721.0 221.55 0
59113804.0 222.68 0
59113897.0 221.95 0
59114059.0 221.58 0
59114245.0 222.58 0
59114329.0 222.61 0
59114432.0 224.88 0
59114525.0 224.29 0
59114711.0 224.18 0
59114804.0 223.97 0
59114897.0 224.92 0
59115059.0 226.15 0
59115246.0 225.27 0
59115423.0 226.54 0
59115516.0 226.89 0
59115609.0 226.7 0
59115702.0 226.31 0
59115795.0 225.51 0
59115888.0 226.55 0
59116050.0 227.11 0
59116143.0 226.58 0
59116227.0 227.75 0
59116320.0 228.16 0
59116497.0 229.3 0
59116683.0 230.07 0
59116777.0 229.76 0
59117029.0 229.25 0
59117115.0 230.16 0
59117376.0 230.68 0
59117656.0 231.14 0
59117926.0 232.56 0
59118088.0 232.69 0
59118274.0 234.0 0
59118451.0 232.62 0
59118637.0 233.35 0
59118814.0 235.42 0
59119069.0 234.63 0
59119256.0 233.86 0
59119516.0 235.35 0
59119600.0 236.07 0
59119693.0 234.18 0
59119880.0 232.08 0
59120135.0 230.06 0
59120228.0 229.79 0
59120321.0 229.07 0
59120405.0 228.17 0
59120493.0 228.88 0
59120582.0 227.68 0
59121014.0 224.42 0
59121107.0 223.72 0
59121200.0 221.27 0
59121293.0 220.34 0
59121377.0 219.19 0
59121656.0 218.15 0
59121750.0 215.54 0
59121843.0 215.56 0
59122004.0 216.03 0
59122461.0 212.2 0
59122647.0 211.47 0
59122740.0 210.74 0
59122833.0 211.0 0
59122927.0 209.93 0
59123368.0 207.48 0
59123461.0 208.0 0
59123554.0 205.4 0
59123648.0 206.06 0
59123731.0 205.68 0
59123824.0 204.18 0
59124079.0 203.99 0
59124172.0 202.61 0
59124266.0 202.96 0
59124349.0 201.49 0
59124442.0 201.82 0
59124536.0 199.83 0
59124713.0 197.58 0
59124899.0 197.84 0
59125061.0 195.68 0
59125247.0 196.93 0
59125331.0 195.99 0
59125424.0 197.99 0
59125508.0 195.89 0
59125694.0 196.31 0
59125773.0 196.37 0
59125871.0 197.03 0
59126028.0 198.56 0
59126117.0 197.9 0
59126201.0 197.9 0
59126294.0 198.5 0
59126387.0 199.43 0
59126471.0 199.61 0
59126564.0 201.13 0
59126834.0 200.95 0
59126928.0 202.47 0
59127173.0 202.56 0
59127266.0 202.78 0
59127443.0 205.33 0
59127536.0 204.71 0
59127629.0 206.41 0
59127899.0 207.93 0
59128238.0 209.1 0
59128331.0 207.93 0
59128415.0 207.27 0
59128592.0 208.52 0
59128685.0 208.08 0
59128872.0 207.13 0
59129033.0 208.02 0
59129220.0 208.17 0
59129402.0 205.92 0
59129667.0 206.79 0
59129844.0 206.7 0
59130006.0 206.92 0
59130099.0 205.95 0
59130192.0 207.79 0
59130285.0 205.26 0
59130378.0 207.92 0
59130462.0 208.16 0
59130648.0 208.29 0
59130741.0 206.49 0
59130835.0 208.24 0
59130928.0 207.34 0
59131090.0 208.68 0
59131183.0 207.59 0
59131267.0 207.62 0
59131350.0 207.97 0
59131444.0 209.45 0
59131527.0 209.96 0
59131714.0 209.92 0
59131891.0 208.93 0
59132146.0 210.01 0
59132332.0 211.34 0
59132425.0 209.84 0
59132611.0 210.67 0
59132704.0 212.07 0
59132798.0 209.77 0
59132891.0 211.66 0
59133043.0 211.6 0
59133136.0 212.54 0
59133230.0 212.61 0
59133323.0 214.3 0
59133416.0 213.21 0
59133509.0 213.52 0
59133695.0 214.0 0
59133789.0 215.13 0
59134034.0 217.15 0
59134220.0 216.65 0
59134490.0 218.53 0
59134575.0 218.06 0
59134658.0 217.06 0
59134751.0 217.86 0
59134845.0 219.35 0
59135006.0 217.81 0
59135193.0 220.45 0
59135286.0 220.03 0
59135370.0 221.06 0
59135463.0 220.72 0
59135640.0 221.87 0
59135733.0 220.67 0
59135919.0 221.4 0
59136081.0 223.32 0
59136174.0 222.7 0
59136267.0 222.57 0
59136351.0 223.7 0
59136528.0 223.44 0
59136621.0 224.72 0
59136714.0 224.35 0
59136807.0 224.15 0
59137062.0 224.96 0
59137249.0 225.92 0
59137333.0 224.85 0
59137519.0 225.23 0
59137612.0 225.97 0
59137705.0 226.89 0
59137799.0 226.9 0
59137882.0 225.36 0
59138138.0 228.16 0
59138407.0 227.22 0
59138593.0 228.27 0
59138687.0 228.91 0
59139030.0 228.78 0
59139119.0 229.07 0
59139389.0 231.2 0
59139566.0 231.28 0
59139659.0 230.58 0
59139845.0 231.86 0
59140007.0 232.34 0
59140193.0 232.05 0
59140547.0 232.59 0
59140640.0 232.03 0
59141082.0 230.89 0
59141436.0 227.02 0
59141529.0 226.36 0
59141622.0 225.22 0
59141808.0 225.11 0
59142054.0 222.51 0
59142240.0 221.07 0
59142333.0 219.49 0
59142519.0 218.86 0
59142799.0 216.81 0
59143045.0 214.76 0
59143138.0 212.79 0
59143222.0 212.07 0
59143317.0 212.26 0
59143408.0 213.0 0
59143483.0 211.13 0
59143669.0 210.99 0
59143855.0 211.15 0
59144017.0 210.43 0
59144296.0 210.66 0
59144473.0 209.35 0
59144566.0 210.2 0
59144753.0 210.21 0
59145008.0 210.11 0
59145101.0 208.33 0
59145380.0 209.54 0
59145464.0 208.99 0
59145827.0 210.71 0
59145920.0 209.26 0
59146175.0 209.58 0
59146268.0 211.21 0
59146539.0 210.48 0
59146809.0 211.15 0
59146902.0 212.53 0
59147157.0 211.62 0
59147334.0 212.85 0
59147883.0 215.22 0
59148138.0 214.08 0
59148409.0 216.52 0
59148502.0 216.0 0
59148781.0 217.5 0
59148874.0 217.22 0
59149120.0 216.97 0
59149483.0 215.2 0
59149576.0 214.86 0
59149763.0 212.93 0
59149856.0 213.06 0
59150018.0 210.56 0
59150288.0 210.68 0
59150372.0 211.03 0
59150558.0 210.88 0
59150744.0 211.22 0
59150837.0 209.62 0
59151270.0 209.48 0
59151353.0 208.63 0
59151540.0 208.26 0
59151633.0 209.72 0
59151717.0 210.77 0
59151801.0 210.51 0
59151894.0 208.83 0
59152149.0 208.47 0
59152242.0 210.86 0
59152335.0 209.67 0
59152428.0 210.01 0
59152521.0 210.87 0
59152614.0 210.4 0
59152708.0 211.05 0
59152791.0 211.99 0
59152885.0 210.39 0
59153046.0 212.57 0
59153233.0 211.64 0
59153419.0 211.86 0
59153592.0 211.55 0
59153680.0 212.28 0
59153764.0 212.3 0
59154112.0 213.72 0
59154205.0 215.78 0
59154298.0 214.57 0
59154383.0 214.62 0
59154475.0 215.62 0
59154568.0 217.42 0
59154662.0 216.33 0
59154755.0 215.98 0
59155010.0 217.68 0
59155103.0 217.81 0
59155196.0 218.09 0
59155289.0 218.67 0
59155373.0 218.91 0
59155466.0 219.33 0
59155643.0 219.98 0
59155736.0 218.38 0
59155829.0 219.02 0
59155923.0 220.2 0
59156084.0 220.0 0
59156178.0 219.75 0
59156271.0 220.23 0
59156355.0 219.8 0
59156532.0 220.64 0
59156625.0 221.8 0
59156718.0 222.04 0
59156811.0 222.79 0
59157066.0 222.39 0
59157243.0 223.71 0
59157327.0 223.99 0
59157513.0 225.63 0
59157783.0 226.19 0
59158034.0 225.92 0
59158206.0 225.65 0
59158300.0 225.1 0
59158383.0 225.7 0
59158476.0 225.81 0
59158569.0 225.85 0
59158663.0 226.71 0
59158756.0 227.06 0
59159011.0 228.76 0
59159104.0 228.96 0
59159290.0 229.41 0
59159374.0 227.87 0
59159467.0 228.78 0
59159560.0 229.09 0
59159653.0 229.06 0
59159747.0 229.69 0
59159840.0 230.45 0
