timestamp,value,anomaly_score,label
2018-05-27 16:23:49.783,204.91,0.0,0
2018-05-27 16:23:49.875,204.7,0.0,0
2018-05-27 16:23:50.027,204.9,0.0,0
2018-05-27 16:23:50.121,205.77,0.0,0
2018-05-27 16:23:50.213,206.37,0.0,0
2018-05-27 16:23:50.502,208.73,0.0,0
2018-05-27 16:23:50.595,209.22,0.0,0
2018-05-27 16:23:50.689,210.09,0.0,0
2018-05-27 16:23:50.772,210.04,0.0,0
2018-05-27 16:23:51.027,210.2,0.00260416666667,0
2018-05-27 16:23:51.111,211.88,0.0,0
2018-05-27 16:23:51.204,212.31,0.0,0
2018-05-27 16:23:51.297,211.73,0.0,0
2018-05-27 16:23:51.390,212.81,0.0,0
2018-05-27 16:23:51.483,212.95,0.0,0
2018-05-27 16:23:51.577,212.88,0.0,0
2018-05-27 16:23:51.660,214.96,0.0,0
2018-05-27 16:23:51.754,215.0,0.0,0
2018-05-27 16:23:51.840,214.55,0.0,0
2018-05-27 16:23:51.930,215.64,0.0,0
2018-05-27 16:23:52.083,216.33,0.493638676845,0
2018-05-27 16:23:52.167,216.82,0.0,0
2018-05-27 16:23:52.260,217.78,0.0,0
2018-05-27 16:23:52.363,217.31,0.0,0
2018-05-27 16:23:52.455,218.42,0.0,0
2018-05-27 16:23:52.549,217.78,0.0,0
2018-05-27 16:23:52.642,218.25,0.0,0
2018-05-27 16:23:52.735,219.22,0.0,0
2018-05-27 16:23:52.829,218.81,0.0,0
2018-05-27 16:23:52.921,218.56,0.0,0
2018-05-27 16:23:53.074,219.76,0.0,0
2018-05-27 16:23:53.167,220.78,0.0,0
2018-05-27 16:23:53.251,220.93,0.0,0
2018-05-27 16:23:53.344,220.84,0.0,0
2018-05-27 16:23:53.437,221.77,0.0,0
2018-05-27 16:23:53.530,222.12,0.0,0
2018-05-27 16:23:53.624,222.36,0.0,0
2018-05-27 16:23:53.717,222.83,0.0,0
2018-05-27 16:23:53.810,223.18,0.0,0
2018-05-27 16:23:54.055,225.25,0.0,0
2018-05-27 16:23:54.148,223.6,0.0,0
2018-05-27 16:23:54.330,225.71,0.0,0
2018-05-27 16:23:54.418,225.73,0.0,0
2018-05-27 16:23:54.595,226.23,0.0,0
2018-05-27 16:23:54.689,227.87,0.0,0
2018-05-27 16:23:55.018,226.85,0.0,0
2018-05-27 16:23:55.204,228.56,0.0,0
2018-05-27 16:23:55.391,228.07,0.0,0
2018-05-27 16:23:55.484,227.85,0.0,0
2018-05-27 16:23:55.577,228.66,0.0,0
2018-05-27 16:23:55.754,229.18,0.00438596491228,0
2018-05-27 16:23:55.847,230.17,0.0,0
2018-05-27 16:23:56.009,230.7,0.0,0
2018-05-27 16:23:56.102,231.51,0.0,0
2018-05-27 16:23:56.195,232.13,0.0,0
2018-05-27 16:23:56.288,231.94,0.0,0
2018-05-27 16:23:56.382,232.04,0.0,0
2018-05-27 16:23:56.466,232.42,0.0,0
2018-05-27 16:23:56.558,232.43,0.0,0
2018-05-27 16:23:56.651,232.66,0.0,0
2018-05-27 16:23:56.744,232.56,0.0,0
2018-05-27 16:23:56.931,232.45,0.0,0
2018-05-27 16:23:57.083,232.33,0.0,0
2018-05-27 16:23:57.176,232.52,0.0,0
2018-05-27 16:23:57.269,232.11,0.0,0
2018-05-27 16:23:57.363,230.61,0.0,0
2018-05-27 16:23:57.446,229.29,0.0,0
2018-05-27 16:23:57.540,227.97,0.0,0
2018-05-27 16:23:57.633,226.17,0.0,0
2018-05-27 16:23:57.726,225.01,0.0,0
2018-05-27 16:23:57.819,223.28,0.0,0
2018-05-27 16:23:57.912,221.14,0.0,0
2018-05-27 16:23:58.158,219.8,0.0,0
2018-05-27 16:23:58.242,219.25,0.0,0
2018-05-27 16:23:58.423,215.43,0.0,0
2018-05-27 16:23:58.512,212.31,0.0,0
2018-05-27 16:23:58.689,208.68,0.0,0
2018-05-27 16:23:58.782,207.0,0.0,0
2018-05-27 16:23:59.027,202.81,0.0,0
2018-05-27 16:23:59.121,199.76,0.0,0
2018-05-27 16:23:59.214,197.49,0.0,0
2018-05-27 16:23:59.307,196.58,0.0,0
2018-05-27 16:23:59.400,196.97,0.0,0
2018-05-27 16:23:59.679,190.47,0.0,0
2018-05-27 16:23:59.772,188.91,0.0,0
2018-05-27 16:24:00.018,189.47,0.0,0
2018-05-27 16:24:00.111,188.21,0.0,0
2018-05-27 16:24:00.204,186.01,0.0,0
2018-05-27 16:24:00.297,185.06,0.0,0
2018-05-27 16:24:00.484,183.52,0.0,0
2018-05-27 16:24:00.670,183.09,0.0,0
2018-05-27 16:24:00.763,184.2,0.0,0
2018-05-27 16:24:00.856,183.4,0.0,0
2018-05-27 16:24:01.009,182.78,0.0,0
2018-05-27 16:24:01.195,183.06,0.0,0
2018-05-27 16:24:01.288,183.06,0.0,0
2018-05-27 16:24:01.382,182.3,0.0,0
2018-05-27 16:24:01.474,183.54,0.0,0
2018-05-27 16:24:01.568,182.09,0.0,0
2018-05-27 16:24:01.661,182.14,0.0,0
2018-05-27 16:24:01.754,181.68,0.0,0
2018-05-27 16:24:01.847,182.39,0.0,0
2018-05-27 16:24:02.009,181.57,0.0,0
2018-05-27 16:24:02.093,182.02,0.0,0
2018-05-27 16:24:02.186,182.26,0.0,0
2018-05-27 16:24:02.279,181.7,0.0,0
2018-05-27 16:24:02.372,181.29,0.0,0
2018-05-27 16:24:02.465,180.75,0.0,0
2018-05-27 16:24:02.652,182.67,0.0,0
2018-05-27 16:24:02.745,183.32,0.0,0
2018-05-27 16:24:02.838,183.53,0.0,0
2018-05-27 16:24:02.931,183.57,0.0,0
2018-05-27 16:24:03.083,184.49,0.0,0
2018-05-27 16:24:03.176,185.37,0.0,0
2018-05-27 16:24:03.456,186.91,0.0,0
2018-05-27 16:24:03.540,186.54,0.0,0
2018-05-27 16:24:03.638,187.25,0.0,0
2018-05-27 16:24:03.819,188.31,0.0,0
2018-05-27 16:24:03.912,189.12,0.0,0
2018-05-27 16:24:04.158,189.55,0.0,0
2018-05-27 16:24:04.251,191.87,0.0,0
2018-05-27 16:24:04.344,191.22,0.0,0
2018-05-27 16:24:04.438,191.67,0.0,0
2018-05-27 16:24:04.609,192.99,0.0,0
2018-05-27 16:24:04.698,192.58,0.0,0
2018-05-27 16:24:04.782,193.3,0.0,0
2018-05-27 16:24:04.875,194.66,0.0,0
2018-05-27 16:24:05.028,194.4,0.0,0
2018-05-27 16:24:05.205,195.7,0.0,0
2018-05-27 16:24:05.298,196.05,0.0,0
2018-05-27 16:24:05.391,197.6,0.0,0
2018-05-27 16:24:05.577,198.46,0.0,0
2018-05-27 16:24:05.763,199.08,0.0,0
2018-05-27 16:24:05.856,198.1,0.0,0
2018-05-27 16:24:06.009,198.9,0.0,0
2018-05-27 16:24:06.195,195.37,0.0,0
2018-05-27 16:24:06.288,192.96,0.0,0
2018-05-27 16:24:06.382,192.4,0.0,0
2018-05-27 16:24:06.475,191.13,0.0,0
2018-05-27 16:24:06.568,192.27,0.0,0
2018-05-27 16:24:06.652,192.98,0.0,0
2018-05-27 16:24:06.745,191.01,0.0,0
2018-05-27 16:24:06.838,189.81,0.0,0
2018-05-27 16:24:06.931,190.86,0.0,0
2018-05-27 16:24:07.084,188.38,0.0,0
2018-05-27 16:24:07.177,187.25,0.0,0
2018-05-27 16:24:07.270,187.02,0.0,0
2018-05-27 16:24:07.363,188.05,0.0,0
2018-05-27 16:24:07.456,187.48,0.0,0
2018-05-27 16:24:07.549,186.66,0.0,0
2018-05-27 16:24:07.642,186.41,0.0,0
2018-05-27 16:24:07.735,184.89,0.0,0
2018-05-27 16:24:07.829,184.74,0.0,0
2018-05-27 16:24:07.922,184.51,0.0,0
2018-05-27 16:24:08.074,184.2,0.0,0
2018-05-27 16:24:08.167,183.76,0.0,0
2018-05-27 16:24:08.261,183.44,0.0,0
