timestamp,value,anomaly_score,label
2018-05-27 16:23:23.318,175.54,0.0,0
2018-05-27 16:23:23.412,176.1,0.0,0
2018-05-27 16:23:23.505,176.61,0.0,0
2018-05-27 16:23:23.682,177.59,0.0,0
2018-05-27 16:23:23.765,177.9,0.0,0
2018-05-27 16:23:23.849,179.0,0.0,0
2018-05-27 16:23:24.197,181.27,0.0,0
2018-05-27 16:23:24.291,181.2,0.0,0
2018-05-27 16:23:24.374,181.63,0.0,0
2018-05-27 16:23:24.561,182.63,0.0,0
2018-05-27 16:23:24.654,183.08,0.0,0
2018-05-27 16:23:24.747,183.32,0.0,0
2018-05-27 16:23:24.840,184.29,0.0,0
2018-05-27 16:23:25.002,184.66,0.0,0
2018-05-27 16:23:25.095,185.44,0.0,0
2018-05-27 16:23:25.281,186.1,0.0,0
2018-05-27 16:23:25.365,186.51,0.0,0
2018-05-27 16:23:25.458,187.33,0.0,0
2018-05-27 16:23:25.551,188.29,0.0,0
2018-05-27 16:23:25.821,189.08,0.0,0
2018-05-27 16:23:25.915,189.21,0.0,0
2018-05-27 16:23:26.253,190.89,0.0,0
2018-05-27 16:23:26.347,191.49,0.0,0
2018-05-27 16:23:26.440,192.27,0.0,0
2018-05-27 16:23:26.533,192.14,0.0,0
2018-05-27 16:23:26.626,192.82,0.0,0
2018-05-27 16:23:26.710,193.7,0.0,0
2018-05-27 16:23:26.793,193.57,0.0,0
2018-05-27 16:23:26.887,194.65,0.0,0
2018-05-27 16:23:27.039,194.52,0.0,0
2018-05-27 16:23:27.132,195.66,0.0,0
2018-05-27 16:23:27.226,196.48,0.0,0
2018-05-27 16:23:27.319,196.48,0.0,0
2018-05-27 16:23:27.412,197.38,0.0,0
2018-05-27 16:23:27.505,198.01,0.0,0
2018-05-27 16:23:27.598,198.48,0.0,0
2018-05-27 16:23:27.692,199.29,0.0,0
2018-05-27 16:23:27.784,199.88,0.0,0
2018-05-27 16:23:27.878,200.3,0.0,0
2018-05-27 16:23:28.030,200.75,0.0,0
2018-05-27 16:23:28.123,200.92,0.0,0
2018-05-27 16:23:28.216,201.72,0.0,0
2018-05-27 16:23:28.309,202.25,0.0,0
2018-05-27 16:23:28.495,204.49,0.0,0
2018-05-27 16:23:28.589,204.33,0.0,0
2018-05-27 16:23:28.682,204.98,0.0,0
2018-05-27 16:23:28.766,205.76,0.0,0
2018-05-27 16:23:28.849,206.09,0.0,0
2018-05-27 16:23:29.011,206.28,0.0,0
2018-05-27 16:23:29.105,206.75,0.0,0
2018-05-27 16:23:29.570,209.44,0.0,0
2018-05-27 16:23:29.663,209.7,0.0,0
2018-05-27 16:23:29.747,210.32,0.0,0
2018-05-27 16:23:29.840,211.33,0.0,0
2018-05-27 16:23:30.095,211.81,0.0,0
2018-05-27 16:23:30.189,212.72,0.0,0
2018-05-27 16:23:30.356,213.46,0.0,0
2018-05-27 16:23:30.551,214.73,0.0,0
2018-05-27 16:23:30.645,214.82,0.0,0
2018-05-27 16:23:30.822,215.0,0.0,0
2018-05-27 16:23:30.915,215.21,0.0,0
2018-05-27 16:23:31.170,216.14,0.0,0
2018-05-27 16:23:31.356,217.14,0.0,0
2018-05-27 16:23:31.440,217.38,0.0,0
2018-05-27 16:23:31.533,217.34,0.0,0
2018-05-27 16:23:31.626,217.78,0.0,0
2018-05-27 16:23:31.710,218.73,0.0,0
2018-05-27 16:23:31.794,219.07,0.0,0
2018-05-27 16:23:32.049,219.18,0.0,0
2018-05-27 16:23:32.132,219.03,0.0,0
2018-05-27 16:23:32.225,219.41,0.0,0
2018-05-27 16:23:32.319,220.25,0.0,0
2018-05-27 16:23:32.412,220.71,0.0,0
2018-05-27 16:23:32.505,221.03,0.0,0
2018-05-27 16:23:32.598,220.59,0.0,0
2018-05-27 16:23:32.784,222.08,0.0,0
2018-05-27 16:23:32.877,222.47,0.0,0
2018-05-27 16:23:33.039,222.46,0.0,0
2018-05-27 16:23:33.132,222.61,0.0,0
2018-05-27 16:23:33.226,223.22,0.0,0
2018-05-27 16:23:33.402,223.8,0.0,0
2018-05-27 16:23:33.496,224.44,0.0,0
2018-05-27 16:23:33.589,224.76,0.0,0
2018-05-27 16:23:33.766,225.27,0.0,0
2018-05-27 16:23:33.859,225.57,0.0,0
2018-05-27 16:23:34.021,225.86,0.0,0
2018-05-27 16:23:34.114,226.63,0.0,0
2018-05-27 16:23:34.198,226.5,0.835714285714,0
2018-05-27 16:23:34.384,227.58,0.0,0
2018-05-27 16:23:34.570,227.9,0.0,0
2018-05-27 16:23:34.663,228.0,0.0,0
2018-05-27 16:23:34.747,227.54,0.0,0
2018-05-27 16:23:35.002,227.95,0.0,0
2018-05-27 16:23:35.272,226.9,0.0,0
2018-05-27 16:23:35.645,220.94,0.0,0
2018-05-27 16:23:35.728,219.14,0.0,0
2018-05-27 16:23:35.822,218.19,0.0,0
2018-05-27 16:23:35.915,216.9,0.0,0
2018-05-27 16:23:36.160,214.6,0.0,0
2018-05-27 16:23:36.249,213.15,0.0,0
2018-05-27 16:23:36.337,210.28,0.0,0
2018-05-27 16:23:36.514,208.26,0.0,0
2018-05-27 16:23:36.598,207.02,0.0,0
2018-05-27 16:23:36.784,204.36,0.0,0
2018-05-27 16:23:36.878,203.22,0.0,0
2018-05-27 16:23:37.133,201.12,0.0,0
2018-05-27 16:23:37.319,198.86,0.0,0
2018-05-27 16:23:37.412,197.38,0.0,0
2018-05-27 16:23:37.505,196.41,0.0,0
2018-05-27 16:23:37.599,195.25,0.0,0
2018-05-27 16:23:37.691,194.71,0.0,0
2018-05-27 16:23:37.784,194.3,0.0,0
2018-05-27 16:23:37.878,193.24,0.0,0
2018-05-27 16:23:38.039,193.13,0.0,0
2018-05-27 16:23:38.223,191.66,0.0,0
2018-05-27 16:23:38.309,192.0,0.0,0
2018-05-27 16:23:38.496,191.82,0.0,0
2018-05-27 16:23:38.589,191.3,0.0,0
2018-05-27 16:23:38.766,191.42,0.0,0
2018-05-27 16:23:39.021,191.38,0.0,0
2018-05-27 16:23:39.105,192.11,0.0,0
2018-05-27 16:23:39.207,192.52,0.0,0
2018-05-27 16:23:39.393,192.99,0.0,0
2018-05-27 16:23:39.486,193.56,0.0,0
2018-05-27 16:23:39.580,193.73,0.0,0
2018-05-27 16:23:40.012,195.38,0.0,0
2018-05-27 16:23:40.105,194.91,0.0,0
2018-05-27 16:23:40.291,196.27,0.0,0
2018-05-27 16:23:40.384,196.04,0.0,0
2018-05-27 16:23:40.477,196.65,0.0,0
2018-05-27 16:23:40.570,196.69,0.0,0
2018-05-27 16:23:40.654,196.4,0.0,0
2018-05-27 16:23:40.747,197.21,0.0,0
2018-05-27 16:23:41.002,198.63,0.0,0
2018-05-27 16:23:41.095,197.66,0.0,0
2018-05-27 16:23:41.188,197.94,0.0,0
2018-05-27 16:23:41.282,198.7,0.0,0
2018-05-27 16:23:41.375,199.08,0.0,0
2018-05-27 16:23:41.468,199.39,0.0,0
2018-05-27 16:23:41.561,199.66,0.0,0
2018-05-27 16:23:41.654,200.29,0.0,0
2018-05-27 16:23:41.738,200.19,0.0,0
2018-05-27 16:23:41.831,200.18,0.0,0
2018-05-27 16:23:41.924,200.54,0.0,0
2018-05-27 16:23:42.086,201.36,0.0,0
2018-05-27 16:23:42.179,201.89,0.0,0
2018-05-27 16:23:42.272,202.74,0.0,0
2018-05-27 16:23:42.365,203.07,0.0,0
2018-05-27 16:23:42.459,203.38,0.0,0
2018-05-27 16:23:42.552,204.11,0.0,0
2018-05-27 16:23:42.636,203.83,0.0,0
2018-05-27 16:23:42.729,204.31,0.0,0
2018-05-27 16:23:42.822,204.75,0.0,0
2018-05-27 16:23:42.915,204.37,0.0,0
2018-05-27 16:23:43.077,203.46,0.0,0
2018-05-27 16:23:43.263,201.11,0.0,0
2018-05-27 16:23:43.356,200.0,0.0,0
2018-05-27 16:23:43.449,198.91,0.0,0
2018-05-27 16:23:43.812,196.75,0.0,0
2018-05-27 16:23:44.067,195.51,0.0,0
2018-05-27 16:23:44.249,194.69,0.0,0
2018-05-27 16:23:44.421,194.28,0.0,0
2018-05-27 16:23:44.505,193.17,0.0,0
2018-05-27 16:23:44.691,193.16,0.0,0
2018-05-27 16:23:44.785,192.56,0.0,0
2018-05-27 16:23:44.878,192.74,0.0,0
2018-05-27 16:23:45.040,192.38,0.0,0
2018-05-27 16:23:45.133,192.69,0.0,0
2018-05-27 16:23:45.319,193.35,0.0,0
2018-05-27 16:23:45.589,193.91,0.0,0
2018-05-27 16:23:45.766,194.45,0.0,0
2018-05-27 16:23:45.850,196.3,0.0,0
2018-05-27 16:23:46.012,195.62,0.0,0
2018-05-27 16:23:46.105,196.08,0.0,0
2018-05-27 16:23:46.291,196.52,0.0,0
2018-05-27 16:23:46.375,196.13,0.0,0
2018-05-27 16:23:46.654,195.51,0.0,0
2018-05-27 16:23:46.747,195.9,0.0,0
2018-05-27 16:23:47.002,195.87,0.0,0
2018-05-27 16:23:47.189,194.82,0.0,0
2018-05-27 16:23:47.272,195.7,0.0,0
2018-05-27 16:23:47.366,195.58,0.0,0
2018-05-27 16:23:47.459,196.48,0.0,0
2018-05-27 16:23:47.552,196.83,0.0,0
2018-05-27 16:23:47.645,196.61,0.0,0
2018-05-27 16:23:47.723,196.89,0.0,0
2018-05-27 16:23:47.808,197.29,0.0,0
2018-05-27 16:23:47.906,197.62,0.0,0
2018-05-27 16:23:48.068,198.49,0.525423728814,0
2018-05-27 16:23:48.161,198.56,0.0,0
2018-05-27 16:23:48.249,199.32,0.0,0
2018-05-27 16:23:48.338,199.45,0.0,0
2018-05-27 16:23:48.421,200.05,0.0,0
2018-05-27 16:23:48.515,200.35,0.0,0
2018-05-27 16:23:48.608,200.62,0.0,0
2018-05-27 16:23:48.692,200.57,0.0,0
2018-05-27 16:23:48.785,201.11,0.0,0
2018-05-27 16:23:48.878,201.65,0.0,0
2018-05-27 16:23:49.040,201.82,0.0,0
2018-05-27 16:23:49.217,202.98,0.0,0
2018-05-27 16:23:49.310,203.53,0.0,0
2018-05-27 16:23:49.496,204.12,0.0,0
2018-05-27 16:23:49.589,205.02,0.0,0
2018-05-27 16:23:49.682,205.43,0.0,0
2018-05-27 16:23:49.850,206.11,0.0,0
2018-05-27 16:23:50.105,207.5,0.0,0
2018-05-27 16:23:50.189,207.53,0.0,0
2018-05-27 16:23:50.282,208.0,0.0,0
2018-05-27 16:23:50.468,209.5,0.0,0
2018-05-27 16:23:50.654,210.57,0.0,0
2018-05-27 16:23:50.738,210.72,0.0,0
2018-05-27 16:23:50.831,212.15,0.0,0
2018-05-27 16:23:50.915,212.06,0.0,0
2018-05-27 16:23:51.077,211.99,0.0,0
2018-05-27 16:23:51.170,212.98,0.0,0
2018-05-27 16:23:51.263,212.73,0.0,0
2018-05-27 16:23:51.356,213.98,0.0,0
2018-05-27 16:23:51.449,214.71,0.0,0
2018-05-27 16:23:51.543,214.5,0.0,0
2018-05-27 16:23:51.636,215.47,0.0,0
2018-05-27 16:23:51.720,215.27,0.0,0
2018-05-27 16:23:51.813,215.87,0.0,0
2018-05-27 16:23:51.901,216.66,0.0,0
2018-05-27 16:23:52.058,217.2,0.0,0
2018-05-27 16:23:52.142,217.36,0.0,0
2018-05-27 16:23:52.235,218.04,0.0,0
2018-05-27 16:23:52.328,218.0,0.0,0
2018-05-27 16:23:52.422,218.76,0.0,0
2018-05-27 16:23:52.515,218.93,0.0,0
2018-05-27 16:23:52.608,219.91,0.0,0
2018-05-27 16:23:52.692,219.6,0.0,0
2018-05-27 16:23:52.785,221.13,0.0,0
2018-05-27 16:23:53.030,221.24,0.0,0
2018-05-27 16:23:53.123,221.16,0.0,0
2018-05-27 16:23:53.217,221.4,0.0,0
2018-05-27 16:23:53.310,221.74,0.0,0
2018-05-27 16:23:53.403,222.03,0.0,0
2018-05-27 16:23:53.496,222.36,0.0,0
2018-05-27 16:23:53.589,222.3,0.0,0
2018-05-27 16:23:53.673,223.1,0.0,0
2018-05-27 16:23:53.767,222.84,0.0,0
2018-05-27 16:23:53.850,222.98,0.0,0
2018-05-27 16:23:54.012,223.71,0.0,0
2018-05-27 16:23:54.105,223.83,0.0,0
2018-05-27 16:23:54.198,224.09,0.0,0
2018-05-27 16:23:54.291,224.63,0.0,0
2018-05-27 16:23:54.384,225.32,0.0,0
2018-05-27 16:23:54.477,225.73,0.0,0
2018-05-27 16:23:54.571,226.1,0.0,0
2018-05-27 16:23:54.748,226.92,0.0,0
2018-05-27 16:23:54.831,226.4,0.0,0
2018-05-27 16:23:55.086,227.22,0.0,0
2018-05-27 16:23:55.273,227.28,0.0,0
2018-05-27 16:23:55.366,227.1,0.00434782608696,0
2018-05-27 16:23:55.552,226.57,0.0,0
2018-05-27 16:23:55.636,227.39,0.0,0
2018-05-27 16:23:55.729,226.94,0.0,0
2018-05-27 16:23:55.822,227.81,0.0,0
2018-05-27 16:23:55.915,228.14,0.0,0
2018-05-27 16:23:56.077,228.8,0.0,0
2018-05-27 16:23:56.170,228.3,0.0,0
2018-05-27 16:23:56.263,229.07,0.0,0
2018-05-27 16:23:56.356,229.45,0.0,0
2018-05-27 16:23:56.450,229.49,0.0,0
2018-05-27 16:23:56.543,229.8,0.0,0
2018-05-27 16:23:56.627,229.78,0.0,0
2018-05-27 16:23:56.720,230.49,0.0,0
2018-05-27 16:23:56.813,230.85,0.0,0
2018-05-27 16:23:57.161,231.19,0.0,0
2018-05-27 16:23:57.249,231.02,0.0,0
2018-05-27 16:23:57.338,229.3,0.0,0
2018-05-27 16:23:57.422,227.99,0.0,0
2018-05-27 16:23:57.515,225.21,0.0,0
2018-05-27 16:23:57.599,222.38,0.0,0
2018-05-27 16:23:57.692,219.15,0.0,0
2018-05-27 16:23:57.785,216.95,0.0,0
2018-05-27 16:23:57.878,213.64,0.0,0
2018-05-27 16:23:58.133,208.79,0.0,0
2018-05-27 16:23:58.310,204.49,0.0,0
2018-05-27 16:23:58.403,202.24,0.0,0
2018-05-27 16:23:58.589,200.21,0.0,0
2018-05-27 16:23:58.682,198.87,0.0,0
2018-05-27 16:23:58.766,197.86,0.0,0
2018-05-27 16:23:58.850,196.46,0.0,0
2018-05-27 16:23:59.012,196.52,0.0,0
2018-05-27 16:23:59.199,193.51,0.0,0
2018-05-27 16:23:59.292,192.06,0.0,0
2018-05-27 16:23:59.479,190.0,0.0,0
2018-05-27 16:23:59.561,188.22,0.0,0
2018-05-27 16:23:59.739,186.68,0.0,0
2018-05-27 16:23:59.832,185.9,0.0,0
2018-05-27 16:23:59.925,184.72,0.0,0
2018-05-27 16:24:00.068,184.52,0.0,0
2018-05-27 16:24:00.249,182.78,0.0,0
2018-05-27 16:24:00.422,181.55,0.0,0
2018-05-27 16:24:00.515,180.72,0.0,0
2018-05-27 16:24:00.605,179.34,0.0,0
2018-05-27 16:24:00.683,180.18,0.0,0
2018-05-27 16:24:00.780,178.8,0.0,0
2018-05-27 16:24:00.870,179.03,0.0,0
2018-05-27 16:24:01.022,178.89,0.0,0
2018-05-27 16:24:01.099,178.58,0.0,0
2018-05-27 16:24:01.208,179.16,0.0,0
2018-05-27 16:24:01.301,178.53,0.0,0
2018-05-27 16:24:01.394,179.32,0.0,0
2018-05-27 16:24:01.580,179.1,0.0,0
2018-05-27 16:24:01.664,179.36,0.0,0
2018-05-27 16:24:01.851,179.42,0.0,0
2018-05-27 16:24:02.003,180.12,0.0,0
2018-05-27 16:24:02.189,181.24,0.0,0
2018-05-27 16:24:02.282,181.52,0.0,0
2018-05-27 16:24:02.375,181.94,0.0,0
2018-05-27 16:24:02.468,182.56,0.0,0
2018-05-27 16:24:02.561,183.28,0.0,0
2018-05-27 16:24:02.738,183.88,0.0,0
2018-05-27 16:24:02.832,184.3,0.0,0
2018-05-27 16:24:02.915,184.89,0.0,0
2018-05-27 16:24:03.077,185.35,0.0,0
2018-05-27 16:24:03.170,185.85,0.0,0
2018-05-27 16:24:03.263,186.72,0.0,0
2018-05-27 16:24:03.357,186.91,0.0,0
2018-05-27 16:24:03.450,187.44,0.0,0
2018-05-27 16:24:03.543,188.23,0.0,0
2018-05-27 16:24:03.627,188.36,0.0,0
2018-05-27 16:24:03.720,189.01,0.0,0
2018-05-27 16:24:03.808,189.59,0.0,0
2018-05-27 16:24:03.897,189.98,0.0,0
2018-05-27 16:24:04.049,190.57,0.0,0
2018-05-27 16:24:04.142,190.8,0.0,0
2018-05-27 16:24:04.236,191.26,0.0,0
2018-05-27 16:24:04.329,191.63,0.0,0
2018-05-27 16:24:04.515,192.83,0.0,0
2018-05-27 16:24:04.599,193.22,0.0,0
2018-05-27 16:24:04.785,195.38,0.0,0
2018-05-27 16:24:04.878,194.79,0.0,0
2018-05-27 16:24:05.040,195.41,0.0,0
2018-05-27 16:24:05.133,196.33,0.0,0
2018-05-27 16:24:05.319,197.22,0.0,0
2018-05-27 16:24:05.412,197.53,0.0,0
2018-05-27 16:24:05.506,198.04,0.0,0
2018-05-27 16:24:05.599,197.96,0.0,0
2018-05-27 16:24:06.031,195.18,0.0,0
2018-05-27 16:24:06.310,193.08,0.0,0
2018-05-27 16:24:06.394,191.99,0.0,0
2018-05-27 16:24:06.487,192.13,0.0,0
2018-05-27 16:24:06.758,188.82,0.0,0
2018-05-27 16:24:06.850,188.41,0.0,0
2018-05-27 16:24:07.105,187.07,0.0,0
2018-05-27 16:24:07.478,185.45,0.0,0
2018-05-27 16:24:07.841,185.84,0.0,0
2018-05-27 16:24:08.003,185.85,0.0,0
2018-05-27 16:24:08.189,185.75,0.0,0
2018-05-27 16:24:08.282,185.88,0.0,0
2018-05-27 16:24:08.375,186.07,0.0,0
2018-05-27 16:24:08.468,186.16,0.0,0
2018-05-27 16:24:08.562,186.57,0.0,0
2018-05-27 16:24:08.645,185.43,0.0,0
2018-05-27 16:24:09.087,187.48,0.0,0
2018-05-27 16:24:09.273,187.9,0.0,0
2018-05-27 16:24:09.366,188.68,0.0,0
2018-05-27 16:24:09.552,189.74,0.0,0
2018-05-27 16:24:09.636,190.0,0.0,0
2018-05-27 16:24:09.729,189.76,0.0,0
2018-05-27 16:24:09.822,190.45,0.0,0
2018-05-27 16:24:09.916,191.3,0.0,0
