timestamp,value,anomaly_score,label
2018-05-27 16:23:47.243,199.56,0.0,0
2018-05-27 16:23:47.420,199.62,0.0,0
2018-05-27 16:23:47.513,200.41,0.0,0
2018-05-27 16:23:47.700,201.03,0.0,0
2018-05-27 16:23:47.792,202.07,0.0,0
2018-05-27 16:23:47.886,202.32,0.0,0
2018-05-27 16:23:48.038,202.89,0.0,0
2018-05-27 16:23:48.131,203.49,0.0,0
2018-05-27 16:23:48.215,202.94,0.0,0
2018-05-27 16:23:48.308,204.41,0.0,0
2018-05-27 16:23:48.578,206.68,0.0,0
2018-05-27 16:23:48.671,206.61,0.0,0
2018-05-27 16:23:48.765,207.71,0.0,0
2018-05-27 16:23:49.011,208.44,0.0,0
2018-05-27 16:23:49.290,210.05,0.0,0
2018-05-27 16:23:49.383,210.8,0.0,0
2018-05-27 16:23:49.569,211.82,0.0,0
2018-05-27 16:23:49.662,212.39,0.0,0
2018-05-27 16:23:49.755,213.04,0.0,0
2018-05-27 16:23:49.843,213.32,0.0,0
2018-05-27 16:23:50.094,214.09,0.0,0
2018-05-27 16:23:50.187,215.07,0.0,0
2018-05-27 16:23:50.467,215.87,0.0,0
2018-05-27 16:23:50.560,216.72,0.0,0
2018-05-27 16:23:50.653,217.6,0.0,0
2018-05-27 16:23:50.746,217.9,0.0,0
2018-05-27 16:23:50.839,218.29,0.0,0
2018-05-27 16:23:50.923,219.85,0.0,0
2018-05-27 16:23:51.085,219.45,0.0,0
2018-05-27 16:23:51.178,219.95,0.0,0
2018-05-27 16:23:51.271,219.25,0.0,0
2018-05-27 16:23:51.364,220.21,0.0,0
2018-05-27 16:23:51.458,220.7,0.0,0
2018-05-27 16:23:51.551,220.59,0.0,0
2018-05-27 16:23:51.644,221.81,0.0,0
2018-05-27 16:23:51.737,222.66,0.0,0
2018-05-27 16:23:51.830,222.64,0.0,0
2018-05-27 16:23:51.914,223.47,0.0,0
2018-05-27 16:23:52.076,223.71,0.0,0
2018-05-27 16:23:52.169,224.38,0.0,0
2018-05-27 16:23:52.262,224.51,0.0,0
2018-05-27 16:23:52.355,225.09,0.0,0
2018-05-27 16:23:52.541,225.88,0.0,0
2018-05-27 16:23:52.634,225.66,0.0,0
2018-05-27 16:23:52.811,228.11,0.0,0
2018-05-27 16:23:52.905,229.01,0.0,0
2018-05-27 16:23:53.066,228.78,0.0,0
2018-05-27 16:23:53.243,229.26,0.0,0
2018-05-27 16:23:53.327,230.15,0.440097799511,0
2018-05-27 16:23:53.420,230.49,0.0,0
2018-05-27 16:23:53.513,230.31,0.0,0
2018-05-27 16:23:53.597,230.33,0.0,0
2018-05-27 16:23:53.681,230.2,0.0,0
2018-05-27 16:23:53.774,230.43,0.0,0
2018-05-27 16:23:54.020,231.46,0.0,0
2018-05-27 16:23:54.113,231.52,0.0,0
2018-05-27 16:23:54.206,232.47,0.0,0
2018-05-27 16:23:54.299,232.37,0.0,0
2018-05-27 16:23:54.383,232.48,0.0,0
2018-05-27 16:23:54.569,233.62,0.0,0
2018-05-27 16:23:54.756,233.89,0.0,0
2018-05-27 16:23:55.001,234.01,0.00416666666667,0
2018-05-27 16:23:55.188,234.43,0.0,0
2018-05-27 16:23:55.272,233.84,0.0,0
2018-05-27 16:23:55.551,234.82,0.0,0
2018-05-27 16:23:55.644,234.79,0.0,0
2018-05-27 16:23:55.737,234.98,0.0,0
2018-05-27 16:23:55.914,234.41,0.0,0
2018-05-27 16:23:56.067,233.04,0.0,0
2018-05-27 16:23:56.160,230.96,0.0,0
2018-05-27 16:23:56.625,216.63,0.0,0
2018-05-27 16:23:56.718,214.18,0.0,0
2018-05-27 16:23:56.812,209.93,0.0,0
2018-05-27 16:23:56.905,208.42,0.0,0
2018-05-27 16:23:57.150,203.33,0.0,0
2018-05-27 16:23:57.234,200.33,0.0,0
2018-05-27 16:23:57.411,194.71,0.0,0
2018-05-27 16:23:57.588,191.32,0.0,0
2018-05-27 16:23:57.774,187.29,0.0,0
2018-05-27 16:23:58.020,183.54,0.0,0
2018-05-27 16:23:58.197,184.11,0.0,0
2018-05-27 16:23:58.384,181.66,0.0,0
2018-05-27 16:23:58.570,178.32,0.0,0
2018-05-27 16:23:58.663,177.6,0.0,0
2018-05-27 16:23:58.756,176.72,0.0,0
2018-05-27 16:23:58.840,175.28,0.0,0
2018-05-27 16:23:59.001,174.36,0.0,0
2018-05-27 16:23:59.095,174.82,0.0,0
2018-05-27 16:23:59.188,174.51,0.0,0
2018-05-27 16:23:59.281,173.83,0.0,0
2018-05-27 16:23:59.374,174.08,0.0,0
2018-05-27 16:23:59.467,174.18,0.0,0
2018-05-27 16:23:59.560,174.07,0.0,0
2018-05-27 16:23:59.654,174.11,0.0,0
2018-05-27 16:23:59.737,174.83,0.0,0
2018-05-27 16:23:59.830,175.22,0.0,0
2018-05-27 16:23:59.924,175.21,0.0,0
2018-05-27 16:24:00.179,175.98,0.0,0
2018-05-27 16:24:00.273,176.73,0.0,0
2018-05-27 16:24:00.363,176.94,0.0,0
2018-05-27 16:24:00.449,177.51,0.0,0
2018-05-27 16:24:00.542,177.94,0.0,0
2018-05-27 16:24:00.635,178.47,0.0,0
2018-05-27 16:24:00.728,178.93,0.0,0
2018-05-27 16:24:00.814,179.44,0.0,0
2018-05-27 16:24:00.905,179.61,0.0,0
2018-05-27 16:24:01.067,180.0,0.0,0
2018-05-27 16:24:01.155,180.57,0.0,0
2018-05-27 16:24:01.244,180.97,0.0,0
2018-05-27 16:24:01.421,181.67,0.0,0
2018-05-27 16:24:01.505,182.23,0.0,0
2018-05-27 16:24:01.589,182.06,0.0,0
2018-05-27 16:24:01.682,183.15,0.0,0
2018-05-27 16:24:01.775,183.21,0.0,0
2018-05-27 16:24:01.859,183.2,0.0,0
2018-05-27 16:24:02.020,184.04,0.0,0
2018-05-27 16:24:02.113,184.56,0.0,0
2018-05-27 16:24:02.207,184.51,0.0,0
2018-05-27 16:24:02.300,184.44,0.0,0
2018-05-27 16:24:02.393,184.75,0.0,0
2018-05-27 16:24:02.486,185.65,0.0,0
2018-05-27 16:24:02.580,186.03,0.0,0
2018-05-27 16:24:02.672,186.67,0.0,0
2018-05-27 16:24:02.765,187.97,0.0,0
2018-05-27 16:24:02.859,188.93,0.0,0
2018-05-27 16:24:03.020,188.68,0.0,0
2018-05-27 16:24:03.104,188.42,0.0,0
2018-05-27 16:24:03.197,189.22,0.0,0
2018-05-27 16:24:03.291,190.26,0.0,0
2018-05-27 16:24:03.477,191.0,0.0,0
2018-05-27 16:24:03.571,191.46,0.0,0
2018-05-27 16:24:03.663,192.82,0.0,0
2018-05-27 16:24:03.756,192.74,0.0,0
2018-05-27 16:24:03.840,193.72,0.0,0
2018-05-27 16:24:04.002,194.47,0.0,0
2018-05-27 16:24:04.095,195.02,0.0,0
2018-05-27 16:24:04.188,196.07,0.0,0
2018-05-27 16:24:04.281,195.98,0.0,0
2018-05-27 16:24:04.468,195.52,0.0,0
2018-05-27 16:24:04.561,194.74,0.0,0
2018-05-27 16:24:04.644,193.7,0.0,0
2018-05-27 16:24:04.738,192.55,0.0,0
2018-05-27 16:24:04.821,190.76,0.0,0
2018-05-27 16:24:05.076,186.58,0.0,0
2018-05-27 16:24:05.169,187.88,0.0,0
2018-05-27 16:24:05.263,186.85,0.0,0
2018-05-27 16:24:05.356,185.19,0.0,0
2018-05-27 16:24:05.450,184.31,0.0,0
2018-05-27 16:24:05.533,183.31,0.0,0
2018-05-27 16:24:05.719,183.79,0.0,0
2018-05-27 16:24:05.812,183.54,0.0,0
2018-05-27 16:24:05.905,183.0,0.0,0
2018-05-27 16:24:06.067,182.75,0.0,0
2018-05-27 16:24:06.155,182.59,0.0,0
2018-05-27 16:24:06.244,182.39,0.0,0
2018-05-27 16:24:06.421,181.78,0.0,0
2018-05-27 16:24:06.505,181.44,0.0,0
2018-05-27 16:24:06.598,181.67,0.0,0
2018-05-27 16:24:06.784,181.31,0.0,0
2018-05-27 16:24:06.868,180.89,0.0,0
2018-05-27 16:24:07.114,182.01,0.0,0
2018-05-27 16:24:07.207,181.9,0.0,0
2018-05-27 16:24:07.300,182.61,0.0,0
2018-05-27 16:24:07.393,182.69,0.205588822355,0
2018-05-27 16:24:07.486,183.62,0.0,0
2018-05-27 16:24:07.579,183.91,0.0,0
2018-05-27 16:24:07.673,184.66,0.0,0
2018-05-27 16:24:07.766,184.99,0.0,0
2018-05-27 16:24:08.104,185.89,0.0,0
2018-05-27 16:24:08.198,186.06,0.0,0
