timestamp,value,anomaly_score,label
2018-05-27 16:23:18.564,192.7,0.0,0
2018-05-27 16:23:18.751,191.88,0.0,0
2018-05-27 16:23:18.844,191.4,0.0,0
2018-05-27 16:23:19.099,191.33,0.0,0
2018-05-27 16:23:19.276,191.27,0.0,0
2018-05-27 16:23:19.369,191.06,0.0,0
2018-05-27 16:23:19.462,191.12,0.0,0
2018-05-27 16:23:19.555,190.29,0.0,0
2018-05-27 16:23:19.648,190.35,0.0,0
2018-05-27 16:23:19.741,190.34,0.0,0
2018-05-27 16:23:19.830,190.26,0.0,0
2018-05-27 16:23:19.918,189.37,0.0,0
2018-05-27 16:23:20.071,189.46,0.0,0
2018-05-27 16:23:20.257,189.89,0.0,0
2018-05-27 16:23:20.341,189.67,0.0,0
2018-05-27 16:23:20.434,188.65,0.0,0
2018-05-27 16:23:20.527,189.29,0.0,0
2018-05-27 16:23:20.620,189.2,0.0,0
2018-05-27 16:23:20.806,189.26,0.0,0
2018-05-27 16:23:20.900,189.79,0.0,0
2018-05-27 16:23:21.145,190.64,0.0,0
2018-05-27 16:23:21.229,191.25,0.0,0
2018-05-27 16:23:21.322,191.42,0.0,0
2018-05-27 16:23:21.406,191.69,0.0,0
2018-05-27 16:23:21.499,191.88,0.0,0
2018-05-27 16:23:21.592,192.11,0.0,0
2018-05-27 16:23:21.686,192.75,0.0,0
2018-05-27 16:23:21.769,192.44,0.0,0
2018-05-27 16:23:21.862,193.24,0.0,0
2018-05-27 16:23:22.024,192.77,0.0,0
2018-05-27 16:23:22.117,192.97,0.0,0
2018-05-27 16:23:22.210,193.43,0.0,0
2018-05-27 16:23:22.304,194.4,0.0,0
2018-05-27 16:23:22.388,194.85,0.0,0
2018-05-27 16:23:22.471,194.47,0.0,0
2018-05-27 16:23:22.657,195.77,0.0,0
2018-05-27 16:23:22.751,196.14,0.0,0
2018-05-27 16:23:23.006,196.09,0.0,0
2018-05-27 16:23:23.099,196.86,0.0,0
2018-05-27 16:23:23.192,197.52,0.0,0
2018-05-27 16:23:23.364,197.98,0.0,0
2018-05-27 16:23:23.536,198.57,0.0,0
2018-05-27 16:23:23.723,199.09,0.0,0
2018-05-27 16:23:23.816,200.15,0.0,0
2018-05-27 16:23:23.909,200.69,0.0,0
2018-05-27 16:23:24.071,201.21,0.0,0
2018-05-27 16:23:24.164,202.1,0.0,0
2018-05-27 16:23:24.248,202.31,0.0,0
2018-05-27 16:23:24.434,202.96,0.0,0
2018-05-27 16:23:24.527,203.65,0.0,0
2018-05-27 16:23:24.620,203.91,0.0,0
2018-05-27 16:23:24.713,204.83,0.0,0
2018-05-27 16:23:24.900,206.08,0.0,0
2018-05-27 16:23:25.592,210.23,0.0,0
2018-05-27 16:23:25.685,210.1,0.0,0
2018-05-27 16:23:25.779,210.78,0.0,0
2018-05-27 16:23:26.481,212.0,0.0,0
2018-05-27 16:23:26.667,212.31,0.0,0
2018-05-27 16:23:26.844,212.58,0.0,0
2018-05-27 16:23:27.006,212.6,0.0,0
2018-05-27 16:23:27.099,213.76,0.0,0
2018-05-27 16:23:27.192,213.4,0.0,0
2018-05-27 16:23:27.285,214.03,0.0,0
2018-05-27 16:23:27.369,213.56,0.0,0
2018-05-27 16:23:27.555,214.41,0.0,0
2018-05-27 16:23:27.737,214.29,0.0,0
2018-05-27 16:23:27.825,215.24,0.0,0
2018-05-27 16:23:27.909,215.56,0.0,0
2018-05-27 16:23:28.071,216.05,0.0,0
2018-05-27 16:23:28.164,216.15,0.0,0
2018-05-27 16:23:28.257,216.78,0.0,0
2018-05-27 16:23:28.434,216.76,0.0,0
2018-05-27 16:23:28.527,217.3,0.0,0
2018-05-27 16:23:28.695,217.47,0.0,0
2018-05-27 16:23:29.043,217.73,0.0,0
2018-05-27 16:23:29.136,218.42,0.0,0
2018-05-27 16:23:29.323,219.03,0.0,0
2018-05-27 16:23:29.406,219.51,0.0,0
2018-05-27 16:23:29.499,219.35,0.0,0
2018-05-27 16:23:29.593,219.73,0.0,0
2018-05-27 16:23:29.779,220.78,0.0,0
2018-05-27 16:23:29.872,220.32,0.0,0
2018-05-27 16:23:30.034,220.72,0.0,0
2018-05-27 16:23:30.220,221.52,0.0,0
2018-05-27 16:23:30.313,222.24,0.0,0
2018-05-27 16:23:30.397,222.22,0.0,0
2018-05-27 16:23:30.490,222.62,0.0,0
2018-05-27 16:23:30.583,222.84,0.0,0
2018-05-27 16:23:30.676,222.36,0.0,0
2018-05-27 16:23:30.770,223.33,0.0,0
2018-05-27 16:23:30.863,223.36,0.0,0
2018-05-27 16:23:31.574,225.04,0.0,0
2018-05-27 16:23:31.667,224.56,0.0,0
2018-05-27 16:23:31.853,226.23,0.0,0
2018-05-27 16:23:32.015,226.1,0.0,0
2018-05-27 16:23:32.108,226.14,0.0,0
2018-05-27 16:23:32.201,226.39,0.0,0
2018-05-27 16:23:32.285,226.59,0.0,0
2018-05-27 16:23:32.378,226.57,0.0,0
2018-05-27 16:23:32.471,227.35,0.115384615385,0
2018-05-27 16:23:32.751,227.76,0.0048309178744,0
2018-05-27 16:23:33.099,227.5,0.0,0
2018-05-27 16:23:33.183,227.7,0.0,0
2018-05-27 16:23:33.830,218.44,0.0,0
2018-05-27 16:23:33.911,216.37,0.0,0
2018-05-27 16:23:34.075,215.72,0.0,0
2018-05-27 16:23:34.165,213.73,0.0,0
2018-05-27 16:23:34.248,209.44,0.0,0
2018-05-27 16:23:34.341,208.97,0.0,0
2018-05-27 16:23:34.434,209.57,0.0,0
2018-05-27 16:23:34.527,207.66,0.0,0
2018-05-27 16:23:34.620,206.07,0.0,0
2018-05-27 16:23:34.797,203.94,0.0,0
2018-05-27 16:23:35.043,201.42,0.0,0
2018-05-27 16:23:35.136,199.85,0.0,0
2018-05-27 16:23:35.229,198.05,0.0,0
2018-05-27 16:23:35.322,197.54,0.0,0
2018-05-27 16:23:35.415,196.58,0.0,0
2018-05-27 16:23:35.509,195.58,0.0,0
2018-05-27 16:23:35.602,194.52,0.0,0
2018-05-27 16:23:35.686,194.12,0.0,0
2018-05-27 16:23:35.779,193.98,0.0,0
2018-05-27 16:23:36.034,193.78,0.0,0
2018-05-27 16:23:36.127,193.45,0.0,0
2018-05-27 16:23:36.220,193.45,0.0,0
2018-05-27 16:23:36.313,194.01,0.0,0
2018-05-27 16:23:36.490,194.71,0.0,0
2018-05-27 16:23:36.667,194.62,0.0,0
2018-05-27 16:23:36.853,195.16,0.0,0
2018-05-27 16:23:37.015,195.97,0.0,0
2018-05-27 16:23:37.294,196.39,0.0,0
2018-05-27 16:23:37.378,196.79,0.0,0
2018-05-27 16:23:37.471,196.92,0.0,0
2018-05-27 16:23:37.555,196.74,0.0,0
2018-05-27 16:23:37.648,197.96,0.0,0
2018-05-27 16:23:37.741,197.46,0.0,0
2018-05-27 16:23:37.830,197.94,0.0,0
2018-05-27 16:23:37.918,198.27,0.0,0
2018-05-27 16:23:38.072,198.9,0.0,0
2018-05-27 16:23:38.164,199.11,0.0,0
2018-05-27 16:23:38.341,199.23,0.0,0
2018-05-27 16:23:38.434,200.3,0.0,0
2018-05-27 16:23:38.620,200.65,0.0,0
2018-05-27 16:23:38.807,202.07,0.0,0
2018-05-27 16:23:38.900,202.49,0.0,0
2018-05-27 16:23:39.145,204.14,0.0,0
2018-05-27 16:23:39.239,204.49,0.0,0
2018-05-27 16:23:39.322,205.26,0.0,0
2018-05-27 16:23:39.416,205.97,0.0,0
2018-05-27 16:23:39.509,206.1,0.0,0
2018-05-27 16:23:39.602,206.07,0.0,0
2018-05-27 16:23:39.788,206.48,0.0,0
2018-05-27 16:23:40.043,206.66,0.0,0
2018-05-27 16:23:40.220,207.55,0.0,0
2018-05-27 16:23:40.397,206.82,0.0,0
2018-05-27 16:23:40.490,206.5,0.0,0
2018-05-27 16:23:40.583,205.6,0.0,0
2018-05-27 16:23:40.676,206.55,0.0,0
2018-05-27 16:23:40.769,204.66,0.0,0
2018-05-27 16:23:40.863,204.6,0.0,0
2018-05-27 16:23:41.024,203.6,0.0,0
2018-05-27 16:23:41.118,202.91,0.0,0
2018-05-27 16:23:41.211,202.98,0.0,0
2018-05-27 16:23:41.304,202.09,0.0,0
2018-05-27 16:23:41.481,202.08,0.0,0
2018-05-27 16:23:41.575,202.1,0.0,0
2018-05-27 16:23:41.760,201.9,0.0,0
2018-05-27 16:23:41.854,201.18,0.0,0
2018-05-27 16:23:42.006,200.88,0.0,0
2018-05-27 16:23:42.099,200.69,0.0,0
2018-05-27 16:23:42.285,200.8,0.0,0
2018-05-27 16:23:42.369,200.36,0.0,0
2018-05-27 16:23:42.462,200.33,0.0,0
2018-05-27 16:23:42.555,199.92,0.0,0
2018-05-27 16:23:42.648,201.25,0.0,0
2018-05-27 16:23:42.737,201.47,0.0,0
2018-05-27 16:23:42.909,201.76,0.0,0
2018-05-27 16:23:43.071,201.72,0.0,0
2018-05-27 16:23:43.164,202.24,0.0,0
2018-05-27 16:23:43.341,202.55,0.0,0
2018-05-27 16:23:43.434,202.43,0.0,0
2018-05-27 16:23:43.611,203.25,0.0,0
2018-05-27 16:23:43.788,203.75,0.0,0
2018-05-27 16:23:43.881,203.05,0.0,0
2018-05-27 16:23:44.043,204.02,0.0,0
2018-05-27 16:23:44.136,204.34,0.0,0
2018-05-27 16:23:44.229,204.52,0.0,0
2018-05-27 16:23:44.416,204.18,0.0,0
2018-05-27 16:23:44.499,204.78,0.0,0
2018-05-27 16:23:44.686,206.23,0.0,0
2018-05-27 16:23:44.872,206.71,0.0,0
2018-05-27 16:23:45.034,207.25,0.0,0
2018-05-27 16:23:45.127,207.47,0.0,0
2018-05-27 16:23:45.220,207.9,0.0,0
2018-05-27 16:23:45.305,208.1,0.0,0
2018-05-27 16:23:45.397,208.87,0.0,0
2018-05-27 16:23:45.490,209.12,0.0,0
2018-05-27 16:23:45.583,209.35,0.0,0
2018-05-27 16:23:45.676,209.76,0.0,0
2018-05-27 16:23:45.770,210.15,0.0,0
2018-05-27 16:23:45.863,211.05,0.0,0
2018-05-27 16:23:46.024,210.82,0.0,0
2018-05-27 16:23:46.211,211.66,0.0,0
2018-05-27 16:23:46.295,212.72,0.0,0
2018-05-27 16:23:46.388,213.03,0.0,0
2018-05-27 16:23:46.481,213.97,0.0,0
2018-05-27 16:23:46.574,213.4,0.0,0
2018-05-27 16:23:46.667,214.15,0.0,0
2018-05-27 16:23:46.760,214.85,0.0,0
2018-05-27 16:23:46.853,215.26,0.0,0
2018-05-27 16:23:47.015,215.72,0.0,0
2018-05-27 16:23:47.108,216.05,0.0,0
2018-05-27 16:23:47.202,216.18,0.0,0
2018-05-27 16:23:47.285,216.09,0.0,0
2018-05-27 16:23:47.378,216.68,0.0,0
2018-05-27 16:23:47.472,216.85,0.0,0
2018-05-27 16:23:47.565,217.27,0.0,0
2018-05-27 16:23:47.658,217.45,0.0,0
2018-05-27 16:23:47.751,218.38,0.0,0
2018-05-27 16:23:47.844,218.56,0.0,0
2018-05-27 16:23:47.920,218.22,0.0,0
2018-05-27 16:23:48.090,218.55,0.0,0
2018-05-27 16:23:48.183,219.46,0.0,0
2018-05-27 16:23:48.276,219.06,0.0,0
2018-05-27 16:23:48.537,219.81,0.0,0
2018-05-27 16:23:49.332,222.48,0.0,0
2018-05-27 16:23:49.593,223.45,0.0,0
2018-05-27 16:23:49.686,223.34,0.0,0
2018-05-27 16:23:49.779,223.98,0.0,0
2018-05-27 16:23:49.872,223.65,0.0,0
2018-05-27 16:23:50.034,223.41,0.0,0
2018-05-27 16:23:50.127,224.34,0.0,0
2018-05-27 16:23:50.211,224.57,0.0,0
2018-05-27 16:23:50.295,225.44,0.0,0
2018-05-27 16:23:50.388,225.32,0.0,0
2018-05-27 16:23:50.481,225.43,0.0,0
2018-05-27 16:23:51.202,227.15,0.0,0
2018-05-27 16:23:51.285,227.34,0.0,0
2018-05-27 16:23:51.378,227.56,0.0,0
2018-05-27 16:23:51.565,227.79,0.0,0
2018-05-27 16:23:51.658,228.35,0.0,0
2018-05-27 16:23:51.751,228.12,0.396501457726,0
2018-05-27 16:23:51.844,228.05,0.0,0
2018-05-27 16:23:52.006,228.02,0.0,0
2018-05-27 16:23:52.099,228.53,0.0,0
2018-05-27 16:23:52.192,228.51,0.0,0
2018-05-27 16:23:52.276,228.66,0.0,0
2018-05-27 16:23:52.369,228.99,0.0,0
2018-05-27 16:23:52.462,229.51,0.0,0
2018-05-27 16:23:52.555,229.54,0.0,0
2018-05-27 16:23:52.648,229.97,0.0,0
2018-05-27 16:23:52.742,230.16,0.0,0
2018-05-27 16:23:52.830,229.83,0.0,0
2018-05-27 16:23:53.072,230.23,0.0,0
2018-05-27 16:23:53.164,230.64,0.0,0
2018-05-27 16:23:53.891,232.42,0.0,0
2018-05-27 16:23:54.047,232.67,0.0,0
2018-05-27 16:23:54.509,226.35,0.0,0
2018-05-27 16:23:55.136,215.65,0.0,0
2018-05-27 16:23:55.323,213.29,0.0,0
2018-05-27 16:23:55.500,211.16,0.0,0
2018-05-27 16:23:55.593,211.15,0.0,0
2018-05-27 16:23:55.779,209.54,0.0,0
2018-05-27 16:23:55.873,208.32,0.0,0
2018-05-27 16:23:56.034,207.81,0.0,0
2018-05-27 16:23:56.127,207.15,0.0,0
2018-05-27 16:23:56.220,206.27,0.0,0
2018-05-27 16:23:56.305,205.72,0.0,0
2018-05-27 16:23:56.388,205.02,0.0,0
2018-05-27 16:23:56.481,203.98,0.0,0
2018-05-27 16:23:57.202,202.66,0.0,0
2018-05-27 16:23:57.286,202.43,0.0,0
2018-05-27 16:23:57.379,201.93,0.0,0
2018-05-27 16:23:57.472,202.26,0.0,0
2018-05-27 16:23:57.565,201.99,0.0,0
2018-05-27 16:23:57.658,202.38,0.0,0
2018-05-27 16:23:57.751,202.07,0.0,0
2018-05-27 16:23:57.844,201.74,0.0,0
2018-05-27 16:23:58.192,202.19,0.0,0
2018-05-27 16:23:58.285,202.63,0.0,0
2018-05-27 16:23:58.369,203.46,0.0,0
2018-05-27 16:23:58.462,202.76,0.0,0
2018-05-27 16:23:58.556,202.96,0.0,0
2018-05-27 16:23:58.649,203.36,0.0,0
2018-05-27 16:23:58.742,202.91,0.0,0
2018-05-27 16:23:58.830,203.4,0.0,0
2018-05-27 16:23:58.919,203.61,0.0,0
2018-05-27 16:23:59.071,204.07,0.0,0
2018-05-27 16:23:59.165,204.26,0.0,0
2018-05-27 16:23:59.251,204.49,0.0,0
2018-05-27 16:23:59.434,204.96,0.0,0
2018-05-27 16:23:59.621,205.09,0.0,0
2018-05-27 16:23:59.900,206.18,0.0,0
2018-05-27 16:24:00.146,206.3,0.0,0
2018-05-27 16:24:00.239,206.87,0.0,0
2018-05-27 16:24:00.323,207.27,0.0,0
2018-05-27 16:24:00.416,207.59,0.0,0
2018-05-27 16:24:00.509,208.31,0.0,0
2018-05-27 16:24:00.602,208.74,0.0,0
2018-05-27 16:24:00.695,208.86,0.0,0
2018-05-27 16:24:00.789,208.67,0.0,0
2018-05-27 16:24:01.044,209.49,0.0,0
2018-05-27 16:24:01.220,209.14,0.0,0
2018-05-27 16:24:01.313,209.05,0.0,0
2018-05-27 16:24:01.397,208.69,0.0,0
2018-05-27 16:24:01.490,208.62,0.0,0
2018-05-27 16:24:01.584,208.57,0.0,0
2018-05-27 16:24:01.677,207.96,0.0,0
2018-05-27 16:24:01.863,206.88,0.0,0
2018-05-27 16:24:02.109,206.88,0.0,0
2018-05-27 16:24:02.202,206.65,0.0,0
2018-05-27 16:24:02.295,206.38,0.0,0
2018-05-27 16:24:02.472,206.31,0.0,0
2018-05-27 16:24:02.565,206.27,0.0,0
2018-05-27 16:24:02.751,205.89,0.0,0
2018-05-27 16:24:02.835,205.5,0.0,0
2018-05-27 16:24:03.090,205.06,0.0,0
2018-05-27 16:24:03.183,205.91,0.0,0
2018-05-27 16:24:03.272,205.79,0.0,0
2018-05-27 16:24:03.360,205.41,0.0,0
2018-05-27 16:24:03.444,205.53,0.0,0
2018-05-27 16:24:03.537,205.97,0.0,0
2018-05-27 16:24:03.621,205.44,0.0,0
2018-05-27 16:24:03.714,204.82,0.0,0
2018-05-27 16:24:03.807,204.96,0.0,0
2018-05-27 16:24:03.900,205.51,0.0,0
2018-05-27 16:24:04.062,204.72,0.0,0
2018-05-27 16:24:04.230,205.01,0.0,0
2018-05-27 16:24:04.332,205.9,0.0,0
2018-05-27 16:24:04.416,206.01,0.0,0
2018-05-27 16:24:04.509,206.43,0.0,0
2018-05-27 16:24:04.602,206.65,0.0,0
2018-05-27 16:24:04.789,206.96,0.0,0
2018-05-27 16:24:04.882,207.08,0.0,0
2018-05-27 16:24:05.044,207.08,0.0,0
2018-05-27 16:24:05.220,207.03,0.0,0
2018-05-27 16:24:05.314,207.6,0.0,0
2018-05-27 16:24:05.397,208.01,0.0,0
2018-05-27 16:24:05.490,208.02,0.0,0
2018-05-27 16:24:05.677,208.2,0.0,0
2018-05-27 16:24:05.863,209.09,0.0,0
2018-05-27 16:24:06.016,209.66,0.0,0
2018-05-27 16:24:06.109,209.46,0.0,0
2018-05-27 16:24:06.202,209.98,0.0,0
2018-05-27 16:24:06.379,210.46,0.0,0
2018-05-27 16:24:06.658,211.58,0.0,0
2018-05-27 16:24:06.751,211.58,0.0,0
2018-05-27 16:24:06.845,212.42,0.0,0
2018-05-27 16:24:06.928,213.01,0.0,0
2018-05-27 16:24:07.090,213.55,0.0,0
2018-05-27 16:24:07.183,213.22,0.0,0
2018-05-27 16:24:07.272,214.36,0.0,0
2018-05-27 16:24:07.360,214.99,0.0,0
2018-05-27 16:24:07.444,214.52,0.0,0
2018-05-27 16:24:07.537,215.13,0.0,0
2018-05-27 16:24:07.630,216.01,0.0,0
2018-05-27 16:24:07.723,215.71,0.0,0
2018-05-27 16:24:07.910,216.87,0.0,0
2018-05-27 16:24:08.071,216.3,0.0,0
2018-05-27 16:24:08.165,217.56,0.0,0
2018-05-27 16:24:08.248,217.2,0.0,0
2018-05-27 16:24:08.342,217.29,0.0,0
2018-05-27 16:24:08.435,217.56,0.0,0
2018-05-27 16:24:08.602,218.36,0.0,0
2018-05-27 16:24:08.696,218.48,0.0,0
2018-05-27 16:24:08.789,218.89,0.0,0
2018-05-27 16:24:09.044,218.98,0.0,0
2018-05-27 16:24:09.230,218.93,0.0,0
2018-05-27 16:24:09.324,219.29,0.0,0
2018-05-27 16:24:09.407,219.69,0.0,0
2018-05-27 16:24:09.500,219.74,0.0,0
2018-05-27 16:24:09.593,220.24,0.0,0
2018-05-27 16:24:09.686,220.69,0.0,0
2018-05-27 16:24:09.779,220.65,0.0,0
2018-05-27 16:24:09.873,220.44,0.0,0
2018-05-27 16:24:10.034,220.9,0.0,0
2018-05-27 16:24:10.221,221.6,0.0,0
2018-05-27 16:24:10.305,221.82,0.0,0
2018-05-27 16:24:10.863,222.66,0.0,0
2018-05-27 16:24:11.118,222.34,0.0,0
2018-05-27 16:24:11.211,223.37,0.0,0
2018-05-27 16:24:11.481,223.82,0.0,0
2018-05-27 16:24:11.574,224.04,0.0,0
2018-05-27 16:24:11.668,224.15,0.0,0
2018-05-27 16:24:11.761,224.5,0.0,0
2018-05-27 16:24:12.016,224.1,0.0,0
2018-05-27 16:24:12.202,225.44,0.0,0
2018-05-27 16:24:12.286,225.37,0.0,0
2018-05-27 16:24:12.472,225.74,0.0,0
2018-05-27 16:24:12.565,225.91,0.0,0
2018-05-27 16:24:12.658,226.21,0.0,0
2018-05-27 16:24:12.751,226.41,0.0,0
2018-05-27 16:24:13.006,226.91,0.0,0
2018-05-27 16:24:13.463,227.84,0.0,0
2018-05-27 16:24:13.919,227.4,0.0,0
2018-05-27 16:24:14.528,228.21,0.0,0
2018-05-27 16:24:14.714,228.55,0.0,0
2018-05-27 16:24:14.807,228.62,0.0,0
2018-05-27 16:24:14.901,228.74,0.0,0
2018-05-27 16:24:15.230,229.28,0.0,0
2018-05-27 16:24:15.416,229.39,0.0,0
2018-05-27 16:24:15.509,229.51,0.0027397260274,0
2018-05-27 16:24:15.603,229.55,0.0,0
2018-05-27 16:24:15.696,229.08,0.0,0
2018-05-27 16:24:15.882,228.41,0.0,0
2018-05-27 16:24:16.035,228.16,0.0,0
2018-05-27 16:24:16.128,227.58,0.0,0
2018-05-27 16:24:16.314,226.34,0.0,0
2018-05-27 16:24:16.491,224.87,0.0,0
2018-05-27 16:24:16.585,224.31,0.0,0
2018-05-27 16:24:16.670,223.51,0.0,0
2018-05-27 16:24:16.761,222.34,0.0,0
2018-05-27 16:24:16.854,221.59,0.0,0
2018-05-27 16:24:17.016,220.59,0.0,0
2018-05-27 16:24:17.109,220.34,0.0,0
2018-05-27 16:24:17.202,219.93,0.0,0
2018-05-27 16:24:17.286,218.79,0.0,0
2018-05-27 16:24:17.379,218.29,0.0,0
2018-05-27 16:24:17.556,216.79,0.0,0
2018-05-27 16:24:17.649,216.09,0.0,0
2018-05-27 16:24:17.742,216.12,0.0,0
2018-05-27 16:24:17.831,214.78,0.0,0
2018-05-27 16:24:17.920,214.44,0.0,0
