timestamp,value,anomaly_score,label
2018-05-27 16:37:27.236,206.51,0.0,0
2018-05-27 16:37:27.329,206.53,0.0,0
2018-05-27 16:37:27.422,205.97,0.0,0
2018-05-27 16:37:27.516,206.37,0.0,0
2018-05-27 16:37:27.609,206.93,0.0,0
2018-05-27 16:37:27.702,206.5,0.0,0
2018-05-27 16:37:27.795,205.87,0.0,0
2018-05-27 16:37:28.041,206.64,0.0,0
2018-05-27 16:37:28.134,206.53,0.0,0
2018-05-27 16:37:28.227,207.02,0.0,0
2018-05-27 16:37:28.320,206.43,0.0,0
2018-05-27 16:37:28.413,206.69,0.0,0
2018-05-27 16:37:28.506,207.2,0.0,0
2018-05-27 16:37:28.599,207.41,0.0,0
2018-05-27 16:37:28.786,207.8,0.0,0
2018-05-27 16:37:28.879,208.26,0.0,0
2018-05-27 16:37:29.031,208.32,0.0,0
2018-05-27 16:37:29.124,208.03,0.0,0
2018-05-27 16:37:29.218,209.08,0.0,0
2018-05-27 16:37:29.311,208.38,0.0,0
2018-05-27 16:37:29.404,209.27,0.0,0
2018-05-27 16:37:29.497,208.99,0.0,0
2018-05-27 16:37:29.590,209.49,0.0,0
2018-05-27 16:37:29.683,209.15,0.0,0
2018-05-27 16:37:29.777,209.26,0.0,0
2018-05-27 16:37:29.860,209.91,0.0,0
2018-05-27 16:37:30.022,210.83,0.0,0
2018-05-27 16:37:30.110,210.69,0.0,0
2018-05-27 16:37:30.292,211.59,0.0,0
2018-05-27 16:37:30.385,211.72,0.0,0
2018-05-27 16:37:30.479,212.25,0.0,0
2018-05-27 16:37:30.562,212.34,0.0,0
2018-05-27 16:37:30.656,212.67,0.0,0
2018-05-27 16:37:30.832,213.64,0.0,0
2018-05-27 16:37:30.916,214.29,0.0,0
2018-05-27 16:37:31.078,213.94,0.0,0
2018-05-27 16:37:31.171,214.47,0.0,0
2018-05-27 16:37:31.264,214.25,0.0,0
2018-05-27 16:37:31.358,214.7,0.0,0
2018-05-27 16:37:31.451,215.46,0.0,0
2018-05-27 16:37:31.628,215.74,0.0,0
2018-05-27 16:37:31.815,216.6,0.0,0
2018-05-27 16:37:32.060,217.26,0.0,0
2018-05-27 16:37:32.237,217.24,0.0,0
2018-05-27 16:37:32.414,217.67,0.0,0
2018-05-27 16:37:32.693,218.88,0.0,0
2018-05-27 16:37:32.786,218.65,0.0,0
2018-05-27 16:37:32.870,218.44,0.0,0
2018-05-27 16:37:33.032,219.48,0.0,0
2018-05-27 16:37:33.125,218.72,0.0,0
2018-05-27 16:37:33.218,219.8,0.0,0
2018-05-27 16:37:33.302,219.28,0.0,0
2018-05-27 16:37:33.395,220.2,0.0,0
2018-05-27 16:37:33.479,219.89,0.0,0
2018-05-27 16:37:33.572,220.64,0.0,0
2018-05-27 16:37:33.665,220.7,0.0,0
2018-05-27 16:37:33.758,221.05,0.0,0
2018-05-27 16:37:33.842,221.61,0.0,0
2018-05-27 16:37:34.004,221.26,0.0,0
2018-05-27 16:37:34.088,221.49,0.0,0
2018-05-27 16:37:34.181,222.17,0.0,0
2018-05-27 16:37:34.274,222.16,0.0,0
2018-05-27 16:37:34.367,222.44,0.0,0
2018-05-27 16:37:34.460,222.0,0.0,0
2018-05-27 16:37:34.647,223.38,0.0,0
2018-05-27 16:37:34.740,223.61,0.0,0
2018-05-27 16:37:34.833,223.58,0.0,0
2018-05-27 16:37:35.078,224.03,0.0,0
2018-05-27 16:37:35.172,224.28,0.0,0
2018-05-27 16:37:35.265,224.03,0.0,0
2018-05-27 16:37:35.358,224.63,0.0,0
2018-05-27 16:37:35.451,225.04,0.0,0
2018-05-27 16:37:35.544,224.98,0.0,0
2018-05-27 16:37:35.637,225.56,0.0,0
2018-05-27 16:37:35.824,225.4,0.0,0
2018-05-27 16:37:35.907,225.64,0.0,0
2018-05-27 16:37:36.069,226.28,0.0,0
2018-05-27 16:37:36.162,226.29,0.0,0
2018-05-27 16:37:36.256,225.82,0.0,0
2018-05-27 16:37:36.349,226.6,0.0,0
2018-05-27 16:37:36.442,226.62,0.0,0
2018-05-27 16:37:36.535,226.5,0.0,0
2018-05-27 16:37:36.629,226.76,0.0,0
2018-05-27 16:37:36.716,226.09,0.0,0
2018-05-27 16:37:36.889,227.24,0.0,0
2018-05-27 16:37:37.144,227.22,0.0,0
2018-05-27 16:37:37.330,227.55,0.0,0
2018-05-27 16:37:37.423,227.29,0.0,0
2018-05-27 16:37:37.516,227.9,0.0,0
2018-05-27 16:37:37.796,228.03,0.0,0
2018-05-27 16:37:38.041,228.28,0.0,0
2018-05-27 16:37:38.321,228.34,0.0,0
2018-05-27 16:37:38.414,229.32,0.0,0
2018-05-27 16:37:38.507,229.25,0.0,0
2018-05-27 16:37:38.600,229.44,0.0,0
2018-05-27 16:37:38.694,229.95,0.0,0
2018-05-27 16:37:38.787,230.02,0.0,0
2018-05-27 16:37:38.870,229.61,0.0,0
2018-05-27 16:37:39.749,230.22,0.0,0
2018-05-27 16:37:39.843,230.37,0.0,0
2018-05-27 16:37:40.461,223.21,0.0,0
2018-05-27 16:37:40.554,221.63,0.0,0
2018-05-27 16:37:40.647,220.86,0.0,0
2018-05-27 16:37:40.740,220.22,0.0,0
2018-05-27 16:37:40.833,218.9,0.0,0
2018-05-27 16:37:40.927,218.35,0.0,0
2018-05-27 16:37:41.079,217.65,0.0,0
2018-05-27 16:37:41.172,216.32,0.0,0
2018-05-27 16:37:41.256,215.26,0.0,0
2018-05-27 16:37:41.349,213.98,0.0,0
2018-05-27 16:37:41.448,213.26,0.0,0
2018-05-27 16:37:41.530,212.66,0.0,0
2018-05-27 16:37:41.705,212.29,0.0,0
2018-05-27 16:37:41.815,212.44,0.0,0
2018-05-27 16:37:42.060,212.02,0.0,0
2018-05-27 16:37:42.144,213.19,0.0,0
2018-05-27 16:37:42.237,212.15,0.0,0
2018-05-27 16:37:42.331,212.93,0.0,0
2018-05-27 16:37:42.424,212.51,0.0,0
2018-05-27 16:37:42.694,212.86,0.0,0
2018-05-27 16:37:42.880,213.3,0.0,0
2018-05-27 16:37:43.033,212.73,0.0,0
2018-05-27 16:37:43.126,213.1,0.0,0
2018-05-27 16:37:43.219,213.64,0.0,0
2018-05-27 16:37:43.405,213.14,0.0,0
2018-05-27 16:37:43.489,213.62,0.0,0
2018-05-27 16:37:43.582,214.19,0.0,0
2018-05-27 16:37:43.666,213.95,0.0,0
2018-05-27 16:37:43.759,213.67,0.0,0
2018-05-27 16:37:43.843,213.95,0.0,0
2018-05-27 16:37:44.005,214.66,0.0,0
2018-05-27 16:37:44.098,214.81,0.0,0
2018-05-27 16:37:44.191,214.67,0.0,0
2018-05-27 16:37:44.275,215.47,0.0,0
2018-05-27 16:37:44.368,216.06,0.0,0
2018-05-27 16:37:44.461,216.09,0.0,0
2018-05-27 16:37:44.554,216.05,0.0,0
2018-05-27 16:37:44.741,216.96,0.0,0
2018-05-27 16:37:45.079,216.69,0.0,0
2018-05-27 16:37:45.163,217.4,0.0,0
2018-05-27 16:37:45.349,219.01,0.0,0
2018-05-27 16:37:45.443,218.41,0.0,0
2018-05-27 16:37:45.536,219.22,0.0,0
2018-05-27 16:37:45.629,218.95,0.0,0
2018-05-27 16:37:45.717,219.17,0.0,0
2018-05-27 16:37:45.890,218.06,0.0,0
2018-05-27 16:37:46.145,218.56,0.0,0
2018-05-27 16:37:46.238,217.73,0.0,0
2018-05-27 16:37:46.331,217.45,0.0,0
2018-05-27 16:37:46.424,218.58,0.0,0
2018-05-27 16:37:46.517,217.77,0.0,0
2018-05-27 16:37:46.610,217.6,0.0,0
2018-05-27 16:37:46.703,217.7,0.0,0
2018-05-27 16:37:46.880,217.04,0.0,0
2018-05-27 16:37:47.042,215.4,0.0,0
2018-05-27 16:37:47.135,214.85,0.0,0
2018-05-27 16:37:47.219,214.4,0.0,0
2018-05-27 16:37:47.312,214.78,0.0,0
2018-05-27 16:37:47.405,214.9,0.0,0
2018-05-27 16:37:47.592,213.65,0.0,0
2018-05-27 16:37:47.778,212.72,0.0,0
2018-05-27 16:37:47.862,212.67,0.0,0
2018-05-27 16:37:48.201,212.98,0.0,0
2018-05-27 16:37:48.285,213.27,0.0,0
2018-05-27 16:37:48.378,213.51,0.0,0
2018-05-27 16:37:48.471,213.73,0.0,0
2018-05-27 16:37:48.564,213.58,0.0,0
2018-05-27 16:37:48.648,213.44,0.0,0
2018-05-27 16:37:48.741,213.94,0.0,0
2018-05-27 16:37:48.834,213.51,0.0,0
2018-05-27 16:37:48.918,213.01,0.0,0
2018-05-27 16:37:49.080,213.52,0.0,0
2018-05-27 16:37:49.173,213.96,0.0,0
2018-05-27 16:37:49.266,213.79,0.0,0
2018-05-27 16:37:49.359,213.27,0.0,0
2018-05-27 16:37:49.452,213.41,0.0,0
2018-05-27 16:37:49.536,213.73,0.0,0
2018-05-27 16:37:49.629,213.89,0.0,0
2018-05-27 16:37:49.806,214.08,0.0,0
2018-05-27 16:37:49.890,214.14,0.0,0
2018-05-27 16:37:50.052,213.52,0.0,0
2018-05-27 16:37:50.145,213.37,0.0,0
2018-05-27 16:37:50.322,214.62,0.0,0
2018-05-27 16:37:50.415,214.68,0.0,0
2018-05-27 16:37:50.601,214.75,0.0,0
2018-05-27 16:37:50.694,215.13,0.0,0
2018-05-27 16:37:50.881,215.68,0.0,0
2018-05-27 16:37:51.033,216.18,0.0,0
2018-05-27 16:37:51.127,216.02,0.0,0
2018-05-27 16:37:51.210,216.74,0.0,0
2018-05-27 16:37:51.303,217.04,0.0,0
2018-05-27 16:37:51.387,217.14,0.0,0
2018-05-27 16:37:51.480,217.11,0.0,0
2018-05-27 16:37:51.573,216.8,0.0,0
2018-05-27 16:37:51.667,217.38,0.0,0
2018-05-27 16:37:51.760,217.96,0.0,0
2018-05-27 16:37:51.844,218.04,0.0,0
2018-05-27 16:37:52.006,218.06,0.0,0
2018-05-27 16:37:52.099,218.1,0.0,0
2018-05-27 16:37:52.182,218.36,0.0,0
2018-05-27 16:37:52.276,218.59,0.0,0
2018-05-27 16:37:52.369,219.54,0.0,0
2018-05-27 16:37:52.462,219.12,0.0,0
2018-05-27 16:37:52.555,219.83,0.0,0
2018-05-27 16:37:52.732,220.15,0.0,0
2018-05-27 16:37:52.909,220.89,0.0,0
2018-05-27 16:37:53.070,220.54,0.0,0
2018-05-27 16:37:53.164,221.15,0.0,0
2018-05-27 16:37:53.257,221.46,0.0,0
2018-05-27 16:37:53.350,221.43,0.0,0
2018-05-27 16:37:53.443,221.15,0.0,0
2018-05-27 16:37:53.531,222.28,0.0,0
2018-05-27 16:37:53.704,222.62,0.0,0
2018-05-27 16:37:53.797,222.66,0.0,0
2018-05-27 16:37:54.043,222.68,0.0,0
2018-05-27 16:37:54.136,222.7,0.0,0
2018-05-27 16:37:54.229,222.61,0.0,0
2018-05-27 16:37:54.313,223.48,0.0,0
2018-05-27 16:37:54.406,223.52,0.0,0
2018-05-27 16:37:54.499,223.09,0.0,0
2018-05-27 16:37:54.592,223.58,0.0,0
2018-05-27 16:37:54.685,223.66,0.0,0
2018-05-27 16:37:54.778,223.94,0.0,0
2018-05-27 16:37:54.862,224.48,0.0,0
2018-05-27 16:37:55.024,224.97,0.0,0
2018-05-27 16:37:55.108,225.14,0.0,0
2018-05-27 16:37:55.201,225.0,0.0,0
2018-05-27 16:37:55.294,225.63,0.0,0
2018-05-27 16:37:55.480,225.44,0.0,0
2018-05-27 16:37:55.573,225.81,0.0,0
2018-05-27 16:37:55.667,226.05,0.0,0
2018-05-27 16:37:55.760,225.65,0.0,0
2018-05-27 16:37:55.844,226.17,0.0,0
2018-05-27 16:37:56.005,226.43,0.0,0
2018-05-27 16:37:56.089,225.79,0.0,0
2018-05-27 16:37:56.182,226.63,0.0,0
2018-05-27 16:37:56.369,226.28,0.0,0
2018-05-27 16:37:56.462,226.73,0.0,0
2018-05-27 16:37:56.555,226.85,0.0,0
2018-05-27 16:37:56.918,227.27,0.0,0
2018-05-27 16:37:57.081,227.68,0.0,0
2018-05-27 16:37:57.257,227.51,0.0,0
2018-05-27 16:37:57.350,227.89,0.0,0
2018-05-27 16:37:57.443,227.85,0.0,0
2018-05-27 16:37:57.629,228.36,0.0,0
2018-05-27 16:37:58.052,228.2,0.0,0
2018-05-27 16:37:58.145,228.62,0.0,0
2018-05-27 16:37:58.797,229.66,0.0,0
2018-05-27 16:37:58.881,229.17,0.0,0
2018-05-27 16:37:59.043,229.91,0.0,0
2018-05-27 16:37:59.229,229.95,0.0,0
2018-05-27 16:37:59.415,229.95,0.0,0
2018-05-27 16:37:59.508,230.31,0.0,0
2018-05-27 16:37:59.695,231.14,0.0,0
2018-05-27 16:37:59.788,231.32,0.0,0
2018-05-27 16:37:59.872,230.86,0.0,0
2018-05-27 16:38:00.033,230.7,0.0,0
2018-05-27 16:38:00.220,230.14,0.0,0
2018-05-27 16:38:00.313,230.39,0.0,0
2018-05-27 16:38:00.406,230.52,0.0,0
2018-05-27 16:38:00.499,230.26,0.0,0
2018-05-27 16:38:00.592,230.7,0.0,0
2018-05-27 16:38:00.685,229.94,0.0,0
2018-05-27 16:38:00.769,228.21,0.0,0
2018-05-27 16:38:00.853,226.79,0.0,0
2018-05-27 16:38:01.015,225.3,0.0,0
2018-05-27 16:38:01.108,224.87,0.0,0
2018-05-27 16:38:01.201,223.71,0.0,0
2018-05-27 16:38:01.294,221.86,0.0,0
2018-05-27 16:38:01.387,220.23,0.0,0
2018-05-27 16:38:01.481,219.21,0.0,0
2018-05-27 16:38:01.844,214.53,0.0,0
2018-05-27 16:38:02.006,213.18,0.0,0
2018-05-27 16:38:02.099,212.06,0.0,0
2018-05-27 16:38:02.192,210.47,0.0,0
2018-05-27 16:38:02.378,210.17,0.0,0
2018-05-27 16:38:02.462,209.86,0.0,0
2018-05-27 16:38:02.555,210.46,0.0,0
2018-05-27 16:38:02.648,209.6,0.0,0
2018-05-27 16:38:02.741,210.64,0.0,0
2018-05-27 16:38:02.834,209.81,0.0,0
2018-05-27 16:38:02.918,210.07,0.0,0
2018-05-27 16:38:03.173,210.51,0.0,0
2018-05-27 16:38:03.536,210.5,0.0,0
2018-05-27 16:38:03.630,211.06,0.0,0
2018-05-27 16:38:03.718,210.27,0.0,0
2018-05-27 16:38:03.890,210.89,0.0,0
2018-05-27 16:38:04.136,211.32,0.0,0
2018-05-27 16:38:04.322,211.56,0.0,0
2018-05-27 16:38:04.415,211.28,0.0,0
2018-05-27 16:38:04.695,212.21,0.0,0
2018-05-27 16:38:04.873,212.94,0.0,0
2018-05-27 16:38:05.127,213.3,0.0,0
2018-05-27 16:38:05.220,213.99,0.0,0
2018-05-27 16:38:05.313,214.12,0.0,0
2018-05-27 16:38:05.406,214.07,0.0,0
2018-05-27 16:38:05.499,214.33,0.0,0
2018-05-27 16:38:05.686,215.43,0.0,0
2018-05-27 16:38:05.779,215.07,0.0,0
2018-05-27 16:38:05.863,215.72,0.0,0
2018-05-27 16:38:06.024,216.37,0.0,0
2018-05-27 16:38:06.108,216.29,0.0,0
2018-05-27 16:38:06.201,217.13,0.0,0
2018-05-27 16:38:06.294,216.58,0.0,0
2018-05-27 16:38:06.388,216.35,0.0,0
2018-05-27 16:38:06.481,217.21,0.0,0
2018-05-27 16:38:06.667,217.54,0.0,0
2018-05-27 16:38:06.844,217.37,0.0,0
2018-05-27 16:38:07.006,218.05,0.0,0
2018-05-27 16:38:07.099,218.52,0.0,0
2018-05-27 16:38:07.192,218.05,0.0,0
2018-05-27 16:38:07.285,217.76,0.0,0
2018-05-27 16:38:07.378,217.97,0.0,0
2018-05-27 16:38:07.471,217.74,0.0,0
2018-05-27 16:38:07.658,217.57,0.0,0
2018-05-27 16:38:07.928,214.91,0.0,0
2018-05-27 16:38:08.090,214.81,0.0,0
2018-05-27 16:38:08.183,214.6,0.0,0
2018-05-27 16:38:08.276,214.29,0.0,0
2018-05-27 16:38:08.369,213.83,0.0,0
2018-05-27 16:38:08.462,213.15,0.0,0
2018-05-27 16:38:08.648,211.96,0.0,0
2018-05-27 16:38:08.742,212.02,0.0,0
2018-05-27 16:38:08.835,211.98,0.0,0
2018-05-27 16:38:08.918,212.39,0.0,0
2018-05-27 16:38:09.071,211.22,0.0,0
2018-05-27 16:38:09.164,212.25,0.0,0
2018-05-27 16:38:09.257,211.81,0.0,0
2018-05-27 16:38:09.537,212.72,0.0,0
2018-05-27 16:38:09.630,211.81,0.0,0
2018-05-27 16:38:09.718,211.96,0.0,0
2018-05-27 16:38:09.891,212.09,0.0,0
2018-05-27 16:38:10.146,212.22,0.0,0
2018-05-27 16:38:10.239,212.26,0.0,0
2018-05-27 16:38:10.425,212.71,0.0,0
2018-05-27 16:38:10.518,213.19,0.0,0
2018-05-27 16:38:10.611,212.63,0.0,0
2018-05-27 16:38:10.695,213.0,0.0,0
2018-05-27 16:38:10.788,213.09,0.0,0
2018-05-27 16:38:10.877,212.99,0.0,0
2018-05-27 16:38:11.034,213.39,0.0,0
2018-05-27 16:38:11.220,213.82,0.0,0
2018-05-27 16:38:11.313,214.56,0.0,0
2018-05-27 16:38:11.499,214.82,0.0,0
2018-05-27 16:38:11.583,215.38,0.0,0
2018-05-27 16:38:11.676,216.13,0.0,0
2018-05-27 16:38:11.760,215.5,0.0,0
2018-05-27 16:38:11.853,216.42,0.0,0
2018-05-27 16:38:12.006,215.87,0.0,0
2018-05-27 16:38:12.099,216.34,0.0,0
2018-05-27 16:38:12.285,216.87,0.0,0
2018-05-27 16:38:12.369,217.65,0.0,0
2018-05-27 16:38:12.462,217.45,0.0,0
2018-05-27 16:38:12.555,217.24,0.0,0
2018-05-27 16:38:12.649,217.84,0.0,0
2018-05-27 16:38:12.742,217.76,0.0,0
2018-05-27 16:38:12.835,218.86,0.0,0
2018-05-27 16:38:12.919,218.16,0.0,0
2018-05-27 16:38:13.071,218.97,0.0,0
2018-05-27 16:38:13.164,219.47,0.0,0
2018-05-27 16:38:13.257,218.98,0.0,0
2018-05-27 16:38:13.350,218.94,0.0,0
2018-05-27 16:38:13.444,219.17,0.0,0
2018-05-27 16:38:13.537,219.83,0.0,0
2018-05-27 16:38:13.630,219.98,0.0,0
2018-05-27 16:38:13.807,220.34,0.0,0
2018-05-27 16:38:13.891,220.95,0.0,0
2018-05-27 16:38:14.136,220.75,0.0,0
2018-05-27 16:38:14.220,221.34,0.0,0
2018-05-27 16:38:14.313,220.94,0.0,0
2018-05-27 16:38:14.406,221.56,0.0,0
2018-05-27 16:38:14.500,221.91,0.0,0
2018-05-27 16:38:14.677,222.1,0.0,0
2018-05-27 16:38:14.760,221.92,0.0,0
2018-05-27 16:38:14.844,222.89,0.0,0
2018-05-27 16:38:15.006,222.72,0.0,0
2018-05-27 16:38:15.099,222.78,0.0,0
2018-05-27 16:38:15.286,223.85,0.0,0
2018-05-27 16:38:15.462,224.11,0.0,0
2018-05-27 16:38:15.556,224.17,0.0,0
2018-05-27 16:38:15.732,224.52,0.0,0
2018-05-27 16:38:15.826,224.58,0.0,0
2018-05-27 16:38:15.909,224.89,0.0,0
2018-05-27 16:38:16.071,225.43,0.0,0
2018-05-27 16:38:16.159,225.05,0.0,0
2018-05-27 16:38:16.248,225.14,0.0,0
2018-05-27 16:38:16.332,225.98,0.0,0
2018-05-27 16:38:16.425,225.85,0.0,0
2018-05-27 16:38:16.611,225.92,0.0,0
2018-05-27 16:38:16.705,226.54,0.0,0
2018-05-27 16:38:17.043,226.55,0.0,0
2018-05-27 16:38:17.136,226.23,0.0,0
2018-05-27 16:38:17.230,226.61,0.0,0
2018-05-27 16:38:17.323,226.42,0.0,0
2018-05-27 16:38:17.509,227.23,0.0,0
2018-05-27 16:38:17.602,227.15,0.0,0
2018-05-27 16:38:17.788,227.3,0.0,0
2018-05-27 16:38:17.872,227.45,0.0,0
2018-05-27 16:38:18.034,228.07,0.0,0
2018-05-27 16:38:18.127,227.55,0.0,0
2018-05-27 16:38:18.220,227.91,0.0,0
2018-05-27 16:38:18.313,227.63,0.0,0
2018-05-27 16:38:18.500,228.7,0.0,0
2018-05-27 16:38:18.593,227.98,0.0,0
2018-05-27 16:38:18.686,228.44,0.0,0
2018-05-27 16:38:18.770,228.43,0.0,0
2018-05-27 16:38:19.025,229.03,0.0,0
2018-05-27 16:38:19.109,228.48,0.0,0
2018-05-27 16:38:19.195,228.72,0.0,0
2018-05-27 16:38:19.289,229.34,0.0,0
2018-05-27 16:38:19.369,228.78,0.0,0
2018-05-27 16:38:19.472,229.23,0.0,0
2018-05-27 16:38:19.556,228.94,0.0,0
2018-05-27 16:38:19.649,229.42,0.0,0
2018-05-27 16:38:19.742,229.83,0.0,0
2018-05-27 16:38:19.835,229.92,0.0,0
2018-05-27 16:38:19.920,229.39,0.0,0
2018-05-27 16:38:20.081,229.44,0.0,0
2018-05-27 16:38:20.174,230.47,0.0,0
2018-05-27 16:38:20.267,230.89,0.0,0
2018-05-27 16:38:20.360,230.98,0.0,0
2018-05-27 16:38:20.454,231.04,0.0,0
2018-05-27 16:38:20.639,230.55,0.0,0
2018-05-27 16:38:20.733,230.16,0.0,0
2018-05-27 16:38:20.816,230.65,0.0,0
2018-05-27 16:38:20.910,230.49,0.0,0
2018-05-27 16:38:21.062,231.01,0.0,0
2018-05-27 16:38:21.146,230.86,0.0,0
2018-05-27 16:38:21.239,229.76,0.0,0
2018-05-27 16:38:21.332,229.21,0.0,0
2018-05-27 16:38:21.425,228.95,0.0,0
2018-05-27 16:38:21.518,228.34,0.0,0
2018-05-27 16:38:21.602,226.77,0.0,0
2018-05-27 16:38:21.695,226.13,0.0,0
2018-05-27 16:38:21.788,224.59,0.0,0
2018-05-27 16:38:22.034,222.29,0.0,0
2018-05-27 16:38:22.220,219.32,0.0,0
2018-05-27 16:38:22.314,218.87,0.0,0
2018-05-27 16:38:22.407,218.42,0.0,0
2018-05-27 16:38:22.491,217.46,0.0,0
2018-05-27 16:38:22.574,217.43,0.0,0
2018-05-27 16:38:22.667,215.79,0.0,0
2018-05-27 16:38:22.761,214.63,0.0,0
2018-05-27 16:38:22.854,213.84,0.0,0
2018-05-27 16:38:23.006,213.01,0.0,0
2018-05-27 16:38:23.099,212.82,0.0,0
2018-05-27 16:38:23.193,211.73,0.0,0
2018-05-27 16:38:23.276,212.46,0.0,0
2018-05-27 16:38:23.369,212.71,0.0,0
2018-05-27 16:38:23.556,211.95,0.0,0
2018-05-27 16:38:23.649,212.68,0.0,0
2018-05-27 16:38:23.742,213.16,0.0,0
2018-05-27 16:38:23.835,212.99,0.0,0
2018-05-27 16:38:23.919,213.26,0.0,0
2018-05-27 16:38:24.071,212.75,0.0,0
2018-05-27 16:38:24.168,212.65,0.0,0
2018-05-27 16:38:24.253,212.92,0.0,0
2018-05-27 16:38:24.346,213.02,0.0,0
2018-05-27 16:38:24.426,213.37,0.0,0
2018-05-27 16:38:24.532,213.27,0.0,0
2018-05-27 16:38:24.621,213.65,0.0,0
2018-05-27 16:38:24.705,213.66,0.0,0
2018-05-27 16:38:24.798,213.13,0.0,0
2018-05-27 16:38:24.882,213.26,0.0,0
2018-05-27 16:38:25.137,213.79,0.0,0
2018-05-27 16:38:25.230,213.93,0.0,0
2018-05-27 16:38:25.323,214.45,0.0,0
2018-05-27 16:38:25.416,214.76,0.0,0
2018-05-27 16:38:25.500,214.95,0.0,0
2018-05-27 16:38:25.593,214.92,0.0,0
2018-05-27 16:38:25.686,215.98,0.0,0
2018-05-27 16:38:25.779,215.59,0.0,0
2018-05-27 16:38:25.863,216.38,0.0,0
2018-05-27 16:38:26.025,216.43,0.0,0
2018-05-27 16:38:26.109,216.68,0.0,0
2018-05-27 16:38:26.193,216.6,0.0,0
2018-05-27 16:38:26.286,216.91,0.0,0
2018-05-27 16:38:26.379,216.84,0.0,0
2018-05-27 16:38:26.472,217.98,0.0,0
2018-05-27 16:38:26.565,218.16,0.0,0
2018-05-27 16:38:26.751,218.79,0.0,0
2018-05-27 16:38:26.844,219.43,0.0,0
2018-05-27 16:38:27.006,218.28,0.0,0
2018-05-27 16:38:27.099,218.47,0.0,0
2018-05-27 16:38:27.193,219.42,0.107784431138,0
2018-05-27 16:38:27.276,218.16,0.0,0
2018-05-27 16:38:27.360,218.71,0.0,0
2018-05-27 16:38:27.453,218.25,0.0,0
2018-05-27 16:38:27.538,218.74,0.0,0
2018-05-27 16:38:27.630,218.3,0.0,0
2018-05-27 16:38:27.910,218.08,0.0,0
2018-05-27 16:38:28.146,218.72,0.0,0
2018-05-27 16:38:28.323,217.43,0.0,0
2018-05-27 16:38:28.407,217.53,0.0,0
2018-05-27 16:38:28.500,216.33,0.0,0
2018-05-27 16:38:28.593,214.95,0.0,0
2018-05-27 16:38:28.658,214.06,0.0,0
2018-05-27 16:38:28.770,213.55,0.0,0
2018-05-27 16:38:28.854,212.37,0.0,0
2018-05-27 16:38:29.016,212.79,0.0,0
2018-05-27 16:38:29.109,212.35,0.0,0
2018-05-27 16:38:29.202,212.86,0.0,0
2018-05-27 16:38:29.295,212.27,0.0,0
2018-05-27 16:38:29.388,212.93,0.0,0
2018-05-27 16:38:29.482,213.43,0.0,0
2018-05-27 16:38:29.565,213.23,0.0,0
2018-05-27 16:38:29.658,212.6,0.0,0
2018-05-27 16:38:29.751,213.25,0.0,0
2018-05-27 16:38:29.845,212.79,0.0,0
2018-05-27 16:38:30.006,212.89,0.0,0
2018-05-27 16:38:30.099,213.3,0.0,0
2018-05-27 16:38:30.193,212.93,0.0,0
2018-05-27 16:38:30.286,213.79,0.0,0
2018-05-27 16:38:30.472,212.97,0.0,0
2018-05-27 16:38:30.565,213.88,0.0,0
2018-05-27 16:38:30.742,212.92,0.0,0
2018-05-27 16:38:30.835,213.07,0.0,0
2018-05-27 16:38:31.071,213.75,0.0,0
2018-05-27 16:38:31.165,213.27,0.0,0
2018-05-27 16:38:31.258,213.84,0.0,0
2018-05-27 16:38:31.351,214.34,0.0,0
2018-05-27 16:38:31.439,214.41,0.0,0
2018-05-27 16:38:31.528,213.86,0.0,0
2018-05-27 16:38:31.705,214.9,0.0,0
2018-05-27 16:38:31.798,214.42,0.0,0
2018-05-27 16:38:31.891,215.12,0.0,0
2018-05-27 16:38:32.044,215.34,0.0,0
2018-05-27 16:38:32.137,215.86,0.0,0
2018-05-27 16:38:32.221,215.51,0.0,0
2018-05-27 16:38:32.314,216.25,0.0,0
2018-05-27 16:38:32.397,215.84,0.0,0
2018-05-27 16:38:32.491,216.62,0.0,0
2018-05-27 16:38:32.574,217.81,0.0,0
2018-05-27 16:38:32.668,217.84,0.0,0
2018-05-27 16:38:32.761,216.92,0.0,0
2018-05-27 16:38:32.845,217.13,0.0,0
2018-05-27 16:38:33.006,217.5,0.0,0
2018-05-27 16:38:33.099,218.51,0.0,0
2018-05-27 16:38:33.193,218.13,0.0,0
2018-05-27 16:38:33.379,218.39,0.0,0
2018-05-27 16:38:33.472,219.0,0.0,0
2018-05-27 16:38:33.565,218.62,0.0,0
2018-05-27 16:38:33.658,219.62,0.0,0
2018-05-27 16:38:33.845,219.69,0.0,0
2018-05-27 16:38:33.928,219.55,0.0,0
2018-05-27 16:38:34.090,220.56,0.0,0
2018-05-27 16:38:34.183,219.85,0.0,0
2018-05-27 16:38:34.277,220.78,0.0,0
2018-05-27 16:38:34.370,220.07,0.0,0
2018-05-27 16:38:34.463,221.47,0.0,0
2018-05-27 16:38:34.556,220.94,0.0,0
2018-05-27 16:38:34.649,220.99,0.0,0
2018-05-27 16:38:34.742,221.83,0.0,0
2018-05-27 16:38:34.835,221.24,0.0,0
2018-05-27 16:38:34.919,221.92,0.0,0
2018-05-27 16:38:35.072,221.65,0.0,0
2018-05-27 16:38:35.165,222.45,0.0,0
2018-05-27 16:38:35.258,222.75,0.0,0
2018-05-27 16:38:35.351,222.83,0.0,0
