timestamp,value,anomaly_score,label
2018-05-27 16:23:07.069,193.64,0.0,0
2018-05-27 16:23:07.162,193.53,0.0,0
2018-05-27 16:23:07.255,194.02,0.0,0
2018-05-27 16:23:07.348,194.43,0.0,0
2018-05-27 16:23:07.432,193.75,0.0,0
2018-05-27 16:23:07.525,194.09,0.0,0
2018-05-27 16:23:07.609,192.87,0.0,0
2018-05-27 16:23:07.702,193.16,0.0,0
2018-05-27 16:23:07.795,191.97,0.0,0
2018-05-27 16:23:07.888,191.55,0.0,0
2018-05-27 16:23:08.050,190.65,0.0,0
2018-05-27 16:23:08.143,189.44,0.0,0
2018-05-27 16:23:08.237,188.71,0.0,0
2018-05-27 16:23:08.330,187.68,0.0,0
2018-05-27 16:23:08.413,186.92,0.0,0
2018-05-27 16:23:08.506,186.27,0.0,0
2018-05-27 16:23:08.595,185.73,0.0,0
2018-05-27 16:23:08.770,183.38,0.0,0
2018-05-27 16:23:09.022,182.31,0.0,0
2018-05-27 16:23:09.115,181.1,0.0,0
2018-05-27 16:23:09.202,180.71,0.0,0
2018-05-27 16:23:09.293,180.19,0.0,0
2018-05-27 16:23:09.469,179.9,0.0,0
2018-05-27 16:23:09.562,180.58,0.0,0
2018-05-27 16:23:09.646,180.13,0.0,0
2018-05-27 16:23:09.740,180.92,0.0,0
2018-05-27 16:23:09.833,180.82,0.0,0
2018-05-27 16:23:09.925,181.38,0.0,0
2018-05-27 16:23:10.080,180.15,0.0,0
2018-05-27 16:23:10.264,177.92,0.0,0
2018-05-27 16:23:10.358,177.0,0.0,0
2018-05-27 16:23:10.451,176.14,0.0,0
2018-05-27 16:23:10.544,175.75,0.0,0
2018-05-27 16:23:10.721,175.04,0.0,0
2018-05-27 16:23:10.814,174.56,0.0,0
2018-05-27 16:23:10.898,174.33,0.0,0
2018-05-27 16:23:11.246,174.36,0.0,0
2018-05-27 16:23:11.339,174.58,0.0,0
2018-05-27 16:23:11.433,175.01,0.0,0
2018-05-27 16:23:11.525,175.19,0.0,0
2018-05-27 16:23:11.609,174.67,0.0,0
2018-05-27 16:23:11.702,175.55,0.0,0
2018-05-27 16:23:11.786,174.55,0.0,0
2018-05-27 16:23:11.879,174.54,0.0,0
2018-05-27 16:23:12.041,175.38,0.0,0
2018-05-27 16:23:12.134,174.69,0.0,0
2018-05-27 16:23:12.395,175.04,0.0,0
2018-05-27 16:23:12.488,175.03,0.0,0
2018-05-27 16:23:12.572,175.08,0.0,0
2018-05-27 16:23:12.665,175.23,0.0,0
2018-05-27 16:23:12.749,175.44,0.0,0
2018-05-27 16:23:12.842,175.49,0.0,0
2018-05-27 16:23:13.004,176.47,0.0,0
2018-05-27 16:23:13.097,176.28,0.0,0
2018-05-27 16:23:13.190,177.32,0.0,0
2018-05-27 16:23:13.283,177.34,0.0,0
2018-05-27 16:23:13.376,177.43,0.0,0
2018-05-27 16:23:13.460,178.59,0.0,0
2018-05-27 16:23:13.553,178.83,0.0,0
2018-05-27 16:23:13.637,179.05,0.0,0
2018-05-27 16:23:13.730,179.37,0.0,0
2018-05-27 16:23:13.824,179.83,0.0,0
2018-05-27 16:23:13.917,181.14,0.0,0
2018-05-27 16:23:14.079,181.44,0.0,0
2018-05-27 16:23:14.172,181.38,0.0,0
2018-05-27 16:23:14.265,181.86,0.0,0
2018-05-27 16:23:14.349,181.82,0.0,0
2018-05-27 16:23:14.442,182.29,0.0,0
2018-05-27 16:23:14.535,182.76,0.0,0
2018-05-27 16:23:14.619,182.9,0.0,0
2018-05-27 16:23:14.805,182.92,0.0,0
2018-05-27 16:23:14.898,183.69,0.0,0
2018-05-27 16:23:15.060,183.96,0.0,0
2018-05-27 16:23:15.153,184.36,0.0,0
2018-05-27 16:23:15.237,184.95,0.0,0
2018-05-27 16:23:15.330,185.34,0.0,0
2018-05-27 16:23:15.423,185.7,0.0,0
2018-05-27 16:23:15.591,186.25,0.0,0
2018-05-27 16:23:15.703,186.81,0.0,0
2018-05-27 16:23:15.796,186.84,0.0,0
2018-05-27 16:23:16.051,187.22,0.0,0
2018-05-27 16:23:16.144,187.78,0.0,0
2018-05-27 16:23:16.228,188.44,0.0,0
2018-05-27 16:23:16.321,188.68,0.0,0
2018-05-27 16:23:16.414,188.36,0.0,0
2018-05-27 16:23:16.507,188.94,0.0,0
2018-05-27 16:23:16.595,189.74,0.0,0
2018-05-27 16:23:16.684,190.16,0.0,0
2018-05-27 16:23:16.861,190.24,0.0,0
2018-05-27 16:23:17.013,190.44,0.0,0
2018-05-27 16:23:17.097,191.2,0.0,0
2018-05-27 16:23:17.200,191.69,0.0,0
2018-05-27 16:23:17.285,191.71,0.0,0
2018-05-27 16:23:17.368,192.59,0.0,0
2018-05-27 16:23:17.461,193.18,0.0,0
2018-05-27 16:23:17.554,192.95,0.0,0
2018-05-27 16:23:17.637,192.8,0.0,0
2018-05-27 16:23:17.731,192.13,0.0,0
2018-05-27 16:23:17.824,190.95,0.0,0
2018-05-27 16:23:17.911,190.55,0.0,0
2018-05-27 16:23:18.079,189.93,0.0,0
2018-05-27 16:23:18.265,189.86,0.0,0
2018-05-27 16:23:18.358,189.09,0.0,0
2018-05-27 16:23:18.628,187.61,0.0,0
2018-05-27 16:23:18.815,186.27,0.0,0
2018-05-27 16:23:18.908,185.54,0.0,0
2018-05-27 16:23:19.069,185.44,0.0,0
2018-05-27 16:23:19.163,184.92,0.0,0
2018-05-27 16:23:19.349,184.51,0.0,0
2018-05-27 16:23:19.442,184.81,0.0,0
2018-05-27 16:23:19.535,184.33,0.0,0
2018-05-27 16:23:19.619,183.07,0.0,0
2018-05-27 16:23:19.712,182.85,0.0,0
2018-05-27 16:23:19.805,182.38,0.0,0
2018-05-27 16:23:19.898,181.87,0.0,0
2018-05-27 16:23:20.060,181.86,0.0,0
2018-05-27 16:23:20.153,181.2,0.0,0
2018-05-27 16:23:20.247,181.23,0.0,0
2018-05-27 16:23:20.340,180.86,0.0,0
2018-05-27 16:23:20.433,180.49,0.0,0
2018-05-27 16:23:20.526,180.38,0.0,0
2018-05-27 16:23:20.610,180.0,0.0,0
2018-05-27 16:23:20.889,180.27,0.0,0
2018-05-27 16:23:21.051,178.7,0.0,0
2018-05-27 16:23:21.144,178.74,0.0,0
2018-05-27 16:23:21.237,178.96,0.0,0
2018-05-27 16:23:21.330,179.77,0.0,0
2018-05-27 16:23:21.424,180.18,0.0,0
2018-05-27 16:23:21.602,180.52,0.0,0
2018-05-27 16:23:21.694,180.95,0.0,0
2018-05-27 16:23:21.787,181.22,0.0,0
2018-05-27 16:23:22.042,182.38,0.0,0
2018-05-27 16:23:22.135,182.7,0.0,0
2018-05-27 16:23:22.223,183.21,0.0,0
2018-05-27 16:23:22.312,183.48,0.0,0
2018-05-27 16:23:22.396,184.11,0.0,0
2018-05-27 16:23:22.489,184.43,0.0,0
2018-05-27 16:23:22.666,185.75,0.0,0
2018-05-27 16:23:22.852,186.35,0.0,0
2018-05-27 16:23:23.014,186.71,0.0,0
2018-05-27 16:23:23.107,187.25,0.0,0
2018-05-27 16:23:23.200,187.95,0.0,0
2018-05-27 16:23:23.293,188.02,0.0,0
2018-05-27 16:23:23.387,187.85,0.0,0
2018-05-27 16:23:23.480,188.83,0.0,0
2018-05-27 16:23:23.563,189.23,0.0,0
2018-05-27 16:23:23.647,189.22,0.0,0
2018-05-27 16:23:23.741,189.41,0.0,0
2018-05-27 16:23:23.834,190.15,0.0,0
2018-05-27 16:23:23.927,191.28,0.0,0
2018-05-27 16:23:24.088,191.77,0.0,0
2018-05-27 16:23:24.182,191.75,0.0,0
2018-05-27 16:23:24.276,192.04,0.0,0
2018-05-27 16:23:24.368,191.97,0.0,0
2018-05-27 16:23:24.462,192.78,0.0,0
2018-05-27 16:23:24.554,193.7,0.0,0
2018-05-27 16:23:24.647,193.97,0.0,0
2018-05-27 16:23:24.731,194.6,0.0,0
2018-05-27 16:23:24.824,195.54,0.0,0
2018-05-27 16:23:25.070,196.74,0.0,0
2018-05-27 16:23:25.163,196.68,0.0,0
2018-05-27 16:23:25.256,197.66,0.0,0
2018-05-27 16:23:25.349,196.97,0.0,0
2018-05-27 16:23:25.442,198.74,0.0,0
2018-05-27 16:23:25.536,198.54,0.0,0
2018-05-27 16:23:25.713,199.13,0.0,0
2018-05-27 16:23:25.806,199.62,0.0,0
2018-05-27 16:23:26.051,201.38,0.0,0
2018-05-27 16:23:26.144,201.28,0.0,0
2018-05-27 16:23:26.238,201.53,0.0,0
2018-05-27 16:23:26.424,202.05,0.0,0
2018-05-27 16:23:26.517,203.1,0.0,0
2018-05-27 16:23:26.694,204.09,0.0,0
2018-05-27 16:23:26.778,204.43,0.0,0
2018-05-27 16:23:26.862,204.71,0.0,0
2018-05-27 16:23:27.023,204.94,0.0,0
2018-05-27 16:23:27.117,205.96,0.0,0
2018-05-27 16:23:27.210,206.26,0.0,0
2018-05-27 16:23:27.303,206.86,0.0,0
2018-05-27 16:23:27.396,207.0,0.0,0
2018-05-27 16:23:27.489,207.3,0.0,0
2018-05-27 16:23:27.666,208.4,0.0,0
2018-05-27 16:23:27.843,209.5,0.0,0
2018-05-27 16:23:28.098,210.18,0.0,0
2018-05-27 16:23:28.191,210.07,0.0,0
2018-05-27 16:23:28.284,211.61,0.0,0
2018-05-27 16:23:28.377,211.32,0.0,0
2018-05-27 16:23:28.471,211.57,0.0,0
2018-05-27 16:23:28.554,211.97,0.0,0
2018-05-27 16:23:28.638,213.0,0.0,0
2018-05-27 16:23:28.731,214.21,0.0,0
2018-05-27 16:23:28.824,213.15,0.0,0
2018-05-27 16:23:28.918,214.42,0.0,0
2018-05-27 16:23:29.079,215.41,0.0,0
2018-05-27 16:23:29.173,215.62,0.0,0
2018-05-27 16:23:29.266,216.5,0.0,0
2018-05-27 16:23:29.350,216.49,0.0,0
2018-05-27 16:23:29.443,216.96,0.0,0
2018-05-27 16:23:29.536,217.23,0.0,0
2018-05-27 16:23:29.620,218.28,0.0,0
2018-05-27 16:23:29.713,218.04,0.0,0
2018-05-27 16:23:30.061,219.96,0.0,0
2018-05-27 16:23:30.154,219.23,0.0,0
2018-05-27 16:23:30.247,220.42,0.0,0
2018-05-27 16:23:30.517,221.77,0.0,0
2018-05-27 16:23:30.601,221.56,0.0,0
2018-05-27 16:23:30.694,222.7,0.0,0
2018-05-27 16:23:30.787,223.02,0.0,0
2018-05-27 16:23:30.880,224.29,0.0,0
2018-05-27 16:23:31.042,224.27,0.848484848485,0
2018-05-27 16:23:31.136,224.01,0.0,0
2018-05-27 16:23:31.223,225.1,0.0,0
2018-05-27 16:23:31.489,225.37,0.0,0
2018-05-27 16:23:31.582,226.43,0.0,0
2018-05-27 16:23:31.750,226.06,0.0,0
2018-05-27 16:23:31.834,226.49,0.0,0
2018-05-27 16:23:31.927,226.89,0.0,0
2018-05-27 16:23:32.089,226.16,0.0,0
2018-05-27 16:23:32.182,225.96,0.0,0
2018-05-27 16:23:32.275,224.68,0.0,0
2018-05-27 16:23:32.368,223.42,0.0,0
2018-05-27 16:23:32.461,222.43,0.0,0
2018-05-27 16:23:32.555,221.32,0.0,0
2018-05-27 16:23:32.638,220.4,0.0,0
2018-05-27 16:23:32.732,219.54,0.0,0
2018-05-27 16:23:32.815,218.14,0.0,0
2018-05-27 16:23:32.909,217.52,0.0,0
2018-05-27 16:23:33.070,217.1,0.0,0
2018-05-27 16:23:33.164,215.45,0.0,0
2018-05-27 16:23:33.257,214.64,0.0,0
2018-05-27 16:23:33.350,213.12,0.0,0
2018-05-27 16:23:33.443,212.2,0.0,0
2018-05-27 16:23:33.536,211.21,0.0,0
2018-05-27 16:23:33.620,210.37,0.0,0
2018-05-27 16:23:33.713,208.57,0.0,0
2018-05-27 16:23:33.899,206.96,0.0,0
2018-05-27 16:23:34.061,206.51,0.0,0
2018-05-27 16:23:34.248,205.95,0.0,0
2018-05-27 16:23:34.434,204.66,0.0,0
2018-05-27 16:23:34.620,203.88,0.0,0
2018-05-27 16:23:34.797,204.0,0.0,0
2018-05-27 16:23:34.890,203.46,0.0,0
2018-05-27 16:23:35.052,203.1,0.0,0
2018-05-27 16:23:35.145,203.39,0.0,0
2018-05-27 16:23:35.238,203.66,0.0,0
2018-05-27 16:23:35.331,204.05,0.0,0
2018-05-27 16:23:35.424,203.56,0.0,0
2018-05-27 16:23:35.518,203.1,0.0,0
2018-05-27 16:23:35.601,203.54,0.0,0
2018-05-27 16:23:35.695,203.84,0.0,0
2018-05-27 16:23:35.778,204.79,0.0,0
2018-05-27 16:23:35.876,203.33,0.0,0
2018-05-27 16:23:36.025,204.33,0.0,0
2018-05-27 16:23:36.112,204.03,0.0,0
2018-05-27 16:23:36.210,204.54,0.0,0
2018-05-27 16:23:36.304,203.76,0.0,0
2018-05-27 16:23:36.397,205.13,0.0,0
2018-05-27 16:23:36.492,203.73,0.0,0
2018-05-27 16:23:36.750,203.48,0.0,0
2018-05-27 16:23:36.844,204.03,0.0,0
2018-05-27 16:23:37.006,203.05,0.0,0
2018-05-27 16:23:37.099,205.34,0.0,0
2018-05-27 16:23:37.192,204.08,0.0,0
2018-05-27 16:23:37.285,205.36,0.0,0
2018-05-27 16:23:37.369,205.46,0.0,0
2018-05-27 16:23:37.462,205.47,0.0,0
2018-05-27 16:23:37.555,205.48,0.0,0
2018-05-27 16:23:37.629,205.92,0.0,0
2018-05-27 16:23:37.732,206.82,0.0,0
2018-05-27 16:23:37.826,206.23,0.0,0
2018-05-27 16:23:37.909,207.0,0.0,0
2018-05-27 16:23:38.071,207.55,0.0,0
2018-05-27 16:23:38.164,207.26,0.0,0
2018-05-27 16:23:38.257,208.23,0.0,0
2018-05-27 16:23:38.435,209.04,0.0,0
2018-05-27 16:23:38.527,209.55,0.0,0
2018-05-27 16:23:38.713,209.72,0.0,0
2018-05-27 16:23:38.807,210.23,0.0,0
2018-05-27 16:23:38.890,211.37,0.0,0
2018-05-27 16:23:39.052,210.89,0.0,0
2018-05-27 16:23:39.145,212.2,0.0,0
2018-05-27 16:23:39.238,210.57,0.0,0
2018-05-27 16:23:39.425,207.18,0.0,0
2018-05-27 16:23:39.518,206.93,0.0,0
2018-05-27 16:23:39.583,205.78,0.0,0
2018-05-27 16:23:39.788,203.01,0.0,0
2018-05-27 16:23:40.043,201.04,0.0,0
2018-05-27 16:23:40.136,200.83,0.0,0
2018-05-27 16:23:40.224,200.1,0.0,0
2018-05-27 16:23:40.313,199.27,0.0,0
2018-05-27 16:23:40.490,198.07,0.0,0
2018-05-27 16:23:40.583,196.81,0.0,0
2018-05-27 16:23:40.667,196.77,0.0,0
2018-05-27 16:23:40.751,196.84,0.0,0
2018-05-27 16:23:40.844,196.49,0.0,0
2018-05-27 16:23:41.006,196.82,0.0,0
2018-05-27 16:23:41.285,195.13,0.0,0
2018-05-27 16:23:41.369,194.22,0.0,0
2018-05-27 16:23:41.555,193.35,0.0,0
2018-05-27 16:23:41.639,193.98,0.0,0
2018-05-27 16:23:41.732,193.28,0.0,0
2018-05-27 16:23:41.825,193.87,0.0,0
2018-05-27 16:23:42.080,193.9,0.0,0
2018-05-27 16:23:42.173,193.98,0.0,0
2018-05-27 16:23:42.257,193.47,0.0,0
2018-05-27 16:23:42.350,194.09,0.0,0
2018-05-27 16:23:42.444,193.82,0.0,0
2018-05-27 16:23:42.537,194.67,0.0,0
2018-05-27 16:23:42.621,194.51,0.0,0
2018-05-27 16:23:42.714,195.18,0.0,0
2018-05-27 16:23:42.807,196.0,0.0,0
2018-05-27 16:23:42.900,195.88,0.0,0
2018-05-27 16:23:43.062,196.36,0.0,0
2018-05-27 16:23:43.146,196.77,0.0,0
2018-05-27 16:23:43.239,196.56,0.0,0
2018-05-27 16:23:43.518,198.02,0.0,0
2018-05-27 16:23:43.602,198.56,0.0,0
2018-05-27 16:23:43.788,198.57,0.0,0
2018-05-27 16:23:43.881,199.44,0.0,0
2018-05-27 16:23:44.034,200.1,0.0,0
2018-05-27 16:23:44.118,199.83,0.0,0
2018-05-27 16:23:44.211,200.88,0.0,0
2018-05-27 16:23:44.304,200.78,0.0,0
2018-05-27 16:23:44.397,200.8,0.0,0
2018-05-27 16:23:44.574,201.77,0.0,0
2018-05-27 16:23:44.667,201.76,0.0,0
2018-05-27 16:23:44.751,202.18,0.0,0
2018-05-27 16:23:44.844,201.86,0.0,0
2018-05-27 16:23:45.006,203.0,0.0,0
2018-05-27 16:23:45.099,203.28,0.0,0
2018-05-27 16:23:45.192,203.28,0.0,0
2018-05-27 16:23:45.285,203.73,0.0,0
2018-05-27 16:23:45.379,203.64,0.0,0
2018-05-27 16:23:45.472,204.76,0.0,0
2018-05-27 16:23:45.565,205.01,0.0,0
2018-05-27 16:23:45.649,205.41,0.0,0
2018-05-27 16:23:45.742,205.46,0.0,0
2018-05-27 16:23:45.835,205.9,0.0,0
2018-05-27 16:23:45.928,206.68,0.0,0
2018-05-27 16:23:46.090,207.3,0.0,0
2018-05-27 16:23:46.183,207.61,0.0,0
2018-05-27 16:23:46.369,207.87,0.0,0
2018-05-27 16:23:46.463,208.63,0.0,0
2018-05-27 16:23:46.556,209.29,0.0,0
2018-05-27 16:23:46.639,209.85,0.0,0
2018-05-27 16:23:46.826,210.56,0.0,0
2018-05-27 16:23:46.919,211.0,0.0,0
2018-05-27 16:23:47.081,211.93,0.0,0
2018-05-27 16:23:47.174,211.58,0.0,0
2018-05-27 16:23:47.267,212.2,0.0,0
2018-05-27 16:23:47.360,212.84,0.0,0
2018-05-27 16:23:47.453,212.73,0.0,0
2018-05-27 16:23:47.546,214.21,0.0,0
2018-05-27 16:23:47.630,214.57,0.0,0
2018-05-27 16:23:47.723,214.13,0.0,0
2018-05-27 16:23:47.816,214.24,0.0,0
2018-05-27 16:23:47.910,215.61,0.0,0
2018-05-27 16:23:48.071,215.35,0.0,0
2018-05-27 16:23:48.165,215.96,0.0,0
2018-05-27 16:23:48.258,216.78,0.0,0
2018-05-27 16:23:48.351,216.16,0.0,0
2018-05-27 16:23:48.435,217.33,0.0,0
2018-05-27 16:23:48.537,217.54,0.0,0
2018-05-27 16:23:48.621,217.94,0.0,0
2018-05-27 16:23:48.705,217.33,0.0,0
2018-05-27 16:23:49.044,218.91,0.0,0
2018-05-27 16:23:49.225,219.53,0.0,0
2018-05-27 16:23:49.318,220.34,0.0,0
2018-05-27 16:23:49.399,220.07,0.0,0
2018-05-27 16:23:49.519,220.78,0.0,0
2018-05-27 16:23:49.882,221.79,0.0,0
2018-05-27 16:23:50.044,221.99,0.0,0
2018-05-27 16:23:50.132,221.53,0.0,0
2018-05-27 16:23:50.221,223.68,0.0,0
2018-05-27 16:23:50.305,223.52,0.0,0
2018-05-27 16:23:50.481,223.87,0.0,0
2018-05-27 16:23:50.575,224.34,0.0,0
2018-05-27 16:23:50.761,224.87,0.0,0
2018-05-27 16:23:50.854,224.67,0.0,0
2018-05-27 16:23:51.016,224.61,0.0,0
2018-05-27 16:23:51.109,225.18,0.0,0
2018-05-27 16:23:51.286,225.73,0.0,0
2018-05-27 16:23:51.370,225.97,0.0,0
2018-05-27 16:23:51.640,226.96,0.0,0
2018-05-27 16:23:51.733,226.87,0.0,0
2018-05-27 16:23:51.919,228.01,0.0,0
2018-05-27 16:23:52.081,227.78,0.0,0
2018-05-27 16:23:52.165,227.82,0.0,0
2018-05-27 16:23:52.258,227.72,0.0,0
2018-05-27 16:23:52.351,228.47,0.0,0
2018-05-27 16:23:52.444,228.25,0.0,0
2018-05-27 16:23:52.537,229.02,0.0,0
2018-05-27 16:23:52.621,228.72,0.0,0
2018-05-27 16:23:52.714,228.48,0.0,0
2018-05-27 16:23:52.808,228.95,0.0,0
2018-05-27 16:23:52.901,229.57,0.0,0
2018-05-27 16:23:53.053,229.84,0.0,0
2018-05-27 16:23:53.146,229.68,0.0,0
2018-05-27 16:23:53.333,230.21,0.0,0
2018-05-27 16:23:53.426,230.58,0.0,0
2018-05-27 16:23:53.519,230.47,0.0,0
2018-05-27 16:23:53.612,230.62,0.0,0
2018-05-27 16:23:53.696,231.06,0.0,0
2018-05-27 16:23:53.789,231.41,0.0,0
2018-05-27 16:23:54.035,231.68,0.0,0
2018-05-27 16:23:54.118,231.96,0.0,0
2018-05-27 16:23:54.212,231.81,0.0,0
2018-05-27 16:23:54.305,231.28,0.0,0
2018-05-27 16:23:54.398,230.33,0.0,0
2018-05-27 16:23:54.491,229.21,0.0,0
2018-05-27 16:23:54.575,227.48,0.0,0
2018-05-27 16:23:54.752,226.26,0.0,0
2018-05-27 16:23:54.845,224.17,0.0,0
2018-05-27 16:23:55.007,222.43,0.0,0
2018-05-27 16:23:55.100,221.44,0.0,0
2018-05-27 16:23:55.193,219.91,0.0,0
2018-05-27 16:23:55.286,218.6,0.0,0
2018-05-27 16:23:55.379,217.14,0.0,0
2018-05-27 16:23:55.566,215.46,0.0,0
2018-05-27 16:23:55.649,214.58,0.0,0
2018-05-27 16:23:55.743,212.79,0.0,0
2018-05-27 16:23:55.929,211.14,0.0,0
2018-05-27 16:23:56.091,210.55,0.0,0
2018-05-27 16:23:56.184,209.71,0.0,0
2018-05-27 16:23:56.277,208.52,0.0,0
2018-05-27 16:23:56.373,208.16,0.0,0
2018-05-27 16:23:56.454,207.64,0.0,0
2018-05-27 16:23:56.547,206.99,0.0,0
2018-05-27 16:23:56.631,206.6,0.0,0
2018-05-27 16:23:56.724,207.1,0.0,0
2018-05-27 16:23:56.817,206.22,0.0,0
2018-05-27 16:23:56.910,205.83,0.0,0
2018-05-27 16:23:57.073,205.83,0.0,0
2018-05-27 16:23:57.165,205.71,0.0,0
2018-05-27 16:23:57.249,205.28,0.0,0
2018-05-27 16:23:57.342,204.84,0.0,0
2018-05-27 16:23:57.436,204.77,0.0,0
2018-05-27 16:23:57.529,205.72,0.0,0
2018-05-27 16:23:57.614,205.83,0.0,0
2018-05-27 16:23:57.705,205.33,0.0,0
2018-05-27 16:23:57.799,206.8,0.0,0
2018-05-27 16:23:57.892,206.52,0.0,0
2018-05-27 16:23:58.054,206.43,0.0,0
2018-05-27 16:23:58.231,206.44,0.0,0
2018-05-27 16:23:58.324,207.04,0.0,0
2018-05-27 16:23:58.417,207.86,0.0,0
2018-05-27 16:23:58.510,207.33,0.0,0
2018-05-27 16:23:58.603,207.59,0.0,0
2018-05-27 16:23:58.687,208.6,0.0,0
2018-05-27 16:23:58.771,208.36,0.0,0
2018-05-27 16:23:59.026,208.23,0.0,0
2018-05-27 16:23:59.119,208.7,0.0,0
2018-05-27 16:23:59.212,208.98,0.0,0
2018-05-27 16:23:59.305,209.27,0.0,0
2018-05-27 16:23:59.398,209.49,0.0,0
2018-05-27 16:23:59.491,210.2,0.0,0
2018-05-27 16:23:59.668,210.03,0.0,0
2018-05-27 16:23:59.752,209.99,0.0,0
2018-05-27 16:23:59.845,210.83,0.0,0
2018-05-27 16:24:00.007,211.12,0.0,0
2018-05-27 16:24:00.193,211.59,0.0,0
2018-05-27 16:24:00.286,212.09,0.0,0
2018-05-27 16:24:00.566,213.03,0.0,0
2018-05-27 16:24:00.650,213.26,0.0,0
2018-05-27 16:24:00.743,214.02,0.0,0
2018-05-27 16:24:00.836,213.98,0.0,0
2018-05-27 16:24:00.929,214.38,0.0,0
2018-05-27 16:24:01.091,214.65,0.0,0
2018-05-27 16:24:01.277,215.79,0.0,0
2018-05-27 16:24:01.370,215.69,0.0,0
2018-05-27 16:24:01.464,216.15,0.0,0
2018-05-27 16:24:01.557,217.01,0.0,0
2018-05-27 16:24:01.734,216.96,0.0,0
2018-05-27 16:24:01.827,215.72,0.0,0
2018-05-27 16:24:01.920,215.27,0.0,0
2018-05-27 16:24:02.082,214.4,0.0,0
2018-05-27 16:24:02.175,213.33,0.0,0
2018-05-27 16:24:02.268,213.54,0.0,0
2018-05-27 16:24:02.454,212.09,0.0,0
2018-05-27 16:24:02.544,211.48,0.0,0
2018-05-27 16:24:02.631,211.18,0.0,0
2018-05-27 16:24:02.726,210.81,0.0,0
2018-05-27 16:24:02.818,210.68,0.0,0
2018-05-27 16:24:02.911,209.73,0.0,0
2018-05-27 16:24:03.166,209.1,0.0,0
2018-05-27 16:24:03.259,208.99,0.0,0
2018-05-27 16:24:03.445,208.91,0.0,0
2018-05-27 16:24:03.539,209.02,0.0,0
2018-05-27 16:24:03.622,209.03,0.0,0
2018-05-27 16:24:03.715,209.0,0.0,0
2018-05-27 16:24:03.808,208.57,0.0,0
2018-05-27 16:24:03.901,208.46,0.0,0
2018-05-27 16:24:04.063,208.66,0.0,0
2018-05-27 16:24:04.156,208.62,0.0,0
2018-05-27 16:24:04.250,209.08,0.0,0
2018-05-27 16:24:04.343,208.74,0.0,0
2018-05-27 16:24:04.436,209.77,0.0,0
2018-05-27 16:24:04.529,209.25,0.0,0
2018-05-27 16:24:04.613,209.39,0.0,0
2018-05-27 16:24:04.706,209.78,0.0,0
2018-05-27 16:24:04.892,210.03,0.0,0
2018-05-27 16:24:05.147,210.26,0.0,0
2018-05-27 16:24:05.240,210.26,0.0,0
