timestamp,value,anomaly_score,label
2018-05-27 16:23:11.634,194.77,0.0,0
2018-05-27 16:23:11.718,195.45,0.0,0
2018-05-27 16:23:11.811,198.09,0.0,0
2018-05-27 16:23:11.904,196.57,0.0,0
2018-05-27 16:23:12.056,196.57,0.0,0
2018-05-27 16:23:12.150,198.42,0.0,0
2018-05-27 16:23:12.336,198.56,0.0,0
2018-05-27 16:23:12.429,198.66,0.0,0
2018-05-27 16:23:12.522,199.62,0.0,0
2018-05-27 16:23:12.615,199.82,0.0,0
2018-05-27 16:23:12.708,201.13,0.0,0
2018-05-27 16:23:12.802,201.58,0.0,0
2018-05-27 16:23:12.895,200.9,0.0,0
2018-05-27 16:23:13.047,200.39,0.0,0
2018-05-27 16:23:13.225,202.57,0.0,0
2018-05-27 16:23:13.411,201.51,0.0,0
2018-05-27 16:23:13.504,201.26,0.0,0
2018-05-27 16:23:13.587,204.01,0.0,0
2018-05-27 16:23:13.681,203.39,0.0,0
2018-05-27 16:23:13.764,204.73,0.0,0
2018-05-27 16:23:14.020,204.05,0.0,0
2018-05-27 16:23:14.113,204.73,0.0,0
2018-05-27 16:23:14.206,202.48,0.0,0
2018-05-27 16:23:14.299,206.55,0.0,0
2018-05-27 16:23:14.392,204.5,0.0,0
2018-05-27 16:23:14.485,205.93,0.0,0
2018-05-27 16:23:14.662,207.37,0.0,0
2018-05-27 16:23:14.755,207.28,0.0,0
2018-05-27 16:23:14.848,207.7,0.0,0
2018-05-27 16:23:15.103,207.66,0.0,0
2018-05-27 16:23:15.289,209.62,0.0,0
2018-05-27 16:23:15.383,211.37,0.0,0
2018-05-27 16:23:15.476,209.82,0.0,0
2018-05-27 16:23:15.569,210.01,0.0,0
2018-05-27 16:23:15.839,212.87,0.0,0
2018-05-27 16:23:16.001,212.16,0.0,0
2018-05-27 16:23:16.094,212.75,0.0,0
2018-05-27 16:23:16.187,212.48,0.0,0
2018-05-27 16:23:16.280,212.97,0.0,0
2018-05-27 16:23:16.373,212.14,0.0,0
2018-05-27 16:23:16.466,214.04,0.0,0
2018-05-27 16:23:16.550,213.79,0.0,0
2018-05-27 16:23:16.643,211.37,0.0,0
2018-05-27 16:23:16.736,214.26,0.0,0
2018-05-27 16:23:16.830,211.78,0.0,0
2018-05-27 16:23:16.923,213.24,0.0,0
2018-05-27 16:23:17.085,213.04,0.0,0
2018-05-27 16:23:17.173,213.69,0.0,0
2018-05-27 16:23:17.262,212.21,0.0,0
2018-05-27 16:23:17.345,213.22,0.0,0
2018-05-27 16:23:17.439,214.82,0.0,0
2018-05-27 16:23:17.522,213.69,0.0,0
2018-05-27 16:23:17.615,213.25,0.0,0
2018-05-27 16:23:17.802,214.16,0.0,0
2018-05-27 16:23:17.895,212.68,0.0,0
2018-05-27 16:23:18.057,213.06,0.0,0
2018-05-27 16:23:18.150,215.2,0.0,0
2018-05-27 16:23:18.336,212.25,0.0,0
2018-05-27 16:23:18.429,214.56,0.0,0
2018-05-27 16:23:18.513,215.43,0.0,0
2018-05-27 16:23:18.597,215.18,0.0,0
2018-05-27 16:23:18.690,214.32,0.0,0
2018-05-27 16:23:18.783,212.21,0.0,0
2018-05-27 16:23:18.876,214.76,0.0,0
2018-05-27 16:23:19.131,214.25,0.0,0
2018-05-27 16:23:19.318,213.23,0.0,0
2018-05-27 16:23:19.401,213.42,0.0,0
2018-05-27 16:23:19.578,214.46,0.0,0
2018-05-27 16:23:19.671,215.86,0.0,0
2018-05-27 16:23:19.765,215.77,0.0,0
2018-05-27 16:23:19.858,214.76,0.0,0
2018-05-27 16:23:20.019,214.13,0.0,0
2018-05-27 16:23:20.103,213.64,0.0,0
2018-05-27 16:23:20.187,214.65,0.0,0
2018-05-27 16:23:20.280,214.4,0.0,0
2018-05-27 16:23:20.373,214.35,0.0,0
2018-05-27 16:23:20.467,214.56,0.0,0
2018-05-27 16:23:20.550,214.54,0.0,0
2018-05-27 16:23:20.643,214.07,0.0,0
2018-05-27 16:23:20.737,215.48,0.0,0
2018-05-27 16:23:20.830,215.61,0.0,0
2018-05-27 16:23:20.923,215.41,0.0,0
2018-05-27 16:23:21.080,217.95,0.0,0
2018-05-27 16:23:21.169,218.62,0.0,0
2018-05-27 16:23:21.252,215.85,0.0,0
2018-05-27 16:23:21.345,218.43,0.0,0
2018-05-27 16:23:21.439,219.87,0.0,0
2018-05-27 16:23:21.522,217.79,0.0,0
2018-05-27 16:23:21.616,219.39,0.0,0
2018-05-27 16:23:21.793,219.82,0.0,0
2018-05-27 16:23:21.876,220.21,0.0,0
2018-05-27 16:23:22.038,221.04,0.0,0
2018-05-27 16:23:22.131,221.02,0.0,0
2018-05-27 16:23:22.318,220.85,0.0,0
2018-05-27 16:23:22.411,221.88,0.0,0
2018-05-27 16:23:22.504,223.21,0.0,0
2018-05-27 16:23:22.588,222.7,0.0,0
2018-05-27 16:23:22.672,221.25,0.0,0
2018-05-27 16:23:22.858,223.23,0.0,0
2018-05-27 16:23:23.206,222.6,0.0,0
2018-05-27 16:23:23.299,223.82,0.0,0
2018-05-27 16:23:23.392,224.51,0.0,0
2018-05-27 16:23:23.569,224.08,0.0,0
2018-05-27 16:23:23.662,224.0,0.0,0
2018-05-27 16:23:23.755,224.67,0.0,0
2018-05-27 16:23:23.848,225.36,0.0,0
2018-05-27 16:23:24.010,226.57,0.0,0
2018-05-27 16:23:24.103,225.39,0.0,0
2018-05-27 16:23:24.197,225.37,0.0,0
2018-05-27 16:23:24.290,223.93,0.0,0
2018-05-27 16:23:24.476,226.54,0.0,0
2018-05-27 16:23:24.560,224.19,0.0,0
2018-05-27 16:23:24.653,226.61,0.0,0
2018-05-27 16:23:24.746,226.47,0.0,0
2018-05-27 16:23:24.839,227.39,0.0,0
2018-05-27 16:23:25.094,227.24,0.0,0
2018-05-27 16:23:25.187,228.01,0.0,0
2018-05-27 16:23:25.374,228.24,0.0,0
2018-05-27 16:23:25.467,228.97,0.0,0
2018-05-27 16:23:25.644,229.41,0.0,0
2018-05-27 16:23:25.923,229.74,0.0,0
2018-05-27 16:23:26.173,228.83,0.0,0
2018-05-27 16:23:26.346,230.1,0.0,0
2018-05-27 16:23:27.327,233.65,0.0,0
2018-05-27 16:23:27.774,227.81,0.0,0
2018-05-27 16:23:28.113,226.75,0.0,0
2018-05-27 16:23:28.206,226.96,0.0,0
2018-05-27 16:23:28.569,224.05,0.0,0
2018-05-27 16:23:28.663,223.37,0.0,0
2018-05-27 16:23:28.839,222.2,0.0,0
2018-05-27 16:23:29.001,220.79,0.0,0
2018-05-27 16:23:29.094,218.52,0.0,0
2018-05-27 16:23:29.187,221.2,0.0,0
2018-05-27 16:23:29.467,219.19,0.0,0
2018-05-27 16:23:29.644,218.15,0.0,0
2018-05-27 16:23:29.732,217.81,0.0,0
2018-05-27 16:23:29.905,215.14,0.142857142857,0
2018-05-27 16:23:30.160,215.63,0.0,0
2018-05-27 16:23:31.337,213.15,0.0,0
2018-05-27 16:23:31.430,213.91,0.0,0
2018-05-27 16:23:31.523,212.66,0.0,0
2018-05-27 16:23:31.690,213.78,0.0,0
2018-05-27 16:23:32.579,213.82,0.0,0
2018-05-27 16:23:32.765,215.12,0.0,0
2018-05-27 16:23:32.858,215.31,0.0,0
2018-05-27 16:23:33.020,215.12,0.0,0
2018-05-27 16:23:33.113,215.37,0.0,0
2018-05-27 16:23:33.299,213.35,0.0,0
2018-05-27 16:23:33.383,214.13,0.0,0
2018-05-27 16:23:33.476,214.84,0.0,0
2018-05-27 16:23:33.569,214.2,0.0,0
2018-05-27 16:23:33.653,214.94,0.0,0
2018-05-27 16:23:33.746,214.99,0.0,0
2018-05-27 16:23:34.001,215.91,0.0,0
2018-05-27 16:23:34.094,215.71,0.0,0
2018-05-27 16:23:34.188,216.53,0.0,0
2018-05-27 16:23:34.272,214.75,0.0,0
2018-05-27 16:23:34.546,216.26,0.0,0
2018-05-27 16:23:34.635,215.71,0.0,0
2018-05-27 16:23:34.719,215.87,0.0,0
2018-05-27 16:23:34.812,214.7,0.0,0
2018-05-27 16:23:35.337,216.3,0.0,0
2018-05-27 16:23:35.430,218.35,0.0,0
2018-05-27 16:23:35.523,219.0,0.0,0
2018-05-27 16:23:35.802,219.07,0.0,0
2018-05-27 16:23:35.896,218.9,0.0,0
2018-05-27 16:23:36.151,221.1,0.0,0
2018-05-27 16:23:36.327,220.49,0.0,0
2018-05-27 16:23:36.411,220.43,0.0,0
2018-05-27 16:23:36.504,220.17,0.0,0
2018-05-27 16:23:36.588,219.91,0.0,0
2018-05-27 16:23:36.765,221.16,0.0,0
2018-05-27 16:23:36.858,220.23,0.0,0
2018-05-27 16:23:37.113,223.97,0.0,0
2018-05-27 16:23:37.299,220.26,0.0,0
2018-05-27 16:23:37.393,221.9,0.0,0
2018-05-27 16:23:37.578,221.71,0.0,0
2018-05-27 16:23:37.756,223.56,0.0,0
2018-05-27 16:23:37.849,223.37,0.0,0
2018-05-27 16:23:38.011,222.13,0.0,0
2018-05-27 16:23:38.104,220.67,0.0,0
2018-05-27 16:23:38.197,221.99,0.0,0
2018-05-27 16:23:38.290,223.24,0.0,0
2018-05-27 16:23:38.383,222.88,0.0,0
2018-05-27 16:23:38.476,224.54,0.0,0
2018-05-27 16:23:38.560,223.81,0.0,0
2018-05-27 16:23:38.653,222.99,0.0,0
2018-05-27 16:23:38.747,221.88,0.0,0
2018-05-27 16:23:38.840,220.14,0.0,0
2018-05-27 16:23:39.002,221.48,0.2194092827,0
2018-05-27 16:23:39.095,223.71,0.0108108108108,0
2018-05-27 16:23:39.188,223.22,0.0,0
2018-05-27 16:23:39.281,221.77,0.0,0
2018-05-27 16:23:39.467,221.44,0.0,0
2018-05-27 16:23:39.551,223.28,0.0,0
2018-05-27 16:23:39.644,221.11,0.0,0
2018-05-27 16:23:39.737,220.99,0.0,0
2018-05-27 16:23:39.830,222.27,0.0,0
2018-05-27 16:23:39.924,223.43,0.0,0
2018-05-27 16:23:40.085,221.54,0.0,0
2018-05-27 16:23:40.173,221.06,0.0,0
2018-05-27 16:23:40.262,221.83,0.0,0
2018-05-27 16:23:40.346,222.01,0.0,0
2018-05-27 16:23:40.439,222.53,0.0,0
2018-05-27 16:23:40.616,221.01,0.0,0
2018-05-27 16:23:40.709,221.9,0.0,0
2018-05-27 16:23:40.896,222.09,0.0,0
2018-05-27 16:23:41.057,221.03,0.0,0
2018-05-27 16:23:41.151,221.67,0.0,0
2018-05-27 16:23:41.244,223.67,0.0,0
2018-05-27 16:23:41.421,222.9,0.0,0
2018-05-27 16:23:41.504,222.7,0.0,0
2018-05-27 16:23:41.598,222.2,0.0,0
2018-05-27 16:23:41.682,223.24,0.0,0
2018-05-27 16:23:41.775,222.87,0.0,0
2018-05-27 16:23:42.030,223.94,0.0,0
2018-05-27 16:23:42.123,224.06,0.0,0
2018-05-27 16:23:42.216,223.61,0.0,0
2018-05-27 16:23:42.402,226.03,0.0,0
2018-05-27 16:23:42.588,224.37,0.0,0
2018-05-27 16:23:42.765,225.92,0.0,0
2018-05-27 16:23:42.858,226.78,0.0,0
2018-05-27 16:23:43.104,225.55,0.0,0
2018-05-27 16:23:43.197,227.36,0.0,0
2018-05-27 16:23:43.383,226.76,0.0,0
2018-05-27 16:23:43.570,226.65,0.0,0
2018-05-27 16:23:43.756,225.96,0.0,0
2018-05-27 16:23:44.002,228.57,0.0,0
2018-05-27 16:23:44.095,226.96,0.0,0
2018-05-27 16:23:44.188,230.55,0.0,0
2018-05-27 16:23:44.281,228.98,0.0,0
2018-05-27 16:23:44.374,229.48,0.0,0
2018-05-27 16:23:44.551,230.74,0.0,0
2018-05-27 16:23:44.644,229.84,0.0,0
2018-05-27 16:23:45.439,232.37,0.0,0
2018-05-27 16:23:45.616,230.49,0.0,0
2018-05-27 16:23:45.803,232.91,0.0,0
2018-05-27 16:23:45.896,234.93,0.0,0
2018-05-27 16:23:46.151,232.89,0.0,0
2018-05-27 16:23:46.523,235.65,0.0,0
2018-05-27 16:23:47.318,236.36,0.0,0
2018-05-27 16:23:47.868,237.81,0.0,0
2018-05-27 16:23:48.123,237.54,0.0,0
2018-05-27 16:23:48.309,235.83,0.0,0
2018-05-27 16:23:48.402,234.12,0.0,0
2018-05-27 16:23:48.495,234.93,0.0127659574468,0
2018-05-27 16:23:48.672,232.57,0.0,0
2018-05-27 16:23:48.766,231.72,0.0,0
2018-05-27 16:23:48.859,229.28,0.0,0
2018-05-27 16:23:49.849,217.51,0.0,0
2018-05-27 16:23:50.477,212.76,0.0,0
2018-05-27 16:23:50.561,211.63,0.0,0
2018-05-27 16:23:50.654,211.23,0.0,0
2018-05-27 16:23:50.747,210.01,0.0,0
2018-05-27 16:23:50.840,211.14,0.0,0
2018-05-27 16:23:51.002,210.87,0.0,0
2018-05-27 16:23:51.095,209.36,0.0,0
2018-05-27 16:23:51.188,211.45,0.0,0
2018-05-27 16:23:51.281,210.38,0.0,0
2018-05-27 16:23:51.374,211.01,0.0,0
2018-05-27 16:23:51.468,213.16,0.0,0
2018-05-27 16:23:51.551,212.41,0.0,0
2018-05-27 16:23:51.738,212.69,0.0,0
2018-05-27 16:23:51.831,211.76,0.0,0
2018-05-27 16:23:51.924,214.16,0.0,0
2018-05-27 16:23:52.086,212.0,0.0,0
2018-05-27 16:23:52.174,212.6,0.0,0
2018-05-27 16:23:52.263,212.97,0.0,0
2018-05-27 16:23:52.347,212.65,0.0,0
2018-05-27 16:23:52.617,215.05,0.0,0
2018-05-27 16:23:52.710,211.68,0.0,0
2018-05-27 16:23:52.803,213.32,0.0,0
2018-05-27 16:23:53.058,211.92,0.0,0
2018-05-27 16:23:53.151,213.95,0.0,0
2018-05-27 16:23:53.244,214.54,0.0,0
2018-05-27 16:23:53.328,213.66,0.0,0
2018-05-27 16:23:53.421,211.36,0.0,0
2018-05-27 16:23:53.505,212.03,0.0,0
2018-05-27 16:23:53.598,214.31,0.0,0
2018-05-27 16:23:53.775,213.47,0.0,0
2018-05-27 16:23:53.869,213.44,0.0,0
2018-05-27 16:23:54.030,213.27,0.0,0
2018-05-27 16:23:54.114,212.92,0.0,0
2018-05-27 16:23:54.207,213.61,0.0,0
2018-05-27 16:23:54.300,213.38,0.0,0
2018-05-27 16:23:54.393,213.04,0.0,0
2018-05-27 16:23:54.570,214.52,0.0,0
2018-05-27 16:23:54.663,212.36,0.0,0
2018-05-27 16:23:54.757,213.48,0.0,0
2018-05-27 16:23:54.850,213.38,0.0,0
2018-05-27 16:23:55.002,213.07,0.0,0
2018-05-27 16:23:55.095,212.48,0.0,0
2018-05-27 16:23:55.188,213.11,0.0,0
2018-05-27 16:23:55.281,211.04,0.0,0
2018-05-27 16:23:55.375,214.66,0.0,0
2018-05-27 16:23:55.468,213.68,0.0,0
2018-05-27 16:23:55.551,212.63,0.0,0
2018-05-27 16:23:55.645,212.78,0.0,0
2018-05-27 16:23:55.738,215.53,0.0,0
2018-05-27 16:23:55.826,215.59,0.0,0
2018-05-27 16:23:56.067,215.93,0.0,0
2018-05-27 16:23:56.160,216.01,0.0,0
2018-05-27 16:23:56.254,215.15,0.0,0
2018-05-27 16:23:56.347,216.81,0.0,0
2018-05-27 16:23:56.524,218.64,0.0,0
2018-05-27 16:23:56.617,217.22,0.0,0
2018-05-27 16:23:56.710,215.95,0.0,0
2018-05-27 16:23:56.803,218.75,0.0,0
2018-05-27 16:23:56.896,219.89,0.0,0
2018-05-27 16:23:57.151,218.46,0.0,0
2018-05-27 16:23:57.337,219.1,0.0,0
2018-05-27 16:23:58.039,218.99,0.0,0
2018-05-27 16:23:58.319,217.04,0.0,0
2018-05-27 16:23:58.412,217.48,0.0,0
2018-05-27 16:23:58.505,218.88,0.0,0
2018-05-27 16:23:58.589,216.34,0.0,0
2018-05-27 16:23:58.868,218.42,0.0,0
2018-05-27 16:23:59.030,216.48,0.0,0
2018-05-27 16:23:59.123,218.59,0.0,0
2018-05-27 16:23:59.309,216.8,0.0,0
2018-05-27 16:23:59.403,217.31,0.0,0
2018-05-27 16:23:59.580,218.39,0.0,0
2018-05-27 16:23:59.673,217.84,0.0,0
2018-05-27 16:23:59.766,215.69,0.0,0
2018-05-27 16:23:59.859,217.73,0.0,0
2018-05-27 16:24:00.114,217.64,0.0,0
2018-05-27 16:24:00.207,216.96,0.0,0
2018-05-27 16:24:00.300,217.65,0.0,0
2018-05-27 16:24:00.393,218.32,0.0,0
2018-05-27 16:24:00.487,218.15,0.0,0
2018-05-27 16:24:00.570,216.7,0.0,0
2018-05-27 16:24:00.664,216.75,0.0,0
2018-05-27 16:24:00.850,217.73,0.0,0
2018-05-27 16:24:01.105,217.3,0.0,0
2018-05-27 16:24:01.198,218.63,0.0,0
2018-05-27 16:24:01.291,219.34,0.0,0
2018-05-27 16:24:01.384,217.54,0.0,0
2018-05-27 16:24:01.477,217.63,0.0,0
2018-05-27 16:24:01.561,219.49,0.0,0
2018-05-27 16:24:01.747,219.27,0.0,0
2018-05-27 16:24:01.840,219.26,0.0,0
2018-05-27 16:24:02.002,218.64,0.0,0
2018-05-27 16:24:02.095,220.83,0.0,0
2018-05-27 16:24:02.188,220.21,0.0,0
2018-05-27 16:24:02.282,220.21,0.0,0
2018-05-27 16:24:02.375,219.96,0.0,0
2018-05-27 16:24:02.468,222.4,0.0,0
2018-05-27 16:24:02.552,221.15,0.0,0
2018-05-27 16:24:02.645,220.62,0.0,0
2018-05-27 16:24:02.738,222.1,0.0,0
2018-05-27 16:24:02.831,222.33,0.0,0
2018-05-27 16:24:02.924,221.72,0.0,0
2018-05-27 16:24:03.086,221.68,0.0,0
2018-05-27 16:24:03.174,220.77,0.00874635568513,0
2018-05-27 16:24:03.263,222.51,0.0,0
2018-05-27 16:24:03.347,223.47,0.0,0
2018-05-27 16:24:03.617,223.22,0.0,0
2018-05-27 16:24:03.710,222.2,0.0,0
2018-05-27 16:24:04.328,225.37,0.0,0
2018-05-27 16:24:04.505,225.07,0.0,0
2018-05-27 16:24:04.589,226.05,0.0,0
2018-05-27 16:24:04.775,227.01,0.0,0
2018-05-27 16:24:04.869,227.55,0.0,0
2018-05-27 16:24:05.114,227.79,0.0,0
2018-05-27 16:24:05.207,227.71,0.0,0
2018-05-27 16:24:05.300,228.49,0.0,0
2018-05-27 16:24:05.393,228.09,0.0,0
2018-05-27 16:24:05.487,229.2,0.0,0
2018-05-27 16:24:05.664,229.42,0.0,0
2018-05-27 16:24:05.757,230.33,0.0,0
2018-05-27 16:24:05.850,228.76,0.0,0
2018-05-27 16:24:06.095,228.8,0.0,0
2018-05-27 16:24:06.189,230.75,0.0,0
2018-05-27 16:24:06.282,230.31,0.00557103064067,0
2018-05-27 16:24:06.375,230.24,0.0,0
2018-05-27 16:24:07.067,231.41,0.0,0
2018-05-27 16:24:07.161,233.06,0.0,0
2018-05-27 16:24:07.617,234.12,0.0,0
2018-05-27 16:24:07.710,233.3,0.0,0
2018-05-27 16:24:08.058,234.35,0.0,0
2018-05-27 16:24:08.151,236.94,0.0,0
2018-05-27 16:24:08.244,235.18,0.0,0
2018-05-27 16:24:08.598,234.46,0.0,0
2018-05-27 16:24:08.775,233.41,0.0,0
2018-05-27 16:24:08.869,232.86,0.0,0
2018-05-27 16:24:09.030,231.45,0.0,0
2018-05-27 16:24:09.310,233.43,0.0,0
2018-05-27 16:24:09.580,231.84,0.0,0
2018-05-27 16:24:10.012,233.6,0.0,0
2018-05-27 16:24:10.291,232.98,0.0,0
2018-05-27 16:24:10.477,233.13,0.0,0
2018-05-27 16:24:10.748,231.91,0.0,0
2018-05-27 16:24:10.841,231.69,0.0,0
2018-05-27 16:24:11.002,232.02,0.0,0
2018-05-27 16:24:11.096,231.63,0.0,0
2018-05-27 16:24:11.189,230.99,0.0,0
2018-05-27 16:24:11.282,229.92,0.0,0
2018-05-27 16:24:11.459,228.95,0.0,0
2018-05-27 16:24:11.552,229.36,0.0,0
2018-05-27 16:24:11.636,230.14,0.0,0
2018-05-27 16:24:11.720,228.6,0.0,0
2018-05-27 16:24:11.813,227.7,0.0,0
2018-05-27 16:24:11.906,226.77,0.0,0
2018-05-27 16:24:12.068,225.18,0.0,0
2018-05-27 16:24:12.524,222.32,0.0,0
2018-05-27 16:24:12.710,220.18,0.0,0
2018-05-27 16:24:12.897,220.37,0.0,0
2018-05-27 16:24:13.058,217.69,0.0,0
2018-05-27 16:24:13.152,218.61,0.0,0
2018-05-27 16:24:13.412,216.05,0.0,0
2018-05-27 16:24:13.599,214.62,0.0,0
2018-05-27 16:24:13.869,213.85,0.0,0
2018-05-27 16:24:14.021,214.31,0.0,0
2018-05-27 16:24:14.114,213.87,0.0,0
2018-05-27 16:24:14.301,215.54,0.0,0
2018-05-27 16:24:14.394,215.0,0.0,0
2018-05-27 16:24:14.487,213.62,0.0,0
2018-05-27 16:24:14.580,213.79,0.0,0
2018-05-27 16:24:14.664,214.91,0.0,0
2018-05-27 16:24:14.757,214.0,0.0,0
2018-05-27 16:24:14.851,215.9,0.0,0
2018-05-27 16:24:15.003,215.17,0.0,0
2018-05-27 16:24:15.096,212.85,0.0,0
2018-05-27 16:24:15.282,212.56,0.0,0
2018-05-27 16:24:15.375,210.85,0.0,0
2018-05-27 16:24:15.468,211.41,0.0,0
2018-05-27 16:24:15.552,211.17,0.0,0
2018-05-27 16:24:16.440,211.74,0.0,0
2018-05-27 16:24:16.524,212.66,0.0,0
2018-05-27 16:24:16.617,212.0,0.0,0
2018-05-27 16:24:16.804,213.38,0.0,0
2018-05-27 16:24:16.897,213.64,0.0,0
2018-05-27 16:24:17.058,214.04,0.0,0
2018-05-27 16:24:17.152,214.58,0.0,0
2018-05-27 16:24:17.338,213.24,0.0,0
2018-05-27 16:24:17.431,215.8,0.0,0
2018-05-27 16:24:17.608,212.89,0.0,0
2018-05-27 16:24:17.701,213.74,0.0,0
2018-05-27 16:24:17.878,215.31,0.0,0
2018-05-27 16:24:18.040,216.29,0.0,0
2018-05-27 16:24:18.133,213.9,0.0,0
2018-05-27 16:24:18.319,214.57,0.0,0
2018-05-27 16:24:18.412,213.83,0.0,0
2018-05-27 16:24:18.496,213.55,0.0,0
2018-05-27 16:24:18.673,215.26,0.0,0
2018-05-27 16:24:18.766,216.86,0.0,0
2018-05-27 16:24:19.021,215.32,0.0,0
2018-05-27 16:24:19.114,216.79,0.0,0
2018-05-27 16:24:19.301,216.71,0.0,0
2018-05-27 16:24:19.384,216.69,0.0,0
2018-05-27 16:24:19.478,215.91,0.0,0
2018-05-27 16:24:19.571,217.02,0.0,0
2018-05-27 16:24:19.655,215.72,0.0,0
2018-05-27 16:24:19.748,215.94,0.0,0
2018-05-27 16:24:20.003,216.98,0.0,0
2018-05-27 16:24:20.096,216.92,0.0,0
2018-05-27 16:24:20.189,217.12,0.0,0
2018-05-27 16:24:20.273,216.64,0.0,0
2018-05-27 16:24:20.366,215.61,0.0,0
2018-05-27 16:24:20.459,216.98,0.0,0
2018-05-27 16:24:20.552,216.59,0.0,0
2018-05-27 16:24:20.636,216.3,0.0,0
2018-05-27 16:24:20.720,217.03,0.0,0
2018-05-27 16:24:20.813,217.72,0.0,0
2018-05-27 16:24:20.906,217.75,0.0,0
2018-05-27 16:24:21.059,216.65,0.0,0
2018-05-27 16:24:21.152,215.79,0.0,0
2018-05-27 16:24:21.245,216.12,0.0,0
2018-05-27 16:24:21.338,215.88,0.0,0
2018-05-27 16:24:21.524,217.78,0.0,0
2018-05-27 16:24:21.617,218.91,0.0,0
2018-05-27 16:24:21.710,217.58,0.0,0
2018-05-27 16:24:21.804,217.14,0.0,0
2018-05-27 16:24:22.049,218.93,0.0,0
2018-05-27 16:24:22.142,218.48,0.0,0
2018-05-27 16:24:22.226,218.67,0.0,0
