58993083.0 177.46 0
58993269.0 176.68 0
58993364.0 176.9 0
58993455.0 177.03 0
58993642.0 176.01 0
58993736.0 176.19 0
58993828.0 176.22 0
58993921.0 176.58 0
58994269.0 175.81 0
58994362.0 176.88 0
58994455.0 176.71 0
58994549.0 176.86 0
58994642.0 177.15 0
58994735.0 177.99 0
58994828.0 179.02 0
58994921.0 179.25 0
58995083.0 179.53 0
58995176.0 179.17 0
58995269.0 179.65 0
58995362.0 180.3 0
58995456.0 180.75 0
58995549.0 182.17 0
58995642.0 181.83 0
58995828.0 182.25 0
58995921.0 182.73 0
58996083.0 182.68 0
58996176.0 183.49 0
58996269.0 183.88 0
58996362.0 184.4 0
58996456.0 184.83 0
58996549.0 185.14 0
58996642.0 185.68 0
58996735.0 186.45 0
58996828.0 186.63 0
58996921.0 187.19 0
58997083.0 187.39 0
58997177.0 188.19 0
58997363.0 189.09 0
58997456.0 190.29 0
58997549.0 190.36 0
58997642.0 190.69 0
58997735.0 192.11 0
58997828.0 192.96 0
58997923.0 193.69 0
58998083.0 193.89 0
58998176.0 194.35 0
58998269.0 194.99 0
58998456.0 196.98 0
58998549.0 196.84 0
58998642.0 197.62 0
58998735.0 198.03 0
58998828.0 198.96 0
58998922.0 198.19 0
58999083.0 197.22 0
58999270.0 194.74 0
58999376.0 192.49 0
58999456.0 191.37 0
58999642.0 190.19 0
58999735.0 189.2 0
58999828.0 188.4 0
59000083.0 186.83 0
59000176.0 186.43 0
59000270.0 186.35 0
59000363.0 185.09 0
59000456.0 185.55 0
59000549.0 185.55 0
59000735.0 183.68 0
59000828.0 182.91 0
59001177.0 183.31 0
59001270.0 183.32 0
59001456.0 183.12 0
59001549.0 183.44 0
59001642.0 182.91 0
59001735.0 183.35 0
59001829.0 183.82 0
59001922.0 183.45 0
59002083.0 183.69 0
59002177.0 184.38 0
59002270.0 184.49 0
59002363.0 185.08 0
59002456.0 185.12 0
59002549.0 185.76 0
59002642.0 185.44 0
59002829.0 186.24 0
59002922.0 186.41 0
59003177.0 186.62 0
59003270.0 187.82 0
59003363.0 188.04 0
59003456.0 188.15 0
59003549.0 189.3 0
59003642.0 189.08 0
59003736.0 189.83 0
59003829.0 190.38 0
59004084.0 190.89 0
59004270.0 191.17 0
59004363.0 191.75 0
59004456.0 192.29 0
59004550.0 193.42 0
59004642.0 193.94 0
59004736.0 194.07 0
59004829.0 194.51 0
59004922.0 194.96 0
59005177.0 197.57 0
59005363.0 197.48 0
59005456.0 197.78 0
59005551.0 199.3 0
59005643.0 199.34 0
59005736.0 200.04 0
59005922.0 202.33 0
59006177.0 202.83 0
59006270.0 203.47 0
59006363.0 203.66 0
59006457.0 205.47 0
59006550.0 204.73 0
59006643.0 205.93 0
59006736.0 206.01 0
59006829.0 207.11 0
59006922.0 207.24 0
59007084.0 207.97 0
59007177.0 209.07 0
59007270.0 209.58 0
59007363.0 210.36 0
59007457.0 209.56 0
59007643.0 211.14 0
59007736.0 212.35 0
59007829.0 211.87 0
59007922.0 212.82 0
59008084.0 213.7 0
59008177.0 213.76 0
59008270.0 214.76 0
59008457.0 215.19 0
59008550.0 216.04 0
59008643.0 215.69 0
59008736.0 215.32 0
59008829.0 216.79 0
59008922.0 217.26 0
59009084.0 218.29 0
59009270.0 218.1 0
59009457.0 219.87 0
59009643.0 220.6 0
59009829.0 221.76 0
59009922.0 222.74 0
59010084.0 222.23 0
59010364.0 224.95 0
59010550.0 224.62 0
59010643.0 225.05 0
59010736.0 226.04 0
59010832.0 226.63 0
59010922.0 226.46 0
59011084.0 226.01 0
59011177.0 225.92 0
59011550.0 227.49 0
59011646.0 228.07 0
59011736.0 227.84 0
59011829.0 228.87 0
59012177.0 228.08 0
59012271.0 229.19 0
59012364.0 228.94 1
59012457.0 229.93 0
59012552.0 230.55 0
59012829.0 231.63 0
59013084.0 231.74 0
59013271.0 232.64 0
59013457.0 232.47 0
59013550.0 233.36 0
59013737.0 233.71 0
59013923.0 234.54 0
59014084.0 233.25 0
59014271.0 231.63 0
59014364.0 229.3 0
59014457.0 227.83 0
59014550.0 226.64 0
59014643.0 224.74 0
59014736.0 222.86 0
59014832.0 221.07 0
59015084.0 218.23 0
59015178.0 216.36 0
59015271.0 215.77 0
59015364.0 214.66 0
59015457.0 212.43 0
59015550.0 212.01 0
59015736.0 209.32 0
59015830.0 207.0 0
59015923.0 206.42 0
59016178.0 203.09 0
59016271.0 202.41 0
59016457.0 198.96 0
59016550.0 198.26 0
59016643.0 196.61 0
59016736.0 194.63 0
59016830.0 193.63 0
59016923.0 192.81 0
59017084.0 192.53 0
59017178.0 191.48 0
59017271.0 190.76 0
59017370.0 189.44 0
59017457.0 188.61 0
59017550.0 187.21 0
59017736.0 186.37 0
59017923.0 186.1 0
59018085.0 186.2 0
59018178.0 186.5 0
59018271.0 186.56 0
59018364.0 187.09 0
59018457.0 188.01 0
59018550.0 187.84 0
59018643.0 187.87 0
59018923.0 189.04 0
59019085.0 189.77 0
59019178.0 190.72 0
59019276.0 190.82 0
59019457.0 191.59 0
59019550.0 191.2 0
59019643.0 192.07 0
59019736.0 192.3 0
59019831.0 191.54 0
59020087.0 193.49 0
59020271.0 194.26 0
59020550.0 195.54 0
59020643.0 196.81 0
59020830.0 197.64 0
59020923.0 197.53 0
59021085.0 198.5 0
59021178.0 198.78 0
59021271.0 199.18 0
59021364.0 199.12 0
59021550.0 197.29 0
59021643.0 196.22 0
59021737.0 195.78 0
59021830.0 195.19 0
59021923.0 195.11 0
59022178.0 194.04 0
59022271.0 194.1 0
59022364.0 193.34 0
59022457.0 191.77 0
59022550.0 192.1 0
59022643.0 191.89 0
59022737.0 192.09 0
59022830.0 191.62 0
59022923.0 190.42 0
59023085.0 190.36 0
59023178.0 190.05 0
59023271.0 190.11 0
59023370.0 188.95 0
59023457.0 189.14 0
59023550.0 188.7 0
59023643.0 188.35 0
59023737.0 188.13 0
59023830.0 188.52 0
59023923.0 187.78 0
59024085.0 188.59 0
59024178.0 189.04 0
59024271.0 189.2 0
59024457.0 190.37 0
59024550.0 190.2 0
59024644.0 190.97 0
59024737.0 191.45 0
59024830.0 191.54 0
59024923.0 191.89 0
59025085.0 192.17 0
59025178.0 191.75 0
59025364.0 192.64 0
59025459.0 193.32 0
59025550.0 193.56 0
59025644.0 194.32 0
59025737.0 193.94 0
59025830.0 194.14 0
59025923.0 194.72 0
59026085.0 194.96 0
59026178.0 195.71 0
59026271.0 196.1 0
59026457.0 195.96 0
59026552.0 196.32 0
59026644.0 197.41 0
59026737.0 197.42 0
59026830.0 197.32 0
59027085.0 198.52 0
59027178.0 198.95 0
59027364.0 198.8 0
59027457.0 200.68 0
59027550.0 200.53 0
59027644.0 200.91 0
59027830.0 201.49 0
59027923.0 202.25 0
59028178.0 203.73 0
59028271.0 203.01 0
59028364.0 204.78 0
59028457.0 205.2 0
59028644.0 205.48 0
59028737.0 206.25 0
59028830.0 207.15 0
59028923.0 206.99 0
59029178.0 207.59 0
59029271.0 208.79 0
59029377.0 208.55 0
59029457.0 209.73 0
59029550.0 209.2 0
59029737.0 210.83 0
59029830.0 211.44 0
59029923.0 211.55 0
59030085.0 212.72 0
59030178.0 212.52 0
59030271.0 212.79 0
59030364.0 213.23 0
59030457.0 213.56 0
59030644.0 214.22 0
59030737.0 214.59 0
59030830.0 215.78 0
59030923.0 215.89 0
59031085.0 216.29 0
59031271.0 216.57 0
59031364.0 217.34 0
59031457.0 216.89 0
59031551.0 217.22 0
59031644.0 218.06 0
59031737.0 218.15 0
59031830.0 218.7 0
59031923.0 219.16 0
59032085.0 219.56 0
59032178.0 218.97 0
59032271.0 219.86 0
59032364.0 221.02 0
59032458.0 220.43 0
59032551.0 220.59 0
59032644.0 217.05 0
59032737.0 220.03 0
59032830.0 221.48 0
59032923.0 220.74 0
59033088.0 222.02 0
59033179.0 222.58 0
59033271.0 221.93 0
59033366.0 222.33 0
59033459.0 222.36 0
59033551.0 222.94 0
59033644.0 223.57 0
59033737.0 223.81 0
59033830.0 222.94 0
59033923.0 223.46 0
59034085.0 224.56 0
59034178.0 225.03 0
59034271.0 224.97 0
59034364.0 225.2 0
59034458.0 224.98 0
59034644.0 226.46 0
59034737.0 226.84 0
59034830.0 226.75 0
59035085.0 226.61 1
59035178.0 227.05 0
59035271.0 227.4 0
59035370.0 227.59 0
59035458.0 228.49 0
59035551.0 227.68 0
59035737.0 223.52 0
59035830.0 221.86 0
59035925.0 219.54 0
59036085.0 216.91 0
59036178.0 214.57 0
59036271.0 210.67 0
59036364.0 209.39 0
59036458.0 205.9 0
59036644.0 201.35 0
59036737.0 198.56 0
59037551.0 188.92 0
59037644.0 187.72 0
59037737.0 186.18 0
59037830.0 184.81 0
59037924.0 184.18 0
59038085.0 184.15 0
59038178.0 183.3 0
59038364.0 182.77 0
59038458.0 182.24 0
59038551.0 182.0 0
59038644.0 181.02 0
59038737.0 180.12 0
59038923.0 179.43 0
59039085.0 180.47 0
59039271.0 180.29 0
59039365.0 180.39 0
59039644.0 181.21 0
59039737.0 182.07 0
59039830.0 182.08 0
59039923.0 182.35 0
59040085.0 182.47 0
59040178.0 183.0 0
59040271.0 183.14 0
59040459.0 183.36 0
59040551.0 183.81 0
59040644.0 184.65 0
59040737.0 184.97 0
59040830.0 185.17 0
59040925.0 185.74 0
59041085.0 186.08 0
59041178.0 185.92 0
59041271.0 186.44 0
59041377.0 186.85 0
59041459.0 187.85 0
59041551.0 188.22 0
59041644.0 188.44 0
59041830.0 189.02 0
59041923.0 189.36 0
59042085.0 189.47 0
59042178.0 190.04 0
59042271.0 190.84 0
59042366.0 191.51 0
59042458.0 192.22 0
59042551.0 192.87 0
59042644.0 192.68 0
59042737.0 192.99 0
59042830.0 193.49 0
59042923.0 193.94 0
59043085.0 194.93 0
59043271.0 196.02 0
59043459.0 196.77 0
59043551.0 197.55 0
59043644.0 197.4 0
59043737.0 197.79 0
59043830.0 197.24 0
59043924.0 199.25 0
59044085.0 199.03 0
59044272.0 197.28 0
59044458.0 194.17 0
59044551.0 191.77 0
59044645.0 190.17 0
59044737.0 188.09 0
59044830.0 185.9 0
59044924.0 186.25 0
59045085.0 180.85 0
59045179.0 180.68 0
59045272.0 179.76 0
59045365.0 177.98 0
59045458.0 176.64 0
59045737.0 175.81 0
59045830.0 176.93 0
59046085.0 175.6 0
59046272.0 176.1 0
59046365.0 175.65 0
59046551.0 175.86 0
59046737.0 176.37 0
59046832.0 176.39 0
59046924.0 176.88 0
59047085.0 177.67 0
59047272.0 178.67 0
59047458.0 179.18 0
59047551.0 179.68 0
59047644.0 180.39 0
59047737.0 180.65 0
59047830.0 181.32 0
59047925.0 181.69 0
59048085.0 182.2 0
59048178.0 181.57 0
59048272.0 181.98 0
59048365.0 182.53 0
59048551.0 183.26 0
59048737.0 184.05 0
59048832.0 184.84 0
59048928.0 185.25 0
59049185.0 186.09 0
59049272.0 186.89 0
59049458.0 187.33 0
59049553.0 187.85 0
59049644.0 187.22 0
59049737.0 188.03 0
59049830.0 188.75 0
59049924.0 188.96 0
59050085.0 189.58 0
59050179.0 190.49 0
59050365.0 191.41 0
59050458.0 191.51 0
59050551.0 192.58 0
59050646.0 192.92 0
59050737.0 193.88 0
59050830.0 193.73 0
59050924.0 194.61 0
59051085.0 194.78 0
59051179.0 196.07 0
59051272.0 196.17 0
59051365.0 196.82 0
59051458.0 196.51 0
59051551.0 197.64 0
59051644.0 198.59 0
59051737.0 199.23 0
59051831.0 199.04 0
59051924.0 199.77 0
59052179.0 201.58 0
59052272.0 201.46 0
59052458.0 202.09 0
59052737.0 203.22 0
59052833.0 205.36 0
59052924.0 204.64 0
59053085.0 205.01 0
59053179.0 206.24 0
59053377.0 207.12 0
59053458.0 206.78 0
59053551.0 207.42 0
59053644.0 207.74 0
59053737.0 208.67 0
59053831.0 209.0 0
59053925.0 209.08 0
59054086.0 209.38 0
59054179.0 210.02 0
59054365.0 210.85 0
59054458.0 211.19 0
59054551.0 211.47 0
59054644.0 211.38 0
59054737.0 212.55 0
59054831.0 212.23 0
59054924.0 213.5 0
59055092.0 212.62 0
59055179.0 213.54 0
59055272.0 213.61 0
59055365.0 214.1 0
59055458.0 215.08 0
59055552.0 214.64 0
59055831.0 215.25 0
59055924.0 215.83 0
59056086.0 216.7 0
59056179.0 215.9 0
59056272.0 216.95 0
59056365.0 216.22 0
59056458.0 216.42 0
59056551.0 217.19 0
59056644.0 216.83 0
59056831.0 217.63 0
59057086.0 217.89 0
59057179.0 218.72 0
59057365.0 218.6 0
59057458.0 219.41 0
59057551.0 219.32 0
59057644.0 219.21 0
59057738.0 219.63 0
59057924.0 220.37 0
59058086.0 219.55 0
59058179.0 221.32 0
59058272.0 221.46 0
59058551.0 222.29 0
59058738.0 222.14 0
59058831.0 222.31 0
59059086.0 222.46 0
59059272.0 221.9 0
59059365.0 218.42 0
59059458.0 215.55 0
59059644.0 211.61 0
59059738.0 209.75 0
59059831.0 206.4 0
59059924.0 204.77 0
59060086.0 201.68 0
59060179.0 199.26 0
59060272.0 198.65 0
59060365.0 195.28 0
59060551.0 192.32 0
59060644.0 191.17 0
59060831.0 190.85 0
59060924.0 190.54 0
59061086.0 190.94 0
59061179.0 190.08 0
59061272.0 189.72 0
59061365.0 189.43 0
59061551.0 188.7 0
59061644.0 188.7 0
59061738.0 189.14 0
59061831.0 188.7 0
59061924.0 188.85 0
59062086.0 189.11 0
59062179.0 189.07 0
59062458.0 189.66 0
59062738.0 190.37 0
59062831.0 189.87 0
59062924.0 190.42 0
59063179.0 190.28 0
59063272.0 190.08 0
59063458.0 190.67 0
59063551.0 191.42 0
59063645.0 191.49 0
59063924.0 192.47 0
59064086.0 192.43 0
59064179.0 192.98 0
59064365.0 194.04 0
59064458.0 194.47 0
59064552.0 194.22 0
59064645.0 194.65 0
59064738.0 194.36 0
59064831.0 195.46 0
59065179.0 196.6 0
59065272.0 196.74 0
59065458.0 198.26 0
59065645.0 198.41 0
59065924.0 200.48 0
59066086.0 201.16 0
59066179.0 201.67 0
59066272.0 201.7 0
59066551.0 203.53 0
59066645.0 203.71 0
59066738.0 204.44 0
59066831.0 204.51 0
59066924.0 205.09 0
59067179.0 202.34 0
59067272.0 202.89 0
59067365.0 200.85 0
59067458.0 200.78 0
59067552.0 200.54 0
59067645.0 199.98 0
59067738.0 199.64 0
59067831.0 199.13 0
59067924.0 198.47 0
59068086.0 198.22 0
59068179.0 197.29 0
59068272.0 197.14 0
59068365.0 196.31 0
59068458.0 195.37 0
59068551.0 196.37 0
59068645.0 196.37 0
59068831.0 196.73 0
59069086.0 197.08 0
59069179.0 197.05 0
59069272.0 196.7 0
59069365.0 197.05 0
59069552.0 198.1 0
59069645.0 197.22 0
59069738.0 196.84 0
59069831.0 196.66 0
59069924.0 197.56 0
59070179.0 197.38 0
59070272.0 197.07 0
59070365.0 197.87 0
59070458.0 198.5 0
59070552.0 198.7 0
59070645.0 198.89 0
59070738.0 199.59 0
59070831.0 199.46 0
59070924.0 199.62 0
59071086.0 199.99 0
59071179.0 200.42 0
59071370.0 200.78 0
59071552.0 201.66 0
59071645.0 201.53 0
59071738.0 201.95 0
59071831.0 202.67 0
59071924.0 202.71 0
59072086.0 203.35 0
59072179.0 204.06 0
59072272.0 203.07 0
59072365.0 204.28 0
59072552.0 205.39 0
59072645.0 205.48 0
59072738.0 206.09 0
59072831.0 207.94 0
59072924.0 207.21 0
59073086.0 208.64 0
59073179.0 208.7 0
59073272.0 209.82 0
59073365.0 209.52 0
59073458.0 210.93 0
59073645.0 211.73 0
59073738.0 211.84 0
59073831.0 212.43 0
59073924.0 212.51 0
59074086.0 213.01 0
59074180.0 213.65 0
59074272.0 214.75 0
59074365.0 214.82 0
59074459.0 214.07 0
59074552.0 215.43 0
59074645.0 216.14 0
59074738.0 216.3 0
59074831.0 215.93 0
59075086.0 216.29 0
59075179.0 217.17 0
59075272.0 217.45 0
59075365.0 217.32 0
59075459.0 217.97 0
59075552.0 218.43 0
59075645.0 218.46 0
59075738.0 219.43 0
59075831.0 219.27 0
59075924.0 219.83 0
59076086.0 220.27 0
59076179.0 220.03 0
59076272.0 221.56 0
59076365.0 220.01 0
59076459.0 220.96 0
59076552.0 221.98 0
59076645.0 222.68 0
59076738.0 222.06 0
59076831.0 222.5 0
59076924.0 223.42 0
59077086.0 224.3 0
59077272.0 224.11 0
59077461.0 224.89 0
59077552.0 225.06 0
59077645.0 225.55 0
59077738.0 226.3 0
59077831.0 226.74 0
59077924.0 226.28 0
59078184.0 227.25 0
59078272.0 224.77 0
59078459.0 228.32 0
59078552.0 228.15 0
59078645.0 228.36 0
59078740.0 227.92 0
59078833.0 228.11 0
59078924.0 228.91 0
59079086.0 228.07 0
59079179.0 229.68 0
59079365.0 229.81 0
59079459.0 229.96 0
59079552.0 229.9 1
59079645.0 230.48 0
59079738.0 230.98 0
59079831.0 231.03 0
59079924.0 231.55 0
59080086.0 231.7 0
59080179.0 231.29 0
59080272.0 232.39 0
59080366.0 232.31 0
59080459.0 232.84 0
59080552.0 232.65 0
59080831.0 230.03 0
59080924.0 228.26 0
59081087.0 227.68 0
59081179.0 226.24 0
59081272.0 225.3 0
59081366.0 226.48 0
59081459.0 223.12 0
59081552.0 221.63 0
59081645.0 219.05 0
59081831.0 216.77 0
59081924.0 215.46 0
59082180.0 213.03 0
59082272.0 211.54 0
59082366.0 211.21 0
59082459.0 209.4 0
59082552.0 208.61 0
59082738.0 207.24 0
59082831.0 206.34 0
59082924.0 206.13 0
59083086.0 204.5 0
59083179.0 204.21 0
59083273.0 202.56 0
59083378.0 201.78 0
59083459.0 201.14 0
59083552.0 199.56 0
59083645.0 198.6 0
59083924.0 195.96 0
59084086.0 195.05 0
59084273.0 195.19 0
59084366.0 195.29 0
59084459.0 194.71 0
59084645.0 193.6 0
59084738.0 194.09 0
59084924.0 194.3 0
59085086.0 194.48 0
59085179.0 194.65 0
59085272.0 195.01 0
59085366.0 195.3 0
59085459.0 195.61 0
59085552.0 195.16 0
59085645.0 195.83 0
59085738.0 196.29 0
59085831.0 196.97 0
59086179.0 197.41 0
59086278.0 197.9 0
59086366.0 198.06 0
59086459.0 198.07 0
59086645.0 199.02 0
59086738.0 199.93 0
59086831.0 199.22 0
59086924.0 200.0 0
59087092.0 200.36 0
59087179.0 200.37 0
59087272.0 200.94 0
59087366.0 201.26 0
59087459.0 202.35 0
59087552.0 202.27 0
59087645.0 203.49 0
59087739.0 203.87 0
59087831.0 204.13 0
59088179.0 206.0 0
59088272.0 205.97 0
59088459.0 207.51 0
59088552.0 207.26 0
59088738.0 207.19 0
59088925.0 204.75 0
59089086.0 203.58 0
59089179.0 202.34 0
59089272.0 201.3 0
59089370.0 201.12 0
59089459.0 199.51 0
59089552.0 198.38 0
59089738.0 196.79 0
59089925.0 196.25 0
59090086.0 195.34 0
59090179.0 195.72 0
59090272.0 195.88 0
59090459.0 195.82 0
59090552.0 195.37 0
59090645.0 196.12 0
59090738.0 196.47 0
59090925.0 196.26 0
59091180.0 197.1 0
59091273.0 196.61 0
59091366.0 197.01 0
59091459.0 197.39 0
59091552.0 197.73 0
59091645.0 198.65 0
59091738.0 198.14 0
59091831.0 198.13 0
59091924.0 198.87 0
59092086.0 199.03 0
59092179.0 198.88 0
59092366.0 200.41 0
59092459.0 199.84 0
59092645.0 200.42 0
59092831.0 200.54 0
59093179.0 201.6 0
59093273.0 201.35 0
59093366.0 202.72 0
59093459.0 202.6 0
59093552.0 202.34 0
59093738.0 202.95 0
59093831.0 203.75 0
59093925.0 204.46 0
59094086.0 203.91 0
59094273.0 205.33 0
59094366.0 205.66 0
59094552.0 205.84 0
59094645.0 207.6 0
59094738.0 207.29 0
59094925.0 208.8 0
59095180.0 209.39 0
59095273.0 210.56 0
59095373.0 210.1 0
59095459.0 211.72 0
59095552.0 210.98 0
59095645.0 211.93 0
59095738.0 212.2 0
59095831.0 212.24 0
59095925.0 212.38 0
59096086.0 213.34 0
59096180.0 213.8 0
59096273.0 213.92 0
59096552.0 215.06 0
59096647.0 215.53 0
59096738.0 215.22 0
59096831.0 216.0 0
59096925.0 215.71 0
59097086.0 216.17 0
59097179.0 217.36 0
59097273.0 216.56 0
59097366.0 216.88 0
59097459.0 217.85 0
59097552.0 217.69 0
59097645.0 217.53 0
59097739.0 217.98 0
59097925.0 218.52 0
59098179.0 219.87 0
59098366.0 219.16 0
59098459.0 219.86 0
59098552.0 220.3 0
59098738.0 219.75 0
59098741.0 220.7 0
59098831.0 221.17 0
59098925.0 221.48 0
59099087.0 220.63 0
59099179.0 221.36 0
59099366.0 222.26 0
59099552.0 222.7 0
59099645.0 222.47 0
59099738.0 223.44 0
59099831.0 223.6 0
59099925.0 223.77 0
59100086.0 223.98 0
59100273.0 224.88 0
59100366.0 224.7 0
59100459.0 224.91 0
59100552.0 224.71 0
59100645.0 224.89 0
59100831.0 226.17 0
59101086.0 226.58 0
59101180.0 226.43 0
59101370.0 226.65 0
59101645.0 228.47 0
59101738.0 228.01 0
59101831.0 228.64 0
59101925.0 228.31 0
59102179.0 228.15 0
59102273.0 227.94 0
59102459.0 228.5 0
59102552.0 229.51 0
59102925.0 230.27 0
59103086.0 230.47 0
59103273.0 228.45 0
59103459.0 225.98 0
59103552.0 224.83 0
59103645.0 223.59 0
59103738.0 223.08 0
59103831.0 222.57 0
59104086.0 219.4 0
59104273.0 217.37 0
59104459.0 215.17 0
59104646.0 213.18 0
59104831.0 211.74 0
59105180.0 210.39 0
59105273.0 209.81 0
59105366.0 209.56 0
59105459.0 209.26 0
59105552.0 208.61 0
59105645.0 208.51 0
59105925.0 208.52 0
59106086.0 208.48 0
59106273.0 208.27 0
59106459.0 208.08 0
59106552.0 209.02 0
59106831.0 209.01 0
59106925.0 209.43 0
59107377.0 209.54 0
59107552.0 209.31 0
59107738.0 209.36 0
59107925.0 209.49 0
59108086.0 209.44 0
59108180.0 209.55 0
59108366.0 210.01 0
59108552.0 209.7 0
59108832.0 211.66 0
59108925.0 212.36 0
59109086.0 211.78 0
59109180.0 213.15 0
59109273.0 212.67 0
59109366.0 213.34 0
59109459.0 213.69 0
59109645.0 214.79 0
59109738.0 213.92 0
59109834.0 215.29 0
59109925.0 215.0 0
59110087.0 214.92 0
59110180.0 215.93 0
59110273.0 215.54 0
59110366.0 215.0 0
59110459.0 215.23 0
59110552.0 213.84 0
59110645.0 212.84 0
59110738.0 212.95 0
59110832.0 212.22 0
59110926.0 213.13 0
59111086.0 211.03 0
59111180.0 210.61 0
59111273.0 209.64 0
59111366.0 210.26 0
59111459.0 208.78 0
59111552.0 209.22 0
59111645.0 208.29 0
59111738.0 208.12 0
59111925.0 207.85 0
59112086.0 206.75 0
59112180.0 206.32 0
59112273.0 206.53 0
59112378.0 206.04 0
59112459.0 206.23 0
59112552.0 205.48 0
59112645.0 206.25 0
59112738.0 205.51 0
59112834.0 205.75 0
59112925.0 205.08 0
59113086.0 205.21 0
59113180.0 206.01 0
59113273.0 205.85 0
59113366.0 205.8 0
59113459.0 205.66 0
59113552.0 205.97 0
59113645.0 206.72 0
59113739.0 205.77 0
59113832.0 206.86 0
59113925.0 206.09 0
59114087.0 206.51 0
59114180.0 206.59 0
59114273.0 206.09 0
59114366.0 207.05 0
59114552.0 207.17 0
59114645.0 207.54 0
59114738.0 207.42 0
59114832.0 207.2 0
59114925.0 207.6 0
59115086.0 207.74 0
59115180.0 207.57 0
59115366.0 208.97 0
59115459.0 209.29 0
59115552.0 209.27 0
59115645.0 210.0 0
59115738.0 209.79 0
59115926.0 211.0 0
59116273.0 212.17 0
59116459.0 213.23 0
59116552.0 212.97 0
59116645.0 213.62 0
59116832.0 214.11 0
59117086.0 215.46 0
59117180.0 214.84 0
59117366.0 216.21 0
59117459.0 215.64 0
59117552.0 216.48 0
59118273.0 218.84 0
59118366.0 218.22 0
59118459.0 219.22 0
59118552.0 219.29 0
59118645.0 219.03 0
59118738.0 219.52 0
59118832.0 220.32 0
59118925.0 220.76 0
59119087.0 219.91 0
59119180.0 220.31 0
59119273.0 220.76 0
59119371.0 220.71 0
59119459.0 220.8 0
59119552.0 220.99 0
59119645.0 222.53 0
59119738.0 222.53 0
59119832.0 221.42 0
59119925.0 222.09 0
59120087.0 222.6 0
59120180.0 223.59 0
59120273.0 223.61 0
59120366.0 223.12 0
59120459.0 223.7 0
59120552.0 224.33 0
59120738.0 224.93 0
59120832.0 224.58 0
59120925.0 225.06 0
59121087.0 225.83 0
59121180.0 226.09 0
59121273.0 226.77 0
59121366.0 226.56 0
59121459.0 226.65 0
59121553.0 226.99 0
59121645.0 226.0 0
59121738.0 226.15 0
59121925.0 226.66 0
59122087.0 227.68 0
59122180.0 227.3 0
59122366.0 226.99 0
59122459.0 227.8 0
59122552.0 227.26 0
59122646.0 228.39 0
59122738.0 228.11 0
59122925.0 228.71 0
59123087.0 228.81 0
59123273.0 229.18 0
59123366.0 229.78 0
59123832.0 229.45 0
59124087.0 228.26 0
59124180.0 227.21 0
59124273.0 226.66 0
59124366.0 225.16 0
59124459.0 224.66 0
59124645.0 221.8 0
59124738.0 217.9 0
59124832.0 220.12 0
59124925.0 219.18 0
59125739.0 210.64 0
59125832.0 209.06 0
59125925.0 210.08 0
