timestamp,value,anomaly_score,label
2018-05-27 16:26:50.330,213.9,0.0,0
2018-05-27 16:26:50.871,216.2,0.0,0
2018-05-27 16:26:51.033,216.26,0.0,0
2018-05-27 16:26:51.479,217.27,0.0,0
2018-05-27 16:26:51.573,216.47,0.0,0
2018-05-27 16:26:51.666,216.85,0.0,0
2018-05-27 16:26:51.852,215.15,0.0,0
2018-05-27 16:26:52.014,215.1,0.0,0
2018-05-27 16:26:52.191,212.74,0.0,0
2018-05-27 16:26:52.284,212.62,0.0,0
2018-05-27 16:26:52.368,213.07,0.0,0
2018-05-27 16:26:52.554,211.64,0.0,0
2018-05-27 16:26:53.079,209.07,0.0,0
2018-05-27 16:26:53.163,209.14,0.0,0
2018-05-27 16:26:53.256,208.81,0.0,0
2018-05-27 16:26:53.349,208.97,0.0,0
2018-05-27 16:26:53.442,208.4,0.0,0
2018-05-27 16:26:53.526,207.62,0.0,0
2018-05-27 16:26:53.619,207.78,0.0,0
2018-05-27 16:26:54.061,207.56,0.0,0
2018-05-27 16:26:54.144,208.15,0.0,0
2018-05-27 16:26:54.237,208.31,0.0,0
2018-05-27 16:26:54.321,208.79,0.0,0
2018-05-27 16:26:54.396,208.74,0.0,0
2018-05-27 16:26:54.512,209.1,0.0,0
2018-05-27 16:26:54.686,208.9,0.0,0
2018-05-27 16:26:54.777,209.05,0.0479041916168,0
2018-05-27 16:26:54.871,209.13,0.0,0
2018-05-27 16:26:55.396,209.17,0.0,0
2018-05-27 16:26:55.852,210.42,0.0,0
2018-05-27 16:26:56.014,210.74,0.0,0
2018-05-27 16:26:56.107,210.71,0.0,0
2018-05-27 16:26:56.284,210.43,0.0,0
2018-05-27 16:26:56.926,213.36,0.0,0
2018-05-27 16:26:57.088,213.44,0.0,0
2018-05-27 16:26:57.172,213.69,0.0,0
2018-05-27 16:26:57.265,213.88,0.0,0
2018-05-27 16:26:57.358,214.26,0.0,0
2018-05-27 16:26:57.451,214.93,0.0,0
2018-05-27 16:26:57.545,215.6,0.0,0
2018-05-27 16:26:57.628,214.94,0.0,0
2018-05-27 16:26:57.815,215.63,0.0,0
2018-05-27 16:26:57.908,215.5,0.0,0
2018-05-27 16:26:58.070,216.19,0.0,0
2018-05-27 16:26:58.153,216.78,0.0,0
2018-05-27 16:26:58.610,218.09,0.0,0
2018-05-27 16:26:58.698,217.81,0.0,0
2018-05-27 16:26:58.871,218.27,0.0,0
2018-05-27 16:26:59.209,219.74,0.0,0
2018-05-27 16:26:59.396,219.92,0.0,0
2018-05-27 16:26:59.565,220.32,0.0,0
2018-05-27 16:26:59.656,219.96,0.0,0
2018-05-27 16:26:59.749,220.48,0.0,0
2018-05-27 16:27:00.731,222.51,0.0,0
2018-05-27 16:27:00.824,222.52,0.0,0
2018-05-27 16:27:00.917,223.36,0.0,0
2018-05-27 16:27:01.079,223.08,0.0,0
2018-05-27 16:27:01.163,223.2,0.0,0
2018-05-27 16:27:01.350,223.72,0.0,0
2018-05-27 16:27:01.433,223.85,0.0,0
2018-05-27 16:27:01.526,224.54,0.0,0
2018-05-27 16:27:01.619,224.95,0.0,0
2018-05-27 16:27:01.805,225.26,0.0,0
2018-05-27 16:27:02.051,225.19,0.0,0
2018-05-27 16:27:02.405,225.92,0.0,0
2018-05-27 16:27:02.498,226.13,0.0,0
2018-05-27 16:27:02.777,226.74,0.0,0
2018-05-27 16:27:03.126,226.91,0.0,0
2018-05-27 16:27:03.861,228.4,0.0,0
2018-05-27 16:27:04.023,228.12,0.0,0
2018-05-27 16:27:04.200,228.41,0.0,0
2018-05-27 16:27:04.386,229.19,0.0,0
2018-05-27 16:27:04.479,228.79,0.0,0
2018-05-27 16:27:04.666,229.48,0.0,0
2018-05-27 16:27:04.759,229.15,0.0,0
2018-05-27 16:27:04.852,229.31,0.0,0
2018-05-27 16:27:05.107,229.85,0.0,0
2018-05-27 16:27:05.191,229.9,0.0,0
2018-05-27 16:27:05.368,230.19,0.0,0
2018-05-27 16:27:05.461,230.21,0.0,0
2018-05-27 16:27:05.554,230.73,0.0,0
2018-05-27 16:27:05.721,231.21,0.0,0
2018-05-27 16:27:05.824,231.77,0.0,0
2018-05-27 16:27:06.256,231.02,0.0,0
2018-05-27 16:27:06.349,230.29,0.0,0
2018-05-27 16:27:06.628,228.67,0.0,0
2018-05-27 16:27:06.787,226.97,0.0,0
2018-05-27 16:27:06.898,226.25,0.0,0
2018-05-27 16:27:07.060,225.68,0.0,0
2018-05-27 16:27:07.153,224.94,0.0,0
2018-05-27 16:27:07.433,222.76,0.0,0
2018-05-27 16:27:07.610,221.43,0.0,0
2018-05-27 16:27:07.791,220.83,0.0,0
2018-05-27 16:27:08.303,218.36,0.0,0
2018-05-27 16:27:08.479,217.62,0.0,0
2018-05-27 16:27:08.572,218.67,0.0,0
2018-05-27 16:27:08.759,217.88,0.0,0
2018-05-27 16:27:09.014,218.0,0.0,0
2018-05-27 16:27:09.107,217.66,0.0,0
2018-05-27 16:27:09.200,217.25,0.0,0
2018-05-27 16:27:09.368,217.91,0.0,0
2018-05-27 16:27:09.461,217.31,0.0,0
2018-05-27 16:27:09.554,217.52,0.0,0
2018-05-27 16:27:09.833,217.46,0.0,0
2018-05-27 16:27:10.071,218.22,0.0,0
2018-05-27 16:27:10.172,217.37,0.0,0
2018-05-27 16:27:10.265,217.92,0.0,0
2018-05-27 16:27:10.629,217.69,0.0,0
2018-05-27 16:27:11.247,219.41,0.0,0
2018-05-27 16:27:11.340,219.79,0.0,0
2018-05-27 16:27:11.433,219.91,0.0199600798403,0
2018-05-27 16:27:11.619,220.4,0.0,0
2018-05-27 16:27:11.712,221.14,0.0,0
2018-05-27 16:27:11.889,221.3,0.0,0
2018-05-27 16:27:12.219,221.02,0.0,0
2018-05-27 16:27:12.312,220.85,0.0,0
2018-05-27 16:27:12.861,218.11,0.0,0
2018-05-27 16:27:13.023,216.75,0.0,0
2018-05-27 16:27:13.200,215.46,0.0,0
2018-05-27 16:27:13.293,214.89,0.0,0
2018-05-27 16:27:13.386,214.61,0.0,0
2018-05-27 16:27:13.480,213.68,0.0,0
2018-05-27 16:27:13.563,212.88,0.0,0
2018-05-27 16:27:13.656,212.25,0.0,0
2018-05-27 16:27:14.004,211.09,0.0,0
2018-05-27 16:27:14.098,210.04,0.0,0
2018-05-27 16:27:14.181,209.51,0.0,0
2018-05-27 16:27:14.274,208.9,0.0,0
2018-05-27 16:27:14.368,207.39,0.0,0
2018-05-27 16:27:14.545,206.19,0.0,0
2018-05-27 16:27:14.638,206.04,0.0,0
2018-05-27 16:27:14.731,206.16,0.0,0
2018-05-27 16:27:14.917,206.58,0.0,0
2018-05-27 16:27:15.079,206.83,0.0,0
2018-05-27 16:27:15.172,207.15,0.0,0
2018-05-27 16:27:15.265,207.38,0.0,0
2018-05-27 16:27:15.358,207.83,0.0,0
2018-05-27 16:27:15.442,207.66,0.0,0
2018-05-27 16:27:15.535,207.75,0.0,0
2018-05-27 16:27:15.628,208.04,0.0,0
2018-05-27 16:27:15.815,208.53,0.0,0
2018-05-27 16:27:15.908,208.81,0.0,0
2018-05-27 16:27:16.070,208.99,0.0,0
2018-05-27 16:27:16.153,208.98,0.0,0
2018-05-27 16:27:16.256,209.46,0.0,0
2018-05-27 16:27:16.349,209.37,0.0,0
2018-05-27 16:27:16.442,209.63,0.0,0
2018-05-27 16:27:16.535,209.42,0.0,0
2018-05-27 16:27:16.628,209.76,0.0,0
2018-05-27 16:27:16.722,210.17,0.0,0
2018-05-27 16:27:16.889,210.24,0.0,0
2018-05-27 16:27:17.144,210.66,0.0,0
2018-05-27 16:27:17.247,211.25,0.0,0
2018-05-27 16:27:17.330,212.07,0.0,0
2018-05-27 16:27:17.419,212.26,0.0,0
2018-05-27 16:27:17.507,211.88,0.0,0
2018-05-27 16:27:17.591,212.57,0.0,0
2018-05-27 16:27:17.675,213.5,0.0,0
2018-05-27 16:27:17.777,213.65,0.0,0
2018-05-27 16:27:18.032,213.95,0.0,0
2018-05-27 16:27:18.759,216.48,0.0,0
2018-05-27 16:27:18.852,216.44,0.0,0
2018-05-27 16:27:19.014,216.4,0.0,0
2018-05-27 16:27:19.200,217.27,0.0,0
2018-05-27 16:27:19.284,217.84,0.0,0
2018-05-27 16:27:19.377,218.31,0.0,0
2018-05-27 16:27:19.554,218.52,0.0,0
2018-05-27 16:27:19.647,218.24,0.0,0
2018-05-27 16:27:19.740,219.17,0.209580838323,0
2018-05-27 16:27:19.833,219.0,0.0,0
2018-05-27 16:27:19.926,219.6,0.0,0
2018-05-27 16:27:20.088,219.43,0.0,0
2018-05-27 16:27:20.181,220.3,0.0,0
2018-05-27 16:27:20.274,219.67,0.0,0
2018-05-27 16:27:20.368,220.54,0.0,0
2018-05-27 16:27:20.544,220.86,0.0,0
2018-05-27 16:27:20.638,220.87,0.0,0
2018-05-27 16:27:20.731,221.69,0.0,0
2018-05-27 16:27:20.824,221.4,0.0,0
2018-05-27 16:27:20.917,222.27,0.0,0
2018-05-27 16:27:21.079,222.36,0.0,0
2018-05-27 16:27:21.163,222.04,0.0,0
2018-05-27 16:27:21.253,222.82,0.0,0
2018-05-27 16:27:21.340,222.02,0.0,0
2018-05-27 16:27:21.433,223.4,0.0,0
2018-05-27 16:27:21.526,223.39,0.0,0
2018-05-27 16:27:21.619,223.29,0.0,0
2018-05-27 16:27:21.709,223.85,0.0,0
2018-05-27 16:27:21.796,223.94,0.0,0
2018-05-27 16:27:22.046,224.16,0.0,0
2018-05-27 16:27:22.135,224.74,0.0,0
2018-05-27 16:27:22.312,225.07,0.0,0
2018-05-27 16:27:22.498,225.7,0.0,0
2018-05-27 16:27:22.591,225.73,0.0,0
2018-05-27 16:27:22.684,226.16,0.0,0
2018-05-27 16:27:23.014,226.97,0.0,0
2018-05-27 16:27:23.135,226.57,0.0,0
2018-05-27 16:27:23.312,227.08,0.0,0
2018-05-27 16:27:23.405,227.44,0.0,0
2018-05-27 16:27:23.498,227.84,0.0,0
2018-05-27 16:27:23.591,227.65,0.0,0
2018-05-27 16:27:23.684,227.78,0.0,0
2018-05-27 16:27:23.777,228.18,0.0,0
2018-05-27 16:27:24.116,228.58,0.0,0
2018-05-27 16:27:24.200,228.8,0.0,0
2018-05-27 16:27:24.479,228.95,0.0,0
2018-05-27 16:27:24.572,229.4,0.0,0
2018-05-27 16:27:24.759,229.63,0.0,0
2018-05-27 16:27:25.284,230.38,0.0,0
2018-05-27 16:27:25.470,230.91,0.0,0
2018-05-27 16:27:26.181,231.74,0.0,0
2018-05-27 16:27:26.265,231.83,0.0,0
2018-05-27 16:27:26.350,231.29,0.0,0
2018-05-27 16:27:26.628,228.94,0.0,0
2018-05-27 16:27:26.722,228.25,0.0,0
2018-05-27 16:27:27.424,221.16,0.0,0
2018-05-27 16:27:27.605,219.13,0.0,0
2018-05-27 16:27:27.693,218.95,0.0,0
2018-05-27 16:27:27.870,217.31,0.0,0
2018-05-27 16:27:28.209,215.17,0.0,0
2018-05-27 16:27:28.395,213.65,0.0,0
2018-05-27 16:27:28.572,212.23,0.0,0
2018-05-27 16:27:28.666,211.13,0.0,0
2018-05-27 16:27:28.852,210.25,0.0,0
2018-05-27 16:27:29.014,210.48,0.0,0
2018-05-27 16:27:29.191,209.79,0.0,0
2018-05-27 16:27:29.274,209.97,0.0,0
2018-05-27 16:27:29.367,209.96,0.0,0
2018-05-27 16:27:29.461,210.04,0.0,0
2018-05-27 16:27:29.647,210.57,0.0,0
2018-05-27 16:27:29.740,210.15,0.0,0
2018-05-27 16:27:29.833,210.13,0.0,0
2018-05-27 16:27:29.927,209.9,0.0,0
2018-05-27 16:27:30.079,210.33,0.0,0
2018-05-27 16:27:30.256,211.11,0.0,0
2018-05-27 16:27:30.349,210.86,0.0,0
2018-05-27 16:27:30.442,211.35,0.0,0
2018-05-27 16:27:30.535,211.54,0.0,0
2018-05-27 16:27:30.628,211.0,0.0,0
2018-05-27 16:27:30.721,211.72,0.0,0
2018-05-27 16:27:30.898,212.46,0.0,0
2018-05-27 16:27:31.153,212.41,0.0,0
2018-05-27 16:27:31.340,212.57,0.0,0
2018-05-27 16:27:31.433,213.0,0.0,0
2018-05-27 16:27:31.513,213.33,0.0,0
2018-05-27 16:27:31.600,213.24,0.0,0
2018-05-27 16:27:31.880,214.25,0.0,0
2018-05-27 16:27:32.116,214.46,0.0,0
2018-05-27 16:27:32.861,216.4,0.0,0
2018-05-27 16:27:33.023,216.97,0.0,0
2018-05-27 16:27:33.116,217.12,0.0,0
2018-05-27 16:27:33.201,216.78,0.0,0
2018-05-27 16:27:33.293,216.66,0.0,0
2018-05-27 16:27:33.480,215.3,0.0,0
2018-05-27 16:27:33.656,214.23,0.0,0
2018-05-27 16:27:33.749,212.75,0.0,0
2018-05-27 16:27:33.843,212.55,0.0,0
2018-05-27 16:27:33.926,212.61,0.0,0
2018-05-27 16:27:34.088,211.59,0.0,0
2018-05-27 16:27:34.181,211.43,0.0,0
2018-05-27 16:27:34.265,210.23,0.0,0
2018-05-27 16:27:34.451,208.77,0.0,0
2018-05-27 16:27:34.731,207.17,0.0,0
2018-05-27 16:27:34.908,205.83,0.0,0
2018-05-27 16:27:35.069,206.26,0.0,0
2018-05-27 16:27:35.339,205.14,0.0,0
2018-05-27 16:27:35.620,205.13,0.0,0
2018-05-27 16:27:35.880,204.97,0.0,0
2018-05-27 16:27:36.032,205.21,0.0,0
2018-05-27 16:27:36.218,206.13,0.0,0
2018-05-27 16:27:36.302,206.32,0.0,0
2018-05-27 16:27:36.386,206.45,0.0,0
2018-05-27 16:27:36.572,206.76,0.0,0
2018-05-27 16:27:36.852,207.44,0.0,0
2018-05-27 16:27:37.107,207.39,0.0,0
2018-05-27 16:27:37.191,207.87,0.0,0
2018-05-27 16:27:37.386,207.86,0.0,0
2018-05-27 16:27:37.566,208.36,0.0,0
2018-05-27 16:27:37.656,208.68,0.0,0
2018-05-27 16:27:37.926,209.52,0.0,0
2018-05-27 16:27:38.628,212.12,0.0,0
2018-05-27 16:27:38.721,212.53,0.0,0
2018-05-27 16:27:38.815,212.87,0.0,0
2018-05-27 16:27:38.908,212.76,0.0,0
2018-05-27 16:27:39.069,213.19,0.0,0
2018-05-27 16:27:39.162,214.26,0.0,0
2018-05-27 16:27:39.418,214.54,0.0,0
2018-05-27 16:27:39.507,214.5,0.0,0
2018-05-27 16:27:39.591,214.48,0.0,0
2018-05-27 16:27:39.684,214.86,0.0,0
2018-05-27 16:27:39.777,215.02,0.0,0
2018-05-27 16:27:40.209,215.67,0.0,0
2018-05-27 16:27:40.293,216.28,0.0,0
2018-05-27 16:27:40.479,216.39,0.0,0
2018-05-27 16:27:40.758,217.54,0.0,0
2018-05-27 16:27:41.004,217.29,0.0,0
2018-05-27 16:27:41.097,218.57,0.0,0
2018-05-27 16:27:41.190,218.74,0.0,0
2018-05-27 16:27:41.274,218.44,0.0,0
2018-05-27 16:27:41.367,219.15,0.0,0
2018-05-27 16:27:41.460,219.05,0.0,0
2018-05-27 16:27:41.553,219.66,0.0,0
2018-05-27 16:27:41.647,220.07,0.0,0
2018-05-27 16:27:41.740,219.79,0.0,0
2018-05-27 16:27:41.917,220.67,0.0,0
2018-05-27 16:27:42.079,220.49,0.0,0
2018-05-27 16:27:42.255,221.25,0.0,0
2018-05-27 16:27:42.349,220.66,0.0,0
2018-05-27 16:27:42.444,221.76,0.0,0
2018-05-27 16:27:42.526,222.1,0.0,0
2018-05-27 16:27:42.619,222.14,0.0,0
2018-05-27 16:27:42.805,222.12,0.0,0
2018-05-27 16:27:42.870,222.54,0.0,0
2018-05-27 16:27:43.321,223.24,0.0,0
2018-05-27 16:27:43.591,223.93,0.0,0
2018-05-27 16:27:43.870,224.74,0.0,0
2018-05-27 16:27:44.023,224.33,0.0,0
2018-05-27 16:27:44.116,225.01,0.0,0
2018-05-27 16:27:44.218,225.62,0.0,0
2018-05-27 16:27:44.498,225.95,0.0,0
2018-05-27 16:27:44.591,226.38,0.0,0
2018-05-27 16:27:44.684,225.92,0.0,0
2018-05-27 16:27:44.777,226.0,0.0,0
2018-05-27 16:27:45.209,227.12,0.0,0
2018-05-27 16:27:45.302,226.73,0.0,0
2018-05-27 16:27:45.488,227.56,0.0,0
2018-05-27 16:27:45.852,227.66,0.0,0
2018-05-27 16:27:46.032,228.69,0.0,0
2018-05-27 16:27:46.488,228.99,0.0,0
2018-05-27 16:27:47.199,230.52,0.0,0
2018-05-27 16:27:47.293,230.7,0.0,0
2018-05-27 16:27:47.386,230.88,0.0,0
2018-05-27 16:27:47.479,230.7,0.0,0
2018-05-27 16:27:47.758,229.44,0.0,0
2018-05-27 16:27:47.844,229.44,0.0,0
2018-05-27 16:27:48.097,227.82,0.0,0
2018-05-27 16:27:48.190,228.26,0.0,0
2018-05-27 16:27:48.274,227.21,0.0,0
2018-05-27 16:27:48.354,226.69,0.0,0
2018-05-27 16:27:48.451,224.95,0.0,0
2018-05-27 16:27:48.548,224.04,0.0,0
2018-05-27 16:27:48.628,223.43,0.0,0
2018-05-27 16:27:48.730,222.61,0.0,0
2018-05-27 16:27:49.331,219.02,0.0,0
2018-05-27 16:27:49.423,217.67,0.0,0
2018-05-27 16:27:49.516,217.72,0.0,0
2018-05-27 16:27:49.604,216.58,0.0,0
2018-05-27 16:27:49.870,214.53,0.0,0
2018-05-27 16:27:50.218,212.87,0.0,0
2018-05-27 16:27:50.302,212.14,0.0,0
2018-05-27 16:27:50.581,210.71,0.0,0
2018-05-27 16:27:51.013,211.33,0.0,0
2018-05-27 16:27:51.106,210.72,0.0,0
2018-05-27 16:27:51.190,210.85,0.0,0
2018-05-27 16:27:51.283,210.75,0.0,0
2018-05-27 16:27:51.376,211.2,0.0,0
2018-05-27 16:27:51.469,211.97,0.0,0
2018-05-27 16:27:51.563,211.85,0.0,0
2018-05-27 16:27:51.646,211.68,0.0,0
2018-05-27 16:27:51.739,211.46,0.0,0
2018-05-27 16:27:51.833,212.18,0.0,0
2018-05-27 16:27:51.926,212.14,0.0,0
2018-05-27 16:27:52.264,212.95,0.0,0
2018-05-27 16:27:52.451,214.39,0.0,0
2018-05-27 16:27:52.544,214.31,0.0,0
2018-05-27 16:27:52.628,214.25,0.0,0
2018-05-27 16:27:52.721,214.67,0.0,0
2018-05-27 16:27:52.814,215.31,0.0,0
2018-05-27 16:27:52.907,215.67,0.0,0
2018-05-27 16:27:53.069,215.97,0.0,0
2018-05-27 16:27:53.162,216.74,0.0,0
2018-05-27 16:27:53.246,215.82,0.0,0
2018-05-27 16:27:53.423,216.48,0.0,0
2018-05-27 16:27:53.516,216.15,0.0,0
2018-05-27 16:27:53.609,216.34,0.0,0
2018-05-27 16:27:54.027,215.29,0.0,0
2018-05-27 16:27:54.209,214.34,0.0558882235529,0
2018-05-27 16:27:54.851,209.24,0.0,0
2018-05-27 16:27:55.013,208.49,0.0,0
2018-05-27 16:27:55.106,208.04,0.0,0
2018-05-27 16:27:55.196,207.58,0.0,0
2018-05-27 16:27:55.283,206.9,0.0,0
2018-05-27 16:27:55.376,206.45,0.0,0
2018-05-27 16:27:55.469,205.14,0.0,0
2018-05-27 16:27:55.562,204.55,0.0,0
2018-05-27 16:27:55.749,203.73,0.0,0
2018-05-27 16:27:55.842,203.84,0.0,0
2018-05-27 16:27:55.926,203.5,0.0,0
2018-05-27 16:27:56.087,203.3,0.0,0
2018-05-27 16:27:56.180,203.06,0.0,0
2018-05-27 16:27:56.358,203.18,0.0,0
2018-05-27 16:27:56.451,202.9,0.0,0
2018-05-27 16:27:56.637,203.22,0.0,0
2018-05-27 16:27:56.730,202.72,0.0,0
2018-05-27 16:27:56.814,203.4,0.0,0
2018-05-27 16:27:56.907,203.96,0.0,0
2018-05-27 16:27:57.069,204.13,0.0,0
2018-05-27 16:27:57.162,203.97,0.0,0
2018-05-27 16:27:57.246,204.1,0.0,0
2018-05-27 16:27:57.432,204.85,0.0,0
2018-05-27 16:27:57.525,205.44,0.0,0
2018-05-27 16:27:57.609,205.52,0.0,0
2018-05-27 16:27:57.790,205.87,0.0,0
2018-05-27 16:27:57.879,206.26,0.0,0
2018-05-27 16:27:58.031,206.45,0.0,0
2018-05-27 16:27:58.125,206.13,0.0,0
2018-05-27 16:27:58.208,206.59,0.0,0
2018-05-27 16:27:58.302,206.69,0.0,0
2018-05-27 16:27:58.385,207.05,0.0,0
2018-05-27 16:27:58.478,207.12,0.0,0
2018-05-27 16:27:58.572,207.26,0.0,0
2018-05-27 16:27:58.665,207.62,0.0,0
2018-05-27 16:27:58.851,208.22,0.0,0
2018-05-27 16:27:59.013,208.79,0.0,0
2018-05-27 16:27:59.097,209.34,0.0,0
2018-05-27 16:27:59.190,210.07,0.0,0
2018-05-27 16:27:59.283,210.43,0.0,0
2018-05-27 16:27:59.376,210.59,0.0,0
2018-05-27 16:27:59.470,210.83,0.0,0
2018-05-27 16:27:59.553,211.66,0.0,0
2018-05-27 16:27:59.646,211.27,0.0,0
2018-05-27 16:27:59.739,212.27,0.0,0
2018-05-27 16:27:59.832,212.11,0.0,0
2018-05-27 16:27:59.926,212.97,0.0,0
2018-05-27 16:28:00.087,213.13,0.0,0
2018-05-27 16:28:00.171,213.55,0.0,0
2018-05-27 16:28:00.264,213.22,0.0,0
2018-05-27 16:28:00.357,213.92,0.0,0
2018-05-27 16:28:00.534,214.61,0.0,0
2018-05-27 16:28:00.627,214.53,0.0,0
2018-05-27 16:28:00.721,215.35,0.0,0
2018-05-27 16:28:00.814,215.92,0.0,0
2018-05-27 16:28:00.907,215.83,0.0,0
2018-05-27 16:28:01.069,216.5,0.0,0
2018-05-27 16:28:01.162,217.01,0.0,0
2018-05-27 16:28:01.236,216.6,0.0,0
2018-05-27 16:28:01.329,217.14,0.0,0
2018-05-27 16:28:01.418,217.12,0.0,0
2018-05-27 16:28:01.590,217.98,0.0,0
2018-05-27 16:28:01.683,218.13,0.0,0
2018-05-27 16:28:01.776,218.03,0.0,0
2018-05-27 16:28:01.869,218.5,0.0,0
2018-05-27 16:28:02.032,218.98,0.0,0
2018-05-27 16:28:02.115,219.27,0.0,0
2018-05-27 16:28:02.199,219.72,0.0,0
2018-05-27 16:28:02.292,219.61,0.0,0
2018-05-27 16:28:02.385,220.45,0.0,0
2018-05-27 16:28:02.478,220.29,0.0,0
2018-05-27 16:28:02.571,220.97,0.0,0
2018-05-27 16:28:02.665,220.59,0.0,0
2018-05-27 16:28:02.758,220.93,0.0,0
2018-05-27 16:28:02.852,222.2,0.0,0
2018-05-27 16:28:03.003,221.44,0.0,0
2018-05-27 16:28:03.096,222.22,0.0,0
2018-05-27 16:28:03.180,222.04,0.0,0
2018-05-27 16:28:03.273,222.38,0.0,0
2018-05-27 16:28:03.366,223.14,0.0,0
2018-05-27 16:28:03.460,223.09,0.0,0
2018-05-27 16:28:03.553,223.26,0.0,0
2018-05-27 16:28:03.646,223.31,0.0,0
2018-05-27 16:28:03.740,224.11,0.0,0
2018-05-27 16:28:03.823,224.47,0.0,0
2018-05-27 16:28:03.916,224.74,0.0,0
2018-05-27 16:28:04.171,224.94,0.0,0
2018-05-27 16:28:04.255,225.12,0.0,0
2018-05-27 16:28:04.339,225.2,0.0,0
2018-05-27 16:28:04.525,225.56,0.0,0
2018-05-27 16:28:04.711,226.19,0.0,0
2018-05-27 16:28:05.050,226.92,0.0,0
2018-05-27 16:28:05.231,226.92,0.0,0
2018-05-27 16:28:05.320,227.76,0.0,0
2018-05-27 16:28:05.404,227.21,0.0,0
2018-05-27 16:28:05.487,227.89,0.0,0
2018-05-27 16:28:05.581,228.0,0.0,0
2018-05-27 16:28:05.767,228.59,0.0,0
2018-05-27 16:28:06.013,229.05,0.0,0
2018-05-27 16:28:06.404,230.24,0.0,0
2018-05-27 16:28:06.497,229.68,0.0,0
2018-05-27 16:28:06.590,230.17,0.0,0
2018-05-27 16:28:06.674,230.6,0.0,0
2018-05-27 16:28:06.767,230.85,0.0,0
2018-05-27 16:28:07.199,230.95,0.0,0
2018-05-27 16:28:07.292,231.48,0.0,0
2018-05-27 16:28:07.376,231.69,0.0,0
2018-05-27 16:28:07.469,232.09,0.0,0
2018-05-27 16:28:07.562,232.04,0.0,0
2018-05-27 16:28:07.655,231.94,0.0,0
2018-05-27 16:28:07.748,232.02,0.0,0
2018-05-27 16:28:07.841,231.83,0.0,0
2018-05-27 16:28:08.087,231.69,0.0,0
2018-05-27 16:28:08.180,231.02,0.0,0
2018-05-27 16:28:08.273,230.04,0.0,0
2018-05-27 16:28:08.366,228.71,0.0,0
2018-05-27 16:28:08.459,228.21,0.0,0
2018-05-27 16:28:08.553,226.9,0.0,0
2018-05-27 16:28:08.739,225.84,0.0,0
2018-05-27 16:28:08.925,223.56,0.0,0
2018-05-27 16:28:09.087,222.64,0.0,0
2018-05-27 16:28:09.171,221.62,0.0,0
2018-05-27 16:28:09.450,219.0,0.0,0
2018-05-27 16:28:09.544,217.69,0.0,0
2018-05-27 16:28:09.813,215.24,0.0,0
2018-05-27 16:28:10.059,212.94,0.0,0
2018-05-27 16:28:10.338,211.75,0.0,0
2018-05-27 16:28:10.431,211.25,0.0,0
2018-05-27 16:28:10.525,210.07,0.0,0
2018-05-27 16:28:10.618,209.7,0.0,0
2018-05-27 16:28:10.711,209.32,0.0,0
2018-05-27 16:28:10.804,209.12,0.0,0
2018-05-27 16:28:11.050,208.05,0.0,0
2018-05-27 16:28:11.227,207.25,0.0,0
2018-05-27 16:28:11.310,206.46,0.0,0
2018-05-27 16:28:11.403,206.28,0.0,0
2018-05-27 16:28:11.590,206.59,0.0,0
2018-05-27 16:28:11.674,206.03,0.0,0
2018-05-27 16:28:11.767,206.22,0.0,0
2018-05-27 16:28:11.860,206.33,0.0,0
2018-05-27 16:28:12.115,206.42,0.0,0
2018-05-27 16:28:12.199,206.12,0.0299401197605,0
2018-05-27 16:28:12.403,206.07,0.0,0
2018-05-27 16:28:12.497,205.91,0.0,0
2018-05-27 16:28:12.590,206.9,0.0,0
2018-05-27 16:28:12.767,206.89,0.0,0
2018-05-27 16:28:13.022,207.23,0.0,0
2018-05-27 16:28:13.115,207.69,0.0,0
2018-05-27 16:28:13.199,207.81,0.0,0
2018-05-27 16:28:13.292,208.21,0.0,0
2018-05-27 16:28:13.376,208.5,0.0,0
2018-05-27 16:28:13.469,209.11,0.0,0
2018-05-27 16:28:13.562,209.4,0.0,0
2018-05-27 16:28:13.655,209.75,0.0,0
2018-05-27 16:28:13.748,209.44,0.0,0
2018-05-27 16:28:14.645,213.39,0.0,0
2018-05-27 16:28:14.739,214.29,0.0,0
2018-05-27 16:28:15.087,213.24,0.0,0
2018-05-27 16:28:15.153,213.42,0.0,0
2018-05-27 16:28:15.441,211.04,0.0,0
2018-05-27 16:28:15.636,209.23,0.0,0
2018-05-27 16:28:15.729,208.32,0.0,0
2018-05-27 16:28:15.822,207.54,0.0,0
2018-05-27 16:28:16.161,206.2,0.0,0
2018-05-27 16:28:16.255,205.82,0.0,0
2018-05-27 16:28:16.348,205.34,0.0,0
2018-05-27 16:28:16.534,204.79,0.0,0
2018-05-27 16:28:16.720,203.65,0.0,0
2018-05-27 16:28:16.906,203.84,0.0,0
2018-05-27 16:28:17.152,203.26,0.0,0
2018-05-27 16:28:17.245,203.08,0.0,0
2018-05-27 16:28:17.431,202.88,0.0,0
2018-05-27 16:28:17.711,203.86,0.0,0
2018-05-27 16:28:17.804,203.98,0.0,0
2018-05-27 16:28:17.898,203.56,0.0,0
2018-05-27 16:28:18.059,205.18,0.0,0
2018-05-27 16:28:18.152,204.74,0.0,0
2018-05-27 16:28:18.245,205.44,0.0,0
2018-05-27 16:28:18.338,205.4,0.0,0
2018-05-27 16:28:18.432,205.11,0.0,0
2018-05-27 16:28:18.515,205.37,0.0,0
