timestamp,value,anomaly_score,label
2018-05-27 16:28:52.069,214.68,0.0,0
2018-05-27 16:28:52.162,214.65,0.0,0
2018-05-27 16:28:52.246,214.89,0.0,0
2018-05-27 16:28:52.339,214.51,0.0,0
2018-05-27 16:28:52.432,214.58,0.0,0
2018-05-27 16:28:52.525,215.53,0.0,0
2018-05-27 16:28:52.609,215.62,0.0,0
2018-05-27 16:28:52.786,216.07,0.0,0
2018-05-27 16:28:52.879,216.11,0.0,0
2018-05-27 16:28:53.041,215.69,0.0,0
2018-05-27 16:28:53.134,216.63,0.0,0
2018-05-27 16:28:53.227,216.71,0.0,0
2018-05-27 16:28:53.311,217.67,0.0,0
2018-05-27 16:28:53.488,217.39,0.0,0
2018-05-27 16:28:53.581,218.22,0.0,0
2018-05-27 16:28:53.768,218.56,0.0,0
2018-05-27 16:28:53.861,218.34,0.0,0
2018-05-27 16:28:54.022,218.35,0.0,0
2018-05-27 16:28:54.116,219.1,0.0,0
2018-05-27 16:28:54.199,218.81,0.0,0
2018-05-27 16:28:54.292,219.35,0.0,0
2018-05-27 16:28:54.376,219.27,0.0,0
2018-05-27 16:28:54.563,220.29,0.0,0
2018-05-27 16:28:54.656,220.14,0.0,0
2018-05-27 16:28:54.749,220.02,0.0,0
2018-05-27 16:28:54.842,220.32,0.0,0
2018-05-27 16:28:54.926,220.43,0.0,0
2018-05-27 16:28:55.171,220.09,0.0578842315369,0
2018-05-27 16:28:55.265,221.18,0.0,0
2018-05-27 16:28:55.358,221.46,0.0,0
2018-05-27 16:28:55.451,221.04,0.0,0
2018-05-27 16:28:55.544,221.88,0.0,0
2018-05-27 16:28:55.637,221.51,0.0,0
2018-05-27 16:28:55.730,222.2,0.0,0
2018-05-27 16:28:55.823,222.42,0.0,0
2018-05-27 16:28:55.917,222.51,0.0,0
2018-05-27 16:28:56.069,223.05,0.0,0
2018-05-27 16:28:56.162,223.31,0.0,0
2018-05-27 16:28:56.255,223.08,0.0,0
2018-05-27 16:28:56.339,223.59,0.0,0
2018-05-27 16:28:56.432,223.73,0.0,0
2018-05-27 16:28:56.525,223.67,0.0,0
2018-05-27 16:28:56.619,224.12,0.0,0
2018-05-27 16:28:56.712,223.86,0.0,0
2018-05-27 16:28:56.805,224.8,0.0,0
2018-05-27 16:28:56.889,224.94,0.0,0
2018-05-27 16:28:57.320,224.77,0.0,0
2018-05-27 16:28:57.414,225.15,0.0,0
2018-05-27 16:28:57.504,225.74,0.0,0
2018-05-27 16:28:57.591,225.59,0.0,0
2018-05-27 16:28:57.674,226.34,0.0,0
2018-05-27 16:28:57.861,225.97,0.0,0
2018-05-27 16:28:58.190,226.6,0.0,0
2018-05-27 16:28:58.283,226.9,0.0,0
2018-05-27 16:28:58.376,227.09,0.0,0
2018-05-27 16:28:58.469,227.89,0.0,0
2018-05-27 16:28:58.749,228.0,0.0,0
2018-05-27 16:28:58.842,228.65,0.0,0
2018-05-27 16:28:59.265,228.57,0.0,0
2018-05-27 16:28:59.638,228.52,0.0,0
2018-05-27 16:28:59.721,229.78,0.0,0
2018-05-27 16:28:59.814,230.07,0.0,0
2018-05-27 16:29:00.162,230.19,0.0,0
2018-05-27 16:29:00.246,230.69,0.0,0
2018-05-27 16:29:00.609,230.7,0.0,0
2018-05-27 16:29:00.702,230.35,0.0,0
2018-05-27 16:29:00.786,230.62,0.0,0
2018-05-27 16:29:00.879,230.4,0.0,0
2018-05-27 16:29:01.041,230.12,0.0,0
2018-05-27 16:29:01.227,230.33,0.0,0
2018-05-27 16:29:01.311,229.67,0.0,0
2018-05-27 16:29:01.488,230.45,0.0,0
2018-05-27 16:29:01.581,229.68,0.0,0
2018-05-27 16:29:01.674,228.91,0.0,0
2018-05-27 16:29:01.768,229.31,0.0,0
2018-05-27 16:29:01.861,228.01,0.0,0
2018-05-27 16:29:02.022,228.32,0.0,0
2018-05-27 16:29:02.116,227.34,0.0,0
2018-05-27 16:29:02.199,227.46,0.0,0
2018-05-27 16:29:02.386,225.91,0.0,0
2018-05-27 16:29:02.572,223.59,0.0,0
2018-05-27 16:29:02.665,223.17,0.0,0
2018-05-27 16:29:02.758,222.43,0.0,0
2018-05-27 16:29:03.107,219.18,0.0,0
2018-05-27 16:29:03.190,218.67,0.0,0
2018-05-27 16:29:03.377,217.91,0.0,0
2018-05-27 16:29:03.470,217.25,0.0,0
2018-05-27 16:29:03.563,215.85,0.0,0
2018-05-27 16:29:03.656,216.21,0.0,0
2018-05-27 16:29:03.749,215.05,0.0,0
2018-05-27 16:29:03.842,214.91,0.0,0
2018-05-27 16:29:04.181,215.01,0.0,0
2018-05-27 16:29:04.274,214.39,0.0,0
2018-05-27 16:29:04.553,214.83,0.0,0
2018-05-27 16:29:04.647,215.43,0.0,0
2018-05-27 16:29:04.833,214.78,0.0,0
2018-05-27 16:29:05.088,214.89,0.0,0
2018-05-27 16:29:05.181,214.85,0.0,0
2018-05-27 16:29:05.265,214.61,0.0,0
2018-05-27 16:29:05.358,215.31,0.0,0
2018-05-27 16:29:05.712,216.26,0.0,0
2018-05-27 16:29:05.805,216.0,0.0,0
2018-05-27 16:29:06.050,216.72,0.0,0
2018-05-27 16:29:06.144,217.61,0.0,0
2018-05-27 16:29:06.227,216.8,0.0,0
2018-05-27 16:29:06.409,218.16,0.0,0
2018-05-27 16:29:06.497,218.27,0.0,0
2018-05-27 16:29:06.581,219.01,0.0,0
2018-05-27 16:29:06.674,219.33,0.0,0
2018-05-27 16:29:06.768,218.77,0.0,0
2018-05-27 16:29:06.861,219.0,0.0,0
2018-05-27 16:29:07.023,219.38,0.0,0
2018-05-27 16:29:07.116,220.36,0.0,0
2018-05-27 16:29:07.199,219.92,0.0,0
2018-05-27 16:29:07.293,221.0,0.0,0
2018-05-27 16:29:07.386,220.1,0.0,0
2018-05-27 16:29:07.479,220.44,0.0,0
2018-05-27 16:29:07.572,220.84,0.0,0
2018-05-27 16:29:07.665,220.81,0.0,0
2018-05-27 16:29:07.758,220.99,0.0,0
2018-05-27 16:29:07.851,219.72,0.0,0
2018-05-27 16:29:08.013,220.83,0.0,0
2018-05-27 16:29:08.097,219.65,0.0,0
2018-05-27 16:29:08.190,220.25,0.0,0
2018-05-27 16:29:08.283,219.86,0.0,0
2018-05-27 16:29:08.377,219.83,0.0,0
2018-05-27 16:29:08.563,219.24,0.0,0
2018-05-27 16:29:08.656,218.48,0.0,0
2018-05-27 16:29:08.749,218.01,0.0,0
2018-05-27 16:29:09.004,217.68,0.0,0
2018-05-27 16:29:09.097,217.07,0.0,0
2018-05-27 16:29:09.181,216.92,0.0,0
2018-05-27 16:29:09.274,216.03,0.0,0
2018-05-27 16:29:09.460,214.92,0.0,0
2018-05-27 16:29:09.553,214.73,0.0,0
2018-05-27 16:29:09.647,214.27,0.0,0
2018-05-27 16:29:09.740,213.94,0.0,0
2018-05-27 16:29:09.833,212.67,0.0,0
2018-05-27 16:29:09.926,213.98,0.0,0
2018-05-27 16:29:10.088,213.97,0.0,0
2018-05-27 16:29:10.181,213.44,0.0,0
2018-05-27 16:29:10.274,214.08,0.0,0
2018-05-27 16:29:10.367,213.13,0.0,0
2018-05-27 16:29:10.460,213.19,0.0,0
2018-05-27 16:29:10.553,212.64,0.0,0
2018-05-27 16:29:10.647,211.66,0.0,0
2018-05-27 16:29:10.740,212.53,0.0,0
2018-05-27 16:29:10.833,211.11,0.0,0
2018-05-27 16:29:10.926,212.14,0.0,0
2018-05-27 16:29:11.088,212.01,0.0,0
2018-05-27 16:29:11.172,212.23,0.0,0
2018-05-27 16:29:11.265,211.73,0.0,0
2018-05-27 16:29:11.358,212.71,0.0,0
2018-05-27 16:29:11.451,212.08,0.0,0
2018-05-27 16:29:11.545,212.64,0.0,0
2018-05-27 16:29:11.637,212.47,0.0,0
2018-05-27 16:29:11.730,212.55,0.0,0
2018-05-27 16:29:11.824,213.1,0.0,0
2018-05-27 16:29:11.917,212.82,0.0,0
2018-05-27 16:29:12.079,213.84,0.0,0
2018-05-27 16:29:12.162,214.3,0.0,0
2018-05-27 16:29:12.255,214.3,0.0,0
2018-05-27 16:29:12.339,214.46,0.0,0
2018-05-27 16:29:12.432,214.75,0.0,0
2018-05-27 16:29:12.525,214.97,0.0,0
2018-05-27 16:29:12.619,215.76,0.0,0
2018-05-27 16:29:12.712,215.66,0.0,0
2018-05-27 16:29:12.899,216.88,0.0,0
2018-05-27 16:29:13.050,216.56,0.0,0
2018-05-27 16:29:13.227,217.84,0.0,0
2018-05-27 16:29:13.311,217.0,0.0,0
2018-05-27 16:29:13.395,216.96,0.0,0
2018-05-27 16:29:13.489,218.29,0.0,0
2018-05-27 16:29:13.581,218.95,0.0,0
2018-05-27 16:29:13.675,218.53,0.0,0
2018-05-27 16:29:13.768,218.62,0.0,0
2018-05-27 16:29:14.023,219.39,0.0,0
2018-05-27 16:29:14.116,219.92,0.0,0
2018-05-27 16:29:14.209,219.33,0.0,0
2018-05-27 16:29:14.293,220.64,0.0,0
2018-05-27 16:29:14.386,220.11,0.0,0
2018-05-27 16:29:14.479,220.57,0.0,0
2018-05-27 16:29:14.563,220.25,0.0,0
2018-05-27 16:29:14.656,220.29,0.0,0
2018-05-27 16:29:14.749,220.92,0.0,0
2018-05-27 16:29:14.842,220.94,0.0,0
2018-05-27 16:29:15.004,220.2,0.0,0
2018-05-27 16:29:15.097,221.24,0.0,0
2018-05-27 16:29:15.181,221.86,0.0,0
2018-05-27 16:29:15.274,220.99,0.0,0
2018-05-27 16:29:15.367,221.71,0.0,0
2018-05-27 16:29:15.451,221.84,0.0,0
2018-05-27 16:29:15.544,222.68,0.0,0
2018-05-27 16:29:15.731,222.74,0.0,0
2018-05-27 16:29:15.824,223.12,0.0,0
2018-05-27 16:29:15.917,222.65,0.0,0
2018-05-27 16:29:16.163,223.52,0.0,0
2018-05-27 16:29:16.339,224.09,0.0,0
2018-05-27 16:29:16.433,224.15,0.0,0
2018-05-27 16:29:16.526,224.71,0.0,0
2018-05-27 16:29:16.619,224.39,0.0,0
2018-05-27 16:29:16.712,225.22,0.0,0
2018-05-27 16:29:16.898,225.63,0.0,0
2018-05-27 16:29:17.145,226.29,0.0,0
2018-05-27 16:29:17.237,226.1,0.0,0
2018-05-27 16:29:17.600,226.39,0.0,0
2018-05-27 16:29:17.684,226.92,0.0,0
2018-05-27 16:29:17.805,227.25,0.0,0
2018-05-27 16:29:17.899,227.04,0.0,0
2018-05-27 16:29:18.060,227.58,0.0,0
2018-05-27 16:29:18.237,227.86,0.0,0
2018-05-27 16:29:18.330,227.93,0.0,0
2018-05-27 16:29:18.414,227.76,0.0,0
2018-05-27 16:29:18.596,228.55,0.0,0
2018-05-27 16:29:18.684,228.88,0.0,0
2018-05-27 16:29:18.768,228.62,0.0,0
2018-05-27 16:29:18.861,229.39,0.0,0
2018-05-27 16:29:19.023,229.69,0.0,0
2018-05-27 16:29:19.116,229.27,0.0,0
2018-05-27 16:29:19.201,228.54,0.0,0
2018-05-27 16:29:19.293,229.14,0.0,0
2018-05-27 16:29:19.387,229.63,0.0,0
2018-05-27 16:29:19.480,229.03,0.0,0
2018-05-27 16:29:19.573,229.4,0.0,0
2018-05-27 16:29:19.666,230.13,0.0,0
2018-05-27 16:29:19.759,230.39,0.0,0
2018-05-27 16:29:19.852,230.33,0.0,0
2018-05-27 16:29:20.015,229.6,0.0,0
2018-05-27 16:29:20.107,229.54,0.0,0
2018-05-27 16:29:20.284,229.82,0.0,0
2018-05-27 16:29:20.377,229.18,0.0,0
2018-05-27 16:29:20.470,228.83,0.0,0
2018-05-27 16:29:20.564,229.4,0.0,0
2018-05-27 16:29:20.657,229.28,0.0,0
2018-05-27 16:29:20.750,229.1,0.0,0
2018-05-27 16:29:20.843,229.53,0.0,0
2018-05-27 16:29:21.005,229.97,0.0,0
2018-05-27 16:29:21.098,230.68,0.0,0
2018-05-27 16:29:21.191,230.4,0.0,0
2018-05-27 16:29:21.266,229.77,0.0,0
2018-05-27 16:29:21.359,229.3,0.0,0
2018-05-27 16:29:21.452,229.35,0.0,0
2018-05-27 16:29:21.638,228.14,0.0,0
2018-05-27 16:29:21.731,228.47,0.0,0
2018-05-27 16:29:21.825,227.02,0.0,0
2018-05-27 16:29:21.918,227.19,0.0,0
2018-05-27 16:29:22.080,226.68,0.0,0
2018-05-27 16:29:22.173,225.03,0.0,0
2018-05-27 16:29:22.257,226.05,0.0,0
2018-05-27 16:29:22.350,225.3,0.0,0
2018-05-27 16:29:22.443,224.24,0.0,0
2018-05-27 16:29:22.536,223.24,0.0,0
2018-05-27 16:29:22.629,223.22,0.0,0
2018-05-27 16:29:22.722,222.57,0.0,0
2018-05-27 16:29:22.815,221.99,0.0,0
2018-05-27 16:29:22.909,221.24,0.0,0
2018-05-27 16:29:23.071,220.6,0.0,0
2018-05-27 16:29:23.164,220.01,0.0,0
2018-05-27 16:29:23.247,219.32,0.0,0
2018-05-27 16:29:23.341,219.1,0.0,0
2018-05-27 16:29:23.434,218.93,0.0,0
2018-05-27 16:29:23.527,218.17,0.0,0
2018-05-27 16:29:23.620,217.25,0.0,0
2018-05-27 16:29:23.713,216.73,0.0,0
2018-05-27 16:29:23.806,216.31,0.0,0
2018-05-27 16:29:23.900,215.06,0.0,0
2018-05-27 16:29:24.061,215.11,0.0,0
2018-05-27 16:29:24.155,214.59,0.0,0
2018-05-27 16:29:24.238,214.57,0.0,0
2018-05-27 16:29:24.331,213.56,0.0,0
2018-05-27 16:29:24.415,214.27,0.0,0
2018-05-27 16:29:24.602,214.26,0.0,0
2018-05-27 16:29:24.695,213.25,0.0,0
2018-05-27 16:29:24.872,213.65,0.0,0
2018-05-27 16:29:25.025,213.7,0.0,0
2018-05-27 16:29:25.118,214.06,0.0,0
2018-05-27 16:29:25.174,213.81,0.0,0
2018-05-27 16:29:25.295,213.81,0.0,0
2018-05-27 16:29:25.387,213.22,0.0,0
2018-05-27 16:29:25.481,214.43,0.0,0
2018-05-27 16:29:25.565,214.13,0.0,0
2018-05-27 16:29:25.658,213.94,0.0,0
2018-05-27 16:29:25.751,213.15,0.0,0
2018-05-27 16:29:25.835,214.13,0.0,0
2018-05-27 16:29:25.928,214.54,0.0,0
2018-05-27 16:29:26.089,214.43,0.0,0
2018-05-27 16:29:26.173,214.49,0.0,0
2018-05-27 16:29:26.266,214.14,0.0,0
2018-05-27 16:29:26.453,215.53,0.0,0
2018-05-27 16:29:26.546,215.5,0.0,0
2018-05-27 16:29:26.630,215.43,0.0,0
2018-05-27 16:29:26.723,215.25,0.0,0
2018-05-27 16:29:26.816,216.23,0.0,0
2018-05-27 16:29:26.909,216.12,0.0,0
2018-05-27 16:29:27.071,215.85,0.0,0
2018-05-27 16:29:27.164,216.73,0.0,0
2018-05-27 16:29:27.341,217.53,0.0,0
2018-05-27 16:29:27.518,217.35,0.0,0
2018-05-27 16:29:27.611,218.02,0.0,0
2018-05-27 16:29:27.695,217.32,0.0,0
2018-05-27 16:29:27.872,218.38,0.0,0
2018-05-27 16:29:28.025,218.09,0.0,0
2018-05-27 16:29:28.295,217.32,0.0,0
2018-05-27 16:29:28.388,216.72,0.0,0
2018-05-27 16:29:28.574,216.67,0.0,0
2018-05-27 16:29:28.760,215.8,0.0,0
2018-05-27 16:29:28.854,215.29,0.0,0
2018-05-27 16:29:29.016,215.17,0.0,0
2018-05-27 16:29:29.109,214.97,0.0,0
2018-05-27 16:29:29.192,214.48,0.0,0
2018-05-27 16:29:29.379,212.99,0.0,0
2018-05-27 16:29:29.472,213.17,0.0,0
2018-05-27 16:29:29.565,213.13,0.0,0
2018-05-27 16:29:29.658,212.18,0.0,0
2018-05-27 16:29:29.751,212.0,0.0,0
2018-05-27 16:29:29.844,211.01,0.0,0
2018-05-27 16:29:30.006,211.74,0.0,0
2018-05-27 16:29:30.100,210.22,0.0,0
2018-05-27 16:29:30.193,210.92,0.0,0
2018-05-27 16:29:30.286,209.94,0.0,0
2018-05-27 16:29:30.379,210.21,0.0,0
2018-05-27 16:29:30.472,209.69,0.0,0
2018-05-27 16:29:30.565,209.3,0.0,0
2018-05-27 16:29:30.658,208.85,0.0,0
2018-05-27 16:29:30.752,208.35,0.0,0
2018-05-27 16:29:30.835,208.77,0.0,0
2018-05-27 16:29:30.928,208.49,0.0,0
2018-05-27 16:29:31.090,208.6,0.0,0
2018-05-27 16:29:31.175,208.48,0.0,0
2018-05-27 16:29:31.267,208.81,0.0,0
2018-05-27 16:29:31.361,208.7,0.0,0
2018-05-27 16:29:31.444,208.26,0.0,0
2018-05-27 16:29:31.631,208.47,0.0,0
2018-05-27 16:29:31.724,208.9,0.0,0
2018-05-27 16:29:31.817,208.67,0.0,0
2018-05-27 16:29:31.910,209.69,0.0,0
2018-05-27 16:29:32.072,208.95,0.0,0
2018-05-27 16:29:32.165,209.9,0.0,0
2018-05-27 16:29:32.258,209.07,0.0,0
2018-05-27 16:29:32.351,209.68,0.0,0
2018-05-27 16:29:32.528,209.93,0.0,0
2018-05-27 16:29:32.621,210.3,0.0,0
2018-05-27 16:29:32.714,210.15,0.0,0
2018-05-27 16:29:32.808,210.67,0.0,0
2018-05-27 16:29:32.901,211.04,0.0,0
2018-05-27 16:29:33.063,211.08,0.0,0
2018-05-27 16:29:33.148,211.09,0.0,0
2018-05-27 16:29:33.240,211.73,0.0,0
2018-05-27 16:29:33.323,212.4,0.0,0
2018-05-27 16:29:33.417,212.02,0.0,0
2018-05-27 16:29:33.603,212.79,0.0,0
2018-05-27 16:29:33.696,212.58,0.0,0
2018-05-27 16:29:33.784,213.69,0.0,0
2018-05-27 16:29:33.873,214.24,0.0,0
2018-05-27 16:29:34.025,213.65,0.0,0
2018-05-27 16:29:34.119,214.51,0.0,0
2018-05-27 16:29:34.202,214.37,0.0,0
2018-05-27 16:29:34.296,214.54,0.0,0
2018-05-27 16:29:34.389,214.81,0.0,0
2018-05-27 16:29:34.482,216.0,0.0,0
2018-05-27 16:29:34.575,215.92,0.0,0
2018-05-27 16:29:34.659,216.5,0.0,0
2018-05-27 16:29:34.752,216.32,0.0,0
2018-05-27 16:29:34.845,216.29,0.0,0
2018-05-27 16:29:35.007,217.14,0.0,0
2018-05-27 16:29:35.100,216.98,0.0,0
2018-05-27 16:29:35.277,217.93,0.0,0
2018-05-27 16:29:35.370,217.8,0.0,0
2018-05-27 16:29:35.463,218.42,0.0,0
2018-05-27 16:29:35.557,218.53,0.0,0
2018-05-27 16:29:35.640,218.97,0.0,0
2018-05-27 16:29:35.827,219.15,0.0,0
2018-05-27 16:29:36.082,220.31,0.0,0
2018-05-27 16:29:36.165,219.95,0.0,0
2018-05-27 16:29:36.259,220.72,0.0,0
2018-05-27 16:29:36.445,219.81,0.0,0
2018-05-27 16:29:36.529,220.81,0.0,0
2018-05-27 16:29:36.622,220.66,0.0,0
2018-05-27 16:29:36.715,220.42,0.0,0
2018-05-27 16:29:36.808,221.23,0.0,0
2018-05-27 16:29:36.901,220.81,0.0,0
2018-05-27 16:29:37.063,221.43,0.0,0
2018-05-27 16:29:37.240,221.47,0.0,0
2018-05-27 16:29:37.334,220.94,0.0,0
2018-05-27 16:29:37.417,221.49,0.0,0
2018-05-27 16:29:37.510,222.51,0.0,0
2018-05-27 16:29:37.697,222.87,0.0,0
2018-05-27 16:29:38.026,222.7,0.0,0
2018-05-27 16:29:38.110,223.22,0.0,0
2018-05-27 16:29:38.203,223.61,0.0,0
2018-05-27 16:29:38.296,223.53,0.0,0
2018-05-27 16:29:38.389,223.88,0.0,0
2018-05-27 16:29:38.482,223.74,0.0,0
2018-05-27 16:29:38.576,224.37,0.0,0
2018-05-27 16:29:38.669,224.67,0.0,0
2018-05-27 16:29:38.762,224.95,0.0,0
2018-05-27 16:29:38.855,224.97,0.0,0
2018-05-27 16:29:39.110,224.52,0.0,0
2018-05-27 16:29:39.194,225.34,0.0,0
2018-05-27 16:29:39.287,225.77,0.0,0
2018-05-27 16:29:39.567,225.65,0.0,0
2018-05-27 16:29:39.660,226.57,0.0,0
2018-05-27 16:29:39.846,226.64,0.0,0
2018-05-27 16:29:40.008,227.35,0.0,0
2018-05-27 16:29:40.101,226.43,0.0,0
2018-05-27 16:29:40.185,227.28,0.0,0
2018-05-27 16:29:40.278,227.1,0.0,0
2018-05-27 16:29:40.456,226.86,0.0,0
2018-05-27 16:29:40.539,228.19,0.0,0
2018-05-27 16:29:40.622,227.68,0.0,0
2018-05-27 16:29:41.064,228.43,0.0,0
2018-05-27 16:29:41.334,228.45,0.0,0
2018-05-27 16:29:41.418,228.76,0.0,0
2018-05-27 16:29:41.512,229.68,0.0,0
2018-05-27 16:29:41.772,229.77,0.0,0
2018-05-27 16:29:41.865,230.24,0.0,0
2018-05-27 16:29:42.027,230.47,0.0,0
2018-05-27 16:29:42.101,230.5,0.0,0
2018-05-27 16:29:42.213,229.67,0.0,0
2018-05-27 16:29:42.679,228.79,0.0,0
2018-05-27 16:29:42.772,228.74,0.0,0
2018-05-27 16:29:42.866,228.59,0.0,0
2018-05-27 16:29:43.027,227.68,0.0,0
2018-05-27 16:29:43.120,227.82,0.0,0
2018-05-27 16:29:43.297,225.81,0.0,0
2018-05-27 16:29:43.390,226.48,0.0,0
2018-05-27 16:29:43.483,225.48,0.0,0
2018-05-27 16:29:43.576,224.99,0.0,0
2018-05-27 16:29:43.669,224.04,0.0,0
2018-05-27 16:29:43.763,223.15,0.0,0
2018-05-27 16:29:43.856,221.61,0.0,0
2018-05-27 16:29:44.008,221.74,0.0,0
2018-05-27 16:29:44.101,221.34,0.0,0
2018-05-27 16:29:44.278,219.4,0.0,0
2018-05-27 16:29:44.372,218.31,0.0,0
2018-05-27 16:29:44.465,218.47,0.0,0
2018-05-27 16:29:44.558,217.3,0.0,0
2018-05-27 16:29:44.651,216.62,0.0,0
2018-05-27 16:29:44.828,215.39,0.0,0
2018-05-27 16:29:44.921,215.45,0.0,0
2018-05-27 16:29:45.064,215.58,0.0,0
2018-05-27 16:29:45.185,214.71,0.0,0
2018-05-27 16:29:45.279,214.07,0.0,0
2018-05-27 16:29:45.372,214.53,0.0,0
2018-05-27 16:29:45.465,214.15,0.0,0
2018-05-27 16:29:45.558,214.36,0.0,0
2018-05-27 16:29:45.651,214.75,0.0,0
2018-05-27 16:29:45.744,214.7,0.0,0
2018-05-27 16:29:45.931,214.04,0.0,0
2018-05-27 16:29:46.092,214.44,0.0,0
2018-05-27 16:29:46.176,214.75,0.0,0
2018-05-27 16:29:46.269,214.89,0.0,0
2018-05-27 16:29:46.362,215.17,0.0,0
2018-05-27 16:29:46.456,214.34,0.0,0
2018-05-27 16:29:46.549,214.73,0.0,0
2018-05-27 16:29:46.828,215.78,0.0,0
2018-05-27 16:29:46.922,215.53,0.0,0
2018-05-27 16:29:47.260,216.47,0.0,0
2018-05-27 16:29:47.353,217.09,0.0,0
2018-05-27 16:29:47.446,216.61,0.0,0
2018-05-27 16:29:47.540,216.67,0.0,0
2018-05-27 16:29:47.633,217.22,0.0,0
2018-05-27 16:29:47.726,217.5,0.0,0
2018-05-27 16:29:47.819,217.54,0.0,0
2018-05-27 16:29:47.903,217.96,0.0,0
2018-05-27 16:29:48.065,218.01,0.0,0
2018-05-27 16:29:48.251,218.77,0.0,0
2018-05-27 16:29:48.428,219.13,0.0,0
2018-05-27 16:29:48.605,219.46,0.0,0
2018-05-27 16:29:48.787,219.72,0.0,0
2018-05-27 16:29:48.875,220.55,0.0,0
2018-05-27 16:29:49.028,220.09,0.0,0
2018-05-27 16:29:49.121,220.34,0.0,0
2018-05-27 16:29:49.214,218.9,0.0,0
2018-05-27 16:29:49.298,219.61,0.0,0
2018-05-27 16:29:49.475,218.31,0.0,0
2018-05-27 16:29:49.568,217.62,0.0,0
2018-05-27 16:29:49.661,217.39,0.0,0
2018-05-27 16:29:49.754,216.66,0.0,0
2018-05-27 16:29:49.848,215.41,0.0,0
2018-05-27 16:29:50.009,215.25,0.0,0
2018-05-27 16:29:50.102,214.88,0.0,0
2018-05-27 16:29:50.196,214.63,0.0,0
2018-05-27 16:29:50.279,213.24,0.0,0
2018-05-27 16:29:50.363,213.33,0.0,0
2018-05-27 16:29:50.457,212.51,0.0,0
2018-05-27 16:29:50.550,212.49,0.0,0
2018-05-27 16:29:50.643,211.46,0.0,0
2018-05-27 16:29:50.736,211.78,0.0,0
2018-05-27 16:29:50.829,210.14,0.0,0
2018-05-27 16:29:50.922,210.68,0.0,0
2018-05-27 16:29:51.084,209.87,0.0,0
2018-05-27 16:29:51.168,210.04,0.0,0
2018-05-27 16:29:51.261,209.4,0.0,0
2018-05-27 16:29:51.354,209.49,0.0,0
2018-05-27 16:29:51.448,210.08,0.0,0
2018-05-27 16:29:51.531,209.62,0.0,0
2018-05-27 16:29:51.625,209.8,0.0,0
2018-05-27 16:29:51.718,209.7,0.0,0
2018-05-27 16:29:51.811,210.56,0.0,0
2018-05-27 16:29:51.904,209.99,0.0,0
2018-05-27 16:29:52.066,210.62,0.0,0
2018-05-27 16:29:52.243,210.62,0.0,0
2018-05-27 16:29:52.336,210.65,0.0,0
2018-05-27 16:29:52.429,210.66,0.0,0
2018-05-27 16:29:52.522,210.89,0.0,0
2018-05-27 16:29:52.616,210.46,0.0,0
2018-05-27 16:29:52.709,210.51,0.0,0
2018-05-27 16:29:52.802,211.44,0.0,0
2018-05-27 16:29:52.895,210.43,0.0,0
2018-05-27 16:29:53.150,211.5,0.0,0
2018-05-27 16:29:53.234,211.96,0.0,0
2018-05-27 16:29:53.327,211.56,0.0,0
2018-05-27 16:29:53.420,212.51,0.0,0
2018-05-27 16:29:53.607,213.32,0.0,0
2018-05-27 16:29:53.788,212.89,0.0,0
2018-05-27 16:29:53.877,213.31,0.0,0
2018-05-27 16:29:54.122,214.09,0.0,0
2018-05-27 16:29:54.206,214.05,0.0,0
2018-05-27 16:29:54.299,214.91,0.0,0
2018-05-27 16:29:54.393,215.02,0.0,0
2018-05-27 16:29:54.486,215.23,0.0,0
2018-05-27 16:29:54.579,216.07,0.0,0
2018-05-27 16:29:54.672,215.88,0.0,0
2018-05-27 16:29:54.765,216.17,0.0,0
2018-05-27 16:29:54.858,217.07,0.0,0
2018-05-27 16:29:55.011,217.14,0.0,0
2018-05-27 16:29:55.104,216.66,0.0,0
2018-05-27 16:29:55.188,217.1,0.0,0
2018-05-27 16:29:55.290,217.6,0.0,0
2018-05-27 16:29:55.384,218.29,0.0,0
2018-05-27 16:29:55.477,218.67,0.0,0
2018-05-27 16:29:55.570,218.19,0.0,0
2018-05-27 16:29:55.663,219.22,0.0,0
2018-05-27 16:29:55.756,219.25,0.0,0
2018-05-27 16:29:55.849,218.9,0.0,0
2018-05-27 16:29:56.002,219.84,0.0,0
2018-05-27 16:29:56.095,219.69,0.0,0
2018-05-27 16:29:56.179,219.85,0.0,0
2018-05-27 16:29:56.272,220.8,0.0,0
2018-05-27 16:29:56.365,220.43,0.0,0
2018-05-27 16:29:56.458,221.34,0.0,0
2018-05-27 16:29:56.552,221.07,0.0,0
2018-05-27 16:29:56.645,220.89,0.0,0
2018-05-27 16:29:56.729,221.52,0.0,0
2018-05-27 16:29:56.831,220.59,0.0,0
2018-05-27 16:29:56.924,221.39,0.0,0
2018-05-27 16:29:57.086,221.46,0.0,0
2018-05-27 16:29:57.263,221.02,0.0,0
2018-05-27 16:29:57.356,222.1,0.0,0
2018-05-27 16:29:57.442,222.43,0.0,0
2018-05-27 16:29:57.533,222.13,0.0,0
2018-05-27 16:29:57.626,222.18,0.0,0
2018-05-27 16:29:57.720,222.16,0.0,0
2018-05-27 16:29:57.813,222.99,0.0,0
2018-05-27 16:29:57.906,223.49,0.0,0
2018-05-27 16:29:58.068,223.62,0.0,0
2018-05-27 16:29:58.161,224.06,0.0,0
2018-05-27 16:29:58.338,224.2,0.0,0
