59837368.0 208.11 0
59837462.0 208.45 0
59837555.0 208.31 0
59837648.0 208.44 0
59837741.0 208.61 0
59837834.0 208.77 0
59838173.0 209.24 0
59838267.0 208.94 0
59838350.0 209.12 0
59838434.0 209.39 0
59838527.0 209.5 0
59838620.0 210.04 0
59838806.0 210.95 0
59838899.0 210.84 0
59839145.0 211.6 0
59839238.0 211.75 0
59839331.0 211.96 0
59839424.0 212.67 0
59839517.0 213.26 0
59839611.0 213.83 0
59839704.0 213.44 0
59839797.0 213.79 0
59840220.0 215.78 0
59840406.0 215.52 0
59840592.0 215.29 0
59840685.0 214.63 0
59840862.0 213.83 0
59841024.0 213.18 0
59841201.0 211.6 0
59841294.0 211.23 0
59841480.0 209.96 0
59841573.0 209.14 0
59842099.0 206.61 0
59842191.0 205.72 0
59842368.0 205.28 0
59842462.0 205.11 0
59842545.0 204.86 0
59842722.0 204.54 0
59842806.0 205.02 0
59842899.0 205.3 0
59843061.0 205.3 0
59843145.0 205.4 0
59843331.0 205.39 0
59843424.0 205.63 0
59843517.0 205.77 0
59843611.0 205.81 0
59843704.0 205.54 0
59843787.0 205.7 0
59843881.0 206.61 0
59844042.0 206.74 0
59844136.0 206.99 0
59844219.0 207.37 0
59844312.0 207.26 0
59844406.0 207.35 0
59844499.0 207.43 0
59844592.0 208.04 0
59844762.0 208.27 0
59844881.0 208.49 0
59845042.0 208.73 0
59845136.0 208.86 0
59845229.0 209.16 0
59845406.0 209.36 0
59845592.0 210.09 0
59845769.0 210.15 0
59845862.0 211.0 0
59846024.0 210.87 0
59846117.0 211.56 0
59846210.0 212.53 0
59846294.0 212.72 0
59846471.0 212.69 0
59846657.0 213.74 0
59846843.0 214.41 0
59847005.0 214.88 0
59847099.0 214.81 0
59847182.0 215.25 0
59847275.0 215.41 0
59847368.0 215.38 0
59847461.0 215.84 0
59847648.0 216.35 0
59847927.0 216.85 0
59848080.0 217.27 0
59848340.0 217.8 0
59848434.0 217.72 0
59848527.0 218.82 0
59848621.0 218.6 0
59848797.0 219.03 0
59848890.0 219.29 0
59849052.0 219.98 0
59849145.0 219.96 0
59849229.0 220.21 0
59849322.0 220.46 0
59849499.0 220.52 0
59849592.0 221.51 0
59849685.0 221.27 0
59849778.0 221.6 0
59849871.0 222.23 0
59850033.0 222.72 0
59850118.0 222.53 0
59850415.0 223.56 0
59850508.0 223.33 0
59850601.0 224.22 0
59850787.0 223.94 0
59850880.0 223.85 0
59851042.0 224.83 0
59851135.0 224.43 0
59851312.0 225.08 0
59851405.0 224.88 0
59851685.0 225.83 0
59851778.0 225.68 0
59852033.0 226.22 0
59852126.0 226.01 0
59852396.0 226.75 0
59852759.0 226.93 0
59852852.0 227.53 0
59853191.0 227.35 0
59853284.0 227.8 0
59853378.0 228.25 0
59853565.0 228.27 0
59853741.0 228.75 0
59853806.0 227.98 0
59853927.0 228.72 0
59854173.0 229.16 0
59854350.0 229.65 0
59854433.0 229.68 0
59854620.0 230.23 0
59854713.0 230.39 0
59854806.0 230.25 0
59854899.0 229.59 0
59855051.0 229.23 0
59855145.0 229.11 0
59855238.0 227.86 0
59855322.0 227.52 0
59855415.0 227.29 0
59855508.0 226.92 0
59855601.0 225.12 0
59855695.0 224.11 0
59855778.0 223.71 0
59855871.0 222.39 0
59856033.0 221.18 0
59856126.0 220.96 0
59856210.0 219.61 0
59856303.0 219.31 0
59856396.0 217.33 0
59856489.0 217.11 0
59856573.0 216.84 0
59856666.0 215.82 0
59856759.0 215.18 0
59857014.0 213.82 0
59857107.0 212.85 0
59857200.0 212.51 0
59857284.0 212.27 0
59857378.0 212.0 0
59857554.0 209.67 0
59857647.0 209.99 0
59857741.0 208.69 0
59858076.0 207.03 0
59858247.0 206.51 0
59858340.0 206.82 0
59858526.0 207.23 0
59858610.0 207.19 0
59858796.0 207.5 0
59858889.0 207.55 0
59859051.0 207.89 0
59859228.0 208.24 0
59859322.0 208.67 0
59859415.0 208.47 0
59859498.0 208.37 0
59859685.0 209.1 0
59859778.0 209.64 0
59860033.0 210.46 0
59860126.0 210.58 0
59860210.0 211.16 0
59860303.0 210.9 0
59860388.0 211.42 0
59860480.0 211.55 0
59860573.0 212.5 0
59860666.0 212.84 0
59860759.0 213.22 0
59860852.0 213.33 0
59861014.0 213.49 0
59861107.0 214.01 0
59861285.0 214.13 0
59861470.0 214.78 0
59861563.0 214.28 0
59861750.0 214.22 0
59861833.0 213.87 0
59862088.0 212.08 0
59862265.0 211.33 0
59862353.0 210.38 0
59862442.0 209.88 0
59862526.0 209.05 0
59862619.0 208.73 0
59862712.0 207.72 0
59862898.0 206.7 0
59863060.0 207.09 0
59863144.0 206.74 0
59863349.0 205.97 0
59863433.0 205.43 0
59863526.0 204.64 0
59863619.0 204.36 0
59863805.0 203.7 0
59863899.0 203.91 0
59864051.0 204.14 0
59864228.0 203.91 0
59864321.0 204.4 0
59864414.0 204.79 0
59864507.0 204.46 0
59864600.0 204.62 0
59864693.0 205.04 0
59864786.0 204.5 0
59864880.0 205.35 0
59865041.0 205.1 0
59865134.0 205.9 0
59865228.0 205.86 0
59865312.0 206.09 0
59865405.0 206.1 0
59865488.0 206.23 0
59865581.0 206.38 0
59865675.0 207.1 0
59865750.0 206.97 0
59865861.0 207.25 0
59866023.0 207.07 0
59866116.0 207.13 0
59866200.0 207.3 0
59866386.0 207.72 0
59866479.0 208.12 0
59866656.0 209.39 0
59866749.0 210.0 0
59866842.0 210.38 0
59866926.0 210.23 0
59867088.0 210.59 0
59867199.0 211.04 0
59867293.0 211.5 0
59867386.0 211.16 0
59867479.0 211.77 0
59867572.0 211.82 0
59867758.0 212.92 0
59867851.0 213.44 0
59868014.0 213.51 0
59868162.0 214.52 0
59868367.0 214.5 0
59868460.0 215.01 0
59868553.0 215.28 0
59868646.0 215.12 0
59868916.0 216.04 0
59869078.0 216.53 0
59869162.0 217.11 0
59869339.0 217.49 0
59869525.0 217.7 0
59869618.0 218.04 0
59869805.0 218.37 0
59869898.0 218.59 0
59870227.0 219.8 0
59870320.0 219.33 0
59870413.0 220.35 0
59870506.0 219.84 0
59870600.0 220.49 0
59870786.0 221.37 0
59870879.0 221.15 0
59871041.0 221.35 0
59871218.0 222.04 0
59871311.0 222.29 0
59871404.0 221.95 0
59871488.0 222.58 0
59871674.0 223.07 0
59871767.0 223.7 0
59871860.0 223.18 0
59872022.0 223.69 0
59872199.0 223.83 0
59872293.0 224.35 0
59872478.0 224.4 0
59872571.0 224.66 0
59872758.0 225.58 0
59872851.0 225.1 0
59873096.0 225.97 0
59873189.0 226.45 0
59873283.0 225.85 0
59873655.0 226.8 0
59873841.0 226.69 0
59874096.0 227.22 0
59874180.0 226.51 0
59874366.0 227.53 0
59874646.0 227.8 0
59874740.0 227.89 0
59874832.0 227.98 0
59874925.0 228.76 0
59875078.0 228.54 0
59875339.0 229.06 0
59875432.0 228.9 0
59875711.0 228.53 0
59875795.0 227.74 0
59876050.0 225.7 0
59876226.0 224.03 0
59876320.0 223.38 0
59876580.0 219.42 0
59876850.0 216.92 0
59877105.0 214.24 0
59877375.0 212.45 0
59877469.0 211.21 0
59877646.0 210.17 0
59877832.0 208.98 0
59878087.0 207.43 0
59878180.0 206.17 0
59878264.0 205.82 0
59878441.0 204.99 0
59878525.0 204.83 0
59878617.0 203.89 0
59878711.0 204.56 0
59878804.0 204.14 0
59879059.0 203.81 0
59879245.0 204.19 0
59879338.0 204.35 0
59879431.0 204.87 0
59879618.0 205.02 0
59879701.0 205.26 0
59879794.0 205.45 0
59880049.0 205.94 0
59880142.0 206.09 0
59880235.0 206.37 0
59880422.0 206.87 0
59880515.0 207.49 0
59880608.0 207.36 0
59880701.0 207.48 0
59880897.0 207.73 0
59881058.0 208.04 0
59881151.0 208.47 0
59881245.0 208.77 0
59881423.0 209.79 0
59881608.0 210.8 0
59881692.0 211.32 0
59882151.0 212.35 0
59882338.0 213.38 0
59882515.0 213.35 0
59882701.0 213.42 0
59882794.0 213.15 0
59883226.0 211.23 0
59883319.0 211.23 0
59883589.0 208.69 0
59883682.0 207.6 0
59883775.0 207.41 0
59883868.0 206.77 0
59884030.0 206.49 0
59884123.0 206.13 0
59884216.0 205.2 0
59884300.0 204.43 0
59884385.0 204.21 0
59884477.0 203.49 0
59884570.0 203.91 0
59884664.0 203.27 0
59884757.0 203.62 0
59884850.0 202.78 0
59884925.0 202.94 0
59885105.0 203.96 0
59885188.0 203.66 0
59885281.0 203.98 0
59885375.0 203.49 0
59885468.0 203.81 0
59885561.0 203.53 0
59885654.0 204.62 0
59885747.0 204.67 0
59885831.0 205.13 0
59885924.0 204.75 0
59886086.0 204.85 0
59886179.0 204.58 0
59886263.0 204.63 0
59886352.0 204.93 0
59886440.0 206.14 0
59886617.0 205.8 0
59886803.0 206.52 0
59886887.0 206.74 0
59887142.0 207.49 0
59887226.0 207.45 0
59887412.0 208.26 0
59887505.0 208.41 0
59887598.0 208.58 0
59887691.0 208.88 0
59887775.0 209.07 0
59888030.0 209.64 0
59888207.0 209.72 0
59888300.0 210.33 0
59888393.0 210.54 0
59888486.0 211.54 0
59888579.0 211.44 0
59888766.0 212.37 0
59888859.0 213.13 0
59889114.0 213.28 0
59889198.0 214.41 0
59889290.0 214.44 0
59889384.0 214.01 0
59889477.0 214.16 0
59889570.0 214.93 0
59889663.0 215.08 0
59889729.0 214.78 0
59889840.0 215.84 0
59890188.0 216.57 0
59890365.0 216.59 0
59890458.0 217.34 0
59890552.0 216.89 0
59890635.0 217.48 0
59890723.0 218.02 0
59890812.0 217.92 0
59891057.0 218.55 0
59891151.0 219.13 0
59891244.0 218.61 0
59891327.0 219.38 0
59891514.0 219.83 0
59891607.0 219.71 0
59891700.0 220.38 0
59891793.0 219.98 0
59892048.0 220.82 0
59892141.0 221.27 0
59892226.0 221.41 0
59892318.0 221.79 0
59892411.0 221.48 0
59892504.0 221.4 0
59892597.0 222.6 0
59892690.0 222.31 0
59892784.0 222.78 0
59892877.0 223.06 0
59893039.0 222.9 0
59893132.0 223.46 0
59893337.0 224.06 0
59893430.0 224.42 0
59893523.0 223.94 0
59893607.0 224.12 0
59893700.0 224.76 0
59893886.0 224.73 0
59894048.0 225.25 0
59894234.0 225.05 0
59894411.0 225.97 0
59894495.0 226.4 0
59894681.0 226.26 0
59894774.0 226.51 0
59894867.0 226.67 0
59895215.0 226.43 0
59895299.0 227.21 0
59895569.0 227.2 0
59895663.0 227.04 0
59895755.0 227.57 0
59895848.0 227.99 0
59896010.0 228.46 0
59896104.0 228.11 0
59896373.0 227.8 0
59896466.0 228.9 0
59896560.0 229.0 0
59896653.0 229.37 0
59896746.0 229.77 0
59896839.0 229.38 0
59897094.0 229.33 0
59897178.0 228.88 0
59897355.0 228.23 0
59897443.0 227.56 0
59897615.0 226.08 0
59897792.0 225.75 0
59897885.0 224.18 0
59898047.0 222.55 0
59898224.0 221.34 0
59898317.0 219.21 0
59898410.0 219.52 0
59898504.0 218.08 0
59898876.0 213.93 0
59899131.0 212.66 0
59899224.0 211.83 0
59899317.0 210.96 0
59899410.0 210.11 0
59899503.0 209.08 0
59899596.0 208.37 0
59899680.0 207.95 0
59899773.0 207.57 0
59900028.0 207.79 0
59900214.0 207.51 0
59900298.0 207.53 0
59900391.0 207.33 0
59900661.0 208.1 0
59900755.0 208.34 0
59900848.0 208.34 0
59901010.0 208.21 0
59901093.0 208.54 0
59901177.0 208.99 0
59901270.0 209.1 0
59901363.0 209.61 0
59901456.0 209.4 0
59901643.0 209.87 0
59902163.0 210.65 0
59902223.0 211.17 0
59902335.0 211.49 0
59902428.0 212.27 0
59902521.0 211.81 0
59902698.0 212.67 0
59902792.0 213.46 0
59903019.0 213.33 0
59903130.0 213.97 0
59903223.0 214.47 0
59903401.0 214.77 0
59903484.0 215.45 0
59903670.0 215.66 0
59903763.0 216.02 0
59903857.0 215.6 0
59904187.0 214.4 0
59904372.0 213.44 0
59904465.0 213.0 0
59904558.0 212.17 0
59904652.0 210.73 0
59904745.0 210.68 0
59904838.0 209.76 0
59904931.0 209.78 0
59905084.0 208.73 0
59905195.0 207.83 0
59905288.0 207.6 0
59905381.0 207.06 0
59905474.0 206.96 0
59905568.0 206.17 0
59905661.0 206.8 0
59905754.0 205.9 0
59905847.0 205.42 0
59905931.0 205.39 0
59906092.0 204.92 0
59906269.0 204.54 0
59906362.0 204.87 0
59906456.0 204.37 0
59906549.0 205.54 0
59906735.0 205.64 0
59906819.0 205.58 0
59906907.0 206.05 0
59907064.0 205.64 0
59907148.0 205.92 0
59907241.0 205.77 0
59907428.0 205.94 0
59907521.0 206.5 0
59907604.0 206.54 0
59907698.0 206.43 0
59907791.0 207.38 0
59907884.0 207.19 0
59908139.0 207.96 0
59908316.0 208.46 0
59908586.0 208.97 0
59908679.0 208.23 0
59908865.0 209.51 0
59909027.0 210.33 0
59909120.0 210.37 0
59909204.0 210.92 0
59909381.0 211.36 0
59909474.0 212.06 0
59909567.0 212.37 0
59909660.0 212.11 0
59909746.0 213.23 0
59909837.0 213.4 0
59910083.0 213.69 0
59910176.0 214.14 0
59910260.0 214.88 0
59910437.0 214.54 0
59910520.0 215.46 0
59910800.0 216.07 0
59910893.0 216.3 0
59911055.0 216.26 0
59911148.0 216.92 0
59911214.0 216.35 0
59911334.0 217.14 0
59911427.0 217.72 0
59911520.0 217.22 0
59911613.0 218.13 0
59911706.0 218.35 0
59911799.0 218.08 0
59911893.0 218.64 0
59912054.0 218.8 0
59912148.0 219.64 0
59912231.0 219.17 0
59912325.0 219.86 0
59912418.0 219.94 0
59912511.0 220.22 0
59912604.0 220.42 0
59912697.0 220.62 0
59912790.0 220.79 0
59912883.0 220.78 0
59913045.0 221.27 0
59913129.0 221.77 0
59913222.0 221.96 0
59913408.0 222.37 0
59913595.0 222.92 0
59913678.0 223.06 0
59913864.0 223.53 0
59914026.0 223.82 0
59914119.0 223.6 0
59914296.0 224.06 0
59914389.0 224.4 0
59914483.0 224.81 0
59914566.0 224.94 0
59915007.0 225.92 0
59915101.0 225.62 0
59915194.0 225.77 0
59915361.0 226.84 0
59915454.0 225.76 0
59915734.0 226.54 0
59915883.0 226.6 0
59916072.0 226.93 0
59916333.0 227.76 0
59916520.0 227.62 0
59916613.0 227.42 0
59916706.0 228.29 0
59916789.0 228.2 0
59916883.0 228.66 0
59917044.0 228.26 0
59917231.0 228.17 0
59917510.0 228.93 0
59917603.0 229.06 0
59917780.0 228.95 0
59918128.0 227.64 0
59918305.0 226.39 0
59918398.0 225.35 0
59918492.0 224.47 0
59918584.0 223.61 0
59918678.0 222.44 0
59918771.0 220.55 0
59918864.0 220.79 0
59919026.0 219.28 0
59919119.0 218.63 0
59919203.0 217.79 0
59919389.0 216.57 0
59919575.0 214.46 0
59919761.0 213.3 0
59919854.0 211.75 0
59920016.0 211.24 0
59920109.0 210.27 0
59920193.0 210.01 0
59920286.0 209.93 0
59920379.0 209.23 0
59920472.0 208.69 0
59920566.0 207.76 0
59920659.0 207.59 0
59920742.0 208.01 0
59921090.0 206.72 0
59921184.0 207.19 0
59921267.0 207.21 0
59921361.0 207.08 0
59921537.0 208.26 0
59921714.0 208.23 0
59921798.0 208.59 0
59922053.0 208.86 0
59922137.0 209.0 0
59922221.0 209.21 0
59922314.0 209.22 0
59922593.0 209.78 0
59922686.0 209.24 0
59922779.0 209.73 0
59922863.0 210.12 0
59923025.0 210.04 0
59923211.0 211.42 0
59923295.0 211.63 0
59923388.0 211.79 0
59923481.0 211.71 0
59923574.0 211.74 0
59923668.0 212.33 0
59923844.0 212.87 0
59924006.0 213.74 0
59924099.0 213.7 0
59924193.0 214.56 0
59924445.0 215.12 0
59924742.0 215.74 0
59924835.0 216.03 0
59924928.0 215.05 0
59925183.0 215.03 0
59925351.0 214.01 0
59925444.0 214.23 0
59925621.0 212.54 0
59925891.0 211.15 0
59926220.0 209.56 0
59926406.0 208.54 0
59926500.0 208.54 0
59926677.0 207.77 0
59926770.0 207.62 0
59927025.0 208.0 0
59927118.0 207.57 0
59927295.0 207.87 0
59927388.0 207.85 0
59927471.0 207.98 0
59927565.0 208.22 0
59927658.0 208.62 0
59927844.0 208.77 0
59928006.0 209.15 0
59928192.0 209.47 0
59928276.0 209.34 0
59928443.0 209.56 0
59928658.0 210.07 0
59929192.0 210.55 0
59929276.0 211.04 0
59929370.0 212.01 0
59929453.0 211.53 0
59929546.0 211.97 0
59929639.0 211.65 0
59929732.0 212.34 0
59929825.0 212.47 0
59929918.0 213.61 0
59930080.0 213.37 0
59930258.0 213.27 0
59930518.0 214.66 0
59930611.0 215.01 0
59930788.0 214.68 0
59930881.0 215.24 0
59931033.0 215.94 0
59931145.0 215.7 0
59931238.0 215.86 0
59931331.0 216.24 0
59931406.0 216.64 0
59931518.0 216.59 0
59931611.0 217.57 0
59931797.0 217.68 0
59932043.0 218.16 0
59932136.0 218.56 0
59932229.0 218.12 0
59932313.0 219.57 0
59932406.0 219.1 0
59932499.0 219.42 0
59932676.0 219.9 0
59932769.0 219.65 0
59932862.0 220.51 0
59933024.0 220.31 0
59933294.0 221.03 0
59933387.0 220.85 0
59933564.0 221.99 0
59933657.0 221.77 0
59933750.0 222.65 0
59933843.0 221.88 0
59934005.0 222.65 0
59934098.0 223.16 0
59934182.0 222.49 0
59934275.0 223.17 0
59934545.0 223.72 0
59934908.0 224.01 0
59935247.0 224.89 0
59935331.0 225.08 0
59935517.0 225.85 0
59935694.0 225.3 0
59935787.0 226.09 0
59935880.0 226.15 0
59936042.0 226.22 0
59936135.0 226.43 0
59936219.0 225.66 0
59936313.0 226.62 0
59936498.0 226.53 0
59936585.0 226.75 0
59936675.0 226.85 0
59936769.0 227.38 0
59937117.0 227.69 0
59937200.0 227.29 0
59937387.0 228.12 0
59937470.0 228.4 0
59937564.0 228.43 0
59937657.0 228.04 0
59937843.0 228.52 0
59938005.0 228.79 0
59938098.0 229.26 0
59938191.0 229.18 0
59938275.0 229.69 0
59938349.0 229.9 0
59938470.0 229.46 0
59938657.0 229.6 0
59938843.0 230.33 0
59939004.0 229.76 0
59939098.0 229.24 0
59939182.0 228.72 0
59939275.0 228.63 0
59939461.0 228.05 0
59939555.0 226.49 0
59939638.0 225.85 0
59939824.0 224.0 0
59939917.0 222.41 0
59940079.0 221.63 0
59940163.0 220.0 0
59940284.0 219.07 0
59940377.0 217.04 0
59940470.0 216.0 0
59940749.0 213.62 0
59940842.0 212.96 0
59941004.0 211.84 0
59941181.0 209.72 0
59941451.0 208.24 0
59941546.0 208.31 0
59941610.0 208.23 0
59941721.0 207.82 0
59941815.0 208.78 0
59941898.0 208.17 0
59942051.0 208.44 0
59942228.0 208.96 0
59942414.0 209.12 0
59942507.0 209.42 0
59942601.0 209.33 0
59942684.0 209.26 0
59942777.0 209.55 0
59942870.0 209.8 0
59943032.0 209.32 0
59943125.0 209.72 0
59943209.0 209.27 0
59943302.0 209.48 0
59943395.0 210.1 0
59943488.0 209.89 0
59943572.0 210.06 0
59943665.0 210.39 0
59943758.0 210.51 0
59944013.0 211.22 0
59944283.0 211.84 0
59944479.0 212.79 0
59944572.0 212.99 0
59944665.0 213.78 0
59944758.0 213.79 0
59944851.0 214.07 0
59945013.0 214.33 0
59945106.0 214.83 0
59945190.0 214.72 0
59945376.0 215.98 0
59945469.0 215.6 0
59945563.0 216.57 0
59945656.0 216.3 0
59946004.0 215.36 0
59946097.0 213.65 0
59946367.0 213.22 0
59946460.0 211.42 0
59946553.0 211.12 0
59946646.0 210.45 0
59946739.0 210.08 0
59946832.0 209.38 0
59947255.0 207.92 0
59947343.0 207.33 0
59947516.0 206.71 0
59947609.0 206.68 0
59947702.0 206.01 0
59947795.0 205.33 0
59948134.0 204.04 0
59948227.0 204.51 0
59948311.0 204.58 0
59948404.0 204.5 0
59948497.0 204.42 0
59948590.0 204.92 0
59948683.0 204.25 0
59948777.0 205.09 0
59948861.0 205.59 0
59949022.0 205.11 0
59949208.0 206.28 0
59949385.0 205.79 0
59949478.0 206.0 0
59949571.0 205.97 0
59949655.0 206.29 0
59949841.0 206.47 0
59950003.0 206.9 0
59950097.0 206.83 0
59950189.0 207.62 0
59950274.0 207.52 0
59950367.0 207.52 0
59950460.0 208.2 0
59950543.0 208.17 0
59950636.0 208.4 0
59950823.0 209.49 0
59950916.0 209.93 0
59951078.0 210.01 0
59951171.0 210.49 0
59951255.0 211.16 0
59951431.0 211.68 0
59951608.0 211.87 0
59951702.0 212.24 0
59951795.0 212.54 0
59952133.0 213.59 0
59952217.0 214.19 0
59952310.0 214.14 0
59952403.0 214.51 0
59952496.0 214.46 0
59952590.0 214.99 0
59952683.0 215.53 0
59952776.0 215.44 0
59952860.0 216.02 0
59953022.0 216.22 0
59953115.0 216.88 0
59953208.0 216.79 0
59953292.0 217.24 0
59953385.0 217.05 0
59953478.0 217.34 0
59953572.0 217.58 0
59953664.0 218.4 0
59953748.0 217.62 0
59953841.0 218.49 0
59954003.0 218.81 0
59954096.0 218.88 0
59954189.0 219.39 0
59954273.0 219.08 0
59954366.0 219.92 0
59954459.0 219.59 0
59954552.0 220.59 0
59954636.0 220.11 0
59954729.0 220.9 0
59954822.0 220.78 0
59954915.0 221.4 0
59955077.0 221.82 0
59955161.0 221.32 0
59955249.0 221.7 0
59955338.0 221.83 0
59955515.0 222.56 0
59955701.0 223.22 0
59955888.0 223.64 0
59956040.0 223.92 0
59956133.0 224.17 0
59956226.0 224.14 0
59956310.0 224.67 0
59956403.0 224.59 0
59956496.0 224.71 0
59956572.0 224.82 0
59956785.0 225.13 0
59957030.0 225.76 0
59957123.0 226.21 0
59957217.0 225.59 0
59957394.0 226.69 0
59957487.0 227.17 0
59957580.0 226.76 0
59957673.0 226.53 0
59958105.0 227.8 0
59958198.0 227.04 0
59958375.0 227.79 0
59958468.0 227.74 0
59958738.0 227.89 0
59959171.0 228.93 0
59959356.0 229.34 0
59959450.0 229.52 0
59959533.0 229.31 0
59959626.0 229.4 0
59959710.0 229.34 0
59959794.0 229.7 0
59959887.0 229.28 0
59960226.0 228.34 0
59960319.0 228.43 0
59960412.0 227.06 0
59960505.0 226.82 0
59960599.0 225.48 0
59961040.0 221.41 0
59961133.0 219.57 0
59961310.0 217.58 0
59961403.0 216.28 0
59961496.0 215.62 0
59961683.0 212.96 0
59961776.0 212.77 0
59962021.0 210.92 0
59962208.0 209.6 0
59962385.0 208.19 0
59962478.0 208.2 0
59962571.0 207.78 0
59962664.0 207.83 0
59962748.0 207.44 0
59962841.0 207.11 0
59963180.0 207.64 0
59963366.0 207.75 0
59963552.0 207.59 0
59963646.0 208.1 0
59963729.0 208.64 0
59963916.0 208.84 0
59964077.0 208.91 0
59964161.0 209.13 0
59964254.0 209.6 0
59964347.0 210.07 0
59964618.0 210.46 0
59964701.0 210.52 0
59964795.0 210.13 0
59964888.0 210.68 0
59965143.0 211.35 0
59965227.0 211.9 0
59965310.0 211.95 0
59965403.0 212.07 0
59965497.0 212.09 0
59965590.0 212.67 0
59965683.0 213.76 0
59965776.0 213.66 0
59965869.0 213.9 0
59966031.0 213.97 0
59966124.0 214.88 0
59966301.0 215.46 0
59966581.0 215.41 0
59966674.0 215.49 0
59966767.0 215.21 0
59967012.0 213.57 0
59967189.0 213.18 0
59967283.0 211.87 0
59967376.0 211.9 0
59967469.0 210.93 0
59967562.0 210.08 0
59967748.0 209.26 0
59967832.0 208.99 0
59967925.0 208.47 0
59968087.0 207.9 0
59968171.0 207.14 0
59968264.0 206.71 0
59968544.0 204.82 0
59968720.0 203.98 0
59968809.0 203.79 0
59968897.0 204.75 0
59969050.0 204.06 0
59969227.0 204.13 0
59969311.0 203.76 0
59969404.0 203.36 0
59969497.0 203.13 0
59969591.0 203.03 0
59969683.0 203.28 0
59969776.0 202.3 0
59969869.0 202.14 0
59970031.0 203.21 0
59970125.0 203.24 0
59970209.0 203.26 0
59970395.0 203.63 0
59970488.0 204.01 0
59970581.0 204.21 0
59970767.0 204.38 0
59970860.0 204.76 0
59971115.0 205.77 0
59971208.0 205.66 0
59971292.0 205.95 0
59971385.0 206.52 0
59971572.0 206.69 0
59971665.0 206.65 0
59971758.0 207.08 0
59972004.0 207.95 0
59972181.0 209.11 0
59972274.0 209.34 0
59972553.0 210.33 0
59972646.0 210.76 0
59972739.0 211.35 0
59972926.0 211.45 0
59973088.0 211.99 0
59973171.0 212.66 0
59973265.0 212.93 0
59973358.0 213.55 0
59973451.0 213.19 0
59973544.0 213.47 0
59973637.0 214.62 0
59973823.0 214.28 0
59974162.0 214.78 0
59974255.0 215.27 0
59974344.0 215.69 0
59974516.0 215.95 0
59974609.0 216.26 0
59974702.0 216.37 0
59974796.0 216.48 0
59974879.0 217.6 0
59975041.0 217.19 0
59975135.0 218.19 0
59975218.0 217.6 0
59975497.0 218.36 0
59975591.0 219.07 0
59975684.0 219.0 0
59975768.0 219.32 0
59975861.0 219.53 0
59976023.0 220.03 0
59976116.0 220.24 0
59976293.0 220.53 0
59976480.0 221.09 0
59976563.0 220.98 0
59976656.0 221.99 0
59976749.0 221.81 0
59976842.0 222.36 0
59977004.0 222.32 0
59977097.0 222.43 0
59977181.0 223.03 0
59977274.0 222.79 0
59977367.0 223.41 0
59977544.0 223.88 0
59977638.0 224.25 0
59977890.0 224.07 0
59978162.0 224.61 0
59978344.0 225.43 0
59978517.0 225.34 0
59978610.0 225.44 0
59978703.0 225.89 0
59978796.0 226.43 0
59978889.0 225.95 0
59979051.0 226.29 0
59979144.0 226.45 0
59979237.0 226.85 0
59979321.0 227.25 0
59979414.0 226.91 0
59979498.0 227.23 0
59979591.0 227.18 0
59979684.0 227.2 0
59980126.0 227.8 0
59980218.0 228.07 0
59980302.0 228.32 0
59980396.0 228.7 0
59980572.0 228.39 0
59980666.0 228.94 0
59980759.0 228.72 0
59980852.0 228.91 0
59981014.0 229.25 0
59981191.0 228.25 0
59981284.0 227.09 0
59981377.0 226.1 0
59981470.0 225.09 0
59981563.0 224.0 0
59981656.0 222.57 0
59981749.0 221.98 0
59982004.0 219.74 0
59982097.0 219.12 0
59982173.0 217.28 0
59982284.0 216.52 0
59982377.0 215.86 0
59982470.0 214.67 0
59982563.0 213.66 0
59983005.0 210.4 0
59983098.0 209.97 0
59983181.0 209.18 0
59983359.0 207.24 0
59983451.0 206.96 0
59983638.0 205.8 0
59983731.0 204.38 0
59983908.0 202.72 0
59984158.0 202.96 0
59984331.0 202.74 0
59984424.0 203.53 0
59984694.0 203.22 0
59984787.0 204.67 0
59984880.0 204.6 0
59985042.0 204.61 0
59985219.0 205.06 0
59985405.0 205.31 0
59985498.0 206.07 0
59985582.0 205.96 0
59985675.0 206.51 0
59985768.0 206.5 0
59985862.0 207.03 0
59986024.0 207.45 0
59986107.0 207.76 0
59986377.0 208.85 0
59986563.0 209.69 0
59986657.0 210.47 0
59986750.0 210.15 0
59986834.0 210.81 0
59986927.0 211.11 0
59987089.0 211.0 0
59987172.0 211.92 0
59987266.0 212.22 0
59987359.0 213.08 0
59987630.0 213.79 0
59987717.0 213.33 0
59987890.0 212.33 0
59988228.0 210.48 0
59988321.0 209.89 0
59988415.0 208.13 0
59988508.0 207.86 0
59988694.0 205.7 0
59988787.0 205.02 0
59988880.0 204.33 0
59989042.0 203.46 0
59989126.0 203.28 0
59989312.0 202.29 0
59989405.0 201.88 0
59989685.0 201.13 0
59989741.0 200.89 0
59990024.0 200.27 0
59990117.0 199.71 0
59990201.0 199.06 0
59990294.0 199.27 0
59990387.0 198.36 0
59990480.0 198.85 0
59990573.0 198.4 0
59990657.0 198.82 0
59990750.0 199.01 0
59990843.0 198.71 0
59991005.0 199.82 0
59991098.0 200.24 0
59991182.0 199.95 0
59991275.0 200.07 0
59991368.0 200.57 0
59991461.0 200.59 0
59991555.0 201.09 0
59991731.0 201.14 0
