timestamp,value,anomaly_score,label
2018-05-27 16:51:13.116,222.42,0.0,0
2018-05-27 16:51:13.298,222.66,0.0,0
2018-05-27 16:51:13.387,222.97,0.0239520958084,0
2018-05-27 16:51:13.470,223.87,0.0,0
2018-05-27 16:51:13.647,224.33,0.0,0
2018-05-27 16:51:13.834,224.86,0.0,0
2018-05-27 16:51:13.927,224.63,0.0,0
2018-05-27 16:51:14.089,224.85,0.0,0
2018-05-27 16:51:14.182,224.74,0.0,0
2018-05-27 16:51:14.360,225.55,0.0,0
2018-05-27 16:51:14.545,226.22,0.0,0
2018-05-27 16:51:14.629,226.2,0.0,0
2018-05-27 16:51:14.722,226.97,0.0,0
2018-05-27 16:51:14.815,226.73,0.0,0
2018-05-27 16:51:15.061,227.72,0.0,0
2018-05-27 16:51:15.247,227.81,0.0,0
2018-05-27 16:51:15.340,228.1,0.0,0
2018-05-27 16:51:15.526,228.99,0.0,0
2018-05-27 16:51:16.322,231.13,0.0,0
2018-05-27 16:51:16.415,231.54,0.656686626747,0
2018-05-27 16:51:16.508,232.19,0.0,0
2018-05-27 16:51:16.694,232.14,0.0,0
2018-05-27 16:51:17.592,230.32,0.0,0
2018-05-27 16:51:17.685,229.08,0.0,0
2018-05-27 16:51:18.564,220.22,0.0,0
2018-05-27 16:51:18.648,217.76,0.0,0
2018-05-27 16:51:18.741,218.16,0.0,0
2018-05-27 16:51:18.834,217.5,0.0,0
2018-05-27 16:51:19.275,214.22,0.0,0
2018-05-27 16:51:19.368,215.13,0.0,0
2018-05-27 16:51:19.461,214.42,0.0,0
2018-05-27 16:51:19.825,213.11,0.0,0
2018-05-27 16:51:20.070,212.34,0.0,0
2018-05-27 16:51:20.164,213.65,0.0,0
2018-05-27 16:51:20.257,212.84,0.0,0
2018-05-27 16:51:20.340,212.87,0.0,0
2018-05-27 16:51:20.434,212.82,0.0,0
2018-05-27 16:51:20.601,211.19,0.0,0
2018-05-27 16:51:20.694,212.66,0.0,0
2018-05-27 16:51:21.406,208.99,0.0,0
2018-05-27 16:51:21.499,209.83,0.0,0
2018-05-27 16:51:21.676,207.37,0.0,0
2018-05-27 16:51:21.862,206.87,0.0,0
2018-05-27 16:51:22.024,207.81,0.0,0
2018-05-27 16:51:22.299,207.8,0.0,0
2018-05-27 16:51:22.378,207.84,0.0,0
2018-05-27 16:51:22.732,207.83,0.0,0
2018-05-27 16:51:22.826,207.48,0.0,0
2018-05-27 16:51:23.164,208.55,0.0,0
2018-05-27 16:51:23.428,208.84,0.0,0
2018-05-27 16:51:23.695,208.71,0.0,0
2018-05-27 16:51:23.872,211.1,0.0,0
2018-05-27 16:51:24.406,211.63,0.0,0
2018-05-27 16:51:24.593,212.11,0.0,0
2018-05-27 16:51:24.676,212.84,0.0,0
2018-05-27 16:51:25.015,212.51,0.0,0
2018-05-27 16:51:25.286,215.79,0.0,0
2018-05-27 16:51:25.565,216.56,0.0,0
2018-05-27 16:51:25.649,217.53,0.0,0
2018-05-27 16:51:25.928,217.71,0.0,0
2018-05-27 16:51:26.090,217.09,0.0,0
2018-05-27 16:51:26.276,218.36,0.0,0
2018-05-27 16:51:26.370,218.45,0.0,0
2018-05-27 16:51:26.630,216.75,0.0,0
2018-05-27 16:51:26.724,215.21,0.0,0
2018-05-27 16:51:26.910,214.46,0.0,0
2018-05-27 16:51:27.435,209.38,0.0,0
2018-05-27 16:51:27.528,209.61,0.0,0
2018-05-27 16:51:27.612,209.0,0.0,0
2018-05-27 16:51:28.053,205.83,0.0,0
2018-05-27 16:51:28.240,205.15,0.0,0
2018-05-27 16:51:28.417,204.49,0.0,0
2018-05-27 16:51:28.696,203.84,0.0,0
2018-05-27 16:51:28.789,203.57,0.0,0
2018-05-27 16:51:29.044,203.96,0.0,0
2018-05-27 16:51:29.137,205.26,0.0,0
2018-05-27 16:51:29.324,205.91,0.0,0
2018-05-27 16:51:29.407,205.75,0.0,0
2018-05-27 16:51:29.501,204.85,0.0,0
2018-05-27 16:51:29.594,205.98,0.0,0
2018-05-27 16:51:29.678,206.13,0.0,0
2018-05-27 16:51:29.864,206.21,0.0,0
2018-05-27 16:51:30.026,206.79,0.0,0
2018-05-27 16:51:30.119,206.68,0.0,0
2018-05-27 16:51:30.380,207.81,0.0,0
2018-05-27 16:51:30.473,207.41,0.0,0
2018-05-27 16:51:30.659,207.27,0.0,0
2018-05-27 16:51:30.752,208.44,0.0,0
2018-05-27 16:51:31.091,209.67,0.0,0
2018-05-27 16:51:31.184,209.37,0.249500998004,0
2018-05-27 16:51:31.278,209.86,0.0,0
2018-05-27 16:51:31.464,211.18,0.0,0
2018-05-27 16:51:31.641,212.09,0.0,0
2018-05-27 16:51:31.734,211.39,0.0,0
2018-05-27 16:51:32.073,212.96,0.0,0
2018-05-27 16:51:32.166,213.19,0.0,0
2018-05-27 16:51:32.259,213.65,0.0,0
2018-05-27 16:51:32.352,213.59,0.0,0
2018-05-27 16:51:32.446,214.99,0.0,0
2018-05-27 16:51:32.632,214.3,0.0,0
2018-05-27 16:51:32.716,215.4,0.0,0
2018-05-27 16:51:32.799,216.14,0.0,0
2018-05-27 16:51:32.893,215.63,0.0,0
2018-05-27 16:51:33.054,217.03,0.0,0
2018-05-27 16:51:33.157,216.76,0.0,0
2018-05-27 16:51:33.325,217.05,0.0,0
2018-05-27 16:51:33.418,216.59,0.0,0
2018-05-27 16:51:33.604,218.22,0.0,0
2018-05-27 16:51:33.697,218.03,0.0,0
2018-05-27 16:51:33.791,218.64,0.0,0
2018-05-27 16:51:33.883,219.38,0.0,0
2018-05-27 16:51:34.232,220.24,0.0,0
2018-05-27 16:51:34.315,219.32,0.0,0
2018-05-27 16:51:34.502,221.23,0.0,0
2018-05-27 16:51:34.679,222.02,0.0,0
2018-05-27 16:51:34.772,221.85,0.0,0
2018-05-27 16:51:34.865,221.26,0.0,0
2018-05-27 16:51:35.027,221.72,0.0,0
2018-05-27 16:51:35.120,223.24,0.0,0
2018-05-27 16:51:35.213,223.75,0.0,0
2018-05-27 16:51:35.306,223.37,0.0,0
2018-05-27 16:51:35.399,223.4,0.0,0
2018-05-27 16:51:35.493,223.19,0.0,0
2018-05-27 16:51:35.679,224.54,0.0,0
2018-05-27 16:51:35.847,225.41,0.0,0
2018-05-27 16:51:36.008,224.23,0.0,0
2018-05-27 16:51:36.102,224.03,0.0,0
2018-05-27 16:51:36.567,226.19,0.0,0
2018-05-27 16:51:36.651,226.01,0.0,0
2018-05-27 16:51:36.744,226.12,0.0,0
2018-05-27 16:51:36.931,227.07,0.0,0
2018-05-27 16:51:37.083,226.56,0.00238663484487,0
2018-05-27 16:51:37.270,227.17,0.0,0
2018-05-27 16:51:37.456,227.35,0.0,0
2018-05-27 16:51:37.549,228.11,0.0,0
2018-05-27 16:51:37.726,228.57,0.0,0
2018-05-27 16:51:37.819,228.64,0.0,0
2018-05-27 16:51:37.903,228.74,0.0,0
2018-05-27 16:51:38.158,228.51,0.0,0
2018-05-27 16:51:38.251,229.21,0.0,0
2018-05-27 16:51:38.344,229.52,0.0,0
2018-05-27 16:51:38.437,229.33,0.0,0
2018-05-27 16:51:38.614,230.28,0.0,0
2018-05-27 16:51:38.708,229.91,0.0,0
2018-05-27 16:51:38.801,229.44,0.0,0
2018-05-27 16:51:39.047,231.11,0.0,0
2018-05-27 16:51:39.140,230.86,0.0,0
2018-05-27 16:51:39.233,231.42,0.0,0
2018-05-27 16:51:39.326,232.05,0.0,0
2018-05-27 16:51:39.419,232.16,0.0,0
2018-05-27 16:51:39.606,232.58,0.0,0
2018-05-27 16:51:39.699,232.65,0.0,0
2018-05-27 16:51:39.792,232.61,0.0,0
2018-05-27 16:51:39.885,231.96,0.0,0
2018-05-27 16:51:40.131,227.68,0.0,0
2018-05-27 16:51:40.224,227.09,0.0,0
2018-05-27 16:51:40.317,225.61,0.0,0
2018-05-27 16:51:40.410,225.39,0.0,0
2018-05-27 16:51:40.503,224.54,0.0,0
2018-05-27 16:51:40.597,223.09,0.0,0
2018-05-27 16:51:40.680,222.77,0.0,0
2018-05-27 16:51:40.774,221.23,0.0,0
2018-05-27 16:51:41.121,218.47,0.0,0
2018-05-27 16:51:41.211,216.79,0.0,0
2018-05-27 16:51:41.396,214.95,0.0,0
2018-05-27 16:51:41.568,212.58,0.0,0
2018-05-27 16:51:42.001,212.0,0.0,0
2018-05-27 16:51:42.094,213.67,0.0,0
2018-05-27 16:51:42.373,211.19,0.0,0
2018-05-27 16:51:42.466,211.47,0.0,0
2018-05-27 16:51:42.736,210.09,0.0,0
2018-05-27 16:51:42.830,210.44,0.0,0
2018-05-27 16:51:42.923,209.91,0.0,0
2018-05-27 16:51:43.178,210.11,0.0,0
2018-05-27 16:51:43.271,209.57,0.0,0
2018-05-27 16:51:43.364,209.18,0.0,0
2018-05-27 16:51:43.457,209.05,0.0,0
2018-05-27 16:51:43.550,209.77,0.0,0
2018-05-27 16:51:43.643,209.25,0.0,0
2018-05-27 16:51:43.727,208.13,0.0,0
2018-05-27 16:51:43.821,210.04,0.0,0
2018-05-27 16:51:43.914,209.1,0.0,0
2018-05-27 16:51:44.075,210.76,0.0,0
2018-05-27 16:51:44.169,210.27,0.0,0
2018-05-27 16:51:44.262,210.35,0.0,0
2018-05-27 16:51:44.355,210.34,0.0,0
2018-05-27 16:51:44.448,211.55,0.0,0
2018-05-27 16:51:44.541,210.6,0.0,0
2018-05-27 16:51:44.634,210.84,0.0,0
2018-05-27 16:51:44.718,210.15,0.0,0
2018-05-27 16:51:44.811,211.91,0.0,0
2018-05-27 16:51:44.905,211.47,0.0,0
2018-05-27 16:51:45.066,211.8,0.0,0
2018-05-27 16:51:45.159,212.2,0.0,0
2018-05-27 16:51:45.253,211.92,0.0,0
2018-05-27 16:51:45.346,213.42,0.0,0
2018-05-27 16:51:45.440,212.37,0.0,0
2018-05-27 16:51:45.523,212.53,0.0,0
2018-05-27 16:51:45.610,213.07,0.0,0
2018-05-27 16:51:45.793,214.79,0.0,0
2018-05-27 16:51:45.886,214.37,0.0,0
2018-05-27 16:51:46.049,215.15,0.0,0
2018-05-27 16:51:46.141,215.84,0.0,0
2018-05-27 16:51:46.234,215.4,0.0,0
2018-05-27 16:51:46.327,215.86,0.0,0
2018-05-27 16:51:46.421,217.27,0.0,0
2018-05-27 16:51:46.514,216.74,0.0,0
2018-05-27 16:51:46.607,217.14,0.0,0
2018-05-27 16:51:46.700,217.95,0.0,0
2018-05-27 16:51:46.784,218.45,0.0,0
2018-05-27 16:51:46.877,218.63,0.0,0
2018-05-27 16:51:47.039,217.28,0.0,0
2018-05-27 16:51:47.132,217.44,0.0,0
2018-05-27 16:51:47.486,217.03,0.0,0
2018-05-27 16:51:47.747,216.2,0.0,0
2018-05-27 16:51:47.840,215.78,0.0,0
2018-05-27 16:51:47.926,215.52,0.0,0
2018-05-27 16:51:48.086,213.38,0.0,0
2018-05-27 16:51:48.169,213.02,0.0,0
2018-05-27 16:51:48.458,211.54,0.0,0
2018-05-27 16:51:48.543,210.5,0.0,0
2018-05-27 16:51:48.635,209.88,0.0,0
2018-05-27 16:51:48.822,209.55,0.0,0
2018-05-27 16:51:48.905,208.67,0.0,0
2018-05-27 16:51:49.067,208.13,0.0,0
2018-05-27 16:51:49.160,207.52,0.0,0
2018-05-27 16:51:49.254,207.7,0.0,0
2018-05-27 16:51:49.430,206.89,0.0,0
2018-05-27 16:51:49.617,207.23,0.0,0
2018-05-27 16:51:49.679,206.78,0.0,0
2018-05-27 16:51:49.868,206.75,0.0,0
2018-05-27 16:51:50.030,207.1,0.0,0
2018-05-27 16:51:50.215,207.54,0.0,0
2018-05-27 16:51:50.394,207.86,0.0,0
2018-05-27 16:51:50.477,207.81,0.0,0
2018-05-27 16:51:50.570,207.96,0.0,0
2018-05-27 16:51:50.738,208.73,0.0,0
2018-05-27 16:51:50.832,209.47,0.0,0
2018-05-27 16:51:51.077,208.92,0.0,0
2018-05-27 16:51:51.263,209.88,0.0,0
2018-05-27 16:51:51.357,210.3,0.0,0
2018-05-27 16:51:51.440,210.43,0.0,0
2018-05-27 16:51:51.533,210.8,0.0,0
2018-05-27 16:51:51.617,210.95,0.0,0
2018-05-27 16:51:51.897,211.26,0.0,0
2018-05-27 16:51:52.058,212.44,0.0,0
2018-05-27 16:51:52.152,212.78,0.0,0
2018-05-27 16:51:52.245,212.84,0.0,0
2018-05-27 16:51:52.338,214.22,0.0,0
2018-05-27 16:51:52.431,213.39,0.0,0
2018-05-27 16:51:52.524,214.13,0.0,0
2018-05-27 16:51:52.608,214.17,0.0,0
2018-05-27 16:51:52.794,214.89,0.0,0
2018-05-27 16:51:52.888,216.25,0.0,0
2018-05-27 16:51:53.049,216.51,0.0,0
2018-05-27 16:51:53.329,217.09,0.0,0
2018-05-27 16:51:53.422,217.25,0.0,0
2018-05-27 16:51:53.599,217.58,0.0,0
2018-05-27 16:51:53.692,218.82,0.0,0
2018-05-27 16:51:53.785,219.07,0.135728542914,0
2018-05-27 16:51:54.040,219.02,0.0,0
2018-05-27 16:51:54.394,219.59,0.0,0
2018-05-27 16:51:54.478,220.94,0.0,0
2018-05-27 16:51:54.571,220.7,0.0,0
2018-05-27 16:51:54.748,221.17,0.0,0
2018-05-27 16:51:54.842,221.85,0.0,0
2018-05-27 16:51:55.003,222.83,0.0,0
2018-05-27 16:51:55.096,222.67,0.0,0
2018-05-27 16:51:55.190,222.41,0.0,0
2018-05-27 16:51:55.283,222.53,0.0,0
2018-05-27 16:51:55.376,222.91,0.0,0
2018-05-27 16:51:55.469,223.86,0.0,0
2018-05-27 16:51:55.562,224.41,0.0,0
2018-05-27 16:51:55.740,223.74,0.0,0
2018-05-27 16:51:55.833,224.69,0.0,0
2018-05-27 16:51:55.916,224.42,0.0,0
2018-05-27 16:51:56.078,224.5,0.0,0
2018-05-27 16:51:56.265,225.91,0.0,0
2018-05-27 16:51:56.451,226.38,0.0,0
2018-05-27 16:51:56.544,226.6,0.0,0
2018-05-27 16:51:56.628,226.45,0.0,0
2018-05-27 16:51:56.721,227.13,0.0,0
2018-05-27 16:51:56.814,227.27,0.0,0
2018-05-27 16:51:56.908,227.44,0.0,0
2018-05-27 16:51:57.069,227.89,0.0,0
2018-05-27 16:51:57.163,226.89,0.0,0
2018-05-27 16:51:57.256,227.63,0.0,0
2018-05-27 16:51:57.442,227.39,0.0,0
2018-05-27 16:51:57.806,228.72,0.0,0
2018-05-27 16:51:57.899,228.53,0.0,0
2018-05-27 16:51:58.154,228.93,0.0,0
2018-05-27 16:51:58.340,229.36,0.0,0
2018-05-27 16:51:58.704,230.27,0.0,0
2018-05-27 16:51:59.052,230.72,0.0,0
2018-05-27 16:51:59.145,230.24,0.0,0
2018-05-27 16:51:59.425,230.55,0.0,0
2018-05-27 16:51:59.602,231.67,0.0,0
2018-05-27 16:52:00.416,224.07,0.0,0
2018-05-27 16:52:01.137,217.81,0.0,0
2018-05-27 16:52:01.603,215.71,0.0,0
2018-05-27 16:52:01.882,215.42,0.0,0
2018-05-27 16:52:02.044,216.13,0.0,0
2018-05-27 16:52:02.137,215.48,0.0,0
2018-05-27 16:52:02.230,215.63,0.0,0
2018-05-27 16:52:02.324,216.23,0.0,0
2018-05-27 16:52:02.417,215.75,0.0,0
2018-05-27 16:52:02.501,216.44,0.0,0
2018-05-27 16:52:02.771,212.94,0.0,0
2018-05-27 16:52:03.203,209.58,0.0,0
2018-05-27 16:52:03.287,209.1,0.0,0
2018-05-27 16:52:03.473,209.11,0.0,0
2018-05-27 16:52:03.660,208.31,0.0,0
2018-05-27 16:52:04.092,205.15,0.0,0
2018-05-27 16:52:04.176,205.46,0.0,0
2018-05-27 16:52:04.269,206.4,0.0,0
2018-05-27 16:52:04.362,205.02,0.0,0
2018-05-27 16:52:04.641,206.1,0.0,0
2018-05-27 16:52:04.912,206.34,0.0,0
2018-05-27 16:52:05.157,207.88,0.0,0
2018-05-27 16:52:05.251,207.52,0.0,0
2018-05-27 16:52:05.614,208.13,0.0,0
2018-05-27 16:52:05.707,208.11,0.0,0
2018-05-27 16:52:06.139,208.94,0.0,0
2018-05-27 16:52:06.512,209.91,0.0,0
2018-05-27 16:52:06.605,211.3,0.0,0
2018-05-27 16:52:06.698,209.82,0.0,0
2018-05-27 16:52:07.037,211.84,0.0,0
2018-05-27 16:52:07.130,212.36,0.0,0
2018-05-27 16:52:07.224,213.18,0.0,0
2018-05-27 16:52:07.578,214.01,0.0,0
2018-05-27 16:52:07.848,216.31,0.0,0
2018-05-27 16:52:08.010,214.94,0.0,0
2018-05-27 16:52:08.282,215.65,0.0,0
2018-05-27 16:52:08.550,211.69,0.0,0
2018-05-27 16:52:09.169,207.99,0.0,0
2018-05-27 16:52:09.448,207.28,0.0,0
2018-05-27 16:52:09.540,207.2,0.0,0
2018-05-27 16:52:09.625,207.18,0.0,0
2018-05-27 16:52:10.067,208.07,0.0,0
2018-05-27 16:52:10.439,208.57,0.0,0
2018-05-27 16:52:10.616,207.65,0.0,0
2018-05-27 16:52:10.710,208.56,0.0,0
2018-05-27 16:52:10.803,207.93,0.0,0
2018-05-27 16:52:11.151,210.19,0.0,0
2018-05-27 16:52:11.244,208.49,0.0,0
2018-05-27 16:52:11.337,209.78,0.0,0
2018-05-27 16:52:11.431,208.72,0.0,0
2018-05-27 16:52:11.524,209.94,0.0,0
2018-05-27 16:52:11.701,209.93,0.0,0
2018-05-27 16:52:11.794,209.65,0.0,0
2018-05-27 16:52:11.887,210.77,0.0,0
2018-05-27 16:52:12.049,210.27,0.0,0
2018-05-27 16:52:12.142,210.51,0.0,0
2018-05-27 16:52:12.328,210.26,0.0,0
2018-05-27 16:52:12.422,209.08,0.0,0
2018-05-27 16:52:12.515,210.8,0.0,0
2018-05-27 16:52:12.785,211.25,0.0,0
2018-05-27 16:52:12.878,210.97,0.0,0
2018-05-27 16:52:13.040,211.56,0.0,0
2018-05-27 16:52:13.133,212.23,0.0,0
2018-05-27 16:52:13.226,211.89,0.0,0
2018-05-27 16:52:13.315,212.02,0.0,0
2018-05-27 16:52:13.487,213.42,0.0,0
2018-05-27 16:52:13.580,214.23,0.0,0
2018-05-27 16:52:13.664,214.64,0.0,0
2018-05-27 16:52:13.758,214.03,0.0,0
2018-05-27 16:52:13.851,214.49,0.0,0
2018-05-27 16:52:14.013,216.15,0.0,0
2018-05-27 16:52:14.106,216.06,0.0,0
2018-05-27 16:52:14.292,217.32,0.0,0
2018-05-27 16:52:14.386,216.82,0.0,0
2018-05-27 16:52:14.478,216.53,0.0,0
2018-05-27 16:52:14.646,217.56,0.0,0
2018-05-27 16:52:14.833,218.77,0.0,0
2018-05-27 16:52:14.926,218.53,0.0,0
2018-05-27 16:52:15.088,218.92,0.0,0
2018-05-27 16:52:15.181,218.53,0.0,0
2018-05-27 16:52:15.265,219.33,0.0,0
2018-05-27 16:52:15.358,219.2,0.0,0
2018-05-27 16:52:15.451,220.38,0.0,0
2018-05-27 16:52:15.628,221.38,0.0,0
2018-05-27 16:52:15.721,221.48,0.0,0
2018-05-27 16:52:15.814,221.3,0.0,0
2018-05-27 16:52:15.908,221.92,0.0,0
2018-05-27 16:52:16.069,221.7,0.0,0
2018-05-27 16:52:16.153,222.13,0.0,0
2018-05-27 16:52:16.246,221.87,0.0,0
2018-05-27 16:52:16.340,222.5,0.0,0
2018-05-27 16:52:16.433,223.78,0.0,0
2018-05-27 16:52:16.526,224.25,0.0,0
2018-05-27 16:52:16.610,223.5,0.0,0
2018-05-27 16:52:16.703,224.22,0.0,0
2018-05-27 16:52:16.796,224.43,0.0,0
2018-05-27 16:52:16.889,224.65,0.0,0
2018-05-27 16:52:17.135,225.52,0.0,0
2018-05-27 16:52:17.317,225.25,0.0,0
2018-05-27 16:52:17.406,225.57,0.0,0
2018-05-27 16:52:17.582,225.88,0.0,0
2018-05-27 16:52:17.759,226.38,0.0,0
2018-05-27 16:52:18.014,226.02,0.0,0
2018-05-27 16:52:18.108,227.05,0.0,0
2018-05-27 16:52:18.294,228.66,0.0,0
2018-05-27 16:52:18.387,228.05,0.0,0
2018-05-27 16:52:18.574,229.04,0.0,0
2018-05-27 16:52:18.928,229.3,0.0,0
2018-05-27 16:52:19.089,229.69,0.0,0
2018-05-27 16:52:19.276,229.99,0.0,0
2018-05-27 16:52:19.369,229.71,0.0,0
2018-05-27 16:52:19.555,230.16,0.0,0
2018-05-27 16:52:19.648,231.07,0.0,0
2018-05-27 16:52:19.732,231.68,0.0,0
2018-05-27 16:52:19.825,231.9,0.0,0
2018-05-27 16:52:19.919,232.14,0.0,0
2018-05-27 16:52:20.080,232.33,0.0,0
2018-05-27 16:52:20.174,232.62,0.0,0
2018-05-27 16:52:20.267,232.95,0.0,0
2018-05-27 16:52:20.360,232.74,0.0,0
2018-05-27 16:52:20.453,233.21,0.0,0
2018-05-27 16:52:20.630,233.44,0.920159680639,0
2018-05-27 16:52:20.817,233.03,0.0,0
2018-05-27 16:52:20.910,233.47,0.0,0
2018-05-27 16:52:21.072,233.66,0.0,0
2018-05-27 16:52:21.258,233.97,0.0,0
2018-05-27 16:52:21.351,234.81,0.0,0
2018-05-27 16:52:21.444,235.09,0.0,0
2018-05-27 16:52:21.621,230.24,0.0,0
2018-05-27 16:52:21.715,228.86,0.0,0
2018-05-27 16:52:21.808,227.13,0.0,0
2018-05-27 16:52:21.901,225.51,0.0,0
2018-05-27 16:52:22.063,223.87,0.0,0
2018-05-27 16:52:22.156,223.59,0.0,0
2018-05-27 16:52:22.249,222.6,0.0,0
2018-05-27 16:52:22.342,221.52,0.0,0
2018-05-27 16:52:22.436,219.19,0.0,0
2018-05-27 16:52:22.615,217.2,0.0,0
2018-05-27 16:52:22.799,216.73,0.0,0
2018-05-27 16:52:23.510,213.86,0.0,0
2018-05-27 16:52:23.604,211.75,0.0,0
2018-05-27 16:52:23.790,210.98,0.0,0
2018-05-27 16:52:23.883,211.39,0.0,0
2018-05-27 16:52:24.231,208.97,0.0,0
2018-05-27 16:52:24.320,209.5,0.0,0
2018-05-27 16:52:24.492,207.49,0.0,0
2018-05-27 16:52:24.669,207.62,0.0,0
2018-05-27 16:52:24.856,206.99,0.0,0
2018-05-27 16:52:25.017,205.55,0.0,0
2018-05-27 16:52:25.204,205.79,0.0,0
2018-05-27 16:52:25.297,204.87,0.0,0
2018-05-27 16:52:25.390,205.83,0.0,0
2018-05-27 16:52:25.484,204.32,0.0,0
2018-05-27 16:52:25.567,204.38,0.0,0
2018-05-27 16:52:25.660,206.62,0.0,0
2018-05-27 16:52:25.754,205.29,0.0,0
2018-05-27 16:52:25.847,205.74,0.0,0
2018-05-27 16:52:26.000,205.75,0.0,0
2018-05-27 16:52:26.186,206.73,0.0,0
2018-05-27 16:52:26.363,206.97,0.0,0
2018-05-27 16:52:26.456,206.73,0.0,0
2018-05-27 16:52:26.633,207.89,0.0,0
2018-05-27 16:52:26.726,207.75,0.0,0
2018-05-27 16:52:26.819,208.09,0.0,0
2018-05-27 16:52:26.912,207.55,0.0,0
2018-05-27 16:52:27.065,208.34,0.0,0
2018-05-27 16:52:27.158,209.01,0.0,0
2018-05-27 16:52:27.251,208.9,0.0,0
2018-05-27 16:52:27.344,209.61,0.0,0
2018-05-27 16:52:27.438,209.97,0.0,0
2018-05-27 16:52:27.531,210.41,0.0,0
2018-05-27 16:52:27.615,210.32,0.0,0
2018-05-27 16:52:27.708,212.01,0.0,0
2018-05-27 16:52:27.894,212.47,0.0,0
2018-05-27 16:52:28.056,211.58,0.0,0
2018-05-27 16:52:28.149,212.93,0.0,0
2018-05-27 16:52:28.336,213.2,0.0,0
2018-05-27 16:52:28.522,214.53,0.0,0
2018-05-27 16:52:28.605,215.08,0.0,0
2018-05-27 16:52:28.880,213.15,0.0,0
2018-05-27 16:52:29.214,210.63,0.0,0
2018-05-27 16:52:29.401,208.17,0.0,0
2018-05-27 16:52:29.494,208.21,0.0,0
2018-05-27 16:52:29.587,207.14,0.0,0
2018-05-27 16:52:29.671,207.61,0.0,0
2018-05-27 16:52:30.112,207.22,0.0,0
2018-05-27 16:52:30.205,207.77,0.0,0
2018-05-27 16:52:30.298,206.85,0.0,0
2018-05-27 16:52:30.391,206.16,0.0,0
2018-05-27 16:52:30.484,203.54,0.0,0
2018-05-27 16:52:30.661,203.65,0.0,0
2018-05-27 16:52:30.755,203.6,0.0,0
2018-05-27 16:52:30.848,203.11,0.0,0
2018-05-27 16:52:31.103,203.93,0.0,0
2018-05-27 16:52:31.289,204.99,0.0,0
2018-05-27 16:52:31.382,204.77,0.0,0
2018-05-27 16:52:31.475,205.96,0.0,0
2018-05-27 16:52:31.568,204.72,0.0,0
2018-05-27 16:52:31.653,204.52,0.0,0
2018-05-27 16:52:31.745,205.7,0.0,0
2018-05-27 16:52:31.838,205.03,0.0,0
2018-05-27 16:52:32.000,205.65,0.0,0
2018-05-27 16:52:32.186,205.97,0.0,0
2018-05-27 16:52:32.280,206.68,0.0,0
2018-05-27 16:52:32.373,205.83,0.0,0
2018-05-27 16:52:32.466,207.43,0.0,0
2018-05-27 16:52:32.559,206.34,0.0,0
2018-05-27 16:52:32.643,207.08,0.0,0
2018-05-27 16:52:32.829,207.22,0.0,0
2018-05-27 16:52:32.922,208.02,0.0,0
2018-05-27 16:52:33.177,208.67,0.0,0
2018-05-27 16:52:33.270,207.88,0.0,0
2018-05-27 16:52:33.457,208.05,0.0,0
2018-05-27 16:52:33.542,208.81,0.0,0
2018-05-27 16:52:33.717,209.69,0.0,0
2018-05-27 16:52:33.810,209.96,0.0,0
2018-05-27 16:52:33.904,211.09,0.0,0
2018-05-27 16:52:34.065,210.85,0.0,0
2018-05-27 16:52:34.149,211.84,0.0,0
2018-05-27 16:52:34.252,212.46,0.0,0
2018-05-27 16:52:34.335,212.56,0.0,0
2018-05-27 16:52:34.522,213.19,0.0,0
2018-05-27 16:52:34.606,213.1,0.0,0
2018-05-27 16:52:34.699,213.86,0.0,0
2018-05-27 16:52:34.885,215.08,0.0,0
2018-05-27 16:52:35.047,215.56,0.0,0
2018-05-27 16:52:35.140,215.18,0.0,0
2018-05-27 16:52:35.228,216.02,0.0,0
2018-05-27 16:52:35.317,216.01,0.0,0
2018-05-27 16:52:35.401,216.24,0.0,0
2018-05-27 16:52:35.494,216.86,0.0,0
2018-05-27 16:52:35.587,217.34,0.0,0
2018-05-27 16:52:36.103,218.97,0.0,0
2018-05-27 16:52:36.196,219.46,0.0,0
2018-05-27 16:52:36.373,219.71,0.0,0
2018-05-27 16:52:36.466,220.44,0.0,0
2018-05-27 16:52:36.559,220.74,0.0,0
2018-05-27 16:52:36.643,221.84,0.0,0
2018-05-27 16:52:36.736,221.43,0.0,0
2018-05-27 16:52:36.922,221.77,0.0,0
2018-05-27 16:52:37.084,222.55,0.594810379242,0
2018-05-27 16:52:37.177,222.84,0.0,0
2018-05-27 16:52:37.270,222.49,0.0,0
2018-05-27 16:52:37.457,223.02,0.0,0
2018-05-27 16:52:37.550,224.02,0.0,0
2018-05-27 16:52:37.717,224.78,0.0,0
2018-05-27 16:52:37.811,224.62,0.0,0
2018-05-27 16:52:37.904,224.45,0.0,0
2018-05-27 16:52:38.159,224.95,0.0,0
2018-05-27 16:52:38.252,225.7,0.0,0
2018-05-27 16:52:38.438,226.68,0.0,0
2018-05-27 16:52:38.531,226.91,0.0,0
2018-05-27 16:52:38.615,226.22,0.0,0
2018-05-27 16:52:38.708,227.49,0.0,0
2018-05-27 16:52:38.885,227.42,0.0,0
2018-05-27 16:52:39.047,226.84,0.0,0
2018-05-27 16:52:39.140,227.76,0.0,0
2018-05-27 16:52:39.233,227.74,0.0,0
2018-05-27 16:52:39.322,228.7,0.0,0
2018-05-27 16:52:39.410,228.66,0.0,0
2018-05-27 16:52:39.494,229.1,0.0,0
