timestamp,value,anomaly_score,label
2018-05-27 16:23:06.018,190.67,0.0,0
2018-05-27 16:23:06.112,191.3,0.0,0
2018-05-27 16:23:06.205,192.01,0.0,0
2018-05-27 16:23:06.298,192.1,0.0,0
2018-05-27 16:23:06.391,192.82,0.0,0
2018-05-27 16:23:06.475,193.36,0.0,0
2018-05-27 16:23:06.568,193.4,0.0,0
2018-05-27 16:23:06.661,194.0,0.0,0
2018-05-27 16:23:06.754,194.7,0.0,0
2018-05-27 16:23:07.009,195.87,0.0,0
2018-05-27 16:23:07.102,195.87,0.0,0
2018-05-27 16:23:07.195,196.76,0.0,0
2018-05-27 16:23:07.288,197.41,0.0,0
2018-05-27 16:23:07.373,197.66,0.0,0
2018-05-27 16:23:07.465,198.3,0.0,0
2018-05-27 16:23:07.559,199.22,0.0,0
2018-05-27 16:23:07.652,199.44,0.0,0
2018-05-27 16:23:07.745,200.25,0.0,0
2018-05-27 16:23:07.838,200.29,0.0,0
2018-05-27 16:23:07.931,200.64,0.0,0
2018-05-27 16:23:08.093,201.5,0.0,0
2018-05-27 16:23:08.186,202.55,0.0,0
2018-05-27 16:23:08.279,202.67,0.0,0
2018-05-27 16:23:08.372,203.28,0.0,0
2018-05-27 16:23:08.642,205.3,0.0,0
2018-05-27 16:23:08.735,205.72,0.0,0
2018-05-27 16:23:08.829,205.88,0.0,0
2018-05-27 16:23:08.922,207.2,0.0,0
2018-05-27 16:23:09.083,207.1,0.0,0
2018-05-27 16:23:09.177,208.21,0.0,0
2018-05-27 16:23:09.270,208.27,0.0,0
2018-05-27 16:23:09.363,209.3,0.0,0
2018-05-27 16:23:09.447,209.61,0.0,0
2018-05-27 16:23:09.540,209.41,0.0,0
2018-05-27 16:23:09.633,210.36,0.0,0
2018-05-27 16:23:09.819,211.08,0.0,0
2018-05-27 16:23:09.912,211.74,0.0,0
2018-05-27 16:23:10.074,212.11,0.0,0
2018-05-27 16:23:10.167,212.93,0.0,0
2018-05-27 16:23:10.260,212.58,0.0,0
2018-05-27 16:23:10.353,213.92,0.0,0
2018-05-27 16:23:10.447,214.0,0.0,0
2018-05-27 16:23:10.530,214.67,0.0,0
2018-05-27 16:23:10.717,215.2,0.0,0
2018-05-27 16:23:10.810,215.61,0.0,0
2018-05-27 16:23:10.903,215.72,0.0,0
2018-05-27 16:23:11.056,215.99,0.0,0
2018-05-27 16:23:11.251,217.04,0.0,0
2018-05-27 16:23:11.432,216.98,0.0,0
2018-05-27 16:23:11.521,217.24,0.0,0
2018-05-27 16:23:11.605,216.19,0.0,0
2018-05-27 16:23:11.698,214.88,0.0,0
2018-05-27 16:23:12.484,201.62,0.0,0
2018-05-27 16:23:12.577,199.43,0.0,0
2018-05-27 16:23:12.670,197.13,0.0,0
2018-05-27 16:23:12.764,194.99,0.0,0
2018-05-27 16:23:12.847,192.86,0.0,0
2018-05-27 16:23:13.009,190.72,0.0,0
2018-05-27 16:23:13.558,180.85,0.0,0
2018-05-27 16:23:13.651,179.79,0.0,0
2018-05-27 16:23:13.745,179.33,0.0,0
2018-05-27 16:23:13.921,177.8,0.0,0
2018-05-27 16:23:14.083,177.18,0.0,0
2018-05-27 16:23:14.176,177.13,0.0,0
2018-05-27 16:23:14.269,176.99,0.0,0
2018-05-27 16:23:14.362,176.79,0.0,0
2018-05-27 16:23:14.456,176.52,0.0,0
2018-05-27 16:23:14.716,176.48,0.0,0
2018-05-27 16:23:14.810,176.34,0.0,0
2018-05-27 16:23:14.903,176.63,0.0,0
2018-05-27 16:23:15.060,177.23,0.0,0
2018-05-27 16:23:15.148,177.76,0.0,0
2018-05-27 16:23:15.232,177.75,0.0,0
2018-05-27 16:23:15.325,178.5,0.0,0
2018-05-27 16:23:15.502,179.49,0.0,0
2018-05-27 16:23:15.586,180.23,0.0,0
2018-05-27 16:23:15.772,180.11,0.0,0
2018-05-27 16:23:16.027,180.9,0.0,0
2018-05-27 16:23:16.213,181.57,0.0,0
2018-05-27 16:23:16.307,181.98,0.0,0
2018-05-27 16:23:16.390,183.36,0.0,0
2018-05-27 16:23:16.483,184.33,0.0,0
2018-05-27 16:23:16.576,184.56,0.0,0
2018-05-27 16:23:16.763,185.03,0.0,0
2018-05-27 16:23:16.856,185.96,0.0,0
2018-05-27 16:23:17.018,186.32,0.0,0
2018-05-27 16:23:17.111,186.23,0.0,0
2018-05-27 16:23:17.204,186.51,0.0,0
2018-05-27 16:23:17.381,186.73,0.0,0
2018-05-27 16:23:17.474,187.14,0.0,0
2018-05-27 16:23:17.567,187.55,0.0,0
2018-05-27 16:23:17.660,187.72,0.0,0
2018-05-27 16:23:17.753,188.45,0.0,0
2018-05-27 16:23:17.847,188.52,0.0,0
2018-05-27 16:23:18.008,189.55,0.0,0
2018-05-27 16:23:18.101,189.57,0.0,0
2018-05-27 16:23:18.195,190.47,0.0,0
2018-05-27 16:23:18.288,190.71,0.0,0
2018-05-27 16:23:18.372,191.5,0.0,0
2018-05-27 16:23:18.465,191.59,0.0,0
2018-05-27 16:23:18.558,192.17,0.0,0
2018-05-27 16:23:18.651,192.26,0.0,0
2018-05-27 16:23:18.744,192.82,0.0,0
2018-05-27 16:23:18.832,193.37,0.0,0
2018-05-27 16:23:18.922,193.91,0.0,0
2018-05-27 16:23:19.085,194.78,0.0,0
2018-05-27 16:23:19.176,195.96,0.0,0
2018-05-27 16:23:19.269,196.49,0.0,0
2018-05-27 16:23:19.353,197.11,0.0,0
2018-05-27 16:23:19.446,197.29,0.0,0
2018-05-27 16:23:19.539,197.39,0.0,0
2018-05-27 16:23:19.726,199.24,0.0,0
2018-05-27 16:23:19.809,200.15,0.0,0
2018-05-27 16:23:19.902,199.0,0.0,0
2018-05-27 16:23:20.059,197.84,0.0,0
2018-05-27 16:23:20.148,195.96,0.0,0
2018-05-27 16:23:20.325,193.76,0.0,0
2018-05-27 16:23:20.409,193.18,0.0,0
2018-05-27 16:23:20.586,191.09,0.0,0
2018-05-27 16:23:20.679,190.19,0.0,0
2018-05-27 16:23:20.865,189.07,0.0,0
2018-05-27 16:23:21.027,187.69,0.0,0
2018-05-27 16:23:21.306,186.69,0.0,0
2018-05-27 16:23:21.390,186.66,0.0,0
2018-05-27 16:23:21.576,184.59,0.0,0
2018-05-27 16:23:21.669,183.64,0.0,0
2018-05-27 16:23:21.762,183.1,0.0,0
2018-05-27 16:23:21.856,183.12,0.0,0
2018-05-27 16:23:22.017,183.59,0.0,0
2018-05-27 16:23:22.110,182.95,0.0,0
2018-05-27 16:23:22.204,181.78,0.0,0
2018-05-27 16:23:22.381,181.41,0.0,0
2018-05-27 16:23:22.474,181.2,0.0,0
2018-05-27 16:23:22.567,181.97,0.0,0
2018-05-27 16:23:22.660,181.83,0.0,0
2018-05-27 16:23:22.753,181.84,0.0,0
2018-05-27 16:23:22.846,181.16,0.0,0
2018-05-27 16:23:23.008,180.1,0.0,0
2018-05-27 16:23:23.101,179.71,0.0,0
2018-05-27 16:23:23.194,180.7,0.0,0
2018-05-27 16:23:23.287,180.44,0.0,0
2018-05-27 16:23:23.371,181.37,0.0,0
2018-05-27 16:23:23.464,182.18,0.0,0
2018-05-27 16:23:23.557,182.53,0.0,0
2018-05-27 16:23:23.651,183.42,0.0,0
2018-05-27 16:23:23.744,184.07,0.0,0
2018-05-27 16:23:23.930,184.64,0.0,0
2018-05-27 16:23:24.092,185.01,0.0,0
2018-05-27 16:23:24.185,185.39,0.0,0
2018-05-27 16:23:24.278,185.83,0.0,0
2018-05-27 16:23:24.371,186.55,0.0,0
2018-05-27 16:23:24.465,186.9,0.0,0
2018-05-27 16:23:24.548,187.22,0.0,0
2018-05-27 16:23:24.641,187.14,0.0,0
2018-05-27 16:23:24.734,187.85,0.0,0
2018-05-27 16:23:24.921,188.64,0.0,0
2018-05-27 16:23:25.176,189.52,0.0,0
2018-05-27 16:23:25.269,190.05,0.0,0
2018-05-27 16:23:25.446,190.42,0.0,0
2018-05-27 16:23:25.539,190.71,0.0,0
2018-05-27 16:23:25.632,191.48,0.0,0
2018-05-27 16:23:25.725,192.07,0.0,0
2018-05-27 16:23:25.818,192.44,0.0,0
2018-05-27 16:23:25.911,192.13,0.0,0
2018-05-27 16:23:26.259,193.5,0.0,0
2018-05-27 16:23:26.352,194.45,0.0,0
2018-05-27 16:23:26.529,195.11,0.0,0
2018-05-27 16:23:26.716,195.41,0.0,0
2018-05-27 16:23:26.809,196.15,0.0,0
2018-05-27 16:23:27.059,196.52,0.0,0
2018-05-27 16:23:27.148,197.23,0.0,0
2018-05-27 16:23:27.231,197.79,0.0,0
2018-05-27 16:23:27.315,197.99,0.0,0
2018-05-27 16:23:27.408,198.18,0.0,0
2018-05-27 16:23:27.678,199.34,0.0,0
2018-05-27 16:23:27.855,201.07,0.0,0
2018-05-27 16:23:28.021,201.62,0.0,0
2018-05-27 16:23:28.101,202.24,0.0,0
2018-05-27 16:23:28.185,202.77,0.0,0
2018-05-27 16:23:28.278,202.99,0.0,0
2018-05-27 16:23:28.474,203.79,0.0,0
2018-05-27 16:23:28.567,205.31,0.0,0
2018-05-27 16:23:28.660,205.27,0.0,0
2018-05-27 16:23:28.753,206.11,0.0,0
2018-05-27 16:23:28.846,207.18,0.0,0
2018-05-27 16:23:29.008,207.32,0.0,0
2018-05-27 16:23:29.101,207.93,0.0,0
2018-05-27 16:23:29.194,208.79,0.0,0
2018-05-27 16:23:29.371,209.51,0.0,0
2018-05-27 16:23:29.651,211.54,0.0,0
2018-05-27 16:23:29.744,211.25,0.0,0
2018-05-27 16:23:29.837,212.47,0.0,0
2018-05-27 16:23:29.930,212.36,0.0,0
2018-05-27 16:23:30.186,213.76,0.0,0
2018-05-27 16:23:30.279,214.0,0.0,0
2018-05-27 16:23:30.362,214.61,0.0,0
2018-05-27 16:23:30.446,215.28,0.0,0
2018-05-27 16:23:30.539,215.54,0.0,0
2018-05-27 16:23:30.632,216.28,0.0,0
2018-05-27 16:23:30.726,216.75,0.0,0
2018-05-27 16:23:30.819,216.91,0.0,0
2018-05-27 16:23:31.520,220.07,0.0,0
2018-05-27 16:23:31.697,220.36,0.0,0
2018-05-27 16:23:31.874,221.23,0.0,0
2018-05-27 16:23:32.027,221.94,0.0,0
2018-05-27 16:23:32.120,222.86,0.0,0
2018-05-27 16:23:32.576,224.07,0.0,0
2018-05-27 16:23:33.287,227.18,0.0,0
2018-05-27 16:23:33.380,226.67,0.0,0
2018-05-27 16:23:33.464,226.95,0.0,0
2018-05-27 16:23:33.921,227.99,0.0,0
2018-05-27 16:23:34.082,228.5,0.0,0
2018-05-27 16:23:34.176,228.75,0.0,0
2018-05-27 16:23:34.539,229.76,0.0,0
2018-05-27 16:23:35.166,222.7,0.0,0
2018-05-27 16:23:35.259,219.18,0.0,0
2018-05-27 16:23:35.352,217.41,0.0,0
2018-05-27 16:23:35.902,205.83,0.0,0
2018-05-27 16:23:36.059,204.65,0.0,0
2018-05-27 16:23:36.148,203.88,0.0,0
2018-05-27 16:23:36.315,201.54,0.0,0
2018-05-27 16:23:36.585,198.56,0.0,0
2018-05-27 16:23:36.678,197.46,0.0,0
2018-05-27 16:23:36.772,196.11,0.0,0
2018-05-27 16:23:36.865,195.67,0.0,0
2018-05-27 16:23:37.026,194.26,0.0,0
2018-05-27 16:23:37.120,193.78,0.0,0
2018-05-27 16:23:37.213,193.09,0.0,0
2018-05-27 16:23:37.306,193.07,0.0,0
2018-05-27 16:23:37.390,193.78,0.0,0
2018-05-27 16:23:37.669,194.05,0.0,0
2018-05-27 16:23:38.204,192.75,0.0,0
2018-05-27 16:23:38.380,193.87,0.0,0
2018-05-27 16:23:38.474,193.84,0.0,0
2018-05-27 16:23:38.567,193.42,0.0,0
2018-05-27 16:23:38.660,193.8,0.0,0
2018-05-27 16:23:38.753,194.59,0.0,0
2018-05-27 16:23:38.846,194.77,0.0,0
2018-05-27 16:23:39.008,195.36,0.0,0
2018-05-27 16:23:39.194,195.34,0.0,0
2018-05-27 16:23:39.287,195.63,0.0,0
2018-05-27 16:23:39.371,195.97,0.0,0
2018-05-27 16:23:39.464,196.32,0.0,0
2018-05-27 16:23:39.557,197.05,0.0,0
2018-05-27 16:23:39.650,197.11,0.0,0
2018-05-27 16:23:39.744,197.13,0.0,0
2018-05-27 16:23:39.837,197.86,0.0,0
2018-05-27 16:23:40.092,197.99,0.0,0
2018-05-27 16:23:40.185,198.31,0.0,0
2018-05-27 16:23:40.371,199.0,0.0,0
2018-05-27 16:23:40.921,201.64,0.0,0
2018-05-27 16:23:41.082,201.9,0.0,0
2018-05-27 16:23:41.446,203.31,0.0,0
2018-05-27 16:23:41.911,205.61,0.0,0
2018-05-27 16:23:42.073,205.92,0.0,0
2018-05-27 16:23:42.166,205.59,0.0,0
2018-05-27 16:23:42.259,204.36,0.0,0
2018-05-27 16:23:42.343,203.73,0.0,0
2018-05-27 16:23:42.436,202.54,0.0,0
2018-05-27 16:23:42.623,200.12,0.0,0
2018-05-27 16:23:42.809,198.32,0.0,0
2018-05-27 16:23:43.148,194.95,0.0,0
2018-05-27 16:23:43.231,194.07,0.0,0
2018-05-27 16:23:43.669,192.16,0.0,0
2018-05-27 16:23:43.753,191.38,0.0,0
2018-05-27 16:23:44.008,191.14,0.0,0
2018-05-27 16:23:44.101,190.83,0.0,0
2018-05-27 16:23:44.287,191.02,0.0,0
2018-05-27 16:23:44.557,192.01,0.0,0
2018-05-27 16:23:44.650,192.2,0.0,0
2018-05-27 16:23:44.744,191.63,0.0,0
2018-05-27 16:23:44.837,192.13,0.0,0
2018-05-27 16:23:45.092,192.45,0.0,0
2018-05-27 16:23:45.278,192.0,0.0,0
2018-05-27 16:23:45.548,190.65,0.0,0
2018-05-27 16:23:45.734,190.64,0.0,0
2018-05-27 16:23:46.176,192.17,0.0,0
2018-05-27 16:23:46.269,191.82,0.0,0
2018-05-27 16:23:46.446,192.82,0.0,0
2018-05-27 16:23:46.725,193.88,0.0,0
2018-05-27 16:23:46.818,193.87,0.0,0
2018-05-27 16:23:46.911,195.07,0.0,0
2018-05-27 16:23:47.166,195.16,0.0,0
2018-05-27 16:23:47.259,195.74,0.0,0
2018-05-27 16:23:47.353,196.35,0.0,0
2018-05-27 16:23:47.436,196.87,0.0,0
2018-05-27 16:23:47.529,196.65,0.0,0
2018-05-27 16:23:47.809,198.01,0.0,0
2018-05-27 16:23:47.902,198.63,0.0,0
2018-05-27 16:23:48.059,198.98,0.0,0
2018-05-27 16:23:48.148,198.9,0.0,0
2018-05-27 16:23:48.231,199.8,0.0,0
2018-05-27 16:23:48.324,200.13,0.0,0
2018-05-27 16:23:48.408,199.94,0.0,0
2018-05-27 16:23:48.501,200.58,0.0,0
2018-05-27 16:23:48.679,201.54,0.0,0
2018-05-27 16:23:48.772,201.78,0.0,0
2018-05-27 16:23:48.865,202.55,0.0,0
2018-05-27 16:23:49.026,202.89,0.0,0
2018-05-27 16:23:49.120,203.59,0.0,0
2018-05-27 16:23:49.203,203.7,0.0,0
2018-05-27 16:23:49.297,204.56,0.0,0
2018-05-27 16:23:49.390,204.63,0.0,0
2018-05-27 16:23:49.473,204.92,0.0,0
2018-05-27 16:23:49.567,205.85,0.0,0
2018-05-27 16:23:49.660,206.58,0.0,0
2018-05-27 16:23:49.753,207.0,0.0539772727273,0
2018-05-27 16:23:49.846,207.33,0.0,0
2018-05-27 16:23:49.930,207.36,0.0,0
2018-05-27 16:23:50.185,208.78,0.0,0
2018-05-27 16:23:50.278,209.38,0.0,0
2018-05-27 16:23:50.371,210.16,0.0,0
2018-05-27 16:23:50.464,210.03,0.0,0
2018-05-27 16:23:51.176,213.72,0.0,0
2018-05-27 16:23:51.269,214.09,0.0,0
2018-05-27 16:23:51.362,214.48,0.0,0
2018-05-27 16:23:51.455,215.02,0.0,0
2018-05-27 16:23:51.539,215.37,0.0,0
2018-05-27 16:23:51.623,215.96,0.0,0
2018-05-27 16:23:51.725,216.36,0.0,0
2018-05-27 16:23:51.818,216.68,0.0,0
2018-05-27 16:23:51.911,217.42,0.0,0
2018-05-27 16:23:52.073,217.28,0.0,0
2018-05-27 16:23:52.259,218.03,0.0,0
2018-05-27 16:23:52.529,219.3,0.0,0
2018-05-27 16:23:52.623,219.47,0.0,0
2018-05-27 16:23:52.716,219.48,0.0,0
2018-05-27 16:23:52.809,220.45,0.0,0
2018-05-27 16:23:53.059,220.65,0.0,0
2018-05-27 16:23:53.148,221.74,0.0,0
2018-05-27 16:23:53.231,221.57,0.0,0
2018-05-27 16:23:53.325,221.19,0.0,0
2018-05-27 16:23:53.492,221.79,0.0,0
2018-05-27 16:23:53.678,222.77,0.0,0
2018-05-27 16:23:54.567,224.86,0.0,0
2018-05-27 16:23:54.660,225.45,0.0,0
2018-05-27 16:23:54.753,226.15,0.0,0
2018-05-27 16:23:55.008,225.79,0.0,0
2018-05-27 16:23:55.101,226.5,0.0,0
2018-05-27 16:23:55.185,226.94,0.0,0
2018-05-27 16:23:55.371,227.2,0.0,0
2018-05-27 16:23:55.557,227.79,0.0,0
2018-05-27 16:23:55.837,228.56,0.0,0
2018-05-27 16:23:56.176,229.59,0.0,0
2018-05-27 16:23:56.269,229.09,0.0,0
2018-05-27 16:23:56.362,229.82,0.0,0
2018-05-27 16:23:56.902,230.69,0.0,0
2018-05-27 16:23:57.064,231.32,0.0,0
2018-05-27 16:23:57.157,231.48,0.0,0
2018-05-27 16:23:57.250,231.64,0.0,0
2018-05-27 16:23:57.343,228.94,0.0,0
2018-05-27 16:23:57.431,226.45,0.0,0
2018-05-27 16:23:57.604,220.82,0.0,0
2018-05-27 16:23:58.390,203.8,0.0,0
2018-05-27 16:23:58.483,201.58,0.0,0
2018-05-27 16:23:58.576,200.31,0.0,0
2018-05-27 16:23:58.669,198.21,0.0,0
2018-05-27 16:23:58.753,196.9,0.0,0
2018-05-27 16:23:58.846,195.35,0.0,0
2018-05-27 16:23:59.008,193.84,0.0,0
2018-05-27 16:23:59.101,191.3,0.0,0
2018-05-27 16:23:59.287,188.58,0.0,0
2018-05-27 16:23:59.371,187.43,0.0,0
2018-05-27 16:23:59.464,186.67,0.0,0
2018-05-27 16:23:59.548,186.25,0.0,0
2018-05-27 16:23:59.641,184.86,0.0,0
2018-05-27 16:23:59.734,183.97,0.0,0
2018-05-27 16:23:59.827,183.33,0.0,0
2018-05-27 16:23:59.920,182.33,0.0,0
2018-05-27 16:24:00.176,182.23,0.0,0
2018-05-27 16:24:00.269,182.59,0.0,0
2018-05-27 16:24:00.362,183.01,0.0,0
2018-05-27 16:24:00.446,183.45,0.0,0
2018-05-27 16:24:00.539,184.31,0.0,0
2018-05-27 16:24:00.632,184.65,0.0,0
2018-05-27 16:24:00.725,185.22,0.0,0
2018-05-27 16:24:00.818,185.8,0.0,0
2018-05-27 16:24:01.166,185.8,0.0,0
2018-05-27 16:24:01.259,185.14,0.0,0
2018-05-27 16:24:01.436,185.6,0.0,0
2018-05-27 16:24:01.529,186.4,0.0,0
2018-05-27 16:24:01.623,186.58,0.0,0
2018-05-27 16:24:01.902,187.77,0.0,0
2018-05-27 16:24:02.148,188.45,0.0,0
2018-05-27 16:24:02.408,189.78,0.0,0
2018-05-27 16:24:02.492,189.86,0.0,0
2018-05-27 16:24:02.585,190.87,0.0,0
2018-05-27 16:24:02.772,190.98,0.0,0
2018-05-27 16:24:02.865,191.86,0.0,0
2018-05-27 16:24:03.120,192.14,0.0,0
2018-05-27 16:24:03.203,192.53,0.0,0
2018-05-27 16:24:03.297,192.37,0.0,0
2018-05-27 16:24:03.390,192.66,0.0,0
2018-05-27 16:24:03.473,193.21,0.0,0
2018-05-27 16:24:03.567,193.89,0.0,0
2018-05-27 16:24:03.660,194.14,0.0,0
2018-05-27 16:24:03.753,194.65,0.0,0
2018-05-27 16:24:04.008,193.87,0.0,0
2018-05-27 16:24:04.101,193.33,0.0,0
2018-05-27 16:24:04.185,193.09,0.0,0
2018-05-27 16:24:04.278,190.24,0.0,0
2018-05-27 16:24:04.371,189.25,0.0,0
2018-05-27 16:24:04.464,188.82,0.0,0
2018-05-27 16:24:04.650,187.67,0.0,0
2018-05-27 16:24:04.744,187.44,0.0,0
2018-05-27 16:24:04.930,187.55,0.0,0
2018-05-27 16:24:05.092,187.52,0.0,0
2018-05-27 16:24:05.185,187.28,0.0,0
2018-05-27 16:24:05.269,186.94,0.0,0
2018-05-27 16:24:05.362,186.99,0.0,0
2018-05-27 16:24:05.455,186.71,0.0,0
2018-05-27 16:24:05.539,186.67,0.0,0
2018-05-27 16:24:05.632,186.8,0.0,0
2018-05-27 16:24:05.725,186.95,0.0,0
2018-05-27 16:24:06.074,188.74,0.0,0
2018-05-27 16:24:06.343,189.61,0.0,0
2018-05-27 16:24:06.432,190.26,0.0,0
2018-05-27 16:24:06.604,190.73,0.0,0
2018-05-27 16:24:06.697,190.59,0.0,0
2018-05-27 16:24:06.874,189.37,0.0,0
2018-05-27 16:24:07.026,187.86,0.0,0
2018-05-27 16:24:07.120,188.65,0.0,0
2018-05-27 16:24:07.213,188.54,0.0,0
2018-05-27 16:24:07.483,188.26,0.0,0
2018-05-27 16:24:07.660,187.61,0.0,0
2018-05-27 16:24:07.846,189.26,0.0,0
2018-05-27 16:24:08.008,188.46,0.0,0
2018-05-27 16:24:08.101,189.5,0.0,0
2018-05-27 16:24:08.287,190.58,0.0,0
2018-05-27 16:24:08.371,190.28,0.0,0
2018-05-27 16:24:08.548,191.01,0.0,0
2018-05-27 16:24:08.641,191.55,0.0,0
2018-05-27 16:24:08.734,191.4,0.0,0
2018-05-27 16:24:08.827,192.32,0.0,0
2018-05-27 16:24:08.921,192.11,0.0,0
2018-05-27 16:24:09.082,192.8,0.0,0
2018-05-27 16:24:09.176,192.76,0.0,0
2018-05-27 16:24:09.269,193.35,0.0,0
2018-05-27 16:24:09.362,193.77,0.0,0
2018-05-27 16:24:09.446,194.26,0.0,0
2018-05-27 16:24:09.539,194.21,0.0,0
2018-05-27 16:24:09.818,195.79,0.0,0
2018-05-27 16:24:09.911,196.35,0.0,0
2018-05-27 16:24:10.073,196.01,0.0,0
2018-05-27 16:24:10.166,196.5,0.0,0
2018-05-27 16:24:10.259,197.64,0.0,0
2018-05-27 16:24:10.352,197.55,0.0,0
2018-05-27 16:24:10.436,197.98,0.0,0
2018-05-27 16:24:10.529,198.23,0.0,0
2018-05-27 16:24:10.623,198.78,0.0,0
2018-05-27 16:24:10.716,200.0,0.0,0
2018-05-27 16:24:10.809,200.15,0.0,0
2018-05-27 16:24:10.902,200.22,0.0,0
2018-05-27 16:24:11.059,200.58,0.0,0
2018-05-27 16:24:11.148,201.18,0.0,0
2018-05-27 16:24:11.231,201.85,0.0,0
2018-05-27 16:24:11.408,202.74,0.0,0
2018-05-27 16:24:11.492,203.49,0.0,0
2018-05-27 16:24:11.585,203.48,0.0,0
2018-05-27 16:24:11.678,204.43,0.0,0
2018-05-27 16:24:11.865,205.24,0.0,0
2018-05-27 16:24:12.026,206.09,0.0,0
2018-05-27 16:24:12.120,206.14,0.0,0
2018-05-27 16:24:12.297,207.09,0.0,0
2018-05-27 16:24:12.390,207.69,0.0,0
2018-05-27 16:24:12.473,208.65,0.0,0
2018-05-27 16:24:12.567,208.86,0.0,0
2018-05-27 16:24:12.660,209.63,0.0,0
2018-05-27 16:24:12.753,210.5,0.0,0
2018-05-27 16:24:12.846,210.56,0.0,0
2018-05-27 16:24:13.008,211.28,0.0,0
2018-05-27 16:24:13.185,212.05,0.0,0
2018-05-27 16:24:13.920,215.05,0.0,0
2018-05-27 16:24:14.073,215.84,0.0,0
2018-05-27 16:24:14.166,216.3,0.0,0
2018-05-27 16:24:14.259,216.74,0.0,0
2018-05-27 16:24:14.446,217.59,0.0,0
2018-05-27 16:24:14.529,216.86,0.0,0
2018-05-27 16:24:14.711,217.85,0.0,0
2018-05-27 16:24:15.315,219.69,0.0,0
2018-05-27 16:24:15.399,220.37,0.0,0
2018-05-27 16:24:15.585,221.32,0.0,0
2018-05-27 16:24:15.772,221.71,0.0,0
2018-05-27 16:24:16.026,222.56,0.0,0
2018-05-27 16:24:16.203,223.65,0.0,0
2018-05-27 16:24:16.297,223.74,0.0,0
2018-05-27 16:24:16.390,223.87,0.0,0
2018-05-27 16:24:16.473,224.91,0.0,0
2018-05-27 16:24:16.567,224.93,0.0,0
2018-05-27 16:24:16.660,224.49,0.0,0
2018-05-27 16:24:17.185,225.98,0.0,0
2018-05-27 16:24:17.744,228.98,0.0,0
2018-05-27 16:24:17.837,228.74,0.0,0
2018-05-27 16:24:18.082,229.53,0.0,0
2018-05-27 16:24:18.269,229.63,0.0,0
2018-05-27 16:24:18.362,229.28,0.0,0
2018-05-27 16:24:18.632,230.05,0.0,0
2018-05-27 16:24:18.725,229.74,0.0,0
2018-05-27 16:24:18.818,229.42,0.0,0
2018-05-27 16:24:19.772,212.06,0.0,0
2018-05-27 16:24:19.865,209.05,0.0,0
2018-05-27 16:24:20.026,207.5,0.0,0
2018-05-27 16:24:20.120,205.26,0.0,0
2018-05-27 16:24:20.306,204.1,0.0,0
2018-05-27 16:24:20.390,202.98,0.0,0
2018-05-27 16:24:20.567,200.34,0.0,0
2018-05-27 16:24:20.660,199.5,0.0,0
2018-05-27 16:24:21.287,194.02,0.0,0
2018-05-27 16:24:21.371,193.28,0.0,0
2018-05-27 16:24:21.464,193.53,0.0,0
2018-05-27 16:24:21.557,193.13,0.0,0
2018-05-27 16:24:21.650,193.73,0.0,0
