timestamp,value
2018-05-27 17:44:32.780,211.940
2018-05-27 17:44:32.873,211.760
2018-05-27 17:44:33.035,212.170
2018-05-27 17:44:33.296,211.640
2018-05-27 17:44:33.389,212.090
2018-05-27 17:44:33.482,212.530
2018-05-27 17:44:33.575,211.730
2018-05-27 17:44:33.668,212.370
2018-05-27 17:44:33.761,211.740
2018-05-27 17:44:33.845,212.300
2018-05-27 17:44:34.091,212.320
2018-05-27 17:44:34.184,212.730
2018-05-27 17:44:34.277,212.880
2018-05-27 17:44:34.370,212.220
2018-05-27 17:44:34.463,213.590
2018-05-27 17:44:34.556,212.180
2018-05-27 17:44:34.818,213.210
2018-05-27 17:44:34.910,214.090
2018-05-27 17:44:35.072,213.080
2018-05-27 17:44:35.259,214.570
2018-05-27 17:44:35.352,214.440
2018-05-27 17:44:35.539,215.320
2018-05-27 17:44:35.622,216.510
2018-05-27 17:44:35.724,216.570
2018-05-27 17:44:36.072,217.380
2018-05-27 17:44:36.165,217.660
2018-05-27 17:44:36.352,217.590
2018-05-27 17:44:36.538,217.820
2018-05-27 17:44:36.631,218.380
2018-05-27 17:44:36.725,218.590
2018-05-27 17:44:36.818,218.340
2018-05-27 17:44:36.910,218.300
2018-05-27 17:44:37.072,219.300
2018-05-27 17:44:37.156,219.360
2018-05-27 17:44:37.249,219.370
2018-05-27 17:44:37.343,220.470
2018-05-27 17:44:37.426,219.940
2018-05-27 17:44:37.519,221.440
2018-05-27 17:44:37.613,220.590
2018-05-27 17:44:37.706,220.260
2018-05-27 17:44:37.799,221.120
2018-05-27 17:44:37.892,221.580
2018-05-27 17:44:38.054,221.920
2018-05-27 17:44:38.147,222.200
2018-05-27 17:44:38.240,222.140
2018-05-27 17:44:38.334,222.230
2018-05-27 17:44:38.417,222.190
2018-05-27 17:44:38.510,222.470
2018-05-27 17:44:38.603,222.820
2018-05-27 17:44:38.696,223.620
2018-05-27 17:44:38.789,223.880
2018-05-27 17:44:38.883,223.550
2018-05-27 17:44:39.045,223.480
2018-05-27 17:44:39.128,224.510
2018-05-27 17:44:39.221,224.560
2018-05-27 17:44:39.305,224.760
2018-05-27 17:44:39.398,225.760
2018-05-27 17:44:39.491,225.810
2018-05-27 17:44:39.584,225.100
2018-05-27 17:44:39.678,224.760
2018-05-27 17:44:39.865,225.880
2018-05-27 17:44:40.109,225.730
2018-05-27 17:44:40.296,225.980
2018-05-27 17:44:40.389,226.570
2018-05-27 17:44:40.482,227.170
2018-05-27 17:44:40.575,227.550
2018-05-27 17:44:40.668,228.650
2018-05-27 17:44:40.845,227.910
2018-05-27 17:44:41.007,227.960
2018-05-27 17:44:41.100,228.510
2018-05-27 17:44:41.184,228.730
2018-05-27 17:44:41.370,228.380
2018-05-27 17:44:41.463,228.890
2018-05-27 17:44:41.556,228.470
2018-05-27 17:44:41.640,228.420
2018-05-27 17:44:41.724,226.660
2018-05-27 17:44:42.072,224.340
2018-05-27 17:44:42.156,222.730
2018-05-27 17:44:42.249,222.060
2018-05-27 17:44:42.342,219.890
2018-05-27 17:44:42.426,219.590
2018-05-27 17:44:42.519,217.190
2018-05-27 17:44:42.696,215.090
2018-05-27 17:44:42.789,214.360
2018-05-27 17:44:42.882,214.010
2018-05-27 17:44:43.044,212.410
2018-05-27 17:44:43.137,211.500
2018-05-27 17:44:43.221,210.790
2018-05-27 17:44:43.314,209.010
2018-05-27 17:44:43.407,208.270
2018-05-27 17:44:43.500,207.340
2018-05-27 17:44:43.594,206.570
2018-05-27 17:44:43.687,205.710
2018-05-27 17:44:43.780,204.710
2018-05-27 17:44:43.873,204.080
2018-05-27 17:44:44.035,203.460
2018-05-27 17:44:44.305,199.790
2018-05-27 17:44:44.491,199.110
2018-05-27 17:44:44.677,198.260
2018-05-27 17:44:44.864,197.580
2018-05-27 17:44:45.296,197.040
2018-05-27 17:44:45.668,196.300
2018-05-27 17:44:45.761,195.130
2018-05-27 17:44:46.016,194.160
2018-05-27 17:44:46.100,194.220
2018-05-27 17:44:46.193,194.230
2018-05-27 17:44:46.286,195.110
2018-05-27 17:44:46.845,196.250
2018-05-27 17:44:47.091,196.110
2018-05-27 17:44:47.184,195.620
2018-05-27 17:44:47.277,195.020
2018-05-27 17:44:47.463,197.050
2018-05-27 17:44:47.556,195.910
2018-05-27 17:44:47.645,196.730
2018-05-27 17:44:47.733,196.340
2018-05-27 17:44:47.817,197.010
2018-05-27 17:44:47.910,196.870
2018-05-27 17:44:48.063,197.030
2018-05-27 17:44:48.156,197.550
2018-05-27 17:44:48.240,197.890
2018-05-27 17:44:48.323,198.040
2018-05-27 17:44:48.417,197.640
2018-05-27 17:44:48.510,197.890
2018-05-27 17:44:48.603,199.020
2018-05-27 17:44:48.696,197.870
2018-05-27 17:44:48.789,198.030
2018-05-27 17:44:49.044,198.970
2018-05-27 17:44:49.128,199.530
2018-05-27 17:44:49.221,199.150
2018-05-27 17:44:49.314,199.050
2018-05-27 17:44:49.407,200.100
2018-05-27 17:44:49.500,199.400
2018-05-27 17:44:49.687,200.320
2018-05-27 17:44:49.780,200.150
2018-05-27 17:44:49.873,200.370
2018-05-27 17:44:50.035,201.450
2018-05-27 17:44:50.118,201.100
2018-05-27 17:44:50.212,201.780
2018-05-27 17:44:50.398,203.080
2018-05-27 17:44:50.491,202.500
2018-05-27 17:44:50.677,203.050
2018-05-27 17:44:50.770,202.260
2018-05-27 17:44:50.864,202.110
2018-05-27 17:44:51.109,202.830
2018-05-27 17:44:51.202,201.730
2018-05-27 17:44:51.389,201.440
2018-05-27 17:44:51.668,200.390
2018-05-27 17:44:51.761,199.460
2018-05-27 17:44:52.286,198.180
2018-05-27 17:44:52.379,199.170
2018-05-27 17:44:52.565,198.010
2018-05-27 17:44:52.752,199.630
2018-05-27 17:44:52.845,198.950
2018-05-27 17:44:53.007,199.160
2018-05-27 17:44:53.184,200.300
2018-05-27 17:44:53.370,199.370
2018-05-27 17:44:53.463,199.630
2018-05-27 17:44:53.644,199.640
2018-05-27 17:44:53.733,198.410
2018-05-27 17:44:53.817,198.240
2018-05-27 17:44:54.053,198.890
2018-05-27 17:44:54.146,198.960
2018-05-27 17:44:54.230,199.780
2018-05-27 17:44:54.323,198.870
2018-05-27 17:44:54.416,198.780
2018-05-27 17:44:54.510,199.910
2018-05-27 17:44:54.603,199.990
2018-05-27 17:44:54.686,200.100
2018-05-27 17:44:54.780,199.780
2018-05-27 17:44:54.873,199.800
2018-05-27 17:44:55.035,200.590
2018-05-27 17:44:55.128,200.170
2018-05-27 17:44:55.212,200.310
2018-05-27 17:44:55.398,201.430
2018-05-27 17:44:55.761,201.580
2018-05-27 17:44:55.929,201.460
2018-05-27 17:44:56.179,202.820
2018-05-27 17:44:56.361,202.500
2018-05-27 17:44:56.445,202.350
2018-05-27 17:44:56.556,203.730
2018-05-27 17:44:56.645,203.960
2018-05-27 17:44:56.733,203.530
2018-05-27 17:44:56.817,203.400
2018-05-27 17:44:57.063,205.000
2018-05-27 17:44:57.165,205.080
2018-05-27 17:44:57.258,206.250
2018-05-27 17:44:57.444,206.840
2018-05-27 17:44:57.528,206.740
2018-05-27 17:44:57.621,207.120
2018-05-27 17:44:57.808,207.140
2018-05-27 17:44:57.901,207.970
2018-05-27 17:44:58.146,208.580
2018-05-27 17:44:58.323,209.180
2018-05-27 17:44:58.500,209.660
2018-05-27 17:44:58.593,210.860
2018-05-27 17:44:58.686,209.600
2018-05-27 17:44:58.780,210.840
2018-05-27 17:44:59.389,212.170
2018-05-27 17:44:59.482,212.950
2018-05-27 17:44:59.668,213.540
2018-05-27 17:44:59.761,214.420
2018-05-27 17:45:00.016,215.270
2018-05-27 17:45:00.100,214.970
2018-05-27 17:45:00.193,215.850
2018-05-27 17:45:00.286,216.600
2018-05-27 17:45:00.379,216.240
2018-05-27 17:45:00.752,216.830
2018-05-27 17:45:00.845,217.600
2018-05-27 17:45:01.007,217.200
2018-05-27 17:45:01.100,217.980
2018-05-27 17:45:01.183,217.270
2018-05-27 17:45:01.277,218.130
2018-05-27 17:45:01.370,219.490
2018-05-27 17:45:01.463,218.990
2018-05-27 17:45:01.556,218.750
2018-05-27 17:45:01.733,219.180
2018-05-27 17:45:01.817,219.730
2018-05-27 17:45:02.062,220.580
2018-05-27 17:45:02.332,220.990
2018-05-27 17:45:02.426,221.050
2018-05-27 17:45:02.705,222.610
2018-05-27 17:45:02.799,221.940
2018-05-27 17:45:03.137,222.940
2018-05-27 17:45:03.314,223.450
2018-05-27 17:45:03.491,224.570
2018-05-27 17:45:03.856,226.070
2018-05-27 17:45:04.193,224.770
2018-05-27 17:45:04.371,221.880
2018-05-27 17:45:04.575,218.560
2018-05-27 17:45:04.827,214.930
2018-05-27 17:45:05.277,209.430
2018-05-27 17:45:05.370,207.210
2018-05-27 17:45:05.733,205.100
2018-05-27 17:45:05.901,203.520
2018-05-27 17:45:06.426,200.280
2018-05-27 17:45:06.612,199.290
2018-05-27 17:45:07.137,199.100
2018-05-27 17:45:07.230,198.620
2018-05-27 17:45:07.323,197.740
2018-05-27 17:45:07.416,198.050
2018-05-27 17:45:07.509,198.920
2018-05-27 17:45:07.593,198.980
2018-05-27 17:45:07.686,199.090
2018-05-27 17:45:08.118,199.230
2018-05-27 17:45:08.304,197.890
2018-05-27 17:45:08.398,197.540
2018-05-27 17:45:08.491,198.540
2018-05-27 17:45:08.668,196.480
2018-05-27 17:45:08.761,195.750
2018-05-27 17:45:09.100,194.610
2018-05-27 17:45:09.193,195.490
2018-05-27 17:45:09.370,195.760
2018-05-27 17:45:09.649,196.140
2018-05-27 17:45:09.817,196.930
2018-05-27 17:45:09.910,196.400
2018-05-27 17:45:10.062,196.900
2018-05-27 17:45:10.519,197.900
2018-05-27 17:45:10.612,197.710
2018-05-27 17:45:10.696,198.080
2018-05-27 17:45:11.034,199.230
2018-05-27 17:45:11.211,199.950
2018-05-27 17:45:11.304,199.900
2018-05-27 17:45:11.491,198.650
2018-05-27 17:45:11.677,196.900
2018-05-27 17:45:11.854,194.510
2018-05-27 17:45:12.286,190.860
2018-05-27 17:45:12.379,190.190
2018-05-27 17:45:12.472,190.020
2018-05-27 17:45:12.565,189.850
2018-05-27 17:45:12.742,189.050
2018-05-27 17:45:12.835,189.810
2018-05-27 17:45:12.928,190.260
2018-05-27 17:45:13.085,190.020
2018-05-27 17:45:13.174,190.820
2018-05-27 17:45:13.258,190.350
2018-05-27 17:45:13.528,190.140
2018-05-27 17:45:13.621,190.680
2018-05-27 17:45:13.705,190.980
2018-05-27 17:45:13.789,191.870
2018-05-27 17:45:13.882,192.040
2018-05-27 17:45:14.128,193.550
2018-05-27 17:45:14.407,193.920
2018-05-27 17:45:14.500,194.600
2018-05-27 17:45:14.593,194.840
2018-05-27 17:45:14.686,195.320
2018-05-27 17:45:15.109,196.730
2018-05-27 17:45:15.202,196.420
2018-05-27 17:45:15.399,197.420
2018-05-27 17:45:15.491,197.550
2018-05-27 17:45:15.571,198.150
2018-05-27 17:45:15.668,198.380
2018-05-27 17:45:15.761,198.900
2018-05-27 17:45:15.866,198.920
2018-05-27 17:45:16.104,199.340
2018-05-27 17:45:16.193,199.770
2018-05-27 17:45:16.286,199.750
2018-05-27 17:45:16.472,200.410
2018-05-27 17:45:16.566,200.760
2018-05-27 17:45:16.658,199.780
2018-05-27 17:45:16.752,200.800
2018-05-27 17:45:16.928,202.100
2018-05-27 17:45:17.090,201.250
2018-05-27 17:45:17.174,201.510
2018-05-27 17:45:17.258,201.740
2018-05-27 17:45:17.351,201.860
2018-05-27 17:45:17.444,203.180
2018-05-27 17:45:17.621,202.620
2018-05-27 17:45:17.798,202.750
2018-05-27 17:45:17.882,202.790
2018-05-27 17:45:18.137,203.830
2018-05-27 17:45:18.221,203.530
2018-05-27 17:45:18.304,203.680
2018-05-27 17:45:18.397,204.590
2018-05-27 17:45:18.491,204.340
2018-05-27 17:45:18.584,204.740
2018-05-27 17:45:18.677,205.540
2018-05-27 17:45:18.863,205.970
2018-05-27 17:45:19.025,205.520
2018-05-27 17:45:19.202,206.600
2018-05-27 17:45:19.295,207.490
2018-05-27 17:45:19.388,207.760
2018-05-27 17:45:19.481,208.130
2018-05-27 17:45:19.565,208.120
2018-05-27 17:45:19.658,208.280
2018-05-27 17:45:19.751,208.730
2018-05-27 17:45:20.006,209.070
2018-05-27 17:45:20.090,209.950
2018-05-27 17:45:20.183,210.750
2018-05-27 17:45:20.276,209.910
2018-05-27 17:45:20.370,211.340
2018-05-27 17:45:20.463,211.280
2018-05-27 17:45:20.556,211.840
2018-05-27 17:45:20.644,212.330
2018-05-27 17:45:20.733,212.300
2018-05-27 17:45:20.817,213.140
2018-05-27 17:45:20.910,213.190
2018-05-27 17:45:21.062,213.590
2018-05-27 17:45:21.183,214.090
2018-05-27 17:45:21.276,213.800
2018-05-27 17:45:21.370,214.930
2018-05-27 17:45:21.556,215.400
2018-05-27 17:45:21.644,215.430
2018-05-27 17:45:21.733,216.360
2018-05-27 17:45:21.817,216.180
2018-05-27 17:45:21.900,216.280
2018-05-27 17:45:22.053,217.190
2018-05-27 17:45:22.146,217.010
2018-05-27 17:45:22.230,216.660
2018-05-27 17:45:22.323,216.830
2018-05-27 17:45:22.416,218.480
2018-05-27 17:45:22.509,217.900
2018-05-27 17:45:22.603,217.910
2018-05-27 17:45:22.686,218.300
2018-05-27 17:45:22.872,219.270
2018-05-27 17:45:23.034,219.860
2018-05-27 17:45:23.127,218.860
2018-05-27 17:45:23.304,219.910
2018-05-27 17:45:23.491,220.880
2018-05-27 17:45:23.574,220.420
2018-05-27 17:45:23.667,221.490
2018-05-27 17:45:23.761,222.520
2018-05-27 17:45:24.016,221.160
2018-05-27 17:45:24.109,222.100
2018-05-27 17:45:24.286,222.670
2018-05-27 17:45:24.463,223.540
2018-05-27 17:45:24.644,224.500
2018-05-27 17:45:24.910,225.260
2018-05-27 17:45:25.155,225.210
2018-05-27 17:45:25.249,225.810
2018-05-27 17:45:25.342,226.110
2018-05-27 17:45:25.435,225.750
2018-05-27 17:45:25.528,225.180
2018-05-27 17:45:25.621,225.670
2018-05-27 17:45:25.714,226.350
2018-05-27 17:45:25.807,226.140
2018-05-27 17:45:25.900,226.610
2018-05-27 17:45:26.053,226.420
2018-05-27 17:45:26.146,226.000
2018-05-27 17:45:26.239,226.690
2018-05-27 17:45:26.332,226.690
2018-05-27 17:45:26.425,226.950
2018-05-27 17:45:26.518,227.470
2018-05-27 17:45:26.612,227.010
2018-05-27 17:45:26.891,223.640
2018-05-27 17:45:27.053,222.750
2018-05-27 17:45:27.146,221.970
2018-05-27 17:45:27.323,219.630
2018-05-27 17:45:27.509,217.300
2018-05-27 17:45:27.594,216.510
2018-05-27 17:45:27.873,211.590
2018-05-27 17:45:28.034,210.460
2018-05-27 17:45:28.119,209.400
2018-05-27 17:45:28.212,208.730
2018-05-27 17:45:28.305,207.160
2018-05-27 17:45:28.388,206.380
2018-05-27 17:45:28.481,206.630
2018-05-27 17:45:28.574,205.810
2018-05-27 17:45:28.754,204.640
2018-05-27 17:45:28.855,203.630
2018-05-27 17:45:29.183,204.340
2018-05-27 17:45:29.276,203.460
2018-05-27 17:45:29.453,202.780
2018-05-27 17:45:29.537,201.910
2018-05-27 17:45:29.628,201.740
2018-05-27 17:45:29.724,202.180
2018-05-27 17:45:29.809,201.840
2018-05-27 17:45:29.892,201.880
2018-05-27 17:45:30.137,200.740
2018-05-27 17:45:30.240,200.520
2018-05-27 17:45:30.323,200.380
2018-05-27 17:45:30.416,199.370
2018-05-27 17:45:30.602,199.230
2018-05-27 17:45:30.882,198.620
2018-05-27 17:45:31.137,197.970
2018-05-27 17:45:31.221,197.670
2018-05-27 17:45:31.314,197.220
2018-05-27 17:45:31.407,198.060
2018-05-27 17:45:31.500,198.080
2018-05-27 17:45:31.593,197.620
2018-05-27 17:45:31.686,198.370
2018-05-27 17:45:31.770,198.050
2018-05-27 17:45:31.863,199.420
2018-05-27 17:45:32.025,199.120
2018-05-27 17:45:32.118,198.400
2018-05-27 17:45:32.202,199.270
2018-05-27 17:45:32.295,199.160
2018-05-27 17:45:32.565,199.910
2018-05-27 17:45:32.658,199.470
2018-05-27 17:45:33.096,200.710
2018-05-27 17:45:33.183,200.740
2018-05-27 17:45:33.369,200.820
2018-05-27 17:45:33.463,201.100
2018-05-27 17:45:33.630,200.910
2018-05-27 17:45:33.723,202.370
2018-05-27 17:45:33.816,202.140
2018-05-27 17:45:33.910,201.710
2018-05-27 17:45:34.062,202.670
2018-05-27 17:45:34.155,203.100
2018-05-27 17:45:34.323,203.580
2018-05-27 17:45:34.416,204.040
2018-05-27 17:45:34.509,203.730
2018-05-27 17:45:34.602,205.040
2018-05-27 17:45:34.695,203.810
2018-05-27 17:45:34.882,204.020
2018-05-27 17:45:35.686,202.590
2018-05-27 17:45:35.779,201.130
2018-05-27 17:45:36.034,202.290
2018-05-27 17:45:36.118,202.090
2018-05-27 17:45:36.304,201.070
2018-05-27 17:45:36.397,202.150
2018-05-27 17:45:36.490,201.330
2018-05-27 17:45:36.677,202.010
2018-05-27 17:45:36.770,200.920
2018-05-27 17:45:37.109,201.070
2018-05-27 17:45:37.202,200.600
2018-05-27 17:45:37.295,200.570
2018-05-27 17:45:37.388,202.030
2018-05-27 17:45:37.481,201.120
2018-05-27 17:45:37.574,201.030
2018-05-27 17:45:37.667,202.300
2018-05-27 17:45:37.854,202.170
2018-05-27 17:45:38.015,202.420
2018-05-27 17:45:38.100,203.250
2018-05-27 17:45:38.192,202.330
2018-05-27 17:45:38.286,202.510
2018-05-27 17:45:38.379,202.820
2018-05-27 17:45:38.472,202.690
2018-05-27 17:45:38.565,203.630
2018-05-27 17:45:38.658,202.910
2018-05-27 17:45:38.751,203.510
2018-05-27 17:45:39.006,203.010
2018-05-27 17:45:39.097,203.350
2018-05-27 17:45:39.183,204.070
2018-05-27 17:45:39.276,203.700
2018-05-27 17:45:39.462,204.810
2018-05-27 17:45:39.644,203.880
2018-05-27 17:45:39.733,205.340
2018-05-27 17:45:39.817,205.090
2018-05-27 17:45:39.900,205.180
2018-05-27 17:45:40.062,204.850
2018-05-27 17:45:40.146,205.210
2018-05-27 17:45:40.323,205.600
2018-05-27 17:45:40.416,205.850
2018-05-27 17:45:40.509,206.220
2018-05-27 17:45:40.686,207.040
2018-05-27 17:45:40.779,206.530
2018-05-27 17:45:40.872,208.160
2018-05-27 17:45:41.034,207.400
2018-05-27 17:45:41.122,207.800
2018-05-27 17:45:41.203,208.690
2018-05-27 17:45:41.295,210.010
2018-05-27 17:45:41.389,208.890
2018-05-27 17:45:41.489,210.130
2018-05-27 17:45:41.574,209.530
2018-05-27 17:45:41.752,210.520
2018-05-27 17:45:41.844,211.140
2018-05-27 17:45:42.006,211.430
2018-05-27 17:45:42.099,212.270
2018-05-27 17:45:42.184,212.460
2018-05-27 17:45:42.276,211.670
2018-05-27 17:45:42.369,212.670
2018-05-27 17:45:42.472,212.460
2018-05-27 17:45:43.006,214.620
2018-05-27 17:45:43.099,215.190
2018-05-27 17:45:43.183,214.860
2018-05-27 17:45:43.276,215.030
2018-05-27 17:45:43.369,215.210
2018-05-27 17:45:43.556,215.910
2018-05-27 17:45:43.645,216.970
2018-05-27 17:45:43.733,216.260
2018-05-27 17:45:43.816,217.630
2018-05-27 17:45:43.909,216.710
2018-05-27 17:45:44.071,217.500
2018-05-27 17:45:44.239,218.030
2018-05-27 17:45:44.509,218.370
2018-05-27 17:45:44.602,218.900
2018-05-27 17:45:44.695,219.790
2018-05-27 17:45:44.789,218.820
2018-05-27 17:45:44.882,219.800
2018-05-27 17:45:45.043,220.140
2018-05-27 17:45:45.136,221.180
2018-05-27 17:45:45.220,220.660
2018-05-27 17:45:45.314,221.520
2018-05-27 17:45:45.397,221.240
2018-05-27 17:45:45.584,221.070
2018-05-27 17:45:45.677,221.750
2018-05-27 17:45:45.770,221.690
2018-05-27 17:45:45.863,222.190
2018-05-27 17:45:46.025,222.450
2018-05-27 17:45:46.202,223.370
2018-05-27 17:45:46.472,224.210
2018-05-27 17:45:46.565,224.360
2018-05-27 17:45:46.658,223.750
2018-05-27 17:45:47.183,224.240
2018-05-27 17:45:47.360,224.510
2018-05-27 17:45:47.816,222.390
2018-05-27 17:45:48.155,219.220
2018-05-27 17:45:48.695,212.550
2018-05-27 17:45:48.872,210.740
2018-05-27 17:45:49.397,206.210
2018-05-27 17:45:49.667,203.440
2018-05-27 17:45:49.760,202.540
2018-05-27 17:45:49.854,202.140
2018-05-27 17:45:50.099,201.320
2018-05-27 17:45:50.192,200.250
2018-05-27 17:45:50.285,200.060
2018-05-27 17:45:50.646,200.870
2018-05-27 17:45:50.928,201.710
2018-05-27 17:45:51.076,203.040
2018-05-27 17:45:51.276,202.740
2018-05-27 17:45:51.462,202.950
2018-05-27 17:45:51.644,204.530
2018-05-27 17:45:51.909,204.210
2018-05-27 17:45:52.537,205.870
2018-05-27 17:45:52.630,206.220
2018-05-27 17:45:52.714,206.150
2018-05-27 17:45:52.807,206.290
2018-05-27 17:45:52.891,206.080
2018-05-27 17:45:53.332,204.570
2018-05-27 17:45:53.425,203.220
2018-05-27 17:45:53.519,203.730
2018-05-27 17:45:53.602,202.570
2018-05-27 17:45:53.695,204.200
2018-05-27 17:45:53.788,202.670
2018-05-27 17:45:53.882,203.650
2018-05-27 17:45:54.220,203.190
2018-05-27 17:45:54.313,204.510
2018-05-27 17:45:54.407,204.160
2018-05-27 17:45:54.490,204.210
2018-05-27 17:45:54.583,204.020
2018-05-27 17:45:54.665,204.210
2018-05-27 17:45:55.017,204.720
2018-05-27 17:45:55.099,204.080
2018-05-27 17:45:55.276,201.780
2018-05-27 17:45:55.658,201.090
2018-05-27 17:45:55.835,200.270
2018-05-27 17:45:56.090,200.450
2018-05-27 17:45:56.174,200.250
2018-05-27 17:45:56.351,199.920
2018-05-27 17:45:56.537,198.630
2018-05-27 17:45:57.239,197.900
2018-05-27 17:45:57.332,198.430
2018-05-27 17:45:57.426,198.790
2018-05-27 17:45:57.509,199.000
2018-05-27 17:45:57.695,199.830
2018-05-27 17:45:57.881,199.860
2018-05-27 17:45:58.043,200.850
2018-05-27 17:45:58.220,201.920
2018-05-27 17:45:58.397,201.240
2018-05-27 17:45:58.583,202.250
2018-05-27 17:45:58.677,201.550
2018-05-27 17:45:58.770,201.520
2018-05-27 17:45:58.863,201.610
2018-05-27 17:45:59.025,201.420
2018-05-27 17:45:59.202,202.350
2018-05-27 17:45:59.285,202.190
2018-05-27 17:45:59.378,203.660
2018-05-27 17:45:59.565,203.160
2018-05-27 17:45:59.659,203.570
2018-05-27 17:45:59.751,202.930
2018-05-27 17:46:00.006,204.030
2018-05-27 17:46:00.276,204.380
2018-05-27 17:46:00.369,204.000
2018-05-27 17:46:00.462,205.280
2018-05-27 17:46:00.644,203.240
2018-05-27 17:46:00.732,202.180
2018-05-27 17:46:00.816,202.430
2018-05-27 17:46:00.909,202.750
2018-05-27 17:46:01.062,203.420
2018-05-27 17:46:01.332,202.840
2018-05-27 17:46:01.425,203.430
2018-05-27 17:46:01.518,203.380
2018-05-27 17:46:01.611,203.980
2018-05-27 17:46:01.704,203.540
2018-05-27 17:46:01.788,203.670
2018-05-27 17:46:01.881,204.010
2018-05-27 17:46:02.043,204.300
2018-05-27 17:46:02.220,203.750
2018-05-27 17:46:02.406,204.670
2018-05-27 17:46:02.583,205.050
2018-05-27 17:46:02.677,205.910
2018-05-27 17:46:02.770,205.560
2018-05-27 17:46:03.127,206.460
2018-05-27 17:46:03.313,207.200
2018-05-27 17:46:03.407,208.390
2018-05-27 17:46:03.490,208.100
2018-05-27 17:46:03.583,207.780
2018-05-27 17:46:03.677,208.820
2018-05-27 17:46:03.770,208.320
2018-05-27 17:46:03.863,209.840
2018-05-27 17:46:04.025,208.910
2018-05-27 17:46:04.118,210.390
2018-05-27 17:46:04.202,210.380
2018-05-27 17:46:04.295,209.810
2018-05-27 17:46:04.472,210.800
2018-05-27 17:46:04.565,211.040
2018-05-27 17:46:04.658,211.580
2018-05-27 17:46:04.751,211.710
2018-05-27 17:46:04.844,211.890
2018-05-27 17:46:05.090,212.550
2018-05-27 17:46:05.183,212.690
2018-05-27 17:46:05.276,212.810
2018-05-27 17:46:05.369,213.770
2018-05-27 17:46:05.555,213.870
2018-05-27 17:46:05.644,213.900
2018-05-27 17:46:05.732,214.620
2018-05-27 17:46:05.816,213.940
2018-05-27 17:46:05.900,213.960
2018-05-27 17:46:06.090,214.360
2018-05-27 17:46:06.183,215.460
2018-05-27 17:46:06.276,214.450
2018-05-27 17:46:06.369,215.010
2018-05-27 17:46:06.462,215.660
2018-05-27 17:46:06.555,215.240
2018-05-27 17:46:06.733,215.550
2018-05-27 17:46:06.816,215.850
2018-05-27 17:46:06.909,216.130
2018-05-27 17:46:07.071,217.140
2018-05-27 17:46:07.155,216.990
2018-05-27 17:46:07.239,216.390
2018-05-27 17:46:07.323,216.360
2018-05-27 17:46:07.416,216.760
2018-05-27 17:46:07.593,217.670
2018-05-27 17:46:07.686,217.820
2018-05-27 17:46:07.779,216.920
2018-05-27 17:46:08.034,218.620
2018-05-27 17:46:08.127,217.800
2018-05-27 17:46:08.212,218.670
2018-05-27 17:46:08.388,218.750
2018-05-27 17:46:08.574,219.030
2018-05-27 17:46:08.667,219.030
2018-05-27 17:46:08.760,219.020
2018-05-27 17:46:09.006,219.040
2018-05-27 17:46:09.099,219.240
2018-05-27 17:46:09.276,219.240
2018-05-27 17:46:09.369,219.400
2018-05-27 17:46:09.462,220.790
2018-05-27 17:46:09.555,220.100
2018-05-27 17:46:09.732,220.650
2018-05-27 17:46:09.816,220.580
2018-05-27 17:46:09.909,221.630
2018-05-27 17:46:10.155,221.190
2018-05-27 17:46:10.248,221.230
2018-05-27 17:46:10.434,221.070
2018-05-27 17:46:10.527,222.200
2018-05-27 17:46:10.621,221.730
2018-05-27 17:46:10.704,221.740
2018-05-27 17:46:11.043,223.050
2018-05-27 17:46:11.136,222.380
2018-05-27 17:46:11.220,222.460
2018-05-27 17:46:11.313,222.870
2018-05-27 17:46:11.407,222.390
2018-05-27 17:46:11.490,222.780
2018-05-27 17:46:11.583,223.500
2018-05-27 17:46:11.769,222.310
2018-05-27 17:46:11.863,221.510
2018-05-27 17:46:12.201,218.960
2018-05-27 17:46:12.295,217.970
2018-05-27 17:46:12.472,215.940
2018-05-27 17:46:12.565,215.620
2018-05-27 17:46:12.751,214.800
2018-05-27 17:46:12.844,213.790
2018-05-27 17:46:13.099,213.180
2018-05-27 17:46:13.272,213.620
2018-05-27 17:46:13.360,212.020
2018-05-27 17:46:13.537,212.060
2018-05-27 17:46:13.630,211.520
2018-05-27 17:46:13.723,211.120
2018-05-27 17:46:13.816,212.600
2018-05-27 17:46:13.909,211.070
2018-05-27 17:46:14.071,212.350
2018-05-27 17:46:14.145,211.930
2018-05-27 17:46:14.239,211.620
2018-05-27 17:46:14.323,211.470
2018-05-27 17:46:14.416,212.010
2018-05-27 17:46:14.509,211.220
2018-05-27 17:46:14.602,211.710
2018-05-27 17:46:14.881,211.530
2018-05-27 17:46:15.043,211.820
2018-05-27 17:46:15.406,211.990
2018-05-27 17:46:15.499,211.630
2018-05-27 17:46:15.677,211.120
2018-05-27 17:46:15.771,212.390
2018-05-27 17:46:15.863,210.930
2018-05-27 17:46:16.024,211.670
2018-05-27 17:46:16.118,211.620
2018-05-27 17:46:16.202,212.180
2018-05-27 17:46:16.295,211.170
2018-05-27 17:46:16.481,211.410
2018-05-27 17:46:16.565,211.600
2018-05-27 17:46:16.658,211.740
2018-05-27 17:46:16.751,211.800
2018-05-27 17:46:16.844,211.550
2018-05-27 17:46:17.006,212.640
2018-05-27 17:46:17.090,212.250
2018-05-27 17:46:17.364,212.490
