timestamp,value,anomaly_score,label
2018-05-27 16:23:05.237,182.1,0.0,0
2018-05-27 16:23:05.324,183.16,0.0,0
2018-05-27 16:23:05.414,183.79,0.0,0
2018-05-27 16:23:05.507,184.5,0.0,0
2018-05-27 16:23:05.600,185.32,0.0,0
2018-05-27 16:23:05.693,185.94,0.0,0
2018-05-27 16:23:05.786,186.31,0.0,0
2018-05-27 16:23:05.879,186.88,0.0,0
2018-05-27 16:23:06.041,187.76,0.0,0
2018-05-27 16:23:06.134,188.13,0.0,0
2018-05-27 16:23:06.228,188.74,0.0,0
2018-05-27 16:23:06.311,189.34,0.0,0
2018-05-27 16:23:06.405,190.14,0.0,0
2018-05-27 16:23:06.498,190.75,0.0,0
2018-05-27 16:23:06.591,191.1,0.0,0
2018-05-27 16:23:06.684,191.93,0.0,0
2018-05-27 16:23:06.777,192.84,0.0,0
2018-05-27 16:23:06.870,193.34,0.0,0
2018-05-27 16:23:07.032,193.79,0.0,0
2018-05-27 16:23:07.125,193.56,0.0,0
2018-05-27 16:23:07.218,194.78,0.0,0
2018-05-27 16:23:07.303,195.05,0.0,0
2018-05-27 16:23:07.395,195.92,0.0,0
2018-05-27 16:23:07.488,195.73,0.0,0
2018-05-27 16:23:07.582,196.42,0.0,0
2018-05-27 16:23:07.675,197.26,0.0,0
2018-05-27 16:23:07.768,197.61,0.0,0
2018-05-27 16:23:07.861,197.92,0.0,0
2018-05-27 16:23:08.023,198.12,0.0,0
2018-05-27 16:23:08.116,198.91,0.0,0
2018-05-27 16:23:08.209,199.44,0.0,0
2018-05-27 16:23:08.293,200.02,0.0,0
2018-05-27 16:23:08.386,200.41,0.0,0
2018-05-27 16:23:08.479,200.26,0.0,0
2018-05-27 16:23:08.572,201.07,0.0,0
2018-05-27 16:23:08.759,201.94,0.0,0
2018-05-27 16:23:08.852,202.39,0.0,0
2018-05-27 16:23:09.013,203.28,0.0,0
2018-05-27 16:23:09.107,203.54,0.0,0
2018-05-27 16:23:09.200,203.8,0.0,0
2018-05-27 16:23:09.293,204.66,0.0,0
2018-05-27 16:23:09.377,204.95,0.0,0
2018-05-27 16:23:09.470,205.23,0.0,0
2018-05-27 16:23:09.563,205.82,0.0,0
2018-05-27 16:23:09.647,206.16,0.0,0
2018-05-27 16:23:09.740,206.65,0.0,0
2018-05-27 16:23:09.833,207.48,0.0,0
2018-05-27 16:23:09.930,208.22,0.0,0
2018-05-27 16:23:10.088,208.53,0.0,0
2018-05-27 16:23:10.172,209.07,0.0,0
2018-05-27 16:23:10.265,209.69,0.0,0
2018-05-27 16:23:10.349,209.77,0.0,0
2018-05-27 16:23:10.441,210.16,0.0,0
2018-05-27 16:23:10.619,211.58,0.0,0
2018-05-27 16:23:10.703,212.25,0.0,0
2018-05-27 16:23:10.796,212.22,0.0,0
2018-05-27 16:23:10.889,212.5,0.0,0
2018-05-27 16:23:11.051,212.07,0.0,0
2018-05-27 16:23:11.135,212.59,0.0,0
2018-05-27 16:23:11.228,212.46,0.0,0
2018-05-27 16:23:11.405,211.91,0.0,0
2018-05-27 16:23:11.498,210.77,0.0,0
2018-05-27 16:23:11.591,209.72,0.0,0
2018-05-27 16:23:11.871,206.01,0.0,0
2018-05-27 16:23:12.032,204.21,0.0,0
2018-05-27 16:23:12.125,202.25,0.0,0
2018-05-27 16:23:12.218,201.2,0.0,0
2018-05-27 16:23:12.302,199.08,0.0,0
2018-05-27 16:23:12.395,197.2,0.0,0
2018-05-27 16:23:12.489,195.22,0.0,0
2018-05-27 16:23:12.768,189.04,0.0,0
2018-05-27 16:23:12.862,186.89,0.0,0
2018-05-27 16:23:13.023,185.41,0.0,0
2018-05-27 16:23:13.116,182.54,0.0,0
2018-05-27 16:23:13.209,180.73,0.0,0
2018-05-27 16:23:13.293,179.5,0.0,0
2018-05-27 16:23:13.386,178.02,0.0,0
2018-05-27 16:23:13.470,177.71,0.0,0
2018-05-27 16:23:13.563,176.95,0.0,0
2018-05-27 16:23:13.656,176.29,0.0,0
2018-05-27 16:23:13.833,174.53,0.0,0
2018-05-27 16:23:13.926,173.58,0.0,0
2018-05-27 16:23:14.181,171.44,0.0,0
2018-05-27 16:23:14.274,171.5,0.0,0
2018-05-27 16:23:14.358,170.53,0.0,0
2018-05-27 16:23:14.451,170.05,0.0,0
2018-05-27 16:23:14.545,169.21,0.0,0
2018-05-27 16:23:14.638,168.14,0.0,0
2018-05-27 16:23:14.721,167.2,0.0,0
2018-05-27 16:23:14.898,167.57,0.0,0
2018-05-27 16:23:15.051,167.41,0.0,0
2018-05-27 16:23:15.144,167.07,0.0,0
2018-05-27 16:23:15.237,167.34,0.0,0
2018-05-27 16:23:15.321,167.35,0.0,0
2018-05-27 16:23:15.414,167.64,0.0,0
2018-05-27 16:23:15.507,168.56,0.0,0
2018-05-27 16:23:15.601,169.27,0.0,0
2018-05-27 16:23:15.694,169.38,0.0,0
2018-05-27 16:23:15.787,169.81,0.0,0
2018-05-27 16:23:15.880,169.92,0.0,0
2018-05-27 16:23:16.042,170.25,0.0,0
2018-05-27 16:23:16.228,171.41,0.0,0
2018-05-27 16:23:16.313,172.04,0.0,0
2018-05-27 16:23:16.405,172.62,0.0,0
2018-05-27 16:23:16.498,173.12,0.0,0
2018-05-27 16:23:16.591,173.26,0.0,0
2018-05-27 16:23:16.684,173.62,0.0,0
2018-05-27 16:23:16.777,173.88,0.0,0
2018-05-27 16:23:16.871,174.66,0.0,0
2018-05-27 16:23:17.032,174.92,0.0,0
2018-05-27 16:23:17.126,174.92,0.0,0
2018-05-27 16:23:17.219,175.8,0.0,0
2018-05-27 16:23:17.303,176.37,0.0,0
2018-05-27 16:23:17.489,177.1,0.0,0
2018-05-27 16:23:17.582,177.83,0.0,0
2018-05-27 16:23:17.768,178.59,0.0,0
2018-05-27 16:23:17.862,179.14,0.0,0
2018-05-27 16:23:18.023,180.15,0.0,0
2018-05-27 16:23:18.116,180.49,0.0,0
2018-05-27 16:23:18.209,180.78,0.0,0
2018-05-27 16:23:18.303,181.47,0.0,0
2018-05-27 16:23:18.386,181.8,0.0,0
2018-05-27 16:23:18.480,182.32,0.0,0
2018-05-27 16:23:18.573,182.85,0.0,0
2018-05-27 16:23:18.666,183.29,0.0,0
2018-05-27 16:23:18.759,183.88,0.0,0
2018-05-27 16:23:18.844,184.26,0.0,0
2018-05-27 16:23:19.005,184.64,0.0,0
2018-05-27 16:23:19.098,185.19,0.0,0
2018-05-27 16:23:19.191,185.61,0.0,0
2018-05-27 16:23:19.284,186.1,0.0,0
2018-05-27 16:23:19.461,186.98,0.0,0
2018-05-27 16:23:19.554,187.56,0.0,0
2018-05-27 16:23:19.647,188.04,0.0,0
2018-05-27 16:23:19.740,188.57,0.0,0
2018-05-27 16:23:19.810,188.92,0.0,0
2018-05-27 16:23:19.917,189.4,0.0,0
2018-05-27 16:23:20.079,189.93,0.0,0
2018-05-27 16:23:20.172,190.54,0.0,0
2018-05-27 16:23:20.265,190.93,0.0,0
2018-05-27 16:23:20.442,191.75,0.0,0
2018-05-27 16:23:20.619,192.18,0.0,0
2018-05-27 16:23:20.703,191.23,0.0,0
2018-05-27 16:23:20.889,189.35,0.0,0
2018-05-27 16:23:21.051,187.97,0.0,0
2018-05-27 16:23:21.144,187.47,0.0,0
2018-05-27 16:23:21.237,186.03,0.0,0
2018-05-27 16:23:21.331,185.03,0.0,0
2018-05-27 16:23:21.414,183.92,0.0,0
2018-05-27 16:23:21.498,182.91,0.0,0
2018-05-27 16:23:21.591,181.13,0.0,0
2018-05-27 16:23:21.684,180.67,0.0,0
2018-05-27 16:23:21.871,178.65,0.0,0
2018-05-27 16:23:22.033,177.71,0.0,0
2018-05-27 16:23:22.126,177.03,0.0,0
2018-05-27 16:23:22.303,176.03,0.0,0
2018-05-27 16:23:22.396,176.55,0.0,0
2018-05-27 16:23:22.489,176.22,0.0,0
2018-05-27 16:23:22.675,176.1,0.0,0
2018-05-27 16:23:22.768,175.99,0.0,0
2018-05-27 16:23:22.861,175.79,0.0,0
2018-05-27 16:23:23.023,174.9,0.0,0
2018-05-27 16:23:23.116,174.76,0.0,0
2018-05-27 16:23:23.210,174.71,0.0,0
2018-05-27 16:23:23.295,174.56,0.0,0
2018-05-27 16:23:23.387,174.74,0.0,0
2018-05-27 16:23:23.480,174.66,0.0,0
2018-05-27 16:23:23.573,174.61,0.0,0
2018-05-27 16:23:23.666,175.15,0.0,0
2018-05-27 16:23:23.759,175.83,0.0,0
2018-05-27 16:23:23.852,175.97,0.0,0
2018-05-27 16:23:24.014,177.19,0.0,0
2018-05-27 16:23:24.107,177.45,0.0,0
2018-05-27 16:23:24.200,178.0,0.0,0
2018-05-27 16:23:24.293,178.96,0.0,0
2018-05-27 16:23:24.387,179.63,0.0,0
2018-05-27 16:23:24.470,179.69,0.0,0
2018-05-27 16:23:24.563,180.37,0.0,0
2018-05-27 16:23:24.657,180.72,0.0,0
2018-05-27 16:23:24.750,180.86,0.0,0
2018-05-27 16:23:25.005,182.15,0.0,0
2018-05-27 16:23:25.098,182.62,0.0,0
2018-05-27 16:23:25.191,183.07,0.0,0
2018-05-27 16:23:25.284,183.4,0.0,0
2018-05-27 16:23:25.461,184.55,0.0,0
2018-05-27 16:23:25.554,184.8,0.0,0
2018-05-27 16:23:25.740,185.95,0.0,0
2018-05-27 16:23:25.834,186.37,0.0,0
2018-05-27 16:23:25.927,186.86,0.0,0
2018-05-27 16:23:26.089,187.28,0.0,0
2018-05-27 16:23:26.182,187.81,0.0,0
2018-05-27 16:23:26.359,188.66,0.0,0
2018-05-27 16:23:26.452,189.07,0.0,0
2018-05-27 16:23:26.545,189.51,0.0,0
2018-05-27 16:23:26.731,190.51,0.0,0
2018-05-27 16:23:26.824,191.54,0.0,0
2018-05-27 16:23:26.917,191.5,0.0,0
2018-05-27 16:23:27.079,191.98,0.0,0
2018-05-27 16:23:27.172,192.88,0.0,0
2018-05-27 16:23:27.266,193.34,0.0,0
2018-05-27 16:23:27.350,193.55,0.0,0
2018-05-27 16:23:27.536,195.06,0.0,0
2018-05-27 16:23:27.629,195.06,0.0,0
2018-05-27 16:23:27.722,195.89,0.0,0
2018-05-27 16:23:27.815,196.54,0.0,0
2018-05-27 16:23:28.061,197.23,0.0,0
2018-05-27 16:23:28.145,197.74,0.0,0
2018-05-27 16:23:28.228,198.19,0.0,0
2018-05-27 16:23:28.405,199.16,0.0,0
2018-05-27 16:23:28.498,199.59,0.0,0
2018-05-27 16:23:28.592,200.06,0.0,0
2018-05-27 16:23:29.023,202.05,0.0,0
2018-05-27 16:23:29.117,202.05,0.0,0
2018-05-27 16:23:29.210,202.74,0.0,0
2018-05-27 16:23:29.303,203.01,0.0,0
2018-05-27 16:23:29.387,203.34,0.0,0
2018-05-27 16:23:29.573,204.3,0.0,0
2018-05-27 16:23:29.760,205.23,0.0,0
2018-05-27 16:23:29.843,205.55,0.0846153846154,0
2018-05-27 16:23:30.098,205.98,0.0,0
2018-05-27 16:23:30.191,206.45,0.0,0
2018-05-27 16:23:30.378,207.16,0.0,0
2018-05-27 16:23:30.471,207.37,0.0,0
2018-05-27 16:23:30.648,208.24,0.0,0
2018-05-27 16:23:30.741,208.38,0.0,0
2018-05-27 16:23:30.834,209.03,0.0,0
2018-05-27 16:23:30.900,209.48,0.0,0
2018-05-27 16:23:31.079,209.34,0.0,0
2018-05-27 16:23:31.173,209.98,0.0,0
2018-05-27 16:23:31.266,210.13,0.0,0
2018-05-27 16:23:31.350,210.17,0.0,0
2018-05-27 16:23:31.443,210.52,0.0,0
2018-05-27 16:23:31.536,211.1,0.0,0
2018-05-27 16:23:31.629,211.6,0.0,0
2018-05-27 16:23:31.816,211.96,0.0,0
2018-05-27 16:23:31.899,212.61,0.0,0
2018-05-27 16:23:32.238,213.26,0.0,0
2018-05-27 16:23:32.322,214.0,0.0,0
2018-05-27 16:23:32.415,213.92,0.0,0
2018-05-27 16:23:32.508,214.66,0.0,0
2018-05-27 16:23:32.602,214.93,0.0,0
2018-05-27 16:23:32.685,215.33,0.0,0
2018-05-27 16:23:32.871,216.52,0.0,0
2018-05-27 16:23:33.033,216.9,0.0,0
2018-05-27 16:23:33.219,218.17,0.0,0
2018-05-27 16:23:33.303,217.81,0.0,0
2018-05-27 16:23:33.396,219.11,0.0,0
2018-05-27 16:23:33.489,219.08,0.0,0
2018-05-27 16:23:33.582,219.33,0.0,0
2018-05-27 16:23:33.769,220.27,0.0,0
2018-05-27 16:23:33.862,220.32,0.0,0
2018-05-27 16:23:34.024,221.23,0.0,0
2018-05-27 16:23:34.117,221.18,0.0,0
2018-05-27 16:23:34.387,222.82,0.0,0
2018-05-27 16:23:34.480,223.53,0.0,0
2018-05-27 16:23:34.573,223.74,0.0,0
2018-05-27 16:23:34.666,224.17,0.0,0
2018-05-27 16:23:34.853,224.45,0.0,0
2018-05-27 16:23:35.014,224.36,0.0,0
2018-05-27 16:23:35.201,224.72,0.0,0
2018-05-27 16:23:35.294,224.41,0.0,0
2018-05-27 16:23:35.387,223.82,0.0,0
2018-05-27 16:23:35.471,222.99,0.0,0
2018-05-27 16:23:35.564,221.79,0.0,0
2018-05-27 16:23:35.657,221.45,0.0,0
2018-05-27 16:23:35.750,220.31,0.0,0
2018-05-27 16:23:35.843,220.2,0.0,0
2018-05-27 16:23:36.005,218.65,0.0,0
2018-05-27 16:23:36.098,218.37,0.0,0
2018-05-27 16:23:36.191,217.18,0.0,0
2018-05-27 16:23:36.285,216.45,0.0,0
2018-05-27 16:23:36.368,215.91,0.0,0
2018-05-27 16:23:36.461,214.94,0.0,0
2018-05-27 16:23:36.555,214.73,0.0,0
2018-05-27 16:23:36.648,214.06,0.0,0
2018-05-27 16:23:37.089,211.05,0.0,0
2018-05-27 16:23:37.182,210.63,0.0,0
2018-05-27 16:23:37.266,209.49,0.0,0
2018-05-27 16:23:37.359,209.08,0.0,0
2018-05-27 16:23:37.443,209.07,0.0,0
2018-05-27 16:23:37.531,208.73,0.0,0
2018-05-27 16:23:37.704,207.98,0.0,0
2018-05-27 16:23:37.797,207.36,0.0,0
2018-05-27 16:23:37.881,207.06,0.0,0
2018-05-27 16:23:38.042,206.16,0.0,0
2018-05-27 16:23:38.136,205.75,0.0,0
2018-05-27 16:23:38.406,204.23,0.0,0
2018-05-27 16:23:38.491,203.4,0.0,0
2018-05-27 16:23:38.583,202.43,0.0,0
2018-05-27 16:23:38.676,202.3,0.0,0
2018-05-27 16:23:38.769,202.1,0.0,0
2018-05-27 16:23:38.862,201.62,0.0,0
2018-05-27 16:23:39.024,201.62,0.0,0
2018-05-27 16:23:39.117,200.44,0.0,0
2018-05-27 16:23:39.210,199.32,0.0,0
2018-05-27 16:23:39.294,198.44,0.0,0
2018-05-27 16:23:39.387,197.43,0.0,0
2018-05-27 16:23:39.480,196.68,0.0,0
2018-05-27 16:23:39.573,196.46,0.0,0
2018-05-27 16:23:39.666,195.95,0.0,0
2018-05-27 16:23:39.760,195.75,0.0,0
2018-05-27 16:23:39.853,195.83,0.0,0
2018-05-27 16:23:40.015,195.6,0.0,0
2018-05-27 16:23:40.108,196.48,0.0,0
2018-05-27 16:23:40.201,196.32,0.0,0
2018-05-27 16:23:40.294,196.34,0.0,0
2018-05-27 16:23:40.387,196.67,0.0,0
2018-05-27 16:23:40.471,196.95,0.0,0
2018-05-27 16:23:40.564,196.74,0.0,0
2018-05-27 16:23:40.657,195.89,0.0,0
2018-05-27 16:23:40.750,196.07,0.0,0
2018-05-27 16:23:40.843,195.13,0.0,0
2018-05-27 16:23:41.005,194.64,0.0,0
2018-05-27 16:23:41.098,194.51,0.0,0
2018-05-27 16:23:41.192,194.9,0.0,0
2018-05-27 16:23:41.285,194.61,0.0,0
2018-05-27 16:23:41.369,195.03,0.0,0
2018-05-27 16:23:41.462,194.97,0.0,0
2018-05-27 16:23:41.555,195.3,0.0,0
2018-05-27 16:23:41.648,195.66,0.0,0
2018-05-27 16:23:41.834,196.32,0.0,0
2018-05-27 16:23:42.089,197.66,0.0,0
2018-05-27 16:23:42.182,198.44,0.0,0
2018-05-27 16:23:42.359,199.15,0.0,0
2018-05-27 16:23:42.452,199.77,0.0,0
2018-05-27 16:23:42.546,200.3,0.0,0
2018-05-27 16:23:42.732,201.28,0.0,0
2018-05-27 16:23:42.825,202.01,0.0,0
2018-05-27 16:23:43.080,203.4,0.0,0
2018-05-27 16:23:43.173,204.28,0.0,0
2018-05-27 16:23:43.266,204.58,0.0,0
2018-05-27 16:23:43.443,205.29,0.0,0
2018-05-27 16:23:43.532,205.84,0.0,0
2018-05-27 16:23:43.620,206.24,0.0,0
2018-05-27 16:23:43.704,206.45,0.0,0
2018-05-27 16:23:43.797,206.47,0.0,0
2018-05-27 16:23:43.890,206.14,0.0,0
2018-05-27 16:23:44.052,205.91,0.0,0
2018-05-27 16:23:44.145,205.25,0.0,0
2018-05-27 16:23:44.229,205.54,0.0,0
2018-05-27 16:23:44.313,205.53,0.0,0
2018-05-27 16:23:44.406,205.72,0.0,0
2018-05-27 16:23:44.499,205.83,0.0,0
2018-05-27 16:23:44.592,206.08,0.0,0
2018-05-27 16:23:44.685,206.32,0.0,0
2018-05-27 16:23:44.769,206.93,0.0,0
2018-05-27 16:23:44.862,207.26,0.0,0
2018-05-27 16:23:45.024,207.34,0.0,0
2018-05-27 16:23:45.117,207.62,0.0,0
2018-05-27 16:23:45.210,208.05,0.0,0
2018-05-27 16:23:45.302,208.05,0.0,0
2018-05-27 16:23:45.387,208.35,0.0,0
2018-05-27 16:23:45.480,208.48,0.0,0
2018-05-27 16:23:45.574,209.02,0.0,0
2018-05-27 16:23:45.667,209.21,0.0,0
2018-05-27 16:23:45.760,209.25,0.0,0
2018-05-27 16:23:45.862,209.48,0.0,0
2018-05-27 16:23:46.024,209.59,0.0,0
2018-05-27 16:23:46.201,209.47,0.0,0
2018-05-27 16:23:46.295,209.51,0.0,0
2018-05-27 16:23:46.480,208.1,0.0,0
2018-05-27 16:23:46.574,207.01,0.0,0
2018-05-27 16:23:46.760,206.55,0.0,0
2018-05-27 16:23:46.853,206.44,0.0,0
2018-05-27 16:23:47.108,206.36,0.0,0
2018-05-27 16:23:47.201,205.95,0.0,0
2018-05-27 16:23:47.294,205.41,0.0,0
2018-05-27 16:23:47.378,205.41,0.0,0
2018-05-27 16:23:47.471,205.56,0.0,0
2018-05-27 16:23:47.564,205.75,0.0,0
2018-05-27 16:23:47.657,205.85,0.0,0
2018-05-27 16:23:47.751,206.49,0.0,0
2018-05-27 16:23:47.844,206.74,0.0,0
2018-05-27 16:23:48.006,206.83,0.0,0
2018-05-27 16:23:48.099,207.12,0.0,0
2018-05-27 16:23:48.285,207.59,0.0,0
2018-05-27 16:23:48.357,207.88,0.0,0
2018-05-27 16:23:48.471,208.58,0.0,0
2018-05-27 16:23:48.564,208.77,0.0,0
2018-05-27 16:23:48.751,210.3,0.0,0
2018-05-27 16:23:48.844,210.91,0.0,0
2018-05-27 16:23:49.006,211.21,0.0,0
2018-05-27 16:23:49.099,211.56,0.0,0
2018-05-27 16:23:49.192,211.7,0.0,0
2018-05-27 16:23:49.369,213.11,0.0,0
2018-05-27 16:23:49.462,213.83,0.52806122449,0
2018-05-27 16:23:49.555,214.57,0.0,0
2018-05-27 16:23:49.648,214.62,0.0,0
2018-05-27 16:23:49.741,214.81,0.0,0
2018-05-27 16:23:49.834,215.42,0.0,0
2018-05-27 16:23:49.928,215.45,0.0,0
2018-05-27 16:23:50.089,215.66,0.0,0
2018-05-27 16:23:50.183,216.27,0.0,0
2018-05-27 16:23:50.360,217.56,0.0,0
2018-05-27 16:23:50.453,217.43,0.0,0
2018-05-27 16:23:50.546,217.68,0.0,0
2018-05-27 16:23:50.639,218.32,0.0,0
2018-05-27 16:23:50.732,218.27,0.0,0
2018-05-27 16:23:50.825,218.89,0.0,0
2018-05-27 16:23:50.918,218.92,0.0,0
2018-05-27 16:23:51.173,219.68,0.0,0
2018-05-27 16:23:51.266,220.23,0.0,0
2018-05-27 16:23:51.350,219.88,0.0,0
2018-05-27 16:23:51.443,220.82,0.0,0
2018-05-27 16:23:51.620,221.17,0.0,0
2018-05-27 16:23:51.704,221.02,0.0,0
2018-05-27 16:23:51.797,221.37,0.0,0
2018-05-27 16:23:51.890,221.69,0.0,0
2018-05-27 16:23:52.052,221.4,0.0,0
2018-05-27 16:23:52.136,222.12,0.0,0
2018-05-27 16:23:52.313,222.68,0.0,0
2018-05-27 16:23:52.406,223.35,0.0,0
2018-05-27 16:23:52.499,223.2,0.0,0
2018-05-27 16:23:52.686,224.05,0.0,0
2018-05-27 16:23:52.779,223.93,0.0,0
2018-05-27 16:23:52.872,224.36,0.0,0
2018-05-27 16:23:53.024,224.58,0.0,0
2018-05-27 16:23:53.117,224.05,0.0,0
2018-05-27 16:23:53.211,224.49,0.00460829493088,0
2018-05-27 16:23:53.294,225.06,0.0,0
2018-05-27 16:23:53.388,225.6,0.0,0
2018-05-27 16:23:53.481,225.59,0.0,0
2018-05-27 16:23:53.574,225.64,0.0,0
2018-05-27 16:23:53.667,226.53,0.0,0
2018-05-27 16:23:53.751,227.0,0.0,0
2018-05-27 16:23:53.844,226.24,0.0,0
2018-05-27 16:23:54.099,226.69,0.0,0
2018-05-27 16:23:54.192,227.22,0.0,0
2018-05-27 16:23:54.285,227.84,0.0,0
2018-05-27 16:23:54.369,227.72,0.0,0
2018-05-27 16:23:54.462,228.1,0.0,0
2018-05-27 16:23:54.639,228.01,0.0,0
2018-05-27 16:23:54.732,229.0,0.0,0
2018-05-27 16:23:54.825,228.87,0.0,0
2018-05-27 16:23:54.919,229.26,0.0,0
2018-05-27 16:23:55.080,229.46,0.0,0
2018-05-27 16:23:55.173,229.09,0.0,0
2018-05-27 16:23:55.267,228.22,0.0,0
2018-05-27 16:23:55.351,229.28,0.0,0
2018-05-27 16:23:55.532,228.95,0.0,0
2018-05-27 16:23:55.704,230.1,0.0,0
2018-05-27 16:23:55.797,231.11,0.0,0
2018-05-27 16:23:55.891,230.98,0.0,0
2018-05-27 16:23:56.052,230.31,0.0,0
2018-05-27 16:23:56.138,230.73,0.0,0
2018-05-27 16:23:56.230,231.09,0.0,0
2018-05-27 16:23:56.316,231.37,0.0,0
2018-05-27 16:23:56.406,231.42,0.0,0
2018-05-27 16:23:56.499,231.69,0.0,0
2018-05-27 16:23:56.599,232.01,0.0,0
2018-05-27 16:23:56.779,232.1,0.0,0
2018-05-27 16:23:57.034,233.62,0.0,0
2018-05-27 16:23:57.127,232.58,0.0,0
2018-05-27 16:23:57.220,231.66,0.0,0
2018-05-27 16:23:57.313,230.07,0.0,0
2018-05-27 16:23:57.397,229.07,0.0,0
2018-05-27 16:23:57.481,228.68,0.0,0
2018-05-27 16:23:57.574,226.83,0.0,0
2018-05-27 16:23:57.760,224.11,0.0,0
2018-05-27 16:23:58.015,220.19,0.0,0
2018-05-27 16:23:58.108,218.74,0.0,0
2018-05-27 16:23:58.201,216.85,0.0,0
2018-05-27 16:23:58.295,214.76,0.0,0
2018-05-27 16:23:58.388,213.87,0.0,0
2018-05-27 16:23:58.472,212.08,0.0,0
2018-05-27 16:23:58.565,211.57,0.0,0
2018-05-27 16:23:58.751,208.62,0.0,0
2018-05-27 16:23:58.844,207.37,0.0,0
2018-05-27 16:23:59.006,206.09,0.0,0
2018-05-27 16:23:59.099,205.71,0.0,0
2018-05-27 16:23:59.192,204.88,0.0,0
2018-05-27 16:23:59.285,203.77,0.0,0
2018-05-27 16:23:59.304,203.64,0.0,0
2018-05-27 16:23:59.462,202.16,0.0,0
2018-05-27 16:23:59.555,201.15,0.0,0
2018-05-27 16:23:59.648,200.96,0.0,0
2018-05-27 16:23:59.835,198.91,0.0,0
2018-05-27 16:23:59.928,197.8,0.0,0
2018-05-27 16:24:00.183,196.7,0.0,0
2018-05-27 16:24:00.276,195.95,0.0,0
2018-05-27 16:24:00.360,195.54,0.0,0
2018-05-27 16:24:00.453,194.56,0.0,0
2018-05-27 16:24:00.546,194.1,0.0,0
2018-05-27 16:24:00.639,193.2,0.0,0
2018-05-27 16:24:00.732,192.37,0.0,0
2018-05-27 16:24:00.825,191.62,0.0,0
2018-05-27 16:24:00.918,191.22,0.0,0
2018-05-27 16:24:01.080,191.19,0.0,0
2018-05-27 16:24:01.173,190.5,0.0,0
2018-05-27 16:24:01.266,190.33,0.0,0
2018-05-27 16:24:01.350,190.25,0.0,0
2018-05-27 16:24:01.532,188.91,0.0,0
2018-05-27 16:24:01.620,187.66,0.0,0
2018-05-27 16:24:01.704,186.9,0.0,0
2018-05-27 16:24:01.797,186.28,0.0,0
2018-05-27 16:24:01.891,185.52,0.0,0
2018-05-27 16:24:02.052,185.02,0.0,0
2018-05-27 16:24:02.145,184.88,0.0,0
2018-05-27 16:24:02.229,184.87,0.0,0
2018-05-27 16:24:02.322,184.82,0.0,0
2018-05-27 16:24:02.406,184.6,0.0,0
2018-05-27 16:24:02.499,184.43,0.0,0
2018-05-27 16:24:02.592,183.95,0.0,0
2018-05-27 16:24:02.779,183.42,0.0,0
2018-05-27 16:24:03.024,183.54,0.0,0
2018-05-27 16:24:03.117,183.82,0.0,0
2018-05-27 16:24:03.211,184.07,0.0,0
2018-05-27 16:24:03.304,184.67,0.0,0
2018-05-27 16:24:03.471,185.51,0.0,0
2018-05-27 16:24:03.564,185.96,0.0,0
2018-05-27 16:24:03.658,186.62,0.0,0
2018-05-27 16:24:03.751,187.2,0.0,0
2018-05-27 16:24:03.928,188.3,0.0,0
2018-05-27 16:24:04.089,188.99,0.0,0
2018-05-27 16:24:04.183,189.54,0.0,0
2018-05-27 16:24:04.266,190.07,0.0,0
