timestamp,value
2018-05-27 16:48:54.557,218.040
2018-05-27 16:48:54.636,219.080
2018-05-27 16:48:54.743,218.420
2018-05-27 16:48:54.836,218.300
2018-05-27 16:48:54.929,218.650
2018-05-27 16:48:55.091,218.740
2018-05-27 16:48:55.184,218.130
2018-05-27 16:48:55.277,218.170
2018-05-27 16:48:55.370,219.470
2018-05-27 16:48:55.650,218.830
2018-05-27 16:48:55.920,218.670
2018-05-27 16:48:56.082,218.180
2018-05-27 16:48:56.268,219.210
2018-05-27 16:48:56.361,218.220
2018-05-27 16:48:56.454,218.750
2018-05-27 16:48:56.547,218.780
2018-05-27 16:48:56.640,218.690
2018-05-27 16:48:56.817,218.660
2018-05-27 16:48:57.156,220.140
2018-05-27 16:48:57.249,219.890
2018-05-27 16:48:57.426,220.290
2018-05-27 16:48:57.519,220.380
2018-05-27 16:48:57.613,220.260
2018-05-27 16:48:57.790,220.990
2018-05-27 16:48:57.883,220.050
2018-05-27 16:48:58.045,221.160
2018-05-27 16:48:58.138,220.780
2018-05-27 16:48:58.231,221.510
2018-05-27 16:48:58.324,221.590
2018-05-27 16:48:58.417,221.720
2018-05-27 16:48:58.510,221.790
2018-05-27 16:48:58.603,221.720
2018-05-27 16:48:58.883,222.200
2018-05-27 16:48:59.045,222.740
2018-05-27 16:48:59.128,222.580
2018-05-27 16:48:59.221,222.680
2018-05-27 16:48:59.315,223.150
2018-05-27 16:48:59.408,223.020
2018-05-27 16:48:59.501,224.260
2018-05-27 16:48:59.594,223.320
2018-05-27 16:48:59.687,223.600
2018-05-27 16:48:59.771,224.140
2018-05-27 16:48:59.864,223.910
2018-05-27 16:49:00.026,224.180
2018-05-27 16:49:00.110,224.670
2018-05-27 16:49:00.203,225.230
2018-05-27 16:49:00.291,224.980
2018-05-27 16:49:00.380,225.160
2018-05-27 16:49:00.464,224.370
2018-05-27 16:49:00.557,225.060
2018-05-27 16:49:00.827,225.220
2018-05-27 16:49:00.920,225.740
2018-05-27 16:49:01.082,226.130
2018-05-27 16:49:01.175,226.230
2018-05-27 16:49:01.268,226.260
2018-05-27 16:49:01.361,226.400
2018-05-27 16:49:01.454,226.520
2018-05-27 16:49:01.547,226.030
2018-05-27 16:49:01.632,226.720
2018-05-27 16:49:01.724,227.530
2018-05-27 16:49:01.911,226.780
2018-05-27 16:49:02.166,226.650
2018-05-27 16:49:02.345,227.030
2018-05-27 16:49:02.528,227.010
2018-05-27 16:49:02.613,227.810
2018-05-27 16:49:02.696,227.070
2018-05-27 16:49:02.793,227.690
2018-05-27 16:49:02.878,227.400
2018-05-27 16:49:03.044,227.970
2018-05-27 16:49:03.138,227.500
2018-05-27 16:49:03.231,228.030
2018-05-27 16:49:03.324,228.100
2018-05-27 16:49:03.409,228.230
2018-05-27 16:49:03.594,228.100
2018-05-27 16:49:03.687,228.750
2018-05-27 16:49:04.203,229.880
2018-05-27 16:49:04.296,229.690
2018-05-27 16:49:04.389,229.220
2018-05-27 16:49:04.575,229.190
2018-05-27 16:49:04.668,229.130
2018-05-27 16:49:04.836,229.370
2018-05-27 16:49:04.929,229.650
2018-05-27 16:49:05.082,229.890
2018-05-27 16:49:05.268,230.140
2018-05-27 16:49:05.361,230.620
2018-05-27 16:49:05.454,230.480
2018-05-27 16:49:05.547,230.230
2018-05-27 16:49:05.808,230.300
2018-05-27 16:49:05.901,231.040
2018-05-27 16:49:06.054,231.200
2018-05-27 16:49:06.241,230.790
2018-05-27 16:49:06.417,229.510
2018-05-27 16:49:06.510,229.080
2018-05-27 16:49:06.697,228.500
2018-05-27 16:49:06.790,228.330
2018-05-27 16:49:06.883,228.880
2018-05-27 16:49:07.138,228.400
2018-05-27 16:49:07.324,227.750
2018-05-27 16:49:07.417,228.350
2018-05-27 16:49:07.603,228.600
2018-05-27 16:49:07.696,227.700
2018-05-27 16:49:07.780,227.550
2018-05-27 16:49:07.873,226.780
2018-05-27 16:49:08.221,226.200
2018-05-27 16:49:08.408,225.290
2018-05-27 16:49:08.501,224.820
2018-05-27 16:49:08.678,224.200
2018-05-27 16:49:08.864,223.520
2018-05-27 16:49:09.026,223.030
2018-05-27 16:49:09.119,222.980
2018-05-27 16:49:09.305,222.430
2018-05-27 16:49:09.398,222.570
2018-05-27 16:49:09.492,222.870
2018-05-27 16:49:09.585,222.630
2018-05-27 16:49:09.855,221.510
2018-05-27 16:49:10.017,221.470
2018-05-27 16:49:10.110,221.600
2018-05-27 16:49:10.380,221.200
2018-05-27 16:49:10.557,220.600
2018-05-27 16:49:10.743,221.190
2018-05-27 16:49:10.836,220.860
2018-05-27 16:49:10.929,221.680
2018-05-27 16:49:11.091,221.650
2018-05-27 16:49:11.184,221.590
2018-05-27 16:49:11.370,222.190
2018-05-27 16:49:11.464,222.310
2018-05-27 16:49:11.557,222.450
2018-05-27 16:49:11.641,222.190
2018-05-27 16:49:11.734,221.910
2018-05-27 16:49:11.827,222.860
2018-05-27 16:49:12.175,223.800
2018-05-27 16:49:12.454,224.140
2018-05-27 16:49:12.641,224.700
2018-05-27 16:49:12.808,223.930
2018-05-27 16:49:12.892,224.130
2018-05-27 16:49:13.138,223.920
2018-05-27 16:49:13.324,224.550
2018-05-27 16:49:13.417,224.460
2018-05-27 16:49:13.510,224.370
2018-05-27 16:49:13.586,224.200
2018-05-27 16:49:13.790,224.170
2018-05-27 16:49:13.873,223.660
2018-05-27 16:49:14.035,223.900
2018-05-27 16:49:14.221,224.380
2018-05-27 16:49:14.315,223.760
2018-05-27 16:49:14.408,223.690
2018-05-27 16:49:14.594,223.440
2018-05-27 16:49:14.679,223.010
2018-05-27 16:49:14.771,222.840
2018-05-27 16:49:14.864,222.430
2018-05-27 16:49:15.027,222.880
2018-05-27 16:49:15.120,222.670
2018-05-27 16:49:15.203,222.040
2018-05-27 16:49:15.380,222.300
2018-05-27 16:49:15.464,222.520
2018-05-27 16:49:15.650,221.930
2018-05-27 16:49:15.734,221.300
2018-05-27 16:49:15.827,222.110
2018-05-27 16:49:15.920,221.900
2018-05-27 16:49:16.082,221.940
2018-05-27 16:49:16.175,221.460
2018-05-27 16:49:16.259,222.450
2018-05-27 16:49:16.352,221.760
2018-05-27 16:49:16.445,221.150
2018-05-27 16:49:16.538,221.860
2018-05-27 16:49:16.622,221.430
2018-05-27 16:49:16.715,221.660
2018-05-27 16:49:16.799,220.830
2018-05-27 16:49:17.045,221.500
2018-05-27 16:49:17.138,221.990
2018-05-27 16:49:17.231,221.710
2018-05-27 16:49:17.324,221.820
2018-05-27 16:49:17.418,222.850
2018-05-27 16:49:17.511,222.700
2018-05-27 16:49:17.604,222.400
2018-05-27 16:49:17.790,222.410
2018-05-27 16:49:17.883,222.760
2018-05-27 16:49:18.036,222.890
2018-05-27 16:49:18.129,223.300
2018-05-27 16:49:18.222,224.240
2018-05-27 16:49:18.315,223.630
2018-05-27 16:49:18.409,223.410
2018-05-27 16:49:18.501,223.620
2018-05-27 16:49:18.594,224.240
2018-05-27 16:49:18.679,224.230
2018-05-27 16:49:18.771,223.760
2018-05-27 16:49:18.864,224.270
2018-05-27 16:49:19.026,224.070
2018-05-27 16:49:19.212,224.990
2018-05-27 16:49:19.306,225.370
2018-05-27 16:49:19.399,225.430
2018-05-27 16:49:19.492,225.200
2018-05-27 16:49:19.669,226.030
2018-05-27 16:49:19.762,225.830
2018-05-27 16:49:19.855,225.680
2018-05-27 16:49:20.017,226.130
2018-05-27 16:49:20.110,226.600
2018-05-27 16:49:20.203,226.450
2018-05-27 16:49:20.291,227.130
2018-05-27 16:49:20.464,227.210
2018-05-27 16:49:20.557,226.740
2018-05-27 16:49:20.641,226.620
2018-05-27 16:49:20.734,227.200
2018-05-27 16:49:20.827,227.180
2018-05-27 16:49:21.082,227.450
2018-05-27 16:49:21.175,226.810
2018-05-27 16:49:21.362,227.160
2018-05-27 16:49:21.548,227.800
2018-05-27 16:49:21.632,228.200
2018-05-27 16:49:21.818,227.720
2018-05-27 16:49:21.911,228.530
2018-05-27 16:49:22.073,227.970
2018-05-27 16:49:22.259,228.880
2018-05-27 16:49:22.445,229.120
2018-05-27 16:49:22.529,228.600
2018-05-27 16:49:22.706,229.310
2018-05-27 16:49:22.893,229.540
2018-05-27 16:49:23.054,229.670
2018-05-27 16:49:23.147,230.330
2018-05-27 16:49:23.241,230.100
2018-05-27 16:49:23.427,229.100
2018-05-27 16:49:23.520,229.980
2018-05-27 16:49:23.613,230.050
2018-05-27 16:49:23.706,229.650
2018-05-27 16:49:24.054,230.060
2018-05-27 16:49:24.241,230.780
2018-05-27 16:49:24.334,230.420
2018-05-27 16:49:24.427,230.060
2018-05-27 16:49:24.697,231.460
2018-05-27 16:49:24.790,231.410
2018-05-27 16:49:24.883,231.500
2018-05-27 16:49:25.045,231.540
2018-05-27 16:49:25.325,232.000
2018-05-27 16:49:25.418,232.070
2018-05-27 16:49:25.511,232.290
2018-05-27 16:50:12.345,219.400
2018-05-27 16:50:12.438,219.010
2018-05-27 16:50:12.615,220.170
2018-05-27 16:50:12.718,220.950
2018-05-27 16:50:12.895,220.580
2018-05-27 16:50:13.150,220.050
2018-05-27 16:50:13.234,220.230
2018-05-27 16:50:13.327,220.580
2018-05-27 16:50:13.513,220.670
2018-05-27 16:50:13.690,220.090
2018-05-27 16:50:13.783,221.400
2018-05-27 16:50:13.876,220.210
2018-05-27 16:50:14.038,220.550
2018-05-27 16:50:14.122,220.300
2018-05-27 16:50:14.215,220.370
2018-05-27 16:50:14.494,220.460
2018-05-27 16:50:14.588,220.950
2018-05-27 16:50:14.671,220.890
2018-05-27 16:50:14.764,220.450
2018-05-27 16:50:14.858,220.200
2018-05-27 16:50:15.015,219.690
2018-05-27 16:50:15.104,219.950
2018-05-27 16:50:15.280,219.470
2018-05-27 16:50:15.467,218.990
2018-05-27 16:50:15.560,218.530
2018-05-27 16:50:15.653,218.700
2018-05-27 16:50:15.737,219.000
2018-05-27 16:50:15.830,218.430
2018-05-27 16:50:15.923,219.110
2018-05-27 16:50:16.085,218.920
2018-05-27 16:50:16.178,218.080
2018-05-27 16:50:16.271,218.210
2018-05-27 16:50:16.364,218.940
2018-05-27 16:50:16.457,218.150
2018-05-27 16:50:16.550,218.430
2018-05-27 16:50:16.820,218.400
2018-05-27 16:50:16.914,218.380
2018-05-27 16:50:17.075,217.820
2018-05-27 16:50:17.169,217.940
2018-05-27 16:50:17.262,218.630
2018-05-27 16:50:17.355,218.170
2018-05-27 16:50:17.448,218.350
2018-05-27 16:50:17.541,219.060
2018-05-27 16:50:17.625,218.880
2018-05-27 16:50:17.802,219.260
2018-05-27 16:50:17.895,219.390
2018-05-27 16:50:18.057,219.880
2018-05-27 16:50:18.141,220.120
2018-05-27 16:50:18.225,219.870
2018-05-27 16:50:18.318,220.350
2018-05-27 16:50:18.411,219.880
2018-05-27 16:50:18.504,220.740
2018-05-27 16:50:18.690,221.150
2018-05-27 16:50:18.783,221.650
2018-05-27 16:50:18.867,221.340
2018-05-27 16:50:19.029,221.800
2018-05-27 16:50:19.122,222.220
2018-05-27 16:50:19.215,222.260
2018-05-27 16:50:19.300,222.710
2018-05-27 16:50:19.486,222.460
2018-05-27 16:50:19.578,222.970
2018-05-27 16:50:19.839,223.160
2018-05-27 16:50:20.001,223.560
2018-05-27 16:50:20.187,224.410
2018-05-27 16:50:20.280,223.990
2018-05-27 16:50:20.374,224.780
2018-05-27 16:50:20.467,224.620
2018-05-27 16:50:20.561,225.080
2018-05-27 16:50:20.653,225.180
2018-05-27 16:50:20.830,225.070
2018-05-27 16:50:20.923,225.160
2018-05-27 16:50:21.085,225.970
2018-05-27 16:50:21.178,225.920
2018-05-27 16:50:21.364,226.040
2018-05-27 16:50:21.458,226.500
2018-05-27 16:50:21.551,226.640
2018-05-27 16:50:21.728,226.800
2018-05-27 16:50:21.811,226.490
2018-05-27 16:50:21.905,226.940
2018-05-27 16:50:22.057,226.930
2018-05-27 16:50:22.150,227.730
2018-05-27 16:50:22.327,227.750
2018-05-27 16:50:22.690,228.200
2018-05-27 16:50:22.783,228.120
2018-05-27 16:50:22.877,228.510
2018-05-27 16:50:23.038,227.840
2018-05-27 16:50:23.132,228.260
2018-05-27 16:50:23.215,228.660
2018-05-27 16:50:23.309,228.130
2018-05-27 16:50:23.402,229.090
2018-05-27 16:50:23.495,229.210
2018-05-27 16:50:23.681,229.550
2018-05-27 16:50:23.765,229.500
2018-05-27 16:50:23.858,229.060
2018-05-27 16:50:24.020,229.340
2018-05-27 16:50:24.108,229.500
2018-05-27 16:50:24.201,229.620
2018-05-27 16:50:24.290,230.230
2018-05-27 16:50:24.467,229.710
2018-05-27 16:50:24.653,230.570
2018-05-27 16:50:24.737,231.330
2018-05-27 16:50:24.914,231.230
2018-05-27 16:50:25.076,231.420
2018-05-27 16:50:25.169,231.760
2018-05-27 16:50:26.057,232.320
2018-05-27 16:50:26.150,232.270
2018-05-27 16:50:26.243,232.160
2018-05-27 16:50:26.514,232.050
2018-05-27 16:50:26.597,231.290
2018-05-27 16:50:26.691,231.120
2018-05-27 16:50:26.784,231.060
2018-05-27 16:50:26.877,230.450
2018-05-27 16:50:27.039,230.180
2018-05-27 16:50:27.132,229.950
2018-05-27 16:50:27.225,229.460
2018-05-27 16:50:27.318,229.240
2018-05-27 16:50:27.411,228.830
2018-05-27 16:50:27.495,227.880
2018-05-27 16:50:27.672,226.840
2018-05-27 16:50:27.756,225.930
2018-05-27 16:50:27.858,225.590
2018-05-27 16:50:28.020,224.820
2018-05-27 16:50:28.113,225.220
2018-05-27 16:50:28.201,225.240
2018-05-27 16:50:28.374,223.480
2018-05-27 16:50:28.467,223.590
2018-05-27 16:50:28.560,222.740
2018-05-27 16:50:28.737,223.330
2018-05-27 16:50:28.831,222.240
2018-05-27 16:50:29.085,221.390
2018-05-27 16:50:29.178,220.880
2018-05-27 16:50:29.272,220.510
2018-05-27 16:50:29.365,220.130
2018-05-27 16:50:29.458,219.750
2018-05-27 16:50:29.821,217.900
2018-05-27 16:50:29.905,217.990
2018-05-27 16:50:30.067,216.630
2018-05-27 16:50:30.244,216.740
2018-05-27 16:50:30.337,217.250
2018-05-27 16:50:30.430,217.350
2018-05-27 16:50:30.523,216.520
2018-05-27 16:50:30.700,217.010
2018-05-27 16:50:30.886,217.410
2018-05-27 16:50:31.048,216.920
2018-05-27 16:50:31.328,216.700
2018-05-27 16:50:31.421,216.930
2018-05-27 16:50:31.514,216.970
2018-05-27 16:50:31.598,217.630
2018-05-27 16:50:31.691,218.100
2018-05-27 16:50:31.784,217.080
2018-05-27 16:50:31.877,217.740
2018-05-27 16:50:32.039,218.230
2018-05-27 16:50:32.132,218.230
2018-05-27 16:50:32.225,217.850
2018-05-27 16:50:32.402,218.960
2018-05-27 16:50:32.588,220.530
2018-05-27 16:50:32.672,219.440
2018-05-27 16:50:32.748,219.840
2018-05-27 16:50:32.858,219.940
2018-05-27 16:50:33.197,220.620
2018-05-27 16:50:33.374,221.380
2018-05-27 16:50:33.560,221.420
2018-05-27 16:50:33.654,222.670
2018-05-27 16:50:33.821,221.980
2018-05-27 16:50:33.914,221.880
2018-05-27 16:50:34.076,221.600
2018-05-27 16:50:34.169,222.250
2018-05-27 16:50:34.263,222.310
2018-05-27 16:50:34.356,222.530
2018-05-27 16:50:34.449,222.250
2018-05-27 16:50:34.542,221.540
2018-05-27 16:50:34.626,221.400
2018-05-27 16:50:34.719,221.990
2018-05-27 16:50:34.812,221.580
2018-05-27 16:50:34.905,221.780
2018-05-27 16:50:35.067,221.070
2018-05-27 16:50:35.160,221.480
2018-05-27 16:50:35.253,220.800
2018-05-27 16:50:35.346,220.890
2018-05-27 16:50:35.439,220.510
2018-05-27 16:50:35.523,220.220
2018-05-27 16:50:35.616,220.110
2018-05-27 16:50:35.700,219.720
2018-05-27 16:50:35.793,219.720
2018-05-27 16:50:35.887,218.580
2018-05-27 16:50:36.048,219.130
2018-05-27 16:50:36.142,219.670
2018-05-27 16:50:36.328,219.000
2018-05-27 16:50:36.422,218.390
2018-05-27 16:50:36.514,218.880
2018-05-27 16:50:36.598,218.680
2018-05-27 16:50:36.691,218.560
2018-05-27 16:50:36.784,219.030
2018-05-27 16:50:36.877,219.050
2018-05-27 16:50:37.039,219.000
2018-05-27 16:50:37.132,218.770
2018-05-27 16:50:37.225,218.230
2018-05-27 16:50:37.318,218.470
2018-05-27 16:50:37.412,219.290
2018-05-27 16:50:37.505,218.560
2018-05-27 16:50:37.598,218.980
2018-05-27 16:50:37.682,218.430
2018-05-27 16:50:37.775,218.740
2018-05-27 16:50:37.868,219.420
2018-05-27 16:50:38.030,218.800
2018-05-27 16:50:38.123,219.100
2018-05-27 16:50:38.216,219.690
2018-05-27 16:50:38.309,219.990
2018-05-27 16:50:38.402,220.190
2018-05-27 16:50:38.495,220.130
2018-05-27 16:50:38.589,220.980
2018-05-27 16:50:38.682,221.190
2018-05-27 16:50:38.766,220.880
2018-05-27 16:50:38.859,221.070
2018-05-27 16:50:39.021,222.410
2018-05-27 16:50:39.114,221.290
2018-05-27 16:50:39.295,221.800
2018-05-27 16:50:39.384,222.370
2018-05-27 16:50:39.561,222.870
2018-05-27 16:50:39.654,223.420
2018-05-27 16:50:39.738,223.910
2018-05-27 16:50:39.831,223.520
2018-05-27 16:50:40.079,224.320
2018-05-27 16:50:40.176,224.220
2018-05-27 16:50:40.263,224.410
2018-05-27 16:50:40.356,224.580
2018-05-27 16:50:40.449,225.140
2018-05-27 16:50:40.626,224.670
2018-05-27 16:50:40.719,225.460
2018-05-27 16:50:40.803,225.630
2018-05-27 16:50:40.896,225.290
2018-05-27 16:50:41.058,225.750
2018-05-27 16:50:41.151,226.290
2018-05-27 16:50:41.244,226.510
2018-05-27 16:50:41.337,225.850
2018-05-27 16:50:41.430,226.850
2018-05-27 16:50:41.524,227.860
2018-05-27 16:50:41.617,227.040
2018-05-27 16:50:41.701,227.210
2018-05-27 16:50:41.784,226.460
2018-05-27 16:50:41.877,227.300
2018-05-27 16:50:42.039,226.970
2018-05-27 16:50:42.132,227.610
2018-05-27 16:50:42.226,227.350
2018-05-27 16:50:42.319,228.520
2018-05-27 16:50:42.412,228.360
2018-05-27 16:50:42.505,228.430
2018-05-27 16:50:42.598,228.520
2018-05-27 16:50:42.691,228.650
2018-05-27 16:50:42.775,228.580
2018-05-27 16:50:42.868,228.850
2018-05-27 16:50:43.030,229.080
2018-05-27 16:50:43.123,229.580
2018-05-27 16:50:43.216,229.990
2018-05-27 16:50:43.309,229.560
2018-05-27 16:50:43.403,229.610
2018-05-27 16:50:43.496,230.240
2018-05-27 16:50:43.673,230.810
2018-05-27 16:50:43.766,230.210
2018-05-27 16:50:43.859,230.490
2018-05-27 16:50:44.114,230.750
2018-05-27 16:50:44.295,231.470
2018-05-27 16:50:44.384,231.720
2018-05-27 16:50:44.468,231.190
2018-05-27 16:50:44.654,231.360
2018-05-27 16:50:44.840,231.490
2018-05-27 16:50:45.002,231.630
2018-05-27 16:50:45.095,231.660
2018-05-27 16:50:45.188,232.540
2018-05-27 16:50:45.282,232.250
2018-05-27 16:50:45.375,232.560
2018-05-27 16:50:45.468,232.160
2018-05-27 16:50:45.654,232.050
2018-05-27 16:50:45.738,231.910
2018-05-27 16:50:45.924,231.540
2018-05-27 16:50:46.086,230.960
2018-05-27 16:50:46.179,230.690
2018-05-27 16:50:46.365,229.870
2018-05-27 16:50:46.459,229.190
2018-05-27 16:50:46.552,228.580
2018-05-27 16:50:46.729,227.020
2018-05-27 16:50:46.915,226.040
2018-05-27 16:50:47.077,225.640
2018-05-27 16:50:47.170,225.070
2018-05-27 16:50:47.263,224.600
2018-05-27 16:50:47.356,224.130
2018-05-27 16:50:47.449,223.630
2018-05-27 16:50:47.542,223.120
2018-05-27 16:50:47.626,222.250
2018-05-27 16:50:47.719,222.400
2018-05-27 16:50:47.803,221.860
2018-05-27 16:50:48.058,221.570
2018-05-27 16:50:48.142,220.580
2018-05-27 16:50:48.328,220.260
2018-05-27 16:50:48.412,219.720
2018-05-27 16:50:48.505,219.700
2018-05-27 16:50:48.598,218.870
2018-05-27 16:50:48.692,218.540
2018-05-27 16:50:48.786,218.380
2018-05-27 16:50:48.859,217.890
2018-05-27 16:50:49.030,216.920
2018-05-27 16:50:49.217,216.080
2018-05-27 16:50:49.310,215.810
2018-05-27 16:50:49.403,215.820
2018-05-27 16:50:49.496,214.030
2018-05-27 16:50:49.589,214.050
2018-05-27 16:50:49.673,214.020
2018-05-27 16:50:49.766,214.390
2018-05-27 16:50:49.859,212.930
2018-05-27 16:50:50.114,212.950
2018-05-27 16:50:50.296,212.690
2018-05-27 16:50:50.384,213.150
2018-05-27 16:50:50.468,213.110
2018-05-27 16:50:50.654,213.260
2018-05-27 16:50:50.738,213.120
2018-05-27 16:50:50.831,212.790
2018-05-27 16:50:50.925,213.170
2018-05-27 16:50:51.086,213.340
2018-05-27 16:50:51.179,213.220
2018-05-27 16:50:51.265,212.880
2018-05-27 16:50:51.449,213.310
2018-05-27 16:50:51.543,214.130
2018-05-27 16:50:51.626,213.580
2018-05-27 16:50:51.897,213.400
2018-05-27 16:50:52.050,213.560
2018-05-27 16:50:52.142,214.210
2018-05-27 16:50:52.235,214.260
2018-05-27 16:50:52.328,214.080
2018-05-27 16:50:52.422,214.540
2018-05-27 16:50:52.515,215.220
2018-05-27 16:50:52.599,215.490
2018-05-27 16:50:52.692,215.540
2018-05-27 16:50:52.785,215.850
2018-05-27 16:50:52.878,216.900
2018-05-27 16:50:53.030,216.170
2018-05-27 16:50:53.124,216.240
2018-05-27 16:50:53.217,216.500
2018-05-27 16:50:53.310,217.020
2018-05-27 16:50:53.403,217.700
2018-05-27 16:50:53.496,218.340
2018-05-27 16:50:53.589,218.240
2018-05-27 16:50:53.673,217.870
2018-05-27 16:50:53.766,218.380
2018-05-27 16:50:53.854,217.780
2018-05-27 16:50:54.012,218.100
2018-05-27 16:50:54.282,218.600
2018-05-27 16:50:54.375,218.840
2018-05-27 16:50:54.468,218.420
2018-05-27 16:50:54.646,218.950
2018-05-27 16:50:54.925,218.590
2018-05-27 16:50:55.366,218.580
2018-05-27 16:50:55.460,218.960
2018-05-27 16:50:55.552,218.150
2018-05-27 16:50:55.729,218.270
2018-05-27 16:50:55.822,217.660
2018-05-27 16:50:56.077,218.070
2018-05-27 16:50:56.254,216.560
2018-05-27 16:50:56.347,216.520
2018-05-27 16:50:56.431,216.640
2018-05-27 16:50:56.534,216.330
2018-05-27 16:50:56.618,216.180
2018-05-27 16:50:56.710,216.610
2018-05-27 16:50:56.804,216.270
2018-05-27 16:50:56.897,216.290
2018-05-27 16:50:57.059,216.100
2018-05-27 16:50:57.236,216.040
2018-05-27 16:50:57.329,216.370
2018-05-27 16:50:57.422,216.930
2018-05-27 16:50:57.785,215.750
2018-05-27 16:50:57.878,215.540
2018-05-27 16:50:58.040,215.650
2018-05-27 16:50:58.217,216.360
2018-05-27 16:50:58.310,216.550
2018-05-27 16:50:58.497,216.490
2018-05-27 16:50:58.674,217.340
2018-05-27 16:50:58.766,218.140
2018-05-27 16:50:59.022,217.820
2018-05-27 16:50:59.115,218.410
2018-05-27 16:50:59.208,218.270
2018-05-27 16:50:59.296,218.550
2018-05-27 16:50:59.385,219.100
2018-05-27 16:50:59.562,219.450
2018-05-27 16:50:59.739,219.790
2018-05-27 16:51:00.087,220.730
2018-05-27 16:51:00.180,220.830
2018-05-27 16:51:00.366,221.160
2018-05-27 16:51:00.459,221.300
2018-05-27 16:51:00.552,221.880
2018-05-27 16:51:00.641,221.460
2018-05-27 16:51:00.822,222.490
2018-05-27 16:51:00.916,222.780
2018-05-27 16:51:01.170,223.090
2018-05-27 16:51:01.264,223.530
2018-05-27 16:51:01.357,223.640
2018-05-27 16:51:01.450,223.390
2018-05-27 16:51:01.534,224.090
2018-05-27 16:51:01.627,224.880
2018-05-27 16:51:01.720,224.270
2018-05-27 16:51:01.813,224.530
2018-05-27 16:51:01.906,224.850
2018-05-27 16:51:02.161,225.050
2018-05-27 16:51:02.254,225.690
2018-05-27 16:51:02.348,226.570
2018-05-27 16:51:02.524,226.110
2018-05-27 16:51:02.618,226.900
2018-05-27 16:51:02.711,226.600
2018-05-27 16:51:02.804,226.620
2018-05-27 16:51:03.059,226.610
2018-05-27 16:51:03.152,227.050
2018-05-27 16:51:03.245,226.270
2018-05-27 16:51:03.338,226.770
2018-05-27 16:51:03.525,226.900
2018-05-27 16:51:03.608,227.130
2018-05-27 16:51:03.701,227.200
2018-05-27 16:51:03.795,227.870
2018-05-27 16:51:03.888,227.790
2018-05-27 16:51:04.143,228.110
2018-05-27 16:51:04.329,228.980
2018-05-27 16:51:04.422,228.890
2018-05-27 16:51:04.515,229.650
2018-05-27 16:51:04.599,229.150
2018-05-27 16:51:04.692,229.450
2018-05-27 16:51:04.785,229.160
2018-05-27 16:51:04.878,229.620
2018-05-27 16:51:05.040,230.100
2018-05-27 16:51:05.133,229.500
2018-05-27 16:51:05.683,230.420
2018-05-27 16:51:05.767,230.970
2018-05-27 16:51:05.860,230.840
2018-05-27 16:51:06.022,231.100
2018-05-27 16:51:06.296,231.190
2018-05-27 16:51:06.385,231.010
2018-05-27 16:51:06.469,232.050
2018-05-27 16:51:06.562,231.950
2018-05-27 16:51:06.655,232.280
2018-05-27 16:51:06.832,231.600
2018-05-27 16:51:06.925,231.490
2018-05-27 16:51:07.087,231.370
2018-05-27 16:51:07.180,231.140
2018-05-27 16:51:07.357,231.070
2018-05-27 16:51:07.543,230.660
2018-05-27 16:51:07.636,229.780
2018-05-27 16:51:07.720,228.490
2018-05-27 16:51:07.897,226.310
2018-05-27 16:51:08.236,223.910
2018-05-27 16:51:08.329,223.440
2018-05-27 16:51:08.422,223.210
2018-05-27 16:51:08.515,222.550
2018-05-27 16:51:08.599,222.250
2018-05-27 16:51:08.692,221.460
2018-05-27 16:51:08.785,220.440
2018-05-27 16:51:08.879,221.280
2018-05-27 16:51:09.041,219.410
2018-05-27 16:51:09.134,219.450
2018-05-27 16:51:09.227,218.470
2018-05-27 16:51:09.320,218.300
2018-05-27 16:51:09.404,217.940
2018-05-27 16:51:09.586,217.160
2018-05-27 16:51:09.758,217.220
2018-05-27 16:51:09.841,215.620
2018-05-27 16:51:10.003,215.270
2018-05-27 16:51:10.096,214.980
2018-05-27 16:51:10.180,214.820
2018-05-27 16:51:10.273,215.290
2018-05-27 16:51:10.637,214.530
2018-05-27 16:51:10.823,214.860
2018-05-27 16:51:11.162,214.150
2018-05-27 16:51:11.339,213.790
2018-05-27 16:51:11.432,214.240
2018-05-27 16:51:11.525,214.320
2018-05-27 16:51:11.609,213.960
2018-05-27 16:51:11.702,213.900
2018-05-27 16:51:11.786,213.940
2018-05-27 16:51:12.041,214.000
2018-05-27 16:51:12.134,213.560
2018-05-27 16:51:12.227,213.450
2018-05-27 16:51:12.320,214.090
2018-05-27 16:51:12.693,214.600
2018-05-27 16:51:12.776,214.620
2018-05-27 16:51:13.032,215.510
2018-05-27 16:51:13.124,215.150
2018-05-27 16:51:13.218,215.730
2018-05-27 16:51:13.311,215.970
2018-05-27 16:51:13.404,215.280
2018-05-27 16:51:13.497,216.630
2018-05-27 16:51:13.767,217.870
2018-05-27 16:51:13.860,217.360
2018-05-27 16:51:14.022,218.130
2018-05-27 16:51:14.208,218.360
2018-05-27 16:51:14.297,218.880
2018-05-27 16:51:14.385,218.420
2018-05-27 16:51:14.553,218.400
2018-05-27 16:51:14.637,218.030
2018-05-27 16:51:14.730,218.740
2018-05-27 16:51:14.916,218.460
2018-05-27 16:51:15.078,218.880
2018-05-27 16:51:15.171,218.830
2018-05-27 16:51:15.357,218.950
2018-05-27 16:51:15.441,218.390
2018-05-27 16:51:15.534,218.290
2018-05-27 16:51:15.618,218.520
