timestamp,value,anomaly_score,label
2018-05-27 17:06:41.086,0.0,0.0,0
2018-05-27 17:06:41.180,0.0,0.0,0
2018-05-27 17:06:41.366,0.0,0.0,0
2018-05-27 17:06:41.459,0.0,0.0,0
2018-05-27 17:06:41.552,0.0,0.0,0
2018-05-27 17:06:41.645,0.0,0.0,0
2018-05-27 17:06:41.729,0.0,0.0,0
2018-05-27 17:06:41.822,0.0,0.0,0
2018-05-27 17:06:41.915,0.0,0.0,0
2018-05-27 17:06:42.068,0.0,0.0,0
2018-05-27 17:06:42.161,0.0,0.0,0
2018-05-27 17:06:42.254,0.0,0.0,0
2018-05-27 17:06:42.347,0.0,0.0,0
2018-05-27 17:06:42.440,0.0,0.0,0
2018-05-27 17:06:42.617,0.0,0.0,0
2018-05-27 17:06:42.710,0.0,0.0,0
2018-05-27 17:06:42.794,0.0,0.0,0
2018-05-27 17:06:42.878,0.55,0.983333333333,0
2018-05-27 17:06:43.040,1.6,0.0,0
2018-05-27 17:06:43.133,3.58,0.0,0
2018-05-27 17:06:43.226,3.97,0.0,0
2018-05-27 17:06:43.319,3.99,0.0,0
2018-05-27 17:06:43.403,4.09,0.0,0
2018-05-27 17:06:43.496,4.1,0.0,0
2018-05-27 17:06:43.589,4.01,0.0,0
2018-05-27 17:06:43.673,3.91,0.0,0
2018-05-27 17:06:43.766,3.83,0.0,0
2018-05-27 17:06:43.859,3.71,0.0,0
2018-05-27 17:06:44.021,3.67,0.0,0
2018-05-27 17:06:44.114,4.9,0.0,0
2018-05-27 17:06:44.291,8.02,0.0,0
2018-05-27 17:06:44.384,9.48,0.0,0
2018-05-27 17:06:44.478,10.85,0.0,0
2018-05-27 17:06:44.571,12.35,0.75,0
2018-05-27 17:06:44.664,13.75,0.0,0
2018-05-27 17:06:44.748,15.0,0.0,0
2018-05-27 17:06:44.841,16.35,0.0,0
2018-05-27 17:06:45.003,17.27,0.0,0
2018-05-27 17:06:45.180,18.34,0.0,0
2018-05-27 17:06:45.273,19.99,0.0,0
2018-05-27 17:06:45.366,20.9,0.0,0
2018-05-27 17:06:45.459,21.69,0.0,0
2018-05-27 17:06:45.552,22.58,0.0,0
2018-05-27 17:06:45.645,23.61,0.0,0
2018-05-27 17:06:45.729,24.53,0.0,0
2018-05-27 17:06:45.822,25.67,0.0,0
2018-05-27 17:06:45.916,26.63,0.0,0
2018-05-27 17:06:46.058,27.85,0.0,0
2018-05-27 17:06:46.152,28.62,0.0,0
2018-05-27 17:06:46.245,29.83,0.0,0
2018-05-27 17:06:46.333,31.22,0.0,0
2018-05-27 17:06:46.422,32.07,0.0,0
2018-05-27 17:06:46.599,34.02,0.0,0
2018-05-27 17:06:46.673,35.09,0.0,0
2018-05-27 17:06:46.785,36.58,0.0,0
2018-05-27 17:06:46.878,37.73,0.0,0
2018-05-27 17:06:47.040,39.07,0.0,0
2018-05-27 17:06:47.133,40.35,0.0,0
2018-05-27 17:06:47.226,41.71,0.0,0
2018-05-27 17:06:47.413,43.94,0.344827586207,0
2018-05-27 17:06:47.599,46.45,0.0,0
2018-05-27 17:06:47.776,49.43,0.0,0
2018-05-27 17:06:47.869,51.18,0.0,0
2018-05-27 17:06:48.021,52.5,0.0,0
2018-05-27 17:06:48.198,54.67,0.0,0
2018-05-27 17:06:48.292,56.28,0.0,0
2018-05-27 17:06:48.385,57.73,0.0,0
2018-05-27 17:06:48.470,59.1,0.0,0
2018-05-27 17:06:48.646,59.65,0.0,0
2018-05-27 17:06:48.748,59.75,0.0,0
2018-05-27 17:06:48.841,59.72,0.0,0
2018-05-27 17:06:49.012,59.78,0.0,0
2018-05-27 17:06:49.180,60.45,0.0,0
2018-05-27 17:06:49.263,60.27,0.0,0
2018-05-27 17:06:49.359,59.97,0.0,0
2018-05-27 17:06:49.450,60.17,0.0,0
2018-05-27 17:06:49.533,60.03,0.0,0
2018-05-27 17:06:49.613,60.53,0.0,0
2018-05-27 17:06:49.711,59.92,0.0,0
2018-05-27 17:06:49.803,60.07,0.0,0
2018-05-27 17:06:49.897,60.36,0.0,0
2018-05-27 17:06:50.059,59.65,0.0,0
2018-05-27 17:06:50.152,59.85,0.0,0
2018-05-27 17:06:50.226,60.13,0.0,0
2018-05-27 17:06:50.333,59.93,0.0,0
2018-05-27 17:06:50.422,59.74,0.0,0
2018-05-27 17:06:50.505,59.97,0.0,0
2018-05-27 17:06:50.599,60.64,0.0,0
2018-05-27 17:06:50.692,60.2,0.0,0
2018-05-27 17:06:50.776,59.88,0.0,0
2018-05-27 17:06:50.859,60.18,0.0,0
2018-05-27 17:06:51.021,59.94,0.0,0
2018-05-27 17:06:51.114,59.83,0.0,0
2018-05-27 17:06:51.207,59.68,0.0,0
2018-05-27 17:06:51.301,60.72,0.0,0
2018-05-27 17:06:51.394,60.01,0.0,0
2018-05-27 17:06:51.487,60.08,0.0,0
2018-05-27 17:06:51.580,60.04,0.0,0
2018-05-27 17:06:51.673,60.03,0.0,0
2018-05-27 17:06:51.850,60.63,0.0,0
2018-05-27 17:06:52.012,60.33,0.0,0
2018-05-27 17:06:52.105,60.22,0.0,0
2018-05-27 17:06:52.198,60.19,0.0,0
2018-05-27 17:06:52.291,60.26,0.0,0
2018-05-27 17:06:52.385,60.84,0.0,0
2018-05-27 17:06:52.478,60.58,0.0,0
2018-05-27 17:06:52.571,60.43,0.0,0
2018-05-27 17:06:52.748,60.14,0.0,0
2018-05-27 17:06:52.841,60.2,0.0,0
2018-05-27 17:06:53.003,60.31,0.0,0
2018-05-27 17:06:53.096,60.96,0.0,0
2018-05-27 17:06:53.189,60.33,0.0,0
2018-05-27 17:06:53.282,60.58,0.0,0
2018-05-27 17:06:53.375,60.22,0.0,0
2018-05-27 17:06:53.468,60.15,0.0,0
2018-05-27 17:06:53.561,60.15,0.0,0
2018-05-27 17:06:53.655,60.88,0.0,0
2018-05-27 17:06:53.748,60.21,0.0,0
2018-05-27 17:06:53.832,60.37,0.0,0
2018-05-27 17:06:53.925,60.49,0.0,0
2018-05-27 17:06:54.086,60.09,0.0,0
2018-05-27 17:06:54.180,60.08,0.0,0
2018-05-27 17:06:54.273,60.13,0.0,0
2018-05-27 17:06:54.366,60.97,0.0,0
2018-05-27 17:06:54.459,60.29,0.0,0
2018-05-27 17:06:54.552,60.32,0.0,0
2018-05-27 17:06:54.645,60.38,0.0,0
2018-05-27 17:06:54.729,60.35,0.0,0
2018-05-27 17:06:54.822,60.4,0.0,0
2018-05-27 17:06:54.906,60.37,0.0,0
2018-05-27 17:06:55.068,60.11,0.0,0
2018-05-27 17:06:55.161,60.95,0.0,0
2018-05-27 17:06:55.254,60.65,0.0,0
2018-05-27 17:06:55.347,60.38,0.0,0
2018-05-27 17:06:55.440,60.27,0.0,0
2018-05-27 17:06:55.533,60.38,0.0,0
2018-05-27 17:06:55.710,60.15,0.0,0
2018-05-27 17:06:55.803,60.18,0.0,0
2018-05-27 17:06:55.897,60.55,0.0,0
2018-05-27 17:06:56.152,60.41,0.0,0
2018-05-27 17:06:56.245,60.27,0.0,0
2018-05-27 17:06:56.333,60.29,0.0,0
2018-05-27 17:06:56.422,60.17,0.0,0
2018-05-27 17:06:56.505,60.17,0.0,0
2018-05-27 17:06:56.599,60.25,0.0,0
2018-05-27 17:06:56.692,60.65,0.0,0
2018-05-27 17:06:56.776,60.93,0.0,0
2018-05-27 17:06:56.869,60.89,0.0,0
2018-05-27 17:06:57.030,60.26,0.0,0
2018-05-27 17:06:57.124,60.18,0.0,0
2018-05-27 17:06:57.217,60.23,0.0,0
2018-05-27 17:06:57.310,60.05,0.0,0
2018-05-27 17:06:57.404,60.61,0.0,0
2018-05-27 17:06:57.580,60.38,0.0,0
2018-05-27 17:06:57.757,60.12,0.0,0
2018-05-27 17:06:57.850,60.2,0.0,0
2018-05-27 17:06:58.105,59.99,0.0,0
2018-05-27 17:06:58.198,60.99,0.0,0
2018-05-27 17:06:58.292,60.51,0.0,0
2018-05-27 17:06:58.375,60.1,0.0,0
2018-05-27 17:06:58.468,59.97,0.0,0
2018-05-27 17:06:58.561,60.25,0.0,0
2018-05-27 17:06:58.654,60.09,0.0,0
2018-05-27 17:06:58.841,60.95,0.0,0
2018-05-27 17:06:59.096,60.16,0.0,0
2018-05-27 17:06:59.189,60.02,0.0,0
2018-05-27 17:06:59.273,60.09,0.0,0
2018-05-27 17:06:59.366,60.0,0.0,0
2018-05-27 17:06:59.459,60.46,0.0,0
2018-05-27 17:06:59.552,60.38,0.0,0
2018-05-27 17:06:59.645,60.46,0.0,0
2018-05-27 17:06:59.729,60.15,0.0,0
2018-05-27 17:06:59.822,60.18,0.0,0
2018-05-27 17:06:59.906,60.2,0.0,0
2018-05-27 17:07:00.068,60.27,0.0,0
2018-05-27 17:07:00.152,60.02,0.0,0
2018-05-27 17:07:00.245,59.83,0.0,0
2018-05-27 17:07:00.333,59.74,0.0,0
2018-05-27 17:07:00.422,60.91,0.0,0
2018-05-27 17:07:00.505,60.75,0.0,0
2018-05-27 17:07:00.682,60.53,0.0,0
2018-05-27 17:07:00.776,60.34,0.0,0
2018-05-27 17:07:00.869,60.13,0.0,0
2018-05-27 17:07:01.030,60.05,0.0,0
2018-05-27 17:07:01.217,60.84,0.0,0
2018-05-27 17:07:01.310,60.47,0.0,0
2018-05-27 17:07:01.403,60.3,0.0,0
2018-05-27 17:07:01.496,60.15,0.0,0
2018-05-27 17:07:01.586,60.19,0.0,0
2018-05-27 17:07:01.673,60.01,0.0,0
2018-05-27 17:07:01.766,59.95,0.0,0
2018-05-27 17:07:01.859,60.85,0.0,0
2018-05-27 17:07:02.030,60.22,0.0,0
2018-05-27 17:07:02.124,60.09,0.0,0
2018-05-27 17:07:02.217,59.92,0.0,0
2018-05-27 17:07:02.303,60.17,0.0,0
2018-05-27 17:07:02.396,60.52,0.0,0
2018-05-27 17:07:02.491,60.25,0.0,0
2018-05-27 17:07:02.580,60.3,0.0,0
2018-05-27 17:07:02.673,60.26,0.0,0
2018-05-27 17:07:02.766,60.09,0.0,0
2018-05-27 17:07:02.869,60.11,0.0,0
2018-05-27 17:07:03.022,60.61,0.0,0
2018-05-27 17:07:03.133,60.4,0.0,0
2018-05-27 17:07:03.226,60.35,0.0,0
2018-05-27 17:07:03.310,60.25,0.0,0
2018-05-27 17:07:03.403,61.17,0.0,0
2018-05-27 17:07:03.496,61.14,0.0,0
2018-05-27 17:07:03.589,60.76,0.0,0
2018-05-27 17:07:03.682,60.28,0.0,0
2018-05-27 17:07:03.766,60.33,0.0,0
2018-05-27 17:07:03.859,60.27,0.0,0
2018-05-27 17:07:04.021,60.17,0.0,0
2018-05-27 17:07:04.114,60.16,0.0,0
2018-05-27 17:07:04.291,60.89,0.0,0
2018-05-27 17:07:04.384,60.12,0.0,0
2018-05-27 17:07:04.478,60.47,0.0,0
2018-05-27 17:07:04.664,60.06,0.0,0
2018-05-27 17:07:04.748,60.05,0.0,0
2018-05-27 17:07:04.841,60.3,0.0,0
2018-05-27 17:07:05.003,60.87,0.0,0
2018-05-27 17:07:05.086,60.59,0.0,0
2018-05-27 17:07:05.180,60.49,0.0,0
2018-05-27 17:07:05.273,60.7,0.0,0
2018-05-27 17:07:05.366,60.37,0.0,0
2018-05-27 17:07:05.459,60.13,0.0,0
2018-05-27 17:07:05.552,60.34,0.0,0
2018-05-27 17:07:05.645,60.91,0.0,0
2018-05-27 17:07:05.729,60.5,0.0,0
2018-05-27 17:07:05.823,61.09,0.0,0
2018-05-27 17:07:06.068,60.34,0.0,0
2018-05-27 17:07:06.254,60.46,0.0,0
2018-05-27 17:07:06.347,60.28,0.0,0
2018-05-27 17:07:06.440,60.6,0.0,0
2018-05-27 17:07:06.533,61.22,0.0,0
2018-05-27 17:07:06.711,60.31,0.0,0
2018-05-27 17:07:06.804,60.16,0.0,0
2018-05-27 17:07:06.897,60.23,0.0,0
2018-05-27 17:07:07.058,60.13,0.0,0
2018-05-27 17:07:07.152,60.04,0.0,0
2018-05-27 17:07:07.245,61.02,0.0,0
2018-05-27 17:07:07.333,61.39,0.0,0
2018-05-27 17:07:07.422,62.17,0.0,0
2018-05-27 17:07:07.506,62.4,0.0,0
2018-05-27 17:07:07.682,65.34,0.0,0
2018-05-27 17:07:07.776,65.86,0.0,0
2018-05-27 17:07:07.869,67.51,0.0,0
2018-05-27 17:07:08.031,69.33,0.0,0
2018-05-27 17:07:08.124,71.24,0.0,0
2018-05-27 17:07:08.217,71.21,0.0,0
2018-05-27 17:07:08.310,73.35,0.0,0
2018-05-27 17:07:08.403,74.33,0.0,0
2018-05-27 17:07:08.496,76.44,0.0,0
2018-05-27 17:07:08.590,78.07,0.96335078534,0
2018-05-27 17:07:08.682,79.21,0.0,0
2018-05-27 17:07:08.776,80.55,0.0,0
2018-05-27 17:07:08.869,82.45,0.0,0
2018-05-27 17:07:09.031,83.56,0.0,0
2018-05-27 17:07:09.124,84.32,0.0,0
2018-05-27 17:07:09.217,84.56,0.0,0
2018-05-27 17:07:09.310,85.87,0.0,0
2018-05-27 17:07:09.403,86.88,0.0,0
2018-05-27 17:07:09.487,88.71,0.0,0
2018-05-27 17:07:09.580,88.47,0.0,0
2018-05-27 17:07:09.673,90.67,0.0,0
2018-05-27 17:07:09.766,90.83,0.0,0
2018-05-27 17:07:10.012,92.14,0.0,0
2018-05-27 17:07:10.109,93.27,0.0,0
2018-05-27 17:07:10.301,95.95,0.0,0
2018-05-27 17:07:10.394,97.25,0.0,0
2018-05-27 17:07:10.487,97.98,0.0,0
2018-05-27 17:07:10.571,100.1,0.0,0
2018-05-27 17:07:10.664,101.34,0.0,0
2018-05-27 17:07:10.766,101.25,0.0,0
2018-05-27 17:07:10.850,101.97,0.0,0
2018-05-27 17:07:11.022,104.76,0.0,0
2018-05-27 17:07:11.114,104.49,0.0,0
2018-05-27 17:07:11.301,108.37,0.0,0
2018-05-27 17:07:11.384,107.79,0.0,0
2018-05-27 17:07:11.478,108.8,0.0,0
2018-05-27 17:07:11.664,111.49,0.0,0
2018-05-27 17:07:11.748,111.65,0.0,0
2018-05-27 17:07:11.841,113.8,0.0,0
2018-05-27 17:07:12.003,114.94,0.0,0
2018-05-27 17:07:12.096,115.19,0.0,0
2018-05-27 17:07:12.189,117.25,0.0,0
2018-05-27 17:07:12.273,118.05,0.0,0
2018-05-27 17:07:12.366,120.38,0.0,0
2018-05-27 17:07:12.645,124.58,0.0,0
2018-05-27 17:07:12.738,124.13,0.0,0
2018-05-27 17:07:12.822,125.11,0.0,0
2018-05-27 17:07:12.906,126.73,0.0,0
2018-05-27 17:07:13.058,127.98,0.0,0
2018-05-27 17:07:13.152,128.18,0.0,0
2018-05-27 17:07:13.245,129.22,0.0,0
2018-05-27 17:07:13.333,130.37,0.0,0
2018-05-27 17:07:13.422,131.55,0.0,0
2018-05-27 17:07:13.505,133.04,0.0,0
2018-05-27 17:07:13.599,132.94,0.0,0
2018-05-27 17:07:13.683,133.07,0.0,0
2018-05-27 17:07:13.776,133.54,0.0,0
2018-05-27 17:07:13.869,133.52,0.0,0
2018-05-27 17:07:14.031,135.32,0.0,0
2018-05-27 17:07:14.124,135.27,0.0,0
2018-05-27 17:07:14.217,137.68,0.0,0
2018-05-27 17:07:14.310,137.05,0.0,0
2018-05-27 17:07:14.403,137.24,0.0,0
2018-05-27 17:07:14.496,138.17,0.372881355932,0
2018-05-27 17:07:14.589,138.65,0.0810810810811,0
2018-05-27 17:07:14.673,139.7,0.0,0
2018-05-27 17:07:14.766,141.1,0.0,0
2018-05-27 17:07:14.859,142.47,0.0,0
2018-05-27 17:07:15.114,142.46,0.0,0
2018-05-27 17:07:15.207,142.5,0.0,0
2018-05-27 17:07:15.301,144.58,0.0,0
2018-05-27 17:07:15.394,144.76,0.0,0
2018-05-27 17:07:15.478,145.14,0.0243902439024,0
2018-05-27 17:07:15.571,145.32,0.0,0
2018-05-27 17:07:15.748,146.94,0.0,0
2018-05-27 17:07:15.841,148.41,0.0,0
2018-05-27 17:07:16.003,149.96,0.0,0
2018-05-27 17:07:16.096,150.03,0.0,0
2018-05-27 17:07:16.180,152.0,0.0,0
2018-05-27 17:07:16.282,151.23,0.0,0
2018-05-27 17:07:16.375,151.86,0.0,0
2018-05-27 17:07:16.469,153.66,0.0,0
2018-05-27 17:07:16.561,154.0,0.0,0
2018-05-27 17:07:16.645,154.88,0.04,0
2018-05-27 17:07:16.729,154.91,0.0,0
2018-05-27 17:07:16.822,156.03,0.0,0
2018-05-27 17:07:16.915,157.53,0.0,0
2018-05-27 17:07:17.077,157.36,0.0,0
2018-05-27 17:07:17.170,158.02,0.0,0
2018-05-27 17:07:17.347,156.48,0.0,0
2018-05-27 17:07:17.440,157.28,0.0,0
2018-05-27 17:07:17.533,156.54,0.0,0
2018-05-27 17:07:17.627,154.63,0.0178571428571,0
2018-05-27 17:07:17.720,154.43,0.0,0
2018-05-27 17:07:17.803,154.43,0.0,0
2018-05-27 17:07:17.897,152.79,0.0,0
2018-05-27 17:07:18.058,152.71,0.0,0
2018-05-27 17:07:18.152,152.98,0.0,0
2018-05-27 17:07:18.240,151.73,0.0,0
2018-05-27 17:07:18.412,150.77,0.0,0
2018-05-27 17:07:18.599,148.72,0.0,0
2018-05-27 17:07:18.692,150.36,0.0,0
2018-05-27 17:07:18.859,147.07,0.0,0
2018-05-27 17:07:19.021,147.34,0.0,0
2018-05-27 17:07:19.114,146.7,0.0,0
2018-05-27 17:07:19.208,146.38,0.0,0
2018-05-27 17:07:19.301,145.16,0.0,0
2018-05-27 17:07:19.394,144.67,0.0,0
2018-05-27 17:07:19.487,144.39,0.0,0
2018-05-27 17:07:19.673,144.98,0.0142857142857,0
2018-05-27 17:07:19.757,144.07,0.0,0
2018-05-27 17:07:19.841,144.07,0.0,0
2018-05-27 17:07:20.003,143.6,0.0,0
2018-05-27 17:07:20.282,144.53,0.0,0
2018-05-27 17:07:20.375,143.86,0.0,0
2018-05-27 17:07:20.561,144.07,0.0,0
2018-05-27 17:07:20.655,144.02,0.0,0
2018-05-27 17:07:20.748,145.08,0.0,0
2018-05-27 17:07:20.832,144.82,0.0,0
2018-05-27 17:07:20.925,144.32,0.0,0
2018-05-27 17:07:21.086,143.5,0.0,0
2018-05-27 17:07:21.273,146.13,0.0,0
2018-05-27 17:07:21.366,145.56,0.0,0
2018-05-27 17:07:21.459,145.79,0.0,0
2018-05-27 17:07:21.636,146.35,0.0,0
2018-05-27 17:07:21.710,145.9,0.0,0
2018-05-27 17:07:21.813,147.36,0.0,0
2018-05-27 17:07:21.900,147.91,0.0,0
2018-05-27 17:07:22.050,148.7,0.0,0
2018-05-27 17:07:22.152,148.86,0.0,0
2018-05-27 17:07:22.245,147.59,0.0,0
2018-05-27 17:07:22.431,148.64,0.0,0
2018-05-27 17:07:22.524,149.84,0.0,0
2018-05-27 17:07:22.618,148.91,0.0,0
2018-05-27 17:07:22.710,149.05,0.0,0
2018-05-27 17:07:22.794,149.98,0.0,0
2018-05-27 17:07:22.892,150.35,0.0,0
2018-05-27 17:07:23.041,150.67,0.0,0
2018-05-27 17:07:23.245,152.06,0.0,0
2018-05-27 17:07:23.422,154.79,0.0,0
2018-05-27 17:07:23.505,154.34,0.0,0
2018-05-27 17:07:23.599,154.31,0.0,0
2018-05-27 17:07:23.692,155.54,0.0,0
2018-05-27 17:07:23.776,156.3,0.0,0
2018-05-27 17:07:23.869,156.38,0.0,0
2018-05-27 17:07:24.031,155.52,0.0,0
2018-05-27 17:07:24.114,156.37,0.0,0
2018-05-27 17:07:24.208,159.63,0.0,0
2018-05-27 17:07:24.301,157.87,0.0,0
2018-05-27 17:07:24.394,159.62,0.0,0
2018-05-27 17:07:24.487,159.38,0.0,0
2018-05-27 17:07:24.673,160.79,0.0,0
2018-05-27 17:07:24.757,161.47,0.0,0
2018-05-27 17:07:24.850,163.33,0.0,0
2018-05-27 17:07:25.096,163.46,0.0,0
2018-05-27 17:07:25.189,164.8,0.0,0
2018-05-27 17:07:25.375,165.57,0.0,0
2018-05-27 17:07:25.468,167.34,0.0,0
2018-05-27 17:07:25.654,166.81,0.0,0
2018-05-27 17:07:25.748,168.75,0.0,0
2018-05-27 17:07:25.841,167.81,0.0,0
2018-05-27 17:07:26.003,168.47,0.0,0
2018-05-27 17:07:26.086,168.91,0.0,0
2018-05-27 17:07:26.180,169.29,0.0,0
2018-05-27 17:07:26.273,169.44,0.0,0
2018-05-27 17:07:26.366,170.48,0.0,0
2018-05-27 17:07:26.459,170.96,0.0,0
2018-05-27 17:07:26.645,173.37,0.0,0
2018-05-27 17:07:26.729,172.23,0.0,0
2018-05-27 17:07:26.823,171.2,0.0,0
2018-05-27 17:07:26.906,170.22,0.0,0
2018-05-27 17:07:27.068,169.72,0.0,0
2018-05-27 17:07:27.161,169.03,0.0,0
2018-05-27 17:07:27.254,168.16,0.0,0
2018-05-27 17:07:27.347,167.92,0.0,0
2018-05-27 17:07:27.431,167.84,0.0,0
2018-05-27 17:07:27.524,166.87,0.0,0
2018-05-27 17:07:27.706,165.45,0.0,0
2018-05-27 17:07:27.878,165.26,0.0,0
2018-05-27 17:07:28.040,163.37,0.0,0
2018-05-27 17:07:28.133,163.19,0.0,0
2018-05-27 17:07:28.226,162.97,0.0,0
2018-05-27 17:07:28.319,162.9,0.0,0
2018-05-27 17:07:28.412,161.99,0.0,0
2018-05-27 17:07:28.506,161.24,0.0,0
2018-05-27 17:07:28.589,159.63,0.0,0
2018-05-27 17:07:28.673,160.37,0.0,0
2018-05-27 17:07:28.766,159.07,0.0,0
2018-05-27 17:07:28.859,158.54,0.0,0
2018-05-27 17:07:29.021,158.29,0.0,0
2018-05-27 17:07:29.114,156.62,0.0,0
2018-05-27 17:07:29.208,155.34,0.0,0
2018-05-27 17:07:29.394,152.64,0.0,0
2018-05-27 17:07:29.478,151.29,0.0,0
2018-05-27 17:07:29.571,149.52,0.0,0
2018-05-27 17:07:29.654,148.0,0.0,0
2018-05-27 17:07:29.841,145.32,0.0,0
2018-05-27 17:07:30.086,141.35,0.0,0
2018-05-27 17:07:30.180,139.66,0.0,0
2018-05-27 17:07:30.273,138.71,0.0,0
2018-05-27 17:07:30.366,137.71,0.0,0
2018-05-27 17:07:30.459,137.29,0.0,0
2018-05-27 17:07:30.552,135.85,0.0,0
2018-05-27 17:07:30.645,134.53,0.0,0
2018-05-27 17:07:30.738,133.76,0.0,0
2018-05-27 17:07:30.822,131.98,0.0,0
2018-05-27 17:07:30.906,131.73,0.0,0
2018-05-27 17:07:31.068,130.24,0.0,0
2018-05-27 17:07:31.152,129.52,0.0,0
2018-05-27 17:07:31.245,128.44,0.0,0
2018-05-27 17:07:31.338,127.45,0.0,0
2018-05-27 17:07:31.422,127.54,0.0,0
2018-05-27 17:07:31.506,126.21,0.0,0
2018-05-27 17:07:31.683,124.04,0.0,0
2018-05-27 17:07:31.776,123.11,0.0,0
2018-05-27 17:07:31.869,122.46,0.0,0
2018-05-27 17:07:32.124,121.15,0.0,0
2018-05-27 17:07:32.217,119.81,0.0,0
2018-05-27 17:07:32.310,119.8,0.0,0
2018-05-27 17:07:32.395,119.86,0.0,0
2018-05-27 17:07:32.515,118.48,0.0,0
2018-05-27 17:07:32.599,118.38,0.0,0
2018-05-27 17:07:32.692,118.56,0.0,0
2018-05-27 17:07:32.757,117.54,0.0,0
2018-05-27 17:07:33.021,116.29,0.0,0
2018-05-27 17:07:33.208,116.23,0.0,0
2018-05-27 17:07:33.291,115.48,0.0,0
2018-05-27 17:07:33.384,116.04,0.0,0
2018-05-27 17:07:33.478,116.19,0.0,0
2018-05-27 17:07:33.655,116.05,0.0,0
2018-05-27 17:07:33.748,116.49,0.0,0
2018-05-27 17:07:33.841,115.78,0.856382978723,0
2018-05-27 17:07:34.552,111.17,0.0,0
2018-05-27 17:07:34.729,110.65,0.0,0
2018-05-27 17:07:34.823,108.44,0.0,0
2018-05-27 17:07:34.906,106.75,0.0,0
2018-05-27 17:07:35.068,105.92,0.0,0
2018-05-27 17:07:35.161,104.8,0.0,0
2018-05-27 17:07:35.254,104.27,0.0,0
2018-05-27 17:07:35.347,103.03,0.0294117647059,0
2018-05-27 17:07:35.440,103.21,0.0,0
2018-05-27 17:07:35.533,103.28,0.0,0
2018-05-27 17:07:35.627,101.55,0.0,0
2018-05-27 17:07:35.711,102.26,0.0,0
2018-05-27 17:07:35.804,100.59,0.0,0
2018-05-27 17:07:35.897,99.96,0.0,0
2018-05-27 17:07:36.059,99.57,0.0,0
2018-05-27 17:07:36.152,99.3,0.0,0
2018-05-27 17:07:36.245,99.84,0.0,0
2018-05-27 17:07:36.599,96.57,0.0,0
2018-05-27 17:07:36.683,96.11,0.0,0
2018-05-27 17:07:36.776,94.4,0.0,0
2018-05-27 17:07:36.869,94.62,0.0,0
2018-05-27 17:07:37.031,94.3,0.0,0
2018-05-27 17:07:37.124,94.66,0.0,0
2018-05-27 17:07:37.208,94.07,0.0,0
2018-05-27 17:07:37.311,92.49,0.0,0
2018-05-27 17:07:37.404,92.43,0.0,0
2018-05-27 17:07:37.497,91.89,0.0,0
2018-05-27 17:07:37.590,92.46,0.0,0
2018-05-27 17:07:37.674,91.51,0.0,0
2018-05-27 17:07:37.766,91.1,0.0,0
2018-05-27 17:07:38.022,90.0,0.0,0
2018-05-27 17:07:38.208,89.6,0.0188679245283,0
2018-05-27 17:07:38.301,89.94,0.0,0
2018-05-27 17:07:38.487,88.18,0.0,0
2018-05-27 17:07:38.655,88.37,0.0,0
2018-05-27 17:07:38.748,87.61,0.0,0
2018-05-27 17:07:38.841,87.96,0.0,0
2018-05-27 17:07:39.189,88.76,0.0,0
2018-05-27 17:07:39.375,89.78,0.0,0
2018-05-27 17:07:39.459,88.83,0.0,0
2018-05-27 17:07:39.552,90.14,0.0,0
2018-05-27 17:07:39.729,90.07,0.0,0
2018-05-27 17:07:39.906,90.67,0.0,0
2018-05-27 17:07:40.068,90.17,0.0,0
2018-05-27 17:07:40.161,90.32,0.0,0
2018-05-27 17:07:40.255,90.45,0.0,0
2018-05-27 17:07:40.338,90.23,0.0,0
2018-05-27 17:07:40.431,89.82,0.0,0
2018-05-27 17:07:40.524,90.56,0.0,0
2018-05-27 17:07:40.617,89.22,0.0,0
2018-05-27 17:07:40.710,88.22,0.0,0
2018-05-27 17:07:40.887,88.86,0.0,0
2018-05-27 17:07:41.124,87.63,0.0,0
2018-05-27 17:07:41.310,86.52,0.0,0
2018-05-27 17:07:41.384,86.79,0.0,0
2018-05-27 17:07:41.488,86.28,0.0,0
2018-05-27 17:07:41.580,86.01,0.0,0
2018-05-27 17:07:41.673,85.36,0.0,0
2018-05-27 17:07:41.768,83.95,0.0,0
2018-05-27 17:07:41.859,83.4,0.0,0
2018-05-27 17:07:42.022,82.49,0.0,0
2018-05-27 17:07:42.127,81.51,0.0,0
2018-05-27 17:07:42.208,80.86,0.0,0
2018-05-27 17:07:42.394,79.33,0.0,0
2018-05-27 17:07:42.478,78.94,0.0,0
2018-05-27 17:07:42.571,78.1,0.0,0
2018-05-27 17:07:42.655,77.93,0.0,0
2018-05-27 17:07:42.776,76.45,0.0,0
2018-05-27 17:07:43.031,74.48,0.0,0
2018-05-27 17:07:43.124,74.52,0.0,0
2018-05-27 17:07:43.217,72.89,0.290697674419,0
2018-05-27 17:07:43.310,73.09,0.016393442623,0
2018-05-27 17:07:43.403,71.33,0.0,0
2018-05-27 17:07:43.497,71.13,0.0,0
2018-05-27 17:07:43.682,70.9,0.0,0
2018-05-27 17:07:43.766,70.27,0.0,0
2018-05-27 17:07:43.859,70.36,0.0625,0
2018-05-27 17:07:44.114,69.18,0.0,0
2018-05-27 17:07:44.207,68.55,0.0,0
2018-05-27 17:07:44.301,68.01,0.0,0
2018-05-27 17:07:44.487,66.5,0.0,0
