timestamp,value,anomaly_score,label
2018-05-27 16:23:11.210,177.56,0.967086794845,0
2018-05-27 16:23:11.303,176.99,0.957612420002,0
2018-05-27 16:23:11.489,176.07,0.960425729352,0
2018-05-27 16:23:11.582,175.81,0.955770180005,0
2018-05-27 16:23:11.675,175.41,0.955152613637,0
2018-05-27 16:23:11.768,175.08,0.954322774196,0
2018-05-27 16:23:11.852,173.8,0.978397108435,0
2018-05-27 16:23:12.014,173.5,0.973377763862,0
2018-05-27 16:23:12.098,172.72,0.97446831373,0
2018-05-27 16:23:12.191,172.79,0.963961940531,0
2018-05-27 16:23:12.284,173.47,0.949641771606,0
2018-05-27 16:23:12.466,174.66,0.940009553919,0
2018-05-27 16:23:12.554,174.9,0.929340023831,0
2018-05-27 16:23:12.638,175.19,0.918915900917,0
2018-05-27 16:23:12.732,175.5,0.910324107896,0
2018-05-27 16:23:12.815,176.29,0.914586456314,0
2018-05-27 16:23:12.908,177.57,0.943013681171,0
2018-05-27 16:23:13.070,177.89,0.941834849665,0
2018-05-27 16:23:13.163,178.24,0.940572493364,0
2018-05-27 16:23:13.257,178.92,0.946044041692,0
2018-05-27 16:23:13.350,179.16,0.941404560613,0
2018-05-27 16:23:13.442,179.92,0.947475390894,0
2018-05-27 16:23:13.536,180.43,0.948165095839,0
2018-05-27 16:23:13.629,181.16,0.953164739047,0
2018-05-27 16:23:13.722,181.96,0.957907133573,0
2018-05-27 16:23:13.806,182.64,0.961882631629,0
2018-05-27 16:23:14.061,183.14,0.962623746133,0
2018-05-27 16:23:14.154,183.66,0.962533995031,0
2018-05-27 16:23:14.247,184.34,0.961757131655,0
2018-05-27 16:23:14.340,185.25,0.958239346263,0
2018-05-27 16:23:14.433,185.17,0.948252098359,0
2018-05-27 16:23:14.526,185.48,0.941088011643,0
2018-05-27 16:23:14.619,186.08,0.94122895509,0
2018-05-27 16:23:14.796,187.12,0.949823270366,0
2018-05-27 16:23:14.890,187.69,0.945570217947,0
2018-05-27 16:23:15.145,188.6,0.946205108369,0
2018-05-27 16:23:15.238,189.26,0.944345916964,0
2018-05-27 16:23:15.331,189.6,0.938608610322,0
2018-05-27 16:23:15.517,190.28,0.938272498644,0
2018-05-27 16:23:15.610,190.36,0.930114545103,0
2018-05-27 16:23:15.703,191.27,0.936976402138,0
2018-05-27 16:23:15.796,191.94,0.940337739503,0
2018-05-27 16:23:16.042,192.13,0.934085281977,0
2018-05-27 16:23:16.135,192.75,0.934634836439,0
2018-05-27 16:23:16.228,193.2,0.93274343168,0
2018-05-27 16:23:16.321,194.35,0.9476794401,0
2018-05-27 16:23:16.415,194.65,0.94438946961,0
2018-05-27 16:23:16.508,195.37,0.951469667744,0
2018-05-27 16:23:16.685,196.45,0.961804643007,0
2018-05-27 16:23:16.778,196.46,0.952317740097,0
2018-05-27 16:23:17.294,191.89,0.915093504445,0
2018-05-27 16:23:17.387,191.13,0.908632721644,0
2018-05-27 16:23:17.573,189.48,0.91953800016,0
2018-05-27 16:23:17.759,188.72,0.921251274401,0
2018-05-27 16:23:17.843,187.21,0.935387574631,0
2018-05-27 16:23:18.005,186.69,0.930202453588,0
2018-05-27 16:23:18.095,185.8,0.926217584444,0
2018-05-27 16:23:18.182,185.54,0.919602324426,0
2018-05-27 16:23:18.266,184.45,0.935563244631,0
2018-05-27 16:23:18.359,184.04,0.935543048129,0
2018-05-27 16:23:18.452,182.58,0.946154642279,0
2018-05-27 16:23:18.545,181.69,0.943213477989,0
2018-05-27 16:23:18.638,181.38,0.936291103184,0
2018-05-27 16:23:18.731,181.76,0.924446800371,0
2018-05-27 16:23:18.908,181.95,0.914883268883,0
2018-05-27 16:23:19.070,182.55,0.911768008797,0
2018-05-27 16:23:19.163,182.84,0.908046886232,0
2018-05-27 16:23:19.350,184.25,0.917213178826,0
2018-05-27 16:23:19.443,184.56,0.90679353237,0
2018-05-27 16:23:19.629,185.12,0.897028762536,0
2018-05-27 16:23:19.722,185.26,0.888831518275,0
2018-05-27 16:23:19.806,184.7,0.881601963275,0
2018-05-27 16:23:19.899,185.19,0.871865886538,0
2018-05-27 16:23:20.061,186.41,0.899954229866,0
2018-05-27 16:23:20.340,186.72,0.901026190099,0
2018-05-27 16:23:20.434,186.38,0.881515951299,0
2018-05-27 16:23:20.620,186.29,0.869913975481,0
2018-05-27 16:23:20.713,186.66,0.873490885688,0
2018-05-27 16:23:20.797,187.41,0.894158906404,0
2018-05-27 16:23:21.042,187.65,0.894053709257,0
2018-05-27 16:23:21.126,188.31,0.905602490674,0
2018-05-27 16:23:21.219,188.64,0.90401404343,0
2018-05-27 16:23:21.313,188.99,0.901663397544,0
2018-05-27 16:23:21.406,189.74,0.906952488818,0
2018-05-27 16:23:21.592,189.89,0.900768464129,0
2018-05-27 16:23:21.769,191.18,0.915545483639,0
2018-05-27 16:23:22.024,191.86,0.916759670905,0
2018-05-27 16:23:22.210,191.71,0.905228503744,0
2018-05-27 16:23:22.303,192.1,0.903601349764,0
2018-05-27 16:23:22.490,193.21,0.926364858307,0
2018-05-27 16:23:22.583,193.86,0.932350721341,0
2018-05-27 16:23:22.676,194.28,0.931355297201,0
2018-05-27 16:23:22.760,194.33,0.923016666103,0
2018-05-27 16:23:22.853,194.98,0.929790708863,0
2018-05-27 16:23:23.015,195.66,0.939822473069,0
2018-05-27 16:23:23.108,195.85,0.935447181803,0
2018-05-27 16:23:23.201,196.56,0.944647684519,0
2018-05-27 16:23:23.294,197.28,0.952605244368,0
2018-05-27 16:23:23.387,197.63,0.950313186153,0
2018-05-27 16:23:23.480,197.86,0.945244981891,0
2018-05-27 16:23:23.574,199.0,0.959862583205,0
2018-05-27 16:23:23.667,199.02,0.950696391391,0
2018-05-27 16:23:23.760,199.54,0.952853095358,0
2018-05-27 16:23:23.844,200.49,0.965884228045,0
2018-05-27 16:23:24.005,201.18,0.968145906974,0
2018-05-27 16:23:24.099,201.76,0.966635046714,0
2018-05-27 16:23:24.192,201.59,0.954834053845,0
2018-05-27 16:23:24.285,201.81,0.948331235878,0
2018-05-27 16:23:24.378,202.87,0.964043836927,0
2018-05-27 16:23:24.466,203.19,0.962732329909,0
2018-05-27 16:23:24.555,203.98,0.9729016934,0
2018-05-27 16:23:24.639,204.42,0.973183023238,0
2018-05-27 16:23:24.732,205.35,0.982214711899,0
2018-05-27 16:23:24.817,206.22,0.98323026465,0
2018-05-27 16:23:24.909,206.27,0.973814660728,0
2018-05-27 16:23:25.164,206.86,0.971738208078,0
2018-05-27 16:23:25.518,209.62,0.990094619892,0
2018-05-27 16:23:25.704,210.26,0.983598027567,0
2018-05-27 16:23:25.890,211.97,0.989527618489,0
2018-05-27 16:23:26.053,211.89,0.979369594633,0
2018-05-27 16:23:26.136,212.31,0.971956781681,0
2018-05-27 16:23:26.229,212.64,0.965827518766,0
2018-05-27 16:23:26.313,212.35,0.953317251932,0
2018-05-27 16:23:26.406,213.66,0.972298275834,0
2018-05-27 16:23:26.492,214.3,0.976675934654,0
2018-05-27 16:23:26.602,213.76,0.956663573511,0
2018-05-27 16:23:26.779,215.4,0.980542757113,0
2018-05-27 16:23:26.863,215.32,0.969532567424,0
2018-05-27 16:23:27.024,216.32,0.977602736483,0
2018-05-27 16:23:27.118,216.63,0.973040797948,0
2018-05-27 16:23:27.211,216.45,0.960573077284,0
2018-05-27 16:23:27.397,217.57,0.973848065947,0
2018-05-27 16:23:27.490,218.13,0.975379252628,0
2018-05-27 16:23:27.574,218.3,0.968804611962,0
2018-05-27 16:23:27.667,218.31,0.959323662039,0
2018-05-27 16:23:27.760,219.74,0.981215593534,0
2018-05-27 16:23:27.853,220.16,0.977448032407,0
2018-05-27 16:23:28.006,221.19,0.981847090046,0
2018-05-27 16:23:28.285,221.36,0.973977555426,0
2018-05-27 16:23:28.639,222.24,0.977176841329,0
2018-05-27 16:23:28.732,222.61,0.973256754622,0
2018-05-27 16:23:28.909,223.77,0.981338680659,0
2018-05-27 16:23:29.164,224.14,0.975762218753,0
2018-05-27 16:23:29.341,224.09,0.965385796543,0
2018-05-27 16:23:29.528,224.15,0.956346074159,0
2018-05-27 16:23:29.621,224.54,0.953232045164,0
2018-05-27 16:23:29.714,225.32,0.965586452906,0
2018-05-27 16:23:29.798,225.41,0.958618417394,0
2018-05-27 16:23:30.053,225.35,0.947248799525,0
2018-05-27 16:23:30.230,225.54,0.943576332571,0
2018-05-27 16:23:30.313,225.85,0.944788041162,0
2018-05-27 16:23:30.407,225.69,0.929838655256,0
2018-05-27 16:23:30.500,226.03,0.933108897226,0
2018-05-27 16:23:30.593,226.38,0.93883073976,0
2018-05-27 16:23:30.863,227.04,0.958191664412,0
2018-05-27 16:23:31.025,226.47,0.925690099582,0
2018-05-27 16:23:31.118,227.43,0.956715824885,0
2018-05-27 16:23:31.397,227.3,0.942208219959,0
2018-05-27 16:23:31.490,228.39,0.970778388331,0
2018-05-27 16:23:31.584,227.71,0.940968091055,0
2018-05-27 16:23:31.677,228.23,0.948370173765,0
2018-05-27 16:23:32.016,228.71,0.954459943459,0
2018-05-27 16:23:32.202,229.33,0.963951493873,0
2018-05-27 16:23:32.388,229.27,0.95249237591,0
2018-05-27 16:23:32.481,229.84,0.959612263336,0
2018-05-27 16:23:32.574,229.75,0.947423073369,0
2018-05-27 16:23:32.761,228.12,0.915648340682,0
2018-05-27 16:23:33.193,220.23,0.963626646094,0
2018-05-27 16:23:33.379,217.94,0.954843324732,0
2018-05-27 16:23:33.467,216.72,0.951097075704,0
2018-05-27 16:23:33.556,215.7,0.952743695387,0
2018-05-27 16:23:33.640,214.97,0.952468699517,0
2018-05-27 16:23:33.733,214.71,0.94600616266,0
2018-05-27 16:23:33.817,213.61,0.949592749318,0
2018-05-27 16:23:33.910,213.67,0.939527418705,0
2018-05-27 16:23:34.165,212.72,0.942187745341,0
2018-05-27 16:23:34.258,213.09,0.927725947634,0
2018-05-27 16:23:34.351,213.05,0.918798061459,0
2018-05-27 16:23:34.444,212.8,0.913470669459,0
2018-05-27 16:23:34.631,212.52,0.911569621693,0
2018-05-27 16:23:34.724,213.02,0.893065913855,0
2018-05-27 16:23:34.808,213.34,0.885291927457,0
2018-05-27 16:23:34.901,212.85,0.878095335638,0
2018-05-27 16:23:35.063,213.56,0.873733483119,0
2018-05-27 16:23:35.156,213.24,0.859071569067,0
2018-05-27 16:23:35.333,213.36,0.851814545581,0
2018-05-27 16:23:35.426,213.49,0.846117280624,0
2018-05-27 16:23:35.519,213.7,0.845162572706,0
2018-05-27 16:23:35.612,213.35,0.826817831441,0
2018-05-27 16:23:35.705,214.32,0.867934477829,0
2018-05-27 16:23:36.035,213.04,0.818237824516,0
2018-05-27 16:23:36.128,213.87,0.824903266541,0
2018-05-27 16:23:36.314,214.06,0.829014644064,0
2018-05-27 16:23:36.500,214.08,0.822114286212,0
2018-05-27 16:23:36.594,214.81,0.872822620941,0
2018-05-27 16:23:36.677,214.71,0.856178017538,0
2018-05-27 16:23:36.770,214.77,0.852330423086,0
2018-05-27 16:23:37.016,214.73,0.840681827507,0
2018-05-27 16:23:37.202,214.77,0.835343448371,0
2018-05-27 16:23:37.389,215.32,0.87005602885,0
2018-05-27 16:23:37.654,215.51,0.875430464354,0
2018-05-27 16:23:37.752,215.96,0.896814018952,0
2018-05-27 16:23:37.845,216.27,0.905344526148,0
2018-05-27 16:23:37.929,216.59,0.911764707862,0
2018-05-27 16:23:38.081,216.51,0.899127843452,0
2018-05-27 16:23:38.172,216.68,0.897761987938,0
2018-05-27 16:23:38.258,216.93,0.899850443936,0
2018-05-27 16:23:38.445,218.29,0.946571886683,0
2018-05-27 16:23:38.538,218.12,0.931825747423,0
2018-05-27 16:23:38.631,218.61,0.937744716779,0
2018-05-27 16:23:38.724,219.21,0.945174356966,0
2018-05-27 16:23:38.808,219.21,0.93574557158,0
2018-05-27 16:23:38.910,219.65,0.937273690637,0
2018-05-27 16:23:39.072,219.92,0.934643086451,0
2018-05-27 16:23:39.165,220.49,0.940998287374,0
2018-05-27 16:23:39.258,220.07,0.920763938779,0
2018-05-27 16:23:39.352,220.8,0.933224183665,0
2018-05-27 16:23:39.445,220.38,0.911446025082,0
2018-05-27 16:23:39.538,221.23,0.931903901576,0
2018-05-27 16:23:39.631,222.08,0.952267133059,0
2018-05-27 16:23:39.724,221.91,0.937865191737,0
2018-05-27 16:23:39.808,221.11,0.906150577422,0
2018-05-27 16:23:39.901,220.59,0.887934544106,0
2018-05-27 16:23:40.063,220.94,0.884930617155,0
2018-05-27 16:23:40.156,220.05,0.873612105974,0
2018-05-27 16:23:40.249,220.59,0.863539252627,0
2018-05-27 16:23:40.342,220.12,0.856303092952,0
2018-05-27 16:23:40.435,219.57,0.863809875146,0
2018-05-27 16:23:40.529,218.83,0.885589749492,0
2018-05-27 16:23:40.622,218.95,0.872244007669,0
2018-05-27 16:23:40.799,217.65,0.900030711104,0
2018-05-27 16:23:40.892,217.44,0.892350429318,0
2018-05-27 16:23:41.054,217.46,0.883265633435,0
2018-05-27 16:23:41.147,218.08,0.87053818333,0
2018-05-27 16:23:41.240,217.22,0.869596097005,0
2018-05-27 16:23:41.333,217.09,0.862191446594,0
2018-05-27 16:23:41.426,218.29,0.852166867821,0
2018-05-27 16:23:41.519,218.59,0.84436632286,0
2018-05-27 16:23:41.613,218.2,0.835778194174,0
2018-05-27 16:23:41.790,218.4,0.827582995957,0
2018-05-27 16:23:41.873,217.45,0.830996198273,0
2018-05-27 16:23:42.128,217.99,0.81389333124,0
2018-05-27 16:23:42.315,217.71,0.80915732034,0
2018-05-27 16:23:42.408,218.06,0.798010994786,0
2018-05-27 16:23:42.501,218.5,0.79639269532,0
2018-05-27 16:23:42.595,219.0,0.805110836974,0
2018-05-27 16:23:42.678,218.16,0.778388131794,0
2018-05-27 16:23:42.771,218.33,0.771537868271,0
2018-05-27 16:23:42.864,218.43,0.765426768756,0
2018-05-27 16:23:43.017,218.01,0.757718171185,0
2018-05-27 16:23:43.110,218.43,0.75108686707,0
2018-05-27 16:23:43.203,218.82,0.759311290196,0
2018-05-27 16:23:43.296,218.25,0.735288955396,0
2018-05-27 16:23:43.389,218.57,0.733776777829,0
2018-05-27 16:23:43.566,218.55,0.72577544006,0
2018-05-27 16:23:43.659,219.25,0.76425400648,0
2018-05-27 16:23:43.748,218.1,0.714795249383,0
2018-05-27 16:23:43.827,219.29,0.757518544833,0
2018-05-27 16:23:43.920,218.58,0.703649113622,0
2018-05-27 16:23:44.082,219.84,0.796706166409,0
2018-05-27 16:23:44.175,220.08,0.809625278225,0
2018-05-27 16:23:44.268,219.99,0.793905275884,0
2018-05-27 16:23:44.352,219.68,0.75982984144,0
2018-05-27 16:23:44.445,220.45,0.818319487274,0
2018-05-27 16:23:44.538,220.3,0.79743446263,0
2018-05-27 16:23:44.632,221.27,0.873652887088,0
2018-05-27 16:23:44.725,221.53,0.885900516095,0
2018-05-27 16:23:44.808,221.21,0.851743019435,0
2018-05-27 16:23:44.911,221.56,0.871083011263,0
2018-05-27 16:23:45.073,222.2,0.911241840106,0
2018-05-27 16:23:45.166,222.21,0.902792302487,0
2018-05-27 16:23:45.259,222.16,0.890303250421,0
2018-05-27 16:23:45.343,222.17,0.882050846771,0
2018-05-27 16:23:45.436,222.03,0.863837574403,0
2018-05-27 16:23:45.529,223.15,0.929658550472,0
2018-05-27 16:23:45.622,223.55,0.938570069012,0
2018-05-27 16:23:45.715,223.85,0.939018999464,0
2018-05-27 16:23:45.799,224.17,0.937686912386,0
2018-05-27 16:23:45.892,224.15,0.927799121604,0
2018-05-27 16:23:46.054,224.14,0.918234911136,0
2018-05-27 16:23:46.148,224.73,0.923804702649,0
2018-05-27 16:23:46.324,224.72,0.914231274339,0
2018-05-27 16:23:46.408,225.37,0.925788147679,0
2018-05-27 16:23:46.501,226.09,0.940588455464,0
2018-05-27 16:23:46.595,226.04,0.929692686574,0
2018-05-27 16:23:46.689,225.75,0.912081042041,0
2018-05-27 16:23:46.771,226.34,0.92160642783,0
2018-05-27 16:23:46.855,226.23,0.908737408551,0
2018-05-27 16:23:47.008,226.0,0.893007218586,0
2018-05-27 16:23:47.101,227.01,0.923981976074,0
2018-05-27 16:23:47.194,227.03,0.91568966984,0
2018-05-27 16:23:47.287,226.71,0.893357816809,0
2018-05-27 16:23:47.380,227.59,0.924824849153,0
2018-05-27 16:23:47.557,228.41,0.948084514772,0
2018-05-27 16:23:47.641,228.45,0.93978440618,0
2018-05-27 16:23:47.734,228.45,0.930360412817,0
2018-05-27 16:23:47.827,229.2,0.944400703111,0
2018-05-27 16:23:47.911,228.76,0.921848648476,0
2018-05-27 16:23:48.073,228.63,0.909344965663,0
2018-05-27 16:23:48.166,229.5,0.93136049412,0
2018-05-27 16:23:48.259,229.47,0.920633161178,0
2018-05-27 16:23:48.343,229.9,0.931946305874,0
2018-05-27 16:23:48.436,230.14,0.934583105705,0
2018-05-27 16:23:48.529,230.2,0.928166751112,0
2018-05-27 16:23:48.622,231.05,0.959332069321,0
2018-05-27 16:23:48.716,231.46,0.964791530484,0
2018-05-27 16:23:48.799,231.48,0.955725350003,0
2018-05-27 16:23:48.893,231.6,0.949916163361,0
2018-05-27 16:23:49.324,232.51,0.968428958108,0
2018-05-27 16:23:49.408,232.53,0.959222412557,0
2018-05-27 16:23:49.501,232.33,0.944438595447,0
2018-05-27 16:23:49.595,232.64,0.943372737773,0
2018-05-27 16:23:49.688,232.34,0.926226160535,0
2018-05-27 16:23:49.781,233.07,0.940594848859,0
2018-05-27 16:23:49.865,233.37,0.943480457267,0
2018-05-27 16:23:50.213,234.08,0.962902132949,0
2018-05-27 16:23:50.399,233.58,0.934633065913,0
2018-05-27 16:23:50.492,233.56,0.924508903315,0
2018-05-27 16:23:50.586,233.84,0.926374869279,0
2018-05-27 16:23:50.679,233.52,0.905119995794,0
2018-05-27 16:23:50.772,233.08,0.886563852568,0
2018-05-27 16:23:50.856,233.11,0.877985049863,0
2018-05-27 16:23:51.111,233.33,0.873482157818,0
2018-05-27 16:23:51.204,232.46,0.868560869242,0
2018-05-27 16:23:51.390,231.86,0.882729042579,0
2018-05-27 16:23:51.669,230.91,0.905519012231,0
2018-05-27 16:23:51.763,230.67,0.899960726218,0
2018-05-27 16:23:52.008,229.6,0.89479874493,0
2018-05-27 16:23:52.194,228.45,0.897061207226,0
2018-05-27 16:23:52.288,228.94,0.881930335018,0
2018-05-27 16:23:52.381,227.97,0.890847965972,0
2018-05-27 16:23:52.469,228.15,0.878109765284,0
2018-05-27 16:23:52.558,227.08,0.892102273183,0
2018-05-27 16:23:52.641,227.43,0.877453879531,0
2018-05-27 16:23:52.735,226.08,0.893504772246,0
2018-05-27 16:23:52.912,225.61,0.894522951525,0
2018-05-27 16:23:53.073,225.17,0.896632899658,0
2018-05-27 16:23:53.167,223.41,0.927619269809,0
2018-05-27 16:23:53.260,223.1,0.919390722198,0
2018-05-27 16:23:53.353,222.28,0.906424143864,0
2018-05-27 16:23:53.439,221.01,0.887752291717,0
2018-05-27 16:23:53.530,219.28,0.858739161589,0
2018-05-27 16:23:53.623,219.7,0.857836135752,0
2018-05-27 16:23:53.716,218.92,0.839965393306,0
2018-05-27 16:23:53.800,218.23,0.843616508852,0
2018-05-27 16:23:54.056,217.2,0.892176038396,0
2018-05-27 16:23:54.148,216.86,0.903238949168,0
2018-05-27 16:23:54.241,216.55,0.910375079291,0
2018-05-27 16:23:54.334,215.84,0.929635539222,0
2018-05-27 16:23:54.427,215.96,0.916669609037,0
2018-05-27 16:23:54.521,215.12,0.929541152698,0
2018-05-27 16:23:54.614,214.87,0.92460822041,0
2018-05-27 16:23:54.707,214.27,0.925021738547,0
2018-05-27 16:23:54.800,214.26,0.915928178002,0
2018-05-27 16:23:54.894,214.72,0.901480638655,0
2018-05-27 16:23:55.046,214.85,0.891645194711,0
2018-05-27 16:23:55.139,214.54,0.885761591968,0
2018-05-27 16:23:55.232,214.64,0.875624163305,0
2018-05-27 16:23:55.325,213.03,0.931174775539,0
2018-05-27 16:23:55.418,213.35,0.906523901386,0
2018-05-27 16:23:55.511,212.95,0.91700052012,0
2018-05-27 16:23:55.605,211.83,0.961079115086,0
2018-05-27 16:23:55.698,211.79,0.952943069902,0
2018-05-27 16:23:55.791,211.89,0.939777238927,0
2018-05-27 16:23:56.036,211.74,0.935867143835,0
2018-05-27 16:23:56.130,211.68,0.928696659186,0
2018-05-27 16:23:56.213,211.44,0.928631786492,0
2018-05-27 16:23:56.307,211.96,0.902181401558,0
2018-05-27 16:23:56.400,212.3,0.886502824151,0
2018-05-27 16:23:56.493,211.78,0.890648385612,0
2018-05-27 16:23:56.587,212.34,0.869782696989,0
2018-05-27 16:23:56.679,212.46,0.860449261073,0
2018-05-27 16:23:56.772,212.6,0.851923319987,0
2018-05-27 16:23:56.856,212.78,0.844773083087,0
2018-05-27 16:23:57.018,212.5,0.835161309674,0
2018-05-27 16:23:57.111,212.79,0.828384024744,0
2018-05-27 16:23:57.204,213.34,0.834517867026,0
2018-05-27 16:23:57.297,212.98,0.81606280292,0
2018-05-27 16:23:57.391,213.18,0.813001211232,0
2018-05-27 16:23:57.484,212.88,0.798410234042,0
2018-05-27 16:23:57.577,213.62,0.81587835265,0
2018-05-27 16:23:57.670,213.52,0.802928396508,0
2018-05-27 16:23:57.755,213.51,0.79437376339,0
2018-05-27 16:23:57.847,213.51,0.786354471491,0
2018-05-27 16:23:58.009,214.32,0.826758457302,0
2018-05-27 16:23:58.102,214.06,0.801858786699,0
2018-05-27 16:23:58.195,214.13,0.798178889745,0
2018-05-27 16:23:58.289,213.76,0.770069841819,0
2018-05-27 16:23:58.381,214.72,0.826671053596,0
2018-05-27 16:23:58.558,215.86,0.892736247869,0
2018-05-27 16:23:58.642,215.24,0.850836592688,0
2018-05-27 16:23:58.819,215.49,0.857660100008,0
2018-05-27 16:23:58.912,216.16,0.881484215895,0
2018-05-27 16:23:59.074,216.61,0.885680818229,0
2018-05-27 16:23:59.167,217.58,0.885177556894,0
2018-05-27 16:23:59.260,217.44,0.876379661787,0
2018-05-27 16:23:59.447,217.46,0.867525551106,0
2018-05-27 16:23:59.624,217.41,0.858819741267,0
2018-05-27 16:23:59.717,216.57,0.854812179597,0
2018-05-27 16:23:59.801,217.42,0.844708870843,0
2018-05-27 16:23:59.894,217.19,0.83601076839,0
2018-05-27 16:24:00.149,216.89,0.829946788582,0
2018-05-27 16:24:00.242,215.91,0.835496093852,0
2018-05-27 16:24:00.335,216.31,0.823492015184,0
2018-05-27 16:24:00.428,216.88,0.810802749534,0
2018-05-27 16:24:00.522,217.06,0.803330218195,0
2018-05-27 16:24:00.605,217.94,0.82370547859,0
2018-05-27 16:24:00.791,217.3,0.792612715902,0
2018-05-27 16:24:00.884,217.57,0.791700491642,0
2018-05-27 16:24:01.037,217.71,0.789410002088,0
