timestamp,value
2018-05-27 18:09:26.924,221.820
2018-05-27 18:09:27.076,221.130
2018-05-27 18:09:27.169,219.550
2018-05-27 18:09:27.248,220.680
2018-05-27 18:09:27.346,222.080
2018-05-27 18:09:27.626,222.290
2018-05-27 18:09:27.808,223.180
2018-05-27 18:09:27.905,223.490
2018-05-27 18:09:28.155,221.710
2018-05-27 18:09:28.244,222.700
2018-05-27 18:09:28.328,222.220
2018-05-27 18:09:28.421,221.910
2018-05-27 18:09:28.514,222.540
2018-05-27 18:09:28.607,222.990
2018-05-27 18:09:28.691,221.900
2018-05-27 18:09:28.784,222.720
2018-05-27 18:09:28.877,222.970
2018-05-27 18:09:29.039,223.240
2018-05-27 18:09:29.132,222.200
2018-05-27 18:09:29.225,222.960
2018-05-27 18:09:29.318,223.450
2018-05-27 18:09:29.402,224.860
2018-05-27 18:09:29.486,225.620
2018-05-27 18:09:29.579,225.380
2018-05-27 18:09:29.663,224.990
2018-05-27 18:09:29.756,224.170
2018-05-27 18:09:29.849,223.880
2018-05-27 18:09:30.011,225.500
2018-05-27 18:09:30.104,226.420
2018-05-27 18:09:30.291,224.400
2018-05-27 18:09:30.467,225.960
2018-05-27 18:09:30.747,224.310
2018-05-27 18:09:30.840,225.530
2018-05-27 18:09:31.002,226.330
2018-05-27 18:09:31.188,225.280
2018-05-27 18:09:31.365,224.830
2018-05-27 18:09:31.458,225.210
2018-05-27 18:09:31.552,225.730
2018-05-27 18:09:31.644,225.340
2018-05-27 18:09:31.737,224.180
2018-05-27 18:09:31.831,224.370
2018-05-27 18:09:32.076,222.390
2018-05-27 18:09:32.169,222.410
2018-05-27 18:09:32.253,220.470
2018-05-27 18:09:32.430,221.060
2018-05-27 18:09:32.514,222.270
2018-05-27 18:09:32.700,220.930
2018-05-27 18:09:32.793,220.530
2018-05-27 18:09:32.887,220.930
2018-05-27 18:09:33.039,221.430
2018-05-27 18:09:33.132,219.920
2018-05-27 18:09:33.225,220.560
2018-05-27 18:09:33.318,218.570
2018-05-27 18:09:33.402,219.560
2018-05-27 18:09:33.496,217.710
2018-05-27 18:09:33.589,219.590
2018-05-27 18:09:33.673,216.310
2018-05-27 18:09:33.765,218.850
2018-05-27 18:09:33.849,217.160
2018-05-27 18:09:34.011,217.150
2018-05-27 18:09:34.096,218.000
2018-05-27 18:09:34.191,217.910
2018-05-27 18:09:34.291,216.980
2018-05-27 18:09:34.384,216.910
2018-05-27 18:09:34.467,218.710
2018-05-27 18:09:34.552,216.940
2018-05-27 18:09:34.644,217.150
2018-05-27 18:09:34.831,218.620
2018-05-27 18:09:34.924,216.880
2018-05-27 18:09:35.179,216.470
2018-05-27 18:09:35.272,216.510
2018-05-27 18:09:35.356,218.620
2018-05-27 18:09:35.440,217.460
2018-05-27 18:09:35.533,215.170
2018-05-27 18:09:35.626,216.830
2018-05-27 18:09:35.719,217.540
2018-05-27 18:09:35.812,217.780
2018-05-27 18:09:35.905,217.430
2018-05-27 18:09:36.151,216.320
2018-05-27 18:09:36.235,216.060
2018-05-27 18:09:36.311,217.150
2018-05-27 18:09:36.499,215.350
2018-05-27 18:09:36.598,216.490
2018-05-27 18:09:36.719,218.840
2018-05-27 18:09:36.812,217.100
2018-05-27 18:09:36.905,217.420
2018-05-27 18:09:37.067,218.420
2018-05-27 18:09:37.244,217.780
2018-05-27 18:09:37.412,216.910
2018-05-27 18:09:37.505,220.140
2018-05-27 18:09:37.598,219.240
2018-05-27 18:09:37.691,218.140
2018-05-27 18:09:37.784,218.940
2018-05-27 18:09:37.877,219.090
2018-05-27 18:09:38.039,221.350
2018-05-27 18:09:38.132,217.640
2018-05-27 18:09:38.225,220.110
2018-05-27 18:09:38.319,219.550
2018-05-27 18:09:38.402,219.300
2018-05-27 18:09:38.496,221.200
2018-05-27 18:09:38.589,220.550
2018-05-27 18:09:38.682,220.880
2018-05-27 18:09:38.775,218.520
2018-05-27 18:09:38.868,222.200
2018-05-27 18:09:39.030,219.470
2018-05-27 18:09:39.123,220.560
2018-05-27 18:09:39.216,218.670
2018-05-27 18:09:39.309,220.530
2018-05-27 18:09:39.393,219.710
2018-05-27 18:09:39.477,219.120
2018-05-27 18:09:39.570,219.640
2018-05-27 18:09:39.663,218.910
2018-05-27 18:09:39.756,218.740
2018-05-27 18:09:39.849,219.000
2018-05-27 18:09:40.011,216.360
2018-05-27 18:09:40.104,217.310
2018-05-27 18:09:40.198,215.840
2018-05-27 18:09:40.281,216.970
2018-05-27 18:09:40.458,218.060
2018-05-27 18:09:40.551,216.660
2018-05-27 18:09:40.644,216.980
2018-05-27 18:09:40.738,216.180
2018-05-27 18:09:40.831,214.920
2018-05-27 18:09:40.924,216.390
2018-05-27 18:09:41.169,216.660
2018-05-27 18:09:41.263,216.230
2018-05-27 18:09:41.440,213.740
2018-05-27 18:09:41.626,215.000
2018-05-27 18:09:41.812,215.760
2018-05-27 18:09:41.905,215.780
2018-05-27 18:09:42.062,215.010
2018-05-27 18:09:42.151,214.970
2018-05-27 18:09:42.235,215.190
2018-05-27 18:09:42.328,213.480
2018-05-27 18:09:42.421,215.130
2018-05-27 18:09:42.514,215.130
2018-05-27 18:09:42.701,216.100
2018-05-27 18:09:42.793,216.560
2018-05-27 18:09:42.887,214.200
2018-05-27 18:09:43.142,216.110
2018-05-27 18:09:43.235,215.910
2018-05-27 18:09:43.328,217.130
2018-05-27 18:09:43.421,218.360
2018-05-27 18:09:43.514,218.420
2018-05-27 18:09:43.607,216.580
2018-05-27 18:09:43.700,218.020
2018-05-27 18:09:43.794,216.850
2018-05-27 18:09:43.877,219.720
2018-05-27 18:09:44.039,218.070
2018-05-27 18:09:44.132,216.510
2018-05-27 18:09:44.225,218.980
2018-05-27 18:09:44.319,218.490
2018-05-27 18:09:44.412,217.550
2018-05-27 18:09:44.496,219.980
2018-05-27 18:09:44.589,218.180
2018-05-27 18:09:44.682,218.340
2018-05-27 18:09:44.775,220.730
2018-05-27 18:09:45.020,220.820
2018-05-27 18:09:45.114,218.650
2018-05-27 18:09:45.207,219.470
2018-05-27 18:09:45.300,220.380
2018-05-27 18:09:45.384,219.800
2018-05-27 18:09:45.477,220.130
2018-05-27 18:09:45.570,220.210
2018-05-27 18:09:45.747,220.620
2018-05-27 18:09:45.840,220.460
2018-05-27 18:09:46.002,219.100
2018-05-27 18:09:46.095,221.110
2018-05-27 18:09:46.188,220.040
2018-05-27 18:09:46.374,219.950
2018-05-27 18:09:46.458,220.680
2018-05-27 18:09:46.551,221.400
2018-05-27 18:09:46.728,222.340
2018-05-27 18:09:46.822,220.040
2018-05-27 18:09:47.077,223.740
2018-05-27 18:09:47.169,222.580
2018-05-27 18:09:47.263,221.580
2018-05-27 18:09:47.356,221.430
2018-05-27 18:09:47.440,221.850
2018-05-27 18:09:47.528,221.660
2018-05-27 18:09:47.617,223.040
2018-05-27 18:09:47.794,224.530
2018-05-27 18:09:47.887,224.110
2018-05-27 18:09:48.048,223.800
2018-05-27 18:09:48.142,223.230
2018-05-27 18:09:48.235,223.560
2018-05-27 18:09:48.412,221.240
2018-05-27 18:09:48.505,224.260
2018-05-27 18:09:48.598,222.850
2018-05-27 18:09:48.691,222.940
2018-05-27 18:09:48.776,222.240
2018-05-27 18:09:48.870,223.510
2018-05-27 18:09:49.114,223.310
2018-05-27 18:09:49.207,223.980
2018-05-27 18:09:49.300,225.010
2018-05-27 18:09:49.374,226.110
2018-05-27 18:09:49.477,225.230
2018-05-27 18:09:49.570,224.950
2018-05-27 18:09:49.663,224.940
2018-05-27 18:09:49.756,225.090
2018-05-27 18:09:49.822,224.860
2018-05-27 18:09:50.011,222.580
2018-05-27 18:09:50.104,223.880
2018-05-27 18:09:50.198,224.880
2018-05-27 18:09:50.374,224.540
2018-05-27 18:09:50.458,224.370
2018-05-27 18:09:50.551,225.660
2018-05-27 18:09:50.645,225.450
2018-05-27 18:09:50.831,224.750
2018-05-27 18:09:50.924,224.400
2018-05-27 18:09:51.263,224.400
2018-05-27 18:09:51.356,225.170
2018-05-27 18:09:51.440,223.060
2018-05-27 18:09:51.533,223.840
2018-05-27 18:09:51.626,224.730
2018-05-27 18:09:51.719,226.430
2018-05-27 18:09:51.812,226.920
2018-05-27 18:09:51.905,224.850
2018-05-27 18:09:52.155,225.220
2018-05-27 18:09:52.244,226.560
2018-05-27 18:09:52.328,225.060
2018-05-27 18:09:52.514,224.580
2018-05-27 18:09:52.607,225.690
2018-05-27 18:09:52.700,226.930
2018-05-27 18:09:52.794,225.700
2018-05-27 18:09:52.877,224.990
2018-05-27 18:09:53.039,225.860
2018-05-27 18:09:53.132,226.610
2018-05-27 18:09:53.225,225.140
2018-05-27 18:09:53.319,223.340
2018-05-27 18:09:53.402,224.000
2018-05-27 18:09:53.496,223.490
2018-05-27 18:09:53.579,224.240
2018-05-27 18:09:53.663,221.310
2018-05-27 18:09:53.756,222.970
2018-05-27 18:09:54.104,223.300
2018-05-27 18:09:54.198,221.160
2018-05-27 18:09:54.291,221.100
2018-05-27 18:09:54.375,220.500
2018-05-27 18:09:54.468,222.240
2018-05-27 18:09:54.551,220.770
2018-05-27 18:09:54.645,219.120
2018-05-27 18:09:54.831,221.240
2018-05-27 18:09:54.924,220.800
2018-05-27 18:09:55.086,220.340
2018-05-27 18:09:55.179,219.200
2018-05-27 18:09:55.272,222.200
2018-05-27 18:09:55.365,219.100
2018-05-27 18:09:55.449,220.350
2018-05-27 18:09:55.542,220.430
2018-05-27 18:09:55.723,220.040
2018-05-27 18:09:55.915,219.010
2018-05-27 18:09:56.076,219.800
2018-05-27 18:09:56.170,219.130
2018-05-27 18:09:56.263,219.210
2018-05-27 18:09:56.356,218.860
2018-05-27 18:09:56.440,218.650
2018-05-27 18:09:56.533,220.050
2018-05-27 18:09:56.626,217.680
2018-05-27 18:09:56.719,219.510
2018-05-27 18:09:56.812,220.140
2018-05-27 18:09:57.067,218.690
2018-05-27 18:09:57.155,217.810
2018-05-27 18:09:57.328,219.610
2018-05-27 18:09:57.421,218.370
2018-05-27 18:09:57.514,220.710
2018-05-27 18:09:57.598,218.690
2018-05-27 18:09:57.691,221.480
2018-05-27 18:09:57.877,220.730
2018-05-27 18:09:58.039,219.400
2018-05-27 18:09:58.132,222.250
2018-05-27 18:09:58.226,219.640
2018-05-27 18:09:58.319,220.540
2018-05-27 18:09:58.403,221.410
2018-05-27 18:09:58.496,219.870
2018-05-27 18:09:59.747,218.690
2018-05-27 18:10:00.002,217.540
2018-05-27 18:10:00.188,217.890
2018-05-27 18:10:00.282,218.640
2018-05-27 18:10:00.342,216.680
2018-05-27 18:10:00.449,216.200
2018-05-27 18:10:00.542,215.960
2018-05-27 18:10:00.635,215.120
2018-05-27 18:10:00.729,215.360
2018-05-27 18:10:00.822,214.560
2018-05-27 18:10:01.077,215.250
2018-05-27 18:10:01.170,215.210
2018-05-27 18:10:01.254,214.910
2018-05-27 18:10:01.430,211.300
2018-05-27 18:10:01.607,213.820
2018-05-27 18:10:01.794,212.380
2018-05-27 18:10:01.887,214.250
2018-05-27 18:10:02.039,213.300
2018-05-27 18:10:02.133,212.380
2018-05-27 18:10:02.226,213.630
2018-05-27 18:10:02.319,214.170
2018-05-27 18:10:02.403,212.640
2018-05-27 18:10:02.496,212.490
2018-05-27 18:10:02.589,211.500
2018-05-27 18:10:02.682,212.850
2018-05-27 18:10:02.775,212.450
2018-05-27 18:10:02.859,211.890
2018-05-27 18:10:03.021,213.240
2018-05-27 18:10:03.105,211.670
2018-05-27 18:10:03.198,213.290
2018-05-27 18:10:03.384,212.150
2018-05-27 18:10:03.468,212.240
2018-05-27 18:10:03.561,215.030
2018-05-27 18:10:03.645,214.560
2018-05-27 18:10:03.738,212.530
2018-05-27 18:10:03.831,213.110
2018-05-27 18:10:03.924,209.310
2018-05-27 18:10:04.086,205.610
2018-05-27 18:10:04.170,203.280
2018-05-27 18:10:04.365,197.390
2018-05-27 18:10:04.458,192.340
2018-05-27 18:10:04.552,190.260
2018-05-27 18:10:04.645,187.870
2018-05-27 18:10:04.729,182.510
2018-05-27 18:10:04.915,175.640
2018-05-27 18:10:05.086,172.980
2018-05-27 18:10:05.181,168.930
2018-05-27 18:10:05.274,164.780
2018-05-27 18:10:05.347,162.810
2018-05-27 18:10:05.449,159.050
2018-05-27 18:10:05.552,155.150
2018-05-27 18:10:05.645,152.740
2018-05-27 18:10:05.729,151.070
2018-05-27 18:10:05.822,146.710
2018-05-27 18:10:05.915,144.540
2018-05-27 18:10:06.077,140.690
2018-05-27 18:10:06.170,136.750
2018-05-27 18:10:06.263,135.080
2018-05-27 18:10:06.342,132.610
2018-05-27 18:10:06.542,125.390
2018-05-27 18:10:06.729,119.030
2018-05-27 18:10:06.822,117.400
2018-05-27 18:10:06.915,113.580
2018-05-27 18:10:07.077,110.180
2018-05-27 18:10:07.170,107.130
2018-05-27 18:10:07.263,104.210
2018-05-27 18:10:07.356,101.970
2018-05-27 18:10:07.440,98.630
2018-05-27 18:10:07.533,95.400
2018-05-27 18:10:07.626,93.930
2018-05-27 18:10:07.720,91.860
2018-05-27 18:10:07.812,87.930
2018-05-27 18:10:07.906,86.460
2018-05-27 18:10:08.067,83.880
2018-05-27 18:10:08.245,80.030
2018-05-27 18:10:08.328,76.930
2018-05-27 18:10:08.421,74.400
2018-05-27 18:10:08.608,69.790
2018-05-27 18:10:08.701,67.280
2018-05-27 18:10:08.794,65.470
2018-05-27 18:10:08.887,61.940
2018-05-27 18:10:09.142,56.240
2018-05-27 18:10:09.235,57.880
2018-05-27 18:10:09.422,58.660
2018-05-27 18:10:09.515,58.290
2018-05-27 18:10:09.608,58.380
2018-05-27 18:10:09.701,60.070
2018-05-27 18:10:09.794,59.600
2018-05-27 18:10:09.878,59.490
2018-05-27 18:10:10.039,59.200
2018-05-27 18:10:10.133,60.650
2018-05-27 18:10:10.226,59.990
2018-05-27 18:10:10.319,59.900
2018-05-27 18:10:10.403,60.030
2018-05-27 18:10:10.496,59.410
2018-05-27 18:10:10.589,59.410
2018-05-27 18:10:10.682,60.780
2018-05-27 18:10:10.766,60.620
2018-05-27 18:10:10.859,60.460
2018-05-27 18:10:11.021,59.680
2018-05-27 18:10:11.114,60.690
2018-05-27 18:10:11.207,59.710
2018-05-27 18:10:11.300,60.640
2018-05-27 18:10:11.384,60.720
2018-05-27 18:10:11.477,60.700
2018-05-27 18:10:11.571,60.720
2018-05-27 18:10:11.663,60.240
2018-05-27 18:10:11.757,59.970
2018-05-27 18:10:11.850,59.920
2018-05-27 18:10:12.012,60.740
2018-05-27 18:10:12.105,60.430
2018-05-27 18:10:12.198,60.420
2018-05-27 18:10:12.384,60.130
2018-05-27 18:10:12.468,60.160
2018-05-27 18:10:12.645,60.840
2018-05-27 18:10:12.738,60.560
2018-05-27 18:10:12.831,60.550
2018-05-27 18:10:13.086,59.570
2018-05-27 18:10:13.273,60.980
2018-05-27 18:10:13.356,60.700
2018-05-27 18:10:13.449,60.080
2018-05-27 18:10:13.542,60.440
2018-05-27 18:10:13.636,60.110
2018-05-27 18:10:13.729,59.580
2018-05-27 18:10:13.915,61.180
2018-05-27 18:10:14.077,60.310
2018-05-27 18:10:14.170,60.050
2018-05-27 18:10:14.263,59.740
2018-05-27 18:10:14.356,59.870
2018-05-27 18:10:14.440,59.620
2018-05-27 18:10:14.533,60.990
2018-05-27 18:10:14.626,60.550
2018-05-27 18:10:14.719,60.580
2018-05-27 18:10:14.813,60.370
2018-05-27 18:10:14.906,59.910
2018-05-27 18:10:15.067,60.220
2018-05-27 18:10:15.245,60.820
2018-05-27 18:10:15.328,60.810
2018-05-27 18:10:15.421,60.820
2018-05-27 18:10:15.515,60.050
2018-05-27 18:10:15.608,60.300
2018-05-27 18:10:15.794,60.580
2018-05-27 18:10:16.049,60.090
2018-05-27 18:10:16.142,59.960
2018-05-27 18:10:16.328,60.830
2018-05-27 18:10:16.505,60.630
2018-05-27 18:10:16.598,60.380
2018-05-27 18:10:16.692,60.480
2018-05-27 18:10:16.785,60.630
2018-05-27 18:10:16.878,59.920
2018-05-27 18:10:17.040,60.840
2018-05-27 18:10:17.133,60.590
2018-05-27 18:10:17.226,59.800
2018-05-27 18:10:17.319,60.460
2018-05-27 18:10:17.403,60.490
2018-05-27 18:10:17.497,60.590
2018-05-27 18:10:17.580,60.770
2018-05-27 18:10:17.673,59.730
2018-05-27 18:10:17.757,60.340
2018-05-27 18:10:17.850,60.680
2018-05-27 18:10:18.012,60.100
2018-05-27 18:10:18.105,60.410
2018-05-27 18:10:18.198,60.320
2018-05-27 18:10:18.292,59.480
2018-05-27 18:10:18.375,59.360
2018-05-27 18:10:18.468,60.830
2018-05-27 18:10:18.561,60.600
2018-05-27 18:10:18.654,60.030
2018-05-27 18:10:18.747,60.290
2018-05-27 18:10:18.832,60.380
2018-05-27 18:10:19.002,60.730
2018-05-27 18:10:19.086,59.740
2018-05-27 18:10:19.179,60.950
2018-05-27 18:10:19.273,60.580
2018-05-27 18:10:19.459,60.420
2018-05-27 18:10:19.552,59.770
2018-05-27 18:10:19.645,60.820
2018-05-27 18:10:19.738,61.030
2018-05-27 18:10:19.822,61.070
2018-05-27 18:10:19.915,60.640
2018-05-27 18:10:20.077,60.100
2018-05-27 18:10:20.263,59.870
2018-05-27 18:10:20.356,60.830
2018-05-27 18:10:20.440,60.750
2018-05-27 18:10:20.534,60.930
2018-05-27 18:10:20.627,60.580
2018-05-27 18:10:20.715,60.610
2018-05-27 18:10:20.803,60.270
2018-05-27 18:10:20.887,60.420
2018-05-27 18:10:21.049,60.630
2018-05-27 18:10:21.142,60.720
2018-05-27 18:10:21.235,60.440
2018-05-27 18:10:21.328,61.130
2018-05-27 18:10:21.422,60.400
2018-05-27 18:10:21.515,60.070
2018-05-27 18:10:21.598,60.370
2018-05-27 18:10:21.692,60.230
2018-05-27 18:10:21.785,60.520
2018-05-27 18:10:21.878,60.700
2018-05-27 18:10:22.040,60.220
2018-05-27 18:10:22.133,59.980
2018-05-27 18:10:22.226,60.420
2018-05-27 18:10:22.319,60.740
2018-05-27 18:10:22.375,60.110
2018-05-27 18:10:22.496,60.680
2018-05-27 18:10:22.589,60.390
2018-05-27 18:10:22.673,60.570
2018-05-27 18:10:22.766,60.490
2018-05-27 18:10:22.859,60.080
2018-05-27 18:10:23.012,60.700
2018-05-27 18:10:23.105,59.820
2018-05-27 18:10:23.189,59.920
2018-05-27 18:10:23.282,60.740
2018-05-27 18:10:23.375,61.090
2018-05-27 18:10:23.459,61.070
2018-05-27 18:10:23.552,60.750
2018-05-27 18:10:23.645,60.260
2018-05-27 18:10:23.831,59.980
2018-05-27 18:10:24.077,59.350
2018-05-27 18:10:24.263,60.740
2018-05-27 18:10:24.342,60.900
2018-05-27 18:10:24.459,59.990
2018-05-27 18:10:24.552,59.830
2018-05-27 18:10:24.738,59.260
2018-05-27 18:10:24.831,57.120
2018-05-27 18:10:24.924,56.160
2018-05-27 18:10:25.086,54.350
2018-05-27 18:10:25.170,53.590
2018-05-27 18:10:25.263,51.640
2018-05-27 18:10:25.356,49.690
2018-05-27 18:10:25.533,46.480
2018-05-27 18:10:25.627,44.600
2018-05-27 18:10:25.720,43.670
2018-05-27 18:10:25.813,41.640
2018-05-27 18:10:26.068,38.760
2018-05-27 18:10:26.156,37.700
2018-05-27 18:10:26.245,36.620
2018-05-27 18:10:26.422,34.280
2018-05-27 18:10:26.515,32.450
2018-05-27 18:10:26.608,31.590
2018-05-27 18:10:26.701,30.500
2018-05-27 18:10:26.794,29.180
2018-05-27 18:10:27.040,26.320
2018-05-27 18:10:27.133,25.000
2018-05-27 18:10:27.226,23.040
2018-05-27 18:10:27.319,20.650
2018-05-27 18:10:27.497,17.090
2018-05-27 18:10:27.590,15.360
2018-05-27 18:10:27.673,13.540
2018-05-27 18:10:27.766,11.350
2018-05-27 18:10:27.850,9.570
2018-05-27 18:10:28.012,7.510
2018-05-27 18:10:28.105,5.560
2018-05-27 18:10:28.189,3.810
2018-05-27 18:10:28.282,2.680
2018-05-27 18:10:28.375,1.320
2018-05-27 18:10:28.459,0.820
2018-05-27 18:10:28.645,0.440
2018-05-27 18:10:28.738,0.360
2018-05-27 18:10:28.831,0.300
2018-05-27 18:10:29.179,0.210
2018-05-27 18:10:29.273,0.000
2018-05-27 18:10:29.357,0.000
2018-05-27 18:10:29.450,0.000
2018-05-27 18:10:29.543,0.000
2018-05-27 18:10:29.636,0.000
2018-05-27 18:10:29.729,0.000
2018-05-27 18:10:29.822,0.000
2018-05-27 18:10:29.915,0.000
2018-05-27 18:10:30.077,0.000
2018-05-27 18:10:30.170,0.000
2018-05-27 18:10:30.263,0.000
2018-05-27 18:10:30.342,0.000
2018-05-27 18:10:30.450,0.000
2018-05-27 18:10:30.543,0.000
2018-05-27 18:10:30.636,0.000
2018-05-27 18:10:30.729,0.000
2018-05-27 18:10:30.822,0.000
2018-05-27 18:10:30.915,0.000
2018-05-27 18:10:31.077,0.000
2018-05-27 18:10:31.170,0.000
2018-05-27 18:10:31.347,0.000
2018-05-27 18:10:31.440,0.000
2018-05-27 18:10:31.533,0.000
2018-05-27 18:10:31.627,0.000
2018-05-27 18:10:31.720,0.000
2018-05-27 18:10:31.901,0.000
2018-05-27 18:10:32.068,0.000
2018-05-27 18:10:32.332,0.000
2018-05-27 18:10:32.422,0.000
2018-05-27 18:10:32.496,0.000
2018-05-27 18:10:32.701,0.000
2018-05-27 18:10:32.887,0.000
2018-05-27 18:10:33.049,0.000
2018-05-27 18:10:33.142,0.000
2018-05-27 18:10:33.235,0.000
2018-05-27 18:10:33.329,0.000
2018-05-27 18:10:33.422,0.000
2018-05-27 18:10:33.515,0.000
2018-05-27 18:10:33.608,0.000
2018-05-27 18:10:33.794,0.000
2018-05-27 18:10:33.887,0.000
2018-05-27 18:10:34.049,0.000
2018-05-27 18:10:34.143,0.000
2018-05-27 18:10:34.236,0.000
2018-05-27 18:10:34.329,0.000
2018-05-27 18:10:34.515,0.000
2018-05-27 18:10:34.608,0.000
2018-05-27 18:10:34.701,0.000
2018-05-27 18:10:34.794,0.000
2018-05-27 18:10:34.887,0.000
2018-05-27 18:10:35.049,0.000
2018-05-27 18:10:35.236,0.000
2018-05-27 18:10:35.319,0.000
2018-05-27 18:10:35.412,0.000
2018-05-27 18:10:35.498,3.150
2018-05-27 18:10:35.599,4.250
2018-05-27 18:10:35.683,5.190
2018-05-27 18:10:35.869,8.100
2018-05-27 18:10:36.031,9.230
2018-05-27 18:10:36.124,10.400
2018-05-27 18:10:36.217,11.640
2018-05-27 18:10:36.301,12.910
2018-05-27 18:10:36.394,14.250
2018-05-27 18:10:36.478,15.370
2018-05-27 18:10:36.571,17.000
2018-05-27 18:10:36.664,18.020
2018-05-27 18:10:36.757,19.510
2018-05-27 18:10:36.850,21.070
2018-05-27 18:10:37.012,22.410
2018-05-27 18:10:37.105,23.560
2018-05-27 18:10:37.189,24.840
2018-05-27 18:10:37.375,27.890
2018-05-27 18:10:37.459,29.380
2018-05-27 18:10:37.552,30.460
2018-05-27 18:10:37.645,31.860
2018-05-27 18:10:37.738,33.550
2018-05-27 18:10:37.832,34.680
2018-05-27 18:10:37.915,35.860
2018-05-27 18:10:38.077,37.130
2018-05-27 18:10:38.170,38.760
2018-05-27 18:10:38.263,39.850
2018-05-27 18:10:38.440,43.330
2018-05-27 18:10:38.534,44.580
2018-05-27 18:10:38.627,46.320
2018-05-27 18:10:38.715,48.020
2018-05-27 18:10:38.887,51.200
2018-05-27 18:10:39.049,52.050
2018-05-27 18:10:39.142,53.820
2018-05-27 18:10:39.236,55.070
2018-05-27 18:10:39.329,56.910
2018-05-27 18:10:39.422,57.310
2018-05-27 18:10:39.515,58.920
2018-05-27 18:10:39.701,59.370
2018-05-27 18:10:39.878,60.800
2018-05-27 18:10:40.040,60.100
2018-05-27 18:10:40.133,60.770
2018-05-27 18:10:40.226,60.750
2018-05-27 18:10:40.319,59.810
2018-05-27 18:10:40.412,60.000
2018-05-27 18:10:40.496,59.990
2018-05-27 18:10:40.580,59.890
2018-05-27 18:10:40.673,60.760
2018-05-27 18:10:40.766,61.080
2018-05-27 18:10:40.860,60.500
2018-05-27 18:10:41.021,60.300
2018-05-27 18:10:41.105,59.890
2018-05-27 18:10:41.198,60.450
2018-05-27 18:10:41.291,59.650
2018-05-27 18:10:41.375,59.860
2018-05-27 18:10:41.468,60.620
2018-05-27 18:10:41.562,60.490
2018-05-27 18:10:41.748,59.850
2018-05-27 18:10:41.841,60.200
2018-05-27 18:10:42.003,60.870
2018-05-27 18:10:42.096,60.040
2018-05-27 18:10:42.189,60.000
2018-05-27 18:10:42.282,59.680
2018-05-27 18:10:42.366,60.330
2018-05-27 18:10:42.552,61.120
2018-05-27 18:10:42.645,60.590
2018-05-27 18:10:42.832,60.330
2018-05-27 18:10:42.897,60.940
2018-05-27 18:10:43.087,60.100
2018-05-27 18:10:43.180,60.990
2018-05-27 18:10:43.273,60.720
2018-05-27 18:10:43.450,60.390
2018-05-27 18:10:43.543,60.390
2018-05-27 18:10:43.636,60.570
2018-05-27 18:10:43.729,60.030
2018-05-27 18:10:43.823,60.800
2018-05-27 18:10:43.906,60.880
2018-05-27 18:10:44.156,64.060
2018-05-27 18:10:44.329,67.390
2018-05-27 18:10:44.422,68.820
2018-05-27 18:10:44.515,71.240
2018-05-27 18:10:44.609,73.680
2018-05-27 18:10:44.701,75.050
2018-05-27 18:10:44.794,76.700
2018-05-27 18:10:44.888,78.130
2018-05-27 18:10:45.049,81.650
2018-05-27 18:10:45.142,82.430
2018-05-27 18:10:45.236,83.770
2018-05-27 18:10:45.329,86.270
2018-05-27 18:10:45.422,87.250
2018-05-27 18:10:45.515,89.050
2018-05-27 18:10:45.608,89.090
2018-05-27 18:10:45.701,90.220
2018-05-27 18:10:45.888,93.660
2018-05-27 18:10:46.049,93.720
2018-05-27 18:10:46.236,97.350
2018-05-27 18:10:46.422,97.200
2018-05-27 18:10:46.608,100.070
2018-05-27 18:10:46.794,102.800
2018-05-27 18:10:46.878,104.070
2018-05-27 18:10:47.040,103.590
2018-05-27 18:10:47.133,107.420
2018-05-27 18:10:47.227,108.320
2018-05-27 18:10:47.319,110.110
2018-05-27 18:10:47.403,110.670
2018-05-27 18:10:47.496,110.940
2018-05-27 18:10:47.590,113.090
2018-05-27 18:10:47.683,115.160
2018-05-27 18:10:47.767,116.950
2018-05-27 18:10:47.860,116.270
2018-05-27 18:10:48.012,120.110
2018-05-27 18:10:48.105,118.640
2018-05-27 18:10:48.292,123.020
2018-05-27 18:10:48.469,124.610
2018-05-27 18:10:48.562,124.750
2018-05-27 18:10:48.655,127.040
2018-05-27 18:10:48.748,126.970
2018-05-27 18:10:48.841,130.130
2018-05-27 18:10:49.096,130.890
2018-05-27 18:10:49.189,133.060
2018-05-27 18:10:49.282,135.040
2018-05-27 18:10:49.367,135.690
2018-05-27 18:10:49.459,134.930
2018-05-27 18:10:49.552,138.620
2018-05-27 18:10:49.646,139.140
2018-05-27 18:10:49.813,140.260
2018-05-27 18:10:49.916,141.120
2018-05-27 18:10:50.077,144.280
2018-05-27 18:10:50.158,144.880
2018-05-27 18:10:50.342,146.260
2018-05-27 18:10:50.431,146.780
2018-05-27 18:10:50.515,148.800
2018-05-27 18:10:50.702,149.490
2018-05-27 18:10:50.785,151.450
2018-05-27 18:10:50.878,151.290
2018-05-27 18:10:51.031,152.270
2018-05-27 18:10:51.124,153.470
2018-05-27 18:10:51.198,153.290
2018-05-27 18:10:51.292,154.390
2018-05-27 18:10:51.385,154.070
2018-05-27 18:10:51.478,156.080
2018-05-27 18:10:51.563,157.270
2018-05-27 18:10:51.683,157.430
2018-05-27 18:10:51.776,157.430
2018-05-27 18:10:51.869,158.900
2018-05-27 18:10:52.022,159.660
