timestamp,value,anomaly_score,label
2018-05-27 16:23:04.638,183.17,0.986502168778,0
2018-05-27 16:23:04.731,183.89,0.980729185869,0
2018-05-27 16:23:04.824,184.53,0.978262077507,0
2018-05-27 16:23:05.079,185.95,0.989653020555,0
2018-05-27 16:23:05.163,184.94,0.970319892271,0
2018-05-27 16:23:05.340,186.95,0.979522353391,0
2018-05-27 16:23:05.433,187.57,0.976037061931,0
2018-05-27 16:23:05.526,187.58,0.966451287891,0
2018-05-27 16:23:05.619,187.66,0.95796166201,0
2018-05-27 16:23:05.712,189.52,0.985895379362,0
2018-05-27 16:23:05.805,189.73,0.978105262382,0
2018-05-27 16:23:05.899,190.2,0.973223397454,0
2018-05-27 16:23:06.051,191.11,0.976738175379,0
2018-05-27 16:23:06.144,191.2,0.968099385764,0
2018-05-27 16:23:06.237,192.01,0.970373535195,0
2018-05-27 16:23:06.405,193.32,0.986695806988,0
2018-05-27 16:23:06.498,193.27,0.976303083965,0
2018-05-27 16:23:06.768,195.47,0.992708243891,0
2018-05-27 16:23:06.861,197.36,0.99123918348,0
2018-05-27 16:23:07.023,198.04,0.98212785291,0
2018-05-27 16:23:07.116,197.49,0.973052059173,0
2018-05-27 16:23:07.209,198.51,0.969413665373,0
2018-05-27 16:23:07.302,199.57,0.979971108584,0
2018-05-27 16:23:07.479,200.83,0.989098708487,0
2018-05-27 16:23:07.666,200.94,0.980474771624,0
2018-05-27 16:23:07.749,201.27,0.974754434209,0
2018-05-27 16:23:08.181,203.66,0.98825294296,0
2018-05-27 16:23:08.274,204.96,0.987745107907,0
2018-05-27 16:23:08.535,205.33,0.981089838051,0
2018-05-27 16:23:08.628,207.88,0.994092474422,0
2018-05-27 16:23:08.722,206.5,0.981612396109,0
2018-05-27 16:23:08.815,208.6,0.985605797567,0
2018-05-27 16:23:08.908,208.03,0.973382795823,0
2018-05-27 16:23:09.163,208.59,0.967549005505,0
2018-05-27 16:23:09.433,207.13,0.962284689125,0
2018-05-27 16:23:09.712,203.9,0.971437199873,0
2018-05-27 16:23:09.805,201.15,0.965721282746,0
2018-05-27 16:23:09.898,200.15,0.957390126177,0
2018-05-27 16:23:10.060,198.88,0.956560893909,0
2018-05-27 16:23:10.153,195.95,0.979147150423,0
2018-05-27 16:23:10.247,195.59,0.972453864428,0
2018-05-27 16:23:10.331,194.61,0.972972062467,0
2018-05-27 16:23:10.424,191.83,0.961494470567,0
2018-05-27 16:23:10.507,191.58,0.951841676072,0
2018-05-27 16:23:10.787,186.56,0.964973506669,0
2018-05-27 16:23:10.871,185.96,0.963443476987,0
2018-05-27 16:23:11.032,184.86,0.962767599992,0
2018-05-27 16:23:11.126,183.64,0.965657215764,0
2018-05-27 16:23:11.386,181.57,0.979470763413,0
2018-05-27 16:23:11.759,177.9,0.980284867323,0
2018-05-27 16:23:12.098,175.66,0.979015158978,0
2018-05-27 16:23:12.275,175.19,0.968293935277,0
2018-05-27 16:23:12.452,176.18,0.96552304095,0
2018-05-27 16:23:12.545,175.31,0.952275184548,0
2018-05-27 16:23:12.815,176.27,0.95090924575,0
2018-05-27 16:23:13.070,175.08,0.939920051947,0
2018-05-27 16:23:13.342,175.87,0.929584787622,0
2018-05-27 16:23:13.610,176.21,0.926889942301,0
2018-05-27 16:23:13.703,175.91,0.912016595047,0
2018-05-27 16:23:13.796,177.21,0.944370420025,0
2018-05-27 16:23:13.889,176.78,0.920388981122,0
2018-05-27 16:23:14.144,176.26,0.897071814609,0
2018-05-27 16:23:14.237,175.87,0.885571793578,0
2018-05-27 16:23:14.331,178.35,0.961137545744,0
2018-05-27 16:23:14.591,178.92,0.963848202568,0
2018-05-27 16:23:14.778,178.79,0.95185972655,0
2018-05-27 16:23:14.871,179.93,0.966857411833,0
2018-05-27 16:23:15.033,181.07,0.969382388362,0
2018-05-27 16:23:15.126,181.28,0.960367475893,0
2018-05-27 16:23:15.219,181.9,0.955557358165,0
2018-05-27 16:23:15.582,182.29,0.950782043845,0
2018-05-27 16:23:15.675,182.18,0.939778829133,0
2018-05-27 16:23:15.768,183.71,0.952985786461,0
2018-05-27 16:23:15.861,184.41,0.948150225889,0
2018-05-27 16:23:16.023,184.76,0.942357344015,0
2018-05-27 16:23:16.116,185.15,0.938813444499,0
2018-05-27 16:23:16.210,185.57,0.937006142668,0
2018-05-27 16:23:16.303,184.64,0.917814259544,0
2018-05-27 16:23:16.387,185.35,0.916841611476,0
2018-05-27 16:23:16.480,186.12,0.928197195232,0
2018-05-27 16:23:16.573,186.19,0.920775715662,0
2018-05-27 16:23:16.666,186.51,0.92071934192,0
2018-05-27 16:23:16.852,187.79,0.954844848265,0
2018-05-27 16:23:17.009,189.65,0.970788161023,0
2018-05-27 16:23:17.098,189.64,0.96112209005,0
2018-05-27 16:23:17.182,190.32,0.951650329979,0
2018-05-27 16:23:17.368,190.79,0.945155192738,0
2018-05-27 16:23:17.452,189.69,0.939021715348,0
2018-05-27 16:23:17.545,191.77,0.949204763112,0
2018-05-27 16:23:17.638,192.0,0.944493006505,0
2018-05-27 16:23:17.731,192.37,0.944131270757,0
2018-05-27 16:23:17.824,191.88,0.924425978771,0
2018-05-27 16:23:17.918,191.6,0.912410814221,0
2018-05-27 16:23:18.071,193.94,0.970542176732,0
2018-05-27 16:23:18.163,193.32,0.948770083026,0
2018-05-27 16:23:18.256,193.77,0.949746723734,0
2018-05-27 16:23:18.340,194.39,0.952920330413,0
2018-05-27 16:23:18.433,194.8,0.951585132051,0
2018-05-27 16:23:18.620,197.21,0.972041729863,0
2018-05-27 16:23:18.713,197.09,0.962448598427,0
2018-05-27 16:23:18.796,198.51,0.961044063115,0
2018-05-27 16:23:18.890,197.58,0.947718877836,0
2018-05-27 16:23:19.042,198.58,0.946561167293,0
2018-05-27 16:23:19.135,197.52,0.933361385071,0
2018-05-27 16:23:19.210,198.08,0.924065469021,0
2018-05-27 16:23:19.312,196.06,0.948555201265,0
2018-05-27 16:23:19.582,193.79,0.931662495594,0
2018-05-27 16:23:19.675,194.19,0.926059225706,0
2018-05-27 16:23:19.862,190.13,0.930023629887,0
2018-05-27 16:23:20.023,189.5,0.934227155366,0
2018-05-27 16:23:20.396,185.54,0.916692205247,0
2018-05-27 16:23:20.480,186.35,0.919434586176,0
2018-05-27 16:23:20.573,185.3,0.9023042378,0
2018-05-27 16:23:20.666,184.68,0.905440762732,0
2018-05-27 16:23:21.009,183.14,0.945582056384,0
2018-05-27 16:23:21.098,182.45,0.941710481126,0
2018-05-27 16:23:21.731,182.38,0.93254910115,0
2018-05-27 16:23:21.825,181.81,0.929515946253,0
2018-05-27 16:23:21.918,182.77,0.916842438463,0
2018-05-27 16:23:22.080,183.4,0.91129541116,0
2018-05-27 16:23:22.173,183.65,0.901991336051,0
2018-05-27 16:23:22.266,183.55,0.89317846987,0
2018-05-27 16:23:22.629,187.33,0.941032659108,0
2018-05-27 16:23:22.722,187.36,0.932492022103,0
2018-05-27 16:23:22.815,188.16,0.940740868855,0
2018-05-27 16:23:22.908,188.47,0.934113222607,0
2018-05-27 16:23:23.070,188.59,0.925291831114,0
2018-05-27 16:23:23.256,188.3,0.914930403808,0
2018-05-27 16:23:23.340,190.19,0.91839596376,0
2018-05-27 16:23:23.526,190.97,0.915421891889,0
2018-05-27 16:23:23.620,190.1,0.902995537741,0
2018-05-27 16:23:24.061,193.59,0.930586294688,0
2018-05-27 16:23:24.424,195.2,0.944553289359,0
2018-05-27 16:23:24.517,194.31,0.921162360473,0
2018-05-27 16:23:24.611,194.86,0.921356778116,0
2018-05-27 16:23:24.881,195.99,0.936992028815,0
2018-05-27 16:23:25.042,197.96,0.934040766703,0
2018-05-27 16:23:25.136,197.49,0.923730388884,0
2018-05-27 16:23:25.219,199.09,0.947316544899,0
2018-05-27 16:23:25.396,198.71,0.926320212368,0
2018-05-27 16:23:25.490,198.98,0.925483450377,0
2018-05-27 16:23:25.676,200.81,0.971369841086,0
2018-05-27 16:23:25.862,202.82,0.9845940514,0
2018-05-27 16:23:26.024,202.04,0.97284855116,0
2018-05-27 16:23:26.108,202.79,0.967547122996,0
2018-05-27 16:23:26.382,205.41,0.983414147756,0
2018-05-27 16:23:26.471,205.1,0.973325653559,0
2018-05-27 16:23:26.555,205.74,0.96627457662,0
2018-05-27 16:23:26.648,206.79,0.969444740402,0
2018-05-27 16:23:26.741,206.31,0.95444390967,0
2018-05-27 16:23:26.825,206.69,0.949534249381,0
2018-05-27 16:23:27.080,207.87,0.964768134026,0
2018-05-27 16:23:27.173,209.39,0.982412644209,0
2018-05-27 16:23:27.350,210.15,0.982240016178,0
2018-05-27 16:23:27.443,212.05,0.991449737621,0
2018-05-27 16:23:27.630,211.77,0.980539136241,0
2018-05-27 16:23:27.806,214.31,0.990682451903,0
2018-05-27 16:23:28.061,214.7,0.982028497212,0
2018-05-27 16:23:28.154,216.21,0.986702353359,0
2018-05-27 16:23:28.331,215.39,0.971781110815,0
2018-05-27 16:23:28.424,215.66,0.964116163325,0
2018-05-27 16:23:28.601,217.14,0.979054546369,0
2018-05-27 16:23:28.694,218.56,0.985722598934,0
2018-05-27 16:23:28.787,217.56,0.969883956133,0
2018-05-27 16:23:29.042,220.31,0.986686286191,0
2018-05-27 16:23:29.135,220.62,0.978808814608,0
2018-05-27 16:23:29.229,218.76,0.968271735318,0
2018-05-27 16:23:29.322,220.02,0.963167037128,0
2018-05-27 16:23:29.499,221.53,0.97666596432,0
2018-05-27 16:23:29.592,222.61,0.98234730715,0
2018-05-27 16:23:29.778,223.59,0.981612324191,0
2018-05-27 16:23:29.871,223.96,0.97523437921,0
2018-05-27 16:23:30.126,224.82,0.976961428897,0
2018-05-27 16:23:30.303,224.77,0.966420516776,0
2018-05-27 16:23:30.387,226.69,0.987045338209,0
2018-05-27 16:23:30.480,226.94,0.978676616151,0
2018-05-27 16:23:30.573,225.9,0.96523798419,0
2018-05-27 16:23:30.666,225.34,0.952712837069,0
2018-05-27 16:23:30.760,224.53,0.943177525271,0
2018-05-27 16:23:30.853,225.72,0.941424125584,0
2018-05-27 16:23:31.275,227.96,0.977071840692,0
2018-05-27 16:23:31.546,227.79,0.964639633399,0
2018-05-27 16:23:31.815,228.02,0.95873138825,0
2018-05-27 16:23:31.909,228.44,0.957641496397,0
2018-05-27 16:23:32.070,229.1,0.965238205836,0
2018-05-27 16:23:32.788,229.2,0.958139028319,0
2018-05-27 16:23:33.322,224.81,0.930769871397,0
2018-05-27 16:23:33.499,223.23,0.952133074331,0
2018-05-27 16:23:34.220,215.11,0.961120880536,0
2018-05-27 16:23:34.313,214.09,0.966377830294,0
2018-05-27 16:23:34.397,213.35,0.969892569238,0
2018-05-27 16:23:34.676,210.26,0.976172219729,0
2018-05-27 16:23:34.769,209.09,0.968320708885,0
2018-05-27 16:23:34.862,207.3,0.957645869542,0
2018-05-27 16:23:35.024,205.87,0.951488098641,0
2018-05-27 16:23:35.303,203.48,0.971547756613,0
2018-05-27 16:23:35.387,203.01,0.96150367658,0
2018-05-27 16:23:35.481,201.11,0.967977924503,0
2018-05-27 16:23:35.564,200.63,0.959871490325,0
2018-05-27 16:23:35.648,200.91,0.949885625069,0
2018-05-27 16:23:35.834,197.43,0.944856517155,0
2018-05-27 16:23:35.928,197.9,0.932372920795,0
2018-05-27 16:23:36.089,196.42,0.947274985669,0
2018-05-27 16:23:36.183,195.35,0.946580188648,0
2018-05-27 16:23:36.276,193.71,0.946515655417,0
2018-05-27 16:23:36.359,193.8,0.936027651322,0
2018-05-27 16:23:36.546,193.58,0.929786695127,0
2018-05-27 16:23:36.639,194.63,0.920885283048,0
2018-05-27 16:23:36.918,193.37,0.920743317566,0
2018-05-27 16:23:37.080,194.01,0.901976339633,0
2018-05-27 16:23:37.258,194.21,0.893592671676,0
2018-05-27 16:23:37.350,195.57,0.922387662268,0
2018-05-27 16:23:37.443,196.36,0.926361467087,0
2018-05-27 16:23:37.620,196.71,0.918626884801,0
2018-05-27 16:23:37.807,194.34,0.883047189201,0
2018-05-27 16:23:37.900,196.18,0.90701266888,0
2018-05-27 16:23:38.146,195.78,0.89424449588,0
2018-05-27 16:23:38.239,197.28,0.905896314262,0
2018-05-27 16:23:38.323,196.94,0.891629178285,0
2018-05-27 16:23:38.406,196.5,0.879482986503,0
2018-05-27 16:23:38.500,198.01,0.907318098038,0
2018-05-27 16:23:38.593,196.42,0.869135112835,0
2018-05-27 16:23:38.686,196.63,0.860390659553,0
2018-05-27 16:23:38.780,196.98,0.855657975568,0
2018-05-27 16:23:38.863,196.95,0.846563574299,0
2018-05-27 16:23:39.025,198.18,0.89447176192,0
2018-05-27 16:23:39.304,198.14,0.883230712175,0
2018-05-27 16:23:39.481,200.33,0.952148366359,0
2018-05-27 16:23:39.668,199.45,0.933885469683,0
2018-05-27 16:23:39.756,200.23,0.935631420002,0
2018-05-27 16:23:39.844,200.63,0.930332681448,0
2018-05-27 16:23:39.928,200.1,0.917299288263,0
2018-05-27 16:23:40.276,200.84,0.917333967204,0
2018-05-27 16:23:40.537,203.4,0.964389353318,0
2018-05-27 16:23:40.630,202.6,0.949908601097,0
2018-05-27 16:23:40.910,203.63,0.951428800584,0
2018-05-27 16:23:41.072,205.13,0.960525633197,0
2018-05-27 16:23:41.342,205.24,0.950872368786,0
2018-05-27 16:23:41.808,202.22,0.93482587854,0
2018-05-27 16:23:41.901,200.4,0.904599463519,0
2018-05-27 16:23:42.593,188.48,0.963236180452,0
2018-05-27 16:23:42.687,187.82,0.956654636087,0
2018-05-27 16:23:42.780,187.02,0.955530993389,0
2018-05-27 16:23:42.873,186.26,0.954055130952,0
2018-05-27 16:23:43.128,185.87,0.947838833704,0
2018-05-27 16:23:43.491,185.97,0.937493718073,0
2018-05-27 16:23:43.677,185.08,0.94143485394,0
2018-05-27 16:23:44.296,188.59,0.945345195638,0
2018-05-27 16:23:44.752,190.69,0.961714327044,0
2018-05-27 16:23:45.082,190.15,0.949295697075,0
2018-05-27 16:23:45.175,190.74,0.94471478661,0
2018-05-27 16:23:45.268,191.41,0.945162939619,0
2018-05-27 16:23:45.361,192.28,0.943862454362,0
2018-05-27 16:23:45.445,191.56,0.930910515266,0
2018-05-27 16:23:45.538,193.37,0.91736840463,0
2018-05-27 16:23:45.613,192.47,0.921660154255,0
2018-05-27 16:23:45.715,193.93,0.899180005632,0
2018-05-27 16:23:45.901,194.05,0.890327800905,0
2018-05-27 16:23:46.063,193.51,0.885605662406,0
2018-05-27 16:23:46.156,194.37,0.878148905214,0
2018-05-27 16:23:46.250,195.64,0.887405889767,0
2018-05-27 16:23:46.334,194.46,0.867316676088,0
2018-05-27 16:23:46.520,197.96,0.89771455223,0
2018-05-27 16:23:46.790,197.84,0.8851713756,0
2018-05-27 16:23:47.045,199.8,0.917296162275,0
2018-05-27 16:23:47.138,198.99,0.905384287865,0
2018-05-27 16:23:47.324,200.79,0.913086202934,0
2018-05-27 16:23:47.781,202.48,0.940337149659,0
2018-05-27 16:23:47.874,201.93,0.92471278006,0
2018-05-27 16:23:48.036,204.79,0.955616983591,0
2018-05-27 16:23:48.129,204.45,0.945201351464,0
2018-05-27 16:23:48.222,205.94,0.950118763246,0
2018-05-27 16:23:48.399,205.98,0.941237998146,0
2018-05-27 16:23:48.678,207.54,0.966922391172,0
2018-05-27 16:23:48.865,208.77,0.972131802209,0
2018-05-27 16:23:49.120,210.89,0.98143244127,0
2018-05-27 16:23:49.213,210.61,0.970188669204,0
2018-05-27 16:23:49.306,212.59,0.97899940782,0
2018-05-27 16:23:49.390,212.97,0.970391116756,0
2018-05-27 16:23:49.483,212.8,0.960277515477,0
2018-05-27 16:23:49.576,213.81,0.958773560864,0
2018-05-27 16:23:49.762,214.0,0.951491895957,0
2018-05-27 16:23:50.013,215.15,0.962056931347,0
2018-05-27 16:23:50.101,217.24,0.978339112187,0
2018-05-27 16:23:50.185,216.14,0.963633989331,0
2018-05-27 16:23:50.269,215.67,0.950536906057,0
2018-05-27 16:23:50.455,216.05,0.944590894223,0
2018-05-27 16:23:50.548,216.87,0.949022194178,0
2018-05-27 16:23:50.642,218.23,0.967937977576,0
2018-05-27 16:23:50.735,217.6,0.948103978924,0
2018-05-27 16:23:50.828,217.48,0.936599652837,0
2018-05-27 16:23:50.921,218.34,0.946268782987,0
2018-05-27 16:23:51.083,219.71,0.96984680621,0
2018-05-27 16:23:51.176,218.41,0.9350687025,0
2018-05-27 16:23:51.269,218.58,0.929459861777,0
2018-05-27 16:23:51.353,219.42,0.943577040517,0
2018-05-27 16:23:51.446,219.12,0.925913991478,0
2018-05-27 16:23:51.539,220.3,0.953381371741,0
2018-05-27 16:23:51.632,220.33,0.944731396313,0
2018-05-27 16:23:51.726,220.18,0.931024246194,0
2018-05-27 16:23:51.819,220.44,0.929472143058,0
2018-05-27 16:23:51.912,221.74,0.964889449095,0
2018-05-27 16:23:52.074,222.27,0.965623392754,0
2018-05-27 16:23:52.251,222.0,0.95169952374,0
2018-05-27 16:23:52.428,222.5,0.950588674673,0
2018-05-27 16:23:52.614,223.4,0.956642821865,0
2018-05-27 16:23:52.707,223.19,0.943859393906,0
2018-05-27 16:23:52.887,224.2,0.95210659162,0
2018-05-27 16:23:53.158,224.07,0.940357317025,0
2018-05-27 16:23:53.428,223.79,0.926932617388,0
2018-05-27 16:23:53.521,224.47,0.931016310807,0
2018-05-27 16:23:53.614,225.59,0.955781553749,0
2018-05-27 16:23:53.893,225.63,0.947270958044,0
2018-05-27 16:23:54.055,225.63,0.937785194399,0
2018-05-27 16:23:54.242,225.55,0.926364819571,0
2018-05-27 16:23:54.596,227.63,0.969009712282,0
2018-05-27 16:23:54.689,227.98,0.962388300262,0
2018-05-27 16:23:54.875,227.54,0.949739544261,0
2018-05-27 16:23:55.037,226.2,0.929146201358,0
2018-05-27 16:23:55.130,226.36,0.922587454371,0
2018-05-27 16:23:55.214,228.49,0.952042735957,0
2018-05-27 16:23:55.307,228.98,0.955199035519,0
2018-05-27 16:23:55.400,228.23,0.929927425028,0
2018-05-27 16:23:55.670,228.75,0.931515977898,0
2018-05-27 16:23:55.763,229.49,0.94874827078,0
2018-05-27 16:23:55.857,229.44,0.937220195985,0
2018-05-27 16:23:56.014,228.45,0.905061493082,0
2018-05-27 16:23:56.102,227.86,0.900309644182,0
2018-05-27 16:23:56.363,225.41,0.90881042593,0
2018-05-27 16:23:56.456,223.47,0.91784622623,0
2018-05-27 16:23:56.736,217.89,0.927796812928,0
2018-05-27 16:23:57.261,210.92,0.972251360425,0
2018-05-27 16:23:57.624,204.36,0.958031419601,0
2018-05-27 16:23:57.801,203.75,0.950336685639,0
2018-05-27 16:23:58.131,202.82,0.946208471288,0
2018-05-27 16:23:58.224,200.62,0.941304702369,0
2018-05-27 16:23:58.401,199.53,0.938299651673,0
2018-05-27 16:23:58.494,201.45,0.935527807717,0
2018-05-27 16:23:58.680,199.09,0.932042064915,0
2018-05-27 16:23:58.866,199.91,0.917892369353,0
2018-05-27 16:23:59.121,200.57,0.911055231224,0
2018-05-27 16:23:59.214,199.49,0.907137112452,0
2018-05-27 16:23:59.308,198.8,0.911632482528,0
2018-05-27 16:23:59.392,199.1,0.896911659881,0
2018-05-27 16:23:59.485,198.93,0.891202145257,0
2018-05-27 16:23:59.578,200.04,0.880214393977,0
2018-05-27 16:23:59.671,198.62,0.887205734392,0
2018-05-27 16:23:59.857,200.44,0.880363682557,0
2018-05-27 16:24:00.014,200.5,0.873595591969,0
2018-05-27 16:24:00.104,200.66,0.870783495657,0
2018-05-27 16:24:00.187,200.6,0.859827857785,0
2018-05-27 16:24:00.280,199.48,0.84638089471,0
2018-05-27 16:24:00.364,200.13,0.833967521119,0
2018-05-27 16:24:00.457,200.05,0.824751420208,0
2018-05-27 16:24:00.550,201.63,0.898953129768,0
2018-05-27 16:24:00.643,201.13,0.858351925395,0
2018-05-27 16:24:00.736,200.45,0.816916596576,0
2018-05-27 16:24:00.830,202.73,0.93078321849,0
2018-05-27 16:24:01.085,201.59,0.871809104506,0
2018-05-27 16:24:01.168,201.24,0.841339365757,0
2018-05-27 16:24:01.261,203.74,0.93863880306,0
2018-05-27 16:24:01.345,204.17,0.936323272168,0
2018-05-27 16:24:01.438,202.55,0.902407499162,0
2018-05-27 16:24:01.532,203.7,0.916128501943,0
2018-05-27 16:24:01.625,204.93,0.937791011774,0
2018-05-27 16:24:01.718,204.27,0.912134068025,0
2018-05-27 16:24:01.904,204.98,0.922621255186,0
2018-05-27 16:24:02.243,206.01,0.949335452789,0
2018-05-27 16:24:02.336,206.93,0.963805740415,0
2018-05-27 16:24:02.429,207.01,0.955612612316,0
2018-05-27 16:24:02.616,208.12,0.96726518486,0
2018-05-27 16:24:02.709,208.1,0.95731855839,0
2018-05-27 16:24:02.802,208.69,0.958360584675,0
2018-05-27 16:24:02.886,209.4,0.961682180926,0
2018-05-27 16:24:03.048,210.97,0.969224046826,0
2018-05-27 16:24:03.141,210.16,0.955676291536,0
2018-05-27 16:24:03.234,211.52,0.959661071418,0
2018-05-27 16:24:03.411,210.14,0.94268355093,0
2018-05-27 16:24:03.597,209.46,0.935185939514,0
2018-05-27 16:24:04.029,205.82,0.929032729512,0
2018-05-27 16:24:04.122,204.68,0.904613328667,0
2018-05-27 16:24:04.392,203.19,0.901864066115,0
2018-05-27 16:24:04.485,202.59,0.894545231472,0
2018-05-27 16:24:04.579,202.4,0.884375223204,0
2018-05-27 16:24:04.765,203.52,0.881018540079,0
2018-05-27 16:24:05.188,202.48,0.871747750995,0
2018-05-27 16:24:05.458,202.19,0.862267608159,0
2018-05-27 16:24:05.728,203.22,0.860723997266,0
2018-05-27 16:24:05.821,201.55,0.848374993659,0
2018-05-27 16:24:06.076,202.78,0.845831210423,0
2018-05-27 16:24:06.169,201.66,0.836828136846,0
2018-05-27 16:24:06.262,202.93,0.836211019811,0
2018-05-27 16:24:06.346,201.96,0.823997476347,0
2018-05-27 16:24:06.440,203.35,0.83617213352,0
2018-05-27 16:24:06.523,202.61,0.811905960555,0
2018-05-27 16:24:06.616,201.8,0.810399870229,0
2018-05-27 16:24:06.709,202.48,0.797390998536,0
2018-05-27 16:24:06.802,203.38,0.817491412358,0
2018-05-27 16:24:07.048,203.28,0.804451229563,0
2018-05-27 16:24:07.225,203.61,0.814377503157,0
2018-05-27 16:24:07.393,203.29,0.789480600677,0
2018-05-27 16:24:07.486,205.14,0.901206266475,0
2018-05-27 16:24:07.579,203.41,0.787190181524,0
2018-05-27 16:24:07.672,205.56,0.909307173766,0
2018-05-27 16:24:07.765,204.02,0.816197509228,0
2018-05-27 16:24:07.859,205.32,0.88756946376,0
2018-05-27 16:24:08.016,205.54,0.888557358444,0
2018-05-27 16:24:08.104,205.49,0.877503737779,0
2018-05-27 16:24:08.188,205.66,0.876110047472,0
2018-05-27 16:24:08.281,205.32,0.85348481636,0
2018-05-27 16:24:08.365,205.96,0.87421456786,0
2018-05-27 16:24:08.551,206.77,0.910308727918,0
2018-05-27 16:24:08.738,206.97,0.910688464792,0
2018-05-27 16:24:08.924,207.46,0.920822704947,0
2018-05-27 16:24:09.076,208.4,0.934293021011,0
2018-05-27 16:24:09.170,209.48,0.937498021413,0
2018-05-27 16:24:09.347,210.69,0.943862423693,0
2018-05-27 16:24:09.533,211.73,0.957522402062,0
2018-05-27 16:24:09.627,211.56,0.944130171719,0
2018-05-27 16:24:10.049,213.85,0.977592020964,0
2018-05-27 16:24:10.133,214.42,0.970288789409,0
2018-05-27 16:24:10.226,213.27,0.959691771697,0
2018-05-27 16:24:10.319,214.54,0.95710816229,0
2018-05-27 16:24:10.496,216.13,0.968856087695,0
2018-05-27 16:24:10.580,215.41,0.953590784658,0
2018-05-27 16:24:10.673,217.12,0.960859052373,0
2018-05-27 16:24:10.766,215.71,0.944171798649,0
2018-05-27 16:24:10.859,216.36,0.940035327916,0
2018-05-27 16:24:11.105,216.94,0.938404733429,0
2018-05-27 16:24:11.283,218.73,0.959477963541,0
2018-05-27 16:24:11.366,217.69,0.937529984618,0
2018-05-27 16:24:11.459,219.38,0.955107733476,0
2018-05-27 16:24:11.552,219.15,0.942401997905,0
2018-05-27 16:24:11.645,217.74,0.924047677426,0
2018-05-27 16:24:11.738,218.83,0.924737743609,0
2018-05-27 16:24:11.925,218.74,0.914288797659,0
2018-05-27 16:24:12.086,219.48,0.922279143292,0
2018-05-27 16:24:12.180,219.95,0.929635770592,0
2018-05-27 16:24:12.273,221.14,0.960627491014,0
2018-05-27 16:24:12.357,220.15,0.922627919925,0
2018-05-27 16:24:12.450,221.57,0.955321157196,0
2018-05-27 16:24:12.543,221.34,0.941190680722,0
2018-05-27 16:24:12.822,223.23,0.958947111769,0
2018-05-27 16:24:12.916,223.15,0.948987191528,0
2018-05-27 16:24:13.077,222.75,0.938541965653,0
2018-05-27 16:24:13.171,222.4,0.929175882302,0
2018-05-27 16:24:13.264,222.61,0.919980753895,0
2018-05-27 16:24:13.348,222.94,0.912966658335,0
2018-05-27 16:24:13.534,224.11,0.934945932307,0
2018-05-27 16:24:13.720,225.86,0.959633701677,0
2018-05-27 16:24:13.907,225.17,0.944039114573,0
2018-05-27 16:24:14.329,224.92,0.931831603343,0
2018-05-27 16:24:14.422,225.63,0.932499560548,0
2018-05-27 16:24:14.516,226.7,0.947690650344,0
2018-05-27 16:24:14.702,227.04,0.944792546664,0
2018-05-27 16:24:14.786,226.26,0.922183971108,0
2018-05-27 16:24:14.879,227.44,0.937394598882,0
2018-05-27 16:24:15.320,227.59,0.931082641028,0
2018-05-27 16:24:15.404,227.67,0.923418957289,0
2018-05-27 16:24:15.497,229.27,0.961519867246,0
2018-05-27 16:24:15.581,227.86,0.915705216502,0
