59001745.0 187.53 0
59001838.0 187.8 0
59002000.0 188.39 0
59002186.0 189.42 0
59002373.0 190.28 0
59002466.0 190.46 0
59002559.0 190.85 0
59002652.0 191.12 0
59002745.0 191.74 0
59002838.0 192.33 0
59003000.0 192.67 0
59003093.0 192.68 0
59003186.0 193.03 0
59003363.0 193.94 0
59003456.0 194.18 0
59003550.0 194.53 0
59003643.0 194.98 0
59003736.0 195.53 0
59003820.0 195.57 0
59003913.0 196.11 0
59004158.0 196.82 0
59004252.0 197.17 0
59004345.0 197.93 0
59004531.0 198.85 0
59004624.0 199.5 0
59004717.0 199.73 0
59004810.0 200.22 0
59004894.0 200.8 0
59005056.0 201.33 0
59005233.0 202.4 0
59005326.0 202.52 0
59005419.0 203.04 0
59005699.0 204.22 0
59005782.0 204.62 0
59005876.0 205.04 0
59006033.0 205.25 0
59006121.0 205.76 0
59006391.0 207.08 0
59006578.0 208.01 0
59006754.0 208.54 0
59006848.0 209.06 0
59007009.0 209.61 0
59007103.0 210.2 0
59007196.0 210.42 0
59007289.0 210.87 0
59007382.0 211.34 0
59007475.0 211.97 0
59007661.0 212.44 0
59007745.0 213.02 0
59007838.0 213.42 0
59008000.0 214.13 0
59008093.0 214.19 0
59008373.0 215.41 0
59008466.0 215.81 0
59008559.0 216.01 0
59008652.0 216.11 0
59008745.0 216.53 0
59008922.0 217.53 0
59009084.0 217.79 0
59009270.0 218.0 0
59009363.0 218.37 0
59009643.0 219.49 0
59009736.0 219.67 0
59009820.0 219.99 0
59010075.0 220.58 0
59010168.0 221.07 0
59010447.0 222.0 0
59010540.0 222.46 0
59010633.0 222.94 0
59010727.0 223.6 0
59010820.0 223.74 0
59010904.0 224.02 0
59011429.0 225.53 0
59011615.0 226.19 0
59011708.0 225.71 0
59011885.0 226.65 0
59012038.0 226.79 0
59012131.0 227.26 0
59012317.0 227.34 0
59012405.0 227.01 0
59012773.0 226.55 0
59012866.0 224.9 0
59013112.0 221.84 0
59013205.0 220.13 0
59013298.0 218.04 0
59013391.0 216.61 0
59013484.0 215.19 0
59013578.0 213.79 0
59013764.0 211.63 0
59013848.0 210.3 0
59014093.0 208.32 0
59014186.0 207.71 0
59014280.0 206.8 0
59014373.0 206.1 0
59014466.0 205.01 0
59014652.0 203.56 0
59014745.0 202.95 0
59014829.0 202.35 0
59014923.0 201.76 0
59015075.0 200.76 0
59015168.0 200.41 0
59015271.0 200.32 0
59015447.0 199.96 0
59015540.0 199.86 0
59015624.0 199.91 0
59015894.0 199.02 0
59016056.0 199.33 0
59016242.0 199.07 0
59016615.0 198.8 0
59016708.0 199.12 0
59016885.0 199.52 0
59017037.0 199.56 0
59017224.0 200.2 0
59017317.0 199.7 0
59017494.0 198.65 0
59017578.0 198.37 0
59017661.0 198.42 0
59017745.0 198.43 0
59017838.0 198.36 0
59018000.0 198.47 0
59018093.0 198.34 0
59018186.0 198.41 0
59018280.0 198.45 0
59018466.0 198.98 0
59018550.0 199.2 0
59018643.0 199.49 0
59018736.0 199.85 0
59018820.0 200.04 0
59018913.0 200.33 0
59019075.0 200.73 0
59019168.0 201.45 0
59019261.0 201.48 0
59019447.0 202.64 0
59019540.0 203.18 0
59019633.0 203.55 0
59019727.0 204.01 0
59019810.0 204.41 0
59019904.0 204.93 0
59020065.0 205.52 0
59020159.0 206.19 0
59020252.0 206.26 0
59020345.0 207.25 0
59020438.0 207.28 0
59020531.0 207.86 0
59020624.0 208.17 0
59020717.0 208.62 0
59020894.0 209.19 0
59021149.0 210.24 0
59021242.0 210.26 0
59021429.0 209.21 0
59021513.0 208.34 0
59021606.0 207.36 0
59021689.0 206.26 0
59021783.0 205.58 0
59021866.0 205.15 0
59022019.0 204.67 0
59022113.0 203.91 0
59022205.0 203.3 0
59022298.0 202.42 0
59022391.0 201.4 0
59022578.0 200.63 0
59022764.0 199.68 0
59022848.0 199.14 0
59023010.0 198.3 0
59023103.0 198.32 0
59023196.0 197.91 0
59023289.0 197.8 0
59023382.0 196.9 0
59023568.0 196.36 0
59023661.0 196.32 0
59023745.0 196.53 0
59023838.0 196.72 0
59024000.0 196.69 0
59024084.0 197.0 0
59024177.0 197.46 0
59024270.0 198.0 0
59024457.0 198.51 0
59024550.0 198.7 0
59024643.0 199.15 0
59024727.0 199.45 0
59024826.0 199.58 0
59024913.0 199.93 0
59025075.0 200.24 0
59025168.0 200.66 0
59025261.0 200.85 0
59025354.0 201.36 0
59025447.0 201.62 0
59025534.0 201.93 0
59025627.0 202.02 0
59025717.0 202.6 0
59025801.0 202.81 0
59026056.0 203.48 0
59026149.0 204.16 0
59026234.0 204.54 0
59026438.0 205.79 0
59026531.0 205.97 0
59026624.0 206.36 0
59026801.0 207.45 0
59027057.0 208.45 0
59027149.0 208.61 0
59027233.0 209.13 0
59027326.0 209.58 0
59027410.0 209.92 0
59027503.0 210.14 0
59027596.0 210.98 0
59027689.0 211.29 0
59027783.0 211.96 0
59028019.0 212.57 0
59028205.0 213.59 0
59028391.0 214.44 0
59028484.0 214.88 0
59028671.0 215.44 0
59028755.0 215.81 0
59028848.0 216.64 0
59029000.0 216.67 0
59029093.0 217.2 0
59029186.0 217.46 0
59029373.0 218.45 0
59029466.0 218.68 0
59029559.0 219.17 0
59029652.0 219.41 0
59029745.0 219.71 0
59029838.0 220.06 0
59030001.0 220.29 0
59030084.0 220.72 0
59030457.0 222.31 0
59030550.0 222.43 0
59030643.0 222.88 0
59030913.0 223.92 0
59031168.0 224.55 0
59031261.0 224.57 0
59031354.0 225.05 0
59031447.0 225.18 0
59031540.0 225.56 0
59031634.0 226.27 0
59031727.0 226.25 0
59031810.0 226.23 0
59031904.0 226.99 0
59032159.0 227.49 0
59032252.0 227.55 0
59032345.0 227.28 0
59032438.0 227.42 0
59032624.0 227.89 0
59032718.0 227.83 0
59032801.0 228.44 0
59032894.0 228.31 0
59033149.0 228.88 0
59033242.0 228.61 0
59033606.0 229.74 0
59033689.0 229.41 0
59034112.0 230.54 0
59034298.0 230.67 0
59034485.0 228.63 0
59034578.0 227.32 0
59034755.0 222.48 0
59034848.0 219.94 0
59035010.0 217.73 0
59035196.0 213.19 0
59035382.0 208.49 0
59035475.0 206.5 0
59035568.0 204.65 0
59035662.0 203.24 0
59035745.0 201.9 0
59036000.0 199.27 0
59036093.0 198.23 0
59036187.0 197.34 0
59036280.0 196.53 0
59036373.0 195.93 0
59036466.0 195.22 0
59036559.0 194.98 0
59036652.0 194.52 0
59036746.0 194.08 0
59036829.0 193.1 0
59036922.0 192.57 0
59037177.0 191.9 0
59037270.0 191.06 0
59037457.0 190.65 0
59037550.0 190.54 0
59037737.0 189.75 0
59037820.0 189.9 0
59037913.0 189.9 0
59038168.0 189.52 0
59038261.0 189.34 0
59038354.0 189.27 0
59038447.0 189.34 0
59038540.0 189.64 0
59038634.0 189.7 0
59038727.0 190.13 0
59038811.0 190.55 0
59038904.0 190.93 0
59039159.0 191.57 0
59039252.0 191.86 0
59039345.0 192.16 0
59039438.0 192.7 0
59039531.0 193.14 0
59039624.0 193.57 0
59039718.0 193.73 0
59039801.0 193.84 0
59039894.0 194.05 0
59040149.0 194.83 0
59040326.0 195.64 0
59040419.0 195.63 0
59040513.0 196.22 0
59040606.0 196.38 0
59040783.0 197.13 0
59040871.0 197.5 0
59041056.0 198.0 0
59041140.0 198.35 0
59041233.0 198.75 0
59041326.0 199.25 0
59041419.0 199.65 0
59041513.0 200.0 0
59041699.0 201.05 0
59041783.0 201.12 0
59041876.0 201.9 0
59042126.0 202.68 0
59042298.0 203.43 0
59042485.0 204.54 0
59042764.0 205.33 0
59042848.0 205.81 0
59043010.0 205.85 0
59043196.0 206.62 0
59043289.0 207.02 0
59043476.0 207.34 0
59043569.0 207.52 0
59043746.0 207.46 0
59043839.0 207.55 0
59044000.0 207.72 0
59044187.0 207.18 0
59044373.0 206.62 0
59044466.0 206.37 0
59044560.0 206.32 0
59044653.0 206.3 0
59044746.0 206.2 0
59044839.0 205.94 0
59044922.0 205.53 0
59045085.0 205.38 0
59045177.0 205.29 0
59045270.0 205.17 0
59045364.0 205.15 0
59045457.0 205.55 0
59045644.0 205.67 0
59045736.0 205.7 0
59045829.0 206.34 0
59046066.0 206.34 0
59046155.0 206.26 0
59046246.0 206.82 0
59046336.0 206.7 0
59046429.0 206.93 0
59046522.0 207.09 0
59046699.0 207.64 0
59046792.0 207.57 0
59046885.0 207.81 0
59047047.0 208.16 0
59047141.0 208.08 0
59047405.0 208.85 0
59047578.0 209.25 0
59047671.0 209.56 0
59047755.0 209.93 0
59047848.0 210.32 0
59048103.0 211.14 0
59048196.0 211.36 0
59048289.0 211.72 0
59048382.0 211.93 0
59048569.0 212.67 0
59048662.0 213.63 0
59048745.0 213.84 0
59049000.0 214.28 0
59049094.0 214.68 0
59049187.0 214.93 0
59049373.0 215.98 0
59049466.0 216.24 0
59049559.0 216.38 0
59049652.0 216.99 0
59049736.0 217.14 0
59049829.0 217.27 0
59049922.0 217.57 0
59050084.0 218.05 0
59050177.0 218.34 0
59050270.0 218.6 0
59050364.0 218.86 0
59050457.0 219.16 0
59050550.0 219.66 0
59050643.0 219.53 0
59050736.0 219.21 0
59050820.0 219.43 0
59050913.0 219.9 0
59051075.0 220.1 0
59051168.0 220.48 0
59051261.0 220.63 0
59051354.0 220.99 0
59051447.0 221.21 0
59051634.0 221.82 0
59051727.0 222.06 0
59051811.0 222.32 0
59051904.0 222.65 0
59052065.0 222.79 0
59052159.0 222.94 0
59052252.0 223.42 0
59052438.0 223.73 0
59052624.0 224.01 0
59052801.0 224.63 0
59052895.0 225.02 0
59053140.0 225.42 0
59053224.0 225.23 0
59053317.0 226.12 0
59053405.0 226.07 0
59053579.0 226.79 0
59053671.0 226.9 0
59053764.0 226.75 0
59054010.0 226.9 0
59054196.0 226.91 0
59054289.0 227.64 0
59054382.0 227.66 0
59054475.0 227.91 0
59055000.0 229.24 0
59055094.0 229.05 0
59055280.0 229.95 0
59055364.0 229.92 0
59055550.0 229.64 0
59055643.0 230.34 0
59055736.0 230.76 0
59055914.0 230.69 0
59056075.0 230.71 0
59056168.0 230.95 0
59056261.0 230.99 0
59056354.0 231.3 0
59056447.0 231.5 0
59056540.0 231.9 0
59056634.0 231.81 0
59056727.0 230.98 0
59056820.0 228.89 0
59056904.0 227.54 0
59057066.0 225.22 0
59057159.0 223.09 0
59057252.0 221.26 0
59057531.0 218.19 0
59057624.0 217.53 0
59057717.0 216.8 0
59058047.0 215.41 0
59058131.0 215.38 0
59058224.0 214.64 0
59058317.0 213.96 0
59058405.0 213.95 0
59058578.0 213.34 0
59058764.0 212.42 0
59058857.0 212.25 0
59059019.0 212.71 0
59059112.0 212.31 0
59059205.0 212.4 0
59059298.0 212.03 0
59059391.0 211.87 0
59059485.0 211.48 0
59059578.0 211.38 0
59059671.0 210.99 0
59059755.0 210.78 0
59060196.0 209.35 0
59060289.0 209.29 0
59060382.0 208.47 0
59060475.0 208.57 0
59060568.0 208.23 0
59060662.0 208.51 0
59060745.0 208.68 0
59060838.0 208.81 0
59061000.0 209.02 0
59061093.0 209.0 0
59061187.0 209.12 0
59061280.0 209.25 0
59061373.0 208.97 0
59061466.0 209.26 0
59061559.0 209.34 0
59061652.0 209.45 0
59061745.0 209.54 0
59062084.0 210.45 0
59062177.0 210.69 0
59062364.0 211.39 0
59062457.0 211.75 0
59062550.0 212.25 0
59062643.0 212.45 0
59062736.0 213.01 0
59062820.0 213.17 0
59063075.0 214.32 0
59063168.0 214.53 0
59063252.0 214.99 0
59063345.0 215.41 0
59063438.0 215.73 0
59063535.0 216.07 0
59063615.0 216.65 0
59063708.0 216.64 0
59063792.0 217.14 0
59063885.0 217.45 0
59064047.0 217.78 0
59064131.0 218.0 0
59064219.0 218.51 0
59064401.0 218.5 0
59064578.0 217.98 0
59064672.0 217.61 0
59064755.0 217.36 0
59064848.0 216.84 0
59065010.0 215.82 0
59065196.0 213.45 0
59065289.0 212.25 0
59065382.0 211.0 0
59065475.0 210.38 0
59065568.0 210.08 0
59065662.0 209.24 0
59065745.0 208.55 0
59065838.0 208.05 0
59066000.0 207.89 0
59066094.0 207.7 0
59066187.0 207.56 0
59066280.0 207.76 0
59066466.0 207.91 0
59066559.0 208.11 0
59066652.0 208.38 0
59066746.0 208.47 0
59066839.0 208.33 0
59066922.0 208.64 0
59067084.0 209.04 0
59067177.0 208.68 0
59067270.0 209.04 0
59067364.0 209.01 0
59067457.0 209.26 0
59067550.0 209.52 0
59067643.0 209.59 0
59067736.0 209.77 0
59067821.0 210.0 0
59067913.0 209.91 0
59068168.0 210.34 0
59068261.0 210.82 0
59068354.0 210.85 0
59068541.0 211.39 0
59068634.0 212.01 0
59068727.0 212.19 0
59068811.0 212.45 0
59068904.0 212.85 0
59069056.0 213.35 0
59069150.0 213.74 0
59069242.0 213.91 0
59069336.0 214.37 0
59069513.0 214.76 0
59069596.0 215.41 0
59069699.0 215.31 0
59069783.0 215.83 0
59070028.0 216.55 0
59070112.0 216.78 0
59070271.0 217.36 0
59070383.0 218.1 0
59070475.0 218.01 0
59070568.0 218.44 0
59070745.0 219.34 0
59070839.0 219.69 0
59071000.0 219.67 0
59071093.0 219.68 0
59071187.0 220.17 0
59071280.0 220.3 0
59071373.0 220.46 0
59071466.0 220.84 0
59071550.0 220.92 0
59071643.0 221.43 0
59071736.0 222.02 0
59071820.0 222.1 0
59071913.0 222.39 0
59072075.0 222.56 0
59072168.0 223.09 0
59072261.0 223.25 0
59072438.0 223.66 0
59072624.0 224.7 0
59072718.0 224.72 0
59072811.0 225.05 0
59072894.0 225.15 0
59073056.0 225.42 0
59073419.0 226.48 0
59073513.0 226.83 0
59073606.0 226.76 0
59073699.0 227.44 0
59073792.0 227.11 0
59073876.0 228.18 0
59074038.0 227.18 0
59074131.0 227.88 0
59074224.0 227.69 0
59074317.0 228.39 0
59074410.0 228.27 0
59074494.0 228.59 0
59074578.0 228.7 0
59074755.0 229.02 0
59074848.0 229.73 0
59075093.0 229.66 0
59075187.0 229.8 0
59075280.0 230.15 0
59075373.0 230.99 0
59075466.0 230.91 0
59075559.0 230.57 0
59075643.0 230.47 0
59075913.0 231.03 0
59076168.0 231.76 0
59076264.0 231.75 0
59076541.0 233.1 0
59076634.0 233.24 0
59076727.0 232.71 0
59076904.0 231.9 0
59077066.0 231.63 0
59077159.0 231.01 0
59077242.0 230.61 0
59077336.0 229.81 0
59077429.0 229.0 0
59077522.0 227.55 0
59077615.0 227.15 0
59077709.0 225.86 0
59077885.0 224.74 0
59078047.0 223.56 0
59078233.0 221.05 0
59078317.0 220.11 0
59078494.0 218.76 0
59078578.0 218.35 0
59078671.0 217.34 0
59079000.0 215.32 0
59079093.0 214.88 0
59079187.0 214.13 0
59079280.0 213.73 0
59079373.0 213.17 0
59079466.0 212.54 0
59079559.0 211.4 0
59079652.0 210.89 0
59079745.0 210.3 0
59080084.0 209.01 0
59080177.0 209.02 0
59080364.0 208.44 0
59080457.0 208.16 0
59080550.0 207.76 0
59080643.0 207.5 0
59080736.0 207.21 0
59080821.0 206.8 0
59081075.0 206.25 0
59081168.0 206.63 0
59081354.0 206.72 0
59081447.0 206.87 0
59081541.0 207.14 0
59081727.0 207.49 0
59081820.0 207.64 0
59081904.0 207.72 0
59082066.0 207.96 0
59082159.0 208.14 0
59082252.0 208.23 0
59082345.0 208.45 0
59082438.0 208.7 0
59082531.0 208.72 0
59082624.0 209.15 0
59082811.0 209.38 0
59082895.0 209.85 0
59083047.0 210.08 0
59083140.0 210.5 0
59083224.0 210.72 0
59083405.0 211.0 0
59083494.0 211.33 0
59083579.0 211.41 0
59083671.0 212.11 0
59083839.0 212.81 0
59084000.0 213.32 0
59084093.0 213.73 0
59084183.0 214.01 0
59084272.0 214.25 0
59084364.0 215.02 0
59084466.0 215.26 0
59084727.0 215.9 0
59084811.0 215.97 0
59084904.0 216.27 0
59085159.0 216.64 0
59085252.0 216.78 0
59085345.0 216.56 0
59085438.0 216.35 0
59085531.0 216.27 0
59085717.0 215.53 0
59085801.0 215.46 0
59086149.0 214.28 0
59086242.0 213.59 0
59086336.0 213.35 0
59086429.0 212.94 0
59086522.0 212.65 0
59086615.0 212.09 0
59086885.0 210.67 0
59087140.0 210.83 0
59087326.0 211.14 0
59087420.0 210.85 0
59087606.0 211.26 0
59087699.0 211.56 0
59087876.0 211.75 0
59088121.0 211.77 0
59088205.0 211.59 0
59088299.0 212.23 0
59088485.0 212.3 0
59088568.0 212.49 0
59088662.0 212.56 0
59088755.0 212.64 0
59088839.0 212.82 0
59089000.0 213.04 0
59089093.0 213.21 0
59089187.0 213.21 0
59089272.0 213.37 0
59089364.0 213.77 0
59089550.0 214.04 0
59089643.0 214.49 0
59089913.0 215.76 0
59090075.0 216.18 0
59090168.0 216.45 0
59090261.0 216.44 0
59090354.0 217.22 0
59090448.0 217.49 0
59090541.0 217.55 0
59090727.0 218.46 0
59090811.0 218.51 0
59090904.0 218.88 0
59091066.0 219.5 0
59091159.0 219.83 0
59091252.0 219.97 0
59091438.0 220.4 0
59091531.0 220.66 0
59091624.0 220.78 0
59091717.0 221.04 0
59091894.0 221.62 0
59092056.0 221.86 0
59092149.0 221.86 0
59092243.0 222.19 0
59092336.0 222.56 0
59092429.0 222.73 0
59092522.0 223.0 0
59092708.0 223.76 0
59092793.0 224.0 0
59092885.0 224.6 0
59093047.0 224.58 0
59093140.0 224.27 0
59093233.0 224.67 0
59093419.0 225.25 0
59093513.0 225.73 0
59093606.0 225.72 0
59093699.0 225.69 0
59094033.0 226.28 0
59094121.0 227.2 0
59094298.0 227.1 0
59094392.0 227.38 0
59094476.0 227.72 0
59094559.0 227.66 0
59094745.0 228.19 0
59094839.0 228.81 0
59094904.0 228.89 0
59095084.0 228.66 0
59095177.0 229.42 0
59095289.0 230.08 0
59095736.0 230.85 0
59095913.0 231.56 0
59096075.0 231.98 0
59096168.0 231.97 0
59096261.0 232.27 0
59096354.0 232.32 0
59096447.0 232.46 0
59096634.0 232.54 0
59096811.0 232.26 0
59096904.0 232.4 0
59097066.0 232.33 0
59097159.0 232.66 0
59097252.0 232.55 0
59097345.0 232.03 0
59097438.0 231.44 0
59097531.0 231.45 0
59097811.0 228.98 0
59098149.0 226.46 0
59098243.0 225.43 0
59098336.0 224.75 0
59098429.0 224.03 0
59098615.0 222.1 0
59098708.0 221.43 0
59098885.0 219.22 0
59099405.0 215.54 0
59099494.0 215.09 0
59099578.0 214.38 0
59099671.0 214.19 0
59099764.0 213.42 0
59099857.0 213.05 0
59100019.0 212.32 0
59100112.0 211.93 0
59100205.0 211.69 0
59100298.0 211.16 0
59100485.0 209.99 0
59100671.0 208.9 0
59100755.0 207.89 0
59100848.0 207.7 0
59101010.0 207.33 0
59101103.0 206.81 0
59101196.0 205.88 0
59101382.0 205.24 0
59101475.0 204.57 0
59101662.0 203.58 0
59101839.0 203.55 0
59101922.0 203.25 0
59102084.0 202.9 0
59102177.0 203.01 0
59102262.0 202.66 0
59102354.0 202.52 0
59102452.0 202.46 0
59102541.0 202.39 0
59102634.0 202.46 0
59102727.0 202.58 0
59102811.0 202.59 0
59102922.0 202.92 0
59103085.0 203.07 0
59103177.0 203.27 0
59103270.0 203.88 0
59103364.0 203.98 0
59103457.0 204.09 0
59103550.0 204.34 0
59103643.0 204.51 0
59103829.0 205.21 0
59104075.0 205.84 0
59104159.0 206.26 0
59104252.0 206.65 0
59104345.0 207.37 0
59104438.0 207.5 0
59104531.0 207.97 0
59104718.0 209.06 0
59104811.0 209.44 0
59105057.0 210.17 0
59105150.0 210.55 0
59105243.0 210.86 0
59105336.0 211.38 0
59105429.0 211.71 0
59105522.0 212.23 0
59105708.0 212.46 0
59105801.0 213.27 0
59106047.0 214.11 0
59106140.0 213.95 0
59106326.0 214.27 0
59106419.0 213.89 0
59106513.0 212.96 0
59106606.0 212.26 0
59106699.0 211.66 0
59106784.0 211.35 0
59106876.0 210.53 0
59107038.0 209.19 0
59107224.0 206.76 0
59107317.0 206.27 0
59107405.0 205.16 0
59107494.0 204.78 0
59107578.0 204.0 0
59107671.0 204.09 0
59107755.0 203.96 0
59107848.0 203.54 0
59108010.0 202.56 0
59108196.0 200.95 0
59108289.0 200.61 0
59108382.0 201.01 0
59108475.0 201.02 0
59108569.0 201.19 0
59108662.0 201.49 0
59108745.0 201.39 0
59108839.0 202.06 0
59109000.0 201.98 0
59109093.0 201.83 0
59109187.0 202.28 0
59109280.0 202.22 0
59109373.0 202.5 0
59109457.0 202.65 0
59109550.0 202.79 0
59109643.0 203.1 0
59109736.0 203.18 0
59109821.0 203.25 0
59109913.0 203.45 0
59110075.0 203.69 0
59110168.0 204.03 0
59110261.0 203.74 0
59110354.0 204.19 0
59110448.0 204.35 0
59110624.0 205.08 0
59110718.0 205.45 0
59110802.0 205.76 0
59110894.0 206.25 0
59111149.0 206.97 0
59111243.0 207.4 0
59111326.0 207.75 0
59111419.0 207.78 0
59111596.0 208.66 0
59111690.0 208.91 0
59111783.0 209.23 0
59111867.0 209.4 0
59112019.0 210.04 0
59112112.0 210.32 0
59112298.0 211.07 0
59112392.0 211.17 0
59112485.0 211.82 0
59112578.0 212.06 0
59112671.0 212.28 0
59112764.0 213.15 0
59112848.0 213.54 0
59113010.0 213.75 0
59113093.0 214.18 0
59113187.0 214.48 0
59113280.0 214.76 0
59113466.0 215.22 0
59113559.0 215.54 0
59113652.0 215.84 0
59113745.0 216.46 0
59113839.0 216.68 0
59114001.0 217.1 0
59114084.0 217.54 0
59114177.0 217.68 0
59114364.0 218.1 0
59114457.0 218.51 0
59114550.0 219.01 0
59114643.0 219.21 0
59114736.0 219.24 0
59114820.0 219.61 0
59114913.0 220.02 0
59115075.0 219.73 0
59115261.0 220.35 0
59115354.0 220.81 0
59115540.0 221.3 0
59115634.0 221.53 0
59115811.0 222.09 0
59116066.0 222.58 0
59116159.0 222.55 0
59116345.0 223.06 0
59116531.0 223.54 0
59116624.0 223.98 0
59116802.0 224.15 0
59116894.0 224.48 0
59117149.0 224.58 0
59117242.0 224.78 0
59117326.0 225.18 0
59117513.0 225.45 0
59117596.0 225.67 0
59117773.0 226.01 0
59117857.0 225.85 0
59118019.0 226.24 0
59118205.0 226.48 0
59118298.0 226.69 0
59118391.0 227.01 0
59118578.0 227.35 0
59118662.0 226.94 0
59118745.0 227.69 0
59119000.0 228.04 0
59119094.0 227.5 0
59119280.0 227.9 0
59119373.0 228.7 0
59119466.0 228.79 0
59119559.0 228.61 0
59119626.0 229.23 0
59119820.0 229.65 0
59120075.0 230.13 0
59120168.0 230.34 0
59120354.0 228.78 0
59120448.0 227.93 0
59120541.0 226.83 0
59120727.0 225.47 0
59120811.0 224.51 0
59120904.0 223.55 0
59121065.0 222.52 0
59121159.0 221.43 0
59121252.0 220.61 0
59121345.0 218.96 0
59121438.0 218.22 0
59121531.0 217.19 0
59121624.0 216.16 0
59121717.0 215.46 0
59121801.0 214.69 0
59121894.0 214.07 0
59122056.0 213.57 0
59122149.0 212.63 0
59122336.0 211.56 0
59122429.0 210.83 0
59122494.0 210.69 0
59122699.0 209.94 0
59122885.0 208.79 0
59123140.0 208.18 0
59123233.0 208.15 0
59123326.0 207.93 0
59123419.0 208.15 0
59123513.0 208.18 0
59123596.0 208.25 0
59123866.0 208.52 0
59124019.0 208.44 0
59124112.0 208.64 0
59124382.0 208.95 0
59124475.0 209.05 0
59124568.0 209.07 0
59124755.0 209.05 0
59124838.0 209.19 0
59125000.0 209.43 0
59125093.0 209.72 0
59125187.0 209.74 0
59125271.0 209.96 0
59125363.0 210.2 0
59125457.0 210.55 0
59125550.0 210.68 0
59125643.0 210.91 0
59125736.0 211.54 0
59125829.0 212.01 0
59125913.0 212.11 0
59126075.0 212.29 0
