timestamp,value,anomaly_score,label
2018-05-27 16:23:22.165,218.65,0.970516970367,0
2018-05-27 16:23:22.258,219.03,0.967243405509,0
2018-05-27 16:23:22.444,219.84,0.974902974096,0
2018-05-27 16:23:22.538,218.81,0.948694954773,0
2018-05-27 16:23:22.724,219.8,0.958471610205,0
2018-05-27 16:23:22.901,220.65,0.973041409472,0
2018-05-27 16:23:23.146,222.2,0.987037631997,0
2018-05-27 16:23:23.239,222.07,0.976071645817,0
2018-05-27 16:23:23.426,221.49,0.963555731788,0
2018-05-27 16:23:23.519,222.82,0.972211949237,0
2018-05-27 16:23:23.873,223.18,0.970813330959,0
2018-05-27 16:23:24.035,224.16,0.98239871729,0
2018-05-27 16:23:24.118,223.39,0.958854275141,0
2018-05-27 16:23:24.296,223.18,0.945767513645,0
2018-05-27 16:23:24.388,223.85,0.950813252434,0
2018-05-27 16:23:24.482,224.47,0.959612955849,0
2018-05-27 16:23:24.575,225.91,0.982675312385,0
2018-05-27 16:23:24.668,225.53,0.967816976331,0
2018-05-27 16:23:24.761,226.3,0.970333547967,0
2018-05-27 16:23:24.854,226.77,0.969682695387,0
2018-05-27 16:23:25.014,226.28,0.951841897426,0
2018-05-27 16:23:25.101,225.55,0.939912539618,0
2018-05-27 16:23:25.370,226.81,0.948577805983,0
2018-05-27 16:23:25.463,227.34,0.957077914685,0
2018-05-27 16:23:25.649,228.15,0.973368215451,0
2018-05-27 16:23:25.742,230.02,0.990424685452,0
2018-05-27 16:23:25.835,228.7,0.971436568876,0
2018-05-27 16:23:25.929,229.68,0.972949057548,0
2018-05-27 16:23:26.090,230.79,0.977087284038,0
2018-05-27 16:23:26.351,230.94,0.969091296586,0
2018-05-27 16:23:26.537,231.28,0.964281128102,0
2018-05-27 16:23:26.630,232.26,0.97447090226,0
2018-05-27 16:23:26.724,232.72,0.972960148167,0
2018-05-27 16:23:26.910,233.29,0.972092462077,0
2018-05-27 16:23:27.249,232.15,0.949617186447,0
2018-05-27 16:23:27.342,232.1,0.939701385814,0
2018-05-27 16:23:27.714,232.68,0.938319313687,0
2018-05-27 16:23:27.891,233.78,0.960242193468,0
2018-05-27 16:23:28.072,235.55,0.98524844765,0
2018-05-27 16:23:28.630,233.64,0.945529309487,0
2018-05-27 16:23:29.341,234.81,0.964298733051,0
2018-05-27 16:23:29.901,235.1,0.959584524864,0
2018-05-27 16:23:30.146,235.25,0.952541482666,0
2018-05-27 16:23:30.518,235.08,0.940327854127,0
2018-05-27 16:23:31.034,236.42,0.966432738352,0
2018-05-27 16:23:31.397,233.02,0.921788462671,0
2018-05-27 16:23:31.583,229.92,0.952860166165,0
2018-05-27 16:23:31.677,230.5,0.937213663194,0
2018-05-27 16:23:31.760,227.42,0.947076290188,0
2018-05-27 16:23:32.006,225.29,0.941160412421,0
2018-05-27 16:23:32.472,219.3,0.954283875064,0
2018-05-27 16:23:32.649,218.31,0.949925470607,0
2018-05-27 16:23:32.835,217.21,0.953633177586,0
2018-05-27 16:23:32.928,216.74,0.947417530762,0
2018-05-27 16:23:33.174,214.34,0.937326167466,0
2018-05-27 16:23:33.267,214.85,0.93735706988,0
2018-05-27 16:23:33.444,212.7,0.918356928757,0
2018-05-27 16:23:33.537,213.04,0.905781556173,0
2018-05-27 16:23:33.723,212.75,0.899745128509,0
2018-05-27 16:23:33.909,211.5,0.918110043655,0
2018-05-27 16:23:34.071,210.74,0.916782674586,0
2018-05-27 16:23:34.248,211.54,0.901912882042,0
2018-05-27 16:23:34.425,211.82,0.890261655369,0
2018-05-27 16:23:34.606,210.9,0.893534112946,0
2018-05-27 16:23:34.695,212.86,0.878732950167,0
2018-05-27 16:23:34.873,214.0,0.900841528098,0
2018-05-27 16:23:35.034,211.47,0.875998823478,0
2018-05-27 16:23:35.118,211.42,0.867882865447,0
2018-05-27 16:23:35.676,214.02,0.893820149286,0
2018-05-27 16:23:35.770,215.83,0.939159463667,0
2018-05-27 16:23:35.863,213.32,0.865274942577,0
2018-05-27 16:23:36.015,214.75,0.905713321038,0
2018-05-27 16:23:36.108,215.06,0.906878537432,0
2018-05-27 16:23:36.201,214.34,0.875394817878,0
2018-05-27 16:23:36.388,215.85,0.916711539818,0
2018-05-27 16:23:36.481,216.48,0.923592639736,0
2018-05-27 16:23:36.574,216.11,0.906036830304,0
2018-05-27 16:23:36.667,215.85,0.891754218601,0
2018-05-27 16:23:36.844,218.18,0.941129512944,0
2018-05-27 16:23:37.006,219.01,0.940747550826,0
2018-05-27 16:23:37.099,217.03,0.911929171434,0
2018-05-27 16:23:37.192,216.41,0.889046224569,0
2018-05-27 16:23:37.285,217.83,0.914354861471,0
2018-05-27 16:23:37.565,218.07,0.909211735094,0
2018-05-27 16:23:37.658,218.55,0.90922771546,0
2018-05-27 16:23:37.835,219.15,0.917749085173,0
2018-05-27 16:23:37.928,218.76,0.897093552668,0
2018-05-27 16:23:38.173,218.8,0.88912990864,0
2018-05-27 16:23:38.257,217.29,0.880314552888,0
2018-05-27 16:23:38.350,218.42,0.870497374155,0
2018-05-27 16:23:38.443,217.92,0.861133480688,0
2018-05-27 16:23:38.537,218.23,0.852274030525,0
2018-05-27 16:23:38.630,216.7,0.86647907589,0
2018-05-27 16:23:38.713,218.8,0.858027417343,0
2018-05-27 16:23:38.807,216.55,0.860748620453,0
2018-05-27 16:23:39.052,216.48,0.853386708759,0
2018-05-27 16:23:39.145,218.33,0.835584385642,0
2018-05-27 16:23:39.238,218.81,0.844025284545,0
2018-05-27 16:23:39.332,216.9,0.837155888056,0
2018-05-27 16:23:39.420,215.82,0.858048997221,0
2018-05-27 16:23:39.508,216.99,0.8239298426,0
2018-05-27 16:23:39.592,218.59,0.826051219334,0
2018-05-27 16:23:39.685,217.14,0.81248311994,0
2018-05-27 16:23:39.779,217.37,0.801517820876,0
2018-05-27 16:23:40.117,217.07,0.797750202635,0
2018-05-27 16:23:40.211,216.48,0.807587987602,0
2018-05-27 16:23:40.304,219.01,0.841787349236,0
2018-05-27 16:23:40.397,219.25,0.853374674995,0
2018-05-27 16:23:40.490,217.05,0.785869218199,0
2018-05-27 16:23:40.583,217.19,0.775826668695,0
2018-05-27 16:23:40.769,218.9,0.817112861683,0
2018-05-27 16:23:40.862,218.05,0.769791162833,0
2018-05-27 16:23:41.015,218.96,0.808827751988,0
2018-05-27 16:23:41.108,218.2,0.760759763731,0
2018-05-27 16:23:41.201,218.32,0.756572570731,0
2018-05-27 16:23:41.285,219.29,0.822807354549,0
2018-05-27 16:23:41.378,219.31,0.816769288909,0
2018-05-27 16:23:41.471,218.67,0.754769998238,0
2018-05-27 16:23:41.564,218.44,0.737771008547,0
2018-05-27 16:23:41.657,217.97,0.728336535636,0
2018-05-27 16:23:41.750,220.54,0.934697197536,0
2018-05-27 16:23:41.844,219.35,0.797594014692,0
2018-05-27 16:23:42.005,219.3,0.783923507503,0
2018-05-27 16:23:42.182,220.79,0.935509504515,0
2018-05-27 16:23:42.276,221.13,0.943519640484,0
2018-05-27 16:23:42.462,222.63,0.962738866119,0
2018-05-27 16:23:42.555,220.86,0.920051063264,0
2018-05-27 16:23:42.648,220.97,0.915961326113,0
2018-05-27 16:23:42.834,223.18,0.956000735558,0
2018-05-27 16:23:42.920,222.51,0.940275266842,0
2018-05-27 16:23:43.080,222.69,0.93259008897,0
2018-05-27 16:23:43.257,221.91,0.918522422558,0
2018-05-27 16:23:43.350,223.31,0.930306482885,0
2018-05-27 16:23:43.443,223.63,0.930381980997,0
2018-05-27 16:23:43.536,223.18,0.909326219354,0
2018-05-27 16:23:43.620,223.83,0.920027557661,0
2018-05-27 16:23:43.806,223.62,0.903319499136,0
2018-05-27 16:23:43.899,223.73,0.897959205084,0
2018-05-27 16:23:44.052,224.89,0.940373720515,0
2018-05-27 16:23:44.145,222.91,0.877912682593,0
2018-05-27 16:23:44.239,223.12,0.867729523421,0
2018-05-27 16:23:44.406,225.99,0.955750884569,0
2018-05-27 16:23:44.499,225.03,0.928530228029,0
2018-05-27 16:23:44.592,225.16,0.922848170247,0
2018-05-27 16:23:44.685,225.42,0.920142196508,0
2018-05-27 16:23:44.778,226.68,0.946936635819,0
2018-05-27 16:23:44.871,225.5,0.908785333677,0
2018-05-27 16:23:45.033,224.7,0.886798420796,0
2018-05-27 16:23:45.210,226.55,0.927646839695,0
2018-05-27 16:23:45.304,225.08,0.88244879408,0
2018-05-27 16:23:45.396,226.67,0.920879869833,0
2018-05-27 16:23:45.489,226.44,0.902473952671,0
2018-05-27 16:23:45.583,226.25,0.886747519733,0
2018-05-27 16:23:45.676,226.53,0.88842225312,0
2018-05-27 16:23:45.769,226.82,0.893472810693,0
2018-05-27 16:23:46.015,226.88,0.887790629604,0
2018-05-27 16:23:46.108,227.51,0.917314729245,0
2018-05-27 16:23:46.191,228.72,0.964019622719,0
2018-05-27 16:23:46.285,228.82,0.956420558276,0
2018-05-27 16:23:46.378,229.96,0.961397043668,0
2018-05-27 16:23:46.471,226.91,0.87359024154,0
2018-05-27 16:23:46.564,228.8,0.940658351474,0
2018-05-27 16:23:46.657,229.5,0.9410302645,0
2018-05-27 16:23:46.750,228.42,0.918776210178,0
2018-05-27 16:23:47.006,229.28,0.922560886595,0
2018-05-27 16:23:47.368,230.77,0.950993200487,0
2018-05-27 16:23:47.555,230.92,0.94468251002,0
2018-05-27 16:23:47.648,232.44,0.960768323923,0
2018-05-27 16:23:47.741,231.8,0.944280467593,0
2018-05-27 16:23:47.834,230.98,0.927066431404,0
2018-05-27 16:23:48.079,231.38,0.922086388087,0
2018-05-27 16:23:48.163,230.44,0.907975489255,0
2018-05-27 16:23:48.256,230.51,0.898883998599,0
2018-05-27 16:23:48.349,230.8,0.891323127097,0
2018-05-27 16:23:48.443,231.87,0.910369309477,0
2018-05-27 16:23:48.629,232.01,0.906564252012,0
2018-05-27 16:23:48.722,233.01,0.939594931974,0
2018-05-27 16:23:48.815,233.85,0.956213007318,0
2018-05-27 16:23:48.908,232.78,0.916367762245,0
2018-05-27 16:23:49.070,232.98,0.913761349394,0
2018-05-27 16:23:49.256,232.15,0.882553719974,0
2018-05-27 16:23:49.349,233.41,0.915820481211,0
2018-05-27 16:23:49.536,234.22,0.939838779546,0
2018-05-27 16:23:49.815,233.88,0.917644727903,0
2018-05-27 16:23:50.060,231.01,0.873093120536,0
2018-05-27 16:23:50.247,229.76,0.89327927534,0
2018-05-27 16:23:50.340,229.46,0.89218299369,0
2018-05-27 16:23:50.619,227.73,0.905261829263,0
2018-05-27 16:23:50.712,226.26,0.877516419636,0
2018-05-27 16:23:50.805,227.54,0.889921911552,0
2018-05-27 16:23:51.144,222.96,0.907399817275,0
2018-05-27 16:23:51.330,220.55,0.929803236778,0
2018-05-27 16:23:51.423,219.44,0.879266915255,0
2018-05-27 16:23:51.517,219.14,0.859011410766,0
2018-05-27 16:23:51.610,218.48,0.841408887082,0
2018-05-27 16:23:51.788,217.26,0.868658112294,0
2018-05-27 16:23:51.870,217.24,0.860695617065,0
2018-05-27 16:23:52.032,214.79,0.94639296245,0
2018-05-27 16:23:52.116,214.76,0.937313922749,0
2018-05-27 16:23:52.209,212.3,0.952501220895,0
2018-05-27 16:23:52.302,213.93,0.935590357833,0
2018-05-27 16:23:52.488,211.95,0.943849693827,0
2018-05-27 16:23:52.768,210.59,0.956521088414,0
2018-05-27 16:23:53.014,210.65,0.945744144002,0
2018-05-27 16:23:53.107,210.89,0.932245046963,0
2018-05-27 16:23:53.200,208.92,0.974986681575,0
2018-05-27 16:23:53.293,209.28,0.957780743183,0
2018-05-27 16:23:53.386,207.65,0.980854031466,0
2018-05-27 16:23:53.479,208.28,0.962411119183,0
2018-05-27 16:23:53.572,209.28,0.940863159753,0
2018-05-27 16:23:53.656,210.83,0.919847416934,0
2018-05-27 16:23:53.749,209.22,0.930246315555,0
2018-05-27 16:23:53.842,209.61,0.915700182196,0
2018-05-27 16:23:54.004,208.04,0.94608219128,0
2018-05-27 16:23:54.181,211.24,0.9103573178,0
2018-05-27 16:23:54.367,209.96,0.899817368313,0
2018-05-27 16:23:54.461,209.92,0.891183638807,0
2018-05-27 16:23:54.638,209.41,0.8902192234,0
2018-05-27 16:23:54.731,210.28,0.875497355844,0
2018-05-27 16:23:54.907,209.17,0.883455633386,0
2018-05-27 16:23:55.060,210.99,0.879950754391,0
2018-05-27 16:23:55.246,210.93,0.869190241874,0
2018-05-27 16:23:55.516,211.92,0.901441840461,0
2018-05-27 16:23:55.609,211.01,0.857715698639,0
2018-05-27 16:23:55.697,210.94,0.847311286621,0
2018-05-27 16:23:55.870,211.2,0.846632752925,0
2018-05-27 16:23:56.116,213.16,0.929690578243,0
2018-05-27 16:23:56.200,213.1,0.919066366077,0
2018-05-27 16:23:56.292,212.96,0.906607574906,0
2018-05-27 16:23:56.385,214.15,0.92194943731,0
2018-05-27 16:23:56.478,213.46,0.901418907692,0
2018-05-27 16:23:56.564,213.84,0.898922478671,0
2018-05-27 16:23:56.655,214.35,0.902450475217,0
2018-05-27 16:23:56.749,214.79,0.906118597272,0
2018-05-27 16:23:56.842,216.53,0.909127193348,0
2018-05-27 16:23:57.087,216.17,0.905769148769,0
2018-05-27 16:23:57.180,216.49,0.892335255332,0
2018-05-27 16:23:57.274,217.59,0.875341381806,0
2018-05-27 16:23:57.367,217.18,0.868708334851,0
2018-05-27 16:23:57.637,216.79,0.865725582014,0
2018-05-27 16:23:57.730,218.76,0.877334724499,0
2018-05-27 16:23:57.907,217.49,0.849133569628,0
2018-05-27 16:23:58.152,218.65,0.861452627802,0
2018-05-27 16:23:58.245,216.96,0.845658423081,0
2018-05-27 16:23:58.422,218.39,0.843026246788,0
2018-05-27 16:23:58.697,218.64,0.843395334112,0
2018-05-27 16:23:58.785,220.25,0.927960656003,0
2018-05-27 16:23:58.869,218.94,0.846484191922,0
2018-05-27 16:23:59.115,219.31,0.858355351456,0
2018-05-27 16:23:59.674,220.14,0.903206888213,0
2018-05-27 16:23:59.767,217.21,0.83045800948,0
2018-05-27 16:23:59.860,218.34,0.811090291911,0
2018-05-27 16:24:00.022,220.38,0.908323652156,0
2018-05-27 16:24:00.199,220.15,0.886134860513,0
2018-05-27 16:24:00.478,219.95,0.865503190329,0
2018-05-27 16:24:00.571,219.16,0.818191320076,0
2018-05-27 16:24:00.757,218.92,0.802956219597,0
2018-05-27 16:24:00.850,218.81,0.79281623254,0
2018-05-27 16:24:01.012,217.3,0.81833704959,0
2018-05-27 16:24:01.189,218.06,0.78516829411,0
2018-05-27 16:24:01.655,219.22,0.794927927889,0
2018-05-27 16:24:01.841,218.27,0.770165955061,0
2018-05-27 16:24:02.003,219.03,0.773143610003,0
2018-05-27 16:24:02.086,217.45,0.7916015518,0
2018-05-27 16:24:02.273,219.12,0.769611050323,0
2018-05-27 16:24:02.459,219.05,0.758370946517,0
2018-05-27 16:24:02.645,221.43,0.93633923835,0
2018-05-27 16:24:02.738,220.1,0.835657001162,0
2018-05-27 16:24:02.822,220.51,0.863985372019,0
2018-05-27 16:24:02.915,222.18,0.939816442105,0
2018-05-27 16:24:03.068,220.58,0.859805073682,0
2018-05-27 16:24:03.161,221.5,0.908068267367,0
2018-05-27 16:24:03.440,220.0,0.804255725996,0
2018-05-27 16:24:03.533,222.08,0.918263484382,0
2018-05-27 16:24:03.626,223.48,0.938881593158,0
2018-05-27 16:24:03.906,221.29,0.880084466691,0
2018-05-27 16:24:04.068,222.23,0.903749095035,0
2018-05-27 16:24:04.254,223.89,0.934852010777,0
2018-05-27 16:24:04.720,225.02,0.941281981597,0
2018-05-27 16:24:04.813,224.22,0.925377140518,0
2018-05-27 16:24:04.907,223.84,0.911537227395,0
2018-05-27 16:24:05.151,226.28,0.934111810477,0
2018-05-27 16:24:05.244,225.61,0.921129151451,0
2018-05-27 16:24:05.431,224.22,0.904398389564,0
2018-05-27 16:24:05.524,224.83,0.901234837614,0
2018-05-27 16:24:05.710,225.94,0.908015708249,0
2018-05-27 16:24:05.803,225.78,0.896315034728,0
2018-05-27 16:24:06.235,227.78,0.94519902799,0
2018-05-27 16:24:06.328,227.28,0.923507063661,0
2018-05-27 16:24:06.421,227.74,0.926503374426,0
2018-05-27 16:24:06.514,227.56,0.912743997243,0
2018-05-27 16:24:06.695,227.57,0.903828464277,0
2018-05-27 16:24:06.868,228.95,0.935608215325,0
2018-05-27 16:24:07.030,226.94,0.884522783999,0
2018-05-27 16:24:07.123,227.81,0.891145893611,0
2018-05-27 16:24:07.309,228.47,0.904741725642,0
2018-05-27 16:24:07.589,229.21,0.921312833658,0
2018-05-27 16:24:07.682,230.28,0.935665051951,0
2018-05-27 16:24:07.868,229.62,0.915901611101,0
2018-05-27 16:24:08.020,230.39,0.920999963063,0
2018-05-27 16:24:08.113,229.85,0.903190983919,0
2018-05-27 16:24:08.765,231.09,0.922628532507,0
2018-05-27 16:24:08.859,230.83,0.906453906319,0
2018-05-27 16:24:09.104,229.98,0.885708624967,0
2018-05-27 16:24:09.290,230.35,0.880168470851,0
2018-05-27 16:24:09.383,229.85,0.869002625524,0
2018-05-27 16:24:09.476,230.13,0.860736043974,0
2018-05-27 16:24:09.756,231.76,0.918808654235,0
2018-05-27 16:24:09.840,233.05,0.951164160341,0
2018-05-27 16:24:10.002,233.24,0.945397797492,0
2018-05-27 16:24:10.095,233.56,0.942741058761,0
2018-05-27 16:24:10.272,232.57,0.918529661963,0
2018-05-27 16:24:10.365,232.08,0.902832781197,0
2018-05-27 16:24:10.644,232.78,0.904879625768,0
2018-05-27 16:24:11.086,232.81,0.896344237165,0
2018-05-27 16:24:11.178,233.6,0.913498084773,0
2018-05-27 16:24:11.271,234.32,0.939812449889,0
2018-05-27 16:24:11.365,233.82,0.906771467964,0
2018-05-27 16:24:11.448,231.3,0.875212504721,0
2018-05-27 16:24:11.541,230.48,0.857028045943,0
2018-05-27 16:24:11.718,230.06,0.850590507545,0
2018-05-27 16:24:12.066,226.68,0.895627924276,0
2018-05-27 16:24:12.234,222.91,0.925047754585,0
2018-05-27 16:24:12.420,222.91,0.915763305358,0
2018-05-27 16:24:12.606,222.2,0.910303256661,0
2018-05-27 16:24:12.783,218.65,0.845424309042,0
2018-05-27 16:24:13.020,217.78,0.858326122228,0
2018-05-27 16:24:13.113,218.91,0.833660610599,0
2018-05-27 16:24:14.103,215.76,0.938233314631,0
2018-05-27 16:24:14.290,215.03,0.94255147215,0
2018-05-27 16:24:14.383,215.61,0.925016256192,0
2018-05-27 16:24:14.476,216.72,0.888145963515,0
2018-05-27 16:24:14.569,216.11,0.898022014835,0
2018-05-27 16:24:14.653,216.01,0.891940147875,0
2018-05-27 16:24:14.848,216.68,0.866697342377,0
2018-05-27 16:24:15.010,217.3,0.846819817851,0
2018-05-27 16:24:15.103,217.22,0.839658588749,0
2018-05-27 16:24:15.196,216.46,0.851528046331,0
2018-05-27 16:24:15.569,217.6,0.82264301346,0
2018-05-27 16:24:15.746,216.52,0.837019617077,0
2018-05-27 16:24:16.094,216.48,0.830305192464,0
