58998847.0 193.5 0
58999009.0 193.09 0
58999102.0 191.87 0
58999195.0 192.04 0
58999288.0 191.07 0
58999381.0 191.22 0
58999474.0 191.72 0
58999558.0 190.08 0
58999652.0 189.44 0
58999735.0 189.03 0
58999828.0 188.03 0
58999922.0 186.99 0
59000083.0 187.48 0
59000176.0 187.52 0
59000270.0 186.52 0
59000541.0 185.52 0
59000633.0 185.68 0
59000726.0 186.64 0
59000912.0 187.61 0
59001074.0 187.01 0
59001162.0 186.11 0
59001335.0 185.91 0
59001429.0 188.46 0
59001513.0 188.75 0
59001605.0 188.58 0
59001698.0 188.99 0
59001791.0 189.17 0
59001884.0 190.26 0
59002047.0 190.35 0
59002139.0 191.04 0
59002326.0 189.7 0
59002503.0 190.73 0
59002586.0 193.49 0
59002679.0 193.53 0
59002866.0 194.2 0
59003028.0 194.18 0
59003121.0 193.31 0
59003214.0 195.07 0
59003484.0 195.47 0
59003568.0 196.03 0
59003661.0 198.12 0
59003754.0 197.63 0
59003847.0 198.61 0
59004000.0 197.53 0
59004093.0 199.22 0
59004186.0 200.28 0
59004366.0 200.53 0
59004456.0 201.4 0
59004549.0 202.01 0
59004717.0 203.44 0
59004801.0 204.94 0
59004894.0 204.05 0
59005039.0 205.26 0
59005223.0 207.09 0
59005316.0 207.53 0
59005382.0 206.77 0
59005680.0 210.33 0
59005773.0 211.01 0
59005857.0 210.04 0
59006018.0 212.14 0
59006112.0 212.04 0
59006205.0 211.28 0
59006298.0 212.91 0
59006391.0 213.9 0
59006484.0 213.31 0
59006661.0 214.53 0
59006745.0 214.67 0
59006838.0 214.87 0
59006931.0 216.03 0
59007093.0 216.13 0
59007279.0 216.18 0
59007372.0 216.06 0
59007465.0 217.24 0
59007550.0 216.69 0
59007642.0 216.68 0
59007736.0 216.57 0
59008084.0 216.43 0
59008177.0 217.36 0
59008363.0 218.49 0
59008456.0 217.58 0
59008541.0 218.91 0
59008633.0 218.91 0
59008726.0 219.55 0
59008819.0 219.94 0
59008913.0 219.41 0
59009074.0 219.81 0
59009167.0 221.96 0
59009261.0 220.62 0
59009354.0 221.1 0
59009447.0 222.4 0
59009521.0 221.26 0
59009633.0 222.55 0
59009726.0 222.96 0
59009819.0 223.11 0
59010074.0 224.31 0
59010167.0 225.55 0
59010355.0 224.88 0
59010442.0 224.96 0
59010521.0 225.17 0
59010876.0 227.55 0
59011037.0 226.11 0
59011410.0 227.95 0
59011503.0 227.42 0
59011605.0 228.75 0
59011782.0 227.83 0
59011866.0 229.19 0
59012028.0 229.04 0
59012214.0 228.06 0
59012401.0 230.64 0
59012494.0 229.8 0
59012577.0 229.02 0
59012671.0 229.65 0
59012755.0 230.75 0
59013009.0 229.45 0
59013102.0 229.92 0
59013196.0 230.14 0
59013289.0 229.31 0
59013382.0 227.01 0
59013559.0 220.31 0
59013652.0 219.57 0
59013745.0 215.47 0
59013839.0 212.22 0
59013931.0 211.86 0
59014093.0 209.29 0
59014373.0 204.58 0
59014466.0 203.28 0
59014550.0 203.9 0
59014643.0 202.27 0
59014829.0 200.22 0
59014922.0 199.36 0
59015084.0 199.44 0
59015177.0 198.25 0
59015363.0 197.46 0
59015456.0 196.37 0
59015541.0 196.21 0
59015633.0 195.67 0
59015726.0 195.8 0
59015820.0 194.06 0
59015913.0 192.85 0
59016163.0 194.08 0
59016335.0 191.37 0
59016419.0 192.91 0
59016512.0 191.79 0
59016606.0 191.73 0
59016885.0 192.17 0
59017140.0 193.49 0
59017233.0 193.13 0
59017512.0 195.12 0
59017689.0 195.35 0
59017876.0 194.87 0
59018131.0 196.04 0
59018215.0 197.31 0
59018401.0 198.51 0
59018680.0 198.34 0
59018764.0 199.31 0
59018857.0 199.39 0
59019010.0 199.82 0
59019112.0 199.41 0
59019382.0 200.31 0
59019475.0 201.59 0
59019559.0 201.85 0
59019652.0 201.87 0
59019829.0 202.35 0
59019922.0 204.66 0
59020085.0 204.14 0
59020177.0 206.5 0
59020364.0 206.68 0
59020457.0 206.22 0
59020541.0 207.35 0
59020634.0 207.9 0
59020727.0 207.94 0
59020820.0 208.72 0
59020913.0 208.29 0
59021168.0 204.89 0
59021252.0 204.71 0
59021336.0 204.06 0
59021513.0 206.55 0
59021699.0 204.37 0
59021792.0 203.04 0
59022047.0 202.29 0
59022140.0 202.03 0
59022234.0 201.55 0
59022317.0 200.01 0
59022410.0 200.71 0
59022503.0 200.72 0
59022587.0 201.89 0
59022774.0 201.6 0
59023029.0 201.41 0
59023112.0 201.72 0
59023205.0 202.36 0
59023299.0 202.9 0
59023392.0 201.51 0
59023569.0 202.03 0
59023662.0 202.54 0
59023755.0 201.69 0
59023849.0 201.99 0
59024001.0 202.18 0
59024187.0 203.0 0
59024373.0 202.51 0
59024466.0 202.46 0
59024551.0 202.44 0
59024643.0 203.59 0
59024727.0 203.22 0
59024820.0 205.09 0
59024913.0 203.63 0
59025075.0 205.99 0
59025168.0 203.61 0
59025262.0 206.63 0
59025355.0 205.86 0
59025448.0 205.8 0
59025541.0 205.95 0
59025625.0 206.31 0
59025709.0 206.61 0
59025802.0 206.92 0
59025886.0 207.5 0
59026047.0 207.62 0
59026141.0 208.35 0
59026234.0 208.51 0
59026327.0 208.73 0
59026513.0 211.31 0
59026597.0 209.14 0
59026690.0 210.7 0
59026783.0 212.44 0
59027038.0 212.09 0
59027131.0 215.24 0
59027224.0 213.38 0
59027318.0 213.61 0
59027411.0 215.4 0
59027504.0 215.36 0
59027597.0 215.33 0
59027681.0 215.64 0
59027774.0 216.75 0
59027867.0 215.91 0
59028029.0 216.17 0
59028215.0 218.91 0
59028402.0 218.81 0
59028495.0 220.94 0
59028578.0 219.89 0
59028672.0 220.65 0
59028765.0 220.83 0
59028858.0 220.4 0
59029020.0 221.37 0
59029109.0 221.91 0
59029299.0 221.73 0
59029393.0 222.63 0
59029476.0 223.4 0
59029560.0 223.15 0
59029653.0 222.52 0
59029746.0 224.5 0
59029839.0 225.7 0
59029923.0 226.14 0
59030085.0 225.57 0
59030169.0 226.76 0
59030262.0 226.95 0
59030350.0 225.98 0
59030448.0 227.01 0
59030625.0 229.26 0
59030709.0 227.82 0
59030793.0 228.24 0
59030886.0 230.01 0
59031048.0 229.04 0
59031141.0 229.63 0
59031234.0 230.8 0
59031327.0 230.68 0
59031421.0 232.3 0
59031504.0 231.51 0
59031681.0 232.91 0
59031775.0 232.89 0
59032029.0 233.58 0
59032104.0 233.71 0
59032318.0 234.15 0
59032411.0 235.4 0
59032495.0 233.75 0
59032672.0 234.89 0
59032765.0 234.56 0
59032858.0 234.24 0
59033020.0 235.77 0
59033113.0 232.93 0
59033300.0 235.22 0
59033383.0 235.57 0
59033476.0 235.32 0
59033560.0 235.41 0
59033653.0 235.9 0
59033747.0 235.16 0
59034002.0 236.03 0
59034095.0 236.13 0
59034188.0 235.03 0
59034272.0 235.39 0
59034365.0 235.49 0
59034458.0 236.34 0
59034542.0 233.39 0
59034635.0 233.09 0
59034728.0 230.05 0
59034821.0 225.37 0
59034914.0 223.94 0
59035072.0 222.81 0
59035160.0 219.17 0
59035244.0 219.34 0
59035421.0 217.21 0
59035607.0 212.09 0
59035700.0 212.7 0
59035794.0 211.83 0
59035877.0 210.43 0
59036123.0 211.28 0
59036225.0 208.97 0
59036402.0 207.53 0
59036579.0 204.63 0
59036672.0 204.55 0
59036765.0 204.87 0
59036859.0 203.91 0
59037020.0 201.48 0
59037114.0 202.75 0
59037207.0 202.57 0
59037300.0 202.12 0
59037393.0 201.5 0
59037486.0 201.77 0
59037570.0 202.49 0
59037756.0 202.03 0
59037849.0 201.01 0
59038197.0 201.42 0
59038291.0 202.23 0
59038384.0 203.03 0
59038561.0 201.59 0
59038654.0 201.86 0
59038747.0 203.19 0
59038840.0 201.88 0
59039002.0 202.62 0
59039095.0 202.17 0
59039188.0 203.23 0
59039281.0 203.47 0
59039374.0 202.15 0
59039468.0 205.11 0
59039553.0 204.81 0
59039645.0 204.28 0
59039747.0 203.35 0
59039840.0 205.43 0
59040002.0 204.82 0
59040174.0 205.65 0
59040274.0 206.15 0
59040477.0 205.64 0
59040561.0 206.12 0
59040654.0 205.68 0
59040747.0 206.08 0
59040841.0 207.9 0
59041002.0 208.47 0
59041096.0 207.09 0
59041179.0 209.81 0
59041272.0 210.8 0
59041366.0 210.72 0
59041459.0 210.15 0
59041636.0 210.56 0
59041710.0 211.48 0
59041817.0 210.28 0
59042235.0 209.67 0
59042422.0 210.14 0
59042608.0 208.72 0
59042878.0 206.5 0
59043040.0 204.95 0
59043133.0 206.01 0
59043412.0 202.78 0
59043505.0 205.63 0
59043589.0 204.43 0
59043766.0 204.35 0
59043859.0 203.5 0
59044021.0 203.76 0
59044114.0 203.83 0
59044207.0 202.91 0
59044300.0 202.42 0
59044394.0 202.03 0
59044571.0 202.45 0
59044664.0 203.16 0
59044757.0 203.14 0
59044850.0 201.21 0
59045012.0 204.11 0
59045105.0 203.1 0
59045198.0 203.17 0
59045291.0 203.72 0
59045384.0 203.87 0
59045477.0 204.07 0
59045562.0 203.02 0
59045760.0 204.52 0
59045850.0 205.51 0
59046012.0 204.7 0
59046105.0 206.5 0
59046189.0 206.64 0
59046282.0 204.41 0
59046375.0 206.03 0
59046468.0 206.93 0
59046552.0 207.2 0
59046738.0 206.22 0
59046831.0 206.02 0
59046925.0 207.35 0
59047086.0 207.77 0
59047180.0 208.94 0
59047273.0 208.41 0
59047366.0 209.07 0
59047459.0 209.5 0
59047543.0 209.58 0
59047636.0 209.61 0
59047729.0 211.41 0
59047822.0 210.54 0
59047915.0 211.54 0
59048077.0 211.29 0
59048166.0 211.08 0
59048254.0 212.66 0
59048338.0 213.07 0
59048431.0 212.96 0
59048515.0 211.6 0
59048701.0 213.48 0
59048794.0 214.48 0
59048888.0 213.62 0
59049049.0 215.3 0
59049142.0 215.72 0
59049236.0 215.87 0
59049329.0 216.03 0
59049515.0 217.32 0
59049599.0 215.74 0
59049692.0 215.14 0
59049879.0 218.45 0
59050124.0 217.79 0
59050217.0 218.94 0
59050310.0 219.18 0
59050403.0 217.75 0
59050496.0 218.22 0
59050673.0 219.98 0
59050767.0 219.59 0
59051012.0 219.75 0
59051105.0 220.68 0
59051292.0 221.12 0
59051478.0 222.38 0
59051571.0 221.26 0
59051655.0 221.36 0
59051739.0 221.67 0
59051832.0 223.12 0
59051925.0 222.34 0
59052087.0 223.94 0
59052180.0 225.17 0
59052273.0 224.58 0
59052366.0 224.7 0
59052460.0 224.83 0
59052553.0 224.38 0
59052636.0 225.06 0
59052730.0 223.04 0
59052823.0 224.08 0
59052916.0 225.59 0
59053078.0 226.71 0
59053166.0 225.13 0
59053338.0 227.1 0
59053422.0 225.66 0
59053515.0 224.0 0
59053702.0 225.86 0
59053795.0 225.66 0
59053888.0 226.48 0
59054050.0 226.35 0
59054236.0 226.9 0
59054413.0 227.79 0
59054506.0 226.79 0
59054600.0 227.98 0
59054879.0 229.54 0
59055041.0 228.57 0
59055227.0 229.86 0
59055413.0 229.44 0
59055497.0 230.17 0
59055674.0 229.01 0
59055767.0 230.22 0
59055860.0 230.06 0
59056208.0 228.33 0
59056302.0 227.98 0
59056385.0 226.44 0
59056478.0 227.58 0
59056655.0 224.21 0
59056749.0 223.51 0
59056842.0 222.36 0
59057003.0 221.31 0
59057274.0 216.86 0
59057367.0 217.85 0
59057544.0 216.31 0
59057730.0 215.38 0
59057823.0 214.19 0
59057916.0 211.93 0
59058073.0 212.1 0
59058162.0 211.71 0
59058246.0 209.97 0
59058423.0 209.98 0
59058870.0 207.68 0
59059032.0 207.66 0
59059125.0 207.46 0
59059218.0 207.91 0
59059498.0 208.37 0
59059581.0 207.86 0
59059767.0 208.33 0
59060022.0 208.14 0
59060106.0 208.17 0
59060199.0 208.21 0
59060292.0 208.86 0
59060386.0 208.55 0
59060479.0 210.12 0
59060563.0 209.08 0
59060656.0 208.36 0
59060749.0 209.07 0
59060842.0 210.29 0
59060926.0 210.1 0
59061181.0 210.1 0
59061274.0 211.57 0
59061367.0 210.79 0
59061460.0 210.32 0
59061544.0 211.06 0
59061730.0 212.34 0
59061898.0 211.54 0
59062060.0 213.49 0
59062144.0 213.07 0
59062237.0 211.41 0
59062330.0 214.23 0
59062693.0 215.0 0
59062786.0 215.35 0
59063041.0 216.24 0
59063134.0 216.42 0
59063227.0 216.83 0
59063321.0 216.32 0
59063414.0 216.09 0
59063591.0 217.27 0
59063684.0 218.74 0
59063777.0 216.06 0
59064032.0 216.64 0
59064125.0 213.89 0
59064218.0 212.79 0
59064311.0 213.75 0
59064498.0 212.35 0
59064675.0 211.13 0
59064768.0 212.14 0
59064861.0 211.34 0
59065116.0 212.43 0
59065209.0 210.33 0
59065489.0 210.9 0
59065572.0 211.41 0
59065665.0 210.8 0
59065759.0 209.26 0
59065852.0 210.55 0
59066013.0 210.87 0
59066107.0 209.52 0
59066200.0 211.44 0
59066293.0 211.32 0
59066386.0 210.97 0
59066470.0 211.87 0
59066563.0 212.01 0
59066749.0 210.65 0
59066842.0 213.32 0
59066917.0 213.33 0
59067079.0 211.07 0
59067159.0 211.15 0
59067274.0 212.74 0
59067368.0 212.9 0
59067461.0 212.32 0
59067544.0 212.72 0
59067638.0 214.85 0
59067731.0 212.8 0
59067819.0 212.56 0
59067908.0 213.55 0
59068060.0 213.77 0
59068153.0 214.42 0
59068237.0 213.68 0
59068330.0 214.93 0
59068507.0 214.64 0
59068600.0 214.5 0
59068694.0 215.66 0
59068787.0 215.91 0
59068880.0 216.42 0
59069042.0 215.32 0
59069135.0 215.71 0
59069228.0 216.68 0
59069414.0 218.2 0
59069507.0 217.52 0
59069684.0 219.49 0
59069778.0 218.69 0
59069871.0 218.29 0
59070032.0 219.7 0
59070126.0 219.27 0
59070219.0 220.62 0
59070312.0 219.72 0
59070405.0 220.64 0
59070498.0 219.95 0
59070582.0 220.7 0
59070675.0 222.42 0
59070768.0 221.38 0
59070861.0 221.56 0
59071116.0 222.17 0
59071209.0 222.38 0
59071303.0 221.82 0
59071396.0 221.69 0
59071489.0 223.39 0
59071573.0 222.7 0
59071666.0 223.82 0
59071759.0 223.68 0
59071852.0 223.26 0
59072014.0 223.36 0
59072107.0 223.67 0
59072293.0 226.95 0
59072386.0 225.65 0
59072480.0 225.6 0
59072563.0 225.05 0
59072657.0 227.76 0
59072750.0 226.35 0
59072843.0 226.85 0
59073005.0 227.6 0
59073098.0 227.03 0
59073191.0 226.43 0
59073284.0 227.39 0
59073377.0 226.79 0
59073470.0 227.39 0
59073554.0 227.35 0
59073647.0 227.35 0
59073741.0 226.42 0
59073834.0 227.82 0
59073927.0 227.99 0
59074182.0 229.62 0
59074275.0 228.33 0
59074368.0 228.75 0
59074461.0 229.59 0
59074638.0 229.51 0
59074731.0 229.79 0
59074824.0 229.17 0
59075079.0 229.49 0
59075182.0 230.73 0
59075359.0 229.77 0
59075452.0 229.47 0
59075545.0 231.0 0
59075713.0 230.86 0
59075806.0 231.74 0
59075890.0 230.82 0
59076052.0 232.42 0
59076145.0 231.8 0
59076424.0 232.0 0
59076601.0 232.54 0
59076778.0 231.68 0
59076871.0 232.37 0
59077126.0 230.44 0
59077219.0 228.14 0
59077312.0 228.12 0
59077405.0 226.79 0
59077582.0 224.7 0
59077666.0 223.28 0
59077759.0 222.61 0
59077853.0 222.15 0
59078014.0 221.87 0
59078108.0 219.39 0
59078201.0 220.83 0
59078387.0 216.26 0
59078657.0 213.68 0
59078750.0 212.79 0
59078843.0 211.81 0
59079005.0 210.99 0
59079098.0 211.48 0
59079192.0 209.99 0
59079285.0 210.02 0
59079378.0 210.72 0
59079471.0 210.7 0
59079741.0 210.46 0
59079834.0 211.42 0
59079927.0 209.07 0
59080089.0 208.14 0
59080182.0 208.68 0
59080275.0 210.79 0
59080368.0 210.65 0
59080462.0 210.66 0
59080547.0 211.19 0
59080639.0 210.91 0
59080732.0 209.58 0
59080825.0 211.65 0
59080918.0 211.37 0
59081080.0 210.46 0
59081168.0 211.5 0
59081257.0 211.21 0
59081341.0 212.39 0
59081424.0 213.59 0
59081518.0 210.3 0
59081611.0 213.52 0
59081797.0 212.97 0
59082052.0 213.09 0
59082145.0 213.48 0
59082238.0 213.15 0
59082331.0 213.17 0
59082425.0 214.15 0
59082508.0 214.29 0
59082601.0 213.74 0
59082695.0 214.35 0
59082788.0 216.75 0
59082881.0 215.89 0
59083127.0 216.93 0
59083210.0 216.36 0
59083305.0 215.96 0
59083387.0 215.47 0
59083564.0 218.79 0
59083657.0 218.32 0
59083778.0 218.69 0
59083872.0 217.56 0
59084127.0 214.82 0
59084220.0 214.13 0
59084407.0 214.16 0
59084574.0 213.9 0
59084667.0 212.46 0
59084760.0 212.06 0
59085015.0 213.04 0
59085108.0 209.97 0
59085202.0 211.64 0
59085285.0 210.88 0
59085378.0 210.36 0
59085471.0 210.74 0
59085564.0 210.0 0
59085741.0 209.64 0
59085835.0 211.28 0
59085928.0 209.38 0
59086090.0 209.43 0
59086183.0 208.07 0
59086267.0 210.22 0
59086360.0 210.22 0
59086453.0 209.37 0
59086546.0 208.6 0
59086630.0 207.36 0
59086714.0 207.44 0
59086807.0 207.84 0
59086891.0 208.28 0
59087052.0 207.89 0
59087146.0 208.1 0
59087332.0 208.72 0
59087425.0 209.02 0
59087509.0 208.28 0
59087602.0 208.73 0
59087695.0 208.62 0
59087788.0 208.62 0
59087882.0 208.86 0
59088043.0 210.04 0
59088229.0 209.91 0
59088323.0 209.24 0
59088416.0 208.85 0
59088602.0 208.01 0
59088695.0 208.05 0
59088788.0 210.29 0
59088882.0 210.33 0
59089034.0 209.41 0
59089127.0 210.14 0
59089220.0 211.45 0
59089407.0 211.73 0
59089584.0 212.54 0
59089677.0 212.25 0
59089770.0 214.11 0
59089854.0 214.42 0
59090015.0 212.63 0
59090109.0 214.42 0
59090295.0 215.9 0
59090388.0 216.43 0
59090481.0 216.87 0
59090565.0 218.49 0
59090659.0 216.51 0
59090752.0 216.9 0
59090844.0 215.74 0
59091006.0 216.98 0
59091099.0 217.56 0
59091276.0 216.88 0
59091369.0 219.01 0
59092090.0 220.81 0
59092276.0 220.67 0
59092463.0 223.31 0
59092549.0 223.46 0
59092640.0 221.88 0
59092800.0 224.34 0
59092914.0 222.82 0
59093155.0 225.59 0
59093332.0 225.17 0
59093426.0 225.49 0
59093509.0 224.7 0
59093696.0 226.31 0
59093789.0 226.1 0
59093873.0 227.3 0
59094034.0 226.38 0
59094128.0 227.04 0
59094221.0 227.26 0
59094314.0 227.03 0
59094407.0 228.95 0
59094500.0 227.38 0
59094584.0 228.32 0
59094677.0 228.87 0
59094761.0 228.72 0
59095202.0 229.76 0
59095389.0 230.7 0
59095482.0 230.71 0
59095566.0 230.55 0
59095659.0 231.11 0
59095752.0 230.79 0
59095845.0 231.86 0
59096007.0 231.82 0
59096100.0 232.96 0
59096286.0 233.68 0
59096379.0 232.96 0
59096472.0 233.2 0
59096557.0 231.56 0
59096649.0 233.74 0
59096743.0 234.25 0
59096836.0 232.91 0
59097184.0 229.21 0
59097277.0 228.33 0
59097549.0 225.28 0
59097826.0 223.43 0
59097920.0 222.09 0
59098081.0 219.82 0
59098165.0 219.74 0
59098342.0 219.5 0
59098426.0 216.89 0
59098519.0 215.74 0
59098612.0 214.85 0
59098892.0 210.26 0
59099054.0 210.91 0
59099147.0 210.68 0
59099240.0 208.94 0
59099426.0 207.34 0
59099510.0 205.87 0
59099696.0 208.01 0
59099883.0 206.54 0
59100044.0 205.86 0
59100408.0 205.68 0
59101026.0 206.08 0
59101110.0 205.7 0
59101203.0 203.89 0
59101296.0 206.8 0
59101389.0 205.67 0
59101482.0 205.26 0
59101566.0 205.49 0
59101752.0 205.93 0
59101846.0 204.52 0
59102007.0 206.4 0
59102091.0 204.99 0
59102184.0 207.38 0
59102277.0 208.18 0
59102548.0 208.5 0
59102641.0 209.41 0
59102734.0 208.62 0
59102823.0 207.7 0
59103157.0 207.62 0
59103333.0 210.13 0
59103604.0 209.84 0
59103697.0 211.83 0
59103883.0 211.59 0
59104231.0 212.96 0
59104417.0 213.46 0
59104604.0 214.5 0
59104864.0 215.71 0
59105036.0 215.87 0
59105129.0 215.7 0
59105306.0 215.15 0
59105399.0 213.25 0
59105585.0 214.48 0
59105678.0 212.98 0
59105771.0 213.7 0
59105855.0 212.95 0
59106017.0 211.61 0
59106110.0 211.76 0
59106390.0 211.1 0
59106483.0 209.85 0
59106576.0 211.02 0
59106753.0 209.08 0
59106846.0 210.58 0
59107101.0 209.7 0
59107194.0 209.35 0
59107288.0 209.27 0
59107558.0 208.83 0
59107651.0 210.08 0
59107744.0 210.0 0
59107837.0 211.7 0
59107930.0 209.67 0
59108092.0 209.77 0
59108734.0 209.78 0
59108819.0 211.72 0
59108902.0 210.92 0
59109064.0 212.8 0
59109148.0 210.89 0
59109241.0 212.02 0
59109325.0 213.1 0
59109418.0 211.76 0
59109511.0 212.56 0
59109697.0 211.74 0
59109790.0 212.87 0
59109883.0 213.74 0
59110045.0 211.59 0
59110138.0 213.38 0
59110315.0 214.45 0
59110502.0 215.01 0
59110679.0 215.22 0
59110763.0 215.48 0
59110856.0 215.59 0
59111008.0 215.65 0
59111101.0 217.11 0
59111288.0 216.92 0
59111381.0 217.58 0
59111474.0 216.43 0
59111558.0 218.01 0
59111651.0 218.16 0
59111735.0 218.49 0
59111828.0 221.35 0
59111921.0 219.43 0
59112171.0 219.17 0
59112260.0 221.13 0
59112344.0 221.11 0
59112437.0 221.13 0
59112521.0 222.18 0
59112614.0 221.49 0
59112707.0 220.58 0
59112893.0 223.67 0
59113148.0 221.87 0
59113242.0 222.46 0
59113334.0 222.49 0
59113428.0 221.94 0
59113511.0 222.13 0
59113604.0 223.24 0
59113791.0 224.62 0
59113884.0 224.92 0
59114046.0 225.45 0
59114139.0 226.03 0
59114325.0 225.16 0
59114418.0 226.37 0
59114595.0 224.32 0
59114688.0 226.65 0
59114875.0 226.26 0
59115036.0 228.86 0
59115223.0 229.39 0
59115316.0 228.06 0
59115409.0 228.12 0
59115595.0 227.19 0
59115679.0 229.29 0
59115866.0 228.67 0
59116111.0 229.68 0
59116214.0 230.88 0
59116307.0 230.43 0
59116474.0 229.39 0
59116586.0 230.55 0
59116679.0 230.93 0
59116866.0 231.87 0
59117027.0 231.44 0
59117120.0 231.19 0
59117214.0 231.68 0
59117307.0 232.09 0
59117400.0 232.18 0
59117484.0 232.07 0
59117568.0 231.87 0
59117661.0 233.26 0
59117754.0 232.98 0
59117847.0 234.56 0
59118009.0 233.37 0
59118102.0 233.22 0
59118279.0 234.21 0
59118372.0 234.16 0
59118456.0 233.1 0
59118544.0 233.68 0
59118633.0 232.77 0
59118717.0 232.63 0
59118801.0 231.16 0
59119046.0 230.86 0
59119233.0 228.2 0
59119326.0 226.59 0
59119419.0 227.03 0
59119512.0 224.17 0
59119689.0 222.4 0
59119782.0 222.22 0
59119875.0 221.78 0
59120037.0 220.8 0
59120130.0 221.5 0
59120503.0 217.2 0
59120586.0 216.26 0
59120773.0 214.88 0
59120866.0 213.03 0
59121121.0 212.5 0
59121307.0 211.17 0
59121493.0 210.27 0
59121577.0 209.41 0
59121670.0 211.16 0
59121764.0 210.74 0
59121857.0 209.41 0
59122018.0 208.13 0
59122112.0 208.93 0
59122205.0 208.79 0
59122298.0 210.39 0
59122391.0 209.55 0
59122484.0 209.96 0
59122568.0 210.31 0
59122661.0 210.89 0
59122754.0 210.29 0
59122847.0 210.28 0
59123009.0 211.59 0
59123102.0 210.89 0
59123196.0 210.21 0
59123289.0 212.56 0
59123475.0 211.24 0
59123559.0 210.77 0
59123652.0 213.46 0
59123745.0 211.71 0
59123838.0 213.04 0
59124000.0 212.23 0
59124093.0 213.0 0
59124186.0 211.95 0
59124279.0 213.4 0
59124373.0 211.39 0
59124466.0 213.16 0
59124550.0 214.04 0
59124643.0 214.02 0
59124736.0 212.72 0
59124829.0 214.48 0
59124922.0 215.21 0
59125084.0 215.35 0
59125172.0 215.55 0
59125261.0 216.57 0
59125345.0 215.21 0
59125522.0 218.26 0
59125801.0 216.86 0
59125894.0 217.7 0
59126056.0 218.21 0
59126149.0 217.74 0
