timestamp,value,anomaly_score,label
2018-05-27 16:23:15.445,195.17,0.902012479976,0
2018-05-27 16:23:15.537,196.61,0.949150335404,0
2018-05-27 16:23:15.621,196.48,0.934981804497,0
2018-05-27 16:23:15.799,196.83,0.938040262974,0
2018-05-27 16:23:15.886,196.81,0.928001055687,0
2018-05-27 16:23:16.044,198.42,0.961557061802,0
2018-05-27 16:23:16.137,198.76,0.956365409147,0
2018-05-27 16:23:16.230,198.79,0.947214518407,0
2018-05-27 16:23:16.323,198.79,0.937766274031,0
2018-05-27 16:23:16.509,200.17,0.961247906242,0
2018-05-27 16:23:16.603,200.3,0.953858537139,0
2018-05-27 16:23:16.696,201.39,0.958161998238,0
2018-05-27 16:23:16.789,201.3,0.947756268082,0
2018-05-27 16:23:16.882,202.31,0.951185013125,0
2018-05-27 16:23:17.035,203.21,0.956228928442,0
2018-05-27 16:23:17.127,203.42,0.950301845547,0
2018-05-27 16:23:17.221,202.59,0.931868674399,0
2018-05-27 16:23:17.314,202.04,0.922991123974,0
2018-05-27 16:23:17.407,201.19,0.922793663882,0
2018-05-27 16:23:17.593,198.59,0.927582795278,0
2018-05-27 16:23:17.761,197.26,0.925430168396,0
2018-05-27 16:23:17.854,196.75,0.912671358892,0
2018-05-27 16:23:18.016,196.64,0.902605842597,0
2018-05-27 16:23:18.109,195.43,0.893499649265,0
2018-05-27 16:23:18.379,194.57,0.898762190561,0
2018-05-27 16:23:18.472,193.49,0.914757182741,0
2018-05-27 16:23:18.565,193.8,0.900611889462,0
2018-05-27 16:23:18.742,191.6,0.927980284787,0
2018-05-27 16:23:18.835,190.98,0.925056507316,0
2018-05-27 16:23:19.184,188.74,0.943604310798,0
2018-05-27 16:23:19.272,187.61,0.945592889848,0
2018-05-27 16:23:19.445,187.83,0.933701320597,0
2018-05-27 16:23:19.537,187.4,0.930560916224,0
2018-05-27 16:23:19.715,189.35,0.924269680996,0
2018-05-27 16:23:19.798,190.07,0.91618479069,0
2018-05-27 16:23:19.892,189.86,0.907008035377,0
2018-05-27 16:23:20.053,190.13,0.898589067335,0
2018-05-27 16:23:20.147,190.11,0.889616042588,0
2018-05-27 16:23:20.240,189.87,0.880884332063,0
2018-05-27 16:23:20.333,190.43,0.876724169365,0
2018-05-27 16:23:20.426,190.15,0.864465466767,0
2018-05-27 16:23:20.519,191.34,0.890732222078,0
2018-05-27 16:23:20.696,191.68,0.892620087756,0
2018-05-27 16:23:20.789,192.43,0.900795498986,0
2018-05-27 16:23:20.882,193.08,0.900107485991,0
2018-05-27 16:23:21.044,193.25,0.89254716618,0
2018-05-27 16:23:21.137,193.75,0.887225363644,0
2018-05-27 16:23:21.231,193.45,0.876881153284,0
2018-05-27 16:23:21.314,194.73,0.882603673813,0
2018-05-27 16:23:21.407,194.37,0.8691436668,0
2018-05-27 16:23:21.500,194.65,0.86422746175,0
2018-05-27 16:23:21.594,195.8,0.888327947001,0
2018-05-27 16:23:21.678,195.67,0.875432164374,0
2018-05-27 16:23:21.771,195.84,0.87204093117,0
2018-05-27 16:23:21.864,196.83,0.899772947578,0
2018-05-27 16:23:22.026,196.65,0.884247938627,0
2018-05-27 16:23:22.203,197.66,0.912760671697,0
2018-05-27 16:23:22.296,198.02,0.913834343521,0
2018-05-27 16:23:22.389,198.77,0.923316966612,0
2018-05-27 16:23:22.482,199.21,0.925507264146,0
2018-05-27 16:23:22.575,198.88,0.908249648096,0
2018-05-27 16:23:22.668,199.86,0.92707171191,0
2018-05-27 16:23:22.752,199.81,0.916509604483,0
2018-05-27 16:23:22.845,200.5,0.92350841305,0
2018-05-27 16:23:22.929,201.33,0.927078589821,0
2018-05-27 16:23:23.091,201.39,0.918573327651,0
2018-05-27 16:23:23.184,200.86,0.904477959131,0
2018-05-27 16:23:23.464,203.59,0.957636276684,0
2018-05-27 16:23:23.650,203.78,0.952712147269,0
2018-05-27 16:23:23.734,204.16,0.953269618417,0
2018-05-27 16:23:23.818,204.33,0.948582631956,0
2018-05-27 16:23:24.072,205.71,0.973485964371,0
2018-05-27 16:23:24.352,207.48,0.971452639447,0
2018-05-27 16:23:24.445,208.73,0.973308389779,0
2018-05-27 16:23:24.538,209.15,0.970031082762,0
2018-05-27 16:23:24.622,209.6,0.968561235336,0
2018-05-27 16:23:24.715,209.75,0.961961474748,0
2018-05-27 16:23:24.892,211.56,0.989329424928,0
2018-05-27 16:23:25.240,213.19,0.98678164464,0
2018-05-27 16:23:25.697,215.46,0.989900460811,0
2018-05-27 16:23:26.138,217.85,0.990291723475,0
2018-05-27 16:23:26.231,218.05,0.980833892749,0
2018-05-27 16:23:26.417,218.19,0.971635098621,0
2018-05-27 16:23:26.510,218.71,0.967966498822,0
2018-05-27 16:23:26.604,219.3,0.970279420782,0
2018-05-27 16:23:26.697,218.71,0.950391977025,0
2018-05-27 16:23:26.780,219.44,0.956345009806,0
2018-05-27 16:23:26.874,218.93,0.936018285645,0
2018-05-27 16:23:27.129,219.34,0.935576515798,0
2018-05-27 16:23:27.222,219.24,0.923602721935,0
2018-05-27 16:23:27.315,218.82,0.909258998483,0
2018-05-27 16:23:27.409,220.17,0.946889751236,0
2018-05-27 16:23:27.492,219.03,0.897453420601,0
2018-05-27 16:23:27.585,220.66,0.957222337222,0
2018-05-27 16:23:27.669,219.49,0.895411021138,0
2018-05-27 16:23:27.762,220.7,0.945076991212,0
2018-05-27 16:23:27.855,220.63,0.93228110082,0
2018-05-27 16:23:28.110,220.22,0.903702287433,0
2018-05-27 16:23:28.203,220.29,0.897842303328,0
2018-05-27 16:23:28.297,220.33,0.89073067884,0
2018-05-27 16:23:28.473,221.19,0.930532182525,0
2018-05-27 16:23:28.744,221.04,0.912464626602,0
2018-05-27 16:23:28.930,221.82,0.94804188502,0
2018-05-27 16:23:29.092,222.25,0.958522801715,0
2018-05-27 16:23:29.362,224.02,0.985841409421,0
2018-05-27 16:23:30.045,226.14,0.990141451704,0
2018-05-27 16:23:30.138,227.16,0.98456443642,0
2018-05-27 16:23:30.325,227.2,0.974976775019,0
2018-05-27 16:23:30.418,226.7,0.964972586294,0
2018-05-27 16:23:30.697,226.54,0.956319644582,0
2018-05-27 16:23:31.315,226.99,0.946873596857,0
2018-05-27 16:23:31.502,226.93,0.937065099824,0
2018-05-27 16:23:31.772,226.82,0.927499757442,0
2018-05-27 16:23:32.483,224.91,0.96944657513,0
2018-05-27 16:23:32.576,222.27,0.950619955396,0
2018-05-27 16:23:32.660,219.05,0.881006896704,0
2018-05-27 16:23:32.837,212.88,0.982017699165,0
2018-05-27 16:23:32.930,210.72,0.977349685482,0
2018-05-27 16:23:33.354,202.27,0.943653629842,0
2018-05-27 16:23:33.446,203.56,0.944540967075,0
2018-05-27 16:23:33.511,203.25,0.932579491922,0
2018-05-27 16:23:33.707,202.59,0.92364819339,0
2018-05-27 16:23:33.800,200.4,0.932122208269,0
2018-05-27 16:23:33.887,201.26,0.919605745087,0
2018-05-27 16:23:34.046,201.19,0.910630432999,0
2018-05-27 16:23:34.139,201.35,0.901240287603,0
2018-05-27 16:23:34.223,201.29,0.892297057366,0
2018-05-27 16:23:34.502,200.24,0.903643727273,0
2018-05-27 16:23:34.595,199.28,0.919815633096,0
2018-05-27 16:23:34.866,199.28,0.910669852776,0
2018-05-27 16:23:35.027,200.35,0.882597077835,0
2018-05-27 16:23:35.120,199.36,0.8949389938,0
2018-05-27 16:23:35.213,200.68,0.86760715884,0
2018-05-27 16:23:35.306,200.71,0.858978345056,0
2018-05-27 16:23:35.400,200.45,0.851621050885,0
2018-05-27 16:23:35.494,200.85,0.843361237246,0
2018-05-27 16:23:35.660,200.41,0.836085788373,0
2018-05-27 16:23:36.465,203.16,0.918433383659,0
2018-05-27 16:23:36.558,202.43,0.889803602166,0
2018-05-27 16:23:36.735,202.79,0.892011869059,0
2018-05-27 16:23:36.819,203.73,0.915452367667,0
2018-05-27 16:23:36.912,203.77,0.90796815612,0
2018-05-27 16:23:37.074,203.63,0.893426765113,0
2018-05-27 16:23:37.167,203.77,0.89002984598,0
2018-05-27 16:23:37.344,205.01,0.948699730941,0
2018-05-27 16:23:37.605,205.43,0.955431734732,0
2018-05-27 16:23:37.698,206.0,0.959937730189,0
2018-05-27 16:23:38.149,206.71,0.962112759738,0
2018-05-27 16:23:38.419,207.9,0.963563980535,0
2018-05-27 16:23:38.512,208.84,0.959031852541,0
2018-05-27 16:23:38.791,210.1,0.965076430789,0
2018-05-27 16:23:39.046,210.6,0.962814551572,0
2018-05-27 16:23:39.223,212.0,0.972765740444,0
2018-05-27 16:23:39.316,213.0,0.971363099774,0
2018-05-27 16:23:39.680,214.44,0.98140942599,0
2018-05-27 16:23:39.866,214.5,0.972142810713,0
2018-05-27 16:23:40.205,214.76,0.964929599102,0
2018-05-27 16:23:40.391,215.98,0.975525960893,0
2018-05-27 16:23:40.484,215.2,0.954494235675,0
2018-05-27 16:23:40.577,215.91,0.95741653002,0
2018-05-27 16:23:40.661,215.89,0.947489912198,0
2018-05-27 16:23:40.838,216.66,0.954657985871,0
2018-05-27 16:23:40.931,216.03,0.933469678486,0
2018-05-27 16:23:41.093,215.89,0.922144926121,0
2018-05-27 16:23:41.186,216.76,0.933508898491,0
2018-05-27 16:23:41.275,216.03,0.908335423703,0
2018-05-27 16:23:41.363,215.92,0.898302939515,0
2018-05-27 16:23:41.447,215.71,0.889419325908,0
2018-05-27 16:23:41.717,213.68,0.947523444287,0
2018-05-27 16:23:41.801,214.07,0.928893874283,0
2018-05-27 16:23:42.056,213.64,0.930206441848,0
2018-05-27 16:23:42.243,212.64,0.944010660739,0
2018-05-27 16:23:42.335,211.62,0.952408182212,0
2018-05-27 16:23:42.512,211.13,0.946549920402,0
2018-05-27 16:23:42.606,211.99,0.932378333111,0
2018-05-27 16:23:42.699,210.83,0.934293696914,0
2018-05-27 16:23:42.792,212.27,0.918630851415,0
2018-05-27 16:23:42.885,211.36,0.914461542744,0
2018-05-27 16:23:43.047,212.78,0.907475490894,0
2018-05-27 16:23:43.233,212.37,0.896108243159,0
2018-05-27 16:23:43.326,212.49,0.887627104587,0
2018-05-27 16:23:43.420,212.37,0.878313191194,0
2018-05-27 16:23:43.503,212.57,0.870642738975,0
2018-05-27 16:23:43.596,212.42,0.86102286518,0
2018-05-27 16:23:43.773,213.87,0.892751181631,0
2018-05-27 16:23:43.867,212.64,0.850995508694,0
2018-05-27 16:23:44.028,214.03,0.884924237671,0
2018-05-27 16:23:44.215,212.64,0.840171028003,0
2018-05-27 16:23:44.308,214.21,0.878649457552,0
2018-05-27 16:23:44.392,214.35,0.873214564851,0
2018-05-27 16:23:44.578,213.51,0.842384396455,0
2018-05-27 16:23:44.662,214.2,0.854480855484,0
2018-05-27 16:23:44.755,214.35,0.850311958388,0
2018-05-27 16:23:45.103,216.52,0.913119365419,0
2018-05-27 16:23:45.280,216.41,0.89956801337,0
2018-05-27 16:23:45.373,216.14,0.880860543743,0
2018-05-27 16:23:45.466,215.68,0.861360596976,0
2018-05-27 16:23:45.559,216.82,0.897064185197,0
2018-05-27 16:23:45.653,217.38,0.917211178695,0
2018-05-27 16:23:45.736,217.86,0.925605541882,0
2018-05-27 16:23:45.820,217.03,0.885064349383,0
2018-05-27 16:23:45.913,217.65,0.902513500942,0
2018-05-27 16:23:46.066,218.4,0.916677582389,0
2018-05-27 16:23:46.243,219.01,0.920013413366,0
2018-05-27 16:23:46.606,219.1,0.912536372679,0
2018-05-27 16:23:46.700,220.01,0.925503295315,0
2018-05-27 16:23:46.783,220.0,0.915933558454,0
2018-05-27 16:23:46.876,220.12,0.910080154354,0
2018-05-27 16:23:47.038,220.95,0.930712810384,0
2018-05-27 16:23:47.131,221.0,0.923282187749,0
2018-05-27 16:23:47.224,221.57,0.936723357422,0
2018-05-27 16:23:47.318,221.23,0.914300704858,0
2018-05-27 16:23:47.411,221.54,0.917299706959,0
2018-05-27 16:23:47.504,222.36,0.94553745753,0
2018-05-27 16:23:47.598,222.81,0.954193164151,0
2018-05-27 16:23:47.682,223.26,0.958868391343,0
2018-05-27 16:23:47.774,223.1,0.944740615566,0
2018-05-27 16:23:47.867,223.29,0.94063064792,0
2018-05-27 16:23:48.029,223.02,0.923947043506,0
2018-05-27 16:23:48.122,222.46,0.903618822073,0
2018-05-27 16:23:48.215,223.36,0.918378459703,0
2018-05-27 16:23:48.309,224.56,0.95840756505,0
2018-05-27 16:23:48.402,224.88,0.957280845226,0
2018-05-27 16:23:48.486,224.5,0.938017324217,0
2018-05-27 16:23:48.579,225.34,0.949068754331,0
2018-05-27 16:23:48.662,224.48,0.92178181014,0
2018-05-27 16:23:48.756,223.91,0.901390695597,0
2018-05-27 16:23:48.849,224.09,0.895638689879,0
2018-05-27 16:23:49.011,225.4,0.92843936155,0
2018-05-27 16:23:49.188,225.16,0.91099757427,0
2018-05-27 16:23:49.276,225.89,0.927965860689,0
2018-05-27 16:23:49.448,226.88,0.950885751748,0
2018-05-27 16:23:49.541,226.43,0.928698855954,0
2018-05-27 16:23:49.635,226.08,0.910194033235,0
2018-05-27 16:23:49.812,226.85,0.92534928107,0
2018-05-27 16:23:50.151,227.0,0.921964393387,0
2018-05-27 16:23:50.243,227.79,0.948495584231,0
2018-05-27 16:23:50.514,227.52,0.926873697474,0
2018-05-27 16:23:50.700,228.39,0.957289680155,0
2018-05-27 16:23:50.886,228.67,0.958501934302,0
2018-05-27 16:23:51.048,229.47,0.973050731393,0
2018-05-27 16:23:51.141,228.98,0.95077019833,0
2018-05-27 16:23:51.234,229.45,0.954056073763,0
2018-05-27 16:23:51.328,230.32,0.969091440761,0
2018-05-27 16:23:51.411,228.73,0.925229579659,0
2018-05-27 16:23:51.598,229.24,0.925652528472,0
2018-05-27 16:23:51.681,230.61,0.96155958256,0
2018-05-27 16:23:51.775,230.44,0.946473163749,0
2018-05-27 16:23:51.868,230.46,0.937591252734,0
2018-05-27 16:23:52.030,230.12,0.918483551445,0
2018-05-27 16:23:52.216,230.68,0.927522502374,0
2018-05-27 16:23:52.393,231.18,0.939662231474,0
2018-05-27 16:23:52.486,231.51,0.945099682363,0
2018-05-27 16:23:52.672,232.04,0.95810535686,0
2018-05-27 16:23:52.849,232.46,0.963144183344,0
2018-05-27 16:23:53.011,231.87,0.933991032934,0
2018-05-27 16:23:53.104,232.21,0.936540671769,0
2018-05-27 16:23:53.281,232.64,0.943046955194,0
2018-05-27 16:23:53.374,232.15,0.916848895846,0
2018-05-27 16:23:53.468,231.69,0.897130405395,0
2018-05-27 16:23:53.649,228.15,0.911064906244,0
2018-05-27 16:23:53.738,226.66,0.902436219773,0
2018-05-27 16:23:53.821,224.68,0.905536386431,0
2018-05-27 16:23:54.067,221.05,0.921381299337,0
2018-05-27 16:23:54.160,218.9,0.92871087971,0
2018-05-27 16:23:54.337,217.17,0.922483151484,0
2018-05-27 16:23:54.430,215.3,0.915232778909,0
2018-05-27 16:23:54.524,215.66,0.903897605804,0
2018-05-27 16:23:54.784,216.14,0.895276825516,0
2018-05-27 16:23:55.039,215.63,0.887394206693,0
2018-05-27 16:23:55.319,215.71,0.877921932678,0
2018-05-27 16:23:55.412,216.92,0.892530088879,0
2018-05-27 16:23:55.598,216.64,0.874766069626,0
2018-05-27 16:23:55.682,216.85,0.872765027856,0
2018-05-27 16:23:55.775,215.46,0.864164488991,0
2018-05-27 16:23:56.030,216.52,0.850730058552,0
2018-05-27 16:23:56.123,216.08,0.837222189626,0
2018-05-27 16:23:56.216,216.88,0.849230333934,0
2018-05-27 16:23:56.309,217.24,0.860244113302,0
2018-05-27 16:23:56.403,216.85,0.831712596646,0
2018-05-27 16:23:56.496,217.38,0.852478002452,0
2018-05-27 16:23:56.589,217.53,0.853429798362,0
2018-05-27 16:23:56.859,216.68,0.806286772323,0
2018-05-27 16:23:57.021,217.31,0.824858523768,0
2018-05-27 16:23:57.114,217.76,0.847874902836,0
2018-05-27 16:23:57.207,217.31,0.809271526187,0
2018-05-27 16:23:57.300,217.27,0.798929433809,0
2018-05-27 16:23:57.394,217.19,0.786952623089,0
2018-05-27 16:23:57.487,216.57,0.771547852308,0
2018-05-27 16:23:57.580,217.2,0.773560928947,0
2018-05-27 16:23:57.664,217.25,0.768430750959,0
2018-05-27 16:23:57.757,217.55,0.781856746457,0
2018-05-27 16:23:57.850,217.63,0.780890570572,0
2018-05-27 16:23:58.012,217.43,0.757088942192,0
2018-05-27 16:23:58.198,218.38,0.844955736551,0
2018-05-27 16:23:58.291,217.72,0.768067867978,0
2018-05-27 16:23:58.384,216.88,0.727406076262,0
2018-05-27 16:23:58.477,218.38,0.828559477078,0
2018-05-27 16:23:58.571,218.42,0.824719592514,0
2018-05-27 16:23:58.655,218.25,0.797850907645,0
2018-05-27 16:23:58.748,218.53,0.820478404697,0
2018-05-27 16:23:58.841,218.01,0.75829306224,0
2018-05-27 16:23:59.002,218.78,0.832624081803,0
2018-05-27 16:23:59.096,218.9,0.836691557938,0
2018-05-27 16:23:59.189,219.68,0.893833796541,0
2018-05-27 16:23:59.277,219.57,0.877675989919,0
2018-05-27 16:23:59.366,219.94,0.891037510894,0
2018-05-27 16:23:59.450,220.13,0.891520276077,0
2018-05-27 16:23:59.627,220.51,0.899131001902,0
2018-05-27 16:23:59.720,220.62,0.894507933484,0
2018-05-27 16:23:59.804,221.77,0.925732886766,0
2018-05-27 16:23:59.897,221.47,0.908374578168,0
2018-05-27 16:24:00.142,222.19,0.918285131782,0
2018-05-27 16:24:00.329,221.42,0.891370121827,0
2018-05-27 16:24:00.692,222.2,0.90279490289,0
2018-05-27 16:24:01.040,220.47,0.864909771558,0
2018-05-27 16:24:01.403,220.83,0.860604808399,0
2018-05-27 16:24:01.590,220.2,0.846503450341,0
2018-05-27 16:24:01.860,217.82,0.756638173065,0
2018-05-27 16:24:02.105,217.71,0.744795887748,0
2018-05-27 16:24:02.198,217.95,0.747793172549,0
2018-05-27 16:24:02.292,216.95,0.738313432259,0
2018-05-27 16:24:02.385,216.25,0.787741666716,0
2018-05-27 16:24:02.478,217.22,0.717603717302,0
2018-05-27 16:24:02.655,217.25,0.71000921631,0
2018-05-27 16:24:02.836,217.03,0.708552247388,0
2018-05-27 16:24:02.925,216.31,0.760413965846,0
2018-05-27 16:24:03.078,217.47,0.695715605803,0
2018-05-27 16:24:03.171,216.46,0.733694985578,0
2018-05-27 16:24:03.264,217.13,0.682847174583,0
2018-05-27 16:24:03.357,217.78,0.697597257975,0
2018-05-27 16:24:03.543,216.71,0.694633453677,0
2018-05-27 16:24:03.720,216.43,0.716500863629,0
2018-05-27 16:24:03.804,216.34,0.720217422639,0
2018-05-27 16:24:03.897,216.97,0.660384952955,0
2018-05-27 16:24:04.059,216.51,0.68773677055,0
2018-05-27 16:24:04.245,217.29,0.648146849485,0
2018-05-27 16:24:04.525,217.25,0.640614881927,0
2018-05-27 16:24:04.609,216.31,0.698251777279,0
2018-05-27 16:24:04.702,217.04,0.630331627344,0
2018-05-27 16:24:04.795,216.85,0.6308716558,0
2018-05-27 16:24:04.888,216.48,0.658356116688,0
2018-05-27 16:24:05.050,218.19,0.718372960383,0
2018-05-27 16:24:05.143,217.74,0.65107809654,0
2018-05-27 16:24:05.236,217.01,0.608705932562,0
2018-05-27 16:24:05.329,217.65,0.630275117684,0
2018-05-27 16:24:05.422,218.73,0.777478149377,0
2018-05-27 16:24:05.516,218.71,0.767094806969,0
2018-05-27 16:24:05.599,218.86,0.778486926628,0
2018-05-27 16:24:05.693,218.99,0.785772536482,0
2018-05-27 16:24:05.786,219.0,0.779052556805,0
2018-05-27 16:24:05.879,220.04,0.851042832882,0
2018-05-27 16:24:06.227,220.49,0.861202508889,0
2018-05-27 16:24:06.320,221.26,0.880838131532,0
2018-05-27 16:24:06.413,220.54,0.848163304879,0
2018-05-27 16:24:06.683,221.57,0.879258234723,0
2018-05-27 16:24:06.860,221.84,0.883100839415,0
2018-05-27 16:24:07.022,221.91,0.877604617302,0
2018-05-27 16:24:07.115,222.41,0.894927830348,0
2018-05-27 16:24:07.479,223.98,0.947183520434,0
2018-05-27 16:24:07.572,224.17,0.940216317561,0
2018-05-27 16:24:07.665,224.39,0.933351110741,0
2018-05-27 16:24:07.749,224.19,0.92181300942,0
2018-05-27 16:24:07.842,225.34,0.934685709152,0
2018-05-27 16:24:08.004,225.29,0.92416413047,0
2018-05-27 16:24:08.097,224.72,0.905260896255,0
2018-05-27 16:24:08.190,224.21,0.895707719268,0
2018-05-27 16:24:08.280,224.87,0.890930924082,0
2018-05-27 16:24:08.367,224.55,0.878146940509,0
2018-05-27 16:24:08.544,226.21,0.929199974643,0
2018-05-27 16:24:08.721,225.22,0.879902791209,0
2018-05-27 16:24:09.153,226.26,0.916773080121,0
2018-05-27 16:24:09.339,226.75,0.927344987495,0
2018-05-27 16:24:09.432,227.49,0.942071940272,0
2018-05-27 16:24:09.525,227.66,0.936914310479,0
2018-05-27 16:24:09.610,227.23,0.917174028579,0
2018-05-27 16:24:09.702,227.76,0.921887657967,0
2018-05-27 16:24:09.795,228.04,0.92080083111,0
2018-05-27 16:24:09.889,228.16,0.915243708397,0
2018-05-27 16:24:10.050,228.98,0.933654749308,0
2018-05-27 16:24:10.144,228.51,0.909569508903,0
2018-05-27 16:24:10.601,229.57,0.935189155451,0
2018-05-27 16:24:10.693,229.41,0.921112770651,0
2018-05-27 16:24:11.041,230.9,0.949839893279,0
2018-05-27 16:24:11.134,230.63,0.935748170571,0
2018-05-27 16:24:11.321,230.67,0.927030399553,0
2018-05-27 16:24:11.600,231.45,0.935076375526,0
2018-05-27 16:24:11.694,232.06,0.943713966202,0
