timestamp,value,anomaly_score,label
2018-05-27 16:23:05.522,193.09,0.986806661824,0
2018-05-27 16:23:05.615,192.55,0.975770314752,0
2018-05-27 16:23:05.792,193.18,0.969256034237,0
2018-05-27 16:23:05.876,193.67,0.96538606128,0
2018-05-27 16:23:06.131,195.02,0.983044089055,0
2018-05-27 16:23:06.224,195.3,0.976380479503,0
2018-05-27 16:23:06.308,196.03,0.975193183193,0
2018-05-27 16:23:06.401,194.08,0.952243490233,0
2018-05-27 16:23:06.494,194.89,0.950786458146,0
2018-05-27 16:23:06.671,194.5,0.937834915375,0
2018-05-27 16:23:06.764,196.67,0.973754858157,0
2018-05-27 16:23:07.020,195.36,0.937014008632,0
2018-05-27 16:23:07.196,193.3,0.936253491959,0
2018-05-27 16:23:07.289,192.7,0.94046803387,0
2018-05-27 16:23:07.382,192.45,0.937358750667,0
2018-05-27 16:23:07.475,192.29,0.932190880405,0
2018-05-27 16:23:07.652,193.43,0.908143249273,0
2018-05-27 16:23:07.839,192.76,0.905584445041,0
2018-05-27 16:23:08.000,191.3,0.94487187944,0
2018-05-27 16:23:08.084,193.37,0.891854558325,0
2018-05-27 16:23:08.172,190.57,0.952226688524,0
2018-05-27 16:23:08.261,192.6,0.89060661852,0
2018-05-27 16:23:08.438,193.61,0.881965379539,0
2018-05-27 16:23:08.615,192.99,0.869132131213,0
2018-05-27 16:23:08.699,193.07,0.859910085681,0
2018-05-27 16:23:08.792,194.26,0.886106709316,0
2018-05-27 16:23:09.038,194.71,0.898005038528,0
2018-05-27 16:23:09.131,193.9,0.855967753328,0
2018-05-27 16:23:09.317,194.81,0.887844849495,0
2018-05-27 16:23:09.494,193.73,0.838824873635,0
2018-05-27 16:23:09.578,194.71,0.869208324541,0
2018-05-27 16:23:09.764,192.4,0.867048310766,0
2018-05-27 16:23:10.020,193.95,0.828487066812,0
2018-05-27 16:23:10.299,194.84,0.863021291886,0
2018-05-27 16:23:10.382,194.91,0.858636322427,0
2018-05-27 16:23:10.652,194.88,0.848205074787,0
2018-05-27 16:23:10.746,194.64,0.826635850357,0
2018-05-27 16:23:10.839,194.43,0.809531189573,0
2018-05-27 16:23:11.001,194.62,0.809392693888,0
2018-05-27 16:23:11.094,194.46,0.794597205703,0
2018-05-27 16:23:11.271,194.82,0.804898424238,0
2018-05-27 16:23:11.364,195.72,0.876702041989,0
2018-05-27 16:23:11.457,195.03,0.806076718114,0
2018-05-27 16:23:11.634,194.77,0.781771653461,0
2018-05-27 16:23:11.718,195.45,0.828054412393,0
2018-05-27 16:23:11.811,198.09,0.987185445794,0
2018-05-27 16:23:11.904,196.57,0.929378186419,0
2018-05-27 16:23:12.056,196.57,0.920110848519,0
2018-05-27 16:23:12.150,198.42,0.977642474375,0
2018-05-27 16:23:12.336,198.56,0.970151341131,0
2018-05-27 16:23:12.429,198.66,0.962116203503,0
2018-05-27 16:23:12.522,199.62,0.973243304051,0
2018-05-27 16:23:12.615,199.82,0.967772399535,0
2018-05-27 16:23:12.708,201.13,0.983903260032,0
2018-05-27 16:23:12.802,201.58,0.980950960182,0
2018-05-27 16:23:12.895,200.9,0.963025615032,0
2018-05-27 16:23:13.047,200.39,0.950178946308,0
2018-05-27 16:23:13.225,202.57,0.983575096969,0
2018-05-27 16:23:13.411,201.51,0.951964629564,0
2018-05-27 16:23:13.504,201.26,0.93849760974,0
2018-05-27 16:23:13.587,204.01,0.988499074571,0
2018-05-27 16:23:13.681,203.39,0.973655737584,0
2018-05-27 16:23:13.764,204.73,0.979176952003,0
2018-05-27 16:23:14.020,204.05,0.96343495886,0
2018-05-27 16:23:14.113,204.73,0.961667994562,0
2018-05-27 16:23:14.206,202.48,0.950293207147,0
2018-05-27 16:23:14.299,206.55,0.983137423245,0
2018-05-27 16:23:14.392,204.5,0.947634423067,0
2018-05-27 16:23:14.485,205.93,0.964142773501,0
2018-05-27 16:23:14.662,207.37,0.977646980187,0
2018-05-27 16:23:14.755,207.28,0.966279921724,0
2018-05-27 16:23:14.848,207.7,0.964988992034,0
2018-05-27 16:23:15.103,207.66,0.954416816664,0
2018-05-27 16:23:15.289,209.62,0.987705639655,0
2018-05-27 16:23:15.383,211.37,0.98791932789,0
2018-05-27 16:23:15.476,209.82,0.976132881598,0
2018-05-27 16:23:15.569,210.01,0.966576122703,0
2018-05-27 16:23:15.839,212.87,0.991066955674,0
2018-05-27 16:23:16.001,212.16,0.975653157435,0
2018-05-27 16:23:16.094,212.75,0.971966313015,0
2018-05-27 16:23:16.187,212.48,0.959474365925,0
2018-05-27 16:23:16.280,212.97,0.956640561957,0
2018-05-27 16:23:16.373,212.14,0.942159269953,0
2018-05-27 16:23:16.466,214.04,0.972260331649,0
2018-05-27 16:23:16.550,213.79,0.955985942945,0
2018-05-27 16:23:16.643,211.37,0.944200901014,0
2018-05-27 16:23:16.736,214.26,0.959097752422,0
2018-05-27 16:23:16.830,211.78,0.92772507485,0
2018-05-27 16:23:16.923,213.24,0.924085943133,0
2018-05-27 16:23:17.085,213.04,0.911084516197,0
2018-05-27 16:23:17.173,213.69,0.918752025288,0
2018-05-27 16:23:17.262,212.21,0.900161695799,0
2018-05-27 16:23:17.345,213.22,0.892200547996,0
2018-05-27 16:23:17.439,214.82,0.951938063205,0
2018-05-27 16:23:17.522,213.69,0.894690116873,0
2018-05-27 16:23:17.615,213.25,0.874206595521,0
2018-05-27 16:23:17.802,214.16,0.900027960655,0
2018-05-27 16:23:17.895,212.68,0.864285277057,0
2018-05-27 16:23:18.057,213.06,0.851429625747,0
2018-05-27 16:23:18.150,215.2,0.946911242459,0
2018-05-27 16:23:18.336,212.25,0.865325570598,0
2018-05-27 16:23:18.429,214.56,0.903157147406,0
2018-05-27 16:23:18.513,215.43,0.941777970952,0
2018-05-27 16:23:18.597,215.18,0.92025253862,0
2018-05-27 16:23:18.690,214.32,0.870311006536,0
2018-05-27 16:23:18.783,212.21,0.861984203326,0
2018-05-27 16:23:18.876,214.76,0.88332554795,0
2018-05-27 16:23:19.131,214.25,0.851389177008,0
2018-05-27 16:23:19.318,213.23,0.82418051438,0
2018-05-27 16:23:19.401,213.42,0.816120757769,0
2018-05-27 16:23:19.578,214.46,0.844218829979,0
2018-05-27 16:23:19.671,215.86,0.932421956624,0
2018-05-27 16:23:19.765,215.77,0.917326996047,0
2018-05-27 16:23:19.858,214.76,0.845860476991,0
2018-05-27 16:23:20.019,214.13,0.811947313556,0
2018-05-27 16:23:20.103,213.64,0.797284393155,0
2018-05-27 16:23:20.187,214.65,0.820528572568,0
2018-05-27 16:23:20.280,214.4,0.799619944939,0
2018-05-27 16:23:20.373,214.35,0.789563219412,0
2018-05-27 16:23:20.467,214.56,0.791627864918,0
2018-05-27 16:23:20.550,214.54,0.782632462864,0
2018-05-27 16:23:20.643,214.07,0.76069562731,0
2018-05-27 16:23:20.737,215.48,0.852649374548,0
2018-05-27 16:23:20.830,215.61,0.858029131601,0
2018-05-27 16:23:20.923,215.41,0.828621092932,0
2018-05-27 16:23:21.080,217.95,0.987049714085,0
2018-05-27 16:23:21.169,218.62,0.98234136984,0
2018-05-27 16:23:21.252,215.85,0.868338860156,0
2018-05-27 16:23:21.345,218.43,0.971265169949,0
2018-05-27 16:23:21.439,219.87,0.982278780588,0
2018-05-27 16:23:21.522,217.79,0.959120564149,0
2018-05-27 16:23:21.616,219.39,0.963225305686,0
2018-05-27 16:23:21.793,219.82,0.961883535998,0
2018-05-27 16:23:21.876,220.21,0.961133098543,0
2018-05-27 16:23:22.038,221.04,0.972854660083,0
2018-05-27 16:23:22.131,221.02,0.962616744648,0
2018-05-27 16:23:22.318,220.85,0.949138994942,0
2018-05-27 16:23:22.411,221.88,0.968435992675,0
2018-05-27 16:23:22.504,223.21,0.989627776423,0
2018-05-27 16:23:22.588,222.7,0.971716521552,0
2018-05-27 16:23:22.672,221.25,0.938185313321,0
2018-05-27 16:23:22.858,223.23,0.970316603814,0
2018-05-27 16:23:23.206,222.6,0.948863891632,0
2018-05-27 16:23:23.299,223.82,0.968445097103,0
2018-05-27 16:23:23.392,224.51,0.975205722559,0
2018-05-27 16:23:23.569,224.08,0.956485657783,0
2018-05-27 16:23:23.662,224.0,0.94524163401,0
2018-05-27 16:23:23.755,224.67,0.952775923498,0
2018-05-27 16:23:23.848,225.36,0.964723993653,0
2018-05-27 16:23:24.010,226.57,0.982672430037,0
2018-05-27 16:23:24.103,225.39,0.95142676965,0
2018-05-27 16:23:24.197,225.37,0.941436168341,0
2018-05-27 16:23:24.290,223.93,0.919412011864,0
2018-05-27 16:23:24.476,226.54,0.962932903074,0
2018-05-27 16:23:24.560,224.19,0.910134486059,0
2018-05-27 16:23:24.653,226.61,0.954994526633,0
2018-05-27 16:23:24.746,226.47,0.941928654929,0
2018-05-27 16:23:24.839,227.39,0.959675189587,0
2018-05-27 16:23:25.094,227.24,0.945580922006,0
2018-05-27 16:23:25.187,228.01,0.961615174714,0
2018-05-27 16:23:25.374,228.24,0.959513683872,0
2018-05-27 16:23:25.467,228.97,0.971716131777,0
2018-05-27 16:23:25.644,229.41,0.972237165774,0
2018-05-27 16:23:25.923,229.74,0.969288202059,0
2018-05-27 16:23:26.173,228.83,0.94393012282,0
2018-05-27 16:23:26.346,230.1,0.962659036361,0
2018-05-27 16:23:27.327,233.65,0.987791680676,0
2018-05-27 16:23:27.774,227.81,0.924713908786,0
2018-05-27 16:23:28.113,226.75,0.915482760502,0
2018-05-27 16:23:28.206,226.96,0.905835838522,0
2018-05-27 16:23:28.569,224.05,0.912658855986,0
2018-05-27 16:23:28.663,223.37,0.913456990172,0
2018-05-27 16:23:28.839,222.2,0.93203395222,0
2018-05-27 16:23:29.001,220.79,0.935957254264,0
2018-05-27 16:23:29.094,218.52,0.954405787615,0
2018-05-27 16:23:29.187,221.2,0.925081326454,0
2018-05-27 16:23:29.467,219.19,0.938531376948,0
2018-05-27 16:23:29.644,218.15,0.944292977212,0
2018-05-27 16:23:29.732,217.81,0.941575896649,0
2018-05-27 16:23:29.905,215.14,0.872311727275,0
2018-05-27 16:23:30.160,215.63,0.889731592668,0
2018-05-27 16:23:31.337,213.15,0.874964743414,0
2018-05-27 16:23:31.430,213.91,0.842810812347,0
2018-05-27 16:23:31.523,212.66,0.884277782848,0
2018-05-27 16:23:31.690,213.78,0.833363180175,0
2018-05-27 16:23:32.579,213.82,0.824295863506,0
2018-05-27 16:23:32.765,215.12,0.847660289168,0
2018-05-27 16:23:32.858,215.31,0.850807816941,0
2018-05-27 16:23:33.020,215.12,0.830950217108,0
2018-05-27 16:23:33.113,215.37,0.838080198073,0
2018-05-27 16:23:33.299,213.35,0.829881437938,0
2018-05-27 16:23:33.383,214.13,0.794685474651,0
2018-05-27 16:23:33.476,214.84,0.796089679022,0
2018-05-27 16:23:33.569,214.2,0.779972370558,0
2018-05-27 16:23:33.653,214.94,0.787003066431,0
2018-05-27 16:23:33.746,214.99,0.781871009329,0
2018-05-27 16:23:34.001,215.91,0.856662907597,0
2018-05-27 16:23:34.094,215.71,0.827653683926,0
2018-05-27 16:23:34.188,216.53,0.899423616043,0
2018-05-27 16:23:34.272,214.75,0.757252299177,0
2018-05-27 16:23:34.546,216.26,0.865369167389,0
2018-05-27 16:23:34.635,215.71,0.803086993605,0
2018-05-27 16:23:34.719,215.87,0.810353259037,0
2018-05-27 16:23:34.812,214.7,0.742745874199,0
2018-05-27 16:23:35.337,216.3,0.844857591309,0
2018-05-27 16:23:35.430,218.35,0.933980618203,0
2018-05-27 16:23:35.523,219.0,0.928170586524,0
2018-05-27 16:23:35.802,219.07,0.919493483061,0
2018-05-27 16:23:35.896,218.9,0.909257311108,0
2018-05-27 16:23:36.151,221.1,0.93285887905,0
2018-05-27 16:23:36.327,220.49,0.919004123746,0
2018-05-27 16:23:36.411,220.43,0.909353422919,0
2018-05-27 16:23:36.504,220.17,0.898503422383,0
2018-05-27 16:23:36.588,219.91,0.888438424599,0
2018-05-27 16:23:36.765,221.16,0.901164312295,0
2018-05-27 16:23:36.858,220.23,0.876179047634,0
2018-05-27 16:23:37.113,223.97,0.928714127972,0
2018-05-27 16:23:37.299,220.26,0.868709544493,0
2018-05-27 16:23:37.393,221.9,0.912419950163,0
2018-05-27 16:23:37.578,221.71,0.896411981217,0
2018-05-27 16:23:37.756,223.56,0.91849478312,0
2018-05-27 16:23:37.849,223.37,0.90933364032,0
2018-05-27 16:23:38.011,222.13,0.89585749517,0
2018-05-27 16:23:38.104,220.67,0.858269109376,0
2018-05-27 16:23:38.197,221.99,0.880941366801,0
2018-05-27 16:23:38.290,223.24,0.893189591676,0
2018-05-27 16:23:38.383,222.88,0.881278720098,0
2018-05-27 16:23:38.476,224.54,0.911952707944,0
2018-05-27 16:23:38.560,223.81,0.880540151584,0
2018-05-27 16:23:38.653,222.99,0.865628346415,0
2018-05-27 16:23:38.747,221.88,0.858580157787,0
2018-05-27 16:23:38.840,220.14,0.857898588713,0
2018-05-27 16:23:39.002,221.48,0.84519038386,0
2018-05-27 16:23:39.095,223.71,0.864509745882,0
2018-05-27 16:23:39.188,223.22,0.847458698663,0
2018-05-27 16:23:39.281,221.77,0.838346432441,0
2018-05-27 16:23:39.467,221.44,0.828933504765,0
2018-05-27 16:23:39.551,223.28,0.837743069322,0
2018-05-27 16:23:39.644,221.11,0.822662656384,0
2018-05-27 16:23:39.737,220.99,0.815965384246,0
2018-05-27 16:23:39.830,222.27,0.816454334047,0
2018-05-27 16:23:39.924,223.43,0.831216592435,0
2018-05-27 16:23:40.085,221.54,0.800938117013,0
2018-05-27 16:23:40.173,221.06,0.798280171644,0
2018-05-27 16:23:40.262,221.83,0.78870075653,0
2018-05-27 16:23:40.346,222.01,0.783778936438,0
2018-05-27 16:23:40.439,222.53,0.789141568344,0
2018-05-27 16:23:40.616,221.01,0.781459791003,0
2018-05-27 16:23:40.709,221.9,0.763621943521,0
2018-05-27 16:23:40.896,222.09,0.759822494503,0
2018-05-27 16:23:41.057,221.03,0.764799629271,0
2018-05-27 16:23:41.151,221.67,0.741588134659,0
2018-05-27 16:23:41.244,223.67,0.831039503093,0
2018-05-27 16:23:41.421,222.9,0.777339216931,0
2018-05-27 16:23:41.504,222.7,0.759664846961,0
2018-05-27 16:23:41.598,222.2,0.73400903431,0
2018-05-27 16:23:41.682,223.24,0.778366391528,0
2018-05-27 16:23:41.775,222.87,0.747909729716,0
2018-05-27 16:23:42.030,223.94,0.823208958182,0
2018-05-27 16:23:42.123,224.06,0.826269517213,0
2018-05-27 16:23:42.216,223.61,0.778532055511,0
2018-05-27 16:23:42.402,226.03,0.944917048178,0
2018-05-27 16:23:42.588,224.37,0.84079036548,0
2018-05-27 16:23:42.765,225.92,0.931315287778,0
2018-05-27 16:23:42.858,226.78,0.936124628258,0
2018-05-27 16:23:43.104,225.55,0.907304318574,0
2018-05-27 16:23:43.197,227.36,0.936010996154,0
2018-05-27 16:23:43.383,226.76,0.914975735556,0
2018-05-27 16:23:43.570,226.65,0.904399284331,0
2018-05-27 16:23:43.756,225.96,0.892246848641,0
2018-05-27 16:23:44.002,228.57,0.953752671187,0
2018-05-27 16:23:44.095,226.96,0.894071728549,0
2018-05-27 16:23:44.188,230.55,0.981941174174,0
2018-05-27 16:23:44.281,228.98,0.950850607332,0
2018-05-27 16:23:44.374,229.48,0.950835224606,0
2018-05-27 16:23:44.551,230.74,0.968103741562,0
2018-05-27 16:23:44.644,229.84,0.9423001769,0
2018-05-27 16:23:45.439,232.37,0.985136619763,0
2018-05-27 16:23:45.616,230.49,0.944585297718,0
2018-05-27 16:23:45.803,232.91,0.978246675135,0
2018-05-27 16:23:45.896,234.93,0.98592479752,0
2018-05-27 16:23:46.151,232.89,0.967406703859,0
2018-05-27 16:23:46.523,235.65,0.980334348221,0
2018-05-27 16:23:47.318,236.36,0.977466261501,0
2018-05-27 16:23:47.868,237.81,0.985520149826,0
2018-05-27 16:23:48.123,237.54,0.973626969843,0
2018-05-27 16:23:48.309,235.83,0.960668270198,0
2018-05-27 16:23:48.402,234.12,0.963764215774,0
2018-05-27 16:23:48.495,234.93,0.951600958658,0
2018-05-27 16:23:48.672,232.57,0.955785548585,0
2018-05-27 16:23:48.766,231.72,0.95014131345,0
2018-05-27 16:23:48.859,229.28,0.930021546306,0
2018-05-27 16:23:49.849,217.51,0.954304183355,0
2018-05-27 16:23:50.477,212.76,0.939189057715,0
2018-05-27 16:23:50.561,211.63,0.965005201373,0
2018-05-27 16:23:50.654,211.23,0.965110739771,0
2018-05-27 16:23:50.747,210.01,0.979684949684,0
2018-05-27 16:23:50.840,211.14,0.952560820074,0
2018-05-27 16:23:51.002,210.87,0.947684043622,0
2018-05-27 16:23:51.095,209.36,0.973379140518,0
2018-05-27 16:23:51.188,211.45,0.930032665015,0
2018-05-27 16:23:51.281,210.38,0.938414676542,0
2018-05-27 16:23:51.374,211.01,0.917889881018,0
2018-05-27 16:23:51.468,213.16,0.914278635952,0
2018-05-27 16:23:51.551,212.41,0.909236306798,0
2018-05-27 16:23:51.738,212.69,0.899941514729,0
2018-05-27 16:23:51.831,211.76,0.894344916376,0
2018-05-27 16:23:51.924,214.16,0.890595017568,0
2018-05-27 16:23:52.086,212.0,0.8844464272,0
2018-05-27 16:23:52.174,212.6,0.876103599648,0
2018-05-27 16:23:52.263,212.97,0.86975251495,0
2018-05-27 16:23:52.347,212.65,0.859295940597,0
2018-05-27 16:23:52.617,215.05,0.892821880063,0
2018-05-27 16:23:52.710,211.68,0.866153185039,0
2018-05-27 16:23:52.803,213.32,0.856067860293,0
2018-05-27 16:23:53.058,211.92,0.849204700154,0
2018-05-27 16:23:53.151,213.95,0.859808847532,0
2018-05-27 16:23:53.244,214.54,0.865168446,0
2018-05-27 16:23:53.328,213.66,0.839747979617,0
2018-05-27 16:23:53.421,211.36,0.864074438802,0
2018-05-27 16:23:53.505,212.03,0.831904505463,0
2018-05-27 16:23:53.598,214.31,0.846513937896,0
2018-05-27 16:23:53.775,213.47,0.822356349568,0
2018-05-27 16:23:53.869,213.44,0.813714120568,0
2018-05-27 16:23:54.030,213.27,0.804094137259,0
2018-05-27 16:23:54.114,212.92,0.796491457642,0
2018-05-27 16:23:54.207,213.61,0.794280380855,0
2018-05-27 16:23:54.300,213.38,0.782076647558,0
2018-05-27 16:23:54.393,213.04,0.774023570138,0
2018-05-27 16:23:54.570,214.52,0.822144823632,0
2018-05-27 16:23:54.663,212.36,0.788816488891,0
2018-05-27 16:23:54.757,213.48,0.762204352401,0
2018-05-27 16:23:54.850,213.38,0.752755747944,0
2018-05-27 16:23:55.002,213.07,0.745297063724,0
2018-05-27 16:23:55.095,212.48,0.760805592048,0
2018-05-27 16:23:55.188,213.11,0.731654812434,0
2018-05-27 16:23:55.281,211.04,0.869255492335,0
2018-05-27 16:23:55.375,214.66,0.819259042992,0
2018-05-27 16:23:55.468,213.68,0.737476212153,0
2018-05-27 16:23:55.551,212.63,0.736535889704,0
2018-05-27 16:23:55.645,212.78,0.721875187809,0
2018-05-27 16:23:55.738,215.53,0.886993691276,0
2018-05-27 16:23:55.826,215.59,0.882770499685,0
2018-05-27 16:23:56.067,215.93,0.898254172531,0
2018-05-27 16:23:56.160,216.01,0.894590393768,0
2018-05-27 16:23:56.254,215.15,0.828440861255,0
2018-05-27 16:23:56.347,216.81,0.92997389142,0
2018-05-27 16:23:56.524,218.64,0.956929484145,0
2018-05-27 16:23:56.617,217.22,0.935202176684,0
2018-05-27 16:23:56.710,215.95,0.868065104337,0
2018-05-27 16:23:56.803,218.75,0.944586398146,0
2018-05-27 16:23:56.896,219.89,0.927210179766,0
2018-05-27 16:23:57.151,218.46,0.932128682337,0
2018-05-27 16:23:57.337,219.1,0.920661662736,0
2018-05-27 16:23:58.039,218.99,0.911912668575,0
2018-05-27 16:23:58.319,217.04,0.910981986131,0
2018-05-27 16:23:58.412,217.48,0.908796420433,0
2018-05-27 16:23:58.505,218.88,0.899858069814,0
2018-05-27 16:23:58.589,216.34,0.874680392174,0
2018-05-27 16:23:58.868,218.42,0.891778883483,0
2018-05-27 16:23:59.030,216.48,0.870391551101,0
2018-05-27 16:23:59.123,218.59,0.882613661435,0
2018-05-27 16:23:59.309,216.8,0.869927717781,0
2018-05-27 16:23:59.403,217.31,0.870042072147,0
2018-05-27 16:23:59.580,218.39,0.86804101713,0
2018-05-27 16:23:59.673,217.84,0.858082161742,0
2018-05-27 16:23:59.766,215.69,0.838122284168,0
2018-05-27 16:23:59.859,217.73,0.849870023614,0
2018-05-27 16:24:00.114,217.64,0.841185279221,0
2018-05-27 16:24:00.207,216.96,0.833732368738,0
2018-05-27 16:24:00.300,217.65,0.826456236915,0
2018-05-27 16:24:00.393,218.32,0.830543426602,0
2018-05-27 16:24:00.487,218.15,0.817691703953,0
2018-05-27 16:24:00.570,216.7,0.81866807087,0
2018-05-27 16:24:00.664,216.75,0.809660554177,0
2018-05-27 16:24:00.850,217.73,0.796709046805,0
2018-05-27 16:24:01.105,217.3,0.788054897175,0
2018-05-27 16:24:01.198,218.63,0.819760731327,0
2018-05-27 16:24:01.291,219.34,0.861733728352,0
2018-05-27 16:24:01.384,217.54,0.776687357244,0
2018-05-27 16:24:01.477,217.63,0.768659331873,0
2018-05-27 16:24:01.561,219.49,0.862782372914,0
2018-05-27 16:24:01.747,219.27,0.838407731628,0
2018-05-27 16:24:01.840,219.26,0.829313346979,0
2018-05-27 16:24:02.002,218.64,0.781789000907,0
2018-05-27 16:24:02.095,220.83,0.903796105158,0
2018-05-27 16:24:02.188,220.21,0.874246195963,0
2018-05-27 16:24:02.282,220.21,0.865494408755,0
2018-05-27 16:24:02.375,219.96,0.844387042059,0
2018-05-27 16:24:02.468,222.4,0.910289657838,0
2018-05-27 16:24:02.552,221.15,0.881891861962,0
2018-05-27 16:24:02.645,220.62,0.858771925704,0
2018-05-27 16:24:02.738,222.1,0.889756759197,0
2018-05-27 16:24:02.831,222.33,0.886285852567,0
2018-05-27 16:24:02.924,221.72,0.865390056096,0
2018-05-27 16:24:03.086,221.68,0.856076030908,0
2018-05-27 16:24:03.174,220.77,0.840598964429,0
2018-05-27 16:24:03.263,222.51,0.869106542591,0
2018-05-27 16:24:03.347,223.47,0.905946003222,0
2018-05-27 16:24:03.617,223.22,0.885059679861,0
2018-05-27 16:24:03.710,222.2,0.841610446011,0
2018-05-27 16:24:04.328,225.37,0.956899818456,0
2018-05-27 16:24:04.505,225.07,0.943554005521,0
2018-05-27 16:24:04.589,226.05,0.946166906911,0
2018-05-27 16:24:04.775,227.01,0.952802890027,0
2018-05-27 16:24:04.869,227.55,0.953838955255,0
2018-05-27 16:24:05.114,227.79,0.948732710052,0
2018-05-27 16:24:05.207,227.71,0.93776891295,0
2018-05-27 16:24:05.300,228.49,0.945309387665,0
2018-05-27 16:24:05.393,228.09,0.927480581733,0
2018-05-27 16:24:05.487,229.2,0.946661102561,0
2018-05-27 16:24:05.664,229.42,0.942774120923,0
2018-05-27 16:24:05.757,230.33,0.956635459097,0
2018-05-27 16:24:05.850,228.76,0.916474873955,0
2018-05-27 16:24:06.095,228.8,0.907774219835,0
2018-05-27 16:24:06.189,230.75,0.954538712124,0
2018-05-27 16:24:06.282,230.31,0.932852161149,0
2018-05-27 16:24:06.375,230.24,0.921562357006,0
2018-05-27 16:24:07.067,231.41,0.950719141037,0
2018-05-27 16:24:07.161,233.06,0.972949190192,0
2018-05-27 16:24:07.617,234.12,0.971036186796,0
2018-05-27 16:24:07.710,233.3,0.958127808763,0
2018-05-27 16:24:08.058,234.35,0.957625406431,0
2018-05-27 16:24:08.151,236.94,0.980206670055,0
2018-05-27 16:24:08.244,235.18,0.960116310599,0
2018-05-27 16:24:08.598,234.46,0.942530160304,0
2018-05-27 16:24:08.775,233.41,0.936736609956,0
2018-05-27 16:24:08.869,232.86,0.936094912924,0
2018-05-27 16:24:09.030,231.45,0.936952319732,0
2018-05-27 16:24:09.310,233.43,0.918651143939,0
2018-05-27 16:24:09.580,231.84,0.92836063705,0
2018-05-27 16:24:10.012,233.6,0.907980748068,0
2018-05-27 16:24:10.291,232.98,0.902234391373,0
2018-05-27 16:24:10.477,233.13,0.891424167863,0
2018-05-27 16:24:10.748,231.91,0.908583674345,0
2018-05-27 16:24:10.841,231.69,0.903034942901,0
2018-05-27 16:24:11.002,232.02,0.888897925489,0
2018-05-27 16:24:11.096,231.63,0.886536965813,0
2018-05-27 16:24:11.189,230.99,0.889943540876,0
2018-05-27 16:24:11.282,229.92,0.901345577313,0
2018-05-27 16:24:11.459,228.95,0.903103446545,0
2018-05-27 16:24:11.552,229.36,0.890689717278,0
2018-05-27 16:24:11.636,230.14,0.87907783925,0
2018-05-27 16:24:11.720,228.6,0.889461168218,0
2018-05-27 16:24:11.813,227.7,0.906867813292,0
2018-05-27 16:24:11.906,226.77,0.925749483249,0
2018-05-27 16:24:12.068,225.18,0.945007285915,0
2018-05-27 16:24:12.524,222.32,0.893591256737,0
2018-05-27 16:24:12.710,220.18,0.891064985129,0
2018-05-27 16:24:12.897,220.37,0.882689974614,0
2018-05-27 16:24:13.058,217.69,0.867699158127,0
2018-05-27 16:24:13.152,218.61,0.860785129944,0
2018-05-27 16:24:13.412,216.05,0.901057259913,0
2018-05-27 16:24:13.599,214.62,0.909918210613,0
2018-05-27 16:24:13.869,213.85,0.895848163075,0
2018-05-27 16:24:14.021,214.31,0.891087490678,0
2018-05-27 16:24:14.114,213.87,0.878997757912,0
2018-05-27 16:24:14.301,215.54,0.891283432036,0
2018-05-27 16:24:14.394,215.0,0.878590541402,0
2018-05-27 16:24:14.487,213.62,0.86795999847,0
