timestamp,value,anomaly_score,label
2018-05-27 16:24:04.423,215.63,0.606306040564,0
2018-05-27 16:24:04.600,216.15,0.660763738105,0
2018-05-27 16:24:04.777,216.72,0.744320426553,0
2018-05-27 16:24:05.023,217.6,0.855567815256,0
2018-05-27 16:24:05.116,218.0,0.880113724746,0
2018-05-27 16:24:05.200,218.41,0.893620243761,0
2018-05-27 16:24:05.293,218.57,0.891115103253,0
2018-05-27 16:24:05.386,218.05,0.859087845477,0
2018-05-27 16:24:05.479,218.85,0.885793494676,0
2018-05-27 16:24:05.573,219.72,0.910840724989,0
2018-05-27 16:24:05.666,219.55,0.89519388054,0
2018-05-27 16:24:05.843,220.29,0.917389210656,0
2018-05-27 16:24:06.004,219.89,0.891525062914,0
2018-05-27 16:24:06.088,221.36,0.947464054414,0
2018-05-27 16:24:06.181,220.55,0.906136772056,0
2018-05-27 16:24:06.461,221.96,0.949916905672,0
2018-05-27 16:24:06.554,221.57,0.930184925312,0
2018-05-27 16:24:06.731,223.04,0.953588632671,0
2018-05-27 16:24:06.824,222.85,0.9414030813,0
2018-05-27 16:24:06.917,222.83,0.931688539346,0
2018-05-27 16:24:07.070,223.54,0.935786465903,0
2018-05-27 16:24:07.163,223.04,0.917389040387,0
2018-05-27 16:24:07.256,222.94,0.90711420543,0
2018-05-27 16:24:07.350,223.54,0.91058086546,0
2018-05-27 16:24:07.437,223.91,0.914955412781,0
2018-05-27 16:24:07.610,225.2,0.951435024584,0
2018-05-27 16:24:07.694,224.81,0.932857662525,0
