59273789.0 228.07 0
59273882.0 227.81 0
59274044.0 228.68 0
59274128.0 229.4 0
59274221.0 228.66 0
59274305.0 229.89 0
59274491.0 229.43 0
59274677.0 230.28 0
59274854.0 230.73 0
59275109.0 230.71 0
59275295.0 230.55 0
59275388.0 230.24 0
59275482.0 229.65 0
59275575.0 229.24 0
59275668.0 228.34 0
59275761.0 228.08 0
59276016.0 226.16 0
59276109.0 225.69 0
59276202.0 224.56 0
59276295.0 223.87 0
59276388.0 222.94 0
59276482.0 222.64 0
59276575.0 221.84 0
59276668.0 220.99 0
59276761.0 219.94 0
59276854.0 219.57 0
59277016.0 218.53 0
59277109.0 217.46 0
59277295.0 216.95 0
59277575.0 214.4 0
59277761.0 212.98 0
59278109.0 211.6 0
59278296.0 210.35 0
59278575.0 207.3 0
59278659.0 206.7 0
59278752.0 206.19 0
59278845.0 205.62 0
59279007.0 205.13 0
59279100.0 204.52 0
59279193.0 203.58 0
59279286.0 203.64 0
59279472.0 202.9 0
59279566.0 202.79 0
59279651.0 201.73 0
59279743.0 201.42 0
59279836.0 201.29 0
59280091.0 200.61 0
59280184.0 200.28 0
59280277.0 199.76 0
59280370.0 199.63 0
59280463.0 199.82 0
59280642.0 200.21 0
59280733.0 200.28 0
59281081.0 201.24 0
59281261.0 201.59 0
59281342.0 202.51 0
59281529.0 202.54 0
59281799.0 203.82 0
59281892.0 203.74 0
59282053.0 204.67 0
59282147.0 205.33 0
59282240.0 205.32 0
59282333.0 205.29 0
59282426.0 206.17 0
59282519.0 206.05 0
59282603.0 205.64 0
59282696.0 205.53 0
59282790.0 206.34 0
59283128.0 205.81 0
59283305.0 205.89 0
59283398.0 206.04 0
59283491.0 205.53 0
59283585.0 205.83 0
59283855.0 205.26 0
59284203.0 205.39 0
59284296.0 205.82 0
59284389.0 205.09 0
59284482.0 204.74 0
59284659.0 204.49 0
59284752.0 204.97 0
59284845.0 204.52 0
59285007.0 203.74 0
59285100.0 203.89 0
59285193.0 203.84 0
59285287.0 204.01 0
59285380.0 203.85 0
59285473.0 204.13 0
59285566.0 204.87 0
59285743.0 204.54 0
59285836.0 204.75 0
59285929.0 204.36 0
59286091.0 205.79 0
59286184.0 205.28 0
59286277.0 205.67 0
59286370.0 205.41 0
59286464.0 205.53 0
59286648.0 205.87 0
59286734.0 205.91 0
59286827.0 206.17 0
59286920.0 206.11 0
59287082.0 207.43 0
59287175.0 206.58 0
59287263.0 206.74 0
59287352.0 206.91 0
59287436.0 207.12 0
59287529.0 207.41 0
59287613.0 207.95 0
59287706.0 208.1 0
59287800.0 208.55 0
59287892.0 209.36 0
59288054.0 209.64 0
59288240.0 209.51 0
59288330.0 210.53 0
59288417.0 210.54 0
59288603.0 211.16 0
59288697.0 212.03 0
59288790.0 212.03 0
59288873.0 212.03 0
59289035.0 212.98 0
59289212.0 213.7 0
59289297.0 214.1 0
59289482.0 214.39 0
59289575.0 215.07 0
59289669.0 215.19 0
59289752.0 215.55 0
59289846.0 215.98 0
59290007.0 216.47 0
59290101.0 216.58 0
59290184.0 217.54 0
59290277.0 217.04 0
59290371.0 217.52 0
59290464.0 217.98 0
59290557.0 218.19 0
59290641.0 218.9 0
59290734.0 218.69 0
59290827.0 219.24 0
59290920.0 219.14 0
59291077.0 219.74 0
59291166.0 219.81 0
59291250.0 219.69 0
59291436.0 220.27 0
59291604.0 221.45 0
59291715.0 221.28 0
59291892.0 221.72 0
59292054.0 221.55 0
59292147.0 222.89 0
59292240.0 222.59 0
59292334.0 223.09 0
59292520.0 223.09 0
59292604.0 223.83 0
59292790.0 224.48 0
59292883.0 224.74 0
59293045.0 225.53 0
59293138.0 225.44 0
59293231.0 224.94 0
59293324.0 225.14 0
59293417.0 225.92 0
59293511.0 226.05 0
59293604.0 225.89 0
59293697.0 226.66 0
59293790.0 227.3 0
59293883.0 226.41 0
59294045.0 227.1 0
59294129.0 226.2 0
59294213.0 227.13 0
59294306.0 227.35 0
59294492.0 227.44 0
59294585.0 227.39 0
59294669.0 228.15 0
59294762.0 228.45 0
59294855.0 228.18 0
59295017.0 228.87 0
59295110.0 229.09 0
59295203.0 229.09 0
59295297.0 229.35 0
59295390.0 229.55 0
59295483.0 229.4 0
59295576.0 229.32 0
59295753.0 229.85 0
59295846.0 228.73 0
59296101.0 226.6 0
59296194.0 226.03 0
59296287.0 224.94 0
59296474.0 222.72 0
59296567.0 222.15 0
59296744.0 220.01 0
59296837.0 218.85 0
59296930.0 218.06 0
59297092.0 216.78 0
59297185.0 215.55 0
59297278.0 215.15 0
59297371.0 214.21 0
59297464.0 213.02 0
59297558.0 212.85 0
59297644.0 212.13 0
59297734.0 211.65 0
59297828.0 211.29 0
59297921.0 210.33 0
59298082.0 209.0 0
59298176.0 208.3 0
59298266.0 208.01 0
59298353.0 207.19 0
59298446.0 206.82 0
59298530.0 206.68 0
59298614.0 206.1 0
59298707.0 205.86 0
59298791.0 205.14 0
59299045.0 203.07 0
59299138.0 202.83 0
59299232.0 203.47 0
59299418.0 201.74 0
59299511.0 201.73 0
59299604.0 201.18 0
59299781.0 201.08 0
59300027.0 200.28 0
59300120.0 200.07 0
59300213.0 200.39 0
59300306.0 200.53 0
59300400.0 200.83 0
59300493.0 201.01 0
59300586.0 200.96 0
59300670.0 201.66 0
59300763.0 201.41 0
59300856.0 201.74 0
59301018.0 201.69 0
59301204.0 202.0 0
59301390.0 202.69 0
59301586.0 202.19 0
59301763.0 203.01 0
59301856.0 202.94 0
59302111.0 204.0 0
59302204.0 203.67 0
59302390.0 203.8 0
59302568.0 204.78 0
59302660.0 205.21 0
59302744.0 205.66 0
59302930.0 206.54 0
59303092.0 206.97 0
59303185.0 206.93 0
59303279.0 207.62 0
59303363.0 207.75 0
59303456.0 208.14 0
59303549.0 208.6 0
59303642.0 208.67 0
59303726.0 209.17 0
59303809.0 208.8 0
59303903.0 208.01 0
59304148.0 208.16 0
59304428.0 207.11 0
59304521.0 207.99 0
59304698.0 207.05 0
59304791.0 207.63 0
59305046.0 206.16 0
59305130.0 206.97 0
59305400.0 206.34 0
59305670.0 206.18 0
59305754.0 205.72 0
59305847.0 205.36 0
59306186.0 205.71 0
59306279.0 204.98 0
59306465.0 204.82 0
59306558.0 205.01 0
59306642.0 205.07 0
59306735.0 204.12 0
59306828.0 204.58 0
59306921.0 204.41 0
59307083.0 204.52 0
59307265.0 204.37 0
59307354.0 204.67 0
59307447.0 204.86 0
59307530.0 205.19 0
59307614.0 205.44 0
59307801.0 205.35 0
59307894.0 206.18 0
59308056.0 206.4 0
59308142.0 206.56 0
59308237.0 206.79 0
59308326.0 206.81 0
59308605.0 207.77 0
59308698.0 208.33 0
59308791.0 208.58 0
59308875.0 208.0 0
59309121.0 208.98 0
59309307.0 210.29 0
59309400.0 210.39 0
59309493.0 210.34 0
59309587.0 211.02 0
59309763.0 212.3 0
59309857.0 212.04 0
59310018.0 213.2 0
59310205.0 213.47 0
59310298.0 214.27 0
59310391.0 214.17 0
59310484.0 214.86 0
59310577.0 215.24 0
59310754.0 215.61 0
59311009.0 216.18 0
59311195.0 216.51 0
59311289.0 217.36 0
59311475.0 217.96 0
59311568.0 218.3 0
59311652.0 218.08 0
59311745.0 219.43 0
59311838.0 218.45 0
59311931.0 218.8 0
59312093.0 219.56 0
59312186.0 219.59 0
59312373.0 219.37 0
59312549.0 219.91 0
59312643.0 220.27 0
59312736.0 220.75 0
59312831.0 221.02 0
59312922.0 220.98 0
59313084.0 220.93 0
59313172.0 221.08 0
59313265.0 221.9 0
59313345.0 222.35 0
59313531.0 222.29 0
59313615.0 222.7 0
59313708.0 222.68 0
59313801.0 223.14 0
59313885.0 223.07 0
59314047.0 223.75 0
59314140.0 223.59 0
59314233.0 224.2 0
59314419.0 224.27 0
59314512.0 225.12 0
59314699.0 225.86 0
59314792.0 225.36 0
59315037.0 226.28 0
59315131.0 226.56 0
59315214.0 226.48 0
59315308.0 226.62 0
59315401.0 226.41 0
59315494.0 227.49 0
59315671.0 227.4 0
59315764.0 226.93 0
59316112.0 228.26 0
59316205.0 228.03 0
59316298.0 228.88 0
59316485.0 228.84 0
59316848.0 229.68 0
59317652.0 227.43 0
59318000.0 224.74 0
59318094.0 223.72 0
59318187.0 223.46 0
59318280.0 221.49 0
59318466.0 220.13 0
59318643.0 217.62 0
59318736.0 217.4 0
59318829.0 216.32 0
59318922.0 214.78 0
59319084.0 213.68 0
59319266.0 212.19 0
59319355.0 210.92 0
59319438.0 211.1 0
59319531.0 210.01 0
59319615.0 209.77 0
59319709.0 208.92 0
59319802.0 209.33 0
59319895.0 208.51 0
59320056.0 208.2 0
59320420.0 205.95 0
59320685.0 204.26 0
59320867.0 203.98 0
59321029.0 204.1 0
59321122.0 203.1 0
59321308.0 203.74 0
59321401.0 203.34 0
59321494.0 204.75 0
59321764.0 203.78 0
59321858.0 204.31 0
59322019.0 204.35 0
59322113.0 205.7 0
59322299.0 204.82 0
59322392.0 204.94 0
59322485.0 205.09 0
59322662.0 205.63 0
59322755.0 205.42 0
59322848.0 206.08 0
59323196.0 205.79 0
59323384.0 205.75 0
59323476.0 206.29 0
59323653.0 206.61 0
59323746.0 208.0 0
59323839.0 207.93 0
59324001.0 208.88 0
59324094.0 208.85 0
59324187.0 209.37 0
59324374.0 210.22 0
59324467.0 209.87 0
59324653.0 211.61 0
59324746.0 211.61 0
59325001.0 212.37 0
59325187.0 211.98 0
59325281.0 212.74 0
59325551.0 212.09 0
59325639.0 211.53 0
59325727.0 212.35 0
59325904.0 211.73 0
59326159.0 212.15 0
59326243.0 212.42 0
59326336.0 211.9 0
59326430.0 212.8 0
59326523.0 211.7 0
59326700.0 211.76 0
59326793.0 212.04 0
59326886.0 211.78 0
59327048.0 212.56 0
59327132.0 211.32 0
59327215.0 210.87 0
59327309.0 210.86 0
59327402.0 211.04 0
59327495.0 210.06 0
59327588.0 210.31 0
59327765.0 210.56 0
59328011.0 211.08 0
59328104.0 210.57 0
59328197.0 211.07 0
59328290.0 210.94 0
59328383.0 211.18 0
59328476.0 211.06 0
59328569.0 211.7 0
59328653.0 211.72 0
59328737.0 211.34 0
59328830.0 211.61 0
59328923.0 211.1 0
59329085.0 211.31 0
59329267.0 211.12 0
59329355.0 211.31 0
59329533.0 211.62 0
59329625.0 211.44 0
59329709.0 211.49 0
59329802.0 211.83 0
59329895.0 212.31 0
59330057.0 212.57 0
59330244.0 213.3 0
59330337.0 213.63 0
59330430.0 214.12 0
59330597.0 215.16 0
59330774.0 215.79 0
59331029.0 216.1 0
59331123.0 216.67 0
59331206.0 217.49 0
59331300.0 217.92 0
59331393.0 217.27 0
59331487.0 217.54 0
59331579.0 219.04 0
59331666.0 218.49 0
59331849.0 219.3 0
59332105.0 220.07 0
59332197.0 220.44 0
59332284.0 220.25 0
59332374.0 221.24 0
59332467.0 221.12 0
59332551.0 221.29 0
59332645.0 221.66 0
59332737.0 222.09 0
59332831.0 222.39 0
59332924.0 222.2 0
59333085.0 223.75 0
59333267.0 223.49 0
59333356.0 224.39 0
59333439.0 223.9 0
59333533.0 223.95 0
59333616.0 224.23 0
59333710.0 224.84 0
59333803.0 224.95 0
59333896.0 225.79 0
59334058.0 226.57 0
59334151.0 225.91 0
59334244.0 225.95 0
59334337.0 226.68 0
59334430.0 226.62 0
59334523.0 227.02 0
59334607.0 226.73 0
59334700.0 227.78 0
59334793.0 227.44 0
59334887.0 227.9 0
59335048.0 227.68 0
59335142.0 228.54 0
59335328.0 229.17 0
59335421.0 229.64 0
59335514.0 229.35 0
59335598.0 229.54 0
59335775.0 230.57 0
59335869.0 230.5 0
59336030.0 231.22 0
59336216.0 231.92 0
59336309.0 231.96 0
59336393.0 232.12 0
59336486.0 231.91 0
59336571.0 232.3 0
59336756.0 232.01 0
59336852.0 232.22 0
59337002.0 232.78 0
59337188.0 231.43 0
59337281.0 230.44 0
59337375.0 229.59 0
59337468.0 228.33 0
59337561.0 228.07 0
59337645.0 227.05 0
59338356.0 219.89 0
59338440.0 218.74 0
59338524.0 217.73 0
59338617.0 216.48 0
59338710.0 215.23 0
59338803.0 214.4 0
59338896.0 213.8 0
59339058.0 213.2 0
59339151.0 212.3 0
59339337.0 211.06 0
59339514.0 209.37 0
59339608.0 209.61 0
59339701.0 208.92 0
59339794.0 208.64 0
59339887.0 208.4 0
59340049.0 208.54 0
59340235.0 208.32 0
59340328.0 207.49 0
59340514.0 206.28 0
59340598.0 205.92 0
59340691.0 206.68 0
59340775.0 206.64 0
59341030.0 205.04 0
59341123.0 205.3 0
59341217.0 204.55 0
59341300.0 204.68 0
59341393.0 204.41 0
59341487.0 203.71 0
59341580.0 204.11 0
59341664.0 203.81 0
59341757.0 203.58 0
59341850.0 203.15 0
59342105.0 203.3 0
59342189.0 202.48 0
59342282.0 202.02 0
59342375.0 202.07 0
59342468.0 201.66 0
59342561.0 201.65 0
59342645.0 202.05 0
59342738.0 202.34 0
59342924.0 202.02 0
59343081.0 202.88 0
59343170.0 202.09 0
59343254.0 202.89 0
59343347.0 202.42 0
59343440.0 203.28 0
59343534.0 203.51 0
59343617.0 203.19 0
59343710.0 203.8 0
59343794.0 203.57 0
59343887.0 204.62 0
59344049.0 203.77 0
59344142.0 204.71 0
59344235.0 203.84 0
59344329.0 203.95 0
59344422.0 204.47 0
59344515.0 204.49 0
59344599.0 205.08 0
59344692.0 204.98 0
59344869.0 206.14 0
59345031.0 206.37 0
59345124.0 206.36 0
59345217.0 207.36 0
59345403.0 208.62 0
59345673.0 209.33 0
59345766.0 209.53 0
59346114.0 210.73 0
59346208.0 210.68 0
59346301.0 211.44 0
59346394.0 210.16 0
59346487.0 210.84 0
59346664.0 210.44 0
59346757.0 210.7 0
59346850.0 210.64 0
59347012.0 210.38 0
59347105.0 210.61 0
59347198.0 210.64 0
59347291.0 210.58 0
59347310.0 210.51 0
59347478.0 210.63 0
59347571.0 211.14 0
59347655.0 210.56 0
59347748.0 210.68 0
59347841.0 210.1 0
59348003.0 210.05 0
59348096.0 210.26 0
59348282.0 210.43 0
59348375.0 209.53 0
59348645.0 209.79 0
59348739.0 209.36 0
59348832.0 209.53 0
59348925.0 209.49 0
59349087.0 209.83 0
59349180.0 209.79 0
59349268.0 209.75 0
59349357.0 209.81 0
59349441.0 210.52 0
59349534.0 209.42 0
59349627.0 209.86 0
59349711.0 210.26 0
59349897.0 210.2 0
59350152.0 210.92 0
59350245.0 210.56 0
59350339.0 210.94 0
59350432.0 211.79 0
59350618.0 211.36 0
59350711.0 211.63 0
59350804.0 211.74 0
59351050.0 212.48 0
59351143.0 212.01 0
59351422.0 213.76 0
59351609.0 213.82 0
59351702.0 214.03 0
59351795.0 215.13 0
59351888.0 215.45 0
59352050.0 215.5 0
59352143.0 215.96 0
59352236.0 216.32 0
59352422.0 217.44 0
59352515.0 217.59 0
59352599.0 217.74 0
59352692.0 218.14 0
59352776.0 218.35 0
59353031.0 218.99 0
59353218.0 219.47 0
59353311.0 219.52 0
59353488.0 220.05 0
59353581.0 219.49 0
59353664.0 219.63 0
59353758.0 220.17 0
59353851.0 220.28 0
59354013.0 220.58 0
59354106.0 220.56 0
59354199.0 220.96 0
59354283.0 221.36 0
59354376.0 221.13 0
59354469.0 222.48 0
59354655.0 221.82 0
59354739.0 222.17 0
59354926.0 222.61 0
59355171.0 223.39 0
59355255.0 223.87 0
59355348.0 223.75 0
59355441.0 223.98 0
59355618.0 223.8 0
59355711.0 224.26 0
59355888.0 225.5 0
59356143.0 225.85 0
59356236.0 225.47 0
59356329.0 226.16 0
59356423.0 226.41 0
59356516.0 225.69 0
59356600.0 225.76 0
59356693.0 226.54 0
59356777.0 226.45 0
59356870.0 227.59 0
59357031.0 227.03 0
59357125.0 227.59 0
59357218.0 227.34 0
59357404.0 227.86 0
59357497.0 228.3 0
59357674.0 228.64 0
59357767.0 228.48 0
59358395.0 229.04 0
59358581.0 229.69 0
59359106.0 230.14 0
59359386.0 228.92 0
59359479.0 228.46 0
59359656.0 226.93 0
59359749.0 226.74 0
59359842.0 225.35 0
59360004.0 224.09 0
59360190.0 222.81 0
59360283.0 221.98 0
59360376.0 220.48 0
59360469.0 219.8 0
59360646.0 218.15 0
59360833.0 216.86 0
59360926.0 216.53 0
59361088.0 216.16 0
59361181.0 215.21 0
59361269.0 214.18 0
59361358.0 213.96 0
59361442.0 213.66 0
59361628.0 212.69 0
59361721.0 212.14 0
59361907.0 212.17 0
59362069.0 210.62 0
59362442.0 209.5 0
59362525.0 209.4 0
59362609.0 208.2 0
59362702.0 208.57 0
59362889.0 207.99 0
59363144.0 207.38 0
59363237.0 206.65 0
59363498.0 205.96 0
59363591.0 205.64 0
59363768.0 206.45 0
59364023.0 206.12 0
59364117.0 205.87 0
59364209.0 206.91 0
59364302.0 206.76 0
59364488.0 206.84 0
59364675.0 207.49 0
59364852.0 207.45 0
59365014.0 207.38 0
59365103.0 207.89 0
59365284.0 207.78 0
59365377.0 207.72 0
59365470.0 207.93 0
59365563.0 208.31 0
59365656.0 208.25 0
59365740.0 209.08 0
59365833.0 209.24 0
59365926.0 210.0 0
59366088.0 209.63 0
59366181.0 209.95 0
59366358.0 210.22 0
59366442.0 210.4 0
59366535.0 211.14 0
59366619.0 211.28 0
59366712.0 212.3 0
59366805.0 211.73 0
59367048.0 212.88 0
59367135.0 213.0 0
59367228.0 213.18 0
59367321.0 213.72 0
59367507.0 212.79 0
59367601.0 213.44 0
59367777.0 212.68 0
59367871.0 213.47 0
59368032.0 213.1 0
59368126.0 213.12 0
59368219.0 213.64 0
59368312.0 212.52 0
59368405.0 212.86 0
59368498.0 212.2 0
59368675.0 211.86 0
59368768.0 211.4 0
59368861.0 211.05 0
59369116.0 210.55 0
59369209.0 210.26 0
59369303.0 209.84 0
59369396.0 209.89 0
59369489.0 208.77 0
59369582.0 208.48 0
59369666.0 207.65 0
59369759.0 206.53 0
59369852.0 205.59 0
59370014.0 205.27 0
59370107.0 204.03 0
59370200.0 203.58 0
59370293.0 203.33 0
59370387.0 204.3 0
59370480.0 203.65 0
59370573.0 203.3 0
59370666.0 203.79 0
59370750.0 203.7 0
59370843.0 203.74 0
59371005.0 204.36 0
59371098.0 204.6 0
59371191.0 204.25 0
59371284.0 204.39 0
59371377.0 205.19 0
59371471.0 205.2 0
59371564.0 205.57 0
59371647.0 205.76 0
59371741.0 206.02 0
59372089.0 207.06 0
59372182.0 206.71 0
59372270.0 207.44 0
59372359.0 207.7 0
59372536.0 208.56 0
59372620.0 208.56 0
59372797.0 209.95 0
59372890.0 210.63 0
59373052.0 209.95 0
59373145.0 210.85 0
59373332.0 211.06 0
59373508.0 212.37 0
59373592.0 212.57 0
59373676.0 212.69 0
59373769.0 212.73 0
59374024.0 215.14 0
59374108.0 214.46 0
59374201.0 214.62 0
59374294.0 215.3 0
59374387.0 215.89 0
59374573.0 216.41 0
59374657.0 217.24 0
59374750.0 217.18 0
59374843.0 217.59 0
59375005.0 217.5 0
59375089.0 217.83 0
59375182.0 218.11 0
59375270.0 217.74 0
59375359.0 218.6 0
59375443.0 218.91 0
59375536.0 219.12 0
59375620.0 218.82 0
59375713.0 218.79 0
59375806.0 219.97 0
59375899.0 220.29 0
59376061.0 220.78 0
59376154.0 220.82 0
59376247.0 220.86 0
59376341.0 221.29 0
59376527.0 221.23 0
59376612.0 221.97 0
59376704.0 222.46 0
59376801.0 222.77 0
59376881.0 223.45 0
59377043.0 223.54 0
59377220.0 224.1 0
59377313.0 223.79 0
59377397.0 224.03 0
59377583.0 224.55 0
59377667.0 224.35 0
59377760.0 225.17 0
59377853.0 225.33 0
59378015.0 225.9 0
59378108.0 225.74 0
59378201.0 225.61 0
59378294.0 226.11 0
59378379.0 226.88 0
59378471.0 226.46 0
59378564.0 226.98 0
59378657.0 226.57 0
59378741.0 226.68 0
59378834.0 227.03 0
59378928.0 227.08 0
59379089.0 227.27 0
59379271.0 227.36 0
59379359.0 227.88 0
59379443.0 228.19 0
59379536.0 227.7 0
59379630.0 228.55 0
59379713.0 228.81 0
59379900.0 228.95 0
59380052.0 228.91 0
59380145.0 229.22 0
59380238.0 229.71 0
59380332.0 229.21 0
59380425.0 229.33 0
59380602.0 229.1 0
59380695.0 228.44 0
59380779.0 227.86 0
59380872.0 227.25 0
59381034.0 226.23 0
59381220.0 224.34 0
59381313.0 223.36 0
59381406.0 222.47 0
59381499.0 221.55 0
59381676.0 219.65 0
59381769.0 219.56 0
59381863.0 218.69 0
59382118.0 218.01 0
59382211.0 217.83 0
59382304.0 217.14 0
59382397.0 216.3 0
59382490.0 215.8 0
59382583.0 215.72 0
59382667.0 215.4 0
59382760.0 215.04 0
59382928.0 214.31 0
59383090.0 213.69 0
59383183.0 213.74 0
59383271.0 212.88 0
59383360.0 212.35 0
59383444.0 211.73 0
59383537.0 211.57 0
59383630.0 211.55 0
59383723.0 210.57 0
59383816.0 210.31 0
59383909.0 209.95 0
59384071.0 209.3 0
59384164.0 209.7 0
59384258.0 208.4 0
59384351.0 208.44 0
59384444.0 207.94 0
59384621.0 207.75 0
59384714.0 207.65 0
59384807.0 208.15 0
59385062.0 208.67 0
59385155.0 207.99 0
59385240.0 207.82 0
59385332.0 208.23 0
59385607.0 208.67 0
59385696.0 208.57 0
59385789.0 208.68 0
59386043.0 208.88 0
59386127.0 208.1 0
59386305.0 208.73 0
59386397.0 209.03 0
59386584.0 209.69 0
59386761.0 209.52 0
59386854.0 210.1 0
59387099.0 210.56 0
59387193.0 211.35 0
59387923.0 213.43 0
59388716.0 213.29 0
59388900.0 213.03 0
59389062.0 212.73 0
59389155.0 212.44 0
59389249.0 212.11 0
59389342.0 211.85 0
59389528.0 212.58 0
59389612.0 211.92 0
59389798.0 211.55 0
59389882.0 210.83 0
59390128.0 210.98 0
59390221.0 209.96 0
59390314.0 209.88 0
59390594.0 209.18 0
59390770.0 208.82 0
59391118.0 207.8 0
59391212.0 207.87 0
59391305.0 207.73 0
59391492.0 208.13 0
59391575.0 208.92 0
59391752.0 208.55 0
59391845.0 208.76 0
59392007.0 208.81 0
59392100.0 208.88 0
59392193.0 209.35 0
59392379.0 209.69 0
59392473.0 210.56 0
59392733.0 210.12 0
59392817.0 210.57 0
59392910.0 210.52 0
59393165.0 210.79 0
59393258.0 211.7 0
59393342.0 211.49 0
59393435.0 211.66 0
59393528.0 212.36 0
59393706.0 213.35 0
59393798.0 212.72 0
59393892.0 213.14 0
59394054.0 214.31 0
59394147.0 214.58 0
59394231.0 214.87 0
59394314.0 215.14 0
59394408.0 215.13 0
59394501.0 215.61 0
59394678.0 216.47 0
59394865.0 217.08 0
59395016.0 217.11 0
59395110.0 217.05 0
59395203.0 217.93 0
59395389.0 218.66 0
59395482.0 218.67 0
59395575.0 219.14 0
59395668.0 219.25 0
59395753.0 219.04 0
59395836.0 219.58 0
59395929.0 220.17 0
59396091.0 219.6 0
59396184.0 219.85 0
59396272.0 219.4 0
59396361.0 220.27 0
59396445.0 220.27 0
59396538.0 220.28 0
59396622.0 220.63 0
59396715.0 220.78 0
59396808.0 221.05 0
59396901.0 221.61 0
59397063.0 221.19 0
59397249.0 222.47 0
59397342.0 222.53 0
59397436.0 222.78 0
59397529.0 222.43 0
59397613.0 223.17 0
59397706.0 223.25 0
59397799.0 223.61 0
59397892.0 223.84 0
59398147.0 223.73 0
59398240.0 224.92 0
59398333.0 224.8 0
59398426.0 225.51 0
59398520.0 225.29 0
59398603.0 225.75 0
59398696.0 225.81 0
59398874.0 226.12 0
59399035.0 226.59 0
59399129.0 227.67 0
59399315.0 226.18 0
59399408.0 226.49 0
59399594.0 227.31 0
59399678.0 227.09 0
59399780.0 227.72 0
59400018.0 228.21 0
59400101.0 227.82 0
59400380.0 228.48 0
59400473.0 228.76 0
59401091.0 229.76 0
59401185.0 230.17 0
59401273.0 230.9 0
59401362.0 231.3 0
59401445.0 230.87 0
59401538.0 231.02 0
59401818.0 229.63 0
59401911.0 229.56 0
59402073.0 229.2 0
59402166.0 228.43 0
59402259.0 228.09 0
59402343.0 227.34 0
59402529.0 226.28 0
59402706.0 225.4 0
59402883.0 223.59 0
59403036.0 222.64 0
59403222.0 221.52 0
59403315.0 220.24 0
59403408.0 219.9 0
59403502.0 218.76 0
59403678.0 218.02 0
59404213.0 213.94 0
59404492.0 212.0 0
59404669.0 210.23 0
59404762.0 210.65 0
59405017.0 209.07 0
59405203.0 207.57 0
59405297.0 207.37 0
59405483.0 206.99 0
59405669.0 206.19 0
59405753.0 205.96 0
59406008.0 206.55 0
59406101.0 206.12 0
59406273.0 206.61 0
59406446.0 206.01 0
59406539.0 206.7 0
59406632.0 206.55 0
59406716.0 206.47 0
59406809.0 206.58 0
59406902.0 206.22 0
59407064.0 205.84 0
59407241.0 206.63 0
59407697.0 207.27 0
59407781.0 207.85 0
59408036.0 207.75 0
59408222.0 208.22 0
59408409.0 209.91 0
59408679.0 210.78 0
59408772.0 211.52 0
59408856.0 211.54 0
59409017.0 211.91 0
59409111.0 212.71 0
59409390.0 213.0 0
59409483.0 213.12 0
59409660.0 213.32 0
59409846.0 213.67 0
59410008.0 213.68 0
59410101.0 213.92 0
59410194.0 213.57 0
59410288.0 214.41 0
59410474.0 213.78 0
59410558.0 213.42 0
59410651.0 213.43 0
59410739.0 213.77 0
59410828.0 213.29 0
59410912.0 213.14 0
59411073.0 212.87 0
59411167.0 212.3 0
59411353.0 211.51 0
59411446.0 211.74 0
59411623.0 210.5 0
59411716.0 209.77 0
59411809.0 209.5 0
59412064.0 208.4 0
59412157.0 207.74 0
59412251.0 207.7 0
59412344.0 207.3 0
59412437.0 208.01 0
59412521.0 208.01 0
59412614.0 207.95 0
59412726.0 208.56 0
59412912.0 208.23 0
59413074.0 208.71 0
59413167.0 209.44 0
59413260.0 209.15 0
59413353.0 209.36 0
59413446.0 209.07 0
59413623.0 210.06 0
59413716.0 210.33 0
59413809.0 209.73 0
59413903.0 210.44 0
59414065.0 210.77 0
59414158.0 210.74 0
59414251.0 211.59 0
59414344.0 212.36 0
59414437.0 212.17 0
59414530.0 212.6 0
59414614.0 213.36 0
59414800.0 213.59 0
59414893.0 214.68 0
59415055.0 214.57 0
59415148.0 215.08 0
59415241.0 215.24 0
59415335.0 215.57 0
59415428.0 216.23 0
59415521.0 216.52 0
59415605.0 216.56 0
59415698.0 216.88 0
59415875.0 217.75 0
59416037.0 217.6 0
59416130.0 218.27 0
59416223.0 218.72 0
59416316.0 218.96 0
59416493.0 219.1 0
59416586.0 219.52 0
59416670.0 219.32 0
59416763.0 219.77 0
59416856.0 219.43 0
59417018.0 220.33 0
59417111.0 220.11 0
59417204.0 220.71 0
59417298.0 221.17 0
59417381.0 221.1 0
59417568.0 222.31 0
59417651.0 222.11 0
59417745.0 222.27 0
59417838.0 222.35 0
59417931.0 223.07 0
59418093.0 223.26 0
59418186.0 223.61 0
59418274.0 223.65 0
59418447.0 223.91 0
59418540.0 224.33 0
59418717.0 225.07 0
59418810.0 225.7 0
59418903.0 225.86 0
59419056.0 225.89 0
59419150.0 226.21 0
59419242.0 226.36 0
59419335.0 226.57 0
59419428.0 226.93 0
59419605.0 226.15 0
59419689.0 226.64 0
59419782.0 226.95 0
59420028.0 227.17 0
59420214.0 227.55 0
59420307.0 228.37 0
59420400.0 228.57 0
59420587.0 228.4 0
59420847.0 229.6 0
59421009.0 228.94 0
59421103.0 229.8 0
59421186.0 229.79 0
59421289.0 229.63 0
59421382.0 229.41 0
59421475.0 229.75 0
59421568.0 230.49 0
59421653.0 230.83 0
59421747.0 231.13 0
59421829.0 230.71 0
59422075.0 230.82 0
59422168.0 231.0 0
59422251.0 231.18 0
59422336.0 230.82 0
59422438.0 230.96 0
59422531.0 230.14 0
59422615.0 229.45 0
59422708.0 228.8 0
59422801.0 227.42 0
59422885.0 226.21 0
