timestamp,value,anomaly_score,label
2018-05-27 16:23:00.541,142.94,-0.0121293801165,0
2018-05-27 16:23:00.620,143.76,0.278473425791,0
2018-05-27 16:23:00.718,145.32,0.953446604949,0
2018-05-27 16:23:00.811,146.28,0.977368454458,0
2018-05-27 16:23:00.905,147.94,0.980122084367,0
2018-05-27 16:23:01.066,148.74,0.97799764197,0
2018-05-27 16:23:01.248,150.74,0.984459263447,0
2018-05-27 16:23:01.420,151.78,0.990024530185,0
2018-05-27 16:23:01.513,152.8,0.998118061187,0
2018-05-27 16:23:01.607,153.87,0.989577944099,0
2018-05-27 16:23:01.690,154.69,0.975330810805,0
2018-05-27 16:23:01.784,155.64,0.978775862481,0
2018-05-27 16:23:01.877,156.88,0.98822416498,0
2018-05-27 16:23:02.039,157.52,0.982616456323,0
2018-05-27 16:23:02.132,158.13,0.977811779071,0
2018-05-27 16:23:02.215,158.65,0.973525279672,0
2018-05-27 16:23:02.309,159.78,0.984075035076,0
2018-05-27 16:23:02.392,161.07,0.995365791831,0
2018-05-27 16:23:02.476,161.63,0.994876905685,0
2018-05-27 16:23:02.561,162.18,0.992583196643,0
2018-05-27 16:23:02.653,163.24,0.987864213389,0
2018-05-27 16:23:02.839,164.83,0.982486961951,0
2018-05-27 16:23:03.001,166.05,0.983290621917,0
2018-05-27 16:23:03.188,167.82,0.985757581746,0
2018-05-27 16:23:03.281,168.38,0.973533683394,0
2018-05-27 16:23:03.365,169.29,0.97349582406,0
2018-05-27 16:23:03.458,170.13,0.97700174015,0
2018-05-27 16:23:03.551,170.77,0.97467396299,0
2018-05-27 16:23:03.644,172.35,0.996242115693,0
2018-05-27 16:23:03.728,172.87,0.992021307768,0
2018-05-27 16:23:03.821,173.9,0.990675381841,0
2018-05-27 16:23:03.914,174.64,0.988715185779,0
2018-05-27 16:23:04.163,176.81,0.986355046265,0
2018-05-27 16:23:04.253,177.04,0.977728264933,0
2018-05-27 16:23:04.439,177.97,0.980170182794,0
2018-05-27 16:23:04.532,179.21,0.990214954542,0
2018-05-27 16:23:04.625,179.89,0.989870169378,0
2018-05-27 16:23:04.709,180.49,0.986793716417,0
2018-05-27 16:23:04.821,181.64,0.983863235616,0
2018-05-27 16:23:04.914,182.38,0.976488520454,0
2018-05-27 16:23:05.076,183.3,0.979709839981,0
2018-05-27 16:23:05.169,184.18,0.987180735625,0
2018-05-27 16:23:05.262,184.49,0.980618329761,0
2018-05-27 16:23:05.355,185.01,0.97522905047,0
2018-05-27 16:23:05.448,185.71,0.975101589529,0
2018-05-27 16:23:05.542,186.57,0.980023010345,0
2018-05-27 16:23:05.625,187.43,0.981149023885,0
2018-05-27 16:23:05.812,188.96,0.99176735348,0
2018-05-27 16:23:05.905,189.68,0.984826288877,0
2018-05-27 16:23:06.067,189.62,0.974983599867,0
2018-05-27 16:23:06.160,190.85,0.973057535487,0
2018-05-27 16:23:06.337,191.53,0.973045584154,0
2018-05-27 16:23:06.514,193.09,0.984421826996,0
2018-05-27 16:23:06.597,193.39,0.979116968808,0
2018-05-27 16:23:06.691,194.7,0.989887581315,0
2018-05-27 16:23:06.784,194.1,0.974081943202,0
2018-05-27 16:23:06.877,194.74,0.972334498947,0
2018-05-27 16:23:07.039,195.33,0.971477910148,0
2018-05-27 16:23:07.132,196.08,0.974061353985,0
2018-05-27 16:23:07.225,197.01,0.97681336078,0
2018-05-27 16:23:07.318,197.32,0.971997277793,0
2018-05-27 16:23:07.504,198.08,0.979823424256,0
2018-05-27 16:23:07.588,198.24,0.973995277078,0
2018-05-27 16:23:07.681,199.32,0.988534535913,0
2018-05-27 16:23:07.765,199.3,0.978405289357,0
2018-05-27 16:23:08.020,200.14,0.97900119286,0
2018-05-27 16:23:08.113,200.45,0.971586615857,0
2018-05-27 16:23:08.206,201.25,0.969523822686,0
2018-05-27 16:23:08.290,202.2,0.976072279396,0
2018-05-27 16:23:08.383,202.35,0.969485350376,0
2018-05-27 16:23:08.476,202.63,0.966259635986,0
2018-05-27 16:23:08.663,203.97,0.985356811256,0
2018-05-27 16:23:08.746,204.43,0.981708724156,0
2018-05-27 16:23:09.001,205.35,0.985689255858,0
2018-05-27 16:23:09.095,205.68,0.980864178854,0
2018-05-27 16:23:09.282,207.02,0.989313904344,0
2018-05-27 16:23:09.365,207.29,0.980563641994,0
2018-05-27 16:23:09.458,207.81,0.973780970267,0
2018-05-27 16:23:09.551,207.94,0.965227924631,0
2018-05-27 16:23:09.644,208.08,0.957272115176,0
2018-05-27 16:23:09.728,208.51,0.956467761268,0
2018-05-27 16:23:09.821,208.88,0.958149404634,0
2018-05-27 16:23:09.914,209.46,0.968464262177,0
2018-05-27 16:23:10.076,209.57,0.962263976854,0
2018-05-27 16:23:10.169,209.85,0.961007114829,0
2018-05-27 16:23:10.263,211.09,0.983591086361,0
2018-05-27 16:23:10.439,211.31,0.977339748225,0
2018-05-27 16:23:10.533,211.51,0.970473605121,0
2018-05-27 16:23:10.626,211.82,0.965520002805,0
2018-05-27 16:23:10.793,213.16,0.982579350146,0
2018-05-27 16:23:10.886,213.46,0.977267599368,0
2018-05-27 16:23:11.132,212.61,0.956973019583,0
2018-05-27 16:23:11.225,211.96,0.943449873372,0
2018-05-27 16:23:11.318,209.95,0.942672905642,0
2018-05-27 16:23:11.411,209.7,0.931857944676,0
2018-05-27 16:23:11.504,208.21,0.925837154254,0
2018-05-27 16:23:11.598,208.13,0.917940966178,0
2018-05-27 16:23:11.691,206.29,0.961960146648,0
2018-05-27 16:23:11.877,201.26,0.956155926876,0
2018-05-27 16:23:12.039,199.01,0.965746343072,0
2018-05-27 16:23:12.123,196.96,0.961382475061,0
2018-05-27 16:23:12.216,194.63,0.965568120373,0
2018-05-27 16:23:12.402,190.22,0.971024579824,0
2018-05-27 16:23:12.495,186.92,0.977173120998,0
2018-05-27 16:23:12.588,183.75,0.973727533254,0
2018-05-27 16:23:12.765,181.47,0.977741588195,0
2018-05-27 16:23:13.020,178.95,0.979842508952,0
2018-05-27 16:23:13.104,177.21,0.974545128009,0
2018-05-27 16:23:13.197,175.52,0.982484596774,0
2018-05-27 16:23:13.383,171.9,0.982692814536,0
2018-05-27 16:23:13.570,168.8,0.974628531441,0
2018-05-27 16:23:13.653,167.19,0.981322896025,0
2018-05-27 16:23:13.830,166.09,0.977687875186,0
2018-05-27 16:23:13.924,165.12,0.974369146252,0
2018-05-27 16:23:14.085,164.39,0.971850056481,0
2018-05-27 16:23:14.179,163.82,0.969308710411,0
2018-05-27 16:23:14.272,163.31,0.96848685003,0
2018-05-27 16:23:14.365,162.37,0.974980169184,0
2018-05-27 16:23:14.449,161.82,0.971915478097,0
2018-05-27 16:23:14.542,161.63,0.964407388162,0
2018-05-27 16:23:14.635,160.71,0.969251045425,0
2018-05-27 16:23:14.728,160.79,0.958297703057,0
2018-05-27 16:23:14.821,160.59,0.952298259249,0
2018-05-27 16:23:14.914,161.01,0.937143265704,0
2018-05-27 16:23:15.076,160.56,0.935000384532,0
2018-05-27 16:23:15.169,160.8,0.921345689557,0
2018-05-27 16:23:15.262,161.12,0.910855044689,0
2018-05-27 16:23:15.355,160.84,0.903059247158,0
2018-05-27 16:23:15.449,161.71,0.907351127464,0
2018-05-27 16:23:15.542,161.44,0.890276438775,0
2018-05-27 16:23:15.719,162.18,0.910454304619,0
2018-05-27 16:23:15.812,163.24,0.939750433064,0
2018-05-27 16:23:15.905,163.27,0.930972362097,0
2018-05-27 16:23:16.067,164.51,0.944532678124,0
2018-05-27 16:23:16.160,164.59,0.936590934715,0
2018-05-27 16:23:16.248,165.06,0.936934643254,0
2018-05-27 16:23:16.337,166.13,0.954741526847,0
2018-05-27 16:23:16.421,166.56,0.954607848182,0
2018-05-27 16:23:16.514,166.89,0.951121785965,0
2018-05-27 16:23:16.607,167.67,0.954866380691,0
2018-05-27 16:23:16.691,168.48,0.957374691661,0
2018-05-27 16:23:16.784,168.37,0.946302389387,0
2018-05-27 16:23:16.877,168.85,0.945371153452,0
2018-05-27 16:23:17.132,169.85,0.96212009413,0
2018-05-27 16:23:17.225,170.7,0.968492576897,0
2018-05-27 16:23:17.318,171.8,0.972335735115,0
2018-05-27 16:23:17.402,171.58,0.960511306225,0
2018-05-27 16:23:17.495,172.59,0.966334758134,0
2018-05-27 16:23:17.588,172.79,0.96050977803,0
2018-05-27 16:23:17.672,173.13,0.958012378547,0
2018-05-27 16:23:17.765,173.67,0.960937455352,0
2018-05-27 16:23:17.849,174.56,0.970941599589,0
2018-05-27 16:23:18.011,174.96,0.967339791402,0
2018-05-27 16:23:18.104,175.35,0.962499294548,0
2018-05-27 16:23:18.281,176.9,0.970773827758,0
2018-05-27 16:23:18.374,177.52,0.966782968706,0
2018-05-27 16:23:18.467,177.89,0.961302439953,0
2018-05-27 16:23:18.560,178.53,0.961785805396,0
2018-05-27 16:23:18.654,179.38,0.968683360688,0
2018-05-27 16:23:18.840,180.51,0.975824753261,0
2018-05-27 16:23:19.002,181.21,0.970680006055,0
2018-05-27 16:23:19.085,181.33,0.961553156021,0
2018-05-27 16:23:19.179,182.0,0.95874117912,0
2018-05-27 16:23:19.272,182.57,0.957984683018,0
2018-05-27 16:23:19.365,183.11,0.957790342979,0
2018-05-27 16:23:19.458,184.02,0.965138270837,0
2018-05-27 16:23:19.551,184.39,0.9615823214,0
2018-05-27 16:23:19.635,185.51,0.969340725889,0
2018-05-27 16:23:19.728,185.99,0.965190603308,0
2018-05-27 16:23:19.821,186.51,0.962001764202,0
2018-05-27 16:23:19.905,186.88,0.958302469033,0
2018-05-27 16:23:20.067,187.23,0.955763185402,0
2018-05-27 16:23:20.248,187.78,0.959457616736,0
2018-05-27 16:23:20.337,187.94,0.953786146514,0
2018-05-27 16:23:20.514,188.23,0.951452166185,0
2018-05-27 16:23:20.784,188.14,0.93976230717,0
2018-05-27 16:23:20.877,187.52,0.920705055693,0
2018-05-27 16:23:21.039,186.81,0.915848402091,0
2018-05-27 16:23:21.132,185.29,0.940372290109,0
2018-05-27 16:23:21.225,183.67,0.942787830958,0
2018-05-27 16:23:21.411,181.45,0.943864928018,0
2018-05-27 16:23:21.598,178.73,0.954105975286,0
2018-05-27 16:23:21.683,178.33,0.943379598267,0
2018-05-27 16:23:21.868,177.53,0.940368519263,0
2018-05-27 16:23:22.235,176.25,0.953754190394,0
2018-05-27 16:23:22.421,175.8,0.949158750098,0
2018-05-27 16:23:22.514,175.98,0.938023518554,0
2018-05-27 16:23:22.598,175.87,0.929617676689,0
2018-05-27 16:23:22.691,175.56,0.924304623977,0
2018-05-27 16:23:22.877,175.62,0.914097718296,0
2018-05-27 16:23:23.039,175.08,0.917471285227,0
2018-05-27 16:23:23.132,175.82,0.896210637621,0
2018-05-27 16:23:23.226,175.6,0.888586565229,0
2018-05-27 16:23:23.318,175.54,0.880492669081,0
2018-05-27 16:23:23.412,176.1,0.873886587799,0
2018-05-27 16:23:23.505,176.61,0.882284566329,0
2018-05-27 16:23:23.682,177.59,0.911733704889,0
2018-05-27 16:23:23.765,177.9,0.911246114455,0
2018-05-27 16:23:23.849,179.0,0.933672481247,0
2018-05-27 16:23:24.197,181.27,0.944304168209,0
2018-05-27 16:23:24.291,181.2,0.935310550495,0
2018-05-27 16:23:24.374,181.63,0.924998457647,0
2018-05-27 16:23:24.561,182.63,0.930169370404,0
2018-05-27 16:23:24.654,183.08,0.928546952049,0
2018-05-27 16:23:24.747,183.32,0.923229756925,0
2018-05-27 16:23:24.840,184.29,0.932500188069,0
2018-05-27 16:23:25.002,184.66,0.9289349297,0
2018-05-27 16:23:25.095,185.44,0.928407271943,0
2018-05-27 16:23:25.281,186.1,0.921579433988,0
2018-05-27 16:23:25.365,186.51,0.91281292344,0
2018-05-27 16:23:25.458,187.33,0.912540830101,0
2018-05-27 16:23:25.551,188.29,0.93390326327,0
2018-05-27 16:23:25.821,189.08,0.954811486277,0
2018-05-27 16:23:25.915,189.21,0.949490440057,0
2018-05-27 16:23:26.253,190.89,0.978180677739,0
2018-05-27 16:23:26.347,191.49,0.975875401434,0
2018-05-27 16:23:26.440,192.27,0.976233061073,0
