59861643.0 215.38 0
59861736.0 216.4 0
59861820.0 215.63 0
59861913.0 216.33 0
59862075.0 216.11 0
59862168.0 216.59 0
59862355.0 216.68 0
59862541.0 216.98 0
59862718.0 218.38 0
59862811.0 217.49 0
59863056.0 218.1 0
59863140.0 218.34 0
59863234.0 218.72 0
59863327.0 218.91 0
59863420.0 218.85 0
59863513.0 218.92 0
59863606.0 219.05 0
59863690.0 219.92 0
59863774.0 220.32 0
59863867.0 219.69 0
59864029.0 219.93 0
59864122.0 220.86 0
59864215.0 221.09 0
59864308.0 221.48 0
59864392.0 221.65 0
59864476.0 220.62 0
59864578.0 221.35 0
59864671.0 221.13 0
59864764.0 222.01 0
59864858.0 222.49 0
59865010.0 222.46 0
59865215.0 222.91 0
59865299.0 222.97 0
59865485.0 223.55 0
59865755.0 223.91 0
59865848.0 223.54 0
59866010.0 223.44 0
59866103.0 223.97 0
59866280.0 223.95 0
59866373.0 224.24 0
59866466.0 225.17 0
59866643.0 224.99 0
59866736.0 224.92 0
59866830.0 225.3 0
59866923.0 226.1 0
59867178.0 226.3 0
59867261.0 225.71 0
59867355.0 225.88 0
59867448.0 225.98 0
59867541.0 226.27 0
59867625.0 226.52 0
59867811.0 226.44 0
59867904.0 227.42 0
59868067.0 226.88 0
59868154.0 227.18 0
59868327.0 227.08 0
59868420.0 226.71 0
59868513.0 226.9 0
59868606.0 227.57 0
59868690.0 226.97 0
59868775.0 227.16 0
59868857.0 225.85 0
59869019.0 225.73 0
59869206.0 224.67 0
59869299.0 224.11 0
59869392.0 223.75 0
59869485.0 222.63 0
59869578.0 221.53 0
59869662.0 221.31 0
59869755.0 219.15 0
59869839.0 219.72 0
59870001.0 217.7 0
59870094.0 217.6 0
59870187.0 217.18 0
59870280.0 215.55 0
59870466.0 214.48 0
59870644.0 212.59 0
59870737.0 211.68 0
59870829.0 211.75 0
59870923.0 210.51 0
59871084.0 210.56 0
59871178.0 209.44 0
59871271.0 209.75 0
59871364.0 208.51 0
59871457.0 208.94 0
59871550.0 207.49 0
59871718.0 206.41 0
59871811.0 207.37 0
59871904.0 205.95 0
59872066.0 205.95 0
59872154.0 206.19 0
59872336.0 205.52 0
59872420.0 204.87 0
59872513.0 204.89 0
59872606.0 205.17 0
59872774.0 205.28 0
59872867.0 205.64 0
59873029.0 205.65 0
59873122.0 206.42 0
59873215.0 205.25 0
59873308.0 206.5 0
59873401.0 206.58 0
59873494.0 206.7 0
59873578.0 206.6 0
59873662.0 207.11 0
59873755.0 207.02 0
59873848.0 206.91 0
59874010.0 207.22 0
59874103.0 207.32 0
59874196.0 208.11 0
59874289.0 207.87 0
59874476.0 208.36 0
59874653.0 208.64 0
59874839.0 209.0 0
59875001.0 209.11 0
59875187.0 210.58 0
59875280.0 210.57 0
59875373.0 210.97 0
59875559.0 212.03 0
59875644.0 211.92 0
59875736.0 211.91 0
59875829.0 212.56 0
59875923.0 212.96 0
59876178.0 213.04 0
59876271.0 213.55 0
59876364.0 214.17 0
59876457.0 213.57 0
59876550.0 212.64 0
59876643.0 212.85 0
59876728.0 212.37 0
59876904.0 212.59 0
59877154.0 211.5 0
59877327.0 211.16 0
59877420.0 210.78 0
59877604.0 210.35 0
59877690.0 210.38 0
59877783.0 208.92 0
59878029.0 209.54 0
59878119.0 208.79 0
59878215.0 209.12 0
59878308.0 208.48 0
59878401.0 208.57 0
59878494.0 208.31 0
59878671.0 208.51 0
59878764.0 208.76 0
59878857.0 208.7 0
59879131.0 208.93 0
59879224.0 208.46 0
59879317.0 208.69 0
59879410.0 208.96 0
59879503.0 209.25 0
59879587.0 209.55 0
59879671.0 208.92 0
59879764.0 209.6 0
59879857.0 209.16 0
59880019.0 210.43 0
59880112.0 209.41 0
59880205.0 210.28 0
59880299.0 209.17 0
59880392.0 209.89 0
59880485.0 210.33 0
59880578.0 210.35 0
59880662.0 210.4 0
59880839.0 210.85 0
59881001.0 210.43 0
59881094.0 211.35 0
59881187.0 210.47 0
59881280.0 211.58 0
59881373.0 211.25 0
59881466.0 211.8 0
59881559.0 212.32 0
59881653.0 212.17 0
59881736.0 211.98 0
59881829.0 213.4 0
59881923.0 213.03 0
59882084.0 213.13 0
59882177.0 214.48 0
59882271.0 213.6 0
59882364.0 213.79 0
59882457.0 214.65 0
59882550.0 214.35 0
59882635.0 214.46 0
59882727.0 215.23 0
59882820.0 216.05 0
59882913.0 214.7 0
59883075.0 215.57 0
59883345.0 216.72 0
59883531.0 216.62 0
59883708.0 217.26 0
59883792.0 216.84 0
59883885.0 217.88 0
59884047.0 217.49 0
59884140.0 218.12 0
59884233.0 218.2 0
59884420.0 217.98 0
59884513.0 218.51 0
59884606.0 219.11 0
59884690.0 218.91 0
59884773.0 218.6 0
59885587.0 220.5 0
59885671.0 220.7 0
59885764.0 220.82 0
59885848.0 221.92 0
59886010.0 221.05 0
59886103.0 221.28 0
59886196.0 221.72 0
59886289.0 222.36 0
59886382.0 222.28 0
59886662.0 222.66 0
59886746.0 222.4 0
59886839.0 223.5 0
59886922.0 223.06 0
59887084.0 222.94 0
59887178.0 223.64 0
59887271.0 223.73 0
59887364.0 224.32 0
59887727.0 224.85 0
59887820.0 224.24 0
59887904.0 224.46 0
59888066.0 224.47 0
59888159.0 225.09 0
59888247.0 224.86 0
59888420.0 225.32 0
59888513.0 225.11 0
59888597.0 224.94 0
59888773.0 226.52 0
59888867.0 225.71 0
59889028.0 225.45 0
59889122.0 226.16 0
59889215.0 226.41 0
59889401.0 226.45 0
59889587.0 226.58 0
59889671.0 226.58 0
59889764.0 226.65 0
59889857.0 226.78 0
59890112.0 227.33 0
59890205.0 227.77 0
59890298.0 227.17 0
59890392.0 227.6 0
59890671.0 227.71 0
59890765.0 228.21 0
59890848.0 227.63 0
59891196.0 224.31 0
59891289.0 224.2 0
59891382.0 223.06 0
59891475.0 222.62 0
59891569.0 221.43 0
59891654.0 221.52 0
59891745.0 220.45 0
59891829.0 219.64 0
59891922.0 219.12 0
59892084.0 217.97 0
59892177.0 217.42 0
59892727.0 214.1 0
59892811.0 213.85 0
59892904.0 212.44 0
59893066.0 212.75 0
59893159.0 211.68 0
59893328.0 211.44 0
59893422.0 210.37 0
59893606.0 209.49 0
59893699.0 210.23 0
59893792.0 209.24 0
59893885.0 209.51 0
59894131.0 209.83 0
59894494.0 210.02 0
59894755.0 210.77 0
59894848.0 208.92 0
59895010.0 209.54 0
59895196.0 209.69 0
59895289.0 209.61 0
59895475.0 209.88 0
59896000.0 211.93 0
59896093.0 210.79 0
59896271.0 211.76 0
59896457.0 211.98 0
59896550.0 213.61 0
59896634.0 213.63 0
59896727.0 213.29 0
59896820.0 213.76 0
59896913.0 214.73 0
59897168.0 214.45 0
59897354.0 214.08 0
59897447.0 214.71 0
59897541.0 214.48 0
59897727.0 214.12 0
59897904.0 213.37 0
59898066.0 211.95 0
59898159.0 213.02 0
59898419.0 211.69 0
59898504.0 211.61 0
59898597.0 210.46 0
59898690.0 211.44 0
59898876.0 210.0 0
59899038.0 209.65 0
59899224.0 209.69 0
59899317.0 209.51 0
59899410.0 209.2 0
59899503.0 209.47 0
59899587.0 209.74 0
59899773.0 208.69 0
59899866.0 209.34 0
59900028.0 208.49 0
59900121.0 209.31 0
59900215.0 208.51 0
59900401.0 209.08 0
59900494.0 210.11 0
59900578.0 209.4 0
59900671.0 208.51 0
59900764.0 209.09 0
59901019.0 209.76 0
59901112.0 209.72 0
59901205.0 209.53 0
59901298.0 209.74 0
59901485.0 210.7 0
59901578.0 210.48 0
59901764.0 210.25 0
59901848.0 209.94 0
59902010.0 210.79 0
59902103.0 210.83 0
59902187.0 210.98 0
59902280.0 211.88 0
59902373.0 212.06 0
59902466.0 211.76 0
59902559.0 212.62 0
59902643.0 213.07 0
59902736.0 212.78 0
59902829.0 213.07 0
59902922.0 214.16 0
59903084.0 212.95 0
59903177.0 214.03 0
59903270.0 214.89 0
59903363.0 214.27 0
59903457.0 214.87 0
59903550.0 214.93 0
59903636.0 215.54 0
59903727.0 214.77 0
59903820.0 215.42 0
59903913.0 216.25 0
59904075.0 215.67 0
59904168.0 216.3 0
59904261.0 216.49 0
59904448.0 217.0 0
59904531.0 216.69 0
59904708.0 217.06 0
59904876.0 218.06 0
59905131.0 218.48 0
59905224.0 219.26 0
59905317.0 218.48 0
59905402.0 219.67 0
59905494.0 219.09 0
59905685.0 219.98 0
59905773.0 219.99 0
59905857.0 219.94 0
59906019.0 220.68 0
59906289.0 220.66 0
59906382.0 220.59 0
59906475.0 221.38 0
59906569.0 221.04 0
59906745.0 222.33 0
59906838.0 222.66 0
59907000.0 222.41 0
59907093.0 221.77 0
59907187.0 222.56 0
59907280.0 222.96 0
59907373.0 223.74 0
59907466.0 223.83 0
59907559.0 223.56 0
59907922.0 223.86 0
59908084.0 224.46 0
59908177.0 224.6 0
59908270.0 224.34 0
59908363.0 224.66 0
59908457.0 224.47 0
59908550.0 224.15 0
59908634.0 225.42 0
59908904.0 225.41 0
59909065.0 225.77 0
59909159.0 225.96 0
59909335.0 225.87 0
59909419.0 225.23 0
59909512.0 225.94 0
59909606.0 226.28 0
59909699.0 226.44 0
59909792.0 226.85 0
59909885.0 226.74 0
59910047.0 226.19 0
59910233.0 226.55 0
59910326.0 227.44 0
59910419.0 227.05 0
59910596.0 227.63 0
59910690.0 227.06 0
59910773.0 227.68 0
59910866.0 228.18 0
59911028.0 227.63 0
59911121.0 227.65 0
59911215.0 227.66 0
59911308.0 227.34 0
59911401.0 227.96 0
59911494.0 228.13 0
59911578.0 228.66 0
59911671.0 227.36 0
59911764.0 226.87 0
59911857.0 225.55 0
59912019.0 223.86 0
59912112.0 223.68 0
59912205.0 223.04 0
59912298.0 222.49 0
59912363.0 221.52 0
59912484.0 220.15 0
59912578.0 219.47 0
59912671.0 219.28 0
59912764.0 217.87 0
59912857.0 217.3 0
59913019.0 216.3 0
59913112.0 215.12 0
59913205.0 214.89 0
59913298.0 214.61 0
59913391.0 212.8 0
59913475.0 212.67 0
59913568.0 212.93 0
59913652.0 211.3 0
59913745.0 212.15 0
59913838.0 210.56 0
59914000.0 210.52 0
59914093.0 210.64 0
59914186.0 210.36 0
59914280.0 210.1 0
59914373.0 210.3 0
59914466.0 210.48 0
59914550.0 209.85 0
59914633.0 210.16 0
59914727.0 209.05 0
59914820.0 209.89 0
59914913.0 209.09 0
59915075.0 209.75 0
59915354.0 209.94 0
59915438.0 210.83 0
59915531.0 210.58 0
59915708.0 211.37 0
59915792.0 210.4 0
59916047.0 211.05 0
59916233.0 211.19 0
59916317.0 210.74 0
59916410.0 211.92 0
59916494.0 211.33 0
59916587.0 211.43 0
59916671.0 211.72 0
59916764.0 212.32 0
59916857.0 212.58 0
59917009.0 212.82 0
59917103.0 212.76 0
59917196.0 212.76 0
59917289.0 213.76 0
59917382.0 213.31 0
59917475.0 213.79 0
59917568.0 214.12 0
59917661.0 214.88 0
59917745.0 214.57 0
59917838.0 215.32 0
59917922.0 215.77 0
59918084.0 216.35 0
59918177.0 215.84 0
59918270.0 216.2 0
59918363.0 216.58 0
59918456.0 215.4 0
59918624.0 216.18 0
59918727.0 215.24 0
59918820.0 214.46 0
59918913.0 213.79 0
59919071.0 213.27 0
59919158.0 214.2 0
59919335.0 213.65 0
59919419.0 212.33 0
59919512.0 212.69 0
59919792.0 211.35 0
59919886.0 212.16 0
59920037.0 210.99 0
59920131.0 210.95 0
59920214.0 210.41 0
59920401.0 210.38 0
59920494.0 209.9 0
59920671.0 209.94 0
59920755.0 209.95 0
59920848.0 208.67 0
59921009.0 209.26 0
59921103.0 208.3 0
59921196.0 208.99 0
59921289.0 209.31 0
59921382.0 209.65 0
59921475.0 209.6 0
59921568.0 209.7 0
59921652.0 209.97 0
59921745.0 210.51 0
59921838.0 210.38 0
59922000.0 210.65 0
59922093.0 210.02 0
59922186.0 210.9 0
59922373.0 210.64 0
59922559.0 211.07 0
59922644.0 211.1 0
59922736.0 211.6 0
59922829.0 211.17 0
59922922.0 211.88 0
59923084.0 211.29 0
59923177.0 211.83 0
59923270.0 212.15 0
59923363.0 212.29 0
59923456.0 213.12 0
59923550.0 212.77 0
59923634.0 212.78 0
59923727.0 213.59 0
59923820.0 214.02 0
59923913.0 213.58 0
59924168.0 214.42 0
59924261.0 214.92 0
59924354.0 215.49 0
59924447.0 214.78 0
59924633.0 215.97 0
59924717.0 215.94 0
59924903.0 216.28 0
59925065.0 216.43 0
59925246.0 217.61 0
59925335.0 216.97 0
59925420.0 217.56 0
59925512.0 217.11 0
59925615.0 218.01 0
59925689.0 217.47 0
59926047.0 219.12 0
59926140.0 219.1 0
59926233.0 218.84 0
59926419.0 219.37 0
59926512.0 220.17 0
59926596.0 219.65 0
59926690.0 220.36 0
59926782.0 219.81 0
59926876.0 220.67 0
59927037.0 220.67 0
59927130.0 221.16 0
59927317.0 221.15 0
59927410.0 221.22 0
59927503.0 222.31 0
59927587.0 222.21 0
59927680.0 222.16 0
59927773.0 222.55 0
59927866.0 222.4 0
59928028.0 222.88 0
59928121.0 223.14 0
59928214.0 223.06 0
59928494.0 223.59 0
59928577.0 224.36 0
59928671.0 224.23 0
59929019.0 224.71 0
59929112.0 224.94 0
59929205.0 224.92 0
59929391.0 224.69 0
59929484.0 225.46 0
59929671.0 225.68 0
59929755.0 225.29 0
59929848.0 225.04 0
59930010.0 225.38 0
59930102.0 225.84 0
59930196.0 225.77 0
59930289.0 225.47 0
59930745.0 226.76 0
59930838.0 227.0 0
59931000.0 227.74 0
59931186.0 227.13 0
59931279.0 227.35 0
59931373.0 226.49 0
59931466.0 226.83 0
59931559.0 226.46 0
59931644.0 226.1 0
59931829.0 225.55 0
59931922.0 225.34 0
59932084.0 225.69 0
59932270.0 225.54 0
59932363.0 224.83 0
59932456.0 224.15 0
59932549.0 224.35 0
59932634.0 224.86 0
59932726.0 223.76 0
59932815.0 223.33 0
59932903.0 221.74 0
59933158.0 220.46 0
59933250.0 218.53 0
59933326.0 219.32 0
59933422.0 216.82 0
59933512.0 217.36 0
59933605.0 216.98 0
59933773.0 215.01 0
59933866.0 214.64 0
59934028.0 213.05 0
59934214.0 212.92 0
59934494.0 210.94 0
59934671.0 211.16 0
59934847.0 211.65 0
59935009.0 210.57 0
59935196.0 210.52 0
59935289.0 211.05 0
59935475.0 210.86 0
59935568.0 211.59 0
59935652.0 211.58 0
59935931.0 211.04 0
59936186.0 211.37 0
59936279.0 212.13 0
59936372.0 212.06 0
59936466.0 211.74 0
59936559.0 212.24 0
59936736.0 211.48 0
59936829.0 212.17 0
59936922.0 212.36 0
59937084.0 211.93 0
59937177.0 212.45 0
59937270.0 212.34 0
59937549.0 212.32 0
59937643.0 213.84 0
59937717.0 213.27 0
59938065.0 213.29 0
59938246.0 214.65 0
59938419.0 214.72 0
59938596.0 215.87 0
59938689.0 215.27 0
59938773.0 216.16 0
59938866.0 215.68 0
59939214.0 215.19 0
59939307.0 214.57 0
59939400.0 213.9 0
59939484.0 214.32 0
59939577.0 213.44 0
59939764.0 212.44 0
59939857.0 212.3 0
59940019.0 211.81 0
59940205.0 211.05 0
59940294.0 210.06 0
59940392.0 209.71 0
59940484.0 208.88 0
59940568.0 209.09 0
59940661.0 208.61 0
59940745.0 208.19 0
59940839.0 207.99 0
59941084.0 208.37 0
59941270.0 207.93 0
59941363.0 207.73 0
59941549.0 207.68 0
59941643.0 207.57 0
59941727.0 208.22 0
59941810.0 208.32 0
59941903.0 208.38 0
59942065.0 208.25 0
59942158.0 208.76 0
59942335.0 208.41 0
59942419.0 207.91 0
59942596.0 208.8 0
59942689.0 208.85 0
59942773.0 208.26 0
59942866.0 209.55 0
59943028.0 208.62 0
59943121.0 209.44 0
59943214.0 208.71 0
59943307.0 209.39 0
59943400.0 209.26 0
59943484.0 209.53 0
59943577.0 209.68 0
59943671.0 210.06 0
59943764.0 210.24 0
59944019.0 209.96 0
59944205.0 210.45 0
59944391.0 211.4 0
59944475.0 211.61 0
59944568.0 211.87 0
59944661.0 212.64 0
59944745.0 213.53 0
59944838.0 212.38 0
59944931.0 213.18 0
59945271.0 213.15 0
59945363.0 214.21 0
59945456.0 215.39 0
59945549.0 214.59 0
59945642.0 215.38 0
59945726.0 215.8 0
59946075.0 216.23 0
59946167.0 216.83 0
59946344.0 217.37 0
59946438.0 216.62 0
59946531.0 216.73 0
59946708.0 217.79 0
59946791.0 217.59 0
59946885.0 217.78 0
59947046.0 218.37 0
59947131.0 218.19 0
59947223.0 218.59 0
59947317.0 218.85 0
59947503.0 219.89 0
59947596.0 219.53 0
59947773.0 219.61 0
59947867.0 219.94 0
59948019.0 220.25 0
59948112.0 221.02 0
59948466.0 221.39 0
59948561.0 221.52 0
59948652.0 221.62 0
59948736.0 222.51 0
59948829.0 222.27 0
59948922.0 222.97 0
59949086.0 223.45 0
59949177.0 223.07 0
59949270.0 223.36 0
59949363.0 222.9 0
59949456.0 223.44 0
59949549.0 223.73 0
59949642.0 224.25 0
59949726.0 224.16 0
59949819.0 224.33 0
59949913.0 225.23 0
59950065.0 224.95 0
59950246.0 224.9 0
59950335.0 224.71 0
59950419.0 225.9 0
59950512.0 225.72 0
59950596.0 225.5 0
59950689.0 226.26 0
59950782.0 226.57 0
59950875.0 226.22 0
59951037.0 226.02 0
59951130.0 225.88 0
59951223.0 226.15 0
59951307.0 226.09 0
59951400.0 226.48 0
59951493.0 226.52 0
59951577.0 227.39 0
59951670.0 227.6 0
59951764.0 226.78 0
59951857.0 227.26 0
59952018.0 226.67 0
59952112.0 227.28 0
59952205.0 227.38 0
59952298.0 228.12 0
59952391.0 227.78 0
59952484.0 227.74 0
59952577.0 227.78 0
59952671.0 228.14 0
59952754.0 226.37 0
59952847.0 226.46 0
59953009.0 225.77 0
59953102.0 224.55 0
59953195.0 223.64 0
59953289.0 222.56 0
59953382.0 221.41 0
59953475.0 220.48 0
59953568.0 220.39 0
59953652.0 219.03 0
59953745.0 218.54 0
59953838.0 216.3 0
59953931.0 215.67 0
59954093.0 215.68 0
59954186.0 213.93 0
59954279.0 213.05 0
59954372.0 212.44 0
59954466.0 210.68 0
59954559.0 210.69 0
59954642.0 209.55 0
59954736.0 208.16 0
59954829.0 208.03 0
59954922.0 207.0 0
59955177.0 206.47 0
59955270.0 206.81 0
59955344.0 205.86 0
59955438.0 206.73 0
59955531.0 205.66 0
59955633.0 205.92 0
59955726.0 205.33 0
59955819.0 205.66 0
59955912.0 204.33 0
59956074.0 205.61 0
59956251.0 204.63 0
59956344.0 205.57 0
59956437.0 205.72 0
59956624.0 205.2 0
59956708.0 205.37 0
59956791.0 205.58 0
59957046.0 206.24 0
59957130.0 206.42 0
59957223.0 206.36 0
59957307.0 205.77 0
59957400.0 206.87 0
59957493.0 206.02 0
59957586.0 207.05 0
59957670.0 207.05 0
59957754.0 207.61 0
59957847.0 206.73 0
59958009.0 207.76 0
59958102.0 207.99 0
59958195.0 208.31 0
59958288.0 208.18 0
59958382.0 208.91 0
59958475.0 208.73 0
59958568.0 209.14 0
59958661.0 208.99 0
59958745.0 208.6 0
59958829.0 209.02 0
59959084.0 209.53 0
59959177.0 210.12 0
59959270.0 210.46 0
59959363.0 211.26 0
59959549.0 211.68 0
59959717.0 211.74 0
59959810.0 212.58 0
59960065.0 213.04 0
59960158.0 213.64 0
59960335.0 214.04 0
59960419.0 214.19 0
59960512.0 213.31 0
59960689.0 212.72 0
59960773.0 212.91 0
59960866.0 212.54 0
59961028.0 211.43 0
59961121.0 211.28 0
59961214.0 211.22 0
59961400.0 210.11 0
59961493.0 209.59 0
59961577.0 210.17 0
59961670.0 209.93 0
59961764.0 208.8 0
59961857.0 209.58 0
59962018.0 208.27 0
59962111.0 208.84 0
59962205.0 208.35 0
59962279.0 208.42 0
59962382.0 209.16 0
59962475.0 207.82 0
59962568.0 208.74 0
59962661.0 207.51 0
59962736.0 208.15 0
59962829.0 207.56 0
59962922.0 208.23 0
59963177.0 208.5 0
59963270.0 207.68 0
59963356.0 207.97 0
59963447.0 208.69 0
59963717.0 209.3 0
59963903.0 209.17 0
59964065.0 209.05 0
59964158.0 209.69 0
59964335.0 210.15 0
59964419.0 210.43 0
59964512.0 209.9 0
59964605.0 210.9 0
59964689.0 210.47 0
59964773.0 210.41 0
59964866.0 210.52 0
59965018.0 211.25 0
59965111.0 210.77 0
59965205.0 211.89 0
59965298.0 210.59 0
59965391.0 211.36 0
59965484.0 211.83 0
59965577.0 212.54 0
59965763.0 212.7 0
59965857.0 213.14 0
59966019.0 213.34 0
59966195.0 214.16 0
59966288.0 214.19 0
59966382.0 214.2 0
59966475.0 214.67 0
59966568.0 215.22 0
59966661.0 214.46 0
59966745.0 214.94 0
59966838.0 215.18 0
59967000.0 215.58 0
59967083.0 216.17 0
59967177.0 216.31 0
59967355.0 216.85 0
59967447.0 216.43 0
59967624.0 216.68 0
59967717.0 216.75 0
59967801.0 217.22 0
59967884.0 216.99 0
59968046.0 217.74 0
59968233.0 218.05 0
59968316.0 218.62 0
59968409.0 218.43 0
59968503.0 218.87 0
59968596.0 219.63 0
59968773.0 220.26 0
59968866.0 219.33 0
59969121.0 219.91 0
59969205.0 219.62 0
59969298.0 220.57 0
59969391.0 220.21 0
59969484.0 221.25 0
59969577.0 220.3 0
59969670.0 221.08 0
59969763.0 221.57 0
59969856.0 221.91 0
59970019.0 221.74 0
59970195.0 222.66 0
59970288.0 222.6 0
59970381.0 222.02 0
59970568.0 223.14 0
59970661.0 223.16 0
59970745.0 222.7 0
59970838.0 223.7 0
59970931.0 224.14 0
59971093.0 223.65 0
59971270.0 224.15 0
59971363.0 223.82 0
59971549.0 224.28 0
59971633.0 224.2 0
59971726.0 223.8 0
59971819.0 224.32 0
59971912.0 224.95 0
59972074.0 225.27 0
59972419.0 225.99 0
59972605.0 225.95 0
59972689.0 225.67 0
59972866.0 225.42 0
59973028.0 226.11 0
59973121.0 226.69 0
59973214.0 226.35 0
59973400.0 226.96 0
59973493.0 226.69 0
59973586.0 226.4 0
59973764.0 226.07 0
59973847.0 225.47 0
59974009.0 225.83 0
59974102.0 225.33 0
59974195.0 225.01 0
59974288.0 225.02 0
59974391.0 224.0 0
59974661.0 222.67 0
59974922.0 220.33 0
59975359.0 216.91 0
59975549.0 216.08 0
59975633.0 214.76 0
59975820.0 213.51 0
59975903.0 212.2 0
59976065.0 211.98 0
59976242.0 210.88 0
59976512.0 209.84 0
59976689.0 208.53 0
59976774.0 208.23 0
59976856.0 208.54 0
59977018.0 208.63 0
59977111.0 208.17 0
59977204.0 208.39 0
59977391.0 208.02 0
59977577.0 207.61 0
59977661.0 208.55 0
59977754.0 207.84 0
59978102.0 208.57 0
59978195.0 208.29 0
59978288.0 208.62 0
59978381.0 208.63 0
59978568.0 208.85 0
59978652.0 208.72 0
59978745.0 209.15 0
59978838.0 209.53 0
59979186.0 210.19 0
59979279.0 210.33 0
59979372.0 209.59 0
59979465.0 210.83 0
59979558.0 210.2 0
59980270.0 213.11 0
59980456.0 213.19 0
59980550.0 213.21 0
59980633.0 213.62 0
59980726.0 212.99 0
59980912.0 214.23 0
59981074.0 213.84 0
59981353.0 215.44 0
59981447.0 215.88 0
59981540.0 214.67 0
59981810.0 214.41 0
59982065.0 212.99 0
59982236.0 211.63 0
59982326.0 211.2 0
59982409.0 211.13 0
59982502.0 210.8 0
59982596.0 210.55 0
59982689.0 210.34 0
59982773.0 209.7 0
59982866.0 208.74 0
59983027.0 209.17 0
59983223.0 207.46 0
59983307.0 207.37 0
59983400.0 208.0 0
59983493.0 207.0 0
59983586.0 207.24 0
59983670.0 207.16 0
59983763.0 206.95 0
59983856.0 207.31 0
59984018.0 207.65 0
59984111.0 207.32 0
59984205.0 206.84 0
59984288.0 207.12 0
59984381.0 206.65 0
59984568.0 207.12 0
59984661.0 207.9 0
59984745.0 207.44 0
59984838.0 207.89 0
59985093.0 208.06 0
59985176.0 208.08 0
59985270.0 208.04 0
59985363.0 208.41 0
59985642.0 208.76 0
59985726.0 209.32 0
59985819.0 209.3 0
59985903.0 209.31 0
59986065.0 209.0 0
59986158.0 209.86 0
59986419.0 210.39 0
59986605.0 210.67 0
59986689.0 211.52 0
59986773.0 212.2 0
59986866.0 211.49 0
59987027.0 212.0 0
59987121.0 212.18 0
59987214.0 212.4 0
59987307.0 212.84 0
59987400.0 212.32 0
59987493.0 213.5 0
59987577.0 213.35 0
59987670.0 214.0 0
59987763.0 213.15 0
59987850.0 214.11 0
59988018.0 214.97 0
59988111.0 215.12 0
59988200.0 214.72 0
59988298.0 214.46 0
59988391.0 215.43 0
59988484.0 216.32 0
59988661.0 216.79 0
59988754.0 216.28 0
59988843.0 216.57 0
59989009.0 217.38 0
59989093.0 217.07 0
59989186.0 217.18 0
59989372.0 218.0 0
59989465.0 218.65 0
59989559.0 217.67 0
59989652.0 218.44 0
59989735.0 218.69 0
59989828.0 218.63 0
59989921.0 219.89 0
59990083.0 219.34 0
59990176.0 219.12 0
59990270.0 220.28 0
59990363.0 220.47 0
59990456.0 220.19 0
59990549.0 220.38 0
59990633.0 220.52 0
59990726.0 221.22 0
59990819.0 221.34 0
59990912.0 221.31 0
59991167.0 221.73 0
59991260.0 221.64 0
59991353.0 221.9 0
59991447.0 222.62 0
59991532.0 222.89 0
59991624.0 223.07 0
59991717.0 223.23 0
59991810.0 223.2 0
59992065.0 222.77 0
59992158.0 223.32 0
59992251.0 223.37 0
59992420.0 224.38 0
59992512.0 224.31 0
59992679.0 224.97 0
59992772.0 225.0 0
59992856.0 224.42 0
59993018.0 224.46 0
59993111.0 225.32 0
59993205.0 225.74 0
59993297.0 226.29 0
59993391.0 225.88 0
59993484.0 225.8 0
59993577.0 225.5 0
59993763.0 225.26 0
59993847.0 226.48 0
59994009.0 226.27 0
59994102.0 226.4 0
59994195.0 226.32 0
59994288.0 227.04 0
59994381.0 226.75 0
59994474.0 227.03 0
59994568.0 227.59 0
59994661.0 227.67 0
59994745.0 226.71 0
59994921.0 226.88 0
59995176.0 226.45 0
59995270.0 225.91 0
59995363.0 225.55 0
59995456.0 225.3 0
59995549.0 225.25 0
59995634.0 224.23 0
59995726.0 223.47 0
59995820.0 222.94 0
59995912.0 221.09 0
59996074.0 219.98 0
59996167.0 220.38 0
59996260.0 219.14 0
59996353.0 218.11 0
59996446.0 217.12 0
59996627.0 216.19 0
59996717.0 216.22 0
59996810.0 215.04 0
59996903.0 214.7 0
59997065.0 214.11 0
59997158.0 212.34 0
59997246.0 212.28 0
59997419.0 210.98 0
59997502.0 210.85 0
59997698.0 210.14 0
59997791.0 208.36 0
59998046.0 207.83 0
59998139.0 207.57 0
59998232.0 206.91 0
59998326.0 207.51 0
59998512.0 207.46 0
59998596.0 207.57 0
59998689.0 206.32 0
59998782.0 207.13 0
59998875.0 206.39 0
59999037.0 207.42 0
59999130.0 207.49 0
59999223.0 207.73 0
59999316.0 207.51 0
59999409.0 207.99 0
59999502.0 208.3 0
59999586.0 208.5 0
59999679.0 208.56 0
59999772.0 208.73 0
59999866.0 209.43 0
60000027.0 209.13 0
60000120.0 209.17 0
60000214.0 209.35 0
60000307.0 209.64 0
60000400.0 208.89 0
60000493.0 209.65 0
60000577.0 210.38 0
60000670.0 209.41 0
60000856.0 209.93 0
60001018.0 210.72 0
60001111.0 210.56 0
60001204.0 210.91 0
60001391.0 211.31 0
60001484.0 212.29 0
60001568.0 212.29 0
60001651.0 212.42 0
60001744.0 213.02 0
60001838.0 212.75 0
60001931.0 214.28 0
60002084.0 214.13 0
60002270.0 213.87 0
60002456.0 214.45 0
60002549.0 214.15 0
60002636.0 213.5 0
60002735.0 212.92 0
60003074.0 212.71 0
60003167.0 211.39 0
60003260.0 212.18 0
60003348.0 211.04 0
60003437.0 210.76 0
60003623.0 209.1 0
60003717.0 209.57 0
