timestamp,value,anomaly_score,label
2018-05-27 16:23:11.764,191.85,0.954208983602,0
2018-05-27 16:23:11.858,190.33,0.961999222106,0
2018-05-27 16:23:12.010,189.85,0.960530178696,0
2018-05-27 16:23:12.103,188.51,0.978977500182,0
2018-05-27 16:23:12.187,186.77,0.975368381288,0
2018-05-27 16:23:12.373,185.24,0.97545825782,0
2018-05-27 16:23:12.466,184.51,0.966400823535,0
2018-05-27 16:23:12.559,183.7,0.966672014226,0
2018-05-27 16:23:12.923,183.18,0.96585062892,0
2018-05-27 16:23:13.085,183.11,0.957260022077,0
2018-05-27 16:23:13.252,183.37,0.944053325407,0
2018-05-27 16:23:13.345,183.41,0.934107918553,0
2018-05-27 16:23:13.438,183.2,0.927862172209,0
2018-05-27 16:23:13.531,183.35,0.916339882927,0
2018-05-27 16:23:13.615,183.3,0.907813469435,0
2018-05-27 16:23:13.708,183.24,0.89968273939,0
2018-05-27 16:23:13.890,182.83,0.902945914903,0
2018-05-27 16:23:14.047,182.97,0.888843911793,0
2018-05-27 16:23:14.131,183.65,0.876460509701,0
2018-05-27 16:23:14.308,183.72,0.869364560381,0
2018-05-27 16:23:14.494,184.38,0.893188719716,0
2018-05-27 16:23:14.587,184.55,0.895269432082,0
2018-05-27 16:23:14.774,184.18,0.864263375118,0
2018-05-27 16:23:15.029,183.89,0.844091010913,0
2018-05-27 16:23:15.206,184.63,0.877192203581,0
2018-05-27 16:23:15.299,184.88,0.887428205864,0
2018-05-27 16:23:15.578,186.34,0.95636161598,0
2018-05-27 16:23:15.671,186.58,0.951241917097,0
2018-05-27 16:23:15.764,186.86,0.946356067611,0
2018-05-27 16:23:15.857,187.63,0.953266001506,0
2018-05-27 16:23:16.020,187.89,0.949679006485,0
2018-05-27 16:23:16.112,188.49,0.952125597843,0
2018-05-27 16:23:16.198,188.54,0.943400572984,0
2018-05-27 16:23:16.289,188.95,0.939870929673,0
2018-05-27 16:23:16.382,189.61,0.939604517469,0
2018-05-27 16:23:16.475,190.1,0.937760092698,0
2018-05-27 16:23:16.569,190.33,0.932574360769,0
2018-05-27 16:23:16.662,190.13,0.920011451427,0
2018-05-27 16:23:16.848,192.09,0.952944658067,0
2018-05-27 16:23:17.103,192.01,0.94245564437,0
2018-05-27 16:23:17.187,192.85,0.947452365623,0
2018-05-27 16:23:17.280,193.19,0.945468464936,0
2018-05-27 16:23:17.373,193.27,0.937916076729,0
2018-05-27 16:23:17.466,193.96,0.946677562908,0
2018-05-27 16:23:17.559,193.96,0.937232722478,0
2018-05-27 16:23:18.000,196.72,0.967772194113,0
2018-05-27 16:23:18.094,196.77,0.958459133939,0
2018-05-27 16:23:18.643,195.41,0.950448002742,0
2018-05-27 16:23:18.829,193.8,0.923058963754,0
2018-05-27 16:23:18.922,194.03,0.91832991661,0
2018-05-27 16:23:19.168,193.13,0.902048880814,0
2018-05-27 16:23:19.345,190.87,0.924307919169,0
2018-05-27 16:23:19.531,188.56,0.924826843581,0
2018-05-27 16:23:19.811,185.37,0.92146873165,0
2018-05-27 16:23:19.904,184.37,0.872509735041,0
2018-05-27 16:23:20.066,183.98,0.855993227442,0
2018-05-27 16:23:20.150,184.41,0.857312565106,0
2018-05-27 16:23:20.331,183.51,0.848274469475,0
2018-05-27 16:23:20.424,183.77,0.833084137259,0
2018-05-27 16:23:20.513,184.66,0.850777148662,0
2018-05-27 16:23:20.690,184.74,0.84728947095,0
2018-05-27 16:23:21.317,185.14,0.866619376719,0
2018-05-27 16:23:21.503,185.16,0.859377028605,0
2018-05-27 16:23:21.773,185.88,0.89804887678,0
2018-05-27 16:23:22.578,189.36,0.918031370128,0
2018-05-27 16:23:22.662,190.28,0.913480114096,0
2018-05-27 16:23:22.755,190.6,0.909385068577,0
2018-05-27 16:23:22.848,190.39,0.8972895351,0
2018-05-27 16:23:23.010,191.05,0.901570006836,0
2018-05-27 16:23:23.103,191.6,0.903770379879,0
2018-05-27 16:23:23.186,191.24,0.888434122341,0
2018-05-27 16:23:23.373,192.59,0.900508574805,0
2018-05-27 16:23:23.550,192.71,0.892573902666,0
2018-05-27 16:23:23.643,192.93,0.886079115864,0
2018-05-27 16:23:23.736,193.25,0.883035963219,0
2018-05-27 16:23:23.829,194.36,0.91766465989,0
2018-05-27 16:23:23.922,194.88,0.928788947032,0
2018-05-27 16:23:24.075,195.39,0.93351298518,0
2018-05-27 16:23:24.270,196.5,0.947160404816,0
2018-05-27 16:23:24.540,197.91,0.965807031709,0
2018-05-27 16:23:24.633,198.85,0.96818570637,0
2018-05-27 16:23:24.727,198.36,0.953874325841,0
2018-05-27 16:23:24.913,200.04,0.967202255433,0
2018-05-27 16:23:25.075,201.14,0.967606019422,0
2018-05-27 16:23:25.168,201.82,0.964973444904,0
2018-05-27 16:23:25.252,202.43,0.960962299325,0
2018-05-27 16:23:25.335,202.25,0.950168776016,0
2018-05-27 16:23:25.424,202.86,0.945882998679,0
2018-05-27 16:23:25.596,204.06,0.94902385951,0
2018-05-27 16:23:25.689,205.01,0.956468371636,0
2018-05-27 16:23:25.782,205.2,0.951673656337,0
2018-05-27 16:23:26.028,206.81,0.984570144091,0
2018-05-27 16:23:26.112,207.19,0.979606539527,0
2018-05-27 16:23:26.196,207.56,0.974510878618,0
2018-05-27 16:23:26.289,208.04,0.972590801282,0
2018-05-27 16:23:26.475,208.95,0.979784233211,0
2018-05-27 16:23:26.662,209.74,0.981584463267,0
2018-05-27 16:23:26.745,210.02,0.975645100484,0
2018-05-27 16:23:26.838,210.67,0.976112682358,0
2018-05-27 16:23:27.000,210.88,0.969755962988,0
2018-05-27 16:23:27.094,211.39,0.969984995701,0
2018-05-27 16:23:27.177,211.14,0.955408565073,0
2018-05-27 16:23:27.270,212.3,0.975388338072,0
2018-05-27 16:23:27.363,212.44,0.96890841292,0
2018-05-27 16:23:27.447,212.91,0.969645981222,0
2018-05-27 16:23:27.633,213.65,0.975602799855,0
2018-05-27 16:23:27.726,214.59,0.982562269233,0
2018-05-27 16:23:27.820,214.57,0.972447074734,0
2018-05-27 16:23:27.913,214.64,0.963742563567,0
2018-05-27 16:23:28.074,215.06,0.961785593107,0
2018-05-27 16:23:28.168,215.56,0.964037773411,0
2018-05-27 16:23:28.252,215.76,0.959421204811,0
2018-05-27 16:23:28.428,217.03,0.980026082223,0
2018-05-27 16:23:28.703,217.5,0.97710092003,0
2018-05-27 16:23:28.792,218.74,0.982167047581,0
2018-05-27 16:23:28.875,218.32,0.968843179978,0
2018-05-27 16:23:29.121,219.1,0.968654537031,0
2018-05-27 16:23:29.214,219.91,0.973524149097,0
2018-05-27 16:23:29.298,220.2,0.969188366415,0
2018-05-27 16:23:29.391,221.19,0.979177147829,0
2018-05-27 16:23:29.484,220.89,0.9642308938,0
2018-05-27 16:23:29.577,221.53,0.966909789836,0
2018-05-27 16:23:29.671,221.73,0.961309856935,0
2018-05-27 16:23:29.764,222.41,0.967379335655,0
2018-05-27 16:23:29.857,222.72,0.964929298105,0
2018-05-27 16:23:30.102,223.48,0.972393101317,0
2018-05-27 16:23:30.279,224.28,0.976865936813,0
2018-05-27 16:23:30.466,224.85,0.975555471996,0
2018-05-27 16:23:30.652,225.86,0.981102632467,0
2018-05-27 16:23:30.745,225.81,0.970633058478,0
2018-05-27 16:23:30.838,226.26,0.967603054493,0
2018-05-27 16:23:30.922,226.57,0.963450239513,0
2018-05-27 16:23:31.177,227.58,0.975044661464,0
2018-05-27 16:23:31.261,227.33,0.960724122848,0
2018-05-27 16:23:31.354,227.76,0.959632426199,0
2018-05-27 16:23:31.633,228.39,0.964666875615,0
2018-05-27 16:23:31.727,229.34,0.97683547595,0
2018-05-27 16:23:31.903,229.27,0.965602981214,0
2018-05-27 16:23:32.149,230.06,0.971695732964,0
2018-05-27 16:23:32.242,229.86,0.958320126896,0
2018-05-27 16:23:32.428,229.31,0.94130807963,0
2018-05-27 16:23:32.708,227.72,0.934499300405,0
2018-05-27 16:23:32.894,226.59,0.933297209802,0
2018-05-27 16:23:33.149,223.29,0.955220059165,0
2018-05-27 16:23:33.237,221.65,0.942263900636,0
2018-05-27 16:23:33.326,220.48,0.942280742011,0
2018-05-27 16:23:33.689,215.58,0.955673150053,0
2018-05-27 16:23:34.028,212.01,0.958609136462,0
2018-05-27 16:23:34.121,210.86,0.951564779144,0
2018-05-27 16:23:34.307,208.44,0.969509962941,0
2018-05-27 16:23:35.018,199.22,0.968160097979,0
2018-05-27 16:23:35.195,196.56,0.962897001476,0
2018-05-27 16:23:35.288,194.88,0.949657533496,0
2018-05-27 16:23:35.382,194.28,0.935577650542,0
2018-05-27 16:23:35.475,192.65,0.930755657579,0
2018-05-27 16:23:35.568,192.5,0.922925196978,0
2018-05-27 16:23:35.652,192.75,0.911683451454,0
2018-05-27 16:23:35.745,192.01,0.913619180153,0
2018-05-27 16:23:35.838,192.42,0.897726441536,0
2018-05-27 16:23:36.354,192.9,0.888504643005,0
2018-05-27 16:23:36.437,193.21,0.884767412963,0
2018-05-27 16:23:36.624,193.82,0.89557780633,0
2018-05-27 16:23:36.801,193.25,0.869760959131,0
2018-05-27 16:23:36.894,193.3,0.862164777172,0
2018-05-27 16:23:37.051,192.85,0.8508280999,0
2018-05-27 16:23:37.139,193.34,0.847187745005,0
2018-05-27 16:23:37.316,193.1,0.834387913201,0
2018-05-27 16:23:37.502,192.73,0.829683075645,0
2018-05-27 16:23:37.782,192.74,0.821120263792,0
2018-05-27 16:23:38.130,193.08,0.810702845478,0
2018-05-27 16:23:38.307,193.73,0.832866254984,0
2018-05-27 16:23:38.400,193.85,0.833562818336,0
2018-05-27 16:23:38.493,194.86,0.906082216142,0
2018-05-27 16:23:38.679,195.31,0.921771966161,0
2018-05-27 16:23:38.773,195.31,0.912499291462,0
2018-05-27 16:23:39.027,195.98,0.929416150837,0
2018-05-27 16:23:39.204,196.64,0.940868288812,0
2018-05-27 16:23:39.298,197.65,0.954868561059,0
2018-05-27 16:23:39.391,198.06,0.951180132554,0
2018-05-27 16:23:39.484,198.65,0.950312085127,0
2018-05-27 16:23:39.763,200.68,0.969580315403,0
2018-05-27 16:23:40.018,201.48,0.96267670453,0
2018-05-27 16:23:40.195,202.51,0.961546468026,0
2018-05-27 16:23:40.288,202.18,0.949262751005,0
2018-05-27 16:23:40.381,202.0,0.938970766783,0
2018-05-27 16:23:40.475,202.21,0.930825619564,0
2018-05-27 16:23:40.568,202.19,0.921362210341,0
2018-05-27 16:23:40.661,201.24,0.924502025212,0
2018-05-27 16:23:40.754,200.48,0.938108548525,0
2018-05-27 16:23:40.847,200.42,0.930309426194,0
2018-05-27 16:23:41.009,198.96,0.941318919458,0
2018-05-27 16:23:41.102,198.99,0.93195250404,0
2018-05-27 16:23:41.186,198.38,0.924128180424,0
2018-05-27 16:23:41.279,197.39,0.925924487031,0
2018-05-27 16:23:41.465,197.64,0.914094373677,0
2018-05-27 16:23:41.558,198.0,0.902427070841,0
2018-05-27 16:23:41.651,198.02,0.893346325559,0
2018-05-27 16:23:41.744,197.97,0.884593684264,0
2018-05-27 16:23:41.838,198.11,0.875625456781,0
2018-05-27 16:23:41.931,198.68,0.877851691353,0
2018-05-27 16:23:42.093,199.03,0.882458501836,0
2018-05-27 16:23:42.269,199.28,0.884361435082,0
2018-05-27 16:23:42.456,199.54,0.886495709177,0
2018-05-27 16:23:42.541,200.1,0.897016137063,0
2018-05-27 16:23:42.633,200.24,0.89149455415,0
2018-05-27 16:23:42.820,200.87,0.893813290979,0
2018-05-27 16:23:43.065,200.17,0.874357351177,0
2018-05-27 16:23:43.148,200.1,0.864373234673,0
2018-05-27 16:23:43.237,200.79,0.870137924038,0
2018-05-27 16:23:43.424,200.17,0.850194528644,0
2018-05-27 16:23:43.523,200.63,0.850356042842,0
2018-05-27 16:23:43.609,199.86,0.833013095321,0
2018-05-27 16:23:43.698,199.63,0.82540403413,0
2018-05-27 16:23:43.875,199.74,0.816742664328,0
2018-05-27 16:23:44.130,198.23,0.846054109291,0
2018-05-27 16:23:44.390,196.66,0.912458501743,0
2018-05-27 16:23:44.484,195.81,0.919783753009,0
2018-05-27 16:23:44.577,194.25,0.889805941169,0
2018-05-27 16:23:44.670,193.94,0.87074559189,0
2018-05-27 16:23:44.763,193.35,0.851316156226,0
2018-05-27 16:23:44.856,193.96,0.85584145408,0
2018-05-27 16:23:45.018,195.12,0.8942514605,0
2018-05-27 16:23:45.111,195.09,0.884342275472,0
2018-05-27 16:23:45.195,195.58,0.888812765372,0
2018-05-27 16:23:45.288,195.5,0.878020672778,0
2018-05-27 16:23:45.381,196.14,0.883312881652,0
2018-05-27 16:23:45.474,196.38,0.878125788503,0
2018-05-27 16:23:45.568,197.12,0.871356400501,0
2018-05-27 16:23:45.660,197.37,0.859923078645,0
2018-05-27 16:23:45.754,197.92,0.843783434102,0
2018-05-27 16:23:45.847,197.97,0.834715190718,0
2018-05-27 16:23:46.009,199.18,0.825908994819,0
2018-05-27 16:23:46.102,199.99,0.828465973445,0
2018-05-27 16:23:46.186,199.88,0.817871476286,0
2018-05-27 16:23:46.372,200.96,0.855852887072,0
2018-05-27 16:23:46.465,200.64,0.830004679285,0
2018-05-27 16:23:47.185,204.85,0.978872779743,0
2018-05-27 16:23:47.279,204.77,0.96861224449,0
2018-05-27 16:23:47.362,205.26,0.963529056297,0
2018-05-27 16:23:47.642,206.75,0.97866074448,0
2018-05-27 16:23:47.735,207.26,0.972360106567,0
2018-05-27 16:23:47.828,207.61,0.965391006579,0
2018-05-27 16:23:48.083,208.86,0.973156329434,0
2018-05-27 16:23:48.260,209.75,0.971043983248,0
2018-05-27 16:23:48.353,210.42,0.965422235263,0
2018-05-27 16:23:48.539,211.47,0.965632153368,0
2018-05-27 16:23:48.632,211.79,0.959928526489,0
2018-05-27 16:23:48.726,212.42,0.960861842243,0
2018-05-27 16:23:48.819,212.77,0.957774929193,0
2018-05-27 16:23:48.912,213.39,0.959825853105,0
2018-05-27 16:23:49.158,213.8,0.956888589325,0
2018-05-27 16:23:49.344,214.97,0.964922410953,0
2018-05-27 16:23:49.437,215.9,0.968404704617,0
2018-05-27 16:23:49.530,215.52,0.954123955306,0
2018-05-27 16:23:49.623,215.76,0.947718749644,0
2018-05-27 16:23:49.716,216.44,0.953034336576,0
2018-05-27 16:23:49.809,216.62,0.948402399984,0
2018-05-27 16:23:50.056,217.13,0.95378854268,0
2018-05-27 16:23:50.241,218.0,0.96584300553,0
2018-05-27 16:23:50.353,218.66,0.966268279612,0
2018-05-27 16:23:50.446,218.81,0.958444179718,0
2018-05-27 16:23:50.539,219.08,0.952370383997,0
2018-05-27 16:23:50.632,219.28,0.945823727741,0
2018-05-27 16:23:50.725,220.09,0.952178881118,0
2018-05-27 16:23:50.819,219.99,0.94068283008,0
2018-05-27 16:23:51.074,220.71,0.947029631046,0
2018-05-27 16:23:51.157,221.12,0.947008440487,0
2018-05-27 16:23:51.251,221.19,0.939131212796,0
2018-05-27 16:23:51.344,221.93,0.949547901685,0
2018-05-27 16:23:51.437,222.06,0.943529769296,0
2018-05-27 16:23:51.530,222.83,0.95547155215,0
2018-05-27 16:23:51.623,223.04,0.951256582353,0
2018-05-27 16:23:51.716,222.91,0.93850950302,0
2018-05-27 16:23:51.809,222.7,0.924523638355,0
2018-05-27 16:23:52.064,223.94,0.953962940173,0
2018-05-27 16:23:52.148,224.22,0.95284763421,0
2018-05-27 16:23:52.241,224.97,0.961043082507,0
2018-05-27 16:23:52.334,225.29,0.956668754766,0
2018-05-27 16:23:52.427,225.66,0.952635171213,0
2018-05-27 16:23:52.609,226.11,0.950394294342,0
2018-05-27 16:23:52.697,226.61,0.950223855604,0
2018-05-27 16:23:52.781,226.44,0.937621639165,0
2018-05-27 16:23:53.027,227.1,0.943198421864,0
2018-05-27 16:23:53.213,227.44,0.942735119959,0
2018-05-27 16:23:53.297,227.57,0.936809573615,0
2018-05-27 16:23:53.390,227.33,0.921421403801,0
2018-05-27 16:23:53.483,227.81,0.926048690265,0
2018-05-27 16:23:53.577,228.74,0.951360715091,0
2018-05-27 16:23:53.763,228.94,0.948147138603,0
2018-05-27 16:23:53.846,229.09,0.943064360906,0
2018-05-27 16:23:54.008,229.22,0.937393582934,0
2018-05-27 16:23:54.194,229.74,0.945114544495,0
2018-05-27 16:23:54.288,230.21,0.952499329153,0
2018-05-27 16:23:54.567,230.52,0.953864341688,0
2018-05-27 16:23:54.653,230.84,0.95512062151,0
2018-05-27 16:23:54.837,231.48,0.965343742311,0
2018-05-27 16:23:55.176,231.99,0.968512171241,0
2018-05-27 16:23:55.269,232.61,0.971932467209,0
2018-05-27 16:23:55.455,231.64,0.945084258368,0
2018-05-27 16:23:55.539,229.08,0.910345266164,0
2018-05-27 16:23:56.166,216.8,0.948499085511,0
2018-05-27 16:23:56.781,207.59,0.968510178203,0
2018-05-27 16:23:56.883,206.31,0.966398120884,0
2018-05-27 16:23:57.036,205.78,0.959726487541,0
2018-05-27 16:23:57.129,206.25,0.948459225171,0
2018-05-27 16:23:57.213,205.77,0.941691713978,0
2018-05-27 16:23:57.306,204.89,0.948014614031,0
2018-05-27 16:23:57.390,204.59,0.945952058643,0
2018-05-27 16:23:57.576,202.64,0.961011856713,0
2018-05-27 16:23:57.669,201.68,0.933972321517,0
2018-05-27 16:23:57.762,201.38,0.917882338488,0
2018-05-27 16:23:57.856,200.59,0.896806088709,0
2018-05-27 16:23:58.110,199.5,0.895148734961,0
2018-05-27 16:23:58.287,198.21,0.90818494707,0
2018-05-27 16:23:58.381,198.28,0.898005747463,0
2018-05-27 16:23:58.474,196.84,0.922295504952,0
2018-05-27 16:23:58.660,195.69,0.928368424043,0
2018-05-27 16:23:58.753,196.33,0.914407495192,0
2018-05-27 16:23:59.101,196.06,0.90774264498,0
2018-05-27 16:23:59.185,195.76,0.90231820242,0
2018-05-27 16:23:59.278,195.71,0.894042796673,0
2018-05-27 16:23:59.371,195.81,0.883752946835,0
2018-05-27 16:23:59.464,196.4,0.87537859982,0
2018-05-27 16:23:59.744,196.73,0.87159284633,0
2018-05-27 16:23:59.837,197.04,0.869069172889,0
2018-05-27 16:24:00.185,197.81,0.876639809933,0
2018-05-27 16:24:00.269,198.0,0.871293890771,0
2018-05-27 16:24:00.362,198.78,0.877002159755,0
2018-05-27 16:24:00.455,199.0,0.871950229653,0
2018-05-27 16:24:00.548,200.07,0.882725101778,0
2018-05-27 16:24:00.734,199.63,0.866610018886,0
2018-05-27 16:24:00.827,200.72,0.885371355344,0
2018-05-27 16:24:00.921,201.15,0.892951742088,0
2018-05-27 16:24:01.082,201.06,0.880452360511,0
2018-05-27 16:24:01.167,201.56,0.894049522075,0
2018-05-27 16:24:01.371,202.5,0.932959372183,0
2018-05-27 16:24:01.464,202.81,0.936472236659,0
2018-05-27 16:24:01.548,203.67,0.94885565458,0
2018-05-27 16:24:01.641,204.05,0.941832621868,0
2018-05-27 16:24:01.734,204.88,0.933251706036,0
2018-05-27 16:24:02.083,205.88,0.93369934981,0
2018-05-27 16:24:02.259,207.26,0.952589568974,0
2018-05-27 16:24:02.362,208.09,0.959998978306,0
2018-05-27 16:24:02.548,208.18,0.952192453603,0
2018-05-27 16:24:02.641,208.1,0.94122172312,0
2018-05-27 16:24:02.911,203.94,0.927815611202,0
2018-05-27 16:24:03.157,201.3,0.877739364086,0
2018-05-27 16:24:03.250,199.72,0.863150722382,0
2018-05-27 16:24:03.343,199.21,0.860130665816,0
2018-05-27 16:24:03.436,198.27,0.864702916508,0
2018-05-27 16:24:03.520,197.8,0.8628564244,0
2018-05-27 16:24:03.781,197.6,0.857122312098,0
2018-05-27 16:24:04.036,197.91,0.844681338335,0
2018-05-27 16:24:04.222,196.79,0.858281903389,0
2018-05-27 16:24:04.306,197.26,0.839957339971,0
2018-05-27 16:24:04.399,196.62,0.847325572234,0
2018-05-27 16:24:04.483,197.49,0.82322704045,0
2018-05-27 16:24:05.287,198.98,0.838015200659,0
2018-05-27 16:24:05.371,199.33,0.836917965384,0
2018-05-27 16:24:05.464,199.82,0.838638287283,0
2018-05-27 16:24:05.557,199.95,0.83313084706,0
2018-05-27 16:24:05.650,200.28,0.833590675224,0
2018-05-27 16:24:05.837,200.7,0.840540495636,0
2018-05-27 16:24:05.930,200.71,0.832573364713,0
2018-05-27 16:24:06.091,201.48,0.864733172435,0
2018-05-27 16:24:06.175,201.94,0.882603173141,0
2018-05-27 16:24:06.268,201.42,0.845410026116,0
2018-05-27 16:24:06.362,201.91,0.864574714168,0
2018-05-27 16:24:06.455,202.49,0.889542871837,0
2018-05-27 16:24:06.548,202.97,0.90394206658,0
2018-05-27 16:24:06.641,202.9,0.892037401122,0
2018-05-27 16:24:06.734,202.75,0.87672216649,0
2018-05-27 16:24:06.827,203.78,0.908450240313,0
2018-05-27 16:24:06.920,204.0,0.905594304746,0
2018-05-27 16:24:07.082,204.3,0.904216793276,0
2018-05-27 16:24:07.827,207.16,0.941820306715,0
2018-05-27 16:24:07.920,207.29,0.932635916352,0
2018-05-27 16:24:08.082,207.31,0.923298534782,0
2018-05-27 16:24:08.175,208.12,0.929266572382,0
2018-05-27 16:24:08.259,208.55,0.935401071474,0
2018-05-27 16:24:08.436,209.35,0.956740335973,0
2018-05-27 16:24:08.622,210.31,0.970084130774,0
2018-05-27 16:24:08.794,210.7,0.96502896717,0
2018-05-27 16:24:09.035,211.81,0.968258923461,0
2018-05-27 16:24:09.129,212.79,0.969623909263,0
2018-05-27 16:24:09.306,212.62,0.958189513824,0
2018-05-27 16:24:09.408,213.76,0.96568791002,0
2018-05-27 16:24:09.685,214.56,0.966573956218,0
2018-05-27 16:24:09.864,215.47,0.963955861377,0
2018-05-27 16:24:10.026,215.71,0.956029400631,0
2018-05-27 16:24:10.208,216.26,0.952966016319,0
2018-05-27 16:24:10.399,216.82,0.953861537575,0
2018-05-27 16:24:10.482,217.83,0.96399861016,0
2018-05-27 16:24:10.576,217.94,0.955826697943,0
2018-05-27 16:24:10.855,219.15,0.961760910023,0
2018-05-27 16:24:11.017,218.59,0.94695003368,0
2018-05-27 16:24:11.110,219.47,0.949194651269,0
2018-05-27 16:24:11.194,219.49,0.939999616452,0
2018-05-27 16:24:11.380,220.2,0.945374355225,0
2018-05-27 16:24:11.464,220.85,0.950394616398,0
2018-05-27 16:24:11.557,220.58,0.935562688758,0
2018-05-27 16:24:11.650,221.32,0.942414279335,0
2018-05-27 16:24:11.743,221.32,0.932947393952,0
2018-05-27 16:24:11.836,221.79,0.934926227428,0
2018-05-27 16:24:12.091,222.35,0.940743716293,0
2018-05-27 16:24:12.184,222.65,0.93956476622,0
2018-05-27 16:24:12.352,222.93,0.937910751369,0
2018-05-27 16:24:12.445,222.93,0.928495310735,0
2018-05-27 16:24:12.538,223.46,0.93553442941,0
2018-05-27 16:24:12.724,223.84,0.938655652134,0
2018-05-27 16:24:12.911,224.82,0.956226471827,0
2018-05-27 16:24:13.073,225.09,0.951029512234,0
2018-05-27 16:24:13.333,225.68,0.949304458005,0
2018-05-27 16:24:13.426,225.99,0.943664720299,0
2018-05-27 16:24:13.520,226.15,0.936401888141,0
2018-05-27 16:24:13.613,226.15,0.927030363249,0
2018-05-27 16:24:13.701,226.85,0.93311648781,0
2018-05-27 16:24:13.790,226.93,0.92598501071,0
2018-05-27 16:24:14.035,226.66,0.910367825702,0
2018-05-27 16:24:14.305,227.88,0.939992347622,0
2018-05-27 16:24:14.398,228.64,0.949366673007,0
